time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,4902.346765362977,8.35782767668839e-6,1.9096919220656788e-5,7.052700763772781e-6,6.646475724538202e-5,0.3974687790617376,0.008640885752141048,0.40621063701878535,0.04674762244767153,0.014563403351456661,19930.040760867236,6.621868447566179e-9,5.133967167006609e-8,2.8791021267916944e-8,3.5148288904670584e-6,0.999351557358438,7.188817768651062e-4,1.4756891327480277,0.02452205407491372,0.0035170028146714848,31866.68831796501,4.158077210176413e-9,9.255880866547291e-9,4.648342758832847e-12,4.109631149093997e-12,5.416949921548403e-5,4.5365414328200676e-10,1.7265979649695202,9.15992383138086e-9,4.5776377443110136e-10,Malawi,Mangochi,TA Makanjila,30109,354
72,4902.346764388892,7.125019676778252e-6,1.6263288584928486e-5,6.004345500451493e-6,5.9131434490094016e-5,0.3974775278099038,0.008645559205667022,0.40621161110382326,0.04674820256154112,0.014563910749054861,19930.040750162672,5.441313433644065e-9,4.0062561626334915e-8,2.2702195577560066e-8,3.102706463141518e-6,0.9993519040535904,7.189662877375891e-4,1.475699837310333,0.02452205439354865,0.0035170037336435824,31866.688333573646,3.5492579414719614e-9,7.907644196976462e-9,3.985115221616834e-12,3.67729285631662e-12,5.417194669122763e-5,4.5414033071738946e-10,1.726613573605734,9.160337586695749e-9,4.5781762357370663e-10,Malawi,Mangochi,TA Makanjila,30109,354
73,4902.346763558552,6.074028800450542e-6,1.385210705227692e-5,5.111997379292142e-6,5.258904618609749e-5,0.3974850980017653,0.008649716262283506,0.40621244144346713,0.04674869658675328,0.014564342714564868,19930.040741035,4.4859360859159215e-9,3.132983935009134e-8,1.7900150280154744e-8,2.738830822240716e-6,0.9993522082778964,7.190408872031656e-4,1.4757089649840502,0.024522054642333098,0.0035170044580446966,31866.68834688337,3.029224052238552e-9,6.7551692423992625e-9,3.4154063154189275e-12,3.2885379928417544e-12,5.417403739254373e-5,4.5457524306113906e-10,1.7266268833310647,9.160691027395045e-9,4.578637810539814e-10,Malawi,Mangochi,TA Makanjila,30109,354
74,4902.3467628344615,5.192422294590325e-6,1.1801732107714798e-5,4.352461922538901e-6,4.675516510259464e-5,0.3974916510078724,0.00865341274501108,0.40621316553431114,0.04674911736411365,0.01456471047584227,19930.04073307311,3.7177284559719178e-9,2.4558997859569343e-8,1.4113784294591394e-8,2.4175694677198817e-6,0.9993524754152375,7.19106736123647e-4,1.4757169268751797,0.024522054836988032,0.003517005029011475,31866.688358493495,2.5923393732226837e-9,5.771031721059783e-9,2.9262618431415066e-12,2.9392635726725886e-12,5.4175823198512146e-5,4.549640695360098e-10,1.7266384934546959,9.1609929240168e-9,4.57903333108683e-10,Malawi,Mangochi,TA Makanjila,30109,354
75,4902.346762211321,4.442700736560662e-6,1.0058432710267556e-5,3.7061141308621383e-6,4.1555473137398155e-5,0.3974973272937624,0.008656698658961627,0.4062137886734393,0.04674947600297768,0.014565023609081962,19930.0407262196,3.0922742035237028e-9,1.92969205452226e-8,1.1127469281282767e-8,2.133940505236426e-6,0.9993527101375349,7.191648605137054e-4,1.4757237803851095,0.024522054989783697,0.0035170054792296353,31866.688368487597,2.2202210587932727e-9,4.931048297962062e-9,2.5065875199993207e-12,2.6257079142136534e-12,5.4177349308369474e-5,4.553115086024626e-10,1.7266484875597143,9.161250917853534e-9,4.579372165166768e-10,Malawi,Mangochi,TA Makanjila,30109,354
76,4902.346761681622,3.7975724538538365e-6,8.577296429439849e-6,3.1560096844860876e-6,3.6923099040879636e-5,0.39750224568213904,0.008659618713387255,0.4062143183731351,0.04674978167790429,0.014565290252391108,19930.040720392488,2.57717969783757e-9,1.520216658468431e-8,8.772772322933652e-9,1.8835470601615926e-6,0.999352916483201,7.192161652162204e-4,1.4757296074947286,0.02452205510998747,0.0035170058341853433,31866.68837698514,1.899504767663494e-9,4.214843398207811e-9,2.146604699033423e-12,2.34443061866482e-12,5.417865321964696e-5,4.556218065499096e-10,1.726656985102934,9.16147134807053e-9,4.5796623716857495e-10,Malawi,Mangochi,TA Makanjila,30109,354
77,4902.346761229571,3.244574989177991e-6,7.315173244937616e-6,2.6874334903350837e-6,3.279588483665569e-5,0.39750651314249086,0.008662214216538034,0.4062147704255902,0.04675004260685686,0.014565517551239969,19930.040715418596,2.1521328624929185e-9,1.200167637383374e-8,6.912580740951366e-9,1.6623760756334003e-6,0.9993530980791292,7.192614755688394e-4,1.4757345813883227,0.024522055205005968,0.0035170061146058743,31866.688384238594,1.6242124246524688e-9,3.602509930949577e-9,1.837727457658811e-12,2.0921834480833947e-12,5.417976874818415e-5,4.5589892675203726e-10,1.7266642385578408,9.161659931460081e-9,4.5799111020012117e-10,Malawi,Mangochi,TA Makanjila,30109,354
78,4902.346760844488,2.7722862507213616e-6,6.240813713832586e-6,2.2892842755462546e-6,2.9124452945677135e-5,0.3975102108694114,0.008664517801854076,0.4062151555084514,0.0467502649297927,0.014565710877642425,19930.040711180798,1.8018628885356445e-9,9.509404125641328e-9,5.450974205309556e-9,1.4672928948078407e-6,0.9993532577187556,7.193014359059769e-4,1.4757388191895302,0.024522055279919616,0.00351700633497698,31866.68839041871,1.3887974319886426e-9,3.0795819992567576e-9,1.5733900424679024e-12,1.8663486773133827e-12,5.4180721270773704e-5,4.5614602972645537e-10,1.7266704186749118,9.161820958117853e-9,4.580123784037692e-10,Malawi,Mangochi,TA Makanjila,30109,354
79,4902.34676051525,2.3673506755595316e-6,5.323085235458007e-6,1.9495851920394603e-6,2.5853476739854446e-5,0.39751342538967116,0.008666565859710587,0.4062154847472248,0.04675045504728905,0.014565875957627471,19930.040707557,1.510557142913124e-9,7.546730954314664e-9,4.293065689547516e-9,1.294838768759159e-6,0.9993533984456625,7.193367568382316e-4,1.4757424429825425,0.024522055339646128,0.003517006509612874,31866.688395703477,1.1867334034151307e-9,2.631633961579325e-9,1.3463986327992148e-12,1.6639552315286482e-12,5.418153733148288e-5,4.5636667060791897e-10,1.726675703443295,9.16195891542176e-9,4.580306258394481e-10,Malawi,Mangochi,TA Makanjila,30109,354
80,4902.346760234884,2.0209217783190837e-6,4.540997431237436e-6,1.6605516052541418e-6,2.2944331685763608e-5,0.39751621466575976,0.00866838364469534,0.4062157651129558,0.0467506171955682,0.014566016536647668,19930.04070447069,1.2685665462156655e-9,6.009239717603976e-9,3.382059634219454e-9,1.142643393925535e-6,0.9993535223181246,7.193679250961552e-4,1.4757455292951516,0.024522055387076587,0.003517006647073948,31866.68840020447,1.0136815712104303e-9,2.2488419788766155e-9,1.1520189655237547e-12,1.482896378408929e-12,5.418223459860543e-5,4.5656334218703154e-10,1.7266802044390615,9.16207679027434e-9,4.5804623856544086e-10,Malawi,Mangochi,TA Makanjila,30109,354
81,4902.346759999474,1.7218168260620475e-6,3.873628611064484e-6,1.4145697636523938e-6,2.0357830428103247e-5,0.39751863597965587,0.008669996698340217,0.406216000523625,0.04675075552044859,0.014566136278743954,19930.04070187892,1.0653813545722345e-9,4.8002714725123015e-9,2.6648971151713813e-9,1.0083259393239686e-6,0.9993536313905862,7.193954294484478e-4,1.4757481210648202,0.024522055424891623,0.00351700675535449,31866.688403984288,8.641169622628534e-10,1.9213655848961545e-9,9.855880074616285e-13,1.3210163982573796e-12,5.418283040602934e-5,4.5673857985348987e-10,1.7266839842536528,9.162177513042415e-9,4.580595962517477e-10,Malawi,Mangochi,TA Makanjila,30109,354
82,4902.346759799658,1.4662030348687086e-6,3.3039960823720876e-6,1.2051500461000856e-6,1.8058920520297756e-5,0.39752073830594975,0.008671427763831127,0.4062162003394646,0.046750873494852525,0.014566238288040628,19930.040699678786,8.956972900947209e-10,3.8466732621043396e-9,2.100205830198953e-9,8.897878435801421e-7,0.9993537274559485,7.194197005482304e-4,1.4757503212007363,0.024522055455141637,0.0035170068406822795,31866.688407192985,7.361917551649825e-10,1.6411921016568776e-9,8.430795878212151e-13,1.1763636045856323e-12,5.418333932699557e-5,4.56894659784863e-10,1.7266871929485768,9.1622635473768e-9,4.5807102338944907e-10,Malawi,Mangochi,TA Makanjila,30109,354
83,4902.346759629253,1.2488004518109824e-6,2.8175145714791586e-6,1.0268336552128296e-6,1.601624908198159e-5,0.39752256424645627,0.008672697099575579,0.4062163707437924,0.046750974116706985,0.014566325199479644,19930.040697802302,7.542311318824971e-10,3.0922209769498403e-9,1.6555587725700507e-9,7.851774388202895e-7,0.9993538120833637,7.194411182567006e-4,1.4757521976812769,0.024522055479418433,0.0035170069079363707,31866.68840992968,6.273096927805167e-10,1.4013972253961603e-9,7.210765825305689e-13,1.0471726445000549e-12,5.418377399582632e-5,4.570336249843716e-10,1.7266899296490494,9.162337029159972e-9,4.580807976288721e-10,Malawi,Mangochi,TA Makanjila,30109,354
84,4902.346759483957,1.0638030510179288e-6,2.40225891080829e-6,8.749667810591083e-7,1.4201779686585052e-5,0.39752415047966677,0.008673822751917947,0.4062165160400142,0.046751059921973995,0.014566399253246551,19930.040696202166,6.359999708223078e-10,2.493654621534951e-9,1.305413309545222e-9,6.928599037893413e-7,0.9993538866485315,7.194600178545584e-4,1.4757537978169768,0.024522055498963153,0.0035170069609581495,31866.688412263375,5.345947554628334e-10,1.1963051050036038e-9,6.166354855867775e-13,9.318482766717592e-13,5.418414513197853e-5,4.5715730847663297e-10,1.7266922633426411,9.16239977055169e-9,4.580891567533052e-10,Malawi,Mangochi,TA Makanjila,30109,354
85,4902.3467593600935,9.062904168611279e-7,2.047999387651296e-6,7.455963679360421e-7,1.2590460716620195e-5,0.39752552876731634,0.008674820789378472,0.40621663990358386,0.04675113307728982,0.014566462356111913,19930.040694837957,5.369532235535213e-10,2.017405537339786e-9,1.0296545942158522e-9,6.113919623282953e-7,0.9993539523585679,7.194766952639989e-4,1.4757551620257894,0.02452205551474795,0.003517007002771962,31866.688414253,4.5560573431931826e-10,1.0210220134634653e-9,5.272328883033368e-13,8.289510107417406e-13,5.41844619222399e-5,4.5726735357528135e-10,1.7266942529678184,9.162453324608774e-9,4.5809630458602354e-10,Malawi,Mangochi,TA Makanjila,30109,354
86,4902.34675925451,7.721497032262047e-7,1.7458497654658627e-6,6.353761954023615e-7,1.115991947825449e-5,0.3975267266779072,0.008675705513851658,0.4062167454869012,0.04675119544152856,0.014566516129876484,19930.040693674997,4.538194306228848e-10,1.637323066060141e-9,8.124484774128726e-10,5.394995184314166e-7,0.99935401027339,7.194914116601684e-4,1.4757563249824779,0.02452205552753693,0.0035170070357583645,31866.688415949124,3.882995171859491e-10,8.712744495548183e-10,4.507150780622704e-13,7.37183110964742e-13,5.418473227196478e-5,4.573652325231492e-10,1.7266959490894243,9.162499027760352e-9,4.5810241563411444e-10,Malawi,Mangochi,TA Makanjila,30109,354
87,4902.346759164577,6.578435607081905e-7,1.4881751096406864e-6,5.414641340496378e-7,9.890188075119828e-6,0.3975277680988267,0.00867648965001958,0.40621683541972564,0.046751248603167414,0.014566561955026458,19930.040692684364,3.838948184391907e-10,1.333030675099517e-9,6.413315718572421e-10,4.7605788293019044e-7,0.9993540613241804,7.195043975449474e-4,1.4757573156183774,0.024522055537931613,0.0035170070617911563,31866.688417393932,3.3091614476827096e-10,7.43374898956395e-10,3.8523747324075515e-13,6.553759500248642e-13,5.418496295428094e-5,4.574522634277424e-10,1.7266973938976486,9.162538025028595e-9,4.5810763937776777e-10,Malawi,Mangochi,TA Makanjila,30109,354
88,4902.346759088536,5.599616656345145e-7,1.2683738962891611e-6,4.614413156613218e-7,8.763455077717247e-6,0.3975286737142988,0.008677184515190985,0.4062169114614449,0.04675129391695783,0.01456660100734436,19930.040691846698,3.247329863809902e-10,1.0885914446916812e-9,5.06494387597276e-10,4.20074298885834e-7,0.9993541063294336,7.195158563444468e-4,1.4757581532871624,0.02452205554640658,0.0035170070823453007,31866.68841861565,2.8175428944906935e-10,6.341216387143038e-10,3.2921730644474297e-13,5.824782485609751e-13,5.418515975934856e-5,4.575296256491391e-10,1.7266986156153816,9.162571295260455e-9,4.581121038977006e-10,Malawi,Mangochi,TA Makanjila,30109,354
89,4902.346759023891,4.765518451102571e-7,1.0809007669037601e-6,3.9324405189965696e-7,7.763840264904775e-6,0.39752946139814366,0.008677800171590266,0.4062169761066625,0.04675133253289463,0.014566634288147987,19930.040691134534,2.7483385331342053e-10,8.915961093694948e-10,4.0021639420684893e-10,3.7067250106922725e-7,0.9993541460088958,7.195259675856124e-4,1.4757588654490863,0.024522055553336676,0.0035170070985818536,31866.688419654325,2.398436059197487e-10,5.408178109359761e-10,2.8129333060287674e-13,5.175451015512032e-13,5.418532761233255e-5,4.5759837378541736e-10,1.7266996542898139,9.162599671069982e-9,4.58115918886969e-10,Malawi,Mangochi,TA Makanjila,30109,354
90,4902.346758968806,4.05633110960095e-7,9.209831596177962e-7,3.351236973794021e-7,6.877191925193594e-6,0.3975301466965758,0.008678345562672555,0.40621703119114133,0.04675136543952184,0.014566662650289438,19930.04069052767,2.327866956741302e-10,7.323024290929837e-10,3.1642295285262446e-10,3.270790748773553e-7,0.9993541809957907,7.195348897009602e-4,1.475759472312711,0.02452205555902024,0.003517007111414842,31866.688420539427,2.041960175741944e-10,4.6113453495396893e-10,2.4030426497630813e-13,4.597279349177501e-13,5.41854707560995e-5,4.576594503382561e-10,1.726700539392596,9.162623869728464e-9,4.581191782731743e-10,Malawi,Mangochi,TA Makanjila,30109,354
91,4902.346758921876,3.4531167362668325e-7,7.846235312993384e-7,2.85588497675435e-7,6.090904233572115e-6,0.3975307430591804,0.008678828635175143,0.40621707812229146,0.046751393476851755,0.01456668682029943,19930.04069001061,1.9730793247826946e-10,6.031004351073482e-10,2.50333584934052e-10,2.886114065821299e-7,0.999354211847369,7.195427625048015e-4,1.4757599893721067,0.024522055563694394,0.0035170071215639026,31866.68842129355,1.7386492824370577e-10,3.931167213958249e-10,2.0525230942408995e-13,4.082652822512227e-13,5.418559280234043e-5,4.5771369719244065e-10,1.7267012935200174,9.16264450180327e-9,4.5812196247469233e-10,Malawi,Mangochi,TA Makanjila,30109,354
92,4902.346758881897,2.9398398792590066e-7,6.68395976840046e-7,2.4336804248714874e-7,5.3937534495964085e-6,0.39753126215183604,0.008679256448110297,0.406217118101403,0.04675141736198029,0.014566707417444154,19930.04068957013,1.6733361160646722e-10,4.979920470538909e-10,1.9818653266699882e-10,2.5466704058195483e-7,0.9993542390541917,7.19549709379296e-4,1.475760429853781,0.024522055567548585,0.003517007129595724,31866.688421935993,1.480481602844149e-10,3.3508422028618115e-10,1.7528211917145344e-13,3.6247439995227615e-13,5.418569683948934e-5,4.5776186596425143e-10,1.7267019359616191,9.162662089403254e-9,4.5812434036420423e-10,Malawi,Mangochi,TA Makanjila,30109,354
93,4902.3467588478425,2.503007874549996e-7,5.693481848303963e-7,2.0738225246330456e-7,4.775749961516092e-6,0.3975317141042917,0.008679635270264226,0.406217152155742,0.046751437708204086,0.014566724969344856,19930.040689194913,1.4198472908740907e-10,4.122264099914208e-10,1.5702183822116329e-10,2.2471428031226647e-7,0.9993542630482329,7.195558392042301e-4,1.4757608050694302,0.024522055570734773,0.003517007135956625,31866.688422483247,1.2607026450383867e-10,2.855852789040493e-10,1.4966210069299236e-13,3.217435180505827e-13,5.418578551311366e-5,4.5780462736539145e-10,1.726702483214558,9.162677079769542e-9,4.5812637088344255e-10,Malawi,Mangochi,TA Makanjila,30109,354
94,4902.346758818774,2.1317178141692941e-7,4.84961351057167e-7,1.767112488231204e-7,4.228005996303832e-6,0.3975321077061623,0.008679970667221837,0.40621718122376155,0.04675145503890046,0.014566739925690544,19930.040688874626,1.2055873087861116e-10,3.42041515397056e-10,1.2451017241113801e-10,1.9828388834826625e-7,0.9993542842099616,7.195612480604769e-4,1.4757611253541618,0.024522055573375147,0.003517007140998208,31866.68842295038,1.0738523596304208e-10,2.4337859840184524e-10,1.2776552405520885e-13,2.855248410799828e-13,5.418586108409774e-5,4.578425796382762e-10,1.7267029503519147,9.162689855111186e-9,4.5812810447935664e-10,Malawi,Mangochi,TA Makanjila,30109,354
95,4902.346758793419,1.8206565294981205e-7,4.1315626105228233e-7,1.5057153353696042e-7,3.7426169616175882e-006,0.397532450589046,0.008680267579023586,0.4062172065784786,0.04675146980102698,0.014566752669865962,19930.04068859525,1.0268705372621816e-10,2.8448787541491836e-10,9.881832514198062e-11,1.7496175775484487e-7,0.9993543028745541,7.195660207336139e-4,1.475761404731091,0.024522055575568316,0.003517007144997538,31866.688423357857,9.172807716142548e-11,2.074381852978062e-10,1.0905563447262551e-13,2.533281791825532e-13,5.418592548573412e-5,4.5787625615193156e-10,1.7267033578259838,9.162700742256763e-9,4.581295843311146e-10,Malawi,Mangochi,TA Makanjila,30109,354
96,4902.346758771663,1.556065614876396e-7,3.520624130159757e-7,1.2830025947612915e-7,3.312555174844318e-6,0.39753274942078837,0.008680530389455026,0.40621722833465207,0.04675148238141278,0.014566763528928718,19930.040688355522,8.755293416341549e-11,2.3716421468511906e-10,7.850390273865081e-11,1.5438244152701474e-7,0.9993543193373637,7.195702320410888e-4,1.4757616444619879,0.02452205557739474,0.0035170071481730267,31866.688423707506,7.84071970036331e-11,1.768383146012225e-10,9.307621319900974e-14,2.2471517079263981e-13,5.4185980393496065e-5,4.5790613224110706e-10,1.726703707476682,9.1627100244512e-9,4.5813084741190025e-10,Malawi,Mangochi,TA Makanjila,30109,354
97,4902.346758753122,1.3293855963836682e-7,3.0011694152251407e-7,1.0932453890966011e-7,2.9315743929631238e-6,0.39753300993261687,0.008680762987856127,0.4062172468749059,0.04675149310247524,0.014566772781837526,19930.040688151224,7.464106467098033e-11,1.981682387422613e-10,6.243048006969822e-11,1.3622344001867742e-7,0.9993543338586348,7.195739480036012e-4,1.4757618487608235,0.024522055578918883,0.003517007150696909,31866.68842400548,6.699265871849975e-11,1.5080451134019143e-10,7.943061361638213e-14,1.992940061798502e-13,5.418602720502077e-5,4.579326313615211e-10,1.7267040054498333,9.162717937967645e-9,4.581319253677015e-10,Malawi,Mangochi,TA Makanjila,30109,354
98,4902.346758737318,1.1353773883332395e-7,2.5591046600475224e-7,9.315871794603749e-8,2.5941246022605443e-6,0.3975332371242455,0.008680968824096372,0.4062172626798667,0.046751502242031916,0.014566780666474436,19930.04068797706,6.363023342875235e-11,1.6593239839766327e-10,4.9703510967099445e-11,1.2020015789837446e-7,0.9993543466677538,7.195772268789498e-4,1.4757620229220296,0.024522055580193575,0.0035170071527050577,31866.688424259497,5.722157195299508e-11,1.2863666573647309e-10,6.778116612655015e-14,1.7671467503668035e-13,5.418606712593384e-5,4.579561305976585e-10,1.7267042594672104,9.162724686620038e-9,4.581328452726957e-10,Malawi,Mangochi,TA Makanjila,30109,354
99,4902.346758723841,9.69504794341796e-8,2.1825448187953526e-7,7.938864966481441e-8,2.2952754086557314e-6,0.39753343533105406,0.008681150957670296,0.4062172761577437,0.04675151003605569,0.014566787385403455,19930.040687828543,5.424598058459915e-11,1.3920108767844336e-10,3.9618430811305026e-11,1.060614523700989e-7,0.9993543579669165,7.195801200744712e-4,1.4757621714425413,0.024522055581261862,0.0035170071543046987,31866.688424476113,4.8866183444693643e-11,1.097436881685881e-10,5.783866605163204e-14,1.566646189467041e-13,5.418610118116045e-5,4.579769656314572e-10,1.7267044760874943,9.162730443674138e-9,4.5813363025040436e-10,Malawi,Mangochi,TA Makanjila,30109,354
100,4902.346758712345,8.277523220810131e-8,1.8616417928125656e-7,6.765919004596656e-8,2.030648363698329e-6,0.3975336083048769,0.008681312101301755,0.40621728765314363,0.04675151668376339,0.014566793111352063,19930.040687701865,4.624855161905155e-11,1.1697549897055026e-10,3.161991944339401e-11,9.358570358892358e-8,0.999354367934365,7.195826729523065e-4,1.4757622981187968,0.02452205558215879,0.003517007155580502,31866.688424660875,4.172476077032155e-11,9.363536825345924e-11,4.9354021623865934e-14,1.3886489824398303e-13,5.418613023662923e-5,4.57995435176486e-10,1.7267046608477294,9.162735355516231e-9,4.5813430007473047e-10,Malawi,Mangochi,TA Makanjila,30109,354
101,4902.346758702519,7.068219450123095e-8,1.5881206116573961e-7,5.7667271936581614e-8,1.7963560517546e-6,0.3975337593016784,0.008681454659791579,0.40621729747904906,0.046751522354369836,0.014566797991473632,19930.040687593584,3.9442297198676695e-11,9.845329359619513e-11,2.5270287478843474e-11,8.257734610412066e-8,0.9993543767272459,7.195849255400654e-4,1.4757624063990424,0.024522055582913066,0.0035170071565993606,31866.688424818803,3.563157240733659e-11,7.98993926042225e-11,4.2113852322020775e-14,1.2306667677562103e-13,5.418615502840286e-5,4.580118049595254e-10,1.7267048187771574,9.162739546578349e-9,4.581348716363015e-10,Malawi,Mangochi,TA Makanjila,30109,354
102,4902.3467586939405,6.051729314343855e-8,1.3551995498325726e-7,4.9155084588133243e-8,1.5889477944083591e-6,0.3975338911522669,0.008681580764591185,0.406217306056985,0.046751527192171474,0.014566802151056525,19930.040687499055,3.3732059765864954e-11,8.299783256842568e-11,2.0224521947694137e-11,7.28638073847361e-8,0.9993543844841213,7.195869131579936e-4,1.4757625009278903,0.024522055583548353,0.00351700715741415,31866.68842495668,3.0509378197825345e-11,6.819763629230994e-11,3.593601891884535e-14,1.090480626889836e-13,5.418617618459367e-5,4.580263112885354e-10,1.7267049566499832,9.16274312304341e-9,4.581353593512248e-10,Malawi,Mangochi,TA Makanjila,30109,354
103,4902.346758686569,5.184433825254444e-8,1.1568124850836428e-7,4.1904797722428453e-8,1.4053614080805394e-6,0.39753400633203867,0.008681692304541067,0.4062173134283721,0.04675153132195152,0.014566805696852085,19930.04068741782,2.886918317965281e-11,7.007515960428825e-11,1.6210730820029788e-11,6.429280575022677e-8,0.9993543913271838,7.195886669724408e-4,1.4757625821613853,0.024522055584084403,0.0035170071580666977,31866.68842507516,2.6138533793434884e-11,5.82271901486424e-11,3.066618062538588e-14,9.661128731094267e-14,5.418619424876832e-5,4.5803916424377526e-10,1.7267050751313013,9.162746176802354e-9,4.5813577553108664e-10,Malawi,Mangochi,TA Makanjila,30109,354
104,4902.346758680275,4.439297455812488e-8,9.879159620373321e-8,3.572840982510026e-8,1.242880067255648e-6,0.39753410697513264,0.008681790953215777,0.406217319721396,0.04675153484762318,0.01456680871981495,19930.04068734847,2.4698574993891485e-11,5.925577467292835e-11,1.3014106629540445e-11,5.6729965570102035e-8,0.9993543973641784,7.195902144842825e-4,1.475762651511821,0.024522055584537284,0.003517007158590118,31866.688425176308,2.2382952916717527e-11,4.973604316960714e-11,2.617064483238144e-14,8.558015309777859e-14,5.4186209673786064e-5,4.58050550535212e-10,1.7267051762809345,9.162748784411032e-9,4.5813613068831023e-10,Malawi,Mangochi,TA Makanjila,30109,354
105,4902.346758674901,3.799873901989238e-8,8.43971910048132e-8,3.046679610447343e-8,1.0990939019602887e-6,0.3975341949461093,0.008681878193200323,0.4062173250959375,0.04675153785874382,0.014566811297429386,19930.04068728924,2.1125095765951387e-11,5.01744849438439e-11,1.0465184975390084e-11,5.005671254478865e-8,0.9993544026901313,7.195915799599355e-4,1.475762710740861,0.02452205558492045,0.003517007159010645,31866.68842526269,1.9159894391551548e-11,4.249714375154597e-11,2.233595900441177e-14,7.579774527098281e-14,5.4186222850173854e-5,4.580606360511949e-10,1.7267052626682848,9.162751011888327e-9,4.581364337964663e-10,Malawi,Mangochi,TA Makanjila,30109,354
106,4902.346758670308,3.251817440867909e-8,7.211608740905633e-8,2.59844918502032e-8,9.718656410736753e-7,0.3975342718657579,0.008681955337705004,0.40621732968785745,0.046751540431418284,0.014566813495616128,19930.040687238637,1.806627201808618e-11,4.253342732180437e-11,8.430118956500306e-12,4.416841620858927e-8,0.9993544073888501,7.195927848117074e-4,1.47576276134554,0.024522055585245076,0.0035170071593490764,31866.688425336502,1.639716237227941e-11,3.631927284221108e-11,1.9065282020652008e-14,6.712435968641505e-14,5.418623410995377e-5,4.580695681443503e-10,1.726705336476794,9.162752915362759e-9,4.5813669250403714e-10,Malawi,Mangochi,TA Makanjila,30109,354
107,4902.346758666384,2.7823382607743132e-8,6.163229697397036e-8,2.2165523797809594e-8,8.593002678887988e-7,0.3975343391407316,0.008682023549731785,0.4062173336119345,0.04675154262994334,0.014566815370543622,19930.040687195393,1.544902151171353e-11,3.6092147434086213e-11,6.803051557205221e-12,3.8972750671418275e-8,0.9993544115342493,7.195938479334348e-4,1.4757628045906126,0.024522055585520397,0.0035170071596219215,31866.688425399574,1.4030370623384995e-11,3.104415806552267e-11,1.6275483982566922e-14,5.943567346890777e-14,5.4186243733747946e-5,4.5807747766600467e-10,1.7267053995511261,9.162754542273458e-9,4.58136913339474e-10,Malawi,Mangochi,TA Makanjila,30109,354
108,4902.3467586630395,2.3795512034514128e-8,5.267824234078615e-8,1.8911078322851503e-8,7.597178477128078e-7,0.3975343979949913,0.008682083859108973,0.40621733695678053,0.04675154450899144,0.014566816970034983,19930.040687158533,1.3205854867459747e-11,3.065284510359778e-11,5.500252159449828e-12,3.438824796527125e-8,0.9993544151915236,7.195947859966604e-4,1.4757628414525072,0.024522055585754123,0.0035170071598422934,31866.68842545334,1.1999666415926114e-11,2.6537695554502117e-11,1.389556876445287e-14,5.262108555720496e-14,5.4186251960268824e-5,4.5808448078473827e-10,1.7267054533154167,9.162755932974677e-9,4.5813710187029594e-10,Malawi,Mangochi,TA Makanjila,30109,354
109,4902.3467586602665,2.0274867127989863e-8,4.501641383451371e-8,1.6137058766688384e-8,6.716293621432096e-7,0.39753444949395117,0.008682137177619557,0.40621733972927243,0.0467515461150684,0.014566818334783266,19930.040687127974,1.124714016985574e-11,2.6046396412091833e-11,4.455452937774628e-12,3.034302139536025e-8,0.9993544184181777,7.195956137119884e-4,1.4757628720069218,0.024522055585952694,0.0035170071600206204,31866.688425497905,1.0224572129273738e-11,2.268075338063903e-11,1.1864983706902295e-14,4.658223147540405e-14,5.418625899264605e-5,4.5809068060960874e-10,1.7267054978800611,9.162757121805394e-9,4.581372628410846e-10,Malawi,Mangochi,TA Makanjila,30109,354
110,4902.34675865792,1.725861293923255e-8,3.845883623256744e-8,1.3771223441051756e-8,5.937152297417655e-7,0.3975344945595806,0.008682184312424873,0.4062173420759076,0.04675154748699495,0.01456681949939324,19930.040687102115,9.570315311888584e-12,2.21402079382597e-11,3.6160862081229714e-12,2.6773638934982822e-8,0.9993544212649325,7.195963440597093e-4,1.475762897868271,0.024522055586121406,0.003517007160165202,31866.68842553562,8.703714577268376e-12,1.93790342876074e-11,1.0131594052121208e-14,4.123165548577358e-14,5.418626500048938e-5,4.5809616863670156e-10,1.7267055355997283,9.162758137437802e-9,4.5813740029218783e-10,Malawi,Mangochi,TA Makanjila,30109,354
111,4902.346758655915,1.469822712589848e-8,3.2840851306816686e-8,1.1753264146860469e-8,5.248062511051178e-7,0.3975345340039239,0.008682225977973083,0.4062173440804905,0.04675154865895107,0.014566820493305491,19930.040687080025,8.147803821791767e-12,1.882151138591427e-11,2.940612650806427e-12,2.3624129044605882e-8,0.9993544237765338,7.195969884933058e-4,1.4757629199600806,0.02452205558626484,0.0035170071602826512,31866.68842556784,7.412662245802464e-12,1.6549885240218774e-11,8.651817063627494e-15,3.649162777538393e-14,5.418627013319292e-5,4.581010260377244e-10,1.726705567821404,9.162759005127064e-9,4.581375176655003e-10,Malawi,Mangochi,TA Makanjila,30109,354
