time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,354.3921487071839,4.6814700109878565e-14,1.0965374591526483e-13,4.007488941993121e-14,3.7415492620273164e-11,0.2735494598912372,0.00521683288655661,0.27876629281540577,0.030764703828349553,0.008757745168219472,1764.6531977572176,3.5361081145692427e-16,8.282630478708672e-16,6.697685280761443e-17,3.4928715631791714e-12,0.9999248605231864,7.175025682391881e-4,1.133912242781163,0.0244086591565507,0.003518742540544678,2738.662235795202,3.222675708170468e-16,7.548430739978759e-16,4.488939137866531e-19,3.64583824691179e-17,4.5388462923670776e-4,4.075716284080137e-9,1.2427657952043807,8.15143264112194e-8,4.0757163205385175e-9,Malawi,Mchinji,STA Pitala,20709,127
186,354.3921487071839,4.022801788415985e-14,9.42258063492857e-14,3.44367752697411e-14,3.326039412238784e-11,0.27354945989294827,0.005216832889033188,0.2787662928154106,0.030764703828352523,0.008757745168221923,1764.6531977572176,3.0385887427722185e-16,7.11728787064969e-16,5.754975497327884e-17,3.104776566449054e-12,0.9999248605234956,7.175025683183244e-4,1.1339122427812283,0.024408659156550706,0.00351874254054468,2738.662235795202,2.769255385088816e-16,6.48639177221516e-16,3.8574136153433186e-19,3.241173709878911e-17,4.5388462923689316e-4,4.075716288131604e-9,1.242765795204473,8.151432641125268e-8,4.075716320543339e-9,Malawi,Mchinji,STA Pitala,20709,127
187,354.3921487071839,3.456806129826186e-14,8.096852967064684e-14,2.9591866645812625e-14,2.9566666747913596e-11,0.27354945989446844,0.0052168328912347295,0.2787662928154148,0.030764703828355076,0.008757745168224031,1764.6531977572176,2.6110687935084526e-16,6.115905853376243e-16,4.944975209969303e-17,2.759802976528975e-12,0.9999248605237704,7.17502568388668e-4,1.1339122427812844,0.024408659156550713,0.003518742540544681,2738.662235795202,2.379629866623744e-16,5.573778015384623e-16,3.31473097625279e-19,2.8814116011119974e-17,4.538846292370525e-4,4.075716291733368e-9,1.2427657952045528,8.151432641128128e-8,4.0757163205474825e-9,Malawi,Mchinji,STA Pitala,20709,127
188,354.3921487071839,2.9704442945116666e-14,6.957651039776238e-14,2.5428573912199797e-14,2.6283090157528485e-11,0.27354945989581897,0.005216832893191776,0.2787662928154184,0.03076470382835727,0.00875774516822584,1764.6531977572176,2.243699566413184e-16,5.255415567271926e-16,4.248997995075702e-17,2.4531595625311854e-12,0.9999248605240146,7.175025684511956e-4,1.1339122427813326,0.024408659156550716,0.003518742540544683,2738.662235795202,2.0448234270871265e-16,4.789565884623967e-16,2.8483934499510174e-19,2.561571244705146e-17,4.538846292371893e-4,4.075716294935333e-9,1.2427657952046212,8.151432641130585e-8,4.075716320551043e-9,Malawi,Mchinji,STA Pitala,20709,127
189,354.3921487071839,2.5525120519135504e-14,5.978731264648857e-14,2.1851005365982833e-14,2.3364129094623154e-11,0.2735494598970189,0.0052168328949314755,0.27876629281542153,0.030764703828359156,0.008757745168227395,1764.6531977572176,1.9280180426111525e-16,4.515993895028394e-16,3.650989467838006e-17,2.180587447404392e-12,0.9999248605242318,7.175025685067756e-4,1.1339122427813741,0.02440865915655072,0.003518742540544684,2738.662235795202,1.7571231965209112e-16,4.11568973168822e-16,2.4476612364152106e-19,2.2772241798753255e-17,4.5388462923730695e-4,4.075716297781862e-9,1.2427657952046796,8.151432641132697e-8,4.0757163205541025e-9,Malawi,Mchinji,STA Pitala,20709,127
190,354.3921487071839,2.1933815717889875e-14,5.1375424439731296e-14,1.8776759062676576e-14,2.0769302562822892e-11,0.273549459898085,0.005216832896477964,0.27876629281542425,0.030764703828360777,0.008757745168228732,1764.6531977572176,1.6567519235901884e-16,3.8806067901812595e-16,3.1371563802375354e-17,1.93830095823985e-12,0.9999248605244248,7.175025685561802e-4,1.1339122427814097,0.024408659156550723,0.0035187425405446855,2738.662235795202,1.5099014809735796e-16,3.53662567595327e-16,2.1033052500854848e-19,2.0244329715836664e-17,4.5388462923740805e-4,4.075716300312403e-9,1.2427657952047302,8.15143264113451e-8,4.075716320556731e-9,Malawi,Mchinji,STA Pitala,20709,127
191,354.3921487071839,1.8847796295940934e-14,4.414706262965466e-14,1.613502523024503e-14,1.8462622974834415e-11,0.2735494598990322,0.005216832897852696,0.27876629281542653,0.030764703828362168,0.008757745168229879,1764.6531977572176,1.4236521005525506e-16,3.334616859081259e-16,2.6956480200379745e-17,1.7229350486555973e-12,0.9999248605245962,7.175025686000955e-4,1.1339122427814403,0.024408659156550726,0.0035187425405446863,2738.662235795202,1.2974630817786627e-16,3.039033988341223e-16,1.807394635020343e-19,1.7996967963671804e-17,4.538846292374949e-4,4.075716302562025e-9,1.2427657952047735,8.15143264113607e-8,4.07571632055899e-9,Malawi,Mchinji,STA Pitala,20709,127
192,354.3921487071839,1.6195970176808202e-14,3.793570875094749e-14,1.3864955591369808e-14,1.641209751493128e-11,0.2735494598998738,0.005216832899074745,0.27876629281542853,0.030764703828363365,0.008757745168230868,1764.6531977572176,1.2233486948091815e-16,2.8654461558483335e-16,2.3162825289747954e-17,1.5314985630503262e-12,0.9999248605247488,7.175025686391312e-4,1.1339122427814667,0.02440865915655073,0.003518742540544687,2738.662235795202,1.1149140965009382e-16,2.6114517901392924e-16,1.5531141625007394e-19,1.5999030539000205e-17,4.5388462923756954e-4,4.075716304561904e-9,1.2427657952048106,8.151432641137411e-8,4.075716320560932e-9,Malawi,Mchinji,STA Pitala,20709,127
193,354.3921487071839,1.3917247717461372e-14,3.2598272965473284e-14,1.191426205604527e-14,1.458928481696131e-11,0.2735494599006215,0.005216832900161067,0.2787662928154302,0.030764703828364392,0.008757745168231714,1764.6531977572176,1.0512273528435794e-16,2.462286421794556e-16,1.9903118015882683e-17,1.3613326936426165e-12,0.9999248605248843,7.175025686738298e-4,1.1339122427814892,0.024408659156550733,0.003518742540544688,2738.662235795202,9.580491791537848e-17,2.244028987685007e-16,1.3346073093981436e-19,1.4222843376121977e-17,4.5388462923763367e-4,4.075716306339758e-9,1.2427657952048425,8.151432641138561e-8,4.0757163205626e-9,Malawi,Mchinji,STA Pitala,20709,127
194,354.3921487071839,1.1959134397104909e-14,2.80117977278389e-14,1.023801252499698e-14,1.2968900824176079e-11,0.27354945990128593,0.005216832901126735,0.2787662928154317,0.030764703828365277,0.008757745168232443,1764.6531977572176,9.033229462757077e-17,2.1158500938561754e-16,1.710219521663981e-17,1.2100740533300004e-12,0.9999248605250048,7.175025687046728e-4,1.133912242781509,0.024408659156550733,0.003518742540544689,2738.662235795202,8.232546625314381e-17,1.9283013598618782e-16,1.146841406253321e-19,1.264380171367114e-17,4.5388462923768875e-4,4.075716307920233e-9,1.24276579520487,8.151432641139551e-8,4.0757163205640336e-9,Malawi,Mchinji,STA Pitala,20709,127
195,354.3921487071839,1.0276521510271455e-14,2.4070625234857788e-14,8.797596080795012e-15,1.1528468376950976e-11,0.2735494599018763,0.005216832901985147,0.27876629281543297,0.030764703828366036,0.00875774516823307,1764.6531977572176,7.762282279102851e-17,1.8181563458292706e-16,1.469547662027546e-17,1.075621851508104e-12,0.9999248605251119,7.175025687320888e-4,1.1339122427815254,0.024408659156550733,0.00351874254054469,2738.662235795202,7.074253109104929e-17,1.6569955711963697e-16,9.854917516495532e-20,1.1240029847431925e-17,4.5388462923773613e-4,4.0757163093252365e-9,1.2427657952048938,8.151432641140401e-8,4.0757163205652644e-9,Malawi,Mchinji,STA Pitala,20709,127
196,354.3921487071839,8.830647005632111e-15,2.068396340597912e-14,7.559833742141934e-15,1.024800567894965e-11,0.2735494599024008,0.005216832902748217,0.2787662928154341,0.030764703828366685,0.008757745168233607,1764.6531977572176,6.670153395946856e-17,1.5623472332992443e-16,1.2627474334663166e-17,9.561087169732495e-13,0.9999248605252071,7.175025687564588e-4,1.1339122427815398,0.024408659156550733,0.0035187425405446902,2738.662235795202,6.078927853737153e-17,1.4238616187830477e-16,8.46842025762811e-20,9.99207857774606e-18,4.538846292377768e-4,4.075716310574247e-9,1.242765795204914,8.15143264114113e-8,4.075716320566323e-9,Malawi,Mchinji,STA Pitala,20709,127
197,354.3921487071839,7.588202531549628e-15,1.777379432263349e-14,6.4962143072912275e-15,9.10974932981872e-12,0.27354945990286694,0.005216832903426531,0.27876629281543497,0.030764703828367247,0.00875774516823407,1764.6531977572176,5.731683636766878e-17,1.3425297066877085e-16,1.085051235240094e-17,8.498747626837427e-13,0.9999248605252917,7.175025687781208e-4,1.1339122427815522,0.024408659156550733,0.0035187425405446907,2738.662235795202,5.2236417382949574e-17,1.2235288532306919e-16,7.27698710952232e-20,8.882656178786594e-18,4.538846292378118e-4,4.075716311684578e-9,1.2427657952049316,8.151432641141758e-8,4.075716320567233e-9,Malawi,Mchinji,STA Pitala,20709,127
198,354.3921487071839,6.5205661175401645e-15,1.5273076943604352e-14,5.582237691938368e-15,8.097908090487307e-12,0.2735494599032811,0.005216832904029503,0.2787662928154358,0.030764703828367726,0.008757745168234467,1764.6531977572176,4.925253642618728e-17,1.1536398527905998e-16,9.323626462215732e-18,7.554445321791127e-13,0.9999248605253668,7.17502568797376e-4,1.1339122427815629,0.024408659156550733,0.003518742540544691,2738.662235795202,4.48869169657833e-17,1.0513822568750478e-16,6.253175495309073e-20,7.89638917842103e-18,4.5388462923784184e-4,4.075716312671627e-9,1.2427657952049467,8.151432641142298e-8,4.075716320568014e-9,Malawi,Mchinji,STA Pitala,20709,127
199,354.3921487071839,5.603142815062077e-15,1.3124202692714485e-14,4.796850641441818e-15,7.198443972181038e-12,0.2735494599036491,0.005216832904565502,0.2787662928154364,0.030764703828368142,0.008757745168234809,1764.6531977572176,4.2322858308536064e-17,9.913262372793211e-17,8.01161913522522e-18,6.715065074780466e-13,0.9999248605254336,7.175025688144919e-4,1.133912242781572,0.024408659156550733,0.0035187425405446915,2738.662235795202,3.857146821497841e-17,9.034561291530637e-17,5.373403458339474e-20,7.019609647869736e-18,4.538846292378677e-4,4.075716313549079e-9,1.2427657952049596,8.151432641142761e-8,4.075716320568686e-9,Malawi,Mchinji,STA Pitala,20709,127
200,354.3921487071839,4.814798108090381e-15,1.127766834048755e-14,4.1219618237894654e-15,6.398877618203867e-12,0.27354945990397606,0.0052168329050419635,0.278766292815437,0.030764703828368496,0.008757745168235104,1764.6531977572176,3.636816426690221e-17,8.518496606810155e-17,6.88424754248734e-18,5.968948938505409e-13,0.999924860525493,7.175025688297058e-4,1.13391224278158,0.024408659156550733,0.003518742540544692,2738.662235795202,3.314458331115651e-17,7.763427300282117e-17,4.6174065774297144e-20,6.2401660655040295e-18,4.5388462923788987e-4,4.075716314329099e-9,1.2427657952049704,8.151432641143158e-8,4.075716320569262e-9,Malawi,Mchinji,STA Pitala,20709,127
201,354.3921487071839,4.137371041056865e-15,9.690935607204901e-15,3.5420251372438353e-15,5.688115283606535e-12,0.2735494599042667,0.005216832905465503,0.2787662928154376,0.030764703828368798,0.008757745168235357,1764.6531977572176,3.1251277086092393e-17,7.319970184830999e-17,5.915525941391736e-18,5.305734284819113e-13,0.9999248605255457,7.175025688432294e-4,1.1339122427815864,0.024408659156550733,0.0035187425405446924,2738.662235795202,2.8481244112091526e-17,6.671137769338183e-17,3.9677712740456645e-20,5.547255143923014e-18,4.5388462923790895e-4,4.075716315022507e-9,1.24276579520498,8.151432641143501e-8,4.0757163205697585e-9,Malawi,Mchinji,STA Pitala,20709,127
202,354.3921487071839,3.555255848170821e-15,8.327451216243278e-15,3.0436816371188913e-15,5.056295016684708e-12,0.2735494599045249,0.005216832905841996,0.278766292815438,0.030764703828369062,0.008757745168235572,1764.6531977572176,2.6854319956728955e-17,6.290072809327852e-17,5.0831263145098264e-18,4.716209881549332e-13,0.9999248605255928,7.175025688552503e-4,1.1339122427815922,0.024408659156550733,0.0035187425405446924,2738.662235795202,2.4474022134100045e-17,5.732529867987441e-17,3.4095337669761134e-20,4.931272298350203e-18,4.538846292379254e-4,4.075716315638915e-9,1.242765795204988,8.151432641143795e-8,4.0757163205701845e-9,Malawi,Mchinji,STA Pitala,20709,127
203,354.3921487071839,3.0550424461895624e-15,7.155804822842014e-15,2.615451835795844e-15,4.49464991195675e-12,0.2735494599047543,0.005216832906176669,0.27876629281543835,0.030764703828369287,0.00875774516823576,1764.6531977572176,2.307600096842208e-17,5.405078873104202e-17,4.3678634170439124e-18,4.1921879606191485e-13,0.9999248605256345,7.175025688659355e-4,1.133912242781597,0.024408659156550733,0.0035187425405446924,2738.662235795202,2.103060374282727e-17,4.925981091579943e-17,2.929835441027641e-20,4.383678691360369e-18,4.538846292379394e-4,4.075716316186875e-9,1.242765795204995,8.151432641144047e-8,4.075716320570551e-9,Malawi,Mchinji,STA Pitala,20709,127
204,354.3921487071839,2.625207508734795e-15,6.149005419658962e-15,2.247471289929479e-15,3.995386540528416e-12,0.2735494599049582,0.005216832906474165,0.2787662928154387,0.03076470382836948,0.00875774516823592,1764.6531977572176,1.9829279666274292e-17,4.644600893787694e-17,3.753252340804867e-18,3.726390500679216e-13,0.9999248605256715,7.175025688754337e-4,1.1339122427816015,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.807166354178193e-17,4.2329111499104705e-17,2.5176266948117454e-20,3.8968830175087064e-18,4.5388462923795156e-4,4.075716316673986e-9,1.2427657952050013,8.151432641144266e-8,4.075716320570865e-9,Malawi,Mchinji,STA Pitala,20709,127
205,354.3921487071839,2.2558490054890164e-15,5.283859549802073e-15,1.931263385519692e-15,3.5515768738212473e-12,0.2735494599051394,0.005216832906738617,0.2787662928154389,0.030764703828369648,0.008757745168236058,1764.6531977572176,1.703936191559849e-17,3.991119848762718e-17,3.2251283790279058e-18,3.312348144881313e-13,0.9999248605257045,7.175025688838764e-4,1.133912242781605,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.5529036968323392e-17,3.6373539380941574e-17,2.1634124486480413e-20,3.4641363947243134e-18,4.5388462923796197e-4,4.075716317107003e-9,1.2427657952050062,8.151432641144451e-8,4.0757163205711366e-9,Malawi,Mchinji,STA Pitala,20709,127
206,354.3921487071839,1.938458090901423e-15,4.540437003206634e-15,1.6595440880709383e-15,3.1570622033982538e-12,0.2735494599053004,0.0052168329069736934,0.27876629281543913,0.03076470382836979,0.008757745168236176,1764.6531977572176,1.4641976882687903e-17,3.4295815908465407e-17,2.77132041623473e-18,2.94431034990222e-13,0.9999248605257339,7.17502568891381e-4,1.1339122427816082,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.3344149999306148e-17,3.1255897296137007e-17,1.8590334526541253e-020,3.0794389101385e-18,4.538846292379709e-4,4.075716317491933e-9,1.2427657952050106,8.151432641144611e-8,4.075716320571369e-9,Malawi,Mchinji,STA Pitala,20709,127
207,354.3921487071839,1.6657230874278478e-15,3.9016116883464675e-15,1.4260541610810893e-15,2.8063677258402343e-12,0.2735494599054435,0.0052168329071826565,0.27876629281543935,0.03076470382836992,0.008757745168236278,1764.6531977572176,1.2581896439759193e-17,2.947050047103498e-17,2.3813703040228112e-18,2.6171655183316234e-13,0.9999248605257599,7.175025688980517e-4,1.1339122427816106,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.1466669793081196e-17,2.6858291184476178e-17,1.5974783592006534e-20,2.7374565288295372e-18,4.538846292379786e-4,4.075716317834115e-9,1.2427657952050144,8.151432641144749e-8,4.075716320571568e-9,Malawi,Mchinji,STA Pitala,20709,127
208,354.3921487071839,1.4313610477388316e-15,3.3526671013362525e-15,1.2254149887591123e-15,2.4946266089772223e-12,0.2735494599055706,0.005216832907368407,0.2787662928154395,0.03076470382837002,0.008757745168236365,1764.6531977572176,1.0811662884240137e-17,2.5324092118465328e-17,2.0462917462580293e-18,2.3263700051493724e-13,0.999924860525783,7.175025689039813e-4,1.1339122427816128,0.024408659156550733,0.0035187425405446924,2738.662235795202,9.853345180929893e-18,2.3079414294910377e-17,1.372722232335539e-20,2.433447216985269e-18,4.538846292379852e-4,4.075716318138296e-9,1.2427657952050177,8.151432641144868e-8,4.07571632057174e-9,Malawi,Mchinji,STA Pitala,20709,127
209,354.3921487071839,1.2299730155918906e-15,2.8809573043249917e-15,1.0530046823144862e-15,2.217512487369525e-12,0.27354945990568363,0.005216832907533524,0.2787662928154397,0.030764703828370113,0.00875774516823644,1764.6531977572176,9.290495663967352e-18,2.1761070684176635e-17,1.758363129482643e-18,2.067885012305655e-13,0.9999248605258036,7.175025689092521e-4,1.133912242781615,0.024408659156550733,0.0035187425405446924,2738.662235795202,8.467010297681847e-18,1.9832213406732883e-17,1.1795877753071855e-20,2.1631952581840426e-18,4.5388462923799086e-4,4.075716318408695e-9,1.2427657952050206,8.15143264114497e-8,4.075716320571888e-9,Malawi,Mchinji,STA Pitala,20709,127
210,354.3921487071839,1.0569196510375904e-15,2.475615603440488e-15,9.048516163125719e-16,1.9711794516048247e-12,0.273549459905784,0.005216832907680298,0.27876629281543985,0.030764703828370193,0.008757745168236504,1764.6531977572176,7.98335192313413e-18,1.8699355403982942e-17,1.5109495182996108e-18,1.838120494964024e-13,0.9999248605258219,7.175025689139373e-4,1.1339122427816166,0.024408659156550733,0.0035187425405446924,2738.662235795202,7.27572839885593e-18,1.7041883405064522e-17,1.013626080419771e-20,1.9229528546168675e-18,4.5388462923799574e-4,4.075716318649064e-9,1.242765795205023,8.151432641145057e-8,4.075716320572014e-9,Malawi,Mchinji,STA Pitala,20709,127
211,354.3921487071839,9.082143547779438e-16,2.127304214716505e-15,7.775429430441426e-16,1.7522086996432288e-12,0.2735494599058732,0.005216832907810769,0.27876629281543996,0.030764703828370262,0.00875774516823656,1764.6531977572176,6.860119226331584e-18,1.6068414031204157e-17,1.2983497089883436e-18,1.6338853003323677e-13,0.9999248605258382,7.175025689181017e-4,1.133912242781618,0.024408659156550733,0.0035187425405446924,2738.662235795202,6.252056139819068e-18,1.464414401285828e-17,8.710141550198337e-21,1.709388205676568e-18,4.538846292379999e-4,4.075716318862737e-9,1.242765795205025,8.151432641145131e-8,4.075716320572123e-9,Malawi,Mchinji,STA Pitala,20709,127
212,354.3921487071839,7.804314295939967e-16,1.827999151242256e-15,6.681459777587884e-16,1.5575611108175057e-12,0.27354945990595253,0.0052168329079267444,0.2787662928154401,0.030764703828370318,0.008757745168236608,1764.6531977572176,5.8949218637955135e-18,1.3807637994030274e-17,1.115664813021271e-18,1.4523428465816704e-13,0.9999248605258527,7.175025689218035e-4,1.1339122427816193,0.024408659156550733,0.0035187425405446924,2738.662235795202,5.3724113685449435e-18,1.2583758980849254e-17,7.484668636533629e-21,1.5195393458083826e-18,4.538846292380035e-4,4.07571631905268e-9,1.242765795205027,8.151432641145196e-8,4.075716320572217e-9,Malawi,Mchinji,STA Pitala,20709,127
213,354.3921487071839,6.706271631739082e-16,1.5708053760182609e-15,5.74140644047568e-16,1.3845350851153666e-12,0.27354945990602303,0.005216832908029837,0.2787662928154402,0.03076470382837037,0.008757745168236648,1764.6531977572176,5.065524757338267e-18,1.1864946163678367e-17,9.58685339129804e-19,1.290971726293187e-13,0.9999248605258655,7.17502568925094e-4,1.1339122427816202,0.024408659156550733,0.0035187425405446924,2738.662235795202,4.6165298679379476e-18,1.0813263622476596e-17,6.431612584023116e-21,1.3507731030805325e-18,4.5388462923800653e-4,4.075716319221527e-9,1.2427657952050286,8.151432641145253e-8,4.075716320572297e-9,Malawi,Mchinji,STA Pitala,20709,127
214,354.3921487071839,5.762720143408057e-16,1.3497979622282095e-15,4.933614233870342e-16,1.230729063313686e-12,0.27354945990608565,0.005216832908121478,0.2787662928154403,0.030764703828370408,0.008757745168236682,1764.6531977572176,4.352821234854155e-18,1.0195585068404803e-17,8.23794169501655e-19,1.1475306872692898e-13,0.9999248605258769,7.175025689280189e-4,1.133912242781621,0.024408659156550733,0.0035187425405446924,2738.662235795202,3.9669985328006405e-18,9.291871380371134e-18,5.526715546779674e-21,1.200748610688705e-18,4.5388462923800913e-4,4.0757163193716205e-9,1.2427657952050302,8.151432641145299e-8,4.075716320572366e-9,Malawi,Mchinji,STA Pitala,20709,127
215,354.3921487071839,4.951923404667289e-16,1.1598856017646308e-15,4.2394747175127336e-16,1.0940082083866458e-12,0.2735494599061414,0.0052168329082029384,0.27876629281544035,0.030764703828370446,0.008757745168236712,1764.6531977572176,3.740392873352153e-18,8.761097913966449e-18,7.078831924704463e-19,1.0200275043386269e-13,0.9999248605258871,7.175025689306188e-4,1.133912242781622,0.024408659156550733,0.0035187425405446924,2738.662235795202,3.4088542273324444e-18,7.984534235289878e-18,4.749132548933857e-21,1.067384866529334e-18,4.5388462923801146e-4,4.075716319505044e-9,1.2427657952050313,8.15143264114534e-8,4.075716320572425e-9,Malawi,Mchinji,STA Pitala,20709,127
216,354.3921487071839,4.255203236575584e-16,9.966933176788482e-16,3.642997543009689e-16,9.72474786267997e-13,0.27354945990619084,0.005216832908275349,0.2787662928154404,0.03076470382837048,0.008757745168236738,1764.6531977572176,3.2141312706992412e-18,7.528438659922357e-18,6.082816691638738e-19,9.0669130982665e-14,0.9999248605258961,7.175025689329298e-4,1.1339122427816226,0.024408659156550733,0.0035187425405446924,2738.662235795202,2.92923908211656e-18,6.861135312395518e-18,4.080951331008636e-21,9.488318919297005e-19,4.5388462923801336e-4,4.075716319623648e-9,1.2427657952050322,8.151432641145376e-8,4.075716320572477e-9,Malawi,Mchinji,STA Pitala,20709,127
217,354.3921487071839,3.656509421674425e-16,8.564616786230462e-16,3.130442107999462e-16,8.644418353095925e-13,0.2735494599062348,0.005216832908339715,0.27876629281544046,0.030764703828370505,0.00875774516823676,1764.6531977572176,2.7619130328982736e-18,6.469210742819031e-18,5.226946822924716e-19,8.059479983985849e-14,0.999924860525904,7.175025689349839e-4,1.1339122427816233,0.024408659156550733,0.0035187425405446924,2738.662235795202,2.517104289737389e-18,5.8957950851665496e-18,3.506779747125807e-21,8.434450903791e-19,4.5388462923801504e-4,4.075716319729078e-9,1.242765795205033,8.151432641145405e-8,4.0757163205725205e-9,Malawi,Mchinji,STA Pitala,20709,127
218,354.3921487071839,3.142049958009196e-16,7.359601935056897e-16,2.6900010331225903e-16,7.684097593533246e-13,0.2735494599062739,0.005216832908396932,0.2787662928154405,0.030764703828370526,0.00875774516823678,1764.6531977572176,2.373320489640879e-18,5.5590129087907305e-18,4.491502478437459e-19,7.163983646806873e-14,0.9999248605259111,7.175025689368098e-4,1.133912242781624,0.024408659156550733,0.0035187425405446924,2738.662235795202,2.1629555754241923e-18,5.0662751941370915e-18,3.013391209905126e-21,7.497624513503801e-19,4.538846292380165e-4,4.075716319822799e-9,1.242765795205034,8.151432641145432e-8,4.0757163205725585e-9,Malawi,Mchinji,STA Pitala,20709,127
219,354.3921487071839,2.699973335255651e-16,6.324128912485515e-16,2.3115281709519544e-16,6.830455198522412e-13,0.2735494599063086,0.005216832908447791,0.2787662928154406,0.030764703828370547,0.008757745168236795,1764.6531977572176,2.039401704309941e-18,4.776877085582478e-18,3.859538702701408e-19,6.367986700201322e-14,0.9999248605259174,7.17502568938433e-4,1.1339122427816244,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.858634479176157e-18,4.353466146388962e-18,2.5894200167697827e-21,6.664842836449321e-19,4.538846292380177e-4,4.07571631990611e-9,1.2427657952050346,8.151432641145453e-8,4.075716320572591e-9,Malawi,Mchinji,STA Pitala,20709,127
220,354.3921487071839,2.320095513603767e-16,5.434343712396029e-16,1.9863048817429643e-16,6.071641384996718e-13,0.27354945990633944,0.005216832908493001,0.27876629281544063,0.03076470382837056,0.00875774516823681,1764.6531977572176,1.752464249825337e-18,4.104785344311448e-18,3.3164949344011297e-19,5.66043368481296e-14,0.999924860525923,7.175025689398759e-4,1.1339122427816248,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.5971304108062322e-18,3.74094709405526e-18,2.2250995401750653e-21,5.924551976792425e-19,4.538846292380188e-4,4.075716319980167e-9,1.2427657952050353,8.151432641145471e-8,4.075716320572619e-9,Malawi,Mchinji,STA Pitala,20709,127
221,354.3921487071839,1.9936653158605367e-16,4.669748512875486e-16,1.7068391922766103e-16,5.3971225385127e-13,0.27354945990636687,0.005216832908533187,0.27876629281544063,0.030764703828370574,0.008757745168236823,1764.6531977572176,1.5058979995842438e-18,3.527254823268121e-18,2.849859471248054e-19,5.0314975216503635e-14,0.9999248605259281,7.175025689411584e-4,1.1339122427816253,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.3724191482508875e-18,3.214607550558659e-18,1.9120372514806526e-21,5.266480872398698e-19,4.538846292380197e-4,4.075716320045998e-9,1.2427657952050357,8.151432641145489e-8,4.075716320572644e-9,Malawi,Mchinji,STA Pitala,20709,127
222,354.3921487071839,1.713162828151694e-16,4.012729471576184e-16,1.4666932114827555e-16,4.797535038972885e-13,0.27354945990639123,0.00521683290856891,0.27876629281544063,0.03076470382837059,0.008757745168236835,1764.6531977572176,1.2940228511628252e-18,3.030981051695321e-18,2.4488811552464516e-19,4.472443025943704e-14,0.9999248605259325,7.175025689422983e-4,1.1339122427816257,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.1793240586614385e-18,2.762322330150358e-18,1.6430213965208402e-21,4.681498888953756e-19,4.5388462923802046e-4,4.075716320104517e-9,1.2427657952050362,8.151432641145503e-8,4.075716320572664e-9,Malawi,Mchinji,STA Pitala,20709,127
223,354.3921487071839,1.4721261650155216e-16,3.448150958792692e-16,1.2603348273916173e-16,4.264555318553297e-13,0.27354945990641294,0.005216832908600663,0.27876629281544063,0.0307647038283706,0.008757745168236844,1764.6531977572176,1.1119578748176374e-18,2.6045314568389026e-18,2.1043216322674786e-19,3.975505586049203e-14,0.9999248605259364,7.175025689433116e-4,1.133912242781626,0.024408659156550733,0.0035187425405446924,2738.662235795202,1.0133968452529702e-18,2.373672222406814e-18,1.4118548699243953e-21,4.16148921849977e-19,4.5388462923802116e-4,4.075716320156536e-9,1.2427657952050366,8.151432641145515e-8,4.075716320572682e-9,Malawi,Mchinji,STA Pitala,20709,127
224,354.3921487071839,1.2650026081072908e-16,2.96300688067832e-16,1.0830102692573309e-16,3.7907843495773434e-13,0.2735494599064322,0.005216832908628889,0.27876629281544063,0.03076470382837061,0.00875774516823685,1764.6531977572176,9.555088723843411e-19,2.2380819936313225e-18,1.8082424753895703e-19,3.533783322407107e-14,0.99992486052594,7.175025689442123e-4,1.1339122427816262,0.024408659156550733,0.0035187425405446924,2738.662235795202,8.708150726980834e-19,2.0397039669258086e-18,1.2132124616825826e-21,3.699236328939781e-19,4.5388462923802176e-4,4.075716320202777e-9,1.242765795205037,8.151432641145527e-8,4.075716320572697e-9,Malawi,Mchinji,STA Pitala,20709,127
225,354.3921487071839,1.0870206892233975e-16,2.5461210601966487e-16,9.306345993098007e-17,3.369644960142921e-13,0.2735494599064493,0.00521683290865398,0.27876629281544063,0.03076470382837062,0.008757745168236858,1764.6531977572176,8.2107175628830815e-019,1.9231908297812244e-18,1.5538222652911016e-19,3.1411412287790784e-14,0.9999248605259431,7.17502568945013e-4,1.1339122427816264,0.024408659156550733,0.0035187425405446924,2738.662235795202,7.482941103768668e-19,1.7527239988122626e-18,1.0425181877854237e-21,3.288325905522713e-19,4.5388462923802225e-4,4.075716320243881e-9,1.2427657952050373,8.151432641145535e-8,4.07571632057271e-9,Malawi,Mchinji,STA Pitala,20709,127
