time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,2262.014300500565,9.589431029444335e-8,2.1813393472223123e-7,7.067883467506465e-8,1.272145135271564e-6,0.1536922569267028,0.002312585660845512,0.15600649943976316,0.015971913262431223,0.0038850197393506813,23945.309210421074,1.1848832447854173e-10,3.5798094791880803e-10,1.3994316196118138e-10,1.965652585292996e-7,0.9994141448653613,6.472873138905972e-4,1.475779578926909,0.02260831323926064,0.0030812553406676314,25632.357465882233,1.0468183796025483e-10,2.371488524487638e-10,1.3552121500858372e-13,2.916869554502315e-13,4.5100515258170066e-5,4.1547800119276196e-10,1.1560258822572138,8.31552928417925e-9,4.157696881482124e-10,Malawi,Lilongwe City,Area 22,21052, 79
94,2262.014300489423,8.167381253692411e-8,1.8580283691814128e-7,6.022576811596231e-8,1.1262349137755728e-6,0.1536923817308936,0.0023126749129093074,0.15600651058113418,0.015971919169037143,0.0038850237187068623,23945.309210101408,1.0055453634377224e-10,2.959181265366122e-10,1.1075240103839917e-10,1.7344555615109028e-7,0.9994141632495788,6.472921719126125e-4,1.4757798985891704,0.022608313241370914,0.0030812553449336053,25632.357466194364,8.917133711993544e-11,2.0209988728276562e-10,1.1569258201701043e-13,2.588499996439825e-13,4.510057801330176e-5,4.155124079389013e-10,1.1560261943928591,8.31554085135292e-9,4.1577125793854544e-10,Malawi,Lilongwe City,Area 22,21052, 79
95,2262.0143004797014,6.976233814833325e-8,1.5829324004522097e-7,5.131703936909412e-8,9.969357149065161e-7,0.15369249007093522,0.0023127539234353216,0.1560065203027029,0.015971924200260626,0.0038850271094859347,23945.309209822477,8.561084377379675e-11,2.4525695128360145e-10,8.771827433796266e-11,1.5304479379428166e-7,0.9994141794640047,6.47296458536699e-4,1.475780177522208,0.022608313243117382,0.0030812553483109176,25632.357466466732,7.617675490732585e-11,1.7225581513703291e-10,9.874992492757656e-14,2.2965978250538706e-13,4.510063149342808e-5,4.1554293816764513e-10,1.1560264667589397,8.315550708927938e-9,4.1577259795015075e-10,Malawi,Lilongwe City,Area 22,21052, 79
96,2262.0143004713664,5.962323473266811e-8,1.348874250508232e-7,4.372675280034975e-8,8.823753003920744e-7,0.1536925841661918,0.0023128238590676012,0.15600652863797226,0.01597192848795425,0.0038850299987072175,23945.309209583313,7.295840653968203e-11,2.0378273755353793e-10,6.953345349147863e-11,1.3504329450129886e-7,0.9994141937653782,6.473002409618537e-4,1.475780416684603,0.022608313244566813,0.0030812553509868426,25632.357466700265,6.511339027086959e-11,1.4684667538522785e-10,8.428006045770973e-14,2.037188069884407e-13,4.5100677090097225e-5,4.1557002286010805e-10,1.156026700291212,8.315559113402387e-9,4.157737416670967e-10,Malawi,Lilongwe City,Area 22,21052, 79
97,2262.014300464263,5.093670549076744e-8,1.149866971888086e-7,3.725959588155936e-8,7.808896299420801e-7,0.15369266591365496,0.002312885754857769,0.1560065357411411,0.015971932141940055,0.003885032460592192,23945.309209379502,6.217217135445174e-11,1.6974927783208473e-10,5.51688025472938e-11,1.191589503740906e-7,0.9994142063798943,6.473035784859882e-4,1.4757806204986128,0.022608313245772473,0.003081255353108898,25632.35746689928,5.563312668491397e-11,1.2522938858770647e-10,7.192362072698402e-14,1.8067179355653985e-13,4.5100715963292794e-5,4.155940459548286e-10,1.1560268993076235,8.315566278588429e-9,4.1577471774838536e-10,Malawi,Lilongwe City,Area 22,21052, 79
98,2262.014300458208,4.3502621390401606e-8,9.805005913081185e-8,3.1750109892646255e-8,6.910001554651984e-7,0.15369273696460595,0.002312940528897119,0.1560065417964488,0.01597193525695699,0.0038850345584318076,23945.309209205752,5.298093764647175e-11,1.417270888196559e-10,4.38148706901934e-11,1.0514281096514734e-7,0.9994142175069085,6.473065234345261e-4,1.4757807942490193,0.02260831324677779,0.0030812553547933234,25632.35746706894,4.7518311907141754e-11,1.0682143182091291e-10,6.137490162531452e-14,1.602013691318236e-13,4.510074911478789e-5,4.156153493426438e-10,1.1560270689683976,8.315572389137136e-9,4.1577555071177585e-10,Malawi,Lilongwe City,Area 22,21052, 79
99,2262.0143004530437,3.714682730868193e-8,8.362275605961147e-8,2.7057124052619727e-8,6.113934082300987e-7,0.15369279874472644,0.0023129889953844023,0.15600654696022634,0.015971937913398026,0.0038850363461196296,23945.309209057577,4.5152475662695335e-11,1.1857811560482128e-10,3.483465554362517e-11,9.277518892437465e-8,0.9994142273221308,6.473091219799514e-4,1.4757809424202972,0.022608313247617983,0.003081255356131733,25632.357467213624,4.057942747651885e-11,9.113259049014037e-11,5.237193528181881e-14,1.4202412376807669e-13,4.510077739538755e-5,4.156342373730729e-10,1.156027213652334,8.315577601872099e-9,4.1577626149684124e-10,Malawi,Lilongwe City,Area 22,21052, 79
100,2262.0143004486395,3.171533072709689e-8,7.132773637958164e-8,2.305958314937544e-8,5.409029715452482e-7,0.1536928524826171,0.00231303187623033,0.1560065513644691,0.015971940179145133,0.0038850378696130786,23945.309208931198,3.848460086994608e-11,9.940027801472047e-11,2.772659404502428e-11,8.186222246459546e-8,0.9994142359804437,6.473114148650894e-4,1.4757810687989963,0.02260831324832159,0.003081255357196374,25632.357467337024,3.4648795939250416e-11,7.775605701820359e-11,4.4689100055779384e-14,1.2588713567955306e-13,4.510080152402944e-5,4.1565098087481136e-10,1.15602733705677,8.315582049309871e-9,4.1577686801049114e-10,Malawi,Lilongwe City,Area 22,21052, 79
101,2262.0143004448737,2.7083123221094195e-8,6.084824970457342e-8,1.9654202417823033e-8,4.78493245539589e-7,0.15369289924049612,0.0023130698113975607,0.1560065551307144,0.015971942111868576,0.003885039168063147,23945.309208823124,3.2814274201566376e-11,8.347225357659931e-11,2.209577910776496e-11,7.223284114122821e-8,0.999414243618391,6.473134380414191e-4,1.4757811768718725,0.022608313248911893,0.0030812553580442416,25632.357467442554,2.959027010633417e-11,6.634974753015006e-11,3.813316253037078e-14,1.115647807964311e-13,4.510082211194789e-5,4.1566582076680663e-10,1.1560274425863326,8.31558584411459e-9,4.157773855476033e-10,Malawi,Lilongwe City,Area 22,21052, 79
102,2262.0143004415845,2.319025957169619e-8,5.192452170948718e-8,1.6753136604961127e-8,4.232449835631016e-7,0.15369293993875754,0.0023131033681022617,0.1560065584197611,0.01597194376076383,0.0038850402748038665,23945.309208728744,2.8059735366013427e-11,7.022338293724603e-11,1.7631258414797267e-11,6.373608775000468e-8,0.9994142503563629,6.473152232323864e-4,1.4757812712525336,0.022608313249408,0.003081255358720319,25632.35746753471,2.5338708957401505e-11,5.663293143861752e-11,3.2539215369236755e-14,9.885586864561119e-14,4.5100839680920144e-5,4.1567897129365854e-10,1.1560275347460045,8.31558908246145e-9,4.157778271623044e-10,Malawi,Lilongwe City,Area 22,21052, 79
103,2262.01430043876,1.9866466077593317e-8,4.432384187232913e-8,1.4282148688118817e-8,3.74342438971954e-7,0.15369297538015705,0.0023131330489950253,0.15600656124404755,0.015971945168361857,0.003885041218238093,23945.3092086477,2.400949085652912e-11,5.917798854366227e-11,1.4088236104292114e-11,5.623875462993262e-8,0.9994142563005212,6.473167984305193e-4,1.4757813522974974,0.02260831324982578,0.003081255359260131,25632.35746761385,2.1708274730331305e-11,4.835373899019108e-11,2.776749291269211e-14,8.758108386057825e-14,4.51008546823624e-5,4.156906229193468e-10,1.1560276138838754,8.315591847557056e-9,4.157782040032076e-10,Malawi,Lilongwe City,Area 22,21052, 79
104,2262.0143004363485,1.701079959651536e-8,3.785304109723571e-8,1.217714387069008e-8,3.3106187120321153e-7,0.15369300625287682,0.002313159299438492,0.15600656365517096,0.015971946370056393,0.0038850420225655952,23945.30920857851,2.0536990904025024e-11,4.995526101470445e-11,1.127358516951513e-11,4.962329751226907e-8,0.999414261544472,6.47318188336121e-4,1.4757814214870606,0.022608313250178102,0.003081255359691753,25632.35746768141,1.858884805522848e-11,4.1302961853013876e-11,2.3696883696259596e-14,7.758067129954367e-14,4.510086749210487e-5,4.15700944918261e-10,1.1560276814453776,8.315594208674904e-9,4.157785255895608e-10,Malawi,Lilongwe City,Area 22,21052, 79
105,2262.0143004342895,1.4560428440881538e-8,3.233793642575214e-8,1.0383910083228845e-8,2.927613139825054e-7,0.15369303315686203,0.00231318251396825,0.15600656571441912,0.01597194739638763,0.003885042708401668,23945.30920851942,1.7562753034823607e-11,4.223318411719291e-11,9.035144741376171e-12,4.378599438145091e-8,0.9994142661707694,6.473194147443993e-4,1.4757814805796836,0.022608313250475704,0.0030812553600373864,25632.357467739115,1.5911917845362764e-11,3.5291708348412363e-11,2.0224687569779183e-14,6.871236060934673e-14,4.510087843463284e-5,4.1571008768625505e-10,1.1560277391475697,8.315596225624853e-9,4.157788000468646e-10,Malawi,Lilongwe City,Area 22,21052, 79
106,2262.01430043253,1.2460259385632312e-8,2.763239836918878e-8,8.856272156666751e-9,2.588714219072949e-7,0.1536930566114255,0.002313203042045567,0.15600656747382277,0.01597194827328367,0.003885043293284838,23945.309208468927,1.5017615055314017e-11,3.5750712168644385e-11,7.252900439343818e-12,3.8635320603623416e-8,0.999414270252219,6.473204968870887e-4,1.4757815310682603,0.022608313250727458,0.0030812553603145974,25632.357467788417,1.3617391483654107e-11,3.0161412940976434e-11,1.7263195602672856e-14,6.084948707198087e-14,4.510088778555665e-5,4.1571818481354534e-10,1.1560277884482004,8.315597949207945e-9,4.1577903430061753e-10,Malawi,Lilongwe City,Area 22,21052, 79
107,2262.014300431026,1.0661233449761892e-8,2.3615452230763312e-8,7.554699994700819e-9,2.2888738745908268e-7,0.15369307706541574,0.0023132211931579305,0.1560065689773467,0.01597194902265367,0.003885043792159701,23945.309208425784,1.2840430963219964e-11,3.0297699808467924e-11,5.832090388502119e-12,3.409051496463439e-8,0.9994142738530306,6.473214517339125e-4,1.4757815742142761,0.022608313250940686,0.003081255360537298,25632.35746783055,1.1651741319352647e-11,2.5780743624299497e-11,1.4737120349803067e-14,5.387933318995151e-14,4.51008957778614e-5,4.15725354929205e-10,1.1560278305790592,8.315599422368247e-9,4.1577923426239523e-10,Malawi,Lilongwe City,Area 22,21052, 79
108,2262.0143004297456,9.117173980495823e-9,2.0184497582852143e-8,6.445518820322228e-9,2.0236170000915605e-7,0.15369309490797453,0.0023132372413527617,0.15600657025821754,0.015971949663131178,0.003885044217749828,23945.309208389026,1.0974097312492294e-11,2.5701768694467114e-11,4.6978858424004824e-12,3.008031419543776e-8,0.9994142770298383,6.473222942586028e-4,1.475781610971112,0.02260831325112148,0.003081255360716518,25632.357467866437,9.964566280014045e-12,2.203824887459268e-11,1.258217674051233e-14,4.7701623101500776e-14,4.510090260977778e-5,4.1573170335025244e-10,1.1560278664710848,8.315600681643818e-9,4.157794049733542e-10,Malawi,Lilongwe City,Area 22,21052, 79
109,2262.0143004286847,7.76727089771131e-9,1.7248537374714282e-8,5.500063104844713e-9,1.7889770831613445e-7,0.1536931104765355,0.002313251429263486,0.1560065713193785,0.015971950210559523,0.0038850445808816343,23945.309208358576,9.34441454179604e-12,2.1816392268280037e-11,3.7911660367991846e-12,2.654183621359298e-8,0.9994142798325948,6.473230376736426e-4,1.4757816414231362,0.02260831325127491,0.0030812553608610036,25632.357467896174,8.489448993841866e-12,1.8835001791700787e-11,1.0743524436701671e-14,4.2227175983400124e-14,4.510090844991433e-5,4.157373235534301e-10,1.1560278962066517,8.315601758112706e-9,4.157795507294138e-10,Malawi,Lilongwe City,Area 22,21052, 79
110,2262.014300427785,6.611810281291805e-9,1.4735702110714341e-8,4.6937139248273715e-9,1.5814389839083918e-7,0.1536931240616682,0.0023132639716819006,0.15600657221847467,0.01597195067816912,0.00388504489076166,23945.309208332776,7.950733573434826e-12,1.8527028479305928e-11,3.0651312076143645e-12,2.3419594618654975e-8,0.9994142823053592,6.473236936374072e-4,1.4757816672245163,0.022608313251405138,0.0030812553609777028,25632.357467921367,7.226748991596729e-12,1.6092861543825583e-11,9.173958612821359e-15,3.737670203503804e-14,4.510091343911167e-5,4.1574229848675994e-10,1.1560279214010032,8.31560267773451e-9,4.1577967518879533e-010,Malawi,Lilongwe City,Area 22,21052, 79
111,2262.0143004270153,5.627959045674456e-9,1.2577787859593796e-8,4.004028918941213e-9,1.397589583778616e-7,0.1536931359428475,0.002313275076932812,0.1560065729885143,0.01597195107865973,0.0038850451559379394,23945.30920831068,6.764888148060746e-12,1.5728683453238804e-11,2.4797582383619567e-12,2.065995800242453e-8,0.9994142844907072,6.473242734183621e-4,1.475781689322441,0.022608313251516073,0.0030812553610726013,25632.357467942948,6.151543583593387e-12,1.3737625064754007e-11,7.830380510281368e-15,3.3072949258774136e-14,4.510091771261853e-5,4.1574670880364254e-10,1.156027942979038,8.315603465438535e-9,4.157797817529017e-10,Malawi,Lilongwe City,Area 22,21052, 79
112,2262.014300426357,4.789866304738435e-9,1.0727471087959819e-8,3.4142736070249963e-9,1.234790433704222e-7,0.15369314633088185,0.002313284905898076,0.15600657364743412,0.01597195142135931,0.0038850453827499448,23945.30920829177,5.755375677826716e-12,1.3349346037225486e-11,2.007489826040448e-12,1.8221638389941867e-8,0.9994142864214046,6.47324785691403e-4,1.4757817082316076,0.022608313251610536,0.0030812553611498407,25632.357467961414,5.235597897527827e-12,1.1717798472609111e-11,6.6805899576243635e-15,2.9256014685228385e-14,4.5100921369800766e-5,4.1575061693281636e-10,1.156027961443342,8.315604139539989e-9,4.15779872947502e-10,Malawi,Lilongwe City,Area 22,21052, 79
113,2262.0143004257798,4.058286915797945e-9,9.105189134025577e-9,2.8980160201248194e-9,1.087943779870577e-7,0.1536931556003387,0.002313293768146466,0.156006574224355,0.015971951721412792,0.0038850455813109193,23945.309208275212,4.874615992070535e-12,1.1277202131076868e-11,1.6143108397015496e-12,1.6026275033947865e-8,0.9994142881595767,6.473252469201256e-4,1.4757817247876772,0.022608313251692925,0.0030812553612146547,25632.35746797758,4.4360364866201995e-12,9.94667585505034e-12,5.673451176754388e-15,2.580860857286414e-14,4.5100924572121526e-5,4.1575414420887406e-10,1.1560279776099123,8.315604729800116e-9,4.157799528174474e-10,Malawi,Lilongwe City,Area 22,21052, 79
114,2262.0143004253373,3.50025723206336e-9,7.859648711241473e-9,2.5023375784174797e-9,9.684137445466883e-8,0.15369316298658459,0.002313300976196439,0.1560065746663988,0.015971951951318744,0.0038850457334791938,23945.309208262526,4.203411807851524e-12,9.705248726047754e-12,1.3415985646906455e-12,1.424561844005151e-8,0.9994142895691783,6.473256210207502e-4,1.4757817374731985,0.02260831325175561,0.003081255361260366,25632.35746798997,3.826119291935606e-12,8.586552174479609e-12,4.9006247456082886e-15,2.2995436784164158e-14,4.510092702613371e-5,4.1575701863847207e-10,1.156027989996999,8.315605182129871e-9,4.157800140752567e-10,Malawi,Lilongwe City,Area 22,21052, 79
115,2262.014300424956,3.0191799041869205e-9,6.783988976081931e-9,2.1606231579122697e-9,8.619801148572816e-8,0.15369316949409617,0.002313307392044808,0.1560065750479443,0.01597195214976011,0.0038850458648676603,23945.309208251576,3.6249722618243568e-12,8.354076178626693e-12,1.1164468361967662e-12,1.2662805759755005e-8,0.9994142908220683,6.473259535555267e-4,1.4757817484225937,0.02260831325180957,0.0030812553612984054,25632.357468000664,3.300298348794347e-12,7.411829102450766e-12,4.232857145482501e-15,2.048741999865188e-14,4.510092914441403e-5,4.1575957956597193e-10,1.1560280006888046,8.315605572576557e-9,4.15780066985971e-10,Malawi,Lilongwe City,Area 22,21052, 79
116,2262.014300424627,2.604378766157947e-9,5.855186706986546e-9,1.8655165869219355e-9,7.672129279029037e-8,0.15369317522835005,0.0023133131025266716,0.15600657537725135,0.015971952321032684,0.003885045978310564,23945.309208242128,3.126382077682757e-12,7.19236637857505e-12,9.30322554995154e-13,1.125585551802787e-8,0.9994142919356725,6.473262491427344e-4,1.4757817578728936,0.022608313251856027,0.003081255361330104,25632.35746800989,2.846908731950853e-12,6.397402353749525e-12,3.6558919919832854e-15,1.825166102093536e-14,4.510093097277454e-5,4.1576186102359954e-10,1.1560280099167837,8.315605909584403e-9,4.157801126846209e-10,Malawi,Lilongwe City,Area 22,21052, 79
117,2262.0143004243428,2.246677547805346e-9,5.053295782531082e-9,1.610666166049741e-9,6.828376722206548e-8,0.15369318028206075,0.002313318184990745,0.15600657566145804,0.015971952468848805,0.003885046076255898,23945.30920823397,2.696550346412514e-12,6.193296149341421e-12,7.762606384316541e-13,1.0005228414969351e-8,0.9994142929254783,6.473265118875366e-4,1.4757817660289347,0.02260831325189603,0.0030812553613565525,25632.357468017854,2.455923839241552e-12,5.521518239672536e-12,3.1574074099083385e-15,1.6258780989830898e-14,4.51009325508102e-5,4.1576389337122326e-10,1.1560280178809526,8.315606200451674e-9,4.157801521522135e-10,Malawi,Lilongwe City,Area 22,21052, 79
118,2262.0143004240977,1.9381837520769326e-9,4.361048664485716e-9,1.3905864556493766e-9,6.077184836474726e-8,0.15369318473673266,0.0023133227083313363,0.156006575906731,0.015971952596415706,0.003885046160818086,23945.309208226932,2.325945540195468e-12,5.3338849029812505e-12,6.485702728826847e-13,8.893556011647073e-9,0.999414293805251,6.473267454389876e-4,1.4757817730676839,0.02260831325193048,0.0030812553613786507,25632.357468024726,2.1187194184655047e-12,4.765340724071717e-12,2.7267520904103035e-15,1.4482547014188018e-14,4.510093391273269e-5,4.157657036896e-10,1.1560280247541153,8.315606451484378e-9,4.1578018623661463e-10,Malawi,Lilongwe City,Area 22,21052, 79
119,2262.0143004238857,1.6721052138271543e-9,3.76350567530656e-9,1.2005394984753381e-9,5.408431441067394e-8,0.15369318866402357,0.00231332673390866,0.15600657611839683,0.015971952706503628,0.0038850462338234333,23945.309208220857,2.00637102452962e-12,4.5944373745367575e-12,5.425970361854669e-13,7.905399554711304e-9,0.9994142945872243,6.47326953040709e-4,1.4757817791419947,0.02260831325196016,0.003081255361397138,25632.357468030656,1.827873259753639e-12,4.112570176638042e-12,2.354718069694418e-15,1.289953865783079e-14,4.510093508809534e-5,4.1576731613193224e-10,1.1560280306855284,8.315606668129874e-9,4.157802156705905e-10,Malawi,Lilongwe City,Area 22,21052, 79
120,2262.014300423703,1.4425939701552763e-9,3.2477475184820138e-9,1.0364326024279282e-9,4.813096919441365e-8,0.1536931921269427,0.002313330316369495,0.15600657630105527,0.015971952801504877,0.0038850462968493663,23945.309208215618,1.7307743362323546e-12,3.9580678105553604e-12,4.545301369234403e-13,7.0270355924362535e-9,0.9994142952822721,6.473271375759339e-4,1.4757817843838688,0.022608313251985725,0.003081255361412625,25632.357468035774,1.5769946959494646e-12,3.549108958873529e-12,2.033344858737585e-15,1.148884930539147e-14,4.510093610242243e-5,4.157687522380954e-10,1.1560280358040884,8.31560685509288e-9,4.157802410874012e-10,Malawi,Lilongwe City,Area 22,21052, 79
121,2262.014300423545,1.2446130679190364e-9,2.802606529360744e-9,8.947302777114917e-10,4.283144724027032e-8,0.1536931951809023,0.002313333504378896,0.1560065764586781,0.015971952883485123,0.0038850463512583176,23945.309208211092,1.493084754392816e-12,3.41029379814897e-12,3.812461070491154e-13,6.246265406467259e-9,0.9994142959000583,6.473273016075482e-4,1.4757817889072828,0.02260831325200775,0.003081255361425615,25632.35746804019,1.3605791392639864e-12,3.062768999103866e-12,1.7557504233723304e-15,1.023181883171909e-14,4.510093697775494e-5,4.1577003121544935e-10,1.1560280402210905,8.31560701643605e-9,4.157802630342815e-10,Malawi,Lilongwe City,Area 22,21052, 79
122,2262.014300423409,1.0738227175593033e-9,2.4184323488678216e-9,7.723783030581589e-10,3.811414747778497e-8,0.15369319787464109,0.00231333634127254,0.15600657659469425,0.015971952954227722,0.0038850463982269897,23945.30920820719,1.2880746816889294e-12,2.9386895501105474e-12,3.20181964403924e-13,5.5522456139768414e-9,0.9994142964491727,6.473274474136822e-4,1.475781792810638,0.02260831325202673,0.003081255361436524,25632.357468044,1.1738837368369511e-12,2.6430167187240518e-12,1.5159852187588781e-15,9.111794352847905e-15,4.510093773312339e-5,4.1577117018974344e-10,1.156028044032621,8.31560715566715e-9,4.1578028198409676e-10,Malawi,Lilongwe City,Area 22,21052, 79
123,2262.0143004232923,9.264828248176051e-10,2.0868880101100664e-9,6.66738206900363e-10,3.391528189175505e-8,0.15369320025103475,0.0023133388656382684,0.15600657671206375,0.015971953015272176,0.00388504643877164,23945.30920820382,1.1112411393647396e-12,2.5325899033330505e-12,2.6923221320631164e-13,4.935337588683939e-9,0.9994142969372496,6.473275770193488e-4,1.4757817961788793,0.02260831325204309,0.0030812553614456973,25632.35746804729,1.0128209065814262e-12,2.2807509827993512e-12,1.3089060591159572e-15,8.113916158744122e-15,4.510093838495724e-5,4.157721844292633e-10,1.156028047321626,8.315607275814503e-9,4.157802983454225e-10,Malawi,Lilongwe City,Area 22,21052, 79
124,2262.0143004231904,7.993694310548024e-10,1.8007727702510203e-9,5.755307063722486e-10,3.017802682047416e-8,0.15369320234780767,0.002313341111834449,0.1560065768133416,0.015971953067947353,0.0038850464737699214,23945.309208200913,9.587043083586645e-13,2.182837548941552e-12,2.2666513830548356e-13,4.38697361033587e-9,0.9994142973710745,6.473276922245661e-4,1.4757817990853295,0.02260831325205719,0.0030812553614534203,25632.357468050126,8.738670589777169e-13,1.968110110931342e-12,1.1300670803478364e-15,7.224926219776643e-15,4.510093894743913e-5,4.1577308754504076e-10,1.1560280501597036,8.315607379492295e-9,4.15780312471261e-10,Malawi,Lilongwe City,Area 22,21052, 79
125,2262.0143004231036,6.897029966817656e-10,1.5538683760649794e-9,4.967868609490683e-10,2.6851765913839057e-8,0.15369320419815727,0.0023133431104519994,0.15600657690073316,0.01597195311340022,0.0038850465039797543,23945.309208198403,8.271205571162314e-13,1.8815671063543804e-12,1.9105472483115964e-13,3.899537884408156e-9,0.9994142977566787,6.473277946293556e-4,1.4757818015932749,0.022608313252069343,0.0030812553614599303,25632.357468052574,7.539842508469363e-13,1.698304364325631e-12,9.75625450634094e-16,6.432996922586486e-15,4.5100939432811204e-5,4.1577389166965607e-10,1.1560280526086515,8.315607468957027e-9,4.157803246665791e-10,Malawi,Lilongwe City,Area 22,21052, 79
126,2262.014300423028,5.950867916117094e-10,1.3408058016906467e-9,4.2880587686983414e-10,2.3891414926394195e-8,0.15369320583130247,0.002313344888726148,0.15600657697614176,0.015971953152620705,0.0038850465300556327,23945.30920819624,7.136078101233596e-13,1.6220205961158437e-12,1.6122524040688452e-13,3.4662607801593155e-9,0.9994142980994223,6.473278856559634e-4,1.475781803757337,0.02260831325207982,0.0030812553614654238,25632.357468054684,6.505528763850652e-13,1.4654707004076367e-12,8.422598178127566e-16,5.727577929163866e-15,4.510093985163995e-5,4.157746076168972e-10,1.1560280547218054,8.315607546156348e-9,4.157803351948268e-10,Malawi,Lilongwe City,Area 22,21052, 79
127,2262.014300422963,5.1345392739831e-10,1.1569498295813392e-9,3.7011864973776616e-10,2.1256819562712655e-8,0.15369320727296493,0.0023133464709033788,0.15600657704121002,0.01597195318646314,0.0038850465525627144,23945.309208194372,6.156814502420404e-13,1.3983896748407149e-12,1.362060857019346e-13,3.0811248186454795e-9,0.9994142984040703,6.473279665686122e-4,1.475781805624655,0.02260831325208885,0.0030812553614700646,25632.35746805651,5.613137960566363e-13,1.2645469439445675e-12,7.270997644696238e-16,5.099259267751039e-15,4.510094021304515e-5,4.1577524502430567e-10,1.1560280565451961,8.315607612771236e-9,4.157803442835739e-10,Malawi,Lilongwe City,Area 22,21052, 79
128,2262.014300422907,4.430217898097556e-10,9.982991540382758e-10,3.194562609091638e-10,1.8912218525958085e-8,0.15369320854579163,0.0023133478785684084,0.15600657709735555,0.01597195321566482,0.0038850465719889936,23945.309208192764,5.311992278019493e-13,1.205680686635856e-12,1.1519497755359372e-13,2.7387811053961113e-9,0.999414298674857,6.47328038491058e-4,1.4757818072359106,0.02260831325209664,0.0030812553614739894,25632.357468058086,4.843185483882138e-13,1.0911628560943971e-12,6.276647813233231e-16,4.53964895779355e-15,4.510094052489755e-5,4.157758124804254e-10,1.1560280581185483,8.315607670252447e-9,4.1578035212938364e-10,Malawi,Lilongwe City,Area 22,21052, 79
129,2262.014300422859,3.8225281719133976e-10,8.613999680392677e-10,2.7572275243753537e-10,1.6825764756101663e-8,0.15369320966972605,0.002313349130935528,0.15600657714580166,0.015971953240862,0.003885046588755818,23945.309208191375,4.583138818296381e-13,1.0395991744790746e-12,9.752789870108324e-14,2.434475047437874e-9,0.9994142989155466,6.473281024221986e-4,1.4757818086262104,0.022608313252103353,0.0030812553614773127,25632.357468059447,4.1788649327719635e-13,9.415458866236847e-13,5.418114740409921e-16,4.041263645528185e-15,4.5100940793989735e-5,4.1577631763838103e-10,1.1560280594761425,8.31560771985201e-9,4.157803589020271e-10,Malawi,Lilongwe City,Area 22,21052, 79
130,2262.0143004228166,3.298207262002032e-10,7.43271247602091e-10,2.379715985976152e-10,1.4969098592090686e-8,0.15369321066233393,0.0023133502451081764,0.15600657718760405,0.015971953262603745,0.0038850466032269784,23945.309208190174,3.9543237286680325e-13,8.964509963622944e-13,8.26545466105477e-14,2.1639803232389415e-9,0.9994142991294845,6.473281592499449e-4,1.4757818098258504,0.022608313252109144,0.003081255361480129,25632.357468060618,3.6056790589280085e-13,8.124396687216495e-13,4.676878938107916e-16,3.5974308837341784e-15,4.510094102618364e-5,4.1577676731724154e-10,1.1560280606475621,8.315607762650402e-9,4.157803647481258e-10,Malawi,Lilongwe City,Area 22,21052, 79
131,2262.0143004227807,2.8458141791637643e-10,6.413401743140096e-10,2.0538537191796609e-10,1.3316967261316075e-8,0.1536932115390895,0.002313351236310192,0.1560065772236737,0.01597195328136386,0.003885046615716555,23945.30920818914,3.4118078964195276e-13,7.730576171077205e-13,7.011825482278361e-14,1.9235401887180574e-9,0.9994142993196444,6.473282097635531e-4,1.4757818108609737,0.02260831325211414,0.0030812553614825177,25632.35746806163,3.1111218365427933e-13,7.010335609618316e-13,4.0369403248076636e-16,3.2022018303469374e-15,4.510094122653789e-5,4.1577716759247035e-10,1.1560280616583352,8.315607799580051e-9,4.157803697943012e-10,Malawi,Lilongwe City,Area 22,21052, 79
132,2262.01430042275,2.455479083351483e-10,5.533863374086001e-10,1.7725817027188892e-10,1.184688569814657e-8,0.15369321231362704,0.0023133521180918127,0.15600657725479675,0.0159719532975512,0.0038850466264957043,23945.309208188246,2.9437412901708586e-13,6.666835086574519e-13,5.953955488722908e-14,1.7098153043102954e-9,0.9994142994886693,6.473282546645853e-4,1.4757818117541392,0.022608313252118446,0.0030812553614845465,25632.357468062502,2.684404499118775e-13,6.049017585347036e-13,3.4844765262939365e-16,2.8502732675599194e-15,4.510094139941785e-5,4.1577752387662883e-10,1.1560280625304897,8.315607831445584e-9,4.1578037414989687e-10,Malawi,Lilongwe City,Area 22,21052, 79
133,2262.014300422723,2.1186872132705221e-10,4.774935338166138e-10,1.5298043061625542e-10,1.0538834228418335e-8,0.1536932129979616,0.0023133529025131843,0.15600657728165146,0.01597195331151857,0.003885046635798513,23945.30920818748,2.5399026459110947e-13,5.749738988772706e-13,5.060270423879813e-14,1.5198373586174872e-9,0.9994142996389085,6.473282945766542e-4,1.4757818125248137,0.02260831325212216,0.0030812553614862704,25632.357468063256,2.316219406434743e-13,5.219506879167302e-13,3.007547346710515e-16,2.536917957105245e-15,4.510094154859056e-5,4.1577784099137346e-10,1.156028063283035,8.31560785894135e-9,4.1578037790933106e-10,Malawi,Lilongwe City,Area 22,21052, 79
