time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,3246.994058294232,1.619320944018801e-7,3.6784659689300544e-7,1.3195369049821827e-7,3.1558303290125887e-6,0.3559353833581235,0.0073295048454275705,0.3632687057662619,0.04116166273342844,0.01230204549181413,14761.018192006211,1.3708126519627616e-10,3.620466294968913e-10,1.0321136254612327e-10,1.7231075705057918e-7,0.999388144902738,7.116511844587602e-4,1.4757179937732865,0.024319000891056396,0.003467707119840793,22459.45630107835,1.2311747704840717e-10,2.787186916548936e-10,1.4994568464997e-13,3.4939718913788506e-13,7.315706628732736e-5,6.326949685661219e-10,1.6430310783840543,1.2661037260789836e-8,6.330443657552598e-10,Malawi,Salima,TA Mwanza,20508,176
96,3246.994058274855,1.3841450537557077e-7,3.134328753411302e-7,1.1243719946562666e-7,2.7931692824532337e-6,0.3559356412771643,0.007329726412734272,0.3632687251437612,0.04116167375942157,0.012302054620119674,14761.018191767556,1.169674412749664e-10,3.0332047206137365e-10,8.235066539196134e-11,1.5204342246576272e-7,0.9993881611257452,7.116553446546217e-4,1.4757182324277711,0.024319000893366662,0.0034677071231447986,22459.456301409573,1.0524989321924383e-10,2.3758808363310224e-10,1.279750584515886e-13,3.099282574295249e-13,7.315714005334035e-5,6.327361741698028e-10,1.6430314096068446,1.2661050023603085e-8,6.330461024272323e-10,Malawi,Salima,TA Mwanza,20508,176
97,3246.9940582583404,1.1827597441801368e-7,2.671521045626515e-7,9.580911467875644e-8,2.4719012108524022e-6,0.35593586601252636,0.007329922507385654,0.3632687416583165,0.041161683156598856,0.01230206239835221,14761.018191564157,9.979583216810143e-11,2.5459781014186933e-10,6.578966048698152e-11,1.3415968762987933e-7,0.999388175434848,7.116590155213685e-4,1.4757184358260813,0.024319000895304053,0.003467707125782531,22459.456301691862,8.994653021389568e-11,2.0258358988829847e-10,1.0921401898692534e-13,2.7486295561278446e-13,7.315720294744215e-5,6.327727216124606e-10,1.6430316918989907,1.266106090538044e-8,6.330475845680733e-10,Malawi,Salima,TA Mwanza,20508,176
98,3246.9940582442646,1.0102808771950254e-7,2.277868586519497e-7,8.164200690466232e-8,2.187344734972147e-6,0.3559360618942243,0.007330096038364226,0.36326875573427675,0.04116169116633049,0.012302069026397426,14761.01819139079,8.512818965129207e-11,2.140867914790559e-10,5.262964864683795e-11,1.1837927747949021e-7,0.9993881880562544,7.116622546087194e-4,1.4757186091929628,0.024319000896931404,0.0034677071278910983,22459.456301932474,7.683744415288839e-11,1.7279290641908694e-10,9.319608861603988e-14,2.437182551039101e-13,7.315725657516212e-5,6.328051311358935e-10,1.643031932511578,1.266107018390855e-8,6.330488493909973e-10,Malawi,Salima,TA Mwanza,20508,176
99,3246.994058232262,8.62765537842173e-8,1.9426352023590434e-7,6.957375502094364e-8,1.935341366195092e-6,0.3559362326961683,0.00733024958540738,0.3632687677367709,0.041161697996316686,0.0123020746745592,14761.01819124296,7.261249080863598e-11,1.8030250019046375e-10,4.216191700442321e-11,1.0445486128141238e-7,0.9993881991893626,7.11665112699268e-4,1.4757187570242767,0.024319000898300788,0.0034677071295789825,22459.45630213765,6.562390999274924e-11,1.4741001298764573e-10,7.952451568423475e-14,2.1606286019916065e-13,7.315730231942438e-5,6.328338658370181e-10,1.6430321376841555,1.2661078098460015e-8,6.330499286972172e-10,Malawi,Salima,TA Mwanza,20508,176
100,3246.994058222025,7.366799996801841e-8,1.656978689993399e-7,5.929394681436454e-8,1.71219808644867e-6,0.3559363816798754,0.00733038543584124,0.36326877797361895,0.041161703821667124,0.012302079487946618,14761.018191116873,6.193662048286226e-11,1.5206002179370722e-10,3.38267405495782e-11,9.216818277060267e-8,0.9993882090099319,7.116676346039435e-4,1.4757188831103956,0.024319000899454858,0.0034677071309320777,22459.45630231264,5.603802584434753e-11,1.257705662611004e-10,6.785771751524749e-14,1.9151185273571324e-13,7.315734134700893e-5,6.328593378068496e-10,1.6430323126771855,1.2661084850909207e-8,6.330508496595854e-10,Malawi,Salima,TA Mwanza,20508,176
101,3246.994058213293,6.289455621844622e-8,1.4134917301125667e-7,5.0537028451033577e-8,1.514636208234686e-6,0.3559365116713332,0.007330505617319227,0.3632687867056183,0.04116170879074894,0.01230208359026923,14761.018191009322,5.283075192891567e-11,1.284019703203154e-10,2.7181908579542292e-11,8.132664434214886e-8,0.9993882176729051,7.116698598640221e-4,1.4757189906628028,0.024319000900428742,0.003467707132018449,22459.456302461913,4.7846275504216805e-11,1.07317506588976e-10,5.790231753875826e-14,1.6972188764924316e-13,7.31573746472114e-5,6.328819136175654e-10,1.643032461947738,1.2661090612421817e-8,6.330516355052148e-10,Malawi,Salima,TA Mwanza,20508,176
102,3246.9940582057334,5.37865600940666e-8,1.2060547523987644e-7,4.3076841580169766e-8,1.3397454594781314e-6,0.3559366251242866,0.0073306119269870886,0.36326879426561004,0.04116171302984084,0.012302087086860758,14761.018190916202,4.5143622236116013e-11,1.0856025532643353e-10,2.187802858640577e-11,7.176029210436392e-8,0.9993882253148918,7.116718233706595e-4,1.475719083780582,0.024319000901251546,0.0034677071328920684,22459.456302591152,4.0920148208836e-11,9.159028691461137e-11,4.940759464599324e-14,1.5038681042190988e-13,7.3157403062621e-5,6.329019192488761e-10,1.6430325911848054,1.2661095528780587e-8,6.330523060592981e-10,Malawi,Salima,TA Mwanza,20508,176
103,3246.994058199171,4.608507279941172e-8,1.0294017835553279e-7,3.672198005706245e-8,1.1849432367993876e-6,0.35593672418023214,0.0073307059574108805,0.363268800828111,0.0411617166477258,0.012302090067439432,14761.01819083537,3.8651899533255425e-11,9.190013932009758e-11,1.7639101088457584e-11,6.331915487884391e-8,0.9993882320563549,7.11673555911622e-4,1.4757191646128816,0.024319000901947677,0.0034677071335957707,22459.456302703336,3.5063034660898685e-11,7.819216091222967e-11,4.21607245372757e-14,1.3323375322556795e-13,7.315742731959394e-5,6.329196444934713e-10,1.6430327033711083,1.2661099725658456e-8,6.330528782466969e-10,Malawi,Salima,TA Mwanza,20508,176
104,3246.9940581935684,3.947085249590457e-8,8.789708170004746e-8,3.130878472406451e-8,1.0479382640261975e-6,0.3559368106962621,0.00733078911963482,0.3632688064308798,0.04116171973654703,0.01230209260845753,14761.018190766357,3.308375061197212e-11,7.789277938254226e-11,1.4246692007825108e-11,5.58708956493493e-8,0.9993882380035151,7.116750846537639e-4,1.4757192336244789,0.02431900090253737,0.003467707134163589,22459.456302799117,3.003231283374239e-11,6.677905374728798e-11,3.5979146234977484e-14,1.180196215684003e-13,7.315744803371444e-5,6.329353468992414e-10,1.6430327991516653,1.2661103309562411e-8,6.330533665208098e-10,Malawi,Salima,TA Mwanza,20508,176
105,3246.9940581887845,3.3790658827296026e-8,7.508390607360907e-8,2.6697118628758703e-8,9.26698170927261e-7,0.35593688628155457,0.007330862663665445,0.36326881121507437,0.0411617223741115,0.012302094775052464,14761.018190707427,2.8307223461061358e-11,6.60984549097186e-11,1.1527756691130493e-11,4.9298738826281996e-8,0.9993882432500388,7.116764335687979e-4,1.4757192925538234,0.024319000903037395,0.0034677071346225887,22459.456302880903,2.5711624967653123e-11,5.7054835950105195e-11,3.0706057771674364e-14,1.0452793060286201e-13,7.315746572504081e-5,6.329492552900763e-10,1.64303288093922,1.2661106370471337e-8,6.330537832206794e-10,Malawi,Salima,TA Mwanza,20508,176
106,3246.9940581846977,2.8920203638579223e-8,6.415527608413874e-8,2.2768452708084105e-8,8.194205579820782e-7,0.35593695234104616,0.007330927696682807,0.36326881530221933,0.04116172462740631,0.012302096622669907,14761.018190657085,2.4215547170235815e-11,5.614373586759132e-11,9.345350885807019e-12,4.349964097659417e-8,0.9993882478785358,7.116776238090173e-4,1.4757193428976068,0.02431900090346189,0.003467707134994313,22459.456302950777,2.200658424943934e-11,4.8758528222287585e-11,2.6208515403675043e-14,9.256595411851021e-14,7.315748084154916e-5,6.329615729147641e-10,1.6430329508109929,1.2661108985893037e-8,6.330541388688827e-10,Malawi,Salima,TA Mwanza,20508,176
107,3246.994058181205,2.4747192677737685e-8,5.4827282443811716e-8,1.9421353233938885e-8,7.245072963460435e-7,0.3559370100924831,0.007330985199221038,0.3632688187948288,0.04116172655294082,0.012302098198514681,14761.018190614064,2.071272505298017e-11,4.772708202547005e-11,7.590815488580024e-12,3.838267646557474e-8,0.9993882519618589,7.116786740388499e-4,1.4757193859184108,0.024319000903822597,0.003467707135295931,22459.456303010487,1.8831882305027415e-11,4.16755082818658e-11,2.2372446308667046e-14,8.19621795369381e-14,7.315749376129616e-5,6.329724802600337e-10,1.643033010519292,1.26611112212377e-8,6.330544424395707e-10,Malawi,Salima,TA Mwanza,20508,176
108,3246.99405817822,2.1173218497629276e-8,4.6862318313666136e-8,1.656918189372439e-8,6.405416920133901e-7,0.355937060593906,0.007331036039524122,0.3632688217798408,0.04116172819863946,0.012302099542803879,14761.018190577295,1.771492230055408e-11,4.060121684133829e-11,6.177877410985383e-12,3.386761278722626e-8,0.9993882555642615,7.116796007274336e-4,1.4757194226870003,0.024319000904129345,0.003467707135541145,22459.456303061517,1.61127418100045e-11,3.5626064803414505e-11,1.910018090094901e-14,7.256403407941238e-14,7.315750480502832e-5,6.329821375568636e-10,1.6430330615502102,1.2661113131999743e-8,6.330547015909432e-10,Malawi,Salima,TA Mwanza,20508,176
109,3246.994058175718,1.807123040866658e-8,4.005197825398382e-8,1.4138262238197159e-8,5.662680735810347e-7,0.35593710476638324,0.007331080986304437,0.36326882428223217,0.04116172960534263,0.012302100689763423,14761.018190546474,1.511483161969486e-11,3.4555083334463456e-11,5.0380250323621595e-12,2.9883653304991494e-8,0.9993882587424159,7.116804184067926e-4,1.475719453510945,0.02431900090439037,0.0034677071357408994,22459.456303104296,1.3752552308246775e-11,3.045245505312656e-11,1.6308485297459376e-14,6.423582949071568e-14,7.31575142461814e-5,6.329906870206476e-10,1.6430331043306095,1.2661114765488048e-8,6.330549228501386e-10,Malawi,Salima,TA Mwanza,20508,176
110,3246.9940581736287,1.5382028399180132e-8,3.422250922400372e-8,1.206546405925655e-8,5.005736724207256e-7,0.355937143407821,0.007331120720064251,0.36326882637155933,0.04116173080732749,0.01230210166850569,14761.018190520737,1.286208796480469e-11,2.941552940902789e-11,4.116712596860301e-12,2.6368327757563742e-8,0.9993882615463057,7.116811398996576e-4,1.4757194792469623,0.024319000904612524,0.0034677071359039487,22459.456303140014,1.1706327066653674e-11,2.6023112111970022e-11,1.3925883539817423e-14,5.685692909973314e-14,7.315752231431593e-5,6.329982548477293e-10,1.6430331400495153,1.2661116161420107e-8,6.330551117768293e-10,Malawi,Salima,TA Mwanza,20508,176
111,3246.994058171844,1.3097611252777944e-8,2.9230267612955995e-8,1.0297407911918136e-8,4.4247253452380057e-7,0.3559371772152956,0.007331155843137754,0.36326882815625466,0.04116173183406318,0.012302102503791832,14761.018190498753,1.0949292328964251e-11,2.5041344425121125e-11,3.3705857209109506e-12,2.3266513175476e-8,0.9993882640200218,7.11681776520498e-4,1.475719501230654,0.024319000904801612,0.003467707136037304,22459.45630317053,9.968033519395377e-12,2.2229231942978744e-11,1.189183666621373e-14,5.032011244688371e-14,7.315752920685834e-5,6.330049529934133e-10,1.6430331705605963,1.2661117353953856e-8,6.330552731058604e-10,Malawi,Salima,TA Mwanza,20508,176
112,3246.9940581703195,1.1157725528904859e-8,2.49550217705046e-8,8.789058356261185e-9,3.9109121830730066e-7,0.35593720679895624,0.007331186888608499,0.36326882968058877,0.04116173271101661,0.012302103216693061,14761.018190479977,9.325623171429696e-12,2.1316022332401862e-11,2.7651698906200045e-12,2.0529569888331545e-8,0.9993882662024591,7.116823382529138e-4,1.4757195200073063,0.024319000904962612,0.003467707136146589,22459.456303196588,8.491851908079778e-12,1.8979710416006988e-11,1.0155189791548167e-14,4.4530112650191527e-14,7.31575350944757e-5,6.330108807587432e-10,1.6430331966206482,1.2661118372617645e-8,6.330554108713935e-10,Malawi,Salima,TA Mwanza,20508,176
113,3246.994058169018,9.507617936350457e-9,2.1299484747574623e-8,7.50177887516059e-9,3.456561043230872e-7,0.35593723268865196,0.007331214328216573,0.3632688309818545,0.041161733459641,0.012302103825168536,14761.018190463948,7.944984233791579e-12,1.8146121796467442e-11,2.2729107856009447e-12,1.8114579103702735e-8,0.9993882681279254,7.116828339061682e-4,1.475719536036265,0.02431900090509967,0.0034677071362363247,22459.45630321883,7.236138594709935e-12,1.6200814841200385e-11,8.671976350629219e-15,3.940231297416687e-14,7.315754012097029e-5,6.330161262027889e-10,1.6430332188671917,1.2661119242291599e-8,6.330555285157633e-10,Malawi,Salima,TA Mwanza,20508,176
114,3246.9940581679075,8.102957287039456e-9,1.8176205960330806e-8,6.402943923754716e-9,3.054820911768689e-7,0.3559372553488069,0.007331238579370081,0.36326883209237526,0.04116173409853098,0.012302104344526556,14761.01819045027,6.770077897527871e-12,1.5449379560056934e-11,1.8718443517661646e-12,1.5983670119212767e-8,0.9993882698266867,7.116832712533111e-4,1.4757195497156679,0.02431900090521635,0.003467707136310152,22459.456303237817,6.167175080403397e-12,1.3826227192572096e-11,7.405019169734229e-15,3.486157667835658e-14,7.315754441101597e-5,6.330207673996875e-10,1.6430332378527994,1.2661119984546475e-8,6.330556289763661e-10,Malawi,Salima,TA Mwanza,20508,176
115,3246.99405816696,6.906798186839471e-9,1.550869480199913e-8,5.4649245040884316e-9,2.6996253662925596e-7,0.35593727518565166,0.007331260011368492,0.36326883303997426,0.041161734643692535,0.012302104787808412,14761.018190438597,5.769845989004965e-12,1.3154929214002428e-11,1.5444293256943046e-12,1.4103426635805487e-8,0.9993882713254434,7.116836571530588e-4,1.4757195613882264,0.02431900090531569,0.0034677071363710043,22459.456303254017,5.256858697251312e-12,1.1797915740559432e-11,6.3227924469123344e-15,3.0841198611867595e-14,7.315754807195409e-5,6.330248735594806e-10,1.6430332540531165,1.2661120617954282e-8,6.330557147580926e-10,Malawi,Salima,TA Mwanza,20508,176
116,3246.9940581661513,5.887880302151623e-9,1.3231155857929632e-8,4.664171465017232e-9,2.385603661035422e-7,0.3559372925539687,0.007331278950914185,0.3632688338484566,0.041161735108820326,0.012302105166145251,14761.018190428636,4.9180314675325255e-12,1.1202535210080876e-11,1.2766121810640213e-12,1.2444362880891845e-8,0.9993882726477495,7.1168399765734e-4,1.4757195713471618,0.024319000905400283,0.003467707136421256,22459.45630326784,4.481409472113058e-12,1.0065946206297224e-11,5.3983888015259686e-15,2.7281977481938744e-14,7.315755119564347e-5,6.330285060234926e-10,1.6430332678751027,1.2661121158408277e-8,6.330557880009747e-10,Malawi,Salima,TA Mwanza,20508,176
117,3246.994058165462,5.019716162230448e-9,1.128709040749756e-8,3.980596357701557e-9,2.1080015540672845e-7,0.355937307763619,0.007331295686999096,0.3632688345381764,0.041161735505623756,0.01230210548904058,14761.01819042014,4.192402921056085e-12,9.541012640652773e-12,1.0571135194925906e-12,1.0980461330655842e-8,0.9993882738143844,7.116842981061931e-4,1.4757195798431886,0.02431900090547233,0.0034677071364628276,22459.456303279636,3.820676883609777e-12,8.587427093196069e-12,4.6088254736410715e-15,2.41313836456256e-14,7.315755386064027e-5,6.330317191500878e-10,1.643033279666723,1.2661121619500127e-8,6.330558505337335e-10,Malawi,Salima,TA Mwanza,20508,176
118,3246.9940581648734,4.279851751457931e-9,9.628011676274591e-9,3.3970625037350578e-9,1.862611010131155e-7,0.3559373210852707,0.00733131047523558,0.36326883512653324,0.041161735844112625,0.012302105764607723,14761.018190412893,3.5741268340427623e-12,8.12684192060666e-12,8.768657447859329e-13,9.688764792468371e-9,0.9993882748436793,7.116845632115026e-4,1.4757195870906292,0.02431900090553369,0.003467707136497279,22459.456303289695,3.2575778851631125e-12,7.325539387132227e-12,3.934473263786059e-15,2.134281655297179e-14,7.315755613410883e-5,6.330345611023092e-10,1.6430332897254347,1.2661122012850492e-8,6.330559039188624e-10,Malawi,Salima,TA Mwanza,20508,176
119,3246.994058164371,3.649228815021594e-9,8.212364820472321e-9,2.8989453893387296e-9,1.645707861844785e-7,0.35593733275537526,0.007331323541692954,0.36326883562839346,0.04116173613283945,0.01230210599977366,14761.01819040671,3.047227416318421e-12,6.923030131421899e-12,7.285660412611991e-13,8.549016457554452e-9,0.9993882757518061,7.116847971308863e-4,1.475719593272605,0.02431900090558596,0.0034677071365258787,22459.45630329827,2.7776121505876265e-12,6.2487203780496314e-12,3.3585617888740205e-15,1.8874943705758277e-14,7.315755807344364e-5,6.3303707454769e-10,1.6430332983053904,1.266112234838969e-8,6.330559494913959e-10,Malawi,Salima,TA Mwanza,20508,176
120,3246.994058163943,3.111653154159189e-9,7.0045785517678316e-9,2.4737599081018022e-9,1.453996523590492e-7,0.3559373429805135,0.00733133508629586,0.3632688360564533,0.04116173637910836,0.012302106200452845,14761.018190401437,2.5981368893585326e-12,5.8981397009159805e-12,6.06321785359049e-13,7.543342284076748e-9,0.9993882765530316,7.116850035328923e-4,1.4757195985455056,0.024319000905630488,0.0034677071365496596,22459.45630330559,2.3684578444523906e-12,5.329946350978556e-12,2.8667590578994037e-15,1.6691112091247397e-14,7.315755972766769e-5,6.330392972799364e-10,1.643033305623643,1.2661122634599593e-8,6.330559883920278e-10,Malawi,Salima,TA Mwanza,20508,176
121,3246.994058163578,2.6533529529022015e-9,5.974229809901331e-9,2.1108452134117217e-9,1.2845609663373205e-7,0.3559373519411935,0.00733134528583413,0.3632688364215523,0.04116173658915523,0.012302106371695244,14761.01819039694,2.215322409443502e-12,5.025454998720909e-12,5.053691877235643e-13,6.655970733656391e-9,0.9993882772599426,7.116851856545273e-4,1.4757196030428499,0.024319000905668426,0.0034677071365694645,22459.456303311832,2.019635806055655e-12,4.546100292996923e-12,2.4468153290087926e-15,1.4758824266696718e-14,7.315756113863929e-5,6.330412627710909e-10,1.6430333118655023,1.2661122878722462e-8,6.330560215953576e-10,Malawi,Salima,TA Mwanza,20508,176
122,3246.9940581632663,2.262609185458565e-9,5.095315435247713e-9,1.8010971849673645e-9,1.134821254723892e-7,0.3559373597951666,0.0073313542966282055,0.36326883673294214,0.04116173676830267,0.012302106517812607,14761.018190393104,1.8889742702638888e-12,4.282271255802183e-12,4.2184964722524936e-13,5.872985469314509e-9,0.9993882778836434,7.116853463520191e-4,1.4757196068786007,0.02431900090570075,0.0034677071365859825,22459.456303317154,1.722228510463637e-12,3.877420245125478e-12,2.088260185304104e-15,1.3049272197144478e-14,7.315756234208999e-5,6.330430006618199e-10,1.6430333171891376,1.2661123086940508e-8,6.330560499340171e-10,Malawi,Salima,TA Mwanza,20508,176
123,3246.9940581630012,1.9294447947599777e-9,4.345621180867027e-9,1.5367407210266957e-9,1.0024950232013235e-7,0.35593736668031983,0.00733136225688918,0.36326883699851814,0.04116173692109285,0.012302106642486226,14761.018190389832,1.6107439954066054e-12,3.649289750348122e-12,3.526316838244516e-13,5.1821071390227904e-9,0.9993882784339303,7.116854881456069e-4,1.4757196101500123,0.024319000905728298,0.0034677071365997805,22459.4563033217,1.468643696663663e-12,3.3070211262064696e-12,1.782144217998259e-15,1.1536922635561445e-14,7.315756336851523e-5,6.330445371966544e-10,1.643033321729527,1.2661123264529997e-8,6.330560741192899e-10,Malawi,Salima,TA Mwanza,20508,176
124,3246.9940581627743,1.6453625307187485e-9,3.7061770322434726e-9,1.3111356738042382e-9,8.855633359660921e-8,0.3559373727171997,0.007331369288808222,0.36326883722501685,0.0411617370514014,0.012302106748858977,14761.018190387043,1.373523670798416e-12,3.1101039914495226e-12,2.9516894496722443e-13,4.572500824631352e-9,0.999388278919446,7.116856132590644e-4,1.4757196129400656,0.024319000905751776,0.003467707136611322,22459.45630332557,1.2524149822782737e-12,2.8204817715587707e-12,1.5208184810018506e-15,1.0199148465095966e-14,7.315756424393748e-5,6.330458956102766e-10,1.6430333256018403,1.2661123415993295e-8,6.330560947587417e-10,Malawi,Salima,TA Mwanza,20508,176
125,3246.9940581625815,1.4031233237922233e-9,3.1607883019100606e-9,1.1186113056061032e-9,7.822404367674875e-8,0.35593737801121295,0.007331375500406164,0.3632688374181857,0.041161737162534795,0.012302106839613901,14761.018190384664,1.1712595785012125e-12,2.6507635148711123e-12,2.473868013103751e-13,4.034606138010015e-9,0.9993882793478158,7.116857236545732e-4,1.475719615319557,0.024319000905771784,0.0034677071366209884,22459.456303328876,1.0680332930333148e-12,2.4054892776180566e-12,1.2977460408847193e-15,9.015901006151959e-15,7.315756499055963e-5,6.330470964702878e-10,1.6430333289043353,1.2661123545171903e-8,6.330561123712939e-10,Malawi,Salima,TA Mwanza,20508,176
126,3246.994058162417,1.1965585700507646e-9,2.6956328290536534e-9,9.54324976152645e-10,6.909469495101253e-8,0.35593738265454566,0.007331380987170621,0.3632688375829276,0.04116173725731374,0.01230210691704136,14761.018190382634,9.987944853088581e-13,2.2594037374562046e-12,2.075916294365918e-13,3.5599873010687812e-9,0.9993882797257669,7.116858210634947e-4,1.475719617348881,0.024319000905788833,0.0034677071366290943,22459.456303331688,9.108040745111434e-13,2.051533376202111e-12,1.107340856666025e-15,7.96941881829329e-15,7.315756562732376e-5,6.330481579812965e-10,1.6430333317208325,1.2661123655343134e-8,6.330561274001148e-10,Malawi,Salima,TA Mwanza,20508,176
127,3246.994058162276,1.0204094498798998e-9,2.2989122859166274e-9,8.141403138214371e-10,6.102857311715352e-8,0.3559373867278612,0.007331385833529533,0.3632688377234259,0.04116173733814496,0.012302106983096908,14761.018190380903,8.517327557951027e-13,1.9259291600255607e-12,1.7439776349815973e-13,3.141198691129632e-9,0.9993882800592359,7.116859070139668e-4,1.475719619079568,0.024319000905803374,0.0034677071366359005,22459.45630333409,7.767250582560045e-13,1.749641772812761e-12,9.44828654269794e-16,7.043964390993231e-15,7.315756617039323e-5,6.330490962593546e-10,1.643033334122853,1.2661123749303548e-8,6.330561402237455e-10,Malawi,Salima,TA Mwanza,20508,176
128,3246.994058162156,8.695585553594648e-10,1.959133914858396e-9,6.940247400607154e-10,5.388409519249986e-8,0.35593739031194715,0.00733139012499476,0.3632688378437543,0.04116173740737215,0.012302107039686235,14761.018190379422,7.25797849551768e-13,1.6405352487945598e-12,1.4651284181073003e-13,2.7707131932577208e-9,0.9993882803542241,7.116859830508492e-4,1.4757196205618,0.024319000905815815,0.0034677071366416515,22459.45630333615,6.61901507877878e-13,1.491073664704281e-12,8.055521125719683e-16,6.223562303722987e-15,7.315756663550885e-5,6.330499276489205e-10,1.6430333361800418,1.2661123829776578e-8,6.330561512112242e-10,Malawi,Salima,TA Mwanza,20508,176
129,3246.994058162046,7.313091037914323e-10,1.6477205619570194e-9,5.839072287724251e-10,4.7200436292422136e-8,0.3559373936516371,0.007331394139025252,0.36326883795403553,0.04116173747081902,0.012302107091559837,14761.018190378061,6.1038639688252e-13,1.3790870593367374e-12,1.2126160896306926e-13,2.4243749828605914e-9,0.9993882806299754,7.116860541318132e-4,1.4757196219202682,0.02431900090582722,0.003467707136646878,22459.456303338033,5.56669423194961e-13,1.2540867671291128e-12,6.778517271266587e-16,5.455692310804174e-15,7.315756706179309e-5,6.330507055916589e-10,1.6430333380654596,1.2661123903531103e-8,6.330561612839697e-10,Malawi,Salima,TA Mwanza,20508,176
130,3246.9940581619658,6.31022974105118e-10,1.4217877646426172e-9,5.039490461838648e-10,4.198941369561106e-8,0.35593739622090204,0.007331397266966266,0.3632688380340417,0.041161737516848096,0.012302107129213953,14761.018190377075,5.266740742867663e-13,1.1896619515417935e-12,1.0362151531234987e-13,2.1550032682422325e-9,0.9993882808444201,7.116861094164287e-4,1.4757196229058023,0.024319000905835487,0.003467707136650572,22459.4563033394,4.803332089494042e-13,1.0821415319706138e-12,5.850884272407939e-16,4.85600525879527e-15,7.315756737106184e-5,6.330513125923162e-10,1.643033339433282,1.2661123957039908e-8,6.33056168597575e-10,Malawi,Salima,TA Mwanza,20508,176
131,3246.9940581618966,5.444900888700877e-10,1.2268327255383918e-9,4.349333072024386e-10,3.7352809853891425e-8,0.35593739849450134,0.007331400049510142,0.3632688381030774,0.04116173755656568,0.012302107161711344,14761.018190376224,4.544439875436446e-13,1.026280181766117e-12,8.860135256431947e-14,1.9155612681936415e-9,0.9993882810350284,7.116861585583812e-4,1.4757196237562,0.024319000905842617,0.0034677071366537304,22459.45630334058,4.1446549897752406e-13,9.337690802263243e-13,5.050085122705031e-16,4.322060324621044e-15,7.315756763792677e-5,6.330518528498567e-10,1.6430333406135487,1.2661124003212122e-8,6.330561749101814e-10,Malawi,Salima,TA Mwanza,20508,176
132,3246.994058161837,4.698241017847799e-10,1.0586085868888023e-9,3.7536383386961034e-10,3.3227427845413636e-8,0.355937400506683,0.007331402524739615,0.3632688381626469,0.04116173759083716,0.012302107189757815,14761.018190375491,3.921208438367072e-13,8.853558844499267e-13,7.580195481392971e-14,1.7027235292394733e-9,0.9993882812044501,7.116862022401783e-4,1.4757196244899908,0.024319000905848768,0.0034677071366564327,22459.4563033416,3.5763052277734435e-13,8.057382897096794e-13,4.35879974864138e-16,3.846674510494991e-15,7.315756786820139e-5,6.330523336841705e-10,1.6430333416319767,1.266112404305358e-8,6.33056180358681e-10,Malawi,Salima,TA Mwanza,20508,176
133,3246.9940581617857,4.0539745706275115e-10,9.134505580060594e-10,3.239487684274929e-10,2.955700682813514e-8,0.3559374022876982,0.0073314047265463506,0.3632688382140481,0.04116173762040929,0.012302107213962653,14761.018190374858,3.383455630566886e-13,7.637980352526849e-13,6.488680919679743e-14,1.5135340820759723e-9,0.9993882813550403,7.116862410684951e-4,1.4757196251231628,0.024319000905854076,0.0034677071366587455,22459.456303342482,3.0858947414595833e-13,6.95260775163757e-13,3.762069069844183e-16,3.4234463082953906e-15,7.315756806690229e-5,6.330527616149591e-10,1.6430333425107562,1.2661124077432238e-8,6.330561850612674e-10,Malawi,Salima,TA Mwanza,20508,176
134,3246.994058161741,3.4980586633353715e-10,7.881961820507807e-10,2.7957271935073644e-10,2.6291463084742962e-8,0.3559374038642722,0.0073314066850911,0.363268838258401,0.04116173764592642,0.012302107234851796,14761.018190374312,2.9194557774495545e-13,6.589419335853828e-13,5.557189482064102e-14,1.3453653894333009e-9,0.9993882814888925,7.116862755825998e-4,1.4757196256695129,0.024319000905858656,0.003467707136660727,22459.456303343235,2.6627347703274655e-13,5.999302644885085e-13,3.2469739557730937e-16,3.0466711339912197e-15,7.315756823835838e-5,6.330531424488509e-10,1.6430333432690356,1.2661124107097076e-8,6.330561891199847e-10,Malawi,Salima,TA Mwanza,20508,176
135,3246.9940581617034,3.018376672823524e-10,6.801165120780362e-10,2.4127269568920735e-10,2.3386213797311548e-8,0.3559374052600181,0.007331408427213479,0.36326883829667217,0.041161737667944565,0.012302107252879235,14761.018190373841,2.519092193169941e-13,5.684902193044518e-13,4.7617226075923953e-14,1.1958818550226804e-9,0.9993882816078671,7.116863062618426e-4,1.4757196261409458,0.024319000905862607,0.0034677071366624244,22459.45630334389,2.2976026606951504e-13,5.176702648575604e-13,2.8023576888965596e-16,2.711265849868759e-15,7.315756838630512e-5,6.330534813570821e-10,1.6430333439233376,1.2661124132694391e-8,6.330561926229319e-10,Malawi,Salima,TA Mwanza,20508,176
