time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,3600.2922786006593,9.755538870021948e-7,2.288989067322345e-6,8.990315809631484e-7,1.735221382215918e-5,0.35199642599124215,0.0071354575624216245,0.35915339934202106,0.040332308732840806,0.011992355117044029,13916.47710123748,9.316969849661916e-10,6.26502502688914e-9,4.1165872575216365e-9,1.2748921668775471e-6,0.999371126283818,7.090968269014024e-4,1.1343687625190035,0.02419553182641761,0.0034687240826422427,21185.856275315073,6.609581198572049e-10,1.5117481525332612e-9,8.407279252198613e-13,1.3764030851248981e-12,5.759379424495611e-5,4.97028493818172e-10,1.2201953150528642,9.968938665991152e-9,4.984048969032973e-10,Malawi,Zomba,STA Nkapita,30311,415
80,3600.2922784898556,8.286728102434653e-7,1.9423480728568767e-6,7.59623573312848e-7,1.5368893804789983e-5,0.3519979345346635,0.007136676072912564,0.35915351014583713,0.040332376598214925,0.01199241674880991,13916.47710008031,7.716860679874386e-10,4.913746070939971e-9,3.237045538940146e-9,1.1250390365960238e-6,0.9993712479388988,7.091274989334868e-4,1.1343699196884622,0.02419553186499281,0.0034687242142655036,21185.856276921517,5.621009024593717e-10,1.2867335507734603e-9,7.154329562439434e-13,1.2236320366875663e-12,5.759419405870777e-5,4.971909887829774e-10,1.2201969214992598,9.969007849349535e-9,4.984146208196654e-10,Malawi,Zomba,STA Nkapita,30311,415
81,3600.2922783991608,7.009371476194143e-7,1.647971243044208e-6,6.420512292762666e-7,1.3609907315469392e-5,0.35199924475193267,0.007137755221712094,0.35915360084058007,0.040332434186108504,0.01199246883188331,13916.47709913287,6.384776908960912e-10,3.863109840505581e-9,2.5453877114515886e-9,9.927880206228883e-7,0.9993713550668668,7.091545655643205e-4,1.1343708671292208,0.024195531895281334,0.0034687243177653213,21185.856278236846,4.759491274174232e-10,1.0948020472653552e-9,6.08816817314413e-13,1.0874695711267768e-12,5.75945343254922e-5,4.973354260262668e-10,1.2201982368266322,9.969066728765177e-9,4.98422895597394e-10,Malawi,Zomba,STA Nkapita,30311,415
82,3600.2922783225927,5.926585463987789e-7,1.3978984491030009e-6,5.428238025023011e-7,1.2050268472386576e-5,0.3520003829726698,0.007138710786665817,0.35915367740860593,0.040332483027255034,0.011992512859377661,13916.477098332793,5.291971509443528e-10,3.0446192426110247e-9,2.0015357645053912e-9,8.760740748008273e-7,0.999371449425165,7.09178450326297e-4,1.134371667206058,0.02419553191911834,0.0034687243991504586,21185.856279347616,4.0280799133930805e-10,9.310888587040535e-10,5.180592157800021e-13,9.661649113403736e-13,5.7594823693389854e-5,4.974637721616147e-10,1.2201993475980448,9.969116800674872e-9,4.984299370729555e-10,Malawi,Zomba,STA Nkapita,30311,415
83,3600.292278257663,5.013316032714867e-7,1.1852359656608452e-6,4.5905278658528205e-7,1.0667707667800095e-5,0.35200137222474936,0.007139556785706804,0.3591537423384794,0.04033252445663418,0.01199255008712669,13916.477097654166,4.3963337235427656e-10,2.405502029256383e-9,1.5739433613508634e-9,7.730738791703853e-7,0.9993715325536678,7.091995270567768e-4,1.1343723458328026,0.02419553193792751,0.0034687244631475696,21185.856280289794,3.4103425300156363e-10,7.913337775472343e-10,4.4080656245207063e-13,8.581428120619836e-13,5.7595069765603186e-5,4.975777858965013e-10,1.2202002897782591,9.969159380733709e-9,4.984359287085637e-10,Malawi,Zomba,STA Nkapita,30311,415
84,3600.2922782026276,4.2419126575262443e-7,1.0046288954065699e-6,3.8829072431641813e-7,9.4423878016198745e-006,0.3520022322065631,0.0071403056689170056,0.3591537973741672,0.04033255958195686,0.011992581572242937,13916.47709707883,3.659632006063328e-10,1.905510486898135e-9,1.237777941673446e-9,6.821776583077823e-7,0.9993716058023981,7.09218125716663e-4,1.1343729211694789,0.024195531952806642,0.003468724513474089,21185.85628108859,2.8879058290522017e-10,6.72231201122235e-10,3.750344619783213e-13,7.619874666223964e-13,5.759527887657277e-5,4.976790390622927e-10,1.2202010885708177,9.969195565040271e-9,4.984410265289155e-10,Malawi,Zomba,STA Nkapita,30311,415
85,3600.2922781559937,3.5897617033729305e-7,8.513851171587285e-7,3.284880690148832e-7,8.356649868169394e-6,0.35200298001865016,0.007140968489810562,0.3591538440076854,0.0403325893516469,0.011992608206158833,13916.477096591238,3.051785737392629e-10,1.5135538132794837e-9,9.735005117136717e-10,6.019642624344974e-7,0.9993716703560361,7.092345375303235e-4,1.1343734087624577,0.024195531964607737,0.003468724553053314,21185.856281765573,2.445717234616355e-10,5.708516131108095e-10,3.1902855335516914e-13,6.764279381465874e-13,5.7595456481140715e-5,4.977689355088861e-10,1.2202017655532347,9.969226297494e-9,4.98445363447033e-10,Malawi,Zomba,STA Nkapita,30311,415
86,3600.292278116485,3.038244576448458e-7,7.214093194803134e-7,2.77932387178542e-7,7.394779806595649e-6,0.35200363051105776,0.007141555059154158,0.3591538835161828,0.04033261457811333,0.011992630739624442,13916.477096178072,2.548990410734357e-10,1.2055829108628832e-9,7.657416897764477e-10,5.311791367495426e-7,0.9993717272548649,7.092490195254901e-4,1.1343738219268464,0.024195531973993368,0.0034687245841836206,21185.856282339228,2.0713606752744268e-10,4.84612944679617e-10,2.71341704803456e-13,6.003240475533999e-13,5.7595607276676414e-5,4.978487284135537e-10,1.2202023392071883,9.969252390926935e-9,4.984490524611075e-10,Malawi,Zomba,STA Nkapita,30311,415
87,3600.2922780831504,2.5705710536557284e-7,6.111810301328872e-7,2.3518381546460976e-7,6.542801813215867e-6,0.35200419654489007,0.0071420740820958145,0.3591539168507501,0.04033263595206256,0.011992649806154668,13916.477095829421,2.1312701310473083e-10,9.629998984539523e-10,6.024133306004298e-10,4.6871484882627437e-7,0.9993717774128721,7.092617985427119e-4,1.1343741705791097,0.024195531981479057,0.003468724608671898,21185.85628282332,1.7535942474638495e-10,4.1127859092628437e-10,2.307431675557374e-13,5.326539769009353e-13,5.759573527480632e-5,4.97919535840278e-10,1.2202028232970596,9.969274539511122e-9,4.984521898171793e-10,Malawi,Zomba,STA Nkapita,30311,415
88,3600.2922780554336,2.1706647221233537e-7,5.176557668360148e-7,1.9902786166986417e-7,5.788291572832321e-6,0.35200468924489114,0.007142533280622862,0.3591539445671875,0.0403326540583408,0.011992665940774331,13916.477095539489,1.7810256120655094e-10,7.713848295640033e-10,4.740093586012218e-10,4.135938799904827e-7,0.9993718216334848,7.092730747760033e-4,1.1343744605095656,0.02419553198746631,0.00346872462793852,21185.85628322588,1.4816038276361725e-10,3.4890002934859323e-10,1.961827050049506e-13,4.725027344566515e-13,5.759584388576743e-5,4.97982354797968e-10,1.2202032258593623,9.969293333353486e-9,4.984548575324251e-10,Malawi,Zomba,STA Nkapita,30311,415
89,3600.29227803202,1.8328865757220765e-7,4.383248916253577e-7,1.6843788788003486e-7,5.120208074868307e-6,0.35200511821877867,0.007142939502869704,0.35915396798116034,0.04033266938974025,0.011992679595278834,13916.477095294535,1.4898825069550657e-10,6.196275147179999e-10,3.7305521339578064e-10,3.6495342003785106e-7,0.9993718606232489,7.092830248992257e-4,1.1343747054633297,0.024195531992268086,0.003468724643099922,21185.856283565994,1.2516829595665583e-10,2.9586603865526413e-10,1.6676224833091676e-13,4.190515237355782e-13,5.759593599296988e-5,4.980380739337108e-10,1.2202035659765147,9.969309271397248e-9,4.984571254574468e-10,Malawi,Zomba,STA Nkapita,30311,415
90,3600.2922780121976,1.5482090104809844e-7,3.710216566209228e-7,1.4255472738792048e-7,4.5287432323882855e-6,0.35200549184191715,0.00714329882054047,0.35915398780297503,0.040332682370731475,0.011992691151351684,13916.47709508714,1.2479544794282296e-10,4.99086418358489e-10,2.936760134638385e-10,3.220319341555348e-7,0.9993718950038236,7.092918048264572e-4,1.1343749128588876,0.024195531996130264,0.0034687246550335893,21185.856283853966,1.0577658808204165e-10,2.5077619405813994e-10,1.4172346964381004e-13,3.715681308101939e-13,5.7596014090230903e-5,4.980874849543969e-10,1.2202038539473299,9.969322785173775e-9,4.984590530852077e-10,Malawi,Zomba,STA Nkapita,30311,415
91,3600.292277995423,1.3080490621716812e-7,3.139755998295894e-7,1.206498360713968e-7,4.005187159322623e-6,0.35200581734478736,0.007143616615768904,0.3591540045780577,0.04033269335777316,0.011992700931613372,13916.477094911605,1.0464649958089782e-10,4.0310020231522476e-10,2.3125343343138716e-10,2.8415729705277107e-7,0.9993719253223093,7.09299552149028e-4,1.1343750883935033,0.02419553199924515,0.003468724664429185,21185.8562840977,8.940631374031645e-11,2.1248323201493625e-10,1.2041618761813479e-13,3.293981779453151e-13,5.759608027769353e-5,4.981312929172222e-10,1.2202040976812205,9.969334238090961e-9,4.984606910951681e-10,Malawi,Zomba,STA Nkapita,30311,415
92,3600.29227798123,1.1053140000099143e-7,2.65655553120528e-7,1.0210902344466836e-7,3.5418079239988125e-6,0.35200610100880053,0.0071438976583681115,0.3591540187710691,0.04033270265464639,0.011992709209018423,13916.477094763075,8.783391850654596e-11,3.2646683869774666e-10,1.821579032012075e-10,2.507363127365532e-7,0.9993719520603701,7.093063882869618e-4,1.134375236922183,0.024195532001764157,0.0034687246718287587,21185.856284303936,7.557848899468323e-11,1.7998942561686445e-10,1.022870858908153e-13,2.9195724013191763e-13,5.759613635073002e-5,4.981701254465586e-10,1.2202043039184942,9.969343940819696e-9,4.984620826866913e-10,Malawi,Zomba,STA Nkapita,30311,415
93,3600.2922779692235,9.341154104253054e-8,2.247414448824023e-7,8.64149932635052e-8,3.1317434743801513e-6,0.35200634829162325,0.00714414617468756,0.3591540307777643,0.040332710520163746,0.011992716214339155,13916.477094637417,7.3784346363407e-11,2.6511582502820507e-10,1.4353730495219867e-10,2.2124545904508313e-7,0.9993719756421733,7.093124203881863e-4,1.1343753625810111,0.024195532003806818,0.0034687246776583334,21185.856284478417,6.389499763136974e-11,1.5243038808423382e-10,8.686601877018609e-14,2.58723600922956e-13,5.759618384332344e-5,4.98204541038167e-10,1.2202044784015078,9.969352158800564e-9,4.984632646390908e-10,Malawi,Zomba,STA Nkapita,30311,415
94,3600.2922779589426,7.905819670181321e-8,1.9012557834011538e-7,7.313056445980848e-8,2.7689056183692523e-6,0.3520065639300279,0.007144365908820385,0.3591540410588061,0.04033271717392564,0.01199272214286645,13916.477094529811,6.210878682137978e-11,2.1587590124502107e-10,1.131504054853526e-10,1.9522271466745484e-7,0.9993719964413356,7.093177430050006e-4,1.1343754701871913,0.024195532005467653,0.003468724682252767,21185.856284627836,5.4094750826615596e-11,1.2907842433743556e-10,7.375210301158394e-14,2.292317937731788e-13,5.7596224060326826e-005,4.98235036492342e-10,1.2202046278186272,9.969359117825307e-9,4.98464268286116e-10,Malawi,Zomba,STA Nkapita,30311,415
95,3600.2922779497626,6.732519982993102e-8,1.6090882162674907e-7,6.188711381757448e-8,2.4478942317273377e-6,0.35200675204632653,0.007144560177035165,0.3591540502387286,0.04033272280345318,0.011992727159967208,13916.477094433723,5.262396517785181e-11,1.7629477240600807e-10,8.923624863963064e-11,1.7226034261696427e-7,0.9993720147870235,7.093224395738556e-4,1.1343755662745303,0.02419553200682178,0.003468724685875284,21185.856284761263,4.608093252969507e-11,1.093418679879655e-10,6.260457586335704e-14,2.0306675387781986e-13,5.759625811875459e-5,4.982620535764531e-10,1.2202047612420153,9.969365011182475e-9,4.984651203303317e-10,Malawi,Zomba,STA Nkapita,30311,415
96,3600.2922779419405,5.735267064936601e-8,1.3624876792417295e-7,5.237551578893892e-8,2.1639207582967752e-006,0.35200691624656555,0.007144731916178989,0.3591540580604571,0.04033272757104263,0.011992731405816493,13916.477094351849,4.462815986612264e-11,1.4438998399643348e-10,7.041157262042939e-11,1.519985187184745e-7,0.9993720309693084,7.093265837214756e-4,1.1343756481500946,0.02419553200792946,0.0034687246887328297,21185.856284874953,3.926630303551246e-11,9.266244820521157e-11,5.313568623271367e-14,1.798585483074038e-13,5.759628698786842e-5,4.982859849971183e-10,1.220204874932076,9.96937000659474e-9,4.984658435454266e-10,Malawi,Zomba,STA Nkapita,30311,415
97,3600.2922779353175,4.881367200927615e-8,1.1546020627478388e-7,4.4327908680347725e-8,1.9127398074729976e-6,0.3520070596152584,0.007144883726693897,0.3591540646835467,0.040332731608275454,0.011992734999186846,13916.477094282516,3.7834227695217824e-11,1.1862189339079006e-10,5.558845895734093e-11,1.341197065255782e-7,0.9993720452437914,7.093302404176577e-4,1.134375717482174,0.024195532008837783,0.003468724690988123,21185.85628497122,3.34285948628765e-11,7.85854124235048e-11,4.5093397040721954e-14,1.5927759183942615e-13,5.7596311454252575e-5,4.983071797468547e-10,1.2202049712050917,9.969374240170916e-9,4.984664573386949e-10,Malawi,Zomba,STA Nkapita,30311,415
98,3600.2922779297046,4.1522568412154256e-8,9.789554064915744e-8,3.752076169590922e-8,1.690588347514144e-6,0.35200718485839816,0.007145017910761511,0.3591540702963779,0.040332735029877956,0.011992738040657432,13916.477094223757,3.207162280381381e-11,9.77257388103031e-11,4.391250427683561e-11,1.18343691546337e-7,0.9993720578357883,7.093334669927132e-4,1.1343757762413165,0.024195532009584908,0.0034687246927691223,21185.856285052814,2.8442006255897314e-11,6.667843477616052e-11,3.8266217168711514e-14,1.4103036638324572e-13,5.759633220537526e-5,4.983259478662807e-10,1.220205052797124,9.969377830870443e-9,4.98466978232665e-10,Malawi,Zomba,STA Nkapita,30311,415
99,3600.292277924945,3.5307966249616345e-8,8.303124580072183e-8,3.176389680034213e-8,1.494131321287505e-6,0.3520072943153403,0.007145136506265343,0.3591540750560357,0.040332737931529576,0.011992740615226621,13916.477094173928,2.7188248704328577e-11,8.071738109146612e-11,3.4712130739065305e-11,1.0442319770838506e-7,0.9993720689439122,7.093363140354249e-4,1.1343758260708796,0.024195532010201175,0.003468724694176458,21185.85628512201,2.41901437959639e-11,5.659166308544096e-11,3.247286687956162e-14,1.2485553083898752e-13,5.759634981535271e-5,4.983425647276961e-10,1.2202051219899606,9.969380878037573e-9,4.984674202585359e-10,Malawi,Zomba,STA Nkapita,30311,415
100,3600.292277920908,3.001513391581364e-8,7.044277906697603e-8,2.6894839947104724e-8,1.3204138168505283e-6,0.35200739001003056,0.007145241316844581,0.3591540790934449,0.04033274039298517,0.011992742794920045,13916.477094131658,2.3050340902083878e-11,6.682938522951301e-11,2.7459297499841136e-11,9.214001804180284e-8,0.999372078743258,7.093388261855266e-4,1.1343758683406762,0.024195532010710775,0.003468724695289297,21185.856285180704,2.056776528898958e-11,4.804108911614302e-11,2.7557324168127858e-14,1.1052052998771134e-13,5.759636476335589e-5,4.98357274833134e-10,1.2202051806855927,9.969383464586594e-9,4.984677953631227e-10,Malawi,Zomba,STA Nkapita,30311,415
101,3600.2922779174432,2.554368174707894e-8,5.978143486836167e-8,2.2776046853519327e-8,1.1668180700278645e-6,0.352007473700461,0.007145333938611079,0.3591540825583055,0.040332742481489034,0.011992744640630621,13916.47709409538,1.956936395112002e-11,5.5459381544598124e-11,2.1738953078663678e-11,8.130159932995276e-8,0.999372087388207,7.093410428330818e-4,1.1343759046173665,0.02419553201113314,0.0034687246961699293,21185.85628523108,1.7506702442037967e-11,4.0793124526847226e-11,2.3386706962333304e-14,9.781847180353587e-14,5.759637745394454e-5,4.983702952189039e-10,1.2202052310593925,9.969385660521103e-9,4.984681136907085e-10,Malawi,Zomba,STA Nkapita,30311,415
102,3600.2922779143505,2.186327798032887e-8,5.076792907236042e-8,1.9291740046182193e-8,1.0310253886364497e-6,0.3520075469189195,0.0071454157838495656,0.35915408565110474,0.040332744254325384,0.01199274620381743,13916.477094062999,1.6712748337546665e-11,4.6139235416571116e-11,1.7224921303714507e-11,7.173802762395288e-8,0.9993720950148939,7.093429987356878e-4,1.1343759369995734,0.02419553201148403,0.0034687246968673757,21185.856285276044,1.498669702140828e-11,3.4660555372112437e-11,1.9848581132924052e-14,8.656535645900583e-14,5.7596388232243265e-5,4.983818184925049e-10,1.220205276025444,9.969387525560403e-9,4.984683838489649e-10,Malawi,Zomba,STA Nkapita,30311,415
103,3600.292277911707,1.871485377563422e-8,4.3143132549754956e-8,1.634498514729571e-8,9.109824038467724e-7,0.3520076110071693,0.0071454881020336656,0.35915408829457823,0.04033274576101075,0.011992747528026962,13916.477094035321,1.4278274916248762e-11,3.847822946700184e-11,1.3660924796546904e-11,6.329936765752974e-8,0.9993721017433748,7.093447245631492e-4,1.1343759646779885,0.024195532011776395,0.003468724697420232,21185.856285314476,1.2830390535865723e-11,2.946901210286369e-11,1.6848390462455615e-14,7.659761116419224e-14,5.7596397397019956e-5,4.983920155394543e-10,1.2202053144598934,9.969389111402825e-9,4.984686131506195e-10,Malawi,Zomba,STA Nkapita,30311,415
104,3600.2922779094606,1.600308684890019e-8,3.6698224754461174e-8,1.3851942272857081e-8,8.048709885814579e-7,0.3520076671185983,0.007145551998469736,0.3591540905413105,0.040332747041605374,0.011992748650100334,13916.477094011796,1.218874651462429e-11,3.217074782961027e-11,1.0845151214235514e-11,5.5853314671107815e-8,0.9993721076795159,7.093462473781381e-4,1.1343759882028974,0.024195532012020446,0.003468724697858895,21185.856285347145,1.0972692999539612e-11,2.5077879827091974e-11,1.430379348980878e-14,6.77698666112816e-14,5.759640519012166e-5,4.984010379385273e-10,1.2202053471268302,9.969390459896256e-9,4.984688078051396e-10,Malawi,Zomba,STA Nkapita,30311,415
105,3600.2922779075493,1.3674963522126972e-8,3.12361942799501e-8,1.1742812949967145e-8,7.110815629066659e-7,0.35200771626634003,0.007145608450809111,0.3591540924526828,0.04033274813107997,0.011992749601190174,13916.477093991782,1.0400169325658537e-11,2.6955919813897843e-11,8.61904292873537e-12,4.928312202560552e-8,0.9993721129166941,7.093475910603562e-4,1.1343760082167755,0.024195532012224675,0.003468724698207314,21185.856285374935,9.377472897698285e-12,2.1354048350905997e-11,1.2145998211204408e-14,5.995297240750273e-14,5.7596411822962676e-5,4.984090201088418e-10,1.2202053749183712,9.969391607623191e-9,4.984689730812505e-10,Malawi,Zomba,STA Nkapita,30311,415
106,3600.2922779059218,1.168038009557291e-8,2.659845066127265e-8,9.95836363028725e-9,6.281893088750676e-7,0.35200775932970835,0.007145658323714163,0.3591540940799258,0.0403327490586239,0.011992750407588623,13916.477093974741,8.871767537078862e-12,2.2628992197177863e-11,6.857830799239703e-12,4.3485772250375445e-8,0.9993721175372643,7.093487766808389e-4,1.1343760252558786,0.02419553201239596,0.0034687246984843605,21185.856285398597,8.01053736813413e-12,1.819030695272174e-11,1.031635076412957e-14,5.3032208423837643e-14,5.7596417472148175e-5,4.984160812311714e-10,1.220205398579144,9.969392585142662e-9,4.984691134395964e-10,Malawi,Zomba,STA Nkapita,30311,415
107,3600.2922779045357,9.973304372987175e-9,2.2656818472029264e-8,8.448110644207622e-9,5.549332308543715e-7,0.3520077970725101,0.007145702381826706,0.35915409546580124,0.04033274984860268,0.011992751091551727,13916.47709396023,7.566599443324909e-12,1.9028740751696282e-11,5.463266772324262e-12,3.83703629835914e-8,0.9993721216138649,7.093498228322539e-4,1.1343760397678346,0.024195532012539867,0.0034687246987049193,21185.856285418748,6.840442654723745e-12,1.549995427951601e-11,8.764627565069244e-15,4.690571779930199e-14,5.75964222852084e-5,4.984223269499475e-10,1.2202054187307139,9.969393417982492e-9,4.984692326677479e-10,Malawi,Zomba,STA Nkapita,30311,415
108,3600.292277903372,8.49886914223239e-9,1.9301991147487336e-8,7.1694156917149405e-9,4.901974273234807e-7,0.3520078301605084,0.007145741301273446,0.3591540966294853,0.040332750521606384,0.011992751671880152,13916.477093948044,6.44165266381914e-12,1.6023799716155073e-11,4.35801652948688e-12,3.3856682559901584e-8,0.9993721252105678,7.09350745920368e-4,1.1343760519533364,0.024195532012660968,0.0034687246988807314,21185.85628543567,5.829645968929919e-12,1.3208955239995792e-11,7.448247535978074e-15,4.148308172705298e-14,5.7596426386914216e-5,4.984278508925133e-10,1.220205435651752,9.969394127732335e-9,4.984693339742415e-10,Malawi,Zomba,STA Nkapita,30311,415
109,3600.292277902446,7.185401527271215e-9,1.6436270849390163e-8,6.0861755253144345e-9,4.329945104490305e-7,0.3520078591731395,0.007145775679857738,0.3591540975553557,0.040332751094900865,0.011992752164442944,13916.477093938349,5.441701728325303e-12,1.3503417155624105e-11,3.4811716193534114e-12,2.987395299619981e-8,0.9993721283838904,7.093515604212447e-4,1.1343760616487093,0.024195532012762998,0.0034687246990210644,21185.856285449132,4.929042690307982e-12,1.1251021233117486e-11,6.3310207177136176e-15,3.668405383193622e-14,5.759642988196375e-5,4.984327360205569e-10,1.2202054491149634,9.969394732508486e-9,4.984694200743899e-10,Malawi,Zomba,STA Nkapita,30311,415
110,3600.2922779016653,6.071501173943253e-9,1.3987952920303288e-8,5.167567089334223e-9,3.8245090824635794e-7,0.352007884612598,0.007145806046082703,0.35915409833661016,0.04033275158266982,0.01199275258262265,13916.477093930169,4.594821037334433e-12,1.1385409051805102e-11,2.784699218329054e-12,2.635972071757596e-8,0.999372131183685,7.093522791081988e-4,1.1343760698298162,0.02419553201284895,0.0034687246991332347,21185.856285460493,4.16519385078133e-12,9.57753227847869e-12,5.3819280979542744e-15,3.2437432773586665e-14,5.759643285640698e-5,4.984370558308361e-10,1.2202054604754453,9.969395247200282e-9,4.984694932636106e-10,Malawi,Zomba,STA Nkapita,30311,415
111,3600.2922779010005,5.135531791302856e-9,1.1892523587256306e-8,4.388435723612267e-9,3.377938564800569e-7,0.35200790692394723,0.007145832867141512,0.35915409900143636,0.04033275199775329,0.011992752937716818,13916.477093923208,3.8840034661594e-12,9.599834233794053e-12,2.2308856675319944e-12,2.3258877673558062e-8,0.9993721336539347,7.093529132520643e-4,1.1343760767917888,0.024195532012921447,0.0034687246992230244,21185.85628547016,3.5233017340210087e-12,8.144670387301896e-12,4.575617717794167e-15,2.8680061616478205e-14,5.759643538822708e-5,4.984408754225831e-10,1.2202054701430176,9.969395685301699e-9,4.984695554842004e-10,Malawi,Zomba,STA Nkapita,30311,415
112,3600.2922779004357,4.346630954859044e-9,1.0104426316523319e-8,3.727130377516532e-9,2.9833984682433853e-7,0.3520079264925625,0.0071458565560014,0.3591540995665985,0.040332752350615675,0.01199275323927483,13916.477093917289,3.285481575914993e-12,8.096196375274868e-12,1.7899358362255766e-12,2.052279752479065e-8,0.9993721358334373,7.093534727979111e-4,1.1343760827101477,0.024195532012982593,0.0034687246992950063,21185.85628547838,2.982223821877977e-12,6.921525295665855e-12,3.890182517208789e-15,2.5355932649994684e-14,5.7596437541001405e-5,4.984442524489131e-10,1.2202054783614094,9.96939605781377e-9,4.98469608381564e-10,Malawi,Zomba,STA Nkapita,30311,415
113,3600.2922778999555,3.680375166500281e-9,8.58166253496845e-9,3.165509184060592e-9,2.6348442009166704e-7,0.35200794365703697,0.007145877477662869,0.35915410004666687,0.04033275265035238,0.011992753495395555,13916.47709391226,2.7804693438701456e-12,6.830603883649498e-12,1.438370382789257e-12,1.810857338518209e-8,0.9993721377564219,7.093539665209811e-4,1.1343760877374502,0.02419553201303417,0.003468724699352802,21185.856285485363,2.5252275097680833e-12,5.8795483129457774e-12,3.307220255188488e-15,2.2415395764011465e-14,5.7596439370027464e-5,4.984472379584709e-10,1.2202054853424622,9.969396374304943e-9,4.984696533542357e-10,Malawi,Zomba,STA Nkapita,30311,415
114,3600.292277899548,3.117219705083909e-9,7.2860388766373985e-9,2.688456725597584e-9,2.3269304369277403e-7,0.35200795871483465,0.007145895954712853,0.35915410045430657,0.04033275290486962,0.011992753712924365,13916.477093907992,2.3539540767569914e-12,5.765005679314608e-12,1.157693060614053e-12,1.5978345178011015e-8,0.9993721394530862,7.093544021642844e-4,1.1343760920063066,0.024195532013077694,0.0034687246993992797,21185.856285491293,2.138921534235898e-12,4.992739976274283e-12,2.8113657697906605e-15,1.9814439798670424e-14,5.7596440923402e-5,4.984498771468022e-10,1.2202054912703202,9.969396643097778e-9,4.984696915866017e-10,Malawi,Zomba,STA Nkapita,30311,415
115,3600.292277899202,2.6409105160050605e-9,6.184408380199081e-9,2.283207225972755e-9,2.0549308928836538e-7,0.35200797192650457,0.007145912272233273,0.35915410080035326,0.04033275312093195,0.011992753897668518,13916.477093904368,1.9934757900842666e-12,4.867404583168666e-12,9.332998840887227e-13,1.4098706085597128e-8,0.9993721409500725,7.093547865600142e-4,1.134376095630178,0.024195532013114432,0.0034687246994367163,21185.856285496324,1.8121676393280645e-12,4.238515962612924e-12,2.38960909523329e-15,1.751406369532014e-14,5.759644224229629e-5,4.984522100216752e-10,1.220205496302536,9.969396871316497e-9,4.984697240853714e-10,Malawi,Zomba,STA Nkapita,30311,415
116,3600.292277898908,2.2378325484519124e-9,5.248263051555846e-9,1.9389372796176025e-9,1.8146670667953156e-7,0.35200798352016155,0.007145926682145083,0.3591541010940462,0.0403327533043073,0.011992754054561367,13916.477093901292,1.6886176647868805e-12,4.111004383449737e-12,7.536458787823334e-13,1.2440178790431264e-8,0.9993721422708851,7.093551257366812e-4,1.134376098705808,0.024195532013145456,0.003468724699466919,21185.856285500595,1.5356346075579073e-12,3.5974383295374273e-12,2.030891691045909e-15,1.5479713533835032e-14,5.7596443361830744e-5,4.984542719937965e-10,1.2202055005734498,9.969397065038287e-9,4.984697517073311e-10,Malawi,Zomba,STA Nkapita,30311,415
117,3600.2922778986594,1.896575177495556e-9,4.453109305054516e-9,1.6464693649243926e-9,1.6024450274092255e-7,0.35200799369555075,0.007145939407052979,0.35915410134326026,0.040332753459912045,0.011992754187793666,13916.477093898682,1.4306646661811114e-12,3.4733256580470784e-12,6.095971434490687e-13,1.0976753305103314e-8,0.9993721434362608,7.093554250136478e-4,1.134376101315657,0.024195532013171664,0.003468724699491327,21185.856285504222,1.3015009907206277e-12,3.0527952956932007e-12,1.7258142821711933e-15,1.368078016390028e-14,5.7596444311952114e-5,4.984560944013776e-10,1.2202055041975681,9.969397229445103e-9,4.984697751815422e-10,Malawi,Zomba,STA Nkapita,30311,415
118,3600.292277898448,1.607556902127292e-9,3.777952820760863e-9,1.3980164314127134e-9,1.4149994629871486e-7,0.35200800262758297,0.007145950643646187,0.35915410155470157,0.040332753591932904,0.01199275430092576,13916.477093896468,1.2123103667987752e-12,2.935504146305168e-12,4.939204885129526e-13,9.685479152029645e-9,0.9993721444644951,7.09355689084544e-4,1.134376103529948,0.024195532013193806,0.0034687246995110856,21185.856285507296,1.1031982888339166e-12,2.5902542318310152e-12,1.4663837086664566e-15,1.2090153019384912e-14,5.759644511817159e-5,4.984577049753645e-10,1.2202055072724034,9.969397368951374e-9,4.984697951283846e-10,Malawi,Zomba,STA Nkapita,30311,415
119,3600.292277898269,1.3627146966780187e-9,3.2048437005121842e-9,1.1869659902583515e-9,1.2494441563237747e-7,0.35200801046942903,0.007145960565706294,0.3591541017340753,0.040332753703931815,0.011992754396982965,13916.47709389459,1.0274151177692882e-12,2.481710491336058e-12,4.008818771700338e-13,8.546105503419098e-9,0.999372145371729,7.093559220908709e-4,1.1343761054084234,0.02419553201321252,0.0034687246995271075,21185.856285509904,9.351983235802464e-13,2.1975545701927e-12,1.245798035996935e-15,1.068382382941546e-14,5.759644580220002e-5,4.984591282519655e-10,1.2202055098809153,9.969397487313922e-9,4.984698120757957e-10,Malawi,Zomba,STA Nkapita,30311,415
