time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,2564.91507507802,3.544237876041212e-7,8.398024338414807e-7,3.2468618540583223e-7,8.10372899813335e-6,0.3479841087249692,0.006923190613097389,0.3549169219794724,0.03990977670383414,0.011629957539230198,10032.77043050944,4.0828180453413156e-10,1.749696632486524e-9,1.0112128055584785e-9,6.365044696864111e-7,0.9993763416693836,7.3608068418452e-4,1.1343894905460727,0.024746767550012976,0.003669589124265906,15768.584589875445,3.387257639926464e-10,7.899254268553069e-10,4.611367547872935e-13,9.796353662904122e-13,7.989119180972912e-5,7.205890627862964e-10,1.2597498754316374,1.443183509980652e-8,7.21568698152587e-10,Malawi,Mzimba,Mzimba Boma,10520,199
86,2564.915075039019,2.999665973867539e-7,7.11668549490839e-7,2.74701021283106e-7,7.170947996582309e-6,0.34798474441889415,0.006923759277588101,0.3549169609806478,0.03990980162157242,0.011629979366580124,10032.770430096978,3.4222811568785966e-10,1.4064944021371906e-9,7.96641672455227e-10,5.616582735276674e-7,0.9993764021578453,7.360957068576968e-4,1.1343899030090967,0.024746767561156856,0.0036695891577361926,15768.58459046666,2.868719484720418e-10,6.70656568045171e-10,3.9218054213648467e-13,8.694081234670797e-13,7.989140048933963e-5,7.207046220802024e-10,1.2597504666480992,1.4431872784615523e-8,7.215740302036697e-10,Malawi,Mzimba,Mzimba Boma,10520,199
87,2564.915075005981,2.539015180694037e-7,6.030027071638569e-7,2.3243967540474775e-7,6.3447384864128765e-6,0.3479852974801119,0.00692426245591046,0.3549169940184103,0.03990982273589807,0.01162999783479584,10032.77042974753,2.871825766407555e-10,1.13386244402816e-9,6.277701412196258e-10,4.956102252321063e-7,0.9993764554811457,7.361089629852731e-4,1.1343902524572518,0.024746767570126747,0.003669589184107515,15768.58459096756,2.4296605018879366e-10,5.692357598645102e-10,3.334826344858228e-13,7.713975391783266e-13,7.989157763587105e-5,7.208071670758499e-10,1.2597509675476188,1.4431904774935047e-8,7.215785646150285e-10,Malawi,Mzimba,Mzimba Boma,10520,199
88,2564.9150749783785,2.1460074657055592e-7,5.10817098888463e-7,1.9670061972881516e-7,5.613051403964999e-6,0.347985778816414,0.00692470763473331,0.3549170216210173,0.03990984062523192,0.011630013462569748,10032.770429455531,2.4088817705626757e-10,9.166339509442612e-10,4.948488961743096e-10,4.3732674171891376e-7,0.9993765024929308,7.36120660232301e-4,1.1343905444553097,0.02474676757736751,0.003669589204891522,15768.584591386116,2.0547118040940069e-10,4.829809007980532e-10,2.8352289785191135e-13,6.842780976833466e-13,7.989172797536299e-5,7.208981419690832e-10,1.259751386103548,1.443193192423318e-8,7.215824200667668e-10,Malawi,Mzimba,Mzimba Boma,10520,199
89,2564.9150749552537,1.8119287206642365e-7,4.3261136476171315e-7,1.6646754264483624e-7,4.9651792533844136e-6,0.3479861978411639,0.006925101453488415,0.35491704474568603,0.039909855776362566,0.011630026687918188,10032.770429210876,2.020208581644675e-10,7.430367377135099e-10,3.902076079653367e-10,3.858955262814739e-7,0.9993765439440039,7.361309818661494e-4,1.1343907891122913,0.02474676758322813,0.003669589221277363,15768.584591736815,1.7357128032820414e-10,4.0963720512030763e-10,2.4100051373631687e-13,6.06863659084305e-13,7.98918554986535e-5,7.209788339755371e-10,1.2597517368039646,1.4431954953206161e-8,7.215856976346217e-10,Malawi,Mzimba,Mzimba Boma,10520,199
90,2564.9150749356754,1.5303072921462442e-7,3.662614207892162e-7,1.4088731004576762e-7,4.391610157739346e-6,0.347986562735626,0.006925449798824013,0.35491706432406867,0.03990986860567613,0.011630037880790261,10032.770429003716,1.6959453723197586e-10,6.038867090979148e-10,3.0781374402472803e-10,3.405113652783617e-7,0.9993765804950296,7.361400896198358e-4,1.1343909962720342,0.02474676758798453,0.0036695892342004928,15768.584592033769,1.466609199322778e-10,3.4727920194161403e-10,2.0481307503557379e-13,5.380935025005753e-13,7.989196363239446e-5,7.210503898771303e-10,1.2597520337575663,1.4431974480667648e-8,7.21588483379631e-10,Malawi,Mzimba,Mzimba Boma,10520,199
91,2564.9150749191026,1.2928465492764332e-7,3.0999303752195615e-7,1.1924083500076623e-7,3.883897219761041e-6,0.34798688059232613,0.006925757888807399,0.3549170808968815,0.039909879466779465,0.011630047353778167,10032.770428828344,1.4250677657525224e-10,4.920353049281582e-10,2.429227355540347e-10,3.0046358190481806e-7,0.9993766127275232,7.361481262199677e-4,1.134391171646505,0.02474676759185496,0.0036695892443968244,15768.584592285164,1.2395527621461668e-10,2.9429233433678363e-10,1.740221740628482e-13,4.770196575396633e-13,7.989205529599679e-5,7.211138309252367e-10,1.2597522851508645,1.4431991033829588e-8,7.215908505827766e-10,Malawi,Mzimba,Mzimba Boma,10520,199
92,2564.9150749050787,1.0924359971252626e-7,2.62316481985867e-7,1.0091968415405447e-7,3.434541894561236e-6,0.3479871575514417,0.0069260303478530455,0.354917094920956,0.03990988865851754,0.011630055371270607,10032.770428679927,1.1983719841298488e-10,4.01901282957563e-10,1.9180273953958616e-10,2.6512495506109544e-7,0.9993766411534684,7.361552176184381e-4,1.1343913200627902,0.02474676759501221,0.003669589252445358,15768.584592497915,1.0478055925602324e-10,2.4931562159037514e-10,1.478257870324327e-13,4.22795478834254e-13,7.989213296372022e-5,7.211700662074946e-10,1.2597524979023178,1.4432005059513607e-8,7.215928616863292e-10,Malawi,Mzimba,Mzimba Boma,10520,199
93,2564.9150748932134,9.232179588322592e-8,2.2193938104573805e-7,8.541159702808644e-8,3.0368893961074764e-6,0.34798739895039166,0.006926271273441227,0.3549171067860038,0.03990989643590717,0.01163006215685879,10032.770428554351,1.008402453220065e-10,3.2907502099506603e-10,1.515191605902349e-10,2.3394193320576568e-7,0.9993766662237695,7.361614749624821e-4,1.1343914456398039,0.02474676759759399,0.0036695892588016737,15768.584592677926,8.858112520157443e-11,2.1116219307106946e-10,1.2554276009870682e-13,3.746652080566099e-13,7.989219875309803e-5,7.212199046600241e-10,1.2597526779155395,1.4432016940121711e-8,7.21594569868081e-10,Malawi,Mzimba,Mzimba Boma,10520,199
94,2564.9150748831717,7.803320728289765e-8,1.87755059231222e-7,7.228438684294371e-8,2.6850353556377296e-6,0.3479876094237021,0.006926484295488774,0.3549171168272007,0.03990990301573662,0.011630067899659619,10032.77042844807,8.490754072730276e-11,2.700751010920433e-10,1.1976420882008517e-10,2.0642599272280815e-7,0.9993766883356198,7.361669963336861e-4,1.1343915519208958,0.024746767599710246,0.0036695892638242858,15768.584592830279,7.489544409013614e-11,1.7881147221936023e-10,1.0659345002794254e-13,3.319545575394531e-13,7.989225446885315e-5,7.212640658482658e-10,1.2597528302693073,1.4432027001566131e-8,7.215960204058055e-10,Malawi,Mzimba,Mzimba Boma,10520,199
95,2564.91507487432,6.626874563902076e-8,1.5887214806831347e-7,6.117256620657502e-8,2.3737426768980273e-6,0.34798779299382193,0.00692667262911923,0.35491712567907874,0.03990990858185808,0.011630072759755378,10032.770428354374,7.185236737769495e-11,2.222037870303042e-10,9.472282156862999e-11,1.821460076071864e-7,0.9993767078389627,7.361718682829736e-4,1.1343916456195051,0.0247467676014489,0.00366958926779538,15768.584592964597,6.362329472744644e-11,1.5144035461902708e-10,9.048348925030772e-14,2.940622522389697e-13,7.989230164505082e-5,7.213031896173561e-10,1.2597529645869343,1.4432035520881152e-8,7.215972518695954e-10,Malawi,Mzimba,Mzimba Boma,10520,199
96,2564.9150748665943,5.6470400093676594e-8,1.3449168166731709e-7,5.177041085170736e-8,2.0983673694724947e-6,0.3479879531838116,0.006926839121580774,0.3549171334052552,0.039909913294015366,0.011630076872787465,10032.770428272586,6.103231848279303e-11,1.832837068626075e-10,7.496818427575268e-11,1.6072151260736138e-7,0.9993767250422019,7.361761671854534e-4,1.1343917274068382,0.02474676760288138,0.0036695892709371247,15768.58459308184,5.423136371419837e-11,1.2830705037212786e-10,7.679662649711545e-14,2.604524007346906e-13,7.989234161817693e-5,7.213378447390902e-10,1.2597530818302913,1.4432042739422996e-8,7.215982971398254e-10,Malawi,Mzimba,Mzimba Boma,10520,199
97,2564.9150748600514,4.8086364223347356e-8,1.1393078830535894e-7,4.381575014811374e-8,1.8547922774516016e-6,0.34798809302866673,0.006926986293963539,0.35491713994781116,0.039909917284533386,0.011630080353715273,10032.770428203323,5.1824964119662524e-11,1.5158123973507127e-10,5.937719646290379e-11,1.418167555900835e-7,0.9993767402171124,7.361799604362297e-4,1.134391796668128,0.02474676760406447,0.0036695892734244792,15768.584593181127,4.61914404430427e-11,1.0877553511880812e-10,6.51725272966656e-14,2.30647581378736e-13,7.989237549689577e-5,7.21368536662405e-10,1.259753181117867,1.4432048857402972e-8,7.215991842437842e-10,Malawi,Mzimba,Mzimba Boma,10520,199
98,2564.9150748545085,4.0915852123819647e-8,9.658003378763166e-8,3.708605232055724e-8,1.639368100578824e-6,0.34798821516185463,0.006927116378196877,0.3549171454900911,0.039909920665137114,0.011630083299944093,10032.77042814465,4.398829591817013e-11,1.2568427694816316e-10,4.706616133041277e-11,1.2513544700965498e-7,0.9993767536032444,7.361833075058052e-4,1.1343918553428571,0.024746767605043886,0.0036695892753952613,15768.58459326524,3.931243902336058e-11,9.227579945153564e-11,5.5303013073998474e-14,2.0422263844022135e-13,7.989240421889234e-5,7.213957144186568e-10,1.2597532652297487,1.4432054044155016e-8,7.215999370570975e-10,Malawi,Mzimba,Mzimba Boma,10520,199
99,2564.91507484981,3.479935319842122e-8,8.190600596957971e-8,3.139423009932466e-8,1.4488606767601095e-6,0.34798832187864914,0.006927231349949109,0.35491715018886516,0.03990992353137329,0.011630085793835914,10032.770428094902,3.7331412986721687e-11,1.0444625208413e-10,3.734005848719889e-11,1.1041612499444503e-7,0.9993767654117801,7.361862608715417e-4,1.1343919050896143,0.02474676760585681,0.0036695892769580472,15768.584593336553,3.3442496648190137e-11,7.830735208545522e-11,4.692741274576664e-14,1.8079905276919324e-13,7.989242858753418e-5,7.214197768144749e-10,1.259753336543414,1.4432058444757628e-8,7.216005758672444e-10,Malawi,Mzimba,Mzimba Boma,10520,199
100,2564.915074845824,2.9588040644866713e-8,6.948220998158515e-8,2.6580376248832807e-8,1.2804043971460401e-6,0.3479884151614479,0.006927332957806123,0.354917154174279,0.03990992596257076,0.011630087905106175,10032.770428052709,3.1680348817817756e-11,8.697413919847329e-11,2.965159231966193e-11,9.7428064126054e-8,0.9993767758288903,7.361888668397099e-4,1.134391947285433,0.024746767606533035,0.003669589278198411,15768.584593397041,2.843964768689382e-11,6.646974828268489e-11,3.982125636863509e-14,1.6003997577839715e-13,7.989244927061858e-5,7.214410779516835e-10,1.2597533970327692,1.4432062179805606e-8,7.216011179274623e-10,Malawi,Mzimba,Mzimba Boma,10520,199
101,2564.9150748424418,2.5151899853870816e-8,5.895733536898073e-8,2.2508504856819636e-8,1.1314607111461684e-6,0.34798849672913074,0.006927422749150887,0.3549171575567338,0.0399099280252683,0.01163008969277232,10032.770428016895,2.6885228729054854e-11,7.256109126952535e-11,2.3569821025505593e-11,8.59676642468835e-8,0.9993767850187185,7.361911662709653e-4,1.1343919830985516,0.024746767607096647,0.003669589279183826,15768.584593448382,2.417973507487092e-11,5.6432679088017835e-11,3.3792413097663884e-014,1.4164575964173147e-13,7.989246682898905e-5,7.214599321486432e-10,1.2597534483724393,1.4432065350578798e-8,7.216015779082853e-10,Malawi,Mzimba,Mzimba Boma,10520,199
102,2564.9150748394586,2.147319849530172e-8,5.005265356541026e-8,1.906371423888291e-8,9.997810938828646e-7,0.347988568076008,0.006927502093147056,0.3549171605398161,0.039909929775695546,0.011630091206703485,10032.77042798531,2.2917853069470533e-11,6.065796142323868e-11,1.8755492426619422e-11,7.585526308425064e-8,0.9993767931260031,7.361931952205835e-4,1.134392014684086,0.024746767607567246,0.0036695892799675045,15768.584593493662,2.0646454092594352e-11,4.7933959331940523e-11,2.867764550422146e-14,1.253499146059634e-13,7.989248173720689e-5,7.214766183419015e-10,1.2597534936518147,1.4432068042775655e-8,7.216019682565078e-10,Malawi,Mzimba,Mzimba Boma,10520,199
103,2564.9150748368515,1.8388619989285197e-8,4.252122694628636e-8,1.6150055872807786e-8,8.833742965646381e-7,0.34798863051179085,0.0069275722011151245,0.3549171631471062,0.03990993126263658,0.011630092489075997,10032.770427957703,1.9598757251069516e-11,5.081070968264218e-11,1.4941730517066034e-11,6.69323230798413e-8,0.999376800278392,7.361949855034595e-4,1.1343920422913614,0.024746767607961122,0.003669589280591437,15768.584593533238,1.768318453135328e-11,4.074064687011421e-11,2.434006703863554e-14,1.109155323047141e-13,7.989249440762422e-5,7.214913840074172e-10,1.2597535332282657,1.4432070330861477e-8,7.216022995397224e-10,Malawi,Mzimba,Mzimba Boma,10520,199
104,2564.9150748346356,1.5732968907277774e-8,3.6154038111619685e-8,1.3685387531180379e-8,7.804772083523173e-7,0.34798868516882314,0.006927634144608354,0.35491716536303525,0.039909932526420416,0.011630093575579026,10032.77042793424,1.6748273241861134e-11,4.265203031695013e-11,1.1918091144278688e-11,5.9058948544697854e-8,0.9993768065884489,7.361965651927049e-4,1.1343920657552644,0.0247467676082914,0.0036695892810887747,15768.584593566873,1.51313581387795e-11,3.465524225205107e-11,2.0661784485741258e-14,9.813207380147357e-14,7.989250518140453e-5,7.215044486592266e-10,1.2597535668650568,1.4432072276445047e-8,7.216025807330284e-10,Malawi,Mzimba,Mzimba Boma,10520,199
105,2564.915074832751,1.3448818495141964e-8,3.076551620281121e-8,1.160013203895187e-8,6.895289701269485e-7,0.347988733032452,0.00692768887142466,0.3549171672473144,0.03990993360108623,0.01163009449640727,10032.770427914287,1.4301802626720477e-11,3.5874808977124164e-11,9.51871677208035e-12,5.2111694414705186e-8,0.9993768121554478,7.361979590596412e-4,1.134392085707832,0.024746767608568844,0.0036695892814857076,15768.584593595475,1.2936038180394934e-11,2.950199057336275e-11,1.7542458526236686e-14,8.681249516958184e-14,7.989251434678997e-5,7.215160069608163e-10,1.2597535954682157,1.4432073931578245e-8,7.216028194559863e-10,Malawi,Mzimba,Mzimba Boma,10520,199
106,2564.9150748311476,1.1490109416579825e-8,2.6193667131041197e-8,9.835940847441118e-9,6.091479171731984e-7,0.3479887749636117,0.0069277372198159985,0.3549171688510631,0.03990993451577765,0.011630095277056702,10032.770427897305,1.2207745034194242e-11,3.022370632151287e-11,7.612972366820587e-12,4.5981632397358604e-8,0.999376817066951,7.361991889620722e-4,1.1343921026901933,0.024746767608802372,0.003669589281802931,15768.584593619818,1.1053150360817567e-11,2.5127189369502504e-11,1.489762013787434e-14,7.67906588900174e-14,7.9892522150829e-5,7.215262315038188e-10,1.2597536198134578,1.4432075340874313e-8,7.216030221627091e-10,Malawi,Mzimba,Mzimba Boma,10520,199
107,2564.915074829782,9.812900143281694e-9,2.2309514465777674e-8,8.343064676802719e-9,5.381112114584256e-7,0.34798881170900015,0.006927779931073347,0.3549171702167651,0.039909935294716294,0.011630095939083077,10032.770427882842,1.041748487529216e-11,2.549862952883771e-11,6.097743552568221e-12,4.0572644331173426e-8,0.9993768214001864,7.362002741869106e-4,1.1343921171520825,0.02474676760899926,0.003669589282056813,15768.584593640551,9.440597294448973e-12,2.1408419072829988e-11,1.2654910071695028e-14,6.791904775052209e-14,7.989252879899075e-5,7.215352752786217e-10,1.2597536405454857,1.4432076541437518e-8,7.216031943263727e-10,Malawi,Mzimba,Mzimba Boma,10520,199
108,2564.9150748286193,8.377485229286176e-9,1.9006912748140432e-8,7.079295604658043e-9,4.753367454887119e-7,0.3479888439184662,0.006927817660673406,0.35491717137957957,0.03990993595825649,0.01163009650071757,10032.77042787053,8.887438806669387e-12,2.153905488113179e-11,4.891637959465822e-12,3.579991607761315e-8,0.999376825223272,7.362012317525241e-4,1.1343921294657107,0.02474676760916546,0.0036695892822603067,15768.584593658203,8.06031183669445e-12,1.8244848699337284e-11,1.0752686309067373e-14,6.006671787954757e-14,7.989253446406801e-5,7.215432738713654e-10,1.2597536581978717,1.4432077564471208e-8,7.216033405892453e-10,Malawi,Mzimba,Mzimba Boma,10520,199
109,2564.915074827677,7.108652428182774e-9,1.6189999417826928e-8,6.009041136312039e-9,4.198670407908877e-7,0.34798887215880225,0.00692785098816084,0.3549171723216978,0.0399099365236328,0.011630096977354445,10032.770427860552,7.536965800352499e-12,1.8207045367099726e-11,3.930422660927272e-12,3.158860840171543e-8,0.9993768285962948,7.362020766755323e-4,1.134392139442407,0.02474676760930593,0.0036695892824236704,15768.584593672505,6.840006036464564e-12,1.5545242660491066e-11,9.138786120780359e-15,5.311745954786625e-14,7.989253929247929e-5,7.215503474219455e-10,1.2597536725001324,1.4432078436415988e-8,7.216034648814937e-10,Malawi,Mzimba,Mzimba Boma,10520,199
110,2564.915074826907,6.005308988996827e-9,1.3783645284253713e-8,5.101820469140422e-9,3.708549881593642e-7,0.34798889692046614,0.006927880425898218,0.35491717309212817,0.039909937004927204,0.011630097381979678,10032.770427852394,6.363973001797676e-12,1.5395445174716653e-11,3.163271824289543e-12,2.787268406774287e-8,0.9993768315722533,7.362028222062334e-4,1.1343921476010892,0.02474676760942465,0.003669589282555032,15768.584593684202,5.778720889341524e-12,1.323808956169644e-11,7.768355006197554e-15,4.6968162472166394e-14,7.989254340391223e-5,7.215566023640267e-10,1.2597536841961634,1.4432079178884984e-8,7.216035705264992e-10,Malawi,Mzimba,Mzimba Boma,10520,199
111,2564.9150748262514,5.077155626750256e-9,1.1725117122868435e-8,4.33239210751853e-9,3.275512258767702e-7,0.34798891863503617,0.006927906426810736,0.35491717374773857,0.039909937414497824,0.01163009772555012,10032.770427845451,5.377996346091108e-12,1.3016928248711495e-11,2.550133007421858e-12,2.4593872803730063e-8,0.9993768341979041,7.36203480036347e-4,1.1343921545439264,0.02474676760952502,0.0036695892826608357,15768.584593694155,4.885867339694435e-12,1.1263628347474318e-11,6.6041670799406476e-15,4.152736456312549e-14,7.989254690349583e-5,7.215621329702173e-10,1.2597536941492067,1.4432079810862688e-8,7.216036603347807e-10,Malawi,Mzimba,Mzimba Boma,10520,199
112,2564.9150748256934,4.29621938783228e-9,9.965493413302426e-9,3.679550859308398e-9,2.89292938772794e-7,0.34798893767995703,0.006927929391252034,0.35491717430541236,0.03990993776288988,0.011630098017318116,10032.770427839547,4.548983646143415e-12,1.1003860872713808e-11,2.059363723844579e-12,2.1700757936251793e-8,0.9993768365144945,7.362040604823284e-4,1.134392160449682,0.024746767609609914,0.0036695892827461976,15768.58459370262,4.134569935791244e-12,9.575252363309583e-12,5.6148623936875006e-15,3.6713955717860625e-14,7.98925498809929e-5,7.215670227291023e-10,1.2597537026155292,1.4432080348558798e-8,7.216037366848205e-10,Malawi,Mzimba,Mzimba Boma,10520,199
113,2564.9150748252196,3.6371880758140766e-9,8.465647724117322e-9,3.125232094043563e-9,2.5549395676927566e-7,0.3479889543841961,0.006927949673076205,0.3549171747792978,0.039909938058940324,0.01163009826512302,10032.770427834528,3.849823179018723e-12,9.302824630088029e-12,1.6658929620563775e-12,1.9147970405652358e-8,0.9993768385584111,7.362045726471252e-4,1.1343921654681615,0.02474676760968168,0.0036695892828151858,15768.584593709815,3.500501769220755e-12,8.135674374042592e-12,4.773639395273069e-15,3.24560303037817e-14,7.989255241166142e-5,7.215713455659057e-10,1.2597537098098837,1.4432080805563584e-8,7.216038015962096e-10,Malawi,Mzimba,Mzimba Boma,10520,199
114,2564.915074824817,3.0803174007433165e-9,7.188966529423593e-9,2.6543951743527497e-9,2.2563593528272366e-7,0.3479889690371369,0.006927967585016061,0.35491717518176824,0.039909938310377896,0.011630098475600016,10032.770427830266,3.259379135480129e-12,7.865991575209532e-12,1.349918757306518e-12,1.6895477536039262e-8,0.9993768403617562,7.362050245629104e-4,1.1343921697303814,0.024746767609742353,0.0036695892828710374,15768.584593715927,2.964686412388566e-12,6.909940514237375e-12,4.058136467807515e-15,2.868985344587604e-14,7.989255456136332e-5,7.215751669282683e-10,1.2597537159200898,1.4432081193770753e-8,7.216038567817143e-10,Malawi,Mzimba,Mzimba Boma,10520,199
115,2564.915074824475,2.6094470146529766e-9,6.103043587384422e-9,2.2544231420289505e-9,1.9926054793924646e-7,0.34798898189257826,0.006927983403445075,0.3549171755234859,0.0399099385238628,0.011630098654366644,10032.770427826648,2.7603726964818593e-12,6.6522011203068415e-12,1.0957713212574577e-12,1.4907955431035647e-8,0.9993768419528519,7.362054233170297e-4,1.134392173349245,0.024746767609793663,0.003669589282916332,15768.584593721116,2.5115902096133524e-12,5.8670807501520224e-12,3.44955260631618e-15,2.535894287881645e-14,7.989255638688389e-5,7.215785447512397e-10,1.2597537211080003,1.4432081523434977e-8,7.216039036941187e-10,Malawi,Mzimba,Mzimba Boma,10520,199
116,2564.915074824185,2.211059879323641e-9,5.17994952002584e-9,1.9146293214252842e-9,1.7596258868299166e-7,0.34798899317273346,0.0069279973725881175,0.3549171758135498,0.03990993870507879,0.011630098806193385,10032.770427823578,2.338370576666286e-12,5.626705201364333e-12,8.910184790837506e-13,1.3154235168183785e-8,0.9993768433566844,7.362057751631369e-4,1.134392176421102,0.024746767609837055,0.003669589282953128,15768.58459372552,2.1282184699353697e-12,4.980383389106265e-12,2.9319233262787218e-15,2.2413256925475827e-14,7.989255793670365e-5,7.215815303124689e-10,1.2597537255117386,1.4432081803311215e-8,7.216039435693946e-10,Malawi,Mzimba,Mzimba Boma,10520,199
117,2564.915074823939,1.8738298578340653e-9,4.395675785935366e-9,1.625951676591753e-9,1.553838448072291e-7,0.3479890030721657,0.006928009708248383,0.354917176059717,0.03990993885887148,0.011630098935133042,10032.770427820971,1.9812935805173762e-12,4.760172529406858e-12,7.257848660285423e-13,1.160681411343362e-8,0.9993768445952981,7.362060856192558e-4,1.1343921790280935,0.024746767609873762,0.003669589282983073,15768.584593729256,1.8036812949402818e-12,4.22687139492447e-12,2.4916789004884923e-15,1.9808467654123353e-14,7.989255925216968e-5,7.215841689917123e-10,1.259753729249059,1.4432082040866229e-8,7.216039774593666e-10,Malawi,Mzimba,Mzimba Boma,10520,199
118,2564.9150748237303,1.5882563776246235e-9,3.729615682818229e-9,1.3807038897173443e-9,1.372076697507433e-7,0.3479890117612455,0.006928020601104667,0.35491717626859665,0.03990993898936957,0.011630099044628623,10032.77042781876,1.6790205591150103e-12,4.027830902553024e-12,5.922174013465629e-13,1.0241424702649174e-8,0.9993768456881411,7.362063595543116e-4,1.1343921812402082,0.024746767609904817,0.003669589283007484,15768.584593732427,1.528842912974468e-12,3.5868117512977975e-12,2.1172839244416127e-15,1.750531429248137e-14,7.989256036852433e-5,7.215865009447282e-10,1.2597537324202952,1.4432082242464335e-8,7.216040062590207e-10,Malawi,Mzimba,Mzimba Boma,10520,199
119,2564.915074823553,1.3463526228979655e-9,3.1641285613563683e-9,1.1723612532463002e-9,1.211541800424854e-7,0.34798901938916377,0.0069280302196275305,0.3549171764458146,0.03990993910008745,0.011630099137605602,10032.770427816882,1.4230514832481953e-12,3.408772394921065e-12,4.840629523785374e-13,9.036653934698156e-9,0.9993768466523719,7.362066012644824e-4,1.1343921831170205,0.024746767609931095,0.0036695892830274192,15768.584593735119,1.2960222991657624e-12,3.0433029175206255e-12,1.7989256416758216e-15,1.5469029168557744e-14,7.989256131577525e-5,7.215885617007768e-10,1.2597537351108508,1.4432082413524547e-8,7.216040307299455e-10,Malawi,Mzimba,Mzimba Boma,10520,199
120,2564.9150748234024,1.1413913052900855e-9,2.6841462240309936e-9,9.95381407001075e-10,1.0697600405098549e-7,0.34798902608657306,0.006928038712658336,0.3549171765961552,0.039909939194014,0.011630099216550054,10032.77042781529,1.2062332510822732e-12,2.8853599630647173e-12,3.963355021339353e-13,7.973607613827647e-9,0.9993768475031287,7.362068145405717e-4,1.1343921847091964,0.02474676760995334,0.003669589283043726,15768.584593737402,1.0987490383208527e-12,2.58190132726028e-12,1.5282521237267782e-15,1.3668827879512925e-14,7.989256211945033e-5,7.215903826923585e-10,1.259753737393359,1.4432082558656882e-8,7.216040515202381e-10,Malawi,Mzimba,Mzimba Boma,10520,199
121,2564.9150748232746,9.676978331791201e-10,2.276818451499405e-9,8.450545451484442e-10,9.445451949093804e-8,0.3479890319679038,0.006928046211689941,0.35491717672368484,0.03990993927368956,0.011630099283574736,10032.77042781394,1.0225369938115713e-12,2.442718474670369e-12,3.2505381530340385e-13,7.035614079815619e-9,0.9993768482537676,7.362070027274549e-4,1.134392186059799,0.02474676760997217,0.003669589283057088,15768.584593739337,9.315646747875034e-13,2.1902843365177068e-12,1.2981528239078194e-15,1.2077456585537536e-14,7.98925628012522e-5,7.215919917248014e-10,1.2597537393295533,1.4432082681780561e-8,7.21604069181387e-10,Malawi,Mzimba,Mzimba Boma,10520,199
122,2564.9150748231664,8.204802159189229e-10,1.931199872367928e-9,7.173774097052163e-10,8.339652408500804e-8,0.3479890371333924,0.006928052832883383,0.35491717683185814,0.03990993934127223,0.011630099340475125,10032.770427812797,8.668752549703279e-13,2.0683020588969434e-12,2.6703439153851207e-13,6.2079627827988e-9,0.999376848916072,7.362071687765345e-4,1.1343921872054108,0.02474676760998811,0.0036695892830680556,15768.584593740978,7.898593167572391e-13,1.857952026747389e-12,1.1025733768783834e-15,1.0670790177721975e-14,7.989256337962213e-5,7.215934133924456e-10,1.2597537409718778,1.4432082786225841e-8,7.216040841826234e-10,Malawi,Mzimba,Mzimba Boma,10520,199
123,2564.9150748230745,6.956881739123337e-10,1.6379764878278926e-9,6.089468569543785e-10,7.363128993403931e-8,0.3479890416708554,0.0069280586788509416,0.3549171769236086,0.03990993939859469,0.011630099388776977,10032.770427811825,7.349508203291493e-13,1.7515280810396897e-12,2.1972786201112072e-13,5.477673605409947e-9,0.9993768495004386,7.362073152920254e-4,1.1343921881770984,0.02474676761000161,0.0036695892830770718,15768.584593742371,6.697362725385446e-13,1.5759664495735886e-12,9.363586531198214e-16,9.427475708852732e-15,7.989256387022384e-5,7.215946694474284e-10,1.2597537423648686,1.4432082874821394e-8,7.216040969231372e-10,Malawi,Mzimba,Mzimba Boma,10520,199
124,2564.9150748229968,5.89895910149452e-10,1.3892284364175739e-9,5.168697531293037e-10,6.5007957681172e-8,0.3479890456572415,0.006928063840232527,0.35491717700142655,0.03990993944721278,0.011630099429776766,10032.770427811,6.231311395262311e-13,1.4834681368631958e-12,1.8108957865898113e-13,4.833293316496621e-9,0.9993768500160398,7.36207444571795e-4,1.1343921890012356,0.024746767610013043,0.003669589283084497,15768.584593743552,5.678994010729131e-13,1.3367251904178236e-12,7.951194694892668e-16,8.328616066181437e-15,7.989256428635769e-5,7.215957791264149e-10,1.2597537435463346,1.4432082949969084e-8,7.21604107742481e-10,Malawi,Mzimba,Mzimba Boma,10520,199
125,2564.9150748229304,5.001226932570713e-10,1.1780351645038065e-9,4.3861701638780023e-10,5.7389236920621477e-8,0.3479890491619854,0.006928068399487387,0.35491717706748543,0.039909939488484265,0.011630099464607153,10032.770427810301,5.282572753255195e-13,1.2563766524462776e-12,1.4943428542498757e-13,4.264413705280024e-9,0.9993768504712105,7.362075587040419e-4,1.1343921897008384,0.024746767610022733,0.0036695892830906278,15768.584593744554,4.814805761987998e-13,1.1335831873145788e-12,6.750133522973658e-16,7.356987221601901e-15,7.989256463963287e-5,7.215967599503803e-10,1.2597537445492708,1.4432083013765385e-8,7.216041169376019e-10,Malawi,Mzimba,Mzimba Boma,10520,199
