time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,1855.911962358272,1.8726617975061368e-6,4.23418718338438e-6,1.3772052685712813e-6,1.1843392283618961e-5,0.16808865754148883,0.0024646567405352173,0.17057264172855716,0.0173572770056829,0.004152652423386214,17968.685364311063,3.3617302885708718e-9,1.9785625276165294e-8,1.015984116277601e-8,1.8602813770196625e-6,0.9994375994166612,6.426329300188725e-4,1.4757556889497578,0.022438362100842726,0.0030689472470154357,19169.41817169049,2.4713366873614744e-9,5.482444418285966e-9,3.1205956856826234e-12,3.2652772181905034e-12,6.009221846469674e-5,5.662313106977641e-10,1.152061690508575,1.1393052354004787e-8,5.694965879159553e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
76,1855.9119621347518,1.6001512507234611e-6,3.6098929599255185e-6,1.172560531813638e-6,1.0521871321700791e-5,0.16809047206725614,0.002465488705036603,0.17057286524835696,0.017357391012711956,0.004152728665473501,17968.685358457242,2.806829541837042e-9,1.561637930616396e-8,8.00511924835878e-9,1.6417316049559573e-6,0.9994377793143354,6.426787867646152e-4,1.4757615427741424,0.022438362214145493,0.0030689475572186144,19169.418177386062,2.113572613336672e-9,4.685113077190953e-9,2.671971482705113e-12,2.9152068693208286e-12,6.009367109010491e-5,5.666175785823515e-10,1.152067386079452,1.1393327680516166e-8,5.69532785451673e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
77,1855.9119619442176,1.3668771149723767e-6,3.0784776507021893e-6,9.984462236908622e-7,9.34515934010223e-6,0.16809203908520517,0.0024662277369577653,0.1705730557824925,0.017357488218651566,0.004152793582804046,17968.685353466313,2.348501295267643e-9,1.236144746492441e-8,6.307622146544466e-9,1.4488299370758468e-6,0.9994379374354874,6.427192557948268e-4,1.4757665337040846,0.02243836230369003,0.003068947801636588,19169.418182242156,1.806894697291681e-9,4.0041042635784865e-9,2.2874277932412345e-12,2.601420711539624e-12,6.0094912455616765e-5,5.669623561595274e-10,1.1520722421767198,1.1393562965214594e-8,5.695637768710676e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
78,1855.9119617817494,1.167366402275815e-6,2.625763078548926e-6,8.503064287423899e-7,8.29780920431578e-6,0.16809339297013817,0.002466884035520979,0.1705732182507731,0.017357571123905523,0.004152848863705254,17968.685349209805,1.968926903213848e-9,9.814371193070305e-9,4.970461765199985e-9,1.2785722846080974e-6,0.9994380764801624,6.427549694680614e-4,1.4757707902112016,0.022438362374668754,0.0030689479942311534,19169.41818638374,1.544276624611363e-9,3.4221182719689125e-9,1.957936080242703e-12,2.3203499833234596e-12,6.0095973414397434e-5,5.672699560132537e-10,1.1520763837631376,1.1393764056011801e-8,5.695903059965776e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
79,1855.9119616431888,9.968112884979156e-7,2.2399366814975864e-6,7.242487422336641e-7,7.365954978675917e-6,0.168094563150191,0.0024674667093454433,0.17057335681122743,0.01735764184293725,0.004152895945408033,17968.685345579088,1.6537172323962552e-9,7.81635898378956e-9,3.917217099041261e-9,1.1283051742184367e-6,0.9994381987992053,6.427864860599035e-4,1.4757744209256853,0.02243836243110288,0.0030689481460045845,19169.418189916487,1.319519463160784e-9,2.924668540390486e-9,1.6756767773561718e-12,2.0687475507381656e-12,6.009688017144963e-5,5.675442645993504e-10,1.1520799165068323,1.1393935919779141e-8,5.69613012150089e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
80,1855.911961525798,8.50380592857329e-7,1.910896730432927e-6,6.169645555296253e-7,6.537159367049657e-6,0.16809557491205665,0.0024679838885324564,0.17057347420183505,0.01735770217398065,0.004152936049799017,17968.68534250266,1.3902934456362912e-9,6.244833134718707e-9,3.0876335874611623e-9,9.956850898866964e-7,0.9994383064426802,6.428142984129125e-4,1.4757774973528515,0.02243836247611413,0.003068948265625009,19169.41819290994,1.1263484971610467e-9,2.499281411097222e-9,1.4339240441312716e-12,1.8436627652418543e-12,6.009765510966122e-5,5.677887809795272e-10,1.1520829099609116,1.1394082798939529e-8,5.696324437447696e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
81,1855.9119614271253,7.24167425353929e-7,1.6300384809510684e-6,5.256362010551973e-7,5.800275601350427e-6,0.16809644993108136,0.0024684428258968673,0.17057357287468702,0.017357753639781818,0.004152970215385549,17968.685339916443,1.1688079594023126e-9,5.005105302579041e-9,2.4342147677961083e-9,8.786424742262023e-7,0.9994384012006873,6.428388415827617e-4,1.4757800835723456,0.022438362512127944,0.0030689483599203654,19169.41819542644,9.596838537404255e-10,2.1352674021107435e-9,1.2268827677684827e-12,1.6424183436318253e-12,6.0098317255456694e-5,5.680066525040903e-10,1.1520854264594271,1.1394208299722226e-8,5.696490708477226e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
82,1855.911961343012,6.167220635004324e-7,1.390260892466498e-6,4.478680900247444e-7,5.145321579638089e-6,0.16809720682714194,0.002468849988245167,0.17057365698801283,0.017357797533639616,0.0041529993247878564,17968.68533771158,9.840345314223686e-10,4.024272878690939e-9,1.919531569422461e-9,7.753498668189543e-7,0.9994384846382764,6.428604995957545e-4,1.4757822884310419,0.022438362541033166,0.0030689484342682587,19169.418197571882,8.176876923950633e-10,1.823774234714091e-9,1.0495725192267177e-12,1.4625886123752037e-12,6.0098882827911e-5,5.682007075741618e-10,1.1520875719014911,1.139431549624998e-8,5.696632961865374e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
83,1855.91196127128,5.25336618309425e-7,1.1854887645501354e-6,3.8163941087080927e-7,4.563365109324231e-6,0.16809786175144834,0.0024692111387659517,0.17057372872011742,0.017357834971012946,0.004153024128404437,17968.685335831087,8.296900024740002e-10,3.245858872126394e-9,1.5141003656237714e-9,6.841937133686446e-7,0.9994385581254496,6.428796114199755e-4,1.4757841689276752,0.022438362564309096,0.003068948492903562,19169.41819940172,6.968278005167102e-10,1.5571859654888945e-9,8.977547089705563e-13,1.3019789762098897e-12,6.0099365871863224e-5,5.683734858163255e-10,1.1520894017401953,1.1394407050559693e-8,5.696754647925359e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
84,1855.911961210122,4.4754536082181673e-7,1.0107447217414156e-6,3.252234881353711e-7,4.046419298371725e-6,0.16809842853409937,0.0024695314113088135,0.17057378987827732,0.01735786689324369,0.0041530452645973945,17968.68533422765,7.004277680569982e-10,2.6263609047166015e-9,1.1946946605524626e-9,6.037494300612542e-7,0.999438622862313,6.428964762407705e-4,1.4757857723638759,0.022438362583110792,0.003068948539161,19169.418200961976,5.938779195641555e-10,1.3292461997644218e-9,7.67768748980645e-13,1.1586065384529873e-12,6.009977827403216e-5,5.685272658055129e-10,1.1520909619955741,1.139448521562831e-8,5.696858723439663e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
85,1855.9119611579865,3.8130102532613444e-7,8.616847689746712e-7,2.771575608000447e-7,3.5873475682829494e-6,0.16809891914571778,0.0024698153770676395,0.17057384201370884,0.017357894108578176,0.004153063276738391,17968.685332860663,5.919490920484415e-10,2.131862821786564e-9,9.43024238989282e-10,5.32759353091894e-7,0.999438679901233,6.429113581209494e-4,1.4757871393507522,0.022438362598346372,0.0030689485756663745,19169.41820229216,5.061559946355505e-10,1.1344618871830507e-9,6.564863519601391e-13,1.0306819940399389e-12,6.01001302735907e-5,5.686640902966526e-10,1.1520922921794954,1.1394551932165823e-8,5.696947722906929e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
86,1855.9119611135454,3.248810712528737e-7,7.3455610028759e-7,2.3620210131964136e-7,3.179776503270121e-6,0.16809934393436013,0.002470067104699333,0.17057388645483562,0.017357917309385063,0.004153078627061801,17968.68533169534,5.007569973639044e-10,1.7359068582023853e-9,7.446884538893245e-10,4.701132439255283e-7,0.9994387301656831,6.42924490116985e-4,1.4757883046751017,0.022438362610731354,0.0030689486044871606,19169.418203426118,4.314023278926564e-10,9.680642039174974e-10,5.612343558967092e-13,9.165922342696577e-13,6.010043066714203e-5,5.687857894211027e-10,1.1520934261379694,1.1394608867463358e-8,5.697023816553729e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
87,1855.911961075795,2.7671088236266665e-7,6.261287707083897e-7,2.0130288223334684e-7,2.8180179227017862e-6,0.16809971183037653,0.002470290214179678,0.17057392420501427,0.017357937086692588,0.004153091709219071,17968.685330705404,4.2381623976153845e-10,1.417819487065133e-9,5.883495191999706e-10,4.148310580361995e-7,0.9994387744665312,6.429360779142912e-4,1.4757892946126305,0.022438362620830495,0.003068948627251295,19169.41820438941,3.675464695950771e-10,8.259310554592894e-10,4.797198359945281e-13,8.148847161848962e-13,6.010068698298336e-5,5.688940017129578e-10,1.1520943894362152,1.1394657448418862e-8,5.697088864291431e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
88,1855.9119610438595,2.3549184343465722e-7,5.336350255864703e-7,1.7156146474023273e-7,2.496997928340679e-6,0.1681000305292557,0.0024704879251323357,0.1705739561406502,0.01735795394348993,0.004153102858522304,17968.685329867894,3.586787326473172e-10,1.1614234856516448e-9,4.65081448745403e-10,3.660477169326646e-7,0.9994388135161599,6.429463030374632e-4,1.475790132119766,0.022438362629090335,0.003068948645240683,19169.418205204387,3.1287945369076004e-10,7.045169298920108e-10,4.0997241494929754e-13,7.242527383116587e-13,6.010090564260323e-5,5.689901932482108e-10,1.1520952044104302,1.1394698892145413e-8,5.697144459865229e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
89,1855.9119610166515,2.0043199750847287e-7,4.54741734028015e-7,1.462128810523186e-7,2.212192736762824e-6,0.16810030666916378,0.0024706631001478077,0.170573983348661,0.017357968308401285,0.00415311236055581,17968.685329154334,3.037740786913929e-10,9.54084213359574e-10,3.678577318094759e-10,3.229996528889911e-7,0.9994388479407555,6.429553256849241e-4,1.4757908456809332,0.02243836263586516,0.0030689486594648136,19169.418205898757,2.6636221473987583e-10,6.008245540149298e-10,3.503014275480524e-13,6.435218037831265e-13,6.010109212974777e-5,5.690756750257022e-10,1.1520958987767813,1.1394734238017267e-8,5.697191968294858e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
90,1855.9119609934678,1.7062004114699083e-7,3.874485247675172e-7,1.246082281009582e-7,1.959570940559784e-6,0.1681005460011106,0.0024708182835682688,0.1705740065324135,0.017357980549302314,0.004153120458598745,17968.685328546286,2.574613916674198e-10,7.858653639361288e-10,2.9114815643445813e-10,2.850129218396352e-7,0.9994388782910202,6.429632872317254e-4,1.4757914537281072,0.022438362641437736,0.003068948670718741,19169.41820649045,2.267933031275542e-10,5.122758590236143e-10,2.992628457956743e-13,5.716371400945122e-13,6.0101251160854714e-5,5.691516187164631e-10,1.1520964904700268,1.139476437997696e-8,5.697232558565581e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
91,1855.9119609737165,1.452568074654424e-7,3.300783646751793e-7,1.0619327769181783e-7,1.7355415312479165e-6,0.16810075347756673,0.002470955736195118,0.170574026283743,0.01735799097840397,0.004153127359959324,17968.68532802824,2.1834117858035321e-10,6.489856689942494e-10,2.3059912903265592e-10,2.5149270306639494e-7,0.9994389050514108,6.429703124391957e-4,1.475791971772406,0.022438362646033418,0.0030689486796287393,19169.41820699456,1.931178230866838e-10,4.3670459499745745e-10,2.556143642223118e-13,5.07652259938879e-13,6.010138674555311e-5,5.692190709217258e-10,1.1520969945830384,1.1394790077997526e-8,5.697267231816651e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
92,1855.911960956891,1.236723599841259e-7,2.811822285406174e-7,9.049665687708065e-8,1.53690717030047e-6,0.1681009333842951,0.0024710774662972837,0.17057404310900814,0.017357999862865407,0.004153133241342136,17968.68532758693,1.8526084686298406e-10,5.372767161549441e-10,1.8278386199582306e-10,2.2191402500015524e-7,0.9994389286482871,6.429765114056503e-4,1.4757924130863407,0.022438362649833028,0.00306894868668823,19169.41820742401,1.6445081691899018e-10,3.722334758278969e-10,2.1829263486681711e-13,4.507185049373106e-13,6.0101502320782266e-5,5.692789660386379e-10,1.1520974240305966,1.1394811983506383e-8,5.697296845435757e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
93,1855.9119609425593,1.053009865242024e-7,2.395150749341875e-7,7.711737460721268e-8,1.3608220528155014e-6,0.1681010894280092,0.00247118525734854,0.17057405744084667,0.017358007430979733,0.004153138253312604,17968.685327211006,1.5726363049265613e-10,4.4584116905583984e-10,1.4500494582950804e-10,1.95813574808272e-7,0.9994389494569874,6.429819812884122e-4,1.4757927890112736,0.022438362652982078,0.003068948692286047,19169.418207789826,1.4004446074617288e-10,3.1724537064862005e-10,1.8638760047159042e-13,4.000754200515416e-13,6.01016008280317e-5,5.69332137901166e-10,1.1520977898484988,1.1394830654024838e-8,5.697322133212181e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
94,1855.9119609302247,8.97716418889503e-8,2.0403089941570271e-7,6.571367221749897e-8,1.2047542576689966e-6,0.16810122481229778,0.0024712806927767476,0.1705740697755458,0.017358013877452894,0.004153142524227717,17968.68532688746,1.3370969466102248e-10,3.708121979411519e-10,1.1513874841595406e-10,1.7278246586114508e-7,0.9994389678080163,6.42986807823878e-4,1.4757931125601484,0.022438362655597933,0.0030689486967286944,19169.418208104675,1.1940887823219124e-10,2.703792147876634e-10,1.591190769236778e-13,3.550420723576835e-13,6.010168477952395e-5,5.693793302593789e-10,1.1520981046993757,1.1394846565711666e-8,5.69734372331737e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
95,1855.911960919484,7.673020406678931e-8,1.7384309402176933e-7,5.599533086035689e-8,1.0664519477679382e-6,0.16810134231762847,0.002471365178055646,0.1705740805162609,0.017358019369570783,0.004153146163552164,17968.68532660571,1.1400847019251867e-10,3.0911811247351955e-10,9.151350420647168e-11,1.5245985156181916e-7,0.9994389839924854,6.429910666692527e-4,1.4757933943044836,0.02243836265777596,0.0030689487002578696,19169.418208378847,1.0207575228219172e-10,2.3047918476957346e-10,1.3582107643273532e-13,3.1500913584191873e-13,6.0101756336646917e-005,5.694212062218607e-10,1.1520983788702102,1.1394860128230497e-8,5.697362153577031e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
96,1855.9119609103252,6.557097489137037e-8,1.4816296779741202e-7,4.771515771563617e-8,9.439130656195193e-7,0.168101444352593,0.0024714399604206937,0.1705740896751798,0.01735802405047017,0.004153149264677998,17968.685326365456,9.722054310872366e-11,2.5825761888686966e-10,7.281276397674774e-11,1.3452728692582745e-7,0.9994389982668526,6.429948245868301e-4,1.4757936345613418,0.022438362659593748,0.003068948703064238,19169.418208612646,8.724101237919165e-11,1.9651436706940539e-10,1.1592342070803302e-13,2.7943169411635005e-13,6.0101817350991e-5,5.694583567611895e-10,1.1520986126692894,1.1394871692526834e-8,5.697377884553062e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
97,1855.9119609025192,5.601125177897869e-8,1.2632463253260286e-7,4.0660045956938416e-8,8.353581499218762e-7,0.16810153298054054,0.0024715061464392206,0.17057409748106003,0.01735802803996097,0.004153151907260412,17968.68532616069,8.289181600255838e-11,2.1623349996915057e-10,5.7998856461298645e-11,1.187037506883953e-7,0.9994390108570489,6.42998140489259e-4,1.4757938393293002,0.022438362661113792,0.003068948705298272,19169.41820881191,7.453010214559244e-11,1.6761309601796164e-10,9.893175508969363e-14,2.478226885899159e-13,6.010186937373561e-5,5.694913083538593e-10,1.1520988119337479,1.1394881552604082e-8,5.697391310424495e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
98,1855.9119608958633,4.7833893642296805e-8,1.0772996975904833e-7,3.464983871838898e-8,7.392060203607513e-7,0.1681016099992996,0.0024715647176581806,0.1705741041366804,0.017358031441641313,0.00415315415919193,17968.68532598609,7.067425568356159e-11,1.8139423897356494e-10,4.6254699820918e-11,1.0474125083405294e-7,0.9994390219621937,6.430010663620819e-4,1.475794013926103,0.022438362662387593,0.003068948707078769,19169.418208981817,6.365532481927865e-11,1.4299061208412107e-10,8.442648774430135e-14,2.1974698970240554e-13,6.010191374766653e-5,5.695205298343691e-10,1.1520989818382472,1.1394889962969182e-8,5.697402768240717e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
99,1855.911960890187,4.084404994222495e-8,9.188630368772604e-8,2.9530203375472248e-8,6.540520220306518e-7,0.1681016769558921,0.0024716165445651216,0.17057410981303636,0.017358034342876524,0.004153156078302314,17968.68532583718,6.026013362632954e-11,1.524296968486586e-10,3.6936130594800924e-11,9.24209453748399e-8,0.9994390317577678,6.430036480779363e-4,1.4757941628362081,0.022438362663457046,0.0030689487084995643,19169.418209126725,5.435832540618554e-11,1.2199996133471325e-10,7.204651940057398e-14,1.9481602825925277e-13,6.010195160606969e-5,5.695464385667673e-10,1.152099126746604,1.139489713841994e-8,5.697412545950269e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
100,1855.911960885345,3.487129501163382e-8,7.838220063837165e-8,2.5168961927975025e-8,5.786487408794143e-7,0.16810173518464602,0.0024716623989885695,0.17057411465483316,0.01735803681760363,0.0041531577139075964,17968.68532571016,5.138319907665148e-11,1.282907038054944e-10,2.953512128157448e-11,8.154971815965416e-8,0.9994390403984437,6.430059261151206e-4,1.4757942898547607,0.022438362664356414,0.0030689487096348263,19169.41820925033,4.641301162365388e-11,1.0410034532392558e-10,6.148126592417843e-14,1.7268302744356457e-13,6.0101983908775715e-5,5.695694059531295e-10,1.1520992503518823,1.1394903260877394e-8,5.697420889805735e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
101,1855.911960881173,2.980477761851204e-8,6.687515082837282e-8,2.1453506095030664e-8,5.118886225159661e-7,0.1681017858397257,0.002471702965153945,0.1705741188269368,0.01735803892873496,0.0041531591080036425,17968.68532560071,4.386854153740144e-11,1.081368225135945e-10,2.3651024354422084e-11,7.195715641461167e-8,0.9994390480205727,6.430079361917453e-4,1.4757943993061073,0.022438362665113867,0.003068948710543207,19169.418209356838,3.967242663820467e-11,8.884116755413461e-11,5.246514642140855e-14,1.5303861827609067e-13,6.010201147310267e-5,5.695897623869686e-10,1.152099356862156,1.1394908485251324e-8,5.697428010052451e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
102,1855.9119608775368,2.5536324422323185e-8,5.7076712260294e-8,1.828835089275484e-8,4.527885412044313e-7,0.16810182992388673,0.002471738849516821,0.1705741224633324,0.017358040730265745,0.004153160296355778,17968.68532550531,3.75484307766951e-11,9.128863483347537e-11,1.8967888081569756e-11,6.349288302503466e-8,0.999439054744373,6.430097098253757e-4,1.4757944947046882,0.0224383626657528,0.003068948711271119,19169.418209449675,3.399302346765857e-11,7.584260023891119e-11,4.477223419599937e-14,1.3560693138396243e-13,6.010203500103995e-5,5.696078016865645e-10,1.1520994496973767,1.1394912944593174e-8,5.697434086179488e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
103,1855.9119608744304,2.1873084221660817e-8,4.8731631344710005e-8,1.559227332798013e-8,4.0047605032031013e-7,0.16810186830700666,0.0024717705895088695,0.17057412556955484,0.017358042268359485,0.004153161309443081,17968.68532542382,3.2133958492003235e-11,7.71774900950008e-11,1.5236369225257464e-11,5.6024201993117153e-8,0.9994390606758448,6.430112748269088e-4,1.4757945761953075,0.022438362666292642,0.003068948711855323,19169.418209528976,2.911836260635281e-11,6.476805201860647e-11,3.8209733258563197e-14,1.2014208675560972e-13,6.0102055093144844e-5,5.696237850630585e-10,1.1520995289984197,1.139491675272955e-8,5.697439271498145e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
104,1855.911960871778,1.872630344710415e-8,4.162528381243353e-8,1.3295356246929818e-8,3.541770936778121e-7,0.16810190173636996,0.002471798661314027,0.17057412822172127,0.017358043581634536,0.004153162173234259,17968.685325354243,2.7490035691167124e-011,6.534135493158304e-11,1.2259326855554559e-11,4.943402036095497e-8,0.9994390659084463,6.430126557364103e-4,1.4757946457745403,0.022438362666749277,0.0030689487123249553,19169.418209596686,2.4930545289316484e-11,5.533429125244027e-11,3.261110332320727e-14,1.0642502131631988e-13,6.010207225205522e-5,5.696379446698661e-10,1.1520995967081826,1.1394920004926979e-8,5.697443696911827e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
105,1855.9119608695125,1.6027634846903446e-8,3.5565191719547784e-8,1.1338591025009948e-8,3.1320505056321156e-7,0.16810193086406722,0.002471823486778295,0.17057413048731374,0.01735804470350028,0.004153162909841664,17968.685325294802,2.351274506501739e-11,5.538642700830847e-11,9.881151365973481e-12,4.3619014190404867e-8,0.9994390705245993,6.430138742077226e-4,1.4757947052125215,0.022438362667136086,0.0030689487127031284,19169.41820965453,2.1338778726303054e-11,4.728699756680512e-11,2.7835440820942974e-14,9.426063652695573e-14,6.010208691287326e-5,5.696504867740478e-10,1.1520996545492157,1.1394922783652323e-8,5.697447474105751e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
106,1855.9119608675765,1.3715232756130766e-8,3.039312433378172e-8,9.671514544270377e-9,2.769509697976868e-7,0.16810195625287075,0.002471845439557532,0.17057413242326977,0.01735804566214633,0.004153163538084116,17968.685325244012,2.0108694996719442e-11,4.6996145580570345e-11,7.978744016915367e-12,3.8488009974837666e-8,0.9994390745969867,6.430149493478651e-4,1.4757947560028195,0.022438362667464126,0.003068948713008192,19169.418209703956,1.826087448651327e-11,4.0417007200114874e-11,2.3761908308283912e-14,8.347523371211468e-14,6.0102099442882316e-5,5.696615945967767e-10,1.1520997039749408,1.1394925158518091e-8,5.697450698304892e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
107,1855.9119608659219,1.1734669291228366e-8,2.5977094545448976e-8,8.250978095669384e-9,2.448749222660634e-7,0.1681019783895832,0.0024718648505691475,0.1705741340778166,0.017358046481450475,0.00415316407399868,17968.685325200604,1.719609854924462e-11,3.991293465393594e-11,6.454651013453541e-12,3.3960556217760563e-8,0.9994390781897076,6.43015898016534e-4,1.4757947994105431,0.022438362667742594,0.003068948713254733,19169.418209746196,1.5624481298439232e-11,3.4549755263848734e-11,2.028691296966307e-14,7.391423842311546e-14,6.0102110153316354e-5,5.696714308415956e-10,1.152099746216463,1.139492718851335e-8,5.697453450800189e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
108,1855.911960864526,1.0023064265484639e-8,2.220268434227749e-8,7.040277396908665e-9,2.1649824962430403e-7,0.16810199769643536,0.0024718820128401525,0.17057413547355119,0.01735804718175454,0.0041531645312344705,17968.685325163984,1.4681408099200216e-11,3.392054962204971e-11,5.231717047895752e-12,2.996566284186047e-8,0.999439081359295,6.43016735090392e-4,1.4757948360284179,0.022438362667979186,0.0030689487134543565,19169.41820978183,1.3345958244127106e-11,2.953380166383379e-11,1.7322133686403026e-14,6.544013217239545e-14,6.010211930942688e-5,5.69680139956741e-10,1.1520997818505732,1.1394928923911961e-8,5.697455800889137e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
109,1855.911960863367,8.532027204166325e-9,1.8971765939694974e-8,6.008042380822159e-9,1.9139668462436654e-7,0.16810201453825438,0.0024718971858105933,0.1705741366325852,0.01735804778021873,0.004153164921403064,17968.685325133578,1.2492667033456848e-11,2.8838424321130803e-11,4.248761168113136e-12,2.644068874014174e-8,0.9994390841556094,6.43017473696285e-4,1.47579486643647,0.02243836266818029,0.003068948713616303,19169.41820981142,1.1360937559832609e-11,2.5239189225433234e-11,1.4791914166741254e-14,5.793060857133698e-14,6.0102127135053144e-5,5.696878501526504e-10,1.152099811441706,1.1394930407138608e-8,5.69745780761222e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
110,1855.9119608623778,7.264206382682194e-9,1.6205559382034946e-8,5.127560621641308e-9,1.6919423733291464e-7,0.16810202923115258,0.002471910599151736,0.1705741376218681,0.01735804829140334,0.004153165254379562,17968.68532510762,1.0632765302239202e-11,2.4523262604310127e-11,3.4572538124881055e-12,2.3330360072783953e-8,0.9994390866226284,6.430181254170357e-4,1.4757948923910957,0.02243836266835125,0.0030689487137479407,19169.41820983668,9.673008417062342e-12,2.1561563707611854e-11,1.2631701851782928e-14,5.12769254209802e-14,6.010213382018278e-5,5.696946751995838e-10,1.1520998366990656,1.1394931674201952e-8,5.69745952125005e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
111,1855.9119608615329,6.187914793757416e-9,1.3836024351191765e-8,4.3764539025038945e-9,1.4955776450920173e-7,0.16810204205258533,0.0024719224561560046,0.17057413846689895,0.01735804872805172,0.004153165538567311,17968.68532508545,9.054705454638027e-12,2.085429007966402e-11,2.818782416905779e-12,2.0585903954958625e-8,0.9994390887991477,6.430187004730399e-4,1.475794914561238,0.022438362668496654,0.0030689487138551535,19169.418209858257,8.240016114755783e-12,1.8410746124620677e-11,1.078733898653329e-14,4.538243320381421e-14,6.0102139531158e-5,5.697007160313228e-10,1.1520998582736188,1.1394932756629526e-8,5.697460984645269e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
112,1855.9119608608114,5.272578892891166e-9,1.1809588275989977e-8,3.735465007332401e-9,1.3219214096620167e-7,0.16810205324179567,0.002471932936746308,0.17057413918831518,0.017358049100826913,0.00415316578112517,17968.68532506652,7.713298964837214e-12,1.773704379227889e-11,2.3027591368442668e-12,1.8164283980310525e-8,0.9994390907193862,6.430192078825077e-4,1.4757949334883036,0.022438362668620326,0.003068948713942646,19169.418209876672,7.021277628520589e-12,1.571572684306417e-11,9.21212666018019e-15,4.0161258550810215e-14,6.010214440719885e-5,5.697060621755176e-10,1.1520998766922255,1.1394933680808036e-8,5.697462234340687e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
113,1855.9119608601957,4.4934600669056216e-9,1.0078080338430289e-8,3.188316731427849e-9,1.1683597086062737e-7,0.16810206300802774,0.0024719422001422847,0.17057413980399808,0.017358049418968,0.004153165988158284,17968.685325050366,6.572014091537848e-12,1.5088880844583526e-11,1.8848875889307893e-12,1.6027525617010437e-8,0.99943909241353035,6.430196556028618e-4,1.4757949496413991,0.02243836266872552,0.003068948714014186,19169.418209892392,5.9838725683547705e-12,1.3412613433051688e-11,7.86653408239239e-15,3.553712879356828e-14,6.010214856896861e-5,5.697107930248644e-10,1.1520998924113863,1.1394934469607248e-8,5.697463301536581e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
114,1855.9119608596702,3.830030251309841e-9,8.599170318932928e-9,2.721244891792376e-9,1.0325775519279736e-7,0.16810207153393353,0.0024719503872293507,0.17057414032936358,0.01735804969044037,0.0041531661648657675,17968.685325036586,5.60056978225525e-12,1.2838667721669207e-11,1.5458486361527023e-12,1.4142120911997407e-8,0.9994390939082102,6.430200506555058e-4,1.4757949634249579,0.02243836266881501,0.003068948714072797,19169.41820990581,5.100481776859428e-12,1.1445232481410391e-11,6.717086777464201e-15,3.144231036762105e-14,6.0102152120521666e-5,5.69714978972748e-10,1.152099905824669,1.1394935142749096e-8,5.697464212831157e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
115,1855.911960859222,3.2649348266333183e-9,7.336412714947062e-9,2.322522758202521e-9,9.125251106521241e-8,0.16810207897856796,0.0024719576226566054,0.17057414077760596,0.017358049922061525,0.004153166315684603,17968.685325024824,4.773395639876265e-12,1.0926123204583987e-11,1.270236998024165e-12,1.2478503192012313e-8,0.9994390952269172,6.43020399235921e-4,1.4757949751851316,0.022438362668891165,0.0030689487141209093,19169.418209917254,4.348007604989549e-12,9.765201828238293e-12,5.735223805617121e-15,2.7816673065830564e-14,6.010215515093644e-5,5.697186824215967e-10,1.1520999172689248,1.1394935717117063e-8,5.697464990946627e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
