time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,4965.718551050171,3.4650167435259e-7,7.873638769001938e-7,2.7952529603976004e-7,5.6711535938095896e-6,0.3994610274573092,0.008078837824077112,0.40754694982582773,0.04575031896265022,0.013563880192307917,20121.838736893624,1.955146332381111e-10,5.990057562648047e-10,2.476219570523344e-10,2.8684385152083816e-7,0.9993597044504894,7.133458415983246e-4,1.475753106402866,0.024292391409782663,0.00349562893269172,29114.738959799164,1.7223177266009845e-10,3.894433442857771e-10,2.2774050943882214e-13,4.5286814118551246e-13,5.366871314257319e-5,5.077725395005052e-10,1.5625397991570702,1.0164735893343238e-8,5.082254076416902e-10,Malawi,Blantyre,TA Chigaru,30503,267
92,4965.718551010051,2.949998027497757e-7,6.707272750458438e-7,2.382017826378099e-7,5.022051275036703e-6,0.3994615279351771,0.008079236030577601,0.40754698994589056,0.04575034234135781,0.013563899375092992,20121.838736453046,1.6580834820788356e-10,4.945062500289923e-10,1.9602146474151192e-10,2.531073613519245e-7,0.9993597315079532,7.133527283265272e-4,1.4757535469807956,0.02429239141357446,0.0034956289406625654,29114.73896038066,1.466588320232624e-10,3.319514337671023e-10,1.94486920611358e-13,4.0207532374788773e-13,5.366881621051638e-5,5.07825970740273e-10,1.5625403806505205,1.0164755408201016e-8,5.082280460640205e-10,Malawi,Blantyre,TA Chigaru,30503,267
93,4965.7185509758765,2.511676159912285e-7,5.713321556401867e-7,2.029802982095924e-7,4.446640631278699e-6,0.3994619633624779,0.008079588636993155,0.4075470241201725,0.04575036225612303,0.013563915721778015,20121.838736077745,1.4068716962846365e-10,4.092591733185912e-10,1.5529103096063879e-10,2.233380339933274e-7,0.9993597553702781,7.133588050789537e-4,1.475753922277107,0.02429239141670842,0.0034956289469745684,29114.738960875988,1.248881412194146e-10,2.829142454402581e-10,1.6605998035401e-13,3.5689512626128083e-13,5.366890405772339e-5,5.078734039323914e-10,1.5625408759840562,1.0164772041153396e-8,5.082302990586522e-10,Malawi,Blantyre,TA Chigaru,30503,267
94,4965.718550946668,2.139440466452792e-7,4.866556854243072e-7,1.7296060065031668e-7,3.936646618876262e-6,0.3994623422979324,0.008079900823661532,0.4075470533285459,0.045750379219266356,0.013563929651156718,20121.838735756974,1.1947221036393726e-10,3.395187531984851e-10,1.2312472259992872e-10,1.9706950515584197e-7,0.9993597764158444,7.133641671046769e-4,1.475754243047717,0.024292391419305007,0.0034956289519768834,29114.738961299357,1.0639524198806047e-10,2.411044404646978e-10,1.4176436004827873e-13,3.1671994204874313e-13,5.3668978924202674e-5,5.079155026563456e-10,1.5625412993532086,1.0164786216327923e-8,5.082322225983939e-10,Malawi,Blantyre,TA Chigaru,30503,267
95,4965.718550921172,1.8276947977222073e-7,4.146104596361054e-7,1.473762672057188e-7,3.484709597924242e-6,0.3994626721705762,0.008080177188682139,0.40754707882506314,0.04575039366871475,0.013563941520292288,20121.838735476962,1.0178322283884449e-10,2.8234620352190984e-10,9.770784812689543e-11,1.738902035230942e-7,0.9993597949779898,7.133688984552539e-4,1.4757545230612374,0.024292391421461466,0.0034956289559446335,29114.738961668936,9.090444710954255e-11,2.05505140388928e-10,1.210048498966893e-13,2.8100605991382984e-13,5.366904272721985e-5,5.079528585347611e-10,1.562541668930019,1.0164798296743384e-8,5.082338645946745e-10,Malawi,Blantyre,TA Chigaru,30503,267
96,4965.718550899338,1.562039984202293e-7,3.5331310846199223e-7,1.2557847079626412e-7,3.084286376883945e-6,0.3994629594648618,0.008080421812411706,0.40754710065922845,0.0457504059830913,0.013563951633801101,20121.838735237165,8.6778206039193e-11,2.353468061432936e-10,7.761258668694161e-11,1.5343691979719125e-7,0.9993598113504453,7.133730733004049e-4,1.4757547628586334,0.024292391423257072,0.0034956289590946875,29114.738961985433,7.770112091922816e-11,1.7519610932603308e-10,1.0327518913954088e-13,2.4926725461161354e-13,5.36690971266232e-5,5.079859988199465e-10,1.5625419854281335,1.0164808596680288e-8,5.082352660745578e-10,Malawi,Blantyre,TA Chigaru,30503,267
97,4965.718550880731,1.3344374034650945e-7,3.011953349312394e-7,1.0700601040046665e-7,2.7295613141351955e-6,0.39946320974467187,0.008080638314989744,0.4075471192660617,0.045750416477524605,0.013563960251495614,20121.838735032805,7.397633567030489e-11,1.9662661955355394e-10,6.171399727672677e-11,1.3538912909469255e-7,0.9993598257920236,7.133767570892545e-4,1.475754967215409,0.02429239142475527,0.0034956289615980522,29114.738962255156,6.638676383389546e-11,1.4941011711968043e-10,8.813486364190108e-14,2.2106893294217962e-13,5.3669143505025785e-5,5.080153932200384e-10,1.56254225515025,1.016481737792324e-8,5.082364621529803e-10,Malawi,Blantyre,TA Chigaru,30503,267
98,4965.718550864868,1.1396683374513565e-7,2.568364397031936e-7,9.118393844227822e-8,2.415366975053457e-6,0.3994634278668243,0.008080829907506734,0.40754713512851826,0.04575042542429966,0.013563967594913842,20121.838734858586,6.306121807294327e-11,1.6462208351847863e-10,4.912670143626157e-11,1.1946397877244668e-7,0.9993598385308532,7.133800075752299e-4,1.4757551414341201,0.024292391426008128,0.0034956289635896236,29114.7389624851,5.67028672195361e-11,1.2745040768834726e-10,7.520953251115082e-14,1.9602286151121008e-13,5.366918305840996e-5,5.080414600079291e-10,1.5625424850947756,1.0164824866921305e-8,5.082374828694398e-10,Malawi,Blantyre,TA Chigaru,30503,267
99,4965.718550851341,9.731561579973787e-8,2.1904805144792605e-7,7.77066957996307e-8,2.1371128132146738e-6,0.3994636180349163,0.008080999437705048,0.4075471486557979,0.045750433054133136,0.013563973852697551,20121.83873471001,5.375939559380022e-11,1.3808621990440064e-10,3.915332790058698e-11,1.0541186390120348e-7,0.9993598497680174,7.133828757206019e-4,1.4757552900077573,0.024292391427058004,0.0034956289651758474,29114.738962681196,4.842258200078563e-11,1.0873354479886724e-10,6.417812733439493e-14,1.7378234589032386e-13,5.366921680103193e-5,5.080645715334733e-10,1.562542681191669,1.0164831255714596e-8,5.082383538793633e-10,Malawi,Blantyre,TA Chigaru,30503,267
100,4965.718550839803,8.30861479799227e-8,1.8684379456991698e-7,6.622654330546552e-8,1.8907221990283376e-6,0.39946378388426473,0.00808114943055593,0.4075471601935059,0.04575043956189602,0.013563979185718727,20121.838734583293,4.5832650116738956e-11,1.1602644390117318e-10,3.124425978784181e-11,9.3012521739294e-8,0.9993598596807788,7.133854064947794e-4,1.4757554167312137,0.02429239142793937,0.0034956289664407744,29114.738962848453,4.134556972801996e-11,9.277482953847401e-11,5.4764147546448685e-14,1.5403798425883514e-13,5.3669245590213765e-5,5.080850591397782e-10,1.5625428484495432,1.0164836706628276e-8,5.082390971240368e-10,Malawi,Blantyre,TA Chigaru,30503,267
101,4965.718550829929,7.095783335744246e-8,1.5939553875566162e-7,5.6446880622354563e-8,1.6725756610445836e-6,0.3994639285678274,0.00808128212442323,0.4075471700681648,0.04575044511319707,0.013563983731012193,20121.83873447483,3.909269030149921e-11,9.764600816130173e-11,2.4966343920056078e-11,8.207158440765598e-8,0.9993598684254205,7.133876395788234e-4,1.4757555251900862,0.02429239142868049,0.0034956289674508002,29114.738962991603,3.531280511908965e-11,7.91669234794055e-11,4.673085834179279e-14,1.3651376197500198e-13,5.3669270155080636e-5,5.081032175808309e-10,1.5625429916008082,1.0164841357714447e-8,5.082397313428055e-10,Malawi,Blantyre,TA Chigaru,30503,267
102,4965.7185508213015,6.076708873530977e-8,1.3602287139356783e-7,4.811553476764925e-8,1.4794603615616854e-6,0.3994640548260055,0.008081399503242047,0.4075471786951043,0.045750449849405773,0.01356398760525463,20121.838734380075,3.344025707133323e-11,8.231191079511029e-11,1.997817952084324e-11,7.241753615983515e-8,0.9993598761397441,7.133896099871832e-4,1.475755619945632,0.02429239142930465,0.0034956289682584033,29114.738963116666,3.024330237766294e-11,6.75749240734363e-11,3.98763006356096e-14,1.2096355141734644e-13,5.3669291118481186e-5,5.081193089786981e-10,1.5625431166656454,1.0164845326902932e-8,5.082402725301151e-10,Malawi,Blantyre,TA Chigaru,30503,267
103,4965.718550813903,5.2056509661576334e-8,1.1611530688160997e-7,4.101929673039973e-8,1.3085251826529973e-6,0.39946416505293386,0.008081503325129446,0.40754718609435947,0.045750453892650526,0.013563990907866209,20121.838734298803,2.8618200005107826e-11,6.94924192977198e-11,1.6010721082536596e-11,6.389902785558089e-8,0.9993598829452711,7.133913486163748e-4,1.4757557012174989,0.024292391429831285,0.003495628968905095,29114.738963223936,2.590966563366247e-11,5.7697878192336483e-11,3.4029219205317954e-14,1.0716798321662308e-13,5.366930901887759e-5,5.081335663631467e-10,1.562543223933908,1.0164848716146461e-8,5.08240734346363e-10,Malawi,Blantyre,TA Chigaru,30503,267
104,4965.718550807586,4.4572622414705415e-8,9.916693768350073e-8,3.497401662665503e-8,1.1572405562937202e-6,0.3994642613092922,0.008081595147835756,0.4075471924112612,0.0457504573444926,0.013563993723553998,20121.838734229415,2.448255401421047e-11,5.876078391012645e-11,1.2851410746280976e-11,5.638250676090679e-8,0.9993598889491542,7.133928827291735e-4,1.4757557706016433,0.02429239143027618,0.003495628969423733,29114.738963315514,2.218595649883845e-11,4.928622852157761e-11,2.9041155259829157e-14,9.493161458225664e-14,5.366932430425095e-5,5.081461968409033e-10,1.5625433155120076,1.0164851610264958e-8,5.082411284554851e-10,Malawi,Blantyre,TA Chigaru,30503,267
105,4965.718550802191,3.815153397245857e-8,8.472037446319527e-8,2.982409470391753e-8,1.0233627057662848e-6,0.39946434539642667,0.00808167635134052,0.40754719780647636,0.04575046029271213,0.013563996124474781,20121.838734170156,2.093965412703006e-11,4.975309304170242e-11,1.0332600694913684e-11,4.975012471505691e-8,0.9993598942458979,7.133942363818984e-4,1.4757558298625577,0.02429239143065258,0.0034956289698403484,29114.73896339373,1.8990777004121343e-11,4.211405034265327e-11,2.4786348649599467e-14,8.408039058441757e-14,5.366933736202914e-5,5.081573844226727e-10,1.562543393728814,1.0164854082613779e-8,5.082414648132565e-10,Malawi,Blantyre,TA Chigaru,30503,267
106,4965.718550797581,3.264838491820531e-8,7.239378312853346e-8,2.543689082299106e-8,9.049016600794055e-7,0.39946441887751405,0.0080817481579727,0.4075472024162059,0.0457504628117244,0.013563998172015932,20121.83873411952,1.79072762067957e-11,4.2174266096049126e-11,8.321869445677498e-12,4.38978920065972e-8,0.9993598989188494,7.133954308014696e-4,1.4757558804960762,0.024292391430971456,0.0034956289701755746,29114.73896346056,1.6252157407656626e-11,3.5992630973670987e-11,2.1157304440602246e-14,7.445934614008161e-14,5.366934852080405e-5,5.081672925590464e-10,1.5625434605586108,1.0164856195408159e-8,5.08241751905186e-10,Malawi,Blantyre,TA Chigaru,30503,267
107,4965.718550793641,2.7934435932359635e-8,6.187070068199916e-8,2.1698862373156153e-8,8.000930130004536e-7,0.39946448310831417,0.008081811650247659,0.407547206355574,0.045750464964430575,0.013563999918489151,20121.838734076253,1.531278353461728e-11,3.578583980831479e-11,6.714497794198642e-12,3.8734048152649594e-8,0.9993599030415172,7.133964847181397e-4,1.4757559237665807,0.024292391431241893,0.0034956289704457873,29114.73896351767,1.3906116867992454e-11,3.0765490151179634e-11,1.8061758080751724e-14,6.59305785404798e-14,5.3669358058439984e-5,5.081760663964753e-10,1.5625435176702018,1.0164858001258385e-8,5.082419969750154e-10,Malawi,Blantyre,TA Chigaru,30503,267
108,4965.71855079029,2.3885531836691567e-8,5.2881974396162645e-8,1.851331419841608e-8,7.073726084446377e-7,0.39946453926783293,0.00808186778672462,0.4075472097079866,0.045750466804345656,0.013564001408428446,20121.83873403943,1.3086632325441456e-11,3.039105802566452e-11,5.4276680128375544e-12,3.417762410228427e-8,0.9993599066787381,7.133974146591079e-4,1.4757559605900985,0.024292391431471466,0.0034956289706639943,29114.738963566277,1.1890927886908159e-11,2.6299458007518684e-11,1.5420952128706435e-14,5.837140461289948e-14,5.3669366211433124e-5,5.081838347948884e-10,1.562543566272613,1.016485954494214e-8,5.082422061995008e-10,Malawi,Blantyre,TA Chigaru,30503,267
109,4965.718550787513,2.034517060763356e-8,4.5189415218898564e-8,1.5797900452101174e-8,6.253540460492657e-7,0.39946458838112525,0.008081917416087415,0.4075472124837451,0.045750468376933334,0.013564002679726534,20121.83873400894,1.1142063777385068e-11,2.582211450003863e-11,4.395835024704609e-12,3.015717340497021e-8,0.999359909887701,7.133982352076119e-4,1.4757559910796927,0.02429239143166649,0.0034956289708405366,29114.738963606516,1.0128733135480013e-11,2.2476590650230448e-11,1.3167670541102848e-14,5.1672714076330515e-14,5.3669373180771804e-5,5.081907121281014e-10,1.5625436065150613,1.016486086451408e-8,5.082423848421773e-10,Malawi,Blantyre,TA Chigaru,30503,267
110,4965.718550785157,1.7319053786175623e-8,3.860531655993135e-8,1.348194173705933e-8,5.528086849091283e-7,0.3994646313347696,0.008081961289638373,0.40754721483940504,0.04575046972019978,0.013564003764606291,20121.83873398307,9.481195632249776e-12,2.194789846010393e-11,3.5670169719314836e-12,2.660965250396573e-8,0.9993599127188477,7.133989592315567e-4,1.4757560169549384,0.024292391431832178,0.0034956289709836444,29114.738963640666,8.62242791746919e-12,1.9203932703778617e-11,1.1244090608444461e-14,4.5737497031471333e-14,5.366937913452358e-5,5.081967998882099e-10,1.5625436406671618,1.0164861991795425e-8,5.082425373852411e-10,Malawi,Blantyre,TA Chigaru,30503,267
111,4965.718550783144,1.4750478431652672e-8,3.296443662144089e-8,1.1506495055612848e-8,4.886479032138215e-7,0.3994646689100015,0.008082000072383275,0.40754721685169815,0.04575047086767384,0.013564004690483585,20121.83873396097,8.072328970868385e-12,1.865649255958946e-11,2.9001482367000187e-12,2.3479432643065028e-8,0.9993599152166794,7.133995980852587e-4,1.4757560390586295,0.02429239143197303,0.003495628971099874,29114.738963669843,7.343819925176257e-12,1.6399599331181453e-11,9.601925919304922e-15,4.0479532127630964e-14,5.366938422101673e-5,5.082021881151036e-10,1.5625436698412916,1.0164862954870534e-8,5.08242667647231e-10,Malawi,Blantyre,TA Chigaru,30503,267
112,4965.7185507814265,1.2567206445308518e-8,2.813811255272503e-8,9.820921865982335e-9,4.319072982490782e-7,0.3994647017834539,0.008082034352880907,0.407547218569874,0.04575047184743692,0.013564005480697154,20121.838733942095,6.875470995543077e-12,1.5861202674046478e-11,2.3625962517440916e-12,2.0717427923181553e-8,0.9993599174204496,7.134001617874668e-4,1.4757560579317046,0.024292391432092785,0.0034956289711944592,29114.738963694752,6.256970868451611e-12,1.3999830446303137e-11,8.199610043433538e-15,3.5822209169772017e-14,5.366938856451046e-5,5.082069566736459e-10,1.5625436947514169,1.0164863777266347e-8,5.082427788828154e-10,Malawi,Blantyre,TA Chigaru,30503,267
113,4965.7185507799595,1.0709298087716971e-8,2.401337356341403e-8,8.382238643946288e-9,3.817327005327645e-7,0.3994647305467463,0.008082064651962598,0.4075472200363198,0.045750472683657964,0.013564006155156221,20121.838733925986,5.857482254566538e-12,1.348788549203554e-11,1.928459120901056e-12,1.828032586826919e-8,0.9993599193647866,7.134006591784483e-4,1.4757560740397329,0.024292391432194606,0.003495628971271583,29114.738963716012,5.332058659441811e-12,1.1948610230755419e-11,7.001804101885532e-15,3.169748462454576e-14,5.3669392271981056e-5,5.082111763870499e-10,1.5625437160120286,1.016486447923758e-8,5.082428738716742e-10,Malawi,Blantyre,TA Chigaru,30503,267
114,4965.718550778709,9.127493617874278e-9,2.0490009785071938e-8,7.154160744378678e-9,3.3736763992814585e-7,0.3994647557178897,0.008082091430481974,0.4075472212876758,0.0457504733972293,0.0135640067308125,20121.838733912242,4.991158219960166e-12,1.147238469247344e-11,1.5771809809971462e-12,1.6129908446584307e-8,0.9993599210802402,7.134010980586018e-4,1.4757560877851656,0.0242923914322812,0.003495628971334592,29114.73896373415,4.544573391739816e-12,1.0196223219116918e-11,5.9786357294539785e-15,2.8044933171557423e-14,5.36693954359259e-5,5.082149100499252e-10,1.5625437341543107,1.0164865078297653e-8,5.082429549830965e-10,Malawi,Blantyre,TA Chigaru,30503,267
115,4965.718550777641,7.78031685340832e-9,1.7481364468973244e-8,6.105830163171209e-9,2.9814228950642135e-7,0.39946477774937084,0.008082115096179609,0.40754722235535157,0.045750474006060866,0.013564007222124618,20121.838733900517,4.2536219153194e-12,9.760232491278872e-12,1.2924070847339812e-12,1.4232452928151201e-8,0.9993599225937608,7.134014853107685e-4,1.4757560995130032,0.024292391432354864,0.00349562897138617,29114.73896374963,3.873876443725568e-12,8.699660942675194e-12,5.104663765609941e-15,2.481091173808898e-14,5.3669398135655524e-5,5.082182133282361e-10,1.5625437496336183,1.0164865589463238e-8,5.08243024239974e-10,Malawi,Blantyre,TA Chigaru,30503,267
116,4965.718550776731,6.632637948203673e-9,1.491299294679245e-8,5.21092860705363e-9,2.634636312643165e-7,0.39946479703624793,0.008082136009768212,0.40754722326620696,0.04575047452546852,0.013564007641436187,20121.83873389051,3.6255196831977116e-12,8.305363335708688e-12,1.0611012162801446e-12,1.255820319022663e-8,0.9993599239291246,7.134018270081575e-4,1.4757561095182756,0.02429239143241754,0.0034956289714284734,29114.73896376284,3.3024858834851727e-12,7.421963594415392e-12,4.3581597248740874e-15,2.1947811067491052e-14,5.366940043900643e-5,5.082211355598718e-10,1.5625437628393544,1.01648660255785e-8,5.082430833709391e-10,Malawi,Blantyre,TA Chigaru,30503,267
117,4965.718550775954,5.654689378480329e-9,1.2720979473740649e-8,4.447007418070397e-9,2.3280671076333117e-7,0.39946481392349126,0.008082154490327908,0.4075472240432063,0.04575047496854691,0.013564007999285007,20121.838733881974,3.0904692789809164e-12,7.068774841877914e-12,8.728583709562901e-13,1.1080903190486386e-8,0.9993599251073073,7.134021285095793e-4,1.475756118053225,0.024292391432470875,0.0034956289714632364,29114.738963774103,2.8155873018461906e-12,6.331389212669598e-12,3.720565948256614e-15,1.941338598166886e-14,5.366940240398708e-5,5.082237204670604e-10,1.5625437741044457,1.0164866397626778e-8,5.082431338530417e-10,Malawi,Blantyre,TA Chigaru,30503,267
118,4965.718550775291,4.821222208801512e-9,1.0850509880964875e-8,3.794913309024526e-9,2.0570687852110056e-7,0.3994648287123642,0.008082170820086824,0.40754722470597504,0.045750475346486866,0.013564008304667448,20121.838733874694,2.634588231776049e-12,6.017430016553921e-12,7.193614699706632e-13,9.777385301186327e-9,0.9993599261468138,7.134023945434778e-4,1.4757561253334204,0.024292391432516273,0.003495628971491857,29114.738963783715,2.4006143041093883e-12,5.400708600808912e-12,3.1760298756265383e-15,1.7170158696051774e-14,5.3669404080180155e-5,5.082260067896143e-10,1.5625437837134166,1.016486671499607e-8,5.0824317694831e-10,Malawi,Blantyre,TA Chigaru,30503,267
119,4965.718550774725,4.110793763840685e-9,9.25463801912967e-9,3.238297878460121e-9,1.8175290847281232e-7,0.39946484166598234,0.008082185248656264,0.40754722527127685,0.045750475668847455,0.013564008565264503,20121.83873386848,2.2460967045277225e-12,5.123342352499166e-12,5.939517801800273e-13,8.627207054876126e-9,0.99935992706397,7.134026292820781e-4,1.4757561315429975,0.024292391432554926,0.003495628971515465,29114.738963791908,2.0468942869240808e-12,4.606595469221079e-12,2.711005231536958e-15,1.5184887453735897e-14,5.366940550994454e-5,5.082280288476162e-10,1.562543791909303,1.016486698570662e-8,5.082432137350696e-10,Malawi,Blantyre,TA Chigaru,30503,267
120,4965.718550774243,3.505176382846418e-9,7.89319722710288e-9,2.7632030240544745e-9,1.6058089443600003e-7,0.3994648530141719,0.008082197996782284,0.40754722575342534,0.045750475943790746,0.013564008787634311,20121.838733863187,1.914988525952834e-12,4.362798545724925e-12,4.912894830892502e-13,7.61233060994531e-9,0.9993599278731792,7.134028364068144e-4,1.4757561368391816,0.024292391432587834,0.0034956289715349738,29114.738963798896,1.7453543949176554e-12,3.929087801975884e-12,2.313914219787155e-15,1.3428093340611268e-14,5.366940672945336e-5,5.082298170413214e-10,1.5625437988996225,1.016486721660745e-8,5.082432451346616e-10,Malawi,Blantyre,TA Chigaru,30503,267
121,4965.718550773832,2.9888644052619247e-9,6.731846799182568e-9,2.3577096792904717e-9,1.4186883780889153e-7,0.39946486295771166,0.008082209259668467,0.4075472261646389,0.045750476178284,0.013564008977376257,20121.83873385867,1.632757400759243e-12,3.7156992284158625e-12,4.070852040209541e-13,6.716839913204491e-9,0.9993599285871486,7.134030191660605e-4,1.4757561413561824,0.02429239143261586,0.0034956289715511236,29114.73896380486,1.4882763046902866e-12,3.3511156777357128e-12,1.9748607315710825e-15,1.1873639081632414e-14,5.366940776958816e-5,5.082313982951664e-10,1.5625438048615157,1.0164867413545681e-8,5.082432719342476e-10,Malawi,Blantyre,TA Chigaru,30503,267
122,4965.718550773481,2.548660452082369e-9,5.741243667848212e-9,2.0116391674206355e-9,1.2533184931845822e-7,0.3994648716720338,0.008082219209918449,0.4075472265153449,0.04575047637827328,0.013564009139270973,20121.838733854813,1.3921675722997165e-12,3.1650016574648217e-12,3.3788738632747087e-13,5.926691127012369e-9,0.9993599292170893,7.134031804260718e-4,1.4757561452085388,0.024292391432639733,0.003495628971564516,29114.738963809945,1.269090427620891e-12,2.858090846178885e-12,1.6853860253836957e-15,1.0498354265672529e-14,5.3669408656707036e-5,5.082327964520312e-10,1.562543809946159,1.0164867581511954e-8,5.082432948062964e-10,Malawi,Blantyre,TA Chigaru,30503,267
123,4965.718550773183,2.1733269634945284e-9,4.896326206359093e-9,1.7162988348946863e-9,1.1071789596845743e-7,0.3994648793104516,0.008082228000141387,0.40754722681444105,0.04575047654883229,0.01356400927739988,20121.83873385153,1.1870609819001587e-12,2.6962490800277183e-12,2.809136915913824e-13,5.2294924094325356e-9,0.9993599297728923,7.134033227159332e-4,1.4757561484939845,0.024292391432660064,0.0034956289715756404,29114.738963814285,1.0822025561599987e-12,2.437551672997223e-12,1.4382602332998038e-15,9.281701998714774e-15,5.36694094133031e-5,5.08234032623246e-10,1.5625438142825496,1.0164867724765117e-8,5.082433143252441e-10,Malawi,Blantyre,TA Chigaru,30503,267
124,4965.718550772927,1.8532919507682257e-9,4.175696884502605e-9,1.4642651662409626e-9,9.78040318920569e-8,0.39946488600697366,0.00808223576525868,0.40754722706951835,0.04575047669428978,0.013564009395247262,20121.838733848726,1.012194678398817e-12,2.297173369016949e-12,2.339171494702475e-13,4.614309595693098e-9,0.999359930263284,7.134034482672221e-4,1.4757561512959039,0.02429239143267739,0.0034956289715848956,29114.738963817985,9.228474672127095e-13,2.078856951335396e-12,1.2273042677963923e-15,8.205482499909947e-15,5.366941005856861e-5,5.082351254992382e-10,1.5625438179807443,1.0164867846939022e-8,5.082433309817377e-10,Malawi,Blantyre,TA Chigaru,30503,267
125,4965.718550772709,1.5804000053496426e-9,3.5610914273391677e-9,1.2491987082002308e-9,8.639305859481131e-8,0.39946489187875783,0.008082242624545948,0.4075472272870526,0.04575047681833854,0.013564009495787462,20121.838733846336,8.631034243522953e-13,1.957359512315199e-12,1.950797612515967e-13,4.071494734999773e-9,0.9993599306959636,7.13403559049004e-4,1.4757561536854307,0.02429239143269215,0.0034956289715926086,29114.73896382114,7.869650316293577e-13,1.7729225106036037e-12,1.047237590191143e-15,7.253569624840558e-15,5.366941060887744e-5,5.082360916251913e-10,1.5625438211346308,1.0164867951133903e-8,5.082433451948156e-10,Malawi,Blantyre,TA Chigaru,30503,267
126,4965.7185507725235,1.3477012457288901e-9,3.036923225149996e-9,1.065686045849639e-9,7.631056612558888e-8,0.39946489702825067,0.008082248683440485,0.4075472274725679,0.04575047692412858,0.01356400958155935,20121.8387338443,7.35983380370925e-13,1.6679622696336955e-12,1.6292781468334163e-13,3.5925347948550752e-9,0.9993599310777237,7.134036567987133e-4,1.475756155723243,0.024292391432704726,0.0034956289715990453,29114.738963823827,6.710951921251084e-13,1.5119950824004964e-12,8.935480236018102e-16,6.411676723941426e-15,5.366941107819787e-5,5.082369456456005e-10,1.562543823824297,1.0164868039994503e-8,5.08243357322324e-10,Malawi,Blantyre,TA Chigaru,30503,267
127,4965.718550772365,1.1492721828436984e-9,2.589892896809599e-9,9.091048245762641e-10,6.740231210902695e-8,0.39946490154505293,0.008082254035140894,0.40754722763077594,0.04575047701434677,0.013564009654729944,20121.838733842556,6.275934895776347e-13,1.421466798321906e-12,1.3626438707493097e-13,3.1699181610581487e-9,0.9993599314145576,7.134037430493999e-4,1.4757561574610978,0.024292391432715447,0.0034956289716044243,29114.738963826123,5.722888177293059e-13,1.2894584438524108e-12,7.623803871608406e-16,5.667148625256484e-15,5.366941147844511e-5,5.082377005211981e-10,1.5625438261180553,1.0164868115776847e-8,5.08243367669823e-10,Malawi,Blantyre,TA Chigaru,30503,267
128,4965.718550772231,9.800635184386044e-10,2.208654062396205e-9,7.755084295873515e-10,5.953190038183483e-8,0.3994649055075465,0.00808225876202269,0.40754722776569563,0.04575047709128478,0.013564009717148766,20121.838733841076,5.35171771516474e-13,1.2114863293596627e-12,1.141154710111306e-13,2.7970168404420564e-9,0.9993599317117529,7.134038191537728e-4,1.4757561589431392,0.02429239143272458,0.0034956289716089263,29114.73896382808,4.880319563100202e-13,1.0996674221829181e-12,6.504412177263171e-16,5.008776873436982e-15,5.366941181978255e-5,5.082383677213291e-10,1.5625438280741712,1.0164868180405264e-8,5.082433764982023e-10,Malawi,Blantyre,TA Chigaru,30503,267
129,4965.718550772115,8.353338961114525e-10,1.8825447027505545e-9,6.611850213850334e-10,5.2565947623784836e-8,0.39946490899149095,0.008082262944600169,0.4075472278811025,0.045750477157095626,0.013564009770554608,20121.838733839806,4.561253742748385e-13,1.0320415892833354e-12,9.561006862907143e-14,2.467364407188063e-9,0.9993599319744675,7.134038864315636e-4,1.47575616021084,0.02429239143273239,0.0034956289716127132,29114.738963829754,4.159639236100067e-13,9.373168371160778e-13,5.546311916799897e-16,4.425582265492853e-15,5.3669412111759015e-5,5.082389584705614e-10,1.5625438297473835,1.0164868235687721e-8,5.082433840528265e-10,Malawi,Blantyre,TA Chigaru,30503,267
130,4965.718550772017,7.116720857718596e-10,1.6038898706010342e-9,5.63460429893193e-10,4.6404706635625114e-8,0.39946491205292955,0.008082266643055178,0.4075472279797139,0.04575047721332885,0.013564009816199712,20121.838733838722,3.885892472684185e-13,8.788419547534245e-13,8.014887355894246e-14,2.176135532803249e-9,0.9993599322065504,7.134039458675709e-4,1.4757561612940486,0.024292391432739063,0.0034956289716158977,29114.738963831183,3.5438626377597883e-13,7.98587499662596e-13,4.727162935363796e-16,3.909341684871202e-15,5.366941236124736e-5,5.08239481168777e-10,1.5625438311770885,1.0164868282925524e-8,5.082433905104615e-10,Malawi,Blantyre,TA Chigaru,30503,267
131,4965.7185507719305,6.040521413707852e-10,1.3613725470164429e-9,4.783818497910063e-10,4.087458651121553e-8,0.39946491478521634,0.008082269961926007,0.40754722806553556,0.04575047726226878,0.01356400985593325,20121.838733837776,3.298168176934248e-13,7.456050550058055e-13,6.694948250084115e-14,1.915003853982895e-9,0.9993599324146405,7.134039991611093e-4,1.475756162236768,0.024292391432744864,0.0034956289716186317,29114.738963832428,3.0079644598936286e-13,6.77846776484959e-13,4.0139001171283243e-16,3.445657820589896e-15,5.366941257838059e-5,5.082399504745415e-10,1.5625438324213647,1.0164868324037245e-8,5.082433961323617e-10,Malawi,Blantyre,TA Chigaru,30503,267
