time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,3062.522662039509,2.352159586967658e-6,5.706757708578273e-6,2.3368830459933615e-6,3.363340632061354e-5,0.3257026902908133,0.006695240993143868,0.33244196049061986,0.03790554292316716,0.011271064122197007,12789.016434289262,3.1849966808260207e-9,2.8402608252978652e-8,1.778044896637831e-8,2.8258634494767552e-6,0.9993520118362678,7.338089949474847e-4,1.1343857107436337,0.02479796850393214,0.003634263668280075,21868.293193777547,1.8548062785013831e-9,4.326969248321636e-9,2.611537803046375e-12,3.2666071866391505e-12,6.266829376219583e-5,5.849696390840056e-10,1.3705537775586656,1.176733646321594e-8,5.882362462706448e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
74,3062.522661771119,1.9989014326512118e-6,4.8245670119041325e-6,1.970133288449229e-6,2.9827361038082905e-5,0.3257060039328444,0.006697603984756543,0.3324422288803725,0.03790571439731127,0.011271224170824583,12789.016431269076,2.5959760565862763e-9,2.2035110346292474e-8,1.3991821175307601e-8,2.4939786198366464e-6,0.9993522875205524,7.338761767934501e-4,1.134388730929339,0.024797968682280007,0.0036342642496601926,21868.293198485706,1.5794283755105835e-9,3.6749434592333494e-9,2.2220281292355207e-12,2.910740559574159e-12,6.266943682148341e-5,5.853557094335386e-10,1.3705584857210493,1.1767551027991488e-8,5.882664499931128e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
75,3062.5226615354873,1.7055069198046536e-6,4.081565412736378e-6,1.6613678655502907e-6,2.64454422377426e-5,0.32570887130300236,0.006699699326590164,0.3324424645120289,0.03790585943938714,0.011271359117019172,12789.016428616113,2.129111511874481e-9,1.7124685227895692e-8,1.1008825205154708e-8,2.2010198584816988e-6,0.9993525297560707,7.339354677629289e-4,1.1343913838924182,0.0247979688207577,0.003634264707127765,21868.293202621622,1.350171325639158e-9,3.122433708837047e-9,1.8903871288468167e-12,2.5924983908897264e-12,6.267040802259518e-5,5.85699648901528e-10,1.370562621635649,1.1767733332977199e-8,5.882921472924177e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
76,3062.5226613361515,1.4538394455016697e-6,3.455832362682842e-6,1.4014074048518837e-6,2.34414880940897e-5,0.3257113543947029,0.006701556885829138,0.33244266384783977,0.03790598221349405,0.011271472928654226,12789.016426370703,1.7510788455825606e-9,1.3334146428977767e-8,8.660703878781574e-9,1.9424327275556316e-6,0.9993527427097273,7.339877935032961e-4,1.1343936293012256,0.024797968928474114,0.003634265067043065,21868.293206122333,1.1529251451896227e-9,2.6544676397473535e-9,1.6081323417060782e-12,2.3080849119689137e-12,6.267123357696186e-5,5.860059233922704e-10,1.370566122349712,1.1767888298426491e-8,5.883140083042394e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
77,3062.5226611674498,1.2380340507030768e-6,2.92858073627803e-6,1.1824750481351276e-6,2.0774177588592633e-5,0.3257135060107259,0.00670320327167462,0.3324428325498248,0.03790608617617651,0.011271568946143814,12789.01642446953,1.443691635867035e-9,1.0404611646997673e-8,6.8127277480472305e-9,1.7141933129078987e-6,0.9993529300048715,7.340339713287559e-4,1.13439553047698,0.02479796901242215,0.0036342653501762107,21868.293209086496,9.833229698511016e-10,2.2580313677584282e-9,1.3679359541600664e-12,2.0540586225022484e-12,6.267193538323597e-5,5.862785463288297e-10,1.3705690865143485,1.1768020034980796e-8,5.88332604951332e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
78,3062.5226610245268,1.053603168532374e-6,2.4831206511933514e-6,9.980953919926704e-7,1.8406550184061023e-5,0.32571537192473343,0.006704662178275205,0.3324429754724049,0.037906174295700285,0.011271649977698951,12789.016422858225,1.1932330632768808e-9,8.136683563221598e-9,5.358655044488881e-9,1.5127469233503114e-6,0.9993530947981945,7.34074722845938e-4,1.1343971417797454,0.024797969077991533,0.003634265572887357,21868.29321159881,8.380272323613469e-10,1.921354524305876e-9,1.163622714772263e-12,1.827302984763713e-12,6.2672532428274e-5,5.865211212162013e-10,1.3705715988305383,1.1768132106734068e-8,5.883484242009651e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
79,3062.52266090337,8.962469138164417e-7,2.1062202508281774e-6,8.427825352872976e-7,1.6305572750475452e-5,0.32571699111300095,0.0067059546938964525,0.3324430966293483,0.03790624902877705,0.011271718385169934,12789.016421491813,9.88593614248102e-10,6.377972634514102e-9,4.214721841649686e-9,1.334953768612618e-6,0.9993532398432021,7.341106851193034e-4,1.1343985081926666,0.024797969129323562,0.0036342657480594536,21868.293213729376,7.137912248059288e-10,1.635094401391769e-9,9.898650385815218e-13,1.6249999115550518e-12,6.267304051177662e-5,5.867368808101964e-10,1.3705737293942937,1.1768227479473607e-8,5.883618807217515e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
80,3062.522660800627,7.621188358286162e-7,1.7870668794448749e-6,7.119022289921324e-7,1.444174768960829e-5,0.3257183969586249,0.006707099578046318,0.33244319937230565,0.037906312429070804,0.011271776157303999,12789.016420332695,8.208941606495799e-10,5.011744014951631e-9,3.3149108299212494e-9,1.178040843438475e-6,0.9993533675450766,7.341424205428231e-4,1.1343996673099548,0.024797969169605825,0.0036342658858348237,21868.293215536774,6.076855522987833e-10,1.3915762218419656e-9,8.420881817480329e-13,1.4446053510692781e-12,6.267347292121625e-5,5.869287226096173e-10,1.3705755367925008,1.1768308647395474e-8,5.883733279606867e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
81,3062.5226607153704,6.462540332732532e-7,1.516360616210316e-6,6.015649646687326e-7,1.2788749281666213e-5,0.32571961818827627,0.006708113511550254,0.33244328462872286,0.03790636622886927,0.011271824965823194,12789.016419370577,6.816407671606678e-10,3.948151860970901e-9,2.6072127569614186e-9,1.0395593253783191e-6,0.9993534800073453,7.341704255660221e-4,1.1344006294280589,0.02479796920129669,0.0036342659941959697,21868.293217037037,5.15843476129817e-10,1.1841230239914972e-9,7.164000611549956e-13,1.2838247031766425e-12,6.267384093689381e-5,5.870992416901346e-10,1.3705770370548134,1.1768377727927376e-8,5.883830663933114e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
82,3062.5226606448955,5.46372210230308e-7,1.2864423207666204e-6,5.084881953592802e-7,1.1323097547077556e-5,0.3257206793829503,0.006709011320749236,0.3324433551039735,0.03790641186998805,0.011271866215584753,12789.016418575053,5.657372948393206e-10,3.1182742966345437e-9,2.050663305541365e-9,9.173468692659985e-7,0.9993535790714958,7.341951384058211e-4,1.1344014249522318,0.024797969226290448,0.0036342660794240348,21868.29321827756,4.3652952229943283e-10,1.0072051892900451e-9,6.094669069906185e-13,1.1405907140014767e-12,6.267415399417427e-5,5.872507605491361e-10,1.3705782775740634,1.1768436492169738e-8,5.883913512631378e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
83,3062.5226605851385,4.620481342145691e-7,1.091027502898832e-6,4.2992884288838136e-7,1.002386416184596e-5,0.32572160181371584,0.006709806178308163,0.3324434148606664,0.03790645058073469,0.011271901087537414,12789.01641790036,4.704964405849679e-10,2.469242636577773e-9,1.613011785257755e-9,8.094942463237831e-7,0.9993536663513432,7.342169458608827e-4,1.134402099643937,0.024797969246053375,0.003634266146460409,21868.29321932968,3.6947885556599985e-10,8.562630977911347e-10,5.184711048323288e-13,1.0130431838720819e-12,6.267442018257006e-5,5.873853561909842e-10,1.3705793296946045,1.1768486458601956e-8,5.883983993748566e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
84,3062.522660534471,3.908986939804408e-7,9.249141286564175e-7,3.6359692495487746e-7,8.872406242293876e-6,0.3257224039284085,0.006710509783479797,0.3324434655278788,0.03790648341175445,0.011271930575064882,12789.016417328176,3.920818616133627e-10,1.9604484234616795e-9,1.2688752336396953e-9,7.143158358125679e-7,0.9993537432623684,7.342361893320061e-4,1.134402671830072,0.024797969261723042,0.0036342661991918095,21868.29322022197,3.128337728667274e-10,7.275010493033655e-10,4.4103508396606046e-13,8.99510066976203e-13,6.267464646408913e-5,5.875048848822466e-10,1.3705802219854235,1.1768528934068421e-8,5.884043949492231e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
85,3062.522660491531,3.307744984649308e-7,7.839046141734775e-7,3.0755707587187935e-7,7.85212680861714e-6,0.32572310158138545,0.006711132523337761,0.33244350846772097,0.03790651124207038,0.011271955515066183,12789.016416843162,3.2729698335955367e-10,1.5607795831684304e-9,9.982767481192822e-10,6.303235312802532e-7,0.9993538110468408,7.342531701403285e-4,1.1344031568420507,0.024797969274179887,0.003634266240674983,21868.293220978332,2.649108468337979e-10,6.178473898407469e-10,3.7512187547498453e-13,7.984901686425358e-13,6.267483868863e-5,5.876110045701599e-10,1.370580978347185,1.1768565016651523e-8,5.884094947388027e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
86,3062.522660455149,2.7993651864826584e-7,6.642835586745241e-7,2.601927706454526e-7,6.948257688177121e-6,0.3257237085622454,0.006711683616945755,0.33244354484972793,0.03790653482697544,0.011271976612835527,12789.016416432152,2.736324724911288e-10,1.2461055126308078e-9,7.855012362275819e-10,5.562036715194836e-7,0.9993538707958681,7.3426815422466e-4,1.1344035678514843,0.024797969284110006,0.0036342662733136067,21868.2932216193,2.2434624665882058e-10,5.245522513834108e-10,3.190128376457027e-13,7.086369294402571e-13,6.26750019105011e-5,5.877051951837323e-10,1.3705816193147498,1.1768595655101094e-8,5.884138321131728e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
87,3062.522660424327,2.3693903101050163e-7,5.628387743236545e-7,2.201503495237359e-7,6.1476635114647415e-6,0.3257242368357909,0.006712171244417997,0.33244357567187577,0.037906554811378224,0.011271994462676006,12789.016416083901,2.2908160092800873e-10,9.977304795912742e-10,6.181884257606348e-10,4.907966499362191e-7,0.9993539234682937,7.342813762899882e-4,1.1344039161034296,0.02479796929204853,0.0036342662989975664,21868.293222162407,1.9000394450436507e-10,4.452186282751333e-10,2.7125380428081553e-13,6.287433931486132e-13,6.267514046579326e-5,5.877887770842951e-10,1.3705821624202899,1.1768621663353152e-8,5.88417520477444e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
88,3062.522660398515,2.0030929052361175e-7,4.767892219389032e-7,1.8629027560296946e-7,5.438667044316322e-6,0.32572469676571464,0.006712602661951027,0.3324436014834987,0.03790657174295095,0.011272009566303533,12789.016415792223,1.9179625996846491e-10,8.011377136869818e-10,4.866175697621291e-10,4.330788949242425e-7,0.9993539699071237,7.342930434709038e-4,1.1344042077818701,0.024797969298413235,0.003634266319212712,21868.293222617292,1.60719480185665e-10,3.777555270409692e-10,2.306069043989724e-13,5.577287752783608e-13,6.267525805194772e-5,5.878629276525989e-10,1.3705826173043618,1.1768643735461944e-8,5.884206564278778e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
89,3062.5226603769447,1.6911667372045644e-7,4.0378782563948694e-7,1.5764930706854067e-7,4.8108913586062166e-6,0.32572509730472693,0.006712984304523011,0.33244362305441566,0.037906586083209064,0.011272022347390206,12789.016415548436,1.605441810879181e-10,6.450839287840067e-10,3.831443664992427e-10,3.821469479918219e-7,0.9993540108538164,7.343033385663897e-4,1.1344044515688276,0.02479796930353029,0.003634266335127157,21868.293222997494,1.3576013193688088e-10,3.203891165652355e-10,1.9601366970022086e-13,4.946259593587729e-13,6.267535779553308e-5,5.879286962731537e-10,1.3705829975043033,1.1768662458319948e-8,5.88423322232513e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
90,3062.5226603586825,1.4282014317359344e-7,3.418589676515758e-7,1.3341744133218376e-7,4.255118310611503e-6,0.32572544622415256,0.006713321877460158,0.33244364131647614,0.03790659822536589,0.011272033163729604,12789.016415342023,1.3453994625098634e-10,5.20852750766311e-10,3.0175908316426315e-10,3.372033976193986e-7,0.9993540469607978,7.343124228959059e-4,1.1344046579825777,0.024797969307655696,0.0036342663476591763,21868.29322331941,1.1470319209113748e-10,2.716193536923461e-10,1.6657516850785978e-13,4.3857010125113004e-13,6.267544237015791e-5,5.879870178300746e-10,1.3705833194219659,1.1768678333795021e-8,5.884255879313262e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
91,3062.5226603432243,1.2065093939149408e-7,2.893356923392589e-7,1.129134610987915e-7,3.763161942984619e-6,0.3257257502750107,0.0067136204380473215,0.33244365677509446,0.03790660850478167,0.011272042317615687,12789.01641516728,1.1287384268429475e-10,4.216729419307688e-10,2.377376976116572e-10,2.975444542338637e-7,0.9993540788023471,7.343204388209232e-4,1.1344048327263148,0.02479796931099096,0.0036342663575306302,21868.29322359194,9.693937299374006e-11,2.301748840311693e-10,1.4152819980839586e-13,3.8878830293424756e-13,6.2675514063835e-5,5.880387248558354e-10,1.3705835919504659,1.1768691791375198e-8,5.884275131587702e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
92,3062.5226603301435,1.0194267210922488e-7,2.448310456732754e-7,9.556041825951876e-8,3.327755383845693e-6,0.32572601529848405,0.0067138844681759865,0.33244366985618057,0.03790661720415162,0.011272050064675784,12789.0164150194,9.478425766860517e-11,3.422925211271927e-10,1.8736651813383448e-10,2.6254897614053343e-7,0.9993541068840796,7.343275119709603e-4,1.134404980607322,0.02479796931369452,0.003634266365308999,21868.293223822573,8.1939499245683206e-011,1.9499427650663784e-10,1.2021971815749226e-13,3.445902812689413e-13,6.267557481056573e-5,5.880845584375656e-10,1.3705838225860942,1.1768703194094843e-8,5.884291487188349e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
93,3062.5226603190763,8.614733272765964e-8,2.071403546404836e-7,8.087254487467364e-8,2.9424495641417203e-6,0.3257262463743433,0.00671411793900135,0.3324436809231416,0.03790662456476127,0.011272056621109717,12789.016414894277,7.96574054394696e-11,2.785876181560419e-10,1.477268698998163e-10,2.3166877797492314e-7,0.9993541316512948,7.343337532086415e-4,1.1344051057284632,0.024797969315891805,0.003634266371440411,21868.29322401771,6.926796386360056e-11,1.6515067380711346e-10,1.0209506187948135e-13,3.053598764714335e-13,6.267562626589578e-5,5.88125178006422e-10,1.3705840177268571,1.1768712852719743e-8,5.884305378828938e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
94,3062.522660309715,7.280762375326609e-8,1.7523021371313506e-7,6.844021435412026e-8,2.601522670720307e-6,0.3257264479157677,0.006714324368499723,0.33244369028499055,0.03790663079182201,0.011272062169748404,12789.016414788426,6.699206062545412e-11,2.273208534171766e-10,1.1652496030878388e-10,2.0442007260841654e-7,0.9993541534962552,7.343392603642877e-4,1.1344052115792698,0.02479796931768228,0.0036342663762756098,21868.293224182802,5.856085086375596e-11,1.398455869671733e-10,8.6682495427572e-14,2.705473557263733e-13,6.267566984150453e-5,5.881611701314664e-10,1.3705841828144507,1.1768721032239278e-8,5.884317174871931e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
95,3062.5226603015185,6.177684667585267e-8,1.4826073052510903e-7,5.791703103424022e-8,2.299899579996994e-6,0.32572662375431727,0.006714506872618622,0.33244369848112465,0.03790663605933354,0.011272066865338904,12789.01641469575,5.658587620298134e-11,1.8598463749629368e-10,9.195799742724938e-11,1.8037591461789214e-7,0.9993541727645665,7.343441197670018e-4,1.1344053042556692,0.024797969319144957,0.0036342663800903834,21868.29322432734,4.970360107943177e-11,1.1842894500798318e-10,7.357969027321474e-14,2.396625200648912e-13,6.267570673712888e-5,5.881930563883409e-10,1.3705843273558045,1.1768727957858386e-8,5.884327189084063e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
96,3062.522660294314,5.264235958989687e-8,1.254981120710518e-7,4.901273675039268e-8,2.0330799606674893e-6,0.32572677724192167,0.006714668210753094,0.3324437056858444,0.03790664051789179,0.011272070838975532,12789.016414614282,4.801955974554188e-11,1.5258976271789598e-10,7.260962048155102e-11,1.59159528585013e-7,0.9993541897608033,7.343484075960712e-4,1.134405385726317,0.024797969320343376,0.0036342663831016187,21868.293224454406,4.236632369265087e-11,1.0033026108734662e-10,6.24472146667279e-14,2.1226847996762995e-13,6.267573799384714e-5,5.882213004093807e-10,1.3705844544209638,1.176873382500163e-8,5.884335688893488e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
97,3062.5226602882126,4.482966144908455e-8,1.0629796771383444e-7,4.147986870577159e-8,1.7970740771314811e-6,0.32572691127911757,0.006714810826178563,0.3324437117868717,0.03790664429367762,0.011272074201766603,12789.016414545287,4.0744330618705105e-11,1.25548660182787e-10,5.736629751986942e-11,1.4043841900599873e-7,0.9993542047533897,7.343521910737336e-4,1.134405454719956,0.02479796932132804,0.0036342663854799116,21868.29322456201,3.608791719656371e-11,8.504646726303479e-11,5.299314935584612e-14,1.879760249161142e-13,6.26757644854207e-5,5.882463142018491e-10,1.3705845620269737,1.1768738797684657e-8,5.884342902267657e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
98,3062.5226602830453,3.814545436446717e-8,9.010106362601316e-8,3.510706134927616e-8,1.5883455958116067e-6,0.3257270283732674,0.0067149368819235085,0.3324437169543666,0.03790664749190029,0.011272077047850205,12789.016414486847,3.455866119040241e-11,1.0359412065862686e-10,4.535242561569617e-11,1.239191705648838e-7,0.9993542179789175,7.343555295178938e-4,1.1344055131593755,0.0247979693221391,0.00363426638735947,21868.293224653156,3.0714175597805286e-11,7.213951006849876e-11,4.4966063343866607e-14,1.6643855737939814e-13,6.267578694146443e-5,5.882684637826376e-10,1.3705846531724883,1.1768743012863681e-8,5.884349023400176e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
99,3062.5226602786643,3.2442985661154015e-8,7.640569080140067e-8,2.9717203989570688e-8,1.403760544863916e-6,0.3257271307158569,0.006715048292642709,0.33244372133492545,0.03790665020321574,0.0112720794568506,12789.016414437305,2.9309843176501305e-11,8.569593978954735e-11,3.5880056880963653e-11,1.093428580894997e-7,0.99935422964597,7.34358475271209e-4,1.1344055627013345,0.024797969322809105,0.003634266388845885,21868.293224730423,2.612803868668152e-11,6.121486628090968e-11,3.815406616415431e-14,1.4734751419665548e-13,6.267580599191043e-5,5.882880742217135e-10,1.3705847304413186,1.1768746588784362e-8,5.884354217359104e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
100,3062.522660274949,2.75842580020573e-8,6.481176274560537e-8,2.515898470137633e-8,1.2405420739077771e-6,0.32572722020018174,0.00671514675291364,0.33244372505017533,0.037906652502847055,0.01127208149613123,12789.016414395286,2.4858654120707805e-11,7.105512971161532e-11,2.84081084191222e-11,9.648099492342532e-8,0.9993542399384328,7.343610745210437e-4,1.1344056047205253,0.024797969323363974,0.003634266390022255,21868.293224795958,2.2219204693928732e-11,5.1957732010592426e-11,3.237477824491973e-14,1.3042829681151612e-13,6.267582216007086e-5,5.883054341481475e-10,1.3705847959773916,1.1768749623677422e-8,5.884358624449595e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
101,3062.522660271797,2.344717603616145e-8,5.499070606694378e-8,2.130357353670578e-8,1.0962303063116533e-6,0.3257272984679032,0.00671523376231308,0.3324437282019788,0.037906654453796235,0.011272083222736089,12789.016414359638,2.1084237813232412e-11,5.904327699508499e-11,2.2511006542775617e-11,8.513195670315852e-8,0.9993542490184397,7.343633680230947e-4,1.134405640368359,0.02479796932382452,0.0036342663909540002,21868.293224851557,1.8889963607722e-11,4.4109233368314957e-11,2.7471886221930907e-14,1.154366417179072e-13,6.267583588478933e-5,5.883207997598418e-10,1.3705848515764296,1.176875219991741e-8,5.8843623640156e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
102,3062.5226602690354,2.0001309734000302e-8,4.667959419244628e-8,1.8042089160008847e-8,9.68646425593175e-7,0.32572736694657195,0.006715310647694595,0.3324437309636858,0.037906656109279145,0.011272084684867118,12789.016414328402,1.7950032779023756e-11,4.91715126721596e-11,1.7854112349661495e-11,7.511782484912866e-8,0.99935425702896,7.343653917399912e-4,1.134405671605023,0.024797969324207574,0.00363426639169263,21868.293224900277,1.6116370113738688e-11,3.74620822679988e-11,2.331254639868316e-14,1.0215531887761913e-13,6.267584753722201e-5,5.883343984124667e-10,1.3705849002956207,1.1768754387173278e-8,5.884365537313446e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
103,3062.522660266606,1.712845295479222e-8,3.9651474389766434e-8,1.5283455965779424e-8,8.558609226922305e-7,0.32572742688616324,0.006715378582938721,0.33244373339340855,0.03790665751527851,0.011272085923280578,12789.016414300919,1.5344265439325225e-11,4.10446397986909e-11,1.4174426433173397e-11,6.62816006397079e-8,0.9993542640960805,7.34367177404852e-4,1.1344056990874525,0.02479796932452698,0.0036342663922787175,21868.29322494314,1.3803530981234776e-11,3.18369416286073e-11,1.9785152964875607e-14,9.039121236143712e-14,6.267585743855327e-5,5.883464318167146e-10,1.3705849431595176,1.1768756245734476e-8,5.884368230290761e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
104,3062.5226602645407,1.4655986933254852e-8,3.370893043785661e-8,1.2950153135929041e-8,7.561653713762935e-7,0.32572747937148294,0.0067154386064707024,0.3324437354583961,0.037906658710252894,0.011272086972464616,12789.016414277561,1.3108849009586787e-11,3.434053244000162e-11,1.1264971297552897e-11,5.8484746419421125e-8,0.9993542703309963,7.343687530186082e-4,1.1344057224449453,0.02479796932479393,0.0036342663927442353,21868.293224979574,1.1812549024776942e-11,2.7077468177996386e-11,1.6794182072999902e-14,7.997270462706017e-14,6.267586585767091e-5,5.883570788899449e-10,1.3705849795899037,1.1768757826073499e-8,5.88437051594572e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
105,3062.522660262785,1.2528556050244211e-8,2.8681719195238763e-8,1.0976100983303192e-8,6.680473326215853e-7,0.32572752534354815,0.006715491636782731,0.33244373721404036,0.037906659726242055,0.01127208786159646,12789.016414257701,1.1190761469307831e-11,2.8796725532645226e-11,8.962787674426554e-12,5.160501558448263e-8,0.9993542758317738,7.343701432888716e-4,1.1344057423038174,0.024797969325017457,0.00363426639311439,21868.293225010544,1.009903872417375e-11,2.3048589949801175e-11,1.425777603170332e-14,7.074733095671938e-14,6.267587301877651e-5,5.883664982939657e-10,1.3705850105636008,1.176875917027447e-8,5.884372456249226e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
106,3062.5226602612906,1.0703922699975067e-8,2.44174350861377e-8,9.306066342662699e-9,5.901680264000531e-7,0.32572756562647576,0.006715538486200612,0.3324437387081275,0.037906660590888853,0.011272088615320482,12789.016414240801,9.54960082909473e-12,2.4193564293531036e-11,7.13973471405171e-12,4.553453747312901e-8,0.9993542806849125,7.343713700172127e-4,1.1344057592044259,0.024797969325205057,0.0036342663934090615,21868.293225036905,8.629133980877333e-12,1.9629119024407447e-11,1.2107266229298013e-14,6.25796726812249e-14,6.267587911552558e-5,5.883748306984164e-10,1.370585036923371,1.1768760314688172e-8,5.884374103710978e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
107,3062.5226602600183,9.141428385178272e-9,2.0795073062719017e-8,7.892977814148229e-9,5.213425650433427e-7,0.325727600935214,0.0067155798730854825,0.3324437399803444,0.037906661327152105,0.011272089254461186,12789.01641422641,8.147124587568511e-12,2.035967561753275e-11,5.6948574325571014e-12,4.017812726245574e-8,0.9993542849667056,7.343724524409124e-4,1.13440577359556,0.0247979693253628,0.0036342663936439336,21868.29322505935,7.370193948314794e-12,1.6722804872025665e-11,1.0283856084831309e-14,5.534948700520596e-14,6.267588430887154e-5,5.883822007965227e-10,1.3705850593691682,1.1768761289526634e-8,5.884375502835281e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
108,3062.5226602589346,7.80456807704155e-9,1.771549505619974e-8,6.696851642748458e-9,4.6052243814260694e-7,0.3257276318919959,0.006715616432634625,0.332443741063984,0.03790666195429464,0.011272089796636391,12789.01641421415,6.949335374189982e-12,1.7158585252580217e-11,4.548607472570104e-12,3.545179446184097e-8,0.9993542887444484,7.343734075345328e-4,1.1344057858537229,0.024797969325495637,0.0036342663938313904,21868.293225078465,6.292891032994006e-12,1.4250731330092296e-11,8.73739294374258e-15,4.895004298763085e-14,6.267588873395686e-5,5.883887190952079e-10,1.3705850784882074,1.1768762120156844e-8,5.884376691381956e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
109,3062.522660258049,6.629299793942127e-9,1.509022676165795e-8,5.683971784369732e-9,4.067799023079836e-7,0.3257276590397225,0.006715648726459222,0.33244374194958304,0.03790666248862798,0.011272090256722512,12789.016414204132,5.8983066153140165e-12,1.4475051227762779e-11,3.638322364594607e-12,3.128142667987756e-8,0.9993542920775028,7.3437425027603e-4,1.134405795871779,0.024797969325607662,0.003634266393981215,21868.29322509409,5.345651165254983e-12,1.2142346411484241e-11,7.425437223126735e-15,4.328662061751677e-14,6.267589250530507e-5,5.883944835112977e-10,1.3705850941133755,1.1768762828075514e-8,5.884377701319152e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
110,3062.5226602573316,5.599983452445512e-9,1.2847475075122498e-8,4.825538885286275e-9,3.592941628921565e-7,0.3257276828490567,0.006715677251064789,0.3324437426672824,0.03790666294355841,0.011272090647270012,12789.016414196014,4.9792450553492266e-12,1.2217535437415043e-11,2.9145503440144453e-12,2.7601628093479534e-8,0.999354295018231,7.343749938815791e-4,1.1344058039906244,0.02479796932570217,0.003634266394101138,21868.293225106754,4.515929107467783e-12,1.0340370574928796e-11,6.311593691575044e-15,3.827517820702063e-14,6.267589571708776e-5,5.883995807900549e-10,1.3705851067763588,1.176876343095892e-8,5.884378559682621e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
111,3062.522660256721,4.733702498105752e-9,1.0929599265030042e-8,4.097514269619526e-9,3.1733913832310046e-7,0.32572770373264065,0.006715702445357341,0.332443743277953,0.03790666333065123,0.011272090978866237,12789.016414189105,4.206542910041267e-12,1.0313803909034445e-11,2.3383473714765722e-12,2.4354694449379967e-8,0.9993542976128263,7.343756500127829e-4,1.134405810898799,0.024797969325781925,0.0036342663941972726,21868.29322511753,3.8175645720099795e-12,8.7987980080767e-12,5.365404685999475e-15,3.384116828553032e-14,6.267589845060725e-5,5.884040877648763e-10,1.3705851175510675,1.176876394406791e-8,5.88437928933162e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
112,3062.522660256201,4.005174841888265e-9,9.289616099452416e-9,3.479883277989357e-9,2.802726100481281e-7,0.3257277220528687,0.00671572469729568,0.33244374379744934,0.037906663659954216,0.011272091260450692,12789.016414183228,3.5572993138776796e-12,8.706194740733484e-12,1.879043832334342e-12,2.1489708558245354e-8,0.9993542999020412,7.343762289595166e-4,1.1344058167756268,0.02479796932584928,0.0036342663942744574,21868.293225126694,3.2302031183056005e-12,7.480109259145792e-12,4.561451310933406e-15,2.991848183598547e-14,6.267590077655055e-5,5.884080724791477e-10,1.3705851267171882,1.1768764380670973e-8,5.884379909609839e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
113,3062.5226602557595,3.3905179137966717e-9,7.891510268109206e-9,2.955517941657979e-9,2.475266203107877e-7,0.3257277381249671,0.006715744349778061,0.3324437442389123,0.03790666393979559,0.011272091499593137,12789.016414178235,3.0099860942848265e-12,7.350648164793726e-12,1.5123893720064518e-12,1.896174212701071e-8,0.999354301921826,7.343767398012693e-4,1.1344058217697397,0.024797969325906145,0.0036342663943365267,21868.293225134483,2.734609140826457e-12,6.355546827736663e-12,3.877905915778377e-15,2.6448511193254034e-14,6.267590275353166e-5,5.884115951820248e-10,1.3705851345065403,1.1768764751770265e-8,5.884380436932183e-10,Malawi,Chitipa,STA Bulambya Songwe,10102,181
