time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,1975.2454025995576,1.4804793738821997e-6,3.4905643158180622e-6,1.390362333332547e-6,2.4248065914689294e-5,0.38527913287739574,0.007821658093653958,0.39313140044298683,0.04440846565573227,0.013149947475692127,6975.010842102525,2.3647685794157087e-9,1.2546933396248235e-8,6.9403899040079554e-009,1.6923978523593594e-6,0.9994354205458976,7.254736506667338e-4,1.1342878974739965,0.02456425333948924,0.0035843632496391346,10868.705643073554,1.8202889118092945e-9,4.167158234279614e-9,2.46142928252812e-12,3.686272345084415e-12,1.1489484396392997e-4,1.0521988943268366e-9,1.2487630735334094,2.1120164762720948e-8,1.0558851666719202e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
78,1975.2454024288743,1.2597448446934064e-6,2.9606842021227655e-6,1.1739786094974156e-6,2.1484814380122e-5,0.385281330629977,0.007823361274434792,0.39313157112644764,0.044408569727685046,0.013150042369924361,6975.010840477945,1.977628575809829e-9,9.95672172893466e-9,5.46974642592826e-9,1.4935186436018598e-6,0.9994355837881469,7.255139685356669e-4,1.1342895220536582,0.02456425341833421,0.003584363475737235,10868.705645381597,1.5510665436826856e-9,3.547035917883734e-9,2.094557835838633e-12,3.279405121077298e-12,1.1489594600397148e-4,1.0526342308629458e-9,1.2487653815786433,2.1120367277516297e-8,1.0559136359840222e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
79,1975.2454022841366,1.071498189864107e-6,2.5120760553450576e-6,9.916424894591296e-7,1.903274860099421e-5,0.38528323767322603,0.007824870225468673,0.3931317158640298,0.044408658018158374,0.013150122508628943,6975.01083909983,1.6563141059306274e-9,7.924597813326918e-9,4.311189121379233e-9,1.3179903280820135e-6,0.9994357274463117,7.255495482609674e-4,1.1342909001691377,0.02456425348098786,0.0035843636539337727,10868.705647339559,1.32097632411173e-9,3.019445084619244e-9,1.7824282229988361e-12,2.9164094936663913e-12,1.1489688411964514e-4,1.0530214525460336e-9,1.2487673395402865,2.1120539669017e-8,1.0559378620396993e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
80,1975.2454021621563,9.104129910145374e-7,2.131886900634969e-6,8.379328231298783e-7,1.6857443655257976e-5,0.3852848933248635,0.007826206843268693,0.3931318378445016,0.044408732940948936,0.013150190211912247,6975.010837938026,1.3881714038799047e-9,6.326116368838828e-9,3.398521483369405e-9,1.1630754901044175e-6,0.9994358539090543,7.255809462147564e-4,1.1342920619733508,0.024564253530923553,0.003584363794394829,10868.705648990246,1.1236880193065891e-9,2.5702537560182554e-9,1.5168594063927209e-12,2.5927203195585128e-12,1.1489768271959666e-4,1.053365757841766e-9,1.2487689902289285,2.1120686422632886e-8,1.055958478161324e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
81,1975.2454020623109,7.702599836660085e-7,1.8090012854054635e-6,7.082933440981685e-7,1.4928176192685106e-5,0.385286331360912,0.007827390598145646,0.3931319376898629,0.04440879652561839,0.013150247429988124,6975.010836986774,1.1606624583430935e-9,5.064707188556418e-9,2.6795561511504658e-9,1.0263567126419276e-6,0.999435965264776,7.256086535341723e-4,1.1342930132252016,0.024564253570841296,0.003584363905129454,10868.70565034182,9.516786532943158e-10,2.187092798722587e-9,1.2908781104747545e-12,2.304220120064465e-12,1.148983624530649e-4,1.0536718026206208e-9,1.248770341803648,2.1120811332924183e-8,1.0559760227406845e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
82,1975.2454019780978,6.513370300267436e-7,1.5346905003451703e-6,5.988757027628422e-7,1.3217544438863844e-5,0.3852875806596309,0.00782843879569229,0.3931320219029946,0.044408850459115,0.013150295801984476,6975.010836184246,9.711747341112738e-10,4.066491661982737e-9,2.113155022399583e-9,9.056993623801971e-7,0.9994360633410725,7.256331037496927e-4,1.1342938157519582,0.024564253602837437,0.003584363992446327,10868.70565148211,8.055008663640786e-10,1.86024937174503e-9,1.0985050599630218e-12,2.047199602940834e-12,1.1489894056665136e-4,1.0539437536013683e-9,1.2487714820931404,2.112091756914615e-8,1.0559909532043086e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
83,1975.245401906676,5.510204536717093e-7,1.301387971289978e-6,5.064961526635436e-7,1.1701125339127268e-5,0.3852886664835848,0.007829366811268258,0.3931320933247692,0.0444088962134644,0.013150336706581571,6975.010835503461,8.138638401365288e-10,3.273981486031569e-9,1.6669166106189392e-9,7.992186622828738e-7,0.9994361497396597,7.256546795257767e-4,1.1342944965375499,0.024564253628562457,0.0035843640613142397,10868.705652449444,6.820288941971201e-10,1.581209228626964e-9,9.347519001686042e-13,1.8183213519001688e-12,1.1489943223145206e-4,1.0541853370132998e-9,1.24877244942574,2.112100791920417e-8,1.0560036583651994e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
84,1975.2454018461294,4.662834944356838e-7,1.103217061282181e-6,4.284579577240217e-7,1.0357163320851762e-5,0.3852896104491205,0.007830188300652585,0.3931321538716068,0.044408935010898036,0.013150371304275044,6975.0108349262155,6.82901794274354e-10,2.6432704282696016e-9,1.3153087216131014e-9,7.052505659525398e-7,0.9994362258647055,7.256737186162352e-4,1.1342950737829267,0.02456425364930193,0.0035843641156463853,10868.705653269672,5.776026538028042e-10,1.3433669442614764e-9,7.953299996932399e-13,1.614585706998685e-12,1.14899850095558e-4,1.0543998831601557e-9,1.2487732696540212,2.1121084707342786e-8,1.0560144688671538e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
85,1975.2454017948196,3.94640085218661e-7,9.350468323290761e-7,3.625015982901109e-7,9.166291444760864e-6,0.38529043131366864,0.007830915387884394,0.39313220518151304,0.044408967896883186,0.013150400573746881,6975.010834436944,5.736237815022059e-10,2.140055051655015e-9,1.0382225802546654e-9,6.223260020860013e-7,0.9994362929484865,7.25690519125022e-4,1.134295563054512,0.02456425366606774,0.0035843641585246453,10868.705653964907,4.892103075228697e-10,1.1408919110659883e-9,6.76605162803644e-13,1.433299943489701e-12,1.1490020503921911e-4,1.0545903664460327e-9,1.2487739648898455,2.112114993295326e-8,1.056023666389522e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
86,1975.2454017513437,3.340459439190283e-7,7.923929994482212e-7,3.067394526116743e-7,8.111275728919102e-6,0.3852911453691718,0.007831558833953901,0.39313224865725005,0.04440899576736106,0.01315042533927354,6975.010834022308,4.822866013351137e-10,1.7374497330992283e-9,8.198253141029631e-10,5.491481035380559e-7,0.9994363520731427,7.257053441529486e-4,1.1342959776906447,0.0245642536796591,0.003584364192375939,10868.705654554098,4.1437081417646844e-10,9.686377647117287e-10,5.755102899191589e-13,1.2720483723841317e-12,1.1490050643601807e-4,1.0547594420415096e-9,1.248774554081166,2.1121205318567798e-8,1.0560314904138932e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
87,1975.2454017146347,2.826775621800849e-7,6.714010709948924e-7,2.595846412498071e-7,7.176788433531579e-6,0.38529176672742194,0.007832128187207335,0.39313228536633665,0.04440901938432099,0.013150446296408614,6975.010833672154,4.056867429744929e-10,1.4144022790311658e-9,6.476499154905464e-10,4.845720804208203e-7,0.999436404189441,7.257184259015018e-4,1.1342963278433917,0.024564253690707492,0.0035843642191115696,10868.705655051668,3.508628301386805e-10,8.221472903173765e-10,4.894375768748473e-13,1.1286660543194445e-12,1.1490076229383269e-4,1.054909478854468e-9,1.2487750516498368,2.1121252335752626e-8,1.0560381449087865e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
88,1975.2454016841104,2.387414126109025e-7,5.687318079377562e-7,2.196988631660605e-7,6.3492033161223055e-6,0.3852923075975784,0.007832631917647997,0.3931323158906257,0.04440903939329948,0.013150464032611636,6975.010833380958,3.408397362244853e-10,1.15434833610471e-9,5.1187962351717e-10,4.2758743300428735e-7,0.9994364501331129,7.257299692968507e-4,1.1342966190403225,0.0245642536997125,0.0035843642402368777,10868.705655465463,2.964902431738788e-10,6.975301528702079e-10,4.1616218817475084e-13,1.0012143839874036e-12,1.1490097942356097e-4,1.0550425893121034e-9,1.2487754654474077,2.1121292236109995e-8,1.05604380369609e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
89,1975.2454016583356,2.0161102909831113e-7,4.816349557099192e-7,1.859503616223952e-7,5.616411194347736e-6,0.38529277852121624,0.007833077536821201,0.39313234166557776,0.04440905633789162,0.013150479043992476,6975.010833135039,2.864906278819553e-10,9.44406990608338e-10,4.047842253467415e-10,3.773022350856757e-7,0.9994364906390606,7.257401551898615e-4,1.134296864958357,0.024564253707069467,0.0035843642569375255,10868.705655814922,2.5050314374530454e-10,5.915710914951332e-10,3.537807812473007e-13,8.879585657710903e-13,1.1490116358008904e-4,1.055160656254187e-9,1.248775814906694,2.1121326077180414e-8,1.0560486148199573e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
90,1975.245401636512,1.703145605561827e-7,4.077334670715598e-7,1.5739209277723958e-7,4.967655029582591e-6,0.3852931886890612,0.00783347170466194,0.3931323634888726,0.044409070686504404,0.013150491749698403,6975.010832926802,2.4101207224643937e-10,7.743965898198609e-10,3.20279769873945e-10,3.329292490561542e-7,0.9994365263539032,7.257491431814978e-4,1.1342970731957134,0.024564253713095174,0.0035843642701474964,10868.705656110838,2.11713675584901e-10,5.014735986408743e-10,3.006864188867461e-13,7.873472461746769e-13,1.1490131974253791e-4,1.0552653571305657e-9,1.2487761108233246,2.11213547739537e-8,1.0560527043767397e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
91,1975.245401618041,1.439104483201802e-7,3.450849727133479e-7,1.3322110996362383e-7,4.393382170434628e-6,0.38529354603676635,0.007833820324763976,0.3931323819602313,0.044409082832658826,0.013150502504030768,6975.010832750532,2.0289295249969578e-10,6.363943850344235e-10,2.5357522096261016e-10,2.9377366077247055e-7,0.9994365578466533,7.257570741172933e-4,1.1342972494655925,0.024564253718041433,0.003584364280602632,10868.705656361331,1.7896613788354244e-10,4.2494664812432664e-10,2.5550162300152553e-13,6.97993978249173e-13,1.1490145210577021e-4,1.0553581858054024e-9,1.2487763613147609,2.112137909729604e-8,1.0560561797836508e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
92,1975.2454016024108,1.21618941529791e-7,2.9201225258086396e-7,1.1276028009665631e-7,3.8851125047926415e-6,0.38529385745729494,0.007834128629104629,0.3931323975903781,0.04440909311159257,0.01315051160677564,6975.010832601363,1.70899474147547e-10,5.241056594771667e-10,2.008986376822441e-10,2.5922224662707507e-7,0.9994365856182402,7.257640722895069e-4,1.13429739863472,0.024564253722110296,0.0035843642888828083,10868.705656573311,1.5130229950191562e-10,3.6000117969352015e-10,2.1705373079691955e-13,6.186605257694321e-13,1.1490156425438476e-4,1.0554404720841734e-9,1.24877657329596,2.1121399705929665e-8,1.0560591326099422e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
93,1975.2454015891865,1.0279309549487364e-7,2.47068217373933e-7,9.543930830783429e-8,3.4353199358390018e-6,0.385294128940313,0.007834401253565248,0.39313241081443484,0.04440910180900488,0.013150519311412392,6975.010832475147,1.440214454602138e-10,4.3251227959328197e-10,1.5928054211998729e-10,2.2873380646143978e-7,0.9994366101097738,7.257702473811202e-4,1.134297524850424,0.024564253725464415,0.003584364295445059,10868.705656752674,1.2792622875976336e-10,3.0491263390452474e-10,1.8434641000768413e-13,5.48241514302221e-13,1.1490165925198391e-4,1.0555133993070541e-9,1.2487767526598565,2.1121417162837142e-8,1.0560616408213554e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
94,1975.245401577883,8.698981330790979e-8,2.0903507140288297e-7,8.077624311209482e-8,3.037327069614632e-6,0.3852943656847441,0.007834642305064834,0.3931324221180059,0.044409109167369024,0.013150525832459707,6975.010832367254,1.2155899197670575e-10,3.576407005948998e-10,1.263826051003348e-10,2.0183071538013126e-7,0.9994366317097647,7.257756961818475e-4,1.1342976327436078,0.024564253728234876,0.003584364300649717,10868.705656906002,1.082937532241818e-10,2.582248094619958e-10,1.5653018133733762e-13,4.857507434345841e-13,1.1490173970516777e-4,1.055578020098486e-9,1.2487769059868354,2.112143194701976e-8,1.05606377084192e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
95,1975.245401567786,7.407564549166674e-8,1.76928993523126e-7,6.836447815882289e-8,2.6852111306067446e-6,0.3852945722134368,0.007834855421260221,0.39313243221494437,0.044409115393532914,0.013150531351575382,6975.010832270873,1.0325948392169281e-10,2.9639284914724904e-10,1.003635110905077e-10,1.7809146415902455e-7,0.9994366507604795,7.257805041028303e-4,1.1342977291252578,0.024564253730527955,0.00358436430478097,10868.70565704297,9.22451276202349e-11,2.1875956902201743e-10,1.3288251148252488e-13,4.3030879677599806e-13,1.1490180784299563e-4,1.0556352704826887e-9,1.2487770429555964,2.1121444468100788e-8,1.056065579279464e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
96,1975.2454015591688,6.311299725546755e-8,1.498262961655054e-7,5.786338970077268e-8,2.373720075926077e-6,0.3852947524859247,0.007835043823633259,0.3931324408323165,0.04440912066692008,0.013150536022757273,6975.01083218861,8.778737901640575e-11,2.4617477949271405e-10,7.977386134707466e-11,1.5714407308084836e-7,0.9994366675635336,7.257847465135825e-4,1.1342978113879896,0.024564253732430985,0.0035843643080630543,10868.705657159875,7.86153817272065e-11,1.854029049065636e-10,1.127940090265351e-13,3.8113188011227955e-13,1.1490186560405846e-4,1.0556859825358797e-9,1.2487771598604755,2.112145508232888e-8,1.0560671144159914e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
97,1975.2454015518713,5.372485767895316e-8,1.2697669245387734e-7,4.897767051389941e-8,2.0981975759442468e-6,0.3852949098884026,0.0078352103646753,0.39313244812987397,0.04440912513291859,0.013150539976505301,6975.010832118944,7.45874315419313e-11,2.049502469895095e-10,6.346969462701877e-11,1.386602772849027e-7,0.9994366823846377,7.257884899220034e-4,1.1342978810549926,0.024564253734012977,0.0035843643106729644,10868.70565725888,6.693794827885713e-11,1.5724867832341035e-10,9.573063199516258e-14,3.375216842341443e-13,1.1490191456069321e-4,1.0557308957161858e-9,1.2487772588658448,2.1121464078640408e-8,1.0560684174004193e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
98,1975.2454015456863,4.5706650674484787e-8,1.0767056726818744e-7,4.146072891965589e-8,1.8545163397179484e-6,0.3852950473907764,0.007835357569722224,0.39313245431478466,0.04440912891819974,0.013150543323351147,6975.010832059896,6.335024248545183e-11,1.7098198745773836e-10,5.055044492268389e-11,1.2235039361967787e-7,0.9994366954580177,7.25791793015841e-4,1.1342979401025948,0.024564253735331148,0.0035843643127504597,10868.705657342794,5.6960546288991265e-11,1.3343482957690082e-10,8.124394121920255e-14,2.988563197619595e-13,1.1490195608604759e-4,1.0557706669517458e-9,1.2487773427801088,2.1121471709371388e-8,1.0560695232715074e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
99,1975.2454015404408,3.8871061138707926e-8,9.133156421641074e-8,3.510291873000545e-8,1.639018452407106e-6,0.38529516756187704,0.007835487674206486,0.3931324595600795,0.04440913212857558,0.013150546156709186,6975.010832009818,5.379742332535529e-11,1.4289985401947532e-10,4.030596064999501e-11,1.079587893040359e-7,0.9994367069901152,7.257947075818579e-4,1.1342979901816372,0.02456425373643181,0.0035843643144059193,10868.705657413962,4.8451725162883035e-11,1.1326039280543919e-10,6.89498802665734e-14,2.6458206867151544e-13,1.1490199132873267e-4,1.0558058797170339e-9,1.248777413949172,2.1121478185594383e-8,1.056070461785705e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
100,1975.245401535991,3.3048456377588255e-8,7.749298858652879e-8,2.9725070181624724e-8,1.4484629229275828e-6,0.38529527262385577,0.007835602656622125,0.39313246400991547,0.04440913485221144,0.013150548555743435,6975.010831967331,4.5680314876523866e-11,1.1962403749994845e-10,3.2175763743497744e-11,9.525988216597565e-8,0.9994367171629015,7.257972793170292e-4,1.1342980326676138,0.024564253737352427,0.003584364315726595,10868.705657474342,4.120155343128798e-11,9.615719497356108e-11,5.851778549817301e-14,2.3420620024145333e-13,1.1490202124699989e-4,1.0558370520804356e-9,1.24877747432768,2.1121483683399046e-8,1.0560712582806764e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
101,1975.2454015321787,2.8123066287609922e-8,6.577089437973408e-8,2.517544166872327e-8,1.279978537746983e-6,0.3852953645066909,0.007835704267827322,0.39313246782245775,0.04440913716342311,0.013150550587394639,6975.010831930928,3.8828126087952e-11,1.0029444431338475e-10,2.5717699438319826e-11,8.405461009598681e-8,0.999436726136805,7.257995485444463e-4,1.134298069070034,0.024564253738123636,0.0035843643167814757,10868.705657526074,3.506691691284545e-11,8.165716468249683e-11,4.9665914257128185e-14,2.0729035845426745e-13,1.1490204664966317e-4,1.0558646439165185e-9,1.248777526060769,2.112148835141372e-8,1.0560719342749724e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
102,1975.2454015287742,2.407022097744132e-8,5.585928218616028e-8,2.1326225850331298e-8,1.1310220921572124e-6,0.3852954448920025,0.00783579405704043,0.39313247122686357,0.044409139125449866,0.01315055230823606,6975.010831898421,3.3197871782326024e-11,8.423846506579317e-11,2.0583026285740715e-11,7.41673148750474e-8,0.999436734053281,7.258015508451069e-4,1.1342981015764657,0.02456425373877072,0.003584364317625137,10868.70565757227,3.001811018533114e-11,6.93870435243346e-11,4.215572393034292e-14,1.834446875905471e-13,1.149020682259378e-4,1.0558890633406859e-9,1.2487775722572276,2.1121492316289467e-8,1.0560725080282761e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
103,1975.2454015258597,2.060743692522389e-8,4.747368231968834e-8,1.807052784494359e-8,9.993413800328925e-7,0.3852955152532695,0.007835873394890917,0.39313247414118696,0.044409140793079234,0.013150553766145549,6975.010831870593,2.8395956160954505e-11,7.087426212429132e-11,1.649680488384994e-11,6.544299183359844e-8,0.9994367410370757,7.258033176154627e-4,1.1342981294041339,0.02456425373931487,0.0035843643183007916,10868.705657611818,2.5703295265551e-11,5.899850216025535e-11,3.578683377278114e-14,1.623226102072618e-13,1.1490208657381922e-4,1.0559106724438948e-9,1.2487776118045701,2.1121495687915826e-8,1.056072995054102e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
104,1975.2454015233825,1.7624393607292867e-8,4.038521524890052e-8,1.5315843217889908e-8,8.829422032207075e-7,0.3852955768568445,0.007835943493869757,0.3931324766183689,0.044409142210608384,0.013150555001633174,6975.010831846938,2.426618985195191e-11,5.974260426218373e-11,1.3241291789733522e-11,5.7744862436935594e-8,0.9994367471981693,7.258048765594437e-4,1.1342981530582636,0.024564253739772987,0.0035843643188426763,10868.705657645432,2.1985376576926472e-11,5.021109435268292e-11,3.038465393523065e-14,1.4361611641164165e-13,1.1490210217706823e-4,1.0559297924102928e-9,1.2487776454207575,2.1121498555188034e-8,1.0560734085267042e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
105,1975.245401521275,1.506265854882243e-8,3.4377818933512265e-8,1.2985109401498067e-8,7.800590990072848e-7,0.3852956308148347,0.00783600542644007,0.39313247872596,0.04440914341667551,0.013150556048960574,6975.010831826813,2.0724713564841284e-11,5.043708764083684e-11,1.0644761815218083e-11,5.0952231957108634e-8,0.9994367526335655,7.258062521226495e-4,1.1342981731836572,0.024564253740159376,0.003584364319277938,10868.705657674034,1.8791891055873585e-11,4.2759192336924385e-11,2.580322343539651e-14,1.270515607034829e-13,1.1490211545821973e-4,1.0559467080657085e-9,1.248777674022122,2.1121500995751682e-8,1.0560737596264118e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
106,1975.2454015194805,1.2867497094489061e-8,2.927673675356893e-8,1.1012975866125738e-8,6.8912924819848e-7,0.3852956780928501,0.007836060141124236,0.39313248052043154,0.04440914444358361,0.01315055693704518,6975.010831809676,1.7693702655750995e-11,4.263461257345145e-11,8.571396476585542e-12,4.4958598776384354e-8,0.9994367574288093,7.25807465875507e-4,1.1342981903193878,0.02456425374048579,0.0035843643196281083,10868.705657698387,1.6054877708015325e-11,3.642781555056587e-11,2.1918192646873547e-14,1.1238587047106961e-13,1.1490212677081542e-4,1.0559616719485806e-9,1.2487776983747474,2.112150307457369e-8,1.0560740578190514e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
107,1975.2454015179521,1.0988442883338057e-8,2.4940951830867246e-8,9.343726136032827e-9,6.087695108126686e-7,0.38529571952953895,0.007836108476728902,0.3931324820488989,0.04440914531828532,0.013150557690367201,6975.010831795081,1.510190313990858e-11,3.607856195877977e-11,6.9136155214814015e-12,3.966998584376829e-8,0.9994367616593447,7.258085368513813e-4,1.1342982049152366,0.02456425374076186,0.003584364319910292,10868.70565771913,1.3711616096765539e-11,3.1043390361202246e-11,1.8623048136528823e-14,9.940322638659151e-14,1.1490213641005832e-4,1.0559749079162146e-9,1.2487777191178273,2.112150484590017e-8,1.056074311142601e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
108,1975.2454015166657,9.367646456138842e-9,2.1250721077483897e-8,7.930282898951955e-9,5.377558891338279e-7,0.3852957558558345,0.007836151174964572,0.393132483335338,0.04440914606355028,0.013150558329609917,6975.010831782795,1.286849643727029e-11,3.055683050983497e-11,5.586260343937288e-12,3.500346816162304e-8,0.9994367653917126,7.25809481844939e-4,1.1342982172000553,0.024564253740995586,0.003584364320138081,10868.70565773659,1.1690097837803757e-11,2.6458345544966843e-11,1.5827447299738587e-14,8.791204398963334e-14,1.1490214462553417e-4,1.0559866143633763e-9,1.2487777365765818,2.1121506355594622e-8,1.0560745264073654e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
109,1975.2454015156422,7.92263971600177e-9,1.8098335948035252e-8,6.7328082526870895e-9,4.7500534156142763e-7,0.3852957877081367,0.007836188891625021,0.3931324843588866,0.044409146698504647,0.013150558872233927,6975.010831773022,1.0879364790681147e-11,2.5885454691147413e-11,4.521855440759798e-12,3.088587331899134e-8,0.9994367686846032,7.258103156754312e-4,1.1342982269745354,0.02456425374119359,0.0035843643203222887,10868.705657750483,9.88752051075707e-12,2.2539700458762564e-11,1.3454658035605312e-14,7.774229175895149e-14,1.1490215162703484e-4,1.0559969670857362e-9,1.2487777504677486,2.1121507642207944e-8,1.0560747093774946e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
110,1975.2454015147803,6.694986010413845e-9,1.5404915596342916e-8,5.71723613439907e-9,4.195596612194158e-7,0.3852958156376034,0.007836222206484934,0.39313248522088673,0.0444091472388117,0.013150559332965226,6975.010831764789,9.190507661126352e-12,2.1928782374503997e-11,3.66678865319949e-12,2.7252634749817532e-8,0.9994367715897788,7.258110514190207e-4,1.1342982352063873,0.024564253741361234,0.00358436432047152,10868.70565776218,8.35591641978133e-12,1.9190131569832748e-11,1.1438802787486791e-14,6.87431020680731e-14,1.149021575864473e-4,1.0560061218240516e-9,1.2487777621665972,2.112150873732518e-8,1.056074864926119e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
111,1975.2454015140468,5.663322032725107e-9,1.3099339723138152e-8,4.855778808375569e-9,3.70571209830919e-7,0.38529584013281293,0.007836251632063954,0.3931324859545267,0.044409147698667654,0.013150559724236214,6975.010831757783,7.771999752480158e-12,1.8568489618601974e-11,2.978814490627649e-12,2.40467797832572e-8,0.9994367741529103,7.258117006137883e-4,1.134298242212509,0.02456425374150327,0.003584364320592633,10868.705657772138,7.068712526377338e-12,1.6321742309994e-11,9.726067581617652e-15,6.078065142111596e-14,1.1490216265972725e-4,1.0560142165254485e-9,1.248777772123487,2.1121509669604973e-8,1.0560749971768688e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
112,1975.245401513423,4.79379564297608e-9,1.1131391705656085e-8,4.1245355012635834e-9,3.272902464775954e-7,0.38529586161692636,0.007836277621397587,0.39313248657829264,0.044409148089657326,0.013150560056554987,6975.010831751826,6.576987335152039e-12,1.5719952162654824e-11,2.424270785656603e-12,2.1218036645563554e-8,0.9994367764142787,7.258122734406353e-4,1.1342982481694082,0.02456425374162356,0.003584364320691103,10868.705657780602,5.9837170161840215e-12,1.3872533478204728e-11,8.269986026906697e-15,5.373626334953285e-14,1.14902166974188e-4,1.056021373359457e-9,1.2487777805892606,2.1121510462442165e-8,1.056075109622806e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
113,1975.245401512893,4.059411720217972e-9,9.45514582232693e-9,3.5034547253488814e-9,2.8905373575442123e-7,0.3852958804615682,0.007836300574902822,0.3931324871082184,0.04440914842182925,0.013150560338834844,6975.010831746766,5.568132003061433e-12,1.3308270370006131e-11,1.976446900440854e-12,1.8722046448386332e-8,0.9994367784094207,7.258127788829105e-4,1.134298253230184,0.024564253741725387,0.003584364320771307,10868.705657787796,5.067281674497887e-12,1.178570513353494e-11,7.031476497517207e-15,4.7504732135152604e-14,1.1490217064033246e-4,1.0560277005011774e-9,1.248777787781495,2.1121511136142754e-8,1.0560752052333119e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
114,1975.2454015124433,3.4386195474720667e-9,8.028710032880718e-9,2.975834795522103e-9,2.552753419170194e-7,0.38529589699327815,0.007836320846469411,0.39313248755825325,0.044409148703925795,0.013150560578610356,6975.010831742467,4.715644667248311e-12,1.1266984144891645e-11,1.6141674514169028e-12,1.651966780925801e-8,0.9994367801696872,7.258132248672651e-4,1.1342982575280334,0.024564253741811592,0.003584364320836749,10868.705657793904,4.292542399317764e-12,1.0009370856207254e-11,5.977917615920114e-15,4.1992800118377635e-14,1.1490217375435774e-4,1.0560332937232085e-9,1.2487777938894842,2.112151170838416e-8,1.056075286523326e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
115,1975.2454015120609,2.913515683375082e-9,6.815671627896092e-9,2.527575759896389e-9,2.2543662878474562e-7,0.38529591149810355,0.007836338748844443,0.3931324879403392,0.04440914894343165,0.013150560782273222,6975.0108317388185,3.9948010647140314e-12,9.539345140258028e-12,1.3205782958380135e-12,1.4576363241260547e-8,0.9994367817227363,7.258136183879436e-4,1.134298261176992,0.024564253741884572,0.003584364320890239,10868.70565779909,3.6371784596498757e-12,8.498390535574923e-12,5.081700023213331e-15,3.711782492545014e-14,1.14902176398661e-4,1.0560382378054702e-9,1.2487777990752902,2.1121512194307947e-8,1.056075355630395e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
116,1975.2454015117366,2.4691035449182738e-9,5.7847049038094095e-9,2.1467223512605498e-9,1.9907924493314366e-7,0.3852959242264881,0.007836354558397414,0.3931324882646607,0.044409149146729936,0.013150560955253859,6975.010831735721,3.3849100983364324e-12,8.077243775402408e-12,1.0822353199752398e-12,1.2861657689539161e-8,0.9994367830929677,7.258139656164557e-4,1.1342982642743114,0.02456425374194637,0.003584364320934034,10868.705657803492,3.082490509218041e-12,7.213901964512536e-12,4.319354682110862e-15,3.2806587102540353e-14,1.1490217864354176e-4,1.0560426077867925e-9,1.2487778034771229,2.1121512606832594e-8,1.0560754143738945e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
