time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,2930.078354625854,3.5250477468752844e-6,7.982310694608166e-6,2.767161541276586e-6,2.7134961748414992e-5,0.3166859799153241,0.00564698475112656,0.3223743741481819,0.034904032819379226,0.009510298231002731,15009.914211664995,3.888657237886576e-9,2.1068281366197163e-8,1.1199304987053108e-8,2.1384529440175966e-6,0.9993788978403264,7.172376258998575e-4,1.475698335021436,0.024395317461032188,0.003523845880302091,22347.172265720605,2.9460791669892276e-9,6.544583221930506e-9,3.463282465624915e-12,3.6286315488640954e-12,7.193380994846659e-5,6.292680892324896e-10,1.6076857206157997,1.26613976980927e-8,6.328967207813528e-10,Malawi,Kasungu,TA Simlemba,20103, 45
76,2930.078354205271,3.0135230854172207e-6,6.806581799919152e-6,2.356424455593243e-6,2.411010568394893e-5,0.3166896184402623,0.005648889656212002,0.3223747947314992,0.03490426104668141,0.009510472343367226,15009.914205837518,3.258794589323694e-9,1.671579859104874e-8,8.838236791802426e-9,1.8875340145457565e-6,0.9993791053149724,7.172888018387971e-4,1.475704162497673,0.024395317592036492,0.003523846240276232,22347.172273633278,2.5208001124560855e-9,5.593740892194925e-9,2.9658837705272568e-12,3.239908592487755e-12,7.193554060662489e-5,6.296969090157881e-10,1.6076936332907619,1.2661702235936045e-8,6.329368176082749e-10,Malawi,Kasungu,TA Simlemba,20103, 45
77,2930.0783538461365,2.5745224849625216e-6,5.804423749948778e-6,2.006303338129158e-6,2.1414162523625904e-5,0.31669277099029286,0.00565058346304992,0.32237515386543947,0.034904455974441834,0.009510620864553537,15009.914200860516,2.7345178003104073e-9,1.3290118400650738e-8,6.9690725302721496e-9,1.6658067029035766e-6,0.9993792879775203,7.17334017304808e-4,1.4757091394986956,0.024395317696475707,0.0035238465253587146,22347.17228039129,2.1553193093988006e-9,4.7806131104246444e-9,2.5388136219035304e-12,2.8911990975434787e-12,7.1937022017845e-5,6.300800059439548e-10,1.6077003912980703,1.2661962914451867e-8,6.329712050414973e-10,Malawi,Kasungu,TA Simlemba,20103, 45
78,2930.0783535407436,2.200245946457458e-6,4.952848287738417e-6,1.7093571290320686e-6,1.9018150654006106e-5,0.31669549334320335,0.005652085313208779,0.3223754592584294,0.03490462177091195,0.00951074695800031,15009.91419662749,2.3005456971490142e-9,1.0617282344472369e-8,5.505115849198247e-9,1.4704448585701396e-6,0.9993794483588812,7.173738505684415e-4,1.4757133725247769,0.02439531777913901,0.003523846748764414,22347.172286139194,1.8433142291320203e-9,4.087365632832556e-9,2.173941811249172e-12,2.579253804562424e-12,7.193828481552982e-5,6.304213053151392e-10,1.6077061392055203,1.266218512420528e-8,6.330005591197006e-10,Malawi,Kasungu,TA Simlemba,20103, 45
79,2930.0783532793203,1.878968918108204e-6,4.224531371139819e-6,1.4557022368109277e-6,1.6882211933534055e-5,0.3166978578645395,0.0056534214026514465,0.3223757206816506,0.034904763722082226,0.009510854757289688,15009.91419300339,1.936734006234371e-9,8.493041936937306e-9,4.3411809720361655e-9,1.2976220647769449e-6,0.9993795898414904,7.174090841868953e-4,1.4757169966237595,0.024395317845719463,0.0035238469265095234,22347.17229106033,1.575204080233099e-9,3.492829338045114e-9,1.86028967912964e-12,2.299544932717121e-12,7.19393679632168e-5,6.307262266588253e-10,1.607711060338983,1.2662375721509978e-8,6.330257715915415e-10,Malawi,Kasungu,TA Simlemba,20103, 45
80,2930.078353056537,1.6042261315565937e-6,3.603913054129463e-6,1.2398819142007132e-6,1.498254918878556e-5,0.31669990562703243,0.005654607268024682,0.32237594346534587,0.034904884789881206,0.009510946556439272,15009.914189914505,1.6327660962725357e-9,6.817657286609425e-9,3.4246383898298836e-9,1.1451012019064625e-6,0.9993797143728179,7.174401754069833e-4,1.4757200855076547,0.02439531789902146,0.003523847066601342,22347.172295254757,1.3456862577437708e-9,2.984817199307697e-9,1.591704109151116e-12,2.0493213330560254e-12,7.194029343411034e-5,6.309980221085233e-10,1.6077152547673204,1.2662538572940738e-8,6.330473434415785e-10,Malawi,Kasungu,TA Simlemba,20103, 45
81,2930.078352869245,1.367161069706681e-6,3.0743895654522875e-6,1.0562140939093353e-6,1.3293575352029653e-5,0.3167016798463445,0.005655659570371402,0.32237613075679716,0.03490498807181072,0.009511024747807023,15009.91418731739,1.376165624427553e-9,5.490961411771059e-9,2.7024799975890046e-9,1.0104967028716547e-6,0.9993798240194852,7.174676117201594e-4,1.4757226826220755,0.024395317941863306,0.003523847177103867,22347.17229878145,1.1474430425140288e-9,2.5502672858699784e-9,1.3617451353426917e-12,1.8256038274204654e-12,7.194108425258074e-5,6.312401954180553e-10,1.607718781460361,1.266267773004486e-8,6.330657992454749e-10,Malawi,Kasungu,TA Simlemba,20103, 45
82,2930.0783527105746,1.1642196707058385e-6,2.6224091317363976e-6,8.998511409712076e-7,1.1792397429666334e-5,0.3167032174004709,0.005656593149737541,0.3223762894275818,0.03490507616403952,0.009511091359766174,15009.9141851169,1.160478621420048e-9,4.4366662482019085e-9,2.133263075248284e-9,8.917050169955559e-7,0.99937992058587,7.174918228226584e-4,1.4757248831110577,0.02439531797641794,0.00352384726431728,22347.172301769588,9.77590338546606e-10,2.178483059469703e-9,1.1648479182657284e-12,1.6256947887149002e-12,7.194175978496702e-5,6.314558928478348e-10,1.607721769597915,1.266279660064926e-8,6.330815876365487e-10,Malawi,Kasungu,TA Simlemba,20103, 45
83,2930.078352575256,9.915954389059298e-7,2.236413744313664e-6,7.667118924635166e-7,1.0458542313083376e-5,0.3167045502606479,0.005657421222059641,0.3223764247460965,0.03490515130060734,0.009511148113155779,15009.914183240078,9.79841922133246e-10,3.596054544656301e-9,1.6845442335700814e-9,7.868705844449132e-7,0.9993800056505057,7.175131876255883e-4,1.4757267599327768,0.02439531800437923,0.003523847333172629,22347.17230431823,8.330055490049052e-10,1.8602882163013557e-9,9.962835357314928e-13,1.4471544221871783e-12,7.194233676724585e-5,6.316479378879553e-10,1.6077243182389793,1.266289812973858e-8,6.330950923101414e-10,Malawi,Kasungu,TA Simlemba,20103, 45
84,2930.0783524598683,8.44714017124855e-7,1.9068895972729517e-6,6.533235400796899e-7,9.273702428932298e-6,0.31670570594382375,0.005658155560162921,0.3223765401335702,0.034905215377354096,0.009511196470886843,15009.91418163955,8.282700337519161e-10,2.923774551509732e-9,1.3307592239948844e-9,6.943551492266841e-7,0.9993800805972642,7.175320405704435e-4,1.4757283604607663,0.024395318027076434,0.0035238473875546183,22347.17230649169,7.098996276940025e-10,1.588107129605799e-9,8.519874834835509e-13,1.2877780211779361e-12,7.19428294460797e-5,6.318188638173002e-10,1.607726491704383,1.2662984824253047e-8,6.331066418384772e-10,Malawi,Kasungu,TA Simlemba,20103, 45
85,2930.078352361497,7.196566429609125e-7,1.6257466999560752e-6,5.567327742798465e-7,8.221519072054942e-6,0.31670670820324476,0.005658806646650238,0.32237663850508436,0.03490527001016693,0.009511237678026621,15009.914180274942,7.008223454165174e-10,2.3845182660352368e-9,1.0517639986906278e-9,6.127123961228987e-7,0.9993801466403609,7.175486768399498e-4,1.475729725070626,0.024395318045556946,0.0035238474305243047,22347.1723083448,6.050208367000582e-10,1.35546831103904e-9,7.284706669430344e-13,1.1455760979055575e-12,7.194325000104885e-5,6.319709417383756e-10,1.6077283448150146,1.2663058827392569e-8,6.331165178362802e-10,Malawi,Kasungu,TA Simlemba,20103, 45
86,2930.07835227764,6.131541644682787e-7,1.3859466695331432e-6,4.7443976334154284e-7,7.287383022659889e-6,0.3167075776265729,0.0056593838116070026,0.32237672236180004,0.03490531658591507,0.009511272793668087,15009.914179111598,5.934885444000486e-10,1.950606569120574e-9,8.316926602215154e-10,5.406655421980824e-7,0.9993802048459193,7.175633569572934e-4,1.4757308884135876,0.024395318060650074,0.0035238474644932716,22347.17230992461,5.156531563000266e-10,1.156711250082883e-9,6.227553576027949e-13,1.0187551260944216e-12,7.194360891681638e-5,6.321062063116491e-10,1.607729924620527,1.2663121984112476e-8,6.331249614377425e-10,Malawi,Kasungu,TA Simlemba,20103, 45
87,2930.078352206183,5.224215838416418e-7,1.1814384646019302e-6,4.043223115828687e-7,6.458255235670722e-6,0.31670833202472504,0.0056598953562026705,0.3223767938185236,0.03490535629030789,0.009511302719187247,15009.914178120218,5.029532109679392e-10,1.6003412462011353e-9,6.580492887987047e-10,4.770875229266835e-7,0.9993802561505387,7.175763108495393e-4,1.4757318797942047,0.024395318073013605,0.00352384749136154,22347.172311270897,4.3947951520623384e-10,9.86948433221663e-10,5.322926984879616e-13,9.056999840469848e-13,7.19439151808786e-5,6.32226479176862e-10,1.6077312709116058,1.2663175875916668e-8,6.331321791609079e-10,Malawi,Kasungu,TA Simlemba,20103, 45
88,2930.078352145724,4.4475165046035077e-7,1.006988775318204e-6,3.445746878661779e-7,5.722504831794723e-6,0.31670898679421877,0.005660348663480241,0.32237685427764456,0.03490539013495891,0.009511328222286577,15009.91417728137,4.2615822297236655e-10,1.3166371532356688e-9,5.20992078912554e-10,4.2098348166253125e-7,0.9993803013774362,7.175877414359968e-4,1.4757327186427078,0.02439531808317046,0.0035238475126262736,22347.172312410057,3.742412318997489e-10,8.419351364879328e-10,4.54896198627843e-13,8.049577370335157e-13,7.194417647923284e-5,6.323333902173796e-10,1.607732410070927,1.2663221855286891e-8,6.331383479544121e-10,Malawi,Kasungu,TA Simlemba,20103, 45
89,2930.078352094374,3.785093412356692e-7,8.581900099930077e-7,2.936562459116544e-7,5.069762042872761e-6,0.316709555212096,0.005660750297701164,0.3223769056274372,0.03490541897858988,0.009511349956773475,15009.914176568873,3.611756104556688e-10,1.086107476423488e-9,4.127690628894892e-10,3.714752972836521e-7,0.9993803412504634,7.175978277967749e-4,1.4757334311383157,0.02439531809153676,0.0035238475294673316,22347.172313377636,3.185781332884156e-10,7.180862326662352e-10,3.8868530533792286e-13,7.152224794452323e-13,7.194439934966114e-5,6.324283968879602e-10,1.6077333776473164,1.266326107265345e-8,6.331436193674044e-10,Malawi,Kasungu,TA Simlemba,20103, 45
90,2930.0783520506166,3.221840556963559e-7,7.312592547606088e-7,2.502607520338214e-7,4.4907858152591465e-6,0.3167100488011406,0.0056611060932750855,0.3223769493842935,0.03490544355854753,0.009511368479506224,15009.914175961705,3.062966708470515e-10,8.98175801581303e-10,3.272760246896975e-10,3.2778791492207435e-7,0.9993803764064269,7.176067279704185e-4,1.4757340383064534,0.02439531809844634,0.0035238475428146774,22347.172314202176,2.712307094103813e-10,6.123146081390465e-10,3.3205465232724417e-13,6.353214443130537e-13,7.194458941786261e-5,6.325128017207099e-10,1.6077342021915186,1.2663294517952789e-8,6.331481231650219e-10,Malawi,Kasungu,TA Simlemba,20103, 45
91,2930.0783520133346,2.7427732789049303e-007,6.23016851406977e-7,2.1327496293374557e-7,3.977344559200286e-6,0.3167104775183803,0.00566142123437959,0.3223769866664614,0.034905464502437485,0.009511384264851366,15009.914175444357,2.599020711973441e-10,7.445218284617299e-10,2.5970507686768455e-10,2.892372712639642e-7,0.9993804074057036,7.176145814238767e-4,1.4757345556526449,0.02439531810416686,0.0035238475534014615,22347.172314904743,2.3094639822796644e-10,5.220193209384706e-10,2.8362638304253715e-13,5.642022557263069e-13,7.194475148079693e-5,6.325877681895819e-10,1.6077349047587925,1.2663323035289213e-8,6.331519704453072e-10,Malawi,Kasungu,TA Simlemba,20103, 45
92,2930.078351981573,2.3351353735666334e-7,5.307492174572114e-7,1.8175025360650983e-7,3.52210917200854e-6,0.31671084997908466,0.0056617003260727786,0.32237701842733807,0.03490548234542276,0.00951139771712852,15009.914175003612,2.2063705830687772e-10,6.185477736112711e-10,2.062691454150038e-10,2.552196297271935e-7,0.9993804347415746,7.176215112330377e-4,1.4757349963981823,0.024395318108913787,0.0035238475618058415,22347.17231550329,1.9665799309935827e-10,4.4497482366660884e-10,2.422185877021916e-13,5.009213360049181e-13,7.194488963570245e-5,6.326543350165424e-10,1.6077355033028022,1.2663347345638654e-8,6.331552563525464e-10,Malawi,Kasungu,TA Simlemba,20103, 45
93,2930.0783519545184,1.988204662651754e-7,4.5211592090536914e-7,1.548801362197111e-7,3.1185564752259866e-6,0.316711173651505,0.005661947457889034,0.3223770454823928,0.034905497545305496,0.009511409180845956,15009.914174628158,1.8737882697212373e-10,5.149829249565207e-10,1.6398531855541737e-10,2.2520216183222153e-7,0.9993804588483886,7.176276260076435e-4,1.4757353718528643,0.024395318112861462,0.0035238475684838755,22347.172316013166,1.6746783608994533e-10,3.7925644289511504e-10,2.068203826480517e-13,4.4463320835471233e-13,7.194500739309223e-5,6.327134291091846e-10,1.6077360131816902,1.2663368066733438e-8,6.331580623175383e-10,Malawi,Kasungu,TA Simlemba,20103, 45
94,2930.0783519314505,1.6930938012099667e-7,3.8511497358560716e-7,1.319779090896944e-7,2.7608827746360786e-6,0.316711455004471,0.005662166260617908,0.32237706855012654,0.03490551049287654,0.009511418949611234,15009.91417430803,1.5920711900375357e-10,4.296160605654884e-10,1.305035937275327e-10,1.987146300151169e-7,0.9993804801086857,7.17633021590462e-4,1.4757356919827518,0.024395318116151248,0.0035238475737954357,22347.17231644791,1.4263147806247177e-10,3.232141189643413e-10,1.7656601204687044e-13,3.9458080933930677e-13,7.194510775387623e-5,6.327658772216896e-10,1.6077364479290195,1.2663385726632628e-8,6.331604580310279e-10,Malawi,Kasungu,TA Simlemba,20103, 45
95,2930.0783519113647,1.445582108662878e-7,3.280939595613549e-7,1.1245844024412584e-7,2.44392638866118e-6,0.31671169964189655,0.005662359956964371,0.3223770886358604,0.03490552152160363,0.009511427273734968,15009.914174029276,1.3565782142675344e-10,3.5912661842799434e-10,1.0397218741349051e-10,1.753420436888975e-7,0.9993804988594468,7.176377825571244e-4,1.475735970735977,0.024395318118898137,0.003523847578024618,22347.17231682647,1.2179686458141047e-10,2.754841542314236e-10,1.5071368415657992e-13,3.500866892631476e-13,7.194519328209349e-5,6.328124164525464e-10,1.6077368264863603,1.2663400776520352e-8,6.331625031418087e-10,Malawi,Kasungu,TA Simlemba,20103, 45
96,2930.0783518940793,1.235576546527709e-7,2.7957756053557714e-7,9.5826768549944e-8,2.1630982550798966e-6,0.3167119124538309,0.005662531406748872,0.32237710592081875,0.0349055309201329,0.009511434366743477,15009.914173789388,1.1574235449747979e-10,3.0078900945005945e-10,8.293234785534348e-11,1.5471817516100473e-7,0.9993805153976074,7.176419835399578e-4,1.475736210624878,0.024395318121196805,0.0035238475813958122,22347.17231715225,1.0411577264042002e-10,2.3484560418648124e-10,1.2863300202954455e-13,3.105450276200149e-13,7.194526620014933e-5,6.32853703695622e-10,1.6077371522651982,1.2663413607466873e-8,6.33164248723241e-10,Malawi,Kasungu,TA Simlemba,20103, 45
97,2930.0783518793487,1.0556739205851758e-7,2.383226471611935e-7,8.165591511350154e-8,1.914319606892752e-6,0.31671209763852093,0.005662683147231408,0.3223771206513137,0.03490553892989306,0.009511440410772145,15009.914173584946,9.873469390507017e-11,2.5241998052320824e-10,6.623300235596239e-11,1.3651983509841352e-7,0.9993805299847875,7.1764569039643e-4,1.4757364150657828,0.024395318123123778,0.0035238475840863406,22347.17231742989,8.896612597810651e-11,2.0026818773716304e-10,1.0977699604523299e-13,2.754143449377525e-13,7.194532836850252e-5,6.328903241476868e-10,1.607737429904765,1.2663424546848539e-8,6.331657384926235e-10,Malawi,Kasungu,TA Simlemba,20103, 45
98,2930.0783518667918,9.016657602567128e-8,2.032187806147596e-7,6.958288629241874e-8,1.6939663232668096e-6,0.3167122588447175,0.0056628174289801315,0.32237713320826394,0.034905545757929195,0.009511445561151686,15009.914173410669,8.421458982936123e-11,2.12207881424526e-10,5.2966551509150494e-11,1.204618189050244e-7,0.9993805428515692,7.176489612404051e-4,1.475736589343689,0.024395318124742077,0.003523847586236409,22347.17231766657,7.599474512241829e-11,1.7082950648341376e-10,9.367860979122475e-14,2.442109327467998e-13,7.194538138432109e-5,6.329227989223669e-10,1.6077376665820906,1.2663433875712068e-8,6.331670098551126e-10,Malawi,Kasungu,TA Simlemba,20103, 45
99,2930.078351856084,7.699762465587894e-8,1.7331825969043773e-7,5.92986998351028e-8,1.4988189162521248e-6,0.3167123992349498,0.005662936247891693,0.32237714391634203,0.03490555158072573,0.009511449950167642,15009.914173262048,7.182807948274101e-11,1.786805994733327e-10,4.241705803497144e-11,1.062924455834428e-7,0.9993805542011953,7.176518473523009e-4,1.4757367379634523,0.02439531812610357,0.0035238475879569237,22347.1723178684,6.490139602947425e-11,1.4574127130145405e-10,7.99386004393091e-14,2.165028481226283e-13,7.194542661024964e-5,6.329515919136536e-10,1.607737868414805,1.2663441833835968e-8,6.331680947617752e-10,Malawi,Kasungu,TA Simlemba,20103, 45
100,2930.0783518469507,6.574279322167904e-8,1.478373832636604e-7,5.0538381104592056e-8,1.3260182864704274e-6,0.3167125215390091,0.005663041373647359,0.3223771530495006,0.034905556547204765,0.009511453690603355,15009.914173135287,6.126387422398459e-11,1.5066124796860162e-10,3.4019143868878864e-11,9.378961988275233e-8,0.9993805642128176,7.176543939823405e-4,1.4757368647263494,0.024395318127250744,0.0035238475893356893,22347.17231804055,5.541912613069758e-11,1.2435106059278108e-10,6.821308363784748e-14,1.9190460253393455e-13,7.194546519697837e-5,6.329771159283317e-10,1.6077380405650927,1.2663448623700953e-8,6.331690205308645e-10,Malawi,Kasungu,TA Simlemba,20103, 45
101,2930.078351839153,5.6133073634999223e-8,1.2611758811298483e-7,4.3075646845635576e-8,1.1730259979896523e-6,0.3167126281202761,0.005663134375050075,0.3223771608476329,0.03490556078377423,0.009511456878564176,15009.914173027051,5.2260126844673774e-11,1.2719767852318003e-10,2.732627782660196e-11,8.275735643474223e-8,0.9993805730443751,7.176566410594428e-4,1.475736972961223,0.02439531812821861,0.0035238475904422646,22347.172318187542,4.73218444646844e-11,1.0611008636679333e-10,5.820725269934457e-14,1.700723163162034e-13,7.194549812194882e-5,6.329997381861318e-10,1.6077381875535897,1.2663454417301665e-8,6.331698105024472e-10,Malawi,Kasungu,TA Simlemba,20103, 45
102,2930.078351832357,4.804634327666015e-8,1.0761936135582461e-7,3.671789967587474e-8,1.0375887988752815e-6,0.3167127210287394,0.005663216642580253,0.32237716764372293,0.03490556439812714,0.009511459595876685,15009.914172932724,4.4694095143292034e-11,1.0753060212817019e-10,2.1985733765556234e-11,7.302271181392541e-8,0.9993805808351203,7.176586238168252e-4,1.4757370672892205,0.024395318129036198,0.0035238475913317927,22347.172318315643,4.050716589211501e-11,9.056848415213072e-11,4.966932158326286e-14,1.5069934625873765e-13,7.194552621846918e-5,6.330197852511802e-10,1.607738315655978,1.2663459361270366e-8,6.33170484597438e-10,Malawi,Kasungu,TA Simlemba,20103, 45
103,2930.0783518265002,4.1163681610370186e-8,9.186385108216772e-8,3.1302435046941104e-8,9.177071131807431e-7,0.3167128020546731,0.0056632894084486475,0.3223771735002028,0.03490556748340267,0.009511461912256122,15009.914172851437,3.8263514964246073e-11,9.101965748276538e-11,1.7718985882396586e-11,6.443307675840411e-8,0.9993805877078519,7.176603733440914e-4,1.4757371485764725,0.024395318129727908,0.003523847592048031,22347.172318426037,3.470656453608853e-11,7.732639372594165e-11,4.23859682691127e-14,1.335123851681665e-13,7.194555020775478e-5,6.330375474422071e-10,1.6077384260484546,1.2663463582515775e-8,6.331710598273741e-10,Malawi,Kasungu,TA Simlemba,20103, 45
104,2930.0783518215003,3.5250710314229334e-8,7.844959669165808e-8,2.6689088931363025e-8,8.116068823730914e-7,0.3167128727393612,0.005663353764434991,0.3223771785000746,0.03490557011743375,0.009511463887104802,15009.914172782037,3.2746139743652106e-11,7.714373882035495e-11,1.430543051377658e-11,5.685378632243022e-8,0.9993805937708422,7.176619170744383e-4,1.47573721797472,0.024395318130313752,0.0035238475926257346,22347.172318520283,2.972271119263199e-11,6.60483286839792e-11,3.617276785436346e-14,1.1826793722445402e-13,7.194557069278134e-5,6.330532827813604e-10,1.6077385202951033,1.2663467187139556e-8,6.331715507185838e-10,Malawi,Kasungu,TA Simlemba,20103, 45
105,2930.07835181723,3.0175342353024294e-8,6.701891191221929e-8,2.275888533479667e-8,7.177144878425712e-7,0.3167129344247151,0.005663410677726127,0.3223771827700687,0.03490557236697269,0.009511465571032118,15009.914172722769,2.801569291971795e-11,6.545841181652577e-11,1.1570548881585973e-11,5.016601069647349e-8,0.999380599119577,7.176632792145986e-4,1.4757372772427293,0.0243953181308105,0.003523847593092536,22347.172318600773,2.544447149335757e-11,5.643502227293256e-11,3.087274841006264e-14,1.0474915516700087e-13,7.194558819097468e-5,6.330672205169088e-10,1.6077386007843921,1.2663470266189927e-8,6.331719696720745e-10,Malawi,Kasungu,TA Simlemba,20103, 45
106,2930.078351813582,2.5824590155205943e-8,5.726709937108199e-8,1.941072220416363e-8,6.346343208879567e-7,0.31671298827651206,0.0056634610050139145,0.32237718641825863,0.0349055742889463,0.009511467007099582,15009.914172672132,2.3964594634024284e-11,5.559570441624967e-11,9.376163713542392e-12,4.426489376605228e-8,0.999380603838266,7.176644811242458e-4,1.4757373278803798,0.024395318131232187,0.003523847593470422,22347.172318669538,2.1776755585399835e-11,4.823135622027411e-11,2.6352174049359932e-14,9.276297774481674e-14,7.194560314381383e-5,6.330795642811158e-10,1.6077386695532159,1.2663472897351263e-8,6.331723272588594e-10,Malawi,Kasungu,TA Simlemba,20103, 45
107,2930.078351810464,2.2097305809934007e-8,4.894261240339483e-8,1.655804113343884e-8,5.61128951174447e-7,0.3167130353039867,0.005663505505001806,0.3223771895358991,0.03490557593142346,0.009511468231991992,15009.914172628858,2.049698914305816e-11,4.72576296654958e-11,7.612654552173954e-12,3.905791037028621e-8,0.999380608001175,7.17665541650798e-4,1.475737371154161,0.02439531813159049,0.0035238475937769127,22347.17231872831,1.8634409792006172e-11,4.1226619287243026e-11,2.2496239323735358e-14,8.213759725963638e-14,7.194561592423431e-5,6.330904949030963e-10,1.6077387283215203,1.2663475146246444e-8,6.331726325003546e-10,Malawi,Kasungu,TA Simlemba,20103, 45
108,2930.078351807803,1.8902579184652543e-8,4.183341177286087e-8,1.4127038394907908e-8,4.961014005723285e-7,0.3167130763833182,0.005663544849515591,0.3223771921972638,0.03490557733524822,0.009511469276949892,15009.914172591918,1.752706912552321e-11,4.019853987701488e-11,6.193032121219079e-12,3.4463416571220705e-8,0.9993806116738044,7.176664774248608e-4,1.4757374080949026,0.02439531813189516,0.0035238475940259826,22347.172318778477,1.5940877124345636e-11,3.524309435700733e-11,1.9206823960112708e-14,7.272017051677373e-14,7.194562684924442e-5,6.331001729211419e-10,1.6077387784892168,1.2663477068657136e-8,6.331728930916575e-10,Malawi,Kasungu,TA Simlemba,20103, 45
109,2930.0783518055914,1.611370846333447e-8,3.575124869108578e-8,1.205493373854227e-8,4.3857935761478736e-7,0.31671311227601356,0.005663579633372823,0.322377194408635,0.03490557853520227,0.009511470168558077,15009.914172561223,1.493636420495415e-11,3.420677549785418e-11,5.048229983579021e-12,3.040937028401402e-8,0.9993806149139268,7.17667303120935e-4,1.4757374387897146,0.024395318132154394,0.0035238475942287926,22347.17231882016,1.358937917368665e-11,3.012287487400879e-11,1.6400284458091074e-14,6.437476484962487e-14,7.194563618889947e-5,6.331087408260782e-10,1.6077388201745948,1.2663478712103017e-8,6.331731155909267e-10,Malawi,Kasungu,TA Simlemba,20103, 45
110,2930.0783518037265,1.3716472408947792e-8,3.054553692423079e-8,1.0287787348984505e-8,3.8770115057199484e-7,0.3167131436392425,0.005663610383140363,0.3223771962733302,0.03490557956031701,0.0095114709294255,15009.91417253534,1.2710746874825406e-11,2.911459711468984e-11,4.123246376867712e-12,2.6832202268479265e-8,0.9993806177724955,7.1766803168747e-4,1.4757374646726251,0.02439531813237496,0.0035238475943942644,22347.17231885531,1.1567994928943648e-11,2.5739623950683045e-11,1.4004592308516776e-14,5.698052276308762e-14,7.194564416867064e-5,6.331163250605337e-10,1.6077388553251393,1.2663480116258246e-8,6.331733055832955e-10,Malawi,Kasungu,TA Simlemba,20103, 45
111,2930.0783518021335,1.1681178437287535e-8,2.6085938414686638e-8,8.780451885457262e-9,3.4270330266199524e-7,0.31671317105048086,0.005663637564902675,0.32237719786625507,0.03490558043603028,0.009511471578786023,15009.914172513229,1.0822027267652853e-11,2.477988417433407e-11,3.3744705591971274e-12,2.3675819825546813e-8,0.9993806202944607,7.176686745498663e-4,1.475737486783309,0.0243953181325627,0.003523847594529542,22347.17231888534,9.851735414314768e-12,2.1983929676703794e-11,1.1959372966615816e-14,5.04300267710788e-14,7.194565098619625e-5,6.331230377995782e-10,1.6077388853527856,1.2663481315899955e-8,6.33173467826348e-10,Malawi,Kasungu,TA Simlemba,20103, 45
112,2930.0783518007734,9.95187145167475e-9,2.226874987627754e-8,7.494380642733272e-9,3.029094514079601e-7,0.31671319501095296,0.005663661591164294,0.3223771992265708,0.03490558118386941,0.009511472133009312,15009.914172494346,9.217912514768434e-12,2.1090374096363767e-11,2.7671418216710893e-12,2.0890727606230666e-8,0.9993806225194721,7.176692417896075e-4,1.4757375056653137,0.024395318132722513,0.003523847594640354,22347.17231891098,8.393444956247863e-12,1.87687271753938e-11,1.0212983574836999e-14,4.462783257443282e-14,7.194565680877613e-5,6.33128978541582e-10,1.607738910995698,1.2663482340466705e-8,6.331736063741552e-10,Malawi,Kasungu,TA Simlemba,20103, 45
113,2930.078351799612,8.48051016104372e-9,1.900573056933857e-8,6.396713088018334e-9,2.6772053897997864e-7,0.3167132159572489,0.005663682826962689,0.3223772003877045,0.034905581822209764,0.009511472606056708,15009.91417247823,7.853565350562608e-12,1.7952066421044128e-11,2.27352822035887e-12,1.843325178106017e-8,0.9993806244825052,7.176697423023264e-4,1.4757375217825992,0.024395318132858536,0.003523847594731304,22347.172318932866,7.1526329574886435e-12,1.601990155457397e-11,8.721325162323826e-15,3.948916748637406e-14,7.194566177925161e-5,6.331342355209195e-10,1.6077389328839609,1.2663483215093283e-8,6.331737246884046e-10,Malawi,Kasungu,TA Simlemba,20103, 45
114,2930.078351798621,7.227878580539081e-9,1.621812276743907e-8,5.4597157973505125e-9,2.3660603326947197e-7,0.316713234271544,0.005663701595297491,0.3223772013785921,0.03490558236695806,0.009511473009819783,15009.914172464476,6.6924126482225675e-12,1.5282734319667708e-11,1.871534452635096e-12,1.626485541445748e-8,0.9993806262144155,7.176701839372826e-4,1.4757375355367959,0.02439531813297432,0.0035238475948060964,22347.172318951547,6.0962452470595766e-12,1.3671264945648495e-11,7.447128568217809e-15,3.493875165574487e-14,7.194566602130641e-5,6.331388869690948e-10,1.607738951563008,1.2663483961543582e-8,6.331738257207492e-10,Malawi,Kasungu,TA Simlemba,20103, 45
115,2930.0783517977757,6.161093016553065e-9,1.383750805262935e-8,4.6598432750692426e-9,2.0909616192807485e-7,0.31671325028753056,0.005663718181943136,0.32237720222408006,0.034905582831773106,0.009511473354436398,15009.914172452742,5.7038142110249654e-12,1.3011989309666953e-11,1.5435084833118027e-12,1.4351534336974158e-8,0.9993806277424225,7.176705736204387e-4,1.475737547272774,0.0243953181330729,0.003523847594867718,22347.172318967485,5.196563021702091e-12,1.166529506718617e-11,6.35870830060011e-15,3.090975353689592e-14,7.194566964116884e-5,6.331430022365497e-10,1.6077389675011944,1.2663484598510037e-8,6.331739119900853e-10,Malawi,Kasungu,TA Simlemba,20103, 45
