time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,72.63740341667848,1.3795710655571445e-6,3.053005115306989e-6,9.747932878242192e-7,8.861177199741212e-6,0.15390019133495633,0.002311123439934259,0.15622558332155914,0.015993921413311823,0.0038901531231585484,768.1329193150433,4.987101624931439e-8,1.1619756255533907e-7,1.335011464411589e-8,1.477279596347046e-6,1.0012684199445008,6.482195678263614e-4,1.474920684956124,0.022650283014670668,0.0030869735422048056,825.936479667307,4.502956261362231e-8,9.832010656960029e-8,5.37740306711664e-11,5.959772151625615e-11,0.0014035266283337078,1.2876664610780199e-8,1.158539667307466,2.587790206766005e-7,1.2936262332296453e-8,Malawi,Lilongwe City,Area 29,21059, 86
78,72.63740324939137,1.181096905647059e-6,2.609965169089885e-6,8.3181722185315e-7,7.870422710440552e-6,0.15390151121801357,0.002311746088653322,0.15622575060867405,0.015994004218380833,0.0038902080425682276,768.1329146854687,4.267857764550404e-8,9.872447204530816e-8,1.1001876673262292e-8,1.3038840154419298e-6,1.0012685898658111,6.48256082912848e-4,1.474925314530747,0.02265028370853532,0.0030869739568087137,825.9364841972738,3.8572533961519956e-8,8.41940771647993e-8,4.6098224731877105e-11,5.317384714335123e-11,0.0014035527030865319,1.2883712588373168e-8,1.1585441972742623,2.5878382693506243e-007,1.2936886435516517e-8,Malawi,Lilongwe City,Area 29,21059, 86
79,72.63740310638332,1.0109969539560071e-6,2.2315763016235076e-6,7.099335767128962e-7,6.988644849082433e-6,0.15390265341249704,0.0023122990525493324,0.15622589361672792,0.01599407501383069,0.003890254910178117,768.1329107274456,3.65192292439921e-8,8.394862328309875e-8,9.082612110643066e-9,1.1508181740636057e-6,1.0012687387100685,6.482883117426659e-4,1.474929272553672,0.02265028429830422,0.0030869742987613717,825.9364880701802,3.303368579704596e-8,7.209894877220771e-8,3.9514282496922986e-11,4.742183330117163e-11,0.0014035750322212355,1.2889999591390012e-8,1.1585480701806319,2.587879427763208e-7,1.2937421424691183e-8,Malawi,Lilongwe City,Area 29,21059, 86
80,72.63740298438282,8.650412481863288e-7,1.908248388139816e-6,6.060103920492355e-7,6.204140868228147e-6,0.15390364216920394,0.002312790007121676,0.1562260156172224,0.015994135549498252,0.003890294913445359,768.1329073505805,3.123771405855533e-8,7.143502557245924e-8,7.511278920938188e-9,1.0157029418652944e-6,1.0012688691427722,6.483167569164488e-4,1.4749326494188586,0.022650284799981435,0.0030869745812890574,825.9364913744585,2.8277187573979134e-8,6.173979931640591e-8,3.386767943165838e-11,4.227457709985709e-11,0.0014035941537014539,1.289560540701889e-8,1.1585513744589029,2.587914673618068e-7,1.2937879984118747e-8,Malawi,Lilongwe City,Area 29,21059, 86
81,72.63740288174489,7.386469311493084e-7,1.6316577996696646e-6,5.173811920843597e-7,5.506418639349114e-6,0.15390449834866654,0.0023132258019175926,0.15622611825514657,0.015994187315163555,0.0038903290633450975,768.132904509457,2.6666813197863733e-8,6.081602497748365e-8,6.222547487382291e-9,8.964367228826924e-7,1.0012689834810748,6.483418622051137e-4,1.4749354905422676,0.02265028522699543,0.003086974815125599,825.9364941545347,2.4154967131617233e-8,5.285898847165363e-8,2.9025436425375618e-11,3.767117607809794e-11,0.0014036105271504615,1.2900601822726129e-8,1.1585541545351137,2.587944854125101e-7,1.2938272998804227e-8,Malawi,Lilongwe City,Area 29,21059, 86
82,72.63740279429773,6.30496264906598e-7,1.3950064801066796e-006,4.4176604121396455e-7,4.88607880020299e-6,0.15390523980847468,0.0023136125462381056,0.1562262057022994,0.01599423156883037,0.0038903582204520754,768.1329020886826,2.275752404495532e-8,5.1795389292913175e-8,5.163615785034454e-9,7.911632595242404e-7,1.0012690837376894,6.483640194149434e-4,1.474937911316656,0.022650285590547017,0.003086975008993856,825.9364965233118,2.0625513509066903e-8,4.524556771232851e-8,2.487260053088931e-11,3.3556433852109834e-11,0.001403624541830278,1.2905053370097908e-8,1.1585565233122304,2.587970686795314e-7,1.2938609803950018e-8,Malawi,Lilongwe City,Area 29,21059, 86
83,72.6374027195405,5.383050343494318e-7,1.1924064528278552e-6,3.7724484069083937e-7,4.334707630257289e-6,0.15390588210913755,0.002313955686421726,0.1562262804595176,0.015994269403203348,0.003890383117606014,768.1329000190904,1.942642481054565e-8,4.412214447231366e-8,4.291981397487913e-9,6.982431369351835e-7,1.0012691716730648,6.48383574455726e-4,1.4749399809089552,0.022650285900231514,0.0030869751699941534,825.9364985484635,1.7615227699281164e-8,3.8715816229064895e-8,2.1311595262458122e-11,2.988039801376435e-11,0.0014036365370860167,1.290901800789565e-8,1.1585585484639567,2.5879927971345087e-7,1.2938898405909413e-8,Malawi,Lilongwe City,Area 29,21059, 86
84,72.63740265564519,4.5966555817277934e-7,1.019067669150214e-6,3.2217506026656e-7,3.844778949450944e-6,0.15390643859189104,0.0023142600756895434,0.1562263443548178,0.015994301742338426,0.003890404379107957,768.1328982501195,1.6585940768999568e-8,3.759432178957841e-8,3.573198780690483e-9,6.162285659500648e-7,1.001269248819426,6.484008327039769e-4,1.4749417498798074,0.02265028616408266,0.003086975303915933,825.9365002794592,1.5046155609861523e-8,3.311996718162108e-8,1.8258113426354213e-11,2.6597918808396715e-11,0.0014036468006108933,1.2912547752706009e-8,1.1585602794596266,2.588011715437146e-7,1.2939145671514405e-8,Malawi,Lilongwe City,Area 29,21059, 86
85,72.63740260104396,3.9254865112920914e-7,8.708443238725444e-7,2.751603450794668e-7,3.4095656788842255e-6,0.1539069208002986,0.00231453003675679,0.15622639895605453,0.015994329378948076,0.003890422537430583,768.132896738398,1.4162353344348977e-8,3.204031769615074e-8,2.979378695141725e-9,5.438410787588528e-7,1.0012693165153335,6.484160637417612e-4,1.4749432616012532,0.02265028638892291,0.003086975415490003,825.9365017587355,1.2852519854216913e-8,2.8327774822463123e-8,1.5639871221835766e-11,2.3668244910042388e-11,0.0014036555798745691,1.2915689250806278e-8,1.15856175873597,2.5880278978554843e-7,1.2939357495716322e-8,Malawi,Lilongwe City,Area 29,21059, 86
86,72.63740255438869,3.352537891432725e-7,7.441262315255182e-7,2.3501697494682897e-7,3.023058026460919e-6,0.15390733873794135,0.0023147694183561565,0.15622644561131974,0.015994352994760392,0.0038904380463288886,768.1328954466278,1.2093946373417477e-8,2.7313242143972657e-8,2.487936691645998e-9,4.799517958209058e-7,1.0012693759314404,6.4842950554397e-4,1.4749445533714438,0.022650286580565924,0.0030869755085867045,825.9365030227872,1.0979140332388424e-8,2.4225301203437505e-8,1.3395119065593964e-11,2.1054627334027793e-11,0.0014036630882373505,1.2918484305063622e-8,1.1585630227874546,2.588041737670188e-7,1.293953893239765e-8,Malawi,Lilongwe City,Area 29,21059, 86
87,72.63740251457011,2.8629831863177234e-7,6.358030869018884e-7,2.007374539442624e-7,2.6798904270705173e-6,0.15390770105470386,0.002314981645905456,0.156226485429896,0.015994373173570844,0.0038904512928714576,768.1328943441149,1.0326970518796286e-8,2.3288314479986295e-8,2.0805286040532793e-9,4.235639821322427e-7,1.0012694280912475,6.484413681773353e-4,1.4749456558842908,0.022650286743951083,0.0030869755863793167,825.9365041016466,9.377842468927477e-9,2.0714018125931937e-8,1.1470888301648683e-11,1.8723964602766795e-11,0.0014036695088128631,1.2920970353027986e-8,1.1585641016469639,2.5880535724091694e-7,1.2939694317630751e-8,Malawi,Lilongwe City,Area 29,21059, 86
88,72.63740248082992,2.442638892545146e-7,5.431788132621632e-7,1.7146245921335736e-7,2.375275188065571e-6,0.15390801522277148,0.002315169766965431,0.15622651917008684,0.015994390414249597,0.0038904626074276034,768.1328934098779,8.810076852506921e-9,1.9858779770635256e-8,1.7422179308016856e-9,3.737976249874935e-7,1.001269473889697,6.484518370678925e-4,1.4749465901213683,0.022650286883270126,0.003086975651474802,825.9365050158437,8.00245219670866e-9,1.7708212972380397e-8,9.82165481653897e-12,1.6646470930887768e-11,0.0014036749983857514,1.2923180901671316e-8,1.1585650158441037,2.5880636910686087e-7,1.2939827372602203e-8,Malawi,Lilongwe City,Area 29,21059, 86
89,72.63740245205807,2.0837890361503714e-7,4.6398900447527093e-7,1.4645738118312713e-7,2.1049422782267975e-6,0.15390828768235346,0.0023153364920152214,0.15622654794193636,0.015994405141269,0.0038904722719345012,768.1328926131912,7.515290159448137e-9,1.6935783344535307e-8,1.4608100185422554e-9,3.298758011716939e-7,1.0012695141090657,6.484610758870077e-4,1.4749473868079306,0.022650287002068496,0.003086975706018356,825.9365057954433,6.82792871691033e-9,1.5135729985078592e-8,8.408211629132036e-12,1.4795366660634983e-11,0.0014036796905894536,1.2925145922608355e-8,1.1585657954436785,2.588072339970092e-7,1.2939941289268987e-8,Malawi,Lilongwe City,Area 29,21059, 86
90,72.63740242748253,1.7779654596818103e-7,3.9627660241735755e-7,1.2509897768590271e-7,1.8650851601049653e-6,0.15390852402924876,0.002315484230961191,0.1562265725174963,0.015994417720732325,0.0038904805270423156,768.1328919326852,6.411967839408428e-9,1.4443318521672704e-8,1.2263693090268297e-9,2.9111262957628964e-7,1.0012695494351742,6.484692291002185e-4,1.4749480673139292,0.02265028710338614,0.003086975751778392,825.936506461356,5.826699801192217e-9,1.2934024327288322e-8,7.19708862909632e-12,1.3146595228249669e-11,0.0014036837008892114,1.2926892210076027e-8,1.1585664613562894,2.588079731947149e-7,1.2940038805304277e-8,Malawi,Lilongwe City,Area 29,21059, 86
91,72.63740240649453,1.517211230333698e-7,3.384039550189532e-7,1.0685403825643411e-7,1.6523119623056766e-6,0.15390872908858075,0.0023156151258396256,0.15622659350549917,0.0159944284640875,0.003890487578207274,768.1328913515097,5.471341963762234e-9,1.2318229330739729e-8,1.0307537034647208e-9,2.569026256972123e-7,1.001269580467999,6.484764242181702e-4,1.4749486484894663,0.022650287189797093,0.003086975790215397,825.9365070300696,4.972821145111089e-9,1.1050661306993551e-8,6.1594595734483605e-12,1.1678563096451534e-11,0.0014036871276532853,1.2928443705516991e-8,1.1585670300699293,2.5880860483184257e-7,1.2940122268613442e-8,Malawi,Lilongwe City,Area 29,21059, 86
92,72.63740238857277,1.2948003134864477e-7,2.889595739882904e-7,9.126774049097708e-8,1.4636016815406263e-6,0.15390890703820198,0.002315731080023665,0.15622661142725322,0.015994437638075374,0.0038904936009437215,768.1328908552334,4.669104803390855e-9,1.0506522689584762e-8,8.672895663173458e-10,2.267112968243774e-7,1.001269607733251,6.484827737842236e-4,1.4749491447656073,0.022650287263496216,0.0030869758225380455,825.9365075157053,4.244348773042007e-9,9.44033865091825e-9,5.2705887971406795e-12,1.0371903381001418e-11,0.0014036900552476693,1.2929821790142492e-8,1.1585675157056545,2.588091444592673e-7,1.2940193693523493e-8,Malawi,Lilongwe City,Area 29,21059, 86
93,72.63740237327038,1.1050592044679667e-7,2.4672413751478883e-7,7.795264467570653e-8,1.296264567102627e-6,0.1539090614979928,0.0023158337843676687,0.15622662672963042,0.01599444547136621,0.0038904987451153588,768.1328904314855,3.9847595679426394e-9,8.961895797478677e-9,7.305017381682583e-10,2.000668326433183e-7,1.0012696316917893,6.484883771295509e-4,1.4749495685135356,0.022650287326357734,0.0030869758497479756,825.9365079303685,3.6227627616071986e-9,8.063834559620745e-9,4.509289120025605e-12,9.209256930580076e-12,0.0014036925560902548,1.2931045549889519e-8,1.158567930368975,2.5880960542552227e-7,1.29402548068201e-8,Malawi,Lilongwe City,Area 29,21059, 86
94,72.63740236016054,9.435506534021255e-8,2.1065788972884795e-7,6.657802333229314e-8,1.1479067343126006e-6,0.15390919560122573,0.002315924740545058,0.15622663983948368,0.015994452159539985,0.0038905031387421562,768.132890068448,3.402278243056936e-9,7.645095154228026e-9,6.158854594773172e-10,1.76552766214254e-7,1.0012696527475842,6.484933219227491e-4,1.474949931551106,0.02265028737997921,0.0030869758726768635,825.9365082856236,3.0935769002675402e-9,6.887643861805875e-9,3.857378174129459e-12,8.175075065855949e-12,0.0014036946921904163,1.2932132014053852e-8,1.158568285624068,2.5880999916056856e-7,1.2940307089119707e-8,Malawi,Lilongwe City,Area 29,21059, 86
95,72.6374023486893,8.080414458819882e-8,1.7990097960880437e-7,5.6861735733705254e-8,1.016398395615689e-6,0.15390931206358097,0.00231600528188283,0.1562266513107195,0.01599445787020083,0.0038905068912208646,768.1328897507838,2.9135873013442595e-9,6.52378770239764e-9,5.19729388019582e-10,1.558014917878791e-7,1.0012696712549516,6.484976855379828e-4,1.4749502492153477,0.02265028742572549,0.0030869758920165366,825.9365085964785,2.649519215998637e-9,5.8840278659380736e-9,3.2992678875697056e-12,7.255439820984177e-12,0.0014036965167440452,1.2933096370275212e-8,1.15856859647895,2.5881033546981177e-7,1.2940351810096196e-8,Malawi,Lilongwe City,Area 29,21059, 86
96,72.63740233884175,6.922928093015277e-8,1.5367202552623885e-7,4.856460026365177e-8,8.99845400057674e-7,0.15390941325499538,0.002316076591959256,0.15622666115826156,0.015994462748747048,0.0038905100960973946,768.1328894780809,2.4961789098325173e-9,5.568797369341839e-9,4.389827197767126e-10,1.374885400599778e-7,1.0012696875253442,6.485015362628634e-4,1.4749505219182504,0.022650287464777118,0.003086975908343679,825.9365088633361,2.2701626106984483e-9,5.0277165373441435e-9,2.8216877145892463e-12,6.437900858789727e-12,0.0014036980759483686,1.2933952158188763e-8,1.1585688633366062,2.5881062286866596e-7,1.2940390059047554e-8,Malawi,Lilongwe City,Area 29,21059, 86
97,72.63740233042948,5.928685647816487e-8,1.3132008783930106e-7,4.147895393180886e-8,7.965636411813681e-7,0.15390950119979502,0.0023161397211986815,0.15622666957053327,0.01599446691629222,0.0038905128333439525,768.1328892451224,2.1376533802375056e-9,4.7558982242824174e-9,3.7109505221320157e-10,1.2132752222574082e-7,1.0012697018308514,6.485049343647971e-4,1.474950754876724,0.022650287498115623,0.0030869759221396524,825.9365090913016,1.944265071293165e-9,4.29763723651161e-9,2.413053281732767e-12,5.7113263348913066e-12,0.0014036994083094921,1.2934711443739468e-8,1.1585690913019875,2.588108684547692e-7,1.2940422770074359e-8,Malawi,Lilongwe City,Area 29,21059, 86
98,72.63740232324054,5.0757233155715064e-008,1.1225132025114355e-7,3.542879060612613e-8,7.05056216668347e-7,0.15390957766428942,0.0023161956016329957,0.15622667675948326,0.015994470477820183,0.003890515171309042,768.1328890460397,1.830083932024592e-9,4.06310937836057e-9,3.1396334724440873e-10,1.0706566568454616e-7,1.001269714410708,6.485079330322873e-4,1.4749509539594363,0.02265028752658985,0.0030869759338067646,825.9365092861174,1.6646446780740476e-9,3.6745265480711747e-9,2.0635102499396773e-12,5.065768633365721e-12,0.0014037005472348528,1.2935384975153215e-8,1.15856928611787,2.588110783859818e-7,1.2940450743786581e-8,Malawi,Lilongwe City,Area 29,21059, 86
99,72.63740231709494,4.344699621332161e-8,9.596839155063932e-8,3.026346272548956e-8,6.239928716327737e-7,0.1539096441732559,0.0023162450600962762,0.15622668290507447,0.015994473522474104,0.0038905171683197935,768.1328888758496,1.566491541967068e-9,3.4720702885329565e-9,2.658393675703814e-10,9.447987157620833e-8,1.0012697254746472,6.485105792059386e-4,1.4749511241495155,0.022650287550919298,0.003086975943681341,825.9365094526601,1.4249740751746556e-9,3.14223797502682e-9,1.764590703610589e-12,4.492341376388126e-12,0.001403701521109989,1.293598232381246e-8,1.1585694526605022,2.5881125789448085e-7,1.294047466518885e-8,Malawi,Lilongwe City,Area 29,21059, 86
100,72.63740231184043,3.7184576671519054e-8,8.205836464351837e-8,2.585343349913671e-8,5.52191877295575e-7,0.15390970204139465,0.002316288829938855,0.15622668815958576,0.01599447612568604,0.0038905188742331975,768.1328887303356,1.3406864621325262e-9,2.967569154494076e-9,2.252626228484814e-10,8.337323497032181e-8,1.0012697352064994,6.485129143119437e-4,1.4749512696636076,0.022650287571711898,0.0030869759520452834,825.9365095950556,1.2196382182988165e-9,2.68735539082909e-9,1.5089849527432503e-12,3.983111411518757e-12,0.0014037023539685976,1.2936512009854018e-8,1.158569595056101,2.5881141141026375e-7,1.2940495121265537e-8,Malawi,Lilongwe City,Area 29,21059, 86
101,72.63740230733242,3.1834134991118515e-8,7.01741314109635e-8,2.20879586518645e-8,4.886036666349142e-7,0.15390975240624077,0.0023163275614731765,0.15622669266760578,0.015994478351703145,0.0038905203316144856,768.1328886054937,1.1477682909230263e-9,2.5368474906550176e-9,1.9101588040985825e-10,7.3571971796843035e-008,1.0012697437675782,6.485149749095593e-4,1.4749513945055226,0.022650287589484695,0.003086975959134954,825.9365097172221,1.0441909699485368e-9,2.2985925828551147e-9,1.2904227470710314e-12,3.5309991939956253e-12,0.0014037030662924549,1.2936981615099382e-8,1.1585697172226264,2.588115427086149e-7,1.2940512614293378e-8,Malawi,Lilongwe City,Area 29,21059, 86
102,72.63740230338439,2.73300640826369e-8,6.003075783317513e-8,1.887269374079346e-8,4.322962677725149e-7,0.15390979625457143,0.0023163618312720497,0.15622669661562708,0.01599448025550693,0.0038905215767859693,768.1328884961596,9.853695677980622e-10,2.1694486580459624e-9,1.6208573127048457e-10,6.492270597859067e-8,1.0012697512995563,6.48516793262621e-4,1.4749515038396324,0.0226502876046796,0.003086975965148696,825.9365098242132,8.96487995193865e-10,1.96668007389012e-9,1.1035464132046848e-12,3.129689533237903e-12,0.0014037036756190111,1.2937397884251622e-8,1.1585698242137443,2.588116550221107e-7,1.294052757378486e-8,Malawi,Lilongwe City,Area 29,21059, 86
103,72.63740229998005,2.3459808437344857e-8,5.1346054505431746e-8,1.611950145614597e-8,3.82354584164182e-7,0.15390983453544793,0.0023163922045757587,0.15622670001997244,0.015994481889420507,0.0038905226439134963,768.1328884018814,8.458254106678485e-10,1.8550481876106782e-9,1.3754667880538773e-10,5.7275808614252327e-8,1.0012697579400922,6.485184008445902e-4,1.474951598117795,0.02265028761771659,0.0030869759702698823,825.9365099164711,7.695619897210057e-10,1.6824259844951948e-9,9.433361899214421e-13,2.772951524698127e-12,0.0014037041986473945,1.2937767453106724e-8,1.1585699164716035,2.5881175142881866e-7,1.2940540404631423e-8,Malawi,Lilongwe City,Area 29,21059, 86
104,72.63740229706082,2.012118387136292e-8,4.3918717115982445e-8,1.3764129102957071e-8,3.38090865294423e-7,0.15390986793873038,0.002316419105581838,0.1562267029392078,0.015994483290511008,0.0038905235576422825,768.1328883210373,7.254507957710128e-10,1.5862931886645302e-9,1.1674011262362955e-10,5.05194903807419e-8,1.0012697637912702,6.485198211682076e-4,1.4749516789617896,0.022650287628892932,0.003086975974628788,825.9365099955827,6.600645617234451e-10,1.4392688654051092e-9,8.061209806627468e-13,2.4560814958207077e-12,0.0014037046472122905,1.2938095317962528e-8,1.1585699955832123,2.588118341101479e-7,1.294055139945835e-8,Malawi,Lilongwe City,Area 29,21059, 86
105,72.6374022945109,1.7193097952511533e-8,3.744288910819051e-8,1.1711703408655619e-8,2.982853629577171e-7,0.15390989757367377,0.0023164432823810947,0.15622670548910844,0.015994484514342548,0.0038905243545649896,768.1328882504214,6.198790843812045e-10,1.3520590989378737e-9,9.874614661800779e-11,4.44600816729446e-8,1.0012697690266192,6.485210949598136e-4,1.4749517495777467,0.022650287638653194,0.0030869759784113732,825.9365100646854,5.640270993275232e-10,1.2272205113978527e-9,6.864402202329302e-13,2.170590605869984e-12,0.001403705039074151,1.2938390404371767e-8,1.1585700646859822,2.588119063397732e-7,1.2940560994977635e-008,Malawi,Lilongwe City,Area 29,21059, 86
106,72.63740229253408,1.4909939570470006e-8,3.243556698855444e-8,1.012839206381198e-8,2.6569002225646063e-7,0.15390992124392047,0.0023164630580913077,0.15622670746593278,0.015994485463129222,0.0038905249704770687,768.1328881956758,5.375611721285327e-10,1.1710595596760781e-9,8.504812867197228e-11,3.9522648395458146e-8,1.0012697732744444,6.485221328542025e-4,1.4749518043233412,0.022650287646217206,0.003086975981309146,825.9365101182581,4.891365512514081e-10,1.063201853585377e-9,5.939587830351069e-13,1.936013413917843e-12,0.001403705342931166,1.2938632406048506e-8,1.1585701182584973,2.5881196234803175e-7,1.2940568419462423e-8,Malawi,Lilongwe City,Area 29,21059, 86
107,72.63740229082146,1.2928663275725958e-8,2.8100699496837592e-8,8.760302134558033e-9,2.366424357108433e-7,0.15390994207471384,0.002316480671745721,0.1562267091785603,0.015994486285114826,0.003890525503194984,768.1328881482467,4.66127732522074e-10,1.0144080425829283e-9,7.328024955605809e-11,3.5133462408749986e-8,1.0012697770425982,6.485230554852756e-4,1.4749518517524074,0.022650287652769392,0.0030869759838059617,825.9365101646707,4.241460772370304e-10,9.211894588464822e-10,5.13988792752093e-13,1.7266117989570843e-12,0.0014037056062016992,1.2938848232523376e-8,1.1585701646712723,2.5881201087523963e-7,1.2940574844322332e-8,Malawi,Lilongwe City,Area 29,21059, 86
108,72.63740228936538,1.1188128578675995e-8,2.4342350403969094e-8,7.577880527098197e-9,2.107584444787163e-7,0.15390996040901414,0.0023164963588155176,0.15622671063463375,0.01599448699716335,0.003890525964009309,768.1328881079226,4.033742835429775e-10,8.786227628394808e-10,6.31643035307846e-11,3.1231657378910684e-8,1.0012697803853874,6.485238756520222e-4,1.4749518920765776,0.022650287658444523,0.003086975985958105,825.9365102041309,3.6705067881508845e-10,7.980475077344221e-10,4.4482321872483567e-13,1.5397085237250583e-12,0.001403705834278878,1.2939040696088843e-8,1.1585702041314,2.5881205291547025e-7,1.2940580404612568e-8,Malawi,Lilongwe City,Area 29,21059, 86
109,72.63740228813293,9.660450212327492e-9,2.1079705916974118e-8,6.555593631374579e-9,1.8769519384875933e-7,0.15390997654688765,0.0023165103292526862,0.15622671186708403,0.015994487613774862,0.0038905263626579072,768.1328880737914,3.4829534902810403e-10,7.607722264745904e-10,5.446257810569551e-11,2.7763122697855583e-8,1.001269783350907,6.485246047324467e-4,1.4749519262078117,0.022650287663358443,0.0030869759878137627,825.9365102375307,3.16936275388072e-10,6.91133900551018e-10,3.8498509019138676e-13,1.3729074109796063e-12,0.0014037060318007328,1.2939212309515217e-8,1.1585702375312965,2.5881208932361426e-7,1.2940585216926195e-8,Malawi,Lilongwe City,Area 29,21059, 86
110,72.63740228706595,8.343559076450817e-9,1.8249451063505265e-8,5.671532916627961e-9,1.6714673983969117e-7,0.15390999075254658,0.0023165227702373428,0.1562267129340669,0.015994488147597376,0.0038905267075463766,768.1328880442426,3.008162452182051e-10,6.585597862303335e-10,4.6973035832240994e-11,2.4679753928311592e-8,1.0012697859818165,6.485252528412947e-4,1.4749519557566508,0.022650287667612158,0.0030869759894142346,825.9365102664465,2.737356691241171e-10,5.983787380135906e-10,3.332055985993007e-13,1.224064427521561e-12,0.001403706202813701,1.2939365317568656e-8,1.1585702664469906,2.588121208455223e-7,1.2940589381996177e-8,Malawi,Lilongwe City,Area 29,21059, 86
111,72.63740228614242,7.207733881563523e-9,1.5795736134173202e-8,4.906864611221693e-9,1.488401142102499e-7,0.15391000325851317,0.002316533848632165,0.15622671385759423,0.015994488609645224,0.0038905270059350215,768.1328880186666,2.598653565421519e-10,5.699610241076158e-10,4.0523585984561755e-11,2.1938786358482217e-8,1.0012697883159505,6.485258289702787e-4,1.4749519813326768,0.022650287671293606,0.0030869759907949604,825.9365102914745,2.364741970990619e-10,5.179555067011123e-10,2.8839272219494876e-13,1.0912616324877347e-12,0.0014037063508421964,1.2939501725272717e-8,1.1585702914750013,2.5881214813082644e-7,1.2940592986905206e-8,Malawi,Lilongwe City,Area 29,21059, 86
112,72.6374022853432,6.227627422242989e-9,1.3669489753737668e-8,4.245373371583915e-9,1.3253180202389348e-7,0.15391001426934262,0.002316543713174645,0.1562267146568099,0.015994489009497327,0.0038905272640980867,768.1328879965331,2.2452878467308438e-10,4.931983042593985e-10,3.4967370411373834e-11,1.950220246341909e-8,1.0012697903868621,6.485263411127421e-4,1.4749520034660495,0.02265028767447923,0.003086975991986374,825.9365103131337,2.0432059983073776e-10,4.4825886073169197e-10,2.4960518934632557e-13,9.727837309816059e-13,0.0014037064789518242,1.293962332323909e-8,1.1585703131341267,2.5881217174459094e-7,1.2940596106970072e-8,Malawi,Lilongwe City,Area 29,21059, 86
113,72.63740228465166,5.381571214223876e-9,1.182773007828693e-8,3.6730810985871985e-9,1.1800458999080245e-7,0.15391002396493828,0.0023165524964347613,0.15622671534834545,0.01599448935547533,0.0038905274874598012,768.1328879773819,1.9402527389330122e-10,4.267154086450758e-10,3.017886115239823e-11,1.7336205085830007e-8,1.001269792224305,6.485267963744899e-4,1.474952022617355,0.022650287677235436,0.0030869759930146324,825.9365103318746,1.7656423060967736e-10,3.878822762617835e-10,2.1603070749292833e-13,8.670969909555948e-13,0.0014037065898062056,1.293973171036296e-8,1.1585703318750837,2.58812192177786e-7,1.2940598807353916e-8,Malawi,Lilongwe City,Area 29,21059, 86
114,72.63740228405337,4.651004604940164e-9,1.0232902195319936e-8,3.1779264850569154e-9,1.050647476724505e-7,0.15391003250349347,0.0023165603165628415,0.15622671594663728,0.015994489654802338,0.0038905276807109407,768.1328879608129,1.6768562531600098e-10,3.691532345914788e-10,2.6050612953608827e-11,1.5410749053998318e-8,1.0012697938546637,6.485272010723182e-4,1.4749520391863886,0.02265028767961984,0.003086975993902233,825.9365103480886,1.5259634357235194e-10,3.355965134434191e-10,1.8696763862607787e-13,7.728302990562014e-13,0.0014037066857176498,1.293982831415034e-8,1.1585703480890996,2.588122098566268e-7,1.2940601144449399e-8,Malawi,Lilongwe City,Area 29,21059, 86
115,72.63740228353579,4.020002597053915e-9,8.852257840150038e-9,2.749494138432882e-9,9.35395072437358e-8,0.15391004002409575,0.002316567278849845,0.15622671646420744,0.015994489913743526,0.0038905278479089162,768.1328879464794,1.449356709132152e-10,3.1932710934653e-10,2.249054805701478e-11,1.3699124759921979e-8,1.0012697953013354,6.485275608216088e-4,1.4749520535199305,0.022650287681682413,0.0030869759946685347,825.936510362115,1.3189461643454654e-10,2.903294252205886e-10,1.6180948875355037e-13,6.887581490359573e-13,0.0014037067686920497,1.293991440891897e-8,1.1585703621155243,2.588122251508491e-7,1.2940603167068008e-8,Malawi,Lilongwe City,Area 29,21059, 86
116,72.6374022830881,3.4748827275376192e-9,7.657285592903992e-9,2.3787845448572396e-9,8.327481084724201e-8,0.1539100466490275,0.0023165734771199696,0.15622671691191123,0.015994490137730067,0.003890527992563875,768.1328879340807,1.2528209840584284e-10,2.762059958187571e-10,1.9419676582387467e-11,1.2177587937506932e-8,1.0012697965850663,6.485278806142012e-4,1.4749520659186037,0.02265028768346646,0.003086975995330205,825.9365103742481,1.1401026380664764e-10,2.5114738935204416e-10,1.4003171695942852e-13,6.137853737758253e-13,0.0014037068404684741,1.2939991132090691e-8,1.1585703742485387,2.5881223838100653e-7,1.2940604917464469e-8,Malawi,Lilongwe City,Area 29,21059, 86
117,72.63740228270083,3.0038758538991368e-9,6.623194539793419e-9,2.058017957528412e-9,7.413329764090375e-8,0.15391005248579512,0.00231657899497344,0.1562267172991546,0.01599449033146797,0.0038905281177128727,768.1328879233564,1.0830058069578363e-10,2.3889368135961107e-10,1.6770175629512252e-11,1.0825030518339866e-8,1.001269797724255,6.485281648876215e-4,1.4749520766428952,0.022650287685009502,0.003086975995901601,825.9365103847426,9.855724476632468e-11,2.172384683340797e-10,1.2118047295916458e-13,5.469334486112776e-13,0.0014037069025539443,1.2940059498771767e-8,1.1585703847430482,2.588122498248808e-7,1.294060643222038e-8,Malawi,Lilongwe City,Area 29,21059, 86
