time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,5128.444355850198,1.1705755388428334e-6,2.638548594389223e-6,9.069173610016233e-7,1.1929470984205957e-5,0.3188582922417545,0.0057242120532097806,0.32459914980744475,0.035202819130581896,0.009624523136495792,26091.506264633266,7.046114207432747e-10,3.419972149722578e-9,2.05748032443182e-9,8.914318868535267e-7,0.9993380615230414,7.175996380698398e-4,1.4757453667478866,0.024399569831107772,0.00352413937159999,38819.11661300777,5.619967263766023e-10,1.2531901363234637e-9,6.714721943183925e-13,9.37026550300817e-13,4.1388154635821804e-5,3.6403269073693404e-10,1.6067030078053988,7.300065817938938e-9,3.6496971728723494e-10,Malawi,Kasungu,TA Njombwa,20109, 43
83,5128.444355714154,9.970109198814962e-7,2.249960715252312e-6,7.727271179513194e-7,1.058009095297853e-5,0.31885963628826974,0.005725049772829841,0.3245992858508077,0.0352028948509005,0.009624580527953534,26091.506262757997,5.914188811867924e-10,2.7279337536846654e-9,1.6197666911166155e-9,7.86627192179077e-7,0.9993381462828884,7.176209977350084e-4,1.4757472420202473,0.02439956985250752,0.0035241394379118014,38819.116615552695,4.788801500574309e-10,1.0700461791670212e-9,5.743037947911772e-13,8.341192846807036e-13,4.138848654415101e-5,3.641433827172201e-10,1.6067055527250407,7.300124343832728e-9,3.649775020019009e-10,Malawi,Kasungu,TA Njombwa,20109, 43
84,5128.444355598162,8.493074812266952e-7,1.918296533758858e-6,6.584389848103124e-7,9.381463102800198e-6,0.31886080167301056,0.005725792664796536,0.32459940184391184,0.035202959418604546,0.009624629428767009,26091.50626115896,4.972556813744752e-10,2.182738428044486e-9,1.2753939445403971e-9,6.941383445123104e-7,0.999338220968398,7.176398460901138e-4,1.4757488410566848,0.024399569869601966,0.0035241394901201354,38819.11661772276,4.0810018852965517e-10,9.13420927454111e-10,4.911203760507619e-13,7.422576047444343e-13,4.1388769927750255e-5,3.64241902039009e-10,1.6067077227858721,7.3001743132510415e-9,3.649841596437535e-10,Malawi,Kasungu,TA Njombwa,20109, 43
85,5128.444355499281,7.235460431277791e-7,1.6353648810121984e-6,5.610796675534673e-7,8.317037649239024e-6,0.31886181236132777,0.005726451334139808,0.32459950072371063,0.03520301446559503,0.009624671098038443,26091.50625979573,4.1871082943193006e-10,1.752090630934464e-9,1.0044488769002029e-9,6.125193487475002e-7,0.9993382867876079,7.176564782616198e-4,1.4757502042852197,0.024399569883300103,0.0035241395312324334,38819.116619572815,3.4779771812954296e-10,7.795672688649668e-10,4.199135030856082e-13,6.602948410563385e-13,4.1389011807850074e-5,3.6432955769708707e-10,1.6067095728450664,7.3002169642658775e-9,3.649898525381436e-10,Malawi,Kasungu,TA Njombwa,20109, 43
86,5128.444355414997,6.16445640442886e-7,1.3940591447012924e-6,4.781320464168583e-7,7.3720345836778335e-6,0.31886268911705795,0.005727035219919661,0.324599585008395,0.035203061391520594,0.009624706606647958,26091.506258633635,3.5304540748497654e-10,1.4109547122944039e-9,7.912623770144381e-10,5.4049371175366e-7,0.9993383448013117,7.176711547218696e-4,1.475751366378175,0.024399569894311995,0.003524139563614416,38819.11662114992,2.964143593874923e-10,6.652172675757312e-10,3.5896876968266313e-13,5.871972381347733e-13,4.138921822433073e-5,3.6440752241875516e-10,1.6067111499509867,7.3002533619074044e-9,3.6499471965689007e-10,Malawi,Kasungu,TA Njombwa,20109, 43
87,5128.4443553432375,5.251562835075665e-7,1.1882744708312608e-6,4.074574436701871e-7,6.533262744183657e-6,0.31886344989669574,0.00572755272022345,0.3245996567678636,0.035203101392029965,0.009624736866230756,26091.506257644174,2.979994018647862e-10,1.1399156149854058e-9,6.235064766824909e-10,4.769346309740705e-7,0.9993383959415261,7.176841053520528e-4,1.4757523558401724,0.024399569903193127,0.003524139589126898,38819.11662249275,2.525941454459234e-10,5.675516021916505e-10,3.0681724358865366e-13,5.220339060182626e-13,4.138939435024077e-5,3.644768461495394e-10,1.6067124927834058,7.3002844183546635e-9,3.6499888005555775e-10,Malawi,Kasungu,TA Njombwa,20109, 43
88,5128.444355282579,4.469761780335698e-7,1.0127369401899294e-6,3.472352854574077e-7,5.788955628379687e-6,0.3188641102172582,0.005728011304272105,0.3245997174255646,0.0352031354864754,0.009624762653248473,26091.506256807745,2.515794784206131e-10,9.238727213868517e-10,4.914831334690088e-10,4.208474862393738e-7,0.9993384410275366,7.176955330301324e-4,1.4757531922720077,0.024399569910378893,0.0035241396092334956,38819.1166236279,2.1504841207433436e-10,4.841245995469645e-10,2.621981690978605e-13,4.639674342265353e-13,4.138954460623839e-5,3.6453846831304995e-10,1.6067136279397085,7.300310913114549e-9,3.6500243574727654e-10,Malawi,Kasungu,TA Njombwa,20109, 43
89,5128.4443552309795,3.803940226666404e-7,8.630209401042583e-7,2.959126335105628e-7,5.128622549560163e-6,0.31886468346259356,0.005728417612936294,0.32459976902567794,0.035203164540417706,0.00962478462894077,26091.506256096174,2.125627612528715e-10,7.511230528358663e-10,3.87563895989714e-10,3.713543696473692e-7,0.9993384807798419,7.177056167989913e-4,1.475753903841463,0.024399569916210995,0.0035241396250853757,38819.11662459361,1.8305921309671545e-10,4.1287841966203615e-10,2.2402747898635507e-13,4.122451467523481e-13,4.138967275380146e-5,3.645932289521507e-10,1.6067145936448863,7.3003335094569695e-9,3.650054740989031e-10,Malawi,Kasungu,TA Njombwa,20109, 43
90,5128.444355187012,3.237843836002526e-7,7.353135649793645e-7,2.5217390684978024e-7,4.542914736370818e-6,0.3188651812580474,0.00572877754870781,0.3245998129933492,0.03520318929821145,0.009624803356512765,26091.50625548983,1.7977205231431024e-10,6.125316006833806e-10,3.0574999075901696e-10,3.276804183739331e-7,0.9993385158323638,7.177145146636927e-4,1.4757545101863412,0.024399569920959402,0.00352413963758796,38819.116625416515,1.5585113178903812e-10,3.5203404846237766e-10,1.9138057376018277e-13,3.661911035953178e-13,4.138978203471284e-5,3.646418788184434e-10,1.6067154165483508,7.3003527790144585e-9,3.6500806992203885e-10,Malawi,Kasungu,TA Njombwa,20109, 43
91,5128.444355149554,2.7563216434318144e-7,6.264264313240095e-7,2.1489614264534808e-7,4.023504686655715e-6,0.31886561363613425,0.005729096356254795,0.3245998504518162,0.035203210391772315,0.009624819315764218,26091.50625497323,1.5216796275672566e-10,5.010006778518602e-10,2.4132371036267246e-10,2.89141741903088e-7,0.9993385467430036,7.177223660610983e-4,1.4757550267855137,0.02439956992483712,0.0035241396474534137,38819.11662611762,1.327000425639891e-10,3.0010058144395597e-10,1.6346249831522138e-13,3.251987542411154e-13,4.13898752058512e-5,3.646850885165271e-10,1.606716117655812,7.300369207913603e-9,3.6501028727076835e-10,Malawi,Kasungu,TA Njombwa,20109, 43
92,5128.4443551176455,2.3465897693655547e-7,5.336194955976642e-7,1.8312339785898114e-7,3.5629779432328737e-6,0.3188659892863716,0.005729378694354599,0.324599882360542,0.035203228360959946,0.009624832915661194,26091.506254533153,1.2889583286274766e-10,4.1096811916635004e-10,1.905753637804409e-10,2.5513475897570496e-7,0.9993385740029272,7.177292940400834e-4,1.4757554668625592,0.02439956992801306,0.003524139655241942,38819.11662671488,1.1299446781370102e-10,2.557931085031149e-10,1.3959210172605739e-13,2.887242571834225e-13,4.13899546265121e-5,3.6472345674644074e-10,1.6067167149126318,7.300383212174132e-9,3.6501218100362424e-10,Malawi,Kasungu,TA Njombwa,20109, 43
93,5128.444355090466,1.9978827161955033e-7,4.545330831338979e-7,1.5604290562655693e-7,3.154735321192695e-6,0.3188663157400092,0.00572962870024932,0.32459990953984225,0.03520324366740207,0.00962484450463477,26091.506254158292,1.0925240332765866e-10,3.3806032063951375e-10,1.5058815026618406e-10,2.2512678060810417e-7,0.9993385980446653,7.177354071861571e-4,1.4757558417245251,0.024399569930621676,0.003524139661394249,38819.11662722363,9.621910618831084e-11,2.1800215487627028e-10,1.191867461236813e-13,2.562803032734345e-13,4.1390022317293374e-5,3.6475751776405336e-10,1.6067172236634641,7.300395148092584e-9,3.6501379806732686e-10,Malawi,Kasungu,TA Njombwa,20109, 43
94,5128.444355067237,1.7017493250791697e-7,3.871591993339272e-7,1.3296233188759898e-7,2.7929055442022725e-6,0.31886659951927004,0.005729850047078093,0.3245999327683582,0.035203256704967253,0.009624854379662628,26091.506253837913,9.269028843097695e-11,2.7884040885642736e-10,1.190685979579311e-10,1.9864769441757787e-7,0.9993386192491979,7.177408013203649e-4,1.4757561621056747,0.02439956993277021,0.003524139666257082,38819.11662765844,8.196936970979614e-11,1.8578158479464433e-10,1.0174721064630805e-13,2.274305450359941e-13,4.1390080004645326e-5,3.6478774809931405e-10,1.606717658475863,7.300405320097571e-9,3.6501517864435006e-10,Malawi,Kasungu,TA Njombwa,20109, 43
95,5128.444355046961,1.4537422753906714e-7,3.298365527300528e-7,1.132922595283505e-7,2.472266847220914e-6,0.3188668462792848,0.0057300459951313805,0.3245999530443054,0.03520326781031457,0.009624862793942422,26091.506253558247,7.889890992054845e-11,2.3062556751677562e-10,9.421337660310147e-11,1.752826220610073e-7,0.9993386379521718,7.177455609988793e-4,1.4757564417703788,0.024399569934544563,0.0035241396701033117,38819.11662803799,7.003306065106314e-11,1.5834756562637193e-10,8.684615565207627e-14,2.0178452231933696e-13,4.139012916620121e-5,3.64814572607065e-10,1.6067180380299733,7.300413988743262e-9,3.6501635712938426e-10,Malawi,Kasungu,TA Njombwa,20109, 43
96,5128.444355029597,1.242415728778504e-7,2.810663787725953e-7,9.65337256458268e-8,2.188176762117478e-6,0.31886706095219436,0.005730219437584217,0.32459997040822014,0.03520327727451506,0.009624869963476628,26091.50625331874,6.721658827376369e-11,1.9125273329959947e-10,7.46048350323765e-11,1.5466543641058075e-7,0.9993386544493628,7.177497608366096e-4,1.475756681275029,0.024399569936014175,0.003524139673147725,38819.11662836304,5.985997363456762e-11,1.349908235562859e-10,7.412011542023136e-14,1.7899305907955587e-13,4.139017108121723e-5,3.64838369915387e-10,1.606718363080555,7.300421379604676e-9,3.650173629744666e-10,Malawi,Kasungu,TA Njombwa,20109, 43
97,5128.444355014801,1.0613636350026134e-7,2.396005937497886e-7,8.225517184308326e-8,1.9365090396785376e-6,0.318867247762784,0.005730372941286894,0.32459998520524186,0.035203285339830526,0.009624876072493812,26091.50625311464,5.7262207323530544e-11,1.5902105453979549e-10,5.912739466552807e-11,1.3647303817452432e-7,0.9993386690014082,7.177534666754409e-4,1.4757568853780265,0.024399569937234297,0.003524139675559429,38819.11662864004,5.11425209245909e-11,1.1511998852559689e-10,6.325283828099261e-14,1.5874405923657655e-13,4.1390206815296085e-5,3.648594773278741e-10,1.6067186400853184,7.30042768058042e-9,3.650182213871107e-10,Malawi,Kasungu,TA Njombwa,20109, 43
98,5128.444355002186,9.064326020786178e-8,2.0430872771421902e-7,7.0091359862433165e-008,1.7135973519596127e-6,0.3188674103957777,0.00573050878304765,0.32459999781952725,0.03520329221556847,0.00962488127808002,26091.506252940642,4.8784347400600986e-11,1.325423650925823e-10,4.6903939511966787e-11,1.204203033225776e-7,0.999338681838052,7.177567366153068e-4,1.4757570593765486,0.02439956993824988,0.0035241396774716026,38819.11662887619,4.368143204707862e-11,9.819808155809755e-11,5.3975571723624705e-14,1.4075872028843186e-13,4.13902372901268e-5,3.64878195210803e-10,1.6067188762332685,7.3004330541934764e-009,3.650189539310914e-10,Malawi,Kasungu,TA Njombwa,20109, 43
99,5128.444354991429,7.739814299929347e-8,1.7424501385369587e-7,5.97304277867246e-8,1.5161846881570553e-6,0.31886755203626466,0.00573062898203831,0.3246000085765779,0.03520329807908903,0.009624885713993014,26091.50625279226,4.156662611938069e-11,1.1071645431732122e-10,3.7244456745660786e-11,1.062556229116186e-7,0.9993386931618136,7.177596219241764e-4,1.475757207759193,0.024399569939097244,0.003524139678989154,38819.116629077565,3.7301897543026565e-11,8.377537770142253e-11,4.605782077164914e-14,1.247880710842285e-13,4.139026328738061e-5,3.6489479095172274e-10,1.6067190776160847,7.300437638276835e-9,3.650195790228069e-10,Malawi,Kasungu,TA Njombwa,20109, 43
100,5128.4443549822545,6.607962585485991e-8,1.4862448041638294e-7,5.0904980755110495e-8,1.3413786726863941e-6,0.3188676754349718,0.0057307353285668185,0.3246000177513005,0.03520330308019228,0.009624889494297682,26091.506252665702,3.5421222665932195e-11,9.267267627321161e-11,2.960588877512813e-11,9.375696609210596e-8,0.9993387031512317,7.177621678411561e-4,1.4757573343170345,0.024399569939805764,0.003524139680194761,38819.11662924933,3.184953211998761e-11,7.147827778991168e-11,3.930108875447419e-14,1.1060992208626013e-13,4.1390285467764114e-5,3.6490950249013136e-10,1.6067192493788294,7.300441549333031e-9,3.650201124122176e-10,Malawi,Kasungu,TA Njombwa,20109, 43
101,5128.444354974402,5.64323801795544e-8,1.2678807723442248e-7,4.3386949136027996e-8,1.1866112932954915e-6,0.31886778297470814,0.005730829409720056,0.3246000256031302,0.03520330734618001,0.009624892716155806,26091.50625255739,3.019971664958691e-11,7.771674475080908e-11,2.3560861350896973e-11,8.27284050224963e-8,0.9993387119637224,7.17764414285242e-4,1.475757442628032,0.024399569940399338,0.003524139681153604,38819.116629396325,2.7201665893489406e-11,6.099280449980492e-11,3.353542701755827e-14,9.80260607172841e-14,4.13903043931705e-5,3.6492254148996664e-10,1.6067193963773658,7.300444886440619e-9,3.650205675506839e-10,Malawi,Kasungu,TA Njombwa,20109, 43
102,5128.4443549675425,4.832644456640951e-8,1.0819435641426125e-7,3.6982426009322686e-8,1.0496030515106917e-6,0.31886787672415473,0.0057309126321809555,0.3246000324626164,0.03520331098571601,0.009624895462292971,26091.50625246276,2.5823326189989158e-11,6.529991694207344e-11,1.8773026072667593e-11,7.29970476417053e-8,0.9993387197380919,7.17766396480799e-4,1.4757575372513563,0.024399569940897547,0.003524139681917091,38819.11662952474,2.3295981712396138e-011,5.2060835251542596e-11,2.861585161885036e-14,8.685973758753747e-14,4.1390320543568354e-5,3.6493409618145694e-10,1.6067195247992803,7.300447734232432e-9,3.6502095591904446e-10,Malawi,Kasungu,TA Njombwa,20109, 43
103,5128.44435496166,4.139829696727346e-8,9.235756247238074e-8,3.152747123531738e-8,9.283310943422875e-7,0.31886795848913163,0.00573098624251559,0.3246000383460744,0.03520331409267505,0.009624897803198121,26091.506252381605,2.2092304595055994e-11,5.496619193184534e-11,1.497771130455367e-11,6.44103305248291e-8,0.9993387265967509,7.17768145509537e-4,1.4757576184116603,0.02439956994131659,0.00352413968252579,38819.1166296349,1.9957436131710794e-11,4.4450435430166804e-11,2.441942449508903e-14,7.695341950191517e-14,4.139033433390173e-5,3.649443339030739e-10,1.606719634949415,7.300450165875934e-9,3.6502128732257575e-10,Malawi,Kasungu,TA Njombwa,20109, 43
104,5128.444354956637,3.544596124170123e-8,7.887513543068332e-8,2.6880494561751432e-8,8.210007124644941e-7,0.3188680298212726,0.005731051345219938,0.3246000433687984,0.035203316745123725,0.009624899798927439,26091.50625231232,1.8894201411358018e-11,4.635160630066309e-11,1.1966241315912039e-11,5.683362961025238e-8,0.9993387326476435,7.177696887976171e-4,1.4757576876990555,0.02439956994166959,0.003524139683011735,38819.11662972894,1.7088830710543463e-11,3.7969271533112695e-11,2.0839576315765666e-14,6.816675586979296e-14,4.1390346109393073e-5,3.649534033775079e-10,1.606719728985813,7.300452242243793e-9,3.650215701333776e-10,Malawi,Kasungu,TA Njombwa,20109, 43
105,5128.444354952348,3.033901913676743e-8,6.738317324535139e-8,2.2921854805210664e-8,7.260199684131575e-7,0.3188680920758096,0.005731108918741973,0.3246000476585693,0.035203319010529796,0.009624901500638206,26091.506252253144,1.615581495814574e-11,3.914910903895156e-11,9.574310465992317e-12,5.014815153740547e-8,0.9993387379859745,7.17771050545503e-4,1.4757577468759961,0.024399569941967465,0.0035241396834002365,38819.11662980926,1.4627428479726563e-11,3.244324773045633e-11,1.778602922064677e-14,6.037475550816742e-14,4.139035616857632e-5,3.64961436741858e-10,1.6067198093004316,7.300454015976467e-9,3.6502181149736606e-10,Malawi,Kasungu,TA Njombwa,20109, 43
106,5128.444354948682,2.5962237068453302e-8,5.75778331383235e-8,1.9549569706282592e-8,6.419770018831609e-7,0.3188681464273217,0.005731159829748148,0.3246000513237138,0.03520332094609085,0.009624902951851646,26091.506252202584,1.381303396822807e-11,3.3111084104712537e-11,7.672401885793139e-12,4.424907267581504e-8,0.9993387426957122,7.177722521072856e-4,1.4757577974366427,0.02439956994221922,0.0035241396837112997,38819.11662987788,1.2517777781389642e-11,2.7726917735419275e-11,1.518162093549378e-14,5.3466136302666384e-14,4.139036476465869e-5,3.6496855136874696e-10,1.6067198779211112,7.300455531721851e-9,3.6502201750504956e-10,Malawi,Kasungu,TA Njombwa,20109, 43
107,5128.44435494555,2.2213201460918434e-8,4.92073031858023e-8,1.6676342145642243e-8,5.676199917147334e-7,0.31886819389318083,0.005731204845771007,0.32460005445579243,0.03520332260015302,0.009624904189653857,26091.506252159375,1.1809321759266787e-11,2.803843041902573e-11,6.158328450273555e-12,3.90438968016482e-8,0.9993387468509165,7.17773312325413e-4,1.4757578406439242,0.024399569942432274,0.003524139683960757,38819.11662993652,1.0710580640403107e-11,2.3699683414927215e-11,1.2960122976247378e-14,4.7341869129986785e-14,4.139037211175138e-5,3.6497485148642027e-10,1.6067199365618736,7.300456827233904e-9,3.650221933555502e-10,Malawi,Kasungu,TA Njombwa,20109, 43
108,5128.444354942885,1.8993255195408796e-8,4.2057445644531533e-8,1.4227828758611034e-8,5.018391948544402e-7,0.3188682353570839,0.005731244646453048,0.3246000571212635,0.035203324013846835,0.009624905245616452,26091.506252122606,1.0090724944002707e-11,2.3767903776199265e-11,4.9514624113940015e-12,3.445100574295836e-8,0.9993387505169121,7.177742478260686e-4,1.4757578774145235,0.024399569942612782,0.0035241396841611413,38819.11662998643,9.15832814865902e-12,2.0258925630534345e-11,1.10650026736391e-14,4.1913854458952656e-14,4.139037839208326e-5,3.649804296276502e-10,1.606719986466822,7.3004579346447795e-9,3.650223434821091e-10,Malawi,Kasungu,TA Njombwa,20109, 43
109,5128.444354940678,1.6177817041309604e-8,3.593874642019088e-8,1.2140720929571834e-8,4.436509860099173e-7,0.3188682715864287,0.005731279833530798,0.324600059328232,0.03520332522211537,0.009624906146602333,26091.506252092164,8.590031210628057e-12,2.0161370234505058e-11,3.988150307677145e-12,3.0398380350160437e-8,0.9993387537513211,7.177750732798187e-4,1.4757579078601573,0.024399569942765858,0.0035241396843223864,38819.11663002774,7.800990474078555e-12,1.7313752677421428e-11,9.4480135613758e-15,3.7103739803347436e-14,4.139038376052589e-5,3.6498536792265883e-10,1.6067200277875664,7.300458881262729e-9,3.650224716624621e-10,Malawi,Kasungu,TA Njombwa,20109, 43
110,5128.444354938804,1.3771249439795227e-8,3.070184410435377e-8,1.0360679302792429e-8,3.9218366987997954e-7,0.31886830324389304,0.005731310939693683,0.32460006120103146,0.03520332625416811,0.009624906915454524,26091.506252066327,7.308539729655666e-12,1.711109741341046e-11,3.218056625833152e-12,2.6822471791831034e-8,0.9993387566049698,7.177758016316141e-4,1.475757933695969,0.024399569942895702,0.003524139684452369,38819.11663006281,6.640715163210814e-12,1.479252337899868e-11,8.067651328897574e-15,3.284186223719269e-14,4.1390388346575954e-5,3.649897392512747e-10,1.606720062851886,7.30045968992149e-9,3.6502258111351183e-10,Malawi,Kasungu,TA Njombwa,20109, 43
111,5128.4443549372045,1.1728586446437212e-8,2.6215267632524407e-8,8.842387069798382e-9,3.466648940314378e-7,0.3188683309132321,0.005731338436443855,0.3246000628008132,0.03520332713577184,0.009624907571607918,26091.506252044263,6.221720570858755e-12,1.452576860426832e-11,2.6015006741474084e-12,2.366720552263354e-8,0.99933875912269865,7.17776444303745e-4,1.4757579557655072,0.024399569943005933,0.003524139684557342,38819.116630092765,5.655848117116658e-12,1.2632135662341455e-11,6.889256163164179e-15,2.906630630381508e-14,4.1390392264513604e-5,3.649936082694947e-10,1.6067200928046372,7.300460380772056e-9,3.6502267457579844e-10,Malawi,Kasungu,TA Njombwa,20109, 43
112,5128.444354935839,9.992379015781768e-9,2.237663212337493e-8,7.546915047940747e-9,3.064104385479928e-7,0.31886835509929645,0.005731362741080007,0.3246000641667433,0.035203327888508384,0.009624908131606779,26091.506252025414,5.298632534773268e-12,1.2334721432916403e-11,2.107054197481043e-12,2.088310233613723e-8,0.9993387613440614,7.17777011374931e-4,1.4757579746090472,0.024399569943099532,0.0035241396846422764,38819.11663011833,4.818706634266382e-12,1.0783446520251108e-11,5.882994047416582e-15,2.572205847618946e-14,4.1390395610081114e-5,3.6499703232665034e-10,1.6067201183790762,7.3004609706965e-9,3.650227543851264e-10,Malawi,Kasungu,TA Njombwa,20109, 43
113,5128.444354934674,8.514944379807296e-9,1.909606918411731e-8,6.44121816903109e-9,2.708142928897017e-7,0.31886837624312037,0.005731384222879973,0.32460006533252705,0.03520332853095077,0.009624908609563962,26091.50625200933,4.513639703760722e-12,1.0477911896722706e-11,1.7098470622178057e-12,1.8426502750889636e-8,0.999338763303953,7.177775117383489e-4,1.4757579906915401,0.024399569943179027,0.003524139684711128,38819.11663014016,4.106312332187329e-12,9.203295922453805e-12,5.0235000461980774e-15,2.2760257065094278e-14,4.139039846569585e-5,3.6500006227930625e-10,1.6067201402062306,7.3004614742273946e-9,3.650228225363712e-10,Malawi,Kasungu,TA Njombwa,20109, 43
114,5128.444354933679,7.257098712794974e-9,1.629386009772773e-8,5.49740187614777e-9,2.3933976312705956e-7,0.31886839473057826,0.005731403208595634,0.3246000663272998,0.03520332907915388,0.009624909017495646,26091.506251995612,3.8457059707632305e-12,8.903695649742486e-12,1.390201429111932e-12,1.625888258084834e-8,0.9993387650331583,7.177779532410777e-4,1.4757580044148988,0.024399569943246567,0.0035241396847670507,38819.11663015879,3.4997813302549086e-12,7.853377380598164e-12,4.289333238581745e-15,2.013751112160996e-14,4.139040090261959e-5,3.650027432187374e-10,1.6067201588315738,7.300461903930341e-9,3.6502288072985884e-10,Malawi,Kasungu,TA Njombwa,20109, 43
115,5128.44435493283,6.185851423714085e-9,1.3901066903263982e-8,4.6917442978872925e-9,2.1151162741904993e-7,0.3188684108984248,0.005731419987320273,0.32460006717603723,0.03520332954688069,0.009624909365650523,26091.5062519839,3.277149392678904e-12,7.568427995864677e-12,1.1325154172326594e-12,1.434624898283989e-8,0.9993387665588361,7.177783428071425e-4,1.4757580161236596,0.024399569943303966,0.0035241396848125603,38819.11663017467,2.9832132663220575e-12,6.700551727221103e-12,3.662233820894727e-15,1.7815300085497755e-14,4.139040298195435e-5,3.650051151172015e-10,1.6067201747227082,7.300462270579483e-9,3.6502293041728684e-10,Malawi,Kasungu,TA Njombwa,20109, 43
116,5128.444354932106,5.273260472053511e-9,1.1858467881597299e-8,4.00401390745578e-9,1.869091586091087e-7,0.31886842504039076,0.00573143481480322,0.32460006790009693,0.03520332994590047,0.00962490966277791,26091.506251973915,2.7930170513410008e-12,6.435344652719879e-12,9.243998979871149e-13,1.265860751860316e-8,0.9993387679049469,7.177786865460881e-4,1.4757580261124499,0.024399569943352763,0.0035241396848496673,38819.116630188226,2.5431400371202244e-12,5.7163409877413384e-12,3.1266070073267408e-15,1.575943632165949e-14,4.139040475596133e-5,3.6500721340283533e-10,1.6067201882795008,7.300462583390068e-9,3.650229728391568e-10,Malawi,Kasungu,TA Njombwa,20109, 43
117,5128.444354931487,4.4956494298538236e-9,1.0115218364527233e-8,3.4169542286324528e-9,1.6515991940842976e-7,0.3188684374127197,0.005731447917275319,0.32460006851773854,0.03520333028627542,0.009624909916346977,26091.506251965395,2.3806561613146505e-12,5.473431771451687e-12,7.560057204761377e-13,1.1169491884397506e-8,0.999338769092629,7.177789898487829e-4,1.4757580346331614,0.02439956994339426,0.003524139684879983,38819.116630199795,2.1681488197478425e-12,4.876288132946741e-12,2.6691340047950367e-15,1.393958416655045e-14,4.139040626932931e-5,3.6500906947124207e-10,1.6067201998438183,7.300462850242099e-9,3.650230090554084e-10,Malawi,Kasungu,TA Njombwa,20109, 43
118,5128.444354930961,3.832936292819357e-9,8.627714819332264e-9,2.915842293386879e-9,1.45934257678737e-7,0.31886844823897476,0.0057314594948385455,0.3246000690445665,0.03520333057660466,0.009624910132734197,26091.506251958126,2.0293479963197714e-12,4.656505449677364e-12,6.194931429846352e-13,9.855548942343403e-9,0.9993387701405321,7.177792574719543e-4,1.4757580419010605,0.024399569943429563,0.003524139684904798,38819.11663020965,1.848558840475749e-12,4.159413601627443e-12,2.2784376947616958e-15,1.2328831434303568e-14,4.1390407560255234e-5,3.6501071114022807e-10,1.6067202097078195,7.300463077870865e-9,3.650230399716622e-10,Malawi,Kasungu,TA Njombwa,20109, 43
119,5128.444354930512,3.268066785743006e-9,7.358613293460579e-9,2.4881115077447635e-9,1.2894042401214086e-7,0.318868457714223,0.005731469724468891,0.3246000694939096,0.03520333082423327,0.009624910317383602,26091.50625195193,1.7299998647181194e-12,3.962450234992717e-12,5.086132959844318e-13,8.696172552179523e-9,0.9993387710651096,7.177794936127817e-4,1.4757580481000199,0.024399569943459595,0.0035241396849251512,38819.11663021807,1.576148426928781e-12,3.5477452857280016e-12,1.9447963404524774e-15,1.0903307831781128e-14,4.139040866137041e-5,3.650121630538684e-10,1.6067202181210554,7.300463272030265e-9,3.650230663617e-10,Malawi,Kasungu,TA Njombwa,20109, 43
120,5128.4443549301295,2.7865439914912317e-9,6.2759633080514544e-9,2.1230328774207283e-9,1.139202413154542e-7,0.3188684660086884,0.005731478762676363,0.3246000698771484,0.03520333103543278,0.00962491047494329,26091.506251946645,1.4748901138607964e-12,3.3725773496036337e-12,4.1837821116697765e-13,7.673180465946408e-9,0.9993387718808776,7.17779701974715e-4,1.4757580533870371,0.024399569943485154,0.003524139684941876,38819.116630225246,1.343928429910222e-12,3.025903431479868e-12,1.659901090170382e-15,9.641845155918367e-15,4.139040960054036e-5,3.6501344704148574e-10,1.6067202252966035,7.3004634376338456e-9,3.6502308888664153e-10,Malawi,Kasungu,TA Njombwa,20109, 43
121,5128.444354929802,2.376036138103864e-9,5.352449177724023e-9,1.8114449293334998e-9,1.0064526483137831e-7,0.3188684732709391,0.005731486747860935,0.3246000702039972,0.03520333121555654,0.009624910609381747,26091.506251942134,1.2574560335520046e-12,2.871084210798676e-12,3.4480046824883323e-13,6.770529222400008e-9,0.9993387726006433,7.177798858255532e-4,1.4757580578961254,0.02439956994350691,0.0035241396849556464,38819.11663023137,1.145953274107539e-12,2.5807367589704574e-12,1.4166501058556104e-15,8.525674820639662e-15,4.139041040155386e-5,3.650145824364925e-10,1.6067202314163456,7.300463578876292e-9,3.65023108111313e-10,Malawi,Kasungu,TA Njombwa,20109, 43
122,5128.444354929523,2.0260474765870875e-9,4.564730970003253e-9,1.5455240951449479e-9,8.891337783242186e-8,0.31886847963066506,0.005731493802398883,0.3246000704827464,0.03520333136917319,0.009624910724087112,26091.506251938292,1.0721162982219369e-12,2.444600371259867e-12,2.846875550357781e-13,5.974062573021834e-9,0.9993387732357061,7.177800480486892e-4,1.4757580617416524,0.024399569943525434,0.003524139684967004,38819.11663023658,9.771623863151565e-13,2.201006178100382e-12,1.2089731836426226e-15,7.5381587257407e-15,4.139041108471469e-5,3.6501558635950797e-10,1.606720236635502,7.300463699337781e-9,3.6502312451823363e-10,Malawi,Kasungu,TA Njombwa,20109, 43
