time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,7351.108108042325,3.597596349614979e-6,8.111717463471806e-6,2.9375543832235475e-6,3.48324903671322e-5,0.4417416866404807,0.009201791672550304,0.450992957671594,0.05115782457558707,0.015475038799400244,26917.83507297012,1.6883050620261541e-9,1.0971692807401272e-8,6.819137557388806e-9,1.672070362168452e-6,0.99933336969862685,7.197598983842401e-4,1.4757070298886885,0.024461360616676243,0.00353802661375612,44089.52201750543,1.2014059137455001e-9,2.664842490855648e-9,1.4337170637830712e-12,1.6330009520164803e-12,4.011421791724988e-5,3.5599097889384885e-10,1.7687675054542318,7.153913313981085e-9,3.5762397984586513e-10,Malawi,Balaka,TA Kalembo,31202,263
78,7351.1081076153005,3.0736306653736494e-6,6.919829714511348e-6,2.5021589455726417e-6,3.093213649074292e-5,0.441745718481143,0.009204238459496498,0.4509933846964553,0.051158067656629294,0.015475244047626992,26917.835068736014,1.4050757229704205e-9,8.626847721843426e-9,5.3709566915969724e-9,1.475801461184656e-6,0.9993335302095193,7.197998899452809e-4,1.4757112639909182,0.02446136068480649,0.0035380268330714166,44089.52202383091,1.0271795488108427e-9,2.2778622482294713e-9,1.2274180962871852e-12,1.456693225548324e-12,4.0114922782695494e-5,3.5618388505660934e-10,1.76877383093993,7.1540389837394365e-9,3.576405782821575e-10,Malawi,Balaka,TA Kalembo,31202,263
79,7351.108107250373,2.624593373160453e-6,5.902186032857092e-6,2.130853257058504e-6,2.7458004903004096e-5,0.4417492206725035,0.00920641331336043,0.45099374962342953,0.051158275428190625,0.015475419226254707,26917.835065117077,1.171505891480321e-9,6.792918619702908e-9,4.2256507992564255e-9,1.3023455696210755e-6,0.9993336716736031,7.198352290017905e-4,1.4757148829288886,0.024461360738666057,0.0035380270065155906,44089.522029237465,8.777022168758438e-10,1.946515500194855e-9,1.0503369150160766e-12,1.2987175944658048e-12,4.011552639626109e-5,3.563560956263023e-10,1.7687792374898483,7.154146601330374e-9,3.5765481322076795e-10,Malawi,Balaka,TA Kalembo,31202,263
80,7351.108106939749,2.2403444326323493e-6,5.0349227588225965e-6,1.814929364405161e-6,2.4368195762587592e-5,0.4417522582261626,0.009208343629670197,0.45099406024815075,0.05115845263184957,0.015475568403946975,26917.835062036203,9.789183735127887e-10,5.365325445292124e-9,3.325199691320165e-9,1.1492662773123156e-6,0.999333796203752,7.198664132318573e-4,1.4757179638037063,0.024461360781095273,0.0035380271428913494,44089.522033840236,7.496560512806291e-10,1.6633540903393493e-9,8.986968735082098e-13,1.157395389079227e-12,4.011604213930097e-5,3.5650959739354124e-10,1.7687838402597644,7.154238552525913e-9,3.5766699278262033e-10,Malawi,Balaka,TA Kalembo,31202,263
81,7351.108106679021,1.908549571510232e-6,4.294848878340841e-6,1.5460619637277992e-6,2.16210820230616e-5,0.441754893898415,0.009210056534154912,0.4509943209750061,0.051158603797096525,0.01547569546945132,26917.835059449902,8.184082239927386e-10,4.250255875441622e-9,2.6168784964384334e-9,1.0141687939842186e-6,0.9993339058627712,7.198939316782334e-4,1.4757205501065904,0.02446136081464613,0.0035380272501937945,44089.52203770418,6.389763592972247e-10,1.4211023789078501e-9,7.688590815564931e-13,1.0310437038078197e-12,4.0116482828560404e-5,3.5664636946360606e-10,1.7687877041966344,7.1543171224298296e-9,3.5767741316741373e-10,Malawi,Balaka,TA Kalembo,31202,263
82,7351.108106457559,1.6251877194667678e-6,3.663165247212817e-6,1.317158411276478e-6,1.917943245195608e-5,0.4417571813143131,0.009211576178102561,0.4509945424362451,0.051158732718668616,0.015475803716346352,26917.835057252847,6.852901188516296e-10,3.3769539514155703e-9,2.0596219725272976e-9,8.949425240250704e-7,0.9993340024508368,7.199182151798502e-4,1.4757227471615522,0.024461360841259633,0.0035380273346432367,44089.52204098661,5.44373297158218e-10,1.2138443982530295e-9,6.576831083933587e-13,9.181390194498602e-13,4.011685924123146e-5,3.567681884500962e-10,1.768790986633624,7.154384232499309e-9,3.576863274695458e-10,Malawi,Balaka,TA Kalembo,31202,263
83,7351.1081062687,1.3841966967204992e-6,3.1236950432510616e-6,1.1222537788206814e-6,1.700994346366989e-5,0.44175916713119723,0.00921292407571557,0.4509947312958948,0.05115884267523008,0.015475895940942652,26917.835055379033,5.749479280687759e-10,2.6911975633396833e-9,1.6212340576242724e-9,7.897249906571589e-7,0.9993340875438472,7.199396438015161e-4,1.4757246209755042,0.02446136086243494,0.0035380274011132663,44089.52204378615,4.638567160694472e-10,1.0364572849324787e-9,5.625043682912199e-13,8.173032356686987e-13,4.011718072913623e-5,3.5687664904960084e-10,1.7687937861708571,7.154441550073676e-9,3.576939522852693e-10,Malawi,Balaka,TA Kalembo,31202,263
84,7351.108106107674,1.1791220752609963e-6,2.6632374777574606e-6,9.562596196828816e-7,1.5082834662058557e-5,0.44176089147657777,0.009214119391877338,0.45099489232228934,0.05115893643730792,0.015475974520685073,26917.83505378123,4.83215204929325e-10,2.151372310910684e-9,1.2763631074550303e-9,6.968718316647697e-7,0.9993341625235918,7.199585530034409e-4,1.4757262187799527,0.024461360879334773,0.0035380274534388516,44089.52204617334,3.952937167009317e-10,8.847504521866011e-10,4.810258969546592e-13,7.272910730639254e-13,4.0117455218114216e-5,3.569731820444298e-10,1.768796173362238,7.154490488246824e-9,3.5770047311749353e-10,Malawi,Balaka,TA Kalembo,31202,263
85,7351.108105970405,1.0045156711243157e-6,2.270431885800048e-6,8.148556827429017e-7,1.3371496477407925e-5,0.4417623891009011,0.00921517919091209,0.4509950295915298,0.05115901637402195,0.015476041479197957,26917.83505241905,4.0674232587472416e-10,1.7253142275830444e-9,1.005053660340591e-9,6.149313524693391e-7,0.9993342286026545,7.199752388654519e-4,1.475727580960756,0.024461360892864492,0.003538027494637248,44089.52204820851,3.36881167020422e-10,7.550983707045447e-10,4.1127958597808774e-13,6.469788565870439e-13,4.0117689506978425e-5,3.5705907012291604e-10,1.7687982085373357,7.1545322591760345e-9,3.577060489795029e-10,Malawi,Balaka,TA Kalembo,31202,263
86,7351.108105853396,8.558197603221844e-7,1.935416309117784e-6,6.94384789285344e-7,1.1852165016953172e-5,0.44176369015218914,0.009216118660945377,0.4509951465990098,0.051159084517599235,0.015476098537602791,26917.835051257847,3.428430107181616e-10,1.3881004577042795e-9,7.916039838378972e-10,5.426220288260277e-7,0.9993342868458437,7.19989962701268e-4,1.475728742158857,0.0244613609037309,0.0035380275270817424,44089.522049943414,2.8710871709829595e-10,6.443372565751996e-10,3.51585577037105e-13,5.753535714303941e-13,4.011788944513015e-5,3.5713546243725227e-10,1.7687999434450687,7.154567905750686e-9,3.577108160086826e-10,Malawi,Balaka,TA Kalembo,31202,263
87,7351.108105753757,7.290946057764559e-7,1.6497186962312818e-6,5.917401383346829e-7,1.0503631005127475e-5,0.44176482073949774,0.009216951315062331,0.45099524623900505,0.05115914260430923,0.01547614716099328,26917.835050268946,2.8931016755156497e-10,1.1204133131584024e-9,6.236610549758324e-10,4.788126172734239e-7,0.9993343381887227,7.200029551345991e-4,1.4757297310628867,0.024461360912486557,0.0035380275526389663,44089.522051420914,2.446686822370621e-10,5.497375435487235e-10,3.005048157603892e-13,5.115030032438966e-13,4.011806004320364e-5,3.5720338782178924e-010,1.7688014209431357,7.154598321316418e-9,3.5771489082503306e-10,Malawi,Balaka,TA Kalembo,31202,263
88,7351.108105669524,6.205717592284458e-7,1.4060167045132524e-6,5.04277343955083e-7,9.306975862216261e-6,0.44176580345873256,0.009217689171699859,0.45099533047210183,0.051159192114657075,0.01547618859720424,26917.835049432906,2.4418836402424975e-10,9.0723548451586805e-010,4.915076443254961e-10,4.2250457788469956e-7,0.9993343834537101,7.200144196986739e-4,1.4757305671046204,0.024461360919564277,0.003538027572776995,44089.52205267003,2.0830697547986577e-10,4.689302528592534e-10,2.5680235075757256e-13,4.546065465487466e-13,4.0118205583802746e-5,3.5726376680679054e-10,1.7688026700602149,7.1546242694175375e-9,3.577183733533392e-10,Malawi,Balaka,TA Kalembo,31202,263
89,7351.10810559789,5.281251978399759e-7,1.1981636255360337e-6,4.2974054414649297e-7,8.245332382660613e-6,0.44176665782758084,0.00921834291639228,0.4509954021057228,0.05115923430553886,0.015476223908892073,26917.83504872188,2.06269166808812e-10,7.369333579601812e-10,3.8750062926128596e-10,3.728165431290418e-7,0.9993344233640717,7.200245360146285e-4,1.4757312781284804,0.024461360925303478,0.0035380275886504023,44089.52205373236,1.7731882806178378e-10,3.9992134606921567e-10,2.1941618243936544e-13,4.039266351335371e-13,4.011832971022279e-5,3.573174225364583e-10,1.768803732395286,7.15464639961427e-9,3.577213491715917e-10,Malawi,Balaka,TA Kalembo,31202,263
90,7351.108105536853,4.495252112093101e-7,1.0208657469193699e-6,3.6621855573919163e-7,7.3036694188449915e-6,0.4417674008180464,0.00921892204654818,0.4509954631435268,0.05115927025767529,0.01547625400114779,26917.835048116,1.7441198976310033e-10,6.004326949512787e-10,3.056300314625905e-10,3.289705967773327e-7,0.9993344585561718,7.20033462597808e-4,1.475731884007362,0.02446136092997207,0.0035380276011672063,44089.5220546376,1.5096222094209797e-10,3.409876393163095e-10,1.8744046809286102e-13,3.5880090208605096e-13,4.011843556189579e-5,3.573650906562609e-10,1.768804637638081,7.154665271635026e-9,3.5772389155834685e-10,Malawi,Balaka,TA Kalembo,31202,263
91,7351.108105484852,3.8266988879076507e-7,8.696935453245296e-7,3.120804441630757e-7,6.468597882530966e-6,0.4417680471023221,0.009219435001076491,0.4509955151451589,0.05115930088889166,0.015476279645005404,26917.835047599798,1.4760293093420694e-10,4.906857111049113e-10,2.411696857859008e-10,2.902801535188359e-7,0.999334489590071,7.200413393353682e-4,1.4757324002113827,0.024461360933781304,0.0035380276110415407,44089.52205540887,1.285362771739745e-10,2.9068404648346183e-10,1.6009660226993893e-13,3.1863497925036647e-13,4.011852580971191e-5,3.574074282741704e-10,1.7688054089008236,7.15468136167068e-9,3.5772606325342076e-10,Malawi,Balaka,TA Kalembo,31202,263
92,7351.108105440554,3.25782973515565e-7,7.40845079405814e-7,2.659376053288911e-7,5.728196735542762e-6,0.4417686094038618,0.009219889276138687,0.45099555944239383,0.05115932698303252,0.015476301497659738,26917.835047160057,1.2500784378834497e-10,4.0217502393945593e-10,1.9040349850112424e-10,2.561392538588555e-7,0.9993345169588408,7.200482896735369e-4,1.4757328399520226,0.024461360936898543,0.003538027618835099,44089.52205606589,1.0944823038707182e-10,2.477667310424655e-10,1.367173125897075e-13,2.828959507883776e-13,4.011860273856933e-5,3.5744502203826747e-10,1.7688060659215867,7.154695077093702e-9,3.577279179890559e-10,Malawi,Balaka,TA Kalembo,31202,263
93,7351.108105402823,2.773692304297896e-7,6.31045213091992e-7,2.266094602099049e-7,5.071855794922272e-6,0.44176909876555037,0.009220291528701656,0.45099559717395016,0.051159349210405505,0.015476320119028808,26917.83504678548,1.0594096915138348e-10,3.30565361649727e-10,1.5040986140756953e-10,2.26013110004002e-7,0.9993345410966954,7.20054422548454e-4,1.4757332145268491,0.024461360939456864,0.0035380276249897037,44089.522056625545,9.319874177011812e-11,2.1116135180928335e-10,1.1673185551679583e-13,2.5110630129454757e-13,4.011866830550413e-5,3.5747839544705227e-10,1.7688066255792203,7.154706766822448e-9,3.5772950174834684e-10,Malawi,Balaka,TA Kalembo,31202,263
94,7351.108105370597,2.362377313485825e-7,5.375034481352703e-7,1.9309045471448624e-7,4.490135236190013e-6,0.4417695247646905,0.009220647668956642,0.450995629400517,0.05115936814297155,0.01547633598633205,26917.835046465545,8.986234196919495e-11,2.7245127260253737e-10,1.1889172473791643e-10,1.9942975739691583e-7,0.9993345623861022,7.20059834090565e-4,1.4757335344607871,0.024461360941562343,0.0035380276298529354,44089.52205710357,7.938999142308422e-11,1.7995056101581245e-10,9.965124802437576e-14,2.2283845438151356e-13,4.011872418278807e-5,3.5750801543345074e-10,1.7688071035984498,7.154716729004665e-9,3.5773085388783235e-10,Malawi,Balaka,TA Kalembo,31202,263
95,7351.108105342474,2.0178734428171104e-7,4.5791407814857527e-7,1.6452432649717106e-7,3.974639542067845e-6,0.4417698957149469,0.009220962942792992,0.4509956575230304,0.05115938426939036,0.015476349506426406,26917.83504618635,7.647469996352509e-11,2.2517708246857362e-10,9.404309576895383e-11,1.7597268320411532e-7,0.9993345811640206,7.200646091290566e-4,1.4757338136582394,0.024461360943299836,0.0035380276336982835,44089.52205752073,6.78219278184264e-11,1.5337537859247052e-10,8.50568141910209e-14,1.97709800139844e-13,4.011877180102228e-5,3.575342982941914e-10,1.7688075207535772,7.1547252187008094e-9,3.577320080943313e-10,Malawi,Balaka,TA Kalembo,31202,263
96,7351.10810531837,1.724556257057078e-7,3.901990209682543e-7,1.4018647688656965e-7,3.5179046115592282e-6,0.44177021887638523,0.009221242005386323,0.4509956816275062,0.05115939801238854,0.015476361026393146,26917.83504594704,6.514511102142826e-11,1.8660505875135247e-10,7.444438086867918e-11,1.5527431793236083e-7,0.9993345977273861,7.200688225197441e-4,1.47573405297043,0.02446136094473789,0.003538027636740987,44089.52205787829,5.7970567196233813e-11,1.3074970741350925e-10,7.259259294859957e-14,1.7537818457032895e-13,4.0118812399452314e-5,3.575576150285765e-10,1.7688078783160361,7.154732456855879e-9,3.577329932131469e-10,Malawi,Balaka,TA Kalembo,31202,263
97,7351.108105297829,1.4732647965427588e-7,3.326257439391196e-7,1.194503616249271e-7,3.1132963417223557e-6,0.4417705004827311,0.00922148898683773,0.4509957021684953,0.051159409723980524,0.015476370842259383,26917.8350457431,5.549318615272931e-11,1.550547271719793e-10,5.897863075481306e-11,1.370102894859243e-7,0.9993346123378615,7.200725403170849e-4,1.475734256908014,0.02446136094593102,0.003538027639150483,44089.522058183,4.952898408367137e-11,1.1150081793815585e-10,6.19489502002845e-14,1.5553778993030351e-13,4.0118847010870057e-5,3.575782961427629e-10,1.7688081830249935,7.154738627604059e-9,3.577338339326933e-10,Malawi,Balaka,TA Kalembo,31202,263
98,7351.108105280319,1.2582146620938707e-7,2.8362767526940745e-7,1.0178535323131397e-7,2.754920113391154e-6,0.4417707459738578,0.009221707550556141,0.4509957196790215,0.05115941970795381,0.015476379206446837,26917.835045569245,4.7273694286441617e-11,1.2915742647714424e-10,4.676771931590788e-11,1.2089435067411252e-7,0.9993346252260952,7.200758208085817e-4,1.4757344307613243,0.024461360946923496,0.0035380276410601867,44089.522058442766,4.230355248437583e-11,9.510956246008366e-11,5.286256122905527e-14,1.3791542464073166e-13,4.011887652756728e-5,3.575966359488381e-10,1.768808442784638,7.154743890030799e-9,3.577345513734789e-10,Malawi,Balaka,TA Kalembo,31202,263
99,7351.108105265387,1.0743626633092765e-7,2.4188959858381103e-7,8.673863892875342e-8,2.437539418892198e-6,0.4417709600618717,0.00922190094540027,0.4509957346111943,0.051159428221996296,0.01547638633389148,26917.835045420987,4.027671062528952e-11,1.0782758723034611e-10,3.712095031656974e-11,1.0667390145532913e-7,0.9993346365954066,7.200787154277112e-4,1.4757345790178351,0.02446136094775109,0.0035380276425751715,44089.52205866428,3.612535286660902e-11,8.113960075634442e-11,4.5107727650075586e-14,1.2226712975923167e-13,4.011890170708126e-5,3.5761289644365794e-10,1.7688086642996568,7.154748379195988e-9,3.5773516357341724e-10,Malawi,Balaka,TA Kalembo,31202,263
100,7351.108105252652,9.172516322821531e-8,2.0632075300462397e-7,7.392194757677028e-8,2.156504003314485e-6,0.44177114682291746,0.009222072051980093,0.4509957473467643,0.05115943548370548,0.015476392407876694,26917.835045294538,3.431990105540031e-11,9.020704219148067e-11,2.9494808544358594e-11,9.4126036423755e-8,0.9993346466250408,7.200812695596178e-4,1.4757347054668342,0.024461360948442697,0.0035380276437782287,44089.52205885322,3.084500429327167e-11,6.92287383678169e-11,3.8490070464440654e-14,1.083751889314075e-13,4.0118923189576845e-5,3.5762731076918517e-10,1.768808853231607,7.154752209232789e-9,3.5773568595811664e-10,Malawi,Balaka,TA Kalembo,31202,263
101,7351.10810524176,7.832814052742826e-8,1.7600493762315285e-7,6.300403915106882e-8,1.907685135095006e-6,0.441771309793105,0.009222223423915479,0.4509957582392725,0.051159441677955775,0.015476397584534009,26917.835045186388,2.925702406362497e-11,7.561184161125596e-11,2.3461619791506532e-11,8.305405602771542e-8,0.9993346554730378,7.200835232521577e-4,1.475734813617819,0.02446136094902181,0.0035380276447346147,44089.5220590148,2.6341823921300026e-11,5.907244298812765e-11,3.2843128244690965e-14,9.604538187814514e-14,4.011894151935221e-5,3.576400863208286e-10,1.768809014824045,7.154755477182373e-9,3.5773613170270685e-10,Malawi,Balaka,TA Kalembo,31202,263
102,7351.108105232247,6.707026720806264e-8,1.5019047788001245e-7,5.370321861600216e-8,1.6874179511140743e-6,0.44177145204609364,0.009222357324551338,0.4509957677525594,0.051159446962474764,0.015476401996794658,26917.83504509193,2.5013470405789773e-11,6.350212452535693e-11,1.8684847363553663e-11,7.328438725274497e-8,0.9993346632787545,7.200855118433971e-4,1.4757349080756843,0.024461360949507644,0.0035380276454957844,44089.52205915594,2.255730058162197e-11,5.042070604113781e-11,2.8024853742909976e-14,8.510451978479787e-14,4.0118957161110134e-5,3.5765140753228384e-10,1.7688091559572379,7.154758265895109e-9,3.5773651205206874e-10,Malawi,Balaka,TA Kalembo,31202,263
103,7351.108105224082,5.7455721874812394e-8,1.2820372377780264e-7,4.578141034044327e-8,1.4924502167974194e-6,0.4417715762683551,0.009222475759600751,0.45099577591902834,0.05115945147359918,0.015476405757923395,26917.83504501085,2.1398786508238802e-11,5.343013381067614e-11,1.489972007484763e-11,6.466386580797487e-8,0.9993346701650881,7.200872665153714e-4,1.4757349891617524,0.024461360949916102,0.0035380276461023335,44089.5220592771,1.9324867449278276e-11,4.3049121759883556e-11,2.391484419853821e-14,7.539824332010829e-14,4.011897051682183e-5,3.5766143836634924e-10,1.7688092771112247,7.154760647037579e-9,3.5773683660966944e-10,Malawi,Balaka,TA Kalembo,31202,263
104,7351.108105217109,4.9195454698179576e-8,1.0948577865780181e-7,3.9033048477411815e-8,1.319896503145787e-6,0.4417716847737244,0.009222580506183764,0.45099578289069275,0.05115945532476117,0.015476408964421392,26917.83504494163,1.83006790709734e-11,4.503851308961961e-11,1.1897533968658364e-11,5.7057337437501144e-8,0.9993346762404127,7.200888147827653e-4,1.4757350583850575,0.024461360950260042,0.003538027646586309,44089.52205938053,1.6547469035549495e-11,3.6771390155674584e-11,2.0408755747695144e-14,6.678903013633282e-14,4.011898192107718e-5,3.576703245451962e-10,1.768809380540667,7.154762680262393e-9,3.577371135753326e-10,Malawi,Balaka,TA Kalembo,31202,263
105,7351.108105211155,4.2107873612889256e-8,9.353233678338469e-8,3.328431135004174e-8,1.1671973957175e-6,0.4417717795843165,0.009222673138607584,0.4509957888448412,0.05115945861387773,0.015476411698493241,26917.835044882504,1.564791006904542e-11,3.802653220112038e-11,9.513982112779303e-12,5.0345540948595975e-8,0.9993346816003125,7.200901809241519e-4,1.4757351175056819,0.024461360950550168,0.0035380276469730225,44089.52205946886,1.4164159359040161e-11,3.1419186107621944e-11,1.7418130852018626e-14,5.915440848585421e-14,4.011899166287501e-5,3.576781955396822e-10,1.7688094688753406,7.154764417094207e-9,3.5773734994816807e-10,Malawi,Balaka,TA Kalembo,31202,263
106,7351.108105206068,3.603344056589595e-8,7.992083857139242e-8,2.8387120342959213e-8,1.032083003482952e-6,0.4417718624562029,0.0092227550513214,0.4509957939319269,0.05115946142404703,0.015476414030073013,26917.83504483199,1.3378439983541184e-11,3.2151308038778355e-11,7.619581807609993e-12,4.442323990766458e-8,0.9993346863290907,7.200913863625422e-4,1.4757351680173285,0.024461360950795288,0.0035380276472824768,44089.52205954433,1.2121376391812575e-11,2.6851384273557705e-11,1.4867409124906803e-14,5.23853398329527e-14,4.011899998759148e-5,3.576851663537241e-10,1.7688095443470218,7.1547659012802606e-9,3.577375516935571e-10,Malawi,Balaka,TA Kalembo,31202,263
107,7351.10810520172,3.083016524599105e-8,6.830137144569301e-8,2.421471250868211e-8,9.125407364161103e-7,0.4417719349128334,0.009222827479268149,0.4509957982790868,0.051159463825490886,0.015476416018751238,26917.835044788826,1.1437499666038278e-11,2.72177700637588e-11,6.1121979684896994e-12,3.919757384513564e-8,0.9993346905011036,7.200924500011965e-4,1.4757352111822395,0.02446136095100266,0.0035380276475304945,44089.52205960883,1.0371434313547528e-11,2.295106580563119e-11,1.2691732997814678e-14,4.638479158704482e-14,4.011900710266653e-5,3.576913391119687e-10,1.7688096088416612,7.154767169804107e-9,3.5773772390355576e-10,Malawi,Balaka,TA Kalembo,31202,263
108,7351.108105198018,2.6363677859257466e-8,5.8376982957350434e-8,2.0659111986201075e-8,8.067864351203776e-7,0.4417719982793363,0.00922289151597539,0.4509958019815192,0.05115946587793607,0.015476417715260213,26917.835044752064,9.773728952438585e-12,2.306632866242986e-11,4.911262567583634e-12,3.458660319042224e-8,0.9993346941819374,7.200933885199556e-4,1.475735247945568,0.02446136095117831,0.0035380276477296,44089.52205966377,8.869189596505661e-12,1.9618947213560346e-11,1.083572779035086e-14,4.106644095057486e-14,4.0119013184608014e-5,3.5769680447938664e-10,1.7688096637714383,7.15476825413453e-9,3.5773787092033725e-10,Malawi,Balaka,TA Kalembo,31202,263
109,7351.108105194951,2.245869532760326e-8,4.988442972737037e-8,1.7628398346790815e-8,7.132387071826206e-7,0.4417720537084343,0.009222948129620193,0.4509958050482847,0.05115946763215538,0.015476419162766548,26917.835044721614,8.321123787116406e-12,1.956192564181739e-11,3.953188765870077e-12,3.05180252030162e-8,0.999334697429445,7.200942166367311e-4,1.47573527839719,0.024461360951327227,0.0035380276478897124,44089.52205970926,7.55571437111216e-12,1.676694388920511e-11,9.252150365629044e-15,3.6353515912644657e-14,4.0119018383517446e-5,3.5770164292819004e-10,1.7688097092706265,7.154769181032415e-9,3.5773799644410273e-10,Malawi,Balaka,TA Kalembo,31202,263
110,7351.108105192351,1.9117431713109753e-8,4.261593493400867e-8,1.504363900592814e-8,6.30496114860665e-7,0.44177210219726104,0.00922299817728364,0.4509958076476648,0.05115946913055647,0.01547642039797729,26917.8350446958,7.079492154637434e-12,1.6599139664554116e-11,3.1877070482038588e-12,2.692804082141217e-8,0.9993347002946565,7.200949473382487e-4,1.4757353042079975,0.024461360951453525,0.003538027648018697,44089.522059747826,6.4317958717187435e-12,1.4325523819220254e-11,7.900340922004336e-15,3.217775891110588e-14,4.011902282480162e-5,3.5770592586683037e-10,1.7688097478357745,7.154769972855748e-9,3.5773810362574155e-10,Malawi,Balaka,TA Kalembo,31202,263
111,7351.108105190131,1.6281343374090264e-8,3.6388928845170275e-8,1.2838984113175822e-8,5.573169373224559e-7,0.44177214462431014,0.009223042417597025,0.45099580986810045,0.051159470410522885,0.015476421452121929,26917.83504467375,6.0264818561115244e-12,1.4088807801106635e-11,2.5751960936697265e-12,2.376035470700794e-8,0.9993347028225923,7.200955920836587e-4,1.4757353262561244,0.024461360951560717,0.0035380276481227933,44089.522059780764,5.47776646661964e-12,1.2233550351054488e-11,6.746332539427401e-15,2.8478503658552046e-14,4.011902661905497e-5,3.57709716645816e-10,1.768809780778936,7.154770649322028e-9,3.5773819514947466e-10,Malawi,Balaka,TA Kalembo,31202,263
112,7351.108105188236,1.3870951942821061e-8,3.106084194084823e-8,1.0957920802061464e-8,4.926011461119869e-7,0.44177218175115907,0.009223081521978942,0.4509958117639984,0.05115947150341474,0.015476422351783217,26917.835044654927,5.132207323739988e-12,1.1961800866380872e-11,2.0842902162321225e-12,2.0965292834346915e-8,0.9993347050529652,7.200961609842042e-4,1.4757353450817738,0.024461360951651724,0.0035380276482069595,44089.522059808885,4.6669063113152365e-12,1.0443279597280805e-11,5.760916769349438e-15,2.5201846547218628e-14,4.011902985907496e-5,3.577130714563982e-10,1.7688098089072495,7.154771226975674e-9,3.577382733029455e-10,Malawi,Balaka,TA Kalembo,31202,263
113,7351.108105186618,1.1819899261456137e-8,2.650722162299485e-8,9.352440607203527e-9,4.3537445203509773e-7,0.44177221424351415,0.009223116084583425,0.4509958133821107,0.05115947243618037,0.015476423119636592,26917.835044638854,4.37176462585979e-12,1.0159675285716436e-11,1.690174294842455e-12,1.8499023821808885e-8,0.9993347070208103,7.200966629617594e-4,1.475735361149152,0.024461360951729003,0.003538027648275141,44089.5220598329,3.9769046645845145e-12,8.91301182990507e-12,4.919240663084982e-15,2.2299911744430792e-14,4.011903262462632e-5,3.57716040128103e-10,1.7688098329143034,7.154771720037608e-9,3.5773834003984756e-10,Malawi,Balaka,TA Kalembo,31202,263
114,7351.108105185237,1.0073728746056149e-8,2.2617533746553195e-8,7.982021956200302e-9,3.847740100103998e-7,0.4417722426844278,0.00922314663114071,0.45099581476286243,0.05115947323212147,0.015476423774989445,26917.835044625142,3.72474648658423e-12,8.632156575843337e-12,1.373220811409612e-12,1.6322871806176755e-8,0.9993347087570361,7.200971058887242e-4,1.475735374859647,0.02446136095179465,0.0035380276483304796,44089.522059853385,3.3894512039204235e-12,7.605690424137449e-12,4.200298257825756e-15,1.973018400994475e-14,4.011903498469794e-5,3.577186668414597e-10,1.7688098533998289,7.154772140807648e-9,3.577383970254698e-10,Malawi,Balaka,TA Kalembo,31202,263
115,7351.108105184058,8.58662589552433e-9,1.92961136122004e-8,6.812215980521462e-9,3.4003580375100354e-7,0.4417722675833696,0.009223173626789238,0.4509958159409176,0.051159473911219146,0.015476424334307572,26917.835044613446,3.174013315675652e-12,7.336756127152018e-12,1.1178746291173232e-12,1.4402710111007668e-8,0.9993347102889111,7.200974967114655e-4,1.4757353865574476,0.02446136095185044,0.003538027648375481,44089.52205987086,2.8891402505855705e-12,6.489230986429658e-12,3.586206070518461e-15,1.745492015299956e-14,4.011903699846046e-5,3.5772099076130245e-10,1.7688098708780926,7.154772499835177e-9,3.5773844568145563e-10,Malawi,Balaka,TA Kalembo,31202,263
116,7351.108105183053,7.319790147774091e-9,1.646077295792493e-8,5.813643918115036e-9,3.0048342950540307e-7,0.44177228938526564,0.009223197483017817,0.45099581694591945,0.05115947449056058,0.01547642481164755,26917.835044603467,2.7050726693695975e-12,6.2377006751466605e-12,9.11789081569544e-13,1.2708426209605212e-8,0.999334711640492,7.200978415592416e-4,1.4757353965368918,0.02446136095189786,0.0035380276484121473,44089.52205988578,2.462923703724614e-12,5.5360596812074836e-12,3.061691451451043e-15,1.5440622542144872e-14,4.011903871652469e-5,3.5772304660005863e-10,1.7688098857888779,7.154772806143464e-9,3.57738487222601e-10,Malawi,Balaka,TA Kalembo,31202,263
117,7351.108105182196,6.240344947446311e-9,1.4040947883187549e-8,4.9612472805964025e-9,2.655181205798501e-7,0.4417723084787305,0.009223218563820735,0.45099581780321135,0.051159474984754615,0.015476425219009276,26917.835044594955,2.3056622378811297e-12,5.304826974877449e-12,7.451531900605001e-13,1.1213449602429436e-8,0.9993347128330028,7.20098145840315e-4,1.4757354050496259,0.024461360951938186,0.0035380276484420813,44089.5220598985,2.0997448970508124e-12,4.722495490005448e-12,2.6137107771044887e-15,1.365756786796404e-14,4.011904018216832e-5,3.577248651190126e-10,1.7688098985081813,7.154773067448386e-9,3.5773852268688076e-10,Malawi,Balaka,TA Kalembo,31202,263
