time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,251.4014263823998,2.7447793108868472e-8,6.369345685091994e-8,2.369961192108404e-8,1.0576277982090552e-6,0.2959584825633032,0.00568396256817395,0.301643617600137,0.03353108653775429,0.00954334956270196,1156.8138178384484,2.9026837496658766e-10,6.840819005782788e-10,7.71454983585774e-11,9.452515636542184e-8,1.0002590829361215,7.203283180622513e-4,1.1336621615519167,0.024471276302910436,0.003539170559789363,1719.4697465298948,2.639137030304168e-10,6.099476314049285e-10,3.6716075811560955e-13,1.4215505962958536e-12,6.92088822493966e-4,6.36697780802785e-9,1.1896265298946904,1.2736835433324112e-7,6.368399358624145e-9,Malawi,Rumphi,STA Njikula,10411,246
101,251.4014263791469,2.3431720494418674e-8,5.4135813211514026e-8,2.009686138373865e-8,9.346750270361317e-7,0.29595855177951097,0.0056840367341207294,0.3016436208530536,0.03353108840822467,0.009543351120447402,1156.8138177986812,2.4777636882956503e-10,5.803837329870946e-10,6.393456782432592e-11,8.340772219966959e-8,1.00025909198402,7.203305813758228e-4,1.1336622013191404,0.024471276307324808,0.0035391705623384314,1719.4697465837355,2.2532939148994048e-10,5.186707968615709e-10,3.1195183530800157e-13,1.258312902712452e-12,6.920889837184883e-4,6.367145289230233e-9,1.1896265837354332,1.273683839944943e-7,6.368403602132944e-9,Malawi,Rumphi,STA Njikula,10411,246
102,251.40142637626724,2.0094503121293145e-8,4.6044545672277044e-8,1.704569688095806e-8,8.259636511629458e-7,0.2959586123082428,0.0056841022760628504,0.3016436237327022,0.0335310899987354,0.009543352441524803,1156.8138177634767,2.1247152976755895e-10,4.928431980881149e-10,5.3064712394240796e-11,7.35977211596539e-8,1.0002590999610528,7.203325784915268e-4,1.1336622365237812,0.024471276311072043,0.003539170564452435,1719.469746631399,1.9326169052862452e-10,4.41344594528612e-10,2.6507344882144915e-13,1.1136782180027699e-12,6.920891208755901e-4,6.367293529507732e-9,1.189626631399007,1.2736840922796363e-7,6.368407207725733e-9,Malawi,Rumphi,STA Njikula,10411,246
103,251.40142637381598,1.7219317537204917e-8,3.9193649028394805e-8,1.4461896259838931e-8,7.29852413449664e-7,0.295958665263476,0.005684160193216698,0.30164362618396867,0.0335310913523853,0.009543353562171258,1156.8138177335086,1.8205903818324978e-10,4.1890978993245217e-10,4.410869950538342e-11,6.494142057692309e-8,1.0002591069943376,7.203343407150932e-4,1.1336622664918126,0.024471276314256347,0.0035391705662082347,1719.4697466719726,1.6562777458154832e-10,3.7583065471430604e-10,2.252786584005857e-13,9.855486917369431e-13,6.920892376568718e-4,6.367424723016016e-9,1.1896266719728104,1.2736843071281354e-7,6.368410271707752e-9,Malawi,Rumphi,STA Njikula,10411,246
104,251.40142637172926,1.474083777425364e-8,3.339231611365174e-8,1.2273180101573069e-8,6.448879215360243e-7,0.2959587116068335,0.0056842113695936254,0.3016436282706824,0.03353109250474185,0.009543354513081314,1156.813817707997,1.558459927748138e-10,3.5644466993774864e-10,3.671755413930922e-11,5.730315956465152e-8,1.000259113195765,7.203358956711512e-4,1.133662292003372,0.02447127631696344,0.0035391705676686967,1719.469746706513,1.4180209853454738e-10,3.2032109564272575e-10,1.9149123749940471e-13,8.72059676904071e-13,6.920893371110133e-4,6.367540816257157e-9,1.1896267065130424,1.2736844900991883e-7,6.36841287593406e-9,Malawi,Rumphi,STA Njikula,10411,246
105,251.40142636995108,1.2611692186494708e-8,2.846576481630256e-8,1.0419243882924667e-8,5.697833137419135e-7,0.29595875218164636,0.005684256587191431,0.30164363004885214,0.03353109348672595,0.009543355320218836,1156.8138176862572,1.3332991193316163e-10,3.035083404669706e-10,3.06096398791343e-11,5.056322550618445e-8,1.0002591186639875,7.203372677359658e-4,1.1336623137430473,0.024471276319267477,0.00353917056888528,1719.4697467359465,1.2133117321338727e-10,2.731558183736426e-10,1.6281019455524617e-13,7.715542342235936e-13,6.920894218914617e-4,6.3676435356284565e-9,1.1896267359465451,1.273684646074483e-7,6.368415089862679e-9,Malawi,Rumphi,STA Njikula,10411,246
106,251.40142636843493,1.0785729074263774e-8,2.4275553166944772e-8,8.848634305430586e-9,5.033993339851028e-7,0.295958787718066,0.0056842965376982385,0.30164363156501456,0.03353109432403034,0.009543356005540527,1156.8138176677205,1.1402170118812913e-10,2.5856799594330553e-10,2.55547927941717e-11,4.461597989947275e-8,1.000259123485877,7.203384784193276e-4,1.1336623322796697,0.024471276321229925,0.0035391705699001595,1719.4697467610433,1.037726577227423e-10,2.3301950366233775e-10,1.384631889790045e-13,6.825603961080948e-13,6.920894942044769e-4,6.367734412009198e-9,1.189626761043445,1.2736847791129524e-7,6.368416972405305e-9,Malawi,Rumphi,STA Njikula,10411,246
107,251.40142636714174,9.221183987458621e-9,2.070860887052208e-8,7.517538178519461e-9,4.4472759817620435e-7,0.295958818850424,0.005684331832849513,0.30164363285820245,0.033531095038205824,0.009543356587649779,1156.8138176519099,9.747899253338852e-11,2.2037604494598002e-10,2.136477080479804e-11,3.9368204373498084e-8,1.0002591277379627,7.203395467015571e-4,1.1336623480903647,0.02447127632290217,0.003539170570747993,1719.4697467824496,8.872598701288178e-11,1.9883713714806171e-10,1.1778977617055325e-13,6.037710414167866e-13,6.920895559019289e-4,6.367814802577392e-9,1.1896267824497126,1.273684892621525e-7,6.368418573618809e-9,Malawi,Rumphi,STA Njikula,10411,246
108,251.4014263660761,7.849322525636825e-9,1.7664746779597992e-8,6.388964011351076e-9,3.9287564265436903e-7,0.2959588461315362,0.005684363013618437,0.3016436339238304,0.03353109564751999,0.009543357082274,1156.8138176388811,8.297463476575386e-11,1.878339996701939e-10,1.7886080783207954e-11,3.4737640853432064e-8,1.0002591314876843,7.203404893309064e-4,1.133662361118995,0.02447127632432767,0.003539170571457264,1719.4697468000893,7.553060275151265e-11,1.6965472118022067e-10,1.0023039240003586e-13,5.340256424875097e-13,6.920896085546813e-4,6.36788591028867e-9,1.1896268000893317,1.2736849894901567e-7,6.368419935931157e-9,Malawi,Rumphi,STA Njikula,10411,246
109,251.40142636521688,6.639089506164818e-9,1.5060362648221523e-8,5.431330481572753e-9,3.4705369218847486e-7,0.2959588700402035,0.005684390558355762,0.30164363478303385,0.03353109616706796,0.009543357502697877,1156.8138176283762,7.017989449073775e-11,1.6002835217442206e-10,1.4992574225163588e-11,3.065170325322643e-8,1.0002591347944416,7.203413210860034e-4,1.1336623716239127,0.024471276325542246,0.003539170572051397,1719.4697468143122,6.388841181584616e-11,1.4467551709339663e-10,8.530547305187852e-14,4.722940707145111e-13,6.92089653461431e-4,6.367948801195938e-9,1.1896268143120792,1.2736850721080624e-7,6.368421095266653e-9,Malawi,Rumphi,STA Njikula,10411,246
110,251.40142636448508,5.6187396147185626e-9,1.2830494449245176e-8,4.618088097296902e-9,3.0656293731139914e-7,0.2959588909945772,0.005684414889996327,0.30164363551483275,0.03353109660971415,0.009543357860139086,1156.8138176194288,5.939302111930808e-11,1.362499720935423e-10,1.2581342528012986e-11,2.704634054267561e-8,1.0002591377105938,7.203420550074451e-4,1.1336623805712,0.02447127632657636,0.0035391705725496816,1719.4697468264262,5.4072091529534855e-11,1.2328042053101402e-10,7.261070752976004e-14,4.1766219190627744e-13,6.920896917296701e-4,6.368004419836232e-9,1.1896268264259398,1.273685142512704e-7,6.368422082028139e-9,Malawi,Rumphi,STA Njikula,10411,246
111,251.40142636386165,4.759929619211863e-9,1.0920329499731557e-8,3.927280961943798e-9,2.70785142211472e-7,0.2959589093631432,0.005684436382446785,0.30164363613827205,0.03353109698681933,0.00954335816407996,1156.8138176118061,5.0314188803822376e-11,1.1590254292434851e-10,1.0569175977163328e-11,2.386503340716347e-8,1.0002591402823338,7.203427026021692e-4,1.1336623881936825,0.02447127632745684,0.0035391705729680327,1719.4697468367463,4.580929602152398e-11,1.0494661342153806e-10,6.181107627170328e-14,3.693190339792735e-13,6.920897243381965e-4,6.368053602936323e-9,1.1896268367461353,1.2736852025048248e-7,6.368422921970303e-9,Malawi,Rumphi,STA Njikula,10411,246
112,251.40142636333113,4.034585636794856e-9,9.289326828088325e-9,3.3400194015423908e-9,2.391734367047596e-7,0.2959589254651921,0.005684455366242552,0.30164363666880306,0.0335310973077284,0.009543358422556401,1156.8138176053199,4.264649057385983e-11,9.854476922272791e-11,8.887041230391117e-12,2.105790881753721e-8,1.0002591425503515,7.203432740237984e-4,1.1336623946802553,0.02447127632820573,0.0035391705733196204,1719.4697468455286,3.883014952480607e-11,8.928756997553111e-11,5.261731938424344e-14,3.2654536737750033e-13,6.920897520924141e-4,6.368097091597346e-9,1.1896268455284111,1.27368525356614e-7,6.368423636964725e-9,Malawi,Rumphi,STA Njikula,10411,246
113,251.40142636287996,3.421019782857762e-9,7.898952577729522e-9,2.8405512002497226e-9,2.1124414203177543e-7,0.29595893958176833,0.005684472133552733,0.30164363711998654,0.033531097580643134,0.009543358642386007,1156.8138175998033,3.6160565612462204e-11,8.375972506722148e-11,7.478704963197255e-12,1.8580958642986988e-8,1.0002591445505418,7.203437782317817e-4,1.1336624001967057,0.024471276328842332,0.0035391705736153704,1719.4697468529973,3.292616077934492e-11,7.593523396510374e-11,4.4787716772939615e-14,2.887034991198546e-13,6.920897756996334e-4,6.368135542104659e-9,1.1896268529972267,1.2736852969979251e-7,6.368424245603781e-9,Malawi,Rumphi,STA Njikula,10411,246
114,251.40142636249635,2.901626197854657e-9,6.7146364323466174e-9,2.415697635273791e-9,1.8656949404458387e-7,0.2959589519594988,0.005684486942618277,0.3016436375035713,0.0335310978126695,0.00954335882934205,1156.8138175951135,3.06702344189416e-11,7.117475499336146e-11,6.2982177358588495e-12,1.6395350062948314e-8,1.0002591463145603,7.203442231318286e-4,1.1336624048866704,0.024471276329383337,0.0035391705738643422,1719.4697468593472,2.7928064903525365e-11,6.455904526715448e-11,3.811961166386155e-14,2.552280944605158e-13,6.920897957729655e-4,6.368169535565761e-9,1.1896268593470525,1.2736853339281625e-7,6.368424763660223e-9,Malawi,Rumphi,STA Njikula,10411,246
115,251.4014263621703,2.4616803179890754e-9,5.706492328963159e-9,2.0542893314404284e-9,1.647712361893324e-7,0.29595896281422907,0.005684500021675091,0.3016436378296023,0.03353109800988309,0.009543358988332655,1156.8138175911272,2.6019797747467976e-11,6.046850574227826e-11,5.3076607436817425e-12,1.4466817081173989e-8,1.0002591478703184,7.203446156998287e-4,1.1336624088729579,0.02447127632984301,0.0035391705740740824,1719.4697468647441,2.369428074715632e-11,5.487302751608498e-11,3.2440825523992086e-14,2.2561812219427895e-13,6.920898128368262e-4,6.36819958644481e-9,1.18962686474416,1.2736853653216575e-7,6.368425204567005e-9,Malawi,Rumphi,STA Njikula,10411,246
116,251.40142636189327,2.088832132630678e-9,4.848786000533099e-9,1.7468418648181837e-9,1.4551492113569036e-7,0.29595897233484636,0.0056845115724273405,0.30164363810665473,0.03353109817747064,0.009543359123533417,1156.81381758774,2.2078673264589083e-11,5.1364857100527677e-11,4.475655732714868e-12,1.2765123539689276e-8,1.0002591492424258,7.20344962091201e-4,1.1336624122604104,0.024471276330233507,0.0035391705742508876,1719.4697468693305,2.0106045441887522e-11,4.663077789931292e-11,2.7604810063094782e-14,1.994296255979608e-13,6.920898273390679e-4,6.368226150145684e-9,1.1896268693304948,1.2736853920023586e-7,6.3684255797712836e-9,Malawi,Rumphi,STA Njikula,10411,246
117,251.4014263616579,1.7727161592936098e-9,4.119383183855305e-9,1.4853011932454261e-9,1.2850485904956238e-7,0.2959589806866655,0.005684521773121458,0.30164363834204644,0.033531098319858316,0.009543359238496352,1156.813817584862,1.873726787615543e-11,4.3626756898617646e-11,3.776198198447838e-12,1.1263589252921635e-8,1.0002591504525808,7.203452677373865e-4,1.1336624151384949,0.024471276330565197,0.0035391705744000175,1719.4697468732272,1.7063669551880308e-11,3.962024472839568e-11,2.3486845392720483e-14,1.7626928080413423e-13,6.920898396619936e-4,6.368249629745006e-9,1.1896268732271877,1.2736854146736174e-7,6.368425899025812e-9,Malawi,Rumphi,STA Njikula,10411,246
118,251.4014263614579,1.5046130633978611e-9,3.4992973601956224e-9,1.262822398594801e-9,1.134796461620677e-7,0.29595898801437137,0.005684530781265361,0.30164363854201565,0.03353109844081939,0.009543359336243526,1156.8138175824167,1.590339737745239e-11,3.7051189895167116e-11,3.1876938495774463e-12,9.938671852971675e-9,1.0002591515199164,7.203455374309928e-4,1.1336624175834809,0.024471276330846902,0.0035391705745258725,1719.4697468765376,1.4483287051014662e-11,3.3659443012772294e-11,1.9980716096870823e-14,1.5578867649649817e-13,6.920898501316073e-4,6.368270381963736e-9,1.189626876537502,1.2736854339352088e-7,6.368426170640233e-9,Malawi,Rumphi,STA Njikula,10411,246
119,251.40142636128806,1.2771726725511654e-9,2.972281626072003e-9,1.07358376791664e-9,1.0020820618437502e-7,0.2959589944445974,0.0056845387360337655,0.30164363871187533,0.03353109854356753,0.009543359419346524,1156.81381758034,1.349935607375391e-11,3.146467487860621e-11,2.692175562888864e-12,8.769597796997398e-9,1.0002591524613018,7.203457754009277e-4,1.1336624196603278,0.02447127633108614,0.003539170574632137,1719.4697468793493,1.2294194550296594e-11,2.8592579196661665e-11,1.699590845447176e-14,1.376792317952019e-13,6.92089859025638e-4,6.368288722463237e-9,1.1896268793493865,1.2736854502980926e-7,6.368426401695035e-9,Malawi,Rumphi,STA Njikula,10411,246
120,251.40142636114382,1.0841892344001358e-9,2.5244577473823393e-9,9.12631590502696e-10,8.848628589397137e-8,0.2959590000881874,0.005684545760395688,0.3016436388561475,0.03353109863083798,0.009543359489993714,1156.8138175785757,1.1459539359717122e-11,2.671920137705325e-11,2.274668589718926e-12,7.73803675826633e-9,1.0002591532916127,7.203459853786961e-4,1.1336624214243234,0.0244712763312893,0.003539170574721901,1719.4697468817378,1.0436692104137818e-11,2.4286521696617855e-11,1.4455263827184793e-14,1.2166768145037943e-13,6.920898665805221e-4,6.368304930541644e-9,1.1896268817376958,1.273685464197259e-7,6.368426598223097e-9,Malawi,Rumphi,STA Njikula,10411,246
121,251.4014263610213,9.204169233672908e-10,2.1439863797546497e-9,7.757496370884178e-10,7.813335339064252e-8,0.29595900504217654,0.005684551962996038,0.30164363897867885,0.03353109870495756,0.009543359550047325,1156.8138175770775,9.728492268065908e-12,2.2688636612910282e-11,1.922673183420015e-12,6.8278143018690844e-9,1.0002591540239658,7.203461706569008e-4,1.1336624229225,0.024471276331461816,0.0035391705747977588,1719.4697468837662,8.860310445113408e-12,2.0627658318518092e-11,1.2292998954849166e-14,1.0751206664906025e-13,6.920898729974352e-4,6.368319253297519e-9,1.189626883766108,1.273685476002825e-7,6.368426765364172e-9,Malawi,Rumphi,STA Njikula,10411,246
122,251.4014263609172,7.814171165797992e-10,1.8207778626386794e-9,6.593488484197048e-10,6.898985319266723e-8,0.295959009391524,0.005684557439819545,0.30164363908274044,0.03353109876790487,0.00954335960109198,1156.8138175758052,8.259294207395165e-12,1.9265587793742958e-11,1.6257411136166429e-12,6.02465834496471e-9,1.0002591546699269,7.203463341408635e-4,1.1336624241948516,0.024471276331608307,0.003539170574861889,1719.469746885489,7.522343260440842e-12,1.751913697389086e-11,1.045302735943137e-14,9.49981759892784e-14,6.920898784474785e-4,6.368331909320527e-9,1.1896268854887706,1.2736854860295784e-7,6.3684269074965195e-9,Malawi,Rumphi,STA Njikula,10411,246
123,251.40142636082888,6.634313388420648e-10,1.5462405165661914e-9,5.6037386521793e-10,6.091477742983853e-8,0.29595901321062784,0.005684562275662098,0.301643639171113,0.033531098821361856,0.009543359644475979,1156.813817574725,7.0122153016884545e-12,1.6358680762808738e-11,1.3751279701751034e-12,5.3159754300606185e-9,1.000259155239695,7.203464783941754e-4,1.133662425275375,0.024471276331732694,0.003539170574916124,1719.469746886952,6.386625973572511e-12,1.4878461782725792e-11,8.88753253636168e-15,8.393638690102188e-14,6.920898830761263e-4,6.368343091962261e-9,1.189626886951714,1.2736854945451593e-7,6.3684270283491645e-9,Malawi,Rumphi,STA Njikula,10411,246
124,251.4014263607535,5.62827301271105e-10,1.3120324807601235e-9,4.758567973944826e-10,5.3765357952680564e-8,0.2959590165740733,0.005684566556344604,0.30164363924649235,0.03353109886695927,0.009543359681508146,1156.8138175738031,5.948860338351184e-12,1.3879266661394405e-11,1.1624846867000945e-12,4.68903597569597e-9,1.0002591557435727,7.203466060081184e-4,1.133662426197033,0.024471276331838782,0.003539170574962221,1719.4697468881998,5.4182059953475565e-12,1.2625513652642966e-11,7.549997979634355e-15,7.413437197064444e-14,6.92089887024448e-4,6.368352997173635e-9,1.1896268881995662,1.2736855018091027e-7,6.368427131545608e-9,Malawi,Rumphi,STA Njikula,10411,246
125,251.4014263606894,4.773274275026227e-10,1.1129004288974729e-9,4.039269415779752e-10,4.744741554325128e-8,0.295959019530547,0.005684570338456886,0.3016436393105741,0.033531098905722735,0.009543359713012815,1156.8138175730196,5.045154614384474e-12,1.1771562080901374e-11,9.826439198520721e-13,4.135457324238947e-9,1.0002591561883387,7.203467186890851e-4,1.1336624269805566,0.02447127633192896,0.003539170575001273,1719.4697468892607,4.595165365281256e-12,1.0709822954254832e-11,6.4110579860747165e-15,6.546502510578556e-14,6.920898903811819e-4,6.368361754345318e-9,1.1896268892603954,1.273685507984666e-7,6.368427219370425e-9,Malawi,Rumphi,STA Njikula,10411,246
126,251.40142636063499,4.0473390253764227e-10,9.437664623367826e-10,3.427741462866615e-10,4.186678014286515e-8,0.2959590221283746,0.005684573678567153,0.30164363936499633,0.03353109893864312,0.00954335973978719,1156.8138175723543,4.277866745879852e-12,9.981668142651362e-12,8.306570628800935e-13,3.646867702366594e-9,1.0002591565807606,7.20346818141244e-4,1.1336624276459741,0.02447127633200554,0.0035391705750343295,1719.4697468901616,3.8963529588152005e-12,9.082597927099472e-12,5.442271972030249e-15,5.780109027220185e-14,6.920898932320674e-4,6.368369492944076e-9,1.1896268901613187,1.273685513229591e-7,6.36842729403435e-9,Malawi,Rumphi,STA Njikula,10411,246
127,251.4014263605924,3.4792627934188924e-10,8.113575328079878e-10,2.9483453030459253e-10,3.7233563127613756e-8,0.2959590242690292,0.005684576450885645,0.3016436394075962,0.033531098964412136,0.009543359760765566,1156.8138175718334,3.6774320991618605e-12,8.580726800150436e-12,7.124744182538019e-13,3.2416830781211374e-9,1.0002591569060402,7.203469006160232e-4,1.1336624281668413,0.02447127633206548,0.0035391705750600897,1719.4697468908666,3.3494900463974537e-12,7.808573954031455e-12,4.682282786739499e-15,5.1430772272918075e-14,6.920898954637901e-4,6.36837592179061e-9,1.189626890866532,1.273685517335406e-7,6.368427352562884e-9,Malawi,Rumphi,STA Njikula,10411,246
128,251.40142636055577,2.990938409184779e-10,6.975211568556216e-10,2.5359044905342283e-10,3.311253943213508e-8,0.2959590261651114,0.005684578916362964,0.30164363944421907,0.033531098986565665,0.009543359778809301,1156.813817571386,3.161292671949008e-12,7.376408105463273e-12,6.111986164828205e-13,2.8815157127763928e-9,1.000259157195105,7.203469739274379e-4,1.1336624286146288,0.024471276332117,0.0035391705750821884,1719.469746891473,2.8793962954769917e-12,6.713201141413819e-12,4.028214925413393e-15,4.57609999639845e-14,6.920898973824512e-4,6.3683816419156045e-9,1.1896268914728012,1.2736855208652648e-7,6.368427402915571e-9,Malawi,Rumphi,STA Njikula,10411,246
129,251.40142636052428,2.571164397224402e-10,5.996534419569784e-10,2.1810853207263578e-10,2.9447163128096387e-8,0.2959590278447366,0.005684581108925481,0.3016436394757035,0.03353109900561089,0.009543359794328389,1156.8138175710008,2.717608687599482e-12,6.341119346340919e-12,5.243928217066548e-13,2.561364153726631e-9,1.0002591574519888,7.203470390935686e-4,1.1336624289995885,0.024471276332161295,0.0035391705751011485,1719.4697468919942,2.4752901394904887e-12,5.771443141325558e-12,3.46534588207789e-15,4.071494825556229e-14,6.920898990319545e-4,6.3683867312841366e-9,1.1896268919940063,1.2736855238999392e-7,6.368427446232395e-9,Malawi,Rumphi,STA Njikula,10411,246
130,251.40142636049723,2.2103140721168886e-10,5.15515212030639e-10,1.875851893418127e-10,2.618712034327114e-8,0.2959590293327649,0.005684583058753321,0.3016436395027703,0.03353109902198384,0.009543359807675646,1156.81381757067,2.3362049413177157e-12,5.451138367793266e-12,4.499750067581969e-13,2.2767825984100957e-9,1.0002591576802764,7.20347097019386e-4,1.1336624293305337,0.024471276332199376,0.0035391705751174176,1719.4697468924423,2.1279055587042708e-12,4.961768123256859e-12,2.9809919222592156e-15,3.622418724852263e-14,6.920899004500497e-4,6.368391259307542e-9,1.18962689244208,1.2736855265088796e-7,6.368427483494793e-9,Malawi,Rumphi,STA Njikula,10411,246
131,251.40142636047398,1.9001137088963267e-10,4.4318102512508044e-10,1.6132862664340165e-10,2.3287643881664424e-8,0.2959590306511811,0.005684584792693356,0.30164363952603923,0.03353109903605943,0.009543359819154669,1156.8138175703853,2.008336312042752e-12,4.686071244590931e-12,3.861655894419926e-13,2.0238191651333953e-9,1.0002591578831528,7.203471485093173e-4,1.1336624296150426,0.024471276332232103,0.0035391705751313795,1719.4697468928277,1.8292786403502427e-12,4.265659349528305e-12,2.5642271576277536e-15,3.2227768967102856e-14,6.920899016691942e-4,6.3683952877786635e-9,1.1896268928272826,1.2736855287517998e-7,6.368427515547632e-9,Malawi,Rumphi,STA Njikula,10411,246
132,251.401426360454,1.6334520864411912e-10,3.809952881419188e-10,1.3874334280198604e-10,2.0708903016414843e-8,0.2959590318194297,0.005684586334626761,0.3016436395460431,0.03353109904815998,0.009543359829026682,1156.8138175701408,1.7264864405342954e-12,4.028385732834333e-12,3.314429345039904e-13,1.7989610212651903e-9,1.0002591580634475,7.203471942784163e-4,1.13366242985963,0.02447127633226024,0.0035391705751433634,1719.4697468931588,1.5725643157553186e-12,3.667193786683175e-12,2.2056410801221396e-15,2.8671412871646554e-14,6.920899027172948e-4,6.368398871705273e-9,1.189626893158435,1.2736855306800415e-7,6.368427543118145e-9,Malawi,Rumphi,STA Njikula,10411,246
133,251.4014263604368,1.4042169305966956e-10,3.2753448924559107e-10,1.193167678655424e-10,1.8415460238388014e-8,0.2959590328547109,0.0056845877057961226,0.30164363956324003,0.033531099058562594,0.009543359837516434,1156.8138175699305,1.4841948440023968e-12,3.46300997998063e-12,2.845055128145634e-13,1.5990856070810705e-9,1.000259158223675,7.203472349622923e-4,1.1336624300698972,0.024471276332284433,0.0035391705751536503,1719.4697468934437,1.3518789737367259e-12,3.152679383991488e-12,1.8971293314828035e-15,2.5506779545145158e-14,6.920899036183452e-4,6.368402060052716e-9,1.1896268934431207,1.2736855323377474e-7,6.368427566832263e-9,Malawi,Rumphi,STA Njikula,10411,246
134,251.40142636042202,1.2071544320159548e-10,2.815747012451322e-10,1.0260774796671483e-10,1.6375787637737716e-8,0.29595903377224203,0.005684588925096536,0.301643639578024,0.03353109906750551,0.009543359844817289,1156.8138175697497,1.275908423183172e-12,2.97698741199259e-12,2.4423970023772315e-13,1.421417278146316e-9,1.0002591583660705,7.203472711259373e-4,1.13366243025066,0.02447127633230523,0.003539170575162481,1719.4697468936884,1.1621652723431015e-12,2.7103429148956003e-12,1.631713188027322e-15,2.2690823075550152e-14,6.920899043929739e-4,6.3684048964056e-9,1.1896268936878587,1.2736855337628692e-7,6.368427587228677e-9,Malawi,Rumphi,STA Njikula,10411,246
135,251.40142636040932,1.0377485650195404e-10,2.420636246435476e-10,8.823662287332633e-11,1.456183639328242e-8,0.29595903458548734,0.005684590009334652,0.3016436395907333,0.03353109907519354,0.009543359851095593,1156.8138175695942,1.0968539007904942e-12,2.559179965221412e-12,2.096923583977839e-13,1.263488764330454e-9,1.0002591584926193,7.203473032715711e-4,1.1336624304060572,0.024471276332323107,0.0035391705751700625,1719.469746893899,9.990760008112814e-13,2.33006137856938e-12,1.4033838499617137e-15,2.0185213665487352e-14,6.920899050589165e-4,6.3684074195573095e-9,1.1896268938982548,1.2736855349880354e-7,6.368427604770975e-9,Malawi,Rumphi,STA Njikula,10411,246
136,251.40142636039837,8.921174035027016e-11,2.0809653925192808e-10,7.587667700025327e-11,1.2948653555696381e-8,0.29595903530636175,0.0056845909734591854,0.30164363960165924,0.03353109908180277,0.009543359856494451,1156.8138175694605,9.429282269915804e-13,2.2000129124212447e-12,1.8004747339037742e-13,1.1231069104027228e-9,1.0002591586050853,7.203473318456151e-4,1.133662430539649,0.024471276332338473,0.003539170575176572,1719.46974689408,8.588742950641771e-13,2.003130915685972e-12,1.2069681523438749e-15,1.795582290434703e-14,6.92089905631421e-4,6.368409664035172e-9,1.1896268940791275,1.273685536041299e-7,6.368427619858076e-9,Malawi,Rumphi,STA Njikula,10411,246
137,251.40142636038897,7.669240307366679e-11,1.788956201071236e-10,6.524677467161577e-11,1.151404094454742e-8,0.29595903594541045,0.0056845918307660325,0.301643639611052,0.033531099087484556,0.009543359861136958,1156.8138175693457,8.10604411375628e-13,1.891255467864615e-12,1.5460624078117473e-13,9.983222225879924e-10,1.0002591587050362,7.203473572448916e-4,1.1336624306544942,0.024471276332351685,0.0035391705751821627,1719.4697468942354,7.38347895350901e-13,1.7220680223794078e-12,1.038012771982101e-15,1.5972264945773963e-14,6.920899061235963e-4,6.368411660568291e-9,1.1896268942346193,1.2736855369467771e-7,6.3684276328332356e-9,Malawi,Rumphi,STA Njikula,10411,246
138,251.4014263603809,6.592999823539338e-11,1.5379214858516198e-10,5.6105016345213747e-11,1.0238251544438139e-8,0.29595903651196753,0.005684592593080774,0.3016436396191267,0.033531099092369045,0.009543359865129003,1156.813817569247,6.968506029630538e-13,1.6258321646564625e-12,1.3277007958862344e-13,8.874017982927787e-10,1.000259158793866,7.203473798221349e-4,1.1336624307532241,0.02447127633236304,0.003539170575186963,1719.469746894369,6.347354638373155e-13,1.4804385650126371e-12,8.926844005138657e-16,1.4207487556248365e-14,6.92089906546713e-4,6.3684134365042354e-9,1.189626894368292,1.2736855377252047e-7,6.36842764399179e-9,Malawi,Rumphi,STA Njikula,10411,246
139,251.40142636037393,5.6677945468542106e-11,1.3221121456362184e-10,4.824327490007201e-11,9.103719289344918e-9,0.29595903701429593,0.005684593270921067,0.3016436396260683,0.03353109909656813,0.009543359868561658,1156.813817569162,5.990605494593973e-13,1.397660694701476e-12,1.1402613732617574e-13,7.888052631736237e-10,1.0002591588728118,7.203473998908888e-4,1.1336624308380996,0.024471276332372807,0.0035391705751910856,1719.4697468944837,5.456632615457983e-13,1.2727107198726018e-12,7.676836968233374e-16,1.2637407646629148e-14,6.9208990691046e-4,6.368415016180192e-9,1.189626894483207,1.2736855383944065e-7,6.3684276535878365e-9,Malawi,Rumphi,STA Njikula,10411,246
140,251.401426360368,4.8724276132333544e-11,1.1365856158265252e-10,4.1482490424418725e-11,8.094818573327989e-9,0.29595903745971125,0.005684593873641123,0.3016436396320359,0.03353109910017797,0.009543359871513264,1156.8138175690892,5.149938320155111e-13,1.2015125030698248e-12,9.793491504280329e-14,7.011633814668273e-10,1.000259158942974,7.203474177298613e-4,1.1336624309110648,0.024471276332381203,0.0035391705751946266,1719.4697468945826,4.690907251132995e-13,1.0941284988793e-12,6.601711288740951e-16,1.124058647621272e-14,6.920899072231674e-4,6.368416421253501e-9,1.189626894581996,1.2736855389697089e-7,6.368427661839976e-9,Malawi,Rumphi,STA Njikula,10411,246
