time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,468.46207397074346,1.8053202110526337e-7,4.291789693165415e-7,1.6769637039905206e-7,5.243533213751417e-6,0.33425760833291396,0.007297399983038624,0.3415610292565272,0.03931018868549577,0.012248196684781207,1903.8230110533227,1.0401978863778355e-9,2.71574951507593e-9,5.450829572150257e-10,3.713426535052646e-7,0.9998751628414366,7.199009935560097e-4,1.1339489466782307,0.024534840226825873,0.0035188406838028694,3048.225430931254,9.370075005872594e-10,2.2033931910979922e-9,1.2061043300222038e-12,2.997136772895701e-12,4.2072684466772537e-4,3.5541339693367353e-9,1.2822209312539812,7.11438282265227e-8,3.5571311061096297e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
90,468.4620739510962,1.5260006887869367e-7,3.635400516435417e-7,1.4202162289655336e-7,4.638034334644256e-6,0.3342579846294998,0.007297768078206981,0.3415610489037849,0.039310201715770064,0.012248208744472548,1903.823010839501,8.784818739404715e-10,2.2768535126398516e-9,4.3958954534960806e-10,3.276749108441684e-7,0.9998751983892926,7.199099318599616e-4,1.1339491605001248,0.024534840244306938,0.0035188407014401396,3048.22543124326,7.923666871882399e-10,1.86878247056018e-9,1.0255530700682647e-12,2.6576752930537574e-12,4.207274264425664e-4,3.554487375760878e-9,1.2822212432602795,7.114392657414876e-8,3.55714505105393e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
91,468.46207393445655,1.290204051845192e-7,3.0786334944845374e-7,1.2027917019558305e-7,4.102028773643065e-6,0.33425831270026307,0.0072980936514136325,0.3415610655433753,0.03931021275243567,0.01224821895777384,1903.823010658397,7.42162123174861e-10,1.9103481621156226e-9,3.550131988057725e-10,2.89140990898545e-7,0.9998752297185455,7.199178190549015e-4,1.1339493416041158,0.024534840258968856,0.0035188407156731094,3048.2254315075274,6.701880096492961e-10,1.5844292647852323e-9,8.71834335876009e-13,2.3561826068839094e-12,4.2072791981165314e-4,3.554800724521292e-9,1.2822215075272223,7.114400997689944e-8,3.557156907128174e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
92,468.4620739203679,1.0910146888107244e-7,2.6066912852258527e-7,1.0186385607726862e-7,3.627607451595484e-6,0.33425859880469483,0.007298381585416379,0.3415610796320163,0.03931022209795064,0.012248227607479083,1903.8230105050463,6.271538375892362e-10,1.6040339840365444e-9,2.8712123580496126e-10,2.5513758982149743e-7,0.9998752573320463,7.199247787183995e-4,1.133949494954832,0.024534840271274862,0.0035188407271752784,3048.2254317312986,5.669188609032317e-10,1.3429881400519903e-9,7.409787623180816e-13,2.0884844159847242e-12,4.2072833805296847e-4,3.5550785006163906e-9,1.2822217312982565,7.114408067940988e-8,3.5571669850323735e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
93,468.4620739084409,9.226921007140845e-8,2.2067974855036995e-7,8.626578834476169e-8,3.207750713981486e-6,0.33425884838674136,0.007298636206869323,0.34156109155907166,0.03931023001023784,0.01224823493282372,1903.8230103752155,5.30077583936541e-10,1.3477715388589573e-9,2.3255252826352692e-10,2.2513224780559385e-7,0.999875281672304,7.199309199050468e-4,1.1339496247856704,0.024534840281610966,0.003518840736484069,3048.2254319207505,4.796071183553218e-10,1.1380868110232586e-9,6.296128864252634e-13,1.850854132569411e-12,4.2072869252035827e-4,3.5553246952753217e-9,1.2822219207500902,7.114414060104429e-8,3.5571755494078894e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
94,468.46207389823473,7.813597740100594e-8,1.8682041601278088e-7,7.305383613956239e-8,2.8362301961254933e-6,0.33425906617581347,0.007298861348927652,0.34156110176516685,0.03931023670832167,0.01224824113638279,1903.8230102641114,4.486446459141292e-10,1.1332672875458195e-9,1.8863463089492331e-10,1.9865504140716598e-7,0.9998753031287767,7.199363388519896e-4,1.1339497358895894,0.024534840290298378,0.0035188407440288377,3048.2254320828765,4.062629008381866e-10,9.643473959825652e-10,5.348593834487377e-13,1.6399667811100634e-12,4.2072899287851225e-4,3.5555428590304486e-9,1.2822220828761912,7.114419137561467e-8,3.5571828258115572e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
95,468.462073889113,6.658216292118925e-8,1.582222725497536e-7,6.186415762419654e-8,2.507521140612008e-6,0.33425925629026615,0.007299060406923828,0.34156111088692376,0.039310242379233515,0.012248246389797102,1903.8230101648066,3.8211754344818026e-10,9.53925487989434e-10,1.5324197662673186e-10,1.752912476720966e-7,0.9998753220443604,7.199411204844269e-4,1.1339498351944344,0.024534840297606136,0.003518840750153025,3048.225432227786,3.462862071567086e-10,8.174161557252895e-10,4.542705729762635e-13,1.4528572624969693e-12,4.2072924739976447e-4,3.555736149286763e-9,1.2822222277855062,7.114423440155822e-8,3.5571890065492586e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
96,468.46207388132643,5.6764324157155166e-8,1.3406758729483157e-7,5.2391794723255365e-8,2.2167242145811386e-6,0.3342594223376633,0.007299236387879928,0.3415611186734641,0.03931024718528423,0.012248250838658077,1903.823010080034,3.256335078109166e-10,8.038371920774321e-10,1.2468527893691883e-10,1.5467486694750822e-7,0.9998753387211377,7.199453397444838e-4,1.133949919967196,0.024534840303763166,0.0035188407551317445,3048.2254323514903,2.952993302870294e-10,6.931674188722281e-10,3.8578118977532014e-13,1.2868827525587005e-12,4.207294632809675e-4,3.555907372963573e-9,1.282222351489655,7.114427089551246e-8,3.5571942557161306e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
97,468.46207387472833,4.835068632695136e-8,1.1369217087279928e-7,4.4372065503300955e-8,1.959495580446959e-6,0.334259567406514,0.007299391954516267,0.34156112527153354,0.039310251257988295,0.012248254606412394,1903.8230100081973,2.772656724560048e-10,6.78270412092313e-10,1.0161009560389934e-10,1.3648290411807492e-7,0.9998753534248236,7.199490627641362e-4,1.1339499918039164,0.024534840308953303,0.003518840759185619,3048.2254324563182,2.5158681968183336e-10,5.882456766285337e-10,3.2757964015401253e-13,1.1396885454081707e-12,4.2072964635872913e-4,3.5560590246796684e-9,1.2822224563174103,7.114430184414174e-8,3.557198713225076e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
98,468.4620738691328,4.116022062334166e-8,9.646613480935457e-8,3.758395341388385e-8,1.7319847442574612e-6,0.3342596942078326,0.00729952946427114,0.34156113086715695,0.039310254712083784,0.012248257797674309,1903.8230099472726,2.3595678252016187e-10,5.729159015315882e-10,8.293915416614417e-11,1.2043031997340623e-7,0.9998753663896071,7.199523479004419e-4,1.133950052728712,0.024534840313334205,0.0035188407624917647,3048.2254325452227,2.1421565416207694e-10,4.994507372844736e-10,2.7814495746662385e-13,1.0091775087966273e-12,4.207298017365902e-4,3.556193320753196e-9,1.2822225452222782,7.114432811019738e-8,3.5572024982619914e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
99,468.46207386438425,3.5026408007333846e-8,8.18786269912267e-8,3.1839389993378555e-8,1.5307789334038746e-6,0.334259805088293,0.007299651004050765,0.3415611356157023,0.039310257643410625,0.012248260500903862,1903.823009895569,2.007382160609552e-10,4.84316783822314e-10,6.781081604806727e-11,1.0626557419595345e-7,0.999875377821708,7.199552466492424e-4,1.1339501044322773,0.024534840317036156,0.003518840765192447,3048.225432620672,1.8232598581060196e-10,4.2418445768323553e-10,2.361735541584912e-13,8.934822880897327e-13,4.2072993368307167e-4,3.556312229797493e-9,1.282222620671271,7.114435041526586e-8,3.557205712085581e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
100,468.4620738603532,2.979828023264525e-8,6.951592854600232e-8,2.6977529832241556e-8,1.3528542132590365e-6,0.3342599020797455,0.007299758420977791,0.3415611396466752,0.03931026013186349,0.01224826279111072,1903.8230098516772,1.7073447609465052e-10,4.097017045969139e-10,5.5534084017830175e-11,9.376669132051289e-8,0.9998753879027386,7.199578044515505e-4,1.133950148323991,0.02453484032016674,0.003518840767402197,3048.2254326847215,1.5513712656459265e-10,3.6034063700635445e-10,2.0054243687383505e-13,7.909411136155965e-13,4.207300457607681e-4,3.5564174998441563e-9,1.282222684720932,7.114436936159238e-8,3.5572084409577706e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
101,468.46207385689576,2.5374589542653512e-8,5.903781083162974e-8,2.2862086579428843e-8,1.1955315259736152e-6,0.3342599869483742,0.007299853349727493,0.34156114310411473,0.03931026224482934,0.012248264731755311,1903.8230098140295,1.4535754768222715e-10,3.4681809696084114e-10,4.555555079540882e-11,8.273778788363078e-8,0.9998753967927021,7.199600614052333e-4,1.1339501859717134,0.02453484032281579,0.003518840769213273,3048.22543273966,1.3212611015701308e-10,3.061849567005423e-10,1.7029444822784167e-13,7.00075510638356e-13,4.20730140978397e-4,3.556510682656426e-9,1.2822227396591033,7.114438545778957e-8,3.557210758167063e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
102,468.46207385380654,2.1733121387030396e-8,5.017298392149757e-8,1.9378239544223867e-8,1.0564377520307485e-6,0.3342600612343956,0.007299937236779981,0.3415611461932726,0.03931026403971002,0.012248266376498652,1903.8230097803912,1.2447375980536788e-10,2.938822575226446e-10,3.743226871163303e-11,7.300600713686263e-8,0.9998754046326067,7.199620528930931e-4,1.1339502196100335,0.02453484032505911,0.0035188407707000737,3048.2254327887476,1.1318084127510756e-10,2.6033373146666116e-10,1.4461908979639265e-13,6.195705082616454e-13,4.207302219022284e-4,3.5565931554210905e-9,1.282222788746597,7.11443991376769e-8,3.5572127259293515e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
103,468.46207385116145,1.8618599488334946e-8,4.2668643864734505e-8,1.6429907405450964e-8,9.334712074938051e-7,0.33426012628809243,0.007300011361925977,0.3415611488383768,0.03931026556625988,0.01224826777078015,1903.8230097515877,1.0661813235083622e-10,2.4927267368406445e-10,3.081012188571343e-11,6.441881357424032e-8,0.999875411546773,7.199638101371559e-4,1.133950248413581,0.024534840326961748,0.003518840771922717,3048.2254328307804,9.697342829173798e-11,2.2149283724114463e-10,1.228352491519374e-13,5.482570460176917e-13,4.207302907597636e-4,3.5566661400820076e-9,1.282222830778929,7.114441077780973e-8,3.5572143971280245e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
104,468.4620738489117,1.5933644451757086e-8,3.63214198231731e-8,1.39338517492877e-8,8.247708829097316e-7,0.3342601832710349,0.007300076857347416,0.3415611510881814,0.03931026686470339,0.012248268953068301,1903.8230097270882,9.123003880431022e-11,2.116933091559513e-10,2.5402299835177808e-11,5.684160500103877e-8,0.9998754176446746,7.199653606878315e-4,1.1339502729130153,0.02453484032857606,0.0035188407729298474,3048.2254328665317,8.299839879029777e-11,1.8862054072337618e-10,1.043489187108064e-13,4.850960983556289e-13,4.207303493527877e-4,3.556730720594196e-9,1.2822228665304412,7.114442068276983e-8,3.5572158166925504e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
105,468.4620738469963,1.3626396638476031e-8,3.093878637844879e-8,1.1820732663323266e-8,7.286891480067244e-7,0.3342602332040075,0.007300134724515459,0.34156115300358686,0.03931026797017583,0.012248269955915441,1903.8230097062299,7.801015019798623e-11,1.7994251004674836e-10,2.0979351117110734e-11,5.015560499985283e-8,0.9998754230228565,7.199667288555873e-4,1.1339502937713264,0.024534840329947398,0.003518840773760876,3048.2254328969702,7.098706413383905e-11,1.6072752224190023e-10,8.866357858004512e-14,4.291645091797805e-13,4.207303992571514e-4,3.556787858259374e-9,1.2822228969685918,7.114442911894972e-8,3.5572170227685522e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
106,468.4620738453644,1.1648023337956991e-8,2.636526549107855e-8,1.0031698488546751e-8,6.437674190441281e-7,0.3342602769738946,0.007300185849202348,0.3415611546355035,0.039310268912050625,0.01224827080681069,1903.8230096884583,6.667715018896566e-11,1.5305499944152446e-10,1.7356231710755527e-11,4.4256002848168775e-8,0.9998754277664006,7.19967936091894e-4,1.133950311542774,0.024534840331113462,0.0035188407744477512,3048.225432922904,6.068612621635479e-11,1.3701437905317838e-10,7.535591022327285e-14,3.796422118286391e-13,4.20730441791281e-4,3.5568384054538534e-9,1.2822229229021798,7.114443630922393e-8,3.557218047665681e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
107,468.4620738439735,9.953441218775885e-9,2.247538238284122e-8,8.516538196454758e-9,5.687147484723194e-7,0.3342603153515635,0.007300231014754984,0.34156115602642895,0.03931026971484834,0.012248271529038887,1903.823009673311,5.697168535167203e-11,1.3025563299765068e-10,1.4383167046469537e-11,3.905031202353342e-8,0.999875431950292,7.199690013253911e-4,1.1339503266900435,0.024534840332105578,0.003518840775016446,3048.2254329450084,5.186153314057576e-11,1.1683562156018895e-10,6.406310604824128e-14,3.3580104537063033e-13,4.2073047805655015e-4,3.556883117788005e-9,1.2822229450063773,7.114444243977362e-8,3.5572189188333742e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
108,468.4620738428027,8.490120760217828e-9,1.9162385402618414e-8,7.232807373949842e-9,5.023886694162476e-7,0.33426034900933654,0.0073002709138719245,0.3415611571971916,0.03931027039929779,0.01224827214228351,1903.8230096605612,4.859218963740821e-11,1.1089037007863715e-10,1.193919654250128e-11,3.44569214576726e-8,0.9998754356406353,7.199699412585402e-4,1.1339503394398718,0.024534840332950097,0.0035188407754880883,3048.225432963614,4.424017987820649e-11,9.96414258388938e-11,5.447733887415905e-14,2.9699457764106036e-13,4.2073050898471453e-4,3.5569226649607548e-9,1.2822229636120455,7.114444766810686e-8,3.5572196595383943e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
109,468.46207384187056,7.1843472179924595e-9,1.6330210692944577e-8,6.144560655618497e-9,4.437782344396099e-7,0.33426037853291296,0.007300306159036725,0.3415611581293029,0.03931027098281094,0.012248272663169617,1903.82300965041,4.111619419749022e-11,9.437689863013378e-11,9.926410455215673e-12,3.040381702452118e-8,0.999875438895703,7.199707706294053e-4,1.1339503495908454,0.024534840333669063,0.0035188407758798826,3048.2254329784278,3.7438332176271997e-11,8.493617619538282e-11,4.6336979921500845e-14,2.6264906505097256e-13,4.207305353589391e-4,3.556957640416587e-9,1.2822229784252528,7.114445212661274e-8,3.557220289481636e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
110,468.46207384108465,6.074819394252014e-9,1.3908660982587016e-8,5.221044744811789e-9,3.91988979500078e-7,0.3342604044299927,0.007300337291755327,0.3415611589152529,0.03931027147965764,0.012248273105725488,1903.8230096418506,3.476446826301058e-11,8.02888793001085e-11,8.265056432339906e-12,2.6827453265066263e-8,0.9998754417668504,7.199715024426565e-4,1.1339503581501555,0.02453484033428049,0.0035188407762058497,3048.2254329909183,3.1658191774148545e-11,7.235793866977634e-11,3.941732558803697e-14,2.322553994705149e-13,4.20730557821338e-4,3.5569885699260006e-9,1.2822229909157745,7.114445592383508e-8,3.5572208253254696e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
111,468.46207384041526,5.14192819634261e-9,1.183433700337605e-8,4.437183192666227e-9,3.4622961848576327e-7,0.33426042715078996,0.00730036479073601,0.3415611595845931,0.0393102719027924,0.012248273481800794,1903.8230096345612,2.9424405314123495e-11,6.824491639180688e-11,6.891548236657964e-12,2.3671757720734558e-8,0.9998754442994017,7.199721481734152e-4,1.1339503654395962,0.024534840334800637,0.003518840776477442,3048.2254330015553,2.679786817858796e-11,6.15793099322434e-11,3.3534898055605655e-14,2.0536196324631355e-13,4.207305769554266e-4,3.5570159192126136e-9,1.2822230015531966,7.114445915841532e-8,3.557221281175858e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
112,468.4620738398458,4.355172564215682e-9,1.0062647638569047e-8,3.7713789506420315e-9,3.058002240629834e-7,0.33426044708547437,0.007300389079143042,0.3415611601540408,0.03931027226278157,0.012248273801416996,1903.8230096283596,2.492120808682975e-11,5.797578050721127e-11,5.753768105265666e-12,2.088725227414169e-8,0.9998754465333008,7.199727179471335e-4,1.1339503716412023,0.024534840335242728,0.003518840776704031,3048.2254330106052,2.2698604093242534e-11,5.237023695519249e-11,2.8531079733090106e-14,1.8156823391492407e-13,4.207305932373073e-4,3.5570401007538783e-9,1.2822230106031574,7.114446191083567e-8,3.5572216689877915e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
113,468.46207383936166,3.6902890488771054e-9,8.5526185316936e-9,3.2055126101403546e-9,2.7008178873079686e-7,0.33426046457690484,0.007300410531005117,0.341561160638119,0.03931027256880482,0.01224827407307992,1903.8230096230877,2.1115843772176305e-11,4.9236393101329865e-11,4.809485215342048e-12,1.8430277788029988e-8,0.9998754485037824,7.199732206983214e-4,1.1339503769131183,0.024534840335618226,0.003518840776893317,3048.2254330182986,1.9234100128561758e-11,4.4518975169195944e-11,2.4272470703879233e-14,1.6051913364956224e-13,4.2073060708085566e-4,3.557061479795812e-9,1.282223018296433,7.114446425105999e-8,3.5572219989294596e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
114,468.46207383895035,3.127902770555799e-9,7.266820594034623e-9,2.7244881179057047e-9,2.3852688820494983e-7,0.334260479926471,0.0073004294769019335,0.3415611610494727,0.03931027282885505,0.012248274303983609,1903.823009618608,1.789730555978151e-11,4.180457172340808e-11,4.024567133261641e-12,1.6262309838920717e-8,0.9998754502419265,7.199736643106121e-4,1.1339503813930427,0.024534840335937076,0.003518840777051622,3048.2254330248365,1.6303496309820424e-11,3.7831838565013784e-11,2.0647703576989592e-14,1.418998928309341e-13,4.207306188466407e-4,3.5570803797240727e-9,1.2822230248339639,7.114446624004173e-8,3.557222279616902e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
115,468.4620738386009,2.6519082913046903e-9,6.1726981225327976e-9,2.315552721383812e-9,2.1065147274020297e-7,0.33426049339831115,0.007300446208990868,0.34156116139893394,0.03931027304977929,0.012248274500234963,1903.823009614802,1.5173334593743752e-11,3.548798785660876e-11,3.371185608847169e-12,1.4349354926647219e-8,0.9998754517751446,7.199740557403559e-4,1.1339503851989334,0.024534840336207765,0.003518840777184155,3048.2254330303904,1.3822941750142796e-11,3.214021951590423e-11,1.7562468198392636e-14,1.2543155733628398e-13,4.2073062884367827e-4,3.557097086820223e-9,1.2822230303878839,7.114446793001947e-8,3.557222518377558e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
116,468.46207383830404,2.2488085612947933e-9,5.24222169455407e-9,1.9678864529359333e-9,1.8602757567691442e-7,0.33426050522379824,0.00730046098545564,0.3415611616957463,0.039310273237420715,0.012248274667025863,1903.8230096115692,1.2866626630597614e-11,3.0121698146622784e-11,2.826561656350773e-12,1.266141765699161e-8,0.9998754531276121,7.199744011256802e-4,1.1339503884314532,0.024534840336437543,0.0035188407772952213,3048.225433035108,1.1722156777888062e-11,2.729885337326175e-11,1.4936552715539565e-14,1.1086696727157667e-13,4.2073063733577695e-4,3.557111854484573e-9,1.2822230351050878,7.114446936558969e-8,3.557222721451843e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
117,468.462073838052,1.9072859522221296e-9,4.451284753806235e-9,1.6723079572551341e-9,1.642768441615951e-7,0.3342605156056282,0.007300474034443914,0.34156116194779496,0.03931027339676377,0.01224827480877009,1903.8230096088241,1.0912369432728083e-11,2.5564327427444238e-11,2.372017285488246e-12,1.117203056176121e-8,0.9998754543206502,7.199747058827245e-4,1.1339503911764712,0.02453484033663256,0.0035188407773883833,3048.2254330391133,9.942203087718204e-12,2.3182730098556134e-11,1.2701737448112857e-14,9.798716697399813e-14,4.2073064454805644e-4,3.5571249069865798e-9,1.2822230391108842,7.11444705848086e-8,3.5572228941535523e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
118,468.4620738378379,1.617832163129074e-9,3.779204144611011e-9,1.4210212708400943e-9,1.4506481244921708e-7,0.3342605247213796,0.007300485557550461,0.3415611621618002,0.03931027353205663,0.01224827492922035,1903.8230096064935,9.256119213101342e-12,2.1694935584399962e-11,1.9922060524122753e-12,9.85783920225996e-9,0.9998754553730634,7.199749747905585e-4,1.1339503935071722,0.024534840336798067,0.0035188407774665947,3048.225433042515,8.43355927031671e-12,1.9684534914751817e-11,1.0799971953873786e-14,8.659821619954659e-14,4.2073065067244243e-4,3.557136442791251e-9,1.28222304251207,7.114447162012103e-8,3.5572230410074486e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
119,468.46207383765625,1.3724412312274599e-9,3.2082795860309066e-9,1.2074013792957326e-9,1.280958327755722e-7,0.3342605327266308,0.007300495732897957,0.34156116234348377,0.03931027364691634,0.01224827503156786,1903.823009604515,7.852039750512348e-12,1.8410289033639913e-11,1.6744916536500074e-12,8.698236057860384e-9,0.9998754563014368,7.199752120661123e-4,1.1339503954858685,0.024534840336938524,0.003518840777532306,3048.2254330454025,7.154524154027721e-12,1.6712386210491233e-11,9.181824912508601e-15,7.65283578618517e-14,4.207306558723943e-4,3.5571466375088684e-9,1.282223045399577,7.11444724991596e-8,3.5572231658667287e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
120,468.46207383750203,1.1643605846108511e-9,2.723392691211239e-9,1.0258153049781068e-9,1.1310858811002765e-7,0.33426053975769515,0.00730050471786182,0.3415611624977138,0.0393102737444203,0.012248275118526594,1903.8230096028353,6.661474775049443e-12,1.56224094071267e-11,1.4084486029874316e-12,7.675037464609137e-9,0.9998754571203979,7.199754214302953e-4,1.1339503971655747,0.024534840337057707,0.0035188407775875565,3048.2254330478536,6.0699218429809936e-12,1.4187771820872665e-11,7.8051869478983e-15,6.762550217094371e-14,4.2073066028701904e-4,3.557155646510485e-9,1.2822230478507697,7.114447324544014e-8,3.5572232720126542e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
121,468.4620738373711,9.87887433508936e-10,2.3116487231493045e-9,8.714720487982813e-10,9.987212067520266e-8,0.33426054593402066,0.00730051265147995,0.34156116262862957,0.039310273827185306,0.012248275192404668,1903.8230096014097,5.651780630353586e-12,1.3256405246111171e-11,1.1854596465562408e-12,6.77219854318313e-9,0.9998754578428484,7.199756061663378e-4,1.1339503985913715,0.024534840337158845,0.003518840777634043,3048.225433049934,5.150042434747733e-12,1.2043702068033595e-11,6.6341792209588874e-15,5.975499262289777e-14,4.2073066403463074e-4,3.557163607246589e-9,1.2822230499314329,7.114447387896354e-8,3.5572233622392105e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
122,468.46207383726,8.382006414603883e-10,1.962061643717944e-9,7.402959970029208e-10,8.8182317542481e-8,0.3342605513602899,0.00730051965658363,0.3415611627397494,0.03931027389743552,0.012248275255164965,1903.8230096001996,4.795362576767123e-12,1.1248580473194034e-11,9.983898915744458e-13,5.975561650130863e-9,0.9998754584801673,7.199757691712729e-4,1.1339503998015747,0.024534840337244665,0.0035188407776731816,3048.2254330517003,4.369767182071907e-12,1.0223083822031096e-11,5.638229668053496e-15,5.279762296092172e-14,4.2073066721581284e-4,3.5571706413022147e-9,1.2822230516974813,7.114447441673325e-8,3.5572234389251746e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
123,468.46207383716563,7.112211075115665e-10,1.6652796524643677e-9,6.288197974984083e-10,7.785880110867679e-8,0.3342605561282595,0.007300525841681663,0.3415611628340628,0.039310273957060764,0.012248275308476666,1903.8230095991726,4.0688746927180376e-12,9.544796487563482e-12,8.41322258324367e-13,5.272634411084046e-9,0.9998754590423913,7.199759130013605e-4,1.1339504008287407,0.02453484033731749,0.0035188407777061526,3048.2254330531996,3.70784189124256e-12,8.677302020083791e-12,4.7912887870797135e-15,4.664787739286398e-14,4.207306699160443e-4,3.5571768562181344e-9,1.2822230531964236,7.11444748731994e-8,3.557223504095526e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
124,468.4620738370856,6.034953419978944e-10,1.4133474367840591e-9,5.340935323897938e-10,6.874217812746189e-8,0.3342605603183683,0.007300531302626212,0.341561162914109,0.03931027400766631,0.012248275353759082,1903.8230095983008,3.4525528250117444e-12,8.099060888480263e-12,7.093421633413772e-13,4.652393857808416e-9,0.999875459538373,7.199760399121714e-4,1.1339504017005237,0.024534840337379276,0.0035188407777339433,3048.225433054472,3.1462709303761233e-12,7.36498976377054e-12,4.0711626541596975e-15,4.121236930274182e-14,4.207306722079474e-4,3.557182347104493e-9,1.282223054468616,7.114447526063865e-8,3.5572235594737944e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
125,468.46207383701767,5.120980399662477e-10,1.1995011842294515e-9,4.5360759030003414e-10,6.069160621190247e-8,0.3342605640011459,0.007300536124085507,0.3415611629820444,0.039310274050615476,0.012248275392218932,1903.823009597561,2.9296564884105363e-12,6.872316168848002e-12,5.98361841068055e-13,4.105113599763286e-9,0.9998754599759206,7.199761518939553e-4,1.1339504024404097,0.02453484033743171,0.0035188407777573803,3048.2254330555515,2.6698100453949498e-12,6.2509670399178246e-12,3.458944862049646e-15,3.6408456373368346e-14,4.2073067415320734e-4,3.5571871980703172e-9,1.2822230555483316,7.114447558947874e-8,3.5572236065266893e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
126,468.46207383695986,4.3426976766604735e-10,1.0173404965937485e-9,3.8498463214606054e-10,5.3567897184607314e-8,0.3342605672457124,0.007300540389703393,0.3415611630399078,0.039310274087197096,0.012248275424998524,1903.823009596931,2.4843952187273814e-12,5.827645772175139e-12,5.045978251694998e-13,3.6211959525465287e-9,0.9998754603627363,7.199762509106164e-4,1.133950403070602,0.024534840337476355,0.003518840777777232,3048.225433056471,2.264078508984819e-12,5.3019357552783606e-12,2.9367011521925935e-15,3.215433496792514e-14,4.2073067581014896e-4,3.5571914923089415e-9,1.2822230564679709,7.114447586957942e-8,3.557223646643909e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
127,468.4620738369107,3.681142771812228e-10,8.624565152957145e-10,3.265849438566818e-10,4.727099608345362e-8,0.3342605701013639,0.007300544159586812,0.3415611630891025,0.03931027411829835,0.01224827545288518,1903.823009596395,2.1059184746980245e-12,4.939645276995577e-12,4.254953309709566e-13,3.1937513718852196e-9,0.9998754607043465,7.199763383719055e-4,1.1339504036063834,0.024534840337514307,0.003518840777794021,3048.2254330572528,1.9191935489173188e-12,4.4949537643090845e-12,2.4920465837415205e-15,2.8391111973801312e-14,4.207306772189251e-4,3.557195289672114e-9,1.2822230572498365,7.114447610772843e-8,3.5572236807840867e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
128,468.4620738368683,3.111694440986933e-10,7.291068846455595e-10,2.762645266104501e-10,4.164966992611459e-8,0.3342605726407531,0.0073005475244906,0.34156116313145457,0.039310274145073626,0.01224827547690662,1903.8230095959339,1.7801387175462717e-12,4.175285391404415e-12,3.5785797340379026e-13,2.812412553127121e-9,0.9998754610090581,7.199764163991738e-4,1.1339504040676411,0.02453484033754698,0.003518840777808407,3048.2254330579262,1.6223219163289819e-12,3.800127123265698e-12,2.108745473008146e-15,2.5029344506492098e-14,4.2073067843179877e-4,3.5571986808562486e-9,1.2822230579229503,7.114447631276067e-8,3.5572237102007543e-9,Malawi,Mangochi,Lake Malawi National Park,30112,342
