time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,1774.2659928945511,9.926998693251439e-8,2.3858310695976874e-7,9.253387393137751e-8,3.399408799713969e-6,0.3714041213049762,0.007752154346384342,0.37916010544712747,0.043010556976680624,0.013011177318475904,6496.2002964672865,1.545332154900222e-10,4.5756064754873253e-10,1.6064532163957966e-10,2.2581986646281333e-7,0.9994542268369974,7.2014163550525e-4,1.1343035327152324,0.02446429058381256,0.003538461145367993,10643.730762032108,1.3750844441156214e-10,3.2773328572356623e-10,1.922152233756521e-13,5.712257349523165e-13,1.2337087416271574e-4,1.0995208910494812e-9,1.3130620321164133,2.2002034550912037e-8,1.1000921167844334e-9,Malawi,Balaka,STA Matola,31209,258
94,1774.265992883617,8.40238989918109e-8,2.0186034055215822e-7,7.831821797591419e-8,3.005582095663275e-6,0.37140435369501734,0.007752392901842887,0.3791601163814127,0.04301056411219262,0.01301118377745829,6496.200296359092,1.3048091633574885e-10,3.788581759013888e-10,1.2757764955004367e-10,1.9925956859189044e-7,0.9994542481428612,7.201470424166432e-4,1.1343036409092397,0.024464290586733328,0.0035384611505732814,10643.730762193774,1.1642692990908898e-10,2.775565305661021e-10,1.6321314030639444e-13,5.061166649646498e-13,1.2337096063673206e-4,1.099588221069296e-9,1.3130621937836726,2.2002049967825507e-8,1.1000943377342602e-9,Malawi,Balaka,STA Matola,31209,258
95,1774.2659928738515,7.156142449431909e-8,1.7086138631636885e-7,6.62851589318085e-8,2.6571512588536683e-6,0.3714045564757425,0.007752603811658755,0.37916012614662925,0.04301057015003696,0.013011189244121608,6496.200296262461,1.1087628758473738e-10,3.143739098148839e-10,1.0140635976367992e-10,1.758227881505001e-7,0.9994542669338169,7.201518133767333e-4,1.1343037375412097,0.02446429058915399,0.003538461154708759,10643.730762338166,9.91887388602868e-11,2.351435138203393e-10,1.385574513724266e-13,4.4835153658334184e-13,1.2337103387660356e-4,1.0996478718553573e-9,1.3130623381753928,2.200206302529017e-8,1.1000962233919402e-9,Malawi,Balaka,STA Matola,31209,258
96,1774.2659928655278,6.09700662126238e-8,1.44693787097691e-7,5.610438595867546e-8,2.3489194428421588e-6,0.37140473351890685,0.007752790263854143,0.37916013447044244,0.043010575264068686,0.013011193870982036,6496.200296180088,9.427732517549939e-11,2.6142144880008406e-10,8.06812620390337e-11,1.5514228764098399e-7,0.9994542835074756,7.201560231752106e-4,1.1343038199142024,0.024464290591165377,0.0035384611579973137,10643.73076246125,8.453186026074706e-11,1.9929611995887923e-10,1.1761255860630652e-13,3.971137743428545e-13,1.2337109596439783e-4,1.0997007103235022e-9,1.313062461261386,2.200207409451549e-8,1.1000978240978444e-9,Malawi,Balaka,STA Matola,31209,258
97,1774.2659928584787,5.189981750352499e-8,1.2263191386239832e-7,4.7489588396071354e-8,2.0762792371688042e-6,0.3714048881377205,0.007752955081300501,0.3791601415195772,0.043010579595216814,0.013011197787284665,6496.200296110325,8.011187182121443e-11,2.1788827242096743e-10,6.425720810249707e-11,1.3689398690977533e-7,0.9994542981260048,7.20159737808357e-4,1.134303889676306,0.02446429059283936,0.003538461160614974,10643.730762565492,7.197433505177519e-11,1.6903881293144865e-10,9.982158556630884e-14,3.5167585845019077e-13,1.2337114858947026e-4,1.0997475068966602e-9,1.31306256550404,2.200208347668776e-8,1.1000991827551097e-9,Malawi,Balaka,STA Matola,31209,258
98,1774.2659928525043,4.4153819287100194e-8,1.0398949583266959e-7,4.0201808369953885e-8,1.8351466878494183e-6,0.3714050232392848,0.007753100763118816,0.3791601474942143,0.04301058326636831,0.013011201102491859,6496.200296051194,6.805085136717252e-11,1.819646339416255e-10,5.123243128442995e-11,1.2079189549422716e-7,0.999454311020504,7.201630155124892e-4,1.1343039488071966,0.024464290594235712,0.0035384611627008143,10643.73076265385,6.124595933457656e-11,1.434435622295689e-10,8.4717187472256e-14,3.113898780848173e-13,1.233711932283904e-4,1.0997889460155463e-9,1.3130626538612937,2.200209143506008e-8,1.1001003358936306e-9,Malawi,Balaka,STA Matola,31209,258
99,1774.265992847437,3.755050865245744e-8,8.82113015313458e-8,3.403774564452794e-8,1.6219022782858877e-6,0.3714051413379621,0.0077532295215424095,0.379160152561338,0.04301058638004467,0.013011203909118339,6496.200296001043,5.779582391085618e-11,1.5222475219781535e-10,4.089545624369045e-11,1.0658363909517781e-7,0.9994543223946487,7.201659076760457e-4,1.1343039989584294,0.02446429059540282,0.00353846116436474,10643.730762728788,5.209701373936351e-11,1.2175876839893397e-10,7.189880435393331e-14,2.756789436326003e-13,1.2337123111469205e-4,1.0998256355938375e-9,1.313062728800848,2.2002098189553743e-8,1.1001013145374697e-9,Malawi,Balaka,STA Matola,31209,258
100,1774.2659928431383,3.192582630214029e-8,7.484721788091629e-8,2.8823680076579982e-8,1.4333390314174677e-6,0.3714052446098307,0.007753343314536937,0.3791601568601227,0.04301058902170292,0.013011206285568273,6496.200295958495,4.908050248621522e-11,1.2754292729314482e-10,3.268446734968543e-11,9.404651084637564e-8,0.9994543324279663,7.201684596445383e-4,1.1343040415066317,0.02446429059637992,0.003538461165693685,10643.730762792367,4.430150469401298e-11,1.0337448859006488e-10,6.102162480936452e-14,2.4402970308357534e-13,1.2337126327788297e-4,1.0998581154013436e-9,1.313062792379635,2.200210392371334e-8,1.1001021451044267e-9,Malawi,Balaka,STA Matola,31209,258
101,1774.2659928394498,2.7172358605902323e-8,6.352741754382469e-8,2.4412521525519918e-8,1.2666158521069392e-6,0.371405334945584,0.007753443874798825,0.37916016054853197,0.04301059126339842,0.013011208298135792,6496.200295921987,4.172901402921203e-11,1.0702199054203655e-10,2.6156038508407865e-11,8.298398580207157e-8,0.9994543412787258,7.201707114309444e-4,1.1343040780146738,0.024464290597199144,0.003538461166756433,10643.73076284692,3.771169408885844e-11,8.77889039544741e-11,5.179193299677929e-14,2.1598545021438609e-13,1.233712905871948e-4,1.0998868645785564e-9,1.3130628469329255,2.2002108792508406e-8,1.1001028500287702e-9,Malawi,Balaka,STA Matola,31209,258
102,1774.2659928361568,2.32598901371844e-8,5.3956024053183496e-8,2.06804338767809e-8,1.1192162075071182e-6,0.3714054139935125,0.007753532735479942,0.3791601638415474,0.04301059316650867,0.013011210002850217,6496.200295889391,3.5686184772904474e-11,8.995804707197342e-11,2.0960265537995164e-11,7.322264451500872e-8,0.9994543490864755,7.201726983426324e-4,1.1343041106100145,0.024464290597887066,0.0035384611676074376,10643.730762895628,3.228676745436463e-11,7.460027474711211e-11,4.396116727065716e-14,1.911400080040802e-13,1.2337131378408056e-4,1.0999123083400323e-9,1.3130628956396748,2.2002112928127988e-8,1.1001034483480358e-9,Malawi,Balaka,STA Matola,31209,258
103,1774.265992833341,1.991328498309889e-8,4.5858260644821814e-8,1.752375278592129e-8,9.8891150581197e-7,0.3714054831974497,0.007753611252998746,0.37916016665725205,0.04301059478412147,0.01301121144713093,6496.20029586152,3.052595464138252e-11,7.57405058337992e-11,1.6821129331952736e-11,6.460945777626723e-8,0.9994543559742776,7.201744515346181e-4,1.134304138481487,0.02446429059846599,0.003538461168289848,10643.730762937277,2.764529007093982e-11,6.34340893423248e-11,3.732033274308997e-14,1.6913228809706586e-13,1.2337133351079436e-4,1.0999348239490993e-9,1.3130629372877214,2.200211644507666e-8,1.1001039562371957e-9,Malawi,Balaka,STA Matola,31209,258
104,1774.2659928309477,1.7030357603232763e-8,3.901280066806965e-8,1.4852788525997775e-8,8.737284527160341e-7,0.3714055437990068,0.007753680627277133,0.37916016905068284,0.04301059615917809,0.013011212671100395,6496.200295837829,2.6087501043916924e-11,6.388661231902333e-11,1.3519863761671854e-11,5.7009390159444076e-8,0.9994543620506228,7.201759984978017e-4,1.1343041621735905,0.02446429059895371,0.0035384611688378787,10643.73076297268,2.364594695171491e-11,5.398848030939653e-11,3.168737794307086e-14,1.4964138309858428e-13,1.2337135028712604e-4,1.0999547460491647e-9,1.3130629726906622,2.2002119436023195e-8,1.1001043874322627e-9,Malawi,Balaka,STA Matola,31209,258
105,1774.265992828911,1.4554859351233069e-8,3.321069130492696e-8,1.2592862857618445e-8,7.719200840354363e-7,0.3714055968889605,0.007753741919663248,0.37916017108712075,0.043010597329167316,0.013011213708690466,6496.20029581767,2.2281283854874823e-11,5.3967659380117035e-11,1.088385982320069e-11,5.030328501353247e-8,0.9994543674112003,7.201773634898169e-4,1.1343041823323055,0.024464290599365328,0.00353846116927868,10643.730763002803,2.021109822144909e-11,4.597750504248811e-11,2.69101908214007e-14,1.3238218665919356e-13,1.2337136456748568e-4,1.09997237140288e-9,1.3130630028137464,2.2002121981981594e-8,1.1001047535895387e-9,Malawi,Balaka,STA Matola,31209,258
106,1774.2659928271771,1.2433686755166262e-8,2.8283595299364678e-8,1.0680602365861929e-8,6.819399526325355e-7,0.37140564341438304,0.007753796068851065,0.3791601728210706,0.04301059832539144,0.013011214588541674,6496.200295800505,1.9023519516126547e-11,4.564351746700796e-11,8.776488873340376e-12,4.4385997876838985e-8,0.9994543721403936,7.2017856791524e-4,1.134304199497004,0.02446429059971325,0.003538461169633809,10643.73076302845,1.7267351700368365e-11,3.9170671988372463e-11,2.2859083998727805e-14,1.1710144502659886e-13,1.2337137673159814e-4,1.099987963133286e-9,1.3130630284629317,2.2002124150650233e-8,1.100105064578312e-9,Malawi,Balaka,STA Matola,31209,258
107,1774.2659928257,1.0618001365573653e-8,2.4095506801887932e-8,9.06198426318417e-9,6.024194059426074e-7,0.37140568419817144,0.007753843904957065,0.37916017429802634,0.04301059917397923,0.013011215334900817,6496.200295785884,1.6237644359262425e-11,3.8643562647517245e-11,7.089443938414015e-12,3.916474921127772e-8,0.9994543763126199,7.201796306610995e-4,1.1343042141179092,0.024464290600007665,0.003538461169920402,10643.7307630503,1.4747147253061473e-11,3.3381649167036744e-11,1.942299034375284e-14,1.0357429873361261e-13,1.2337138709666418e-4,1.100001754480754e-9,1.3130630503109653,2.2002125998580073e-8,1.100105328779487e-9,Malawi,Balaka,STA Matola,31209,258
108,1774.2659928244593,9.049961037802127e-9,2.0530519556707848e-8,7.69137348421252e-9,5.321472621559121e-7,0.37140571995777133,0.007753886162009072,0.3791601755388961,0.04301059989701183,0.013011215968252852,6496.2002957736,1.3833912646240685e-11,3.274314494128935e-11,5.7369290613040254e-12,3.455767066366888e-8,0.9994543799935142,7.201805683929423e-4,1.1343042264018925,0.024464290600257035,0.003538461170152096,10643.730763068656,1.257033732787651e-11,2.8451437155686237e-11,1.6507729844076422e-14,9.160113694403388e-14,1.2337139593095973e-4,1.1000139521565467e-9,1.3130630686669609,2.200212757359964e-8,1.1001055532934904e-9,Malawi,Balaka,STA Matola,31209,258
109,1774.2659928234718,7.652615519008995e-9,1.7484871518835145e-8,6.53012977442743e-9,4.7005181651754076e-7,0.3714057513178206,0.00775392348900931,0.37916017652626266,0.04301060051301288,0.013011216505890542,6496.200295763826,1.1693862340159655e-11,2.7747753828369888e-11,4.6509002721186885e-12,3.049252216739287e-8,0.9994543832409656,7.201813958160927e-4,1.1343042361764504,0.024464290600468373,0.0035384611703397437,10643.730763083264,1.0630160215340512e-11,2.423744654003181e-11,1.4033261627000554e-14,8.100480381940655e-14,1.2337140345969043e-4,1.1000247393260344e-9,1.3130630832731327,2.2002128915858684e-8,1.1001057441298534e-9,Malawi,Balaka,STA Matola,31209,258
110,1774.2659928226387,6.467071692102133e-9,1.488248134721292e-8,5.545248693848502e-9,4.151848905432865e-7,0.3714057788197926,0.007753956459729004,0.3791601773592133,0.043010601037189865,0.013011216962398564,6496.20029575558,9.87924058402649e-12,2.35138795403965e-11,3.777252247746208e-12,2.6905559820989905e-8,0.9994543861060293,7.201821259061901e-4,1.1343042444224434,0.02446429060064737,0.003538461170491996,10643.730763095584,8.983890150973397e-12,2.063519537249641e-11,1.1930949866245848e-14,7.162810997356282e-14,1.2337140986783262e-4,1.1000342782592524e-9,1.313063095595176,2.2002130058334364e-8,1.1001059063692253e-9,Malawi,Balaka,STA Matola,31209,258
111,1774.26599282193,5.470790330927809e-9,1.2654836540437296e-8,4.709800592911683e-9,3.6670771550070754e-7,0.37140580294360603,0.007753985581381765,0.3791601780681302,0.04301060148331781,0.013011217350090571,6496.200295748562,8.355030630161171e-12,1.9916230192130316e-11,3.0733277605315215e-12,2.3740536839741262e-8,0.9994543886337521,7.201827701126204e-4,1.134304251440606,0.024464290600799073,0.0035384611706157526,10643.730763106072,7.600311660733625e-12,1.7550438544693917e-11,1.0144710235677493e-14,6.333162392994688e-14,1.2337141532311913e-4,1.100042712687097e-9,1.3130631060824751,2.200213103093075e-8,1.1001060443110263e-9,Malawi,Balaka,STA Matola,31209,258
112,1774.2659928213272,4.630975291384533e-9,1.0753595238664225e-8,4.00060481900242e-9,3.238783955052972e-7,0.37140582410497575,0.007754011302313562,0.37916017867085955,0.04301060186262516,0.013011217679375717,6496.200295742595,7.0707535670318814e-12,1.6865317153710078e-11,2.5050918491645464e-12,2.094782194172493e-8,0.9994543908638636,7.20183338538025e-4,1.134304257407583,0.024464290600927578,0.003538461170716528,10643.730763114989,6.433927877490786e-12,1.491674529880148e-11,8.626076979807817e-15,5.5991696097766404e-14,1.2337141996232172e-4,1.100050169901634e-9,1.3130631149989862,2.200213185803159e-8,1.1001061615977309e-9,Malawi,Balaka,STA Matola,31209,258
113,1774.265992820815,3.92163935588574e-9,9.13423435637984e-9,3.3982323673538874e-9,2.860408313808399e-7,0.3714058426691753,0.0077540340187971625,0.37916017918290934,0.04301060218486952,0.013011217959083303,6496.200295737525,5.986432598181773e-12,1.4281309451188395e-11,2.0455198879951503e-12,1.8483621381356722e-8,0.9994543928314138,7.201838400967009e-4,1.1343042624768784,0.024464290601036394,0.0035384611707987377,10643.730763122565,5.4486852517036075e-12,1.2672822129162327e-11,7.334327117692146e-15,4.9498711696330956e-14,1.233714239043758e-4,1.1000567626139981e-9,1.3130631225740894,2.2002132560840982e-8,1.100106261325694e-9,Malawi,Balaka,STA Matola,31209,258
114,1774.2659928203802,3.3219970303771994e-9,7.756226859824079e-9,2.886495848367201e-9,2.526148197177585e-7,0.37140585895716466,0.0077540540810603605,0.3791601796177639,0.043010602458535566,0.013011218196676926,6496.200295733221,5.0701121540831026e-12,1.2093373614407494e-11,1.6731684963154865e-12,1.6309292433157804e-8,0.9994543945673244,7.201842826543723e-4,1.134304266781971,0.024464290601128532,0.003538461170865921,10643.730763128999,4.61574453759608e-12,1.07627971832516e-11,6.235460124389529e-15,4.3755504301559634e-14,1.2337142725276308e-4,1.1000625906131023e-9,1.3130631290072408,2.2002133157808174e-8,1.1001063461174033e-9,Malawi,Balaka,STA Matola,31209,258
115,1774.265992820011,2.814764737324693e-9,6.584384316162217e-9,2.4517238445444414e-9,2.2308734632895655e-7,0.37140587325012986,0.007754071798614498,0.379160179986963,0.04301060269088459,0.013011218398488976,6496.200295729566,4.2952437639258885e-12,1.0241014588714545e-11,1.3709505399279823e-12,1.4390737603013906e-8,0.9994543960988742,7.201846731515247e-4,1.1343042704370923,0.02446429060120656,0.0035384611709209177,10643.730763134461,3.911121877383717e-12,9.138115823812316e-12,5.300687132402041e-15,3.867596772447113e-14,1.2337143009608588e-4,1.1000677422344032e-9,1.3130631344691355,2.2002133664729663e-8,1.1001064182021273e-9,Malawi,Balaka,STA Matola,31209,258
116,1774.2659928196974,2.3854638755522412e-9,5.588437023564523e-9,2.0823236934555098e-9,1.9700485252243012e-7,0.3714058857943007,0.007754087444970171,0.3791601803003474,0.04301060288810899,0.013011218569899643,6496.200295726464,3.639606225145507e-12,8.672901631787301e-12,1.1252200473236228e-12,1.26978700658171e-8,0.9994543974501281,7.201850177122344e-4,1.1343042735396585,0.024464290601272632,0.003538461170966017,10643.7307631391,3.3147229137337147e-12,7.756980120479998e-12,4.505534939053712e-15,3.4183813407050417e-14,1.2337143250993539e-4,1.1000722956639618e-9,1.3130631391053422,2.2002134095082294e-8,1.1001064794773685e-9,Malawi,Balaka,STA Matola,31209,258
117,1774.2659928194316,2.0219589938882015e-9,4.742373023727609e-9,1.7684643201548171e-9,1.7396637473132133e-7,0.3714058968053248,0.007754101261810947,0.3791601805663061,0.043010603055487685,0.013011218715479885,6496.200295723831,3.084588550398365e-12,7.345456191250324e-12,9.250648900070252e-13,1.1204141959361627e-8,0.9994543986423161,7.201853217401973e-4,1.1343042761727138,0.02446429060132859,0.003538461171003061,10643.730763143032,2.8097030437120878e-012,6.583448067291245e-12,3.8292000768871e-15,3.021146146503545e-14,1.2337143455877644e-4,1.1000763200964937e-9,1.3130631430399555,2.2002134460359224e-8,1.1001065315579584e-9,Malawi,Balaka,STA Matola,31209,258
118,1774.2659928192058,1.7140590775508384e-9,4.023892446429444e-9,1.5018030820488356e-9,1.5361747194442274e-7,0.3714059064720731,0.007754113462685211,0.3791601807919841,0.04301060319751682,0.013011218839113586,6496.200295721596,2.6145724335559928e-12,6.221713656783199e-12,7.617455858812206e-13,9.88612814794689e-9,0.9994543996941676,7.20185590003465e-4,1.1343042784069903,0.024464290601375987,0.003538461171033538,10643.73076314637,2.38191489176938e-12,5.5866890947948305e-12,3.25398931573837e-15,2.669905573233765e-14,1.233714362975333e-4,1.1000798767624381e-9,1.3130631463786684,2.2002134770352696e-8,1.1001065758181701e-9,Malawi,Balaka,STA Matola,31209,258
119,1774.2659928190142,1.4531873586528882e-9,3.4139259038451478e-9,1.275254772169999e-9,1.356448505717162e-7,0.3714059149599714,0.007754124236271431,0.3791601809834607,0.0430106033180221,0.013011218944101427,6496.2002957197,2.2164216405971812e-12,5.270357084619505e-12,6.282509267037646e-13,8.723158934639779e-9,0.9994544006222059,7.201858267092125e-4,1.1343042803026708,0.024464290601416135,0.003538461171058653,10643.730763149202,2.0194506394888877e-12,4.740325492705474e-12,2.764844545840038e-15,2.3593588951581252e-14,1.2337143777295482e-4,1.1000830198386909e-9,1.3130631492114133,2.2002135033397365e-8,1.100106613427642e-9,Malawi,Balaka,STA Matola,31209,258
120,1774.2659928188518,1.2321135153030757e-9,2.8961971873661706e-9,1.0827989416338482e-9,1.1977160651744284e-7,0.3714059224139235,0.00775413374926605,0.379160181145905,0.04301060342025638,0.013011219033248695,6496.200295718092,1.8790683464708414e-12,4.464874789431055e-12,5.189467172479512e-13,7.696995967331765e-9,0.999454401441008,7.201860355697142e-4,1.134304281910927,0.024464290601450143,0.0035384611710793813,10643.730763151607,1.7122707743465237e-12,4.021832988231862e-12,2.348945246162465e-15,2.0848125728364662e-14,1.233714390248007e-4,1.1000857972561025e-9,1.3130631516146567,2.2002135256581835e-8,1.1001066453818304e-9,Malawi,Balaka,STA Matola,31209,258
121,1774.265992818714,1.0447345605243723e-9,2.4568334819726623e-9,9.193183159694974e-10,1.0575301431535148e-7,0.37140592896087216,0.00775414214893732,0.37916018128370943,0.04301060350698393,0.013011219108939643,6496.200295716728,1.5931750706055081e-12,3.782833049674441e-12,4.292976863539161e-13,6.79154626014398e-9,0.9994544021634344,7.201862198605575e-4,1.1343042832752448,0.024464290601478953,0.003538461171096515,10643.730763153646,1.4519002861259913e-12,3.412005487818597e-12,1.9953740174194896e-15,1.8421112572968732e-14,1.2337144008686717e-4,1.1000882514153027e-9,1.3130631536533788,2.20021354459315e-8,1.1001066725278752e-9,Malawi,Balaka,STA Matola,31209,258
122,1774.2659928185972,8.858939014131432e-10,2.0840232463635773e-9,7.804625278695769e-10,9.3372801042815e-8,0.37140593471204164,0.007754149565383532,0.3791601814006052,0.043010603580552795,0.013011219173200627,6496.20029571557,1.3508558273879842e-12,3.205253803079708e-12,3.556469304050789e-13,5.992609848563499e-9,0.999454402800831,7.201863824720108e-4,1.134304284432561,0.02446429060150337,0.0035384611711106987,10643.730763155374,1.2311777425135658e-12,2.894484608159348e-12,1.6948335630619e-15,1.6275765481770008e-14,1.233714409878685e-4,1.1000904198211258e-9,1.3130631553827765,2.2002135606565688e-8,1.1001066955866072e-9,Malawi,Balaka,STA Matola,31209,258
123,1774.265992818498,7.512311018621613e-10,1.7677184558116892e-9,6.625328642129929e-10,8.243984963417153e-8,0.37140593976489944,0.007754156113529672,0.37916018149976044,0.043010603642956814,0.013011219227753711,6496.200295714589,1.145444849283586e-12,2.716084454857532e-12,2.9504072820914244e-13,5.287657123424295e-9,0.9994544033632078,7.201865259543486e-4,1.134304285414242,0.024464290601524052,0.0035384611711224566,10643.73076315684,1.0440469064680086e-12,2.4553497322113403e-12,1.4394065184258968e-15,1.4379526491550988e-14,1.233714417521923e-4,1.1000923356448026e-9,1.3130631568497193,2.200213574283237e-8,1.1001067151712938e-9,Malawi,Balaka,STA Matola,31209,258
124,1774.265992818414,6.370566324523968e-10,1.4993769535685598e-9,5.623846002643781e-10,7.278528244526157e-8,0.3714059442048723,0.00775416189489267,0.37916018158386483,0.0430106036958886,0.013011219274062246,6496.200295713756,9.713039740408104e-13,2.301747371389996e-12,2.450891966117569e-13,4.66563235372508e-9,0.9994544038593958,7.201866525578452e-4,1.1343042862469144,0.024464290601541584,0.0035384611711322166,10643.730763158084,8.85382981281237e-13,2.0827629313215614e-12,1.222351275604979e-15,1.2703581553850179e-14,1.2337144240054577e-4,1.1000940282220508e-9,1.3130631580939964,2.200213585842334e-8,1.1001067318036042e-9,Malawi,Balaka,STA Matola,31209,258
125,1774.2659928183425,5.402470914685487e-10,1.2717405195384126e-9,4.773441148230347e-10,6.425988148558484e-8,0.3714059481068467,0.007754166999141945,0.3791601816552011,0.04301060374078475,0.013011219313369625,6496.20029571305,8.236616663676699e-13,1.950757863406922e-12,2.038552933155075e-13,4.116780318548502e-9,0.9994544042971862,7.201867642680646e-4,1.1343042869531776,0.02446429060155644,0.0035384611711403295,10643.73076315914,7.508472303726392e-13,1.7666628474630428e-12,1.0379281772386814e-15,1.1222432904999561e-14,1.2337144295050716e-4,1.1000955234943141e-9,1.3130631591493782,2.2002135956472533e-8,1.100106745927219e-9,Malawi,Balaka,STA Matola,31209,258
126,1774.2659928182818,4.578496847380081e-10,1.0779259513142436e-9,4.048732431859892e-10,5.671575951985913e-8,0.3714059515444085,0.007754171515115798,0.3791601817159319,0.04301060377900636,0.013011219346855419,6496.200295712449,6.980083910897044e-13,1.6522725774905355e-12,1.695907552870798e-13,3.6314470875574212e-9,0.9994544046842885,7.201868630499487e-4,1.1343042875544431,0.024464290601569075,0.003538461171147113,10643.730763160038,6.363376296525161e-13,1.4975053867896218e-12,8.806805999396538e-16,9.910769690505493e-15,1.2337144341873364e-4,1.1000968471937645e-9,1.3130631600478604,2.2002136039949678e-8,1.100106757963455e-9,Malawi,Balaka,STA Matola,31209,258
127,1774.2659928182302,3.8785763059937e-10,9.132439699250762e-10,3.4324062958174e-10,5.00476753162536e-8,0.3714059545694996,0.007754175506013301,0.3791601817675297,0.04301060381148004,0.01301121937532369,6496.2002957119375,5.912801817031556e-13,1.3989328978526905e-12,1.4115887197319347e-13,3.2027721846858515e-9,0.9994544050261807,7.201869502998617e-4,1.1343042880652874,0.02446429060157981,0.003538461171152778,10643.730763160802,5.390661868047687e-13,1.2687869234583148e-12,7.468815782603145e-16,8.750552748287765e-15,1.233714438165667e-4,1.1000980176470136e-9,1.3130631608112244,2.200213611087679e-8,1.1001067681997617e-9,Malawi,Balaka,STA Matola,31209,258
128,1774.2659928181859,3.2774690859043256e-10,7.717793196456686e-10,2.902544115855995e-10,4.410279091065757e-8,0.37140595725575326,0.007754179063525927,0.3791601818118499,0.04301060383937358,0.013011219399790778,6496.200295711499,4.996250220528366e-13,1.1815173091504626e-12,1.1725339871017814e-13,2.820832998403821e-9,0.9994544053307828,7.201870280374157e-4,1.1343042885040813,0.02446429060158902,0.003538461171157568,10643.730763161459,4.555259389988007e-13,1.0722998877635064e-12,6.318007979468729e-16,7.715468231420206e-15,1.2337144415830442e-4,1.1000990615318799e-9,1.3130631614669226,2.2002136171803e-8,1.100106777000111e-9,Malawi,Balaka,STA Matola,31209,258
129,1774.2659928181517,2.8146237088752126e-10,6.6281999771289e-10,2.4938935343716184e-10,3.921924597602417e-8,0.37140595944788796,0.007754181985178362,0.37916018184598327,0.04301060386085586,0.01301121941865159,6496.200295711161,4.2905792792538745e-13,1.0143041133285605e-12,9.947355300217525e-14,2.507410306959402e-9,0.999454405580721,7.201870918294756e-4,1.1343042888420194,0.02446429060159611,0.003538461171161165,10643.730763161964,3.9119929104763647e-13,9.209441996097696e-13,5.429812709563999e-16,6.864227108717403e-15,1.2337144442151337e-4,1.1000999195602685e-9,1.31306316197191,2.2002136218728793e-8,1.1001067837873769e-9,Malawi,Balaka,STA Matola,31209,258
130,1774.2659928181224,2.4171512279613247e-10,5.69241136643676e-10,2.1427096213047952e-10,3.487595631626457e-8,0.3714059613908389,0.007754184583275807,0.3791601818752975,0.04301060387930521,0.01301121943485647,6496.20029571087,3.6846004532871656e-13,8.707832093423828e-13,8.444727090862121e-14,2.228811876047376e-9,0.9994544058028791,7.201871485335979e-4,1.1343042891322463,0.024464290601602195,0.0035384611711642183,10643.730763162397,3.359576115206487e-13,7.909471800468488e-13,4.666265548577383e-16,6.1067199472471294e-15,1.233714446475688e-4,1.1001006829002618e-9,1.3130631624056017,2.2002136259030717e-8,1.100106789620209e-9,Malawi,Balaka,STA Matola,31209,258
131,1774.2659928180974,2.0758154810390072e-10,4.888723392104879e-10,1.8409241934724888e-10,3.1013225647863344e-8,0.37140596311308405,0.007754186893617682,0.37916018190047296,0.043010603895149775,0.013011219448779004,6496.200295710621,3.1642238164298005e-13,7.475919143099024e-13,7.173749973880192e-14,1.981168417830945e-9,0.9994544060003453,7.20187198937321e-4,1.1343042893814974,0.02446429060160742,0.0035384611711668126,10643.73076316277,2.885174669267019e-13,6.792961326975008e-13,4.0099152800508437e-16,5.432650970086311e-15,1.2337144484171402e-4,1.100101361981633e-9,1.3130631627780622,2.200213629364357e-8,1.1001067946326027e-9,Malawi,Balaka,STA Matola,31209,258
132,1774.2659928180758,1.7826860424599322e-10,4.198492870134139e-10,1.581599317556559e-10,2.7577943967844306e-8,0.3714059646398259,0.007754188948046959,0.3791601819220939,0.04301060390875727,0.01301121946074032,6496.200295710406,2.717352489922079e-13,6.418459886939014e-13,6.0978471955939e-14,1.7610405536000889e-9,0.9994544061758639,7.201872437406803e-4,1.1343042895955568,0.024464290601611906,0.0035384611711690175,10643.730763163088,2.477768381998782e-13,5.834029561516507e-13,3.445745937884322e-16,4.832851691118741e-15,1.233714450084527e-4,1.1001019660880944e-9,1.3130631630979357,2.2002136323370287e-8,1.1001067989397853e-9,Malawi,Balaka,STA Matola,31209,258
133,1774.2659928180574,1.5309533934732644e-10,3.6057063199132704e-10,1.358769443886273e-10,2.4522862281343012e-8,0.37140596599337095,0.007754190774886781,0.3791601819406622,0.04301060392044352,0.013011219471016418,6496.200295710222,2.3336002702323323e-13,5.510713305535777e-13,5.186374116879075e-14,1.5653710479850299e-9,0.9994544063318748,7.201872835659308e-4,1.1343042897793933,0.024464290601615757,0.0035384611711708927,10643.730763163365,2.1278944689500423e-13,5.010443985469449e-13,2.9608384805945297e-16,4.2991579904172536e-15,1.23371445151653e-4,1.100102503482843e-9,1.313063163372646,2.20021363489005e-8,1.1001068026408333e-9,Malawi,Balaka,STA Matola,31209,258
