time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,767.3855715550491,1.6072105441675672e-6,3.6051101516766265e-6,1.30117904979865e-6,1.8369453167157618e-5,0.3637906153524781,0.007804946646408525,0.37162044495179936,0.042466665162628724,0.01311273111571539,3410.2410348783296,5.736452978946359e-9,1.516394189888709e-8,3.4094606136716094e-9,9.960724063186023e-7,0.9997196694894386,7.118971446027605e-4,1.4755451216735698,0.02435231943355455,0.003464937627477373,5141.422337309362,5.121077993019413e-9,1.1358109738007747e-8,6.080729311595881e-12,8.098299958381568e-12,3.165458167600231e-4,2.7947940187552513e-9,1.627337309356208,5.606392710358427e-8,2.8028923187136308e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
82,767.385571367828,1.3692162502912049e-6,3.076160010530708e-6,1.1090081918285844e-6,1.6295987402453955e-5,0.36379254381855386,0.007806237982518071,0.37162063217292696,0.04246677420075714,0.013112824124984063,3410.241032638365,4.877093611339025e-9,1.2701754324947881e-8,2.73852493442758e-9,8.789982978392737e-7,0.9997197671297523,7.119212277148292e-4,1.4755473616381265,0.02435231953039548,0.00346493773671947,5141.422340388315,4.3647631944447935e-9,9.705144433323915e-9,5.203250772718473e-12,7.2119598249879e-12,3.16548825699488e-4,2.7957508713329316e-9,1.6273403883092918,5.606445987393113e-8,2.8029628311579176e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
83,767.3855712080963,1.1667303434760207e-6,2.624218759121721e-6,9.453115635792113e-7,1.445352318051063e-5,0.3637942186771995,0.007807383443714274,0.3716207919047604,0.04246686723950866,0.013112903401403406,3410.2410307271157,4.148437844525463e-9,1.0655743984939335e-8,2.2026325846902268e-9,7.756764919182876e-7,0.9997198530701805,7.119424800950427e-4,1.4755492728874329,0.024352319611578032,0.00346493782451917,5141.422343015455,3.7208379840418355e-9,8.289860706017198e-9,4.45178963149169e-12,6.420311765226961e-12,3.165513965749292e-4,2.796602852716941e-9,1.6273430154495043,5.6064915079274874e-8,2.8030231644821664e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
84,767.3855710718481,9.943295372874837e-7,2.238336326317283e-6,8.058349398519056e-7,1.2816797766466964e-5,0.36379567355480785,0.007808399299585351,0.371620928152963,0.04246694660771423,0.013112970977732287,3410.241029096725,3.5299137117923912e-9,8.95240211438619e-9,1.774144182735381e-9,6.84493235257941e-7,0.999719928727692,7.11961234281507e-4,1.4755509032784515,0.02435231967973389,0.0034649378951835536,5141.422345256556,3.1722345645680255e-9,7.079129231571407e-9,3.8082726044654834e-12,5.713591023877696e-12,3.1655359239276864e-4,2.7973611891329365e-9,1.6273452565494586,5.606530387574078e-8,2.803074780156813e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
85,767.3855709556512,8.474720034832256e-7,1.909019259095083e-6,6.869688101039298e-7,1.1363236730695735e-5,0.36379693761559956,0.007809300037446872,0.3716210443498497,0.04246701430149912,0.01311302858491537,3410.2410277061745,3.004431751770595e-9,7.531744632108225e-9,1.4311399379196451e-9,6.04023785023339e-7,0.9997199953445377,7.119777837867752e-4,1.4755522938286614,0.02435231973703195,0.0034649379521400465,5141.42234716799,2.7046400385752257e-9,6.044068283916103e-9,3.257228592382793e-12,5.0829858783143495e-12,3.1655546732654925e-4,2.7980359454664087e-9,1.627347167983315,5.606563585548687e-8,2.803118931344722e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
86,767.3855708565621,7.223498043306921e-7,1.6280344467644124e-6,5.856562282280984e-7,1.0072678232953523e-5,0.3637980361676449,0.0078100985526557915,0.3716211434390128,0.04246707203324665,0.013113077695657192,3410.2410265202802,2.5577691525998833e-9,6.34461490673912e-9,1.1562354210415594e-9,5.330103466712711e-7,0.9997200540105357,7.11992387669186e-4,1.4755534797231702,0.024352319785266117,0.003464937998117414,5141.422348798117,2.3060391638472667e-9,5.159504227728556e-9,2.7854471645274035e-12,4.52055175741538e-12,3.1655706798310707e-4,2.7986361394293694e-9,1.627348798110372,5.606591927090026e-8,2.8031566911867837e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
87,767.3855707721987,6.156187272030572e-7,1.38830489533556e-6,4.992982923970567e-7,8.927126719905627e-6,0.36379899113464553,0.007810806319158354,0.3716212278024386,0.042467121266053204,0.013113119564247966,3410.241025510565,2.1775478918155917e-9,5.3507830275213434e-9,9.356305216267088e-10,4.703425702312023e-7,0.9997201056821515,7.120052745709066e-4,1.475554489437916,0.024352319825920225,0.003464938035290312,5141.422350186075,1.9658613940150154e-9,4.403707806436381e-9,2.381603332908158e-12,4.019134268329637e-12,3.1655843428505045e-4,2.799169845106585e-9,1.627350186069195,5.606616119083124e-8,2.803188979374914e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
88,767.3855707008602,5.241733634661953e-7,1.1837208385798127e-6,4.2568137075490676e-7,7.910529096256749e-6,0.36379982149383094,0.007811433542488335,0.37162129914098824,0.04246716324735861,0.013113155259419902,3410.241024656697,1.852390261652681e-9,4.517114975570693e-9,7.583617678037801e-10,4.15040312473486e-7,0.999720151199174,7.120166462840602e-4,1.4755553433057422,0.024352319860222894,0.0034649380653934774,5141.422351359813,1.6742700439794348e-9,3.75784475400292e-9,2.035972179637916e-12,3.5722970510865796e-12,3.1655960034778267e-4,2.7996442871337343e-9,1.6273513598060634,5.606636765587609e-8,2.80321658418482e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
89,767.3855706401176,4.462925740237995e-7,1.0091548315704387e-6,3.6291703854822347e-7,7.008571887282687e-6,0.3638005436502092,0.007811989296951306,0.37162135988349176,0.04246719903734774,0.013113185691663849,3410.2410239296228,1.5758981009914756e-9,3.816737324245301e-9,6.157117409303816e-10,3.6623840438950737e-7,0.9997201912991892,7.120266808998116e-4,1.4755560703795452,0.0243523198891914,0.0034649380898119976,5141.422352359262,1.4258347901681553e-9,3.206067391643936e-9,1.7401919505679536e-12,3.174254634535669e-12,3.1656059522408635e-4,2.800065926278525e-9,1.627352359254887,5.606654381021182e-8,2.8032401809130596e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
90,767.3855705883371,3.800479381643794e-7,8.601864454586071e-7,3.094050473320223e-7,6.208498783133242e-6,0.3638011718771927,0.007812481648427821,0.3716214116638345,0.04246722954825478,0.013113211636800523,3410.2410233098,1.341036279385397e-9,3.2273954571899246e-9,5.007520276919109e-10,3.231731931253084e-7,0.9997202266306283,7.120355355889482e-4,1.4755566902029544,0.0243523199136782,0.0034649381096529632,5141.422353211286,1.2144440855314514e-9,2.7346676713588127e-9,1.4871295738843403e-12,2.8198110434352698e-12,3.1656144396495706e-4,2.8004405369508355e-9,1.6273532112788052,5.606669408945935e-8,2.8032603479942696e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
91,767.3855705442038,3.236732924894341e-7,7.331210726242381e-7,2.6377838061130426e-7,5.498946236402863e-6,0.3638017185138841,0.007812917764327488,0.3716214557971937,0.04246725555440732,0.01311323375604807,3410.241022781494,1.1414066648136968e-9,2.7310059115371334e-9,4.079644294341491e-10,2.851706531215538e-7,0.9997202577634245,7.120433490569148e-4,1.4755572185087102,0.024352319934391516,0.003464938125802294,5141.422353937509,1.0344917314207092e-9,2.332164054305968e-9,1.2706477790061233e-12,2.504303410268086e-12,3.165621678698417e-4,2.800773277449004e-9,1.627353937502988,5.606682226496449e-8,2.803277580859271e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
92,767.3855705065929,2.756815945040454e-7,6.247756124385622e-7,2.2487327035654105e-7,4.869795944113463e-6,0.3638021942699392,0.00781330401178025,0.37162149340814077,0.04246727771800161,0.013113252613239604,3410.2410223312518,9.716411836037586e-10,2.3125137361394637e-9,3.32953014443447e-10,2.516358849252664e-7,0.9997202851988339,7.120502437112543e-4,1.475557668750925,0.024352319951924523,0.0034649381389698563,5141.422354556427,8.812540478916094e-10,1.9886366565959085e-9,1.0854882800090405e-12,2.2235506683717122e-12,3.165627851840664e-4,2.8010687532826672e-9,1.6273545564207632,5.606693156730083e-8,2.8032923039510374e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
93,767.3855704745426,2.348193225223169e-7,5.324088703281221e-7,1.916998270342603e-7,4.312041557583835e-6,0.36380260844338447,0.007813646045498264,0.37162152545846006,0.04246729660544618,0.013113268688938964,3410.241021947565,8.272290139812304e-10,1.9593514454878893e-9,2.7221345589358287e-10,2.220438403528812e-7,0.9997203093778388,7.120563275750619e-4,1.4755580524372889,0.024352319966775074,0.0034649381497250963,5141.422355083856,7.507464279954661e-10,1.6955209363825237e-9,9.271517608477978e-13,1.9738061082924414e-12,3.165633115375026e-4,2.8013310745007827e-9,1.6273550838501627,5.606702476394238e-8,2.803304880609073e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
94,767.3855704471024,2.0013421327125152e-7,4.5369341174862113e-7,1.634143935036954e-7,3.817669628606005e-6,0.36380296910088517,0.007813948886181898,0.371621552898714,0.04246731270015785,0.01311328239292867,3410.2410216190597,7.04744883972559e-10,1.6611147660996e-9,2.2294837857550525e-10,1.9593113201342416e-7,0.9997203306884612,7.120616959761105e-4,1.4755583809429713,0.024352319979360996,0.0034649381585254856,5141.422355535434,6.399420960048981e-10,1.4455305082479507e-9,7.917813720146267e-13,1.7517146275288776e-12,3.1656376028806185e-4,2.801563907307913e-9,1.627355535427304,5.606710422008088e-8,2.8033156219354394e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
95,767.3855704231361,1.7107367944908182e-7,3.8669685072273546e-7,1.3929881170172e-7,3.3795527339325902e-6,0.36380328325242184,0.007814216990501227,0.3716215768649987,0.04246732641593757,0.013113294074742383,3410.241021332137,6.021874891360962e-10,1.4093257021675997e-9,1.8292305308419812e-10,1.7288880083126574e-7,0.999720349472238,7.120664330378824e-4,1.4755586678657193,0.024352319990034434,0.0034649381657390933,5141.422355929849,5.470886314023156e-10,1.2326073718983746e-9,6.760764512968497e-13,1.55427376034927e-12,3.165641428846838e-4,2.8017705205621153e-9,1.6273559298437485,5.6067171962900616e-8,2.8033247943224623e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
96,767.3855704026321,1.4626732085586024e-7,3.296734528095556e-7,1.1874440313247778e-7,2.991353737935306e-6,0.36380355701648065,0.007814454313546472,0.3716215973689416,0.04246733811021317,0.013113304032700699,3410.24102108666,5.147001189365901e-10,1.1965708870916764e-9,1.5035227807388665e-10,1.5255593005517034e-7,0.9997203660299461,7.120706129956895e-4,1.4755589133423228,0.02435231999909504,0.0034649381716625603,5141.422356267292,4.678120841359866e-10,1.0512627849655596e-9,5.772263530467905e-13,1.3787983151388796e-12,3.1656446922915073e-4,2.8019538276496512e-9,1.6273562672871962,5.606722974564887e-8,2.8033326259647876e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
97,767.3855703851513,1.2500444372641838e-7,2.8116989154404524e-7,1.012243233076813e-7,2.647439783322075e-6,0.3638037956467634,0.007814664364525223,0.37162161484973033,0.042467348080468564,0.013113312521345096,3410.2410208773736,4.397535860176113e-10,1.0167740814974645e-9,1.238003144785686e-10,1.3461400696467416e-7,0.9997203806261717,7.12074301358357e-4,1.47555912262885,0.024352320006789805,0.003464938176535312,5141.422356554987,3.9984716641981014e-10,8.969219657161716e-10,4.927839658958575e-13,1.2228880799536114e-12,3.165647475690292e-4,2.8021164241544183e-9,1.627356554982607,5.6067279028653366e-8,2.8033393122343695e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
98,767.3855703702419,1.0680298548194207e-7,2.3986617500421387e-7,8.629300875707479e-8,2.342805510675817e-6,0.363804003735092,0.007814850256312806,0.37162162975908447,0.04246735658425583,0.013113319757788162,3410.24102069887,3.756300091073031e-10,8.645627628415675e-10,1.0211816718187617e-10,1.1878194518634178e-7,0.9997203934940185,7.120775559335467e-4,1.4755593011319565,0.024352320013329914,0.0034649381805508784,5141.422356800366,3.4165816625844067e-10,7.654197674236369e-10,4.2067151220598003e-13,1.0843987256490484e-12,3.1656498505261085e-4,2.8022606215792206e-9,1.6273568003620213,5.606732107760963e-8,2.8033450203048673e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
99,767.3855703575217,9.123623636808044e-8,2.046640258386168e-7,7.356946237027725e-8,2.073004066653977e-6,0.36380418525574215,0.007815014749712261,0.37162164247924545,0.04246736383952521,0.01311332592697676,3410.2410205465753,3.208123064178455e-10,7.35521475902915e-10,8.438220532065305e-11,1.0481169029389817e-7,0.9997204048387275,7.120804277327221e-4,1.47555945342691,0.024352320018892426,0.0034649381838658716,5141.42235700972,2.918848284572651e-10,6.532873533636504e-10,3.591044695837511e-13,9.61415223220755e-13,3.165651877338774e-4,2.8023884777756792e-009,1.6273570097146743,5.6067356964447605e-8,2.803349892998897e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
100,767.3855703466677,7.792813669169874e-8,1.746504721488279e-7,6.27269025835295e-8,1.8340861936938847e-6,0.3638043436488407,0.007815160292746943,0.3716216533332926,0.04246737003050215,0.013113331186702945,3410.2410204166213,2.7396603996729827e-10,6.260208342957729e-10,6.984808320826828e-11,9.248434089220606e-8,0.9997204148410278,7.120829617698382e-4,1.4755595833809825,0.024352320023625786,0.0034649381866073197,5141.422357188363,2.4932770062010933e-10,5.576386179319292e-10,3.065456942455118e-13,8.522284327930594e-13,3.1656536073376343e-4,2.802501824076765e-9,1.6273571883565998,5.606738759588542e-8,2.8033540525095546e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
101,767.3855703373623,6.659075857704415e-8,1.490597933515589e-7,5.348659440918298e-8,1.6225452729763584e-6,0.36380448190054304,0.00781528905569081,0.3716216626386529,0.042467375313867524,0.013113335671417266,3410.241020305208,2.340697861286067e-10,5.330511633683946e-10,5.791606461882589e-11,8.160672445266165e-8,0.9997204236601159,7.120851977662368e-4,1.4755596947940397,0.02435232002765523,0.003464938188878376,5141.4223573415175,2.1306843119042962e-10,4.760506903538799e-10,2.616791930489886e-13,7.553135307793895e-13,3.165655084106497e-4,2.802602289690633e-9,1.6273573415112095,5.606741374362132e-8,2.8033576032214096e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
102,767.3855703292281,5.7060810810256666e-8,1.2726062691923638e-7,4.56115986562136e-8,1.4352684498052645e-6,0.3638046026090857,0.00781540296223619,0.37162167077280783,0.042467379823568116,0.013113339495644303,3410.241020207817,2.005423897568948e-10,4.5415238312367463e-10,4.810278152079803e-11,7.200837493605132e-8,0.9997204314362569,7.120871707727437e-4,1.475559792185188,0.024352320031087046,0.0034649381907629374,5141.422357475397,1.8258687073069558e-10,4.065244687470323e-10,2.2338261077475024e-13,6.693107136740423e-13,3.165656344930756e-4,2.80269132354748e-9,1.627357475390651,5.606743606783388e-8,2.8033606342611513e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
103,767.3855703222579,4.8901224839026025e-8,1.0868573081379578e-7,3.890135249422946e-8,1.2694931666282815e-6,0.3638047080444235,0.007815503717208964,0.371621677743107,0.04246738367521233,0.013113342757013464,3410.2410201243606,1.718434824286821e-10,3.8714856174553343e-10,4.001871104814457e-11,6.353886514466675e-8,0.9997204382930799,7.120889117186842e-4,1.4755598756420691,0.02435232003401232,0.003464938192329389,5141.4223575901215,1.5648583945100152e-10,3.4726118304246525e-10,1.9070313727042212e-13,5.930079341000133e-13,3.165657422012906e-4,2.802770213844348e-9,1.6273575901153525,5.6067455138706255e-8,2.8033632217784458e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
104,767.3855703163044,4.188758682655326e-8,9.286511375540449e-8,3.318251065163309e-8,1.122768279148727e-6,0.3638048001617428,0.00781559283122347,0.37162168369645643,0.04246738696494174,0.013113345538738653,3410.2410200530794,1.4718079221966652e-10,3.3024993884089896e-10,3.3346853659081026e-11,5.606545216067228e-8,0.9997204443394505,7.120904478963928e-4,1.475559946923331,0.024352320036506468,0.003464938193633561,5141.422357688109,1.3404844351727717e-10,2.967695495789322e-10,1.6281429759772402e-13,5.253252712405536e-13,3.165658342144342e-4,2.8028401055441762e-9,1.627357688102813,5.606747143060596e-8,2.8033654308154145e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
105,767.3855703112174,3.5868048795936223e-8,7.937267722875653e-8,2.8308707838925464e-8,9.929194376605999e-7,0.3638048806721217,0.007815671642574348,0.37162168878356727,0.04246738977602437,0.01311334791172753,3410.241019992169,1.260179312877781e-10,2.8185475276971267e-10,2.783121808717948e-11,4.9470999234969735e-8,0.9997204496713455,7.120918033887881e-4,1.4755600078332631,0.0243523200386344,0.0034649381947211163,5141.42235777184,1.1478973390955425e-10,2.536958152913831e-10,1.3901655247950754e-13,4.653009151910996e-13,3.165659128542581e-4,2.8029020159884038e-9,1.6273577718332841,5.6067485354624406e-8,2.803367316903593e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
106,767.3855703068689,3.0707096229374136e-8,6.785460931858609e-8,2.4155003933945014e-8,8.780181282099572e-7,0.3638049510604687,0.007815741336731397,0.3716216931320375,0.042467392178959784,0.013113349936329238,3410.241019940103,1.0787668588203772e-10,2.406407128475569e-10,2.3263787620269293e-11,4.365214166291423e-8,0.9997204543733356,7.120929994467056e-4,1.475560059899475,0.024352320040450855,0.003464938195629439,5141.422357843414,9.827677672078652e-11,2.1691531785588643e-10,1.1871115696138938e-13,4.1207848733913607e-13,3.16565980087342e-4,2.8029568489030537e-9,1.6273578434066875,5.606749725896485e-8,2.803368927390391e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
107,767.3855703031511,2.6284488892186486e-8,5.80172108314768e-8,2.0614414299797162e-8,7.76354340102931e-7,0.36380501261572923,0.00781580296362078,0.37162169684980384,0.04246739423338588,0.013113351663994561,3410.2410198955886,9.233308655316738e-11,2.0551603149120194e-10,1.947497221725109e-11,3.8517668154579934e-8,0.9997204585199443,7.120940548218782e-4,1.4755601044142164,0.02435232004200195,0.0034649381963892216,5141.4223579046065,8.412532590074385e-11,1.8549403286590817e-10,1.0138407580418386e-13,3.6489585477585234e-13,3.1656603757793507e-4,2.803005406856361e-9,1.6273579045994104,5.606750743829857e-8,2.803370302711135e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
108,767.3855702999912,2.247972903153317e-8,4.960957702475313e-8,1.7595825438020018e-8,6.864120462047093e-7,0.3638050664596481,0.007815857452992328,0.3716217000098178,0.042467395990081605,0.013113353138537974,3410.241019857752,7.896271780897383e-11,1.755539016584515e-10,1.6326606283736207e-11,3.398709227307275e-8,0.9997204621768571,7.120949860607809e-4,1.4755601422508746,0.024352320043326818,0.003464938197025689,5141.42235795662,7.195014897745029e-11,1.5863353633194422e-10,8.659654188686684e-14,3.2307494906954796e-13,3.165660867436128e-4,2.803048402404873e-9,1.627357956612051,5.606751614362076e-8,2.80337147735394e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
109,767.3855702973742,1.9151584450756797e-8,4.2410454013691056e-8,1.502156228995291e-8,6.068474260083613e-7,0.3638051135676499,0.007815905628064482,0.3716217026267408,0.042467397492145814,0.013113354397252832,3410.241019826418,6.726870498050471e-11,1.4994277406970606e-10,1.3705868628151963e-11,2.998939171635215e-8,0.9997204654019686,7.120958077639358e-4,1.4755601735849218,0.024352320044458548,0.0034649381975596044,5141.422357999693,6.12995100432249e-11,1.356292410596679e-10,7.39737025693486e-14,2.8601267839416857e-13,3.1656612878795757e-4,2.803086468038313e-9,1.6273579996858132,5.606752358803675e-8,2.803372480716705e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
110,767.3855702951482,1.6310318016126687e-8,3.624566435484467e-8,1.2824997136412795e-8,5.364695055505244e-7,0.36380515478456193,0.007815948217631912,0.3716217048526786,0.04246739877569202,0.013113355471864237,3410.241019799765,5.7286338000509475e-11,1.2804483152817714e-10,1.1520159890250472e-11,2.646189573173347e-8,0.9997204682462953,7.120965328147332e-4,1.4755602002375563,0.024352320045424817,0.003464938198008079,5141.422358036332,5.2206572208922925e-11,1.1592642663507965e-10,6.319332589180484e-14,2.5317279982928214e-13,3.165661647197564e-4,2.8031201650418813e-9,1.6273580363242233,5.6067529950160137e-8,2.8033733378417088e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
111,767.3855702932459,1.3897749264431473e-8,3.096164285300738e-8,1.0950569466861949e-8,4.7422297901082596e-7,0.36380519085520935,0.007815985866809696,0.37162170675495926,0.04246739987261163,0.013113356389376166,3410.2410197769877,4.881078766080612e-11,1.0930102003725852e-10,9.694508539232888e-12,2.334930328143024e-8,0.9997204707548453,7.120971725813531e-4,1.4755602230149014,0.02435232004624997,0.0034649381983852447,5141.4223580676435,4.4485313290085625e-11,9.903570704836935e-11,5.398635233704219e-14,2.2407867682215286e-13,3.165661954301977e-4,2.8031499913948308e-9,1.6273580676354238,5.6067535387785425e-8,2.803374070071651e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
112,767.3855702916211,1.184596267335736e-8,2.643922266797571e-8,9.350456609685626e-9,4.1917290973320615e-7,0.36380522242469454,0.007816019146579999,0.37162170837982583,0.04246740080956812,0.01311335717278893,3410.2410197575323,4.1603185109327855e-11,9.32778991590915e-11,8.1670399759349e-12,2.0602816583610618e-8,0.9997204729672816,7.120977370949486e-4,1.475560242470627,0.02435232004695432,0.003464938198702796,5141.422358094388,3.7918489451367125e-11,8.457731239281704e-11,4.612073577911636e-14,1.9830677980558917e-13,3.16566221664543e-4,2.803176388826806e-9,1.6273580943805206,5.6067540032868037e-8,2.803374695606609e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
113,767.3855702902338,1.0099113083961664e-8,2.2572775629362044e-8,7.984104075509375e-9,3.7049118311327587e-7,0.3638052500577714,0.007816048562243756,0.37162170976719067,0.04246740160957502,0.013113357841731474,3410.24101974092,3.546714635628658e-11,7.959322572927733e-11,6.88702897375339e-12,1.8179376505464924e-8,0.9997204749185817,7.120982352068766e-4,1.4755602590826093,0.024352320047555366,0.0034649381989704394,5141.422358117224,3.232745592672636e-11,7.221442321214217e-11,3.939939921782291e-14,1.7548091671480876e-13,3.165662440662077e-4,2.8031997490798777e-9,1.6273581172164309,5.60675439993311e-8,2.8033752299965903e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
114,767.3855702890494,8.611194899389927e-9,1.9268728507067537e-8,6.817260429077018e-9,3.2744436298027136e-7,0.36380527424907344,0.007816074560934003,0.37162171095155383,0.04246740229252533,0.013113358412922877,3410.241019726738,3.0240913074044757e-11,6.790985344677206e-11,5.8129295136971845e-12,1.604098779072936e-8,0.999720476639592,7.120986747274454e-4,1.4755602732639281,0.0243523200480682,0.003464938199196234,5141.422358136718,2.7565035520562422e-11,6.164850889342959e-11,3.3655673219966494e-14,1.5526699244524662e-13,3.165662631914975e-4,2.803220419507631e-9,1.6273581367109973,5.6067547385674774e-8,2.803375686500074e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
115,767.3855702880386,7.343412682778905e-9,1.6446226025556976e-8,5.820770240238817e-9,2.8938298689338825e-7,0.3638052954308238,0.00781609753827021,0.3716217119624894,0.04246740287547186,0.013113358900631615,3410.2410197146337,2.5788100596444566e-11,5.793738639090915e-11,4.910495952718762e-12,1.4154123633102399e-8,0.9997204781575125,7.120990625483461e-4,1.475560285368684,0.024352320048505738,0.00346493819938689,5141.422358153358,2.350710855929804e-11,5.262151885194483e-11,2.87474871413345e-14,1.3736839551003474e-13,3.1656627951738944e-4,2.8032387080477948e-9,1.627358153350988,5.6067550276353266e-8,2.8033760764433022e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
116,767.3855702871757,6.26289144196888e-9,1.4035782914921699e-8,4.969754993168276e-9,2.5573203719344756e-7,0.36380531398057336,0.00781611784425799,0.3716217128252975,0.04246740337300313,0.013113359317044571,3410.2410197043027,2.199315478121557e-11,4.94269358311636e-11,4.151407344564434e-12,1.2489200237141011e-8,0.9997204794963275,7.120994047506875e-4,1.4755602956998064,0.024352320048879016,0.0034649381995480073,5141.42235816756,2.004848992330544e-11,4.49116204251054e-11,2.4553447987263857e-14,1.2152186219057163e-13,3.16566293452007e-4,2.8032548876468873e-9,1.6273581675528286,5.606755274362957e-8,2.803376409509075e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
117,767.3855702864395,5.341762943302886e-9,1.1977715485197416e-8,4.242984990205325e-9,2.2598246796576231e-7,0.36380533022816675,0.007816135788520218,0.371621713561618,0.04246740379759711,0.013113359672570223,3410.241019695486,1.8758132939014096e-11,4.216522704114034e-11,3.512201215790106e-12,1.1020113146092754e-8,0.9997204806771862,7.120997067003277e-4,1.4755603045163996,0.024352320049197455,0.0034649381996842647,5141.42235817968,1.7100008516197708e-11,3.832821894216576e-11,2.0969837314514424e-14,1.0749377645495784e-13,3.165663053444882e-4,2.8032692001978084e-9,1.6273581796726992,5.606755484932261e-8,2.8033766939742606e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
118,767.3855702858112,4.556377869986984e-9,1.0220820523245345e-8,3.6223385682836633e-9,1.9968368825384218e-7,0.36380534446179447,0.00781615164493227,0.37162171418995155,0.04246740415992183,0.013113359976098443,3410.2410196879628,1.5999929428667347e-11,3.596966846609563e-11,2.9734029444121485e-12,9.72382808389142e-9,0.9997204817187384,7.120999731319958e-4,1.475560312039984,0.02435232004946911,0.0034649381997995782,5141.422358190021,1.4585988541409152e-11,3.270776027882029e-11,1.790801783516902e-14,9.50768737976386e-14,3.165663154933725e-4,2.8032818600399217e-9,1.6273581900151164,5.6067556646292254e-8,2.8033769369137167e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
119,767.3855702852751,3.886642275782981e-9,8.721228813618719e-9,3.0923406836659592e-9,1.7643689447755203e-7,0.363805356933273,0.007816165655728699,0.37162171472610755,0.04246740446909337,0.013113360235222632,3410.241019681543,1.3647939761474157e-11,3.068410515799807e-11,2.5188163863438615e-12,8.580019904085704e-9,0.9997204826374297,7.121002082235186e-4,1.4755603184598538,0.024352320049700844,0.0034649381998972306,5141.422358198846,1.2442127877974691e-11,2.7910085245766906e-11,1.5292215155360677e-14,8.408730561113585e-14,3.1656632415380244e-4,2.803293057069352e-9,1.6273581988402954,5.606755817971446e-8,2.8033771443749607e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
120,767.3855702848176,3.3154669684100897e-9,7.441392218669524e-9,2.639772886653478e-9,1.5588915626903747e-7,0.3638053678626611,0.007816178035141171,0.3716217151835902,0.04246740473289866,0.013113360456428972,3410.241019676065,1.164212277453287e-11,2.617509499960206e-11,2.134947552527867e-12,7.570753990904543e-9,0.9997204834477629,7.121004156613222e-4,1.4755603239377033,0.02435232004989853,0.003464938199979976,5141.422358206376,1.06137373628145e-11,2.3815205964246957e-11,1.3057638919916896e-14,7.436202478503923e-14,3.16566331543747e-4,2.8033029595024244e-9,1.6273582063705114,5.606755948818315e-8,2.803377321527207e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
121,767.3855702844272,2.828308043160713e-9,6.349196371246024e-9,2.253342655787082e-9,1.377281718031914e-7,0.36380537744229224,0.007816188972620779,0.3716217155739314,0.04246740495798745,0.013113360645257791,3410.2410196713913,9.931384004399278e-12,2.2328666719978187e-11,1.8105349497254635e-12,6.6802051224302895e-9,0.9997204841625269,7.121005986982261e-4,1.4755603286116137,0.024352320050067162,0.0034649382000501282,5141.422358212802,9.054271401754063e-12,2.0320480045539588e-11,1.1148886736650053e-14,6.575645837004701e-14,3.1656633784936383e-4,2.8033117163302754e-9,1.62735821279558,5.6067560604659685e-8,2.803377472788643e-9,Malawi,Chikwawa,Ngabu Urban,31021,301
