time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,702.556956196775,9.605421328874396e-8,2.302470565998625e-7,8.91093628777501e-8,3.1535935613223e-6,0.3512409350073307,0.0071742992133912884,0.3584188032249169,0.0407336505909617,0.01204601393626878,2721.0347400145993,3.7038782977006364e-10,9.703588433114556e-10,2.0167682283523103e-10,2.306245723301567e-7,0.999690961672155,7.255203178006655e-4,1.1341299854001203,0.02445307566552803,0.003608486549434509,4230.627033801652,3.341915729087033e-10,7.946637784302095e-10,4.871385368885039e-13,1.4327311788727209e-12,2.94450622974282e-4,2.751137239042128e-9,1.2455438016519564,5.505188654295689e-8,2.752569970220998e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
94,702.5569561860103,8.146070390623401e-8,1.9489097518099052e-7,7.54452072748973e-8,2.7883291055618307e-6,0.3512411534281368,0.007174520435441806,0.3584188139895713,0.04073365749103245,0.012046020017665747,2721.0347399025136,3.1383951118712093e-10,8.13402375741772e-10,1.624304023491616e-10,2.0350046996707697e-7,0.9996909836349459,7.255257730555476e-4,1.13413009748561,0.02445307567175356,0.0036084865561447047,4230.627033960523,2.83504879962651e-10,6.732644336387162e-10,4.1374651648188665e-13,1.2694819047869908e-12,2.944508326803379e-4,2.7513061176474447e-9,1.2455439605215437,5.505192573756111e-8,2.7525755995522292e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
95,702.5569561764692,6.944797921068939e-8,1.6503916220170025e-7,6.387650941456244e-8,2.4651567327903206e-6,0.35124134398410506,0.007174716026419771,0.35841882353090926,0.040733663333222814,0.01204602516653549,2721.03473980316,2.673442850940421e-10,6.827600526611351e-10,1.3100589167875438e-10,1.7956599164424654e-7,0.9996910030008515,7.255305867035282e-4,1.13413019683883,0.0244530756769758,0.0036084865615525845,4230.627034101347,2.4176740987133906e-10,5.706311148119342e-10,3.513459753909581e-13,1.1246388589990127e-12,2.9445101039546345e-4,2.7514557414893e-9,1.245544101345228,5.5051958952941376e-8,2.752580380348297e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
96,702.5569561683801,5.917805639625154e-8,1.3984128733525138e-7,5.408519553790092e-8,2.179259388148298e-6,0.3512415103147039,0.007174888941244924,0.35841883161987714,0.04073366828337517,0.012046029525985073,2721.034739718926,2.276506193513368e-10,5.739063183849599e-10,1.0581667310927178e-10,1.584461571412606e-7,0.9996910200778878,7.255348341948244e-4,1.1341302810727723,0.024453075681363394,0.00360848656591717,4230.627034220741,2.0606865162136709e-10,4.838943752142356e-10,2.983227942383818e-13,9.961564637071142e-13,2.9445116110130964e-4,2.751588283406786e-9,1.2455442207393808,5.50519871202041e-8,2.7525844398704908e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
97,702.5569561615264,5.038311215541228e-8,1.1858247057902498e-7,4.5797413280892734e-8,1.9263661904586296e-6,0.35124165554796627,0.007175041796480441,0.35841883847363404,0.04073367247785183,0.012046033217326058,2721.0347396475518,1.9370011967975675e-10,4.831414666693703e-10,8.55996800393133e-11,1.398100491518128e-7,0.9996910351372442,7.255385821092712e-4,1.1341303524470618,0.02445307568505295,0.003608486569445007,4230.6270343219085,1.754840551413151e-10,4.106358990534271e-10,2.5327380967109377e-13,8.822121196258715e-13,2.9445128889903267e-4,2.7517056744834767e-9,1.2455443219065687,5.505201100587172e-8,2.7525878866031e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
98,702.5569561557139,4.28742305905999e-8,1.0060257879803426e-7,3.8784384832086404e-8,1.7026912050384496e-6,0.3512417824248888,0.0071751769087077715,0.3584188442859967,0.04073367603517272,0.012046036343263757,2721.0347395870203,1.647448655833685e-10,4.072085546989241e-10,6.935403142430558e-11,1.2336563988568863e-7,0.9996910484179437,7.255418891987077e-4,1.1341304129787753,0.02445307568816047,0.0036084865723009112,4230.6270344077075,1.4936206728371165e-10,3.486116420133403e-10,2.1502031794940626e-13,7.811824569145398e-13,2.944513973610676e-4,2.7518096304099015e-9,1.245544407705643,5.5052031277654266e-8,2.7525908128668136e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
99,702.5569561507821,3.6472492008806054e-8,8.537578229703346e-8,3.2850681739685664e-8,1.5048789477230203e-6,0.3512418933112637,0.007175296328651487,0.35841884921781986,0.040733679053712286,0.01204603899068362,2721.034739535657,1.400815316913299e-10,3.4354147978134846e-10,5.6282687580768715e-11,1.0885522415152884e-7,0.9996910601305291,7.25544807306977e-4,1.1341304643421,0.024453075690780913,0.003608486574616514,4230.627034480512,1.270842472142106e-10,2.9603302889667906e-10,1.8254767880230256e-13,6.91622013455423e-13,2.9445148945624977e-4,2.7519016751245594e-9,1.245544480509491,5.50520484904391e-8,2.7525932971380127e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
100,702.5569561465962,3.101843523131886e-8,7.24721007865127e-8,2.7829566027818153e-8,1.3299562317304062e-6,0.3512419902558878,0.007175401871399465,0.35841885340362195,0.040733681615747315,0.012046041233226043,2721.0347394920623,1.1908598273123756e-10,2.9007507487892147e-10,4.575042377635271e-11,9.605138815387417e-8,0.999691070460506,7.255473821818655e-4,1.1341305079372361,0.024453075692992595,0.0036084865764971098,4230.627034542305,1.0809868268059389e-10,2.5143568420055855e-10,1.5498409522313337e-13,6.122444282959294e-13,2.9445156767076867e-4,2.7519831618120006e-9,1.2455445423026863,5.505206310890115e-8,2.7525954062402948e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
101,702.5569561429561,2.644869982482894e-8,6.154368523324121e-8,2.3580004850238912e-8,1.1752889317493262e-6,0.3512420750391682,0.007175495143271483,0.3584188570437622,0.040733683790781586,0.012046043133152379,2721.034739454149,1.0150544116815672e-10,2.451601821991062e-10,3.7251426242759787e-11,8.475345102931663e-8,0.9996910795713612,7.2554965419168e-4,1.134130545850388,0.024453075694860736,0.0036084865780269654,4230.627034596045,9.218775904134609e-11,2.1363383073306045e-10,1.315878943745689e-13,5.419051805240605e-13,2.944516341076465e-4,2.752055291729743e-9,1.2455445960422058,5.5052075526099704e-8,2.752597196910265e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
102,702.5569561397286,2.2661347759959716e-8,5.2299533880555056e-8,1.998371097654549e-8,1.0385437588743665e-6,0.35124214921722496,0.0071755775656479615,0.35841886027122527,0.04073368563858548,0.012046044743119082,2721.0347394205332,8.694208294150911e-11,2.0744227702770641e-10,3.038338060987023e-11,7.478432404014359e-8,0.9996910876072256,7.255516589576376e-4,1.1341305794662182,0.024453075696440608,0.0036084865792736067,4230.627034643693,7.899843316498418e-11,1.816338248473624e-10,1.1173407320065875e-13,4.795863322176891e-13,2.9445169057805274e-4,2.7521191309915524e-9,1.2455446436906623,5.505208608054859e-8,2.752598717323768e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
103,702.5569561369828,1.9402972179514425e-8,4.447794831031304e-8,1.6940651609420635e-8,9.176543093681299e-7,0.3512422141452335,0.00717565039610787,0.35841886301722375,0.04073368720988229,0.01204604610770879,2721.034739391931,7.4420242619726e-11,1.7573738284803144e-10,2.4825376427627322e-11,6.598773843212467e-8,0.9996910946951529,7.255534279119536e-4,1.134130608067972,0.02445307569777857,0.003608486580291229,4230.627034684235,6.764846569994976e-11,1.5453941742018243e-10,9.489134068345716e-14,4.243828871781299e-13,2.944517386208124e-4,2.7521756255387627e-9,1.2455446842320554,5.505209505985949e-8,2.7526000084259386e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
104,702.5569561346473,1.659639983620805e-8,3.7860612085358104e-8,1.4364873448206181e-8,8.107908286949735e-7,0.35124227099283567,0.007175714747171579,0.35841886535272216,0.04073368854631891,0.01204604726465633,2721.0347393676043,6.364027022531858e-11,1.490718151130039e-10,2.0320054376874424e-11,5.82257987211948e-8,0.9996911009471052,7.255549887903468e-4,1.1341306323945322,0.024453075698912367,0.0036084865811233818,4230.627034718716,5.7870111331573e-11,1.3160195720228645e-10,8.060040617254711e-14,3.7549051372086466e-13,2.944517795002953e-4,2.752225614483141e-9,1.2455447187136712,5.5052102700343406e-8,2.7526011049968592e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
105,702.556956132659,1.418731999034377e-8,3.224625498411296e-8,1.2184751055912434e-8,7.163333335918514e-7,0.3512423207865131,0.007175771602917021,0.3584188673410906,0.040733689684143565,0.012046048245862858,2721.0347393468933,5.4391112271310124e-11,1.265706524401955e-10,1.666251789817849e-11,5.137682328179053e-8,0.9996911064618238,7.255563660666643e-4,1.1341306531057573,0.024453075699874486,0.003608486581805094,4230.627034748073,4.947504165275726e-11,1.1212932927955052e-10,6.847720531813518e-14,3.321945425134573e-13,2.9445181431837433e-4,2.7522698419943955e-9,1.2455447480707948,5.5052109207943486e-8,2.7526020365369064e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
106,702.5569561309651,1.2123001365297263e-8,2.7475280726121508e-8,1.0339255713477875e-8,6.32847746311366e-7,0.35124236441596113,0.007175821833724873,0.358418869034971,0.04073369065346961,0.012046049078281542,2721.0347393292495,4.646856747363818e-11,1.0754387689141722e-10,1.3688417057968797e-11,4.533343855568362e-8,0.9996911113263465,7.255575813364262e-4,1.1341306707498224,0.024453075700691704,0.00360848658236457,4230.627034773082,4.228015880543652e-11,9.557254999267182e-11,5.81929165556961e-14,2.938601323779187e-13,2.9445184399109255e-4,2.75230896791525e-9,1.2455447730804143,5.50521147538691e-8,2.752602828047625e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
107,702.5569561295216,1.0355706505182579e-8,2.341754787431484e-8,8.776443231171313e-9,5.590648127318757e-7,0.3512424026546264,0.007175866209324113,0.35841887047846177,0.040733691479524374,0.012046049784734088,2721.0347393142133,3.9688149900419286e-11,9.143344480654525e-11,1.1265778128220494e-11,4.0000897173097845e-8,0.9996911156174084,7.255586536552805e-4,1.1341306857859539,0.02445307570138629,0.0036084865828245717,4230.6270347943955,3.611957536002234e-11,8.148363913321869e-11,4.9466424570887956e-14,2.5992358515064804e-13,2.9445186928643514e-4,2.7523435771764453e-9,1.2455447943934441,5.505211948165648e-8,2.752603500761593e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
108,702.5569561283286,8.81163046970378e-9,1.995868996540485e-8,7.452479735118483e-9,4.938612623248938e-7,0.3512424361769382,0.007175905410367277,0.3584188716713689,0.04073369218367117,0.01204605038450106,2721.034739301787,3.3766026248563396e-11,7.775625399229326e-11,9.288779805543573e-12,3.5295593616472796e-8,0.9996911194026725,7.255595998376767e-4,1.1341306982120327,0.024453075701976974,0.0036084865832034796,4230.627034812009,3.073625804909231e-11,6.946827735302953e-11,4.20596396053086e-14,2.2988446313575997e-13,2.9445189085526146e-4,2.7523741882024384e-9,1.2455448120068655,5.505212351295108e-8,2.7526040726655717e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
109,702.5569561273707,7.447453321981918e-9,1.7001927222828662e-8,6.33002866441275e-9,4.362431359209383e-7,0.35124246556811223,0.007175940038682234,0.3584188726293405,0.04073369278361049,0.012046050893858403,2721.0347392918075,2.8535396056188296e-11,6.61075449771078e-11,7.67218158195442e-12,3.11437543125404e-8,0.9996911227417924,7.255604347204239e-4,1.1341307081909888,0.024453075702479194,0.003608486583516149,4230.627034826153,2.5979438518019257e-11,5.919244009809017e-11,3.5768963624621377e-14,2.0329859637163947e-13,2.944519092371394e-4,2.7524012603852937e-9,1.2455448261516149,5.5052126948596925e-8,2.752604558981663e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
110,702.5569561265559,6.29745336137693e-9,1.4473064879504396e-8,5.377612929569891e-9,3.8533101276905667e-7,0.3512424913386264,0.0071759706263482366,0.3584188734441195,0.040733693294305186,0.012046051326539662,2721.0347392833205,2.4126768152255087e-11,5.617735871152935e-11,6.34747772191492e-12,2.7480281664007768e-8,0.9996911256873728,7.255611713952633e-4,1.1341307166784256,0.02445307570290592,0.003608486583774604,4230.627034838183,2.1969073941481587e-11,5.040008435092478e-11,3.0422207027548094e-14,1.7977185998680262e-13,2.944519248884837e-4,2.7524252007245075e-9,1.2455448381822105,5.505212987389691e-8,2.7526049725844917e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
111,702.5569561258623,5.330363703173943e-9,1.2308491607068918e-8,4.569287085678842e-9,3.403469194374405e-7,0.35124251393889644,0.0071759976437386465,0.35841887413769785,0.04073369372903736,0.012046051694145481,2721.0347392760955,2.041991576495241e-11,4.770256493294162e-11,5.260029048533096e-12,2.4247733942514876e-8,0.9996911282858262,7.255618214140958e-4,1.1341307239033955,0.024453075703268573,0.003608486583988593,4230.627034848425,1.8596289791486414e-11,4.287145090814184e-11,2.5877166991110934e-14,1.5895463529227175e-13,2.9445193821480195e-4,2.7524463697384266e-9,1.245544848423321,5.505213236464136e-8,2.7526053243737166e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
112,702.5569561252726,4.514284738285522e-9,1.046169192810724e-8,3.882727414691998e-9,3.006027245931454e-7,0.35124253375937187,0.007176021506644943,0.3584188747274464,0.040733694098692916,0.01204605200649684,2721.034739269952,1.7292325215206873e-11,4.0490257680518136e-11,4.365457818027473e-12,2.139542508338595e-8,0.9996911305780711,7.255623949700786e-4,1.1341307300468224,0.024453075703576493,0.003608486584166042,4230.627034857133,1.5749944074904194e-11,3.6445939515385934e-11,2.2011027868882533e-14,1.4053687475981893e-13,0.00029445194954856677,2.7524650867223046e-9,1.2455448571313932,5.5052134482969166e-8,2.7526056235970623e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
113,702.5569561247715,3.824545851934718e-9,8.888632893060026e-9,3.299312876480767e-9,2.6548984840165064e-7,0.3512425511436653,0.00717604258257751,0.35841887522858373,0.04073369441280946,0.012046052271921015,2721.034739264732,1.4649257830846557e-11,3.436065011711065e-11,3.628124586276535e-12,1.88786302959821e-8,0.9996911326002073,7.25562901057427e-4,1.13413073526722,0.024453075703837816,0.003608486584313412,4230.627034864532,1.3344079450043783e-11,3.0971221112255296e-11,1.8721117022071478e-14,1.242437022846497e-13,2.944519591812684e-4,2.7524816344098864e-9,1.2455448645311116,5.5052136283360446e-8,2.752605878112169e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
114,702.5569561243459,3.2411592593327742e-9,7.549795942309184e-9,2.8034814062988426e-9,2.3447009461212787e-7,0.3512425663934056,0.007176061196353226,0.3584188756542909,0.0407336946796478,0.01204605249746307,2721.0347392602966,1.2413976937432967e-11,2.9153972590818764e-11,3.0193549888303036e-12,1.665788503997962e-8,0.999691134384078,7.255633476124262e-4,1.13413073970188,0.02445307570405956,0.003608486584435968,4230.6270348708185,1.1309047571271829e-11,2.6310417178454988e-11,1.5921440240111724e-14,1.0983144877658812e-13,2.9445196736551196e-4,2.752496263130621e-9,1.245544870817081,5.50521378130282e-8,2.7526060945793958e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
115,702.5569561239844,2.747424548690116e-9,6.411039464649257e-9,2.3820571603728075e-9,2.070675809179172e-7,0.351242579772692,0.007176077635034355,0.35841887601582934,0.04073369490626587,0.012046052689106683,2721.03473925653,1.0522386450413916e-11,2.473310862015553e-11,2.5159137633671515e-12,1.4698366439042418e-8,0.999691135957771,7.255637416378581e-4,1.1341307434681036,0.024453075704247686,0.003608486584538021,4230.627034876157,9.586646860595026e-12,2.2345178716115667e-11,1.3539002714546819e-14,9.708417574874219e-14,2.944519743172162e-4,2.7525091944905493e-9,1.245544876155569,5.5052139112328676e-8,2.752606278666296e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
116,702.5569561236774,2.3293433915496453e-9,5.44299529367414e-9,2.023861407984888e-9,1.8286156378275184e-7,0.3512425915127389,0.0071760921523006446,0.3584188763228043,0.04073369509868385,0.012046052851938027,2721.034739253332,8.920775984061017e-12,2.0980780482328465e-11,2.0989244509752034e-12,1.2969347411763334e-8,0.9996911373460613,7.25564089312799e-4,1.1341307466659434,0.02445307570440728,0.0036084865846231057,4230.62703488069,8.128086036243803e-12,1.89736332135751e-11,1.1511720687068712e-14,8.581055656759322e-14,2.9445198022062455e-4,2.752520624642291e-9,1.2455448806883949,5.505214021569785e-8,2.7526064351988555e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
117,702.5569561234167,1.975175261694136e-9,4.6204274155786225e-9,1.7194095518628515e-9,1.614800775163063e-7,0.3512426018159965,0.007176104972318651,0.3584188765834057,0.040733695262034804,0.012046052990279948,2721.0347392506173,7.564109440618258e-12,1.779671277738325e-11,1.7530259451121382e-12,1.144371498231879e-8,0.9996911385708014,7.255643960895008e-4,1.134130749380709,0.024453075704542655,0.0036084865846941266,4230.627034884538,6.892438325740056e-12,1.610818778063528e-11,9.78679749616814e-15,7.584109716596685e-14,2.9445198523288783e-4,2.7525307271883605e-9,1.2455448845364816,5.505214115250802e-8,2.7526065682855237e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
118,702.5569561231955,1.6750518942198415e-9,3.921707387816271e-9,1.4606481064379355e-9,1.42594304274858e-7,0.3512426108597328,0.007176116293164299,0.35841887680460954,0.040733695400691106,0.012046053107807106,2721.034739248313,6.414541178932453e-12,1.509533565198372e-11,1.4656917089069711e-12,1.0097545231049534e-8,0.9996911396512669,7.255646667788818e-4,1.134130751685066,0.02445307570465748,0.003608486584753473,4230.627034887804,5.8452995562027175e-12,1.3673730362284312e-11,8.319305112207288e-15,6.702566806622667e-14,2.944519894879104e-4,2.7525396557560074e-9,1.2455448878028303,5.505214194778658e-8,2.752606681424071e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
119,702.5569561230077,1.4206613068287713e-9,3.328343158383109e-9,1.240733621554501e-9,1.2591359013375666e-7,0.35124261879917323,0.0071761262898501574,0.35841887699235236,0.04073369551837365,0.012046053207643665,2721.0347392463573,5.440200502647699e-12,1.2803762734909375e-11,1.2266849982451844e-12,8.909728226380382e-9,0.9996911406044605,7.255649056259607e-4,1.1341307536408547,0.024453075704754874,0.003608486584803115,4230.627034890576,4.957688160473323e-12,1.1606010132401173e-11,7.0709874955849946e-15,5.923131193826922e-14,2.9445199309967887e-4,2.7525475462806e-9,1.2455448905750959,5.5052142622838256e-8,2.7526067775925357e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
120,702.5569561228484,1.204991428421049e-9,2.8245517817402894e-9,1.0538482153208065e-9,1.1118103325018993e-7,0.3512426257702544,0.007176135117002927,0.35841887715168275,0.04073369561824683,0.012046053292445921,2721.0347392446974,4.614205842302976e-12,1.0859990301498043e-11,1.0276235567268137e-12,7.86163706229252e-9,0.9996911414453802,7.255651163764193e-4,1.1341307553006648,0.024453075704837485,0.0036084865848446807,4230.627034892929,4.2051525583836144e-12,9.850165500680329e-12,6.0092590574819965e-15,5.234029604103552e-14,2.9445199616515676e-4,2.752554519030305e-9,1.2455448929278223,5.505214319578598e-8,2.7526068593263434e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
121,702.5569561227132,1.0221197373757297e-9,2.3968800937821405e-9,8.950445661681285e-10,9.816957919401425e-8,0.35124263189203625,0.007176142911231296,0.3584188772868919,0.04073369570300034,0.012046053364472347,2721.034739243289,3.9138561909744836e-12,9.211320276609527e-12,8.616305766355645e-13,6.936835816245896e-9,0.9996911421872551,7.255653023353373e-4,1.1341307567091976,0.024453075704907554,0.003608486584879516,4230.627034894926,3.5670386101981003e-12,8.359415161379405e-12,5.1063602867590915e-15,4.624838288910048e-14,2.9445199876678205e-4,2.7525606804009878e-9,1.245544894924372,5.505214368203782e-8,2.7526069287838744e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
122,702.5569561225986,8.670392133980919e-10,2.033872474547379e-9,7.601150167841149e-10,8.667856569455292e-8,0.35124263726881283,0.007176149793219792,0.3584188774016258,0.04073369577491948,0.012046053425643093,2721.034739242094,3.319962387891024e-12,7.812993943808309e-12,7.230539780218347e-13,6.1208218516922735e-9,0.9996911428417554,7.255654664190173e-4,1.1341307579044333,0.024453075704966985,0.0036084865849087358,4230.62703489662,3.025883420256041e-12,7.093910115269224e-12,4.338642317165598e-15,4.086329520122431e-14,2.944520009746137e-4,2.7525661245070903e-9,1.2455448966185803,5.505214409468815e-8,2.752606987802289e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
123,702.5569561225012,7.355136260724478e-10,1.7257820232751508e-9,6.454807597485984e-10,7.653066546583656e-8,0.3512426419919584,0.007176155869580148,0.3584188774989812,0.04073369583594538,0.012046053477590543,2721.03473924108,2.8162913280306127e-12,6.627014875559714e-12,6.07240095753314e-13,5.400798427044613e-9,0.9996911434191753,7.255656112007154e-4,1.1341307589186318,0.024453075705017396,0.003608486584933265,4230.627034898058,2.566911231935176e-12,6.019734592719046e-12,3.6859592627879865e-15,3.610335366225203e-14,2.9445200284817033e-4,2.752570934591438e-9,1.2455448980561745,5.505214444486127e-8,2.7526070379450978e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
124,702.5569561224187,6.239567458104316e-10,1.4643208403771507e-9,5.480978560537901e-10,6.756918155831114e-8,0.351242646141542,0.007176161234488175,0.35841887758158797,0.040733695887726365,0.01204605352170233,2721.034739240219,2.3891022121183713e-12,5.621138991076518e-12,5.103508184019713e-13,4.76547404757893e-9,0.9996911439285957,7.255657389509932e-4,1.1341307597791874,0.024453075705060157,0.003608486584953873,4230.6270348992775,2.177612587302243e-12,5.1080414384174295e-12,3.1311512308543113e-15,3.189626832969448e-14,2.944520044380028e-4,2.752575184274377e-9,1.2455448992759848,5.505214474200536e-8,2.752607080542704e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
125,702.5569561223487,5.293311874546931e-10,1.2424450490616036e-9,4.653774189630407e-10,5.965565484220488e-8,0.3512426497877385,0.007176165971130838,0.35841887765167857,0.04073369593166189,0.012046053559157919,2721.0347392394888,2.0267582971495295e-12,4.768010777332836e-12,4.292155090294127e-13,4.204885415615365e-9,0.999691144378027,7.255658516733223e-4,1.1341307605093578,0.024453075705096427,0.0036084865849711975,4230.6270349003125,1.8473918333549193e-12,4.334307171295062e-12,2.659603936225618e-15,2.817806659213498e-14,2.944520057870363e-4,2.7525789386603763e-9,1.2455449003109784,5.5052144994143315e-8,2.7526071167269663e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
126,702.5569561222887,4.487060938602793e-10,1.0533381831260394e-9,3.9481124449753965e-10,5.265011900148876e-8,0.351242653000866,0.007176170163570601,0.3584188777114118,0.040733695969105047,0.012046053591099193,2721.034739238866,1.7180320040071972e-12,4.041203051443353e-12,3.608528966647982e-13,3.708975857029881e-9,0.9996911447755525,7.255659513899432e-4,1.1341307611316305,0.024453075705127326,0.0036084865849858455,4230.627034901195,1.566024295686732e-12,3.67479402532959e-12,2.2571392048694644e-15,2.4883975254786953e-14,2.9445200693678064e-4,2.7525822636194596e-9,1.2455449011930306,5.5052145209033496e-8,2.7526071475947114e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
127,702.556956122238,3.8023309145481373e-10,8.926901287157257e-10,3.3481108852359273e-10,4.645977636748917e-8,0.3512426558271198,0.00717617386752028,0.3584188777621515,0.040733696000910743,0.012046053618248663,2721.034739238338,1.4558431960474067e-12,3.424034053318573e-12,3.03433650720202e-13,3.271088121043769e-9,0.9996911451265217,7.255660394395198e-4,1.1341307616602134,0.02445307570515357,0.0036084865849981915,4230.627034901944,1.3270612787667191e-12,3.114488536561243e-12,1.914766515914834e-15,2.1970978209159042e-14,2.9445200791346665e-4,2.7525852028623915e-9,1.2455449019422806,5.505214539157854e-8,2.752607173840598e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
128,702.556956122195,3.2209429320824777e-10,7.562566129174797e-10,2.838108326653967e-10,4.0989118804163566e-8,0.3512426583136577,0.0071761771403011515,0.3584188778052402,0.040733696027920506,0.012046053641318333,2721.0347392378885,1.2332288973931964e-12,2.900094301397539e-12,2.5519276310603766e-13,2.8843798967338884e-9,0.9996911454364312,7.255661171979244e-4,1.1341307621090921,0.02445307570517585,0.003608486585008598,4230.627034902581,1.1241601923978316e-12,2.6386040845560226e-12,1.6236119578982237e-15,1.9394737579920892e-14,2.944520087429176e-4,2.752587801412067e-9,1.245544902578552,5.5052145546604905e-8,2.752607196149644e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
129,702.5569561221613,2.766933441259569e-10,6.496869976037258e-10,2.439254256334552e-10,3.645080234470337e-8,0.3512426603631276,0.00717617985465799,0.3584188778388944,0.04073369604901645,0.012046053659352168,2721.0347392375384,1.0593920330114364e-12,2.491049352952215e-12,2.1807156941489561e-013,2.5639003927346815e-9,0.9996911456932184,7.25566181639093e-4,1.1341307624596881,0.024453075705193245,0.0036084865850166434,4230.627034903077,9.657100512020465e-13,2.266849854793979e-12,1.3957620347523401e-15,1.725527520475975e-14,2.944520093907994e-4,2.7525899583214675e-9,1.2455449030755115,5.505214566769549e-8,2.7526072135966697e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
130,702.5569561221325,2.3769280073175607e-10,5.581327316044635e-10,2.096388173362145e-10,3.241449005276695e-8,0.3512426621794055,0.0071761822684455355,0.35841887786780613,0.040733696067139544,0.01204605367485113,2721.0347392372373,9.10063353396249e-13,2.1397191309116135e-12,1.8641175138302547e-13,2.279028684298118e-9,0.9996911459214519,7.255662389202854e-4,1.1341307627608779,0.024453075705208185,0.0036084865850235207,4230.627034903504,8.295960851264892e-13,1.9474601280714153e-12,1.1998331678973718e-15,1.5351353883873652e-14,2.944520099473975e-4,2.7525918772407033e-9,1.2455449035024388,5.5052145771724914e-8,2.752607228594584e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
131,702.5569561221076,2.0419010607955132e-10,4.794788147973422e-10,1.80166357227663e-10,2.882472005943761e-8,0.3512426637891713,0.007176184414916147,0.3584188778926435,0.04073369608270868,0.012046053688171146,2721.0347392369786,7.817864751029153e-13,1.8379563185809176e-12,1.5939796433398406e-13,2.0258085020504157e-9,0.9996911461243075,7.255662898370323e-4,1.1341307630196231,0.02445307570522102,0.003608486585029401,4230.6270349038705,7.126688339487887e-13,1.673062062599317e-12,1.031363837724505e-15,1.3657107494973032e-14,2.944520104255708e-4,2.75259358437914e-9,1.245544903869202,5.5052145861096545e-8,2.7526072414866323e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
132,702.5569561220864,1.7541005271283685e-10,4.1190797875811107e-10,1.548331181359354e-10,2.563214857140757e-8,0.35124266521603237,0.007176186323647733,0.3584188779139806,0.04073369609608372,0.012046053699618227,2721.0347392367566,6.715927853963579e-13,1.5787644223788641e-12,1.3633884349295405e-13,1.8007231394331971e-9,0.9996911463046078,7.255663350964751e-4,1.1341307632419044,0.024453075705232044,0.003608486585034431,4230.627034904186,6.122231605585985e-13,1.4373200842722346e-012,8.865140815877791e-16,1.2149501263104342e-14,2.944520108363674e-4,2.752595103066798e-9,1.2455449041842788,5.5052145937875304e-8,2.7526072525680583e-9,Malawi,Nkhatabay,TA Malenga Mzoma,10303,236
