time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,14453.379700722804,5.6601685883840025e-8,1.2678093410070685e-7,4.5143534555705005e-8,1.3925570799410708e-6,0.37379836363706304,0.007609292489506024,0.38140927720980294,0.04306917256587821,0.012774634825748235,62580.35208411227,1.0903930041099467e-11,3.1964715866663345e-11,1.6397338742836092e-11,7.326068900902669e-8,0.9992999609832098,7.235473552663162e-4,1.4757658876874307,0.024639191018228947,0.003537869982299082,93352.19374894809,9.68731755356826e-12,2.165876035313544e-11,1.1887406749565491e-14,3.613164738544384e-14,1.7257181399373046e-5,1.5186318464863937e-10,1.6109989481733742,3.037998213327245e-9,1.518993162960248e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
103,14453.379700715914,4.84859576496189e-8,1.0821750157159475e-7,3.84830680138845e-8,1.2316543848707625e-6,0.37379846706922903,0.0076093901893311364,0.3814092840994717,0.04306917635651073,0.01277463792562469,62580.35208403134,9.310846349728086e-12,2.650343385591137e-11,1.2940220651519346e-11,6.464287955692246e-8,0.9992999678502089,7.235491178813738e-4,1.4757659686176252,0.02463919101843462,0.0035378699828250114,93352.19374905822,8.298822674196143e-12,1.849161104935081e-11,1.0143732697341419e-14,3.20106693404933e-14,1.7257187136359737e-5,1.5186744329349445e-10,1.6109990583043645,3.037999222989396e-9,1.5189945396283495e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
104,14453.379700710033,4.151364629403341e-8,9.241446083150074e-8,3.280939280846139e-8,1.089249985808871e-6,0.37379855739648865,0.00760947659695782,0.38140928998093165,0.04306917959247233,0.01277464056829157,62580.35208396226,7.949787255926467e-12,2.2038323619057812e-11,1.0219465297374008e-11,5.7038755269960104e-8,0.9992999739087098,7.235506731557025e-4,1.475766037705424,0.02463919101860537,0.0035378699832401945,93352.19374915223,7.105831759382699e-12,1.579451510177245e-11,8.656316163649214e-15,2.8355484167586624e-14,1.725719203492484e-5,1.5187121595485077e-10,1.6109991523201341,3.0380000850965302e-9,1.5189957143901836e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
105,14453.37970070501,3.5531447995781617e-8,7.894578301679463e-8,2.7976314265972927e-8,9.632315360386116e-7,0.37379863630760873,0.007609553011132901,0.3814092950038224,0.043069182356079455,0.012774642821527033,62580.35208390326,6.787633502646337e-12,1.8373937203812955e-11,8.077234118998848e-12,5.0329089539695935e-8,0.9992999792539646,7.235520454782537e-4,1.475766096708343,0.02463919101874752,0.0035378699835682016,93352.19374923252,6.082162237455102e-12,1.3495112624593367e-11,7.387617796400663e-15,2.5114090880013516e-14,1.725719621926472e-5,1.5187455760354083e-10,1.6109992326123035,3.038000821506213e-9,1.5189967169442087e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
106,14453.379700700718,3.0404595816666836e-8,6.745465091355977e-8,2.385928486393036e-8,8.517256471461038e-7,0.37379870526871334,0.007609620582222557,0.38140929929511413,0.04306918471717999,0.01277464474299025,62580.35208385284,5.7958296662521645e-12,1.5355684832783487e-11,6.389646971375499e-12,4.440867669090445e-8,0.9992999839699895,7.235532563693958e-4,1.4757661471176768,0.024639191018866167,0.003537869983827554,93352.19374930112,5.204789689504995e-12,1.1532762643017065e-11,6.305570140512017e-15,2.2240192375369653e-14,1.725719979481298e-5,1.518775170678117e-10,1.6109993012102255,3.0380014507738817e-9,1.518997572601871e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
107,14453.37970069705,2.601317463165677e-8,5.764556599437913e-8,2.0351690372819765e-8,7.530712935942787e-7,0.3737987655513727,0.007609680329002728,0.3814093029620995,0.04306918673479857,0.012774646381810993,62580.35208380976,4.9494216950735e-12,1.2861636571025163e-11,5.059442093990159e-12,3.9184683598415785e-8,0.9992999881308927,7.235543248182622e-4,1.4757661901936312,0.02463919101896543,0.0035378699840328074,93352.19374935974,4.453220542313758e-12,9.857221101957237e-12,5.382649096138417e-15,1.9692589395396795e-14,1.725720285070272e-5,1.5188013770745746e-10,1.6109993598287908,3.0380019885861536e-9,1.518998302968529e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
108,14453.379700693928,2.2243503074932556e-8,4.9267705971456817e-8,1.7362722744621633e-8,6.65795983221021e-7,0.3737988182613587,0.007609733153584344,0.3814093060848575,0.04306918845913799,0.012774647779814156,62580.35208377308,4.225236057067173e-12,1.0794298605243952e-11,4.010259703713675e-12,3.457519499470535e-8,0.9992999918020461,7.235552675804384e-4,1.4757662268767746,0.024639191019048653,0.003537869984195406,93352.19374940968,3.808019168308773e-12,8.425814109398377e-12,4.595356163535471e-15,1.7434630119999647e-14,1.725720546277586e-5,1.518824580165969e-10,1.610999409747927,3.038002448290502e-9,1.5189989264671692e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
109,14453.379700691343,1.8947832599809608e-8,4.20987756612659e-8,1.4815076597627722e-8,5.885945755133912e-7,0.3737988643603134,0.007609779854666953,0.3814093086712402,0.043069189932870705,0.012774648972586093,62580.3520837427,3.5941623454089128e-12,9.073710271408095e-12,3.1821399018569477e-12,3.050792973363308e-8,0.9992999950411166,7.235560994406474e-4,1.4757662572592538,0.024639191019118555,0.0035378699843243507,93352.193749451,3.24390893011696e-12,7.200690479384914e-12,3.923643392563871e-15,1.543371804091054e-14,1.725720769552182e-5,1.5188451216161219e-10,1.610999451093017,3.038002841236456e-9,1.5189994587965315e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
110,14453.37970068915,1.6128356515252115e-8,3.5963345209874664e-8,1.2642375349815686e-8,5.203104532024742e-7,0.37379890467983795,0.007609821139298712,0.38140931086366636,0.0430691911916409,0.012774649990386945,62580.35208371695,3.0555796445909282e-12,7.637947565493282e-12,2.527966640670017e-12,2.6919107936294532e-8,0.9992999978989744,7.235568334445473e-4,1.4757662830140061,0.02463919101917734,0.0035378699844267223,93352.19374948605,2.7612836733824037e-12,6.1519759096562894e-12,3.3502580142303164e-15,1.3660871917476913e-14,1.725720960282373e-5,1.518863304605244e-10,1.6109994861406183,3.0380031769068526e-9,1.5189999133244196e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
111,14453.379700687277,1.373525255148584e-8,3.0707241225205916e-8,1.0789246927506529e-8,4.5991881870981393e-7,0.3737989399525391,0.0076098576333095335,0.38140931273640755,0.04306919226687081,0.012774650858960577,62580.352083694954,2.599360972723306e-12,6.4360856194909e-12,2.010770005720616e-12,2.3752451299105957e-8,0.999300000420499,7.235574811032717e-4,1.4757663050134586,0.024639191019226854,0.003537869984508095,93352.19374951598,2.3516258390226858e-12,5.253398555944192e-12,2.8607879033784973e-15,1.2090333778694106e-14,1.7257211232201802e-5,1.5188793981006928e-10,1.6109995160779418,3.0380034636648644e-9,1.5190003014384807e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
112,14453.379700685677,1.1701403383081592e-8,2.6210103164541213e-8,9.208167144876428e-9,4.065118174640664e-7,0.37379897081329583,0.007609889890581639,0.3814093143353682,0.043069193184914284,0.012774651600219776,62580.35208367616,2.2123262912716916e-12,5.4288630613227395e-12,1.6014833618585377e-12,2.0958300920647176e-8,0.9993000026452825,7.23558052573917e-4,1.4757663237968253,0.024639191019268602,0.003537869984572858,93352.19374954153,2.0034529491428438e-12,4.484447607184609e-12,2.442838965888429e-15,1.0699217090011088e-14,1.725721262352098e-5,1.518893640672787e-10,1.6109995416387555,3.0380037085263416e-9,1.5190006328436878e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
113,14453.379700684314,9.970811150948464e-9,2.2366803934810026e-8,7.85876841550593e-9,3.592853706867551e-7,0.3737989978169892,0.007609918401256686,0.38140931569999964,0.04306919396842061,0.012774652232855841,62580.35208366013,1.8835279465048644e-12,4.583910121008572e-12,1.277261323841517e-12,1.849283884206674e-8,0.9993000046082539,7.235585568188047e-4,1.4757663398275216,0.02463919101930383,0.003537869984624471,93352.19374956335,1.7071840874695524e-12,3.8271982860728435e-012,2.0858665431560857e-15,9.46719469348882e-15,1.7257213811051974e-5,1.518906243881106e-10,1.6109995634536824,3.0380039175226256e-9,1.5190009158280413e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
114,14453.379700683148,8.497514291591196e-9,1.9083994338030966e-8,6.706978816027689e-9,3.175273767386787e-7,0.37379902144951843,0.007609943599029345,0.3814093168644114,0.04306919463697264,0.012774652772783186,62580.35208364646,1.6040111138874997e-12,3.874125573322342e-12,1.020150798258291e-12,1.631740111134682e-8,0.9993000063402293,7.235590017460135e-4,1.4757663535062213,0.024639191019333588,0.0035378699846656623,93352.19374958196,1.4549550174507754e-12,3.2657251850524866e-12,1.780958246170697e-15,8.376215507279963e-15,1.7257214824433342e-5,1.5189173953007396e-10,1.6109995820679655,3.0380040958698724e-9,1.5190011574558132e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
115,14453.379700682153,7.242842663111211e-9,1.6280894652300107e-8,5.723832381081073e-9,2.8060729934191265e-7,0.3737990421353728,0.007609965867608549,0.38140931785784987,0.043069195207361306,0.012774653233573659,62580.35208363479,1.3662713610204772e-12,3.2770861484731113e-12,8.160303675228456e-13,1.4397871619035202e-8,0.9993000078683969,7.235593943333829e-4,1.4757663651764739,0.024639191019358755,0.0035378699846985843,93352.19374959785,1.2401486029364008e-12,2.786241753421488e-12,1.5205264100472884e-15,7.41025463594951e-15,1.7257215689083755e-5,1.518927261211225e-10,1.6109995979491119,3.03800424804158e-9,1.5190013637575852e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
116,14453.379700681306,6.174047012389152e-9,1.388810827898991e-8,4.884627035088212e-9,2.4796691011664896e-7,0.3737990602451877,0.007609985546444663,0.38140931870532424,0.04306919569394513,0.012774653626812934,62580.35208362483,1.1639769817009553e-12,2.774263167507955e-12,6.537844586084404e-13,1.2704147210669414e-8,0.9993000092167432,7.235597407379337e-4,1.4757663751320595,0.024639191019380047,0.003537869984724938,93352.1937496114,1.0571604669281593e-12,2.37690020131383e-12,1.298091276054681e-15,6.555089810111204e-15,1.7257216426743844e-5,1.518935988988232e-10,1.6109996114969034,3.038004377863944e-9,1.5190015398863339e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
117,14453.379700680583,5.263378983958539e-9,1.1846056347030881e-8,4.168293995809295e-9,2.1911205540015313e-7,0.3737990761026239,0.007610002935807327,0.3814093194282155,0.043069196108999556,0.012774653962391167,62580.35208361633,9.917809969159464e-13,2.350303471561647e-12,5.24658745335404e-13,1.120966569772214e-8,0.9993000104064312,7.235600463924186e-4,1.4757663836241381,0.02463919101939808,0.0035378699847460676,93352.19374962295,9.01241720578354e-13,2.027525809574491e-12,1.108118977328856e-15,5.798101295328122e-15,1.725721705600354e-5,1.518943709231884e-10,1.6109996230531227,3.0380044886086537e-9,1.5190016902448382e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
118,14453.379700679969,4.487304838992849e-9,1.0103644462766708e-8,3.5568587190865694e-9,1.936053517258957e-7,0.37379908999035094,0.007610018301284806,0.38140932004479494,0.04306919646301492,0.012774654248751259,62580.35208360909,8.451620763942261e-13,1.9924566886289774e-12,4.2175431035324776e-13,9.890989373433489e-9,0.9993000114561327,7.235603160905161e-4,1.4757663908673453,0.02463919101941336,0.003537869984763038,93352.1937496328,7.683645257002489e-13,1.7293904600061357e-12,9.45882650989796e-16,5.128093611344594e-15,1.7257217592751943e-5,1.5189505376585992e-10,1.6109996329098502,3.0380045830720787e-9,1.5190018185947137e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
119,14453.379700679441,3.825840645067817e-9,8.617112868443409e-9,3.0349801352635713e-9,1.7105970718497171e-7,0.373799102155259,0.007610031877769941,0.3814093205706693,0.043069196764951544,0.012774654493101192,62580.35208360291,7.202911290140664e-13,1.6901148826215617e-12,3.396306204911212e-13,8.7274375081809e-9,0.9993000123823211,7.23560554062005e-4,1.4757663970450114,0.024639191019426323,0.0035378699847766907,93352.1937496412,6.551084096153313e-13,1.4750171594412504e-12,8.073434095904438e-16,4.535136773199061e-15,1.7257218050562694e-5,1.5189565767821028e-10,1.6109996413165653,3.038004663643081e-9,1.5190019281498357e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
120,14453.379700678994,3.2620003590390933e-9,7.349022116489045e-9,2.5895611388874508e-9,1.5113257532028065e-7,0.373799112813014,0.007610043872990955,0.38140932101916336,0.043069197022459885,0.012774654701594853,62580.352083597645,6.139212360596359e-13,1.4344367692433371e-12,2.7399401406775426e-13,7.700762065736289e-9,0.9993000131995313,7.235607640390954e-4,1.475766402313667,0.024639191019437318,0.0035378699847876936,93352.19374964837,5.585658748691606e-13,1.2580074488414123e-12,6.890495077789302e-16,4.010424918013272e-15,1.725721844102672e-5,1.518961917406855e-10,1.6109996484862785,3.03800473236158e-9,1.519002021656036e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
121,14453.37970067861,2.7813357628057887e-9,6.267364251611968e-9,2.2094186454624664e-9,1.3352085981457998e-7,0.3737991221520345,0.007610054470638647,0.38140932140165107,0.04306919724207019,0.01277465487948615,62580.35208359315,5.232964406142852e-13,1.218040335866396e-12,2.2145321322574385e-13,6.794861558522274e-9,0.9993000139205873,7.235609493149595e-4,1.4757664068069225,0.02463919101944665,0.003537869984796578,93352.19374965449,4.762637095261691e-13,1.0728900555664284e-12,5.88050755229058e-16,3.546150463128945e-15,1.7257218774038888e-5,1.51896663995449e-10,1.6109996546008087,3.038004790969e-9,1.5190021014591222e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
122,14453.379700678284,2.3715504932771445e-9,5.344790565876992e-9,1.8850031200864113e-9,1.1795639730274354e-7,0.373799130336962,0.007610063833135692,0.38140932172783865,0.04306919742935525,0.012774655031260485,62580.352083589314,4.4607565649572916e-13,1.0347513510242675e-12,1.7932735836028422e-13,5.995528557255288e-9,0.9993000145568037,7.235611127953753e-4,1.4757664106387984,0.024639191019454578,0.003537869984803765,93352.1937496597,4.0609696366768945e-13,9.14989314698652e-13,5.018256165639209e-16,3.1353921366124458e-15,1.725721905804425e-5,1.5189708156416285e-10,1.6109996598153185,3.0380048409516077e-9,1.5190021695629953e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
123,14453.379700678006,2.022175006532193e-9,4.557943834612824e-9,1.6081597188305746e-9,1.0420195348531803e-7,0.3737991375116875,0.007610072104088716,0.3814093220060077,0.043069197589070005,0.012774655160746997,62580.35208358604,3.8026892401923505e-13,8.793972726016516e-13,1.4549522119303374e-13,5.290226897490924e-9,0.9993000151181637,7.235612570442978e-4,1.4757664139065816,0.024639191019461312,0.0035378699848095897,93352.19374966415,3.4627334365998035e-13,7.803113321500674e-13,4.2821900800756333e-16,2.7720153861460943e-15,1.7257219300249155e-5,1.518974507525467e-10,1.610999664262198,3.0380048835776673e-9,1.5190022276793292e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
124,14453.379700677768,1.7242921512551598e-9,3.8868826975826426e-9,1.3719246471946376e-9,9.204767483037054e-8,0.37379914380199053,0.007610079410459185,0.3814093222432235,0.04306919772527101,0.012774655271214408,62580.35208358325,3.241838475727093e-13,7.47638003419042e-13,1.1827671426293716e-13,4.667895090799755e-9,0.9993000156134753,7.235613843240685e-4,1.4757664166932702,0.02463919101946704,0.0035378699848143207,93352.19374966792,2.952662600562949e-13,6.654458108824301e-13,3.6538916897124157e-16,2.450583825998434e-15,1.7257219506802076e-5,1.5189777714317852e-10,1.610999668054392,3.0380049199292625e-9,1.5190022772700462e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
125,14453.379700677568,1.470304981392996e-9,3.3145866860669507e-9,1.1703514017765772e-9,8.130794453546647e-8,0.3737991493178408,0.007610085864485141,0.381409322445513,0.04306919784141868,0.012774655365452876,62580.35208358088,2.763804735972652e-13,6.358266062953131e-13,9.633973726571817e-14,4.118772858861824e-9,0.9993000160505101,7.235614966308952e-4,1.4757664190696647,0.024639191019471908,0.0035378699848181696,93352.19374967116,2.517750988364588e-13,5.674815972178503e-13,3.1176225257181676e-16,2.1662805221383854e-15,1.7257219682948303e-5,1.5189806567784132e-10,1.6109996712882482,3.0380049509295248e-9,1.5190023195836357e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
126,14453.379700677395,1.253739969596078e-9,2.8265314150628963e-9,9.983624223853969e-10,7.181859712018988e-8,0.37379915415540443,0.0076100915653821745,0.38140932261801697,0.043069197940464606,0.012774655445843917,62580.352083578844,2.3563319757985916e-13,5.408944247652774e-13,7.862690626694089e-14,3.6342480710879805e-009,0.9993000164361255,7.23561595726159e-4,1.4757664210961552,0.024639191019476047,0.0035378699848213073,93352.19374967391,2.1469154726133104e-13,4.83934172770948e-13,2.659934949102546e-16,1.9148380421488237e-15,1.725721983316224e-5,1.5189832073057866e-10,1.6109996740459467,3.0380049773659144e-9,1.519002355686209e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
127,14453.379700677247,1.0690799993466005e-9,2.4103245308439783e-9,8.51622388838571e-10,6.343445110052704e-8,0.3737991583987938,0.007610096600848847,0.3814093227651201,0.04306919802492627,0.01277465551442012,62580.35208357711,2.0089854888239254e-13,4.60256123676236e-13,6.429789100660955e-14,3.2067216861184783e-9,0.9993000167763713,7.235616831640376e-4,1.47576642282425,0.02463919101947957,0.003537869984823871,93352.19374967625,1.8307101336917997e-13,4.126834963843919e-13,2.2693400052326213e-16,1.6924763105179295e-15,1.725721996126042e-5,1.518985461724949e-10,1.610999676397581,3.038004999910112e-9,1.5190023864880553e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
128,14453.379700677124,9.111769799255669e-10,2.0543918195160276e-9,7.260787448441284e-10,5.6014406902310316e-8,0.37379916212878983,0.007610101056072588,0.38140932289091634,0.043069198097154274,0.012774655573080714,62580.35208357564,1.7120379926218927e-13,3.9152666226711406e-13,5.2625424312122046e-14,2.8288261088889536e-9,0.9993000170771132,7.235617604513697e-4,1.4757664243020425,0.02463919101948258,0.0035378699848259785,93352.19374967828,1.5603206517526017e-13,3.5174928434880414e-13,1.9350913789605355e-16,1.4955151807856498e-15,1.7257220070806628e-5,1.51898745768828e-10,1.610999678408598,3.0380050191893155e-9,1.5190024128400884e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
129,14453.379700677016,7.762480570498737e-10,1.7502227327083065e-9,6.187491586883005e-10,4.945071180540296e-8,0.3737991654064079,0.007610104996076291,0.3814093229984154,0.043069198158876665,0.012774655623222832,62580.35208357438,1.4583475741742966e-13,3.329704880646359e-13,4.311123740933944e-14,2.49494738068205e-9,0.9993000173428206,7.235618287363348e-4,1.4757664255648888,0.02463919101948514,0.0035378699848277128,93352.19374968001,1.3292700680384496e-13,2.996752991911197e-13,1.6492764013100577e-16,1.3211398200393768e-15,1.725722016442092e-5,1.5189892239702958e-10,1.610999680127111,3.038005035664634e-9,1.5190024353684966e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
130,14453.379700676922,6.584197892315886e-10,1.4845886789341691e-9,5.249852027108363e-10,4.3543044225651644e-8,0.37379916833976484,0.007610108541491595,0.3814093230922937,0.04306919821277855,0.012774655667021658,62580.35208357327,1.236846318756281e-13,2.819579935795943e-13,3.5133540504707784e-14,2.194746582873828e-9,0.999300017581723,7.235618901334618e-4,1.4757664266677268,0.024639191019487378,0.00353786998482918,93352.19374968152,1.1275014284208105e-13,2.541974779596554e-13,1.3995430807171794e-16,1.164082046973714e-15,1.725722024617503e-5,1.5189908142287054e-10,1.6109996816278802,3.0380050500526604e-9,1.5190024550491755e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
131,14453.379700676851,5.680860546249781e-10,1.2809214291146962e-9,4.530494615791819e-10,3.8734789969374864e-8,0.37379917070153995,0.0076101114258840235,0.38140932316427023,0.04306919825410518,0.012774655700616148,62580.35208357243,1.0670800785808462e-13,2.4301355230820567e-13,2.9475407521485265e-14,1.950886791951102e-9,0.9993000177757836,7.235619400076875e-4,1.4757664275132736,0.02463919101948909,0.003537869984830238,93352.19374968266,9.728129574255732e-14,2.19327215244794e-13,1.2078872241134739e-16,1.0360816942256511e-15,1.7257220308857604e-5,1.5189921093308233e-10,1.6109996827785216,3.0380050610842554e-9,1.519002470147766e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
132,14453.379700676789,4.901464088391049e-10,1.10519364689192e-9,3.9096523621846823e-10,3.445669403976918e-8,0.3737991727916664,0.007610113991707344,0.38140932322637244,0.043069198289762266,0.012774655729606973,62580.3520835717,9.206227234905591e-14,2.094688234284825e-13,2.475998787950278e-14,1.7341223828938265e-9,0.9993000179482799,7.235619843403528e-4,1.4757664282428211,0.02463919101949056,0.0035378699848311267,93352.19374968365,8.393477875185332e-14,1.8924000713532778e-13,1.042456065223322e-16,9.221197904952744e-16,1.725722036294142e-5,1.5189932619805614e-10,1.6109996837713083,3.038005070602541e-9,1.5190024831784666e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
133,14453.379700676736,4.229001953589678e-10,9.535728799369627e-10,3.3738443902436317e-10,3.0650410440729796e-8,0.3737991746415924,0.007610116274095138,0.38140932327995486,0.04306919832052758,0.012774655754624676,62580.35208357107,7.942722746655926e-14,1.8057069099257503e-13,2.0824907065386718e-14,1.5414427826146583e-9,0.9993000181016082,7.235620237471834e-4,1.4757664288722823,0.024639191019491833,0.0035378699848318744,93352.1937496845,7.241938605594876e-14,1.6327986911775374e-13,8.996653126102489e-17,8.206616641209247e-16,1.7257220409605966e-5,1.5189942878076414e-10,1.6109996846278947,3.0380050788150985e-9,1.519002494424283e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
134,14453.37970067669,3.6488015621862083e-10,8.227522747114032e-10,2.911432481862548e-10,2.726399935414677e-8,0.37379917627909864,0.00761011830431328,0.38140932332618627,0.0430691983470722,0.01277465577621351,62580.35208357053,6.852670049670806e-14,1.556720264380028e-13,1.75366210459835e-14,1.3701719218874571e-9,0.9993000182378985,7.235620587754916e-4,1.4757664294153878,0.02463919101949293,0.0035378699848325037,93352.19374968525,6.248387488914836e-14,1.4088075928923147e-13,7.764197695066493e-17,7.303397234069428e-16,1.7257220449868966e-5,1.5189952007322957e-10,1.6109996853669666,3.0380050859010386e-9,1.51900250412953e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
135,14453.37970067665,3.1482038783084275e-10,7.098785221102644e-10,2.512369607497484e-10,2.425122583000328e-8,0.3737991777287294,0.0076101201101847525,0.38140932336607514,0.04306919836997516,0.012774655794843213,62580.352083570055,5.91224814753336e-14,1.3421657200190982e-13,1.4785161927780866e-14,1.2179310690023258e-9,0.9993000183590441,7.235620899117775e-4,1.4757664298839843,0.024639191019493873,0.003537869984833034,93352.1937496859,5.391147930457165e-14,1.2155425262602266e-13,6.700467463164912e-17,6.499353616354139e-16,1.7257220484608555e-5,1.5189960131514977e-10,1.6109996860046445,3.038005092014905e-9,1.5190025125051145e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
136,14453.379700676618,2.716286999388099e-10,6.124896727724682e-10,2.1679827005958173e-10,2.1570934968320985e-8,0.3737991790121728,0.00761012171646793,0.38140932340049166,0.04306919838973604,0.012774655810919222,62580.35208356965,5.100909779798063e-14,1.1572602217886236e-13,1.2479861731326891e-14,1.0826057928796323e-9,0.9993000184667282,7.235621175884864e-4,1.4757664302882936,0.02463919101949469,0.003537869984833482,93352.19374968644,4.651517769903954e-14,1.0487890264229086e-13,5.782385099668074e-17,5.783628086869996e-16,1.725722051458241e-5,1.5189967361050086e-10,1.6109996865548388,3.0380050972900443e-9,1.5190025197330957e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
137,14453.379700676587,2.3436277158949025e-10,5.284614725386081e-10,1.8707850260206947e-10,1.9186495288601016e-8,0.37379918014859576,0.0076101231451934205,0.3814093234301866,0.04306919840678589,0.012774655824791455,62580.3520835693,4.400930975448167e-14,9.978897497348564e-14,1.054586918773036e-14,9.623165968379973e-10,0.9993000185624463,7.23562142190014e-4,1.4757664306371354,0.024639191019495393,0.0035378699848338606,93352.1937496869,4.01336103589565e-14,9.049105991269743e-14,4.990025489512593e-17,5.146547216650581e-16,1.72572205404443e-5,1.5189973794234104e-10,1.6109996870295513,3.0380051018415117e-9,1.5190025259706277e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
138,14453.379700676562,2.0220958178299175e-10,4.5596105239573593e-10,1.614314121905986e-10,1.706530287893385e-8,0.37379918115493926,0.007610124415963973,0.3814093234558076,0.04306919842149666,0.012774655836761904,62580.352083569,3.797022712032776e-14,8.605147545059714e-14,8.92130992013988e-15,8.553928151863364e-10,0.9993000186475283,7.235621640580459e-4,1.4757664309381189,0.024639191019495996,0.0035378699848341807,93352.19374968733,3.4627557621175574e-14,7.807694829239068e-14,4.306185969989133e-17,4.579493288100519e-16,1.72572205627583e-5,1.5189979518600715e-10,1.6109996874391375,3.0380051057685814e-9,1.51900253135336e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
139,14453.37970067654,1.74467664529348e-10,3.9340696622481255e-10,1.3929918386590732e-10,1.51783397171301e-8,0.3737991820461791,0.007610125546221506,0.3814093234779135,0.04306919843418922,0.012774655847091206,62580.35208356874,3.275996087081271e-14,7.420891665512001e-14,7.554968977481319e-15,7.603494101206165e-10,0.9993000187231561,7.235621834963024e-4,1.4757664311978098,0.02463919101949652,0.0035378699848344517,93352.19374968768,2.9876901576499124e-14,6.736582679999746e-14,3.716015004916487e-17,4.074789606094826e-16,1.725722058201112e-5,1.5189984612087724e-10,1.6109996877925317,3.0380051091569093e-9,1.5190025359983788e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
140,14453.379700676522,1.5053180011175303e-10,3.3943470710722023e-10,1.2020034697286774e-10,1.3499780270597999e-8,0.3737991828355554,0.007610126551484838,0.38140932349698675,0.04306919844514047,0.012774655856004293,62580.35208356852,2.8264736048901586e-14,6.39990987426533e-14,6.404397772676333e-15,6.758663466827926e-10,0.99930001879038,7.23562200774758e-4,1.4757664314218735,0.024639191019496968,0.003537869984834682,93352.19374968797,2.57780048649728e-14,5.812408859223761e-14,3.206691379468613e-17,3.625598195839266e-16,1.7257220598622693e-5,1.5189989144085468e-10,1.6109996880974429,3.0380051120804013e-9,1.5190025400067427e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
141,14453.379700676505,1.2987980782173667e-10,2.928669517265317e-10,1.0371933761325772e-10,1.2006641119377393e-8,0.37379918353477537,0.00761012744556132,0.38140932351344325,0.0430691984545893,0.012774655863695281,62580.35208356832,2.4386402098369776e-14,5.519627726616847e-14,5.4343661150588134e-15,6.007702593415797e-10,0.9993000188501342,7.235622161333896e-4,1.4757664316151973,0.024639191019497356,0.003537869984834877,93352.19374968823,2.2241449262288507e-14,5.0150168741157995e-14,2.7671470659793963e-17,3.2258285597082236e-16,1.725722061295536e-5,1.5189993176371167e-10,1.6109996883605229,3.0380051146028257e-9,1.5190025434656765e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
142,14453.37970067649,1.1206115150226217e-10,2.5268788502390627e-10,8.949748591295572e-11,1.0678468915893078e-8,0.37379918415419205,0.007610128240735243,0.3814093235276421,0.04306919846274182,0.012774655870331693,62580.35208356816,2.1040285811717898e-14,4.760605694297671e-14,4.615595079625923e-15,5.340181555793741e-10,0.9993000189032486,7.235622297855102e-4,1.4757664317819985,0.024639191019497693,0.0035378699848350424,93352.19374968846,1.919008464145997e-14,4.327015005235364e-14,2.3878278353029222e-17,2.870056306224322e-16,1.7257220625321754e-5,1.518999676394155e-10,1.6109996885875102,3.038005116779203e-9,1.5190025464504614e-10,Malawi,Lilongwe,TA Kabudula,20617, 53
