time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,1499.6477732921167,3.6155346465361823e-13,8.515259143680955e-13,3.25603609000365e-13,2.316294970811396e-10,0.3313311546507997,0.0071695530008275285,0.33850070788479647,0.03879075942048561,0.012027889564168405,6150.275787576605,6.5179831599479e-16,1.5352025489940492e-15,1.2650694067874311e-16,1.563700499746772e-11,0.999468395036515,7.160223416687427e-4,1.134322423387654,0.024460370085964807,0.003487412804636328,10040.853058072635,5.944482069368468e-16,1.4000227367273659e-15,7.764134936129845e-19,4.361421360044708e-17,1.3031287691965963e-4,1.0831435296005535e-9,1.308378072619436,2.1662871465071743e-8,1.0831435732147657e-9,Malawi,Machinga,TA Chiwalo,30213,331
173,1499.6477732921167,3.105058316955858e-13,7.312992293019418e-13,2.7963804610829434e-13,2.0591215465743339e-10,0.3313311546614295,0.0071695530161699755,0.33850070788483416,0.03879075942050956,0.01202788956419008,6150.275787576605,5.597709690376496e-16,1.3184399756628145e-15,1.0857551447704583e-16,1.3899563437843041e-11,0.9994683950378961,7.160223420254685e-4,1.1343224233880718,0.024460370085964817,0.003487412804636332,10040.853058072635,5.105183084470508e-16,1.2023550860025594e-15,6.668164406229028e-19,3.877559893862595e-17,1.3031287692000327e-4,1.0831435344475033e-9,1.3083780726200578,2.166287146512885e-8,1.083143573223101e-9,Malawi,Machinga,TA Chiwalo,30213,331
174,1499.6477732921167,2.666656001000972e-13,6.280473116776412e-13,2.4016108468563866e-13,1.8304957457880072e-10,0.33133115467087204,0.00716955302980894,0.3385007078848666,0.03879075942053012,0.012027889564208699,6150.275787576605,4.807369662609915e-16,1.1322837513447795e-15,9.318977681630401e-17,1.2355170452921481e-11,0.9994683950391238,7.160223423425579e-4,1.1343224233884306,0.024460370085964824,0.0034874128046363355,10040.853058072635,4.384384325930186e-16,1.0325958296928941e-15,5.726884897205924e-19,3.4473562261997203e-17,1.303128769202984e-4,1.0831435387566986e-9,1.308378072620592,2.1662871465177894e-8,1.0831435732302594e-9,Malawi,Machinga,TA Chiwalo,30213,331
175,1499.6477732921167,2.2901515875292595e-13,5.393734998960758e-13,2.0625685351315695e-13,1.6272494501618832e-10,0.3313311546792601,0.007169553041933523,0.3385007078848943,0.03879075942054778,0.012027889564224686,6150.275787576605,4.128617744088786e-16,9.724122009089813e-16,7.998751897222942e-17,1.098237627024984e-11,0.9994683950402149,7.160223426244154e-4,1.1343224233887383,0.02446037008596483,0.0034874128046363385,10040.853058072635,3.7653548138931296e-16,8.868046411840497e-16,4.918465303671272e-19,3.0648631416556674e-17,1.3031287692055185e-4,1.0831435425877776e-9,1.3083780726210505,2.1662871465220014e-8,1.0831435732364077e-9,Malawi,Machinga,TA Chiwalo,30213,331
176,1499.6477732921167,1.9668057281131497e-13,4.632195160818416e-13,1.7713874247265456e-13,1.4465660125378135e-10,0.3313311546867116,0.007169553052711839,0.33850070788491815,0.03879075942056294,0.012027889564238416,6150.275787576605,3.545698789868962e-16,8.351139071437103e-16,6.865822747402546e-17,9.762114415587126e-12,0.9994683950411849,7.160223428749554e-4,1.134322423389003,0.02446037008596484,0.003487412804636341,10040.853058072635,3.233725803823784e-16,7.615975165640862e-16,4.224154928115231e-19,2.7247921431303415e-17,1.303128769207695e-4,1.0831435459937676e-9,1.3083780726214445,2.1662871465256185e-8,1.083143573241688e-9,Malawi,Machinga,TA Chiwalo,30213,331
177,1499.6477732921167,1.6891129807827663e-13,3.978176898436944e-13,1.521311623032617e-13,1.285941281040532e-10,0.33133115469333124,0.007169553062293345,0.33850070788493863,0.03879075942057596,0.012027889564250209,6150.275787576605,3.045082131244322e-16,7.17201530690853e-16,5.89356746021725e-17,8.677436903395204e-12,0.9994683950420471,7.160223430976577e-4,1.1343224233892302,0.024460370085964845,0.003487412804636343,10040.853058072635,2.777157264607728e-16,6.540682298767198e-16,3.627848939665753e-19,2.4224405548868955e-17,1.3031287692095644e-4,1.0831435490218183e-9,1.3083780726217826,2.166287146528725e-8,1.0831435732462228e-9,Malawi,Machinga,TA Chiwalo,30213,331
178,1499.6477732921167,1.4506275950261658e-13,3.416499275326809e-13,1.3065387767487013e-13,1.1431489430828588e-10,0.331331154699212,0.007169553070810911,0.33850070788495623,0.03879075942058714,0.012027889564260336,6150.275787576605,2.6151474998682776e-16,6.159378016419681e-16,5.0591577086275506e-17,7.713278850407366e-12,0.9994683950428135,7.160223432956153e-4,1.1343224233894253,0.02446037008596485,0.0034874128046363446,10040.853058072635,2.3850514462256944e-16,5.617208775999596e-16,3.115715110155742e-19,2.153626683800557e-17,1.30312876921117e-4,1.0831435517138518e-9,1.3083780726220733,2.166287146531393e-8,1.0831435732501174e-9,Malawi,Machinga,TA Chiwalo,30213,331
179,1499.6477732921167,1.2458138941842395e-13,2.9341247460724024e-13,1.1220855065603415e-13,1.0162097107648122e-10,0.3313311547044364,0.007169553078382656,0.33850070788497133,0.03879075942059675,0.012027889564269036,6150.275787576605,2.245915296784024e-16,5.289719634247973e-16,4.343016779033344e-17,6.856249243072828e-12,0.9994683950434947,7.160223434715778e-4,1.134322423389593,0.024460370085964852,0.003487412804636346,10040.853058072635,2.0483068884931208e-16,4.824119467681483e-16,2.675873190716974e-19,1.9146321492883226e-17,1.3031287692125484e-4,1.083143554107142e-9,1.3083780726223226,2.166287146533684e-8,1.0831435732534623e-9,Malawi,Machinga,TA Chiwalo,30213,331
180,1499.6477732921167,1.0699177823328822e-13,2.5198565318122105e-13,9.636718281402964e-14,9.033639221533329e-11,0.3313311547090779,0.007169553085113592,0.3385007078849844,0.038790759420605,0.012027889564276506,6150.275787576605,1.928814945173888e-16,4.542851925538691e-16,3.728354796222595e-17,6.094444952915711e-12,0.9994683950441003,7.160223436279888e-4,1.1343224233897369,0.024460370085964855,0.0034874128046363476,10040.853058072635,1.75910716104904e-16,4.14300562177747e-16,2.298119508585522e-19,1.7021505904238808e-17,1.3031287692137324e-4,1.0831435562348302e-9,1.308378072622537,2.166287146535652e-8,1.0831435732563349e-9,Malawi,Machinga,TA Chiwalo,30213,331
181,1499.6477732921167,9.188563930862262e-14,2.1640787231241152e-13,8.276218813792372e-14,8.030471800240439e-11,0.3313311547132015,0.00716955309109707,0.33850070788499553,0.03879075942061209,0.01202788956428292,6150.275787576605,1.656485949687344e-16,3.901437264215931e-16,3.2007707021833424e-17,5.417285416728022e-12,0.9994683950446386,7.160223437670208e-4,1.1343224233898603,0.02446037008596486,0.003487412804636349,10040.853058072635,1.5107394309365443e-16,3.5580575793806633e-16,1.9736904091026797e-19,1.5132420459777706e-17,1.303128769214749e-4,1.083143558126383e-9,1.308378072622721,2.1662871465373416e-8,1.083143573258802e-9,Malawi,Machinga,TA Chiwalo,30213,331
182,1499.6477732921167,7.891233188641185e-14,1.8585330776623072e-13,7.107786673581061e-14,7.138686915344593e-11,0.3313311547168651,0.007169553096416083,0.3385007078850051,0.03879075942061818,0.012027889564288432,6150.275787576605,1.4226070444299642e-16,3.3505861042442055e-16,2.7479113381556432e-17,4.815365685522067e-12,0.999468395045117,7.160223438906049e-4,1.1343224233899665,0.024460370085964862,0.00348741280463635,10040.853058072635,1.2974386464558398e-16,3.0556978165190337e-16,1.6950590660786157e-19,1.3452923807653391e-17,1.3031287692156224e-4,1.0831435598079983e-9,1.3083780726228789,2.1662871465387928e-8,1.0831435732609207e-9,Malawi,Machinga,TA Chiwalo,30213,331
183,1499.6477732921167,6.777072208195776e-14,1.5961273316365405e-13,6.104308169661442e-14,6.345920095541896e-11,0.3313311547201201,0.0071695531011444075,0.3385007078850133,0.0387907594206234,0.012027889564293166,6150.275787576605,1.2217494637178128e-16,2.877511295221775e-16,2.359179386822957e-17,4.280325801284507e-12,0.9994683950455422,7.160223440004574e-4,1.1343224233900575,0.02446037008596487,0.0034874128046363507,10040.853058072635,1.114253720559902e-16,2.6242657952038453e-16,1.4557609554316068e-19,1.1959772007864418e-17,1.3031287692163724e-4,1.08314356130297e-9,1.3083780726230145,2.1662871465400392e-8,1.0831435732627403e-9,Malawi,Machinga,TA Chiwalo,30213,331
184,1499.6477732921167,5.820219302125599e-14,1.3707705757124013e-13,5.242496937426498e-14,5.641179095134365e-11,0.3313311547230121,0.007169553105347631,0.3385007078850204,0.03879075942062789,0.012027889564297229,6150.275787576605,1.049250929660586e-16,2.4712312139717294e-16,2.0254831313858273e-17,3.8047346873451225e-12,0.9994683950459203,7.160223440981041e-4,1.134322423390136,0.024460370085964873,0.003487412804636352,10040.853058072635,9.569326077029908e-17,2.2537473091003274e-16,1.250243950101008e-19,1.0632297611379426e-17,1.3031287692170164e-4,1.0831435626320072e-9,1.308378072623131,2.16628714654111e-8,1.083143573264303e-9,Malawi,Machinga,TA Chiwalo,30213,331
185,1499.6477732921167,4.998464187545204e-14,1.177231874121424e-13,4.5023537291468536e-14,5.014691651015828e-11,0.33133115472558156,0.0071695531090840625,0.33850070788502645,0.038790759420631746,0.012027889564300719,6150.275787576605,9.011074315316579e-17,2.1223148178617178e-16,1.73902201152867e-17,3.3819869397477753e-12,0.9994683950462564,7.160223441849011e-4,1.1343224233902032,0.024460370085964873,0.0034874128046363524,10040.853058072635,8.21823606596331e-17,1.9355420418839016e-16,1.0737395639389762e-19,9.452124254074827e-18,1.3031287692175694e-4,1.0831435638135228e-9,1.3083780726232312,2.166287146542029e-8,1.0831435732656452e-9,Malawi,Machinga,TA Chiwalo,30213,331
186,1499.6477732921167,4.292732445255301e-14,1.0110188452838778e-13,3.866702442499483e-14,4.4577701235784784e-11,0.33133115472786456,0.007169553112405533,0.33850070788503167,0.038790759420635056,0.012027889564303717,6150.275787576605,7.738802848779428e-17,1.8226626994103865e-16,1.493102829340878e-17,3.0062110861885805e-12,0.999468395046555,7.160223442620542e-4,1.1343224233902611,0.024460370085964873,0.003487412804636353,10040.853058072635,7.057905979521246e-17,1.6622639432381363e-16,9.221523617505701e-20,8.402912839579434e-18,1.3031287692180443e-4,1.083143564863887e-9,1.3083780726233172,2.1662871465428185e-8,1.0831435732667979e-9,Malawi,Machinga,TA Chiwalo,30213,331
187,1499.6477732921167,3.6866427679952755e-14,8.682733855876601e-14,3.320791629980438e-14,3.962691150060843e-11,0.33133115472989305,0.007169553115358121,0.3385007078850361,0.038790759420637894,0.012027889564306291,6150.275787576605,6.646163130045487e-17,1.5653190579778556e-16,1.2819822034388159e-17,2.672188038355483e-12,0.9994683950468205,7.160223443306346e-4,1.1343224233903106,0.024460370085964873,0.0034874128046363533,10040.853058072635,6.061402497487344e-17,1.4275697891343105e-16,7.919649731650575e-20,7.470135818485117e-18,1.3031287692184525e-4,1.0831435657976539e-9,1.308378072623391,2.1662871465434968e-8,1.0831435732677878e-9,Malawi,Machinga,TA Chiwalo,30213,331
188,1499.6477732921167,3.166126720701199e-14,7.456821158923196e-14,2.851952249394973e-14,3.522588646168599e-11,0.3313311547316954,0.007169553117982791,0.33850070788503994,0.03879075942064034,0.012027889564308503,6150.275787576605,5.707792980715163e-17,1.3443102224362386e-16,1.1007315058249802e-17,2.3752786050746912e-12,0.9994683950470565,7.16022344391595e-4,1.1343224233903533,0.024460370085964873,0.0034874128046363537,10040.853058072635,5.2055950033343805e-17,1.2260119471827632e-16,6.801565092873399e-20,6.640876456996989e-18,1.303128769218803e-4,1.0831435666277633e-9,1.3083780726234542,2.166287146544079e-8,1.0831435732686381e-9,Malawi,Machinga,TA Chiwalo,30213,331
189,1499.6477732921167,2.719102186710811e-14,6.403994720785808e-14,2.449303719100397e-14,3.131358676178598e-11,0.3313311547332969,0.0071695531203159555,0.3385007078850432,0.03879075942064244,0.0120278895643104,6150.275787576605,4.901911106328307e-17,1.15450597537121e-16,9.451210595236383e-18,2.111359059506993e-12,0.9994683950472663,7.16022344445782e-4,1.1343224233903897,0.024460370085964873,0.003487412804636354,10040.853058072635,4.470618682418768e-17,1.0529119296436456e-16,5.841324914374344e-20,5.903650331209992e-18,1.3031287692191038e-4,1.0831435673657197e-9,1.3083780726235088,2.166287146544579e-8,1.0831435732693681e-9,Malawi,Machinga,TA Chiwalo,30213,331
190,1499.6477732921167,2.3351929200473174e-14,5.499816542957312e-14,2.103501461350494e-14,2.783574875463134e-11,0.33133115473471986,0.007169553122389988,0.3385007078850461,0.038790759420644236,0.012027889564312033,6150.275787576605,4.209811511395804e-17,9.915004588773495e-17,8.115208394183304e-18,1.876763865562913e-12,0.9994683950474527,7.160223444939482e-4,1.134322423390421,0.024460370085964873,0.0034874128046363546,10040.853058072635,3.8394134251936024e-17,9.042517991744179e-17,5.016646679121986e-20,5.248246588484305e-18,1.303128769219362e-4,1.0831435680217502e-9,1.3083780726235554,2.166287146545009e-8,1.0831435732699951e-9,Malawi,Machinga,TA Chiwalo,30213,331
191,1499.6477732921167,2.0054876939596462e-14,4.723299021055212e-14,1.8065200787777154e-14,2.474413255866891e-11,0.33133115473598423,0.007169553124233665,0.3385007078850485,0.03879075942064578,0.012027889564313433,6150.275787576605,3.61542929761927e-17,8.515098968534669e-17,6.96815315708534e-18,1.6682347679373247e-12,0.9994683950476183,7.160223445367626e-4,1.134322423390448,0.024460370085964873,0.0034874128046363554,10040.853058072635,3.297327832027568e-17,7.765809067387061e-17,4.308393237263962e-20,4.665586789012381e-18,1.303128769219584e-4,1.0831435686049488e-9,1.3083780726235954,2.1662871465453775e-8,1.0831435732705336e-9,Malawi,Machinga,TA Chiwalo,30213,331
192,1499.6477732921167,1.722333455293051e-14,4.056417784302808e-14,1.5514671352735e-14,2.1995853529974488e-11,0.3313311547371077,0.007169553125872569,0.3385007078850506,0.038790759420647115,0.012027889564314635,6150.275787576605,3.104967767537049e-17,7.312847590550371e-17,5.983304187098858e-18,1.4828755388451147e-12,0.9994683950477656,7.160223445748199e-4,1.1343224233904714,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.8317791286601445e-17,6.669357969913105e-17,3.700128850717795e-20,4.147599382327724e-18,1.303128769219775e-4,1.0831435691233987e-9,1.30837807262363,2.166287146545694e-8,1.0831435732709962e-9,Malawi,Machinga,TA Chiwalo,30213,331
193,1499.6477732921167,1.4791576833101263e-14,3.48369331748737e-14,1.3324232219671572e-14,1.95527879063108e-11,0.33133115473810604,0.007169553127329441,0.33850070788505243,0.03879075942064825,0.012027889564315669,6150.275787576605,2.6665781773434013e-17,6.280343276517408e-17,5.1377089403590605e-18,1.3181117528611999e-12,0.9994683950478966,7.160223446086487e-4,1.1343224233904912,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.4319610979110637e-17,5.727714220597279e-17,3.1777378922675037e-20,3.687108088501538e-18,1.3031287692199386e-4,1.0831435695842872e-9,1.3083780726236596,2.166287146545966e-8,1.0831435732713935e-9,Malawi,Machinga,TA Chiwalo,30213,331
194,1499.6477732921167,1.2703158296212328e-14,2.9918316535788004e-14,1.1443045985536995e-14,1.7381044396088038e-11,0.33133115473899316,0.007169553128624498,0.33850070788505393,0.03879075942064924,0.012027889564316555,6150.275787576605,2.2900847054413823e-17,5.393619149622816e-17,4.411665654725025e-18,1.1716550312057416e-12,0.9994683950480131,7.160223446387188e-4,1.1343224233905083,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.088593248356807e-17,4.9190206712259324e-17,2.729097358451071e-20,3.2777326450411734e-18,1.3031287692200793e-4,1.0831435699940038e-9,1.308378072623685,2.1662871465461997e-8,1.0831435732717347e-9,Malawi,Machinga,TA Chiwalo,30213,331
195,1499.6477732921167,1.0909602980290905e-14,2.56941579684295e-14,9.827452237012112e-15,1.5450494398375598e-11,0.3313311547397814,0.007169553129775709,0.33850070788505526,0.03879075942065008,0.012027889564317317,6150.275787576605,1.966748252704235e-17,4.6320922836505204e-17,3.788262353256741e-18,1.0414712588719516e-12,0.9994683950481166,7.160223446654476e-4,1.1343224233905231,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.7937053977537236e-17,4.224506166023133e-17,2.343795602647111e-20,2.9138005506590958e-18,1.3031287692202e-4,1.0831435703582288e-9,1.3083780726237069,2.1662871465464006e-8,1.0831435732720275e-9,Malawi,Machinga,TA Chiwalo,30213,331
196,1499.6477732921167,9.369279230728094e-15,2.2066407138284137e-14,8.439954379093427e-15,1.3734354350878003e-11,0.3313311547404819,0.007169553130799051,0.33850070788505643,0.03879075942065081,0.01202788956431797,6150.275787576605,1.689063591785344e-17,3.978085907688735e-17,3.2529813386658097e-18,9.257523331716103e-13,0.9994683950482085,7.160223446892067e-4,1.1343224233905358,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.5404526710217677e-17,3.6280498338119843e-17,2.0128907660405907e-20,2.5902685884487394e-18,1.3031287692203035e-4,1.083143570682012e-9,1.3083780726237257,2.1662871465465726e-8,1.0831435732722792e-9,Malawi,Machinga,TA Chiwalo,30213,331
197,1499.6477732921167,8.046433354449767e-15,1.8950857408933882e-14,7.248349483923267e-15,1.220881442373383e-11,0.33133115474110436,0.007169553131708726,0.3385007078850574,0.03879075942065143,0.012027889564318533,6150.275787576605,1.4505851569170505e-17,3.4164190741910043e-17,2.793359851686397e-18,8.228910513203332e-13,0.9994683950482902,7.160223447103259e-4,1.1343224233905467,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.3229566185751905e-17,3.1158068971024676e-17,1.7287033043381616e-20,2.302653045654902e-18,1.3031287692203926e-4,1.0831435709698439e-9,1.3083780726237422,2.1662871465467205e-8,1.083143573272495e-9,Malawi,Machinga,TA Chiwalo,30213,331
198,1499.6477732921167,6.9103597121851595e-15,1.627519125443638e-14,6.224980972703743e-15,1.0852708418065492e-11,0.33133115474165753,0.007169553132517358,0.3385007078850582,0.03879075942065196,0.012027889564319015,6150.275787576605,1.245777430442716e-17,2.9340542644752507e-17,2.3986988992335233e-18,7.31458788281914e-13,0.9994683950483628,7.160223447290984e-4,1.1343224233905558,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.1361687670832931e-17,2.6758873126621533e-17,1.4846377985104575e-20,2.0469676670041783e-18,1.3031287692204694e-4,1.0831435712257148e-9,1.308378072623756,2.1662871465468476e-8,1.083143573272681e-9,Malawi,Machinga,TA Chiwalo,30213,331
199,1499.6477732921167,5.934687985175637e-15,1.3977301639333274e-14,5.346096792587731e-15,9.647220298243324e-12,0.3313311547421491,0.00716955313323617,0.3385007078850589,0.038790759420652424,0.01202788956431943,6150.275787576605,1.0698864532661195e-17,2.5197947508784497e-17,2.0598133997439237e-18,6.501856548442708e-13,0.9994683950484275,7.160223447457851e-4,1.1343224233905638,0.024460370085964873,0.0034874128046363554,10040.853058072635,9.757534354387202e-18,2.2980797843974854e-17,1.2750299167585863e-20,1.819668485105564e-18,1.303128769220535e-4,1.0831435714531733e-9,1.3083780726237677,2.1662871465469568e-8,1.0831435732728402e-9,Malawi,Machinga,TA Chiwalo,30213,331
200,1499.6477732921167,5.096771072496749e-15,1.2003850402505976e-14,4.591298197470428e-15,8.575623293694303e-12,0.3313311547425859,0.007169553133875136,0.3385007078850595,0.03879075942065281,0.012027889564319785,6150.275787576605,9.188294767304932e-18,2.1640246899611718e-17,1.7688177708905605e-18,5.77942860346826e-13,0.999468395048485,7.160223447606177e-4,1.1343224233905707,0.024460370085964873,0.0034874128046363554,10040.853058072635,8.379870958887611e-18,1.9736147425128467e-17,1.095014978053829e-20,1.6176047662024967e-18,1.3031287692205913e-4,1.083143571655374e-9,1.308378072623778,2.1662871465470504e-8,1.0831435732729771e-9,Malawi,Machinga,TA Chiwalo,30213,331
201,1499.6477732921167,4.377159410985206e-15,1.030903018238057e-14,3.943066343326248e-15,7.6230479567789e-12,0.3313311547429741,0.007169553134443126,0.33850070788506004,0.03879075942065315,0.012027889564320092,6150.275787576605,7.891001945378562e-18,1.8584859132042913e-17,1.5189419225531511e-18,5.137270350990147e-13,0.999468395048536,7.160223447738021e-4,1.1343224233905764,0.024460370085964873,0.0034874128046363554,10040.853058072635,7.196719443264561e-18,1.6949607873656306e-17,9.404150684872767e-21,1.437975393854264e-18,1.3031287692206396e-4,1.0831435718351207e-9,1.3083780726237866,2.1662871465471308e-8,1.0831435732730948e-9,Malawi,Machinga,TA Chiwalo,30213,331
202,1499.6477732921167,3.759149515787255e-15,8.853501145542368e-15,3.3863557138646016e-15,6.776275964000078e-12,0.33133115474331903,0.0071695531349480245,0.33850070788506054,0.03879075942065344,0.012027889564320354,6150.275787576605,6.776873549625303e-18,1.596086233598323e-17,1.3043733357038181e-18,4.566462947472886e-13,0.9994683950485814,7.160223447855218e-4,1.1343224233905815,0.024460370085964873,0.0034874128046363554,10040.853058072635,6.180616735571535e-18,1.4556498731905335e-17,8.076420918904702e-21,1.2782900881028806e-18,1.3031287692206813e-4,1.083143571994907e-9,1.308378072623794,2.1662871465472e-8,1.0831435732731957e-9,Malawi,Machinga,TA Chiwalo,30213,331
203,1499.6477732921167,3.2283962623396747e-15,7.603477838320754e-15,2.9082449426606712e-15,6.023556804129079e-12,0.3313311547436256,0.007169553135396837,0.33850070788506087,0.03879075942065369,0.01202788956432058,6150.275787576605,5.8200486419530524e-18,1.3707348181782744e-17,1.1201215229870582e-18,4.0590785304149157e-13,0.9994683950486216,7.160223447959392e-4,1.134322423390586,0.024460370085964873,0.0034874128046363554,10040.853058072635,5.307977266081473e-18,1.2501271739539232e-17,6.936145057148124e-21,1.1363349243698546e-18,1.303128769220717e-4,1.083143572136949e-9,1.3083780726238006,2.1662871465472595e-8,1.0831435732732823e-9,Malawi,Machinga,TA Chiwalo,30213,331
204,1499.6477732921167,2.7725799101483703e-15,6.529944965528186e-15,2.4976369294971014e-15,5.3544448136538534e-12,0.33133115474389807,0.007169553135795794,0.3385007078850612,0.0387907594206539,0.012027889564320772,6150.275787576605,4.9983175838600285e-18,1.1772008048935457e-17,9.619016939927803e-19,3.608070109568418e-13,0.9994683950486575,7.160223448051991e-4,1.1343224233905898,0.024460370085964873,0.0034874128046363554,10040.853058072635,4.558545504088762e-18,1.073622146502835e-17,5.956858105473534e-21,1.0101416756410362e-18,1.303128769220748e-4,1.0831435722632166e-9,1.308378072623806,2.1662871465473105e-8,1.0831435732733568e-9,Malawi,Machinga,TA Chiwalo,30213,331
205,1499.6477732921167,2.381120139385551e-15,5.6079838931676656e-15,2.1450012923034093e-15,4.759654301653624e-12,0.33133115474414015,0.007169553136150435,0.3385007078850615,0.03879075942065408,0.012027889564320937,6150.275787576605,4.292606510235762e-18,1.0109918818134279e-17,8.260349001605599e-19,3.207173692436404e-13,0.9994683950486895,7.160223448134302e-4,1.134322423390593,0.024460370085964873,0.0034874128046363554,10040.853058072635,3.914925790833226e-18,9.220377981902792e-18,5.1158313424752755e-21,8.979605542513871e-19,1.3031287692207743e-4,1.0831435723754615e-9,1.3083780726238108,2.166287146547354e-8,1.0831435732734207e-9,Malawi,Machinga,TA Chiwalo,30213,331
206,1499.6477732921167,2.0449304625788567e-15,4.8161942420250035e-15,1.842153178320072e-15,4.230930756668666e-12,0.3313311547443553,0.00716955313646568,0.3385007078850617,0.03879075942065424,0.01202788956432108,6150.275787576605,3.6865345902158546e-18,8.682500100837088e-18,7.093623217092731e-19,2.850821284687409e-13,0.9994683950487177,7.160223448207467e-4,1.1343224233905957,0.024460370085964873,0.0034874128046363554,10040.853058072635,3.3621785551396538e-18,7.91855588709137e-18,4.393544858305429e-21,7.982359764996534e-19,1.303128769220797e-4,1.0831435724752412e-9,1.3083780726238148,2.1662871465473915e-8,1.0831435732734757e-9,Malawi,Machinga,TA Chiwalo,30213,331
207,1499.6477732921167,1.7562073108445954e-15,4.136197146292412e-15,1.5820633017211392e-15,3.760936350828586e-12,0.33133115474454655,0.007169553136745907,0.3385007078850619,0.03879075942065438,0.012027889564321203,6150.275787576605,3.1660337982943015e-18,7.456618700287496e-18,6.091716911977403e-19,2.534063557167478e-13,0.999468395048743,7.160223448272503e-4,1.1343224233905982,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.8874735392247755e-18,6.800537587586785e-18,3.773234553247703e-21,7.09585015050279e-19,1.3031287692208166e-4,1.0831435725639392e-9,1.3083780726238186,2.166287146547424e-8,1.0831435732735226e-9,Malawi,Machinga,TA Chiwalo,30213,331
208,1499.6477732921167,1.5082488989709639e-15,3.5522086469837426e-15,1.3586947994722565e-15,3.3431481545040607e-12,0.3313311547447165,0.007169553136995003,0.3385007078850621,0.0387907594206545,0.012027889564321308,6150.275787576605,2.7190223698834077e-18,6.403819515766662e-18,5.231341331966134e-19,2.2525011054470173e-13,0.9994683950487653,7.160223448330312e-4,1.1343224233906002,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.4797919854415544e-18,5.840371898238759e-18,3.2405030855372044e-21,6.307782411900823e-19,1.303128769220833e-4,1.0831435726427865e-9,1.3083780726238214,2.1662871465474517e-8,1.0831435732735634e-9,Malawi,Machinga,TA Chiwalo,30213,331
209,1499.6477732921167,1.2952996648625286e-15,3.0506733179256198e-15,1.1668631194915995e-15,2.971767650794515e-12,0.3313311547448675,0.007169553137216429,0.3385007078850623,0.0387907594206546,0.0120278895643214,6150.275787576605,2.3351243616467468e-18,5.499665037086012e-18,4.492499438592243e-19,2.0022233471822468e-13,0.9994683950487852,7.160223448381698e-4,1.134322423390602,0.024460370085964873,0.0034874128046363554,10040.853058072635,2.1296708712406954e-18,5.0157716700250136e-18,2.7829857414183917e-21,5.607226920105219e-19,1.3031287692208475e-4,1.0831435727128768e-9,1.308378072623824,2.1662871465474756e-8,1.083143573273598e-9,Malawi,Machinga,TA Chiwalo,30213,331
210,1499.6477732921167,1.1124166727090003e-15,2.6199496192480802e-15,1.0021156893677643e-15,2.6416402956262787e-12,0.3313311547450017,0.0071695531374132565,0.3385007078850624,0.038790759420654686,0.012027889564321478,6150.275787576605,2.0054288068724374e-18,4.723168097049428e-18,3.858020437135968e-19,1.7797542086219521e-13,0.9994683950488028,7.160223448427373e-4,1.1343224233906035,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.8289832550971767e-18,4.307596466714627e-18,2.390063474558618e-21,4.984467269368377e-19,1.30312876922086e-4,1.0831435727751827e-9,1.3083780726238263,2.166287146547496e-8,1.0831435732736277e-9,Malawi,Machinga,TA Chiwalo,30213,331
211,1499.6477732921167,9.55354878334514e-16,2.2500396770456933e-15,8.606285736616357e-16,2.348184008572838e-12,0.331331154745121,0.007169553137588219,0.33850070788506254,0.03879075942065476,0.012027889564321544,6150.275787576605,1.7222828759365498e-18,4.056304714589241e-18,3.3131601673519175e-19,1.582003845971752e-13,0.9994683950488186,7.160223448467976e-4,1.1343224233906046,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.5707496360299752e-18,3.699408282123972e-18,2.052616456258906e-21,4.43086564126694e-19,1.3031287692208705e-4,1.0831435728305687e-9,1.3083780726238283,2.1662871465475136e-8,1.0831435732736533e-9,Malawi,Machinga,TA Chiwalo,30213,331
212,1499.6477732921167,8.204685941476296e-16,1.932357214370843e-15,7.391177208730207e-16,2.0873256029685267e-12,0.331331154745227,0.007169553137743745,0.3385007078850627,0.038790759420654825,0.0120278895643216,6150.275787576605,1.4791142401959164e-18,3.4835957202876355e-18,2.8452580292718805e-19,1.4062257310132874e-13,0.9994683950488326,7.160223448504066e-4,1.1343224233906057,0.024460370085964873,0.0034874128046363554,10040.853058072635,1.3489759466959729e-18,3.1770899853672917e-18,1.7628124177612423e-21,3.9387431047280615e-19,1.3031287692208797e-4,1.083143572879803e-9,1.3083780726238299,2.1662871465475285e-8,1.0831435732736755e-9,Malawi,Machinga,TA Chiwalo,30213,331
