time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,3485.809999397464,7.387706841048032e-7,1.7329452751943741e-6,6.555345142708453e-7,1.157125546657867e-5,0.26622883394365066,0.004754070086606932,0.27099760253619776,0.02934205198858749,0.007995234185630773,17857.34212863673,7.738676990257066e-10,5.902952263974528e-9,4.1220102692284135e-9,1.2950085771037175e-6,0.999344835214376,7.1738328794629e-4,1.13441136327797,0.024394449379267828,0.003523714191853187,26584.48199084513,5.171836173480132e-10,1.1826238697417075e-9,6.681271912633321e-13,1.0914175111818889e-12,4.488603243322047e-5,3.9390267522598815e-10,1.1933008451627638,7.90054998193466e-9,3.9499409273716993e-10,Malawi,Kasungu,TA Kapelula,20124, 38
80,3485.8099993141377,6.270396366003924e-7,1.4704738431188337e-6,5.539327271595356e-7,1.0248766725941994e-5,0.2662299035301246,0.004754882119566153,0.27099768586262357,0.02934210152762123,0.007995275369977932,17857.342127482978,6.370896367324879e-10,4.6056126919258584e-9,3.2394773367156527e-9,1.1427900435075357e-6,0.999344958785985,7.174143161307503e-4,1.134412517027935,0.024394449415826122,0.003523714324613525,26584.481992411478,4.394762608765546e-10,1.0065673180077279e-9,5.686048631315483e-13,9.702941794174479e-13,4.488634520850526e-5,3.940315264764845e-10,1.1933024115093347,7.900605017981168e-9,3.95001820655902e-10,Malawi,Kasungu,TA Kapelula,20124, 38
81,3485.809999245734,5.30172921026109e-7,1.2475471699583375e-6,4.6823015032174866e-7,9.075854630319113e-6,0.26623083117574275,0.0047556012855005,0.27099775426611494,0.02934214355971606,0.00799531017638584,17857.342126535572,5.24357828159278e-10,3.60094708828519e-9,2.545739580664424e-9,1.0084516017016137e-6,0.9993450676077182,7.17441697028534e-4,1.1344134644330188,0.02439444944437683,0.003523714428946216,26584.481993697726,3.719693561625231e-10,8.563764466742998e-10,4.839030679353772e-13,8.623367444848899e-13,4.4886611367791086e-5,3.9414606067504065e-10,1.1933036977565554,7.90065185145844e-9,3.9500839741952547e-10,Malawi,Kasungu,TA Kapelula,20124, 38
82,3485.809999187797,4.4829548122130533e-7,1.0581309913533355e-6,3.958919557961194e-7,8.03586055750787e-6,0.26623163592633337,0.0047562380976142165,0.2709978122029335,0.02934217920720747,0.007995339601394603,17857.342125732925,4.3264069124471516e-10,2.821624621867494e-9,2.0004859903031155e-9,8.898955762495391e-7,0.9993451634629179,7.174658590954808e-4,1.134414267082731,0.02439444946672042,0.003523714510934153,26584.48199478747,3.1482312923296363e-10,7.282395488158352e-10,4.117919499927939e-13,7.66157537519182e-13,4.4886837709301426e-5,3.9424783679363443e-10,1.1933047875042209,7.900691678573061e-9,3.950139943311535e-10,Malawi,Kasungu,TA Kapelula,20124, 38
83,3485.80999913867,3.7923222853611894e-7,8.970726546804043e-7,3.348144995094676e-7,7.113936768096589e-6,0.2662323343772227,0.004756801896549706,0.2709978613299233,0.029342209442903226,0.007995364483306273,17857.342125052164,3.579053780985748e-10,2.2159503387129093e-9,1.5719904074133744e-9,7.852698384844223e-7,0.9993452479142642,7.17487180514248e-4,1.1344149478423282,0.024394449484247495,0.0035237145753609657,26584.48199571175,2.6655534483213523e-10,6.188705400414753e-10,3.504035550789538e-13,6.805079918569546e-13,4.488703017038059e-5,3.943382490336755e-10,1.1933057117844597,7.900725544065722e-9,3.950187570255323e-10,Malawi,Kasungu,TA Kapelula,20124, 38
84,3485.8099990970336,3.208835374096303e-7,7.603271844135155e-7,2.8321508900950735e-7,6.296857563759031e-6,0.26623294070448367,0.004757300978265682,0.27099790296612397,0.02934223507493053,0.007995385528093035,17857.342124475086,2.9676387261454673e-10,1.7444796455715104e-9,1.2352845507013527e-9,6.929391808173325e-7,0.9993453223319897,7.175059950806444e-4,1.1344155249222732,0.024394449498027736,0.003523714625987771,26584.48199649528,2.2572430307324936e-10,5.256896546651493e-10,2.981309194496121e-13,6.042659615951566e-13,4.4887193703681397e-005,3.9441854346251883e-10,1.1933064953129766,7.900754319401725e-9,3.950228094241138e-10,Malawi,Kasungu,TA Kapelula,20124, 38
85,3485.809999061756,2.7155141892853136e-7,6.443143781057825e-7,2.396032828843524e-7,5.572849154671387e-6,0.26623346721702923,0.004757742708216176,0.27099793824348006,0.029342256797348112,0.007995403331009121,17857.342123986047,2.465794175566109e-10,1.376804964816754e-9,9.707272186886789e-10,6.114600033868293e-7,0.9993453879186467,7.175225974034041e-4,1.1344160139602533,0.024394449508888548,0.0035237146657712062,26584.481997159284,1.9116243662304836e-10,4.46385249549558e-10,2.536159794296176e-13,5.36424066838042e-13,4.4887332588073685e-5,3.94489833008843e-10,1.193307159315004,7.900778757493044e-9,3.9502625707568086e-10,Malawi,Kasungu,TA Kapelula,20124, 38
86,3485.80999903187,2.298306280086705e-7,5.459244204301285e-7,2.0273254448964233e-7,4.931434454231798e-6,0.26623392458359035,0.004758133623828064,0.2709979681294655,0.0293422752037785,0.007995418393479314,17857.342123571674,2.0527214980512157e-10,1.0894907302721384e-9,7.628718104536679e-10,5.395579348367e-7,0.999345445730303,7.175372474969364e-4,1.1344164283293319,0.024394449517470603,0.003523714697035035,26584.481997721916,1.61901548487319e-10,3.7893066471071097e-10,2.1571091719649485e-13,4.760785591605923e-13,4.488745050229306e-5,3.9455311117773293e-10,1.1933077219429729,7.900799505655061e-9,3.950291897368934e-10,Malawi,Kasungu,TA Kapelula,20124, 38
87,3485.809999006738,1.9438081597350853e-7,4.6247737917934225e-7,1.715538609700646e-7,4.363295348214643e-6,0.2662343220281769,0.004758479525846348,0.2709979932614275,0.029342290798527276,0.007995431138767203,17857.342123223167,1.7105975305015186e-10,8.644650786661944e-10,5.995724619270542e-10,4.761080516100851e-7,0.9993454966948992,7.175501748374491e-4,1.1344167768362825,0.024394449524270227,0.0035237147216053894,26584.481998195122,1.3701321206648337e-10,3.2156576257735984e-10,1.8343852088605053e-13,4.2241951130590193e-13,4.48875505854576e-5,3.9460926437523455e-10,1.1933081951506799,7.900817116251689e-9,3.950316838865403e-10,Malawi,Kasungu,TA Kapelula,20124, 38
88,3485.8099989858106,1.6411105007644608e-7,3.91678476014041e-7,1.4518145689814325e-7,3.860148031783829e-6,0.2662346675100438,0.004758785559934021,0.2709980141889926,0.02934230400769393,0.007995441924345453,17857.342122932925,1.4253894822624366e-10,6.87783838293341e-10,4.712803499720917e-10,4.201173970849188e-7,0.999345541628194,7.175615819448032e-4,1.1344170670799654,0.024394449529672166,0.0035237147409171482,26584.481998589225,1.1574085324792206e-10,2.727733579647782e-10,1.559638127171388e-13,3.7472164501104213e-13,4.488763550009741e-5,3.9465908305358743e-10,1.193308589252931,7.900832057784682e-9,3.950338046985983e-10,Malawi,Kasungu,TA Kapelula,20124, 38
89,3485.8099989681027,1.3857905291409018e-7,3.316238103947375e-7,1.2286808688053774e-7,3.4146309223305e-6,0.2662349679053484,0.004759056289493754,0.27099803189671473,0.02934231519191411,0.007995451052100455,17857.342122687307,1.1894922141184717e-10,5.487200015436552e-10,3.704900215613149e-10,3.707095358009697e-7,0.9993455812476533,7.175716475452758e-4,1.1344173126974866,0.024394449533975265,0.0035237147560976206,26584.481998922736,9.778364745376626e-11,2.3128966816031898e-10,1.325745632337206e-13,3.323359143300649e-13,4.4887707507918936e-5,3.9470327176880464e-10,1.1933089227642872,7.900844728225923e-9,3.9503560768313457e-10,Malawi,Kasungu,TA Kapelula,20124, 38
90,3485.809998953113,1.1705922138264536e-7,2.806813093006624e-7,1.0398733945794033e-7,3.0202044034959995e-6,0.2662352291937678,0.004759295760586111,0.2709980468866276,0.029342324660823486,0.0079954587770956,17857.34212247936,9.941431224577085e-11,4.389745248925563e-10,2.9130392353469336e-10,3.2711090793955814e-7,0.9993456161845735,7.175805293640445e-4,1.1344175206397997,0.02439444953741284,0.003523714768032395,26584.48199920509,8.263724346276382e-11,1.9602503007722675e-10,1.1266814425217324e-13,2.946818879518611e-13,4.488776855846097e-5,3.9474245823583016e-10,1.1933092051214198,7.900855470619887e-9,3.950371401237819e-10,Malawi,Kasungu,TA Kapelula,20124, 38
91,3485.8099989404277,9.890192665369104e-8,2.3751076819807283e-7,8.800795155270023e-8,2.67106106989738e-6,0.266235456529877,0.004759507559786654,0.27099805957138007,0.029342332674551285,0.007995465314977298,17857.342122303377,8.319513695931615e-11,3.521614325731183e-10,2.2908772775570533e-10,2.886387758285521e-7,0.9993456469945825,7.175883665905743e-4,1.1344176966216597,0.024394449540166483,0.0035237147774171197,26584.481999444048,6.984887312887851e-11,1.6608206038028322e-10,9.572777813402615e-14,2.6124083106920705e-13,4.488782029419777e-5,3.947772014789186e-10,1.1933094440829106,7.900864573977885e-9,3.950384423099876e-10,Malawi,Kasungu,TA Kapelula,20124, 38
92,3485.809998929696,8.357321800161115e-8,2.0094789599274252e-7,7.448240296754229e-8,2.36204548443131e-6,0.2662356543883355,0.004759694865664134,0.2709980703030011,0.029342339455090998,0.00799547084818127,17857.34212215448,6.970108045636142e-11,2.8331399800109133e-10,1.8020078594564747e-10,2.546905780061892e-7,0.9993456741668824,7.175952820550846e-4,1.134417845519702,0.024394449542378422,0.0035237147847982206,26584.48199964624,5.904598776173422e-11,1.4067664477626982e-10,8.131409360885696e-14,2.315494418093913e-13,4.4887864121248764e-5,3.948079991396364e-10,1.1933096462696628,7.90087228572252e-9,3.9503954858144566e-10,Malawi,Kasungu,TA Kapelula,20124, 38
93,3485.8099989206185,7.062858424278077e-8,1.6999148432599022e-7,6.303356350927775e-8,2.0885821688411045e-6,0.26623582665060547,0.004759860494656757,0.2709980793810632,0.029342345191414463,0.007995475530964595,17857.34212202852,5.845496170949003e-11,2.2856749903202518e-10,1.4178344073935564e-10,2.2473452744649577e-7,0.9993456981323021,7.176013841498468e-4,1.1344179714849225,0.02439444954416024,0.0035237147906048852,26584.481999817282,4.991806809600239e-11,1.1913129775962692e-10,6.905352306305911e-14,2.0519411930730676e-13,4.4887901239961036e-5,3.948352940579737e-10,1.1933098173175332,7.900878817068679e-9,3.9504048817728087e-10,Malawi,Kasungu,TA Kapelula,20124, 38
94,3485.8099989127677,5.984151841053277e-8,1.4381336404079172e-7,5.334256730931844e-8,1.8466116038445002e-6,0.2662359766801643,0.004760006941850405,0.27099808723106833,0.02934235004378826,0.007995479493886033,17857.342121919588,4.9181959344038e-11,1.8493316828862389e-10,1.1158957585835981e-10,1.9830130938676976e-7,0.9993457192703463,7.176067685251476e-4,1.1344180804176145,0.024394449545599606,0.0035237147951742227,26584.481999965206,4.230806991387326e-11,1.0088415499290198e-10,5.862737267556604e-14,1.8180584851566017e-13,4.488793267089617e-5,3.948594801626375e-10,1.1933099652380006,7.900884347595734e-9,3.95041286011153e-10,Malawi,Kasungu,TA Kapelula,20124, 38
95,3485.8099989057932,5.098548685213793e-8,1.2172104257438247e-7,4.514127039022062e-8,1.632533040568434e-6,0.2662361074073567,0.004760136417247527,0.27099809420544463,0.029342354149879363,0.007995482847524963,17857.3421218228,4.163194225269032e-11,1.5009131871453823e-10,8.785539742565889e-11,1.7497675074150875e-7,0.9993457379153898,7.176115195862756e-4,1.1344181772054103,0.024394449546765878,0.003523714798771028,26584.482000096636,3.6058122060321556e-11,8.546401439079184e-11,4.976557458365741e-14,1.6105556727473223e-13,4.4887959293016604e-5,3.948809077523877e-10,1.1933100966676253,7.90088903196783e-9,3.9504196331966233e-10,Malawi,Kasungu,TA Kapelula,20124, 38
96,3485.809998899879,4.3425210358274165e-8,1.0307945945534158e-7,3.82032850885401e-8,1.4431534662850937e-6,0.26623622138056935,0.004760250878023183,0.2709981001200138,0.029342357627292114,0.007995485685615736,17857.342121740716,3.525566045026733e-11,1.221952790978291e-10,6.91958344268667e-11,1.543953478929993e-7,0.9993457543620928,7.176157118148288e-4,1.1344182592902536,0.024394449547714,0.003523714801603308,26584.4820002081,3.071998960970788e-11,7.243607010517607e-11,4.2238317385195275e-014,1.4264998304996682e-13,4.4887981858900756e-5,3.948998882316075e-10,1.1933102081325049,7.90089300261053e-9,3.9504253821465737e-10,Malawi,Kasungu,TA Kapelula,20124, 38
97,3485.80999889487,3.6953511508513584e-8,8.7361164788536e-8,3.233334698606378e-8,1.275642022813409e-6,0.266236320781376,0.004760352057174854,0.270998105128597,0.02934236057222344,0.007995488087578625,17857.3421216712,2.985042762189857e-11,9.980753128380039e-11,5.4522560657648674e-11,1.3623455272618585e-7,0.999345768870127,7.17619410934913e-4,1.1344183288049876,0.024394449548486907,0.003523714803834469,26584.482000302498,2.6148394130782985e-11,6.143841715158792e-11,3.5845367223013295e-14,1.2632778604945995e-13,4.488800098485174e-5,3.949166983439925e-10,1.1933103025286176,7.900896367968057e-9,3.950430261300419e-10,Malawi,Kasungu,TA Kapelula,20124, 38
98,3485.809998890625,3.1430448757914826e-8,7.407523789189619e-8,2.7368505296674378e-8,1.1274894184807193e-6,0.2662364075211863,0.0047604414889510435,0.27099810937374785,0.029342363068415117,0.007995490120634862,17857.34212161228,2.527623188292914e-11,8.176627326519553e-11,4.298131178595378e-11,1.2020972838929508e-7,0.9993457816684002,7.176226749424121e-4,1.1344183877266614,0.02439444954911905,0.0035237148055928835,26584.482000382508,2.224535017058409e-11,5.2132403461846746e-11,3.0418700699341915e-14,1.1185624653482373e-13,4.488801720864184e-5,3.9493158395180653e-10,1.1933103825404605,7.900899222667522e-9,3.950434401983413e-10,Malawi,Kasungu,TA Kapelula,20124, 38
99,3485.809998887025,2.6723982726827728e-8,6.282987888354413e-8,2.3169735023230163e-8,9.964717480929296e-7,0.2662364832470015,0.004760520531472119,0.2709981129738185,0.029342365185400524,0.007995491841614496,17857.34212156231,2.1407018151953913e-11,6.717461541732325e-11,3.3901061064026254e-11,1.0606969651611861e-7,0.9993457929587005,7.1762555501338e-4,1.134418437696842,0.024394449549637622,0.0035237148069794085,26584.482000450364,1.8918190366462127e-11,4.4247573013976693e-11,2.5813850534282444e-14,9.902814822441759e-14,4.4888030977373344e-5,3.949447634282906e-10,1.1933104503970262,7.90090164538083e-9,3.9504379157651494e-10,Malawi,Kasungu,TA Kapelula,20124, 38
100,3485.8099988839713,2.2716211863333416e-8,5.3305350188696156e-8,1.96184244466761e-8,8.806185719654778e-7,0.266236549382355,0.004760590386756988,0.2709981160276706,0.029342366981269418,0.007995493298666894,17857.34212151992,1.8133578858685218e-11,5.5334376641112425e-11,2.6754681343228138e-11,9.359280677511173e-8,0.9993458029189318,7.176280963057307e-4,1.1344184800869002,0.024394449550064194,0.0035237148080733013,26584.482000507927,1.6084050517840722e-11,3.756294015190157e-11,2.1906667208211725e-14,8.765909374278789e-14,4.48880426650564e-5,3.9495643066880067e-10,1.193310507960441,7.900903701918071e-9,3.950440897625433e-10,Malawi,Kasungu,TA Kapelula,20124, 38
101,3485.809998881326,1.9351574834648872e-8,4.5241737574294024e-8,1.6614267877011496e-8,7.781842404852201e-7,0.2662366071623625,0.00476065211852832,0.2709981186727118,0.029342368505057795,0.007995494532486158,17857.3421214832,1.5399559153437238e-11,4.570224395895382e-11,2.1128203193217095e-11,8.258346757363263e-8,0.9993458117059588,7.17630338666744e-4,1.134418516803551,0.024394449550415993,0.003523714808936848,26584.482000557786,1.3704099826700048e-11,3.1898669875302034e-11,1.8591538284192503e-14,7.758502785846446e-14,4.488805258784701e-5,3.9496675779069413e-10,1.193310557819838,7.90090544790933e-9,3.9504434281855245e-10,Malawi,Kasungu,TA Kapelula,20124, 38
102,3485.809998878976,1.6570345304653597e-8,3.842446661434851e-8,1.407306926481241e-8,6.876225342974204e-7,0.2662366576644696,0.004760706668003553,0.27099812102288867,0.029342369798803232,0.00799549557746968,17857.342121450576,1.3148660533297616e-11,3.785243194461445e-11,1.6696612929918445e-11,7.286908396218608e-8,0.9993458194581111,7.176323172574404e-4,1.134418549428059,0.024394449550706944,0.0035237148096190067,26584.48200060209,1.173642353115934e-11,2.7106087015424495e-11,1.5779375590339343e-14,6.866004672241292e-14,4.4888061017186944e-5,3.9497589754035524e-10,1.1933106021224356,7.90090693111714e-9,3.9504455758707746e-10,Malawi,Kasungu,TA Kapelula,20124, 38
103,3485.809998876976,1.4180982015044401e-8,3.265859781512795e-8,1.1923859900766718e-8,6.075641526811918e-7,0.26623670182741627,0.004760754867900806,0.2709981230229096,0.029342370898365285,0.007995496462727078,17857.34212142281,1.1224585990617113e-11,3.1436887609229536e-11,1.320467562536767e-11,6.42973550273016e-8,0.9993458262973803,7.176340631035836e-4,1.1344185771925428,0.024394449550948296,0.0035237148101582706,26584.48200063979,1.0045538119797715e-11,2.3049667524947757e-11,1.3394707660693991e-14,6.075444172885242e-14,4.488806818492778e-5,3.9498398543978307e-10,1.1933106398254403,7.900908192337895e-9,3.950447398815118e-10,Malawi,Kasungu,TA Kapelula,20124, 38
104,3485.809998875276,1.2123781817203338e-8,2.7783541341710513e-8,1.0105547171905854e-8,5.367966602366912e-7,0.2662367404585508,0.0047607974548594,0.2709981247229409,0.029342371833027982,0.007995497212885078,17857.34212139921,9.575373043427474e-12,2.6181679684277023e-11,1.0451713056797092e-11,5.6733888633785105e-8,0.9993458323313473,7.176356035819236e-4,1.1344186007931076,0.024394449551148955,0.0035237148105849137,26584.482000671836,8.589363427799487e-12,1.961764231264774e-11,1.1372148150737715e-14,5.3752937704321294e-14,4.4888074280535344e-5,3.949911417003492e-10,1.1933106718740927,7.900909264909218e-9,3.950448946380534e-10,Malawi,Kasungu,TA Kapelula,20124, 38
105,3485.8099988738295,1.0358666243936567e-8,2.3650063108379424e-8,8.567273942463738e-9,4.7424667177691005e-7,0.2662367742663116,0.00476083508044739,0.27099812616943414,0.029342372628318753,0.0079954978487577,17857.34212137913,8.165703600861936e-12,2.18576956936675e-11,8.280198314621076e-12,5.0060096312260685e-8,0.999345837654902,7.176369628492869e-4,1.134418620874383,0.024394449551316245,0.003523714810922748,26584.48200069911,7.339675602248772e-12,1.6705825842095425e-11,9.657074578897475e-15,4.755311629306426e-14,4.4888079469396586e-5,3.9499747292659415e-10,1.193310699143744,7.90091017793232e-9,3.950450260428871e-10,Malawi,Kasungu,TA Kapelula,20124, 38
106,3485.809998872598,8.846878714105463e-9,2.0139591309659634e-8,7.265760059927074e-9,4.189640170534336e-7,0.26623680386381093,0.004760868320932137,0.2709981274009903,0.029342373305451877,0.007995498387919023,17857.34212136203,6.962328395492364e-12,1.8286971990190558e-11,6.566305448419802e-12,4.4171335432273256e-8,0.9993458423517365,7.176381622212271e-4,1.1344186379720747,0.024394449551456057,0.003523714811190511,26584.482000722328,6.269142435164147e-12,1.4231409529671529e-11,8.202775041137539e-15,4.2064003088934826e-14,4.4888083889059044e-5,3.9500307363864003e-10,1.1933107223618404,7.900910955609618e-9,3.9504513764172886e-10,Malawi,Kasungu,TA Kapelula,20124, 38
107,3485.809998871549,7.553256814316613e-9,1.7155642545917525e-8,6.164168342485095e-9,3.701077677844879e-7,0.2662368297831482,0.0047608976859227605,0.2709981284499065,0.029342373882178314,0.00799549884524377,17857.34212134747,5.9355727628507035e-12,1.5329440885420034e-11,5.212673292630463e-12,3.897526965638072e-8,0.9993458464956708,7.176392205061609e-4,1.1344186525344284,0.024394449551573136,0.003523714811402951,26584.4820007421,5.352945098167018e-12,1.2126963465688874e-11,6.969309362877745e-15,3.720482308844631e-14,4.488808765470458e-5,3.950080276218436e-10,1.1933107421370654,7.900911618208003e-9,3.95045232444932e-10,Malawi,Kasungu,TA Kapelula,20124, 38
108,3485.809998870679,6.427188393048311e-9,1.4614167874503246e-8,5.231418976082891e-9,3.2693374674488296e-7,0.2662368524876846,0.004760923626038286,0.2709981293202449,0.029342374373518342,0.007995499233293747,17857.342121335387,5.044335201498515e-12,1.2870424580360308e-11,4.1427741570504094e-12,3.439042204083013e-8,0.9993458501518212,7.17640154300219e-4,1.1344186646177261,0.024394449551671367,0.0035237148115716843,26584.482000758508,4.555280490885974e-12,1.033365370978391e-11,5.922852978419434e-15,3.290387012576763e-14,4.488809086387591e-5,3.9501240913175824e-10,1.1933107585458336,7.900912182890658e-9,3.95045313001884e-10,Malawi,Kasungu,TA Kapelula,20124, 38
109,3485.8099988699823,5.430057740632923e-9,1.2442882793763121e-8,4.441095028024013e-9,2.8878347437761917e-7,0.26623687237920945,0.004760946539699049,0.27099813001641854,0.02934237479195752,0.00799549956266949,17857.34212132572,4.257279420983956e-12,1.0816318723373635e-11,3.2964070590392258e-12,3.034489817829406e-8,0.9993458533776267,7.176409782474305e-4,1.1344186742831501,0.02439444955175387,0.003523714811705858,26584.482000771633,3.8488320149469285e-12,8.800816556854942e-12,5.034542184068704e-15,2.909750397470364e-14,4.488809359770487e-5,3.9501628396556907e-10,1.193310771671217,7.90091266393306e-9,3.950453814695438e-10,Malawi,Kasungu,TA Kapelula,20124, 38
110,3485.8099988693916,4.588965469480881e-9,1.0587203437427464e-8,3.770847356854556e-9,2.5507437300241246e-7,0.26623688980702886,0.004760966779139152,0.27099813060755734,0.029342375147956682,0.007995499842311387,17857.342121317513,3.594490451155701e-12,9.096327273948132e-12,2.6262156128785365e-12,2.6775259414272336e-8,0.9993458562237562,7.176417052693131e-4,1.1344186824904081,0.024394449551823207,0.0035237148118126807,26584.48200078278,3.2528723666951573e-12,7.49020696141851e-12,4.279873320691093e-15,2.5729257523902614e-14,4.48880959242094e-5,3.9501971041396946e-10,1.193310782816464,7.900913073303189e-9,3.950454396714934e-10,Malawi,Kasungu,TA Kapelula,20124, 38
111,3485.8099988688887,3.882082137374738e-9,8.999515585186789e-9,3.202319419266434e-9,2.2529108973297777e-7,0.2662369050797847,0.004760984655733112,0.2709981311105248,0.029342375450860735,0.007995500079767803,17857.342121310532,3.038258530348732e-12,7.651933973843513e-12,2.095031111310984e-12,2.3625528511835892e-8,0.9993458587349119,7.176423467674661e-4,1.1344186894735864,0.024394449551881546,0.003523714811897836,26584.48200079226,2.751961436826492e-12,6.368418281107667e-12,3.638683928153073e-15,2.2749042761975778e-14,4.4888097904212116e-5,3.950227401082055e-10,1.1933107922994517,7.900913421703278e-9,3.9504548915096757e-10,Malawi,Kasungu,TA Kapelula,20124, 38
112,3485.809998868461,3.2859551526662597e-9,7.64545479791771e-9,2.719710598020775e-9,1.989778001039621e-7,0.2662369184643617,0.004761000444715229,0.2709981315379977,0.02934237570830242,0.007995500281424093,17857.342121304595,2.569796560137308e-12,6.4401267632921895e-12,1.6735520902565552e-12,2.0846312205237364e-8,0.9993458609505274,7.17642912802339e-4,1.1344186954086581,0.02439444955193064,0.003523714811965809,26584.482000800323,2.3294982660105835e-12,5.4113594021834435e-12,3.093550435059828e-15,2.0112442412025554e-14,4.488809958741004e-5,3.9502541877395444e-10,1.1933108003591437,7.900913717877763e-9,3.9504553121636654e-10,Malawi,Kasungu,TA Kapelula,20124, 38
113,3485.809998868098,2.7823983344679805e-9,6.492639454026838e-9,2.3098322001588587e-9,1.7573139142321548e-7,0.26623693019544925,0.004761014389352162,0.2709981319010629,0.029342375926957407,0.007995500452693092,17857.342121299556,2.1745503653410585e-12,5.423380193491119e-12,1.338735532459056e-12,1.8394026910428097e-8,0.9993458629053931,7.176434122509776e-4,1.13441870044953,0.024394449551971967,0.003523714812020142,26584.48200080717,1.9726093644011483e-12,4.596282485059222e-12,2.6298956203708743e-15,1.7780080036525625e-14,4.4888101017299636e-5,3.950277868991912e-10,1.193310807204538,7.900913969480175e-9,3.950455669792278e-10,Malawi,Kasungu,TA Kapelula,20124, 38
114,3485.8099988677895,2.356717954969954e-9,5.511949250325021e-9,1.9616737761765936e-9,1.5519538400642728e-7,0.2662369404789573,0.004761026704643665,0.27099813220932606,0.02934237611260972,0.007995500598151125,17857.342121295274,1.840784861157719e-12,4.5696952442561066e-12,1.0724547436565476e-12,1.6230215467265047e-8,0.9993458646302026,7.176438529462178e-4,1.134418704729551,0.02439444955200678,0.0035237148120636336,26584.48200081298,1.670892386201175e-12,3.902703702503053e-12,2.2355227450302248e-15,1.5717051151497284e-14,4.488810223158991e-5,3.950298803299998e-10,1.1933108130167178,7.900914183145771e-9,3.950455973811514e-10,Malawi,Kasungu,TA Kapelula,20124, 38
115,3485.8099988675285,1.996650143594988e-9,4.678222072619574e-9,1.6659211643260183e-9,1.3705458269014275e-7,0.26623694949502236,0.0047610375805935195,0.270998132470992,0.029342376270200046,0.007995500721682498,17857.342121291644,1.558731921723011e-12,3.852417510074472e-12,8.604246329600655e-13,1.4320944222547026e-8,0.9993458661520355,7.176442417995097e-4,1.1344187083626265,0.02439444955203612,0.003523714812098499,26584.482000817912,1.415663859542961e-12,3.3129084112512616e-12,1.900087013592184e-15,1.3892424833999213e-14,4.488810326250695e-5,3.9503173079806777e-10,1.1933108179503624,7.90091436454505e-9,3.950456232229018e-10,Malawi,Kasungu,TA Kapelula,20124, 38
116,3485.809998867306,1.6919196844181994e-9,3.969826707126379e-9,1.4146762783562795e-9,1.2103032226860441e-7,0.2662369574012056,0.004761047185104831,0.2709981326930555,0.02934237640394041,0.007995500826587091,17857.34212128856,1.320227885061174e-12,3.249356270493594e-12,6.913782095812902e-13,1.263627100632829e-8,0.9993458674947822,7.176445849092957e-4,1.1344187114458626,0.024394449552060857,0.003523714812126491,26584.4820008221,1.1996473132082674e-12,2.8116566363702767e-12,1.6147940356176397e-15,1.2278796785042851e-14,4.48881041375356e-5,3.950333663892252e-10,1.1933108221373385,7.900914518514243e-9,3.950456451860103e-10,Malawi,Kasungu,TA Kapelula,20124, 38
117,3485.809998867118,1.4339129449294449e-9,3.3681851928826e-9,1.2012417024657636e-9,1.0687625217022186e-7,0.26623696433534283,0.004761055666542334,0.2709981328814773,0.029342376517420398,0.00799550091566801,17857.342121285943,1.1184446686133826e-12,2.741997070705308e-12,5.564233433957475e-13,1.1149775669637338e-8,0.9993458686795207,7.176448876566417e-4,1.134418714062015,0.02439444955208173,0.003523714812149,26584.482000825654,1.016742108719883e-12,2.3858509366710343e-12,1.372168563732265e-15,1.0851890947996777e-14,4.4888104880108085e-5,3.9503481195944834e-10,1.1933108256900256,7.900914649176493e-9,3.950456638503964e-10,Malawi,Kasungu,TA Kapelula,20124, 38
118,3485.8099988669583,1.2153939831053266e-9,2.857382578807337e-9,1.0199339061974173e-9,9.437460558405203e-8,0.26623697041801736,0.004761063155998785,0.2709981330413323,0.02934237661369617,0.007995500991306729,17857.34212128372,9.476581065743573e-13,2.3148828869026213e-12,4.4853667886205314e-13,9.8381458298543e-9,0.9993458697248476,7.176451547896215e-4,1.1344187162815413,0.024394449552099344,0.0035237148121671285,26584.482000828666,8.618227088080689e-13,2.02426478099723e-12,1.1658526985335465e-15,9.590205752684203e-15,4.4888105510181424e-5,3.950360895037842e-10,1.193310828704103,7.900914760043438e-9,3.950456797095369e-10,Malawi,Kasungu,TA Kapelula,20124, 38
119,3485.8099988668228,1.0302714413891876e-9,2.4238180018818415e-9,8.659261126436452e-10,8.333289689367338e-8,0.26623697575472516,0.004761069769299525,0.2709981331769373,0.029342376695367295,0.007995501055526854,17857.34212128184,8.030585112889548e-13,1.955103735284719e-12,3.621660994042046e-13,8.680811333251327e-9,0.9993458706471702,7.176453904977738e-4,1.1344187181643726,0.024394449552114218,0.003523714812181753,26584.482000831224,7.305738221017592e-13,1.7172990807885987e-12,9.904354762736148e-16,8.474699877587436e-15,4.488810604473635e-5,3.9503721848349927e-10,1.1933108312609557,7.900914854103015e-9,3.9504569318337685e-10,Malawi,Kasungu,TA Kapelula,20124, 38
