time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,988.4643897780878,3.6100393206672077e-7,8.534627881748649e-7,3.255053170955555e-7,7.519810040084069e-6,0.2958619000867132,0.00567826204310939,0.30154922191189965,0.033520468520015945,0.009540241647728041,4550.5626781891815,1.027864071430915e-9,3.445480531844847e-9,1.3725061205419544e-9,6.961850883558481e-7,0.9995288441178671,7.196802772009867e-4,1.1342618108209195,0.02445342281132001,0.003536588302299175,6751.113879390593,8.918838757873961e-10,2.073163689320269e-9,1.2270031300120405e-12,2.480131635673877e-12,1.761032519945423e-4,1.6179139285128622e-9,1.1888193905956155,3.240910820610077e-8,1.6203940601485357e-9,Malawi,Rumphi,STA Kachulu,10405,245
85,988.4643897383079,3.055841791346567e-7,7.234363528085088e-7,2.754438409301695e-7,6.6552939398470225e-6,0.2958625122012403,0.005678789732365561,0.3015492616919182,0.033520493556453895,0.009540263021510594,4550.5626776956005,8.658963064450389e-10,2.821380247567773e-9,1.0872470823855438e-9,6.14328426277543e-7,0.9995289104845286,7.196969469947615e-4,1.1342623044027256,0.024453422833188982,0.0035365883467177173,6751.11388005826,7.555045981886347e-10,1.7608231396099995e-9,1.043973758088526e-12,2.2017209830110356e-12,1.7610379978056075e-4,1.6182065296157415e-9,1.188820058262903,3.240920898573317e-8,1.620408250598752e-9,Malawi,Rumphi,STA Kachulu,10405,245
86,988.4643897045978,2.587032594979491e-7,6.13130710841191e-7,2.331116775598809e-7,5.889387558823079e-6,0.2958630443423078,0.005679256726423707,0.3015492954019378,0.03352051477676603,0.009540281109320462,4550.562677277267,7.299316596983925e-10,2.3159474880007916e-9,8.618114742703382e-10,5.420926192442385e-7,0.9995289689693694,7.197116567240695e-4,1.1342627227359239,0.024453422851116877,0.0035365883819142856,6751.113880624148,6.400171280724255e-10,1.4950913814773584e-9,8.880993579867561e-13,1.9540702069077817e-12,1.7610426496495737e-4,1.6184662532526412e-9,1.1888206241504957,3.2409294568549e-8,1.6204203234595485e-9,Malawi,Rumphi,STA Kachulu,10405,245
87,988.4643896762122,2.18883751153109e-7,5.195558268287151e-7,1.9730715434062616e-7,5.210967380382394e-6,0.2958635071203064,0.005679669953082111,0.3015493237875008,0.03352053276043617,0.00954029641809651,4550.562676924958,6.152579543687967e-10,1.905428941395129e-9,6.835815512399728e-10,4.783476976495957e-7,0.9995290205150865,7.197246367714302e-4,1.1342630750438794,0.024453422865849152,0.0035365884098215407,6751.1138811007295,5.418272443655749e-10,1.2690648106619987e-9,7.553677877174362e-13,1.7338563038292797e-12,1.761046598967692e-4,1.6186967366316862e-9,1.1888211007311706,3.240936722649806e-8,1.6204305929355152e-9,Malawi,Rumphi,STA Kachulu,10405,245
88,988.4643896525846,1.8485360163666051e-007,4.4014181166634777e-7,1.6701573104889894e-7,4.6101444356259765e-6,0.29586390970178017,0.0056800355578836064,0.3015493474152433,0.03352054799752757,0.009540309376067242,4550.5626766316645,5.178949361497998e-10,1.5709607765035655e-9,5.426077503142611e-10,4.220962371748306e-7,0.9995290659501169,7.197360904587293e-4,1.1342633683375625,0.024453422877981953,0.00353658843196466,6751.113881497484,4.5783304591465303e-10,1.0767694103469972e-9,6.423518056849064e-13,1.5381035491404074e-12,1.7610499505944522e-4,1.618901223275547e-9,1.1888214974859996,3.240942888829947e-8,1.6204393268246875e-9,Malawi,Rumphi,STA Kachulu,10405,245
89,988.4643896325938,1.5613337579487874e-7,3.727624793355706e-7,1.4138076511179795e-7,4.078130520405231e-6,0.2958642600077113,0.005680358991064205,0.3015493674059157,0.03352056090226852,0.009540320344938005,4550.56267638349,4.361528853049195e-10,1.297736181800534e-9,4.310441690981487e-10,3.7245784728875974e-7,0.999529106002811,7.19746197221894e-4,1.1342636165121571,0.02445342288799323,0.003536588449547484,6751.113881833208,3.8688974837855867e-10,9.13244079315805e-10,5.46125107981419e-13,1.364148958170022e-12,1.7610527934548494e-4,1.619082604284931e-9,1.188821833209515,3.240948118997004e-8,1.620446753243101e-9,Malawi,Rumphi,STA Kachulu,10405,245
90,988.4643896156664,1.319210246206591e-7,3.1558891614072983e-7,1.1968454192037568e-7,3.6071185547208576e-6,0.295864564935187,0.0056806450850600786,0.301549384333284,0.03352057183090083,0.009540329630369906,4550.562676173323,3.67558370647749e-10,1.0739235987179109e-9,3.4270674144697206e-10,3.286554674242035e-7,0.999529141313928,7.19755115413947e-4,1.1342638266786969,0.024453422896270897,0.0035365884635204905,6751.113882117519,3.2703930307384526e-10,7.741959435667719e-10,4.642135818914754e-13,1.209611042330301e-12,1.7610552043274266e-4,1.6192434554820114e-9,1.1888221175197033,3.2409525544068765e-8,1.620453066524342e-9,Malawi,Rumphi,STA Kachulu,10405,245
91,988.464389601338,1.1148750247924575e-7,2.6712284386724714e-7,1.013181507496277e-7,3.1901754420129118e-6,0.29586483043416245,0.005680898123595832,0.3015493986616969,0.033520581082634324,0.009540337490825126,4550.562675995408,3.0990897627444265e-10,8.902385732608096e-10,2.7271655771759517e-10,2.9000326172175153e-7,0.9995291724471898,7.197629847797647e-4,1.134264004593341,0.024453422903126704,0.00353658847463438,6751.113882358201,2.764966884318175e-10,6.560986603083874e-10,3.9449492346467386e-13,1.0723614131745774e-12,1.761057247877747e-4,1.6193860708554158e-9,1.1888223582021873,3.240956314029532e-8,1.6204584322685906e-9,Malawi,Rumphi,STA Kachulu,10405,245
92,988.4643895892123,9.4232961413064e-8,2.260631364455082e-7,8.576847678739194e-8,2.8211463390605536e-6,0.29586506167324705,0.005681121903145717,0.301549410787306,0.03352058891282046,0.009540344145018545,4550.562675844834,2.6140848538024537e-10,7.391847958774152e-10,2.17225790681221e-10,2.558959271905053e-7,0.9995291998987976,7.197699286408451e-4,1.1342641551681985,0.024453422908814217,0.00353658848348232,6751.113882561901,2.337916373549209e-10,5.558724972012044e-10,3.3516411434115577e-13,9.504991144805797e-13,1.7610589794640218e-4,1.619512492535663e-9,1.1888225619011286,3.240959499711726e-8,1.620462991650144e-9,Malawi,Rumphi,STA Kachulu,10405,245
93,988.4643895789523,7.965834171672802e-8,1.9128967751307092e-7,7.260311552498209e-8,2.4945686888733466e-6,0.2958652631398807,0.005681319787714161,0.30154942104741805,0.03352059553894443,0.009540349777916696,4550.562675717416,2.2057584823192292e-10,6.147097675557576e-10,1.7319933254431122e-10,2.2579925111488271e-7,0.9995292241056253,7.197760558239735e-4,1.134264282586726,0.02445342291354009,0.00353658849053315,6751.113882734275,1.9769949570986707e-10,4.708536415778672e-10,2.8468662085933004e-13,8.423270916187377e-13,1.7610604463669615e-4,1.6196245377971066e-9,1.188822734275243,3.240962198439541e-8,1.6204668648887257e-9,Malawi,Rumphi,STA Kachulu,10405,245
94,988.4643895701056,6.748657484761678e-8,1.6187169292423508e-7,6.145642869936368e-8,2.2055958379280573e-6,0.29586543872603943,0.005681494757528438,0.3015494298941018,0.03352060114552413,0.00954035454610074,4550.562675607543,1.865658881762024e-10,5.11999264110082e-10,1.382419452073952e-10,1.9924177277111074e-7,0.9995292454523866,7.197814623637053e-4,1.1342643924593832,0.02445342291747282,0.003536588496157652,6751.113882882913,1.675440763984962e-10,3.9882240720509175e-10,2.4175328658400444e-13,7.46331208775236e-13,1.761061688799115e-4,1.6197238232244579e-9,1.1888228829139629,3.2409644841951295e-8,1.6204701544332337e-9,Malawi,Rumphi,STA Kachulu,10405,245
95,988.4643895622274,5.75094227327894e-8,1.3703880022940403e-7,5.202062397458238e-8,1.9499287768077496e-6,0.2958655918223946,0.0056816494523464645,0.30154943777236437,0.03352060589081188,0.009540358582212664,4550.562675509692,1.5874373107565924e-10,4.2722482048543835e-10,1.1046369402489315e-10,1.7580742080173915e-7,0.9995292642779751,7.197862330051344e-4,1.1342644903102446,0.024453422920751196,0.003536588500649233,6751.113883015289,1.4281741191038978e-10,3.3793706596864864e-10,2.0525349112170225e-13,6.611612412711625e-13,1.76106274133658e-4,1.6198117863797153e-9,1.1888230152900345,3.24096642059109e-8,1.6204729476209868e-9,Malawi,Rumphi,STA Kachulu,10405,245
96,988.4643895555375,4.899817375109068e-8,1.1607764760759717e-7,4.403639401898982e-8,1.7237552422356863e-6,0.2958657253847721,0.005681786209972506,0.3015494444622018,0.03352060991065338,0.00954036199871785,4550.562675426597,1.3507071152088404e-10,3.5712976839676975e-10,8.837285477156079e-11,1.5512901260144358e-7,0.9995292808809771,7.197904425303188e-4,1.1342645734048031,0.024453422923489992,0.0035365885042402305,6751.113883127702,1.2171377517900238e-10,2.864812183856332e-10,1.7424453696797435e-13,5.856137249520302e-13,1.7610636337293142e-4,1.619889705228789e-9,1.1888231277038543,3.2409680623611835e-8,1.6204753189537414e-9,Malawi,Rumphi,STA Kachulu,10405,245
97,988.4643895498712,4.17093749543334e-8,9.840081762809914e-8,3.72795517571567e-8,1.5236952997808747e-6,0.29586584194314075,0.005681907100473979,0.3015494501286584,0.033520613315755815,0.009540364890931288,4550.56267535621,1.1484508637163495e-10,2.991171031911996e-10,7.078822442868115e-11,1.368825151446004e-7,0.9995292955243665,7.197941569290151e-4,1.134264643791253,0.02445342292578085,0.003536588507114733,6751.113883222924,1.0363325878656575e-10,2.430388920050144e-10,1.4790296411746073e-13,5.186164127478672e-13,1.761064390247685e-4,1.6199587155174989e-9,1.188823222926059,3.240969454156911e-8,1.6204773319302473e-9,Malawi,Rumphi,STA Kachulu,10405,245
98,988.4643895450672,3.548631942984914e-8,8.345725412600864e-8,3.156308077036568e-8,1.346752917842186e-6,0.29586594371643093,0.0056820139565412695,0.3015494549325439,0.033520616202670855,0.009540367339559912,4550.562675296536,9.761126904479921e-11,2.5092890473881737e-10,5.677782374903725e-11,1.2078197842384917e-7,0.9995293084399464,7.19797434431961e-4,1.1342647034657238,0.024453422927700842,0.0035365885094186737,6751.113883303656,8.819045236455086e-11,2.0627445233815553e-10,1.2553811329896432e-13,4.592143302529703e-13,1.7610650321082531e-4,1.6200198262700937e-9,1.188823303656922,3.2409706350120284e-8,1.620479040600347e-9,Malawi,Rumphi,STA Kachulu,10405,245
99,988.4643895409922,3.0181519461585384e-8,7.080614464383819e-8,2.6727481590426105e-8,1.1902727466203389e-6,0.2958660326191075,0.005682108400505985,0.3015494590075053,0.03352061865165111,0.00954036941284009,4550.562675245915,8.294585835506256e-11,2.1079017907356364e-10,4.560404001577552e-11,1.065750628690886e-7,0.9995293198319731,7.198003264228248e-4,1.134264754087338,0.024453422929312615,0.003536588511267791,6751.113883372139,7.502181154283232e-11,1.7511870091349294e-10,1.0655644790134924e-13,4.06557169828991e-13,1.761065576968422e-4,1.6200739337137271e-9,1.1888233721408508,3.240971637411908e-8,1.6204804908835566e-9,Malawi,Rumphi,STA Kachulu,10405,245
100,988.4643895375347,2.5662785135107768e-8,6.008843934423449e-8,2.263656675590492e-8,1.0519020378982692e-6,0.2958661103070409,0.0056821918682549355,0.3015494624651246,0.033520620729707,0.00954037116860442,4550.562675202961,7.047245611139515e-11,1.7728723714699795e-10,3.668261631873371e-11,9.403909144699633e-8,0.9995293298804614,7.198028782430377e-4,1.1342647970414226,0.024453422930667382,0.0035365885127539897,6751.11388343025,6.380103419070574e-11,1.486997408368073e-10,9.044750798910524e-14,3.598882517522851e-13,1.7610660395907978e-4,1.6201218336308163e-9,1.1888234302518885,3.2409724885159424e-8,1.620481721882569e-9,Malawi,Rumphi,STA Kachulu,10405,245
101,988.4643895345478,2.1860670097021775e-8,5.1011240247686234e-8,1.917511141167793e-8,9.295564131252413e-7,0.29586617821797434,0.005682265630492955,0.3015494654519018,0.03352062249340233,0.00954037265574605,4550.562675165855,5.998987727896216e-11,1.492917666270126e-10,2.955105879246151e-11,8.297756482895074e-8,0.9995293387440927,7.198051299020873e-4,1.1342648341473702,0.024453422931807415,0.0035365885139502728,6751.11388348045,5.4357375120838186e-11,1.263054927994655e-10,7.677685421486539e-14,3.185343615918037e-13,1.761066432453425e-4,1.6201642324359275e-9,1.1888234804513476,3.240973211280466e-8,1.6204827667975197e-9,Malawi,Rumphi,STA Kachulu,10405,245
102,988.4643895318882,1.8722669084964527e-8,4.3335261801320397e-8,1.6246296077377817e-8,8.213895835403335e-7,0.29586623760613134,0.005682330811601726,0.30154946811154315,0.03352062399114754,0.009540373915599181,4550.562675132812,5.134611730699987e-11,1.2590130726882104e-10,2.3843437543081517e-11,7.321708557382861e-8,0.9995293465627728,7.198071167043556e-4,1.134264867190069,0.024453422932768084,0.0035365885149146775,6751.113883525153,4.656176881745673e-11,1.0735355072058637e-10,6.517763026242578e-14,2.81896756569186e-13,1.7610667662510898e-4,1.6202017570525061e-9,1.188823525153888,3.240973825381182e-8,1.6204836538090756e-9,Malawi,Rumphi,STA Kachulu,10405,245
103,988.4643895296219,1.6028609611727173e-8,3.68410228129636e-8,1.376868561286626e-8,7.257664839043611e-7,0.295866289566554,0.005682388406365732,0.3015494703777213,0.03352062526444204,0.009540374983152496,4550.562675104657,4.39336053197758e-11,1.0632775540491323e-10,1.9270024133797455e-11,6.460464338467341e-8,0.9995293534598637,7.198088698023032e-4,1.1342648953451713,0.02445342293357908,0.0035365885156934,6751.113883563244,3.9867341262464825e-11,9.130785201424898e-11,5.533979154084822e-14,2.4944314461111945e-13,1.7610670501640253e-4,1.6202349637195513e-9,1.1888235632442292,3.240974347707484e-8,1.6204844068641628e-9,Malawi,Rumphi,STA Kachulu,10405,245
104,988.4643895276952,1.3708009183456233e-8,3.134934139628573e-8,1.1672009796243258e-8,6.41239332035821e-7,0.295866335040958,0.005682439294807193,0.3015494723044573,0.033520626347043926,0.009540375888013717,4550.562675080718,3.755506880234848e-11,8.99387496069741e-11,1.560022229310224e-11,5.7005219091538374e-8,0.9995293595441035,7.198104166846425e-4,1.134264919283553,0.024453422934264297,0.003536588516323246,6751.113883595629,3.40995814853289e-11,7.773035482344255e-11,4.6994056113561783e-14,2.2070045477504015e-13,1.7610672916645807e-4,1.6202643458456066e-9,1.1888235956299458,3.24097479200638e-8,1.6204850463003821e-9,Malawi,Rumphi,STA Kachulu,10405,245
105,988.4643895260554,1.1715978322128822e-8,2.6692380106425984e-8,9.897793154250699e-9,5.665263688868278e-7,0.2958663748563921,0.00568248425533045,0.30154947394424264,0.033520627268435216,0.009540376655216619,4550.562675060344,3.2084331615280734e-11,7.616756857949683e-11,1.2651557482380173e-11,5.029967001762921e-8,0.9995293649113978,7.198117816071347e-4,1.134264939657169,0.024453422934844166,0.003536588516833562,6751.113883623192,2.914747027636202e-11,6.620946354117387e-11,3.9915571637871626e-14,1.9524837399937997e-13,1.7610674972874093e-4,1.6202903409973998e-9,1.1888236231930218,3.2409751702999674e-8,1.6204855893713992e-9,Malawi,Rumphi,STA Kachulu,10405,245
106,988.4643895246588,1.000921097662934e-8,2.273647736596013e-8,8.396290881507997e-9,5.00492943981644e-7,0.2958664097294263,0.005682523976392769,0.3015494753407419,0.033520628053141655,0.00954037730589951,4550.562675042994,2.74004548578431e-11,6.456707867392974e-11,1.0278916344029548e-11,4.43828637163848e-8,0.9995293696463085,7.19812985972752e-4,1.134264957008366,0.024453422935335492,0.0035365885172477644,6751.113883646666,2.4903757441468245e-11,5.641726743917117e-11,3.391214093688257e-14,1.727135428000817e-13,1.7610676724726926e-4,1.6203133371485039e-9,1.1888236466671667,3.2409754925967066e-8,1.6204860506913042e-9,Malawi,Rumphi,STA Kachulu,10405,245
107,988.4643895234691,8.548248035113057e-9,1.937309600080376e-8,7.125130487908099e-9,4.421348419956696e-7,0.2958664402823269,0.005682559066825816,0.3015494765304688,0.033520628721673634,0.009540377857959623,4550.562675028212,2.33936852017255e-11,5.477866407744602e-11,8.366744804533303e-12,3.9162030988522244e-8,0.9995293738234026,7.198140486671488e-4,1.1342649717906934,0.024453422935752162,0.0035365885175845744,6751.113883666665,2.1270636894350202e-11,4.808731812603582e-11,2.8819304587637486e-14,1.5276445441923693e-13,1.7610678217733563e-4,1.6203336782166918e-9,1.188823666665962,3.240975767272686e-8,1.6204864426711113e-9,Malawi,Rumphi,STA Kachulu,10405,245
108,988.464389522478,7.279243568168869e-9,1.6508255030600078e-8,6.048545065044668e-9,3.90563370162387e-7,0.29586646705730457,0.005682590064994117,0.3015494775217122,0.03352062929138517,0.00954037832651582,4550.5626750158945,1.991549515094445e-11,4.649855026517995e-11,6.823117537627227e-12,3.455531237566148e-8,0.9995293775084422,7.198149863546948e-4,1.1342649841070351,0.02445342293610579,0.0035365885178589656,6751.113883683328,1.8114376250707398e-11,4.09885599035325e-11,2.4497723629452875e-14,1.3510681596020169e-13,1.7610679490447233e-4,1.620351669008156e-9,1.1888236833285848,3.240976001420601e-8,1.6204867758241166e-9,Malawi,Rumphi,STA Kachulu,10405,245
109,988.4643895216866,6.152474032157007e-9,1.4059999577750325e-8,5.136162319986454e-9,3.449921617683909e-7,0.29586649052524433,0.00568261744690685,0.3015494783129484,0.03352062977674444,0.009540378724330252,4550.562675006064,1.682899283330163e-11,3.9467239687289045e-11,5.574728640109157e-12,3.0490475465608306e-8,0.9995293807594207,7.198158137397048e-4,1.1342649939383833,0.02445342293640596,0.003536588518082927,6751.113883696629,1.5311427383534566e-11,3.491921953805841e-11,2.0828620706224542e-14,1.194794332890164e-13,1.761068057502998e-4,1.620367579614326e-9,1.1888236966293078,3.240976200957306e-8,1.6204870590476153e-009,Malawi,Rumphi,STA Kachulu,10405,245
110,988.4643895210155,5.20060764902142e-9,1.1967225232286497e-8,4.362198905133579e-9,3.047254795879481e-7,0.29586651109515405,0.005682641633399418,0.3015494789840644,0.03352063018979279,0.00954037906216828,4550.562674997725,1.4222539805286227e-11,3.349083486162729e-11,4.563056287778981e-12,2.690378294681073e-8,0.999529383627483,7.198165437969526e-4,1.134265002277291,0.024453422936660592,0.003536588518266066,6751.113883707911,1.2943332751454107e-11,2.972892613965e-11,1.7710803659879905e-14,1.0565054658973128e-13,1.7610681498264155e-4,1.6203816493181824e-9,1.1888237079109372,3.240976370809915e-8,1.6204872998647723e-9,Malawi,Rumphi,STA Kachulu,10405,245
111,988.4643895204443,4.400520115604071e-9,1.017590016495855e-8,3.705536297289976e-9,2.691478583352092e-7,0.2958665291289595,0.00568266299649509,0.30154947955526906,0.03352063054135344,0.00954037934912092,4550.562674990627,1.203237061972607e-11,2.8401317352769804e-11,3.7417856113701135e-12,2.3738993710931206e-8,0.9995293861577548,7.198171879750817e-4,1.1342650093748263,0.02445342293687669,0.0035365885184160963,6751.113883717513,1.0952668568583752e-11,2.5284520047204578e-11,1.5061252656051217e-14,9.341457387524069e-14,1.761068228424697e-4,1.6203940900693385e-9,1.188823717513135,3.240976515411699e-8,1.620487504643214e-9,Malawi,Rumphi,STA Kachulu,10405,245
112,988.4643895199587,3.7257184819263e-9,8.647487668165763e-9,3.147976861530544e-9,2.377149133012304e-7,0.2958665449397612,0.0056826818650429056,0.3015494800409,0.033520630840248956,0.00954037959287845,4550.562674984592,1.0185679619281832e-11,2.4077952855086936e-11,3.073709478108412e-12,2.0946481369289413e-8,0.9995293883900302,7.198177563760962e-4,1.1342650154091118,0.02445342293705995,0.0035365885185392218,6751.113883725677,9.273586664343838e-12,2.149111380711871e-11,1.2808149463912925e-14,8.258920262975355e-14,1.7610682952628055e-4,1.6204050895787019e-9,1.1888237256768772,3.240976638377615e-8,1.620487678781332e-9,Malawi,Rumphi,STA Kachulu,10405,245
113,988.464389519546,3.1555870105960196e-9,7.345771670618668e-9,2.67431533262848e-9,2.0994520669394537e-7,0.2958665588029053,0.005682698529701071,0.3015494804534867,0.033520631094189624,0.009540379799962912,4550.562674979466,8.625826763888274e-12,2.041011181802855e-11,2.5291662378738506e-12,1.8482456396770322e-8,0.9995293903594165,7.198182579137459e-4,1.134265020535812,0.024453422937215294,0.0035365885186404433,6751.1138837326125,7.854844896934518e-12,1.8259357897703948e-11,1.0891345539387589e-14,7.301280882549583e-14,1.7610683520591553e-4,1.6204148140584402e-9,1.1888237326127593,3.240976742869091e-8,1.6204878268672661e-9,Malawi,Rumphi,STA Kachulu,10405,245
114,988.4643895191956,2.673515681359141e-9,6.238052201562631e-9,2.2718652715114068e-9,1.8541298679114407e-7,0.29586657096012253,0.00568271324735779,0.30154948080389976,0.03352063130986522,0.009540379975889012,4550.562674975112,7.307197754878995e-12,1.729961898610904e-11,2.0844999077630313e-12,1.6308279707649033e-8,0.9995293920968842,0.00071981870045328565,1.134265024889988,0.024453422937346963,0.0035365885187237964,6751.113883738503,6.655153828991232e-12,1.5508471094457078e-11,9.260547788298268e-15,6.454212054355133e-14,1.7610684003055693e-4,1.6204234106674237e-9,1.1888237385035019,3.240976831630719e-8,1.6204879527879678e-9,Malawi,Rumphi,STA Kachulu,10405,245
115,988.4643895188981,2.265650792975743e-9,5.296032930403129e-9,1.929896416117148e-9,1.6374180245516214e-7,0.2958665816230106,0.005682726245038555,0.3015494811014313,0.03352063149299409,0.009540380125338232,4550.562674971415,6.1917702094835765e-12,1.466248402005667e-11,1.7207405351578867e-12,1.438985695007521e-8,0.9995293936297541,7.198190909347975e-4,1.1342650285870879,0.024453422937458565,0.0035365885187925456,6751.113883743505,5.640070741058461e-12,1.3168492299040647e-11,7.87310864115863e-15,5.705017325058532e-14,1.7610684412778296e-4,1.6204310096761326e-9,1.1888237435052926,3.240976907009636e-8,1.6204880598493837e-9,Malawi,Rumphi,STA Kachulu,10405,245
116,988.4643895186456,1.9203833013956846e-9,4.495377288642817e-9,1.6393075998212509e-9,1.4459882693775906e-7,0.29586659097674595,0.005682737723364663,0.30154948135400533,0.03352063164845285,0.009540380252288812,4550.562674968276,5.2476999251571844e-12,1.2427164704878208e-11,1.4226401645573421e-012,1.2697104012592218e-8,0.999529394982127,7.198194354820109e-4,1.1342650317255654,0.024453422937553152,0.0035365885188493383,6751.11388374775,4.780729472940237e-12,1.1179207845954354e-11,6.692764621567328e-15,5.042447643039704e-14,1.7610684760643647e-4,1.620437726389482e-9,1.1888237477513282,3.240976971008293e-8,1.6204881508659132e-9,Malawi,Rumphi,STA Kachulu,10405,245
117,988.4643895184313,1.6279802211456933e-9,3.815174028531681e-9,1.392379282520031e-9,1.2768982450774397e-7,0.2958665991834051,0.005682747859614113,0.3015494815683768,0.03352063178039885,0.009540380360121066,4550.562674965613,4.448302001982176e-12,1.0532710172134518e-11,1.1779241393628809e-12,1.120347537704481e-8,0.9995293961752633,7.198197394983242e-4,1.134265034389353,0.024453422937633324,0.0035365885188963246,6751.1138837513545,4.052925597420471e-12,9.488846017839092e-12,5.688685158853454e-15,4.456537875998881e-14,1.7610685055934158e-4,1.620443662854198e-9,1.1888237513551585,3.2409770253344375e-8,1.6204882282329586e-9,Malawi,Rumphi,STA Kachulu,10405,245
118,988.4643895182494,1.3802644985793236e-9,3.237500645655093e-9,1.1825590054296758e-9,1.127546954269189e-7,0.29586660638485096,0.0056827568104290726,0.3015494817502992,0.03352063189237291,0.009540380451707658,4550.562674963352,3.771167456859495e-12,8.927267811896758e-12,9.766932090053628e-13,9.885547933166189e-9,0.999529397227918,7.198200077515327e-4,1.1342650366499352,0.024453422937701273,0.003536588518935255,6751.113883754412,3.4363215877603205e-12,8.053009588927985e-12,4.8346428605216724e-15,3.9384616356718383e-14,1.7610685306558246e-4,1.6204489093730139e-9,1.1888237544134952,3.240977071443033e-8,1.6204882939893712e-9,Malawi,Rumphi,STA Kachulu,10405,245
119,988.464389518095,1.1703515945517125e-9,2.747033945679116e-9,1.0042806358970064e-9,9.95635323634849e-8,0.29586661270525894,0.005682764714210572,0.30154948190466757,0.03352063198738781,0.009540380529490257,4550.562674961434,3.1974370300157543e-12,7.56679199735906e-12,8.109484015824654e-13,8.722653734701964e-9,0.9995293981566367,7.198202444485918e-4,1.1342650385681368,0.024453422937758866,0.0035365885189675545,6751.113883757008,2.913792655648255e-12,6.833721362916259e-12,4.108311746703471e-15,3.480402322506794e-14,1.7610685519247056e-4,1.6204535458474119e-9,1.1888237570086269,3.240977110572454e-8,1.6204883498706376e-9,Malawi,Rumphi,STA Kachulu,10405,245
120,988.4643895179639,9.924358609352194e-10,2.3306966140129412e-9,8.528136057428855e-10,8.791312955791328e-8,0.29586661825333266,0.005682771693236455,0.3015494820356443,0.0335206320680053,0.00954038059554434,4550.562674959807,2.7112127077290614e-12,6.413906474632817e-12,6.742140343986008e-13,7.696555943194968e-9,0.9995293989760149,7.19820453301586e-4,1.1342650401956762,0.02445342293780768,0.00353658851899439,6751.11388375921,2.4708961656155957e-12,5.798555941049101e-12,3.490680130177939e-15,3.0754385774470316e-14,1.7610685699725556e-4,1.620457642968197e-9,1.1888237592105226,3.240977143775962e-8,1.620488397353972e-9,Malawi,Rumphi,STA Kachulu,10405,245
121,988.4643895178529,8.416154723735498e-10,1.9773429852067377e-9,7.241363419554724e-10,7.762389333440326e-8,0.2958666231242446,0.005682777855534376,0.30154948214676663,0.03352063213640243,0.00954038065163412,4550.562674958426,2.2990758299785436e-12,5.436915716004374e-12,5.61237894899735e-13,6.79116288187249e-9,0.9995293996989292,7.198206375859401e-4,1.1342650415765048,0.024453422937849058,0.0035365885190167135,6751.113883761078,2.095436737287106e-12,4.9198664431887255e-12,2.9655560837323466e-15,2.7174425708051753e-14,1.7610685852860244e-4,1.6204612632709228e-9,1.1888237610786447,3.240977171948876e-8,1.6204884376966316e-9,Malawi,Rumphi,STA Kachulu,10405,245
122,988.4643895177585,7.137476983332614e-10,1.677483627572837e-9,6.148294522492195e-10,6.853710825773587e-8,0.29586662740133274,0.005682783296538015,0.3015494822410393,0.03352063219442861,0.009540380699259152,4550.562674957256,1.9496890203963746e-12,4.608954010658174e-12,4.677522511115843e-13,5.992275718762933e-9,0.9995294003367388,7.198208001917825e-4,1.13426504274796,0.024453422937884137,0.003536588519035307,6751.113883762663,1.777106653683621e-12,4.174105817943643e-12,2.5191486776578264e-15,2.4009897201884554e-14,1.7610685982786075e-4,1.620464462071327e-9,1.1888237626635054,3.240977195851932e-8,1.6204884719685297e-9,Malawi,Rumphi,STA Kachulu,10405,245
123,988.4643895176786,6.053286453691714e-10,1.4230458319195485e-9,5.219853414123636e-10,6.051251830629155e-8,0.295866631157585,0.005682788100551472,0.3015494823210141,0.03352063224365435,0.009540380739693965,4550.5626749562625,1.6534656626589188e-12,3.90725663464853e-12,3.902829995444438e-13,5.28736582478694e-9,0.999529400899465,7.19820943669267e-4,1.1342650437417474,0.02445342293791387,0.003536588519050812,6751.113883764007,1.5071870155556283e-12,3.5412359545895006e-12,2.139712457013679e-15,2.121278574529408e-14,1.7610686093015219e-4,1.620467288294271e-9,1.1888237640080006,3.240977216131285e-8,1.6204885010800168e-9,Malawi,Rumphi,STA Kachulu,10405,245
124,988.4643895176105,5.130033599432804e-10,1.206262383372011e-9,4.428055998460841e-10,5.340921892561197e-8,0.2958666344656164,0.00568279235223619,0.3015494823891424,0.03352063228558851,0.00954038077416446,4550.562674955416,1.4012289072375073e-12,3.31000381336701e-12,3.256363359652417e-13,4.663866856863576e-9,0.9995294013971572,7.19821070576214e-4,1.1342650445883298,0.024453422937939184,0.003536588519063823,6751.113883765152,1.277328869294213e-12,3.0019708442774333e-12,1.815924656032432e-15,1.8734770964237734e-14,1.7610686186922655e-4,1.620469791136725e-9,1.1888237651533418,3.24097723340785e-8,1.6204885259076897e-9,Malawi,Rumphi,STA Kachulu,10405,245
