time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,7825.543530200004,2.196808758799183e-7,4.999416967817552e-7,1.798774541077197e-7,4.146758343425545e-6,0.413287226258002,0.008525527486733341,0.42181780000310576,0.047920487234922406,0.014314576908685702,30637.37178695956,7.883069987211518e-11,2.467536892428188e-10,1.1725989125713774e-10,2.002263912158485e-7,0.9993217108093702,7.26255756806603e-4,1.4757530404438441,0.024700269678359144,0.003557130279979113,46974.61838408044,6.935727341645562e-11,1.5724627979927025e-10,8.620730006787992e-14,1.9349245325501735e-13,3.524878022748519e-5,3.109353526175883e-10,1.6557940805301392,6.222663108716924e-9,3.1112884507084307e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
95,7825.543530174135,1.8739974536232885e-7,4.2586864871717634e-7,1.5326457310778873e-7,3.6706380115505994e-6,0.413287570153501,0.008525818547661884,0.4218178258721419,0.04792050225612749,0.014314589345465851,30637.371786684947,6.696889170644628e-11,2.033335424391548e-10,9.263991553195559e-11,1.7667553489782267e-7,0.9993217296396957,7.262605662028162e-4,1.4757533150606363,0.02470026967994595,0.003557130283753199,46974.618384464535,5.917355804925089e-11,1.3400947015069564e-10,7.358086532603446e-14,1.7166953702756978e-13,3.524882183618147e-5,3.1095817402039587e-10,1.6557944646201415,6.222670452013786e-9,3.111298435574232e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
96,7825.543530151724,1.601727941372533e-7,3.6285173500841585e-7,1.3058859665459053e-7,3.2487969580653955e-6,0.4132878696988342,0.008526076175152346,0.42181784828407065,0.04792051505437767,0.014314599942195576,30637.37178644702,5.702723597842455e-11,1.6802670681838968e-10,7.323863004785637e-11,1.558944304033459e-7,0.9993217462495104,7.262648099081078e-4,1.4757535529832977,0.024700269681255355,0.0035571302867357817,46974.6183847973,5.0582618936926936e-11,1.1422761433251118e-10,6.279631940314831e-14,1.522762203688055e-13,3.5248857302922756e-5,3.109784195309662e-10,1.655794797388996,6.222676711346094e-9,3.111306957513348e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
97,7825.543530132624,1.3685830437381484e-7,3.0925835560604823e-7,1.1126964111433526e-7,2.8751059467721874e-6,0.41328813070824216,0.00852630418294416,0.42181786738343446,0.04792052596126978,0.014314608971148947,30637.371786244257,4.8567946666959544e-11,1.3923578150225157e-10,5.7943359265528534e-11,1.3755740488762907e-7,0.999321760901155,7.262685544527543e-4,1.4757537557442117,0.02470026968233886,0.0035571302890945195,46974.618385080896,4.322470851910699e-11,9.73935405542794e-11,5.3587645648918587e-14,1.3504677666077563e-13,3.524888754049293e-5,3.1099637623145965e-10,1.6557950809796786,6.222682047808048e-9,3.111314230081202e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
98,7825.543530116346,1.1689254724874991e-7,2.636741396715018e-7,9.481093917905486e-8,2.5441191068188598e-6,0.41328835821120435,0.008526505953782935,0.42181788366172046,0.047920535257360966,0.014314616664525456,30637.371786071442,4.136404573148373e-11,1.1568721769840798e-10,4.587929735749309e-11,1.2137706370179338e-7,0.9993217738258621,7.262718585440753e-4,1.4757539285593662,0.024700269683237738,0.0035571302909613352,46974.6183853226,3.69225030536767e-11,8.306709038407873e-11,4.572582894751774e-14,1.1974384036836335e-13,3.524891332188342e-5,3.110122997592704e-10,1.6557953226872781,6.222686597821714e-9,3.1113204359963854e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
99,7825.543530102467,9.981796256319977e-8,2.2485627855252164e-7,8.079143985684577e-8,2.250998868663701e-6,0.4132885565892932,0.008526684487529515,0.42181789754137256,0.04792054318381317,0.014314623220138899,30637.37178592409,3.523324922995809e-11,9.63555050880517e-11,3.635890568673543e-11,1.0709979456586385e-7,0.9993217852274818,7.26274773985953e-4,1.4757540759122738,0.024700269683985428,0.003557130292440061,46974.618385528694,3.1532035471345516e-11,7.086080054533243e-11,3.9015991574296296e-14,1.061554681994995e-13,3.524893531219467e-5,3.1102641767063663e-10,1.6557955287824755,6.222690478768287e-9,3.1113257313883585e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
100,7825.54353009063,8.522487755473943e-8,1.917808284440948e-7,6.885021767349906e-8,1.9914491915227954e-6,0.41328872962943114,0.008526842443992202,0.4218179093785387,0.04792054994395241,0.014314628806540388,30637.37178579842,3.0015796966098365e-11,8.043422719048994e-11,2.8841473890389976e-11,9.45017990967095e-8,0.999321795285731,7.262773464903437e-4,1.4757542015829908,0.02470026968460885,0.003557130293612439,46974.61838570447,2.6924320196745182e-11,6.045519205771257e-11,3.3290352229979746e-14,9.409250982253493e-14,3.524895407259251e-5,3.110389324568341e-10,1.655795704552115,6.222693789685353e-9,3.111330249666563e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
101,7825.543530080533,7.275668401090211e-8,1.635896313047879e-7,5.867858137225171e-8,1.7616560401181943e-6,0.413288880613149,0.008526982181003914,0.4218179194750899,0.0479205557100761,0.014314633567409085,30637.37178569123,2.557476441021471e-11,6.728321688624544e-11,2.290172727044556e-11,8.33855899763807e-8,0.9993218041590675,7.262796163934522e-4,1.4757543087756235,0.02470026968512977,0.003557130294542852,46974.61838585439,2.298702547945923e-11,5.15822574366244e-11,2.84048432606492e-14,8.338624460656837e-14,3.524897007894779e-5,3.1105002424107464e-10,1.655795854477526,6.222696614556874e-9,3.111334104856809e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
102,7825.5435300717845,6.222234850718139e-8,1.395746287873498e-7,5.00136567622465e-8,1.5582339741417952e-6,0.41328901238979493,0.0085271057883401,0.4218179282227434,0.04792056062882649,0.014314637625074223,30637.37178559836,2.1833940120472636e-11,5.639694271173873e-11,1.8205192075752824e-11,7.357689922856938e-8,0.9993218119872189,7.262816192877569e-4,1.4757544016483997,0.02470026968556592,0.0035571302952820184,46974.618385984286,1.9660067645746823e-11,4.4020709358949226e-11,2.4236352963699824e-14,7.388622845301387e-14,3.5248983736553194e-5,3.110598531994381e-10,1.6557959843745564,6.222699024910776e-9,3.1113373942789077e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
103,7825.543530064198,5.3309249291573875e-8,1.1912432688265441e-7,4.263303710995893e-8,1.378178747235698e-6,0.4132891274466929,0.008527215117871786,0.4218179358099254,0.04792056482659379,0.014314641083727134,30637.371785517807,1.8677480297973653e-11,4.736606864385308e-11,1.4488858131519176e-11,6.492194946378494e-8,0.9993218188934097,7.262833865797646e-4,1.4757544822013993,0.024700269685931874,0.003557130295869916,46974.61838609695,1.6844856025928014e-11,3.75792188108147e-11,2.0680413000950484e-14,6.545837559032028e-14,3.524899539497516e-5,3.110685617257823e-10,1.6557960970405727,6.222701082440443e-9,3.1113402010137223e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
104,7825.543530057721,4.5654663488676133e-8,1.0171109082946674e-7,3.6346399814116544e-8,1.2188250212099965e-6,0.41328922793952927,0.008527311810381596,0.42181794228708636,0.047920568410258414,0.014314644032147201,30637.371785449035,1.597405567414328e-11,3.985794378374523e-11,1.1545706388811737e-11,5.728504554457427e-8,0.9993218249863104,7.262849459822132e-4,1.475754550969943,0.02470026968623953,0.0035571302963380708,46974.61838619313,1.4426907097335114e-11,3.209252465421131e-11,1.7647332015173206e-14,5.798323145142525e-14,3.524900534997905e-5,3.1107627636914524e-10,1.655796193224262,6.2227028393439385e-9,3.111342596005963e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
105,7825.54353005219,3.9081786760078725e-8,8.687938008471365e-8,3.0990945146481876e-8,1.0778086504177845e-6,0.41328931573750516,0.008527397319384525,0.4218179478176523,0.04792057147022381,0.014314646545970347,30637.371785390318,1.3658171532735074e-11,3.3601051174377155e-11,9.212735563642752e-12,5.0546449102452244e-8,0.9993218303617629,7.262863219484217e-4,1.4757546096888807,0.024700269686498605,0.003557130296711356,46974.618386275266,1.2350466740941632e-11,2.741781260363157e-11,1.50601558393097e-14,5.135441814300838e-14,3.5249013851858206e-5,3.1108310956376694e-10,1.655796275352052,6.222704339794029e-9,3.1113446398190964e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
106,7825.5435300474655,3.344640902517126e-8,7.422957553662525e-8,2.642891515803558e-8,9.530330122705891e-7,0.4132893924719464,0.008527472932308388,0.42181795254216703,0.04792057408423814,0.014314648689571755,30637.371785340158,1.167668423305485e-11,2.8370689990618472e-11,7.361663832342967e-12,4.460050272951752e-8,0.9993218351043023,7.262875360555815e-4,1.4757546598501978,0.024700269686717173,0.003557130297009408,46974.61838634542,1.0570052339293832e-11,2.3429679167618192e-11,1.2853608852081978e-14,4.54772327843668e-14,3.5249021115981814e-5,3.1108916117677784e-10,1.6557963455106948,6.222705621800086e-9,3.1113463840956193e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
107,7825.543530043429,2.8618374461323986e-8,6.343304882803896e-8,2.2542420903516637e-8,8.426391187288474e-7,0.4132894595569202,0.008527539789309016,0.42181795657919235,0.04792057631789071,0.014314650517759372,30637.37178529729,9.982112466087718e-12,2.398758169349427e-11,5.891402252963436e-12,3.935397455689818e-8,0.9993218392884899,7.262886073429893e-4,1.4757547027125466,0.02470026968690184,0.003557130297247737,46974.618386405375,9.044599399270376e-12,2.0024954809047795e-11,1.0971680614359394e-14,4.0267397636578095e-14,3.524902732411121e-5,3.1109451989033615e-10,1.6557964054605976,6.222706717440059e-9,3.111347872879725e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
108,7825.543530039979,2.4483671520475955e-8,5.421462920191253e-8,1.923079361520311e-8,7.449790412718369e-7,0.4132895182211497,0.008527598899965816,0.42181796002925126,0.04792057822681447,0.014314652077223064,30637.37178526066,8.53316356892067e-12,2.0306771619605327e-11,4.7222661105838006e-12,3.4724597352676146e-8,0.9993218429800942,7.262895526105132e-4,1.4757547393430979,0.02470026968705807,0.003557130297438606,46974.61838645661,7.738127993199442e-12,1.7117207815854657e-11,9.366426348366321e-15,3.564994195529626e-14,3.524903263047673e-5,3.110992644333799e-10,1.6557964566943555,6.222707653933043e-9,3.11134914375335e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
109,7825.54353003709,2.0892740562590794e-8,4.633255345135262e-8,1.6408431701326878e-8,6.585921666415929e-7,0.4132895695343115,0.008527651158118774,0.42181796291832274,0.04792057985841693,0.014314653407694822,30637.371785229985,7.276670977180794e-12,1.7206868251601785e-11,3.7914365915721454e-12,3.06397792995233e-8,0.9993218462371293,7.262903866819671e-4,1.4757547700175913,0.0247002696871904,0.0035571302975917134,46974.61838649952,6.603405540635157e-12,1.463044203940221e-11,7.996990254997388e-15,3.1558192157796494e-14,3.52490371665546e-5,3.111034646824507e-10,1.6557964995976227,6.222708454482414e-9,3.111350228746082e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
110,7825.543530034675,1.7782645133390928e-8,3.958624283825659e-8,1.4001961542081569e-8,5.821841167857703e-7,0.41328961442282824,0.008527697355034171,0.4218179653328289,0.04792058125245268,0.014314654542967884,30637.371785204352,6.189821544044819e-12,1.4589844816567936e-11,3.0493211411318443e-12,2.703546629845051e-8,0.9993218491107695,7.262911226375171e-4,1.4757547956535375,0.02470026968730255,0.0035571302977147373,46974.61838653538,5.620572546453975e-12,1.250158354556173e-11,6.8282752048442125e-15,2.793287102791861e-14,3.5249041042629176e-5,3.1110718264278237e-10,1.6557965354536786,6.2227091385514006e-9,3.1113511551381004e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
111,7825.5435300326135,1.514100719124095e-8,3.3808977224907845e-8,1.1949419494715156e-8,5.146080343588266e-7,0.41328965369665954,0.008527738191082275,0.4218179673951802,0.04792058244317459,0.014314655511783696,30637.371785182455,5.267573839932703e-12,1.2376304714212507e-11,2.4568105890520976e-12,2.385513800249034e-8,0.9993218516461595,7.262917720187576e-4,1.475754817550577,0.024700269687397653,0.0035571302978137623,46974.618386566006,4.785744093352858e-12,1.0678186540675374e-11,5.830592152936725e-15,2.4721294172249557e-14,3.5249044353755004e-5,3.11110473321997e-10,1.6557965660802745,6.2227097229155274e-9,3.11135194616169e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
112,7825.543530030852,1.289778104045495e-8,2.8862022921111088e-8,1.019846084301901e-8,4.548479426171167e-7,0.41328968806421035,0.008527774286107974,0.4218179691565259,0.047920583460111826,0.014314656338599314,30637.371785163756,4.485089571637601e-12,1.0501780407806869e-11,1.9830460283080268e-12,2.1048921870444197e-8,0.9993218538831259,7.262923450096744e-4,1.4757548362517505,0.024700269687478356,0.0035571302978936116,46974.61838659216,4.076798050507712e-12,9.116593983702165e-12,4.97882103247588e-15,2.187665108861841e-14,3.5249047181903276e-5,3.1111338550993085e-10,1.655796592236937,6.222710222041412e-9,3.1113526216101923e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
113,7825.543530029349,1.0989711105507365e-8,2.4632523702425752e-8,8.704211130206655e-9,4.020039851898599e-7,0.41328971814095483,0.00852780618862503,0.42181797066001114,0.047920584328173046,0.014314657044260095,30637.371785147792,3.820024474783379e-12,8.91473850923132e-12,1.6036153071443665e-12,1.8572811376316e-8,0.9993218558568023,7.26292850596324e-4,1.4757548522151274,0.02470026968754685,0.0035571302979581177,46974.61838661449,3.4737537439863343e-12,7.781284061142145e-12,4.251387597944122e-15,1.935736485345877e-14,3.524904959623525e-5,3.1111596247251e-10,1.6557966145643481,6.222710648134856e-9,3.1113531983736317e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
114,7825.543530028067,9.36554155792045e-9,2.1019118234205932e-8,7.428781938055525e-9,3.5527927109259816e-7,0.41328974446634137,0.008527834383970307,0.42181797194302467,0.047920585068943845,0.0143146576465319,30637.37178513417,3.2542985116595327e-12,7.570636578080627e-12,1.2992323565226415e-12,1.6387976133489448e-8,0.9993218575981851,7.262932967077364e-4,1.4757548658376645,0.024700269687605005,0.0035571302980103277,46974.61838663354,2.960420104236365e-12,6.640333621184417e-12,3.6300512601007924e-15,1.712651669309363e-14,3.5249051656701236e-5,3.111182425695527e-10,1.6557966336177146,6.222711011776165e-9,3.111353690862455e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
115,7825.543530026972,7.982530033136341e-9,1.7933220891617036e-8,6.340080533127155e-9,3.1396817676014314e-7,0.4132897675121905,0.008527859301540264,0.42181797303773916,0.04792058570099872,0.014314658160549849,30637.37178512255,2.7728612755137396e-12,6.4316396627667715e-12,1.0546430841292586e-12,1.4460153133146935e-8,0.99932185913462,7.262936903402449e-4,1.4757548774609444,0.024700269687654396,0.003557130298052665,46974.618386649796,2.5232944571958348e-12,5.66583101546745e-12,3.099340734958991e-15,1.5151331075520104e-14,3.524905341490034e-5,3.1112025980547925e-10,1.6557966498747934,6.22271132207182e-9,3.1113541113655453e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
116,7825.543530026038,6.8045106395774555e-9,1.5298644158408326e-8,5.410753607505404e-9,2.7744600133517886e-7,0.4132897876905686,0.008527881321200114,0.4218179739716787,0.04792058624022842,0.014314658599231651,30637.37178511263,2.36300090494286e-12,5.465937838375533e-12,8.577603154811499e-13,1.2759109565628075e-8,0.9993218604902326,7.262940376671943e-4,1.475754887377195,0.024700269687696366,0.0035571302980870623,46974.618386663664,2.1509508788278776e-12,4.8337628899633316e-12,2.6460513502000782e-15,1.3402719708926347e-14,3.524905491498504e-5,3.111220443184285e-10,1.655796663744313,6.22271158681409e-9,3.111354470381372e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
117,7825.543530025241,5.800841066178632e-9,1.304997018111718e-8,4.617469199546581e-9,2.4515975623724474e-7,0.41328980536137233,0.008527900778966285,0.42181797476837557,0.04792058670021925,0.014314658973605395,30637.371785104173,2.0139643416810184e-12,4.646763571892191e-12,6.989955274082762e-13,1.1258168808216115e-8,0.9993218616863079,7.262943441357459e-4,1.4757548958362663,0.024700269687732042,0.003557130298115064,46974.618386675495,1.8337078817137964e-012,4.123504158266001e-12,2.2589051314262313e-15,1.1854872557329895e-14,3.524905619471151e-5,3.11123622815506e-10,1.6557966755757274,6.222711812666388e-9,3.1113547768806307e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
118,7825.543530024562,4.9455457823347954e-009,1.1131063636363471e-8,3.940324759627277e-9,2.1661998780264053e-7,0.41328982083897997,0.008527917972042465,0.42181797544794464,0.04792058709258456,0.014314659293085388,30637.37178509696,1.7166492596568465e-12,3.951559187321869e-12,5.707341061874427e-13,9.933792154856087e-9,0.9993218627416243,7.262946145522964e-4,1.4757549030517247,0.024700269687762372,0.003557130298137903,46974.61838668559,1.5633579666182905e-12,3.5173515737431696e-12,1.928270195779266e-15,1.0484892956821256e-14,3.5249057286358275e-5,3.1112501895980434e-10,1.6557966856677448,6.222712005325409e-9,3.1113550385276083e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
119,7825.543530023982,4.21657811631455e-9,9.493819520598216e-9,3.3623362392224535e-9,1.9139352566037375e-7,0.4132898343980305,0.00852793316328082,0.4218179760275711,0.04792058742724622,0.01431465956570887,30637.371785090803,1.463339977308515e-12,3.3613024496517412e-12,4.669215391323043e-13,8.76520973493939e-9,0.9993218636727494,7.262948531578502e-4,1.4757549092060316,0.02470026968778817,0.003557130298156569,46974.618386694194,1.3329346579216633e-12,3.0001307351376732e-12,1.6459178349774249e-15,9.272472783599455e-15,3.5249058217506554e-5,3.111262537142669e-10,1.6557966942755669,6.222712169658836e-9,3.1113552618705024e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
120,7825.5435300234885,3.5952052015886014e-9,8.097063271140532e-9,2.869004991557528e-9,1.6909705153433903e-7,0.41328984627847143,0.008527946585133674,0.42181797652193037,0.047920587712677216,0.014314659798337846,30637.371785085554,1.2474880395497152e-12,2.8599431137175446e-12,3.827374513635674e-13,7.734094837896514e-9,0.9993218644943004,7.262950636945263e-4,1.4757549144550028,0.024700269687810115,0.0035571302981718526,46974.618386701535,1.1365183071043983e-12,2.558850602268241e-12,1.4048161460433545e-15,8.199603235320658e-15,3.524905901171289e-5,3.1112734564716083e-10,1.655796701617127,6.22271230982406e-9,3.1113554525039587e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
121,7825.543530023067,3.0654969680470698e-9,6.905582414191319e-9,2.447951579503843e-9,1.4939139640279267e-7,0.41328985668996965,0.008527958443153398,0.4218179769435506,0.047920587956110865,0.01431465999683096,30637.37178508108,1.0635304239282335e-12,2.4339291685769315e-12,3.143387890632119e-13,6.824276540018357e-9,0.9993218652191735,7.262952494642415e-4,1.475754918931657,0.024700269687828787,0.0035571302981843916,46974.6183867078,9.690747311788097e-13,2.1823990898642235e-12,1.1989551996730502e-15,7.250317384097197e-15,3.5249059689089704e-5,3.111283112033878e-10,1.6557967078784745,6.222712429370629e-9,3.1113556152077165e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
122,7825.543530022707,2.6138984720855852e-9,5.889282519995754e-9,2.0886048975891196e-9,1.3197648472698853e-7,0.41328986581576194,0.008527968919091761,0.42181797730312454,0.047920588163720676,0.014314660166190108,30637.371785077263,9.067378034638559e-13,2.071809610032636e-12,2.586572893835549e-13,6.021486129765498e-9,0.9993218658587469,7.262954133804935e-4,1.4757549227495232,0.02470026968784468,0.0035571302981946998,46974.61838671314,8.263201535531465e-13,1.8612775698483556e-12,1.0231983265925799e-15,6.410461110947902e-15,3.5249060266804447e-5,3.1112916494539046e-10,1.6557967132183975,6.222712531328347e-9,3.1113557540650127e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
123,7825.543530022401,2.2288702165870906e-9,5.0224561067066895e-9,1.781937576723386e-9,1.1658685324192191e-7,0.4132898738160148,0.008527978173644186,0.4218179776097764,0.047920588340774645,0.014314660310685543,30637.371785074007,7.730872531060499e-13,1.763901715408896e-12,2.1323961600718646e-13,5.313133357190165e-9,0.9993218664230594,7.262955580140502e-4,1.4757549260054785,0.024700269687858212,0.0035571302982031886,46974.618386717695,7.046076052584575e-13,1.5873707788203637e-12,8.731553040141976e-16,5.667489368956243e-15,3.5249060759507886e-5,3.111299197670092e-10,1.6557967177723945,6.22271261828286e-9,3.1113558725637806e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
124,7825.543530022139,1.900584774015292e-9,4.28315164428453e-9,1.5202404898199307e-9,1.0298767970983657e-7,0.4132898808307546,0.008527986348879277,0.4218179778712908,0.047920588491767405,0.014314660433962727,30637.371785071227,6.591551293570986e-13,1.5020122326232669e-12,1.7612106262045274e-13,4.688109000284456e-9,0.999321866920968,7.262956856332662e-4,1.4757549287821772,0.024700269687869734,0.003557130298210193,46974.61838672158,6.008310998259983e-13,1.3537481367823032e-12,7.45074087813294e-16,5.0102850326779064e-015,3.524906117970108e-5,3.111305870832843e-10,1.6557967216560718,6.22271269244042e-9,3.111355973683169e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
125,7825.543530021916,1.6206703163939534e-9,3.6526304160442216e-9,1.2969304052825703e-9,9.097126417625921e-8,0.41328988698242364,0.00852799357038951,0.4218179780943087,0.04792058862053329,0.014314660539133559,30637.37178506886,5.620267014973956e-13,1.2792035884590558e-12,1.457256846583938e-13,4.136610653375434e-9,0.9993218673602876,7.262957982396566e-4,1.4757549311501321,0.02470026968787955,0.0035571302982159835,46974.618386724884,5.123446173882641e-13,1.1544926595835298e-12,6.357483038274406e-16,4.428997877940136e-15,3.524906153804949e-5,3.111311769988733e-10,1.6557967249680525,6.222712755683321e-9,3.1113560599675113e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
126,7825.543530021726,1.3819933903946085e-9,3.1149000061249193e-9,1.1063858029354736e-9,8.035391164816555e-8,0.41328989237810937,0.008527999949194802,0.4218179782844953,0.0479205887303431,0.014314660628854316,30637.371785066836,4.792197552456524e-13,1.0895976959934798e-12,1.2078725217117135e-13,3.6499890065505345e-9,0.9993218677479129,7.262958975992868e-4,1.4757549331694917,0.024700269687887903,0.0035571302982207783,46974.618386727714,4.3689348048292555e-13,9.84553955239169e-13,5.424381585078106e-16,3.9149014953074186e-15,3.524906184365163e-5,3.111316984574629e-10,1.6557967277924646,6.2227128096173155e-9,3.1113561335895807e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
127,7825.543530021563,1.178474656716297e-9,2.656314264374411e-9,9.438066627104021e-10,7.097317080162088e-8,0.4132898971114885,0.00852800558342725,0.42181797844668234,0.047920588823986664,0.014314660705392213,30637.371785065112,4.086198992513442e-13,9.282111696851715e-13,1.0028661841421906e-13,3.220612206201179e-9,0.9993218680899272,7.262959852704688e-4,1.47575493489156,0.02470026968789502,0.003557130298224756,46974.61838673013,3.725561395242715e-13,8.396221275296594e-13,4.628027974122361e-16,3.4602661736392635e-15,3.524906210426867e-5,3.1113215937429354e-10,1.6557967302010654,6.222712855612134e-9,3.111356196404671e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
128,7825.543530021426,1.0048978802109383e-9,2.2651530450923287e-9,8.050673173023529e-10,6.268437415083441e-8,0.4132899012650922,0.008528010560433898,0.42181797858501874,0.047920588903859355,0.014314660770695193,30637.371785063642,3.484137106864627e-13,7.9078880647237e-13,8.339700144637103e-14,2.8416987811664034e-9,0.9993218683917356,7.262960626378764e-4,1.4757549363603875,0.024700269687901087,0.0035571302982280615,46974.618386732174,3.176838171979204e-13,7.159952193952074e-13,3.9482907579464436e-16,3.058197551502609e-15,3.524906232656479e-5,3.111325668031903e-10,1.6557967322554665,6.2227128948439045e-9,3.1113562500074164e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
129,7825.543530021307,8.562782212235296e-10,1.930207409398521e-9,6.862186842209228e-10,5.534363210747005e-8,0.4132899049200863,0.008528014967048247,0.42181797870347126,0.04792058897225153,0.014314660826627074,30637.371785062387,2.9686890138380803e-13,6.732831522955676e-13,6.937248396903207e-14,2.5065191509435764e-9,0.9993218686587018,7.262961310755859e-4,1.4757549376180923,0.024700269687906274,0.003557130298230829,46974.618386733935,2.7070084392336525e-13,6.101324202611916e-13,3.3658893064234415e-16,2.7018271127721524e-15,3.524906251691233e-5,3.111329277653033e-10,1.6557967340145774,6.222712928437247e-9,3.11135629592416e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
130,7825.543530021199,7.205141387814782e-10,1.6242200888716142e-9,5.776176640762985e-10,4.8494438266733e-8,0.4132899083169472,0.008528019077943576,0.42181797881168115,0.04792058903472982,0.014314660877731254,30637.371785061237,2.497854547182037e-13,5.660314885662679e-13,5.681075564842549e-14,2.194008191048758e-9,0.999321868907608,7.262961948847386e-4,1.4757549387670432,0.024700269687911013,0.0035571302982333203,46974.61838673554,2.277817355216417e-13,5.134205317068106e-13,2.83363816946564e-16,2.3691550373091932e-15,3.524906269080233e-5,3.1113326463307654e-10,1.6557967356215781,6.222712959126089e-9,3.111356337881138e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
131,7825.54353002112,6.216764089610222e-10,1.4014326044373022e-9,4.984848994647569e-10,4.3139257473753064e-8,0.41328991093911005,0.00852802229050359,0.4218179788904653,0.04792058908021828,0.014314660914957646,30637.3717850604,2.1551381188838315e-13,4.881386715273739e-13,4.820439334141556e-14,1.950231045823025e-9,0.9993218691017582,7.262962446596324e-4,1.4757549396035576,0.024700269687914455,0.0035571302982350555,46974.61838673671,1.9653583286805916e-13,4.4300170974253533e-13,2.445664510036149e-16,2.108632993730432e-15,3.524906281740999e-5,3.111335282122008e-10,1.6557967367915838,6.222712981470336e-9,3.111356368451944e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
132,7825.543530021052,5.363974989802056e-10,1.2092025810435287e-9,4.301870825961179e-10,3.837456306406713e-8,0.4132899132598533,0.008528025148239072,0.4218179789584428,0.04792058911946724,0.01431466094708362,30637.371785059677,1.8594518217846604e-13,4.2098456278414946e-13,4.0940184706014454e-14,1.7335400175971889e-9,0.9993218692743324,7.262962889040158e-4,1.4757549403253303,0.024700269687917425,0.003557130298236529,46974.61838673772,1.6957623262383173e-13,3.8224049260725774e-13,2.1107680494312649e-16,1.876685736704186e-15,3.5249062926652415e-5,3.1113376279791783e-10,1.6557967378011036,6.222713000749891e-9,3.1113563948365446e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
133,7825.543530020993,4.6281720215295375e-10,1.043339163547784e-9,3.7124188122715744e-10,3.4135366279366685e-8,0.4132899153140477,0.008528027690283583,0.421817979017096,0.04792058915333251,0.014314660974807622,30637.371785059055,1.6043399126980585e-13,3.6308443578180343e-13,3.480194239913694e-14,1.5409255738448603e-9,0.9993218694277284,7.26296328232385e-4,1.475754940948099,0.024700269687919985,0.003557130298237782,46974.61838673859,1.46314893775926e-13,3.2981258175775946e-13,1.8216958893753505e-16,1.670189205836351e-15,3.524906302091121e-5,3.111339715715686e-10,1.6557967386721502,6.222713017385073e-9,3.1113564176077433e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
134,7825.543530020943,3.99330573692879e-10,9.002261436106533e-10,3.203695280609873e-10,3.0363814381617506e-8,0.4132899171325005,0.008528029951462417,0.4218179790677038,0.047920589182552535,0.014314660998732522,30637.37178505852,1.3842332844960814e-13,3.1315974526426236e-13,2.9609498513649955e-14,1.369712568781525e-9,0.9993218695640774,7.262963631909596e-4,1.4757549414854436,0.024700269687922195,0.0035571302982388485,46974.61838673935,1.2624446352568538e-13,2.845752221522789e-13,1.572184602382963e-16,1.4863594991905073e-15,3.52490631022414e-5,3.11134157366506e-10,1.6557967394237165,6.2227130317385595e-9,3.111356437260051e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
