time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,4562.073503886601,2.0361022520503586e-8,4.750060342522646e-8,1.845527764992406e-8,1.0334932026430804e-6,0.331324938943641,0.007169054650788778,0.3384951134045372,0.03879071983110808,0.012028088794232854,18710.643762112533,1.2361703899036016e-11,3.616138057769909e-11,1.6546576678080413e-11,7.205710075352054e-8,0.9993446235128157,7.159326102660882e-4,1.1344278874372664,0.024457582729242026,0.003487093661944503,30534.652334455033,1.1020210347339591e-11,2.5605861162435704e-11,1.4110094803747368e-14,6.182636452675764e-14,4.2841505768566803e-5,3.560518767720127e-10,1.3081344550506402,7.122288172825584e-9,3.56113703136539e-10,Malawi,Machinga,TA Nyambi,30215,340
103,4562.073503884131,1.7434990287046896e-8,4.034933812016545e-8,1.5633301437324866e-8,9.131568132477375e-7,0.33132500213317717,0.007169127167950272,0.33849511587557174,0.038790721269116826,0.012028090115154502,18710.64376208507,1.0557099695151306e-11,2.9989260193747107e-11,1.3078744046800328e-11,6.35808814094214e-8,0.999344630261557,7.159343506566238e-4,1.1344279149031866,0.024457582729473005,0.0034870936624718687,30534.65233449592,9.437903752179048e-12,2.176128644719961e-11,1.1975020495961372e-14,5.4706510002913735e-14,4.2841512536427394e-5,3.5605915962034704e-10,1.3081344959367598,7.122289297627487e-9,3.561138661303495e-10,Malawi,Machinga,TA Nyambi,30215,340
104,4562.07350388203,1.491623311020689e-8,3.43037634980907e-8,1.3246390827849904e-8,8.06786779214772e-7,0.331325057482604,0.007169191239765562,0.33849511797553733,0.03879072249121972,0.012028091234225137,18710.64376206173,9.01102213148198e-12,2.4939527988815848e-11,1.034590165309807e-11,5.610169107823707e-8,0.9993446362156592,7.159358863209816e-4,1.1344279382451834,0.024457582729664824,0.0034870936628888585,30534.65233453067,8.075505832821425e-12,1.8508948617603544e-11,1.0164602831051888e-14,4.840103389437636e-14,4.284151829079732e-5,3.5606560343548916e-10,1.3081345306840366,7.1222902539904945e-9,3.5611400446938316e-10,Malawi,Machinga,TA Nyambi,30215,340
105,4562.073503880245,1.2749810622940927e-8,2.9188194094389023e-8,1.122706700092951e-8,7.127694007440031e-7,0.3313251059798619,0.007169247846679898,0.3384951197610155,0.038790723530330015,0.012028092182573993,18710.643762041884,7.686687309825405e-12,2.07952737902381e-11,8.19113282534608e-12,4.950226237729671e-8,0.9993446414687525,7.159372413405371e-4,1.1344279580919494,0.024457582729824505,0.0034870936632188463,30534.652334560215,6.90343138059637e-12,1.5755200860862325e-11,8.629389855907184e-15,4.281766337089608e-14,4.2841523185603e-5,3.5607130424196963e-10,1.3081345602283183,7.122291067496658e-9,3.561141219053401e-10,Malawi,Machinga,TA Nyambi,30215,340
106,4562.073503878726,1.0892126517187767e-8,2.4848457189739445e-8,9.518783697455213e-9,6.296762527454499e-7,0.3313251484890872,0.007169297855813037,0.33849512128052156,0.03879072441467134,0.012028092986486223,18710.643762024993,6.555087574007318e-12,1.7379544420691045e-11,6.491224985962328e-12,4.367911843557954e-8,0.9993446461034227,7.15938436964264e-4,1.134427974982589,0.02445758272995779,0.0034870936634802184,30534.65233458536,5.898198995853756e-12,1.3417706858420479e-11,7.327784063971462e-15,3.7874440412190825e-14,4.2841527352982035e-5,3.560763471757321e-10,1.3081345853721005,7.1222917601069414e-9,3.561142216161439e-10,Malawi,Machinga,TA Nyambi,30215,340
107,4562.073503877433,9.301520546205153e-9,2.116187434248692e-8,8.07333671337175e-9,5.562431184811809e-7,0.331325185760536,0.00716934203398015,0.33849512257436737,0.03879072516769615,0.012028093668180879,18710.64376201061,5.589143031051476e-12,1.4554717985886344e-11,5.149315720110902e-12,3.854095160004948e-8,0.9993446501925132,7.159394919418263e-4,1.1344279893650675,0.024457582730069295,0.003487093663687442,30534.65233460677,5.03734298081321e-12,1.1430926386834124e-11,6.224157252544735e-15,3.3498593014544055e-14,4.28415309028118e-5,3.5608080770325053e-10,1.308134606782215,7.122292350082546e-9,3.5611430629626463e-10,Malawi,Machinga,TA Nyambi,30215,340
108,4562.0735038763305,7.940475790168578e-9,1.802759421462607e-8,6.849821326367748e-9,4.913512834832847e-7,0.331325218447693,0.0071693810592231184,0.3384951236760922,0.0387907258091046,0.012028094246450124,18710.643761998363,4.764818199844875e-12,1.2211785209946912e-11,4.089258824245169e-12,3.4007192652651125e-8,0.9993446538002784,7.15940422817511e-4,1.1344280016121053,0.024457582730162762,0.003487093663851908,30534.652334625,4.300617123164763e-12,9.74093704880428e-12,5.288151476937773e-15,2.962552583246671e-14,4.2841533927459346e-5,3.560847527053167e-10,1.3081346250134873,7.122292852774451e-9,3.5611437823114875e-10,Malawi,Machinga,TA Nyambi,30215,340
109,4562.073503875436,6.738853948933422e-9,1.5354762282217886e-8,5.813746929419756e-9,4.3401088583414183e-7,0.33132524712097805,0.007169415531034143,0.33849512457026243,0.03879072635557747,0.012028094737160999,18710.643761988424,4.039133318534796e-12,1.0259544338006295e-11,3.251204404531577e-12,3.000674817045519e-8,0.9993446569833979,7.15941244189599e-4,1.134428011552051,0.024457582730241244,0.0034870936639825856,30534.652334639795,3.650075989436789e-12,8.299069959774108e-12,4.494079083244453e-15,2.619791255304166e-14,4.2841536505193955e-5,3.5608824144302674e-10,1.3081346398103795,7.12229328119067e-9,3.561144393555793e-10,Malawi,Machinga,TA Nyambi,30215,340
110,4562.073503874706,5.692435064885677e-9,1.3071650761975881e-8,4.935593858969585e-9,3.833461723407075e-7,0.33132527227473696,0.00716944597940791,0.33849512529999815,0.038790726820759625,0.012028095153697817,18710.64376198031,3.4085996506673385e-12,8.627159358847106e-12,2.5880438432443805e-12,2.6476886289748947e-8,0.9993446597918697,7.159419689392394e-4,1.1344280196641803,0.024457582730307188,0.0034870936640865394,30534.652334651873,3.0834830238544932e-12,7.066894250157354e-12,3.8198646404583476e-15,2.3164889366639125e-14,4.284153870006887e-5,3.5609132641622163e-10,1.3081346518863453,7.122293645976396e-9,3.561144913055877e-10,Malawi,Machinga,TA Nyambi,30215,340
111,4562.073503874085,4.8121363446249365e-9,1.1118853734012255e-8,4.190876519808846e-9,3.385824472700753e-7,0.3313252943437509,0.007169472872853764,0.33849512592091985,0.03879072721658172,0.012028095507352411,18710.64376197341,2.8789676398622017e-12,7.257942375694299e-12,2.0627786240025287e-12,2.336225344455164e-8,0.9993446622698025,7.159426084324096e-4,1.1344280265667495,0.024457582730362647,0.0034870936641693377,30534.65233466215,2.6067936813347415e-12,6.012557691874269e-12,3.247155497105954e-15,2.0481338813870327e-14,4.284154056813899e-5,3.560940541257973e-10,1.3081346621617338,7.122293956447711e-9,3.5611453546461066e-10,Malawi,Machinga,TA Nyambi,30215,340
112,4562.073503873557,4.071588304609041e-9,9.449607029844077e-9,3.559064619282362e-9,2.990344921782913e-7,0.3313253137088087,0.0071694966254981065,0.3384951264490602,0.03879072755326204,0.012028095807659185,18710.643761967538,2.4340191002334803e-12,6.107893692988162e-12,1.646318340339266e-12,2.061400669243479e-8,0.9993446644561087,7.159431726981267e-4,1.134428032437958,0.02445758273040933,0.0034870936642353713,30534.65233467089,2.2057469638869232e-12,5.1109822313291124e-12,2.7605221239969513e-15,1.8107250377934788e-14,4.284154215744505e-5,3.5609646575295766e-10,1.3081346709018136,7.122294220588826e-9,3.5611457300333503e-10,Malawi,Machinga,TA Nyambi,30215,340
113,4562.073503873108,3.446714273079134e-9,8.026847852479662e-9,3.022652795278886e-9,2.6409632682961695e-7,0.3313253307019126,0.007169517603366391,0.33849512689782213,0.038790727839342926,0.012028096062694928,18710.64376196255,2.0590359862516764e-12,5.142703202809594e-12,1.3157469385588733e-12,1.8189048049721602e-8,0.9993446663851172,7.159436705857001e-4,1.1344280374267774,0.024457582730448627,0.003487093664288106,30534.652334678318,1.8673173746287828e-12,4.342287700272307e-12,2.346765187850842e-15,1.600715412085953e-14,4.284154350816753e-5,3.56098597761498e-10,1.3081346783283452,7.1222944450775545e-9,3.5611460491561823e-10,Malawi,Machinga,TA Nyambi,30215,340
114,4562.073503872728,2.9187553940600286e-9,6.8158580524241966e-9,2.5670649064052126e-9,2.3323209329456336e-7,0.3313253456152086,0.007169536129946463,0.338495127278928,0.03879072808229609,0.012028096279296163,18710.643761958316,1.7425631366894002e-12,4.332430152623101e-12,1.0530466206539255e-12,1.6049348845697695e-8,0.9993446680871145,7.159441099034914e-4,1.134428041663507,0.024457582730481722,0.0034870936643302793,30534.652334684622,1.5813560067648098e-12,3.687818221655785e-12,1.994870927312483e-15,1.4149611040873827e-14,4.284154465547369e-5,3.5610048243334446e-10,1.3081346846352944,7.122294635758624e-9,3.561146320443847e-10,Malawi,Machinga,TA Nyambi,30215,340
115,4562.073503872404,2.4723726297749255e-9,5.7858775287711585e-9,2.180079100591774e-9,2.0596798190030824e-7,0.33132535870505536,0.007169552491114931,0.3384951276024828,0.038790728288562386,0.012028096463249755,18710.643761954718,1.4752547445119562e-12,3.651741612523312e-12,8.440363702792716e-13,1.416135351955533e-8,0.9993446695888213,7.159444975413544e-4,1.1344280452604685,0.02445758273050961,0.0034870936643640557,30534.652334689978,1.339563187422188e-12,3.1310269649093704e-12,1.6955834689168133e-15,1.2506759835422775e-14,4.284154562969445e-5,3.561021483446419e-10,1.3081346899898647,7.122294797673006e-9,3.561146551044768e-10,Malawi,Machinga,TA Nyambi,30215,340
116,4562.07350387213,2.094737814959979e-9,4.910395120066096e-9,1.8513448589309248e-9,1.818851001640403e-7,0.33132537019603686,0.0071695669394930646,0.3384951278771093,0.038790728463638145,0.012028096619469446,18710.64376195167,1.2493149156453416e-12,3.0795392593721235e-12,6.77537646706838e-13,1.2495453524112877e-8,0.9993446709138117,7.159448395786752e-4,1.1344280483135116,0.024457582730533115,0.0034870936643911464,30534.652334694525,1.1349968364124436e-12,2.657641878767069e-12,1.4410444398794163e-15,1.1053916371637313e-14,4.284154645672406e-5,3.5610362078762244e-10,1.308134694534741,7.122294935124312e-9,3.5611467470399354e-10,Malawi,Machinga,TA Nyambi,30215,340
117,4562.073503871898,1.775102647159594e-9,4.166623555625412e-9,1.5720858434234063e-9,1.6061313845621502e-7,0.3313253802849039,0.007169579698302166,0.3384951281101579,0.038790728612208815,0.012028096752129425,18710.64376194908,1.0582270489614052e-12,2.5982334010258658e-12,5.44732256341592e-13,1.1025523093396039e-8,0.9993446720828848,7.159451413797048e-4,1.1344280509043454,0.024457582730552947,0.003487093664412909,30534.65233469838,9.618396280426088e-13,2.255387417833353e-12,1.2245746741674909e-15,9.76921513309517e-15,4.2841547158645e-5,3.561049221452658e-10,1.3081346983915563,7.122295051782643e-9,3.5611469136039833e-10,Malawi,Machinga,TA Nyambi,30215,340
118,4562.073503871699,1.5044522510533194e-9,3.535005078019674e-9,1.3348587925909793e-9,1.4182475889905566e-7,0.33132538914404047,0.007169590964774493,0.33849512830789136,0.03879072873826644,0.012028096864775501,18710.643761946878,8.965371048997637e-13,2.1931353545053255e-12,4.386592414040817e-13,9.728509602694294e-9,0.9993446731143907,7.159454076776791e-4,1.134428053102585,0.02445758273056968,0.0034870936644304184,30534.652334701652,8.152118142028352e-13,1.91372148682572e-12,1.0404968156951557e-15,8.633290227681108e-15,4.2841547754278274e-5,3.5610607222373414e-10,1.3081347016639429,7.122295150776042e-9,3.561147055139612e-10,Malawi,Machinga,TA Nyambi,30215,340
119,4562.073503871531,1.275209015323169e-9,2.9987975312829964e-9,1.1333459662053715e-9,1.252306296332013e-7,0.3313253969244864,0.007169600913169925,0.3384951284756399,0.038790728845208844,0.01202809696042025,18710.643761945015,7.5966947055638e-13,1.851973574756096e-12,3.5381919890510084e-13,8.584072103249737e-9,0.9993446740245194,7.159456426490446e-4,1.1344280549674846,0.024457582730583807,0.003487093664444529,30534.65233470443,6.910111577038476e-13,1.6236149038421015e-12,8.839817804230583e-16,7.628992183746829e-15,4.284154825964849e-5,3.561070885471176e-10,1.3081347044401073,7.122295234767797e-9,3.5611471753930074e-10,Malawi,Machinga,TA Nyambi,30215,340
120,4562.073503871388,1.0809910157742043e-9,2.543700818731154e-9,9.621813239800384e-10,1.1057502962737086e-7,0.3313254037585884,0.007169609697443844,0.33849512861793635,0.038790728935925584,0.01202809704162354,18710.643761943436,6.437773019196162e-13,1.564491357432063e-12,2.8586356547987246e-13,7.574262367509583e-9,0.9993446748275551,7.159458499789544e-4,1.134428056549434,0.02445758273059574,0.0034870936644559192,30534.652334706785,5.857823456669034e-13,1.3773518943957442e-12,7.509197408126443e-16,6.7411364368125716e-15,4.284154868838714e-5,3.5610798661874975e-10,1.3081347067950615,7.122295306023462e-9,3.5611472775518593e-10,Malawi,Machinga,TA Nyambi,30215,340
121,4562.073503871267,9.164155290986679e-10,2.1575203990057115e-9,8.168053097082473e-10,9.763195881739658e-8,0.3313254097623254,0.007169617453606402,0.3384951287386332,0.03879072901287246,0.012028097110560665,18710.64376194209,5.456211897090436e-13,1.3221102130490862e-12,2.3135062155848247e-13,6.68324344656461e-9,0.9993446755361006,7.159460329190585e-4,1.134428057891259,0.02445758273060582,0.003487093664465129,30534.652334708782,4.966107608894414e-13,1.1683499994013799e-12,6.378120128176002e-16,5.956279999144128e-15,4.284154905208239e-5,3.5610878015284976e-10,1.308134708792557,7.1222953664689806e-9,3.561147364328483e-10,Malawi,Machinga,TA Nyambi,30215,340
122,4562.0735038711655,7.769374806899658e-10,1.8298699803404414e-9,6.933427179266189e-10,8.620169608494438e-8,0.3313254150373465,0.007169624301808651,0.33849512884100286,0.038790729078135584,0.01202809716908009,18710.643761940955,4.624697305337446e-13,1.1176496351937578e-12,1.875537482694093e-13,5.897041328877709e-9,0.9993446761612755,7.159461943384985e-4,1.1344280590293376,0.024457582730614342,0.003487093664472588,30534.652334710478,4.2103512515302256e-13,9.910007148787248e-13,5.41679830995338e-16,5.262523228153565e-15,4.284154936058029e-5,3.5610948127981915e-10,1.3081347104867482,7.1222954177407675e-9,3.5611474380304666e-10,Malawi,Machinga,TA Nyambi,30215,340
123,4562.073503871079,6.587156510661524e-10,1.5519118565936147e-9,5.884995455520703e-10,7.610775395175144e-8,0.33132541967275464,0.00716963034818701,0.338495128927824,0.03879072913348636,0.012028097218752483,18710.64376193999,3.920174524082266e-13,9.450943287239088e-13,1.5231064932533748e-13,5.20332580786572e-9,0.9993446767128905,7.159463367689027e-4,1.1344280599945613,0.024457582730621548,0.0034870936644786402,30534.65233471191,3.5697513986950277e-13,8.40530134301978e-13,4.599870506942276e-16,4.649333925435489e-15,4.2841549622243394e-5,3.561101007281561e-10,1.3081347119236206,7.122295461228671e-9,3.561147500620809e-10,Malawi,Machinga,TA Nyambi,30215,340
124,4562.073503871005,5.585013667280037e-10,1.3161316523675892e-9,4.994756792753739e-10,6.719418458404252e-8,0.33132542374666696,0.0071696356864939205,0.33849512900145556,0.03879072918042851,0.012028097260912364,18710.643761939173,3.323167453188991e-13,7.994009036569927e-13,1.2390471691976733e-13,4.591217123461334e-9,0.9993446771996015,7.159464624440888e-4,1.1344280608131525,0.024457582730627637,0.0034870936644835586,30534.65233471313,3.026712765967064e-13,7.128779306103413e-13,3.90574508317962e-16,4.107391289196633e-15,4.2841549844171975e-5,3.5611064798562353e-10,1.30813471314221,7.1222954981127534e-9,3.5611475537691215e-10,Malawi,Machinga,TA Nyambi,30215,340
125,4562.073503870943,4.734836071027279e-10,1.1159993727472649e-9,4.238369150601709e-10,5.9319884077855424e-8,0.33132542732920983,0.007169640401529344,0.3384951290639445,0.038790729220267106,0.012028097296719194,18710.643761938478,2.8168413468620124e-13,6.762430743351322e-13,1.0094359993837718e-13,4.0508850035706954e-9,0.9993446776292292,7.159465733823908e-4,1.1344280615078695,0.0244575827306328,0.0034870936644875675,30534.652334714166,2.566009353063237e-13,6.045146636415498e-13,3.315624560456491e-16,3.628248790440142e-15,4.2841550032529314e-5,3.561111316439546e-10,1.3081347141763955,7.122295529417347e-9,3.561147598927445e-10,Malawi,Machinga,TA Nyambi,30215,340
126,4562.07350387089,4.011159682018937e-10,9.455800067842396e-10,3.593689555982637e-10,5.235108412989257e-8,0.33132543048634155,0.007169644573657811,0.3384951291171498,0.0387907292541871,0.012028097327226999,18710.643761937885,2.385960436376991e-13,5.717345718472978e-13,8.22451644444166e-14,3.5730232592225683e-9,0.9993446780091767,7.159466714945337e-4,1.134428062099376,0.024457582730637178,0.0034870936644908583,30534.652334715047,2.1738475453273417e-13,5.122316344628101e-13,2.812386145039088e-16,3.203886849530786e-15,4.2841550192912455e-5,3.561115598548541e-10,1.3081347150569376,7.122295556072678e-9,3.561147637417031e-10,Malawi,Machinga,TA Nyambi,30215,340
127,4562.073503870843,3.357887801250581e-10,7.917028359116549e-10,3.0112288862360826e-10,4.589359403724202e-8,0.3313254334037299,0.007169648439247119,0.338495129165187,0.038790729284812336,0.01202809735478391,18710.64376193735,1.997062006365084e-13,4.775865822276655e-13,6.587316944125405e-14,3.1304249195676852e-9,0.9993446783610809,7.159467623665428e-4,1.1344280626334273,0.024457582730641133,0.003487093664493756,30534.65233471584,1.8198331915083405e-13,4.289014804579321e-13,2.357553342905584e-16,2.8104690302690677e-15,4.2841550337722434e-5,3.5611195675019216e-10,1.3081347158519494,7.122295580139773e-9,3.561147672192219e-10,Malawi,Machinga,TA Nyambi,30215,340
128,4562.073503870807,2.883251124237389e-10,6.798411195928088e-10,2.5870589048042135e-10,4.081213217584982e-8,0.33132543568095085,0.007169651480145313,0.3384951292001019,0.038790729307071815,0.012028097374838573,18710.64376193696,1.7146263770906669e-13,4.095590390012064e-13,5.498795653894834e-14,2.7826016707321414e-9,0.9993446786376189,7.159468337797539e-4,1.1344280630215937,0.024457582730643995,0.0034870936644957164,30534.652334716415,1.562613470493184e-13,3.6831478414485033e-13,2.0259989248517787e-16,2.500445803489009e-15,4.2841550442985854e-5,3.5611226930591756e-10,1.3081347164297912,7.122295597634305e-9,3.561147697517205e-10,Malawi,Machinga,TA Nyambi,30215,340
129,4562.073503870778,2.475718136851933e-10,5.837812738561449e-10,2.2225612561576467e-10,3.629276558372291e-8,0.3313254376994002,0.007169654184307028,0.3384951292300834,0.03879072932618608,0.012028097392067678,18710.643761936626,1.4721550003856846e-13,3.512604747841154e-13,4.59538992421931e-14,2.4734251632983146e-9,0.9993446788834264,7.159468972582011e-4,1.1344280633549133,0.02445758273064645,0.0034870936644973544,30534.65233471691,1.3417564239404582e-13,3.16283863755202e-13,1.7409841163674463e-16,2.2245529187861976e-15,4.2841550533379e-5,3.561125473750324e-10,1.3081347169259852,7.122295612657427e-9,3.561147719279506e-10,Malawi,Machinga,TA Nyambi,30215,340
130,4562.073503870752,2.12579776090744e-10,5.012920521481786e-10,1.9093561273419273e-10,3.2273392666693604e-8,0.33132543948864035,0.007169656588986624,0.3384951292558284,0.038790729342599466,0.012028097406868844,18710.64376193634,1.2639878434975476e-13,3.0129121024043106e-13,3.844732692919163e-14,2.1986013632996562e-9,0.9993446791019185,7.159469536835186e-4,1.1344280636411341,0.024457582730648558,0.003487093664498725,30534.652334717335,1.1521195446824687e-13,2.7160121724649127e-13,1.495993272434115e-16,1.97904258700155e-15,4.2841550611001975e-5,3.561127947553557e-10,1.308134717352066,7.122295625558174e-9,3.5611477379794227e-10,Malawi,Machinga,TA Nyambi,30215,340
131,4562.073503870729,1.825342489519329e-10,4.304569847864173e-10,1.6402376729455773e-10,2.8698762355220417e-8,0.3313254410748351,0.007169658727321722,0.33849512927793557,0.03879072935669355,0.012028097419583826,18710.643761936095,1.0852677937059226e-13,2.5845467004480836e-13,3.220261428775268e-14,1.954313343223715e-9,0.9993446792961307,7.159470038393827e-4,1.1344280638869104,0.02445758273065036,0.003487093664499873,30534.652334717706,9.89288181777798e-14,2.3322957300857183e-13,1.2854197233038382e-16,1.7605772103606073e-15,4.284155067765844e-5,3.5611301482750706e-10,1.3081347177179397,7.122295636636312e-9,3.5611477540471693e-10,Malawi,Machinga,TA Nyambi,30215,340
132,4562.07350387071,1.567357853054707e-10,3.6963005158146744e-10,1.4090100624378233e-10,2.5519719894553778e-8,0.3313254424811432,0.007169660628787438,0.3384951292969187,0.038790729368796045,0.012028097430506353,18710.643761935884,9.31826421939666e-14,2.2172755274262968e-13,2.7001540848075896e-14,1.7371682717009425e-9,0.9993446794687614,7.15947048422395e-4,1.1344280640979565,0.02445758273065191,0.003487093664500835,30534.65233471802,8.494723482372656e-14,2.00277942300461e-13,1.1044395656028753e-16,1.5661846753934344e-15,4.284155073489743e-5,3.5611321060059144e-10,1.3081347180321121,7.1222956461492864e-9,3.561147767852664e-10,Malawi,Machinga,TA Nyambi,30215,340
133,4562.073503870694,1.345839002091941e-10,3.173975735099369e-10,1.2103463360267343e-10,2.269253546345884e-8,0.3313254437280658,0.007169662319600597,0.3384951293132194,0.03879072937918833,0.012028097439888854,18710.643761935702,8.0008608725207e-14,1.9023445407038505e-13,2.26646367545013e-14,1.5441502929388025e-9,0.9993446796222086,7.159470880517576e-4,1.1344280642791797,0.024457582730653238,0.003487093664501643,30534.652334718285,7.294182096889657e-14,1.719810264486867e-13,9.48902870133338e-17,1.3932184924276477e-15,4.2841550784049234e-5,3.56113384752903e-10,1.3081347183018892,7.122295654318189e-9,3.5611477797139494e-10,Malawi,Machinga,TA Nyambi,30215,340
134,4562.07350387068,1.155630520069023e-10,2.72545457629989e-10,1.0396669095650129e-10,2.017830655368494e-8,0.331325444833754,0.007169663823079408,0.3384951293272166,0.03879072938811205,0.012028097447948263,18710.64376193555,6.86976021506235e-14,1.6322626475342042e-13,1.904413862733886e-14,1.3725786415511278e-9,0.9993446797586044,7.159471232778732e-4,1.1344280644347942,0.02445758273065438,0.0034870936645023222,30534.65233471852,6.263321505804127e-14,1.4768151280605013e-13,8.152399207407006e-17,1.2393222598476226e-15,4.2841550826256296e-5,3.5611353966818547e-10,1.3081347185335432,7.122295661332891e-9,3.5611477899044485e-10,Malawi,Machinga,TA Nyambi,30215,340
135,4562.073503870668,9.923061436250049e-11,2.3403104802324864e-10,8.930350051843445e-11,1.7942426031171523e-8,0.3313254458142796,0.007169665159963516,0.33849512933923576,0.038790729395774735,0.012028097454870995,18710.643761935415,5.898603808003865e-14,1.4006176993586032e-13,1.601825139377633e-14,1.2200704111135192e-9,0.9993446798798437,7.15947154589989e-4,1.134428064568418,0.024457582730655358,0.0034870936645028934,30534.652334718718,5.378156201450031e-14,1.26814857074362e-13,7.003804228295846e-17,1.1023979870010326e-15,4.2841550862499725e-5,3.561136774679338e-10,1.3081347187324612,7.122295667356452e-9,3.561147798659204e-10,Malawi,Machinga,TA Nyambi,30215,340
136,4562.073503870659,8.520655494280852e-11,2.009589384569081e-10,7.67066660235171e-11,1.5954108681472867e-8,0.3313254466838753,0.007169666348698769,0.33849512934955645,0.03879072940235457,0.01202809746081723,18710.643761935302,5.064765446715907e-14,1.2019196649729706e-13,1.3486470086943438e-14,1.084507459397698e-9,0.9993446799876105,7.159471824229918e-4,1.1344280646831586,0.024457582730656197,0.003487093664503374,30534.65233471889,4.618092203670669e-14,1.088962048435722e-13,6.016839004808262e-17,9.805778594458978e-16,4.2841550893622046e-5,3.5611380004016623e-10,1.3081347189032695,7.1222956725288976e-9,3.561147806180253e-10,Malawi,Machinga,TA Nyambi,30215,340
137,4562.07350387065,7.316457758535513e-11,1.725601916026518e-10,6.588532911753372e-11,1.4185969827666176e-8,0.33132544745514664,0.007169667405690594,0.33849512935841863,0.03879072940800457,0.012028097465924604,18710.643761935204,4.348821943376629e-14,1.031466893711472e-13,1.1365762526741437e-14,9.640069906810967e-10,0.999344680083402,7.15947207163448e-4,1.1344280647816847,0.024457582730656915,0.0034870936645037794,30534.652334719034,3.965447197080131e-14,9.350915309389606e-14,5.168797436186934e-17,8.721990747781534e-16,4.2841550920346776e-5,3.561139090650506e-10,1.3081347190499395,7.122295676970475e-9,3.5611478126412493e-10,Malawi,Machinga,TA Nyambi,30215,340
138,4562.0735038706425,6.28245197236388e-11,1.4817448674587745e-10,5.6589506849889235e-11,1.261365030940597e-8,0.33132544813925874,0.007169668345529422,0.33849512936602844,0.03879072941285613,0.012028097470311373,18710.643761935116,3.734099141533586e-14,8.852320093573294e-14,9.58745167959405e-15,8.568954065899367e-10,0.999344680168549,7.159472291549724e-4,1.1344280648662872,0.024457582730657533,0.0034870936645041207,30534.65233471916,3.405038653481642e-14,8.029609385839777e-14,4.440155764247266e-17,7.757814171099427e-16,4.284155094329525e-5,3.5611400603772773e-10,1.3081347191758825,7.122295680784447e-9,3.5611478181914446e-10,Malawi,Machinga,TA Nyambi,30215,340
139,4562.073503870636,5.394582667586704e-11,1.2723478451258716e-10,4.8604359979800135e-11,1.1215482736024847e-8,0.3313254487461024,0.007169669181191256,0.3384951293725628,0.03879072941702207,0.012028097474079142,18710.643761935047,3.2062824186511085e-14,7.597645054633995e-14,8.094667097366398e-15,7.616850623234396e-10,0.9993446802442346,7.159472487030007e-4,1.134428064938934,0.024457582730658064,0.003487093664504409,30534.65233471927,2.9238302811100926e-14,6.894991806998313e-14,3.8141279960651944e-17,6.900072738750685e-16,4.284155096300101e-5,3.56114092288637e-10,1.3081347192840274,7.12229568405949e-9,3.561147822959105e-10,Malawi,Machinga,TA Nyambi,30215,340
140,4562.073503870631,4.632194990303187e-11,1.0925415460320805e-10,4.174526259036982e-11,9.972194482890314e-9,0.3313254492844404,0.007169669924216101,0.3384951293781738,0.038790729420599294,0.0120280974773152,18710.643761934985,2.7530824798279813e-14,6.521075593507928e-14,6.840259567810578e-15,6.770536054537215e-10,0.99934468031151,7.159472660790313e-4,1.1344280650013143,0.02445758273065852,0.003487093664504653,30534.65233471936,2.5106285222044304e-14,5.920688854811036e-14,3.2762831601285446e-17,6.137038304622981e-16,4.284155097992223e-5,3.561141690016158e-10,1.3081347193768897,7.1222956868717495e-9,3.561147827054459e-10,Malawi,Machinga,TA Nyambi,30215,340
141,4562.073503870626,3.977553815478309e-11,9.381446206242423e-11,3.585356143097472e-11,8.866643395960033e-9,0.33132544976203676,0.007169670584866708,0.33849512938299176,0.03879072942367098,0.012028097480094535,18710.64376193493,2.3639485669441436e-14,5.5972695875550623e-14,5.7850931051612634e-15,6.018256103604706e-10,0.9993446803713096,7.159472815243967e-4,1.1344280650548793,0.02445758273065891,0.003487093664504859,30534.65233471944,2.1558220008815836e-14,5.084051776150723e-14,2.814215847316196e-17,5.458272066161898e-16,4.284155099445236e-5,3.5611423723001665e-10,1.3081347194566288,7.122295689286616e-9,3.5611478305722286e-10,Malawi,Machinga,TA Nyambi,30215,340
142,4562.0735038706225,3.415430909218143e-11,8.0556650294102e-11,3.079292886702046e-11,7.883582611194282e-9,0.3313254501857713,0.007169671172269789,0.33849512938712895,0.03879072942630858,0.012028097482481579,18710.643761934884,2.0298223362999392e-14,4.80450353167787e-14,4.8966445843191726e-15,5.34956253239626e-10,0.9993446804244644,7.159472952536142e-4,1.1344280651008742,0.024457582730659247,0.0034870936645050336,30534.652334719507,1.851157833829602e-14,4.3656309000713574e-14,2.417262660617875e-17,4.854483239544602e-16,4.284155100692926e-5,3.561142979110572e-10,1.3081347195250992,7.122295691360241e-9,3.5611478335938066e-10,Malawi,Machinga,TA Nyambi,30215,340
