time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,8578.592532199498,1.7848483533598088e-6,4.016794706945277e-6,1.4335949301027586e-6,1.931784624755281e-5,0.4137315117734069,0.008225735658174131,0.42198380051581924,0.04745184795124059,0.01382773402939561,33572.20985288987,6.793126084483442e-10,3.9408150682998376e-9,2.623737456483502e-9,1.0515306590307123e-6,0.9993070605740506,7.358367890456161e-4,1.4757371100961123,0.024742217410207993,0.0036686568459068725,52740.427460797524,5.121465456071818e-10,1.1391035894522044e-9,6.244513080951742e-13,8.375349399288182e-13,3.216556483937012e-5,2.8971758576978995e-10,1.696500797511003,5.811726865502459e-9,2.9055512070971854e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
82,8578.592531992414,1.5198332671370363e-6,3.4259712791179358e-6,1.221328150966419e-6,1.7136274373174415e-5,0.41373361136486975,0.008227092828681658,0.42198400760062205,0.047451967478030495,0.013827830718819456,33572.209850693835,5.66786756389607e-10,3.1126517035720584e-9,2.0634328644682106e-9,9.279113631653145e-7,0.9993071609404316,7.358616083668303e-4,1.4757393061357247,0.024742217435100085,0.003668656932677028,52740.42746394433,4.363159862352137e-10,9.72964434639406e-10,5.341512800602203e-13,7.458192859403804e-13,3.216586655800734e-5,2.8981654140098426e-10,1.6965039443141212,5.811781365018541e-9,2.905623606869244e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
83,8578.592531815817,1.2944473719252228e-6,2.9214033251087347e-6,1.0405913954041828e-6,1.5197876173563644e-5,0.4137354332663448,0.008228296613463212,0.4219841841980744,0.047452069420630905,0.013827913095654367,33572.2098488209,4.739701452670182e-10,2.4655262810371143e-9,1.6228802078268348e-9,8.1881707855635285e-007,0.9993072493695683,7.358835097974047e-4,1.4757411790616024,0.024742217454787347,0.0036686570009191936,52740.42746662815,3.7177709801549304e-10,8.307715961342797e-10,4.568453604260636e-13,6.639076681171641e-13,3.216612424829387e-5,2.8990464564640025e-10,1.6965066281398034,5.811827911650761e-9,2.905685533145172e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
84,8578.592531665245,1.1026556044244365e-6,2.490738608826612e-6,8.866655819920765e-7,1.3476042755494907e-5,0.4137370145366002,0.008229364128774463,0.4219843347679257,0.04745215634821532,0.013827983283802784,33572.20984722387,3.971614370408071e-10,1.9587369647610774e-9,1.2765058146553755e-9,7.225428268356745e-7,0.9993073272949559,7.359028362040351e-4,1.4757427760933872,0.024742217470403158,0.0036686570545933633,52740.42746891665,3.1682066703532966e-10,7.091644471206557e-10,3.9066776381110365e-13,5.907884859379742e-13,3.2166344264535814e-5,2.8998306078513523e-10,1.6965089166408454,5.81186765318526e-9,2.905738492710729e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
85,8578.592531536891,9.393609344466649e-7,2.1233518289713833e-6,7.555438374905563e-7,1.1946998392076776e-5,0.4137383872521276,0.008230310614831648,0.4219844631219524,0.047452230457413695,0.013828043091054867,33572.209845862366,3.334032563511617e-10,1.5609105904107941e-9,1.0041842315370703e-9,6.37583401641582e-7,0.9993073959748425,7.359198902032397e-4,1.475744137601106,0.024742217482826647,0.0036686570968139957,52740.42747086767,2.700009216339896e-10,6.052369677450711e-10,3.3401971849071706e-13,5.255489241494032e-13,3.2166532056700005e-5,2.900528287927527e-10,1.696510867657976,5.8119015740565185e-9,2.9057837771690175e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
86,8578.592531427485,8.002999420485367e-7,1.8100186584502198e-6,6.438343159817769e-7,1.0589510015844934e-5,0.4137395792297926,0.008231149636188565,0.4219845725289138,0.04745229363251192,0.013828094054951393,33572.20984470175,2.803380201703353e-10,1.2478139887577034e-9,7.900839371825439e-10,5.626100415779878e-7,0.999307456514361,7.359349388775744e-4,1.475745298212491,0.024742217492741223,0.003668657130029845,52740.42747253081,2.3010700133567e-10,5.164530259740044e-10,2.855366293505276e-13,4.673660638453108e-13,3.2166692313764764e-5,2.9011488316681586e-10,1.6965125308057918,5.811930521242561e-9,2.9058224923066086e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
87,8578.592531334316,6.817902507260692e-7,1.5428148252798666e-6,5.486557254177842e-7,9.384627127961391e-6,0.41374061454924527,0.008231893261398648,0.4219846656985737,0.04745234748340487,0.013828137484288915,33572.209843713325,2.3604412922047175e-10,1.0007244011062145e-9,6.217533569451877e-10,4.964498070101955e-7,0.9993075098846872,7.359482179418018e-4,1.4757462866386357,0.024742217500678804,0.0036686571561660416,52740.42747394723,1.9609137590355667e-10,4.406245600708764e-10,2.440495581790767e-13,4.1549887098913273e-13,3.2166829052404225e-5,2.901700596652016e-10,1.6965139472222452,5.8119552202819806e-9,2.905855585361905e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
88,8578.59253125555,5.803050779938565e-7,1.3148910814348272e-6,4.675556919015965e-7,8.315445991552482e-6,0.41374151404063625,0.008232552224126777,0.42198474446260625,0.04745239338286118,0.013828174493769043,33572.20984287768,1.9883846128809844e-10,8.051406500633318e-10,4.89400853085418e-10,4.380673544963147e-7,0.9993075569396925,7.359599354219516e-4,1.4757471222849012,0.024742217507054104,0.003668657176735935,52740.42747514472,1.669481457117464e-10,3.75852453080297e-10,2.0855538626240708e-13,3.692807305336134e-13,3.216694570574631e-5,2.902191060654414e-10,1.6965151447115292,5.8119762913057495e-9,2.9058838679597477e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
89,8578.592531188573,4.938507833981164e-7,1.1204974146493207e-6,3.984421461998433e-7,7.366895795156768e-6,0.413742295687145,0.008233136067607836,0.42198481144089245,0.047452432496270555,0.01382820603266222,33572.20984216704,1.6766441236670468e-10,6.49863377007837e-10,3.8532751448496834e-10,3.8654883283766564e-7,0.9993075984304244,7.359702749039311e-4,1.4757478329266511,0.02474221751219083,0.003668657192929079,52740.42747616308,1.4211087939127872e-10,3.205380322539272e-10,1.781914717558699e-13,3.2811248497772873e-13,3.216704519431883e-5,2.90262691034012e-10,1.6965161630731835,5.811994261851536e-9,2.9059080351898936e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
90,8578.592531131502,4.2034634236042855e-7,9.54682260649241e-7,3.395426550073025e-7,6.525546261213044e-6,0.41374297511984254,0.008233653273949995,0.42198486851131206,0.04745246582562408,0.013828232909475668,33572.20984156149,1.415443189154757e-10,5.261937124426313e-10,3.034816315241557e-10,3.4108765595430814e-7,0.9993076350177762,7.359793984018234e-4,1.4757484384731023,0.024742217516343055,0.003668657205680466,52740.42747703084,1.2098604820899748e-10,2.732999170545025e-10,1.522220058360972e-13,2.9145606529668463e-13,3.216713003462315e-5,2.903014121583425e-10,1.6965170308353372,5.812009586478607e-9,2.905928682236389e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
91,8578.59253108288,3.578261592484829e-7,8.133018545901436e-7,2.8934477595400096e-7,5.7794343037938746e-6,0.4137435658453933,0.008234111379906473,0.42198491713239356,0.04745249422193848,0.013828255812955395,33572.209841045566,1.1961692531913047e-10,4.2739846209169085e-10,2.3910622922426767e-10,3.009719355299374e-7,0.9993076672834735,7.359874488902205e-4,1.4757489543885913,0.024742217519710077,0.0036686572157249866,52740.427477770165,1.0301191886979564e-10,2.329795061052448e-10,1.3001457192564104e-13,2.5882864142241356e-13,3.2167202367730496e-5,2.9033580322651497e-10,1.6965177701571512,5.812022651930659e-9,2.90594631867937e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
92,8578.592531041464,3.046287256925226e-7,6.928003647684128e-7,2.4656076282187656e-7,5.117908548517839e-6,0.4137440795708179,0.00823451708025651,0.4219849585494765,0.047452518411948495,0.013828275330150167,33572.209840606076,1.0117703630068161e-10,3.482312502144513e-10,1.8846264989909405e-10,2.655733811467461e-7,0.99930769573972,7.359945525397984e-4,1.4757493938786865,0.02474221752244887,0.0036686572236402687,52740.427478399964,8.771327633249714e-11,1.9857978962650089e-10,1.1102716772866104e-13,2.297973041987012e-13,3.216726402515433e-5,2.903663407891905e-10,1.6965183999613773,5.812033789035499e-9,2.9059613809338884e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
93,8578.592531006187,2.5935550437603526e-7,5.901145513022974e-7,2.1009580073109539e-7,4.53148887939273e-6,0.413744526452349,0.008234876320289668,0.4219849938273747,0.04745253901712485,0.01382829196121032,33572.20984023173,8.564754624704412e-11,2.845908151077271e-10,1.4861293953167038e-10,2.3433749756373044e-7,0.999307720837623,7.360008206908049e-4,1.475749768235911,0.024742217524683505,0.0036686572298803336,52740.427478936435,7.468983495326738e-11,1.6923958380566102e-10,9.47962036725825e-14,2.039741493037628e-13,3.21673165756072e-5,2.90393450098068e-10,1.696518936429667,5.812043281151094e-9,2.905974242473714e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
94,8578.59253097606,2.2089001857009865e-7,5.02633953868798e-7,1.7901740818072342e-7,4.011740898745497e-6,0.4137449152942718,0.008235194378347242,0.4219850239548986,0.047452556567758056,0.013828306132408682,33572.209839912015,7.257424074758124e-11,2.3327133841438543e-10,1.1724841364969828e-10,2.0677492842393321e-7,0.9993077429745683,7.360063515950949e-4,1.4757500879482541,0.024742217526512268,0.0036686572348020754,52740.427479394595,6.362194969601683e-11,1.442234029000347e-10,8.092451001445792e-14,1.810118402933346e-13,3.2167361359546777e-5,2.904175104544743e-10,1.696519394591022,5.812051370405354e-9,2.905985222947673e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
95,8578.592530949772,1.8867199385097936e-7,4.2820200394557983e-7,1.525315264146839e-7,3.551163299182534e-6,0.41374525373549953,0.008235475939480754,0.4219850502438039,0.04745257151686803,0.013828318207161941,33572.20983963303,6.170402721057027e-11,1.917824244428341e-10,9.255496403598272e-11,1.8245381295093309e-7,0.9993077625006876,7.360112319537924e-4,1.4757503669324217,0.02474221752801329,0.003668657238686066,52740.42747979439,5.43498255624549e-11,1.2292284119576328e-10,6.907201250328206e-14,1.6059956915708014e-13,3.216739952361628e-5,2.9043886002608216e-10,1.6965197943881696,5.812058263917274e-9,2.9059945959523885e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
96,8578.592530927235,1.6124513104566975e-7,3.6487554722563805e-7,1.2996623364121205e-7,3.143086994738e-6,0.4137455484448067,0.008235725161174323,0.42198507277988795,0.047452584256374754,0.013828328495488902,33572.20983939387,5.2519562670950935e-11,1.5813588499533724e-10,7.310743151046372e-11,1.6099303760858827e-7,0.9993077797245447,7.360155382745e-4,1.4757506060961734,0.02474221752924923,0.003668657241752912,52740.42748013713,4.645488854222125e-11,1.0478806275603093e-10,5.89495945731969e-14,1.4245939217347308e-13,3.216743206114944e-5,2.904578001838178e-10,1.6965201371215872,5.812064141114386e-9,2.9060025957599097e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
97,8578.592530908032,1.3774829935926264e-7,3.1103411473860087e-7,1.107405794662984e-7,2.7815845033909756e-6,0.41374580514465004,0.008235945731968206,0.4219850919841154,0.04745259511267448,0.013828337261803452,33572.20983919006,4.4705873428038485e-11,1.3077593657151332e-10,5.7785383184249743e-11,1.4205627832430617e-7,0.9993077949180758,7.360193380691936e-4,1.4757508099048027,0.024742217530269665,0.0036686572441760965,52740.42748042919,3.9689862419737336e-11,8.935995990938703e-11,5.030578703265194e-14,1.2634288334624863e-13,3.2167459800085544e-5,2.904745994046503e-10,1.6965204291899547,5.81206915154695e-9,2.906009422879962e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
98,8578.59253089166,1.1764020193716702e-7,2.652130317049719e-7,9.436248959276304e-8,2.4613890720964373e-6,0.41374602882644845,0.008236140923600829,0.42198510835484476,0.04745260436738165,0.013828344731569618,33572.20983901632,3.8059768883637916e-11,1.0844710641180956e-10,4.570855079381051e-11,1.253467409970064e-7,0.9993078083209977,7.360226909114654e-4,1.4757509836455303,0.024742217531114573,0.0036686572460920704,52740.42748067817,3.3899453616037535e-11,7.62225394743608e-11,4.2926702006354515e-14,1.1202812052416268e-13,3.216748345556684e-5,2.9048949676394226e-10,1.6965206781698958,5.8120734243913225e-9,2.906015248844661e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
99,8578.592530877699,1.0044938009525885e-7,2.261818626705928e-7,8.04120989164938e-8,2.177821969469093e-6,0.41374622381196885,0.008236313637576884,0.4219851223148571,0.04745261225941808,0.013828351096767411,33572.20983886816,3.2408149285976984e-11,9.015871087668404e-11,3.6185117187006407e-11,1.106025186773928e-7,0.9993078201446384,7.360256493696092e-4,1.4757511318039847,0.02474221753181606,0.0036686572476081728,52740.42748089049,2.8948321230907304e-11,6.502594025040298e-11,3.6629035751834274e-14,9.931692861075843e-14,3.216750363484345e-5,2.9050270508635123e-10,1.6965208904893796,5.8120770693349795e-9,2.906020220149617e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
100,8578.592530865793,8.575907404365146e-8,1.9292029503468613e-7,6.85293894088794e-8,1.926728276176697e-6,0.41374639383756745,0.00823646644652028,0.4219851342211226,0.04745261899052569,0.013828356521101759,33572.2098387418,2.7601217568147988e-11,7.513138423043857e-11,2.867119160274285e-11,9.759249335231771e-8,0.9993078305753155,7.36028259830102e-4,1.4757512581677241,0.024742217532399906,0.0036686572488088716,52740.42748107158,2.4716754327185908e-11,5.5479790762371516e-11,3.12549211710561e-14,8.803245032882809e-14,3.216752085105556e-5,2.9051441375690484e-10,1.6965210715760528,5.812080179065832e-9,2.9060244620723334e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
101,8578.59253085561,7.323176637366918e-8,1.6457125355970163e-7,5.840721575918453e-8,1.7044190524717641e-6,0.41374654214290923,0.008236601631022047,0.42198514440321966,0.047452624732099026,0.01382836114402607,33572.20983863373,2.351873657364866e-11,6.274741383810713e-11,2.273921160350518e-11,8.611271856529403e-8,0.9993078397773133,7.360305632243463e-4,1.4757513662338873,0.024742217532886943,0.0036686572497606528,52740.42748122644,2.1107783265751458e-11,4.7339933102318056e-11,2.6669160419636507e-14,7.80169153719446e-14,3.216753554047725e-5,2.905247912459769e-10,1.6965212264414173,5.812082832387385e-9,2.906028081613486e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
102,8578.59253084672,6.270452045962133e-8,1.4043170466810865e-7,4.978436532025074e-8,1.5076198210569257e-6,0.41374667154257777,0.008236721212430957,0.4219851532954204,0.047452629630351635,0.013828365084270202,33572.209838539355,2.0099042826005677e-11,5.25213567854842e-11,1.8053061652227688e-11,7.598322659816268e-8,0.9993078478955026,7.360325956700203e-4,1.4757514606110105,0.024742217533294104,0.0036686572505158646,52740.42748136169,1.8074700149366382e-11,4.04059617866155e-11,2.2756380359144585e-14,6.912963809779538e-14,3.216754807554964e-5,2.9053398737154015e-10,1.6965213616897092,5.812085096573106e-9,2.9060311700963766e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
103,8578.592530839083,5.371530592172191e-8,1.1987176300780267e-7,4.244008589503583e-8,1.33342478373782e-6,0.41374678449583596,0.008236826982007197,0.421985160929782,0.04745263381167539,0.013828368442996938,33572.20983845833,1.7188454862186664e-11,4.405435098526908e-11,1.4348563739367793e-11,6.704521048328413e-8,0.9993078550576474,7.360343890370609e-4,1.4757515416389158,0.024742217533635313,0.0036686572511157424,52740.42748147781,1.5484476243174647e-11,3.449804382429509e-11,1.9418793528361774e-14,6.124522872294566e-14,3.2167558778456975e-5,2.9054213532255056e-10,1.6965214778078561,5.812087029818985e-9,2.906033805512732e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
104,8578.592530832566,4.599240084298664e-8,1.0236870730498909e-7,3.618378402555656e-8,1.1792558790612439e-6,0.41374688311947677,0.008236920526857035,0.4219851674471053,0.04745263738123943,0.013828371306395757,33572.20983838916,1.4695357254109506e-11,3.702958838212109e-11,1.1417767291692232e-11,5.915853690755943e-8,0.99930786137642,7.360359714471309e-4,1.4757516108116748,0.024742217533921772,0.0036686572515927814,52740.42748157694,1.3258914476791352e-11,2.946684438801097e-11,1.6571661480467564e-14,5.425197476041279e-14,3.21675679174053e-5,2.905493534706854e-10,1.6965215769369115,5.812088680570383e-9,2.9060360544544544e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
105,8578.592530827002,3.93658914117422e-8,8.745106543164977e-8,3.085427813964551e-8,1.0428263357611687e-6,0.41374696926260673,0.008237003252957127,0.4219851730131349,0.047452640429806375,0.013828373747886825,33572.20983833008,1.2561747500030553e-11,3.118303237308693e-11,9.09714761062664e-12,5.2199551218889655e-8,0.999307866951199,7.360373677143761e-4,1.475751669888189,0.02474221753416275,0.0036686572519726026,52740.4274816616,1.13491394060519e-11,2.5177492030517133e-11,1.4143137654705442e-14,4.805038987386498e-14,3.216757572399991e-5,2.905557469863335e-10,1.6965216615974592,5.812090090661789e-9,2.9060379737620707e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
106,8578.592530822245,3.368665557349229e-8,7.47235413788289e-8,2.631427336749632e-8,9.221080678515112e-7,0.41374704453035843,0.008237076405655309,0.4219851777685522,0.04745264303441637,0.013828375829930448,33572.20983827961,1.0737267054307069e-11,2.6302484555197218e-11,7.258016068970565e-12,4.605914026876167e-8,0.9993078718696375,7.360385997343748e-4,1.4757517203614205,0.024742217534365833,0.0036686572522754124,52740.427481733925,9.712242107256366e-12,2.151683769660451e-11,1.2071857875976973e-14,4.255189998788502e-14,3.216758239492167e-5,2.905614092880835e-10,1.6965217339289858,5.812091295619291e-9,2.9060396118807106e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
107,8578.592530818183,2.882194414417342e-8,6.385884479148795e-8,2.2446238776899944e-8,8.153028829465802e-7,0.41374711031447314,0.008237141087846926,0.421985181832231,0.04745264526016876,0.013828377605747726,33572.20983823648,9.177536716372832e-12,2.2218309664781886e-11,5.7990226295172115e-12,4.0641022853382564e-8,0.9993078762090496,7.360396868273599e-4,1.4757517634929274,0.024742217534537255,0.003668657252517163,52740.427481795734,8.310012674594746e-12,1.8391153371883906e-11,1.0305150089294785e-14,3.767768377342733e-14,3.216758809643576e-5,2.905664233324684e-10,1.6965217957393668,5.812092325474912e-9,2.906041010162415e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
108,8578.592530814722,2.464649712250317e-8,5.4579318102667795e-008,1.9150059564956432e-8,7.208166879519053e-7,0.4137471678249241,0.00823719827613155,0.42198518529361867,0.047452647162430514,0.013828379120648281,33572.209838199735,7.841147299576581e-12,1.8792546549442343e-11,4.640345503711482e-12,3.586024102785131e-8,0.9993078800376328,7.360406460410903e-4,1.4757518002319814,0.024742217534682153,0.0036686572527104503,52740.42748184838,7.1063834292525345e-12,1.572087622455715e-11,8.798042119319802e-15,3.335761982568487e-14,3.2167592970007554e-5,2.905708627671254e-10,1.6965218483889573,5.8120932057811266e-009,2.9060422038695074e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
109,8578.592530811855,2.099613312804781e-8,4.6638773054238625e-8,1.6340512535752783e-8,6.372365583293704e-7,0.41374721811379606,0.008237248835160487,0.42198518816093383,0.04745264878827229,0.013828380413184444,33572.20983816931,6.674836153889938e-12,1.590930915297933e-11,3.719093987429145e-12,3.1641828719169834e-8,0.9993078834155454,7.360414924181113e-4,1.4757518306657225,0.02474221753480477,0.0036686572528652297,52740.427481891995,6.054047945797764e-12,1.3435403507890517e-11,7.51216804554722e-15,2.95293451211841e-14,3.216759713594911e-5,2.905747929599537e-10,1.6965218920026222,5.812093958269529e-9,2.9060432230507456e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
110,8578.592530809425,1.7872206550988694e-8,3.9842825033921825e-8,1.394441258795565e-8,5.633103552801171e-7,0.41374726209056206,0.008237293530367416,0.42198519059072914,0.04745265017700502,0.013828381516139188,33572.20983814352,5.6780143689987805e-12,1.3478288210352891e-11,2.9856486061394293e-12,2.791963681964264e-8,0.9993078863958533,7.360422392315905e-4,1.4757518564557346,0.024742217534908587,0.0036686572529893748,52740.42748192895,5.153430743783023e-12,1.1478983002406664e-11,6.4145065620039355e-15,2.6137413143834487e-14,3.216760069476719e-5,2.9057827191623765e-10,1.6965219289615177,5.812094601094177e-9,2.9060440932938116e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
111,8578.59253080735,1.5220609480492617e-8,3.402074267248358e-8,1.1900699790132604e-8,4.97928643367895e-7,0.4137473005563197,0.008237333039262539,0.4219851926662778,0.04745265136327626,0.01382838245740305,33572.20983812149,4.832812648654279e-12,1.142363004094297e-11,2.4009579859994467e-12,2.463529638413628e-8,0.9993078890253727,7.360428981934211e-4,1.4757518784858357,0.024742217534996568,0.003668657253089115,52740.42748196053,4.388952856622743e-12,9.802614465312523e-12,5.4774695722294396e-15,2.313254394571994e-14,3.216760373508149e-5,2.9058135109569074e-10,1.6965219605322088,5.8120951502622865e-9,2.9060448363963607e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
112,8578.592530805576,1.2967074530561085e-8,2.9039123439289007e-8,1.0156982338681967e-8,4.4010858571098626e-7,0.4137473342052172,0.008237367961468295,0.4219851944384518,0.047452652376159324,0.013828383260716132,33572.20983810268,4.115178808295015e-12,9.686574595743801e-12,1.9341783067205912e-12,2.173730370630743e-8,0.9993078913454027,7.360434796378544e-4,1.4757518972959507,0.024742217535071165,0.0036686572531693874,52740.427481987484,3.739215081256696e-12,8.368009392615877e-12,4.677338573317684e-15,2.0470951042248805e-14,3.2167606331272393e-5,2.905840761424776e-10,1.6965219874884414,5.812095619208957e-9,2.906045470935195e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
113,8578.592530804064,1.1049528578776544e-8,2.478163432983608e-8,8.6687469510257e-9,3.8897969011096594e-7,0.4137473636437495,0.008237398827603985,0.42198519595095374,0.04745265324063055,0.01382838394632872,33572.20983808662,3.5050589056831123e-12,8.21777156234e-12,1.5609595961137379e-12,1.918021295812588e-8,0.999307893392378,7.36043992683536e-4,1.4757519133499182,0.02474221753513443,0.003668657253234107,52740.42748201049,3.1863303874491704e-12,7.141760297351894e-12,3.993929229951698e-15,1.811374442697033e-14,3.2167608547256456e-5,2.9058648753307564e-10,1.6965220104949257,5.812096019479269e-9,2.906046012775023e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
114,8578.592530802774,9.41704336186293e-9,2.1144933532456753e-8,7.3984229523519e-9,3.437710370073807e-7,0.41374738940295486,0.008237426107181242,0.4219851972415733,0.04745265397828724,0.013828384531483209,33572.20983807293,2.9860297459498683e-12,6.975020831702832e-12,1.262082992780257e-12,1.6923923748022136e-8,0.999307895198443,7.360444453764873e-4,1.4757519270488233,0.024742217535188113,0.003668657253286383,52740.42748203012,2.715622379719008e-12,6.094173918820411e-12,3.4101818814099723e-15,1.602638863338339e-14,3.2167610438317325e-5,2.9058862115522486e-10,1.696522030126442,5.8120963610590345e-9,2.90604647543858e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
115,8578.592530801672,8.026778832332413e-9,1.803956954782595e-8,6.314072271139241e-9,3.0380000734244074e-7,0.4137474119466887,0.008237450215598725,0.42198519834271575,0.047452654607649726,0.013828385030883903,33572.20983806124,2.5443057041121814e-12,5.922820890585576e-12,1.0223546706594982e-12,1.4933052449553163e-8,0.9993078967919562,7.360448448162705e-4,1.4757519387366074,0.02474221753523369,0.0036686572533286862,52740.42748204687,2.3147445885763875e-12,5.1995378529910425e-12,2.9115737071160892e-15,1.4178224599547917e-14,3.2167612051872846e-5,2.9059050882238036e-10,1.6965220468758817,5.812096652513294e-9,2.906046870469797e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
116,8578.592530800734,6.842454344785231e-9,1.5388691923197687e-8,5.388457949472176e-9,2.6846226128468376e-7,0.4137474316798848,0.008237471520342056,0.42198519928209266,0.04745265514455591,0.013828385457083443,33572.20983805127,2.1682352797773e-12,5.031403112527177e-12,8.297473207145575e-13,1.3176377452116309e-8,0.9993078981979373,7.360451972673158e-4,1.4757519487073965,0.024742217535272396,0.0036686572533629843,52740.42748206115,1.973240201251808e-12,4.435754402922425e-12,2.4857023246888655e-15,1.2542042004733548e-14,3.2167613428480936e-5,2.9059217873127924e-10,1.6965220611647465,5.812096901167992e-9,2.906047207732837e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
117,8578.592530799933,5.833328929937709e-9,1.3126320252159874e-8,4.598348616093852e-9,2.3722282538774898e-7,0.41374744895609167,0.008237490346480816,0.42198520008339596,0.0474526556025464,0.013828385820797698,33572.20983804276,1.8479636286476127e-12,4.27576126020953e-12,6.747311484601943e-13,1.1626349644634393e-8,0.9993078994384595,7.360455082571548e-4,1.4757519572126518,0.024742217535305287,0.0036686572533908457,52740.42748207334,1.6822484661714603e-12,3.783845753706256e-12,2.121975578042755e-15,1.1093696474540218e-14,3.216761460282267e-5,2.9059365586912417e-10,1.6965220733533977,5.81209711328754e-9,2.906047495655984e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
118,8578.59253079925,4.973330648272218e-9,1.1195867752164761e-8,3.923924382343266e-9,2.0960818492523334e-7,0.4137474640840252,0.008237506981539371,0.4219852007668725,0.047452655993193,0.013828386131174679,33572.20983803552,1.5751459942343645e-12,3.6348637872987733e-12,5.497473492163886e-13,1.0258660464608309e-8,0.9993079005329976,7.360457826630994e-4,1.4757519644672743,0.02474221753533324,0.0036686572534135225,52740.427482083745,1.4342539756795623e-12,3.227531579028185e-12,1.811345818894651e-15,9.81176850051013e-15,3.216761560454139e-5,2.905949623755289e-10,1.6965220837498016,5.812097294226395e-9,2.9060477414402914e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
119,8578.592530798665,4.24032007940564e-9,9.548868704950503e-9,3.348268879304443e-9,1.8519927031573666e-7,0.41374747733327655,0.008237521679811876,0.42198520134981676,0.04745265632638012,0.013828386396024505,33572.209838029325,1.342706373433239e-12,3.0910081993773515e-12,4.4879350276052556e-13,9.051860745065661e-9,0.9993079014987332,7.360460247887269e-4,1.4757519706548259,0.024742217535357006,0.0036686572534320155,52740.42748209261,1.2228745443845528e-12,2.752864674607654e-12,1.5460821161297087e-15,8.677259710026713e-15,3.216761645896138e-5,2.905961178641278e-10,1.6965220926170161,5.812097448558861e-9,2.906047951238376e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
120,8578.59253079817,3.6154788347547603e-9,8.14385588917812e-9,2.8569398187813147e-9,1.6362523655801177e-7,0.413747488939299,0.008237534666184614,0.4219852018469951,0.047452656610547435,0.013828386622015318,33572.20983802404,1.1446378288181817e-12,2.6292816946901997e-12,3.670972730472887e-13,7.987024387028551e-9,0.9993079023508256,7.360462384313678e-4,1.4757519759320386,0.02474221753537722,0.0036686572534471258,52740.42748210017,1.0426850761862312e-12,2.347909253764372e-12,1.3195772736568199e-15,7.67332239766226e-15,3.216761718770835e-5,2.9059713970829795e-10,1.6965221001796498,5.812097580191174e-9,2.9060481303069545e-10,Malawi,Mzimba,TA Kampingo Sibande,10503,203
