time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
171,4868.660549276795,4.599477297031419e-13,1.0848278099573832e-12,4.1123996466992133e-13,2.7973193124174776e-10,0.37029085388387767,0.007719869033915432,0.37801072319948026,0.042858024172590936,0.012953713517771219,17880.401539281447,2.5607225608459384e-16,6.041023873437446e-16,5.0923984613153725e-17,1.778221552746828e-11,0.9993439099556015,7.19530701225381e-4,1.134380718547783,0.02444731085550574,0.003534342840918285,29177.177198263467,2.335834461989049e-16,5.509211921327679e-16,3.279443409333928e-19,1.8015592128021515e-17,4.482839192094199e-5,3.991443304155934e-10,1.3079482634712196,7.982886968951646e-9,3.9914434843118576e-10,Malawi,Balaka,TA Nkaya,31205,265
172,4868.660549276795,3.949484738562726e-13,9.315212908304957e-13,3.5313227679279794e-13,2.4867432404092933e-10,0.37029085389673466,0.007719869052440363,0.3780107231995281,0.0428580241726211,0.012953713517797902,17880.401539281447,2.1988421362056187e-16,5.18720570960009e-16,4.363759193847555e-17,1.5806415204028405e-11,0.9993439099571751,7.195307016276198e-4,1.1343807185482593,0.024447310855505743,0.0035343428409182866,29177.177198263467,2.0057375320902866e-16,4.730662057041582e-16,2.8161061893642337e-19,1.6016988676229675e-17,4.4828391921077194e-5,3.991443324177171e-10,1.3079482634719286,7.982886968975716e-9,3.991443484347059e-10,Malawi,Balaka,TA Nkaya,31205,265
173,4868.660549276795,3.391348344607129e-13,7.998798560874021e-13,3.0323464848828565e-13,2.2106421065915857e-10,0.3702908539081551,0.007719869068908486,0.37801072319956924,0.04285802417264701,0.012953713517820814,17880.401539281447,1.8881027119150718e-16,4.454071710107609e-16,3.739883167760178e-17,1.4050148049439794e-11,0.999343909958574,7.195307019851655e-4,1.1343807185486685,0.024447310855505746,0.003534342840918288,29177.177198263467,1.7222894238221965e-16,4.0621348052055014e-16,2.418225444161143e-19,1.424001018492002e-17,4.48283919211933e-5,3.9914433419771836e-10,1.3079482634725375,7.982886968996384e-9,3.991443484377286e-10,Malawi,Balaka,TA Nkaya,31205,265
174,4868.660549276795,2.9120871116653653e-13,6.868418238877e-13,2.6038717363688117e-13,1.9651900975844852e-10,0.37029085391829974,0.007719869083548121,0.3780107231996045,0.04285802417266926,0.012953713517840491,17880.401539281447,1.6212769921987928e-16,3.8245617727885956e-16,3.205607835243725e-17,1.2489021518170154e-11,0.9993439099598174,7.19530702302984e-4,1.1343807185490196,0.02444731085550575,0.003534342840918289,29177.177198263467,1.4788977982010383e-16,3.488082136974087e-16,2.0765552642513905e-19,1.2660094114667082e-17,4.482839192129299e-5,3.991443357802301e-10,1.3079482634730601,7.98288696901413e-9,3.991443484403243e-10,Malawi,Balaka,TA Nkaya,31205,265
175,4868.660549276795,2.5005544964780094e-13,5.897781851719598e-13,2.2359379676849414e-13,1.746985821372787e-10,0.3702908539273113,0.0077198690965622485,0.3780107231996348,0.04285802417268837,0.012953713517857388,17880.401539281447,1.3921590590022957e-16,3.284027836386537e-16,2.7479846826450022e-17,1.1101353343364317e-11,0.9993439099609227,7.195307025854894e-4,1.134380718549321,0.024447310855505753,0.0035343428409182905,29177.177198263467,1.2699019342887916e-16,2.9951532030369803e-16,1.7831555043441536e-19,1.1255398274709004e-17,4.4828391921378596e-5,3.9914433718715493e-10,1.307948263473509,7.982886969029368e-9,3.9914434844255324e-10,Malawi,Balaka,TA Nkaya,31205,265
176,4868.660549276795,2.1471791721541687e-13,5.064314589630333e-13,1.9199917105521915e-13,1.553005243884945e-10,0.3702908539353166,0.007719869108131322,0.37801072319966084,0.042858024172704776,0.012953713517871897,17880.401539281447,1.1954200265078379e-16,2.819892767520222e-16,2.355952138849164e-17,9.867870395375214e-12,0.9993439099619051,7.195307028366052e-4,1.13438071854958,0.024447310855505756,0.0035343428409182914,29177.177198263467,1.0904410747399829e-16,2.571883841187157e-16,1.531207424050204e-19,1.0006499807990373e-17,4.4828391921452105e-5,3.991443384379674e-10,1.3079482634738944,7.982886969042454e-9,3.9914434844446723e-10,Malawi,Balaka,TA Nkaya,31205,265
177,4868.660549276795,1.843742420382011e-13,4.3486318853841717e-13,1.648687840727601e-13,1.380559841492331e-10,0.37029085394242806,0.007719869118415768,0.37801072319968315,0.04285802417271886,0.012953713517884354,17880.401539281447,1.0264840956427017e-16,2.4213575070992334e-16,2.0200575384917605e-17,8.771441000368728e-12,0.9993439099627784,7.195307030598194e-4,1.134380718549802,0.02444731085550576,0.0035343428409182922,29177.177198263467,9.363413764587154e-17,2.2084299601312004e-16,1.3148553484165457e-19,8.896127446378654e-18,4.482839192151522e-5,3.991443395499834e-10,1.3079482634742254,7.982886969053689e-9,3.991443484461108e-10,Malawi,Balaka,TA Nkaya,31205,265
178,4868.660549276795,1.5831869823390447e-13,3.734088573623194e-13,1.4157189005929823e-13,1.2272593917670784e-10,0.3702908539487456,0.007719869127558206,0.3780107231997024,0.04285802417273096,0.012953713517895052,17880.401539281447,8.814221253934159e-17,2.0791496444947104e-16,1.732220643852991e-17,7.796837001229825e-12,0.9993439099635547,7.195307032582319e-4,1.134380718549993,0.02444731085550576,0.003534342840918293,29177.177198263467,8.040188371414497e-17,1.8963385994623532e-16,1.1290706778409143e-19,7.908923364200921e-18,4.4828391921569415e-5,3.991443405385988e-10,1.3079482634745097,7.982886969063336e-9,3.9914434844752217e-10,Malawi,Balaka,TA Nkaya,31205,265
179,4868.660549276795,1.3594529225859273e-13,3.206391762304616e-13,1.215668524818197e-13,1.0909788887553457e-10,0.370290853954358,0.007719869135685426,0.37801072319971885,0.04285802417274135,0.012953713517904237,17880.401539281447,7.568602452518658e-17,1.7853075557713044e-16,1.4855324008760228e-17,6.930522256081132e-12,0.9993439099642447,7.195307034345986e-4,1.134380718550157,0.02444731085550576,0.003534342840918294,29177.177198263467,6.903959400347324e-17,1.6283513418079427e-16,9.695350943160979e-20,7.0312313627279e-18,4.482839192161596e-5,3.991443414175027e-10,1.3079482634747537,7.982886969071622e-9,3.9914434844873404e-10,Malawi,Balaka,TA Nkaya,31205,265
180,4868.660549276795,1.1673366884940137e-13,2.753268412588708e-13,1.0438855662492661e-13,9.698291258768662e-11,0.3702908539593442,0.007719869142910144,0.378010723199733,0.04285802417275027,0.012953713517912125,17880.401539281447,6.499013830281198e-17,1.5329950729371037e-16,1.2740835884364163e-17,6.160464636911071e-12,0.999343909964858,7.19530703591369e-4,1.1343807185502979,0.02444731085550576,0.0035343428409182944,29177.177198263467,5.928300782841204e-17,1.3982355054660283e-16,8.325402554833987e-20,6.250908478264284e-18,4.482839192165592e-5,3.9914434219886623e-10,1.307948263474963,7.982886969078736e-9,3.9914434844977473e-10,Malawi,Balaka,TA Nkaya,31205,265
181,4868.660549276795,1.0023700872365001e-13,2.364179895860759e-13,8.963759993852837e-14,8.62130540130802e-11,0.37029085396377387,0.007719869149332564,0.3780107231997451,0.04285802417275793,0.012953713517918899,17880.401539281447,5.580578827137846e-17,1.3163423639965434e-16,1.0928188467678673e-17,5.475968917196405e-12,0.9993439099654031,7.195307037307204e-4,1.1343807185504187,0.02444731085550576,0.003534342840918295,29177.177198263467,5.090520942110386e-17,1.2006391918509858e-16,7.149016498922864e-20,5.557157426957072e-18,4.4828391921690236e-5,3.991443428935109e-10,1.3079482634751431,7.982886969084844e-9,3.991443484506684e-10,Malawi,Balaka,TA Nkaya,31205,265
182,4868.660549276795,8.607163656133825e-14,2.0300768891537054e-13,7.697100912930325e-14,7.663899562659848e-11,0.3702908539677094,0.0077198691550417675,0.37801072319975554,0.042858024172764506,0.012953713517924714,17880.401539281447,4.7919364506092494e-17,1.1303093153424275e-16,9.374122665542129e-18,4.86752822752677e-12,0.9993439099658877,7.195307038545885e-4,1.1343807185505226,0.02444731085550576,0.0035343428409182953,29177.177198263467,4.3711350409968063e-17,1.0309668167927165e-16,6.138846149763754e-20,4.940377584645195e-18,4.48283919217197e-5,3.9914434351105804e-10,1.3079482634752977,7.982886969090088e-9,3.9914434845143576e-10,Malawi,Balaka,TA Nkaya,31205,265
183,4868.660549276795,7.390809757557883e-14,1.7431889084111373e-13,6.609426841088224e-14,6.812799095779351e-11,0.3702908539712059,0.007719869160116945,0.3780107231997645,0.04285802417277015,0.012953713517929706,17880.401539281447,4.114744450585045e-17,9.705682330556034e-17,8.041613060181773e-18,4.326692016125723e-12,0.9993439099663185,7.195307039646933e-4,1.1343807185506118,0.02444731085550576,0.0035343428409182957,29177.177198263467,3.7534118107737876e-17,8.852722310761158e-17,5.2714080113479176e-20,4.3920324539081405e-18,4.4828391921745e-5,3.991443440600621e-10,1.3079482634754303,7.982886969094593e-9,3.991443484520947e-10,Malawi,Balaka,TA Nkaya,31205,265
184,4868.660549276795,6.346349513171155e-14,1.4968435846232203e-13,5.675447375944462e-14,6.056202615748631e-11,0.37029085397431244,0.007719869164628498,0.37801072319977214,0.042858024172775,0.012953713517933996,17880.401539281447,3.5332527069553536e-17,8.334031303076267e-17,6.898962971729756e-18,3.845948680395941e-12,0.9993439099667014,7.195307040625643e-4,1.1343807185506884,0.02444731085550576,0.003534342840918296,29177.177198263467,3.222984421270485e-17,7.601669446412026e-17,4.526536074599961e-20,3.904531796371116e-18,4.4828391921766727e-5,3.9914434454812855e-10,1.3079482634755444,7.982886969098461e-9,3.991443484526605e-10,Malawi,Balaka,TA Nkaya,31205,265
185,4868.660549276795,5.449491120509324e-14,1.2853114796163907e-13,4.87344541594663e-14,5.383618543989238e-11,0.37029085397707256,0.007719869168639012,0.37801072319977874,0.04285802417277916,0.012953713517937678,17880.401539281447,3.033936907234764e-17,7.156232548433703e-17,5.9190321908324075e-18,3.4186212393790334e-12,0.9993439099670417,7.195307041495609e-4,1.134380718550754,0.02444731085550576,0.0035343428409182966,29177.177198263467,2.767516342133739e-17,6.527413201001505e-17,3.88691322671024e-20,3.471126809355102e-18,4.482839192178539e-5,3.991443449820194e-10,1.307948263475642,7.982886969101783e-9,3.9914434845314637e-010,Malawi,Balaka,TA Nkaya,31205,265
186,4868.660549276795,4.6793756652022096e-14,1.1036728322696161e-13,4.1847723274127694e-14,4.7857197803212415e-11,0.3702908539795248,0.007719869172204122,0.37801072319978446,0.042858024172782734,0.012953713517940842,17880.401539281447,2.605183993700021e-17,6.144888425150004e-17,5.078577678765309e-18,3.038774598143075e-12,0.9993439099673443,7.195307042268911e-4,1.1343807185508106,0.02444731085550576,0.0035343428409182966,29177.177198263467,2.3764144239930597e-17,5.604969028319785e-17,3.33766883501589e-20,3.085816904852898e-18,4.482839192180141e-5,3.991443453677465e-10,1.307948263475726,7.982886969104635e-9,3.991443484535636e-10,Malawi,Balaka,TA Nkaya,31205,265
187,4868.660549276795,4.018091989366555e-14,9.477031359802116e-14,3.5934144256492623e-14,4.254214493453563e-11,0.37029085398170375,0.007719869175373288,0.3780107231997893,0.04285802417278581,0.012953713517943556,17880.401539281447,2.2370220637494796e-17,5.276473678163912e-17,4.3576905068593986e-18,2.701133116109005e-12,0.9993439099676134,7.195307042956291e-4,1.1343807185508588,0.02444731085550576,0.0035343428409182966,29177.177198263467,2.0405825265063003e-17,4.812883139016585e-17,2.8660331628635314e-20,2.7432668079984746e-18,4.4828391921815156e-5,3.9914434571065485e-10,1.3079482634757982,7.982886969107084e-9,3.991443484539218e-10,Malawi,Balaka,TA Nkaya,31205,265
188,4868.660549276795,3.4502601182188975e-14,8.137748861730979e-14,3.085620697785157e-14,3.7817312430821084e-11,0.3702908539836397,0.00771986917819048,0.37801072319979345,0.042858024172788445,0.012953713517945888,17880.401539281447,1.9208884411863115e-17,4.5307880699396285e-17,3.739314823245153e-18,2.401007334436406e-12,0.9993439099678524,7.195307043567294e-4,1.1343807185509005,0.02444731085550576,0.0035343428409182966,29177.177198263467,1.752209963279438e-17,4.1327335443986143e-17,2.4610405933563972e-20,2.4387328338423728e-18,4.4828391921826974e-5,3.9914434601549645e-10,1.3079482634758604,7.982886969109186e-9,3.9914434845422946e-10,Malawi,Balaka,TA Nkaya,31205,265
189,4868.660549276795,2.962673556266062e-14,6.987732127374167e-14,2.6495831173040335e-14,3.3617168447663824e-11,0.3702908539853599,0.007719869180694782,0.37801072319979706,0.042858024172790714,0.01295371351794789,17880.401539281447,1.6494305239385252e-17,3.890486393048115e-17,3.2088367652185698e-18,2.1342288448109624e-12,0.9993439099680649,7.19530704411041e-4,1.1343807185509363,0.02444731085550576,0.0035343428409182966,29177.177198263467,1.504589843371167e-17,3.5487016108335557e-17,2.1132747693926695e-20,2.1679973272787257e-18,4.482839192183712e-5,3.9914434628649617e-10,1.3079482634759134,7.982886969110993e-9,3.9914434845449364e-10,Malawi,Balaka,TA Nkaya,31205,265
190,4868.660549276795,2.5439921340378847e-14,6.000234351334554e-14,2.275162121435236e-14,2.9883455645780514e-11,0.3702908539868883,0.007719869182920942,0.3780107231998001,0.04285802417279266,0.012953713517949609,17880.401539281447,1.416334776365405e-17,3.340674922674568e-17,2.7537330405106494e-18,1.8970923949761587e-12,0.9993439099682537,7.195307044593179e-4,1.134380718550967,0.02444731085550576,0.0035343428409182966,29177.177198263467,1.2919630846093156e-17,3.0472041605618565e-17,1.8146497311462347e-20,1.9273103631067862e-18,4.482839192184583e-5,3.9914434652741e-10,1.3079482634759592,7.982886969112541e-9,3.9914434845472045e-10,Malawi,Balaka,TA Nkaya,31205,265
191,4868.660549276795,2.1844782610476157e-14,5.1522885537139835e-14,1.9536508723697364e-14,2.6564383875449125e-11,0.3702908539882464,0.00771986918489985,0.3780107231998028,0.04285802417279433,0.012953713517951087,17880.401539281447,1.2161798883394206e-17,2.868564915044868e-17,2.3632704311671715e-18,1.6863044270221562e-12,0.9993439099684216,7.195307045022307e-4,1.1343807185509935,0.02444731085550576,0.0035343428409182966,29177.177198263467,1.1093844705621856e-17,2.6165775627844563e-17,1.5582219676578913e-20,1.7133379029802287e-18,4.4828391921853314e-5,3.9914434674157723e-10,1.3079482634759985,7.982886969113873e-9,3.991443484549152e-10,Malawi,Balaka,TA Nkaya,31205,265
192,4868.660549276795,1.8757704511964474e-14,4.424173420010941e-14,1.6775728235027647e-14,2.3613912426631477e-11,0.3702908539894532,0.007719869186658962,0.3780107231998051,0.042858024172795765,0.012953713517952355,17880.401539281447,1.044310686005929e-17,2.463175086369835e-17,2.0282487723595153e-18,1.498937333632335e-12,0.9993439099685707,7.195307045403754e-4,1.134380718551016,0.02444731085550576,0.0035343428409182966,29177.177198263467,9.526076361469898e-18,2.2468064679763917e-17,1.3380290168197309e-20,1.5231156947620834e-18,4.482839192185974e-5,3.9914434693196666e-10,1.3079482634760322,7.982886969115015e-9,3.991443484550824e-10,Malawi,Balaka,TA Nkaya,31205,265
193,4868.660549276795,1.6106888534385108e-14,3.79895462760222e-14,1.440507885837396e-14,2.099111191161737e-11,0.3702908539905255,0.007719869188222689,0.37801072319980705,0.042858024172797,0.012953713517953443,17880.401539281447,8.967298616257296e-18,2.1150761475380575e-17,1.740781061050872e-18,1.3323887969385256e-12,0.9993439099687034,7.195307045742819e-4,1.1343807185510353,0.02444731085550576,0.0035343428409182966,29177.177198263467,8.179863069643578e-18,1.9292908766406087e-17,1.1489508643944709e-20,1.354008278773461e-18,4.4828391921865247e-005,3.9914434710121774e-10,1.307948263476061,7.982886969115996e-9,3.99144348455226e-10,Malawi,Balaka,TA Nkaya,31205,265
194,4868.660549276795,1.3830682645493117e-14,3.262090991508145e-14,1.236943154447281e-14,1.8659596949641257e-11,0.3702908539914783,0.007719869189612732,0.3780107231998087,0.04285802417279805,0.012953713517954378,17880.401539281447,7.700050041518042e-18,1.8161714490079902e-17,1.49410528623695e-18,1.184345645285103e-12,0.9993439099688214,7.195307046044208e-4,1.134380718551052,0.02444731085550576,0.0035343428409182966,29177.177198263467,7.023894953119446e-18,1.6566461252344316e-17,9.865909220870606e-21,1.2036725356788727e-18,4.482839192186998e-5,3.991443472516768e-10,1.307948263476086,7.982886969116838e-9,3.9914434845534936e-10,Malawi,Balaka,TA Nkaya,31205,265
195,4868.660549276795,1.187614740327676e-14,2.8010962691437296e-14,1.0621447253420731e-14,1.6587021800445948e-11,0.370290853992325,0.007719869190848378,0.3780107231998101,0.04285802417279896,0.012953713517955183,17880.401539281447,6.611887682626273e-18,1.5595086310647578e-17,1.2824233689039799e-18,1.052751725903007e-12,0.9993439099689262,7.195307046312111e-4,1.1343807185510661,0.02444731085550576,0.0035343428409182966,29177.177198263467,6.031286805731905e-18,1.4225311375320988e-17,8.471738193417109e-21,1.0700252732500438e-18,4.482839192187405e-5,3.9914434738542996e-10,1.3079482634761073,7.98288696911756e-9,3.991443484554553e-10,Malawi,Balaka,TA Nkaya,31205,265
196,4868.660549276795,1.0197824703289561e-14,2.4052487583991585e-14,9.120476232155939e-15,1.474463196463025e-11,0.3702908539930774,0.007719869191946775,0.3780107231998114,0.04285802417279974,0.012953713517955871,17880.401539281447,5.677503251120669e-18,1.33911789640876e-17,1.1007632773105852e-18,9.357793472822178e-13,0.9993439099690193,7.195307046550247e-4,1.1343807185510784,0.02444731085550576,0.0035343428409182966,29177.177198263467,5.178952803683727e-18,1.2215009470514129e-17,7.274576340209189e-21,9.512144048482704e-19,4.482839192187754e-5,3.991443475043318e-10,1.3079482634761255,7.982886969118183e-9,3.9914434845554623e-10,Malawi,Balaka,TA Nkaya,31205,265
197,4868.660549276795,8.756680525116754e-15,2.0653419349571854e-14,7.831612814289658e-15,1.3106865542694854e-11,0.3702908539937459,0.007719869192923169,0.37801072319981244,0.04285802417280041,0.012953713517956463,17880.401539281447,4.875165004546818e-18,1.1498731417524319e-17,9.448609597992032e-19,8.318038946101648e-13,0.9993439099691022,7.195307046761923e-4,1.134380718551089,0.02444731085550576,0.0035343428409182966,29177.177198263467,4.447069581934581e-18,1.048880060638656e-17,6.2465852248477434e-021,8.455933219231892e-19,4.4828391921880534e-5,3.9914434761003095e-10,1.3079482634761412,7.982886969118717e-9,3.9914434845562435e-10,Malawi,Balaka,TA Nkaya,31205,265
198,4868.660549276795,7.519197088628416e-15,1.773470329234503e-14,6.724883770139548e-15,1.1650998833012248e-11,0.37029085399434003,0.007719869193791107,0.3780107231998133,0.042858024172800976,0.012953713517956971,17880.401539281447,4.1862123112067885e-18,9.873727171677128e-18,8.110592283517966e-19,7.393812657137296e-13,0.9993439099691757,7.195307046950079e-4,1.1343807185510983,0.02444731085550576,0.0035343428409182966,29177.177198263467,3.818615187878231e-18,9.006537180052424e-18,5.3638599760686075e-21,7.516981068203522e-19,4.482839192188311e-5,3.9914434770399324e-10,1.3079482634761546,7.982886969119175e-9,3.991443484556914e-10,Malawi,Balaka,TA Nkaya,31205,265
199,4868.660549276795,6.456593305608939e-15,1.5228456629279016e-14,5.774551338678952e-15,1.0356831260987341e-11,0.37029085399486794,0.007719869194562636,0.3780107231998141,0.04285802417280147,0.012953713517957408,17880.401539281447,3.594621642877869e-18,8.478370387500502e-18,6.962211444372965e-19,6.572278141160212e-13,0.9993439099692412,7.195307047117329e-4,1.1343807185511061,0.02444731085550576,0.0035343428409182966,29177.177198263467,3.278973189444177e-18,7.733745182140378e-18,4.6058735061818675e-021,6.682272713237199e-19,4.482839192188532e-5,3.991443477875217e-10,1.307948263476166,7.982886969119569e-9,3.9914434845574894e-10,Malawi,Balaka,TA Nkaya,31205,265
200,4868.660549276795,5.54415539621548e-15,1.3076389689159049e-14,4.9585147385860474e-15,9.206405275891016e-12,0.3702908539953371,0.007719869195248466,0.3780107231998147,0.0428580241728019,0.012953713517957783,17880.401539281447,3.0866339012805733e-18,7.28020672389692e-18,5.976558152803519e-19,5.842025206400146e-13,0.9993439099692993,7.195307047265997e-4,1.1343807185511128,0.02444731085550576,0.0035343428409182966,29177.177198263467,2.8155927300969607e-18,6.640822415020392e-18,3.954999251014346e-21,5.940237411683221e-19,4.4828391921887215e-5,3.991443478617747e-10,1.307948263476176,7.982886969119907e-9,3.9914434845579837e-10,Malawi,Balaka,TA Nkaya,31205,265
201,4868.660549276795,4.76066210190526e-15,1.122845022580644e-14,4.2577962445609135e-15,8.183757335749496e-12,0.370290853995754,0.0077198691958581134,0.37801072319981527,0.04285802417280226,0.012953713517958106,17880.401539281447,2.6504344106026467e-18,6.251368432054475e-18,5.13054812763724e-19,5.192911459430766e-13,0.9993439099693511,7.195307047398145e-4,1.1343807185511183,0.02444731085550576,0.0035343428409182966,29177.177198263467,2.417696624399225e-18,5.70235001710524e-18,3.396101338935589e-21,5.280588377200562e-19,4.482839192188885e-5,3.9914434792778205e-10,1.3079482634761848,7.982886969120196e-9,3.991443484558408e-10,Malawi,Balaka,TA Nkaya,31205,265
202,4868.660549276795,4.087891126573433e-15,9.641659315279284e-15,3.656099880741598e-15,7.274696530938506e-12,0.37029085399612455,0.007719869196400039,0.3780107231998158,0.04285802417280257,0.01295371351795838,17880.401539281447,2.2758781333121196e-18,5.367926143445687e-18,4.404376865993437e-19,4.615921438792368e-13,0.9993439099693971,7.19530704751561e-4,1.1343807185511234,0.02444731085550576,0.0035343428409182966,29177.177198263467,2.0760307051151815e-18,4.8965012811080194e-18,2.9161826632926332e-21,4.694180355585344e-19,4.482839192189025e-5,3.991443479864593e-10,1.307948263476192,7.982886969120448e-9,3.9914434845587726e-10,Malawi,Balaka,TA Nkaya,31205,265
203,4868.660549276795,3.5101953268293797e-15,8.279111762645492e-15,3.1394324710527366e-15,6.466607779703321e-12,0.3702908539964538,0.007719869196881768,0.3780107231998162,0.04285802417280284,0.012953713517958617,17880.401539281447,1.9542537183095753e-18,4.6093322711937534e-18,3.7810526481335784e-19,4.103041400419286e-13,0.9993439099694379,7.195307047620024e-4,1.1343807185511277,0.02444731085550576,0.0035343428409182966,29177.177198263467,1.782648592245422e-18,4.20453401691682e-18,2.504082678076445e-21,4.1728829919290108e-19,4.482839192189146e-5,3.991443480386203e-10,1.3079482634761983,7.982886969120661e-9,3.9914434845590854e-10,Malawi,Balaka,TA Nkaya,31205,265
204,4868.660549276795,3.0141387945478584e-15,7.109117770039801e-15,2.69577823587588e-15,5.748276868987177e-12,0.3702908539967464,0.007719869197309985,0.3780107231998166,0.04285802417280307,0.01295371351795882,17880.401539281447,1.678080893642149e-18,3.957943076182746e-18,3.2459962362967223e-19,3.6471480157847373e-13,0.9993439099694742,7.195307047712836e-4,1.1343807185511312,0.02444731085550576,0.0035343428409182966,29177.177198263467,1.5307268782154508e-18,3.61035465276138e-18,2.150217892127114e-21,3.7094682392582727e-19,4.482839192189248e-5,3.9914434808498865e-10,1.3079482634762039,7.982886969120843e-9,3.991443484559354e-10,Malawi,Balaka,TA Nkaya,31205,265
205,4868.660549276795,2.5881843677914732e-15,6.1044659031353146e-15,2.3148193692166167e-15,5.1097349163999214e-12,0.3702908539970064,0.007719869197690634,0.3780107231998169,0.042858024172803266,0.012953713517958994,17880.401539281447,1.4409364915364447e-18,3.3986082795950744e-18,2.7866977029486195e-19,3.241909436907424e-13,0.9993439099695065,7.195307047795335e-4,1.1343807185511343,0.02444731085550576,0.0035343428409182966,29177.177198263467,1.314406430849322e-18,3.1001439367812832e-18,1.846359029482418e-21,3.2975102525662084e-19,4.482839192189337e-5,3.9914434812620753e-10,1.3079482634762085,7.982886969121e-9,3.9914434845595853e-10,Malawi,Balaka,TA Nkaya,31205,265
206,4868.660549276795,2.2224253023095265e-15,5.241790214287727e-15,1.987696099481547e-15,4.542120098074366e-12,0.37029085399723743,0.007719869198028998,0.3780107231998171,0.04285802417280344,0.012953713517959146,17880.401539281447,1.237305059442678e-18,2.9183186751171037e-18,2.3924222033525445e-19,2.8816973541257345e-13,0.9993439099695351,7.195307047868668e-4,1.1343807185511368,0.02444731085550576,0.0035343428409182966,29177.177198263467,1.128656123198871e-18,2.662035533763279e-18,1.5854396756255876e-21,2.9312963844672764e-19,4.4828391921894134e-5,3.9914434816284873e-10,1.3079482634762125,7.982886969121134e-9,3.991443484559784e-10,Malawi,Balaka,TA Nkaya,31205,265
207,4868.660549276795,1.9083548628942587e-15,4.501026803059996e-15,1.706800654906222e-15,4.037554726255631e-12,0.3702908539974428,0.007719869198329775,0.3780107231998173,0.042858024172803585,0.012953713517959275,17880.401539281447,1.0624505826068225e-18,2.505903543448444e-18,2.0539576863521644e-19,2.561508825222262e-13,0.9993439099695607,7.195307047933853e-4,1.134380718551139,0.02444731085550576,0.0035343428409182966,29177.177198263467,9.69155820895819e-19,2.2858400420152205e-18,1.3613919611817609e-21,2.605748051966618e-19,4.4828391921894784e-5,3.991443481954206e-10,1.307948263476216,7.982886969121252e-9,3.991443484559954e-10,Malawi,Balaka,TA Nkaya,31205,265
208,4868.660549276795,1.638668475806345e-15,3.864947174947166e-15,1.4656003429235054e-15,3.5890359730530534e-12,0.3702908539976253,0.007719869198597139,0.37801072319981754,0.04285802417280371,0.012953713517959386,17880.401539281447,9.123063347013187e-19,2.1517708303937774e-18,1.7633985451829523e-19,2.276896790194195e-13,0.9993439099695833,7.195307047991795e-4,1.1343807185511412,0.02444731085550576,0.0035343428409182966,29177.177198263467,8.321959055795917e-19,1.9628080116964202e-18,1.1690054630441052e-21,2.3163503801329042e-19,4.482839192189534e-5,3.99144348224375e-10,1.307948263476219,7.982886969121351e-9,3.9914434845600997e-10,Malawi,Balaka,TA Nkaya,31205,265
209,4868.660549276795,1.4070938408197624e-15,3.318757545183146e-15,1.258485629624787e-15,3.1903387257945982e-12,0.3702908539977875,0.007719869198834802,0.3780107231998177,0.04285802417280382,0.012953713517959481,17880.401539281447,7.833802946844582e-19,1.8476840446799595e-18,1.5139600720592984e-19,2.023908306599817e-13,0.9993439099696034,7.195307048043299e-4,1.1343807185511428,0.02444731085550576,0.0035343428409182966,29177.177198263467,7.1459099755872375e-19,1.685426452999513e-18,1.0038060425765348e-21,2.0590896496784385e-19,4.482839192189582e-5,3.991443482501136e-10,1.3079482634762214,7.982886969121439e-9,3.9914434845602253e-10,Malawi,Balaka,TA Nkaya,31205,265
210,4868.660549276795,1.208245051477878e-15,2.8497547687737995e-15,1.0806396868556937e-15,2.8359292274650555e-12,0.37029085399793166,0.007719869199046063,0.3780107231998179,0.04285802417280392,0.012953713517959563,17880.401539281447,6.7267393000444995e-19,1.5865706858620696e-18,1.2998193175552439e-19,1.7990296476357433e-13,0.9993439099696214,7.19530704808908e-4,1.1343807185511443,0.02444731085550576,0.0035343428409182966,29177.177198263467,6.136058710239684e-19,1.4472441014498081e-18,8.619518039735464e-22,1.8303976832479556e-19,4.482839192189624e-5,3.9914434827299357e-10,1.3079482634762234,7.982886969121511e-9,3.9914434845603334e-10,Malawi,Balaka,TA Nkaya,31205,265
211,4868.660549276795,1.0374973310646688e-15,2.447030893701224e-15,9.279263733318362e-16,2.5208883051312174e-12,0.3702908539980597,0.007719869199233857,0.378010723199818,0.042858024172803995,0.012953713517959634,17880.401539281447,5.776124573522874e-19,1.3623577461922757e-18,1.115978586610129e-19,1.599137500427004e-13,0.9993439099696374,7.195307048129775e-4,1.1343807185511454,0.02444731085550576,0.0035343428409182966,29177.177198263467,5.268918388872866e-19,1.2427213764362718e-18,7.401437538324387e-22,1.6271024010819535e-19,4.4828391921896594e-5,3.9914434829333234e-10,1.3079482634762254,7.982886969121576e-9,3.991443484560426e-10,Malawi,Balaka,TA Nkaya,31205,265
