time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,293.2900977842923,4.0490108438090393e-7,9.104933296886541e-7,2.9212916380602797e-7,3.7891465147955077e-6,0.1741007286649439,0.0026020903726533453,0.17670821570768994,0.01803322190801031,0.004373349736551811,2741.216460236981,3.735806879007057e-9,9.146703107450692e-9,1.4599017299906495e-9,5.603494964135775e-7,0.999871401601692,6.661580714071984e-4,1.475539763021594,0.023027835108074268,0.0032157563715495387,3093.9769162567613,3.371141427211637e-9,7.521725622474512e-9,4.833389388191092e-12,7.544140665037573e-12,3.937875328823903e-4,4.155025632754161e-9,1.2181762567579009,8.325622885777227e-8,4.162569773419201e-9,Malawi,Zomba City,Masongola Ward,31436,428
86,293.29009773688097,3.4518132883282405e-7,7.766493881212675e-7,2.4908385625174435e-7,3.3588267221634224e-6,0.17410117697964758,0.002602356398047996,0.176708263118991,0.01803324649989443,0.004373366139937063,2741.2164590470165,3.1818997117644665e-9,7.72529090816492e-9,1.1850124135066205e-9,4.944739981020134e-7,0.9998714565031644,6.661717297425928e-4,1.475540952986185,0.023027835163528163,0.003215756417680812,3093.9769174811413,2.8747883863897005e-9,6.422173827053564e-9,4.13377501947768e-12,6.709370961721013e-12,3.937895251610633e-4,4.155916436949646e-9,1.2181774811381814,8.325664993324696e-8,4.162625807911371e-9,Malawi,Zomba City,Masongola Ward,31436,428
87,293.2900976964497,2.9428065112876943e-7,6.624372478518149e-7,2.123881074411777e-7,2.97685573269234e-6,0.17410156539620714,0.0026025921923304705,0.17670830355027675,0.01803326747599909,0.004373380126526501,2741.2164580321873,2.710530777235906e-9,6.530967488608185e-9,9.635181166458706e-10,4.363398787296766e-7,0.9998715048420801,6.661837823441825e-4,1.4755419678152693,0.023027835210385397,0.0032157564551551646,3093.9769185253267,2.4515360516708858e-9,5.48255017186165e-9,3.534864416251765e-12,5.9651691482737036e-12,3.9379122607774637e-4,4.156708559029029e-9,1.2181785253235318,8.325700942796244e-8,4.162673728177306e-9,Malawi,Zomba City,Masongola Ward,31436,428
88,293.2900976622019,2.506959803371802e-7,5.649573673927282e-7,1.8110293286480412e-7,2.637881111392821e-6,0.17410190200558714,0.002602801155134372,0.17670833779811357,0.018033285366908795,0.0043733920527202945,2741.216457172523,2.3074844679939607e-9,5.525762077136628e-9,7.84780526744733e-10,3.850380277483236e-7,0.9998715474089531,6.661944179184424e-4,1.4755428274798292,0.02302783525001475,0.0032157564856493434,3093.9769194098635,2.0889589426521268e-9,4.679522909752583e-9,3.0222522551887247e-12,5.301980129293814e-12,3.9379267804363e-4,4.157412722546885e-9,1.2181794098602057,8.325731630577892e-8,4.162714702676184e-9,Malawi,Zomba City,Masongola Ward,31436,428
89,293.290097633117,2.1348004898565512e-7,4.817610212007562e-7,1.5442684720043072e-7,2.337130490386531e-6,0.17410219377529024,0.0026029863092670836,0.17670836688296512,0.018033300623330015,0.0043734022222002514,2741.216456442425,1.9637494904994343e-9,4.678583194878246e-9,6.403177926533776e-10,3.397659679164326e-7,0.9998715848976394,6.662038030093662e-4,1.4755435575775717,0.02302783528355412,0.0032157565105067148,3093.976920161088,1.7792429971212906e-9,3.9933324692265575e-9,2.5835456374179465e-12,4.711215444690986e-12,3.9379391715591467e-4,4.158038517074942e-9,1.218180161084676,8.325757819603022e-8,4.162749732519637e-9,Malawi,Zomba City,Masongola Ward,31436,428
90,293.2900976083182,1.8181665324057838e-7,4.107506126173561e-7,1.3167967039819788e-7,2.0703506875725753e-6,0.174102446742531,0.0026031503416176324,0.17670839168177244,0.018033313632113995,0.0043734108937430105,2741.2164558198942,1.6716004238946543e-9,3.963644311637552e-9,5.233695200685418e-10,2.9981537462592283e-7,0.9998716179177802,6.662120845983454e-4,1.4755441801087512,0.023027835311959517,0.0032157565308048464,3093.9769208016355,1.5156465610333711e-9,3.4070007955402005e-9,2.2081560626094798e-12,4.185161917621117e-12,3.9379497446002406e-4,4.158594513296469e-9,1.2181808016324283,8.325780166034457e-8,4.162779675214095e-9,Malawi,Zomba City,Masongola Ward,31436,428
91,293.2900975871761,1.5487146393892167e-7,3.501572221259047e-7,1.1228188233788796e-7,1.8337528834796538e-6,0.17410266612065842,0.002603295639781734,0.17670841282389202,0.018033324723153252,0.004373418287899509,2741.2164552891404,1.4232097557704974e-9,3.3597554543551967e-9,4.285383242799664e-10,2.6456105037018117e-7,0.9998716470050337,6.662193923996876e-4,1.4755447108626096,0.023027835336031362,0.0032157565474092396,3093.976921347752,1.2912599485344472e-9,2.906176488012691e-9,1.8870004103101498e-12,3.716897877107914e-12,3.937958764759703e-4,4.159088367295913e-9,1.2181813477486256,8.325799230387087e-8,4.162805265173025e-9,Malawi,Zomba City,Masongola Ward,31436,428
92,293.2900975691542,1.3193099358593556e-7,2.9847509177575104e-7,9.573920151850503e-8,1.6239634293690544e-6,0.17410285641226425,0.002603424324779886,0.17670843084576038,0.018033334177669547,0.004373424592744954,2741.216454836704,1.2119041246370406e-9,2.8493412160897622e-9,3.5150969919038004e-10,2.3345118602451743e-7,0.9998716726302083,6.662258408872522e-4,1.475545163298591,0.023027835356440755,0.003215756561016118,3093.976921813285,1.1001693213522767e-9,2.478613436582672e-9,1.6122809353619423e-12,3.3002169342919978e-12,3.937966458467398e-4,4.1595269146348825e-9,1.218181813281505,8.3258154912319e-8,4.162827131569179e-9,Malawi,Zomba City,Masongola Ward,31436,428
93,293.2900975537935,1.1239571555693574e-7,2.544038535248593e-7,8.163121454669482e-8,1.4379794658599659e-6,0.17410302151599247,0.0026035382803124914,0.17670844620655446,0.018033342236409917,0.004373429968624102,2741.216454451064,1.0320892196459627e-9,2.4176214690363775e-9,2.8883340849443695e-10,2.0599875934987417e-007,0.9998716952073315,6.662315310836142e-4,1.4755455489387355,0.02302783537375336,0.0032157565721862877,3093.97692221009,9.374022475703906e-10,2.1137085654627793e-9,1.3773261701287774e-12,2.9295577391093415e-12,3.937973019856056e-4,4.1599162553916454e-9,1.218182210086049,8.325829358878537e-8,4.162845813130758e-9,Malawi,Zomba City,Masongola Ward,31436,428
94,293.2900975406953,9.576327786701205e-8,2.1682903310580932e-7,6.959983964842656e-8,1.2731291564049743e-6,0.17410316480457128,0.0026036391788860982,0.1767084593047644,0.018033349105040616,0.004373434552257239,2741.21645412222,8.79087052290273e-10,2.0522123654511823e-9,2.3774636123644874e-10,1.8177393893528019e-7,0.9998717151005574,6.662365521394952e-4,1.4755458777831658,0.02302783538844583,0.003215756581372167,3093.9769225484556,7.987898853054176e-10,1.8023547530626475e-9,1.1764215756753466e-12,2.5999402368117902e-12,3.937978614993369e-4,4.160261830844182e-9,1.2181825484514408,8.325841184319569e-8,4.162861771080996e-9,Malawi,Zomba City,Masongola Ward,31436,428
95,293.2900975293018,8.179250162506496e-8,1.8482954440643032e-7,5.9339752992852496e-8,1.1270360679467878e-6,0.1741032891952594,0.0026037285051232536,0.17670847069824963,0.018033354959103104,0.004373438460263912,2741.216453836168,7.506313146307973e-10,1.7430276053421108e-9,1.960324406317348e-10,1.60397376614663e-7,0.9998717326302377,6.662409827279789e-4,1.4755461638345366,0.02302783540092003,0.003215756588939349,3093.9769228427895,6.823381196664352e-10,1.5370157196744057e-9,1.0046681877356443e-12,2.306907849602922e-12,3.9379833857954087e-4,4.160568492491785e-9,1.2181828427854282,8.325851267501564e-8,4.162875400341391e-9,Malawi,Zomba City,Masongola Ward,31436,428
96,293.2900975194712,6.995365783599062e-8,1.5758773576571256e-7,5.059252862476862e-8,9.975872587808186e-7,0.174103397231173,0.002603807576561093,0.1767084805289151,0.018033359950581355,0.004373441792176819,2741.216453589349,6.418275099325979e-10,1.4813274968187427e-9,1.6191587137032901e-10,1.415342848591195e-7,0.9998717480784427,6.662448922751839e-4,1.4755464106532887,0.023027835411519655,0.0032157565951838082,3093.9769230967554,5.836389636445677e-10,1.3109845884110077e-9,8.579007025839436e-13,2.0464749940896777e-12,3.9379874552891367e-4,4.160840564195611e-9,1.2181830967512963,8.325859868449675e-8,4.162887039189705e-9,Malawi,Zomba City,Masongola Ward,31436,428
97,293.2900975110883,5.980639328564686e-8,1.34408966582912e-7,4.313545261957837e-8,8.82904621570204e-7,0.17410349109416481,0.0026038775622082657,0.17670848891180713,0.018033364207043965,0.004373444632946547,2741.2164533788764,5.486105805102445e-10,1.2598018058364833e-9,1.339639182325029e-10,1.2488920753928236e-7,0.9998717616932241,6.662483420465438e-4,1.4755466211261352,0.023027835420530742,0.0032157566003455677,3093.976923313324,4.990271216863006e-10,1.118554873023484e-9,7.325095776471387e-13,1.8150791991088952e-12,3.937990926825232e-4,4.161081898121895e-9,1.2181833133191589,8.325867205599788e-8,4.162896977321008e-9,Malawi,Zomba City,Masongola Ward,31436,428
98,293.29009750393834,5.1113122564794523e-008,1.1467708332953379e-7,3.6778666283134865e-8,7.813192833544306e-7,0.1741035726745544,0.00260393949905404,0.17670849606176398,0.01803336783754094,0.0043734470550644946,2741.2164531993567,4.687807096065233e-10,1.0720887748499134e-9,1.1102276472149901e-10,1.1020140330536851e-7,0.9998717736929423,6.662513861055845e-4,1.4755468006457078,0.023027835428195625,0.0032157566046195933,3093.976923498042,4.2652761940941984e-10,9.546546088376002e-10,6.254041047385956e-13,1.6095379008036894e-12,3.9379938888352067e-4,4.161295924821687e-9,1.2181834980376594,8.325873465855472e-8,4.1629054627224955e-9,Malawi,Zomba City,Masongola Ward,31436,428
99,293.29009749783756,4.36746753455068e-8,9.786121084611773e-8,3.136069408408184e-8,6.913486066126646e-7,0.17410364361049488,0.0026039943068026064,0.17670850216248438,0.01803337093532135,0.0043734491203065206,2741.216453046179,4.004959772299283e-10,9.127817907847226e-10,9.216260389125824e-11,9.72407698702133e-8,0.9998717842698525,6.662540721601633e-4,1.4755469538232142,0.02302783543471984,0.003215756608164432,3093.9769236556563,3.644841682050354e-10,8.149076550521658e-10,5.339450506732837e-13,1.4270089883698408e-12,3.937996417002697e-4,4.16148569834772e-9,1.2181836556514327,8.325878809177263e-8,4.1629127073360945e-9,Malawi,Zomba City,Masongola Ward,31436,428
100,293.29009749263105,3.731339421469848e-8,8.352287696471049e-8,2.674297255951911e-8,6.116758189880144e-7,0.17410370531295727,0.0026040428009742635,0.1767085073689942,0.018033373579082846,0.004373450881362835,2741.2164529154525,3.4211600733158365e-10,7.774525184495127e-10,7.663051908419363e-11,8.58042463280125e-8,0.9998717935931576,6.66256442309342e-4,1.475547084550256,0.02302783544027574,0.0032157566111092957,3093.9769237901696,3.114185168146146e-10,6.956967769135998e-10,4.558580156574501e-13,1.2649558225493998e-12,3.9379985752454797e-4,4.161653936605237e-9,1.2181837901646992,8.325883370657155e-8,4.1629188924277906e-9,Malawi,Zomba City,Masongola Ward,31436,428
101,293.2900974881851,3.187674090747787e-8,7.129368172427578e-8,2.2807042156883506e-8,5.411317571017633e-7,0.17410375900115346,0.0026040857045660933,0.1767085118149414,0.018033375835626978,0.004373452383162999,2741.2164528038206,2.9223385020210077e-10,6.624144297240243e-10,6.381660011819251e-11,7.571263731723428e-8,0.9998718018118309,6.662585337025507e-4,1.475547196181907,0.02302783544500872,0.003215756613559659,3093.9769239050347,2.6606093564318053e-10,5.939799964233223e-10,3.8919125047361547e-13,1.1211154472384755e-12,3.9380004178563434e-4,4.161803057512257e-9,1.21818390502964,8.325887265044055e-8,4.1629241729595e-9,Malawi,Zomba City,Masongola Ward,31436,428
102,293.2900974843141,2.7294641451777862e-8,6.087151436165905e-8,1.94520001836217e-8,4.786785358042707e-7,0.1741038057307654,0.0026041236584356943,0.17670851568589283,0.0180333777618732,0.0043734536639820675,2741.2164527066257,2.5020039755963366e-10,5.646639377805686e-10,5.322666894918817e-11,6.68078097001026e-8,0.9998718090570704,6.662603791213357e-4,1.4755472933770584,0.02302783544904197,0.0032157566156017343,3093.976924005045,2.2782936429223482e-10,5.072611981537293e-10,3.322767047426957e-13,9.93469815734267e-13,3.938001991126324e-4,4.161935211436485e-9,1.2181840050400377,8.325890590174931e-8,4.1629286812522254e-9,Malawi,Zomba City,Masongola Ward,31436,428
103,293.2900974809698,2.339957829463031e-8,5.1989817533447886e-8,1.65925568274017e-8,4.233950507340544e-7,0.17410384642271987,0.0026041572305330655,0.1767085190302563,0.01803337940705964,0.004373454756445787,2741.2164526226516,2.1447583523825523e-10,4.815805058168309e-10,4.446101338006033e-11,5.8950218273588186e-8,0.9998718154444979,6.662620074927683e-4,1.4755473773508383,0.023027835452481438,0.0032157566173061374,3093.976924091451,1.9532731836285066e-10,4.3333518103349937e-10,2.837004783392705e-13,8.802201426240798e-13,3.938003335126322e-4,4.162052310203938e-9,1.2181840914461797,8.325893430740975e-8,4.162932530346568e-9,Malawi,Zomba City,Masongola Ward,31436,428
104,293.2900974781129,2.005139500316856e-8,4.442329718179771e-8,1.4155308436600152e-8,3.744640262724196e-7,0.17410388186904846,0.0026041869241133983,0.17670852188718875,0.018033380812477136,0.0043734556883698854,2741.2164525509165,1.8377234365958433e-10,4.1096503053778105e-10,3.719317309653802e-11,5.201672185834657e-8,0.9998718210759006,6.662634443425371e-4,1.475547449086183,0.023027835455415632,0.003215756618730816,3093.9769241652643,1.6738622974956713e-10,3.70336668920547e-10,2.422416068541817e-13,7.797637450732995e-13,3.938004483474888e-4,4.1621560530722915e-9,1.2181841652594452,8.325895857795431e-8,4.16293581681737e-9,Malawi,Zomba City,Masongola Ward,31436,428
105,293.29009747567164,1.717526032446261e-8,3.797268400518831e-8,1.2077776106465206e-8,3.311604755106994e-7,0.17410391275722306,0.002604213185029976,0.17670852432844897,0.01803338201342119,0.004373456483466634,2741.216452489618,1.5740149069274964e-10,3.5088971388768624e-10,3.115736693292221e-11,4.589865577267318e-8,0.999871826040958,6.662647121948019e-4,1.4755475103846971,0.023027835457919893,0.0032157566199234066,3093.9769242283387,1.4338259825516613e-10,3.1661409821636794e-10,2.0685802638608613e-13,6.906732446276264e-13,3.9380054649237954e-4,4.162247949906839e-9,1.2181842283336033,8.325897932105587e-8,4.162938623151472e-9,Malawi,Zomba City,Masongola Ward,31436,428
106,293.2900974735847,1.4708050331346939e-8,3.246659985947721e-8,1.030691126108975e-8,2.928413805355633e-7,0.17410393968426044,0.0026042364082248374,0.17670852641542725,0.018033383040088086,0.0043734571619245925,2741.216452437215,1.3478284558970826e-10,2.997071663514547e-10,2.6137114985100485e-11,4.050013058582205e-8,0.9998718304186911,6.662658309250633e-4,1.4755475627876955,0.023027835460058443,0.003215756620923108,3093.976924282259,1.2279036015805586e-10,2.7074600911364876e-10,1.7666279031528273e-13,6.116777536093608e-13,3.9380063040823606e-4,4.162329341948707e-9,1.2181842822545996,8.325899705683682e-8,4.162941019702322e-9,Malawi,Zomba City,Masongola Ward,31436,428
107,293.29009747180015,1.2593023378739953e-8,2.7763746804091912e-8,8.797268773934376e-9,2.5893656026079936e-7,0.17410396316587862,0.0026042569434892014,0.176708528199967,0.01803338391797879,0.004373457740949618,2741.216452392406,1.1539500672170848e-10,2.5606440357463765e-10,2.1954973287476767e-11,3.573653073033477e-8,0.9998718342787037,6.662668180715612e-4,1.4755476075968252,0.023027835461885342,0.0032157566217622495,3093.9769243283667,1.0513649735403019e-10,2.3155995266738855e-10,1.5089411333937794e-13,5.416462022071481e-13,3.9380070217411283e-4,4.162401420327452e-9,1.2181843283617728,8.32590122247067e-8,4.162943066529665e-9,Malawi,Zomba City,Masongola Ward,31436,428
108,293.29009747027493,1.0779837029727548e-8,2.3745274597762652e-8,7.510058376266542e-9,2.2894051836063098e-7,0.1741039836489341,0.002604275100579625,0.17670852972520204,0.018033384668761553,0.004373458235204127,2741.216452354108,9.877561095041832e-11,2.1882834825994364e-10,1.8465492707131746e-11,3.153318943420629e-8,0.9998718376823227,6.662676891100755e-4,1.4755476458950705,0.023027835463446406,0.00321575662246754,3093.9769243677742,9.00012371270833e-11,1.980692436155777e-10,1.2890027346906872e-13,4.79572308366621e-13,3.938007635572351e-4,4.162465242586393e-9,1.218184367769471,8.325902519816885e-8,4.162944814894765e-9,Malawi,Zomba City,Masongola Ward,31436,428
109,293.290097469004,9.197845375662963e-9,2.0305714393477454e-8,6.412272986104872e-9,2.0240517536740416e-7,0.17410400152123992,0.002604291153763695,0.17670853099601172,0.018033385310907115,0.004373458657172529,2741.2164523221977,8.427662597919733e-11,1.869993096353086e-10,1.5549441187249716e-11,2.7824219295056762e-8,0.9998718406835913,6.662684576964269e-4,1.47554767780488,0.023027835464780582,0.00321575662306107,3093.9769244006084,7.679510779866614e-11,1.6939762955687647e-10,1.101255765722984e-13,4.245610627284919e-13,3.938008160645591e-4,4.162521747444368e-9,1.2181844006036806,8.32590362957187e-8,4.162946308507103e-9,Malawi,Zomba City,Masongola Ward,31436,428
110,293.2900974679347,7.833941433749457e-9,1.7359911960417445e-8,5.475542047791777e-9,1.7893341179272476e-7,0.17410401711670778,0.002604305345853898,0.1767085320653689,0.018033385859849156,0.004373459017478237,2741.2164522953462,7.177731462747814e-11,1.597718628889185e-10,1.3108322890823706e-11,2.455148025575696e-8,0.9998718433301096,6.662691358804724e-4,1.4755477046563408,0.023027835465920358,0.003215756623561129,3093.9769244282375,6.540902124917162e-11,1.4483748404953551e-10,9.409134961464525e-14,3.75816657661639e-13,3.938008609555885e-4,4.162571767952334e-9,1.2181844282330159,8.32590457835497e-8,4.1629475846100016e-9,Malawi,Zomba City,Masongola Ward,31436,428
111,293.29009746702064,6.675168939077849e-9,1.4834909282071503e-8,4.676058719014621e-9,1.581733387773303e-7,0.1741040307281496,0.00260431789178589,0.17670853297941116,0.018033386329063785,0.00437345932516312,2741.2164522723942,6.11584942434982e-11,1.364584930540487e-10,1.1061793055186033e-11,2.166366885720307e-8,0.9998718456638581,6.662697342949446e-4,1.4755477276079243,0.023027835466894023,0.003215756623982889,3093.9769244518543,5.573506212210264e-11,1.237822405629061e-10,8.039534154683847e-14,3.326317307474615e-13,3.9380089933044896e-4,4.162616043210883e-9,1.218184451849503,8.325905389417434e-8,4.162948674941636e-9,Malawi,Zomba City,Masongola Ward,31436,428
112,293.29009746623956,5.690209398986667e-9,1.2671967715053402e-8,3.993547501831172e-9,1.3981319775593747e-7,0.17410404260976545,0.002604328981798004,0.17670853376048581,0.018033386730022045,0.004373459587926354,2741.2164522527814,5.213291107400539e-11,1.1650662026700964e-10,9.343620772526855e-12,1.9115514505745262e-8,0.9998718477218357,6.662702623220924e-4,1.475547747220742,0.023027835467725622,0.0032157566243389557,3093.976924472035,4.751190924055904e-11,1.0574346528800192e-10,6.869438760989697e-14,2.9437772017504236e-13,3.9380093212582073e-4,4.162655228838463e-9,1.218184472030507,8.325906082556058e-8,4.162949606558644e-9,Malawi,Zomba City,Masongola Ward,31436,428
113,293.29009746557244,4.851742634397086e-9,1.082176786842278e-8,3.410682604878009e-9,1.2357684345031915e-7,0.17410405298232587,0.002604338784247889,0.17670853442761034,0.018033387072485897,0.0043734598123372674,2741.21645223603,4.4450031715982914e-11,9.945348951180544e-11,7.898997926312823e-12,1.6867070215353833e-8,0.999871849536653,6.662707282407285e-4,1.4755477639723045,0.023027835468435582,0.0032157566246398353,3093.9769244892723,4.0511579617914546e-11,9.031091014868496e-11,5.869476343624162e-14,2.604963007875039e-13,3.9380096013901135e-4,4.162689906272006e-9,1.2181844892673688,8.32590667462195e-8,4.1629504025728e-9,Malawi,Zomba City,Masongola Ward,31436,428
114,293.2900974650028,4.137523630788354e-9,9.240129926513222e-9,2.9128354682627395e-9,1.0921970431233724e-7,0.17410406203896053,0.0026043474481134673,0.17670853499726738,0.018033387364916182,0.004373460003995506,2741.2164522217254,3.7905882825426145e-11,8.488610496551799e-11,6.682852901290313e-12,1.4883086678427531e-8,0.9998718511370671,6.662711393559903e-4,1.4755477782764759,0.02302783546904157,0.0032157566248942906,3093.9769245039906,3.454843319273238e-11,7.711688080213538e-11,5.014814787646013e-14,2.304916396275451e-13,3.938009840612229e-4,4.162720591064877e-9,1.218184503985941,8.325907180223816e-8,4.162951082704513e-9,Malawi,Zomba City,Masongola Ward,31436,428
115,293.29009746451646,3.528925549857995e-9,7.888565239711433e-9,2.487589395044543e-9,9.652520387938012e-8,0.17410406994813443,0.0026043551052107815,0.1767085354836293,0.01803338761458794,0.0043734601676767145,2741.2164522095127,3.232968673335415e-11,7.244562933264931e-11,5.657937272521797e-12,1.3132459919184248e-8,0.9998718525484328,6.662715021138424e-4,1.4755477904891172,0.02302783546955877,0.0032157566251096413,3093.976924516557,2.946701496563548e-11,6.584092564142556e-11,4.2843488294358676e-14,2.0392351502097396e-13,3.9380100448690514e-4,4.162747740273317e-9,1.2181845165523921,8.325907611925525e-8,4.162951663788346e-9,Malawi,Zomba City,Masongola Ward,31436,428
116,293.2900974641012,3.010172640194154e-9,6.7339617445405686e-9,2.1243517148532734e-9,8.530158837437966e-8,0.17410407685659335,0.002604361872159086,0.17670853589882696,0.018033387827728228,0.004373460307460012,2741.216452199087,2.7576821275063917e-11,6.182400805682709e-11,4.793312757101194e-12,1.1587743880353101e-8,0.999871853793103,6.662718222021182e-4,1.4755478009148248,0.023027835470000153,0.0032157566252920215,3093.976924527285,2.5135656190530708e-11,5.620727297458525e-11,3.660049888512159e-14,1.8040119529958475e-13,3.9380102192496455e-4,4.162771759021231e-9,1.2181845272801424,8.32590798048297e-8,4.162952160216539e-9,Malawi,Zomba City,Masongola Ward,31436,428
117,293.2900974637468,2.5678910107205145e-9,5.747866999754678e-9,1.8140813448455233e-9,7.537910272780205e-8,0.17410408289217327,0.0026043678521233357,0.17670853625323876,0.018033388009664614,0.004373460426830093,2741.2164521901877,2.3524694776807015e-11,5.27570280033234e-11,4.06323202947696e-12,1.0224720298359247e-8,0.9998718548907847,6.662721046396775e-4,1.4755478098141979,0.023027835470376814,0.0032157566254465736,3093.976924536442,2.1442728352550116e-11,4.79788934806368e-11,3.126511227754066e-14,1.5957795144399054e-13,3.938010368108685e-4,4.162793006342878e-9,1.2181845364373405,8.325908295099893e-8,4.162952584294331e-9,Malawi,Zomba City,Masongola Ward,31436,428
118,293.29009746344434,2.1907348520579354e-9,4.905853020629986e-9,1.5490604997196315e-9,6.660748388477648e-8,0.17410408816625053,0.002604373136358458,0.17670853655574134,0.018033388164953746,0.004373460528763752,2741.216452182592,2.0069314732949903e-11,4.501821650838968e-11,3.446232319615007e-12,9.022019143906701e-9,0.9998718558588526,6.662723538550826e-4,1.475547817410125,0.023027835470698227,0.0032157566255776203,3093.976924544258,1.8293525927444562e-11,4.0952234522244e-11,2.670566068126668e-14,1.4114616375548474e-13,3.938010495171226e-4,4.16281180037786e-9,1.2181845442533312,8.32590856364932e-8,4.1629529465416245e-9,Malawi,Zomba City,Masongola Ward,31436,428
119,293.2900974631858,1.8686350652199603e-9,4.1860291922050184e-9,1.3224011985871067e-9,5.8847431690896405e-8,0.17410409278036662,0.0026043778094009284,0.1767085368142648,0.018033388297666444,0.004373460615918723,2741.2164521760997,1.7118397832047207e-11,3.8404927923490775e-11,2.923605209133363e-12,7.959893342089586e-9,0.9998718567133479,6.662725739405258e-4,1.4755478239017303,0.023027835470972858,0.003215756625688954,3093.976924550938,1.56039961457196e-11,3.494484477975389e-11,2.2804500646478446e-14,1.2481998760373673e-13,3.9380106037656225e-4,4.162828436370272e-9,1.2181845509330074,8.325908793165837e-8,4.1629532563578845e-9,Malawi,Zomba City,Masongola Ward,31436,428
120,293.29009746296447,1.5930014876724519e-9,3.569588868227656e-9,1.1281997343956565e-9,5.1975068196690946e-8,0.1741040968233715,0.00260438194637715,0.17670853703560702,0.018033388411292345,0.004373460690573076,2741.2164521705417,1.45932204278183e-11,3.274328431288997e-11,2.4796554135018483e-12,7.020835641941243e-9,0.9998718574684805,6.662727685240072e-4,1.4755478294597089,0.023027835471207944,0.0032157566257837796,3093.9769245566567,1.3302428678054015e-11,2.979994574538579e-11,1.946069729600595e-14,1.1034466244629221e-13,3.938010696745375e-4,4.162843177142881e-9,1.2181845566520084,8.325908989680406e-8,4.162953521805337e-9,Malawi,Zomba City,Masongola Ward,31436,428
121,293.290097462766,1.345986021087402e-9,3.0168801355126492e-9,9.540109295563627e-10,4.566020902915838e-8,0.17410410051018066,0.0026043857467682964,0.17670853723403515,0.018033388513155387,0.0043734607575212255,2741.216452165559,1.2330248081006387e-11,2.7668113796991812e-11,2.0838829946684436e-12,6.158979454438521e-9,0.9998718581613023,6.662729471099696e-4,1.4755478344423096,0.023027835471418668,0.003215756625868475,3093.9769245617836,1.1239806420098936e-11,2.5186764100100556e-11,1.6460653373983168e-14,9.703270357281476e-14,3.938010780101792e-4,4.162856727191656e-9,1.2181845617789628,8.325909165855815e-8,4.162953759895238e-9,Malawi,Zomba City,Masongola Ward,31436,428
122,293.2900974626181,1.1619438086882173e-9,2.60467206287423e-9,8.23965532562821e-10,4.063125875619714e-8,0.1741041033888592,0.002604388771277428,0.1767085373819769,0.018033388589101373,0.004373460807478297,2741.2164521618442,1.0644231065486039e-11,2.388502874528915e-11,1.7927577522796755e-12,5.474704037793071e-9,0.9998718587109048,6.66273088898303e-4,1.475547838157184,0.023027835471575733,0.0032157566259310632,3093.976924565606,9.702988937804157e-12,2.174592517496404e-11,1.421939515453611e-14,8.640928534422296e-14,3.9380108422536425e-4,4.162867528352324e-9,1.2181845656014632,8.325909297214872e-8,4.162953937637677e-9,Malawi,Zomba City,Masongola Ward,31436,428
123,293.2900974624904,1.003076878667472e-9,2.248762021853407e-9,7.116272288881741e-10,3.615502644519726e-8,0.17410410592862585,0.0026043914625848343,0.17670853750970336,0.018033388654669878,0.0043734608506242915,2741.216452158637,9.188857520412818e-12,2.0619212917143945e-11,1.5426771650634067e-12,4.86645146227216e-9,0.9998718591992632,6.66273214933617e-4,1.4755478413644463,0.02302783547171132,0.0032157566259849203,3093.9769245689063,8.376383832900464e-12,1.8774915987804965e-11,1.228281447505144e-14,7.694472935571041e-14,3.93801089591409e-4,4.1628771464434934e-9,1.2181845689016455,8.325909410627165e-8,4.162954091172858e-9,Malawi,Zomba City,Masongola Ward,31436,428
124,293.2900974623801,8.659384350442049e-10,1.941467891377134e-9,6.145886184753689e-10,3.217092354135608e-8,0.17410410816973368,0.0026043938573236383,0.1767085376199759,0.018033388711278422,0.00437346088788683,2741.216452155868,7.932546884420583e-12,1.7799953798420058e-11,1.3277814913323234e-12,4.325775837504134e-9,0.999871859633207,6.662733269660743e-4,1.475547844133435,0.02302783547182837,0.003215756626031275,3093.9769245717553,7.231212677675514e-12,1.620964858552485e-11,1.0609583310970754e-14,6.851319924187499e-14,3.938010942242778e-4,4.162885710593399e-9,1.2181845717508566,8.325909508543633e-8,4.16295422379265e-9,Malawi,Zomba City,Masongola Ward,31436,428
125,293.2900974622849,7.475544799002753e-10,1.6761537998737543e-9,5.307689924198025e-10,2.8624981415153542e-8,0.1741041101476105,0.002604395988109647,0.17670853771517894,0.018033388760151044,0.004373460920067381,2741.2164521534773,6.848051135508165e-12,1.5366197650811996e-11,1.1430617539576077e-12,3.8451695498400226e-9,0.999871860018803,6.662734265513996e-4,1.4755478465240233,0.02302783547192942,0.0032157566260711816,3093.976924574215,6.242644134796022e-12,1.3994758707560024e-11,9.163963763084457e-15,6.100244336793264e-14,3.9380109822411135e-4,4.162893335898821e-9,1.2181845742107045,8.325909593080773e-8,4.162954338342197e-9,Malawi,Zomba City,Masongola Ward,31436,428
