time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,1596.0695749886324,4.0204548334860275e-14,9.047078718490445e-14,3.212737544763499e-14,1.9914498946156735e-11,0.44138558589719473,0.009211425449307118,0.45059701136657887,0.05110779446200993,0.015456402509649768,5849.595132042142,6.80873454794997e-17,1.5321456286871896e-16,1.1737333890832664e-17,8.106709506652146e-13,0.9995319990139966,7.202290174080797e-4,1.4756179578503754,0.024465609356420316,0.0035386959510688896,9582.471963552514,6.209584135032683e-17,1.3973190417823985e-16,7.802426962570874e-20,4.84088591440818e-18,1.8457878235683006e-4,1.6459867358875907e-9,1.768573552511012,3.291973481464754e-8,1.645986740728477e-9,Malawi,Balaka,STA Phalula,31206,259
198,1596.0695749886324,3.4696632402040316e-14,7.807653057033082e-14,2.7726043780368677e-14,1.7703640200674442e-11,0.44138558589811355,0.009211425450625954,0.4505970113665833,0.05110779446201246,0.015456402509651865,5849.595132042142,5.875956052028851e-17,1.3222456234672967e-16,1.0129098826802065e-17,7.205967261679882e-13,0.9995319990140683,7.202290174264125e-4,1.475617957850419,0.024465609356420316,0.00353869595106889,9582.471963552514,5.3588876828270115e-17,1.205890092112092e-16,6.733528523292672e-20,4.303757871531856e-18,1.845787823568645e-4,1.6459867364255602e-9,1.7685735525110773,3.291973481465368e-8,1.6459867407293187e-9,Malawi,Balaka,STA Phalula,31206,259
199,1596.0695749886324,2.994328626749087e-14,6.738025406190308e-14,2.3927676194789805e-14,1.5738177153393972e-11,0.44138558589892957,0.009211425451798372,0.4505970113665871,0.05110779446201464,0.015456402509653674,5849.595132042142,5.0709657267589093e-17,1.1411013899570953e-16,8.741237941039897e-18,6.405307042276649e-13,0.9995319990141321,7.202290174427084e-4,1.4756179578504567,0.024465609356420316,0.0035386959510688904,9582.471963552514,4.624734372447042e-17,1.0406863910272511e-16,5.811063680704074e-20,3.826208226214863e-18,1.8457878235689424e-4,1.6459867369038363e-9,1.7685735525111335,3.2919734814658985e-8,1.6459867407300452e-9,Malawi,Balaka,STA Phalula,31206,259
200,1596.0695749886324,2.5841135880563147e-14,5.81493389133546e-14,2.0649669543622356e-14,1.3990878587061084e-11,0.44138558589965454,0.009211425452840627,0.45059701136659036,0.05110779446201652,0.015456402509655237,5849.595132042142,4.37625693263224e-17,9.847734573575946e-17,7.543550519564834e-18,5.693608684505743e-13,0.9995319990141889,7.202290174571936e-4,1.4756179578504893,0.024465609356420316,0.003538695951068891,9582.471963552514,3.991158105059193e-17,8.981151509086386e-17,5.014971948109248e-20,3.401631197962824e-18,1.8457878235691994e-4,1.6459867373290402e-9,1.768573552511182,3.291973481466356e-8,1.645986740730672e-9,Malawi,Balaka,STA Phalula,31206,259
201,1596.0695749886324,2.2300969159955678e-14,5.018303452617891e-14,1.7820736825694203e-14,1.2437534184305493e-11,0.44138558590029847,0.009211425453767165,0.4505970113665932,0.05110779446201815,0.015456402509656584,5849.595132042142,3.776721393268398e-17,8.498620533500156e-17,6.50997527057359e-18,5.060987589824471e-13,0.9995319990142393,7.202290174700693e-4,1.4756179578505175,0.024465609356420316,0.0035386959510688913,9582.471963552514,3.4443800946131696e-17,7.750757861401844e-17,4.32794096736514e-20,3.0241530582965045e-18,1.845787823569421e-4,1.6459867377070592e-9,1.7685735525112238,3.2919734814667515e-8,1.645986740731213e-9,Malawi,Balaka,STA Phalula,31206,259
202,1596.0695749886324,1.924579584166669e-14,4.330809259841764e-14,1.537935695705392e-14,1.1056619528427511e-11,0.44138558590087057,0.009211425454590829,0.4505970113665957,0.051107794462019546,0.015456402509657746,5849.595132042142,3.259320626016758e-17,7.334331665164084e-17,5.618022834309503e-18,4.498657441188477e-13,0.9995319990142841,7.202290174815145e-4,1.4756179578505417,0.024465609356420316,0.0035386959510688913,9582.471963552514,2.9725092118630256e-17,6.688924828150432e-17,3.735030043421356e-20,2.688551055157133e-18,1.8457878235696122e-4,1.6459867380431283e-9,1.76857355251126,3.291973481467092e-8,1.6459867407316799e-9,Malawi,Balaka,STA Phalula,31206,259
203,1596.0695749886324,1.6609173122605638e-14,3.7374999383409023e-14,1.3272436908720254e-14,9.828998236406991e-12,0.4413855859013787,0.009211425455323044,0.45059701136659774,0.05110779446202076,0.01545640250965875,5849.595132042142,2.8128023857003255e-17,6.329547380833259e-17,4.848286117489589e-18,3.9988081727648586e-13,0.999531999014324,7.20229017491688e-4,1.4756179578505624,0.024465609356420316,0.0035386959510688913,9582.471963552514,2.5652833804496825e-17,5.772560061976964e-17,3.223345249481351e-20,2.3901813096117142e-18,1.845787823569777e-4,1.645986738341901e-9,1.7685735525112913,3.291973481467387e-8,1.6459867407320831e-9,Malawi,Balaka,STA Phalula,31206,259
204,1596.0695749886324,1.433376068656687e-14,3.225472411903072e-14,1.1454157119519745e-14,8.737657110649298e-12,0.4413855859018302,0.009211425455973959,0.4505970113665995,0.0511077944620218,0.015456402509659616,5849.595132042142,2.427455954818344e-17,5.4624159528251586e-17,4.184017774579657e-18,3.5544974984302513e-13,0.9995319990143595,7.202290175007311e-4,1.4756179578505804,0.024465609356420316,0.0035386959510688913,9582.471963552514,2.2138464010238042e-17,4.981734803972058e-17,2.781759038571255e-20,2.1249146928812545e-18,1.8457878235699193e-4,1.6459867386075152e-9,1.768573552511318,3.291973481467641e-8,1.6459867407324308e-9,Malawi,Balaka,STA Phalula,31206,259
205,1596.0695749886324,1.237007368779308e-14,2.7835912913458278e-14,9.884975077508388e-15,7.767470651349647e-12,0.44138558590223126,0.009211425456552598,0.45059701136660113,0.0511077944620227,0.015456402509660364,5849.595132042142,2.0949009583446405e-17,4.714079287380913e-17,3.610765624208759e-18,3.1595544925408205e-13,0.9995319990143909,7.202290175087694e-4,1.475617957850596,0.024465609356420316,0.0035386959510688913,9582.471963552514,1.9105553498634246e-17,4.299250480823589e-17,2.4006682649173047e-20,1.889079801257119e-18,1.8457878235700423e-4,1.6459867388436503e-9,1.7685735525113415,3.2919734814678606e-8,1.6459867407327308e-9,Malawi,Balaka,STA Phalula,31206,259
206,1596.0695749886324,1.067540657246634e-14,2.4022467061086188e-14,8.530765402658728e-15,6.9049916763585975e-12,0.4413855859025876,0.009211425457066987,0.45059701136660246,0.05110779446202349,0.015456402509661009,5849.595132042142,1.807905110340119e-17,4.0682628035905055e-17,3.1160580535422942e-18,2.8084938838489136e-13,0.999531999014419,7.202290175159145e-4,1.4756179578506092,0.024465609356420316,0.0035386959510688913,9582.471963552514,1.6488143633632184e-17,3.7102646769321006e-17,2.0717853536193944e-20,1.6794122439344208e-18,1.8457878235701483e-4,1.6459867390535767e-9,1.7685735525113615,3.291973481468049e-8,1.6459867407329897e-9,Malawi,Balaka,STA Phalula,31206,259
207,1596.0695749886324,9.212904333785976e-15,2.0731453122705926e-14,7.362077731587385e-15,6.138265155632251e-12,0.4413855859029041,0.009211425457524259,0.4505970113666036,0.05110779446202416,0.015456402509661566,5849.595132042142,1.56022692879695e-17,3.5109214980777504e-17,2.68913255421569e-18,2.496439872230613e-13,0.9995319990144439,7.202290175222657e-4,1.4756179578506208,0.024465609356420316,0.0035386959510688913,9582.471963552514,1.422931193602263e-17,3.201968347293404e-17,1.7879580778163013e-20,1.4930095455058318e-18,1.84578782357024e-4,1.6459867392402027e-9,1.7685735525113788,3.2919734814682126e-8,1.6459867407332133e-9,Malawi,Balaka,STA Phalula,31206,259
208,1596.0695749886324,7.950761002624855e-15,1.7891299319123544e-14,6.353496266625235e-15,5.45666268770133e-12,0.44138558590318533,0.009211425457930755,0.45059701136660457,0.05110779446202474,0.015456402509662046,5849.595132042142,1.3464799981324788e-17,3.029934498087257e-17,2.3207014743717638e-18,2.219058410146042e-13,0.999531999014466,7.202290175279113e-4,1.4756179578506308,0.024465609356420316,0.0035386959510688913,9582.471963552514,1.2279934154139539e-17,2.763307251311698e-17,1.5430140245319523e-20,1.3272910420078409e-18,1.8457878235703188e-4,1.645986739406114e-9,1.768573552511394,3.2919734814683536e-8,1.6459867407334062e-9,Malawi,Balaka,STA Phalula,31206,259
209,1596.0695749886324,6.8615279428290205e-15,1.5440239014039827e-14,5.483087062180477e-15,4.8507353304979506e-12,0.4413855859034352,0.009211425458292111,0.45059701136660546,0.051107794462025236,0.015456402509662463,5849.595132042142,1.1620158273616605e-17,2.6148414601459446e-17,2.0027498830537593e-18,1.972497008316885e-13,0.9995319990144855,7.202290175329295e-4,1.4756179578506392,0.024465609356420316,0.0035386959510688913,9582.471963552514,1.0597615927552465e-17,2.384741549402933e-17,1.3316263671912036e-20,1.1799622180477079e-18,1.8457878235703868e-4,1.6459867395536093e-9,1.7685735525114068,3.291973481468475e-8,1.6459867407335727e-9,Malawi,Balaka,STA Phalula,31206,259
210,1596.0695749886324,5.921516908217224e-15,1.3324967435623597e-14,4.73192102917471e-15,4.312082752255745e-12,0.44138558590365723,0.00921142545861334,0.4505970113666062,0.051107794462025666,0.01545640250966282,5849.595132042142,1.0028227563891714e-17,2.256615081531351e-17,1.7283611434521373e-18,1.7533312296059035e-13,0.9995319990145032,7.202290175373902e-4,1.4756179578506468,0.024465609356420316,0.0035386959510688913,9582.471963552514,9.145770809968643e-18,2.0580383341952577e-17,1.1491980260660813e-20,1.0489829936008044e-18,1.8457878235704457e-4,1.645986739684732e-9,1.7685735525114181,3.29197348146858e-8,1.6459867407337164e-9,Malawi,Balaka,STA Phalula,31206,259
211,1596.0695749886324,5.1102848791800775e-15,1.1499482423646257e-14,4.083662284822181e-15,3.833236893533447e-12,0.4413855859038544,0.009211425458898899,0.4505970113666068,0.05110779446202604,0.01545640250966313,5849.595132042142,8.654387118712109e-18,1.9474647771607247e-17,1.4915663956086324e-18,1.5585171279725636e-13,0.9995319990145187,7.202290175413553e-4,1.4756179578506532,0.024465609356420316,0.0035386959510688913,9582.471963552514,7.892824600526737e-18,1.7760925843803346e-17,9.917616977295588e-21,9.325395233893033e-19,1.8457878235704964e-4,1.6459867398012998e-9,1.7685735525114277,3.2919734814686705e-8,1.6459867407338405e-9,Malawi,Balaka,STA Phalula,31206,259
212,1596.0695749886324,4.410189475291709e-15,9.924083991166749e-15,3.5242128959698386e-15,3.4075585318048805e-12,0.44138558590402965,0.009211425459152744,0.4505970113666074,0.05110779446202635,0.015456402509663398,5849.595132042142,7.468759152925919e-18,1.680667252299667e-17,1.287214670358545e-18,1.3853489719474044e-13,0.9995319990145325,7.202290175448797e-4,1.4756179578506587,0.024465609356420316,0.0035386959510688913,9582.471963552514,6.811528679572064e-18,1.532772647392705e-17,8.55893579644949e-21,8.290191200770762e-19,1.84578782357054e-4,1.6459867399049271e-9,1.768573552511436,3.291973481468749e-8,1.6459867407339474e-9,Malawi,Balaka,STA Phalula,31206,259
213,1596.0695749886324,3.806005275295069e-15,8.564510943410234e-15,3.0414062906360184e-15,3.02914531824733e-12,0.44138558590418536,0.009211425459378402,0.4505970113666079,0.05110779446202664,0.015456402509663628,5849.595132042142,6.445559058333464e-18,1.4504202864177547e-17,1.1108608059351877e-18,1.2314216654575058e-13,0.9995319990145447,7.202290175480126e-4,1.4756179578506636,0.024465609356420316,0.0035386959510688913,9582.471963552514,5.87836741569013e-18,1.3227868905408202e-17,7.386389138055605e-21,7.369879555033602e-19,1.845787823570578e-4,1.6459867399970507e-9,1.7685735525114432,3.291973481468817e-8,1.6459867407340398e-9,Malawi,Balaka,STA Phalula,31206,259
214,1596.0695749886324,3.284592699961625e-15,7.391195778129825e-15,2.6247426700790037e-15,2.692750014941155e-12,0.44138558590432375,0.009211425459578999,0.4505970113666083,0.05110779446202687,0.015456402509663826,5849.595132042142,5.562534649406701e-18,1.2517165483122417e-17,9.586687266010823e-19,1.0945973440979555e-13,0.9995319990145556,7.202290175507974e-4,1.4756179578506678,0.024465609356420316,0.0035386959510688913,9582.471963552514,5.073046756088905e-18,1.1415686205564082e-17,6.3744773033725095e-21,6.55171232417475e-19,1.8457878235706105e-4,1.645986740078947e-9,1.7685735525114494,3.291973481468875e-8,1.6459867407341195e-9,Malawi,Balaka,STA Phalula,31206,259
215,1596.0695749886324,2.8346122572593037e-15,6.378621662320749e-15,2.2651606681613693e-15,2.393707801453283e-12,0.4413855859044466,0.009211425459757318,0.4505970113666087,0.05110779446202709,0.015456402509663998,5849.595132042142,4.800482230818126e-18,1.0802346982614717e-17,8.273279773682341e-19,9.729756828960648e-14,0.9995319990145654,7.202290175532728e-4,1.4756179578506714,0.024465609356420316,0.0035386959510688913,9582.471963552514,4.3780528788973946e-18,9.851767688531022e-18,5.5011939376621176e-21,5.82435553192624e-19,1.8457878235706387e-4,1.6459867401517512e-9,1.7685735525114548,3.291973481468925e-8,1.6459867407341881e-9,Malawi,Balaka,STA Phalula,31206,259
216,1596.0695749886324,2.4462779354772825e-15,5.504767500748138e-15,1.95484029261669e-15,2.1278716451524692e-12,0.4413855859045558,0.009211425459915835,0.45059701136660896,0.05110779446202726,0.015456402509664147,5849.595132042142,4.142828962294085e-18,9.3224540892139e-18,7.139816976544564e-19,8.648675031736675e-14,0.999531999014574,7.202290175554731e-4,1.4756179578506745,0.024465609356420316,0.0035386959510688913,9582.471963552514,3.778271309265752e-18,8.50210182647551e-18,4.7475474606755545e-21,5.177732422541226e-19,1.8457878235706628e-4,1.645986740216473e-9,1.7685735525114592,3.291973481468969e-8,1.6459867407342475e-9,Malawi,Balaka,STA Phalula,31206,259
217,1596.0695749886324,2.1111443804145032e-15,4.750629029518146e-15,1.6870328618096643e-15,1.891554841258348e-12,0.4413855859046528,0.009211425460056745,0.45059701136660923,0.05110779446202742,0.015456402509664274,5849.595132042142,3.575272438519799e-18,8.045302611285127e-18,6.161644658958863e-19,7.687713119799553e-14,0.9995319990145817,7.20229017557429e-4,1.4756179578506772,0.024465609356420316,0.0035386959510688913,9582.471963552514,3.260658215057396e-18,7.337336579496672e-18,4.097148058050466e-21,4.602884058709806e-19,1.845787823570684e-4,1.6459867402740087e-9,1.7685735525114632,3.291973481469006e-8,1.6459867407342988e-9,Malawi,Balaka,STA Phalula,31206,259
218,1596.0695749886324,1.821923228876361e-15,4.099805518225806e-15,1.4559142395280403e-15,1.6814799274375425e-12,0.4413855859047391,0.009211425460182008,0.4505970113666094,0.051107794462027546,0.015456402509664385,5849.595132042142,3.0854696455976257e-18,6.943117507801822e-18,5.317486621101213e-19,6.833524482303486e-14,0.9995319990145886,7.202290175591675e-4,1.4756179578506794,0.024465609356420316,0.0035386959510688913,9582.471963552514,2.813956734327926e-18,6.33214105835062e-18,3.5358512522933744e-21,4.091845368992343e-19,1.8457878235707018e-4,1.6459867403251568e-9,1.7685735525114665,3.2919734814690385e-8,1.645986740734343e-9,Malawi,Balaka,STA Phalula,31206,259
219,1596.0695749886324,1.572324603992316e-15,3.5381430928072654e-15,1.2564581759182959e-15,1.4947332660435007e-12,0.44138558590481564,0.009211425460293358,0.45059701136660957,0.05110779446202767,0.015456402509664478,5849.595132042142,2.662768529642423e-18,5.991928845991042e-18,4.588981809095326e-19,6.074245459261698e-14,0.9995319990145947,7.202290175607128e-4,1.4756179578506812,0.024465609356420316,0.0035386959510688913,9582.471963552514,2.4284521651808046e-18,5.464654637648425e-18,3.0514503023975072e-21,3.6375349335823835e-19,1.8457878235707175e-4,1.645986740370626e-9,1.7685735525114694,3.291973481469067e-8,1.645986740734381e-9,Malawi,Balaka,STA Phalula,31206,259
220,1596.0695749886324,1.3569203252521646e-15,3.0534269222107095e-15,1.0843270001366841e-15,1.3287246654280018e-12,0.44138558590488375,0.009211425460392343,0.45059701136660973,0.05110779446202777,0.01545640250966456,5849.595132042142,2.297976339764597e-18,5.171050511276145e-18,3.960284875203998e-19,5.399330570037359e-14,0.9995319990146,7.202290175620865e-4,1.475617957850683,0.024465609356420316,0.0035386959510688913,9582.471963552514,2.0957606939583456e-18,4.716011539052535e-18,2.633410742940145e-21,3.2336569866002533e-19,1.845787823570731e-4,1.6459867404110467e-9,1.7685735525114719,3.2919734814690914e-8,1.6459867407344141e-9,Malawi,Balaka,STA Phalula,31206,259
221,1596.0695749886324,1.1710258584024687e-15,2.635115574672951e-15,9.357772876246636e-16,1.1811514814338755e-12,0.44138558590494426,0.009211425460480331,0.45059701136660996,0.05110779446202785,0.01545640250966463,5849.595132042142,1.983159707447596e-18,4.462630332649381e-18,3.417721474710301e-19,4.7994060496691855e-14,0.9995319990146048,7.202290175633075e-4,1.4756179578506845,0.024465609356420316,0.0035386959510688913,9582.471963552514,1.808647067105899e-18,4.069930545288261e-18,2.272641289852893e-21,2.8746142815657916e-19,1.8457878235707427e-4,1.6459867404469794e-9,1.7685735525114743,3.291973481469111e-8,1.6459867407344425e-9,Malawi,Balaka,STA Phalula,31206,259
222,1596.0695749886324,1.0105984378923169e-15,2.2741117664780605e-15,8.075784505632948e-16,1.0499667021395329e-12,0.44138558590499793,0.009211425460558548,0.45059701136661007,0.05110779446202792,0.01545640250966469,5849.595132042142,1.7114721145182663e-18,3.851261839732912e-18,2.949490797811384e-19,4.2661396588430067e-14,0.999531999014609,7.202290175643929e-4,1.4756179578506856,0.024465609356420316,0.0035386959510688913,9582.471963552514,1.5608672415034867e-18,3.512360922226397e-18,1.9612961308796224e-21,2.5554306165174927e-19,1.8457878235707528e-4,1.6459867404789225e-9,1.7685735525114763,3.291973481469129e-8,1.645986740734467e-9,Malawi,Balaka,STA Phalula,31206,259
223,1596.0695749886324,8.721491462723143e-16,1.9625645175249675e-15,6.969424810961045e-16,9.333505740213084e-13,0.4413855859050457,0.00921142546062808,0.4505970113666102,0.05110779446202798,0.015456402509664744,5849.595132042142,1.4770049975457468e-18,3.3236492081371074e-18,2.545408863136029e-19,3.792124959339551e-14,0.9995319990146128,7.202290175653578e-4,1.4756179578506865,0.024465609356420316,0.0035386959510688913,9582.471963552514,1.347032591281688e-18,3.031176848684353e-18,1.6926043012252402e-21,2.2716819484934844e-19,1.8457878235707614e-4,1.6459867405073185e-9,1.7685735525114779,3.291973481469145e-8,1.6459867407344882e-9,Malawi,Balaka,STA Phalula,31206,259
224,1596.0695749886324,7.526670384814415e-16,1.6936984110549003e-15,6.014633194453208e-16,8.296853766896009e-13,0.44138558590508814,0.009211425460689888,0.4505970113666103,0.05110779446202804,0.015456402509664789,5849.595132042142,1.2746592505411157e-18,2.8683181064502684e-18,2.196686986797073e-19,3.3707784476946014e-14,0.9995319990146161,7.202290175662154e-4,1.4756179578506876,0.024465609356420316,0.0035386959510688913,9582.471963552514,1.162492717941084e-18,2.6159137085202387e-18,1.4607224338938383e-21,2.0194351455979935e-19,1.8457878235707688e-4,1.6459867405325612e-9,1.7685735525114794,3.291973481469158e-8,1.6459867407345064e-9,Malawi,Balaka,STA Phalula,31206,259
225,1596.0695749886324,6.4955366090427915e-16,1.4616662443409969e-15,5.19064528356306e-16,7.375329969155097e-13,0.44138558590512583,0.00921142546074483,0.4505970113666104,0.05110779446202809,0.015456402509664829,5849.595132042142,1.1000343314448889e-18,2.4753661564500733e-18,1.8957406065396732e-19,2.9962481183910166e-14,0.9995319990146191,7.202290175669776e-4,1.4756179578506883,0.024465609356420316,0.0035386959510688913,9582.471963552514,1.00323431517242e-18,2.2575405099994136e-18,1.2606076825241484e-21,1.7951935302740694e-19,1.8457878235707753e-4,1.6459867405550011e-9,1.7685735525114805,3.2919734814691695e-8,1.645986740734522e-9,Malawi,Balaka,STA Phalula,31206,259
226,1596.0695749886324,5.605665411427825e-16,1.2614218658406253e-15,4.47954135941015e-16,6.556149913974559e-13,0.4413855859051593,0.00921142546079367,0.45059701136661046,0.05110779446202812,0.015456402509664862,5849.595132042142,9.493325607303094e-19,2.1362475796243224e-18,1.636024301230185e-19,2.6633321866430618e-14,0.9995319990146218,7.202290175676551e-4,1.475617957850689,0.024465609356420316,0.0035386959510688913,9582.471963552514,8.657938889263948e-19,1.948263483095086e-18,1.0879080532064704e-21,1.595848461138433e-19,1.845787823570781e-4,1.6459867405749494e-9,1.7685735525114816,3.2919734814691794e-8,1.6459867407345357e-9,Malawi,Balaka,STA Phalula,31206,259
227,1596.0695749886324,4.83770419538638e-16,1.0886104333188207e-15,3.865856648814428e-16,5.827948621568786e-13,0.4413855859051891,0.009211425460837084,0.4505970113666105,0.05110779446202815,0.015456402509664891,5849.595132042142,8.192765308430153e-19,1.8435873465625544e-18,1.4118894160431457e-19,2.3674068419367092e-14,0.9995319990146241,7.202290175682574e-4,1.4756179578506898,0.024465609356420316,0.0035386959510688913,9582.471963552514,7.471824346009039e-19,1.6813565834303914e-18,9.388677603470884e-22,1.4186362840964368e-19,1.8457878235707856e-4,1.6459867405926823e-9,1.7685735525114823,3.291973481469188e-8,1.6459867407345473e-9,Malawi,Balaka,STA Phalula,31206,259
228,1596.0695749886324,4.1749516184701946e-16,9.394737063162396e-16,3.3362450048824836e-16,5.1806229907414e-13,0.4413855859052156,0.009211425460875678,0.4505970113666106,0.051107794462028185,0.015456402509664917,5849.595132042142,7.070378303274196e-19,1.591020787399834e-18,1.218461195665197e-19,2.104362028914866e-14,0.9995319990146262,7.202290175687927e-4,1.4756179578506905,0.024465609356420316,0.0035386959510688913,9582.471963552514,6.448204332525907e-19,1.4510152167248e-18,8.102455483658108e-22,1.2611000575911077e-19,1.8457878235707896e-4,1.645986740608446e-9,1.768573552511483,3.291973481469195e-8,1.6459867407345575e-9,Malawi,Balaka,STA Phalula,31206,259
229,1596.0695749886324,3.602994377618204e-16,8.10768313296511e-16,2.879188662136391e-16,4.605191713031493e-13,0.4413855859052391,0.009211425460909986,0.4505970113666107,0.051107794462028205,0.015456402509664938,5849.595132042142,6.101755325578595e-19,1.3730551752132833e-18,1.051532752360835e-19,1.8705443636857128e-14,0.9995319990146281,7.202290175692687e-4,1.475617957850691,0.024465609356420316,0.0035386959510688913,9582.471963552514,5.564817531539335e-19,1.2522300025984467e-18,6.992442029741736e-22,1.1210555227702145e-19,1.8457878235707932e-4,1.6459867406224592e-9,1.7685735525114836,3.291973481469202e-8,1.6459867407345663e-9,Malawi,Balaka,STA Phalula,31206,259
230,1596.0695749886324,3.109393753860837e-16,6.996952159764933e-16,2.484747754159761e-16,4.0936707351208113e-13,0.44138558590525995,0.00921142546094048,0.45059701136661073,0.051107794462028226,0.015456402509664955,5849.595132042142,5.265831113496679e-19,1.1849502721329588e-18,9.074735620816192e-20,1.662706392734041e-14,0.9995319990146297,7.202290175696918e-4,1.4756179578506914,0.024465609356420316,0.0035386959510688913,9582.471963552514,4.802452366873143e-19,1.0806778323964093e-18,6.03449719117293e-22,9.965608479867686e-20,1.845787823570796e-4,1.6459867406349163e-9,1.7685735525114845,3.291973481469208e-8,1.6459867407345738e-9,Malawi,Balaka,STA Phalula,31206,259
231,1596.0695749886324,2.68341509956407e-16,6.03838836855232e-16,2.1443441464534116e-16,3.6389625442234813e-13,0.44138558590527854,0.009211425460967588,0.4505970113666108,0.051107794462028254,0.015456402509664973,5849.595132042142,4.5444262899006795e-19,1.0226152403238407e-18,7.831504979257663e-20,1.4779614897059465e-14,0.9995319990146312,7.202290175700679e-4,1.4756179578506918,0.024465609356420316,0.0035386959510688913,9582.471963552514,4.144529197054212e-19,9.32627851798789e-19,5.207788026627835e-22,8.85889729188543e-20,1.8457878235707988e-4,1.64598674064599e-9,1.768573552511485,3.2919734814692125e-8,1.6459867407345804e-9,Malawi,Balaka,STA Phalula,31206,259
232,1596.0695749886324,2.3157943851997877e-16,5.21114526109157e-16,1.850574883449433e-16,3.2347577425616055e-13,0.44138558590529503,0.009211425460991685,0.45059701136661084,0.051107794462028275,0.015456402509664988,5849.595132042142,3.921852003867478e-19,8.825196758937322e-19,6.758596830525867e-20,1.3137437636399888e-14,0.9995319990146325,7.202290175704021e-4,1.475617957850692,0.024465609356420316,0.0035386959510688913,9582.471963552514,3.5767397472780356e-19,8.048603235611174e-19,4.494335641520945e-22,7.875074741191738e-20,1.8457878235708013e-4,1.6459867406558336e-9,1.7685735525114854,3.291973481469217e-8,1.645986740734586e-9,Malawi,Balaka,STA Phalula,31206,259
233,1596.0695749886324,1.9985367285686461e-16,4.497232253816755e-16,1.5970511926145045e-16,2.8754475472098044e-13,0.4413855859053097,0.009211425461013107,0.45059701136661084,0.05110779446202829,0.015456402509664999,5849.595132042142,3.38456873524643e-19,7.616168309235716e-19,5.832676805658815e-20,1.1677724218210449e-14,0.9995319990146337,7.202290175706992e-4,1.4756179578506923,0.024465609356420316,0.0035386959510688913,9582.471963552514,3.086735938192994e-19,6.9459660584126e-19,3.878624193339345e-22,7.000497394858635e-20,1.8457878235708032e-4,1.6459867406645842e-9,1.7685735525114858,3.2919734814692205e-008,1.645986740734591e-9,Malawi,Balaka,STA Phalula,31206,259
234,1596.0695749886324,1.7247425250341095e-16,3.8811234251510366e-16,1.37825954457872e-16,2.5560460027854724e-13,0.44138558590532273,0.009211425461032147,0.45059701136661084,0.0511077944620283,0.01545640250966501,5849.595132042142,2.920891842033747e-19,6.57277353875829e-19,5.033607410258567e-20,1.0380200922989836e-14,0.9995319990146347,7.202290175709632e-4,1.4756179578506927,0.024465609356420316,0.0035386959510688913,9582.471963552514,2.663861344429971e-19,5.994387233091128e-19,3.3472634617832674e-22,6.223036269147908e-20,1.845787823570805e-4,1.645986740672363e-9,1.7685735525114863,3.291973481469224e-8,1.6459867407345953e-9,Malawi,Balaka,STA Phalula,31206,259
235,1596.0695749886324,1.4884573974255238e-16,3.34941986339339e-16,1.189441747513227e-16,2.272120829140052e-13,0.44138558590533433,0.009211425461049074,0.45059701136661084,0.051107794462028316,0.015456402509665018,5849.595132042142,2.5207374470021014e-19,5.672321073933851e-19,4.3440100355690116e-20,9.226846661141881e-15,0.9995319990146357,7.202290175711979e-4,1.475617957850693,0.024465609356420316,0.0035386959510688913,9582.471963552514,2.298919442538537e-19,5.173172168530791e-19,2.888697645556356e-22,5.531908761203231e-20,1.8457878235708064e-4,1.6459867406792778e-9,1.7685735525114865,3.291973481469226e-8,1.6459867407345988e-9,Malawi,Balaka,STA Phalula,31206,259
236,1596.0695749886324,1.2845427023428515e-16,2.890558272013558e-16,1.0264914680462081e-16,2.0197319457537113e-13,0.4413855859053446,0.009211425461064121,0.45059701136661084,0.05110779446202832,0.015456402509665026,5849.595132042142,2.1754031372530827e-19,4.895228199124766e-19,3.748886977997622e-20,8.201642681546854e-15,0.9995319990146365,7.202290175714066e-4,1.4756179578506932,0.024465609356420316,0.0035386959510688913,9582.471963552514,1.9839736081967884e-19,4.464461377351418e-19,2.492954052941998e-22,4.917529227075446e-20,1.8457878235708078e-4,1.6459867406854248e-9,1.7685735525114867,3.291973481469228e-8,1.645986740734602e-9,Malawi,Balaka,STA Phalula,31206,259
237,1596.0695749886324,1.1085637768320289e-16,2.4945594952761156e-16,8.858649286703862e-17,1.7953768206674976e-13,0.44138558590535376,0.009211425461077496,0.45059701136661084,0.05110779446202833,0.015456402509665032,5849.595132042142,1.8773787072551154e-19,4.2245949787169377e-19,3.23529524504486e-20,7.290350090160386e-15,0.9995319990146373,7.20229017571592e-4,1.4756179578506934,0.024465609356420316,0.0035386959510688913,9582.471963552514,1.7121745134529836e-19,3.852842074268019e-19,2.1514262208885614e-22,4.3713761380916296e-20,1.8457878235708086e-4,1.645986740690889e-9,1.7685735525114872,3.29197348146923e-8,1.6459867407346046e-9,Malawi,Balaka,STA Phalula,31206,259
