time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
195,12082.386237871673,4.506166894277217e-14,1.0160628109675786e-13,3.602564339410418e-14,2.109763209431867e-11,0.37413421652211754,0.007617911777923079,0.3817521283213206,0.043110313470989495,0.01278770450910529,52267.52385031223,1.0118104672521507e-17,2.2814924360185074e-17,1.77209000255984e-18,1.0389053831057026e-12,0.9993046459629504,7.235885637860992e-4,1.4757696877198718,0.024639815673918073,0.0035380483804888572,77987.53099365091,9.230224459920504e-18,2.081255392830667e-17,1.1503624656676555e-20,6.848052861431163e-19,2.066222758944316e-5,1.818756930291212e-10,1.6113936508776971,3.637513874290029e-9,1.818756937139262e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
196,12082.386237871673,3.887971575416331e-14,8.766704435739531e-14,3.1083376465386146e-14,1.875549968032905e-11,0.3741342165230931,0.007617911779319711,0.38175212832132555,0.043110313470992326,0.012787704509107595,52267.52385031223,8.730014161960806e-18,1.9684944316124618e-17,1.5285336489511114e-18,9.23471500428785e-13,0.9993046459630421,7.235885638097074e-4,1.4757696877199296,0.024639815673918073,0.0035380483804888572,77987.53099365091,7.96394172040631e-18,1.795730677098579e-17,9.925481227172673e-21,6.088260930297379e-19,2.066222758944829e-5,1.8187569310522444e-10,1.611393650877776,3.6375138742909323e-9,1.8187569371405028e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
197,12082.386237871673,3.354585687989626e-14,7.564011380980479e-14,2.6819123790959587e-14,1.667332311353164e-11,0.37413421652395956,0.007617911780561293,0.3817521283213298,0.04311031347099476,0.012787704509109583,52267.52385031223,7.532354153926607e-18,1.6984368724515898e-17,1.3184794675335733e-18,8.208635980127609e-13,0.9993046459631237,7.235885638306924e-4,1.4757696877199795,0.024639815673918073,0.0035380483804888572,77987.53099365091,6.87137869403331e-18,1.5493767198321325e-17,8.5638364666389e-21,5.412739030982846e-19,2.0662227589452716e-5,1.8187569317288368e-10,1.611393650877844,3.6375138742917115e-9,1.8187569371415733e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
198,12082.386237871673,2.894374333704186e-14,6.526314259619334e-14,2.3139871270316515e-14,1.482225697249146e-11,0.3741342165247292,0.007617911781665035,0.38175212832133354,0.04311031347099687,0.0127877045091113,52267.52385031223,6.498999701199742e-18,1.4654286719326623e-17,1.1373135692255776e-18,7.296565678616149e-13,0.9993046459631962,7.235885638493457e-4,1.4757696877200226,0.024639815673918073,0.0035380483804888572,77987.53099365091,5.928702995758572e-18,1.3368197375522391e-17,7.388990157764718e-21,4.812144582002276e-19,2.066222758945654e-5,1.8187569323303548e-10,1.6113936508779023,3.6375138742923844e-9,1.8187569371424966e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
199,12082.386237871673,2.4972987912017105e-14,5.6309774890805764e-14,1.9965364926473175e-14,1.317665559248017e-11,0.3741342165254129,0.0076179117826462375,0.3817521283213367,0.04311031347099869,0.01278770450911278,52267.52385031223,5.607409911202864e-18,1.2643869650847857e-17,9.810585860304636e-19,6.485836471853013e-13,0.9993046459632607,7.235885638659266e-4,1.4757696877200597,0.024639815673918073,0.0035380483804888572,77987.53099365091,5.115351774777494e-18,1.1534231686461746e-17,6.375316427298027e-21,4.2781702191606066e-19,2.0662227589459834e-5,1.818756932865126e-10,1.611393650877953,3.6375138742929642e-9,1.8187569371432935e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
200,12082.386237871673,2.1546975385700112e-14,4.8584708336019964e-14,1.722636043338506e-14,1.1713718262678743e-11,0.3741342165260202,0.007617911783518502,0.3817521283213395,0.04311031347100026,0.012787704509114059,52267.52385031223,4.838136252692769e-18,1.090926222902973e-17,8.462856393785179e-19,5.765188245054723e-13,0.9993046459633181,7.23588563880665e-4,1.4757696877200916,0.024639815673918073,0.0035380483804888572,77987.53099365091,4.4135831713617376e-18,9.951865349767487e-18,5.5007048299544786e-21,3.803429162012752e-19,2.0662227589462677e-5,1.8187569333405545e-10,1.6113936508779965,3.637513874293465e-9,1.8187569371439811e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
201,12082.386237871673,1.8590973170983494e-14,4.1919433856543846e-14,1.486311277396292e-14,1.0413173746355649e-11,0.37413421652655965,0.007617911784293921,0.3817521283213418,0.0431103134710016,0.012787704509115162,52267.52385031223,4.174398317545303e-18,9.412625804250335e-18,7.30038526750272e-19,5.124612006359276e-13,0.999304645963369,7.235885638937657e-4,1.4757696877201194,0.024639815673918073,0.0035380483804888572,77987.53099365091,3.808089308744791e-18,8.586581785091146e-18,4.746078101760889e-21,3.3813532638004158e-19,2.0662227589465133e-5,1.818756933763224e-10,1.6113936508780342,3.6375138742938973e-9,1.8187569371445744e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
202,12082.386237871673,1.6040501149564735e-14,3.6168559923077276e-14,1.2824073088379148e-14,9.256999768458403e-12,0.3741342165270388,0.007617911784983246,0.38175212832134386,0.04311031347100277,0.012787704509116113,52267.52385031223,3.6017177834849e-18,8.121312910742524e-18,6.297684221697537e-19,4.555210873298204e-13,0.9993046459634143,7.235885639054109e-4,1.4757696877201432,0.024639815673918073,0.0035380483804888572,77987.53099365091,3.285662378144267e-18,7.40859969465451e-18,4.094976066151879e-21,3.0061023429410497e-19,2.066222758946725e-5,1.8187569341389867e-10,1.6113936508780666,3.63751387429427e-9,1.8187569371450865e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
203,12082.386237871673,1.3839925148759053e-14,3.1206641085563084e-14,1.1064764290813138e-14,8.229173597134292e-12,0.37413421652746454,0.007617911785596033,0.3817521283213456,0.04311031347100378,0.012787704509116933,52267.52385031223,3.107602593191047e-18,7.007155062393971e-18,5.432776256082895e-19,4.049076505198223e-13,0.9993046459634545,7.235885639157622e-4,1.4757696877201636,0.024639815673918073,0.0035380483804888572,77987.53099365091,2.834906533144179e-18,6.3922234365376546e-18,3.53319661861073e-21,2.67248354890522e-19,2.0662227589469077e-5,1.8187569344730473e-10,1.6113936508780948,3.6375138742945917e-9,1.8187569371455282e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
204,12082.386237871673,1.1941243377443801e-14,2.692544159592529e-14,9.546810931477656e-15,7.315450274466651e-12,0.37413421652784273,0.00761791178614078,0.38175212832134714,0.04311031347100465,0.01278770450911764,52267.52385031223,2.681274460618734e-18,6.045848261996213e-18,4.686711018192369e-19,3.599179265300578e-13,0.9993046459634902,7.235885639249633e-4,1.4757696877201814,0.024639815673918073,0.0035380483804888572,77987.53099365091,2.4459893089118213e-18,5.515282519284494e-18,3.0484859602855742e-21,2.3758796530224465e-19,2.0662227589470652e-5,1.8187569347700325e-10,1.6113936508781188,3.6375138742948692e-9,1.8187569371459092e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
205,12082.386237871673,1.0303039349315896e-14,2.3231574430922688e-14,8.237102144697776e-15,6.503165433064297e-12,0.3741342165281787,0.007617911786625039,0.3817521283213484,0.0431103134710054,0.012787704509118251,52267.52385031223,2.3134337604947698e-18,5.2164228172153005e-18,4.0431472551596005e-19,3.199270587076015e-13,0.999304645963522,7.235885639331421e-4,1.4757696877201967,0.024639815673918073,0.0035380483804888572,77987.53099365091,2.110427143889392e-18,4.758647991416349e-18,2.630271324949073e-21,2.112185277278278e-19,2.0662227589472014e-5,1.8187569350340554e-10,1.6113936508781397,3.6375138742951083e-9,1.8187569371462383e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
206,12082.386237871673,8.889578453279067e-15,2.0044464214454223e-14,7.107069426324593e-15,5.7810599743119065e-12,0.37413421652847717,0.007617911787055527,0.3817521283213496,0.043110313471006044,0.012787704509118779,52267.52385031223,1.9960566724141803e-18,4.500785896145957e-18,3.487993012791031e-19,2.843796188715507e-13,0.9993046459635503,7.23588563940412e-4,1.47576968772021,0.024639815673918073,0.0035380483804888572,77987.53099365091,1.820900325486722e-18,4.1058151767631065e-18,2.2694303703127518e-21,1.8777501831773906e-19,2.0662227589473187e-5,1.8187569352687743e-10,1.6113936508781577,3.6375138742953147e-9,1.8187569371465216e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
207,12082.386237871673,7.670028464193392e-15,1.7294589603963037e-14,6.132063488143983e-15,5.139124185738754e-12,0.37413421652874235,0.007617911787438213,0.3817521283213505,0.0431103134710066,0.012787704509119233,52267.52385031223,1.7222201545493397e-18,3.883326842455725e-18,3.009095566966883e-19,2.527818930445442e-13,0.9993046459635754,7.235885639468743e-4,1.4757696877202213,0.024639815673918073,0.0035380483804888572,77987.53099365091,1.5710933231350005e-18,3.542543653732728e-18,1.9580922042557333e-21,1.6693288397359294e-19,2.0662227589474196e-5,1.8187569354774402e-10,1.6113936508781734,3.637513874295493e-9,1.8187569371467664e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
208,12082.386237871673,6.617786990766118e-15,1.4921966801615275e-14,5.2908165977941785e-15,4.56845914323876e-12,0.3741342165289779,0.007617911787778404,0.3817521283213514,0.043110313471007085,0.012787704509119627,52267.52385031223,1.485950929047271e-18,3.350576639474261e-18,2.59597419046442e-19,2.2469502432437087e-13,0.9993046459635976,7.235885639526185e-4,1.475769687720231,0.024639815673918073,0.0035380483804888572,77987.53099365091,1.355557025842637e-18,3.0565466253110585e-18,1.6894657064115173e-21,1.4840355759548702e-19,2.0662227589475067e-5,1.8187569356629445e-10,1.6113936508781865,3.637513874295647e-9,1.8187569371469776e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
209,12082.386237871673,5.709901190012982e-15,1.2874841110652747e-14,4.5649786771523625e-15,4.061153482464757e-12,0.37413421652918716,0.007617911788080818,0.38175212832135214,0.0431103134710075,0.012787704509119964,52267.52385031223,1.2820951849701876e-18,2.8909140940273518e-18,2.2395898192810783e-19,1.997289176579983e-13,0.9993046459636176,7.235885639577244e-4,1.4757696877202395,0.024639815673918073,0.0035380483804888572,77987.53099365091,1.1695898792031927e-18,2.6372229039523326e-18,1.4576914008157029e-21,1.319304699893307e-19,2.0662227589475823e-5,1.8187569358278577e-10,1.611393650878198,3.6375138742957796e-9,1.8187569371471598e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
210,12082.386237871673,4.926567090356319e-15,1.1108557995466732e-14,3.938717040846565e-15,3.6101738359059304e-12,0.3741342165293731,0.007617911788349651,0.3817521283213527,0.043110313471007855,0.012787704509120255,52267.52385031223,1.1062061565565615e-18,2.4943123301436085e-18,1.9321465087284366e-19,1.775368218622972e-13,0.9993046459636351,7.23588563962263e-4,1.4757696877202469,0.024639815673918073,0.0035380483804888572,77987.53099365091,1.0091353290641378e-18,2.275425665087062e-18,1.2577136489296058e-21,1.1728550347550414e-19,2.0662227589476473e-5,1.8187569359744646e-10,1.611393650878208,3.637513874295894e-9,1.8187569371473173e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
211,12082.386237871673,4.250697601902035e-15,9.584589019371234e-15,3.398371044515139e-15,3.209267420873423e-12,0.3741342165295383,0.007617911788588629,0.38175212832135325,0.04311031347100816,0.012787704509120508,52267.52385031223,9.544471245087585e-19,2.1521200622240476e-18,1.6669202800518554e-19,1.5781051364135786e-13,0.9993046459636508,7.235885639662973e-4,1.475769687720253,0.024639815673918073,0.0035380483804888572,77987.53099365091,8.706933347652736e-19,1.9632629250155583e-18,1.0851703755172964e-21,1.0426583831573154e-19,2.0662227589477036e-5,1.818756936104797e-10,1.6113936508782165,3.637513874295993e-9,1.818756937147453e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
212,12082.386237871673,3.667549790987662e-15,8.26969141314022e-15,2.9321541103645505e-15,2.8528754313579615e-12,0.3741342165296851,0.007617911788801069,0.38175212832135375,0.043110313471008424,0.012787704509120725,52267.52385031223,8.235077244115559e-19,1.856872876043405e-18,1.4381115694529954e-19,1.4027601671418377e-13,0.9993046459636648,7.235885639698834e-4,1.4757696877202584,0.024639815673918073,0.0035380483804888572,77987.53099365091,7.512440217660307e-19,1.6939253909613282e-18,9.362979222310655e-22,9.269114847978607e-20,2.066222758947752e-5,1.8187569362206607e-10,1.611393650878224,3.637513874296078e-9,1.81875693714757e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
213,12082.386237871673,3.1644032883788633e-15,7.135182941036986e-15,2.5298966303626364e-15,2.536056036091064e-12,0.3741342165298155,0.007617911788989917,0.38175212832135413,0.04311031347100865,0.012787704509120914,52267.52385031223,7.105317367210812e-19,1.6021304006383676e-18,1.2407180171554024e-19,1.246897965935366e-13,0.9993046459636772,7.235885639730711e-4,1.4757696877202633,0.024639815673918073,0.0035380483804888572,77987.53099365091,6.481818082702541e-19,1.4615379281421429e-18,8.078489536839527e-22,8.240110808151736e-20,2.0662227589477937e-5,1.818756936323662e-10,1.6113936508782305,3.6375138742961518e-9,1.8187569371476711e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
214,12082.386237871673,2.7302828160921816e-15,6.1563162466617155e-15,2.182824139246309e-15,2.2544159177976205e-12,0.37413421652993134,0.007617911789157792,0.3817521283213545,0.043110313471008854,0.012787704509121076,52267.52385031223,6.13054783182071e-19,1.3823358189813468e-18,1.0704247865795175e-19,1.1083537816516141e-13,0.9993046459636882,7.235885639759044e-4,1.4757696877202673,0.024639815673918073,0.0035380483804888572,77987.53099365091,5.592585689304454e-19,1.2610314038737853e-18,6.970216254600555e-22,7.325317409052048e-20,2.06622275894783e-5,1.8187569364152286e-10,1.611393650878236,3.6375138742962155e-9,1.8187569371477583e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
215,12082.386237871673,2.3557187806054793e-15,5.311739032031654e-15,1.8833659192895767e-15,2.004049406525714e-12,0.3741342165300343,0.007617911789307024,0.3817521283213548,0.04311031347100902,0.012787704509121214,52267.52385031223,5.289505705764101e-19,1.1926946526690816e-18,9.23509993081773e-20,9.852033909340036e-14,0.9993046459636981,7.235885639784232e-4,1.4757696877202708,0.024639815673918073,0.0035380483804888572,77987.53099365091,4.825345958540963e-19,1.0880321132035272e-18,6.013984691378746e-22,6.512061473011968e-20,2.066222758947861e-5,1.8187569364966293e-10,1.6113936508782407,3.63751387429627e-9,1.8187569371478335e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
216,12082.386237871673,2.032540709917117e-15,4.583028293826345e-15,1.6249898617499473e-15,1.781484365072931e-12,0.37413421653012574,0.007617911789439683,0.3817521283213551,0.04311031347100917,0.012787704509121336,52267.52385031223,4.563845092411097e-19,1.0290701763517054e-18,7.967631568963378e-20,8.757363729186924e-14,0.9993046459637068,7.235885639806618e-4,1.475769687720274,0.024639815673918073,0.0035380483804888572,77987.53099365091,4.163362872063136e-19,9.387663740937117e-19,5.188936613277955e-22,5.78907563563433e-20,2.066222758947888e-5,1.8187569365689926e-10,1.611393650878245,3.6375138742963172e-9,1.8187569371478984e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
217,12082.386237871673,1.753699028712884e-15,3.954288457171017e-15,1.4020599830547652e-15,1.5836340777509464e-12,0.374134216530207,0.007617911789557608,0.38175212832135524,0.0431103134710093,0.01278770450912144,52267.52385031223,3.9377369460846222e-19,8.8789318040872e-19,6.874148835039314e-20,7.784323534161222e-14,0.9993046459637146,7.235885639826519e-4,1.4757696877202766,0.024639815673918073,0.0035380483804888572,77987.53099365091,3.592196404589411e-19,8.099782110643463e-19,4.477075265859271e-22,5.146342462260051e-20,2.066222758947911e-5,1.8187569366333217e-10,1.6113936508782485,3.637513874296358e-9,1.8187569371479542e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
218,12082.386237871673,1.5131112839716382e-15,3.411804640936027e-15,1.2097134878341937e-15,1.4077544767392685e-12,0.37413421653027923,0.007617911789662438,0.3817521283213554,0.04311031347100941,0.012787704509121528,52267.52385031223,3.3975237883221036e-19,7.660841133916814e-19,5.930762231458507e-20,6.919398886260155e-14,0.9993046459637215,7.235885639844207e-4,1.475769687720279,0.024639815673918073,0.0035380483804888572,77987.53099365091,3.099387539541846e-19,6.988583317070362e-19,3.8628728184126332e-22,4.574955841210976e-20,2.066222758947931e-5,1.8187569366905086e-10,1.6113936508782516,3.6375138742963933e-9,1.8187569371480025e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
219,12082.386237871673,1.305529466684993e-15,2.9437434911296758e-15,1.0437546972591353e-15,1.2514061140743953e-12,0.37413421653034334,0.007617911789755624,0.38175212832135563,0.043110313471009507,0.012787704509121605,52267.52385031223,2.931421793208398e-19,6.609859058203517e-19,5.116863752065119e-20,6.150576951045925e-14,0.9993046459637276,7.23588563985993e-4,1.475769687720281,0.024639815673918073,0.0035380483804888572,77987.53099365091,2.6741864969849604e-19,6.029828468166839e-19,3.3329316610554546e-22,4.066997740149869e-20,2.0662227589479482e-5,1.818756936741346e-10,1.6113936508782543,3.6375138742964235e-9,1.8187569371480442e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
220,12082.386237871673,1.1264255355419337e-15,2.5398950565781003e-15,9.005635290066162e-16,1.1124203529407624e-12,0.3741342165304003,0.00761791178983846,0.3817521283213558,0.04311031347100959,0.01278770450912167,52267.52385031223,2.5292637432697733e-19,5.703060099329079e-19,4.414675875147983e-20,5.467179652895476e-14,0.9993046459637331,7.235885639873907e-4,1.4757696877202826,0.024639815673918073,0.0035380483804888572,77987.53099365091,2.307318245626805e-19,5.202603974272802e-19,2.8756921669349954e-22,3.615428623707318e-20,2.066222758947963e-5,1.8187569367865388e-10,1.6113936508782565,3.63751387429645e-9,1.8187569371480803e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
221,12082.386237871673,9.71892645473896e-16,2.1914500763529794e-15,7.770165325751788e-16,9.888693102797859e-13,0.37413421653045104,0.007617911789912097,0.3817521283213559,0.043110313471009666,0.012787704509121728,52267.52385031223,2.182277248942772e-19,4.920663910354109e-19,3.808862593985292e-20,4.8597153685434227e-14,0.9993046459637379,7.235885639886331e-4,1.4757696877202842,0.024639815673918073,0.0035380483804888572,77987.53099365091,1.9907801839294768e-19,4.488865354199743e-19,2.4811805452683045e-22,3.213990018911532e-20,2.0662227589479756e-5,1.8187569368267137e-10,1.6113936508782585,3.6375138742964723e-9,1.818756937148111e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
222,12082.386237871673,8.385599265304197e-16,1.8908078208543336e-15,6.704187575312265e-16,8.79039134617956e-13,0.37413421653049606,0.007617911789977555,0.381752128321356,0.04311031347100973,0.012787704509121778,52267.52385031223,1.8828933938483733e-19,4.245603795574854e-19,3.2861939412260096e-20,4.319747099109511e-14,0.9993046459637422,7.235885639897372e-4,1.4757696877202853,0.024639815673918073,0.0035380483804888572,77987.53099365091,1.7176675770901366e-19,3.873043625955954e-19,2.1407912853868e-22,2.857117882508624e-20,2.0662227589479868e-5,1.8187569368624277e-10,1.61139365087826,3.6375138742964918e-9,1.818756937148138e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
223,12082.386237871673,7.235189541327265e-16,1.6314102949312793e-15,5.784449685570497e-16,7.814062491502017e-13,0.374134216530536,0.007617911790035743,0.38175212832135613,0.04311031347100978,0.01278770450912182,52267.52385031223,1.6245816317903626e-19,3.663154425844792e-19,2.835256642070721e-20,3.8397752896693445e-14,0.999304645963746,7.235885639907189e-4,1.4757696877202864,0.024639815673918073,0.0035380483804888572,77987.53099365091,1.4820229421001336e-19,3.341705696212624e-19,1.8470994464321743e-22,2.5398655732794893e-20,2.0662227589479963e-5,1.818756936894176e-10,1.6113936508782616,3.6375138742965083e-9,1.818756937148161e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
224,12082.386237871673,6.24260306779914e-16,1.40759918646621e-15,4.990889250461037e-16,6.946162311373101e-13,0.37413421653057155,0.0076179117900874675,0.38175212832135624,0.043110313471009826,0.012787704509121858,52267.52385031223,1.4017073340344485e-19,3.160610627664565e-19,2.4462045468639604e-20,3.413133668864853e-14,0.9993046459637493,7.235885639915914e-4,1.475769687720287,0.024639815673918073,0.0035380483804888572,77987.53099365091,1.2787060954760014e-19,2.883261340495452e-19,1.593698698330909e-22,2.2578353649926914e-20,2.0662227589480044e-5,1.818756936922399e-10,1.6113936508782627,3.6375138742965228e-9,1.818756937148181e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
225,12082.386237871673,5.386188273229436e-16,1.2144924400011552e-15,4.306196188976734e-16,6.174650351522833e-13,0.3741342165306031,0.007617911790133447,0.3817521283213563,0.04311031347100986,0.01278770450912189,52267.52385031223,1.209408879502763e-19,2.7270102391840343e-19,2.1105433689755607e-20,3.033896661884498e-14,0.9993046459637523,7.235885639923671e-4,1.4757696877202877,0.024639815673918073,0.0035380483804888572,77987.53099365091,1.1032820289767534e-19,2.4877103823819786e-19,1.3750615813537237e-22,2.007117553502541e-20,2.0662227589480115e-5,1.8187569369474877e-10,1.6113936508782638,3.637513874296535e-9,1.818756937148198e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
226,12082.386237871673,4.647263937749975e-16,1.0478777630716956e-15,3.7154351593809724e-16,5.488823001437145e-13,0.37413421653063117,0.007617911790174319,0.38175212832135635,0.043110313471009895,0.012787704509121917,52267.52385031223,1.0434916068143372e-19,2.3528949875462112e-019,1.8209450081987244e-20,2.6967970908842033e-14,0.999304645963755,7.235885639930565e-4,1.4757696877202884,0.024639815673918073,0.0035380483804888572,77987.53099365091,9.51924167508788e-20,2.1464245568561493e-19,1.1864189361938245e-22,1.784236316328501e-20,2.0662227589480173e-5,1.8187569369697909e-10,1.6113936508782647,3.637513874296546e-9,1.818756937148213e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
227,12082.386237871673,4.0097116943444094e-16,9.041207422717743e-16,3.205719773496102e-16,4.879165091224123e-13,0.3741342165306561,0.007617911790210652,0.38175212832135647,0.043110313471009916,0.012787704509121941,52267.52385031223,9.003363149150245e-20,2.0301041714058504e-19,1.5710873900829172e-20,2.3971530198008486e-14,0.9993046459637573,7.235885639936693e-4,1.4757696877202893,0.024639815673918073,0.0035380483804888572,77987.53099365091,8.213308989557059e-20,1.851959299546274e-19,1.0236558746435346e-22,1.5861015762780706e-20,2.0662227589480227e-5,1.818756936989617e-10,1.6113936508782654,3.6375138742965555e-9,1.818756937148226e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
228,12082.386237871673,3.4596244343171145e-16,7.800855647589715e-16,2.7659315047691316e-16,4.337217959188512e-13,0.37413421653067824,0.007617911790242949,0.3817521283213565,0.04311031347100994,0.012787704509121962,52267.52385031223,7.768203163933632e-20,1.7515966480696586e-19,1.3555163120739817e-20,2.1308027275154098e-14,0.9993046459637595,7.23588563994214e-4,1.4757696877202897,0.024639815673918073,0.0035380483804888572,77987.53099365091,7.086535551745772e-20,1.597891356353715e-19,8.832220217326463e-23,1.4099662035829204e-20,2.066222758948027e-5,1.8187569370072415e-10,1.611393650878266,3.6375138742965633e-9,1.818756937148237e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
229,12082.386237871673,2.98500294756973e-16,6.730666158758604e-16,2.386477158702304e-16,3.8554621625777554e-13,0.37413421653069795,0.007617911790271658,0.3817521283213566,0.04311031347100996,0.012787704509121981,52267.52385031223,6.702493213945466e-20,1.5112972421417838e-19,1.1695262704700787e-20,1.8940469062163928e-14,0.9993046459637615,7.235885639946983e-4,1.4757696877202902,0.024639815673918073,0.0035380483804888572,77987.53099365091,6.114342731877282e-20,1.3786786712067113e-19,7.620540714824451e-23,1.2533879647483149e-20,2.066222758948031e-5,1.8187569370229088e-10,1.611393650878267,3.6375138742965708e-9,1.8187569371482466e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
230,12082.386237871673,2.575494180413253e-16,5.807294608068875e-16,2.0590796153828335e-16,3.4272132066736743e-13,0.37413421653071544,0.007617911790297179,0.38175212832135663,0.043110313471009985,0.012787704509121997,52267.52385031223,5.782986662958951e-20,1.3039642252870796e-19,1.0090576587132642e-20,1.6835972821640506e-14,0.999304645963763,7.235885639951288e-4,1.4757696877202906,0.024639815673918073,0.0035380483804888572,77987.53099365091,5.275523811186077e-20,1.1895394956324342e-19,6.57508967016269e-23,1.1141956918837251e-20,2.0662227589480346e-5,1.8187569370368362e-10,1.6113936508782676,3.6375138742965765e-9,1.8187569371482546e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
231,12082.386237871673,2.2221654014757563e-16,5.010599228859035e-16,1.7765972796174024e-16,3.0465288476409737e-13,0.37413421653073103,0.007617911790319866,0.3817521283213567,0.04311031347101,0.012787704509122009,52267.52385031223,4.989626051388044e-20,1.125074976365222e-19,8.706080866315005e-21,1.4965309452577195e-14,0.9993046459637644,7.235885639955113e-4,1.475769687720291,0.024639815673918073,0.0035380483804888572,77987.53099365091,4.55178139373062e-20,1.0263480831305605e-19,5.673062475087976e-23,9.904592045908126e-21,2.0662227589480376e-5,1.818756937049217e-10,1.611393650878268,3.6375138742965815e-9,1.8187569371482618e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
232,12082.386237871673,1.9173093494503312e-16,4.3232014778927196e-16,1.5328683002754892e-16,2.708126684785249e-13,0.37413421653074486,0.007617911790340032,0.3817521283213567,0.04311031347101001,0.012787704509122021,52267.52385031223,4.305105577324607e-20,9.707273277801875e-20,7.511558798570701e-21,1.3302497530873771e-14,0.9993046459637659,7.235885639958513e-4,1.4757696877202913,0.024639815673918073,0.0035380483804888572,77987.53099365091,3.9273282800875695e-20,8.855446931030669e-20,4.894783044063434e-23,8.804625683367696e-21,2.06622275894804e-5,1.8187569370602226e-10,1.6113936508782685,3.637513874296586e-9,1.8187569371482677e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
233,12082.386237871673,1.6542761124088207e-16,3.73010695224119e-16,1.3225761609011494e-16,2.40731090037043e-13,0.3741342165307571,0.007617911790357958,0.3817521283213567,0.04311031347101003,0.01278770450912203,52267.52385031223,3.714493600095799e-20,8.375544460534062e-20,6.480940856064167e-21,1.1824442456472765e-14,0.9993046459637671,7.235885639961537e-4,1.4757696877202915,0.024639815673918073,0.0035380483804888572,77987.53099365091,3.3885430966799236e-020,7.640579412282382e-20,4.2232746187095066e-23,7.826803193506718e-21,2.0662227589480424e-5,1.818756937070006e-10,1.611393650878269,3.6375138742965898e-9,1.8187569371482732e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
234,12082.386237871673,1.4273280714281918e-16,3.218378312070497e-16,1.1411337097375435e-16,2.1399071318170243e-13,0.37413421653076806,0.007617911790373893,0.3817521283213567,0.04311031347101004,0.012787704509122038,52267.52385031223,3.2049069318374295e-20,7.226513898601654e-20,5.5917354120038415e-21,1.0510615695297449e-14,0.9993046459637681,7.235885639964224e-4,1.475769687720292,0.024639815673918073,0.0035380483804888572,77987.53099365091,2.9236731688829874e-20,6.592378024857121e-20,3.6438894525409143e-23,6.957563270834048e-21,2.066222758948044e-5,1.818756937078703e-10,1.6113936508782691,3.6375138742965935e-9,1.8187569371482776e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
235,12082.386237871673,1.2315147442453326e-16,2.776853074784621e-16,9.84583099378343e-17,1.902204573719559e-13,0.3741342165307777,0.007617911790388059,0.3817521283213567,0.04311031347101005,0.012787704509122044,52267.52385031223,2.7652298129561203e-20,6.23511743512502e-20,4.824537602055778e-21,9.34276966088264e-15,0.9993046459637691,7.235885639966612e-4,1.4757696877202922,0.024639815673918073,0.0035380483804888572,77987.53099365091,2.5225781565852522e-20,5.687978054127302e-20,3.143989298383926e-23,6.1848500173301e-21,2.0662227589480458e-5,1.8187569370864342e-10,1.6113936508782694,3.6375138742965964e-9,1.8187569371482817e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
