time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,5473.63788900357,4.4709540377131696e-7,1.0142505852641565e-6,3.620828693246357e-7,6.808450340453946e-6,0.3738796207501599,0.00760774379659346,0.38149599642595355,0.04307904959139253,0.01277744888157807,23694.442660037075,2.3285989267053424e-10,7.96893828780754e-10,3.9487484896755907e-10,3.728397492179956e-7,0.9993383884383006,7.235174711947244e-4,1.4757399629431036,0.024640164472788603,0.003538044199701531,35350.22685117735,2.015688499636732e-10,4.5458226859833793e-10,2.4618428724479405e-13,4.5306882426674486e-13,4.5576242395290064e-5,4.0072302916555213e-10,1.6111311773402879,8.023768144083636e-9,4.011760979898195e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
90,5473.637888951893,3.805594714293126e-7,8.64175741772019e-7,3.0856501669490084e-7,6.030898134842953e-6,0.37388024209499,0.0076082218105292,0.3814960481038853,0.04307907988703631,0.012777473741264561,23694.44265943075,1.9705202900573762e-10,6.51558553069691e-10,3.117441599287855e-10,3.289912151601621e-7,0.9993384236062925,7.235264416000456e-4,1.4757405692693393,0.02464016447788221,0.0035380442123695253,35350.2268520025,1.716096960680383e-10,3.875970251018119e-10,2.103094843859762e-13,4.024538557011048e-13,4.5576362714788237e-005,4.007764966959651e-10,1.6111320024880593,8.023789320517726e-9,4.0117895055166684e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
91,5473.637888907866,3.2396476312195873e-7,7.362141114649683e-7,2.629526499371629e-7,5.341359426798016e-6,0.37388078243692313,0.007608645203865009,0.3814960921317408,0.04307910569917496,0.01277749492628712,23694.44265891416,1.6688118349437684e-10,5.342707852788258e-10,2.462467878803663e-10,2.902984678753139e-7,0.9993384546183888,7.235343570092274e-4,1.475741085859584,0.02464016448205256,0.0035380442223730095,35350.22685270553,1.461181263591711e-10,3.304205614956033e-10,1.7963106059945873e-13,3.574019193208738e-13,4.557646529860348e-5,4.008239852989702e-10,1.6111327055171156,8.023807375426435e-9,4.0118138721829173e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
92,5473.63788887036,2.7580796314167134e-7,6.271476831850753e-7,2.2407601975963155e-7,4.7299910961816635e-6,0.3738812524504475,0.007609020163746256,0.38149612963695734,0.043079127688261463,0.01277751297949692,23694.44265847409,1.4142447016196429e-10,4.393265424370686e-10,1.946256836074994e-10,2.561555175022911e-7,0.9993384819674698,7.235413414736338e-4,1.4757415259337452,0.024640164485476682,0.003538044230276872,35350.226853304426,1.2442048637068817e-10,2.816391541810541e-10,1.5340046076634762e-13,3.173152984550467e-13,4.557655274370585e-5,4.00866152972765e-10,1.6111333044173197,8.023822765885183e-9,4.011834682712207e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
93,5473.637888838413,2.3482352356665679e-7,5.342044095269962e-7,1.9094060235424376e-7,4.188032361495655e-6,0.37388166139795964,0.007609352184681247,0.3814961615835393,0.04307914641908544,0.012777528363397551,23694.44265809923,1.19921345966282e-10,3.622294445618916e-10,1.5392608389283792e-10,2.2602754902005342e-7,0.9993385060875689,7.23547504463483e-4,1.4757419007966097,0.024640164488295858,0.0035380442365256673,35350.22685381458,1.0594926614516687e-10,2.400317599793481e-10,1.3097741045417076e-13,2.8165841151800345e-13,4.557662727442257e-5,4.009035868871149e-10,1.6111338145725722,8.023835883383128e-9,4.011852452986335e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
94,5473.637888811126,2.0000524157738967e-7,4.5502277963779996e-7,1.6269929754688768e-7,3.707688781056183e-6,0.3738820173106265,0.007609646144818068,0.38149618887154574,0.043079162373571504,0.012777541472187333,23694.442657779022,1.0177315078505924e-10,2.994366655743917e-10,1.218240371693861e-10,1.99442573476025e-7,0.9993385273609845,7.235529425805768e-4,1.4757422210046185,0.0246401644906231,0.0035380442414693174,35350.22685425035,9.025314022172876e-11,2.0455592419858558e-10,1.1181334583290294e-13,2.4995168720416744e-13,4.557669079142116e-5,4.00936810767703e-10,1.6111342503486048,8.023847062443992e-9,4.0118676245490774e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
95,5473.637888787311,1.7084290352172037e-7,3.876512737494316e-7,1.3863078413993895e-7,3.2820281775307455e-6,0.3738823271585415,0.007609906374013877,0.38149621268569567,0.0430791759634836,0.012777552641947479,23694.442657499574,8.665194632733923e-11,2.4817874729826023e-10,9.649169332239726e-11,1.7598405619433605e-7,0.9993385461245178,7.235577410700968e-4,1.4757425004561346,0.024640164492549178,0.003538044245383313,35350.226854630666,7.710410099905937e-11,1.7434903550320035e-10,9.5438587487449665e-014,2.217659875638844e-13,4.557674492079914e-5,4.0096629154637133e-10,1.611134630659438,8.023856589266208e-9,4.011880575339358e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
96,5473.637888766901,1.4601065254318365e-7,3.3033069099602947e-7,1.1812462698504924e-7,2.904887427969356e-6,0.37388259702726023,0.007610136714570839,0.38149623309523095,0.04307918754501092,0.012777562159385724,23694.442657260064,7.384466115227683e-11,2.0621495487494694e-10,7.649171920866895e-11,1.5528440813815994e-7,0.9993385626749599,7.235619751549889e-4,1.4757427399609642,0.024640164494147708,0.0035380442484846102,35350.22685495661,6.590508621568828e-11,1.4863116650245235e-10,8.145379221071837e-14,1.9671754916080595e-13,4.557679107107892e-5,4.0099244534900483e-10,1.6111349566067905,8.023864711755541e-9,4.011891628981662e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
97,5473.637888749508,1.2473599667196124e-7,2.81594628044054e-7,1.0065296497675192e-7,2.5707887258803295e-6,0.3738828321399899,0.0076103405754111885,0.3814962504877181,0.043079197414738264,0.012777570269038663,23694.442657055963,6.292637969278742e-11,1.7177897409441948e-10,6.069259325848288e-11,1.3701923973453504e-7,0.999338577273837,7.235657112137132e-4,1.4757429440650054,0.024640164495477408,0.003538044250944113,35350.22685523438,5.630857098156169e-11,1.2675138563367623e-10,6.951156926699329e-14,1.7446336261707258e-13,4.5576830416037575e-5,4.0101564288387674e-10,1.6111352343769842,8.023871636499163e-9,4.011901062464944e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
98,5473.637888734682,1.0652952658969792e-7,2.4011677023718965e-7,8.576878633727613e-8,2.274864846282261e-6,0.37388303705425774,0.007610520980263111,0.3814962653144517,0.04307920582866144,0.012777577179423408,23694.442656881965,5.362296524440191e-11,1.434241614075958e-10,4.8204325481025024e-11,1.209022881723285e-7,0.9993385901516724,7.235690078197095e-4,1.475743118062587,0.024640164496586184,0.0035380442528964925,35350.22685547118,4.809457471493679e-11,1.081194898003718e-10,5.931651330948302e-14,1.5469701150723236e-13,4.557686396994692e-5,4.010362142634157e-10,1.6111354711749761,8.023877542011787e-9,4.0119091127492356e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
99,5473.637888722038,9.096422309335699e-8,2.0478412428917945e-7,7.309059834935587e-8,2.0127919594252908e-6,0.3738832157165657,0.0076106806106966095,0.3814962779581689,0.04307921300390081,0.012777583068092908,23694.442656733583,4.569911745727265e-11,1.1999966442951577e-10,3.832650031536197e-11,1.066809394543112e-7,0.9993386015116704,7.235719166587961e-4,1.4757432664439911,0.02464016449751286,0.0035380442544478943,35350.226855673114,4.107104060247568e-11,9.223965067483117e-11,5.061540642788384e-14,1.371448663679658e-13,4.5576892593788845e-5,4.0105445335472294e-10,1.6111356731115394,8.023882579828265e-9,4.011915982210915e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
100,5473.637888711254,7.766274311227953e-8,1.7467354762323114e-7,6.229128240857339e-8,1.7807303013802946e-6,0.37388337153984164,0.0076108218443382445,0.3814962887420558,0.04307921912380431,0.012777588086455212,23694.442656607025,3.8950090969562486e-11,1.0059308350686893e-10,3.0507607131057696e-11,9.413227571477516e-8,0.9993386115329699,7.235744833388092e-4,1.4757433930010118,0.024640164498288902,0.003538044255682028,35350.22685584536,3.5068152271615114e-11,7.870025249933678e-11,4.319016836257461e-14,1.2156273144206092e-13,4.557691701517076e-5,4.0107062166056556e-10,1.6111358453469067,8.023886878008533e-9,4.0119218439200824e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
101,5473.63788870203,6.632091512141792e-8,1.4900966721740606e-7,5.3091773703646026e-8,1.5752707260647617e-6,0.3738835074841129,0.0076109467889245936,0.38149629796612106,0.043079224344153566,0.012777592363488906,23694.44265649877,3.321184482530443e-11,8.447489080776464e-11,2.4313401460197995e-11,8.305958628206972e-8,0.9993386203735133,7.235767481041282e-4,1.4757435012537348,0.02464016449893998,0.003538044256664932,35350.22685599268,2.9948996511138494e-11,6.715522557182561e-11,3.685404468545744e-14,1.0773276398434774e-13,4.5576937852762815e-5,4.010849518057403e-10,1.6111359926715725,8.023890545439196e-9,4.0119268456972526e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
102,5473.637888693974,5.6790189989702444e-8,1.271562520001071e-7,4.525475369299784e-8,1.3933871024274106e-6,0.373883626121746,0.007611057312605457,0.38149630602265105,0.043079228797865056,0.01277759600900836,23694.442656404215,2.8400765403952385e-11,7.106776217304045e-11,1.940194834560677e-11,7.328928822191267e-8,0.9993386281725694,7.235787464662479e-4,1.4757435958054523,0.02464016449948717,0.00353804425744873,35350.22685612136,2.5646852854931484e-11,5.732041793578802e-11,3.144767566898334e-14,9.546071020941958e-14,4.5576955634802226e-5,4.010976506605354e-10,1.6111361213502355,8.02389367509058e-9,4.0119311137074533e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
103,5473.637888687058,4.864974537174917e-8,1.0854299815196844e-7,3.857964235419857e-8,1.2323940069499872e-6,0.3738837297006257,0.00761115507088629,0.3814963129379063,0.043079232599823915,0.012777599116582817,23694.44265632306,2.4300890016196513e-11,5.98902614541815e-11,1.5504049706252658e-11,6.466820839877916e-8,0.9993386350529556,7.235805097602506e-4,1.4757436769639471,0.024640164499947978,0.00353804425807459,35350.226856231806,2.1971889686858186e-11,4.894072595777168e-11,2.6835977802485824e-14,8.457343563313777e-14,4.557697081819621e-5,4.011089021344419e-10,1.6111362318017133,8.023896347379319e-9,4.0119347557007557e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
104,5473.6378886811535,4.165584848316926e-8,9.269683590813359e-8,3.2893239303904624e-8,1.0899088880589177e-6,0.3738838201560789,0.007611241530595815,0.381496318841488,0.04307923584560757,0.012777601765933705,23694.44265625377,2.0785850635208086e-11,5.055711585535387e-11,1.240731587826994e-11,5.706118467400329e-8,0.9993386411229727,7.235820656358809e-4,1.475743746249909,0.024640164500336587,0.0035380442585750452,35350.2268563261,1.881421579404005e-11,4.180440324108342e-11,2.2901877867428888e-14,7.491669028393315e-14,4.5576983783233485e-5,4.0111886967763436e-10,1.611136326095522,8.023898629236247e-9,4.0119378636791886e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
105,5473.637888676112,3.5654842813831406e-8,7.91907750533813e-8,2.8049103623583745e-8,9.638183854276768e-7,0.3738838991792397,0.007611317991164149,0.3814963238835123,0.04307923861773509,0.012777604024972208,23694.4426561946,1.777530606140619e-11,4.274231153451449e-11,9.944409135130752e-12,5.0348948832373136e-8,0.9993386464781393,7.235834384908971e-4,1.4757438054248855,0.024640164500664842,0.003538044258975824,35350.22685640663,1.6104583631492486e-11,3.572007589182331e-11,1.954613660700783e-14,6.63531051055819e-14,4.557699485844315e-5,4.0112769851220465e-10,1.611136406628983,8.023900578482828e-9,4.0119405161731086e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
106,5473.637888671805,3.0511627578284804e-8,6.766720545864447e-8,2.3922471443229004e-8,8.522481997726325e-7,0.37388396823828174,0.007611385603569135,0.38149632819135665,0.04307924098622797,0.012777605951473066,23694.44265614404,1.5199164470400158e-11,3.6181850823016475e-11,7.98333620912317e-12,4.442625818599509e-8,0.9993386512026987,7.235846498534871e-4,1.4757438559836284,0.02464016450094253,0.0035380442592972843,35350.22685647544,1.3782087725446496e-11,3.052736965031991e-11,1.6683976410789685e-14,5.876037792764371e-14,4.5577004322728286e-5,4.0113551763356104e-10,1.6111364754363342,8.023902244206201e-9,4.011942780114893e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
107,5473.637888668124,2.610598117930866e-8,5.78299664095828e-8,2.0406537812396857e-8,7.535364878774281e-7,0.37388402860655373,0.007611445387133979,0.3814963318726625,0.04307924301025992,0.012777607594666745,23694.442656100837,1.2995497619891126e-11,3.066315538816286e-11,6.419872900556768e-12,3.9200246697944666e-8,0.9993386553709532,7.235857187197248e-4,1.4757438991893157,0.024640164501177727,0.003538044259555551,35350.226856534246,1.1792513222478036e-11,2.6093404305947006e-11,1.42426278172737e-14,5.202967274188003e-14,4.557701241188122e-5,4.011424415911563e-10,1.6111365342366637,8.023903667905798e-9,4.011944712638988e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
108,5473.637888664989,2.2323879915684895e-8,4.942765487966267e-8,1.741032860139571e-8,6.662100236834562e-7,0.3738840813913794,0.007611498244459087,0.38149633500772706,0.04307924474016287,0.01277760899646564,23694.442656064042,1.1106042221273419e-11,2.6011736161645305e-11,5.171716240878124e-12,3.458896984328355e-8,0.9993386590484404,7.235866618513548e-4,1.4757439359842421,0.024640164501377147,0.0035380442597634063,35350.22685658432,1.0084420785120103e-11,2.2305312361867514e-11,1.2159962356761896e-14,4.6064165843907186e-14,4.557701932654277e-5,4.0114857208075514e-10,1.6111365843123626,8.023904884894356e-9,4.0119463624659976e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
109,5473.6378886623925,1.9017131394823732e-8,4.223744129257931e-8,1.4856393348752327e-8,5.889630082376612e-7,0.37388412755574923,0.007611544974681632,0.38149633760440677,0.04307924621872047,0.012777610192532053,23694.44265603357,9.456056193327402e-12,2.2079334362670706e-11,4.17383651093984e-12,3.0520120474051336e-8,0.999338662292969,7.23587494038564e-4,1.4757439664605245,0.02464016450154638,0.00353804425993099,35350.22685662579,8.590912871442672e-12,1.9062973394892655e-11,1.03829723771147e-14,4.0777745928138116e-14,4.5577025237325793e-5,4.011539993654355e-10,1.6111366257887845,8.023905925199668e-9,4.011947771113643e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
110,5473.6378886601915,1.618808980805688e-8,3.6083492249198315e-8,1.267822726486883e-8,5.206382337671932e-7,0.37388416793242196,0.00761158628524088,0.38149633980570746,0.04307924748167078,0.012777611213191951,23694.442656007734,8.045702563300027e-12,1.8750130757539143e-11,3.3747552576175997e-12,2.6929895609043754e-8,0.9993386651555295,7.235882283318575e-4,1.4757439922965039,0.024640164501690022,0.0035380442600663545,35350.22685666095,7.313101058803682e-12,1.6287374921956436e-11,8.866038613619645e-15,3.6093851745446755e-14,4.557703028678712e-5,4.011588035418957e-10,1.6111366609500428,8.023906813911454e-9,4.011948973936418e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
111,5473.637888658311,1.3786764346443393e-8,3.081125987664499e-8,1.0820351593477801e-8,4.602103734647671e-7,0.37388420325505073,0.007611622802316138,0.38149634168611773,0.04307924856052206,0.012777612084246309,23694.442655985662,6.849467204621835e-12,1.5925797562460344e-11,2.73385893035856e-12,2.3761996425002242e-8,0.9993386676811068,7.235888762466666e-4,1.4757440143663778,0.024640164501812032,0.0035380442601758992,35350.22685669099,6.22843394781376e-12,1.390902366629357e-11,7.571053315194872e-15,3.194443667644381e-14,4.557703460066191e-5,4.011630556686175e-10,1.6111366909858635,8.023907573159212e-9,4.0119500010529454e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
112,5473.6378886567045,1.174583465394258e-8,2.6300108407780615e-8,9.23514696814834e-9,4.0677109866674997e-7,0.373884234159409,0.007611655080101682,0.3814963432917009,0.0430792494817002,0.012777612827657483,23694.442655966817,5.833440185164083e-12,1.3530073866133482e-11,2.2189476578557385e-12,2.0966745799512983e-8,0.9993386699093822,7.235894479438992e-4,1.475744033210745,0.024640164501915685,0.0035380442602647184,35350.22685671663,5.306521189713565e-12,1.1873672945607979e-11,6.4652423897841255e-15,2.8269039379643197e-14,4.557703828442967e-5,4.0116681877386446e-10,1.6111367166319648,8.02390822150729e-9,4.0119508781324477e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
113,5473.637888655335,1.0009137749198539e-8,2.2444652222718435e-8,7.882163879158782e-9,3.595159062832951e-7,0.3738842612011686,0.007611683609017739,0.38149634466204796,0.043079250267918257,0.01277761346215994,23694.442655950734,4.969379199430614e-12,1.1498248087181152e-11,1.8045106529752826e-12,1.8500309599692844e-8,0.9993386718753622,7.235899523892549e-4,1.4757440492942477,0.02464016450200376,0.0035380442603368733,35350.22685673852,4.522007193665065e-12,1.0133907545850895e-11,5.520721675867974e-15,2.501395950969184e-14,4.5577041428775e-5,4.01170148750215e-10,1.611136738520695,8.023908774916188e-9,4.011951627097253e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
114,5473.637888654165,8.530575634340864e-9,1.915130439884434e-8,6.727260292100733e-9,3.177323148763221e-7,0.3738842848669267,0.00761170882300761,0.3814963458313911,0.04307925093881524,0.012777614003705539,23694.442655937008,4.2341332128814e-12,9.77448219352272e-12,1.4703422064441476e-12,1.6324009518566075e-8,0.9993386736099301,7.235903974938065e-4,1.4757440630186427,0.024640164502078617,0.003538044260395605,35350.2268567572,3.854079108753224e-12,8.647597514986197e-12,4.7139228072464654e-15,2.2131509356750605e-14,4.557704411212948e-5,4.0117309515400025e-10,1.6111367571988184,8.023909247189966e-9,4.011952266633576e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
115,5473.637888653167,7.27136175656857e-9,1.6339075246743896e-8,5.741409309447429e-9,2.807894484675309e-7,0.37388430558178465,0.007611731106002065,0.3814963468290831,0.04307925151123109,0.0127776144658987,23694.442655925297,3.60825208889817e-12,8.31147446763877e-12,1.2004032303808148e-12,1.4403716709780185e-8,0.9993386751403317,7.235907902380474e-4,1.4757440747284236,0.02464016450214226,0.0035380442604435033,35350.22685677314,3.285223839024642e-12,7.37826932391819e-12,4.0247797604643866e-15,1.9579353770202944e-14,4.5577046401760764e-5,4.01175701915633e-10,1.6111367731351705,8.023909650167845e-9,4.011952812694038e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
116,5473.637888652315,6.198646937160296e-9,1.39383841277052e-8,4.899855723219616e-9,2.481287749804701e-7,0.3738843237169128,0.007611750797649345,0.38149634768022556,0.04307925199956688,0.012777614860353465,23694.44265591531,3.0752861318399025e-12,7.069315258617095e-12,9.819405809192421e-13,1.2709316720428621e-8,0.9993386764906037,7.235911367813494e-4,1.475744084718193,0.024640164502196384,0.0035380442604826434,35350.22685678673,2.8006080906789014e-12,6.294577020811761e-12,3.4361557058784765e-15,1.7319919614407873e-14,4.55770483552057e-5,4.011780079714196e-10,1.6111367867306865,8.023909993976404e-9,4.011953278910346e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
117,5473.637888651589,5.28459702638762e-9,1.1889491014169036e-8,4.181484449985968e-9,2.1925586932061768e-7,0.3738843395964403,0.007611768198395539,0.3814963484062793,0.043079252416135035,0.01277761519698467,23694.44265590679,2.6213143486866936e-12,6.0142887080070795e-12,8.048014756512591e-13,1.121423734146709e-8,0.9993386776819516,7.235914425585479e-4,1.4757440932398256,0.024640164502242424,0.0035380442605146894,35350.22685679833,2.3876623181464686e-12,5.369599762831296e-12,2.9334147709651796e-15,1.5319867211928233e-14,4.557705002166498e-5,4.011800478258016e-10,1.6111367983281524,8.02391028727506e-9,4.0119536769301413e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
118,5473.637888650969,4.505604525991023e-9,1.0141160698611018e-8,3.568280595332237e-9,1.9373310550019984e-7,0.37388435350344584,0.007611783573986227,0.38149634902558494,0.043079252771457986,0.012777615484256695,23694.442655899522,2.2345427886075753e-12,5.117891608902416e-12,6.60892524975894e-13,9.89503198064585e-9,0.9993386787330841,7.235917123651662e-4,1.475744100508577,0.024640164502281597,0.0035380442605409783,35350.22685680822,2.03572503755057e-12,4.58024306985882e-12,2.5040548978321357e-15,1.3549619398410804e-14,4.557705144319318e-5,4.0118185205113037e-10,1.6111368082205193,8.023910537465494e-9,4.0119540167052945e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
119,5473.637888650442,3.841621993897557e-9,8.649510661310648e-9,3.0448679178827393e-9,1.7117317498692453e-7,0.37388436568517736,0.007611797159454463,0.3814963495538089,0.0430792530745239,0.012777615729396194,23694.442655893323,1.904965994251733e-12,4.356020519428563e-12,5.437526055399343e-13,8.731012030736286e-9,0.9993386796605068,7.235919504326174e-4,1.4757441067083175,0.024640164502314935,0.003538044260562585,35350.22685681666,1.7357420402047974e-12,3.906721977850538e-12,2.137393186433907e-15,1.1982942143806753e-14,4.557705265571807e-5,4.011834477317486e-10,1.6111368166580222,8.023910750871056e-9,4.0119543067389317e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
120,5473.637888649991,3.2756086439573915e-9,7.376994610923543e-9,2.5981186559114137e-9,1.5123333788957136e-7,0.37388437635761307,0.0076118091626534105,0.3814963500043278,0.043079253333007356,0.012777615938573296,23694.442655888033,1.6240866137808553e-12,3.708284686553878e-12,4.4821585118944297e-13,7.703922472664342e-9,0.9993386804787818,7.235921604945584e-4,1.4757441119960444,0.024640164502343312,0.003538044260580378,35350.22685682386,1.4800166558662842e-12,3.332104652436163e-12,1.8242993322615686e-15,1.0596571097167503e-14,4.557705368992079e-5,4.011848588585193e-10,1.611136823854327,8.023910932891683e-9,4.011954554296172e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
121,5473.637888649607,2.7930690377905675e-9,6.291511719554996e-9,2.216823010805086e-9,1.3361032521271107e-7,0.37388438570944454,0.007611819767385174,0.3814963503885602,0.04307925355345949,0.012777616117056021,23694.442655883526,1.3846821974878783e-12,3.1574256704749966e-12,3.70145527032919e-13,6.797655630152294e-9,0.9993386812007564,7.235923458454427e-4,1.4757441165057736,0.024640164502367473,0.003538044260595057,35350.22685683,1.2620015531553642e-12,2.8419121431577934e-12,1.5569693623326491e-15,9.369879157238149e-15,4.5577054571994236e-5,4.0118610667924205e-10,1.6111368299918203,8.023911088137369e-9,4.011954765584e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
122,5473.6378886492785,2.3816660607562047e-9,5.3656326313606754e-9,1.891408176537928e-9,1.1803581948455106e-7,0.3738843939055515,0.007611829136171567,0.3814963507162509,0.0430792537414712,0.012777616269342032,23694.44265587968,1.1806099657859957e-12,2.688828504463491e-12,3.062236354115379e-13,5.997998589907178e-9,0.9993386818377658,7.235925093921826e-4,1.4757441203518773,0.024640164502388047,0.0035380442606071896,35350.22685683523,1.076124048052053e-12,2.423770394361643e-12,1.3287329044131895e-15,8.284580686983133e-15,4.5577055324294476e-5,4.0118721000980774e-10,1.6111368352261561,8.02391122054282e-9,4.0119549459049536e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
123,5473.637888648998,2.030894988065738e-9,4.575930145858123e-9,1.6136990451717919e-9,1.042724489105195e-7,0.3738844010900326,0.00761183741270749,0.3814963509957147,0.04307925390181309,0.012777616399271118,23694.442655876403,1.0066427189852788e-12,2.290110246749802e-12,2.5378440627656154e-13,5.292410328658687e-9,0.9993386823998099,7.235926536997371e-4,1.4757441236319462,0.024640164502405568,0.003538044260617235,35350.22685683969,9.176389721717384e-13,2.067109159993963e-12,1.1338887294212007e-15,7.324468425909465e-15,4.557705596589932e-5,4.0118818551042453e-10,1.6111368396901502,8.02391133346576e-9,4.011955099788511e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
124,5473.63788864876,1.731808290194642e-9,3.902402226944194e-9,1.3767141841647e-9,9.211023731725674e-8,0.37388440738884926,0.007611844724033001,0.3814963512340458,0.043079254038555254,0.012777616510121244,23694.4426558736,8.58330541166407e-13,1.950773626594926e-12,2.1068237909522187e-13,4.669825053688752e-9,0.9993386828957125,7.235927810313364e-4,1.4757441264292415,0.02464016450242049,0.003538044260625567,35350.2268568435,7.825044340722856e-13,1.7629023309658415e-12,9.675642809958599e-16,6.47517955992495e-15,4.557705651308672e-5,4.011890479307815e-10,1.6111368434971163,8.023911429771131e-9,4.011955231103421e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
125,5473.637888648556,1.4767827867454674e-9,3.3279758227991506e-9,1.174491744477673e-9,8.13634585386312e-8,0.37388441291212937,0.007611851182456086,0.3814963514372958,0.04307925415516982,0.012777616604690593,23694.442655871215,7.31883976492299e-13,1.6619153940331226e-12,1.7518777344900478e-13,4.120478674170183e-9,0.9993386833332577,7.23592893383975e-4,1.4757441288147917,0.024640164502433205,0.003538044260632489,35350.22685684675,6.672766900701481e-13,1.503444540833224e-12,8.255956086488654e-16,5.723987779224051e-15,4.557705697974412e-5,4.0118981032759647e-10,1.6111368467437204,8.023911511903145e-9,4.0119553431537645e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
126,5473.6378886483835,1.2593222934765109e-9,2.8380809997475355e-9,1.0019408206602091e-9,7.186784959589565e-8,0.3738844177561772,0.0076118568872545825,0.38149635161062695,0.04307925425461851,0.012777616685367641,23694.44265586918,6.240751582880052e-13,1.4159806203191696e-12,1.4590340578793338e-13,3.635755683055335e-9,0.9993386837193138,7.235929925197298e-4,1.475744130849185,0.024640164502444037,0.003538044260638249,35350.22685684952,5.690210330440355e-13,1.2821593600522448e-12,7.044246912871559e-16,5.059618489051103e-15,4.55770573777185e-5,4.0119048425761954e-10,1.6111368495124185,8.023911581946884e-9,4.0119554387610937e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
127,5473.637888648236,1.0738901266102478e-9,2.420285964416299e-9,8.547144919873886e-10,6.347814210677198e-8,0.3738844220052257,0.007611861926182429,0.3814963517584422,0.04307925433942759,0.012777616754191014,23694.442655867446,5.321540062527664e-13,1.2065555863383583e-12,1.2169863399793822e-13,3.2080540490910277e-9,0.9993386840599405,7.235930799933944e-4,1.4757441325840992,0.024640164502453266,0.00353804426064305,35350.226856851885,4.852361572766344e-13,1.093434861147065e-12,6.010116071775715e-16,4.4720846390913536e-15,4.557705771711546e-5,4.0119107994882693e-10,1.6111368518735427,8.023911641680949e-9,4.011955520334668e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
128,5473.63788864811,9.153191193330736e-10,2.0629778315491086e-9,7.287487117085677e-10,5.605313589753501e-8,0.3738844257401801,0.0076118663844905385,0.3814963518848536,0.04307925441195619,0.012777616813065875,23694.44265586596,4.5355489316074546e-13,1.027678349810956e-12,1.0157453411729541e-13,2.8300024630107746e-9,0.9993386843610133,7.235931573125713e-4,1.4757441340677953,0.02464016450246115,0.003538044260647072,35350.2268568539,4.135876377128854e-13,9.3202824204455e-13,5.125124888645233e-16,3.95166206962422e-15,4.557705800737282e-5,4.011916073506252e-10,1.6111368538927724,8.023911692766404e-9,4.0119555901269546e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
129,5473.6378886480015,7.79813609456376e-10,1.75762033826038e-9,6.2105364225134e-10,4.948503994987597e-8,0.37388442902212704,0.007611870327226969,0.3814963519928829,0.043079254473938094,0.01277761686339329,23694.442655864696,3.863937332484347e-13,8.749844453255879e-13,8.483307327512534e-14,2.4959861633792355e-9,0.9993386846270065,7.235932256256062e-4,1.4757441353357408,0.02464016450246789,0.003538044260650443,35350.226856855625,3.5236063357217425e-13,7.940853444519946e-13,4.368340254409735e-16,3.490915711858957e-15,4.557705825542696e-5,4.011920740637891e-10,1.6111368556183772,8.023911736424066e-9,4.0119556497950165e-10,Malawi,Lilongwe,STA Chitekwele,20607, 47
