time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,6499.089097534225,4.5664682564163426e-7,1.0761453977157348e-6,4.118158829609731e-7,8.790711903115267e-6,0.2734745579955216,0.005210172463840648,0.27869546577937176,0.03075671818324825,0.008755354674768965,32374.35528072738,2.7556527343258833e-10,2.447470888551505e-9,1.963847542099762e-9,8.873183515745584e-7,0.9993172619550426,7.168861011475567e-4,1.1344192726365623,0.02439384466544496,0.003516606606325207,50164.633636480794,1.7210992919106005e-10,3.9742730076994913e-10,2.3002665059864104e-013,4.3069832447972244e-13,2.4759517474192797e-5,2.218891238758734e-10,1.24207648070432,4.446626470657665e-9,2.2231982220035323e-10,Malawi,Mchinji,TA Mkanda,20707,133
83,6499.089097484299,3.861631032957475e-7,9.125660458947064e-7,3.4818312339816524e-7,7.78201456783062e-6,0.2734752973478564,0.005210789431817338,0.2786955157065143,0.03075674952446536,0.008755381710877941,32374.355280054227,2.2491340964116137e-10,1.899092411201568e-9,1.541350413258673e-9,7.829945351025771e-7,0.9993173460357712,7.16907386555701e-4,1.1344199457897817,0.024393844680564297,0.0035166066694118222,50164.63363743212,1.4567225091153718e-10,3.37830588629446e-10,1.9568122794639882e-13,3.8253386983871206e-13,2.475962250427803e-5,2.2193994844002894e-10,1.2420774320269088,4.446645327425304e-9,2.223224823098678e-10,Malawi,Mchinji,TA Mkanda,20707,133
84,6499.089097441971,3.266836694793595e-7,7.735485431259829e-7,2.944536309769978e-7,6.888051751714261e-6,0.27347593972876305,0.005211335567356146,0.2786955580337146,0.030756776101865266,0.008755404571728551,32374.355279483425,1.841599271877245e-10,1.4761362153840869e-9,1.2096383758283774e-9,6.90930493126964e-7,0.999317420130102,7.169261693199769e-4,1.1344205165970591,0.024393844692305648,0.0035166067189239254,50164.63363823882,1.2333418587170992e-10,2.870034265585347e-10,1.664525619226964e-13,3.3966169450984376e-13,2.475971177753533e-5,2.2198508344019552e-10,1.2420782387276106,4.446661355256034e-9,2.223247451347055e-10,Malawi,Mchinji,TA Mkanda,20707,133
85,6499.089097406103,2.764203640310643e-7,6.55558691770032e-7,2.490606198351011e-7,6.095936728991671e-6,0.27347649799169954,0.005211818933481318,0.27869559390158566,0.030756798628702724,0.008755423906376764,32374.35527899963,1.5123302234038464e-10,1.1495448880341019e-9,9.492433678620982e-10,6.096867424135078e-7,0.999317485434471,7.169427435586155e-4,1.1344210003887705,0.024393844701439894,0.0035166067577791548,50164.633638922554,1.0443525418440395e-10,2.4372552372490803e-10,1.4157256604550682e-13,3.015148807773642e-13,2.4759787607197775e-5,2.220251549638391e-10,1.2420789224651778,4.446674969458378e-9,2.2232666984461658e-10,Malawi,Mchinji,TA Mkanda,20707,133
86,6499.089097375715,2.3392205047680654e-7,5.554758650418912e-7,2.1069568991947336e-7,5.394202677557752e-6,0.27347698330621706,0.005212246686517654,0.27869562428901784,0.03075681771754898,0.008755440261662792,32374.355278589686,1.245326443557912e-10,8.970275579677759e-10,7.448606947169409e-10,5.379925505486141e-7,0.999317542999632,7.169573688524486e-4,1.1344214103294659,0.024393844708559726,0.003516606788269271,50164.63363950193,8.843870048016616e-11,2.0690733990188736e-10,1.2039333002548074e-13,2.675848929442349e-13,2.4759851990936783e-5,2.2206072187499571e-10,1.242079501839566,4.446686528688828e-9,2.2232830676794007e-10,Malawi,Mchinji,TA Mkanda,20707,133
87,6499.089097349976,1.979772318859394e-7,4.7060825650005715e-7,1.782623354764249e-7,4.772650797163589e-6,0.2734774053526745,0.005212625176253443,0.27869565002754915,0.03075683389094206,0.00875545409847756,32374.355278242412,1.0280718039178586e-10,7.014929196282903e-10,5.844616741559215e-10,4.7472621013743515e-7,0.9993175937489164,7.169702742944738e-4,1.1344217576074922,0.02439384471412101,0.003516606812194042,50164.63363999275,7.489547407675121e-11,1.7560148513385252e-10,1.0236609256080478e-13,2.374159354725554e-13,2.4759906640832666e-5,2.2209228277643576e-10,1.2420799926593422,4.446696340330731e-9,2.223296987119084e-10,Malawi,Mchinji,TA Mkanda,20707,133
88,6499.089097328472,1.6731675990034556e-7,3.986198740896077e-7,1.5083734188373016e-7,4.222214541149796e-6,0.2734777725082858,0.005212960035251082,0.2786956715320541,0.030756847592531632,0.00875546580592441,32374.355277952225,8.496745236342942e-11,5.49820082118425e-10,4.585944858442381e-10,4.188976067275898e-7,0.9993176384940917,7.169816620658933e-4,1.134422047797392,0.024393844718474576,0.003516606830966614,50164.63364040289,6.333195940223502e-11,1.489794149844215e-10,8.702360602892829e-14,2.1059986623114873e-13,2.4759953016469202e-5,2.2212028227520883e-10,1.2420804028000016,4.446704666434833e-9,2.2233088214144008e-10,Malawi,Mchinji,TA Mkanda,20707,133
89,6499.0890973104615,1.4125404890700472e-7,3.375550472087934e-7,1.2763991396559276e-7,3.7348369970282346e-6,0.2734780919988047,0.005213256258582619,0.2786956895433946,0.030756859195679272,0.008755475712555534,32374.355277709143,7.030700346518036e-11,4.3195567566364617e-10,3.598336286644644e-10,3.6963281625280784e-7,0.9993176779491485,7.16991710593727e-4,1.1344222908792625,0.02439384472189041,0.0035166068456963643,50164.633640746455,5.349398160301526e-11,1.2634426809770588e-10,7.396607517758779e-14,1.8677146778685146e-13,2.4759992350385683e-5,2.2214511664284786e-10,1.2420807463645465,4.446711728287875e-9,2.2233188811063481e-10,Malawi,Mchinji,TA Mkanda,20707,133
90,6499.089097295213,1.1928593988013872e-7,2.8575339661723207e-7,1.0801460238640107e-7,3.3033610270867126e-6,0.27347837010100323,0.005213518274910203,0.2786957047908796,0.03075686901964019,0.008755484095838706,32374.35527750334,5.830080324765184e-11,3.401830085629341e-10,2.8234726674007764e-10,3.2616049777623296e-7,0.9993177127423443,7.170005773387364e-4,1.134422496682657,0.024393844724576952,0.0035166068572540583,50164.63364103733,4.5195535465224527e-11,1.0710131246712843e-10,6.285465712138764e-14,1.6560414753091491e-13,2.476002570053936e-5,2.221671389112806e-10,1.2420810372439457,4.446717715833355e-9,2.223327430588116e-10,Malawi,Mchinji,TA Mkanda,20707,133
91,6499.089097282307,1.0076475160666641e-7,2.41827331077104e-7,9.140905809816897e-8,2.921430938668632e-6,0.27347861225430037,0.005213750009849944,0.27869571769622997,0.03075687733556866,0.008755491190199466,32374.35527732913,4.8442326846779185e-11,2.6858319975913457e-10,2.2155601226181084e-10,2.8779987387774116e-7,0.9993177434266807,7.170084012567741e-4,1.1344226708901928,0.024393844726695226,0.00351660686632307,50164.63364128356,3.819445028838691e-11,9.075157275398357e-11,5.3400972288642306e-14,1.4680603523129215e-13,2.476005396842314e-5,2.2218666346233094e-10,1.2420812834686046,4.446722790923537e-9,2.223334694975623e-10,Malawi,Mchinji,TA Mkanda,20707,133
92,6499.089097271389,8.513512759372687e-8,2.0461242680606333e-7,7.735594990796612e-8,2.583404698817177e-6,0.2734788231650944,0.005213954942356799,0.2786957286156545,0.03075688437257125,0.008755497193891775,32374.355277181716,4.032260370866462e-11,2.1261142220846563e-10,1.7386450340473648e-10,2.539501147146002e-7,0.9993177704890613,7.170153049716781e-4,1.1344228183029974,0.02439384472836968,0.0035166068734396477,50164.63364149192,3.228270849067433e-11,7.687468259663977e-11,4.5358552494717195e-14,1.3011646320138265e-13,2.476007791790097e-5,2.222039701442082e-10,1.2420814918234253,4.44672709070069e-9,2.2233408660740967e-10,Malawi,Mchinji,TA Mkanda,20707,133
93,6499.089097262151,7.193962477129238e-8,1.7309863169252966e-7,6.546184671290239e-8,2.2842752167834777e-6,0.27347900692274113,0.005214136154929226,0.27869573785299045,0.030756890326132554,0.008755502274561441,32374.355277057002,3.361779581287036e-11,1.6876144663681088e-10,1.364506482693048e-10,2.2408096280814802e-7,0.9993177943583124,7.170213966934081e-4,1.1344229430173787,0.02439384472969683,0.0035166068790245357,50164.633641668195,2.728878953122215e-11,6.510407748207733e-11,3.851808261240386e-14,1.1530275164361471e-13,2.4760098202651004e-5,2.2221930797046924e-10,1.2420816680974132,4.446730732524873e-9,2.2233461072211294e-10,Malawi,Mchinji,TA Mkanda,20707,133
94,6499.089097254334,6.079844891146399e-8,1.464210336300691e-7,5.5394855004139725e-8,2.0196000893782547e-6,0.2734791670764872,0.005214296378284645,0.2786957456691988,0.03075689536241833,0.0087555065739903,32374.355276951468,2.806968270674832e-11,1.3432834913313272e-10,1.0709964335620755e-10,1.977244543449186e-7,0.9993178154121951,7.170267719112114e-4,1.1344230485524334,0.024393844730751606,0.003516606883407821,50164.63364181736,2.307013360680998e-11,5.512454422128844e-11,3.2701456266546916e-14,1.0215730796799486e-13,2.4760115379751848e-5,2.2223289843986345e-10,1.2420818172639607,4.446733816412899e-9,2.2233505574783153e-10,Malawi,Mchinji,TA Mkanda,20707,133
95,6499.089097247447,5.162391070305452e-8,1.2388261375723832e-7,4.6874328890270934e-8,1.7854390254519724e-6,0.2734793067053734,0.005214438031067107,0.2786957525563194,0.03075689962233073,0.008755510212179837,32374.35527685847,2.35668103500577e-11,1.0724040173285558e-10,8.407350607088782e-11,1.7446760936664272e-7,0.9993178339835526,7.170315148881373e-4,1.1344231415488841,0.02439384473159227,0.0035166068868484495,50164.63364194881,1.959486908618052e-11,4.6681714857388604e-11,2.7756778308946108e-14,9.049502176053368e-14,2.4760129922683364e-5,2.2224493850794082e-10,1.2420819487088821,4.44673642737234e-9,2.2233543352970141e-10,Malawi,Mchinji,TA Mkanda,20707,133
96,6499.089097241434,4.3985792646493835e-8,1.0485965163283017e-7,3.9665503477941996e-8,1.5782980274191106e-6,0.2734794285052058,0.005214563255150621,0.27869575856933165,0.0307569032282501,0.008755513290798093,32374.355276777274,1.987356453361122e-11,8.588452696534301e-11,6.600884643110536e-11,1.539459779370966e-7,0.9993178503657139,7.170356999801539e-4,1.1344232227468716,0.024393844732264473,0.0035166068895495484,50164.63364206358,1.6700461635564446e-11,3.954673567505734e-11,2.3556144371610577e-14,8.015091503753965e-14,2.4760142243799462e-5,2.222556032495981e-10,1.2420820634780125,4.446738639437088e-9,2.223357541646357e-10,Malawi,Mchinji,TA Mkanda,20707,133
97,6499.089097236342,3.745114701834837e-8,8.881836145580372e-8,3.3567154010317525e-8,1.395079518874238e-6,0.27347953479739434,0.0052146739470284855,0.2786957636606042,0.030756906281608754,0.008755515896002031,32374.35527670852,1.676721782298093e-11,6.901049623947493e-11,5.183584434123426e-11,1.358379424287217e-7,0.9993178648172061,7.170393928004156e-4,1.1344232915015064,0.02439384473280366,0.0035166068916704513,50164.633642160756,1.4223066176851993e-11,3.3523112127225804e-11,1.9988884435332547e-14,7.097801312846507e-14,2.476015268536667e-5,2.222650482454897e-10,1.2420821606596013,4.446740514056803e-9,2.2233602625861822e-10,Malawi,Mchinji,TA Mkanda,20707,133
98,6499.08909723203,3.1862921722721264e-8,7.528320885687184e-8,2.8408441048033293e-8,1.233037958309077e-6,0.27347962759478106,0.0052147717856515525,0.2786957679729626,0.03075690886798129,0.008755518100784678,32374.35527665028,1.4150640517082568e-11,5.563959353896488e-11,4.0715248086967675e-11,1.198596876513945e-7,0.9993178775659215,7.170426512468214e-4,1.1344233497400704,0.024393844733237524,0.003516606893336138,50164.633642243076,1.210359842075577e-11,2.8435059338109796e-11,1.6960318302703613e-14,6.284543396524435e-14,2.4760161536641136e-5,2.2227341170829923e-10,1.2420822429775698,4.446742103163597e-9,2.2233625714226453e-10,Malawi,Mchinji,TA Mkanda,20707,133
99,6499.089097228374,2.709665333466024e-8,6.383749658887384e-8,2.404577306505807e-8,1.0897401702856093e-6,0.2734797086512899,0.005214858257181572,0.2786957716285648,0.03075691106057171,0.008755519966860909,32374.355276600912,1.1948194536754155e-11,4.500546750650697e-11,3.198887023863994e-11,1.0576076077233403e-7,0.9993178888127744,7.17045526408896e-4,1.1344233991111878,0.024393844733587845,0.003516606894644631,50164.63364231286,1.0295217361166275e-11,2.4128041959401e-11,1.4390381027012702e-14,5.563665482367613e-14,2.476016904552233e-5,2.2228081638936096e-10,1.242082312762029,4.446743451264724e-9,2.2233645304418472e-10,Malawi,Mchinji,TA Mkanda,20707,133
100,6499.089097225275,2.3036213779200597e-8,5.4148077757612405e-8,2.0356440046547453e-8,9.630302843361676e-7,0.27347977948085134,0.005214934676945768,0.278695774728813,0.03075691292015285,0.008755521546462532,32374.35527655904,1.0093643657849266e-11,3.651929445142704e-11,2.514038765079043e-11,9.332015207329479e-8,0.9993178987349065,7.170480633681433e-4,1.1344234409834926,0.024393844733871635,0.003516606895672817,50164.63364237205,8.754132908041619e-12,2.0478425674863997e-11,1.2210135936950016e-14,4.924798256560841e-14,2.4760175418059334e-5,2.2228737127830314e-10,1.2420823719473792,4.446744595353316e-9,2.223366192608688e-10,Malawi,Mchinji,TA Mkanda,20707,133
101,6499.089097222643,1.9580060716954792e-8,4.594057780820646e-8,1.7236094568585242e-8,8.509985119300527e-7,0.27347984139545345,0.005215002208907999,0.27869577735960643,0.03075691449769082,0.008755522883802437,32374.355276523507,8.531280582780873e-12,2.9725134142219223e-11,1.976482198148735e-11,8.234283558395612e-8,0.9993179074885163,7.170503019043717e-4,1.1344234765164876,0.02439384473410225,0.0035166068964810012,50164.633642422275,7.442011953571141e-12,1.7384245365273905e-11,1.03605788380353e-14,4.358717749301246e-14,2.4760180827274006e-5,2.2229317311820249e-10,1.2420824221724558,4.446745566492751e-9,2.2233676029569558e-10,Malawi,Mchinji,TA Mkanda,20707,133
102,6499.089097220323,1.6713555790225432e-8,3.899718767286782e-8,1.4596574649487869e-8,7.519532789733123e-7,0.27347989553514856,0.0052150618829610255,0.2786957796787067,0.030756915836249163,0.008755524016236407,32374.355276492184,7.244989207725314e-12,2.427293932605101e-11,1.5544588284768362e-11,7.265671574220556e-8,0.9993179152113478,7.170522771190264e-4,1.1344235078405394,0.024393844734290224,0.0035166068971164864,50164.63364246654,6.35352357172885e-12,1.476451921067773e-11,8.791580995907004e-15,3.857220840654597e-14,2.4760185419550987e-5,2.2229830776074755e-10,1.2420824664484194,4.446746390964082e-9,2.223368799691542e-10,Malawi,Mchinji,TA Mkanda,20707,133
103,6499.089097218296,1.4310993971173303e-8,3.3125263430575324e-8,1.236425749301757e-8,6.643965810869404e-7,0.27347994289882266,0.005215114610256773,0.2786957817061754,0.03075691697317496,0.008755524975354081,32374.355276464797,6.174815757822297e-12,1.9885648060586318e-11,1.2230722929299676e-11,6.410993252639785e-8,0.9993179220248821,7.170540199852681e-4,1.1344235352262635,0.024393844734443983,0.0035166068976163777,50164.63364250525,5.4410109717468584e-12,1.25474182203476e-11,7.461102565796148e-15,3.413015115368349e-14,2.476018932203897e-5,2.223028513734727e-10,1.2420825051577316,4.446747091595097e-9,2.2233698152462644e-10,Malawi,Mchinji,TA Mkanda,20707,133
104,6499.0890972165735,1.2242832327737919e-8,2.8161526110751783e-8,1.0476143514340994e-8,5.870020583640264e-7,0.273479984349747,0.005215161196805661,0.278695783429113,0.030756917939360466,0.008755525787883519,32374.355276441525,5.261080161880669e-12,1.634588949841802e-11,9.62792777595254e-12,5.6568483038462905e-8,0.9993179280362587,7.170555578334024e-4,1.1344235584991478,0.024393844734570153,0.003516606898009784,50164.633642538145,4.655312899602133e-12,1.0671958207018857e-11,6.332953430825741e-15,3.0196199663513946e-14,2.4760192639998876e-5,2.223068715168502e-10,1.242082538053685,4.4467476872837085e-9,2.2233706771651377e-10,Malawi,Mchinji,TA Mkanda,20707,133
105,6499.089097215109,1.046417475820442e-8,2.396127906395719e-8,8.878857296464584e-9,5.185955165757366e-7,0.2734800206386487,0.005215202355523136,0.2786957848939996,0.03075691876085875,0.008755526476435516,32374.35527642174,4.480824971790485e-12,1.3480057092913144e-11,7.583041201435485e-12,4.991412243466855e-8,0.9993179333399757,7.170569147792508e-4,1.1344235782867966,0.024393844734674,0.003516606898319545,50164.633642566114,3.9794501065566e-12,9.08396921786227e-12,5.376323036830014e-15,2.6712780840406502e-14,2.4760195462291724e-5,2.2231042810217962e-10,1.2420825660233579,4.4467481939834415e-009,2.223371408830201e-10,Malawi,Mchinji,TA Mkanda,20707,133
106,6499.089097213862,8.939108604026057e-9,2.0398059829013288e-8,7.527648423550064e-9,4.5813757882374425e-7,0.27348005242132345,0.005215238716919508,0.2786957861406388,0.03075691945998229,0.008755527060100774,32374.355276404898,3.815896632541095e-12,1.1149484568241088e-11,5.975985668066723e-12,4.404251143590531e-8,0.9993179380193864,7.170581121021646e-4,1.134423595126697,0.02439384473475976,0.0035166068985635797,50164.63364258991,3.3998372445735597e-12,7.736020072547262e-12,4.565280142054917e-15,2.3628757633497788e-14,2.4760197865102307e-5,2.2231357424696404e-10,1.242082589826459,4.446748625372097e-9,2.223372030045976e-10,Malawi,Mchinji,TA Mkanda,20707,133
107,6499.089097212801,7.633372540040972e-9,1.737118925271603e-8,6.384367850606924e-9,4.047083586999545e-7,0.2734800802662502,0.0052152708385680095,0.2786957872021067,0.030756920055273432,0.008755527555017548,32374.35527639056,3.249622489075771e-12,9.247005729752296e-12,4.71256258398983e-12,3.886158149152578e-8,0.999317942148015,7.17059168578599e-4,1.1344236094655125,0.024393844734830784,0.003516606898755953,50164.63364261018,2.90349805034353e-12,6.5903360421362275e-12,3.877614067854574e-15,2.0898725004336123e-14,2.476019991178746e-5,2.2231635703550735e-10,1.242082610094326,4.446748992824306e-9,2.2233725576051175e-10,Malawi,Mchinji,TA Mkanda,20707,133
108,6499.089097211897,6.516046608170804e-9,1.479783528514094e-8,5.416651043272728e-9,3.574938451648594e-7,0.27348010466794853,0.005215299213490427,0.2786957881058172,0.030756920562311284,0.008755527974833891,32374.355276378355,2.767318014051504e-12,7.688640411860667e-12,3.718880541570518e-12,3.42900920474624e-8,0.999317945790718,7.17060100776469e-4,1.1344236216734584,0.02439384473488976,0.003516606898907704,50164.633642627436,2.4787130366709067e-12,5.615813249268191e-12,3.2944041433076588e-15,1.8482379780592376e-14,2.476020165561936e-5,2.2231881819521854e-10,1.242082627350243,4.446749305904131e-9,2.2233730057499922e-10,Malawi,Mchinji,TA Mkanda,20707,133
109,6499.089097211164,5.52884287908948e-9,1.2603260798164909e-8,4.597208804698444e-9,3.15773787543203e-7,0.2734801260575727,0.005215324277591428,0.2786957888382643,0.03075692099428597,0.008755528331072996,32374.35527636846,2.3433241951522322e-12,6.405727590929692e-12,2.9369863413570817e-12,3.025635736514828e-8,0.9993179490047086,7.170609233148948e-4,1.1344236315679948,0.024393844734938854,0.0035166068990274985,50164.63364264142,2.1033335958391027e-12,4.784333861305576e-12,2.7996405260880827e-15,1.6343954387584485e-14,2.4760203141735553e-5,2.2232099469934624e-10,1.2420826413361767,4.446749572715207e-9,2.2233733865373392e-10,Malawi,Mchinji,TA Mkanda,20707,133
110,6499.089097210565,4.6701763956165315e-9,1.0728773550557951e-8,3.902677959436551e-9,2.7891096659554443e-7,0.2734801448080204,0.005215346416240997,0.278695789436856,0.030756921361978065,0.008755528633454513,32374.355276360373,1.9759766306275047e-12,5.345360243160389e-12,2.321390045556664e-12,2.6697122984384885e-8,0.9993179518404576,7.170616490934049e-4,1.134423639654399,0.024393844734979773,0.0035166068991221416,50164.63364265286,1.7767857409920356e-12,4.0738133800029825e-12,2.3795601600823164e-15,1.4451713572358076e-14,2.476020440704441e-5,2.2232291930260236e-10,1.2420826527663291,4.446749799883658e-9,2.2233737101617479e-10,Malawi,Mchinji,TA Mkanda,20707,133
111,6499.089097210056,3.947902612491935e-9,9.125470654653903e-9,3.313703058906574e-9,2.4634169778993364e-7,0.27348016124730057,0.005215365970100604,0.2786957899461754,0.03075692167483776,0.008755528890178506,32374.355276353494,1.6678009232003251e-12,4.465587642192022e-12,1.836435703692866e-12,2.3556574254839858e-8,0.9993179543424909,7.170622894941873e-4,1.1344236465348938,0.024393844735013936,0.0035166068991969767,50164.633642662586,1.5020822082420394e-12,3.4658360495255665e-12,2.0227354893692006e-15,1.2777507580043778e-14,2.4760205483928365e-5,2.223246210168044e-10,1.242082662491936,4.446749993223183e-9,2.2233739852438452e-10,Malawi,Mchinji,TA Mkanda,20707,133
112,6499.089097209623,3.340268189302704e-9,7.75511630572943e-9,2.8140328829063128e-9,2.1756740415669902e-7,0.2734801756622544,0.005215383240287997,0.278695790379364,0.03075692194093578,0.008755529108168665,32374.355276347644,1.4091558154401933e-12,3.7341217490383735e-12,1.4541546125861912e-12,2.078546142103298e-8,0.9993179565500906,7.170628545605567e-4,1.1344236523869804,0.024393844735042497,0.0035166068992562036,50164.633642670866,1.270960116957396e-12,2.946001810557711e-12,1.7195451199963468e-15,1.129637311684656e-14,2.476020640006066e-5,2.2232612553472928e-10,1.2420826707638914,4.4467501577020464e-9,2.2233742190784624e-10,Malawi,Mchinji,TA Mkanda,20707,133
113,6499.089097209255,2.827547413442257e-9,6.587198905126634e-9,2.3898214812450353e-9,1.921471663162234e-7,0.2734801883027475,0.0052153984929449735,0.2786957907474267,0.030756922167030815,0.008755529293290489,32374.35527634267,1.1913870684127894e-12,3.1258498808276376e-12,1.1525864294062027e-12,1.8340327568447413e-8,0.9993179584979118,7.170633531544337e-4,1.134423657359303,0.024393844735066395,0.0035166068993031222,50164.633642677894,1.0759242725819497e-12,2.502816113709179e-12,1.461764965666676e-15,9.986180031251913e-15,2.476020717862698e-5,2.2232745560586152e-10,1.2420826777923017,4.446750297482825e-9,2.2233744178589292e-10,Malawi,Mchinji,TA Mkanda,20707,133
114,6499.089097208942,2.3943568270829754e-9,5.593170655975024e-9,2.0295407633542253e-9,1.6969108769738685e-7,0.27348019938854745,0.005215411963283039,0.2786957910599865,0.03075692235903314,0.008755529450508127,32374.355276338447,1.0077580897367406e-12,2.6194756667493104e-12,9.145081912801286e-13,1.618282734164616e-8,0.9993179602165297,7.170637930953026e-4,1.1344236615818448,0.024393844735086403,0.003516606899340329,50164.63364268386,9.111291970461862e-13,2.125505012105816e-12,1.2425332565828266e-15,8.827313153063246e-15,2.4760207839915634e-5,2.223286313705828e-10,1.2420826837608967,4.446750416207978e-9,2.22337458683736e-10,Malawi,Mchinji,TA Mkanda,20707,133
115,6499.089097208677,2.0281085336866375e-9,4.747763059329561e-9,1.7235219487233417e-9,1.4985442048988786e-7,0.2734802091123559,0.005215423859165501,0.2786957913253355,0.030756922522035695,0.008755529584023786,32374.355276334867,8.527781168657125e-13,2.1973432662475675e-12,7.264042377023393e-13,1.4279125768614852e-8,0.9993179617329196,7.170641812828286e-4,1.1344236651666144,0.02439384473510318,0.003516606899369865,50164.63364268893,7.717911223359737e-13,1.804521912836794e-12,1.056081717477923e-15,7.802389610876493e-15,2.476020840141835e-5,2.2232967065719836e-10,1.242082688827999,4.446750517017907e-9,2.223374730468094e-10,Malawi,Mchinji,TA Mkanda,20707,133
116,6499.089097208452,1.7182746946904442e-9,4.0292011617579055e-9,1.46357655915786e-9,1.323323762339986e-7,0.27348021764284547,0.0052154343642748825,0.2786957915505491,0.030756922660384267,0.008755529697405569,32374.355276331826,7.218754869190607e-13,1.844977140068824e-12,5.776587845370077e-13,1.2599367776648199e-8,0.9993179630708813,7.170645238050513e-4,1.1344236682091868,0.02439384473511726,0.003516606899393338,50164.633642693225,6.53908584384863e-13,1.5316338174557097e-12,8.975128801675577e-16,6.896008870246917e-15,2.4760208878067143e-5,2.2233058924515826e-10,1.2420826931287037,4.446750602593455e-9,2.2233748525402869e-10,Malawi,Mchinji,TA Mkanda,20707,133
117,6499.08909720826,1.456034629179351e-9,3.41876960170033e-9,1.2427617696876442e-9,1.1685551650355225e-7,0.27348022512765935,0.005215443640916342,0.27869579174165826,0.03075692277778333,0.008755529793684432,32374.355276329243,6.112355158673696e-13,1.5504841596690637e-12,4.599302861240206e-13,1.1117210089078827e-8,0.9993179642514128,7.170648260338551e-4,1.134423670791033,0.024393844735129084,0.0035166068994120143,50164.63364269688,5.541285280219544e-13,1.2997597801171608e-12,7.626643229491207e-16,6.094528998678299e-15,2.476020928259548e-5,2.2233140109882239e-10,1.2420826967781688,4.4467506752207484e-9,2.223374956278212e-10,Malawi,Mchinji,TA Mkanda,20707,133
118,6499.089097208098,1.2339901422139706e-9,2.9004069026697363e-9,1.055189470193405e-9,1.0318567004071252e-7,0.2734802316960467,0.0052154518324978956,0.2786957919038013,0.03075692287738895,0.008755529875434969,32374.355276327053,5.176705628714966e-13,1.3040682600671381e-12,3.666616289874043e-13,9.80940817019884e-9,0.9993179652930403,7.17065092709209e-4,1.134423672981562,0.024393844735139027,0.003516606899426894,50164.63364269997,4.696382818528344e-13,1.1028193034013182e-12,6.479980043874573e-16,5.385867634310064e-15,2.4760209625855547e-5,2.2233211857487317e-10,1.2420826998745056,4.4467507368481575e-9,2.2233750444250762e-10,Malawi,Mchinji,TA Mkanda,20707,133
119,6499.08909720796,1.0459224974284237e-9,2.4603650610599387e-9,8.958620266054212e-10,9.111231947775074e-8,0.273480237461158,0.005215459065723947,0.27869579204135114,0.030756922961887267,0.008755529944844506,32374.355276325194,4.38510257516923e-13,1.0976487666616195e-12,2.9269588056862017e-13,8.655451746777666e-9,0.9993179662121093,7.170653280134988e-4,1.1344236748398493,0.024393844735147396,0.0035166068994387624,50164.633642702596,3.980733063914172e-13,9.356049564857065e-13,5.50504561006404e-16,4.7593252825336745e-15,2.476020991708667e-5,2.223327526062133e-10,1.2420827025012156,4.446750789134481e-9,2.22337511931496e-10,Malawi,Mchinji,TA Mkanda,20707,133
120,6499.089097207843,8.865942436039121e-10,2.0869022536763436e-9,7.605347691320424e-10,8.044940321605999e-8,0.2734802425220567,0.005215465452535197,0.2786957921580265,0.030756923033562516,0.00875553000377162,32374.35527632362,3.7151253341241496e-13,9.245505077209865e-13,2.3397512788701734e-13,7.637243194826558e-9,0.9993179670230417,7.170655356371158e-4,1.1344236764161304,0.024393844735154435,0.003516606899448243,50164.63364270483,3.374419557748159e-13,7.93667108659394e-13,4.676229099174498e-16,4.2054283856576154e-15,2.4760210164147976e-5,2.22333312865005e-10,1.2420827047293073,4.4467508334907265e-9,2.223375182933908e-10,Malawi,Mchinji,TA Mkanda,20707,133
121,6499.089097207744,7.515879948705433e-10,1.7700061631233745e-9,6.456010968003525e-10,7.103248501992146e-8,0.2734802469654831,0.005215471091824139,0.2786957922569876,0.030756923094355917,0.0087555300537956,32374.35527632228,3.1479164930141574e-13,7.792506610451729e-13,1.87304446129367e-13,6.738813751486561e-9,0.9993179677385619,7.17065718836332e-4,1.134423677753097,0.02439384473516037,0.003516606899455827,50164.633642706714,2.860642598158595e-13,6.732099352213705e-13,3.9717286789782234e-16,3.715789978269149e-15,2.476021037372022e-5,2.2233380790719486e-10,1.242082706619126,4.446750871116335e-9,2.2233752369717328e-10,Malawi,Mchinji,TA Mkanda,20707,133
122,6499.0890972076595,6.371738536415735e-10,1.5011496193247786e-9,5.479958378303805e-10,6.27162494878047e-8,0.2734802508673981,0.005215476070951955,0.27869579234091885,0.030756923145916416,0.008755530096258405,32374.35527632115,2.6675933794723974e-13,6.571724172859643e-13,1.501668403807683e-13,5.946073104302138e-9,0.9993179683698967,7.170658804843648e-4,1.1344236788870128,0.024393844735165378,0.003516606899461902,50164.633642708315,2.4252157354816707e-13,5.70999427522976e-13,3.3729829087169075e-16,3.2829860036079473e-15,2.4760210551479592e-5,2.223342453006011e-10,1.242082708221931,4.446750903030389e-9,2.2233752828660487e-10,Malawi,Mchinji,TA Mkanda,20707,133
