time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,3104.1343947559285,3.1243254131127185e-7,7.096951144663988e-7,2.515223838678751e-7,4.9475485813866015e-6,0.3600811209939854,0.00704390187548559,0.367131244068092,0.041157757652009894,0.011833013494301815,13963.017550191858,2.789245537233738e-10,7.87496230746582e-10,2.61580658536394e-10,2.8871559153358835e-7,0.9993906589562309,7.147317262489992e-4,1.4756998081347656,0.02427403500068888,0.003517433858677424,21495.596678929014,2.482954643829987e-10,5.612444715352411e-10,3.0319315987441933e-13,6.029304821608425e-13,7.73363624731384e-5,6.761467421959798e-10,1.66235892900452,1.3535296646722683e-8,6.767496726781411e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
92,3104.1343947197447,2.6600192350673896e-7,6.045903881625995e-7,2.1434574401897725e-7,4.381271330780197e-6,0.36008156496660293,0.0070442490758425794,0.36713128025183195,0.041157778696576934,0.011833030233224835,13963.017549750995,2.368386203079708e-10,6.551825900021215e-10,2.0795206369522876e-10,2.547594055202817e-7,0.9993906862699335,7.147386283341989e-4,1.4757002489980642,0.02427403500568815,0.0035174338671729068,21495.596679548078,2.1143430996557334e-10,4.784102974492424e-10,2.589301707344655e-13,5.353068828343764e-13,7.73365110087106e-5,6.762178784006749e-10,1.662359548066813,1.3535322635840914e-8,6.767531852835096e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
93,3104.1343946889224,2.2648504096559744e-7,5.150177397253116e-7,1.8265787882863552e-7,3.879282655706896e-6,0.3600819511138797,0.007044556517274237,0.3671313110744691,0.041157796623802395,0.011833044497841241,13963.017549375441,2.011781169596984e-10,5.46210021259728e-10,1.6548577057509837e-10,2.2479615204582593e-7,0.9993907103568692,7.147447186478923e-4,1.4757006245533835,0.024274035009851425,0.0035174338739297735,21495.596680075436,1.8005322253934955e-10,4.0775407474050204e-10,2.2109083879003133e-13,4.751558084849684e-13,7.733663761417108e-5,6.762810290421379e-10,1.6623600754249626,1.3535344787851239e-8,6.767561848506232e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
94,3104.1343946626166,1.9289195671375123e-7,4.3869983615253334e-7,1.5564910520094046e-7,3.434363367725109e-6,0.3600822870594253,0.007044828716532728,0.36713133738022374,0.04115781189461188,0.011833056653458154,13963.01754905491,1.7098103754272156e-10,4.5623463563877054e-10,1.3183419941374339e-10,1.9835644684439167e-7,0.9993907315993531,7.147500926487929e-4,1.475700945082181,0.024274035013325354,0.0035174338793094516,21495.596680525523,1.5336967863642167e-10,3.4750426219173946e-10,1.8874984993357046e-13,4.2166827807905106e-13,7.733674551604479e-5,6.763370775944981e-10,1.6623605255156142,1.3535363667301468e-8,6.767587458725776e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
95,3104.1343946396746,1.6474444100289126e-7,3.7375715659732566e-7,1.3262972003260434e-7,3.0400928788062035e-6,0.3600825794152792,0.007045069682712477,0.3671313603221881,0.04115782490259439,0.011833067011528113,13963.017548775362,1.457564937929566e-10,3.818263273644999e-10,1.051468409225287e-10,1.750260520832099e-7,0.9993907503341638,7.147548345736748e-4,1.4757012246310537,0.02427403501622952,0.003517433883597418,21495.59668091807,1.3100720408118293e-10,2.9619689059643245e-10,1.6111465813179116e-13,3.7412038427643777e-13,7.733683747308366e-5,6.763868117274443e-10,1.6623609180626926,1.3535379756892537e-8,6.767609321117212e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
96,3104.1343946199813,1.408087288134975e-7,3.1849996374627676e-7,1.1301625238304779e-7,2.690762880955108e-6,0.36008283395451185,0.007045282973481479,0.3671313800158192,0.04115783598843763,0.011833075837751908,13963.017548535388,1.2437268689167851e-10,3.20151200990592e-10,8.396541659753786e-11,1.5443940412190896e-7,0.9993907668580563,7.147590187558889e-4,1.4757014646041489,0.02427403501866262,0.003517433887019285,21495.596681255047,1.1198694715364365e-10,2.5251196212463495e-10,1.3751166816075684e-13,3.3186476097702896e-13,7.733691587646591e-5,6.764309334062633e-10,1.6623612550375526,1.3535393475012956e-8,6.767627981672407e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
97,3104.1343946031984,1.2030194013307722e-7,2.715151977604019e-7,9.630448973068663e-8,2.3812998004341185e-6,0.36008305563238585,0.007045471745242869,0.3671313967990567,0.04115784543620647,0.011833083358763707,13963.017548330876,1.0610508316670717e-10,2.689439682289023e-10,6.713850028118775e-11,1.3627389942331294e-7,0.9993907814324764,7.147627107891147e-4,1.475701669117239,0.02427403502070438,0.0035174338897534536,21495.59668154223,9.568819715068806e-11,2.153441720002923e-10,1.173553359700407e-13,2.9432279094327576e-13,7.733698272159874e-5,6.764700679821888e-10,1.662361542219347,1.3535405170798599e-8,6.767643907731325e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
98,3104.1343945888907,1.0274968053138363e-7,2.3152974651094225e-7,8.206684527637905e-8,2.107195583990926e-6,0.3600832487670606,0.007045638797750003,0.3671314111066668,0.04115785349054832,0.011833089767834605,13963.017548156527,9.05087012038903e-11,2.2631000290308703e-10,5.375800020347364e-11,1.202448501508376e-7,0.9993907942878576,7.14765968554476e-4,1.4757018434665166,0.024274035022420776,0.0035174338919410734,21495.596681787054,8.173521954283957e-11,1.836952902952262e-10,1.0014699671497076e-13,2.6097758700929124e-13,7.73370397288738e-5,6.765047723265046e-10,1.662361787044876,1.3535415145266978e-8,6.767657499135143e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
99,3104.13439457669,8.77421317672203e-8,1.9746840956478937e-7,6.993876281668631e-8,1.8644454714287763e-6,0.36008341709935743,0.007045786613948679,0.36713142330808163,0.04115786035935952,0.011833095229547912,13963.017548007841,7.720267172460979e-11,1.9071616281469637e-10,4.310713388265733e-11,1.061010311607714e-7,0.9993908056273033,7.147688431270438e-4,1.4757019921525256,0.024274035023866106,0.003517433893693875,21495.59668199584,6.980324092981211e-11,1.567212519434011e-10,8.545965212644082e-14,2.313675713748194e-13,7.733708836151745e-5,6.765355421679609e-10,1.6623619958337383,1.3535423654438827e-8,6.76766909739336e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
100,3104.134394566283,7.491631042799161e-8,1.6844050108562337e-7,5.960760764899379e-8,1.6494930198441251e-6,0.360083563862355,0.00704591739536523,0.3671314337151592,0.041157866218146176,0.01183309988424685,13963.017547881022,6.585281179333281e-11,1.6093368677594655e-10,3.461952777730128e-11,9.362074933384299e-8,0.999390815629839,7.147713795758643e-4,1.475702118974588,0.0242740350250849,0.0035174338951003826,21495.596682173928,5.960442874372521e-11,1.3372223779602152e-10,7.292551127590721e-14,2.0508081315443283e-13,7.733712985570924e-5,6.765628186416484e-10,1.6623621739209096,1.353543091460732e-8,6.767678994548032e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
101,3104.1343945573885,6.397267008395016e-8,1.4369754690595122e-7,5.080655579874584e-8,1.459180633935669e-6,0.3600836918585263,0.007046033093632094,0.36713144260956504,0.041157871215975014,0.011833103851502321,13963.01754777263,5.61846586076231e-11,1.3596677449505714e-10,2.784762873671314e-11,8.260837403719954e-8,0.9993908244532896,7.147736176700053e-4,1.4757022273643865,0.024274035026113954,0.003517433896230782,21495.596682326133,5.090118733561456e-11,1.1410958324456482e-10,6.222947319341517e-14,1.8174983854399856e-13,7.73371652621741e-5,6.765869941686172e-10,1.6623623261251552,1.3535437109616402e-8,6.767687440071614e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
102,3104.134394549625,5.477263412187315e-8,1.2262628158736578e-7,4.33086028342492e-8,1.290705459858839e-6,0.3600838035216874,0.007046135438545936,0.3671314503732116,0.041157875479947495,0.011833107233121755,13963.01754767802,4.80675021124034e-11,1.1502026518462546e-10,2.2437707090036707e-11,7.28912747720652e-8,0.9993908322368067,7.147755925016481e-4,1.4757023219754821,0.024274035026983835,0.003517433897140757,21495.596682458992,4.358386518631002e-11,9.740065917750528e-11,5.3102542123728843e-14,1.610469643337714e-13,7.733719547743745e-5,6.766084177250563e-10,1.6623624589810742,1.3535442396329911e-8,6.767694646893904e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
103,3104.134394542951,4.6925106169422556e-8,1.0467852836266342e-7,3.692195584284516e-8,1.1415801995605101e-6,0.3600839009785926,0.007046225963013141,0.3671314570473956,0.04115787911999208,0.011833110115851734,13963.017547596686,4.115268866241772e-11,9.741853189753227e-11,1.811027677364484e-11,6.431711832350823e-8,0.9993908391030978,7.147773350359611e-4,1.4757024033107269,0.024274035027720266,0.0035174338978745377,21495.596682573207,3.7341624854301374e-11,8.316340527905305e-11,4.5316788645035754e-14,1.4268013152598124e-13,7.733722127745374e-5,6.766273995548604e-10,1.6623625731947307,1.3535446910516358e-8,6.767700796863866e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
104,3104.134394537253,4.0182676458720936e-8,8.939813785890595e-8,3.148110781124924e-8,1.009598074043396e-6,0.36008398606019043,0.007046306025241431,0.36713146274542785,0.04115788222768538,0.01183311257360524,13963.017547527246,3.5218800874844906e-11,8.26138740605573e-11,1.464374492279893e-11,5.675148325902049e-8,0.9993908451603507,7.147788725963533e-4,1.4757024727506687,0.024274035028344323,0.003517433898467286,21495.59668267072,3.197789559222428e-11,7.103805269659377e-11,3.867480594424988e-14,1.2638913674360822e-13,7.733724330892881e-5,6.766442153893812e-10,1.6623626707046917,1.3535450765328425e-8,6.767706045261252e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
105,3104.134394532386,3.439639832408686e-8,7.637506609575722e-8,2.6845923312951532e-8,8.928016310095725e-7,0.3600840603645101,0.00704637682844119,0.36713146761196985,0.04115788488191149,0.01183311466935161,13963.01754746794,3.0131730453983404e-11,7.01349589622591e-11,1.1862748481085346e-11,5.0075754583592623e-8,0.9993908505039774,7.147802292926915e-4,1.4757025320579928,0.024274035028873767,0.0035174338989469862,21495.596682754003,2.7374400596178205e-11,6.0700781775472e-11,3.300901175722493e-14,1.1194225283458293e-13,7.733726212926211e-5,6.766591102112526e-10,1.662362753986146,1.3535454058293485e-8,6.767710524640875e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
106,3104.1343945282283,2.9436653300875473e-8,6.526368098991135e-8,2.2897127266093303e-8,7.894548386335468e-7,0.36008412527934086,0.00704643943836647,0.3671314717700074,0.04115788714973673,0.01183311645666504,13963.017547417268,2.5775268169171656e-11,5.959408359829681e-11,9.62829968354521e-12,4.418526568018193e-8,0.9993908552181208,7.147814263991858e-4,1.475702582731306,0.024274035029323432,0.003517433899335928,21495.596682825155,2.3428179800799227e-11,5.187846383742501e-11,2.8176391155408643e-14,9.913316880208811e-14,7.73372782125718e-5,6.76672301630002e-10,1.6623628251434643,1.3535456872367221e-8,6.767714347988044e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
107,3104.1343945246745,2.5187809873038403e-8,5.5778117942022014e-8,1.9532601304793075e-8,6.980184361993204e-7,0.36008418200760206,0.0070464947988697155,0.36713147532343693,0.04115788908781898,0.011833117981194593,13963.017547373962,2.2046184023105796e-11,5.067650573095221e-11,7.830035225551491e-12,3.898765855472817e-8,0.9993908593769856,7.147824826878494e-4,1.475702626036631,0.024274035029705664,0.0035174338996518924,21495.596682885967,2.0047354035031295e-11,4.434509491223916e-11,2.405417207340686e-14,8.777828778714543e-14,7.733729195955834e-5,6.766839828865714e-10,1.6623628859544215,1.3535459277659226e-8,6.767717611743588e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
108,3104.1343945216445,2.1542963683140345e-8,4.7676460373409827e-8,1.666532608936127e-8,6.171278657976975e-7,0.3600842315948126,0.007046543745725823,0.3671314783531543,0.04115789074433236,0.01183311928180915,13963.01754733704,1.8849443071894587e-11,4.312161610843722e-11,6.380305789185087e-12,3.4401436735932954e-8,0.9993908630460182,7.147834147227596e-4,1.475702662959726,0.024274035030030804,0.0035174338999090803,21495.596682937816,1.7146950120806585e-11,3.790930384386037e-11,2.0537489787784464e-14,7.771427697544603e-14,7.733730371105833e-5,6.766943255387756e-10,1.6623629378032405,1.353546133380479e-8,6.767720398157511e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
109,3104.134394519133,1.8357334464634518e-8,4.0743904067446606e-8,1.4221246468094561e-8,5.455736428227545e-7,0.3600842749501429,0.0070465870189094755,0.3671314808651801,0.04115789216026367,0.011833120391583908,13963.017547306426,1.6057384965432575e-11,3.6704434112361514e-11,5.209449486810666e-12,3.0354688227871705e-8,0.9993908662829424,7.147842371197191e-4,1.4757026935738753,0.02427403503030754,0.003517433900118844,21495.596682980806,1.4611808009991436e-11,3.2401028364668594e-11,1.7536910276388915e-14,6.879587407259014e-14,7.733731375716339e-5,6.76703481858437e-10,1.6623629807928173,1.3535463091560447e-8,6.767722777325095e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
110,3104.134394517007,1.5626868878220164e-8,3.481026814282728e-8,1.213673886505949e-8,4.822839091110041e-7,0.3600843128591629,0.007046625273489116,0.36713148299043696,0.04115789336982304,0.011833121338646606,13963.017547280526,1.3665501371943592e-11,3.1248000473448176e-11,4.2619291451175686e-12,2.6783958549893e-8,0.9993908691386671,7.147849627753882e-4,1.47570271947457,0.024274035030543054,0.003517433900290272,21495.59668301718,1.2438781159298094e-11,2.7685518129990795e-11,1.4975423082413728e-14,6.089392633213848e-14,7.733732234006939e-5,6.767115869676228e-10,1.6623630171635946,1.3535464593302159e-8,6.767724808939549e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
111,3104.1343945151916,1.3308956953927024e-8,2.972665453947177e-8,1.0358675390683138e-8,4.263089553763985e-7,0.3600843460134469,0.007046659089291121,0.3671314848059802,0.0411578944031182,0.011833122146927959,13963.0175472584,1.1635874880643497e-11,2.660081225709275e-11,3.493695822089845e-12,2.3633256240318612e-8,0.9993908716581049,7.147856030694735e-4,1.475702741600842,0.024274035030743574,0.0035174339004306484,21495.596683048247,1.0594007853565429e-11,2.3644800547029742e-11,1.2788632865129675e-14,5.3893643783307197e-14,7.733732967301357e-5,6.767187607415588e-10,1.6623630482341898,1.353546587633969e-8,6.767726543853422e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
112,3104.1343945136414,1.1339098541328549e-8,2.5376119245724413e-8,8.841538544129383e-9,3.7680743668866226e-7,0.3600843750126409,0.007046688979487387,0.3671314863563212,0.041157895285480285,0.011833122836797341,13963.017547239506,9.911664367801848e-12,2.264447302666959e-11,2.8695710322176812e-12,2.0853175259110606e-8,0.9993908738808701,7.147861680431434e-4,1.4757027604951223,0.024274035030914295,0.0035174339005458258,21495.59668307478,9.026184175414972e-12,2.018621390948068e-11,1.0921262177175754e-14,4.769303151880117e-14,7.733733593544763e-5,6.767251095089342e-10,1.6623630747663019,1.353546697207122e-8,6.767728025404531e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
113,3104.134394512318,9.662898638438067e-9,2.1657508404929037e-8,7.546609222257223e-9,3.330341725537009e-7,0.36008440038023093,0.00704671539819855,0.36713148767961823,0.04115789603862518,0.011833123425630148,13963.017547223379,8.444985049124785e-12,1.9278322988362646e-11,2.361471797662624e-12,1.8400120563750303e-8,0.9993908758419074,7.147866665564605e-4,1.4757027766224253,0.024274035031059626,0.0035174339006405113,21495.596683097425,7.69204011884576e-12,1.722956771355824e-11,9.326212886143863e-15,4.220149934711263e-14,7.733734128125324e-5,6.767307275610627e-10,1.6623630974129195,1.3535467907421063e-8,6.767729290604097e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
114,3104.134394511189,8.235810617374445e-9,1.8480798626315607e-8,6.4412085400804616e-9,2.943292181297853e-7,0.360084422574597,0.007046738747249677,0.3671314888088826,0.04115789668133985,0.011833123928223102,13963.017547209616,7.196650180247788e-12,1.641441494113129e-11,1.946998966394997e-12,1.6235624722723427e-8,0.9993908775720449,7.147871064273009e-4,1.4757027903850466,0.02427403503118336,0.0035174339007185006,21495.59668311675,6.556137812816951e-12,1.470345537537276e-11,7.96367993874392e-15,3.7338600288233494e-14,7.73373458435921e-5,6.767356985001341e-10,1.6623631167389599,1.3535468705688366e-8,6.767730371004224e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
115,3104.1343945102253,7.02040201968166e-9,1.5767964636736244e-8,5.497567872293405e-9,2.601082121937502e-7,0.3600844419961336,0.00704675938215638,0.36713148977243665,0.04115789722974303,0.011833124357194063,13963.017547197873,6.1337589769143336e-12,1.3977545878703303e-11,1.608231646542959e-12,1.4325744882531241e-8,0.9993908790984776,7.147874945539369e-4,1.4757028021281444,0.024274035031288718,0.0035174339007828562,21495.596683133244,5.588696716013979e-12,1.254596246074312e-11,6.799791468176485e-15,3.303291613840394e-14,7.733734973673838e-5,6.76740096437669e-10,1.6623631332291056,1.3535469386867595e-8,6.767731293538073e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
116,3104.134394509403,5.984973230133126e-9,1.3451958258634058e-8,4.692005831893042e-9,2.2985380133809083e-7,0.36008445899433483,0.007046777617430251,0.3671314905945037,0.04115789769762059,0.01183312472331508,13963.017547187856,5.228471769755612e-12,1.190381563002478e-11,1.330795916227677e-12,1.2640530639114868e-8,0.9993908804451965,7.147878370232015e-4,1.4757028121469216,0.024274035031378437,0.0035174339008360593,21495.596683147312,4.7644954275444434e-12,1.0703867358949111e-11,5.8056211927398934e-15,2.922106180335979e-14,7.733735305844638e-5,6.767439870602757e-10,1.662363147297892,1.3535469968062751e-8,6.767732081220789e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
117,3104.1343945087024,5.1026636702922084e-9,1.1475208463174667e-8,4.004322194829268e-9,2.031080113291612e-7,0.3600844738743063,0.0070467937312829005,0.3671314912957948,0.04115789809675973,0.011833125035782717,13963.017547179308,4.457215490770929e-12,1.0138900580904927e-11,1.1031437466914452e-12,1.1153554478898813e-8,0.9993908816333659,7.147881392059339e-4,1.4757028206937828,0.024274035031454852,0.0035174339008801196,21495.596683159314,4.062161276040487e-12,9.13145761850646e-12,4.95646314598212e-15,2.58467937988807e-14,7.733735589231269e-5,6.76747428578079e-10,1.6623631592997539,1.3535470463900681e-8,6.767732753718777e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
118,3104.134394508104,4.350692662421296e-9,9.788332444371682e-9,3.417282264851897e-9,1.794654782016136e-7,0.36008448690243194,0.0070468079697942445,0.36713149189401173,0.04115789843723494,0.011833125302448514,13963.017547172018,3.800010308242395e-12,8.636612512276958e-12,9.159813923041096e-13,9.84149743624889e-9,0.9993908826816565,7.14788405841197e-4,1.4757028279844566,0.02427403503151994,0.0035174339009166715,21495.59668316955,3.4635668471895438e-12,7.789511923067084e-12,4.231213007156945e-15,2.28602157747456e-14,7.73373583097983e-5,6.767504725678199e-10,1.6623631695376264,1.3535470886884879e-8,6.767733327835945e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
119,3104.1343945075937,3.709715695366467e-9,8.349027970902628e-9,2.916175405783674e-9,1.5856744476580473e-7,0.3600844983113071,0.007046820550605184,0.3671314924042761,0.041157898727652485,0.011833125530016211,13963.017547165799,3.2398996880913527e-12,7.357692197417526e-12,7.618153350018148e-13,8.683783476409152e-9,0.9993908836065396,7.147886411105908e-4,1.4757028342032317,0.024274035031575387,0.0035174339009470456,21495.596683178286,2.953318174005739e-12,6.644424557106752e-12,3.611837002772558e-15,2.0217071060317007e-14,7.733736037195855e-5,6.767531647219983e-10,1.662363178270295,1.3535471247698152e-8,6.767733817930584e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
120,3104.134394507158,3.1632897536051266e-9,7.121096494573091e-9,2.488441698428798e-9,1.4009643591147183e-7,0.3600845083040482,0.007046831666188644,0.36713149283950064,0.041157898975361436,0.011833125724209756,13963.017547160494,2.7624776720118537e-12,6.268775154481924e-12,6.345920729597814e-13,7.662256875371674e-9,0.9993908844225464,7.147888487038261e-4,1.4757028395074767,0.024274035031622624,0.003517433900972326,21495.596683185733,2.5183295934990854e-12,5.66743254970411e-12,3.082921820442889e-15,1.787811268652479e-14,7.733736213093659e-5,6.767555455144219e-10,1.6623631857187424,1.3535471555463964e-8,6.767734236271081e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
121,3104.134394506787,2.6974278710879556e-9,6.073586292363242e-9,2.1233557716234002e-9,1.2377153691271267e-7,0.36008451705805505,0.007046841486746721,0.3671314932107086,0.04115789918663548,0.011833125889916475,13963.01754715597,2.355495549562349e-12,5.34150615754683e-12,5.294120252808879e-13,6.760897541408819e-9,0.9993908851424965,7.147890318765837e-4,1.4757028440315323,0.024274035031662873,0.0035174339009933996,21495.59668319209,2.1474695138124182e-12,4.833937278456777e-12,2.6312926812664634e-15,1.5808542608600037e-14,7.733736363125082e-5,6.76757650791342e-10,1.662363192071615,1.3535471817971668e-8,6.767734593339503e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
122,3104.13439450647,2.300225556086451e-9,5.180047491699446e-9,1.81175807496892e-9,1.0934420741696429e-7,0.36008452472829316,0.0070468501627763015,0.36713149352730795,0.04115789936682912,0.011833126031309238,13963.017547152112,2.008532397180928e-12,4.551784746875163e-12,4.4230189845166403e-13,5.965569817116985e-9,0.9993908857776994,7.147891935015688e-4,1.4757028478900556,0.024274035031697165,0.0035174339010109923,21495.596683197506,1.831263305026471e-12,4.122914292700942e-12,2.2456880754026807e-15,1.3977512740578065e-14,7.733736491090093e-5,6.767595122963587e-10,1.6623631974899193,1.3535472041870038e-8,6.767734898090989e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
123,3104.1343945062004,1.96154624506325e-9,4.417887617049658e-9,1.5458260248777268e-9,9.659457106619765e-8,0.3600845314501551,0.007046857827340795,0.3671314937973268,0.04115789952051149,0.011833126151950734,13963.017547148824,1.712717990447066e-12,3.879123749298686e-12,3.7003327819627356e-13,5.263800825144525e-9,0.9993908863381328,7.147893361135608e-4,1.4757028511808867,0.02427403503172639,0.0035174339010256993,21495.596683202126,1.561643112077356e-12,3.5164025028692206e-12,1.916482231562847e-15,1.2357681146873967e-14,7.73373660023163e-5,6.767611581364035e-10,1.6623632021110468,1.3535472232833216e-8,6.7677351581755e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
124,3104.1343945059702,1.6727557601158769e-9,3.767815879551929e-9,1.3188788880792847e-9,8.532812727830659e-8,0.36008453734195583,0.007046864598081379,0.36713149402761497,0.04115789965158108,0.011833126254882548,13963.017547146017,1.460499125685135e-12,3.3061044081735986e-12,3.09977836018473e-13,4.644584883526887e-9,0.9993908868325996,7.147894619491633e-4,1.4757028539875057,0.024274035031751302,0.0035174339010380115,21495.596683206062,1.331736625354177e-12,2.999063508193733e-12,1.6354480731902006e-15,1.0924817419351766e-14,7.733736693316866e-5,6.767626131953233e-10,1.662363206052222,1.3535472395702903e-8,6.767735380127424e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
125,3104.134394505774,1.4264976535580139e-9,3.213365187436488e-9,1.1252112901802539e-9,7.537283763070157e-8,0.36008454250710686,0.0070468705789974335,0.3671314942240161,0.04115789976336378,0.01183312634270122,13963.017547143623,1.2454421067582793e-12,2.817913862783955e-12,2.599915759068807e-13,4.098210924946511e-9,0.9993908872688655,7.147895729818796e-4,1.4757028563811303,0.024274035031772532,0.003517433901048331,21495.596683209424,1.135688360360205e-12,2.5578024033867226e-12,1.3955546078714846e-15,9.657451893438578e-15,7.733736772706735e-5,6.767638995008772e-10,1.6623632094134533,1.3535472534609998e-8,6.767735569527704e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
126,3104.134394505606,1.2165028112335922e-9,2.7404818154763174e-9,9.599510632084917e-10,6.657654456754185e-8,0.36008454703601234,0.007046875862022465,0.36713149439151505,0.041157899858696764,0.011833126417623225,13963.017547141582,1.062065491792315e-12,2.401952678169606e-12,2.1832214458316401e-13,3.6161102146481654e-9,0.9993908876537823,7.147896709530603e-4,1.4757028584225131,0.02427403503179063,0.003517433901056991,21495.596683212294,9.685081794115645e-13,2.1814421435815563e-12,1.1907936613633409e-15,8.536563920810212e-15,7.733736840415387e-5,6.767650365503294e-10,1.6623632122800522,1.3535472653078643e-8,6.767735731142501e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
127,3104.134394505463,1.0369892783322726e-9,2.336188374212141e-9,8.185956546264415e-10,5.8793108876514045e-8,0.3600845510144259,0.007046880535405251,0.3671314945347133,0.04115789994019892,0.011833126481696024,13963.017547139836,9.05314937787014e-13,2.0466239626199536e-12,1.8342206351034487e-13,3.190073366095114e-9,0.9993908879939132,7.147897575310251e-4,1.4757028601677342,0.024274035031806092,0.003517433901064289,21495.596683214742,8.255935973312852e-13,1.8596605360233526e-12,1.0156091591115398e-15,7.543852607520622e-15,7.733736898302154e-5,6.767660430850399e-10,1.6623632147307672,1.3535472754362083e-8,6.767735869376471e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
128,3104.1343945053404,8.835375841332135e-10,1.9905568765385188e-9,6.976977571232388e-10,5.190648097549824e-8,0.36008455450966764,0.007046884669189325,0.36713149465713013,0.04115790000987324,0.011833126536486605,13963.017547138343,7.713278483873431e-13,1.743079645247964e-12,1.5415366789075842e-13,2.8135960503557297e-9,0.9993908882944577,7.147898340375867e-4,1.475702861659683,0.024274035031819307,0.0035174339010704448,21495.59668321684,7.034266005773148e-13,1.5845601212906662e-12,8.657447270800161e-16,6.6647615712452765e-15,7.73373694778916e-5,6.767669339986234e-10,1.662363216825827,1.3535472840948597e-8,6.767735987601943e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
129,3104.134394505233,7.486447010555568e-10,1.6867055913239155e-9,5.913768275932794e-10,4.567586221034379e-8,0.36008455765379155,0.007046888408365872,0.3671314947647467,0.041157900071123944,0.011833126584664387,13963.017547137031,6.535497928969857e-13,1.4763830906694507e-12,1.288185719777139e-13,2.4733271196778456e-9,0.9993908885660819,7.147899031859491e-4,1.4757028629712556,0.02427403503183092,0.003517433901075798,21495.59668321868,5.960342167389863e-13,1.3427081936756551e-12,7.339264832093692e-16,5.868853905995749e-15,7.733736991293848e-5,6.767677403031683e-10,1.6623632186675945,1.3535472917067946e-8,6.76773609157074e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
130,3104.134394505151,6.459850932197171e-10,1.4554343695477804e-9,5.103960778829473e-10,4.063337568243083e-8,0.36008456016832635,0.007046891433136706,0.3671314948466543,0.041157900117742216,0.01183312662134982,13963.01754713603,5.6392146919155e-13,1.2736138414633691e-12,1.1012056732879194e-13,2.1985165412827874e-9,0.999390888785429,7.147899590320067e-4,1.4757028639695011,0.02427403503183975,0.003517433901079787,21495.59668322008,5.143029367247798e-13,1.158618136571379e-12,6.334904140910455e-16,5.2237978099305674e-15,7.733737024406474e-5,6.767683932778946e-10,1.662363220069374,1.353547297500448e-8,6.767736170757041e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
131,3104.13439450508,5.57403660096398e-10,1.2558719897233864e-9,4.4049781412853794e-10,3.6146699625567196e-8,0.36008456239294107,0.007046894123916906,0.3671314949173311,0.041157900157968406,0.011833126653011219,13963.017547135169,4.865862542795107e-13,1.098718822108785e-12,9.419188721673068e-14,1.9542399586859263e-9,0.9993908889803944,7.147900086730238e-4,1.4757028648308717,0.024274035031847368,0.003517433901083199,21495.59668322129,4.437795664441893e-13,9.997651209730205e-13,5.467868209168838e-16,4.6494512401706855e-15,7.733737052979178e-5,6.767689744592996e-10,1.6623632212789483,1.353547302499759e-8,6.767736239105394e-10,Malawi,Karonga,TA Mwirang'ombe,10205,195
