time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,7297.7312839350525,4.7141387959132694e-7,1.0695810749056767e-6,3.875574371998995e-7,7.621796879190057e-6,0.3940946759564265,0.00852283863962568,0.4026270649453227,0.04613846929156846,0.01430582738193428,29932.816164616237,1.8667571698681422e-10,6.927307567847601e-10,3.840856531755609e-10,3.6740450493953747e-7,0.9993330952839299,7.158370893723438e-4,1.475755383777203,0.024456835666518215,0.003486835463051693,48853.899760152555,1.5945073837009943e-10,3.5964758832451513e-10,1.8392884826067492e-13,3.385922877105799e-13,3.6078223835846745e-5,2.9951164671072807e-10,1.7625701525517246,5.997188708817045e-9,2.998502389984392e-10,Malawi,Machinga,TA Chikweo,30211,330
90,7297.731283880571,4.0125305018268036e-7,9.113014315029794e-7,3.302690578347187e-7,6.751344446110708e-6,0.39409535118208205,0.008523374077136329,0.40262711942720364,0.046138501712772666,0.014305855197781164,29932.816164010408,1.5773093987985735e-10,5.627449499031176e-10,3.027187940095033e-10,3.2419495044463073e-7,0.9993331298797818,7.158459636119749e-4,1.475755989606788,0.024456835670899936,0.0034868354752769543,48853.89976105452,1.3574969261033607e-10,3.066459072631537e-10,1.5712400729859179e-13,3.007655804195612e-13,3.6078319025715766e-5,2.995516046065555e-10,1.7625710545153122,5.997204527746811e-9,2.9985237018697556e-10,Malawi,Machinga,TA Chikweo,30211,330
91,7297.731283834155,3.415755515241851e-7,7.763473076450655e-7,2.8144381786256217e-7,5.979422761220737e-6,0.3940959387219575,0.008523848331606592,0.40262716584300184,0.0461385293353608,0.01430587890161521,29932.81616349425,1.3339971958899863e-10,4.585586718499982e-10,2.386878861755692e-10,2.8606608576119876e-7,0.9993331603878912,7.158537941595956e-4,1.4757565057636768,0.024456835674464623,0.003486835484914126,48853.89976182298,1.1558315978298213e-10,2.614064168680969e-10,1.3420203594882316e-13,2.6709642840657493e-13,3.6078400182623376e-5,2.995870942011611e-10,1.7625718229765477,5.997218014627313e-9,2.9985419062956826e-10,Malawi,Machinga,TA Chikweo,30211,330
92,7297.7312837946165,2.9079624034293304e-7,6.613233602712866e-7,2.398293906207467e-7,5.295012298092901e-6,0.3940964500867042,0.00852426833365292,0.402627205381646,0.0461385528663108,0.014305899100949176,29932.81616305456,1.1291359740674301e-10,3.7479195193705336e-10,1.8828783111227754e-10,2.524207424932277e-7,0.9993331872929981,7.158607037382197e-4,1.4757569454604509,0.02445683567737343,0.003486835492514424,48853.89976247761,9.8418235134209e-11,2.2281007205339192e-10,1.146035777899457e-13,2.3713811849616936e-13,3.607846936165897e-5,2.996186072517312e-10,1.7625724776052432,5.997229510982348e-9,2.9985574537022795e-10,Malawi,Machinga,TA Chikweo,30211,330
93,7297.731283760938,2.47580521515467e-7,5.633051555777839e-7,2.0436104680720593e-7,4.688305245705537e-6,0.39409689526968955,0.00852464023801172,0.40262723905967046,0.04613857291017057,0.014305916313368335,29932.81616268002,9.564205536360623e-11,3.072283151509398e-10,1.4860636347697314e-10,2.2273189172221236e-7,0.9993332110219707,7.158668006457289e-4,1.4757573199951142,0.02445683567975413,0.0034868354985112685,48853.899763035224,8.380592564483065e-11,1.8989046815146317e-10,9.785018746437008e-14,2.1049037567467652e-13,3.6078528322946355e-5,2.9964658258080833e-10,1.762573035221124,5.997239309317136e-9,2.998570729564837e-10,Malawi,Machinga,TA Chikweo,30211,330
94,7297.731283732165,2.1087244491432432e-7,4.798024638487879e-7,1.7413187410983908e-7,4.150575647661477e-6,0.39409728294081936,0.008524969508984192,0.4026272678322337,0.04613858998276646,0.014305930980014864,29932.81616236003,8.10917496317463e-11,2.5256425170485757e-10,1.173543864558602e-10,1.965344165764145e-7,0.9993332319507988,7.158721804492943e-4,1.4757576399851013,0.02445683568170825,0.003486835503245495,48853.89976351163,7.139090465175458e-11,1.6182291619475057e-10,8.353194164087351e-14,1.8679478603032085e-13,3.6078578570429904e-5,2.9967141159507087e-10,1.7625735116309578,5.997247659563677e-9,2.9985820638110185e-10,Malawi,Machinga,TA Chikweo,30211,330
95,7297.731283707053,1.8012900152816667e-7,4.0875652877068406e-7,1.4836968941580943e-7,3.674062881781877e-6,0.39409762062931514,0.008525260996687965,0.40262729294410415,0.04613860452488819,0.014305943476989786,29932.816162080748,6.898515853847702e-11,2.0822798134006411e-10,9.273268505642521e-11,1.734178475958907e-7,0.999333250410731,7.1587692748101e-4,1.4757579192703283,0.024456835683316778,0.0034868355069851645,48853.899763927446,6.099110209662751e-11,1.37924707218574e-10,7.12978970277387e-14,1.6573062847501322e-13,3.6078621390973415e-5,2.996934432556004e-10,1.762573927439466,5.9972547755785496e-9,2.9985917388407616e-10,Malawi,Machinga,TA Chikweo,30211,330
96,7297.731283685538,1.5394357595541305e-7,3.483108650937215e-7,1.2642094590188532e-7,3.2518673039822074e-6,0.39409791491108176,0.008525519005094068,0.4026273144588663,0.04613861691775388,0.014305954125138014,29932.816161841463,5.874281725900215e-11,1.7215721067868606e-10,7.332739265656248e-11,1.5301994871718023e-7,0.9993332666936653,7.15881116158009e-4,1.4757581585552206,0.024456835684644893,0.0034868355099411472,48853.899764283706,5.2131285118315653e-11,1.1757836064816178e-10,6.08496303326005e-14,1.4701109363678243e-13,3.607865789902393e-5,2.9971298855315815e-10,1.7625742836950233,5.997260842566245e-9,2.9985999964679567e-10,Malawi,Machinga,TA Chikweo,30211,330
97,7297.7312836672045,1.315098804602408e-7,2.969186812171258e-7,1.0772046016422965e-7,2.8778564979087097e-6,0.3940981714346633,0.008525747352712823,0.4026273327928955,0.046138627478726435,0.014305963198106711,29932.81616163755,5.0022509140824584e-11,1.4273479463215383e-10,5.802650724728775e-11,1.350210546499998e-7,0.9993332810568257,7.158848121476177e-4,1.4757583624684734,0.02445683568574429,0.0034868355122793532,48853.899764587295,4.4539332921955734e-11,1.0026876201594232e-10,5.1927519340401493e-14,1.3037983047823337e-13,3.607868902310971e-5,2.997303245351832e-10,1.7625745872886704,5.997266014832582e-9,2.998607043656622e-10,Malawi,Machinga,TA Chikweo,30211,330
98,7297.731283651574,1.1231231976573304e-7,2.5318013528627327e-7,9.178973918546118e-8,2.546581603753309e-6,0.39409839513173966,0.008525949426571472,0.40262734842210873,0.0461386364818407,0.014305970929228801,29932.816161463717,4.260067756768962e-11,1.1864900077649552e-10,4.595610615811713e-11,1.1913907194206442e-7,0.9993332937269459,7.158880733957045e-4,1.4757585363015893,0.024456835686656856,0.0034868355141303474,48853.89976484611,3.804137886817464e-11,8.552857499139175e-11,4.4310853634525735e-14,1.1560783620806936e-13,3.6078715565891794e-5,2.9974569790945723e-10,1.7625748460983466,5.997270425766956e-9,2.998613057456661e-10,Malawi,Machinga,TA Chikweo,30211,330
99,7297.731283638247,9.590016605094974e-8,2.1592199287748692e-7,7.822034617091766e-8,2.2532021025578615e-6,0.3940985902749404,0.008526128230423117,0.40262736174997066,0.04613864415942763,0.01430597751718426,29932.816161315477,3.628585893209827e-11,9.886284389790847e-11,3.6429072036829207e-11,1.0512506616143067e-7,0.9993333049038936,7.158909510342637e-4,1.4757586845407342,0.024456835687416287,0.003486835515596899,48853.89976506682,3.2485334383872787e-11,7.296568583563266e-11,3.781040409350129e-14,1.0249061192908507e-13,3.607873820846025e-5,2.9975932829563035e-10,1.7625750668030462,5.9972741885552966e-9,2.9986181890756017e-10,Malawi,Machinga,TA Chikweo,30211,330
100,7297.731283626879,8.187532273558612e-8,1.841708880421207e-7,6.6662073184031e-8,1.9934193992882017e-6,0.3940987605619547,0.008526286427553181,0.40262737311719066,0.04613865070769184,0.01430598313139677,29932.81616118904,3.09121390948456e-11,8.25583466762144e-11,2.8904960487287138e-11,9.275936670420557e-8,0.9993333147638711,7.15893490182393e-4,1.475758810974459,0.024456835688049742,0.003486835516759931,48853.89976525505,2.7736789600893482e-11,6.225449022953625e-11,3.226320630336517e-14,9.084565686886936e-14,3.6078757526433965e-5,2.9977141112558986e-10,1.76257525504318,5.997277398855493e-9,2.998622567824595e-10,Malawi,Machinga,TA Chikweo,30211,330
101,7297.731283617154,6.991867370993419e-8,1.5710939136389115e-7,5.681618583567647e-8,1.763416978602949e-6,0.39409890920190643,0.008526426378926524,0.402627382842062,0.04613865629334914,0.014305987916186376,29932.81616108087,2.634744700471154e-11,6.90854063109778e-11,2.2958720565062772e-11,8.184812861279872e-8,0.999333323462236,7.158957306531744e-4,1.4757589191422884,0.024456835688579235,0.003486835517683183,48853.8997654161,2.3687982432748458e-11,5.312127611019727e-11,2.752971786249563e-14,8.051016536126115e-14,3.607877400928197e-5,2.99782120249178e-10,1.7625754160884413,5.997280138008663e-9,2.998626304145401e-10,Malawi,Machinga,TA Chikweo,30211,330
102,7297.7312836086585,5.987190896881388e-8,1.3406645804885448e-7,4.8428664436405696e-8,1.5598071162879538e-6,0.3940990389854411,0.008526550177132317,0.40262739133672065,0.04613866105866691,0.01430599199442803,29932.816160986386,2.2522837730100857e-11,5.793179525366429e-11,1.825604970902567e-11,7.222029792250623e-8,0.9993333311359799,7.158977075774968e-4,1.4757590136277838,0.024456835689022734,0.0034868355184168778,48853.89976555678,2.0285564595878195e-11,4.5341199674391535e-11,2.3490877962880503e-14,7.133896140872612e-14,3.6078788074990596e-5,2.997916102685313e-10,1.7625755567629684,5.99728247547678e-9,2.998629492299409e-10,Malawi,Machinga,TA Chikweo,30211,330
103,7297.73128360137,5.128849820728419e-8,1.1444036402082262e-7,4.128479037831562e-8,1.3795835146261996e-6,0.3940991523520316,0.008526659676564503,0.4026273986257629,0.0461386651265874,0.014305995470818716,29932.816160905313,1.9264793526673077e-11,4.867442975951343e-11,1.4534062845878574e-11,6.372493326904796e-8,0.9993333379059134,7.158994519545738e-4,1.4757590947041141,0.02445683568939505,0.003486835519000606,48853.89976567749,1.7378414415014128e-11,3.871232936072083e-11,2.004575144227339e-14,6.320265291948017e-14,3.6078800085029705e-5,2.9980001862601224e-10,1.7625756774734087,5.9972844713300924e-9,2.998632212789326e-10,Malawi,Machinga,TA Chikweo,30211,330
104,7297.731283595147,4.3914142559270554e-8,9.773219311650396e-8,3.519914142659301e-8,1.2200789431655745e-6,0.39409925140366037,0.008526756520269636,0.40262740484834986,0.04613866859937158,0.014305998434559063,29932.816160836097,1.6473124865892183e-11,4.09765490595969e-11,1.1585683576967082e-11,5.6228841994347765e-8,0.9993333438785719,7.159009911377603e-4,1.475759163918844,0.024456835689708127,0.0034868355194655953,48853.899765780545,1.4880514818543313e-11,3.306712712386244e-11,1.7106853671746162e-14,5.598596138898606e-14,3.607881034019691e-5,2.9980746747370596e-10,1.762575780523804,5.9972861755555855e-9,2.9986345343509585e-10,Malawi,Machinga,TA Chikweo,30211,330
105,7297.731283589833,3.7586970668637354e-8,8.349134637967691e-8,3.0014984364828204e-8,1.0789275314294605e-6,0.3940993379781564,0.00852684216378218,0.4026274101627711,0.04613867156534388,0.014306000961633,29932.816160776983,1.4083410544670373e-11,3.455587353573046e-11,9.247986052932303e-12,4.9614493883928245e-8,0.9993333491479175,7.159023492632669e-4,1.4757592230323924,0.02445683568997189,0.003486835519836488,48853.89976586855,1.2737136159335241e-11,2.8254078767368075e-11,1.4600046809758667e-14,4.9586224397395836e-14,3.6078819100453354e-5,2.998140653409719e-10,1.7625758685351178,5.9972876313542105e-9,2.9986365156537015e-10,Malawi,Machinga,TA Chikweo,30211,330
106,7297.731283585293,3.216437779607182e-8,7.134091230691117e-8,2.5598761446620793e-8,9.540310381056435e-7,0.3940994136718504,0.008526917896347878,0.4026274147032876,0.046138674099423294,0.014306003116681964,29932.81616072648,1.2039455914776412e-11,2.918522821983833e-11,7.392661700390928e-12,4.377817996667414e-8,0.9993333537968233,7.15903547628479e-4,1.475759273537982,0.024456835690194478,0.0034868355201327383,48853.89976594375,1.0900046562725882e-11,2.414637272410651e-11,1.2461984187078407e-14,4.3912039905065813e-14,3.607882658640709e-5,2.9981990863023804e-10,1.76257594373051,5.997288875387064e-9,2.99863820670144e-10,Malawi,Machinga,TA Chikweo,30211,330
107,7297.731283581412,2.7519532476407627e-8,6.096865796149449e-8,2.1836144219881743e-8,8.435290676633795e-7,0.39409947987022415,0.008526984859739567,0.40262741858336576,0.04613867626492648,0.014306004954787585,29932.81616068332,1.0291728008063474e-11,2.4682510571062738e-11,5.918581337217748e-12,3.862838763914669e-8,0.9993333578983847,7.159046050258017e-4,1.4757593166975838,0.0244568356903826,0.00348683552036972,48853.89976600801,9.32633544947478e-12,2.0638907822048873e-11,1.063829381489214e-14,3.888207003594806e-14,3.6078832984578865e-5,2.9982508294779324e-10,1.762576007988846,5.997289938650415e-9,2.9986396501783016e-10,Malawi,Machinga,TA Chikweo,30211,330
108,7297.7312835781095,2.353142266342944e-8,5.210935599384105e-8,1.8629759162665254e-8,7.457723798136469e-7,0.394099537778868,0.00852704406498363,0.402627421886769,0.04613867811571298,0.014306006522842012,29932.816160646576,8.793456492210782e-12,2.0899048413340688e-11,4.746034975401587e-12,3.408436671087815e-8,0.9993333615170762,7.159055380372547e-4,1.4757593534428164,0.024456835690541787,0.003486835520559587,48853.89976606272,7.975045173500198e-12,1.7642350383375207e-11,9.082558733803093e-15,3.442395431341814e-14,3.6078838453694145e-5,2.9982966429382174e-10,1.7625760626971556,5.997290847521452e-9,2.99864088248136e-10,Malawi,Machinga,TA Chikweo,30211,330
109,7297.731283575374,2.0044489636000728e-8,4.4528060439463834e-8,1.5896700476443592e-8,6.592991677497293e-7,0.39409958844678905,0.008527096407212834,0.40262742462241985,0.046138679697554745,0.014306007860743777,29932.816160616145,7.485482965546357e-12,1.7709532947822182e-11,3.812165651285731e-12,3.007486396577493e-8,0.9993333647097697,7.159063612944301e-4,1.475759383872838,0.02445683569067664,0.003486835520711955,48853.89976610803,6.79349164909063e-12,1.5077502164551233e-11,7.75517259029291e-15,3.047333821838006e-14,3.607884312869337e-5,2.998337201243871e-10,1.7625761080030562,5.9972916244247155e-9,2.998641934626064e-10,Malawi,Machinga,TA Chikweo,30211,330
110,7297.731283573054,1.7062409754172314e-8,3.8039477216172487e-8,1.3565791027788059e-8,5.828139714656088e-7,0.39409963278194066,0.00852714267884528,0.4026274269424351,0.04613868104869574,0.01430600900242059,29932.816160590337,6.368160745584992e-12,1.50162935374493e-11,3.067332061067898e-12,2.6537006452287387e-8,0.9993333675266313,7.159070877078837e-4,1.4757594096796505,0.024456835690790914,0.003486835520834439,48853.899766146445,5.782959135211375e-12,1.2881895922337957e-11,6.622055314082237e-15,2.6973004523224557e-14,3.607884712235566e-5,2.9983731029780046e-10,1.7625761464256837,5.997292288101803e-9,2.9986428330232455e-10,Malawi,Machinga,TA Chikweo,30211,330
111,7297.731283571072,1.4531250621520432e-8,3.248064016911477e-8,1.1577662541440153e-8,5.151689705444569e-7,0.39409967158441794,0.00852718358127673,0.40262742892421827,0.04613868220286123,0.01430600997673754,29932.81616056829,5.4206881503298194e-12,1.2736925108955513e-11,2.4724380167632093e-12,2.3415316036355944e-8,0.9993333700119182,7.15907728669553e-4,1.4757594317242082,0.024456835690887836,0.0034868355209330725,48853.89976617927,4.925193945177477e-12,1.100055531813475e-11,5.654742316197758e-15,2.3872099454011253e-14,3.607885053417528e-5,2.998404879177739e-10,1.7625761792468684,5.99729285508689e-9,2.9986436001722885e-10,Malawi,Machinga,TA Chikweo,30211,330
112,7297.731283569379,1.2379947958733821e-8,2.7724466401422017e-8,9.88134062521261e-9,4.5534732290910626e-7,0.3940997055479664,0.008527219735269943,0.402627430616314,0.046138683188320595,0.014306010808265395,29932.81616054947,4.616086880710834e-12,1.0807642074772247e-11,1.996566810621174e-12,2.0660839795749967e-8,0.9993333722046712,7.159082942313711e-4,1.4757594505464648,0.024456835690970073,0.0034868355210126425,48853.89976620729,4.196127873192277e-12,9.390607659578706e-12,4.8287447871864475e-15,2.112543814086498e-14,3.6078853447571046e-5,2.998433000867491e-10,1.7625762072705182,5.997293339242603e-9,2.998644255248909e-10,Malawi,Machinga,TA Chikweo,30211,330
113,7297.731283567935,1.0549339205246578e-8,2.365972625538554e-8,8.433538421382137e-9,4.0244841766184585e-7,0.39409973527929276,0.008527251690152187,0.4026274320604663,0.04613868402938339,0.014306011517963466,29932.816160533406,3.931943878829862e-12,9.174557690268278e-12,1.615286197632032e-12,1.8230382649682944e-8,0.9993333741393321,7.159087932628767e-4,1.4757594666107379,0.02445683569103987,0.0034868355210769526,48853.89976623121,3.5757220632728173e-12,8.014507448011249e-12,4.123233792468785e-15,1.8692888549846553e-14,3.607885593429686e-5,2.998457885744153e-10,1.7625762311879325,5.997293752493111e-9,2.9986448146296604e-10,Malawi,Machinga,TA Chikweo,30211,330
114,7297.731283566703,8.990841473323213e-9,2.018768971979458e-8,7.1977181728693904e-9,3.556746598386851e-7,0.39409976130986607,0.008527279931989281,0.4026274332927644,0.0461386847470664,0.01430601212367743,29932.8161605197,3.3498844538889198e-12,7.791468922713447e-12,1.3092918167056793e-12,1.6085830204733503e-8,0.9993333758462862,7.159092335902886e-4,1.4757594803184524,0.02445683569109913,0.003486835521129027,48853.89976625161,3.0475200907354515e-12,6.838910084538075e-12,3.5206037761888538e-15,1.6538812128482215e-14,3.6078858056403575e-5,2.9984799041519136e-10,1.762576251596772,5.997294105150189e-9,2.9986452922732077e-10,Malawi,Machinga,TA Chikweo,30211,330
115,7297.731283565652,7.663567035080588e-9,1.72229431898917e-8,6.142813180511513e-9,3.1431981048533005e-7,0.3940997841041894,0.00852730489082656,0.4026274343441497,0.046138685359388705,0.014306012640627093,29932.816160508006,2.8544736529612054e-12,6.619425084266861e-12,1.063302994315533e-12,1.4193551222197334e-8,0.9993333773523404,7.159096221192235e-4,1.4757594920137755,0.02445683569114946,0.003486835521171274,48853.89976626903,2.597671068681198e-12,5.8349569530739626e-12,3.0058639200323965e-15,1.4631570571117307e-14,3.6078859867103195e-5,2.9984993843907016e-10,1.7625762690094504,5.997294406056761e-9,2.9986457000964216e-10,Malawi,Machinga,TA Chikweo,30211,330
116,7297.731283564754,6.532886815760219e-9,1.4692109032268708e-8,5.2423286678103455e-9,2.777586178005397e-7,0.3940998040680319,0.008527326947107334,0.40262743524108147,0.046138685881759275,0.014306013081805366,29932.81616049803,2.4326624106754654e-12,5.625694660457037e-12,8.652071893652743e-13,1.2523870345661647e-8,0.9993333786811445,7.159099649429812e-4,1.4757595019910206,0.024456835691192228,0.0034868355212056145,48853.89976628389,2.2144434049982323e-12,4.977847726126104e-12,2.5662117305231797e-15,1.2943084425852694e-14,3.607886141190881e-5,2.9985166174380313e-10,1.7625762838641572,5.997294662776325e-9,2.9986460482822987e-10,Malawi,Machinga,TA Chikweo,30211,330
117,7297.73128356399,5.569458761024281e-9,1.2532188994796968e-8,4.473666172245315e-9,2.4543759585408557e-7,0.3940998215559073,0.00852734643736367,0.4026274360061807,0.046138686327352005,0.01430601345830402,29932.81616048952,2.0734114605878066e-12,4.782727049612543e-12,7.053932037835545e-13,1.105060283029414e-8,0.9993333798535633,7.159102674380946e-4,1.47575951050181,0.024456835691228584,0.003486835521233582,48853.899766296556,1.887895981727593e-12,4.246283724269727e-12,2.1907132894335587e-15,1.144843806637855e-14,3.607886272973865e-5,2.9985318611508985e-10,1.7625762965355216,5.997294881776429e-9,2.9986463455315714e-10,Malawi,Machinga,TA Chikweo,30211,330
118,7297.7312835633375,4.748396342659728e-9,1.0689155710847808e-8,3.817545426384025e-9,2.1686684355057548e-7,0.3940998368775794,0.008527363659258831,0.40262743665877915,0.04613868670742526,0.014306013779592031,29932.81616048226,1.7673710774151753e-12,4.067308678535313e-12,5.762259322529821e-13,9.750643986144619e-9,0.9993333808880046,7.159105343486404e-4,1.475759517761179,0.024456835691259497,0.0034868355212564046,48853.89976630737,1.6095967095323602e-12,3.6219942689972824e-12,1.8700288592081504e-15,1.0125527734274888e-14,3.60788638538574e-5,2.998545344000772e-10,1.7625763073437,5.997295068585103e-9,2.998646599278123e-10,Malawi,Machinga,TA Chikweo,30211,330
119,7297.73128356278,4.048565922333328e-9,9.116736973390308e-9,3.257510347061718e-9,1.9161278851513527e-7,0.3940998503037333,0.008527378876054375,0.40262743721538935,0.046138687031595585,0.014306014053753618,29932.81616047607,1.5066115198899268e-12,3.4598682583155446e-12,4.716324457689972e-13,8.603606903211943e-9,0.9993333818007094,7.159107698606344e-4,1.4757595239528045,0.024456835691285785,0.003486835521275065,48853.89976631659,1.3723846638872054e-12,3.0893275226400035e-12,1.5961777952689113e-15,8.954748116784374e-15,3.6078864812682826e-5,2.998557268392376e-10,1.762576316562159,5.997295227924897e-9,2.998646815873552e-10,Malawi,Machinga,TA Chikweo,30211,330
120,7297.731283562304,3.452003479613206e-9,7.775343134107115e-9,2.779511437959263e-9,1.692917513841495e-7,0.39409986207093367,0.008527392320567184,0.4026274376901102,0.04613868730807392,0.014306014287690981,29932.816160470793,1.2843999426352176e-12,2.9438940069002245e-12,3.8677598937908606e-13,7.591502781741293e-9,0.9993333826060058,7.159109776676756e-4,1.4757595292335155,0.024456835691308153,0.003486835521290352,48853.89976632445,1.1701726083007626e-12,2.6348891785742485e-12,1.3623394048676529e-15,7.918713245354645e-15,3.6078865630482234e-5,2.9985678136121494e-10,1.762576324424396,5.997295363828624e-9,2.9986470007446113e-10,Malawi,Machinga,TA Chikweo,30211,330
121,7297.7312835618995,2.943428347087752e-9,6.63112732750381e-9,2.371552022722811e-9,1.4956423897478192e-7,0.3940998723859557,0.008527404198674158,0.4026274380949765,0.04613868754386908,0.014306014487297064,29932.816160466286,1.0950149409486662e-12,2.505444805008442e-12,3.177990477228493e-13,6.698458858343106e-9,0.9993333833165359,7.159111610288692e-4,1.4757595337371803,0.024456835691327186,0.0034868355213028995,48853.89976633116,9.97782343577329e-13,2.2472256599590993e-12,1.1626839016480222e-15,7.002008055654538e-15,3.607886632797251e-5,2.998577138447024e-10,1.7625763311297211,5.997295479739077e-9,2.998647158527589e-10,Malawi,Machinga,TA Chikweo,30211,330
122,7297.731283561554,2.509835218139398e-9,5.655169003026355e-9,2.0233875006852464e-9,1.321298849451382e-7,0.3940998814295659,0.00852741469241585,0.40262743844025833,0.04613868774496246,0.01430601465760299,29932.816160462444,9.335913705873374e-13,2.1327409724772363e-12,2.6162065713179203e-13,5.910469507270897e-9,0.9993333839434528,7.159113228199371e-4,1.4757595375780437,0.02445683569134339,0.003486835521313219,48853.89976633688,8.50806546012115e-13,1.9165487172903318e-12,9.922284087316979e-16,6.190967333921468e-15,3.6078866922835476e-5,2.998585383509786e-10,1.762576336848228,5.997295578594672e-9,2.9986472931831334e-10,Malawi,Machinga,TA Chikweo,30211,330
123,7297.73128356126,2.140150542094142e-9,4.82276793550814e-9,1.7262692102567073e-9,1.1672296534499269e-7,0.3940998893598218,0.008527423962744566,0.4026274387347193,0.046138687916457734,0.014306014802903886,29932.81616045917,7.959899856610707e-13,1.81582172355854e-12,2.1577637367856258e-13,5.215176615791919e-9,0.9993333844965973,7.159114655783153e-4,1.4757595408535853,0.02445683569135718,0.003486835521321721,48853.899766341754,7.254923980631133e-13,1.6344971660063046e-12,8.467140848473397e-16,5.473479100244767e-15,3.607886743015984e-5,2.998592673303395e-10,1.762576341725051,5.997295662902894e-9,2.998647408094406e-10,Malawi,Machinga,TA Chikweo,30211,330
124,7297.731283561009,1.8249424025480524e-9,4.112835660439462e-9,1.472726047072453e-9,1.0310842442102407e-7,0.3940998963149499,0.008527432151957335,0.4026274389858357,0.046138688062709106,0.01430601492686638,29932.816160456372,6.786876197891423e-13,1.5462582512236398e-12,1.7829181049847907e-13,4.6016757911548614e-9,0.9993333849846511,7.159115915429482e-4,1.4757595436469708,0.024456835691368924,0.00348683552132874,48853.89976634591,6.186433231496417e-13,1.3939314092535866e-12,7.2250117234000135e-16,4.8388097828712354e-15,3.607886786281965e-5,2.9985991180531703e-10,1.7625763458840111,5.997295734803186e-9,2.9986475061510076e-10,Malawi,Machinga,TA Chikweo,30211,330
125,7297.731283560795,1.5561750370784476e-9,3.50737217162017e-9,1.2563781206125945e-9,9.107835319126246e-8,0.3940999024158572,0.008527439385849685,0.4026274391999854,0.04613868818743098,0.014306015032620356,29932.816160453993,5.786844577675312e-13,1.3169132198499104e-12,1.475826103649169e-13,4.0603453613588646e-9,0.9993333854152747,7.159117026894e-4,1.4757595460291448,0.024456835691378923,0.003486835521334544,48853.89976634946,5.275358334764216e-13,1.1887566772552285e-12,6.164792899977403e-16,4.2774488147401085e-15,3.607886823179811e-5,2.998604815332583e-10,1.762576349430735,5.997295796120767e-9,2.9986475898207396e-10,Malawi,Machinga,TA Chikweo,30211,330
126,7297.731283560613,1.3270007739776103e-9,2.9910167974410354e-9,1.0717776555333751e-9,8.044886968541245e-8,0.3940999077683216,0.008527445775621981,0.4026274393826085,0.04613868829379171,0.014306015122837386,29932.81616045196,4.934255878081793e-13,1.1217389830241142e-12,1.2237524992366385e-13,3.5826954890779145e-9,0.9993333857952267,7.15911800760838e-4,1.4757595480606227,0.024456835691387444,0.003486835521339352,48853.899766352486,4.498490466267231e-13,1.0137712681703945e-12,5.259907195923824e-16,3.7809705333501766e-15,3.607886854646451e-5,2.9986098515056236e-10,1.7625763524553217,5.997295848412649e-9,2.9986476612109656e-10,Malawi,Machinga,TA Chikweo,30211,330
127,7297.731283560457,1.1315834460002105e-9,2.550663306083801e-9,9.142731013617669e-10,7.105735543798323e-8,0.39409991246490333,0.008527451419566614,0.40262743953834523,0.046138688384493726,0.014306015199797682,29932.81616045023,4.2073453301078697e-13,9.556081266589294e-13,1.0164427204879866e-13,3.161235033275393e-9,0.9993333861304701,7.159118872953702e-4,1.4757595497930207,0.024456835691394698,0.0034868355213433424,48853.89976635506,3.836048609402183e-13,8.645364502767156e-13,4.487647854876279e-16,3.3419114899526143e-15,3.6078868814810815e-5,2.998614303006179e-10,1.7625763550346203,5.997295893006958e-9,2.998647722121087e-10,Malawi,Machinga,TA Chikweo,30211,330
128,7297.731283560324,9.649483620637712e-10,2.1751304246296715e-9,7.798930371305243e-10,6.276000789213428e-8,0.39409991658661236,0.008527456404561063,0.4026274396711531,0.04613868846184191,0.014306015265447307,29932.816160448754,3.587568636125565e-13,8.14171013064823e-13,8.456248383201226e-14,2.789354071182585e-9,0.999333386426266,7.159119636501668e-4,1.4757595512703618,0.02445683569140088,0.0034868355213466587,48853.89976635726,3.271171249305369e-13,7.372650625953572e-13,3.828617155192318e-16,2.953661476239449e-15,3.607886904365377e-5,2.9986182374726293e-10,1.762576357234175,5.997295931036515e-9,2.9986477740874e-10,Malawi,Machinga,TA Chikweo,30211,330
129,7297.731283560211,8.224417465719217e-10,1.8539506523757076e-9,6.649162984768154e-10,5.54167343875345e-8,0.3940999202114954,0.008527460815197877,0.4026274397847363,0.04613868852799354,0.014306015321608967,29932.816160447488,3.0575847458075906e-13,6.933779889085469e-13,7.040001841315237e-14,2.4606282207030613e-9,0.999333386687728,7.159120311443002e-4,1.47575955253385,0.02445683569140616,0.0034868355213494313,48853.89976635914,2.788084260019948e-13,6.284113684847614e-13,3.2646292367230114e-016,2.6097700751349755e-15,3.6078869239373896e-5,2.998621720848606e-10,1.7625763591153327,5.997295963561653e-9,2.998647818549365e-10,Malawi,Machinga,TA Chikweo,30211,330
