time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,377.5454296983832,2.9379102872702288e-8,7.049860131060513e-8,2.462435691082662e-8,7.551611873095934e-7,0.12921692329217926,0.0019444986617378735,0.13116230161716516,0.013428386214086045,0.0032663388441365768,3996.0253277860356,2.1190529722366614e-10,5.72472623452694e-10,1.3216890004149855e-10,1.7361295557596867e-7,0.9996361893475442,6.474359443047602e-4,1.1342322139619423,0.02261333582212495,0.0030819398625141436,4280.069557658423,1.9063581776835335e-10,4.540247154687916e-10,2.754774783048914e-13,8.513181503177919e-13,2.005348347945429e-4,1.8478424882577337e-9,0.8582276584185985,3.697415160563937e-8,1.8486938064080515e-9,Malawi,Lilongwe City,Area 51,21081,111
95,377.5454296949989,2.4994608510745975e-8,5.967810645610599e-8,2.084523648306109e-8,6.676250752131073e-7,0.12921698025007414,0.0019445516083154818,0.13116230500141596,0.013428388117252433,0.0032663402263062506,3996.025327689557,1.800494146829338e-10,4.784346071569356e-10,1.0583915511579178e-10,1.5319313401251044e-7,0.9996362056529635,6.474402350743926e-4,1.1342323104408587,0.022613335825516837,0.0030819398665648634,4280.069557752646,1.6223300960023184e-10,3.8467426586756264e-10,2.3390112724923817e-13,7.541642731257458e-13,2.005349546004411e-4,1.847942825065152e-9,0.8582277526411071,3.697417368789284e-8,1.8486969893382775e-9,Malawi,Lilongwe City,Area 51,21081,111
96,377.5454296920808,2.1303930140662613e-8,5.0541097315213276e-8,1.7646975367058844e-8,5.901870945611074e-7,0.1292170298247991,0.001944598415644471,0.1311623079195406,0.013428389729308682,0.0032663413963765053,3996.0253276063627,1.5328795153318357e-10,4.0048373690768977e-10,8.486252823323923e-11,1.3517472007982902e-7,0.9996362200317873,6.474440211727669e-4,1.1342323936355383,0.022613335828354723,0.00308193986981051,4280.069557833896,1.3831489876294526e-10,3.2604196066038433e-10,1.9857400126569442e-13,6.679874040872486e-13,2.0053505616667177e-4,1.848031704308496e-9,0.85822783389048,3.697419240825296e-8,1.8486996917125828e-9,Malawi,Lilongwe City,Area 51,21081,111
97,377.545429689609,1.814311351378159e-8,4.283573795396193e-8,1.4940164760962865e-8,5.216899667981032e-7,0.12921707299005705,0.0019446397922369203,0.13116231039127665,0.013428391094844115,0.003266342386941286,3996.0253275358914,1.304148129094235e-10,3.358376375436359e-10,6.813358293314736e-11,1.192753685121317e-7,0.9996362327122442,6.474473619509945e-4,1.134232464107057,0.022613335830731943,0.003081939872414463,4280.069557902721,1.178217425273885e-10,2.76541480321704e-10,1.685623454500569e-13,5.91564182868752e-13,2.0053514226814592e-4,1.8481104216092525e-9,0.8582279027145121,3.6974208278187905e-8,1.8487019857921207e-9,Malawi,Lilongwe City,Area 51,21081,111
98,377.5454296875142,1.5440888600546687e-8,3.6327646868983256e-8,1.2649665309179858e-8,4.611078908671614e-7,0.12921711059477556,0.0019446763653557543,0.13116231248622265,0.013428392252276837,0.0032663432256225143,3996.0253274761603,1.1089430480394209e-10,2.8207648836077287e-10,5.477850989970148e-11,1.0524591719288701e-7,0.9996362438954491,6.47450309781801e-4,1.1342325238383864,0.02261333583272654,0.0030819398745064474,4280.069557961056,1.0029510768197314e-10,2.346885922560291e-10,1.430764892830751e-13,5.23805133092632e-13,2.0053521530069877e-4,1.8481801280073383e-9,0.8582279610496835,3.697422173929794e-8,1.8487039331404305e-9,Malawi,Lilongwe City,Area 51,21081,111
99,377.54542968573725,1.3135890435429872e-8,3.082014632458595e-8,1.0711909748860366e-8,4.075317128830656e-7,0.12921714337320436,0.0019447086902631343,0.1311623142631266,0.01342839323403988,0.0032663439357714743,3996.0253274254956,9.426827327465132e-11,2.3723008268685837e-10,4.410565077888713e-11,9.286649005576192e-8,0.9996362537586025,6.474529108797167e-4,1.134232574503532,0.022613335834402875,0.0030819398761895013,4280.069558010537,8.533978356973163e-11,1.9923537275049796e-10,1.214438962199351e-13,4.637402014683567e-13,2.005352772900357e-4,1.8482418458517262e-9,0.8582280105307698,3.697423316496015e-8,1.848705586053194e-9,Malawi,Lilongwe City,Area 51,21081,111
100,377.5454296842295,1.1171668266881846e-8,2.6155087944486734e-8,9.07252699931379e-9,3.601558776435479e-7,0.12921717195726862,0.0019447372584102379,0.13116231577083942,0.01342839406710526,0.003266344537174208,3996.0253273825047,8.011875792600316e-11,1.9974014575142976e-10,3.5566278660900136e-11,8.194305717786015e-8,0.9996362624578276,6.474552060249277e-4,1.134232617494606,0.022613335835813497,0.0030819398775455724,4280.0695580525235,7.259159245177047e-11,1.691775473599241e-10,1.0308505056434742e-13,4.1050613682824334e-13,2.0053532992277882e-4,1.848296482913069e-9,0.8582280525172712,3.6974242866048554e-8,1.8487069890498968e-9,Malawi,Lilongwe City,Area 51,21081,111
101,377.5454296829458,9.50239389689739e-9,2.220187810653577e-8,7.685369047187293e-9,3.182667362275401e-7,0.12921719689346237,0.0019447625047110193,0.13116231705455034,0.01342839477416152,0.0032663450465746425,3996.0253273458998,6.810742753021891e-11,1.6834896261462497e-10,2.872524396669909e-11,7.230439836932664e-8,0.9996362701307131,6.474572312021003e-4,1.1342326540995495,0.022613335837001782,0.003081939878639877,4280.069558088272,6.175474687686768e-11,1.4368464210890473e-10,8.750503328020236e-14,3.633349623565322e-13,2.0053537461951746e-4,1.848344845006049e-9,0.8582280882669745,3.6974251104401424e-8,1.8487081799684049e-9,Malawi,Lilongwe City,Area 51,21081,111
102,377.5454296818029,8.126382472659474e-9,1.885764352303911e-8,6.511476876619729e-9,2.812321535705423e-7,0.12921721865579988,0.001944784813998528,0.13116231819745452,0.013428395374430838,0.0032663454781248764,3996.0253273133094,5.82138188301564e-11,1.4207546187030492e-10,2.323753342793054e-11,6.379942310231131e-8,0.999636276898537,6.474590181641498e-4,1.1342326866902617,0.022613335838003786,0.003081939879524351,4280.069558120102,5.282013256455117e-11,1.2210227277307363e-10,7.428378751314219e-14,3.2154365355461476e-13,2.0053541258535396e-4,1.8483876472640285e-9,0.858228120096322,3.697425810213922e-8,1.8487091909175824e-9,Malawi,Lilongwe City,Area 51,21081,111
103,377.5454296808151,6.960407373443e-9,1.602775306071889e-8,5.518352753748959e-9,2.4849231166442783e-7,0.12921723765962753,0.0019448045267490856,0.13116231918520116,0.013428395884653055,0.003266345843801546,3996.0253272851423,4.9837723491684644e-11,1.2005717235968464e-10,1.883002711943536e-11,5.629480507435169e-8,0.9996362828682399,6.474605949297665e-4,1.134232714857205,0.022613335838850262,0.003081939880240409,4280.069558147611,4.524763182636316e-11,1.0382635021621539e-10,6.306949582730757e-14,2.845249907715788e-13,2.0053544487136281e-4,1.848425524184184e-9,0.8582281476053115,3.6974264052994976e-8,1.848710049174955e-9,Malawi,Lilongwe City,Area 51,21081,111
104,377.54542967997537,5.955765998095996e-9,1.363513387600444e-8,4.677934024982577e-9,2.195515152252566e-7,0.12921725426043987,0.0019448219441612945,0.13116232002494996,0.013428396318438077,0.0032663461537411594,3996.0253272611953,4.2626883092047194e-11,1.0160224946335308e-10,1.5284908449068985e-11,4.967289448117676e-8,0.9996362881340615,6.474619862224726e-4,1.1342327388042925,0.02261333583956596,0.0030819398808211097,4280.069558170999,3.872142745925826e-11,8.836443461902846e-11,5.355635803180353e-14,2.517393166160053e-13,2.0053547233260752e-4,1.8484590385939705e-9,0.8582281709930683,3.6974269114569796e-8,1.848710777910586e-9,Malawi,Lilongwe City,Area 51,21081,111
105,377.5454296792609,5.092082301521319e-9,1.160828643396952e-8,3.96668961156844e-9,1.939709198668394e-7,0.12921726876879108,0.0019448373326534953,0.13116232073942244,0.01342839668751835,0.003266346416521281,3996.02532724082,3.6432368868430113e-11,8.60929869484522e-11,1.2429319985213401e-11,4.3829875468598385e-8,0.999636292779103,6.47463213858076e-4,1.1342327591792647,0.022613335840171885,0.0030819398812928747,4280.069558190898,3.310976251785337e-11,7.525832773745776e-11,4.5486935643008236e-14,2.2270717919425782e-13,2.005354957070799e-4,1.848488689618413e-9,0.8582281908921817,3.697427342288782e-8,1.8487113967976064e-9,Malawi,Lilongwe City,Area 51,21081,111
106,377.5454296786525,4.35150417645313e-9,9.887424138333822e-9,3.3647631294427664e-9,1.7136204648544883e-7,0.12921728145422184,0.0019448509278583307,0.13116232134781777,0.013428397001808133,0.003266346639383374,3996.02532722347,3.112415462533486e-11,7.302131268553868e-11,1.012579172244671e-11,3.8674139979165e-8,0.9996362968766354,6.47464297086585e-4,1.1342327765294733,0.022613335840685554,0.0030819398816768263,4280.069558207842,2.8297109372689282e-11,6.412447010456667e-11,3.864307929887869e-14,1.970026868263939e-13,2.0053551561896197e-4,1.8485149198090105e-9,0.8582282078372044,3.697427709299607e-8,1.8487119224958361e-9,Malawi,Lilongwe City,Area 51,21081,111
107,377.5454296781342,3.7172735649015357e-9,8.424661487715346e-9,2.855212226342657e-9,1.5138106990403473e-7,0.1292172925497469,0.0019448629381567373,0.13116232186612048,0.013428397269562135,0.0032663468284564188,3996.0253272086884,2.6580686619142926e-11,6.198382581078216e-11,8.264604024140167e-12,3.4124852673149996e-8,0.9996363004912564,6.474652528939278e-4,1.1342327913106438,0.022613335841121417,0.0030819398819898875,4280.069558222278,2.4174909953001533e-11,5.465551614304803e-11,3.2837787195697574e-14,1.7424768193886933e-13,2.0053553258831707e-4,1.8485381214661938e-9,0.8582282222732075,3.6974280220749876e-8,1.848712369148132e-9,Malawi,Lilongwe City,Area 51,21081,111
108,377.5454296776943,3.1730377766957684e-9,7.180087795222499e-9,2.4236907185688053e-9,1.3372372249241579e-7,0.12921730225768105,0.0019448735478112028,0.1311623223060307,0.013428397497738456,0.0032663469889225062,3996.025327196143,2.268379960809375e-11,5.264899702659104e-11,6.758245694057143e-12,3.011068443676447e-8,0.999636303679928,6.474660962682033e-4,1.1342328038563518,0.02261333584149152,0.003081939882245628,4280.069558234531,2.0637128268235275e-11,4.659505943412379e-11,2.7912095406677713e-14,1.5410647141909229e-13,2.0053554705384927e-4,1.8485586422742415e-9,0.8582282345259667,3.697428288700865e-8,1.84871274874566e-9,Malawi,Lilongwe City,Area 51,21081,111
109,377.5454296773423,2.6882561584725074e-9,6.1172736069004795e-9,2.058086725678199e-9,1.1812077208936083e-7,0.12921731075388113,0.0019448829197425133,0.1311623226580119,0.01342839769221715,0.003266347125158027,3996.0253271861047,1.9214440006587733e-011,4.4721474654696206e-11,5.536897606271892e-12,2.6568694713007913e-8,0.9996363064928816,6.474668404346296e-4,1.1342328138945477,0.022613335841805957,0.003081939882454938,4280.069558244334,1.748530840246354e-11,3.970860379724348e-11,2.3731327377319622e-14,1.3628112259817304e-13,2.005355593865556e-4,1.8485767903186502e-9,0.8582282443297775,3.6974285160152376e-8,1.8487130714412478e-9,Malawi,Lilongwe City,Area 51,21081,111
110,377.54542967704975,2.271907233301768e-9,5.209093684777963e-9,1.7480031247147308e-9,1.0433401441559474e-7,0.12921731818960974,0.0019448911979882927,0.13116232295061617,0.01342839785777924,0.0032663472408549408,3996.02532717776,1.623587305754015e-11,3.798089522769911e-11,4.544525519088215e-12,2.3443345185901905e-8,0.9996363089744027,6.474674970628672e-4,1.1342328222394547,0.02261333584207289,0.0030819398826265666,4280.069558252484,1.4778102717224637e-11,3.3821623257467726e-11,2.0179395516750932e-14,1.205072756650448e-13,2.0053556988820987e-4,1.8485928385446114e-9,0.8582282524798452,3.697428709580108e-8,1.8487133458202762e-9,Malawi,Lilongwe City,Area 51,21081,111
111,377.54542967680067,1.9218320324824504e-9,4.4315618191826845e-9,1.4849279611760541e-9,9.215272738576909e-8,0.12921732469878633,0.0019448985098793525,0.13116232319971458,0.013428397998726346,0.0032663473391300445,3996.0253271706556,1.3732084710952545e-11,3.223580158245386e-11,3.736731906525438e-12,2.0685629397309772e-8,0.9996363111635659,6.474680764499656e-4,1.1342328293436648,0.022613335842299558,0.0030819398827675528,4280.069558259423,1.2501633658098914e-11,2.8779570714402866e-11,1.7161109018718175e-14,1.065504298159412e-13,2.0053557883059888e-4,1.8486070287172074e-9,0.8582282594181909,3.6974288744049513e-8,1.8487135791470229e-9,Malawi,Lilongwe City,Area 51,21081,111
112,377.54542967658875,1.6269485702644454e-9,3.7672131411929725e-9,1.261603416466115e-9,8.139052145027484e-8,0.12921733039735878,0.0019449049679698004,0.13116232341161488,0.013428398118626882,0.0032663474226167317,3996.0253271646125,1.1623532217325629e-11,2.734620413046428e-11,3.077870734858616e-12,1.825230466713732e-8,0.9996363130948281,6.474685876817984e-4,1.1342328353870443,0.022613335842491956,0.003081939882883569,4280.069558265325,1.0583915432833053e-11,2.4469989311178384e-11,1.4595025483250143e-14,9.420261878702465e-14,2.0053558643928304e-4,1.8486195749535237e-9,0.858228265320479,3.697429014647172e-8,1.84871377757231e-9,Malawi,Lilongwe City,Area 51,21081,111
113,377.5454296764087,1.3779269437322772e-9,3.2009817297211325e-9,1.0718958997943717e-9,7.188255905124846e-8,0.1292173353866014,0.0019449106717425748,0.13116232359170732,0.013428398220530352,0.003266347493548713,3996.025327159476,9.84329155628061e-12,2.3192964533701114e-11,2.53936371090556e-12,1.610521431442923e-8,0.9996363147985821,6.474690387755135e-4,1.1342328405233042,0.022613335842655152,0.003081939882979203,4280.069558270341,8.964332885834543e-12,2.0795763593398807e-11,1.2412124803311462e-14,8.327947668490882e-14,2.0053559290713076e-4,1.8486306668478861e-9,0.8582282703368289,3.697429133861625e-8,1.8487139463245705e-9,Malawi,Lilongwe City,Area 51,21081,111
114,377.5454296762557,1.1674088969838731e-9,2.7189271444224346e-9,9.107001538584988e-10,6.348306997205996e-8,0.12921733975546992,0.0019449157091219074,0.13116232374469772,0.013428398307099096,0.003266347553815394,3996.025327155113,8.338595574295977e-12,1.9667801257661674e-11,2.0983924110592954e-12,1.421068954189439e-8,0.9996363163016397,6.474694368052335e-4,1.1342328448866381,0.02261333584279355,0.0030819398830581636,4280.069558274603,7.595077810475173e-12,1.7666892723975638e-11,1.055484134356059e-14,7.361757588041009e-14,2.005355984026252e-4,1.8486404722589289e-9,0.8582282745983003,3.697429235153756e-8,1.8487140898348087e-9,Malawi,Lilongwe City,Area 51,21081,111
115,377.5454296761255,9.888796753996377e-10,2.307903572665833e-9,7.733996453545819e-10,5.605307789079871e-8,0.12921734358778317,0.0019449201638861442,0.1311623238749298,0.013428398380790673,0.0032663476051374885,3996.0253271513984,7.062748930725067e-12,1.6669815086289655e-11,1.7353734534041413e-12,1.2536703499219605e-8,0.9996363176294973,6.474697885000273e-4,1.1342328486009179,0.02261333584291118,0.0030819398831236707,4280.06955827823,6.433816712108463e-12,1.4998421112415648e-11,8.970985310480864e-15,6.506072343205009e-14,2.005356030813691e-4,1.8486491514231094e-9,0.8582282782258718,3.697429321391617e-8,1.848714212146541e-9,Malawi,Lilongwe City,Area 51,21081,111
116,377.5454296760146,8.373349512215353e-10,1.9575231745933943e-9,6.56403283351562e-10,4.9479680535777874e-8,0.12921734695080053,0.0019449241040619793,0.13116232398580413,0.013428398443529083,0.003266347648856498,3996.0253271482366,5.979899207135553e-12,1.4119963551208384e-11,1.4358435064755253e-12,1.1057290890631822e-8,0.9996363188028182,6.474700993153446e-4,1.134232851763121,0.022613335843011194,0.003081939883178124,4280.069558281318,5.448026534275317e-12,1.2723168197946145e-11,7.619857196264118e-15,5.748175187306635e-14,2.0053560706523245e-4,1.848656834666019e-9,0.8582282813142562,3.6974293948215064e-8,1.8487143164178918e-9,Malawi,Lilongwe City,Area 51,21081,111
117,377.5454296759171,7.043582687885532e-10,1.6491417133644956e-9,5.534406174652933e-10,4.351503219751703e-8,0.12921734998269854,0.0019449276786277846,0.13116232408329878,0.013428398498696833,0.003266347687320425,3996.0253271454562,5.029828768107571e-12,1.1879642135294532e-11,1.1789550354001166e-12,9.716014387991336e-9,0.9996363198664445,6.474703811086308e-4,1.1342328545437377,0.02261333584309905,0.0030819398832251086,4280.0695582840335,4.582984852605641e-12,1.0720307897488598e-11,6.429764986797208e-15,5.059847715804534e-14,2.005356105687334e-4,1.848663809733294e-9,0.8582282840299632,3.697429459397406e-8,1.8487144082104517e-9,Malawi,Lilongwe City,Area 51,21081,111
118,377.5454296758438,6.048092918783103e-10,1.4170678419310987e-9,4.759135009738592e-10,3.870575352162262e-8,0.12921735239345306,0.0019449305595555617,0.1311623241565525,0.013428398540148092,0.003266347716260939,3996.025327143367,4.31873843948668e-12,1.0199441313926868e-11,9.958675606219164e-13,8.636487394936422e-9,0.999636320722268,6.474706079092672e-4,1.1342328566329996,0.022613335843164932,0.0030819398832590402,4280.069558286074,3.935343679146535e-12,9.212538071115756e-12,5.53205677099799e-15,4.503789143794066e-14,2.005356132017157e-4,1.8486694394697236e-9,0.8582282860704553,3.6974295079280036e-8,1.8487144773611613e-9,Malawi,Lilongwe City,Area 51,21081,111
119,377.5454296757809,5.193613746648389e-10,1.2175775158997988e-9,4.0922350615274873e-10,3.44272342998481e-8,0.12921735452407043,0.0019449331220266822,0.13116232421949356,0.013428398575763974,0.0032663477411460054,3996.025327141572,3.7084211392544205e-12,8.756992385928945e-12,8.419440202274225e-13,7.676903183692631e-9,0.9996363214829069,6.474708095105024e-4,1.1342328584281405,0.02261333584322149,0.0030819398832877265,4280.069558287828,3.3794226095361037e-12,7.916290190719732e-12,4.759262312798938e-15,4.008656197053628e-14,2.005356154642262e-4,1.84867445028997e-9,0.8582282878236926,3.6974295496301157e-8,1.8487145368519403e-9,Malawi,Lilongwe City,Area 51,21081,111
120,377.54542967572684,4.4600800785665796e-10,1.0461176252474297e-9,3.518591529026069e-10,3.062100534524069e-8,0.12921735640738674,0.0019449354011944248,0.13116232427357102,0.01342839860636441,0.003266347762542719,3996.0253271400293,3.1845267077483927e-12,7.518666679415268e-12,7.12406392441683e-13,6.823935517162077e-9,0.9996363221589506,6.47470988712167e-4,1.1342328599704878,0.022613335843270056,0.003081939883312,4280.069558289334,2.9021740818595324e-12,6.802042166489851e-12,4.094068896254038e-15,3.5677989183770495e-14,2.005356174082808e-4,1.848678910038618e-9,0.8582282893300378,3.697429585462496e-8,1.8487145880278018e-9,Malawi,Lilongwe City,Area 51,21081,111
121,377.5454296756804,3.8303082079350196e-10,8.987650020559229e-10,3.0251945051868597e-10,2.7235023723789762e-8,0.12921735807235404,0.0019449374283384336,0.13116232432003122,0.01342839863265457,0.0032663477809390627,3996.0253271387046,2.7347680738975284e-12,6.45557810019566e-12,6.03282996849868e-13,6.0657387308679715e-9,0.9996363227598101,6.474711480030154e-4,1.1342328612955845,0.022613335843311756,0.0030819398833325552,4280.069558290628,2.4924234168626297e-12,5.844349110983813e-12,3.5215540224974988e-15,3.175289654138112e-14,2.0053561907862333e-4,1.8486828791506856e-9,0.8582282906242038,3.697429616249859e-8,1.848714632047227e-9,Malawi,Lilongwe City,Area 51,21081,111
122,377.5454296756405,3.2895745197437753e-10,7.721411020553635e-10,2.600845446401193e-10,2.4222968517398596e-8,0.1292173595445037,0.0019449392312906179,0.1311623243599457,0.013428398655240802,0.0032663477967549205,3996.025327137566,2.348619084644185e-12,5.54292054099914e-12,5.112683086212409e-13,5.391783245163742e-9,0.999636323293849,6.474712895952873e-4,1.1342328624339924,0.02261333584334756,0.0030819398833499753,4280.06955829174,2.1405951348989867e-12,5.021292671825188e-12,3.028855985433889e-15,2.8258450881067416e-14,2.005356205137332e-4,1.8486864114570457e-9,0.8582282917360389,3.6974296427014553e-8,1.8487146699079268e-9,Malawi,Lilongwe City,Area 51,21081,111
123,377.54542967560616,2.825257932154015e-10,6.633377001059931e-10,2.2359049598629292e-10,2.1543613472130662e-8,0.1292173608463541,0.0019449408348143537,0.1311623243942357,0.013428398674644378,0.003266347810351559,3996.0253271365877,2.0170581594034272e-12,4.759395567152355e-12,4.336078525749212e-13,4.792709350274384e-9,0.9996363237685003,6.474714154554293e-4,1.1342328634119851,0.022613335843378303,0.0030819398833647495,4280.069558292695,1.8384806474657686e-12,4.314001110831777e-12,2.604890106907179e-15,2.514756622880474e-14,2.0053562174669637e-4,1.8486895549028242e-9,0.8582282926912036,3.6974296654271204e-8,1.8487147024690528e-9,Malawi,Lilongwe City,Area 51,21081,111
124,377.5454296755767,2.426535835340766e-10,5.698523408807164e-10,1.9220759281814367e-10,1.9160268179913812e-8,0.12921736199776954,0.0019449422609420944,0.13116232442369305,0.013428398691313372,0.003266347822039789,3996.0253271357474,1.7323503857688214e-012,4.086718860041889e-12,3.6800356807977225e-13,4.2601972345782264e-9,0.9996363241903697,6.474715273314039e-4,1.1342328642521473,0.0226133358434047,0.003081939883377288,4280.069558293516,1.5790406818891112e-12,3.706232126601099e-12,2.2401041436924345e-15,2.2378282249424248e-14,2.0053562280595663e-4,1.8486923521881052e-9,0.8582282935117551,3.697429684951127e-8,1.8487147304703548e-9,Malawi,Lilongwe City,Area 51,21081,111
125,377.5454296755514,2.0841250942268175e-10,4.895323783455805e-10,1.6522169136708626e-10,1.7040280342546787e-8,0.12921736301627584,0.0019449435292759338,0.13116232444899845,0.013428398705632894,0.003266347832086994,3996.0253271350257,1.4878619788846835e-12,3.5091951085565792e-12,3.125359043125618e-13,3.786851451831267e-9,0.9996363245653279,6.474716267769632e-4,1.1342328649738893,0.022613335843427364,0.0030819398833879367,4280.069558294221,1.3562369682072103e-12,3.1840109802731234e-12,1.926267362592173e-15,1.9913209414629214e-14,2.005356237159638e-4,1.8486948413392821e-9,0.8582282942166507,3.697429701724133e-8,1.8487147545486968e-9,Malawi,Lilongwe City,Area 51,21081,111
126,377.54542967552976,1.7900611282629735e-10,4.2052654157304e-10,1.4201815476283289e-10,1.5154592471544064e-8,0.12921736391733846,0.0019449446572551731,0.13116232447073664,0.013428398717933897,0.0032663478407231822,3996.025327134406,1.277902072535263e-12,3.0133522115624767e-12,2.655996062804034e-13,3.3660982234218015e-9,0.9996363248985929,6.474717151732271e-4,1.1342328655938927,0.022613335843446828,0.0030819398833969863,4280.0695582948265,1.1648886550270407e-12,2.735317130202774e-12,1.6562885943315968e-15,1.7719033797386153e-14,2.0053562449773226e-4,1.8486970562185068e-9,0.8582282948221823,3.697429716133472e-8,1.8487147752523043e-9,Malawi,Lilongwe City,Area 51,21081,111
127,377.54542967551106,1.5375092495109853e-10,3.6124307122078304e-10,1.2206802452140957e-10,1.347734709607079e-8,0.1292173647146069,0.0019449456603945021,0.1311623244894103,0.013428398728500775,0.003266347848146194,3996.025327133873,1.0975876539284373e-12,2.5876267542242063e-12,2.2585071840176217e-13,2.99209414988059e-9,0.9996363251948014,6.474717937478635e-4,1.1342328661264913,0.022613335843463544,0.0030819398834046816,4280.069558295347,1.000549678426075e-12,2.3498132520167107e-12,1.4240592567438049e-15,1.5766075144974565e-14,2.005356251693219e-4,1.8486990269779e-9,0.8582282953423492,3.69742972851202e-8,1.848714793053045e-9,Malawi,Lilongwe City,Area 51,21081,111
128,377.54542967549503,1.3206033907636901e-10,3.103135751957091e-10,1.0491611191679917e-10,1.1985535192956891e-8,0.12921736542013024,0.0019449465524960146,0.13116232450545123,0.013428398737577889,0.00326634785452619,3996.0253271334154,9.427281404462638e-13,2.2220937288661578e-12,1.921627907589477e-13,2.659645064230217e-9,0.9996363254580748,6.474718635921375e-4,1.1342328665840016,0.022613335843477897,0.003081939883411229,4280.069558295793,8.594039242448871e-13,2.018611179166957e-12,1.2243179093306528e-15,1.4027892550081794e-14,2.005356257462524e-4,1.8487007804644687e-9,0.8582282957891808,3.6974297391458324e-8,1.8487148083570192e-9,Malawi,Lilongwe City,Area 51,21081,111
129,377.54542967548133,1.1343081342882298e-10,2.665618503646491e-10,9.017074147065445e-11,1.0658683125640287e-8,0.1292173660445463,0.001944947345837921,0.13116232451923052,0.013428398745375204,0.003266347860009513,3996.0253271330225,8.097266586473561e-13,1.9082343798650567e-12,1.6359064448594983e-13,2.3641339005315605e-9,0.9996363256920757,6.474719256760669e-4,1.1342328669770065,0.02261333584349022,0.0030819398834168034,4280.069558296178,7.381755291776608e-13,1.7340699236038365e-12,1.05253338487935e-15,1.2480932637683114e-14,2.005356262418596e-4,1.8487023405810486e-9,0.8582282961730128,3.697429748280715e-8,1.8487148215136864e-9,Malawi,Lilongwe City,Area 51,21081,111
130,377.54542967546945,9.743005940830016e-11,2.289770079350791e-10,7.749491684726391e-11,9.478573890155591e-9,0.12921736659724878,0.0019449480513425122,0.13116232453106694,0.013428398752073108,0.003266347864722014,3996.025327132685,6.954955489778922e-13,1.6387368618355304e-12,1.3934035402054718e-13,2.1014565761270845e-9,0.9996363259000597,6.474719808618926e-4,1.1342328673145985,0.022613335843500806,0.0030819398834215504,4280.069558296506,6.340520826451521e-13,1.4896215144933624e-12,9.048039550618762e-16,1.1104215721886239e-14,2.0053562666760217e-4,1.8487037286080138e-9,0.8582282965027248,3.69742975612787e-8,1.8487148328237358e-9,Malawi,Lilongwe City,Area 51,21081,111
131,377.5454296754592,8.36869237282659e-11,1.966903225602305e-10,6.659871181212605e-11,8.428998922493653e-9,0.12921736708653406,0.0019449486787256511,0.13116232454123436,0.01342839875782658,0.0032663478687719114,3996.025327132395,5.973840035519765e-13,1.4073251155034116e-12,1.187443486569787e-13,1.8679649973252484e-9,0.9996363260849198,6.474720299160544e-4,1.1342328676045883,0.022613335843509896,0.0030819398834255963,4280.06955829679,5.446188370111153e-13,1.2796209194899658e-12,7.777703381338488e-16,9.879055867656415e-15,2.0053562703332547e-4,1.8487049634899972e-9,0.8582282967859463,3.697429762868767e-8,1.848714842545865e-9,Malawi,Lilongwe City,Area 51,21081,111
132,377.5454296754505,7.188271744712576e-11,1.6895529920557846e-10,5.723271654070405e-11,7.495537128669644e-9,0.12921736751973062,0.0019449492366298167,0.13116232454996807,0.013428398762768766,0.003266347872252259,3996.025327132146,5.131160641877684e-13,1.2086119929485641e-12,1.0124073484273554e-13,1.6604163971603957e-9,0.9996363262492275,6.474720735198344e-4,1.1342328678536873,0.022613335843517702,0.0030819398834290457,4280.069558297033,4.678023218454337e-13,1.0992167866737617e-12,6.6854065776e-16,8.78881122300347e-15,2.0053562734748825e-4,1.8487060620914e-9,0.8582282970292309,3.697429768659316e-8,1.8487148509026232e-9,Malawi,Lilongwe City,Area 51,21081,111
133,377.545429675443,6.174378205717861e-11,1.4513051762032205e-10,4.918239320645621e-11,6.665358161904283e-9,0.1292173679033131,0.0019449497327425063,0.1311623245574702,0.013428398767014042,0.0032663478752430622,3996.0253271319316,4.407374755258974e-13,1.03797321126451e-12,8.635610269724437e-14,1.4759283017697107e-9,0.9996363263952681,6.474721122788186e-4,1.13423286806766,0.02261333584352441,0.003081939883431988,4280.069558297242,4.018219992685785e-13,9.44240167244968e-13,5.74625720505532e-16,7.818661372897972e-15,2.0053562761735788e-4,1.8487070394240717e-9,0.8582282972382093,3.697429773633465e-8,1.8487148580854448e-9,Malawi,Lilongwe City,Area 51,21081,111
134,377.5454296754366,5.3035114062884786e-11,1.246648723881503e-10,4.226321505157976e-11,5.927047295144646e-9,0.1292173682430026,0.001944950173901601,0.13116232456391444,0.013428398770660668,0.003266347877813108,3996.0253271317483,3.7857011290471087e-13,8.914391893770873e-13,7.369121231563959e-14,1.311938500072562e-9,0.9996363265250728,6.474721467313075e-4,1.1342328682514593,0.022613335843530168,0.003081939883434499,4280.069558297422,3.45148800326138e-13,8.111087523694607e-13,4.93883202074376e-16,6.9554088114882454e-15,2.0053562784917782e-4,1.8487079088501732e-9,0.8582282974177187,3.697429777906294e-8,1.8487148642589847e-9,Malawi,Lilongwe City,Area 51,21081,111
