time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,3840.207225704534,2.3894141490380028e-8,5.550476000383682e-8,2.1218893068485203e-8,1.1302165143190375e-6,0.3852317097086999,0.007834354920355427,0.3930672954633636,0.04440142302074419,0.013148138661423977,13563.102014745247,1.7116656563306262e-11,4.708934015804188e-11,1.7564919799860215e-11,7.412446329186833e-8,0.9993578210070805,7.257374113738099e-4,1.1343652547557357,0.02456215402404866,0.0035840333699486884,21130.472156235355,1.5354999867553344e-11,3.552573054873114e-11,2.160736452633214e-14,9.429972843980398e-14,5.909619867027618e-5,5.430509547801033e-10,1.2487062353747305,1.0862926697535378e-8,5.431452545085419e-10,Malawi,Ntcheu,TA Phambala,20901,157
103,3840.2072257016434,2.045419269483156e-8,4.71666851690479e-8,1.797754032893118e-8,9.9862358092348e-7,0.38523177993006086,0.00783443420145844,0.3930672983535179,0.04440142467768211,0.01314814011190531,13563.102014717599,1.4624717846156394e-11,3.9284595972506826e-11,1.393484525751604e-11,6.54050855372359e-8,0.9993578279766682,7.257391771291392e-4,1.1343652824051862,0.02456215402435162,0.003584033370522584,21130.472156274645,1.3146301790384929e-11,3.020341427725974e-11,1.8341109251782016e-14,8.344123286313384e-14,5.909620806377613e-5,5.430620628944978e-10,1.2487062746661877,1.086292842365646e-8,5.431455041273598e-10,Malawi,Ntcheu,TA Phambala,20901,157
104,3840.2072256991873,1.7491220947701934e-8,4.0119157026709514e-8,1.5235288220283243e-8,8.823027911320696e-7,0.3852318414115214,0.007834504249879776,0.3930673008098579,0.044401426085953793,0.013148141340958002,13563.102014694101,1.2485604559752238e-11,3.285576403745351e-11,1.1066190197896376e-11,5.7711334131853146e-8,0.9993578341255427,7.257407351752606e-4,1.134365305904996,0.024562154024604602,0.0035840333709780837,21130.47215630804,1.1243395293725483e-11,2.570185147963845e-11,1.5570877138245523e-14,7.382463426087257e-14,5.9096216051206586e-5,5.430718913920684e-10,1.2487063080608456,1.0862929891403714e-8,5.431457160263281e-10,Malawi,Ntcheu,TA Phambala,20901,157
105,3840.2072256970973,1.494703916424982e-8,3.41471577488154e-8,1.2915322301383827e-8,7.794896618975853e-7,0.38523189526285884,0.007834566137419362,0.3930673028994588,0.04440142728399776,0.01314814238271074,13563.10201467411,1.0654172703585159e-11,2.753857675140175e-11,8.797704017841553e-12,5.092257888314032e-8,0.9993578395504199,7.257421099443292e-4,1.1343653258966406,0.024562154024816377,0.0035840333713399956,21130.47215633645,9.609100930894139e-12,2.188485189298418e-11,1.3221737415889257e-14,6.530923541422335e-14,5.9096222849145256e-5,5.430805867064589e-10,1.2487063364702475,1.086293114057487e-8,5.43145895941872e-10,Malawi,Ntcheu,TA Phambala,20901,157
106,3840.2072256953184,1.2767186882011809e-8,2.9076739149162948e-8,1.0952511855873692e-8,6.886222554703638e-7,0.3852319424476945,0.007834620812005635,0.39306730467839296,0.044401428303949414,0.013148143265965953,13563.102014657088,9.088934097260277e-12,2.3124936964604787e-11,7.002489157069848e-12,4.49323754557914e-8,0.9993578443366017,7.257433229948561e-4,1.134365342916401,0.024562154024994037,0.003584033371627871,21130.472156360636,8.208576995097023e-12,1.8642168730945174e-11,1.1229861605335908e-14,5.777005982139664e-14,5.9096228638804326e-5,5.430882786705381e-10,1.248706360656458,1.0862932204468788e-8,5.431460487303583e-10,Malawi,Ntcheu,TA Phambala,20901,157
107,3840.2072256938036,1.0901465326359575e-8,2.476753632566367e-8,9.29133529042232e-9,6.083182236413575e-7,0.38523198380296547,0.00783466911191367,0.39306730619343916,0.04440142917261925,0.013148144015103818,13563.102014642593,7.752176301358951e-12,1.9451074244904758e-11,5.580604211008695e-12,3.964679762344281e-8,0.999357848559326,7.257443933496499e-4,1.13436535741169,0.02456215402514335,0.0035840333718571353,21130.472156381235,7.0096774382743624e-12,1.5884788900846965e-11,9.540582540681673e-15,5.109614446881722e-14,5.909623357148202e-5,5.43095082370765e-10,1.2487063812552626,1.0862933110887212e-8,5.431461785152328e-10,Malawi,Ntcheu,TA Phambala,20901,157
108,3840.2072256925285,9.292468713740233e-9,2.1100393852431204e-8,7.884884113466896e-9,5.373542800048471e-7,0.3852320200581152,0.007834711778378403,0.3930673074685197,0.044401429912654194,0.013148144650721073,13563.102014630394,6.601679355036106e-12,1.638383503178513e-11,4.453367808689237e-12,3.498296547563022e-8,0.9993578522849581,7.257453377940251e-4,1.1343653696112797,0.024562154025269026,0.0035840333720399565,21130.472156398573,5.975582873555472e-12,1.3537054826761792e-11,8.107535694238215e-15,4.518898771166947e-14,5.909623777508281e-5,5.431010998021613e-10,1.2487063985917453,1.0862933883333148e-8,5.431462887898718e-10,Malawi,Ntcheu,TA Phambala,20901,157
109,3840.207225691514,7.858235198136892e-9,1.796815089925211e-8,6.6934685531600926e-9,4.746480217281509e-7,0.385232051848266,0.007834749466768322,0.39306730848291005,0.04440143054307672,0.013148145190203584,13563.102014620687,5.578332617604314e-12,1.3810401669528073e-11,3.558804605335529e-12,3.086774659062257e-8,0.999357855572039,7.2574617113895e-4,1.1343653793167956,0.024562154025374937,0.0035840333721859426,21130.472156412365,5.0536453365084464e-12,1.1530799994932374e-11,6.891346012109016e-15,3.996117013265625e-14,5.909624135711594e-5,5.43106421340658e-10,1.2487064123839908,1.0862934541561822e-8,5.431463825107896e-10,Malawi,Ntcheu,TA Phambala,20901,157
110,3840.20722569066,6.639801653243696e-9,1.52922936205527e-8,5.68315328471212e-9,4.192418152824284e-7,0.38523207972348933,0.007834782756477986,0.39306730933703055,0.04440143107946391,0.01314814564821296,13563.102014612516,4.710115986292416e-12,1.1647170737344374e-11,2.8480232512173963e-12,2.7236609862679325e-8,0.9993578584722063,7.25746906453252e-4,1.1343653874889759,0.024562154025464186,0.003584033372302681,21130.47215642398,4.2703398620802015e-12,9.816114548515897e-12,5.858211665873729e-15,3.533512601709942e-14,5.9096244405658904e-5,5.431111270512764e-10,1.2487064239972683,1.0862935101757536e-8,5.431464621772926e-10,Malawi,Ntcheu,TA Phambala,20901,157
111,3840.2072256899332,5.615987902125475e-9,1.3002056970600439e-8,4.826255229685192e-9,3.702885365507465e-7,0.38523210417135395,0.007834812159687444,0.3930673100638774,0.04440143153592932,0.013148146037126017,13563.102014605562,3.981362904905808e-12,9.822834483798063e-12,2.282633723339324e-12,2.403261405693649e-8,0.999357861031018,7.257475552685174e-4,1.1343653944434826,0.024562154025539483,0.003584033372396168,21130.47215643386,3.6120917889208318e-12,8.34793768102027e-12,4.980518342871731e-15,3.1242053283952083e-14,5.909624700060147e-5,5.431152878508297e-10,1.248706433880152,1.0862935578600611e-8,5.431465299041125e-10,Malawi,Ntcheu,TA Phambala,20901,157
112,3840.2072256893152,4.753174419929394e-9,1.1047439890005267e-8,4.098969065073855e-9,3.2703890538790524e-7,0.3852321256141785,0.007834838129128873,0.39306731068179546,0.04440143192399111,0.01314814636740274,13563.102014599648,3.3678134536783873e-12,8.285910954520915e-12,1.8323024305715986e-12,2.1205515262106427e-8,0.9993578632886622,7.257481277598982e-4,1.1343654003558092,0.024562154025603005,0.003584033372471148,21130.472156442265,3.0573096068093336e-12,7.094462912273856e-12,4.2344270466935686e-15,2.762093794664212e-14,5.9096249207165766e-5,5.431189665444949e-10,1.2487064422820253,1.0862935984075874e-8,5.431465874824404e-10,Malawi,Ntcheu,TA Phambala,20901,157
113,3840.2072256887905,4.024542796634103e-9,9.38274742423427e-9,3.481323920054308e-9,2.8883029877989573e-7,0.38523214442283127,0.007834861064948516,0.393067311206692,0.0444014322536374,0.013148146647914584,13563.102014594626,2.8501415691987533e-12,6.991881796415866e-12,1.4731176766604315e-12,1.87109792770647e-8,0.9993578652805936,7.257486329056535e-4,1.1343654053781353,0.024562154025656594,0.003584033372531379,21130.4721564494,2.588768285084542e-12,6.026572022661418e-12,3.599887608458673e-15,2.4417692109038283e-14,5.909625108194789e-5,5.431222187426699e-10,1.248706449419145,1.0862936328583185e-8,5.431466364347779e-10,Malawi,Ntcheu,TA Phambala,20901,157
114,3840.2072256883453,3.408683607401049e-9,7.966310950054017e-9,2.9566859411319422e-9,2.550767502583573e-7,0.3852321609231794,0.007834881320794476,0.393067311652404,0.04440143253355661,0.01314814688615998,13563.102014590362,2.4129389151600785e-12,5.902044975087651e-12,1.186239958340306e-12,1.6509886591896132e-8,0.9993578670380923,7.257490786279307e-4,1.134365409642837,0.024562154025701822,0.0035840333725798384,21130.47215645546,2.19271580698414e-12,5.1176734502775735e-12,3.060164622618976e-15,2.1584371047017006e-14,5.909625267420941e-5,5.431250936794605e-10,1.2487064554796259,1.0862936621174769e-8,5.431466780505064e-10,Malawi,Ntcheu,TA Phambala,20901,157
115,3840.207225687967,2.887812450090839e-9,6.761917384302534e-9,2.511014036393048e-9,2.2526015391075555e-7,0.38523217540068044,0.007834899209198254,0.39306731203077583,0.04440143277118635,0.013148147088499193,13563.10201458674,2.043430832972188e-12,4.983802680570871e-12,9.567918633875616e-13,1.4567719093447125e-8,0.9993578685887549,7.257494719169885e-4,1.134365413263233,0.024562154025740007,0.0035840333726188905,21130.472156460604,1.857726989898982e-12,4.344636288831414e-12,2.601095323570396e-15,1.9078487859062508e-14,5.909625402614036e-5,5.431276349375463e-10,1.2487064606245004,1.0862936869603428e-8,5.431467134254042e-10,Malawi,Ntcheu,TA Phambala,20901,157
116,3840.2072256876454,2.4470337860011873e-9,5.738417383507488e-9,2.1324042690115994e-9,1.9892245354088865e-7,0.385232188105262,0.007834915006337055,0.3930673123519074,0.04440143297286878,0.013148147260335263,13563.102014583668,1.73093787049544e-12,4.2098387965521374e-12,7.730093653899596e-13,1.2854018884000052e-8,0.9993578699569281,7.257498189408092e-4,1.1343654163359518,0.02456215402577225,0.003584033372650413,21130.47215646497,1.5742311364228758e-12,3.687549349945917e-12,2.2106420373376288e-15,1.6862400362881144e-14,5.909625517373217e-5,5.431298810916815e-10,1.2487064649910835,1.0862937080482917e-8,5.431467434920431e-10,Malawi,Ntcheu,TA Phambala,20901,157
117,3840.2072256873735,2.073864413116644e-9,4.869046001734597e-9,1.8107630033312532e-9,1.7565871336475972e-7,0.38523219925577246,0.007834928956248785,0.39306731262440736,0.044401433144009905,0.013148147406257932,13563.102014581062,1.4665252715295836e-12,3.557225614260843e-12,6.255827497417228e-13,1.1341910737318855e-8,0.9993578711640919,7.257501251418217e-4,1.1343654189433574,0.024562154025799497,0.0035840333726759005,21130.472156468677,1.3342064427458175e-12,3.1292927047106424e-12,1.8785733583306487e-15,1.4902763828845083e-14,5.9096256147675185e-5,5.431318662801478e-10,1.2487064686964207,1.0862937259452884e-8,5.431467690439754e-10,Malawi,Ntcheu,TA Phambala,20901,157
118,3840.207225687142,1.7578233019006165e-9,4.130859048344132e-9,1.5375262098958235e-9,1.5511098426177173e-7,0.3852322090438547,0.007834941274560357,0.39306731285560714,0.04440143328921363,0.013148147530166496,13563.10201457885,1.2427028750530724e-12,3.0067123468654927e-12,5.07137517159325e-13,1.0007680712361895e-8,0.9993578722291975,7.257503953222448e-4,1.1343654211555936,0.02456215402582252,0.0035840333726965433,21130.47215647182,1.130916866149534e-12,2.6551817363080463e-12,1.596188818142094e-15,1.3170044874473351e-14,5.9096256974115406e-5,5.431336207115802e-10,1.2487064718401917,1.0862937411317905e-8,5.431467907564535e-10,Malawi,Ntcheu,TA Phambala,20901,157
119,3840.2072256869455,1.4900912906801922e-9,3.504237307135018e-9,1.3054218577043104e-9,1.3696287460225848e-7,0.38523221763733456,0.00783495215178522,0.39306731305174414,0.04440143341239699,0.013148147635374257,13563.102014576973,1.0531769905798045e-12,2.542137485516222e-12,4.1182584283194094e-13,8.830404322590777e-9,0.9993578731689645,7.257506337193959e-4,1.134365423032339,0.024562154025841988,0.0035840333727132903,21130.472156474487,9.58693758547118e-13,2.252653352638884e-12,1.3560848239591294e-15,1.163808973537178e-14,5.909625767530493e-5,5.431351711143746e-10,1.2487064745072032,1.0862937540167015e-8,5.431468092041087e-10,Malawi,Ntcheu,TA Phambala,20901,157
120,3840.207225686779,1.2632350263019376e-9,2.9724365666504698e-9,1.1082717067897136e-9,1.2093474455303315e-7,0.3852322251831942,0.007834961756239711,0.3930673132181211,0.044401433516890125,0.013148147724696836,13563.102014575381,8.926496143162897e-13,2.1499310733910062e-012,3.350053687214292e-13,7.791618434518128e-9,0.9993578739981446,7.257508440721393e-4,1.1343654246243304,0.024562154025858443,0.003584033372726902,21130.47215647675,8.127586972041288e-13,1.9109805048334125e-12,1.151958797714702e-15,1.0283740791321173e-14,5.90962582701672e-5,5.43136541135148e-10,1.2487064767695562,1.0862937649477578e-8,5.431468248759382e-10,Malawi,Ntcheu,TA Phambala,20901,157
121,3840.207225686638,1.0709811920473083e-9,2.5211863819713286e-9,9.408251436921893e-10,1.0677945297565346e-7,0.38523223181017674,0.007834970236622052,0.3930673133592438,0.04440143360552266,0.013148147800526951,13563.102014574031,7.566546334164006e-13,1.8186950259592717e-12,2.7298647217818907e-13,6.875031753902689e-9,0.9993578747297528,7.257510296795194e-4,1.1343654259746785,0.024562154025872366,0.0035840333727379823,21130.472156478667,6.89078564251566e-13,1.6210171519158396e-12,9.78444441858213e-16,9.08649607358251e-15,5.909625877478564e-5,5.431377516919583e-10,1.248706478688515,1.0862937742205074e-8,5.431468381880308e-10,Malawi,Ntcheu,TA Phambala,20901,157
122,3840.207225686518,9.080301270125731e-10,2.1383378366152722e-9,7.98619089527711e-10,9.427859400221683e-8,0.3852322376310659,0.007834977724292808,0.393067313478939,0.04440143368069788,0.013148147864897874,13563.102014572885,6.414229526732427e-13,1.5388511210586996e-12,2.2283322567897828e-13,6.066269362282077e-9,0.9993578753752719,7.257511934524987e-4,1.1343654271199992,0.024562154025884138,0.003584033372747019,21130.472156480297,5.842458893555299e-13,1.3749740478505957e-12,8.309723810256729e-16,8.028207041349958e-15,5.909625920282367e-5,5.43138821287354e-10,1.2487064803161125,1.0862937820860283e-8,5.431468494943943e-10,Malawi,Ntcheu,TA Phambala,20901,157
123,3840.207225686416,7.699011091901887e-10,1.8135569660865595e-9,6.778595373797254e-10,8.323916734714385e-8,0.38523224274468054,0.007834984335291176,0.3930673135804558,0.04440143374445631,0.013148147919537322,13563.102014571914,5.437708079584744e-13,1.3023462914032069e-12,1.8220651745638327e-13,5.352647299842036e-9,0.9993578759448332,7.257513379596068e-4,1.1343654280913806,0.024562154025894106,0.003584033372754401,21130.472156481675,4.953795025851697e-13,1.1662233609565284e-12,7.056519250760042e-16,7.092810399275928e-15,5.909625956588466e-5,5.431397662857762e-10,1.2487064816965279,1.086293788757543e-8,5.431468590961745e-10,Malawi,Ntcheu,TA Phambala,20901,157
124,3840.20722568633,6.528033994417609e-10,1.5380594770114419e-9,5.753211865044895e-10,7.349063270686294e-8,0.3852322472376188,0.00783499017211757,0.3930673136665523,0.044401433798529996,0.013148147965913261,13563.10201457109,4.610068893569368e-13,1.1024060644204796e-12,1.4924030669058644e-13,4.7229736612942656e-9,0.9993578764473757,7.257514654672232e-4,1.134365428915211,0.024562154025902536,0.0035840333727604422,21130.472156482843,4.200417142804449e-13,9.891294392612603e-13,5.99170570804822e-16,6.2660901787500325e-15,5.9096259873819666e-5,5.431406011593299e-10,1.248706482867261,1.0862937944160739e-8,5.431468672495076e-10,Malawi,Ntcheu,TA Phambala,20901,157
125,3840.207225686257,5.535283852946571e-10,1.3043822459474731e-9,4.882622821971137e-10,6.488230422056095e-8,0.385232251185783,0.007834995325309478,0.39306731373956877,0.04440143384438879,0.013148148005272838,13563.102014570393,3.908548262962292e-13,9.333283579914376e-13,1.2244393533294182e-13,4.167373086816239e-9,0.9993578768907859,7.257515779751199e-4,1.1343654296138843,0.02456215402590968,0.0035840333727653944,21130.472156483836,3.5616903423994104e-13,8.389029115628718e-13,5.087084661008628e-16,5.535466714531835e-15,5.909626013499024e-5,5.431413387054979e-10,1.248706483860136,1.0862937992152712e-8,5.431468741722115e-10,Malawi,Ntcheu,TA Phambala,20901,157
126,3840.207225686195,4.690568427628655e-10,1.1054805036737508e-9,4.1409207722385306e-10,5.7265520487620824e-8,0.3852322546634068,0.007834999884156585,0.39306731380171245,0.04440143388341887,0.013148148038793696,13563.102014569798,3.3117411179526064e-13,7.897797101889747e-13,1.0049980697326504e-13,3.6761172085412034e-9,0.9993578772828327,7.257516774532978e-4,1.13436543020852,0.024562154025915748,0.0035840333727694814,21130.472156484677,3.0181963371378346e-13,7.110216319879031e-13,4.315972336601972e-16,4.8885095396632735e-15,5.9096260357283114e-5,5.431419915606292e-10,1.248706484705164,1.0862938033000608e-8,5.431468800701679e-10,Malawi,Ntcheu,TA Phambala,20901,157
127,3840.2072256861425,3.9730329942520587e-10,9.364765324152192e-10,3.510145391855239e-10,5.053280473589095e-8,0.3852322577237212,0.007835003913190893,0.3930673138545103,0.0444014339165793,0.013148148067291674,13563.102014569293,2.804871224903083e-13,6.68096554399594e-13,8.255067437938569e-14,3.2421824020556758e-9,0.9993578776291242,7.257517653240429e-4,1.1343654307137294,0.0245621540259209,0.003584033372772852,21130.472156485397,2.5565214803801186e-13,6.023537550562967e-13,3.6598462370565146e-16,4.316218524019121e-15,5.909626054615588e-5,5.431425688676102e-10,1.2487064854231102,1.0862938067707308e-8,5.431468850861333e-10,Malawi,Ntcheu,TA Phambala,20901,157
128,3840.207225686097,3.3552115360808687e-10,7.909256759585958e-10,2.9664728494485586e-10,4.451812075169657e-8,0.38523226044676634,0.007835007511997824,0.3930673138999782,0.044401433945136036,0.013148148091847119,13563.102014568856,2.3684995825337987e-13,5.635110244938971e-13,6.761501015797827e-14,2.854766526500917e-9,0.9993578779382846,7.257518437747803e-4,1.1343654311488,0.024562154025925327,0.0035840333727756774,21130.472156486016,2.1589976279429162e-13,5.087593087940182e-13,3.094067217599918e-16,3.804622130552532e-15,5.9096260708814744e-5,5.431430847873837e-10,1.2487064860413832,1.0862938097597005e-8,5.431468894095132e-10,Malawi,Ntcheu,TA Phambala,20901,157
129,3840.2072256860624,2.881066715891014e-10,6.79188119429311e-10,2.548542944290828e-10,3.95884334307891e-8,0.3852322626634372,0.007835010460861052,0.3930673139348799,0.04440143396705661,0.013148148110713976,13563.102014568522,2.033679904490762e-13,4.834792391495807e-13,5.680613348899463e-14,2.5375720877621732e-9,0.999357878191397,7.257519080058048e-4,1.1343654314827667,0.02456215402592872,0.0035840333727777496,21130.47215648649,1.85391113622158e-13,4.3689970986676404e-13,2.6588175616646803e-16,3.3848405800040897e-15,5.909626083368343e-5,5.431435078924562e-10,1.2487064865159787,1.0862938120542477e-8,5.431468927330352e-10,Malawi,Ntcheu,TA Phambala,20901,157
130,3840.2072256860324,2.4739361451375675e-10,5.832337849968484e-10,2.1894238522633013e-10,3.520412598361275e-8,0.3852322646280098,0.007835013083145988,0.3930673139648508,0.044401433985880305,0.013148148126922277,13563.102014568234,1.7462079131239673e-13,4.148440285169675e-13,4.777373212260401e-14,2.2556211826596346e-9,0.9993578784163811,7.257519651000882e-4,1.134365431769551,0.02456215402593163,0.003584033372779492,21130.4721564869,1.5919416649157096e-13,3.7518736689396174e-13,2.2846893431182786e-16,3.011285725940419e-15,5.9096260940914375e-5,5.431438843031719e-10,1.2487064869235243,1.0862938140246889e-8,5.431468955888968e-10,Malawi,Ntcheu,TA Phambala,20901,157
131,3840.2072256860065,2.1243453215650951e-10,5.008339510265045e-10,1.8808531486923819e-10,3.130493327648294e-8,0.3852322663693131,0.007835015414987857,0.3930673139905873,0.04440143400204456,0.013148148140846227,13563.10201456799,1.4993839327923992e-13,3.55976109573425e-13,4.0217342006391165e-14,2.00499791088031e-9,0.9993578786163632,7.257520158505953e-4,1.1343654320158185,0.02456215402593413,0.0035840333727809592,21130.47215648725,1.366993949204769e-13,3.2219003978828145e-13,1.9631198958718684e-16,2.6788796673868836e-15,5.9096261032998376e-5,5.431442191631303e-10,1.2487064872734914,1.0862938157167942e-8,5.431468980427967e-10,Malawi,Ntcheu,TA Phambala,20901,157
132,3840.207225685984,1.8241600916352378e-10,4.300744083852862e-10,1.6157266498401336e-10,2.7837239553719506e-8,0.3852322679128576,0.007835017488528159,0.39306731401268763,0.04440143401592508,0.013148148152807449,13563.10201456778,1.28745734359879e-13,3.0548047063551564e-13,3.3888760669559183e-14,1.782221464089879e-9,0.9993578787941216,7.25752060962185e-4,1.134365432227292,0.024562154025936273,0.0035840333727821957,21130.47215648755,1.1738348811635063e-13,2.7667747274967826e-13,1.686742194023079e-16,2.3831005290039108e-15,5.909626111207461e-5,5.431445170506964e-10,1.2487064875740137,1.0862938171698726e-8,5.431469001512244e-10,Malawi,Ntcheu,TA Phambala,20901,157
133,3840.207225685965,1.5663967898977495e-10,3.6931113518199047e-10,1.3879365263975488e-10,2.475334617360787e-8,0.38523226928122023,0.00783501933235541,0.3930673140316655,0.04440143402784447,0.01314814816308234,13563.102014567596,1.105491866785545e-13,2.621624075326253e-13,2.858271938029313e-14,1.5841977837795938e-9,0.9993578789521262,7.257521010613993e-4,1.1343654324088874,0.024562154025938115,0.0035840333727832387,21130.472156487805,1.007971413329739e-13,2.3759295465673684e-13,1.4492186387666092e-16,2.119921824268762e-15,5.909626117998025e-5,5.431447820409245e-10,1.2487064878320768,1.0862938184176838e-8,5.431469019627478e-10,Malawi,Ntcheu,TA Phambala,20901,157
134,3840.2072256859487,1.345059342327125e-10,3.1713220163402033e-10,1.1922319581976436e-10,2.201081979079134e-8,0.3852322704943843,0.007835020971897352,0.393067314047962,0.04440143403807982,0.01314814817190843,13563.102014567441,9.492500446740187e-14,2.2499854018364524e-13,2.41292581663684e-14,1.4081765902083566e-9,0.9993578790925725,7.257521367051652e-4,1.1343654325648258,0.024562154025939694,0.003584033372784119,21130.472156488027,8.655457964675292e-14,2.0402887132089246e-13,1.2450978161789447e-16,1.885758396923533e-15,5.909626123829306e-5,5.43145017760724e-10,1.2487064880536787,1.0862938194892202e-8,5.431469035191201e-10,Malawi,Ntcheu,TA Phambala,20901,157
135,3840.207225685935,1.1549994839292711e-10,2.723250342439457e-10,1.0240992056786313e-10,1.957191217365917e-8,0.38523227157003975,0.007835022429769948,0.393067314061956,0.044401434046869026,0.013148148179489833,13563.102014567306,8.150941609184616e-14,1.9311206816225642e-13,2.038748692288516e-14,1.2517131857044864e-9,0.9993578792174115,7.257521683885293e-4,1.134365432698732,0.02456215402594105,0.003584033372784863,21130.47215648822,7.432456779230034e-14,1.752056927587319e-13,1.0696910749305803e-16,1.677418231793055e-15,5.9096261288368035e-5,5.431452274380029e-10,1.2487064882439707,1.0862938204093806e-8,5.431469048562339e-10,Malawi,Ntcheu,TA Phambala,20901,157
136,3840.2072256859233,9.917967964182355e-11,2.3384828877408985e-10,8.796584047272206e-11,1.740304380733366e-8,0.38523227252384806,0.007835023726087874,0.3930673140739727,0.044401434054416405,0.013148148186001943,13563.10201456719,6.999012472681594e-14,1.657516362868654e-13,1.7240475655433092e-14,1.1126345018793795e-9,0.9993578793283776,7.257521965515339e-4,1.1343654328137185,0.024562154025942213,0.003584033372785491,21130.472156488384,6.382269436439016e-14,1.5045391533755137e-13,9.189662014327774e-17,1.4920595018176335e-15,5.9096261331368795e-5,5.431454139454406e-10,1.2487064884073766,1.0862938211995473e-8,5.431469060049416e-10,Malawi,Ntcheu,TA Phambala,20901,157
137,3840.2072256859124,8.516557453915944e-11,2.0080768560843852e-10,7.555747633044578e-11,1.5474344289737613e-8,0.38523227336967664,0.007835024878740833,0.39306731408429163,0.044401434060897416,0.013148148191595462,13563.102014567092,6.009901638205086e-14,1.4227327630728937e-13,1.4591065299999014e-14,9.890089192371461e-10,0.9993578794270127,7.257522215853278e-4,1.1343654329124584,0.024562154025943212,0.0035840333727860238,21130.472156488522,5.4804749109834985e-14,1.2919854506454026e-13,7.894558405956183e-17,1.3271522858829955e-15,5.909626136829463e-5,5.431455798394765e-10,1.2487064885476946,1.0862938218780834e-8,5.431469069917614e-10,Malawi,Ntcheu,TA Phambala,20901,157
138,3840.2072256859037,7.313173007762088e-11,1.7243525104403099e-10,6.489821589000318e-11,1.3759243292002829e-8,0.38523227411980565,0.007835025903639346,0.39306731409315254,0.04440143406646271,0.013148148196399876,13563.102014567006,5.160590301721533e-14,1.2212497113109228e-13,1.2358429726517052e-14,8.791194400494748e-10,0.999357879514687,7.25752243837599e-4,1.1343654329972472,0.024562154025944073,0.0035840333727864744,21130.472156488646,4.706103800378871e-14,1.1094576571754747e-13,6.781786310381651e-17,1.1804444525971436e-15,5.90962614000037e-5,5.43145727395033e-10,1.248706488668187,1.0862938224607579e-8,5.431469078394847e-10,Malawi,Ntcheu,TA Phambala,20901,157
139,3840.2072256858964,6.27983069847142e-11,1.480714856957957e-10,5.574174124226824e-11,1.2234106535215213e-8,0.3852322747851109,0.007835026814933475,0.3930673141007615,0.04440143407124166,0.013148148200526434,13563.102014566932,4.4313153265525794e-14,1.048334560493188e-13,1.04752512472594e-14,7.814398419305903e-10,0.9993578795926187,7.257522636174042e-4,1.1343654330700559,0.024562154025944808,0.0035840333727868564,21130.47215648875,4.0411503001667825e-14,9.527148511388202e-14,5.82571300961606e-17,1.049931259309635e-15,5.9096261427232955e-5,5.431458586364404e-10,1.2487064887716546,1.0862938229611127e-8,5.431469085676987e-10,Malawi,Ntcheu,TA Phambala,20901,157
140,3840.2072256858896,5.392501676373955e-11,1.2715004815386146e-10,4.7876375267135454e-11,1.0877911842159374e-8,0.38523227537522564,0.007835027625207372,0.39306731410729534,0.04440143407534539,0.013148148204070722,13563.10201456687,3.8051084444437696e-14,8.999292902555142e-14,8.885397646079304e-15,6.946134809396715e-10,0.9993578796618903,7.257522811994606e-4,1.1343654331325772,0.02456215402594544,0.003584033372787181,21130.47215648884,3.4701532344149066e-14,8.181149560937958e-14,5.004302107730206e-17,9.33828264064974e-16,5.9096261450615265e-5,5.431459753649734e-10,1.248706488860503,1.0862938233907774e-8,5.431469091932366e-10,Malawi,Ntcheu,TA Phambala,20901,157
141,3840.207225685884,4.630553024672659e-11,1.0918459972878518e-10,4.11202191258417e-11,9.671960863339317e-9,0.38523227589868336,0.00783502834565239,0.393067314112906,0.04440143407886929,0.013148148207114851,13563.102014566817,3.267400761656171e-14,7.725539093426959e-14,7.542009574442714e-15,6.174344498320928e-10,0.9993578797234641,7.257522968279614e-4,1.134365433186265,0.02456215402594598,0.0035840333727874558,21130.47215648892,2.979836354382055e-14,7.025302181693236e-14,4.2986103595108895e-17,8.305471914310292e-16,5.909626147069408e-5,5.431460791833723e-10,1.2487064889367978,1.0862938237597382e-8,5.431469097305628e-10,Malawi,Ntcheu,TA Phambala,20901,157
142,3840.207225685879,3.976267708947595e-11,9.375750580784941e-11,3.531697052668418e-11,8.599622558264623e-9,0.38523227636304413,0.007835028986221074,0.3930673141177239,0.044401434081895286,0.013148148209729366,13563.10201456677,2.805683293092536e-14,6.632237804429829e-14,6.4059240565888824e-15,5.488308297871854e-10,0.9993578797781959,7.257523107199673e-4,1.1343654332323667,0.024562154025946446,0.003584033372787689,21130.472156488984,2.5587995099849904e-14,6.032746032416083e-14,3.6923546292481454e-17,7.386744317863829e-16,5.909626148793609e-5,5.431461715176762e-10,1.2487064890023127,1.0862938240765712e-8,5.431469101921071e-10,Malawi,Ntcheu,TA Phambala,20901,157
