time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,6053.09145386581,6.870302700089855e-8,1.5391279602570466e-7,5.5190859856257645e-8,1.7491957440941743e-6,0.4523136034105023,0.00955650377081668,0.461872134183746,0.05254204060086428,0.016038320199837412,21643.0737482704,3.103970161248979e-11,7.700754307808297e-11,1.9589171946310696e-11,7.302107163246139e-8,0.9993522706020193,7.158402528771073e-4,1.4757617295670722,0.024298666664792183,0.0035246989771532057,32487.208494839557,2.8053662696331173e-11,6.273349869745892e-11,3.555022227632368e-14,1.079479530032512e-13,4.989741101154358e-5,4.535117622217979e-10,1.6210048395705052,9.07242975371831e-9,4.536197101748012e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
103,6053.091453857439,5.885847472048071e-8,1.3137654658689046e-7,4.704940509696835e-8,1.5470914138082645e-6,0.4523137316458453,0.009556626532941342,0.46187214255462694,0.052542045236730874,0.016038324100085367,21643.07374818926,2.6563233568711314e-11,6.49583766900695e-11,1.5677902793870704e-11,6.443155669132518e-8,0.9993522774710872,7.158419975098468e-4,1.4757618107052788,0.02429866666528479,0.0035246989777920202,32487.208494950657,2.403525813684438e-11,5.355987198452159e-11,3.0336406249545984e-14,9.563638694710395e-14,4.989742762813355e-5,4.5352448549641877e-10,1.6210049506688504,9.072432774073578e-9,4.5362012188336597e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
104,6053.091453850292,5.0401027980640465e-8,1.1219006229952002e-7,4.011401939333761e-8,1.3682213319705308e-6,0.4523138436678441,0.009556735106576824,0.46187214970086266,0.052542049194421965,0.01603832742517201,21643.073748119994,2.2724859999721777e-11,5.488277838510907e-11,1.2566705811802987e-11,5.685238290848359e-8,0.9993522835310767,7.158435369196973e-4,1.4757618799737307,0.024298666665700623,0.0035246989783036414,32487.208495045503,2.0582706830581556e-11,4.574720270019236e-11,2.5888767007405945e-14,8.471634332682232e-14,4.9897441816931436e-5,4.535357568751233e-10,1.621005045514638,9.072435353136021e-9,4.5362047321845017e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
105,6053.091453844189,4.3142321741491884e-8,9.58404693587276e-8,3.420583445792413e-8,1.2099324524367114e-6,0.4523139415591689,0.009556831123524304,0.4618721558037713,0.05254205257433628,0.016038330260342945,21643.073748060837,1.9436002344644374e-11,4.643662576148651e-11,1.0089053803032593e-11,5.016471931466799e-8,0.9993522888773598,7.158448952461224e-4,1.4757619391296877,0.024298666666052158,0.0035246989787140358,32487.208495126502,1.761925118496603e-11,3.9087664094311896e-11,2.2094939809109047e-14,7.503247883119533e-14,4.9897453936687874e-5,4.5354574057992076e-10,1.6210051265139616,9.07243755611486e-9,4.5362077305875193e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
106,6053.091453838975,3.6920359285788765e-8,8.189233962948246e-8,2.9172782440863837e-8,1.0698718507493921e-6,0.45231402713133223,0.009556916029157729,0.4618721610178222,0.052542055462008484,0.016038332678125794,21643.073748010298,1.6620946297998798e-11,3.9338112820537757e-11,8.113529377759865e-12,4.426370900301213e-8,0.9993522935940511,7.158460937894015e-4,1.4757619896702394,0.024298666666349767,0.0035246989790437703,32487.208495195708,1.5078860040509757e-11,3.3404687420692104e-11,1.88591457296634e-14,6.644648990548847e-14,4.9897464293188565e-5,4.535545824824081e-10,1.6210051957166858,9.072439438592012e-9,4.5362102897231357e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
107,6053.091453834519,3.1590285243528784e-8,6.998600587503699e-8,2.4884674401439294e-8,9.459532955154456e-7,0.45231410195567495,0.009556991103524058,0.46187216547346016,0.052542057929671745,0.016038334740309444,21643.073747967108,1.4212445499206724e-11,3.3360330762852675e-11,6.536279528727992e-12,3.9056826309215354e-8,0.9993522977553377,7.158471513445128e-4,1.475762032859658,0.024298666666602013,0.003524698979309152,32487.208495254843,1.29024697942098e-11,2.85523586238374e-11,1.609916539619576e-14,5.883529937701897e-14,4.989747314477209e-5,4.5356241211859387e-10,1.6210052548538967,9.072441047524827e-9,4.5362124741797093e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
108,6053.091453830717,2.7020955697450836e-8,5.981796073702223e-8,2.1230529689617187e-8,8.363273531794095e-7,0.4523141673987665,0.009557057480090801,0.4618721692756568,0.05254206003871298,0.016038336499508702,21643.07374793025,1.2149987463220147e-11,2.8317430421531245e-11,5.275219805591152e-12,3.446242701827538e-8,0.9993523014266551,7.158480844957634e-4,1.4757620697153413,0.02429866666681603,0.003524698979523122,32487.208495305305,1.1036591313798211e-11,2.4407476890219184e-11,1.3744744346368098e-14,5.208941569298772e-14,4.989748071107338e-5,4.5356934448886674e-10,1.621005305318654,9.072442422835554e-9,4.536214339045598e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
109,6053.091453827559,2.303059382360909e-8,5.111868338228074e-8,1.8115936457687448e-8,7.393547756675051e-7,0.4523142246501323,0.009557116162398013,0.4618721724325198,0.05254206184139365,0.01603833800049525,21643.073747899653,1.0350827197218753e-11,2.4050851641316344e-11,4.265443878855983e-12,3.040846894445892e-8,0.9993523046657216,7.158489078767781e-4,1.47576210031579,0.02429866666699776,0.0035246989796959595,32487.208495347208,9.40702845047689e-12,2.086054736970369e-11,1.1735988312242637e-14,4.6111461724375926e-14,4.989748717914686e-5,4.53575481665079e-10,1.6210053472184318,9.072443598524392e-9,4.5362159312680344e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
110,6053.091453824894,1.9603784980762557e-8,4.3673282890334344e-8,1.5459777056196566e-8,6.535828509338034e-7,0.45231427473860697,0.009557168038834114,0.46187217509713707,0.052542063381328157,0.01603833928134326,21643.073747873823,8.807061808348004e-12,2.043565476585363e-11,3.4555144579379416e-12,2.683138288151289e-8,0.9993523075234468,7.158496343999191e-4,1.4757621261448628,0.0242986666671521,0.003524698979835834,32487.208495382576,8.007535927598546e-12,1.7824255089859192e-11,1.0021319525777108e-14,4.081485995024456e-14,4.989749270514099e-5,4.5358091422275296e-10,1.6210053825850017,9.072444602973603e-9,4.536217290827033e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
111,6053.091453822619,1.669459840180787e-8,3.7295080912806634e-8,1.3194211991354504e-8,5.77724421820407e-7,0.45231431856926846,0.00955721389574292,0.4618721773733247,0.05254206469678786,0.016038340374442836,21643.07374785176,7.497371206086474e-12,1.7366477895850972e-11,2.804803912455147e-12,2.3675076264785834e-8,0.9993523100447437,7.158502754587273e-4,1.4757621482088366,0.024298666667283263,0.003524698979949251,32487.208495412786,6.8193889846093046e-12,1.5222703399442852e-11,8.557541446368209e-15,3.6122661142223564e-14,4.989749742612879e-5,4.5358572251671324e-10,1.6210054127962046,9.072445461098567e-9,4.536218451778556e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
112,6053.091453820676,1.4222709132899575e-8,3.183618450346187e-8,1.126125758438851e-8,5.10639203078852e-7,0.45231435692859634,0.00955725442907,0.46187217931702074,0.05254206582009805,0.016038341307360572,21643.073747832914,6.385218534684018e-12,1.4760594489748453e-11,2.2810870419157282e-12,2.0890053953026194e-8,0.9993523122692304,7.158508411065603e-4,1.4757621670499053,0.024298666667394758,0.003524698980041392,32487.208495438583,5.809801720069704e-12,1.2995757695633993e-11,7.307663826106214e-15,3.196649344684253e-14,4.989750145791685e-5,4.535899778208135e-10,1.6210054385944381,9.072446193949045e-9,4.536219443142605e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
113,6053.091453819017,1.2119544695581437e-8,2.7170105855401022e-8,9.611518597085592e-9,4.513172433565298e-7,0.452314390502947,0.00955729025467584,0.46187218097603544,0.052542066778887384,0.01603834210360784,21643.073747816838,5.439470995730613e-12,1.2548856570291697e-11,1.8587925632643087e-12,1.8432642374900543e-8,0.9993523142318572,7.158513402142213e-4,1.475762183131486,0.02429866666748953,0.003524698980116396,32487.208495460603,4.950782401336811e-12,1.1091963569295762e-11,6.240122638021025e-15,2.828563007052057e-14,4.989750489951214e-5,4.5359374333985664e-10,1.6210054606142343,9.072446819521191e-9,4.536220289699273e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
114,6053.091453817601,1.0329074742834575e-8,2.3184058078554427e-8,8.203307925304533e-9,3.988641200687058e-7,0.45231441989368815,0.009557321917496793,0.46187218239174593,0.05254206759706735,0.016038342783208464,21643.07374780311,4.6347183853746836e-12,1.0671278846685139e-11,1.5176459370949246e-12,1.6264304886997477e-8,0.9993523159634574,7.158517806090506e-4,1.4757621968546455,0.024298666667570107,0.0035246989801775708,32487.208495479394,4.2194578027933144e-12,9.465413837410273e-12,5.328242977509662e-15,2.5026144398933402e-14,4.9897507836623536e-5,4.5359707511315827e-10,1.621005479404754,9.072447353394133e-9,4.5362210125755734e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
115,6053.091453816393,8.804286493573506e-9,1.978013684571281e-8,7.001224956231554e-9,3.524878494812571e-7,0.45231444562650835,0.009557349899664582,0.46187218359967086,0.052542068295164134,0.016038343363233964,21643.0737477914,3.949668186720022e-12,9.076835775528572e-12,1.2415377403721683e-12,1.4351037632517263e-8,0.9993523174912328,7.158521691976609e-4,1.4757622085636686,0.02429866666763864,0.003524698980227563,32487.208495495426,3.5966345541754635e-12,8.076242621649911e-12,4.549340704218229e-15,2.214016207558077e-14,4.9897510342841886e-5,4.536000228181064e-10,1.621005495437409,9.072447808944356e-9,4.5362216298018207e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
116,6053.091453815363,7.505374476082331e-9,1.6874201453617706e-8,5.975083727685618e-9,3.114872662526683e-7,0.45231446816056115,0.009557374627701613,0.4618721846301888,0.05254206889073354,0.016038343858257403,21643.07374778141,3.366315047381092e-12,7.722405200964863e-12,1.0176425337519771e-12,1.2662836437054407e-8,0.9993523188391806,7.15852512074235e-4,1.475762218553018,0.024298666667696932,0.003524698980268497,32487.208495509105,3.0660605635791148e-12,6.8901769952674755e-12,3.88404631114043e-15,1.958519384781793e-14,4.989751248112084e-5,4.5360263048457863e-10,1.6210055091153923,9.072448197614852e-9,4.536222156784265e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
117,6053.091453814483,6.398611537237361e-9,1.43940060147461e-8,5.099136595204946e-9,2.752416844420094e-7,0.4523144878969335,0.009557396478900622,0.4618721855092729,0.05254206939878561,0.01603834428071998,21643.07374777289,2.8694203241878616e-12,6.571510373374903e-12,8.357358133735825e-13,1.1173226390647848e-8,0.9993523200284723,7.158528146160891e-4,1.4757622270744555,0.024298666667746535,0.0035246989803020792,32487.208495520772,2.613964540028728e-12,5.8777802967566254e-12,3.3158168386556454e-15,1.732353799572117e-14,4.9897514305294696e-5,4.536049371307122e-10,1.6210055207834297,9.07244852919101e-9,4.536222606687079e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
118,6053.091453813734,5.455397137258165e-9,1.227757680918353e-8,4.351417474873892e-9,2.4320172270686705e-7,0.4523145051860296,0.009557415786977932,0.46187218625912185,0.0525420698321493,0.016038344641242794,21643.073747765622,2.446074735156596e-12,5.593274028757495e-12,6.876552506964252e-13,9.858846748431322e-9,0.9993523210777856,7.158530815679946e-4,1.4757622343431593,0.02429866666778875,0.0035246989803296826,32487.208495530725,2.22866776520281e-12,5.013794480077283e-12,2.8305219641858515e-15,1.532174768671236e-14,4.9897515861382453e-5,4.53606977328096e-10,1.621005530736155,9.07244881203763e-9,4.536222990757828e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
119,6053.091453813095,4.651447901104725e-9,1.0471823428407244e-8,3.713178673150987e-9,2.1488116720279208e-7,0.45231452033400016,0.009557432847081578,0.4618721868986991,0.0525420702017838,0.016038344948893803,21643.07374775942,2.0853275026495194e-12,4.761554394715691e-12,5.668747972948958e-13,8.699084646772747e-9,0.9993523220035988,7.158533171165832e-4,1.475762240542947,0.024298666667824684,0.0035246989803524153,32487.208495539217,1.90025384512447e-12,4.27657679191893e-12,2.416088101479923e-15,1.3550156696412041e-14,4.9897517188701784e-5,4.5360878170397e-10,1.6210055392252603,9.072449053301442e-9,4.536223318606665e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
120,6053.09145381255,3.966124928449926e-9,8.931314723662719e-9,3.1684144431026727e-9,1.8984975462143134e-7,0.452314533608361,0.009557447920227584,0.4618721874441974,0.05254207051704725,0.016038345211415273,21643.073747754133,1.777878830321453e-12,4.054213564335553e-12,4.681683512965291e-13,7.675751895661248e-9,0.9993523228204498,7.158535249559995e-4,1.475762245830781,0.024298666667855278,0.0035246989803711707,32487.208495546456,1.6202942282640787e-12,3.647602857184747e-12,2.062196669537999e-15,1.1982457079447382e-14,4.989751832083071e-5,4.5361037738737975e-10,1.6210055464656667,9.072449259085865e-9,4.5362235984445933e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
121,6053.091453812085,3.3818736902928845e-9,7.61720438452415e-9,2.7034576466573306e-9,1.6772677253029651e-7,0.4523145452429024,0.009557461237229111,0.4618721879094398,0.052542070785928235,0.01603834543541757,21643.073747749622,1.5158243666185613e-12,3.452497285415314e-12,3.873439614292e-13,6.7727997826118764e-9,0.9993523235411652,7.158537083458329e-4,1.4757622503406527,0.024298666667881327,0.0035246989803866735,32487.208495552633,1.3816196394803981e-12,3.1110301800590564e-12,1.7600281460103398e-15,1.0595323231302841e-14,4.989751928643649e-5,4.5361178840544637e-10,1.6210055526408431,9.072449434601712e-9,4.5362238372867784e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
122,6053.091453811689,2.883754501928739e-9,6.496296375700201e-9,2.306637028272018e-9,1.4817538578060464e-7,0.45231455544197374,0.009557473002175996,0.4618721883062234,0.05254207101524466,0.01603834562654446,21643.073747745777,1.2924414061345272e-12,2.9405110507728918e-12,3.210335092136912e-13,5.9760674186070226e-9,0.9993523241770605,7.158538701622336e-4,1.475762254186917,0.02429866666790351,0.00352469898039951,32487.2084955579,1.1781284565399259e-12,2.6533182291300902e-12,1.5020441505190643e-15,9.368077388751362e-15,4.989752010998803e-5,4.536130360352358e-10,1.6210055579073708,9.072449584296654e-9,4.536224041126247e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
123,6053.09145381135,2.459047289234253e-9,5.540236293582071e-9,1.9679853852703664e-9,1.3089760759622248e-7,0.45231456438422274,0.00955748339551567,0.461872188644615,0.052542071210814285,0.016038345789614272,21643.073747742495,1.1020092430359297e-12,2.504778103231056e-12,2.6652609503258337e-13,5.273059681917257e-9,0.9993523247381196,7.158540129430178e-4,1.4757622574671543,0.02429866666792241,0.0035246989804101577,32487.20849556239,1.0046253914030413e-12,2.262899536831153e-12,1.2818015353908794e-15,8.28239210849604e-15,4.989752081236678e-5,4.5361413911612793e-10,1.621005562398862,9.072449711966277e-9,4.5362242150823657e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
124,6053.091453811061,2.096917998834038e-9,4.724813967580833e-9,1.6789907885626155e-9,1.1562984286601018e-7,0.4523145722258567,0.009557492576780818,0.46187218893320314,0.052542071377600724,0.016038345928740386,21643.0737477397,9.396577915018014e-13,2.1338666071006025e-12,2.2163589567201737e-13,4.652751279271355e-9,0.999352325233151,7.158541389274661e-4,1.4757622602646185,0.024298666667938503,0.0035246989804190044,32487.20849556622,8.566853195716008e-13,1.929895914633104e-12,1.0937936151865194e-15,7.322025720617245e-15,4.9897521411390064e-5,4.5361511432705826e-10,1.6210055662293126,9.072449820849204e-9,4.53622436352779e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
125,6053.0914538108145,1.7881364248700248e-9,4.0293635286004315e-9,1.4323843226911541e-9,1.0213893917660905e-7,0.4523145791034873,0.009557500687003983,0.46187218917931466,0.05254207151983844,0.016038346047434177,21643.073747737315,8.012397279228288e-13,1.8180751328532655e-12,1.8459723599060295e-13,4.105413853010287e-9,0.999352325669926,7.158542500914412e-4,1.475762262650333,0.024298666667952218,0.0035246989804263665,32487.208495569488,7.305380877451862e-13,1.6458742302966676e-12,9.333144726121906e-16,6.472587172355589e-15,4.989752192225896e-5,4.53615976432529e-10,1.6210055694959715,9.072449913708513e-9,4.5362244901970147e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
126,6053.091453810604,1.524837102966369e-9,3.4362483555608853e-9,1.2219588711656029e-9,9.021868827886624e-8,0.45231458513661243,0.009557507850854805,0.46187218938919977,0.052542071641139505,0.01603834614869293,21643.07374773528,6.832222918751563e-13,1.5491672664626675e-12,1.5398116533643555e-13,3.6224634239513267e-9,0.9993523260553011,7.158543481783742e-4,1.4757622646848827,0.024298666667963903,0.0035246989804325023,32487.208495572275,6.229708952251054e-13,1.4036366622109084e-12,7.963429267850055e-16,5.7213270558701995e-15,4.989752235794129e-5,4.536167385008639e-10,1.6210055722817955,9.072449992901336e-9,4.536224598279199e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
127,6053.091453810425,1.3003164143380135e-9,2.9304195704887225e-9,1.0424143412881603e-9,7.968672706151272e-8,0.4523145904297806,0.009557514178531543,0.46187218956818943,0.052542071744584924,0.016038346235074965,21643.073747733546,5.825955821766197e-13,1.3201475779159536e-12,1.2862904421743447e-13,3.1963257783482275e-9,0.9993523263953257,7.158544347266065e-4,1.4757622664199443,0.02429866666797386,0.003524698980437624,32487.20849557465,5.312454526637278e-13,1.1970408473514606e-12,6.794432835352617e-16,5.056951953871105e-15,4.989752272949893e-5,4.536174120977997e-10,1.621005574657543,9.07245006043837e-9,4.536224690497537e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
128,6053.091453810273,1.1088602281924526e-9,2.499038024124952e-9,8.892254361414478e-10,7.03817927918773e-8,0.45231459507447935,0.009557519767434968,0.46187218972083066,0.05254207183280256,0.016038346308763756,21643.073747732065,4.967947383253541e-13,1.1250724041584647e-12,1.075996002309506e-13,2.8203176885433977e-9,0.9993523266953371,7.15854511093516e-4,1.475762267899594,0.024298666667982343,0.0035246989804419058,32487.208495576673,4.5302760478671434e-13,1.0208458486640238e-12,5.796804269225901e-16,4.469459542931498e-15,4.989752304636739e-5,4.5361800745816916e-10,1.6210055766835658,9.072450118034683e-9,4.5362247691771226e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
129,6053.091453810143,9.455973609643259e-10,2.1311509343459807e-9,7.58528672357905e-10,6.216129244749487e-8,0.4523145991507827,0.009557524703649508,0.4618721898510015,0.052542071908033686,0.01603834637162277,21643.073747730803,4.2363384064830043e-13,9.588899421531819e-13,9.012666106914328e-14,2.4885421050657153e-9,0.9993523269600445,7.158545784768031e-4,1.4757622691614247,0.024298666667989577,0.0035246989804454897,32487.208495578405,3.863274910897399e-13,8.70580358357278e-13,4.945471760737394e-16,3.949992168935958e-15,4.989752331659457e-5,4.5361853363812815e-10,1.621005578411338,9.07245016715313e-9,4.536224836302972e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
130,6053.0914538100315,8.060924619123299e-10,1.8167797380673834e-9,6.468011789346799e-10,5.489014760707949e-8,0.4523146027337305,0.0095575290686832,0.46187218996223445,0.05254207197231987,0.01603834642535054,21643.073747729723,3.611230389514949e-13,8.170138406496317e-13,7.554512931615739e-14,2.195425089323739e-9,0.9993523271938985,7.158546380085425e-4,1.475762270239679,0.024298666667995756,0.0035246989804485008,32487.208495579882,3.29333252726878e-13,7.421704376481309e-13,4.2175619228213577e-16,3.4901457536718526e-15,4.9897523547511625e-5,4.5361899922275e-10,1.6210055798877467,9.072450209126278e-9,4.536224893685038e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
131,6053.091453809937,6.868052417234693e-10,1.547956267876694e-9,5.512275891036699e-10,4.8456407732939225e-8,0.4523146058848952,0.009557532930058173,0.4618721900573501,0.052542072027291165,0.016038346471304022,21643.073747728802,3.0767436132301103e-13,6.957924600079142e-13,6.334649751451463e-14,1.9363564364047893e-9,0.9993523274005801,7.158546906250718e-4,1.475762271161697,0.024298666668001033,0.003524698980451036,32487.208495581144,2.805986439436125e-13,6.323626985282217e-13,3.5947867545027753e-16,3.082945095359913e-15,4.9897523744972203e-005,4.536194113318768e-10,1.6210055811502277,9.07245024501813e-9,4.5362249427697226e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
132,6053.091453809852,5.811827140727728e-10,1.309919649084281e-9,4.665766740760263e-10,4.2602525922844175e-8,0.45231460873861457,0.009557536442752344,0.4618721901415717,0.052542072075966416,0.016038346512001526,21643.073747727987,2.6035020643908197e-13,5.885192348133671e-13,5.272651174954549e-14,1.7008410739822676e-9,0.9993523275884656,7.158547384579388e-4,1.4757622719781132,0.024298666668005706,0.0035246989804532543,32487.20849558226,2.3744656986219967e-13,5.351289503406732e-13,3.043112269512336e-16,2.7122240015452284e-15,4.989752391981885e-5,4.536197864004118e-10,1.6210055822681124,9.072450276799506e-9,4.5362249862441353e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
133,6053.091453809789,5.014698299594208e-10,1.1302641337197094e-9,4.0265050601804564e-10,3.7896224851410145e-8,0.4523146110088875,0.00955753926563929,0.461872190205136,0.05254207211270288,0.016038346542728565,21643.07374772737,2.2463764495624728e-13,5.076566592887636e-13,4.500053258301931e-14,1.5118601830228068e-9,0.9993523277392174,7.158547768396845e-4,1.4757622725942834,0.024298666668009228,0.0035246989804548863,32487.208495583105,2.0487963819669994e-13,4.61740214307961e-13,2.626383771646268e-16,2.413783983342035e-15,4.989752405178303e-5,4.5362008812340974e-10,1.6210055831118089,9.072450300786251e-9,4.536225019073933e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
134,6053.091453809734,4.326903452947966e-10,9.752477362841103e-10,3.4747882988964654e-10,3.370910367033334e-8,0.452314613018834,0.009557541776627895,0.46187219025998233,0.0525420721444009,0.016038346569245344,21643.073747726838,1.9382427633462085e-13,4.3791612974296367e-13,3.84324380855108e-14,1.34387695711852e-9,0.9993523278732153,7.158548109568231e-4,1.4757622731259454,0.024298666668012267,0.0035246989804562797,32487.208495583833,1.7677950090962404e-13,3.9841561133016166e-13,2.2666839920584484e-16,2.1481043007396604e-15,4.989752416564919e-5,4.5362035663644735e-10,1.6210055838397917,9.072450321483374e-9,4.536225047407483e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
135,6053.091453809687,3.733445578466022e-10,8.414914744023429e-10,2.9986355407964763e-10,2.998398829758114e-8,0.4523146147984857,0.009557544010132936,0.4618721903073064,0.05254207217175151,0.016038346592128508,21643.073747726376,1.672378993256193e-13,3.777654118720679e-13,3.284390932324868e-14,1.1945583539456149e-9,0.9993523279923211,7.158548412831956e-4,1.4757622735846894,0.02429866666801489,0.003524698980457471,32487.20849558446,1.5253347749016475e-13,3.437751371431581e-13,1.9562162117794738e-16,1.9115996186705724e-15,4.989752426389926e-5,4.536205955863997e-10,1.621005584467931,9.072450339342e-9,4.5362250718601856e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
136,6053.091453809645,3.221384984599263e-10,7.260797019648571e-10,2.5877039256783917e-10,2.666998716786065e-8,0.45231461637438597,0.00955754599677828,0.4618721903481399,0.05254207219535095,0.016038346611875774,21643.073747725986,1.4429857013910417e-13,3.258838914866419e-13,2.8084956983239936e-14,1.0618305532753958e-9,0.99935232809819,7.158548682399939e-4,1.4757622739805158,0.024298666668017152,0.0035246989804584893,32487.208495585,1.3161293303570347e-13,2.9662798067454353e-13,1.688248168153306e-16,1.7010754923384642e-15,4.98975243486748e-5,4.5362080822083627e-10,1.62100558500992,9.0724503547514e-9,4.5362250929632877e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
137,6053.09145380961,2.779557012372842e-10,6.264965906870261e-10,2.2330649988474153e-10,2.372180277001815e-8,0.452314617769998,0.00955754776381359,0.46187219038337307,0.052542072215713685,0.016038346628916723,21643.07374772564,1.2450593365232373e-13,2.811332341898484e-13,2.4029267758582025e-14,9.438501552773077e-10,0.9993523281922931,7.158548922016122e-4,1.4757622743220542,0.024298666668019105,0.0035246989804593606,32487.20849558547,1.1356174661809533e-13,2.5594659532841483e-13,1.456967014433263e-16,1.5136859565391227e-15,4.98975244218237e-5,4.536209974315808e-10,1.6210055854775742,9.072450368047459e-9,4.5362251111753755e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
138,6053.09145380958,2.398328492879776e-10,5.405713148162248e-10,1.927011537691246e-10,2.1099118369429725e-8,0.45231461900606496,0.009557549335485334,0.46187219041377386,0.05254207223328363,0.016038346643622116,21643.07374772535,1.0742829600964109e-13,2.42532136816229e-13,2.0570341236250238e-14,8.389785788911451e-10,0.9993523282759382,7.158549135008452e-4,1.4757622746167496,0.024298666668020788,0.0035246989804601065,32487.208495585874,9.798636262195004e-14,2.20844321393428e-13,1.2573539875792309e-16,1.346895688020981e-15,4.989752448494047e-5,4.536211657935418e-10,1.6210055858810888,9.072450379520005e-9,4.5362251268923003e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
139,6053.091453809554,2.069387633999011e-10,4.664307478310694e-10,1.6628907131197516e-10,1.876605174063557e-8,0.4523146201009278,0.00955755073336712,0.4618721904400052,0.052542072248443816,0.016038346656311958,21643.073747725095,9.269319880950237e-14,2.092345950367495e-13,1.761827871424938e-14,7.457593047210578e-10,0.9993523283502876,7.158549324335113e-4,1.475762274871027,0.02429866666802224,0.0035246989804607453,32487.208495586223,8.454720753658717e-14,1.9055607386949846e-13,1.0850761165769248e-16,1.1984462517037408e-15,4.9897524539400935e-5,4.5362131559932327e-10,1.6210055862292603,9.07245038941912e-9,4.5362251404557524e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
140,6053.091453809532,1.7855627436491332e-10,4.024586426131323e-10,1.434960004730964e-10,1.6690668618980133e-8,0.4523146210708055,0.009557551976653774,0.4618721904626388,0.05254207226152474,0.016038346667262414,21643.073747724877,7.9979288211296765e-014,1.8051119351980384e-13,1.5097110348330453e-14,6.628976464107313e-10,0.9993523284163743,7.158549492625601e-4,1.4757622750904298,0.024298666668023494,0.003524698980461293,32487.20849558652,7.295128463419397e-14,1.6442167626149153e-13,9.363926628084229e-17,1.0663259933620061e-15,4.9897524586392256e-5,4.536214488900725e-10,1.621005586529679,9.072450397960591e-9,4.5362251521606606e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
141,6053.091453809513,1.5406658290580575e-10,3.4726040711982335e-10,1.2382627739022578e-10,1.484454936915833e-8,0.4523146219300424,0.009557553082423145,0.4618721904821681,0.052542072272811595,0.016038346676711834,21643.073747724688,6.900930082438634e-14,1.5573299514289056e-13,1.2942567396453174e-14,5.892427695717346e-10,0.9993523284751168,7.158549642217252e-4,1.4757622752797408,0.024298666668024577,0.0035246989804617627,32487.20849558678,6.294578477932893e-14,1.4187147815420492e-13,8.080742951771285e-17,9.487431877608735e-16,4.989752462693878e-5,4.5362156748297097e-10,1.6210055867888948,9.072450405330611e-9,4.5362251622615895e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
142,6053.091453809497,1.329357656332056e-10,2.99632709009277e-10,1.0685208188474404e-10,1.3202403072871718e-8,0.45231462269132616,0.009557554065869158,0.46187219049901895,0.052542072282550416,0.016038346684865923,21643.07374772452,5.954401281011796e-14,1.3435766573547515e-13,1.1100222956696216e-14,5.237717085487856e-10,0.999352328527331,7.1585497751877e-4,1.4757622754430872,0.02429866666802551,0.003524698980462165,32487.208495587,5.4312573861351184e-14,1.2241394386678386e-13,6.973332721943597e-17,8.44102092756552e-16,4.98975246619244e-5,4.536216729957326e-10,1.6210055870125584,9.072450411689842e-9,4.5362251709782554e-10,Malawi,Chiradzulu,TA Kadewere,30403,318
