time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,5532.978573027151,4.3114121107921944e-8,1.0228064764765709e-7,3.9005550182648375e-8,1.6599809714290496e-6,0.31467535113568096,0.006204777337153883,0.3208819728541261,0.03573400998134623,0.010416138080499973,23938.3147018206,2.2254237289638446e-11,8.19573304612561e-11,5.2756107323692856e-11,1.357351871511987e-7,0.9993315294408353,7.157231868051409e-4,1.1344281793940776,0.024338203294239514,0.003513742909277826,37832.81395586077,1.922741624297437e-11,4.5332872514454374e-11,2.682604944221409e-14,9.528923772314192e-14,3.348583429045748e-5,2.983116926188239e-10,1.2668558607353506,5.9681664631803755e-9,2.9840698185654665e-10,Malawi,Neno,TA Symon Likongwe,31303,378
98,5532.978573022183,3.6683681907264494e-8,8.669066961676235e-8,3.301108887786602e-8,1.4671704770998852e-6,0.3146754604921327,0.006204893773493289,0.3208819778215444,0.03573401298676287,0.010416140703885194,23938.31470176235,1.8821300402160538e-11,6.66199104912068e-11,4.150406793916905e-11,1.1976905170306373e-7,0.9993315421867721,7.157264394593999e-4,1.1344282376444312,0.024338203294755546,0.0035137429109768008,37832.81395594475,1.6363451967329317e-11,3.8450845828606313e-11,2.2761549169460513e-14,8.437100292828736e-14,3.34858462598511e-5,2.9832292070922754e-10,1.2668559447108807,5.9681685957922795e-9,2.9840729171215544e-10,Malawi,Neno,TA Symon Likongwe,31303,378
99,5532.978573017973,3.1197987740528214e-8,7.350932200633449e-8,2.7941477244654113e-8,1.2966628971156378e-6,0.31467555603853636,0.006204996682014607,0.320881982032236,0.035734015534470726,0.010416142924266793,23938.31470171297,1.5921796552665292e-11,5.4322061097865574e-11,3.266439750630283e-11,1.0568081380134873e-7,0.9993315534310578,7.15729309511411e-4,1.1344282870231015,0.024338203295175605,0.003513742912313642,37832.81395601593,1.391936266192094e-11,3.262613372984741e-11,1.931244786318117e-14,7.469301471284085e-14,3.348585641343609e-5,2.983328616067722e-10,1.266856015897005,5.968170404877557e-9,2.9840755462148466e-10,Malawi,Neno,TA Symon Likongwe,31303,378
100,5532.978573014402,2.6524218993580903e-8,6.235120969839241e-8,2.3654315956852022e-8,1.1458929732355285e-6,0.31467563955241334,0.006205087628071975,0.320881985603204,0.03573401769520887,0.010416144803772736,23938.31470167109,1.3473014570737041e-11,4.442637680991952e-11,2.5718445522752317e-11,9.324963267431857e-8,0.9993315633508278,7.157318419623365e-4,1.1344283289013202,0.02433820329551861,0.0035137429133659595,37832.81395607631,1.1836337838012788e-11,2.7690759429565825e-11,1.6386362149378955e-14,6.61160550034192e-14,3.3485865030333254e-5,2.9834166163529707e-10,1.2668560762704215,5.968171940168152e-9,2.9840777769030007e-10,Malawi,Neno,TA Symon Likongwe,31303,378
101,5532.978573011374,2.2544840858416577e-8,5.289988650410561e-8,2.0028362754969812e-8,1.0125882811447456e-006,0.31467571257416627,0.0062051679968824535,0.3208819886324208,0.03573401952821663,0.010416146395011816,23938.314701635565,1.1404141063300387e-11,3.643731746841736e-11,2.0259134727486628e-11,8.228063132726975e-8,0.9993315721022717,7.157340765211096e-4,1.1344283644273916,0.024338203295799502,0.0035137429141946816,37832.813956127524,1.0062271004767536e-11,2.350661685646272e-11,1.3904110322629899e-14,5.851628616513292e-14,3.348587234458266e-5,2.983494506764952e-10,1.2668561274864807,5.968173243363523e-9,2.984079669626599e-10,Malawi,Neno,TA Symon Likongwe,31303,378
102,5532.97857300872,1.9229585414764705e-8,4.4901976949268705e-8,1.6961152895735834e-8,8.947360498048225e-7,0.3146757764426666,0.006205239014106302,0.3208819912855388,0.03573402108352843,0.010416147742436205,23938.314701604446,9.690425054733682e-12,2.997232058951833e-11,1.596702905767933e-11,7.26018455633785e-8,0.9993315798231226,7.157360482266497e-4,1.1344283955436,0.024338203296030186,0.0035137429148476428,37832.81395617238,8.583959007336999e-12,1.996305169540953e-11,1.1798401061020401e-14,5.178357685662375e-14,3.3485878554114416e-5,2.983563439895545e-10,1.2668561723452079,5.968174349729277e-9,2.984081275664107e-10,Malawi,Neno,TA Symon Likongwe,31303,378
103,5532.978573006385,1.6466617561005593e-8,3.8139131380463814e-8,1.4366970242154506e-8,7.905538249721926e-7,0.3146758323298279,0.006205301764092443,0.32088199362046527,0.03573402240436298,0.010416148883629262,23938.31470157706,8.269633588291229e-12,2.4728302249277104e-11,1.25915539025696e-11,6.4061531199453e-8,0.9993315866348509,7.157377879969585e-4,1.1344284229287354,0.024338203296220225,0.0035137429153624016,37832.81395621186,7.351670291926687e-12,1.6964489799706586e-11,1.0012694712610217e-14,4.5820021695015724e-14,3.3485883830150955e-5,2.9836244383220696e-10,1.2668562118251305,5.968175289772746e-9,2.9840826385390154e-10,Malawi,Neno,TA Symon Likongwe,31303,378
104,5532.9785730044005,1.4088929106895616e-8,3.242112882392771e-8,1.2172885416208555e-8,6.98463394006335e-7,0.314675881252373,0.006205357206061308,0.3208819956047725,0.03573402352689073,0.010416149850392645,23938.314701553787,7.0543617074521445e-12,2.046326894368394e-11,9.936022651317627e-12,5.652578748668367e-8,0.9993315926445859,7.157393231136805e-4,1.1344284462022063,0.02433820329637726,0.003513742915768456,37832.81395624541,6.290956796194771e-12,1.442748118942789e-11,8.498619160936013e-15,4.0538615076741594e-14,3.348588831613123e-5,2.983678409065056e-10,1.2668562453775307,5.968176089050802e-9,2.98408379521582e-10,Malawi,Neno,TA Symon Likongwe,31303,378
105,5532.978573002713,1.2043134410385746e-8,2.758422604633767e-8,1.031671401962511e-8,6.170676004260974e-7,0.3146759240915906,0.0062054061884444615,0.3208819972917108,0.03573402448122165,0.010416150669629339,23938.314701534,6.014266632669004e-12,1.6984109666236426e-11,7.846016982027006e-12,4.987645966037666e-8,0.9993315979468135,7.157406776497085e-4,1.134428465988339,0.024338203296507356,0.003513742916088976,37832.81395627393,5.378104777759741e-12,1.2280060929489452e-11,7.2147086708905e-15,3.5862061841723313e-14,3.348589213156195e-5,2.98372615645528e-10,1.2668562739024405,5.9681767688560595e-9,2.984084777073693e-10,Malawi,Neno,TA Symon Likongwe,31303,378
106,5532.978573001278,1.0288607032064165e-8,2.3481647614010856e-8,8.746489462086577e-9,5.451297169238452e-7,0.31467596161917155,0.006205449461601878,0.3208819987272353,0.035734025293342804,0.010416151364062152,23938.314701517163,5.126303578536001e-12,1.4133280547874215e-11,6.200398243553246e-12,4.400928787788532e-8,0.9993316026248763,7.157418728465219e-4,1.1344284828259632,0.024338203296615468,0.0035137429163421647,37832.8139562982,4.59506898062119e-12,1.045757605230415e-11,6.126185816073592e-15,3.172170921222477e-14,3.348589537970552e-5,2.983768393608495e-10,1.266856298176645,5.968177347587044e-9,2.984085610700613e-10,Malawi,Neno,TA Symon Likongwe,31303,378
107,5532.978573000056,8.786230568509045e-9,1.9996870184146063e-8,7.41792843749154e-9,4.815551823362827e-7,0.3146759945042032,0.006205487689093969,0.32088199994950956,0.03573402598483653,0.010416151952890333,23938.314701502826,4.368952501875866e-12,1.178874109782072e-11,4.904039664492172e-12,3.8832273640187334e-8,0.999331606752287,7.157429274471657e-4,1.134428497162574,0.024338203296705534,0.003513742916542325,37832.813956318874,3.924452861927174e-12,8.908682649299021e-12,5.203275433018404e-15,2.8056598377315973e-14,3.348589814638174e-5,2.9838057526456843e-10,1.2668563188452624,5.96817784053434e-9,2.9840863186294526e-10,Malawi,Neno,TA Symon Likongwe,31303,378
108,5532.978572999014,7.500881348664262e-9,1.7034447831656995e-8,6.2934151858513044e-9,4.2537542137891296e-7,0.3146760233287216,0.0062055214576590845,0.32088200099054726,0.03573402657380837,0.010416152452356161,23938.314701490614,3.723238222468151e-12,9.85447000213831e-12,3.882238542781663e-12,3.426423817092082e-8,0.9993316103938914,7.157438579900793e-4,1.1344285093735695,0.024338203296780735,0.0035137429167007013,37832.81395633648,3.3506242047575015e-12,7.591292600019354e-12,4.420579148702396e-15,2.4812620927633212e-14,3.348590050363905e-5,2.983838793768561e-10,1.266856336449478,5.968178260534817e-9,2.9840869199778326e-10,Malawi,Neno,TA Symon Likongwe,31303,378
109,5532.978572998163,6.371361724285302e-9,1.4509280528016097e-8,5.34123162759434e-9,3.7573342304923174e-7,0.31467604860035603,0.006205551286061233,0.32088200184171506,0.035734027075588926,0.010416152876173902,23938.31470148063,3.1578504343464843e-12,8.25141982097843e-12,3.076343895998476e-12,3.0233550212884036e-8,0.9993316136068924,7.157446790683793e-4,1.1344285193575965,0.02433820329684366,0.003513742916826134,37832.813956350874,2.846280471303599e-12,6.46781365838691e-12,3.756605228918164e-15,2.1941757831679873e-14,3.348590251252958e-5,2.983868013352136e-10,1.2668563508431605,5.968178618466126e-9,2.9840874309304475e-10,Malawi,Neno,TA Symon Likongwe,31303,378
110,5532.978572997474,5.381789634130801e-9,1.2352170093797618e-8,4.5342916082133374e-9,3.318709748704805e-7,0.3146760707589694,0.006205577632924086,0.3208820025311206,0.03573402750278297,0.010416153235913122,23938.31470147254,2.6640143986843767e-12,6.917365286320585e-12,2.440262707887495e-12,2.667700335337192e-8,0.9993316164417508,7.157454035586533e-4,1.1344285274442858,0.024338203296896364,0.003513742916925575,37832.81395636253,2.4043622125157016e-12,5.50766146409694e-12,3.1929272936399688e-15,1.9401403793250854e-14,3.3485904223275013e-5,2.983893851136495e-10,1.266856362501521,5.9681789232761395e-9,2.984087865174422e-10,Malawi,Neno,TA Symon Likongwe,31303,378
111,5532.978572996887,4.5489752732159715e-9,1.0507685190018586e-8,3.8499762947044696e-9,2.931173589260428e-7,0.3146760901900179,0.006205600903664967,0.32088200311767945,0.03573402786625241,0.010416153541333158,23938.31470146566,2.249222985259321e-12,5.8036761459977395e-12,1.937813925592269e-12,2.353882531613721e-8,0.999331618942983,7.157460428228508e-4,1.1344285343246654,0.02433820329694056,0.0035137429170044947,37832.813956372454,2.032413720276919e-12,4.6863275447431065e-12,2.714117655762753e-15,1.7153766864223175e-14,3.34859056791862e-5,2.983916696613294e-10,1.266856372420788,5.968179182681517e-9,2.98408823428193e-10,Malawi,Neno,TA Symon Likongwe,31303,378
112,5532.978572996389,3.848645002455417e-9,8.930525891333449e-9,3.269463128224399e-9,2.588793285171256e-7,0.31467610723203504,0.006205621456639883,0.3208820036166383,0.035734028175442994,0.01041615380067397,23938.314701459807,1.9010240979288006e-12,4.871880953967769e-12,1.5405998141793184e-12,2.0769803717133854e-8,0.9993316211498627,7.157466068864307e-4,1.1344285401775476,0.024338203296977664,0.0035137429170671976,37832.813956380895,1.7196085807550107e-12,3.983771707562682e-12,2.3073079203313638e-15,1.5165333192237938e-14,3.3485906917955396e-5,2.983936894713104e-10,1.2668563808587463,5.968179403397963e-9,2.9840885480450204e-10,Malawi,Neno,TA Symon Likongwe,31303,378
113,5532.978572995965,3.2578164982188795e-9,7.586044457420398e-9,2.7766414949018465e-9,2.2863223694027498e-7,0.31467612217930435,0.006205639608581491,0.3208820040406261,0.03573402843817887,0.010416154020912335,23938.31470145483,1.6077378488601138e-12,4.092666776531857e-12,1.2262806208727983e-12,1.8326514601817246e-8,0.9993316230970373,7.157471045955607e-4,1.134428545151047,0.024338203297008823,0.0035137429171170744,37832.81395638806,1.4556920173416303e-12,3.384668305354674e-12,1.9614456052200188e-15,1.3406391848254927e-14,3.3485907970817315e-5,2.983954750853994e-10,1.2668563880289256,5.968179590990548e-9,2.9840888147724705e-10,Malawi,Neno,TA Symon Likongwe,31303,378
114,5532.978572995605,2.7586651513776044e-9,6.441620473369474e-9,2.3580904525236038e-9,2.0191215413641944e-7,0.3146761352907535,0.006205655639411937,0.3208820044006966,0.035734028661308676,0.010416154207956652,23938.31470145061,1.3603162606025075e-12,3.4407006171561997e-12,9.773133553687135e-13,1.617064168489215e-8,0.9993316248150748,7.15747543755828e-4,1.1344285493748096,0.024338203297035003,0.0035137429171567987,37832.81395639415,1.232710427360595e-12,2.8745615602406647e-12,1.6673038866973267e-15,1.1850609054929286e-14,3.348590886513015e-5,2.983970535424388e-10,1.2668563941182316,5.968179750333752e-9,2.9840890415149316e-10,Malawi,Neno,TA Symon Likongwe,31303,378
115,5532.978572995299,2.336669626042299e-9,5.46821800003327e-9,2.0025742759361387e-9,1.7830886872266266e-7,0.31467614679355554,0.006205669796506742,0.32088200470639383,0.03573402885074588,0.010416154366805768,23938.314701447023,1.1514084276515678e-12,2.894670046400347e-12,7.79913190572922e-13,1.4268375633685999e-8,0.9993316263309442,7.157479312546363e-4,1.1344285529607785,0.024338203297057028,0.0035137429171884765,37832.813956399325,1.0441834726156942e-12,2.4405696966551977e-12,1.4171411305783058e-15,1.04746476183394e-14,3.348590962452886e-5,2.983984487772613e-10,1.2668563992880477,5.968179885638713e-9,2.98408923424879e-10,Malawi,Neno,TA Symon Likongwe,31303,378
116,5532.978572995039,1.979690237729149e-9,4.640800014964012e-9,1.7005802996311329e-9,1.5745971604329512e-7,0.31467615688661205,0.006205682298464184,0.32088200496586367,0.03573402901153768,0.010416154501703748,23938.314701443982,9.748892934830813e-13,2.4369384603647268e-12,6.232340182877803e-13,1.258988398956495e-8,0.9993316276684393,7.157482731692083e-4,1.1344285560044978,0.024338203297075554,0.0035137429172137718,37832.81395640371,8.846928828967217e-13,2.0715765169455424e-12,1.2043864767049097e-15,9.257831686059225e-15,3.348591026919478e-5,2.983996819740522e-10,1.266856403676116,5.968180000501232e-9,2.9840893980573766e-10,Malawi,Neno,TA Symon Likongwe,31303,378
117,5532.978572994819,1.6775555282120746e-9,3.937846494991929e-9,1.4440425475982247e-9,1.3904409450835546e-7,0.3146761657440686,0.006205693338441476,0.32088200518605,0.035734029147986575,0.010416154616255899,23938.3147014414,8.256423615422531e-13,2.0528935281415433e-12,4.987368320880103e-13,1.1108843421943811e-8,0.9993316288485529,7.157485748618844e-4,1.1344285585874132,0.02433820329709116,0.0035137429172339986,37832.81395640743,7.496982476847879e-13,1.7580209061206278e-12,1.023454986706037e-15,8.181846478159053e-15,3.3485910816338206e-5,2.9840077188016017e-10,1.266856407399855,5.968180097987745e-9,2.9840895372663776e-10,Malawi,Neno,TA Symon Likongwe,31303,378
118,5532.978572994632,1.4217361354465346e-9,3.3408835475149646e-9,1.2261208184319212e-9,1.227786071506872e-7,0.314676173518414,0.006205703087106508,0.32088200537286904,0.035734029263758564,0.01041615471352468,23938.314701439205,6.993888603924482e-13,1.7304014933537238e-12,3.9969542344526157e-13,9.802026988174605e-9,0.9993316298898063,7.157488410642141e-4,1.1344285607789215,0.02433820329710431,0.0035137429172501953,37832.81395641059,6.353916915989375e-13,1.4916901753665967e-12,8.695998062734436e-16,7.230471038217782e-15,3.348591128062853e-5,2.984017350845703e-10,1.2668564105593116,5.968180180711968e-9,2.9840896555560796e-10,Malawi,Neno,TA Symon Likongwe,31303,378
119,5532.978572994472,1.205064084374871e-9,2.8340935712538417e-9,1.0410098023081723e-9,1.0841276214554094e-7,0.314676180343178,0.0062057116952483615,0.3208820055313569,0.03573402936197418,0.010416154796111899,23938.31470143735,5.925419228066489e-13,1.4593773642301935e-12,3.2080805240640266e-13,8.648939932838338e-9,0.9993316308085408,7.157490759511547e-4,1.1344285626380943,0.024338203297115397,0.003513742917263185,37832.813956413265,5.385727463665916e-13,1.2655487717683284e-12,7.387837001657163e-16,6.389340986966853e-15,3.34859116745565e-5,2.9840258626480037e-10,1.2668564132396474,5.968180250899438e-9,2.9840897560578675e-10,Malawi,Neno,TA Symon Likongwe,31303,378
120,5532.978572994338,1.0215034304853292e-9,2.403964229307951e-9,8.837790329192089e-10,9.572516740225024e-8,0.3146761863352953,0.006205719296086001,0.3208820056657963,0.035734029445287294,0.010416154866228324,23938.314701435775,5.020879963485104e-13,1.2314318978367836e-12,2.578927830273761e-13,7.631498319468135e-9,0.9993316316191743,7.157492832065435e-4,1.134428564215169,0.024338203297124748,0.0035137429172736184,37832.81395641554,4.565460958663955e-13,1.0735836731656677e-12,6.275709688861541e-16,5.645737833030967e-15,3.3485912008747984e-5,2.9840333840578986e-10,1.2668564155132882,5.968180310443418e-9,2.9840898414362227e-10,Malawi,Neno,TA Symon Likongwe,31303,378
121,5532.978572994223,8.659639098718559e-10,2.0389715839104745e-9,7.502392692488112e-10,8.452016267730374e-8,0.3146761915971792,0.006205726007309867,0.32088200577982734,0.03573402951595346,0.010416154925752557,23938.314701434436,4.2549087858125396e-13,1.0395791346215159e-12,2.0764848739679242e-13,6.733745458454657e-9,0.9993316323344272,7.157494660808702e-4,1.134428565552842,0.02433820329713264,0.003513742917282012,37832.81395641747,3.870384825034466e-13,9.106645369564523e-13,5.330369414456914e-16,4.988401891784616e-15,3.34859122922363e-5,2.9840400299393246e-10,1.2668564174417891,5.968180360953418e-9,2.9840899139582366e-10,Malawi,Neno,TA Symon Likongwe,31303,378
122,5532.978572994127,7.341478484565131e-10,1.7292997705239027e-9,6.368301750502397e-10,7.462483943770059e-8,0.31467619621853676,0.006205731932887123,0.32088200587654203,0.03573402957588872,0.010416154976280909,23938.3147014333,3.606132126825653e-13,8.779950552941111e-13,1.6746725835603407e-13,5.94160168682097e-9,0.9993316329655236,7.15749627442251e-4,1.1344285666873841,0.024338203297139302,0.003513742917288775,37832.81395641911,3.281304323863737e-13,7.72419780770834e-13,4.526916476568165e-16,4.407366229487444e-15,3.348591253269694e-5,2.9840459018903925e-10,1.2668564190774394,5.9681804037970135e-9,2.9840899755526816e-10,Malawi,Neno,TA Symon Likongwe,31303,378
123,5532.978572994045,6.224234338944536e-10,1.4665960002896425e-9,5.405254825497597e-10,6.588640421602775e-8,0.3146762002779581,0.006205737164657758,0.3208820059585659,0.035734029626720086,0.010416155019169777,23938.31470143234,3.056517732354294e-13,7.418187321268525e-13,1.352870980264033e-13,5.242643577945714e-9,0.9993316335223662,7.157497698214093e-4,1.134428567649594,0.024338203297144933,0.0035137429172942343,37832.81395642049,2.7819972776422855e-13,6.551281433026695e-13,3.844151603334687e-16,3.893809314576081e-15,3.3485912736648966e-5,2.984051089767148e-10,1.2668564204646415,5.9681804401357385e-9,2.9840900278602883e-10,Malawi,Neno,TA Symon Likongwe,31303,378
124,5532.978572993976,5.277166852243324e-10,1.2437517920057871e-9,4.587505066291871e-10,5.8169721947050304e-8,0.3146762038443677,0.006205741783820258,0.3208820060281298,0.03573402966982993,0.010416155055572602,23938.31470143152,2.5908255558392776e-13,6.269850037395667e-13,1.0947492009107039e-13,4.625899058150085e-9,0.9993316340137001,7.157498954534137e-4,1.134428568465639,0.024338203297149693,0.0035137429172986475,37832.81395642167,2.358732097541791e-13,5.556217349160607e-13,3.264011356449765e-16,3.4399171025086734e-15,3.348591290963225e-5,2.98405567310674e-10,1.2668564216411207,5.968180470956657e-9,2.9840900722777587e-10,Malawi,Neno,TA Symon Likongwe,31303,378
125,5532.978572993917,4.470650053721235e-10,1.0538854846986767e-9,3.890116803249394e-10,5.133820879321927e-8,0.3146762069868041,0.0062057458724142,0.32088200608739026,0.03573402970655469,0.0104161550866058,23938.314701430827,2.194388410608419e-13,5.296241420881456e-13,8.856512253158552e-14,4.080295047161748e-9,0.9993316344483505,7.157500065939027e-4,1.1344285691608176,0.024338203297153735,0.0035137429173022496,37832.813956422666,1.9982737420274725e-13,4.708328237274036e-13,2.7689746006169566e-16,3.03777890291217e-15,3.348591305700369e-5,2.984059732369358e-10,1.266856422643349,5.968180497214226e-9,2.9840901101583817e-10,Malawi,Neno,TA Symon Likongwe,31303,378
126,5532.978572993864,3.7343086592946367e-10,8.804881586338567e-10,3.2528462561041283e-10,4.495076801306192e-8,0.3146762099166937,0.006205749694839249,0.3208820061415056,0.03573402974009097,0.010416155114957205,23938.314701430194,1.8325258638404882e-13,4.4097731281529593e-13,7.008051344915562e-14,3.5703768348002234e-9,0.9993316348545673,7.157501104650986e-4,1.13442856979564,0.02433820329715742,0.00351374291730545,37832.81395642358,1.6691743340267046e-13,3.93393929515213e-13,2.3164507045252614e-16,2.661607843506843e-15,3.348591319158532e-5,2.9840635286955296e-10,1.2668564235585626,5.968180521192992e-9,2.9840901447739594e-10,Malawi,Neno,TA Symon Likongwe,31303,378
127,5532.978572993825,3.2063836217055866e-10,7.560770927519033e-10,2.794729991388697e-10,3.9974341327016e-8,0.3146762121779459,0.00620575267184737,0.32088200618032403,0.03573402976414759,0.010416155135323187,23938.31470142974,1.5732542668771594e-13,3.779435603419472e-13,5.816681791926428e-14,3.1736701637415556e-9,0.9993316351705842,7.157501912748338e-4,1.1344285702510177,0.02433820329716005,0.0035137429173075496,37832.81395642424,1.4332141353793963e-13,3.378222592984397e-13,1.990782016488948e-16,2.36808561869107e-15,3.3485913288136044e-5,2.984066488802553e-10,1.2668564242150737,5.968180538395673e-9,2.984090169658734e-10,Malawi,Neno,TA Symon Likongwe,31303,378
128,5532.97857299379,2.7531121400594794e-10,6.492402308543231e-10,2.4010425659896025e-10,3.554830079564102e-8,0.3146762141814647,0.0062057553192350874,0.32088200621365726,0.035734029784804916,0.010416155152820256,23938.314701429346,1.3506916911426105e-13,3.2397147340427305e-13,4.8335628037568526e-14,2.8210416962548787e-9,0.9993316354514842,7.15750263105749e-4,1.1344285706420485,0.0243382032971623,0.0035137429173092943,37832.813956424805,1.230618055241476e-13,2.9009771401738825e-13,1.710805122618848e-16,2.1068658889727613e-15,3.348591337104696e-5,2.984069122384914e-10,1.266856424778817,5.968180553168112e-9,2.9840901910437984e-10,Malawi,Neno,TA Symon Likongwe,31303,378
129,5532.978572993762,2.3639317256601746e-10,5.574964401630593e-10,2.0627400248923303e-10,3.161185116316599e-8,0.3146762159568007,0.0062057576734636894,0.3208820062422801,0.03573402980254316,0.01041615516785202,23938.31470142901,1.1596341445023293e-13,2.777474603049236e-13,4.021354330523783e-14,2.5075939090255075e-9,0.9993316357011697,7.157503269554844e-4,1.134428570977823,0.024338203297164233,0.003513742917310746,37832.81395642529,1.0566661176911071e-13,2.4911302463070674e-13,1.4701273350196559e-16,1.8744031539035974e-15,3.3485913442244345e-5,2.9840714653888563e-10,1.2668564252628978,5.968180565853516e-9,2.9840902094203897e-10,Malawi,Neno,TA Symon Likongwe,31303,378
130,5532.9785729937375,2.0297760113422136e-10,4.787144759683221e-10,1.7720447138091656e-10,2.8110901820549593e-8,0.3146762175300926,0.006205759766966179,0.3208820062668581,0.03573402981777475,0.010416155180765404,23938.314701428724,9.956170119182084e-14,2.3815062494778024e-13,3.349560805378698e-14,2.2289734381843568e-9,0.9993316359231095,7.15750383710832e-4,1.1344285712661477,0.024338203297165892,0.003513742917311955,37832.81395642571,9.073067797931095e-14,2.1391694759863023e-13,1.2632469874149067e-16,1.6675397445670007e-15,3.348591350338258e-5,2.984073549813537e-10,1.2668564256785713,5.9681805767466565e-9,2.984090225210977e-10,Malawi,Neno,TA Symon Likongwe,31303,378
131,5532.978572993717,1.742862351519736e-10,4.1106375581601533e-10,1.5222685501325366e-10,2.499732890381965e-8,0.31467621892446446,0.006205761628591629,0.3208820062879628,0.035734029830853845,0.010416155191858602,23938.314701428477,8.548095867188231e-14,2.0422403244315751e-13,2.7932534554769087e-14,1.9813106189611566e-9,0.9993316361203871,7.157504341600528e-4,1.134428571513727,0.024338203297167314,0.0035137429173129633,37832.813956426064,7.790620626562391e-14,1.8369233841486343e-13,1.0854298598552679e-16,1.4834635839038476e-15,3.348591355588253e-5,2.984075404143017e-10,1.2668564260355029,5.96818058610069e-9,2.98409023877885e-10,Malawi,Neno,TA Symon Likongwe,31303,378
132,5532.978572993698,1.4965097149668786e-10,3.529720259922672e-10,1.3076608639802983e-10,2.2228318394566364e-8,0.31467622016037583,0.00620576328400063,0.32088200630608493,0.0357340298420846,0.010416155201387892,23938.314701428266,7.33924754925243e-14,1.7515035312176342e-13,2.3320346021305943e-14,1.7611657427938243e-9,0.9993316362957428,7.157504790038236e-4,1.1344285717263183,0.024338203297168532,0.0035137429173138046,37832.81395642637,6.689462073807234e-14,1.5773729004339887e-13,9.326026346962105e-17,1.3196705219530895e-15,3.3485913600964434e-5,2.9840770537311695e-10,1.2668564263419926,5.968180594133034e-9,2.984090250436383e-10,Malawi,Neno,TA Symon Likongwe,31303,378
133,5532.978572993683,1.2849825101390473e-10,3.0308896490742404e-10,1.1232774065832522e-10,1.976578136076079e-8,0.3146762212559315,0.0062057647560171715,0.320882006321646,0.03573402985172819,0.01041615520957353,23938.314701428084,6.301416271433933e-14,1.5023119969872058e-13,1.9491976067032968e-14,1.5654812856006199e-9,0.9993316364516128,7.157505188649691e-4,1.1344285719088654,0.024338203297169573,0.003513742917314508,37832.81395642663,5.743959102205094e-14,1.3544891248409176e-13,8.012610535273742e-17,1.1739307540177826e-15,3.348591363967626e-5,2.984078521144612e-10,1.2668564266051683,5.968180601030402e-9,2.9840902604521457e-10,Malawi,Neno,TA Symon Likongwe,31303,378
134,5532.978572993669,1.1033566216394595e-10,2.6025489764952257e-10,9.648675935511226e-11,1.757583344042472e-8,0.31467622222715436,0.0062057660649417765,0.32088200633500785,0.03573402986000889,0.01041615521660479,23938.314701427928,5.410392410217553e-14,1.2886958290019818e-13,1.631045067821695e-14,1.3915394438033232e-9,0.9993316365901624,7.157505542971118e-4,1.134428572065614,0.024338203297170468,0.003513742917315097,37832.81395642686,4.932104762143959e-14,1.1630938695991022e-13,6.883907614947704e-17,1.0442588821952507e-15,3.348591367291793e-5,2.984079826468214e-10,1.2668564268311506,5.968180606953142e-9,2.98409026905703e-10,Malawi,Neno,TA Symon Likongwe,31303,378
135,5532.9785729936575,9.474044786570696e-11,2.2347390882449748e-10,8.287774555877414e-11,1.5628331531803702e-8,0.3146762230882266,0.00620576722883012,0.32088200634648134,0.035734029867119314,0.010416155222644323,23938.314701427793,4.645397348734061e-14,1.105550030312821e-13,1.366335085950558e-14,1.2369243883924055e-9,0.9993316367133164,7.157505857923609e-4,1.1344285722002099,0.024338203297171238,0.00351374291731559,37832.81395642705,4.235004723341549e-14,9.987397813253213e-14,5.913990991954828e-17,9.288872276171114e-16,3.348591370146232e-5,2.984080987577249e-10,1.2668564270251954,5.968180612038953e-9,2.984090276449519e-10,Malawi,Neno,TA Symon Likongwe,31303,378
136,5532.9785729936475,8.134964370869701e-11,1.9189073881235073e-10,7.118661182019165e-11,1.3896461421400176e-8,0.31467622385170296,0.006205768263740944,0.3208820063563333,0.03573402987322483,0.01041615522783189,23938.314701427673,3.988596281542329e-14,9.485077187272297e-14,1.1458312225353848e-14,1.0994887128405743e-9,0.9993316368227857,7.157506137881473e-4,1.1344285723157836,0.024338203297171897,0.003513742917316004,37832.81395642722,3.636436667566852e-14,8.576073114274647e-14,5.0805633899141116e-17,8.262420427029826e-16,3.348591372597308e-5,2.9840820203798025e-10,1.2668564271918163,5.968180616406085e-9,2.9840902828002234e-10,Malawi,Neno,TA Symon Likongwe,31303,378
137,5532.978572993639,6.985161494480806e-11,1.6477093352011892e-10,6.114339327647598e-11,1.2356370765577106e-8,0.31467622452869853,0.006205769183956635,0.32088200636479286,0.03573402987846746,0.01041615523228758,23938.314701427575,3.424680439645777e-14,8.138322354511003e-14,9.619364655853616e-15,9.773236089084935e-10,0.9993316369200907,7.157506386732985e-4,1.1344285724150234,0.024338203297172463,0.0035137429173163507,37832.813956427366,3.1224721591181375e-14,7.364161790960502e-14,4.364450672547902e-17,7.349223102551603e-16,3.3485913747020155e-5,2.9840829390326905e-10,1.2668564273348888,5.968180620156084e-9,2.9840902882557866e-10,Malawi,Neno,TA Symon Likongwe,31303,378
