time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,12082.447062452915,5.938405437364624e-8,1.4259267176570652e-7,5.522276763439721e-8,2.1926317794312653e-6,0.31452226763719,0.006402829626298822,0.32092754709476184,0.03624152276581705,0.010750215913625884,52267.86514484982,1.5378462063954998e-11,8.772590161775299e-11,8.331153471546508e-11,1.7551411877262078e-7,0.9992979811444054,7.235479412662973e-4,1.1344751501741572,0.02463965478429151,0.0035380252662720077,77987.11570971103,1.2127983019123404e-11,2.891056465004848e-11,1.6854372304238695e-14,5.497344820178223e-14,1.5337214902079146e-5,1.3494737217776253e-10,1.196109710868443,2.7000637668915875e-9,1.3500234562596423e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
96,12082.447062445997,5.059788076594572e-8,1.2069090955155685e-7,4.672884066898475e-8,1.9382481647335214e-6,0.3145224143280046,0.0064029834194944246,0.32092755401329454,0.03624152701262151,0.010750219692877197,52267.865144768664,1.2895012737632439e-11,6.935399973294283e-11,6.530958994222809e-11,1.5486934243965338e-7,0.9992979976068536,7.235521640044377e-4,1.1344752313304078,0.024639654784843625,0.003538025268936198,77987.11570982149,1.033655936168377e-11,2.4490639009169305e-11,1.430334116204531e-14,4.868958375971157e-14,1.5337222532164024e-5,1.3495385073493524e-10,1.196109821327775,2.700065109715058e-9,1.3500254031869487e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
97,12082.447062440137,4.3082915979331406e-8,1.0221987366288895e-7,3.954364140837746e-8,1.7132431856844691e-6,0.3145225424167613,0.006403119364950208,0.3209275598713281,0.03624153060868869,0.010750222890897306,52267.86514469994,1.0824521674608062e-11,5.499809098576936e-11,5.120135665042099e-11,1.3665265296824813e-7,0.9992980121293554,7.23555890041515e-4,1.1344753000502876,0.024639654785280754,0.003538025271024776,77987.11570991502,8.803617747019031e-12,2.0758718252178205e-11,1.2137041121700778e-14,4.311721493446893e-14,1.533722899836707e-5,1.3495958831828417e-10,1.19610991486081,2.700066247705491e-9,1.3500270553321857e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
98,12082.447062435176,3.665493764350716e-8,8.663779313668024e-8,3.3465532182434644e-8,1.5142450832769326e-6,0.31452265430468573,0.006403239524683711,0.3209275648327155,0.03624153365450669,0.01075022559730503,52267.86514464174,9.093778280782487e-12,4.375447971915266e-11,4.014472496035009e-11,1.205785300245085e-7,0.9992980249408678,7.235591777965547e-4,1.134475358254438,0.024639654785627865,0.003538025272662248,77987.11570999422,7.491860344713032e-12,1.7607082761436928e-11,1.029786626557216e-14,3.8176830508124984e-14,1.533723447927648e-5,1.349646688908333e-10,1.1961099940814894,2.7000672122930906e-9,1.3500284572134133e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
99,12082.447062430972,3.117193778197578e-8,7.346274088383495e-8,2.8325377448648644e-8,1.338265736102327e-6,0.31452275208852243,0.006403345723931062,0.32092756903824554,0.03624153623643387,0.010750227887886881,52267.865144592404,7.647001289861236e-12,3.4921105031836494e-11,3.1479615177913866e-11,1.0639501624569919e-7,0.9992980362432485,7.235620788189003e-4,1.1344754075933818,0.02463965478590442,0.003538025273946188,77987.11571006138,6.37253467922457e-12,1.4939559218839e-11,8.737212453076227e-15,3.379764402961873e-14,1.5337239128666984e-5,1.3496916702240968e-10,1.1961100612361626,2.7000680305412357e-9,1.3500296466643926e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
100,12082.447062427407,2.6500779752994124e-8,6.231005291370075e-8,2.397867460051837e-8,1.1826575511245316e-6,0.31452283757956423,0.006403439578119309,0.32092757260474175,0.03624153842613674,0.01075022982676457,52267.86514455055,6.436369381266188e-12,2.7960711011792477e-11,2.468857307406087e-11,9.387977440216139e-8,0.999298046214476,7.235646385957774e-4,1.1344754494368159,0.024639654786125467,0.0035380252749530592,77987.11571011832,5.418629651039605e-12,1.2679335134850026e-11,7.413242403381575e-15,2.99166617107928e-14,1.533724307430427e-5,1.3497314892295123e-10,1.196110118188993,2.70006872493564e-9,1.35003065584662e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
101,12082.447062424382,2.252400191596359e-8,5.286348147914759e-8,2.0302454097375673e-8,1.0450751591025553e-6,0.31452291234836083,0.006403522516776106,0.32092757563023333,0.036241540283663214,0.010750231468226101,52267.86514451506,5.422057860756666e-12,2.2459998641238106e-11,1.9366011774989472e-11,8.283660721057512e-8,0.9992980550114907,7.235668972649828e-4,1.1344754849341914,0.024639654786302725,0.003538025275742782,77987.11571016663,4.606285634624041e-12,1.0763174708619223e-11,6.290117533954715e-15,2.6477848550609006e-14,1.5337246423376895e-5,1.3497667336259707e-10,1.196110166504404,2.7000693143404836e-9,1.3500315121114764e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
102,12082.447062421727,1.9216922524550492e-8,4.4870717417547146e-8,1.719280281719736e-8,9.234411776495825e-7,0.3145229777604882,0.0064035958047680185,0.32092757828687635,0.03624154185973435,0.010750232858140224,52267.86514448389,4.588429412522491e-12,1.8102499483506176e-11,1.519408931406156e-11,7.309238562181195e-8,0.999298062772693,7.235688902438315e-4,1.134475516104918,0.024639654786445322,0.0035380252763623074,77987.11571020907,3.930597467202359e-12,9.140597465307132e-12,5.337384425360767e-15,2.3431371305675192e-14,1.5337249266542312e-5,1.3497979249500356e-10,1.196110208930949,2.700069814710606e-9,1.3500322386630918e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
103,12082.447062419393,1.645477165863479e-8,3.811206217132511e-8,1.4562858312281295e-8,8.159159381466576e-7,0.31452303501204626,0.0064036605611292405,0.32092758061880555,0.03624154319823412,0.010750234035289928,52267.865144456526,3.8998998933691065e-12,1.4641695869240682e-11,1.1923793504054253e-11,6.44943377384508e-8,0.9992980696201436,7.235706487841905e-4,1.134475543466473,0.02463965478656046,0.0035380252768484237,77987.1157102463,3.3661296665890382e-12,7.7675374256807e-12,4.5294761562957264e-15,2.07329289564541e-14,1.533725168235645e-5,1.349825525907975e-10,1.1961102461729198,2.700070239871232e-9,1.350032855197539e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
104,12082.44706241741,1.4077580275105565e-8,3.239822670278649e-8,1.2338548721389922e-8,7.208705681185456e-7,0.3145230851397783,0.006403717775762847,0.3209275826004647,0.03624154433571736,0.010750235032490132,52267.86514443327,3.3148746221999103e-12,1.1885448911932022e-11,9.359984296046598e-12,5.690765609044286e-8,0.999298075661497,7.235722004622804e-4,1.1344755667187272,0.024639654786653746,0.0035380252772299584,77987.11571027795,2.8802116072599453e-12,6.6059504418613784e-12,3.844465484380309e-15,1.834315235671221e-14,1.5337253736315744e-5,1.34984994691825e-10,1.196110277821773,2.7000706013491146e-9,1.350033378441816e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
105,12082.447062415726,1.2032643966047174e-8,2.7564379190544584e-8,1.0456876381994143e-8,6.368630649610817e-7,0.31452312904396174,0.006403768324237865,0.3209275842851638,0.03624154530277008,0.010750235877500326,52267.8651444135,2.8172568061161713e-12,9.683209501365887e-12,7.349751829036214e-12,5.021338594068883e-8,0.9992980809917068,7.235735696109036e-4,1.1344755864869687,0.02463965478672959,0.003538025277529499,77987.11571030488,2.4621173519613843e-12,5.622640651839887e-12,3.2636072327384087e-15,1.6227066274383366e-14,1.533725548327207e-5,1.349871551932443e-10,1.1961103047285628,2.7000709087976027e-9,1.3500338225951859e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
106,12082.44706241429,1.0279068509915238e-8,2.3464233109518325e-8,8.865129473176882e-9,5.626170003019064e-7,0.3145231675124227,0.0064038129809152935,0.32092758571876917,0.036241546125709685,0.010750236593762749,52267.86514439669,2.3946658819794806e-12,7.915993117335701e-12,5.773322592682217e-12,4.4306561656229336e-8,0.9992980856945293,7.235747777008629e-4,1.1344756033092114,0.024639654786791473,0.0035380252777647463,77987.11571032777,2.10352387989088e-12,4.7880852388631045e-12,2.7711586912914963e-15,1.43536057682677e-14,1.5337256970475476e-5,1.3498906636291092e-10,1.1961103276255631,2.7000711705322715e-9,1.350034199686791e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
107,12082.447062413072,8.777624155749378e-9,1.9981528624423585e-8,7.518383761825684e-9,4.970026813104643e-7,0.31452320122858207,0.006403852430579069,0.3209275869393788,0.03624154682639755,0.01075023720108785,52267.865144382355,2.0358939749195502e-12,6.492352252925803e-12,4.5368440952676054e-12,3.9094562041351764e-8,0.999298089843845,7.235758436775388e-4,1.1344756176323694,0.024639654786842144,0.0035380252779495685,77987.11571034727,1.7964369834608123e-12,4.0788132179331265e-12,2.35363956842519e-15,1.269518762207518e-14,1.53372582372034e-5,1.3499075680367588e-10,1.1961103471210563,2.700071393465524e-9,1.3500345199129788e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
108,12082.447062412033,7.493104194472114e-9,1.702088775649905e-8,6.378498746002087e-9,4.3902044280671305e-7,0.3145232307872356,0.006403887278733634,0.3209275879789025,0.03624154742318375,0.010750237716232295,52267.86514437016,1.7312358406550097e-12,5.3413087678473205e-12,3.566780898162112e-12,3.449565893228958e-8,0.999298093504827,7.235767842578964e-4,1.1344756298307803,0.024639654786883763,0.003538025278094836,77987.11571036387,1.5336770427113662e-12,3.475554374369365e-12,1.999557331952786e-15,1.122732820750656e-14,1.5337259316449484e-5,1.349922518641188e-10,1.1961103637245458,2.700071583403855e-9,1.3500347919232626e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
109,12082.447062411185,6.361888012962875e-9,1.4496850329965831e-8,5.413316105757521e-9,3.8778576520384e-7,0.3145232567072957,0.00640391806073466,0.32092758882584976,0.036241547931606034,0.010750238153344041,52267.86514436022,1.4650566312782747e-12,4.406085420289574e-12,2.8055260290591903e-12,3.0437736363386524e-8,0.9992980967349676,7.235776141925683e-4,1.1344756397695184,0.02463965478691805,0.0035380252782090684,77987.1157103774,1.3022377547262907e-12,2.961010664681199e-12,1.6991878224192109e-15,9.9282992693603e-15,1.5337260236172034e-5,1.3499357400471974e-10,1.1961103772523698,2.700071745267601e-9,1.3500350230398907e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
110,12082.447062410496,5.373644942273113e-9,1.234088300295748e-8,4.595345346390647e-9,3.425160987089009e-7,0.31452327943835523,0.006403945249873551,0.3209275895142006,0.03624154836440759,0.010750238524357506,52267.865144352145,1.2340231489164906e-12,3.6427897935659674e-12,2.2079317944223386e-12,2.6857160277379456e-8,0.9992980995849857,7.23578346497122e-4,1.134475647847266,0.024639654786946352,0.0035380252782989422,77987.11571038839,1.1000215108225151e-12,2.521304876864016e-12,1.4441847060876257e-15,8.778822196491452e-15,1.533726101931175e-5,1.3499474312326829e-10,1.1961103882471746,2.7000718830939986e-9,1.3500352194546476e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
111,12082.44706240991,4.5421410335548865e-9,1.0497216098091953e-8,3.90170304556133e-9,3.0251919807916416e-7,0.3145232993750654,0.006403969264533133,0.3209275900998566,0.03624154873264461,0.010750238839340114,52267.86514434527,1.0404654586899103e-12,3.0172864844574786e-12,1.7386418965996098e-12,2.369778109846427e-8,0.9992981020996257,7.235789926561312e-4,1.134475654719973,0.024639654786969774,0.0035380252783696908,77987.11571039773,9.298617598052756e-13,2.145138230245183e-12,1.2275832404261051e-15,7.761796443124283e-15,1.5337261685788723e-5,1.3499577684383227e-10,1.1961103976017813,2.7000720003887447e-9,1.3500353864027534e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
112,12082.447062409412,3.842816794732272e-9,8.921064627632605e-9,3.3132796831608786e-9,2.6718277578188653e-7,0.3145233168635363,0.006403990474529906,0.32092759059800285,0.0362415490458628,0.010750239106791794,52267.86514433942,8.782990304308605e-13,2.503133419242669e-12,1.3699651984020219e-12,2.091005356020801e-8,0.999298104318363,7.235795628032498e-4,1.1344756605658057,0.024639654786989196,0.003538025278425418,77987.11571040569,7.8673928947642e-13,1.8234340016532512e-12,1.043552685617281e-15,6.862057242694905e-15,1.5337262252813797e-5,1.349966907741619e-10,1.1961104055586926,2.7000721001807745e-9,1.3500355283140457e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
113,12082.44706240899,3.2528120949383266e-9,7.577604532757479e-9,2.8137487889591337e-9,2.3596534873551497e-7,0.31452333220503165,0.006404009206725201,0.3209275910212708,0.03624154931200273,0.010750239333910817,52267.86514433446,7.419633229221764e-13,2.0800892022081447e-12,1.0801955225398328e-12,1.8450260012709405e-8,0.9992981062760238,7.235800658801079e-4,1.1344756655329709,0.02463965478700532,0.0035380252784693415,77987.11571041246,6.65980374244703e-13,1.5491340519809275e-12,8.870945942762056e-16,6.066160747550448e-15,1.5337262734710093e-5,1.349974987340623e-10,1.1961104123196327,2.7000721849907884e-9,1.3500356489480983e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
114,12082.44706240863,2.754359485341835e-9,6.434131485136768e-9,2.389512848053432e-9,2.083880972470079e-7,0.31452334566461804,0.006404025749992738,0.3209275913807117,0.036241549538012056,0.010750239526791446,52267.86514433023,6.27148067640937e-13,1.7313945983957928e-12,8.523325808580232e-13,1.6279825048487155e-8,0.9992981080033343,7.235805097765216e-4,1.1344756697511416,0.02463965478701873,0.0035380252785039857,77987.11571041819,5.639523703002976e-13,1.3155976883786203e-12,7.540371832778386e-16,5.3621911231842405e-15,1.5337263144017995e-5,1.3499821295830673e-10,1.1961104180611009,2.7000722570257785e-9,1.350035751494299e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
115,12082.447062408326,2.332959516422725e-9,5.4616004463697785e-9,2.0291804213053762e-9,1.8402764585625885e-7,0.31452335747485527,0.006404040359618566,0.32092759168585994,0.036241549729884824,0.010750239690590692,52267.86514432665,5.303569104760387e-13,1.4433913984617114e-12,6.730580026374579e-13,1.4364710715818958e-8,0.9992981095274035,7.235809014542117e-4,1.1344756733321921,0.0246396547870299,0.0035380252785313314,77987.11571042307,4.776904592533004e-13,1.116920712022131e-12,6.408776382119651e-16,4.7395885317202876e-15,1.5337263491562288e-5,1.3499884427712787e-10,1.196110422935371,2.700072318190827e-9,1.3500358386565956e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
116,12082.447062408066,1.9764890372345325e-9,4.634973643773604e-9,1.7231061567438007e-9,1.6250969209209692e-7,0.3145233678393998,0.006404053261191071,0.3209275919448517,0.036241549892736334,0.010750239829686974,52267.86514432361,4.4868718211893523e-13,1.2050492878060528e-12,5.319320546226249e-13,1.2674882848484551e-8,0.9992981108721488,7.235812470559727e-4,1.1344756763715953,0.02463965478703922,0.003538025278552934,77987.1157104272,4.0471536572629395e-13,9.480095960192818e-13,5.446425914875427e-16,4.188997376432385e-15,1.5337263786584812e-5,1.3499940227611566e-10,1.1961104270723915,2.70007237011243e-9,1.3500359127349205e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
117,12082.447062407844,1.6747908148635268e-9,3.932731556465286e-9,1.4631119839190734e-9,1.4350334641204846e-7,0.31452337693659793,0.0064040646540439354,0.32092759216462247,0.03624155003092697,0.010750239947799537,52267.86514432104,3.7972273696973773e-13,1.007437976770957e-12,4.207695083801923e-13,1.1183840151519e-8,0.9992981120586726,7.235815520020013e-4,1.1344756789507333,0.024639654787047,0.0035380252785700136,77987.11571043072,3.429495770957098e-13,8.04483589357317e-13,4.628049333211395e-16,3.702130413501305e-15,1.5337264036966535e-5,1.3499989543821906e-10,1.1961104305829335,2.7000724141775817e-9,1.3500359756863252e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
118,12082.447062407658,1.4193469483862502e-9,3.3364034965559012e-9,1.2422626858353754e-9,1.2671611792006011e-7,0.3145233849226478,0.006404074714302279,0.320927592351081,0.036241550148171736,0.010750240048087537,52267.86514431885,3.214493574449531e-13,8.433047681761849e-13,3.331513797696996e-13,9.868198665977297e-9,0.9992981131055931,7.235818210748943e-4,1.1344756811389431,0.024639654787053513,0.0035380252785835293,77987.11571043369,2.9065066264541714e-13,6.825803287069448e-13,3.9321678010636645e-16,3.2716478309921873e-15,1.533726424942438e-5,1.3500033126975085e-10,1.196110433561373,2.7000724515684136e-9,1.350036029175818e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
119,12082.447062407502,1.2029986702303334e-9,2.830176953371563e-9,1.0546723294306773e-9,1.1188947690621483e-7,0.31452339193435497,0.006404083597576673,0.32092759250925645,0.036241550247632655,0.010750240133234838,52267.865144316995,2.7218338756496563e-13,7.067464552259686e-13,2.640423753070977e-13,8.707325102152939e-9,0.9992981140293373,7.2358205849465e-4,1.1344756829952405,0.024639654787058964,0.003538025278594236,77987.11571043622,2.463540446052819e-13,5.790771897722813e-13,3.3405133816969447e-16,2.891049899047932e-15,1.5337264429677244e-5,1.3500071641210484e-10,1.1961104360880372,2.700072483291413e-9,1.3500360746200386e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
120,12082.447062407367,1.0197175862792284e-9,2.4005455128988507e-9,8.953420589210562e-10,9.8794927286261e-8,0.31452339809154733,0.006404091441345668,0.3209275926434254,0.036241550331998704,0.010750240205521865,52267.865144315416,2.3051402725761666e-13,5.929480163459942e-13,2.0949136312437523e-13,7.683013295572192e-9,0.9992981148443992,7.23582267984847e-4,1.1344756845698118,0.024639654787063536,0.0035380252786027257,77987.11571043836,2.088262671893261e-13,4.912202342992937e-13,2.8375402089416693e-16,2.554581635009248e-15,1.5337264582589865e-5,1.3500105674080115e-10,1.1961104382312366,2.7000725102027407e-9,1.350036113224361e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
121,12082.447062407253,8.644197185295747e-10,2.035991388118172e-9,7.600246354593415e-10,8.723053061544718e-8,0.3145234034991935,0.006404098367062694,0.32092759275722244,0.0362415504035551,0.010750240266886332,52267.865144314084,1.9525682106231227e-13,4.979731716743362e-13,1.6639687399600357e-13,6.779198715335873e-9,0.9992981155635664,7.235824528310391e-4,1.1344756859053087,0.024639654787067377,0.003538025278609465,77987.11571044018,1.7702700354572831e-13,4.166600086336166e-13,2.4100150195312735e-16,2.257148151292165e-15,1.5337264712297647e-5,1.350013574532837e-10,1.1961104400490243,2.7000725330301984e-9,1.3500361460143496e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
122,12082.447062407155,7.328126791950976e-10,1.7267047612248646e-9,6.451105442461506e-10,7.701783030347557e-8,0.3145234082492576,0.006404104482019042,0.3209275928537349,0.03624155046424303,0.01075024031897472,52267.86514431296,1.6541577419768658e-13,4.1859663974091147e-13,1.3232347725135212e-13,5.9817065503284215e-9,0.9992981161981224,7.235826159322814e-4,1.1344756870379602,0.024639654787070597,0.0035380252786148206,77987.11571044172,1.5007782649231113e-13,3.5339469754700257e-13,2.0466717573093568e-16,1.9942395171170513e-15,1.5337264822314193e-5,1.35001623146732e-10,1.1961104415907133,2.7000725523921548e-9,1.3500361738624908e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
123,12082.447062407073,6.21269137495224e-10,1.4643385926745591e-9,5.475318229854581e-10,6.799913034693611e-8,0.3145234124223232,0.0064041098809910196,0.32092759293558404,0.03624155051571074,0.010750240363185991,52267.86514431199,1.401522636965606e-13,3.521697091534257e-13,1.0535796884840366e-13,5.278029424760945e-9,0.9992981167580222,7.23582759846595e-4,1.1344756879985294,0.02463965478707331,0.003538025278619082,77987.11571044303,1.272363474868446e-13,2.997203990240196e-13,1.7379189596559581e-016,1.7618640849566815e-15,1.5337264915623586e-5,1.3500185788700982e-10,1.1961104428981757,2.7000725688137885e-9,1.3500361975109473e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
124,12082.447062407002,5.266882614780103e-10,1.241718347767571e-9,4.646521546607978e-10,6.003346920363413e-8,0.3145234160898232,0.006404114648668252,0.32092759300501944,0.036241550559372636,0.010750240400721698,52267.86514431118,1.1875175460900562e-13,2.9648953650791633e-13,8.398213739579368e-14,4.657003318751998e-9,0.9992981172521516,7.235828868572511e-4,1.1344756888134138,0.024639654787075593,0.0035380252786224795,77987.11571044414,1.0786788347360421e-13,2.5417209564597734e-13,1.4755018437348235e-16,1.5564482098705844e-15,1.5337264994787018e-5,1.350020653115735e-10,1.1961104440073422,2.7000725827458485e-9,1.3500362175978335e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
125,12082.447062406942,4.461661577836556e-10,1.0520957941637211e-9,3.9399080549231807e-10,5.2982510324627324e-8,0.31452341932125694,0.006404118868133948,0.3209275930641539,0.036241550596557315,0.010750240432711793,52267.86514431049,1.0054713817670412e-13,2.4954805206289734e-13,6.68809074556951e-14,4.10768826167152e-9,0.9992981176892177,7.235829992016931e-4,1.1344756895074102,0.024639654787077525,0.0035380252786252125,77987.11571044507,9.137801620088864e-14,2.153714093482708e-13,1.251641057413816e-16,1.3744791726278104e-15,1.5337265062210783e-5,1.3500224899321352e-10,1.1961104449519644,2.7000725946118263e-9,1.3500362347238613e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
126,12082.447062406889,3.730359213093126e-10,8.798283151205662e-10,3.297575600903296e-10,4.6417144318425246e-8,0.31452342232152153,0.006404122796583658,0.3209275931178712,0.03624155063033563,0.010750240461784718,52267.86514430986,8.402223306898485e-14,2.0718246985514742e-13,5.1987065607085744e-14,3.5964341028417242e-9,0.9992981180959974,7.235831037619908e-4,1.134475690137832,0.024639654787079274,0.003538025278627602,77987.11571044593,7.640168229963913e-14,1.8011976313721655e-13,1.0480694600383759e-16,1.2049605549293023e-15,1.5337265123460514e-5,1.3500242006865914e-10,1.1961104458100527,2.700072605391225e-9,1.3500362502921405e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
127,12082.44706240685,3.202891138822498e-10,7.554862704016887e-10,2.833066596840077e-10,4.1278358626705955e-8,0.3145234246488101,0.006404125870384889,0.32092759315663555,0.036241550654711394,0.010750240482793855,52267.865144309406,7.212036392752449e-14,1.7716866853773652e-13,4.258743079066825e-14,3.196831672561905e-9,0.9992981184139343,7.23583185487514e-4,1.1344756905927689,0.024639654787080523,0.0035380252786291312,77987.11571044655,6.559920968433064e-14,1.5467075125889335e-13,9.006933106708739e-17,1.0720768191712364e-15,1.533726516766577e-5,1.3500255407826154e-10,1.1961104464292829,2.700072613170943e-9,1.350036261550807e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
128,12082.447062406818,2.7500262239355486e-10,6.487121264095834e-10,2.433898851542848e-10,3.670791791918101e-8,0.3145234267110515,0.006404128603847339,0.32092759318992126,0.036241550675642095,0.010750240500842887,52267.86514430901,6.19065745570083e-14,1.5155486987513305e-13,3.4923471175670246e-14,2.8416292677415352e-9,0.9992981186965428,7.23583258132452e-4,1.1344756909834084,0.024639654787081588,0.0035380252786303846,77987.11571044709,5.632446663488988e-14,1.3281602134297146e-13,7.739982976274258e-17,9.538171707051307e-16,1.5337265205624906e-5,1.350026733054079e-10,1.196110446960996,2.700072619851399e-9,1.3500362712257858e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
129,12082.447062406789,2.361207132190908e-10,5.570251457089205e-10,2.090898411846324e-10,3.264304299342635e-8,0.31452342853860576,0.006404131034618064,0.3209275932185024,0.03624155069361451,0.010750240516348339,52267.865144308686,5.314092927024292e-14,1.2968510529608128e-13,2.8669137368483375e-14,2.525893597222701e-9,0.9992981189477486,7.235833227057536e-4,1.1344756913188365,0.0246396547870825,0.003538025278631414,77987.11571044756,4.836128713213551e-14,1.1404830262990184e-13,6.650903716707841e-17,8.485764743730849e-16,1.5337265238220197e-5,1.3500277937746716e-10,1.1961104474175586,2.7000726255878654e-9,1.3500362795394155e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
130,12082.447062406764,2.0273721890775594e-10,4.782944953158222e-10,1.7961761046093952e-10,2.902787810971331e-8,0.3145234301583317,0.006404133196184813,0.32092759324304376,0.03624155070904668,0.010750240529668218,52267.8651443084,4.5617717365651286e-14,1.1100346353360354e-13,2.3560459073984133e-14,2.2452395048617282e-9,0.9992981191710409,7.23583380104263e-4,1.1344756916068544,0.02463965478708328,0.00353802527863226,77987.11571044795,4.152412359794306e-14,9.793181840096367e-14,5.714789418401734e-17,7.549251760447878e-16,1.5337265266209364e-5,1.3500287374311417e-10,1.1961104478095896,2.7000726305136962e-9,1.3500362866829023e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
131,12082.447062406743,1.7407430116546933e-10,4.1069000773300555e-10,1.5429481884847684e-10,2.5812729005079862e-8,0.31452343159399354,0.006404135118334842,0.32092759326411635,0.036241550722297594,0.010750240541110241,52267.865144308154,3.9160541806767175e-14,9.50383698163921e-14,1.9383604241815023e-14,1.9957690672633166e-9,0.9992981193695218,7.235834311251762e-4,1.1344756918541623,0.02463965478708395,0.003538025278632956,77987.11571044828,3.5653700590542777e-14,8.409223666564607e-14,4.910209084520725e-17,6.715901797158701e-16,1.5337265290243148e-5,1.350029576918866e-10,1.196110448146209,2.7000726347434156e-9,1.3500362928206639e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
132,12082.447062406723,1.4946424312850915e-10,3.5263983782617813e-10,1.3253819457285395e-10,2.2953384553684123e-8,0.31452343286662054,0.006404136827563214,0.3209275932822103,0.036241550733675514,0.01075024055093886,52267.86514430794,3.3618119870381246e-14,8.138942538382842e-14,1.5965252266407078e-14,1.7740174581011774e-9,0.9992981195459482,7.23583476477112e-4,1.134475692066514,0.024639654787084523,0.003538025278633529,77987.11571044858,3.0613288208273406e-14,7.220802589762571e-14,4.2187241114811864e-17,5.974377957598278e-16,1.5337265310880405e-5,1.3500303237161106e-10,1.1961104484352483,2.7000726383753763e-9,1.3500362980940687e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
133,12082.447062406707,1.2833383484065718e-10,3.0279405938948853e-10,1.1384627591933273e-10,2.0410512922038234e-8,0.31452343399482374,0.006404138347436141,0.3209275932977467,0.036241550743445164,0.010750240559381343,52267.86514430777,2.886069077441125e-14,6.971637324830247e-14,1.3164830404390734e-14,1.576904827266427e-9,0.9992981197027707,7.235835167899547e-4,1.1344756922488497,0.024639654787085012,0.0035380252786340015,77987.11571044882,2.6285506044521166e-14,6.200302148606917e-14,3.6244723615839e-17,5.314585376044681e-16,1.5337265328601042e-5,1.3500309880392827e-10,1.1961104486834315,2.70007264149404e-9,1.3500363026246595e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
134,12082.447062406694,1.1019097976724584e-10,2.5999337503288693e-10,9.778796973189031e-11,1.8149124063913138e-8,0.3145234349950766,0.006404139698914294,0.32092759331108706,0.03624155075183385,0.010750240566632992,52267.86514430761,2.4776941221962034e-14,5.972983279791914e-14,1.0868250727670647e-14,1.4016935265774196e-9,0.9992981198421678,7.235835526236014e-4,1.1344756924054116,0.024639654787085435,0.0035380252786343914,77987.11571044904,2.2569581592942596e-14,5.3240034843362083e-014,3.113809704900202e-17,4.727535678378502e-16,1.53372653438172e-5,1.3500315789812428e-10,1.1961104488965335,2.7000726441719375e-9,1.3500363065169217e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
135,12082.447062406683,9.461320440477167e-11,2.2324222600776338e-10,8.399270412328893e-11,1.6138091288925835e-8,0.3145234358819619,0.006404140900640489,0.3209275933225416,0.03624155075903676,0.010750240572861627,52267.86514430747,2.127137319712441e-14,5.1183508442113846e-14,8.982855806544764e-15,1.2459500880272137e-9,0.9992981199660755,7.235835844757392e-4,1.1344756925398427,0.024639654787085796,0.003538025278634714,77987.11571044923,1.93789980816872e-14,4.571536000761461e-14,2.675001147977203e-17,4.2052261598342043e-16,1.5337265356882784e-5,1.3500321046345126e-10,1.1961104490795125,2.7000726464713552e-9,1.350036309860673e-10,Malawi,Lilongwe,TA Mazengera,20606, 61
