time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,2849.505922492424,1.2033028479652594e-14,2.837029720345768e-14,1.0708576313209205e-14,1.565718476917261e-11,0.3142467933069925,0.00639771425452338,0.3206445075772235,0.03620756256902472,0.010739441856201357,12337.22865339221,1.1438488623752793e-17,2.6969014608615086e-17,2.23080933315403e-18,1.1994174632796915e-12,0.9993683314117882,7.236118014320066e-4,1.134376607773232,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.0433570214422218e-17,2.4599210258595103e-17,1.4474577075939634e-20,1.7459883841778923e-18,6.496900069244627e-5,5.718654243863089e-10,1.1958555109536626,1.143730852266042e-8,5.718654261322954e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
195,2849.505922492424,1.033294028650355e-14,2.436199566480329e-14,9.195657801597056e-15,1.3918103684199853e-11,0.31424679330770366,0.006397714255559794,0.32064450757722474,0.036207562569025506,0.010739441856202039,12337.22865339221,9.822399448672092e-18,2.315865568423155e-17,1.9150696575035906e-18,1.0661489173546788e-12,0.9993683314118942,7.236118014592627e-4,1.1343766077732467,0.02464087535300221,0.0035381118333990724,18406.991325510975,8.95946192591073e-18,2.1123710629153685e-17,1.2429636321968876e-20,1.5521277818950078e-18,6.49690006924523e-5,5.718654245803249e-10,1.1958555109536828,1.1437308522661484e-8,5.718654261324507e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
196,2849.505922492424,8.873049303084098e-15,2.0920007583087257e-14,7.896483352376161e-15,1.2372168198658178e-11,0.3142467933083356,0.006397714256481089,0.32064450757722585,0.03620756256902618,0.010739441856202623,12337.22865339221,8.434639811736481e-18,1.9886652157051846e-17,1.6440510326800699e-18,9.47687978995879e-13,0.9993683314119884,7.236118014834901e-4,1.1343766077732593,0.02464087535300221,0.0035381118333990724,18406.991325510975,7.693623198110362e-18,1.8139246755626287e-17,1.0673595031991414e-20,1.3797877349625583e-18,6.496900069245749e-5,5.718654247527984e-10,1.1958555109537,1.1437308522662397e-8,5.718654261325841e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
197,2849.505922492424,7.619419231359916e-15,1.7964321281557885e-14,6.780855874347949e-15,1.0997929788484366e-11,0.31424679330889715,0.006397714257300052,0.32064450757722673,0.03620756256902676,0.010739441856203125,12337.22865339221,7.242950108765945e-18,1.707694059080166e-17,1.4114127299653296e-18,8.423893596983559e-13,0.9993683314120722,7.236118015050257e-4,1.1343766077732704,0.02464087535300221,0.0035381118333990724,18406.991325510975,6.606628645262587e-18,1.5576442731133464e-17,9.165640038119003e-21,1.22657982707823e-18,6.496900069246194e-5,5.718654249061209e-10,1.1958555109537146,1.143730852266318e-8,5.718654261326986e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
198,2849.505922492424,6.542908468154602e-15,1.542622954426237e-14,5.822844322833203e-15,9.77632138976765e-12,0.31424679330939614,0.006397714258028047,0.32064450757722757,0.03620756256902726,0.010739441856203557,12337.22865339221,6.219628545650691e-18,1.4664204580798657e-17,1.211714325145636e-18,7.48790580617461e-13,0.9993683314121466,7.236118015241685e-4,1.1343766077732798,0.02464087535300221,0.0035381118333990724,18406.991325510975,5.6732102494762664e-18,1.337572440190417e-17,7.870723664645873e-21,1.0903806321102354e-18,6.496900069246577e-5,5.718654250424184e-10,1.1958555109537272,1.1437308522663851e-8,5.718654261327971e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
199,2849.505922492424,5.618492685978881e-15,1.3246732463799124e-14,5.000181041438073e-15,8.690393033530319e-12,0.3142467933098395,0.00639771425867518,0.32064450757722823,0.036207562569027685,0.010739441856203928,12337.22865339221,5.3408871858786164e-18,1.2592356270842652e-17,1.0402876098637888e-18,6.655916604089977e-13,0.9993683314122128,7.236118015411843e-4,1.1343766077732877,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.8716699868433224e-18,1.148593453191457e-17,6.758749309067573e-21,9.693023257569582e-19,6.496900069246905e-5,5.718654251635813e-10,1.195855510953738,1.143730852266443e-8,5.718654261328816e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
200,2849.505922492424,4.824683123128199e-15,1.1375165942924679e-14,4.293744236325312e-15,7.72507682030999e-12,0.31424679331023353,0.006397714259250429,0.3206445075772288,0.03620756256902805,0.010739441856204247,12337.22865339221,4.5862989793434705e-18,1.08132324283098e-17,8.931267774100329e-19,5.916370599725291e-13,0.9993683314122717,7.236118015563095e-4,1.1343766077732944,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.183375440664762e-18,9.86314362276849e-18,5.803872056734355e-21,8.616665548067993e-19,6.496900069247187e-5,5.718654252712896e-10,1.1958555109537476,1.1437308522664927e-8,5.718654261329542e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
201,2849.505922492424,4.143027060750233e-15,9.768023968485267e-15,3.6871135578618874e-15,6.8669779793843544e-12,0.31424679331058364,0.0063977142597617795,0.3206445075772293,0.036207562569028365,0.01073944185620452,12337.22865339221,3.9383229180489896e-18,9.285474759382294e-18,7.667942656458986e-19,5.258996333313136e-13,0.999368331412324,7.23611801569754e-4,1.1343766077733004,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.592326676961247e-18,8.469628745940076e-18,4.983898082884011e-21,7.659812031402838e-19,6.49690006924743e-5,5.718654253670372e-10,1.1958555109537559,1.1437308522665352e-8,5.718654261330165e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
202,2849.505922492424,3.5576788750838804e-15,8.387947280527868e-15,3.166188462920492e-15,6.104189118482776e-12,0.3142467933108948,0.006397714260216328,0.32064450757722973,0.036207562569028635,0.010739441856204755,12337.22865339221,3.381896280476177e-18,7.973568430753099e-18,6.583400166029907e-19,4.674663617452289e-13,0.9993683314123704,7.236118015817049e-4,1.1343766077733055,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.0847843139818625e-18,7.272996649964511e-18,4.279768889905387e-21,6.809197335567938e-19,6.496900069247637e-5,5.718654254521522e-10,1.1958555109537625,1.1437308522665717e-8,5.7186542613307e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
203,2849.505922492424,3.0550316936460527e-15,7.202854927428166e-15,2.718860489672253e-15,5.42612509081756e-12,0.31424679331117134,0.006397714260620386,0.3206445075772301,0.036207562569028864,0.010739441856204957,12337.22865339221,2.9040844859333356e-18,6.847016443029637e-18,5.652322344953432e-19,4.1552567292004726e-13,0.9993683314124117,7.236118015923277e-4,1.1343766077733097,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.6489501399206305e-18,6.245430758856656e-18,3.675118397914606e-21,6.05302820032671e-19,6.496900069247816e-5,5.718654255278151e-10,1.1958555109537685,1.1437308522666032e-8,5.71865426133116e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
204,2849.505922492424,2.6234010929284613e-15,6.1851985193671575e-15,2.334731829285516e-15,4.823376191673117e-12,0.314246793311417,0.006397714260979559,0.3206445075772304,0.036207562569029066,0.01073944185620513,12337.22865339221,2.493780419416193e-18,5.879630660016673e-18,4.852979994314738e-19,3.6935616919156613e-13,0.9993683314124483,7.236118016017703e-4,1.1343766077733135,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.2746928545694364e-18,5.363044557915111e-18,3.155892598790962e-21,5.380820166134619e-19,6.496900069247969e-5,5.718654255950753e-10,1.1958555109537736,1.1437308522666301e-8,5.718654261331554e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
205,2849.505922492424,2.2527534849119197e-15,5.311321844705088e-15,2.0048736546248595e-15,4.287577650555985e-12,0.3142467933116354,0.006397714261298834,0.3206445075772307,0.03620756256902924,0.010739441856205277,12337.22865339221,2.1414462375005153e-18,5.0489230105791545e-18,4.166723298263432e-19,3.283166081320976e-13,0.9993683314124809,7.236118016101636e-4,1.1343766077733168,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.953312559573157e-18,4.6053263360709366e-18,2.7100229369800073e-21,4.783252372445903e-19,6.4969000692481e-5,5.71865425654866e-10,1.1958555109537778,1.1437308522666533e-8,5.718654261331894e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
206,2849.505922492424,1.934472878531948e-15,4.560910963042447e-15,1.721618589804258e-15,3.811293610538172e-12,0.3142467933118294,0.006397714261582643,0.32064450757723084,0.036207562569029385,0.010739441856205406,12337.22865339221,1.838891653305578e-18,4.335582708971834e-18,3.577544882019129e-19,2.9183699642150906e-13,0.9993683314125099,7.236118016176244e-4,1.1343766077733195,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.6773385226911743e-18,3.954662377550338e-18,2.327145828349383e-21,4.252038458377206e-19,6.496900069248214e-5,5.718654257080165e-10,1.1958555109537818,1.1437308522666732e-8,5.718654261332185e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
207,2849.505922492424,1.6611605942720564e-15,3.916521991988094e-15,1.4783824977390589e-15,3.3879139870487994e-12,0.3142467933120019,0.006397714261834925,0.32064450757723106,0.03620756256902951,0.010739441856205515,12337.22865339221,1.5790835465553157e-18,3.723027339551763e-18,3.0717049767924165e-19,2.594106732865433e-13,0.9993683314125357,7.236118016242562e-4,1.1343766077733217,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.4403555149426566e-18,3.3959275191983856e-18,1.998361800142728e-21,3.779811780979704e-19,6.496900069248312e-5,5.718654257552641e-10,1.1958555109537852,1.1437308522666902e-8,5.718654261332434e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
208,2849.505922492424,1.4264632761323352e-15,3.3631756105865752e-15,1.2695114440980057e-15,3.0115627766963836e-12,0.3142467933121552,0.006397714262059181,0.32064450757723123,0.03620756256902962,0.010739441856205609,12337.22865339221,1.3559824729656222e-18,3.1970173691993072e-18,2.6374098422871415e-19,2.305872735575941e-13,0.9993683314125587,7.236118016301511e-4,1.134376607773324,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.2368546837281126e-18,2.9161335557605653e-18,1.7160286554942227e-21,3.360023364054802e-19,6.496900069248395e-5,5.718654257972643e-10,1.1958555109537878,1.1437308522667048e-8,5.718654261332648e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
209,2849.505922492424,1.2249252030054197e-15,2.8880088532602418e-15,1.090150281082477e-15,2.677016545292258e-12,0.3142467933122914,0.006397714262258526,0.3206445075772314,0.03620756256902971,0.01073944185620569,12337.22865339221,1.1644022724820936e-18,2.7453251254843878e-18,2.26453586260757e-19,2.0496647260892086e-13,0.999368331412579,7.236118016353912e-4,1.1343766077733257,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.062105495371179e-18,2.504127320118495e-18,1.4735838564089298e-21,2.9868511662549903e-19,6.496900069248467e-5,5.718654258346e-10,1.19585551095379,1.1437308522667173e-8,5.718654261332832e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
210,2849.505922492424,1.0518614660949758e-15,2.479976100482934e-15,9.361297968202038e-16,2.379631965451301e-12,0.31424679331241245,0.006397714262435726,0.32064450757723156,0.036207562569029794,0.01073944185620576,12337.22865339221,9.998895127545393e-19,2.357450544877769e-18,1.9443928148170039e-19,1.8219242629984049e-13,0.999368331412597,7.23611801640049e-4,1.1343766077733273,0.02464087535300221,0.0035381118333990724,18406.991325510975,9.120457702080031e-19,2.150331420138399e-18,1.2653919979342594e-21,2.65511941355977e-19,6.496900069248527e-5,5.71865425867789e-10,1.1958555109537923,1.143730852266728e-8,5.71865426133299e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
211,2849.505922492424,9.032490646318106e-16,2.1295923146747676e-15,8.038698076817584e-16,2.1152813990733827e-12,0.31424679331252,0.006397714262593239,0.3206445075772317,0.036207562569029864,0.01073944185620582,12337.22865339221,8.586199655387297e-19,2.0243770828024396e-18,1.6695207374223554e-19,1.6194882870372223e-13,0.999368331412613,7.236118016441892e-4,1.1343766077733284,0.02464087535300221,0.0035381118333990724,18406.991325510975,7.831872541353838e-19,1.846521605471074e-18,1.086613829192547e-21,2.36022688025638e-19,6.49690006924858e-5,5.718654258972918e-10,1.195855510953794,1.1437308522667373e-8,5.718654261333126e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
212,2849.505922492424,7.756333881009091e-16,1.8287125531594057e-15,6.902959412319086e-16,1.8802956318733687e-12,0.3142467933126156,0.006397714262733257,0.3206445075772318,0.036207562569029926,0.010739441856205872,12337.22865339221,7.37309709442819e-19,1.738362110944757e-18,1.4335156210019656e-19,1.4395451897646204e-13,0.9993683314126274,7.236118016478694e-4,1.1343766077733295,0.02464087535300221,0.0035381118333990724,18406.991325510975,6.725345314728331e-19,1.5856355890270302e-18,9.330937775773144e-22,2.0980831262031862e-19,6.496900069248625e-5,5.718654259235178e-10,1.1958555109537956,1.1437308522667453e-8,5.718654261333242e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
213,2849.505922492424,6.660479111408286e-16,1.570342632664029e-15,5.927681757354142e-16,1.6714129660309571e-012,0.3142467933127006,0.006397714262857719,0.3206445075772319,0.036207562569029975,0.010739441856205916,12337.22865339221,6.331387925485855e-19,1.4927569290789507e-18,1.2308798243456589e-19,1.2795957635020488e-13,0.99936833141264,7.236118016511407e-4,1.1343766077733302,0.02464087535300221,0.0035381118333990724,18406.991325510975,5.775153942287317e-19,1.3616088790718614e-18,8.012633623315133e-22,1.8650518081097635e-19,6.496900069248666e-5,5.718654259468308e-10,1.1958555109537967,1.143730852266752e-8,5.718654261333343e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
214,2849.505922492424,5.719452343610702e-16,1.348476544112069e-15,5.09019475346418e-16,1.485733965168027e-12,0.3142467933127761,0.006397714262968355,0.32064450757723195,0.03620756256903002,0.010739441856205954,12337.22865339221,5.436856803807432e-19,1.2818522071460235e-18,1.056893703155729e-19,1.1374184901624366e-13,0.9993683314126514,7.236118016540485e-4,1.134376607773331,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.959210491517161e-19,1.1692338057562809e-18,6.8805825292769105e-22,1.657900280347898e-19,6.496900069248698e-5,5.718654259675547e-10,1.1958555109537978,1.143730852266758e-8,5.718654261333429e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
215,2849.505922492424,4.911378680677233e-16,1.157956838289924e-15,4.3710309473582994e-16,1.3206812241885387e-12,0.3142467933128432,0.0063977142630667,0.320644507577232,0.036207562569030065,0.010739441856205985,12337.22865339221,4.668709654125182e-19,1.1007452645385847e-18,9.075054385987178e-20,1.0110386868724485e-13,0.9993683314126613,7.236118016566331e-4,1.1343766077733317,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.258547726350567e-19,1.0040384650626816e-18,5.908470447255634e-22,1.473754787758661e-19,6.496900069248727e-5,5.718654259859765e-10,1.1958555109537985,1.1437308522667632e-8,5.718654261333502e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
216,2849.505922492424,4.217473823691457e-16,9.94354736944559e-16,3.7534732839352585e-16,1.1739636061536206e-12,0.3142467933129029,0.006397714263154119,0.32064450757723206,0.03620756256903009,0.010739441856206015,12337.22865339221,4.009090295881844e-19,9.452261012162793e-19,7.792364817813564e-20,8.987010798559137e-14,0.9993683314126703,7.236118016589306e-4,1.1343766077733324,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.6568781991841505e-19,8.621827661417388e-19,5.073700966567422e-22,1.3100606302406645e-19,6.496900069248751e-5,5.718654260023524e-10,1.1958555109537994,1.1437308522667675e-8,5.718654261333566e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
217,2849.505922492424,3.621607416164397e-16,8.538671824017498e-16,3.223166528631011e-16,1.0435444502759766e-12,0.3142467933129559,0.006397714263231827,0.3206445075772321,0.03620756256903011,0.010739441856206037,12337.22865339221,3.442665362179954e-19,8.116795312166658e-19,6.691003978015865e-20,7.98845425660955e-14,0.9993683314126783,7.236118016609728e-4,1.134376607773333,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.140215636629388e-19,7.40369165590899e-19,4.356870095035165e-22,1.164546747659428e-19,6.496900069248773e-5,5.718654260169093e-10,1.1958555109538,1.1437308522667713e-8,5.71865426133362e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
218,2849.505922492424,3.109928081389225e-16,7.332284325437121e-16,2.7677835874653748e-16,9.27613310159981e-13,0.31424679331300304,0.006397714263300901,0.32064450757723223,0.03620756256903014,0.010739441856206056,12337.22865339221,2.956267863555532e-19,6.970011434697562e-19,5.745332081694565e-20,7.100848411374337e-14,0.9993683314126854,7.236118016627881e-4,1.1343766077733335,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.6965498178210087e-19,6.357660136333923e-19,3.74131524129809e-22,1.0351942347555093e-19,6.49690006924879e-5,5.718654260298491e-10,1.1958555109538007,1.1437308522667744e-8,5.718654261333667e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
219,2849.505922492424,2.6705414364483894e-16,6.296341461029743e-16,2.3767389690686e-16,8.245608303486658e-13,0.3142467933130449,0.006397714263362301,0.3206445075772323,0.03620756256903016,0.010739441856206075,12337.22865339221,2.5385911109251414e-19,5.985251362748172e-19,4.9333360061085146e-20,6.311865411927727e-14,0.9993683314126918,7.236118016644016e-4,1.134376607773334,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.3155673875816406e-19,5.459417303277894e-19,3.212727914520222e-22,9.202083500928392e-20,6.496900069248807e-5,5.718654260413517e-10,1.1958555109538014,1.143730852266777e-8,5.718654261333706e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
220,2849.505922492424,2.293233598059023e-16,5.40676193576399e-16,2.0409427286344644e-16,7.329564127436618e-13,0.3142467933130821,0.006397714263416881,0.32064450757723234,0.03620756256903018,0.010739441856206091,12337.22865339221,2.1799258826966414e-19,5.139623478292308e-19,4.236116069867502e-20,5.6105471679549385e-14,0.9993683314126973,7.23611801665836e-4,1.1343766077733344,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.9884121145318678e-19,4.688082816889918e-19,2.7588211401110236e-22,8.179936314285275e-20,6.49690006924882e-5,5.718654260515767e-10,1.1958555109538018,1.1437308522667795e-8,5.718654261333741e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
221,2849.505922492424,1.9692337529355675e-16,4.642866783885961e-16,1.752589174631543e-16,6.515283631413423e-13,0.31424679331311517,0.006397714263465398,0.32064450757723234,0.036207562569030204,0.010739441856206105,12337.22865339221,1.87193472628059e-19,4.413470422289731e-19,3.637445487852439e-20,4.987153154214017e-14,0.9993683314127022,7.23611801667111e-4,1.1343766077733346,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.7074790211624326e-19,4.0257264178393896e-19,2.369043861647709e-22,7.271317728682672e-20,6.496900069248832e-5,5.718654260606659e-10,1.1958555109538023,1.1437308522667815e-8,5.718654261333771e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
222,2849.505922492424,1.6910102734335635e-16,3.986898670333266e-16,1.5049754270725267e-16,5.7914624251346e-13,0.3142467933131446,0.006397714263508524,0.32064450757723234,0.03620756256903022,0.010739441856206117,12337.22865339221,1.607458147459158e-19,3.789912138994072e-19,3.123392200858767e-20,4.4330251256009577e-14,0.9993683314127066,7.236118016682442e-4,1.1343766077733348,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.4662376002647123e-19,3.4569511250450387e-19,2.0343356911471314e-22,6.463619573905857e-20,6.496900069248842e-5,5.718654260687454e-10,1.1958555109538027,1.1437308522667832e-8,5.718654261333796e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
223,2849.505922492424,1.4520956390246184e-16,3.423609107718193e-16,1.2923456099688515e-16,5.148051782296323e-13,0.31424679331317074,0.0063977142635468585,0.32064450757723234,0.03620756256903023,0.010739441856206126,12337.22865339221,1.3803481823289006e-19,3.254453481957387e-19,2.6819942409280362e-20,3.940466863863897e-14,0.9993683314127105,7.236118016692517e-4,1.134376607773335,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.2590800082500785e-19,2.968535321312844e-19,1.7469163075456434e-22,5.745633723061617e-20,6.496900069248851e-5,5.718654260759275e-10,1.195855510953803,1.1437308522667847e-8,5.718654261333818e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
224,2849.505922492424,1.2469360937664724e-16,2.9399039934190763e-16,1.1097570564082288e-16,4.576119175954471e-13,0.314246793313194,0.0063977142635809345,0.32064450757723234,0.03620756256903024,0.010739441856206134,12337.22865339221,1.1853254830640859e-19,2.7946472599811156e-19,2.3029810474316864e-20,3.5026372857846205e-14,0.9993683314127139,7.236118016701471e-4,1.1343766077733353,0.02464087535300221,0.0035381118333990724,18406.991325510975,1.0811907064955227e-19,2.5491254069090106e-19,1.5001046084950167e-22,5.1073966543446194e-20,6.49690006924886e-5,5.718654260823117e-10,1.1958555109538032,1.143730852266786e-8,5.718654261333836e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
225,2849.505922492424,1.0707625449394545e-16,2.524539227015028e-16,9.529654163322043e-17,4.0677243024015866e-13,0.3142467933132146,0.0063977142636112245,0.32064450757723234,0.036207562569030245,0.01073944185620614,12337.22865339221,1.0178565953451725e-19,2.399804890062032e-19,1.9775342248312798e-20,3.113455428221153e-14,0.9993683314127171,7.23611801670943e-4,1.1343766077733357,0.02464087535300221,0.0035381118333990724,18406.991325510975,9.284345204286202e-20,2.1889718765800485e-19,1.288163412081396e-22,4.54005126646324e-20,6.496900069248865e-5,5.718654260879867e-10,1.1958555109538034,1.1437308522667871e-8,5.718654261333853e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
226,2849.505922492424,9.194797017880255e-17,2.1678593324555258e-16,8.183259964500291e-17,3.6158088736656514e-13,0.31424679331323296,0.00639771426363815,0.32064450757723234,0.03620756256903025,0.010739441856206147,12337.22865339221,8.740485746686631e-20,2.0607479310857403e-19,1.6980821560537202e-20,2.76751599036129e-14,0.9993683314127199,7.236118016716506e-4,1.134376607773336,0.02464087535300221,0.0035381118333990724,18406.991325510975,7.97260514199325e-20,1.8797026849398995e-19,1.1061660988898564e-22,4.0357240330894356e-20,6.496900069248869e-5,5.718654260930314e-10,1.1958555109538036,1.143730852266788e-8,5.718654261333866e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
227,2849.505922492424,7.895708773092603e-17,1.8615730090566527e-16,7.027090390158769e-17,3.214098649702384e-13,0.31424679331324923,0.006397714263662084,0.32064450757723234,0.03620756256903026,0.010739441856206152,12337.22865339221,7.505584918115742e-20,1.7695947223582039e-19,1.458123677351126e-20,2.4600142601702125e-14,0.9993683314127222,7.236118016722796e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,6.846194464292584e-20,1.6141286319375856e-19,9.498820947676422e-23,3.5874157940900265e-20,6.496900069248874e-5,5.718654260975157e-10,1.195855510953804,1.1437308522667888e-8,5.718654261333879e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
228,2849.505922492424,6.780162401389287e-17,1.5985603937710596e-16,6.034269701809319e-17,2.857016351104484e-13,0.3142467933132637,0.0063977142636833595,0.32064450757723234,0.03620756256903027,0.010739441856206157,12337.22865339221,6.445157238319742e-20,1.5195771671303165e-19,1.2520767000193708e-20,2.1866793823304067e-14,0.9993683314127244,7.236118016728387e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,5.878928882406894e-20,1.3860762444495355e-19,8.156785325337842e-23,3.18890467013916e-20,6.496900069248879e-5,5.718654261015018e-10,1.1958555109538043,1.1437308522667893e-8,5.718654261333889e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
229,2849.505922492424,5.822226162404832e-17,1.3727075543451154e-16,5.1817192684822286e-17,2.5396042440595356e-13,0.31424679331327654,0.006397714263702271,0.32064450757723234,0.03620756256903028,0.010739441856206162,12337.22865339221,5.534552241955251e-20,1.3048834020338367e-19,1.0751482474165756e-20,1.943715040826735e-14,0.9993683314127263,7.236118016733354e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,5.0483235586299426e-20,1.1902442692082102e-19,7.004358069173548e-23,2.834659755213325e-20,6.496900069248883e-5,5.718654261050452e-10,1.1958555109538045,1.14373085226679e-8,5.718654261333898e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
230,2849.505922492424,4.9996320854168193e-17,1.1787643664105182e-16,4.449621098919222e-17,2.2574553234411718e-13,0.314246793313288,0.006397714263719081,0.32064450757723234,0.03620756256903029,0.010739441856206166,12337.22865339221,4.7526022084992394e-20,1.120522695104199e-19,9.23222876060434e-21,1.7277467324197186e-14,0.9993683314127281,7.236118016737773e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,4.335070428666276e-20,1.022080441132413e-19,6.01475059919475e-23,2.5197643907518085e-20,6.496900069248887e-5,5.71865426108195e-10,1.1958555109538045,1.1437308522667904e-8,5.718654261333906e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
231,2849.505922492424,4.2932583332153696e-17,1.0122224701871746e-16,3.820957167207306e-17,2.0066521391886535e-13,0.31424679331329813,0.006397714263734024,0.32064450757723234,0.03620756256903029,0.010739441856206169,12337.22865339221,4.0811301020911653e-20,9.622094317942843e-20,7.927668789698191e-21,1.5357748985615044e-14,0.9993683314127295,7.236118016741698e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.7225893708498444e-20,8.776756624553011e-20,5.1649591108847706e-23,2.2398479579917043e-20,6.49690006924889e-5,5.718654261109947e-10,1.1958555109538045,1.143730852266791e-8,5.718654261333913e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
232,2849.505922492424,3.686684700167282e-17,8.692104701653147e-17,3.28111382375493e-17,1.7837124171475034e-13,0.3142467933133071,0.006397714263747307,0.32064450757723234,0.03620756256903029,0.01073944185620617,12337.22865339221,3.504527032174589e-20,8.262634921106342e-20,6.807460378940659e-21,1.3651332648905107e-14,0.999368331412731,7.236118016745189e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,3.196642788383477e-20,7.53673132762726e-20,4.435229853197796e-23,1.9910252429909735e-20,6.496900069248892e-5,5.718654261134834e-10,1.1958555109538045,1.1437308522667914e-8,5.718654261333919e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
233,2849.505922492424,3.165810911801723e-17,7.464039415157038e-17,2.817542096223417e-17,1.5855407197999051e-13,0.3142467933133151,0.006397714263759113,0.32064450757723234,0.03620756256903029,0.010739441856206173,12337.22865339221,3.009389412682454e-20,7.095247030346243e-20,5.845550073285559e-21,1.213451809668861e-14,0.9993683314127322,7.23611801674829e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.745004645380266e-20,6.471903176017513e-20,3.8085999527311686e-23,1.76984253376921e-20,6.496900069248893e-5,5.718654261156957e-10,1.1958555109538045,1.1437308522667918e-8,5.718654261333923e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
234,2849.505922492424,2.7185288529951868e-17,6.409481512572513e-17,2.4194659841726995e-17,1.4093854761023457e-13,0.3142467933133223,0.006397714263769609,0.32064450757723234,0.03620756256903029,0.010739441856206174,12337.22865339221,2.5842073852466433e-20,6.09279377588032e-20,5.0195668464075294e-21,1.0786238468359437e-14,0.9993683314127333,7.236118016751048e-4,1.1343766077733362,0.02464087535300221,0.0035381118333990724,18406.991325510975,2.3571762631940617e-20,5.557519417612901e-20,3.2705031109377707e-23,1.573229702273847e-20,6.496900069248895e-5,5.718654261176622e-10,1.1958555109538045,1.1437308522667921e-8,5.718654261333926e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
