time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
103,893.1621952556827,2.2055659453465997e-8,4.909092431889181e-8,1.5686625194134886e-8,4.0089304823318645e-7,0.16811331788855402,0.002471938702449047,0.1705857443172595,0.01735922456603094,0.004153444168847467,8647.046572730305,6.698243606525318e-11,1.5456286682770868e-10,2.0631582283431905e-11,5.607317607036812e-8,0.9995275269890959,6.430681822395343e-4,1.4757572696781303,0.022440348820523454,0.003069220362198332,9226.841362420948,6.08981875214935e-11,1.3532913878604357e-10,7.974170826187416e-14,2.4985288365199173e-13,1.2488365089731573e-4,1.1835981959972722e-9,1.1522224209593224,2.3677040719326703e-8,1.1838480488809229e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
104,893.1621952530058,1.888492401375318e-8,4.1937417591040755e-8,1.3377417653469238e-8,3.5454999996583853e-7,0.1681133514408159,0.0024719668036381833,0.17058574699421256,0.01735922588906507,0.004153445037914316,8647.046572660201,5.733337323190105e-11,1.3146943246008095e-10,1.6864619405867025e-11,4.947739399221728e-8,0.9995275322473758,6.430695643582884e-4,1.4757573397822201,0.022440348821439984,0.003069220362838904,9226.841362489175,5.214609129832757e-11,1.1563186584029098e-10,6.806520421712098e-14,2.2132934338295024e-13,1.2488368675186862e-4,1.1836276431458376e-9,1.1522224891865627,2.367704751498859e-8,1.1838489724892193e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
105,893.1621952507188,1.616538021423473e-8,3.583634890439567e-8,1.1409954242492762e-8,3.135384053275875e-7,0.16811338067580311,0.0024719916553749242,0.170585749281266,0.01735922701940892,0.0041534457791099315,8647.046572600308,4.9062367258030183e-11,1.1190972089163456e-10,1.3812579299596628e-11,4.36574226699094e-8,0.9995275368856142,6.430707839005008e-4,1.4757573996760567,0.022440348822219815,0.0030692203633629987,9226.841362547466,4.4638777936482125e-11,9.882746013642424e-11,5.810404485060955e-14,1.9603409518494068e-13,1.2488371739024004e-4,1.1836537268030243e-9,1.152222547476945,2.3677053322009e-8,1.183849760898208e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
106,893.1621952487642,1.383480441286218e-8,3.0628663084138295e-8,9.733567579642181e-9,2.772488628119296e-7,0.16811340615827156,0.002472013631636171,0.17058575123580488,0.017359227985420035,0.004153446411342179,8647.046572549123,4.197806017144037e-11,9.531813411038212e-11,1.133532493104742e-11,3.8522017316745656e-8,0.9995275409770039,6.430718599888955e-4,1.475757450862271,0.022440348822883833,0.0030692203637926376,9226.841362597279,3.8204732754272066e-11,8.447978986418581e-11,4.9606503124572005e-14,1.7360603653081207e-13,1.2488374357880097e-4,1.1836768279203649e-9,1.152222597292855,2.3677058285641e-8,1.1838504339568944e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
107,893.1621952470936,1.1838429635643133e-8,2.6181669624917783e-8,8.304929521192504e-9,2.451410353000355e-7,0.1681134283767502,0.00247203306362843,0.17058575290644198,0.017359228811121504,0.004153446950725824,8647.046572505371,3.591240790041977e-11,8.122921831398305e-11,9.320796604882787e-12,3.399066303642316e-8,0.9995275445860788,6.430728094971097e-4,1.4757574946138117,0.022440348823449554,0.0030692203641455446,9226.84136263986,3.2692952821521234e-11,7.222482525949973e-11,4.235675609285312e-14,1.537238166226253e-13,1.2488376596704953e-4,1.1836972847948697e-9,1.1522226398731499,2.3677062528985903e-8,1.1838510086114913e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
108,893.1621952456843,1.0112757361716577e-8,2.2380287539813295e-8,7.087179536732054e-9,2.167358949608603e-7,0.1681134477549774,0.002472050244638888,0.17058575431573503,0.017359229516981555,0.00415344741097761,8647.046572468464,3.067146840789851e-11,6.924624312645243e-11,7.679386917803941e-12,2.999231337504907e-8,0.9995275477697451,6.430736473141789e-4,1.4757575315213236,0.022440348823931762,0.003069220364435997,9226.84136267578,2.792824956068345e-11,6.17466163895484e-11,3.617078259618111e-14,1.3610153782311818e-13,1.2488378510859286e-4,1.183715397771572e-9,1.1522226757926515,2.3677066156970464e-8,1.1838514993093942e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
109,893.1621952445138,8.609373516948533e-9,1.9125862068362296e-8,6.048808061751133e-9,1.9160884018563734e-7,0.16811346465906352,0.0024720654343415908,0.1705857554862883,0.017359230120266553,0.0041534478037678875,8647.046572437808,2.6107394012928157e-11,5.90338967498497e-11,6.339246990480913e-12,2.646427710877717e-8,0.9995275505781793,6.430743865779267e-4,1.4757575621766996,0.022440348824342832,0.0030692203646755147,9226.841362705614,2.3777051874298692e-11,5.277415059923302e-11,3.089092180643615e-14,1.204849235026664e-13,1.2488380147059085e-4,1.183731433437232e-9,1.1522227056274004,2.367706925813646e-8,1.1838519183607337e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
110,893.1621952435144,7.330953223795732e-9,1.633915727235211e-8,5.162984682016994e-9,1.693835787921106e-7,0.16811347940626906,0.0024720788626181084,0.17058575648556043,0.017359230635632283,0.004153448139022838,8647.046572411638,2.2227373963771192e-11,5.032452691716391e-11,5.242747502157153e-12,2.3351235858925353e-8,0.9995275530556299,6.430750388809143e-4,1.4757575883465366,0.022440348824693198,0.003069220364873406,9226.841362731084,2.0246875612249185e-11,4.508971713627705e-11,2.6382658669534512e-14,1.0664789318942793e-13,1.2488381544969922e-4,1.183745628357015e-9,1.152222731096696,2.3677071907662722e-8,1.1838522762502036e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
111,893.1621952426607,6.245534997228596e-9,1.3951766370420021e-8,4.407228768667178e-9,1.497266945485502e-7,0.16811349227505346,0.0024720907329497865,0.17058575733922723,0.01735923107590529,0.0041534484251902195,8647.046572389283,1.8933925680383215e-11,4.2889985337474676e-11,4.343840253798241e-12,2.0604377171475303e-8,0.9995275552411297,6.430756144521747e-4,1.4757576107032098,0.022440348824991907,0.0030692203650372067,9226.84136275284,1.724952916569214e-11,3.8505255836022604e-11,2.2533122006451493e-14,9.438950418598862e-14,1.248838273931942e-4,1.183758192408215e-9,1.1522227528549103,2.3677074171369987e-8,1.1838525819124001e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
112,893.1621952419317,5.3223246054429515e-9,1.1909813894553364e-8,3.762192528885489e-9,1.3234281606815868e-7,0.16811350350552814,0.002472101225429135,0.17058575806810372,0.017359231451819966,0.004153448669467633,8647.046572370195,1.613327329393669e-11,3.655121681834271e-11,3.605353177867075e-12,1.8180629496868766e-8,0.9995275571690974,6.430761223175769e-4,1.47575762979181,0.02244034882524649,0.0030692203651730317,9226.841362771418,1.4700022298754277e-11,3.2872642884533774e-11,1.9244975081088618e-14,8.353121540988545e-14,1.2488383759177434e-4,1.1837693117535925e-9,1.1522227714325397,2.3677076104355093e-8,1.1838528429690015e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
113,893.1621952413096,4.536407960360763e-9,1.0164836382650032e-8,3.2115214596872178e-9,1.1697032555991722e-7,0.16811351330770982,0.0024721104994279717,0.1705857586902285,0.017359231772679055,0.004153448877993947,8647.046572353902,1.3749578188605214e-11,3.1149409401100886e-11,2.9974167150745363e-12,1.604198710090846e-8,0.9995275588698936,6.430765704413334e-4,1.4757576460847277,0.02244034882546345,0.0030692203652858538,9226.841362787274,1.2529590191508776e-11,2.8058546154915098e-11,1.6435819388012513e-14,7.391444411215356e-14,1.2488384629743925e-4,1.1837791514839448e-9,1.152222787289327,2.3677077754380485e-8,1.183853065928056e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
114,893.1621952407787,3.867108626785844e-9,8.674241160530575e-9,2.741384504196142e-9,1.033775240582289e-7,0.16811352186492912,0.0024721186959682047,0.170585759221155,0.01735923204650373,0.00415344905599763,8647.046572339996,1.1719932225352946e-11,2.6546450627964754e-11,2.4959920925475217e-12,1.4154914331573513e-8,0.999527560370299,6.430769658508669e-4,1.4757576599892748,0.022440348825648344,0.003069220365379723,9226.841362800807,1.0681160462111696e-11,2.3945728093883918e-11,1.4035873474711054e-14,6.539835931818716e-14,1.2488385372752547e-4,1.1837878579789627e-9,1.152222800821679,2.367707916263905e-8,1.18385325633828e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
115,893.1621952403257,3.296944383875262e-9,7.401352411865584e-9,2.3399964255971635e-9,9.135924871118818e-8,0.16811352933683418,0.0024721259398212915,0.17058575967419673,0.017359232280160074,0.00415344920794128,8647.04657232813,9.991173359711625e-12,2.2624359711689353e-11,2.0816467740566505e-12,1.2489819934446622e-8,0.9995275616939345,6.430773147469926e-4,1.4757576718541074,0.022440348825805912,0.0030692203654579453,9226.841362812354,9.106473976716554e-12,2.0433200628625706e-11,1.1985591727926772e-14,5.785793687695818e-14,1.248838600681105e-4,1.1837955610034899e-9,1.152222812368918,2.367708036439902e-8,1.1838534189403659e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
116,893.1621952399391,2.8111011037211347e-9,6.314670873040215e-9,1.997302424159434e-9,8.073385876782998e-8,0.1681135358624362,0.0024721323413699945,0.17058576006073867,0.017359232479519607,0.004153449337635501,8647.046572318008,8.51827412136057e-12,1.9282509287737498e-11,1.7386357276121395e-12,1.1020593172014082e-8,0.9995275628616356,6.430776226011428e-4,1.4757576819773781,0.022440348825940204,0.003069220365523227,9226.841362822208,7.764633946070492e-12,1.743420163026024e-11,1.0234102246677207e-14,5.118221267514729e-14,1.248838654783486e-4,1.1838023755735016e-9,1.1522228222212143,2.3677081389825735e-8,1.1838535577861757e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
117,893.1621952396094,2.3970213989108803e-9,5.387155366732627e-9,1.7047244135498101e-9,7.134055754538917e-8,0.16811354156279804,0.0024721379982589084,0.17058576039051498,0.01735923264960255,0.00415344944833389,8647.04657230937,7.2630822383017976e-12,1.6435043131244484e-11,1.4541783675835247e-12,9.724194486017667e-9,0.9995275638917802,6.430778942411574e-4,1.4757576906140104,0.02244034882605466,0.0030692203655777878,9226.841362830613,6.620971487804072e-12,1.487422687950338e-11,8.737949418928403e-15,4.527272199528306e-14,1.248838700943418e-4,1.1838084036163023e-9,1.1522228306266675,2.367708226471532e-8,1.1838536763382963e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
118,893.1621952393281,2.0440480379628876e-9,4.59562257714715e-9,1.4549413585348425e-9,6.303701703642098e-8,0.16811354654335914,0.0024721429968568814,0.17058576067184436,0.01735923279469914,0.004153449542814609,8647.046572302002,6.193230535512486e-12,1.4008750412912302e-11,1.2178790973600732e-12,8.580294293255842e-9,0.9995275648005791,6.430781339269848e-4,1.4757576979818594,0.02244034882615222,0.00306922036562345,9226.841362837784,5.646062038388886e-12,1.2689384917725951e-11,7.460001766911414e-15,4.0042109638043774e-14,1.2488387403241917e-4,1.1838137354460886e-9,1.1522228377973,2.367708301111625e-8,1.1838537775557254e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
119,893.162195239087,1.7418828335181457e-9,3.91748586045013e-9,1.2408418960869121e-9,5.567934279290744e-8,0.16811355090883973,0.0024721474244180073,0.17058576091281044,0.017359232918978423,0.004153449623776666,8647.04657229569,5.277453454856886e-12,1.193267123764179e-11,1.0201393398554095e-12,7.568408114788072e-9,0.9995275656043607,6.430783459510017e-4,1.4757577042926262,0.02244034882623572,0.0030692203656619162,9226.841362843927,4.811470721858697e-12,1.0817413059984865e-11,6.364147636924312e-15,3.5401842376386827e-14,1.248838774056414e-4,1.1838184624731196e-9,1.1522228439391466,2.3677083650457506e-8,1.1838538643154948e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
120,893.1621952388812,1.4839582202523708e-9,3.3382383030514264e-9,1.0578682064486196e-9,4.9171335394455834e-8,0.16811355472796344,0.0024721513392308657,0.17058576111859375,0.017359233025112178,0.004153449692949843,8647.0465722903,4.4958186147012295e-12,1.0161455874843233e-11,8.551263138046876e-13,6.674888053314045e-9,0.9995275663139999,6.430785331730104e-4,1.4757577096819812,0.022440348826306983,0.003069220365694232,9226.841362849173,4.0990624503643285e-12,9.218311522165638e-12,5.427214103836686e-15,3.12925844495951e-14,1.248838802864749e-4,1.1838226458785494e-9,1.1522228491842454,2.3677084196474035e-8,1.1838539384629977e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
121,893.1621952387053,1.2636180821471166e-9,2.843119031866101e-9,9.013841173420585e-10,4.341012835919228e-8,0.1681135580726402,0.002472154803569688,0.17058576129445882,0.017359233115815588,0.0041534497520930615,8647.046572285695,3.828130063801664e-12,8.649132160207811e-12,7.171720299531314e-13,5.8851971329556244e-9,0.9995275669410753,6.430786986390928e-4,1.475757714287799,0.022440348826367848,0.0030692203657214246,9226.841362853655,3.4904568004400276e-12,7.85137244413666e-12,4.6256055893838174e-15,2.765070765824541e-14,1.2488388274857246e-4,1.183826351168346e-9,1.15222285366678,2.367708466312562e-8,1.1838540018760029e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
122,893.1621952385669,1.0903958281511013e-9,2.453624986518771e-9,7.781786110885025e-10,3.8628156451026546e-8,0.16811356080486345,0.002472157677559573,0.17058576143277823,0.01735923318715473,0.00415344979864071,8647.046572282072,3.3032701792038737e-12,7.46116283081891e-12,6.120010591660478e-13,5.231304941492766e-9,0.999527567460193,6.430788356505658e-4,1.4757577179103198,0.022440348826415678,0.0030692203657423506,9226.84136285718,3.0119871185172057e-12,6.775953482884446e-12,3.9941209964270385e-15,2.462278592951364e-14,1.2488388468514074e-4,1.1838294290165873e-9,1.1522228571923383,2.367708503017128e-8,1.1838540518025153e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
123,893.1621952384477,9.409282732024663e-10,2.1174701612574146e-9,6.717952448507553e-10,3.4371858360749856e-8,0.16811356321522117,0.002472160234874815,0.1705857615521473,0.017359233248720175,0.004153449838824914,8647.046572278947,2.8504052035956627e-12,6.436550024452519e-12,5.226097120852466e-13,4.650064721022543e-9,0.9995275679215733,6.430789574389577e-4,1.475757721036543,0.022440348826456936,0.00306922036576022,9226.841362860223,2.5991283450985315e-12,5.847770118920361e-12,3.4487104164201996e-15,2.1925239830863293e-14,1.2488388635643451e-4,1.1838321696715659e-9,1.1522228602348832,2.36770853469383e-8,1.1838540949113955e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
124,893.1621952383447,8.119553118352374e-10,1.8273557502056992e-9,5.799404906555149e-10,3.0583598371426576e-8,0.16811356534197425,0.002472162510338115,0.1705857616551616,0.017359233301850543,0.004153449873514722,8647.04657227625,2.4596503433416518e-12,5.552794539488004e-12,4.465644292537724e-13,4.133404435959436e-9,0.9995275683316394,6.430790656956617e-4,1.4757577237344421,0.022440348826492536,0.0030692203657754894,9226.841362862848,2.2428767823630682e-12,5.046682710786402e-12,2.9776667609271276e-15,1.952218725811283e-14,1.2488388779877767e-4,1.1838346099449732e-9,1.1522228628605689,2.3677085620311336e-8,1.1838541321322299e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
125,893.1621952382557,7.006649935212631e-10,1.5769800264384862e-9,5.006329479610606e-10,2.721203938373243e-8,0.168113567218792,0.002472164534952622,0.17058576174406126,0.017359233347701234,0.004153449903460659,8647.04657227392,2.1224805668067486e-12,4.790502545323189e-12,3.8181890480219735e-13,3.6741488813684878e-9,0.9995275686960999,6.430791619241468e-4,1.4757577260626875,0.022440348826523248,0.003069220365788545,9226.841362865114,1.9354662758045268e-12,4.355301280781659e-12,2.5708707630095057e-15,1.7381620571246464e-14,1.248838890435241e-4,1.1838367826475446e-9,1.1522228651264952,2.3677085856233027e-8,1.1838541642681146e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
126,893.1621952381788,6.046317015617616e-10,1.360902620858921e-9,4.321609533487492e-10,2.4211457411499158e-8,0.16811356887530834,0.0024721663363195543,0.1705857618207799,0.017359233387269475,0.004153449929310863,8647.046572271913,1.8315428223754877e-12,4.132955940020443e-12,3.266503577999339e-13,3.2659200449454966e-9,0.999527569020028,6.430792474608381e-4,1.4757577280719172,0.02244034882654974,0.003069220365799714,9226.841362867071,1.670197534313291e-12,3.758611559336646e-12,2.2195763644581065e-15,1.547499135627005e-14,1.2488389011773666e-4,1.183838717021464e-9,1.1522228670819448,2.367708605983272e-8,1.183854192012819e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
127,893.1621952381126,5.217629225150867e-10,1.174427132293705e-9,3.730459377923114e-10,2.154113029608301e-8,0.1681135703376103,0.0024721679390103447,0.17058576188698624,0.017359233421415945,0.004153449951625034,8647.04657227018,1.5804943964268435e-12,3.5657422634909828e-12,2.7960665139990816e-13,2.9030485382839703e-9,0.9995275693079324,6.430793234936753e-4,1.4757577298058353,0.022440348826572597,0.003069220365809275,9226.841362868758,1.441291160529972e-12,3.243651470706363e-12,1.916225006042241e-15,1.3776839261197349e-14,0.00012488389104477361,1.1838404391263718e-9,1.152222868769452,2.3677086235537613e-8,1.1838542159656315e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
128,893.1621952380556,4.5025339427859505e-10,1.0134996349187266e-9,3.220107517560075e-10,1.916479265720721e-8,0.16811357162866655,0.0024721693648982277,0.17058576194412053,0.017359233450883447,0.004153449970886477,8647.046572268682,1.3638637136007114e-12,3.076435918919682e-12,2.3946235334701355e-13,2.5804948677769286e-9,0.9995275695638203,6.430793910786101e-4,1.4757577313021604,0.02244034882659232,0.003069220365817463,9226.841362870215,1.2437610480666694e-12,2.79923137678074e-12,1.6542849364508645e-15,1.226446028702601e-14,1.2488389184479526e-4,1.1838419721839076e-9,1.152222870225726,2.3677086387168776e-8,1.1838542366441933e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
129,893.1621952380062,3.8854559713662214e-10,8.746209598229943e-10,2.7795228494232845e-10,1.7050149949016394e-8,0.16811357276870398,0.0024721706334536802,0.17058576199342576,0.017359233476313053,0.004153449987512512,8647.04657226739,1.1769304213947397e-12,2.6543235860058937e-12,2.0518217620857316e-13,2.2937794520850867e-9,0.9995275697912528,6.430794511542709e-4,1.4757577325934457,0.022440348826609335,0.0030692203658244785,9226.841362871472,1.0733052879946586e-12,2.415692245934467e-12,1.428112179671843e-15,1.0917610390464925e-14,1.2488389253520138e-4,1.1838433368852064e-9,1.1522228714824487,2.3677086518024064e-8,1.1838542544955954e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
130,893.1621952379636,3.3529570117877843e-10,7.547709023179862e-10,2.399177991521706e-10,1.5168445251523056e-8,0.16811357377553804,0.0024721717620076215,0.17058576203597464,0.017359233498258016,0.004153450001863471,8647.046572266278,1.0156220574279018e-12,2.290167690653788e-12,1.7589051654910548e-13,2.0389204145160866e-9,0.9995275699933948,6.430795045549984e-4,1.4757577337077854,0.022440348826624015,0.0030692203658304927,9226.841362872558,9.262121381343451e-13,2.0846966664190734e-12,1.2328302524428036e-15,9.718240683219082e-15,1.2488389313100885e-4,1.183844551665292e-9,1.1522228725669614,2.36770866309497e-8,1.1838542699059733e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
131,893.1621952379269,2.8934421006146954e-10,6.513427484585958e-10,2.070844716598522e-10,1.3494073108660785e-8,0.16811357466486318,0.00247217276598589,0.17058576207269294,0.01735923351719581,0.004153450014250467,8647.046572265317,8.764249847258114e-13,1.9760026447949163e-12,1.5084604131715529e-13,1.8123782865891689e-9,0.999527570173059,6.430795520224317e-4,1.4757577346694237,0.022440348826636678,0.003069220365835651,9226.841362873492,7.992789577521005e-13,1.799048286711624e-12,1.064226113643847e-15,8.650260897458245e-15,1.2488389364517796e-4,1.1838456329479042e-9,1.1522228735028606,2.3677086728402087e-8,1.1838542832088e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
132,893.1621952378953,2.496906488284158e-10,5.620867262973185e-10,1.787417145892982e-10,1.2004235333143304e-8,0.1681135754505077,0.0024721736591181045,0.1705857621043796,0.017359233533538482,0.004153450024942109,8647.046572264486,7.563076095592774e-13,1.7049593035476709e-12,1.2942045671008347e-13,1.6110068550029226e-9,0.9995275703327456,6.430795942158088e-4,1.4757577354992852,0.02244034882664761,0.0030692203658400762,9226.8413628743,6.897423074518786e-13,1.552535846872947e-12,9.186601648972625e-16,7.699328132906893e-15,1.2488389408889375e-4,1.1838465953639208e-9,1.1522228743105098,2.3677086812501183e-8,1.183854294692052e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
133,893.1621952378679,2.154717354354424e-10,4.850611727541296e-10,1.5427589455638045e-10,1.0678634242772803e-8,0.16811357614465794,0.0024721744536237095,0.17058576213172405,0.01735923354764164,0.004153450034170299,8647.046572263771,6.52654177010497e-13,1.4711137198004706e-12,1.1108074762685536e-13,1.4320094695112475e-9,0.9995275704746763,6.430796317211213e-4,1.4757577362154266,0.02244034882665704,0.0030692203658438744,9226.841362874997,5.952176676439397e-13,1.3397984737082003e-12,7.929884136015364e-16,6.85265821162455e-15,1.2488389447180904e-4,1.1838474519461974e-9,1.152222875007483,2.3677086885076534e-8,1.1838543046044071e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
134,893.1621952378441,1.8594255421421e-10,4.185903686183312e-10,1.331571276249327e-10,9.49919927949188e-9,0.16811357675805494,0.002472175160377672,0.17058576215532129,0.017359233559812157,0.004153450042135245,8647.046572263152,5.632076791846455e-13,1.2693568218234883e-12,9.537430089178656e-14,1.2729002050276018e-9,0.9995275706008259,6.430796650592529e-4,1.475757736833431,0.022440348826665176,0.0030692203658471352,9226.841362875599,5.13647445790995e-13,1.1562093563908946e-12,6.844951624317573e-16,6.098857245471621e-15,1.248838948022545e-4,1.183848214303353e-9,1.1522228756089457,2.3677086947707076e-8,1.1838543131605967e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
135,893.1621952378239,1.6046031680375104e-10,3.6122813486810876e-10,1.1492786852195466e-10,8.449843397385988e-9,0.16811357730016774,0.002472175789058062,0.17058576217568486,0.01735923357031486,0.004153450049009788,8647.04657226262,4.860206161330142e-13,1.0952821093940284e-12,8.191642790025333e-14,1.1314693386717659e-9,0.9995275707129492,6.430796946932126e-4,1.475757737366746,0.0224403488266722,0.003069220365849936,9226.841362876117,4.432561283068192e-13,9.977753057034965e-13,5.908348083310234e-16,5.427771271623392e-15,1.2488389508741944e-4,1.183848892774762e-9,1.1522228761279858,2.3677087001755425e-8,1.1838543205460317e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
136,893.1621952378063,1.384703537790087e-10,3.1172640572541887e-10,9.919305101903171e-11,7.516245994450553e-9,0.16811357777934524,0.002472176348277475,0.17058576219325786,0.017359233579378307,0.004153450054943135,8647.04657226216,4.1941252534640063e-13,9.450888684481378e-13,7.037988638636848e-14,1.0057526623818244e-9,0.9995275708126061,6.430797210345663e-4,1.475757737826977,0.022440348826678252,0.0030692203658523425,9226.841362876567,3.82511592201311e-13,8.610500360345757e-13,5.099815237714825e-16,4.830352036152026e-15,1.2488389533350824e-4,1.1838494965687666e-9,1.1522228765758982,2.367708704839752e-8,1.1838543269208008e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
137,893.1621952377911,1.1949402973541013e-10,2.690080999396966e-10,8.561156922352921e-11,6.685659510111666e-9,0.16811357820295006,0.0024721768457000694,0.1705857622084227,0.017359233587199718,0.00415345006006409,8647.046572261761,3.6193334649207785e-13,8.154987524178523e-13,6.048607003723784e-14,8.940042049681455e-10,0.9995275709011829,6.430797444491512e-4,1.4757577382241387,0.022440348826683484,0.0030692203658544107,9226.841362876952,3.300917282512549e-13,7.4305930097008855e-013,4.401857575075969e-16,4.298537207218943e-15,1.248838955458752e-4,1.1838500338859174e-9,1.1522228769624294,2.3677087088648194e-8,1.1838543324231229e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
138,893.1621952377781,1.0311831714442528e-10,2.321437037541978e-10,7.388891793134481e-11,5.946737120599337e-9,0.16811357857747616,0.0024721772881457853,0.17058576222150937,0.017359233593949298,0.0041534500644838405,8647.046572261417,3.1233181758041133e-13,7.036838779749757e-13,5.199759143435791e-14,7.946719848248192e-10,0.9995275709799117,6.430797652621568e-4,1.4757577385668743,0.022440348826687995,0.0030692203658561888,9226.841362877285,2.848556449253965e-13,6.41236266292172e-13,3.7993663456211803e-16,3.825143480134542e-15,1.2488389572914104e-4,1.1838505120288521e-9,1.1522228772959913,2.367708712338323e-8,1.1838543371723307e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
139,893.1621952377668,8.898680088720317e-11,2.003310586650736e-10,6.37708347723861e-11,5.2893792412327304e-9,0.16811357890865222,0.002472177681683138,0.17058576223280264,0.01735923359977392,0.004153450068298366,8647.04657226112,2.6952821005776074e-13,6.072048406302223e-13,4.471203052919147e-14,7.063764565942601e-10,0.9995275710498875,6.430797837626418e-4,1.475757738862642,0.022440348826691887,0.003069220365857717,9226.841362877572,2.458188232901893e-13,5.533657234017044e-13,3.2792945869875277e-16,3.403771198549887e-15,1.2488389588729342e-4,1.1838509375002522e-9,1.1522228775838423,2.3677087153358417e-8,1.1838543412714489e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
140,893.1621952377569,7.679191685754862e-11,1.7287791603464665e-10,5.5037808147257225e-11,4.704596791994526e-9,0.16811357920153266,0.0024721780317118434,0.1705857622425483,0.017359233604800347,0.004153450071590515,8647.046572260866,2.3259080605399347e-13,5.239572773653329e-13,3.8456659378239956e-14,6.278913524865182e-10,0.9995275711120837,6.43079800207548e-4,1.4757577391178778,0.022440348826695246,0.003069220365859032,9226.841362877822,2.1213168002800545e-13,4.775359359843444e-13,2.830376276714419e-16,3.028719261240967e-15,1.2488389602377363e-4,1.1838513160901597e-9,1.1522228778322465,2.3677087179225993e-8,1.1838543448094193e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
141,893.1621952377485,6.626825512897895e-11,1.4918688027219426e-10,4.750033335499312e-11,4.184389403587965e-9,0.1681135794605778,0.0024721783430363777,0.1705857622509584,0.01735923360913795,0.004153450074431802,8647.046572260646,2.007156033927068e-13,4.5212579423810564e-13,3.308398565585324e-14,5.581266522054403e-10,0.9995275711673652,6.430798148252687e-4,1.4757577393381365,0.022440348826698143,0.0030692203658601635,9226.841362878036,1.8306107051793278e-13,4.1209707699096033e-13,2.442883642867678e-16,2.694909214039845e-15,1.2488389614155135e-4,1.1838516529538114e-9,1.1522228780466093,2.367708720154882e-8,1.183854347863024e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
142,893.1621952377412,5.718678152767006e-11,1.2874241388104928e-10,4.099481523130376e-11,3.7216369382963504e-9,0.16811357968972424,0.0024721786199314692,0.17058576225821603,0.017359233612881136,0.004153450076883955,8647.046572260455,1.7320880490381267e-13,3.9014424105780687e-13,2.846798374001005e-14,4.961134449880702e-10,0.999527571216501,6.43079827818821e-4,1.475757739528211,0.022440348826700644,0.003069220365861136,9226.84136287822,1.5797432837308724e-13,3.556253550754329e-13,2.108417466728612e-16,2.397817542998522e-15,1.248838962431894e-4,1.1838519526810045e-9,1.1522228782315964,2.367708722081264e-8,1.1838543504985458e-9,Malawi,Blantyre City,Nyambadwe Ward,31538,294
