time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,2504.642821491396,2.570823230766298e-14,5.790920528086825e-14,2.0413140795460816e-14,1.3114278212591605e-11,0.3763917574752849,0.007559751120718736,0.3839515086092217,0.043167245766265995,0.01268830395015731,10772.896120040976,2.7795431098366784e-17,6.261085318555473e-17,4.773606035685315e-18,6.471652550846615e-13,0.9994211760584685,7.157981470398466e-4,1.475709959032839,0.024305898825233287,0.0035222577305902055,16639.531175162316,2.5352991998299168e-17,5.710899238173115e-17,3.212894986015686e-20,2.1224565977819852e-18,1.0023802794746105e-4,8.993286175578426e-10,1.6678451623290556,1.79865723936381e-8,8.993286196802991e-10,Malawi,Ntchisi,TA Nthondo,20304,164
200,2504.642821491396,2.2183799202951372e-14,4.997022615051091e-14,1.7614649220808162e-14,1.1658286752934478e-11,0.3763917574758897,0.007559751121586994,0.3839515086092245,0.0431672457662676,0.012688303950158606,10772.896120040976,2.398485632797931e-17,5.402729832832391e-17,4.1189996170245914e-18,5.752581371604563e-13,0.9994211760585259,7.157981470544598e-4,1.475709959032872,0.024305898825233287,0.0035222577305902055,16639.531175162316,2.1877260126074395e-17,4.92797185471482e-17,2.772432671255834e-20,1.8869361349918715e-18,1.0023802794747513e-4,8.993286177937095e-10,1.6678451623291017,1.798657239364063e-8,8.993286196806457e-10,Malawi,Ntchisi,TA Nthondo,20304,164
201,2504.642821491396,1.9142543181774742e-14,4.311962993356962e-14,1.5199809104685986e-14,1.036391438819046e-11,0.376391757476427,0.007559751122358852,0.38395150860922694,0.043167245766268986,0.012688303950159723,10772.896120040976,2.069668685509322e-17,4.662049577872413e-17,3.554170633537259e-18,5.113406808167914e-13,0.9994211760585768,7.157981470674492e-4,1.4757099590329001,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.8878028696126182e-17,4.2523787469149734e-17,2.392353927908847e-20,1.6775423815402912e-18,1.0023802794748729e-4,8.993286180034023e-10,1.6678451623291415,1.798657239364281e-8,8.993286196809447e-10,Malawi,Ntchisi,TA Nthondo,20304,164
202,2504.642821491396,1.651822377733808e-14,3.720820634185784e-14,1.3116025045703251e-14,9.21322506525974e-12,0.37639175747690423,0.0075597511230450125,0.383951508609229,0.04316724576627018,0.012688303950160686,10772.896120040976,1.785930426968793e-17,4.0229119887833274e-17,3.0668041644638544e-18,4.545251483725359e-13,0.9994211760586221,7.157981470789953e-4,1.4757099590329246,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.6289972569611312e-17,3.6694050824813404e-17,2.0643807514199723e-20,1.491378159230391e-18,1.0023802794749776e-4,8.993286181898245e-10,1.667845162329176,1.7986572393644692e-8,8.993286196812028e-10,Malawi,Ntchisi,TA Nthondo,20304,164
203,2504.642821491396,1.4253681664296328e-14,3.2107200856714335e-14,1.1317911984713269e-14,8.190272661343616e-12,0.37639175747732817,0.007559751123654988,0.3839515086092308,0.043167245766271206,0.012688303950161519,10772.896120040976,1.5410908586311017e-17,3.471396182083357e-17,2.6462749857789982e-18,4.040224393245247e-13,0.9994211760586624,7.157981470892585e-4,1.4757099590329457,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.4056722262829094e-17,3.1663533366599454e-17,1.78136995968843e-20,1.3258674048669568e-18,1.002380279475068e-4,8.993286183555579e-10,1.6678451623292057,1.7986572393646313e-8,8.993286196814255e-10,Malawi,Ntchisi,TA Nthondo,20304,164
204,2504.642821491396,1.2299593692738637e-14,2.7705510374760023e-14,9.766306743039784e-15,7.280880286982128e-12,0.3763917574777048,0.007559751124197237,0.3839515086092324,0.0431672457662721,0.012688303950162235,10772.896120040976,1.3298172200904666e-17,2.99548974608539e-17,2.2834156440317466e-18,3.5913113070806246e-13,0.9994211760586982,7.157981470983813e-4,1.4757099590329639,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.2129636184729667e-17,2.7322667326188076e-17,1.537157623910309e-20,1.178719599617709e-18,1.0023802794751461e-4,8.993286185028979e-10,1.6678451623292314,1.7986572393647713e-8,8.993286196816177e-10,Malawi,Ntchisi,TA Nthondo,20304,164
205,2504.642821491396,1.0613398598996538e-14,2.390726331255523e-14,8.427415066504379e-15,6.4724440552624966e-12,0.3763917574780394,0.007559751124679276,0.3839515086092337,0.04316724576627287,0.012688303950162854,10772.896120040976,1.1475078381571222e-17,2.584827099879499e-17,1.9703163815912565e-18,3.192277351887054e-13,0.99942117605873,7.157981471064905e-4,1.4757099590329796,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.04667411927195e-17,2.3576905963198622e-17,1.326424825420684e-20,1.0478981357518812e-18,1.0023802794752134e-4,8.993286186338853e-10,1.6678451623292534,1.798657239364892e-8,8.993286196817834e-10,Malawi,Ntchisi,TA Nthondo,20304,164
206,2504.642821491396,9.158369994582505e-15,2.0629731463319502e-14,7.272075599470815e-15,5.7537586063727104e-12,0.3763917574783366,0.00755975112510779,0.3839515086092349,0.04316724576627354,0.012688303950163389,10772.896120040976,9.901918994843368e-18,2.2304637220142442e-17,1.7001525355329711e-18,2.8375804158273214e-13,0.9994211760587584,7.157981471136987e-4,1.4757099590329932,0.024305898825233287,0.0035222577305902055,16639.531175162316,9.031818391416864e-18,2.0344664280583527e-17,1.1445818151821254e-20,9.315921853144543e-19,1.0023802794752714e-4,8.993286187503343e-10,1.6678451623292725,1.7986572393649966e-8,8.993286196819265e-10,Malawi,Ntchisi,TA Nthondo,20304,164
207,2504.642821491396,7.902816442375671e-15,1.7801528124643948e-14,6.27512475950468e-15,5.114861976830308e-12,0.3763917574786006,0.007559751125488723,0.3839515086092359,0.043167245766274114,0.01268830395016385,10772.896120040976,8.544429637281332e-18,1.924681331284288e-17,1.467035634787464e-18,2.52229417537211e-13,0.9994211760587834,7.15798147120106e-4,1.475709959033005,0.024305898825233287,0.0035222577305902055,16639.531175162316,7.793614262489865e-18,1.7555542054343142e-17,9.876680532791184e-21,8.281916833965316e-19,1.0023802794753217e-4,8.993286188538582e-10,1.667845162329289,1.7986572393650866e-8,8.9932861968205e-10,Malawi,Ntchisi,TA Nthondo,20304,164
208,2504.642821491396,6.819391197211452e-15,1.5361053251287467e-14,5.414848680584381e-15,4.546897669665243e-12,0.3763917574788352,0.007559751125827356,0.38395150860923677,0.043167245766274606,0.012688303950164247,10772.896120040976,7.373043334999718e-18,1.6608197762213573e-17,1.2658849395339951e-18,2.242039674637014e-13,0.9994211760588058,7.157981471258014e-4,1.475709959033015,0.024305898825233287,0.0035222577305902055,16639.531175162316,6.725159943497264e-18,1.514879047415746e-17,8.522659515671973e-21,7.362650814581895e-19,1.002380279475365e-4,8.993286189458914e-10,1.667845162329303,1.7986572393651644e-8,8.993286196821566e-10,Malawi,Ntchisi,TA Nthondo,20304,164
209,2504.642821491396,5.88449657659146e-15,1.3255151767509373e-14,4.672510288934269e-15,4.041992019247243e-12,0.3763917574790436,0.0075597511261283855,0.38395150860923755,0.04316724576627503,0.012688303950164589,10772.896120040976,6.36224655621515e-18,1.433131971643831e-17,1.0923166146247099e-18,1.9929245069797454e-13,0.9994211760588257,7.157981471308639e-4,1.4757099590330236,0.024305898825233287,0.0035222577305902055,16639.531175162316,5.803183829203763e-18,1.3071988997503057e-17,7.354264410190481e-21,6.545395642340482e-19,1.0023802794754024e-4,8.993286190277089e-10,1.6678451623293153,1.7986572393652312e-8,8.993286196822485e-10,Malawi,Ntchisi,TA Nthondo,20304,164
210,2504.642821491396,5.077769988333609e-15,1.1437955816139346e-14,4.031941211768057e-15,3.5931451555875274e-12,0.37639175747922876,0.0075597511263959865,0.38395150860923816,0.0431672457662754,0.012688303950164886,10772.896120040976,5.490023510351283e-18,1.2366587226198617e-17,9.425481149539428e-19,1.7714887541668644e-13,0.9994211760588433,7.157981471353639e-4,1.4757099590330311,0.024305898825233287,0.0035222577305902055,16639.531175162316,5.007604701462269e-18,1.1279903598384584e-17,6.346047428031626e-21,5.818834576238999e-19,1.0023802794754345e-4,8.993286191004443e-10,1.6678451623293258,1.798657239365289e-8,8.993286196823278e-10,Malawi,Ntchisi,TA Nthondo,20304,164
211,2504.642821491396,4.381640420392415e-15,9.86988572832331e-15,3.4791896312158896e-15,3.194134060715993e-12,0.3763917574793933,0.007559751126633871,0.3839515086092387,0.04316724576627571,0.012688303950165142,10772.896120040976,4.737376630109719e-18,1.0671207093727458e-17,8.133156936526025e-19,1.5746569322838227e-13,0.9994211760588589,7.157981471393639e-4,1.4757099590330376,0.024305898825233287,0.0035222577305902055,16639.531175162316,4.3210943477669e-18,9.733501542685418e-18,5.476049443299369e-21,5.172905851039449e-19,1.0023802794754623e-4,8.993286191651056e-10,1.667845162329335,1.798657239365339e-8,8.993286196823962e-10,Malawi,Ntchisi,TA Nthondo,20304,164
212,2504.642821491396,3.7809457335620636e-15,8.51678795208923e-15,3.002216413758561e-15,2.839426376725053e-12,0.3763917574795394,0.00755975112684534,0.38395150860923916,0.04316724576627598,0.012688303950165363,10772.896120040976,4.087912792641765e-18,9.208252804586765e-18,7.01803231121417e-19,1.3996952769273456e-13,0.9994211760588728,7.157981471429195e-4,1.4757099590330434,0.024305898825233287,0.0035222577305902055,16639.531175162316,3.728700141811946e-18,8.399101231370588e-18,4.7253217323929985e-21,4.5986635700053415e-19,1.0023802794754862e-4,8.99328619222589e-10,1.6678451623293429,1.7986572393653818e-8,8.993286196824554e-10,Malawi,Ntchisi,TA Nthondo,20304,164
213,2504.642821491396,3.262602420260108e-15,7.349191167565815e-15,2.590632897593647e-15,2.524103773568704e-12,0.37639175747966924,0.007559751127033323,0.3839515086092396,0.043167245766276216,0.012688303950165554,10772.896120040976,3.527486266792661e-18,7.945860240623424e-18,6.055808305468238e-19,1.244173774512111e-13,0.9994211760588853,7.157981471460801e-4,1.4757099590330482,0.024305898825233287,0.0035222577305902055,16639.531175162316,3.217519365997838e-18,7.247638594612791e-18,4.077513277689754e-21,4.0881540081467218e-19,1.002380279475507e-4,8.993286192736908e-10,1.6678451623293498,1.7986572393654188e-8,8.993286196825063e-10,Malawi,Ntchisi,TA Nthondo,20304,164
214,2504.642821491396,2.815320637449221e-15,6.341664383378063e-15,2.2354746268191964e-15,2.2437938167714244e-12,0.37639175747978465,0.007559751127200432,0.38395150860923993,0.04316724576627642,0.012688303950165718,10772.896120040976,3.0438906101093523e-18,6.8565336560568934e-18,5.225518390984449e-19,1.1059324122934062e-13,0.9994211760588962,7.157981471488894e-4,1.4757099590330525,0.024305898825233287,0.0035222577305902055,16639.531175162316,2.7764181821950133e-18,6.254034058512793e-18,3.518514647150858e-21,3.6343056199801106e-19,1.0023802794755249e-4,8.993286193191196e-10,1.6678451623293555,1.7986572393654506e-8,8.993286196825503e-10,Malawi,Ntchisi,TA Nthondo,20304,164
215,2504.642821491396,2.4293583068781824e-15,5.472263033288615e-15,1.929006104498124e-15,1.9946093926388157e-12,0.3763917574798872,0.007559751127348981,0.3839515086092402,0.0431672457662766,0.01268830395016586,10772.896120040976,2.6265928048829838e-18,5.916546800233697e-18,4.509071381994358e-19,9.830511783599983e-14,0.999421176058906,7.157981471513866e-4,1.4757099590330562,0.024305898825233287,0.0035222577305902055,16639.531175162316,2.395789129749088e-18,5.396646296559125e-18,3.0361506940697902e-21,3.23083123450389e-19,1.0023802794755403e-4,8.993286193595049e-10,1.6678451623293609,1.7986572393654784e-8,8.993286196825882e-10,Malawi,Ntchisi,TA Nthondo,20304,164
216,2504.642821491396,2.096308926494818e-15,4.722051009767088e-15,1.6645523123402324e-15,1.7730948529953277e-12,0.3763917574799783,0.0075597511274810335,0.38395150860924043,0.04316724576627675,0.012688303950165982,10772.896120040976,2.2665038423725794e-18,5.105426142925383e-18,3.890857051251101e-19,8.738233949547526e-14,0.9994211760589148,7.157981471536064e-4,1.4757099590330591,0.024305898825233287,0.0035222577305902055,16639.531175162316,2.067341868965636e-18,4.656800868199686e-18,2.6199153843751924e-21,2.872141087935061e-19,1.0023802794755536e-4,8.993286193954066e-10,1.6678451623293653,1.798657239365502e-8,8.993286196826209e-10,Malawi,Ntchisi,TA Nthondo,20304,164
217,2504.642821491396,1.808918471548308e-15,4.074688223677828e-15,1.4363533275425454e-15,1.5761781343437976e-12,0.3763917574800592,0.0075597511275984205,0.3839515086092407,0.04316724576627688,0.012688303950166088,10772.896120040976,1.9557807584589114e-18,4.405504946372235e-18,3.357405852086102e-19,7.767320147486711e-14,0.9994211760589226,7.157981471555794e-4,1.4757099590330618,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.7839226123141665e-18,4.018383477998304e-18,2.2607429763344985e-21,2.553265494050763e-19,1.002380279475565e-4,8.993286194273224e-10,1.6678451623293689,1.7986572393655227e-8,8.993286196826491e-10,Malawi,Ntchisi,TA Nthondo,20304,164
218,2504.642821491396,1.560927397371639e-15,3.5160747068775835e-15,1.2394388703979276e-15,1.4011281889239988e-12,0.3763917574801311,0.00755975112770277,0.3839515086092409,0.043167245766277,0.01268830395016618,10772.896120040976,1.687655808938948e-18,3.8015384713827085e-18,2.8970953212414104e-19,6.90428550852804e-14,0.9994211760589294,7.157981471573333e-4,1.475709959033064,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.5393583104500368e-18,3.4674889963169423e-18,1.9508105691909376e-21,2.2697860847750374e-19,1.0023802794755749e-4,8.993286194556947e-10,1.6678451623293722,1.7986572393655402e-8,8.993286196826736e-10,Malawi,Ntchisi,TA Nthondo,20304,164
219,2504.642821491396,1.3469343025654058e-15,3.0340435060545276e-15,1.0695200503573264e-15,1.2455171385825772e-12,0.37639175748019493,0.007559751127795531,0.38395150860924104,0.04316724576627709,0.012688303950166258,10772.896120040976,1.4562890637901117e-18,3.2803719363583765e-18,2.499896756680618e-19,6.13714347931791e-14,0.9994211760589355,7.157981471588923e-4,1.475709959033066,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.328322199328419e-18,2.992118596982735e-18,1.6833677204254933e-21,2.0177746717689737e-19,1.0023802794755833e-4,8.993286194809169e-10,1.667845162329375,1.7986572393655558e-8,8.993286196826945e-10,Malawi,Ntchisi,TA Nthondo,20304,164
220,2504.642821491396,1.1622782830813449e-15,2.618095678843823e-15,9.228959528006586e-16,1.1071866276669334e-12,0.3763917574802517,0.0075597511278779886,0.3839515086092412,0.043167245766277174,0.012688303950166326,10772.896120040976,1.2566412098137669e-18,2.8306539971230008e-18,2.157156644005568e-19,5.455239342977489e-14,0.999421176058941,7.157981471602781e-4,1.4757099590330676,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.146217779942337e-18,2.5819184154152464e-18,1.452589420846095e-21,1.7937388848414075e-19,1.0023802794755907e-4,8.993286195033385e-10,1.6678451623293773,1.798657239365569e-8,8.993286196827127e-10,Malawi,Ntchisi,TA Nthondo,20304,164
221,2504.642821491396,1.0029374148035625e-15,2.259171620268885e-15,7.963730319925655e-16,9.842179092213115e-13,0.3763917574803022,0.007559751127951289,0.3839515086092414,0.04316724576627724,0.012688303950166385,10772.896120040976,1.0843637912188014e-18,2.442589506919272e-18,1.8614080637211835e-19,4.849102237654304e-14,0.9994211760589459,7.1579814716151e-4,1.4757099590330691,0.024305898825233287,0.0035222577305902055,16639.531175162316,9.890787036908866e-19,2.227954035029505e-18,1.2534492254056529e-21,1.5945738364396329e-19,1.0023802794755972e-4,8.993286195232707e-10,1.6678451623293795,1.7986572393655806e-8,8.993286196827284e-10,Malawi,Ntchisi,TA Nthondo,20304,164
222,2504.642821491396,8.654411535142466e-16,1.9494537388547273e-15,6.87195554611015e-16,8.749052503955488e-13,0.376391757480347,0.007559751128016448,0.3839515086092415,0.043167245766277305,0.012688303950166435,10772.896120040976,9.357044975156352e-19,2.107726171493829e-18,1.6062079660079444e-19,4.3103136174045944e-14,0.9994211760589501,7.157981471626048e-4,1.4757099590330702,0.024305898825233287,0.0035222577305902055,16639.531175162316,8.534823828182799e-19,1.9225158900914766e-18,1.0816097766158354e-21,1.4175191445881893e-19,1.0023802794756028e-4,8.993286195409896e-10,1.6678451623293813,1.7986572393655905e-8,8.993286196827419e-10,Malawi,Ntchisi,TA Nthondo,20304,164
223,2504.642821491396,7.467947442600454e-16,1.6821961845753168e-15,5.929855789131342e-16,7.777322888879311e-13,0.37639175748038683,0.0075597511280743705,0.3839515086092416,0.04316724576627736,0.01268830395016648,10772.896120040976,8.074254358310161e-19,1.8187704524555667e-18,1.3859967642049631e-19,3.8313903284879604e-14,0.999421176058954,7.15798147163578e-4,1.4757099590330711,0.024305898825233287,0.0035222577305902055,16639.531175162316,7.36475444305001e-19,1.6589513465814718e-18,9.33328336213839e-22,1.2601207205601947e-19,1.0023802794756075e-4,8.993286195567412e-10,1.667845162329383,1.798657239365599e-8,8.993286196827536e-10,Malawi,Ntchisi,TA Nthondo,20304,164
224,2504.642821491396,6.444139937075993e-16,1.4515779200027326e-15,5.11691162285232e-16,6.91351013066946e-13,0.37639175748042225,0.007559751128125859,0.38395150860924177,0.04316724576627741,0.012688303950166518,10772.896120040976,6.967326075629042e-19,1.5694287091442899e-18,1.195977185228772e-19,3.405680677145813e-14,0.9994211760589573,7.157981471644432e-4,1.4757099590330722,0.024305898825233287,0.0035222577305902055,16639.531175162316,6.35509403550126e-19,1.4315198036839786e-18,8.053752676034672e-22,1.1201967933054646e-19,1.0023802794756115e-4,8.993286195707437e-10,1.6678451623293844,1.7986572393656064e-8,8.993286196827636e-10,Malawi,Ntchisi,TA Nthondo,20304,164
225,2504.642821491396,5.560689847891321e-16,1.2525759344555285e-15,4.415416691356521e-16,6.145630747158367e-13,0.37639175748045367,0.0075597511281716295,0.3839515086092418,0.043167245766277444,0.012688303950166551,10772.896120040976,6.012150533324032e-19,1.3542701189623205e-18,1.0320097353066674e-19,3.0272720453707824e-14,0.9994211760589603,7.157981471652122e-4,1.475709959033073,0.024305898825233287,0.0035222577305902055,16639.531175162316,5.483851567773234e-19,1.2352676599255302e-18,6.949636936477393e-22,9.958077011263758e-20,1.002380279475615e-4,8.993286195831912e-10,1.6678451623293855,1.7986572393656127e-8,8.993286196827722e-10,Malawi,Ntchisi,TA Nthondo,20304,164
226,2504.642821491396,4.798355077077081e-16,1.0808558396708454e-15,3.8100920573288915e-16,5.463031756198501e-13,0.37639175748048165,0.007559751128212316,0.3839515086092419,0.04316724576627747,0.01268830395016658,10772.896120040976,5.187923407713441e-19,1.1686083904740991e-18,8.905225018761238e-20,2.6909087715615848e-14,0.999421176058963,7.157981471658958e-4,1.4757099590330738,0.024305898825233287,0.0035222577305902055,16639.531175162316,4.732050831743517e-19,1.0659204206462704e-18,5.996887977803185e-22,8.85229033089867e-20,1.0023802794756182e-4,8.993286195942566e-10,1.6678451623293866,1.7986572393656183e-8,8.993286196827797e-10,Malawi,Ntchisi,TA Nthondo,20304,164
227,2504.642821491396,4.140531494389301e-16,9.326774641053158e-16,3.287753420351875e-16,4.856242979145535e-13,0.37639175748050646,0.007559751128248483,0.38395150860924193,0.04316724576627751,0.012688303950166603,10772.896120040976,4.476692513963775e-19,1.0083996929001179e-18,7.68433325217196e-20,2.3919191555245063e-14,0.9994211760589653,7.157981471665035e-4,1.4757099590330744,0.024305898825233287,0.0035222577305902055,16639.531175162316,4.0833171352064274e-19,9.197895968395226e-19,5.174754464277015e-22,7.869277489072641e-20,1.0023802794756208e-4,8.993286196040933e-10,1.6678451623293873,1.798657239365623e-8,8.993286196827863e-10,Malawi,Ntchisi,TA Nthondo,20304,164
228,2504.642821491396,3.572891288920856e-16,8.048133896493516e-16,2.8370239570791226e-16,4.3168457363087235e-13,0.3763917574805285,0.007559751128280633,0.383951508609242,0.04316724576627753,0.012688303950166624,10772.896120040976,3.8629667962109484e-19,8.701545788371167e-19,6.630826431772811e-20,2.1261505740086575e-14,0.9994211760589675,7.157981471670435e-4,1.4757099590330751,0.024305898825233287,0.0035222577305902055,16639.531175162316,3.523520650797651e-19,7.93692367558668e-19,4.465329919671527e-22,6.995409471388992e-20,1.002380279475623e-4,8.993286196128375e-10,1.667845162329388,1.7986572393656273e-8,8.993286196827918e-10,Malawi,Ntchisi,TA Nthondo,20304,164
229,2504.642821491396,3.0830709003782904e-16,6.944786564332944e-16,2.4480865288914447e-16,3.83735611561023e-13,0.37639175748054815,0.007559751128309211,0.38395150860924204,0.043167245766277555,0.012688303950166641,10772.896120040976,3.3333789226199997e-19,7.508619818195646e-19,5.721755451118809e-20,1.8899118056075327e-14,0.9994211760589693,7.157981471675236e-4,1.4757099590330756,0.024305898825233287,0.0035222577305902055,16639.531175162316,3.0404686594837247e-19,6.848822560889295e-19,3.8531627183367827e-22,6.218569881536709e-20,1.0023802794756249e-4,8.993286196206108e-10,1.6678451623293886,1.798657239365631e-8,8.993286196827967e-10,Malawi,Ntchisi,TA Nthondo,20304,164
230,2504.642821491396,2.660401732971104e-16,5.992701046519587e-16,2.1124698600628431e-16,3.4111211974268965e-13,0.3763917574805656,0.007559751128334616,0.3839515086092421,0.043167245766277576,0.012688303950166657,10772.896120040976,2.876394136490969e-19,6.479236333364968e-19,4.9373177198569503e-20,1.6799217639887405e-14,0.999421176058971,7.157981471679503e-4,1.475709959033076,0.024305898825233287,0.0035222577305902055,16639.531175162316,2.6236399854865453e-19,5.909893099681919e-19,3.324919543387228e-22,5.527987107981907e-20,0.00010023802794756266,8.993286196275208e-10,1.6678451623293893,1.798657239365634e-8,8.993286196828008e-10,Malawi,Ntchisi,TA Nthondo,20304,164
231,2504.642821491396,2.2956777866552627e-16,5.171140322068062e-16,1.8228640293435782e-16,3.032226797953018e-13,0.3763917574805811,0.007559751128357198,0.38395150860924215,0.0431672457662776,0.012688303950166669,10772.896120040976,2.482059022050509e-19,5.590974708621732e-19,4.26042572840517e-20,1.493263927408818e-14,0.9994211760589724,7.157981471683296e-4,1.4757099590330764,0.024305898825233287,0.0035222577305902055,16639.531175162316,2.2639558384550615e-19,5.099684819409456e-19,2.8690949821264174e-22,4.9140851065374913e-20,1.002380279475628e-4,8.993286196336634e-10,1.6678451623293897,1.7986572393656365e-8,8.993286196828045e-10,Malawi,Ntchisi,TA Nthondo,20304,164
232,2504.642821491396,1.9809551447658968e-16,4.462210282493885e-16,1.5729612563087992e-16,2.6954154529015846e-13,0.37639175748059484,0.007559751128377272,0.38395150860924215,0.04316724576627761,0.012688303950166681,10772.896120040976,2.1417847126561532e-19,4.8244880428456765e-19,3.676334773297477e-20,1.3273458316349386e-14,0.9994211760589737,7.157981471686668e-4,1.475709959033077,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.9535820717410966e-19,4.400550875486481e-19,2.4757609336895114e-22,4.368350734803737e-20,1.0023802794756294e-4,8.993286196391239e-10,1.6678451623293902,1.798657239365639e-8,8.993286196828075e-10,Malawi,Ntchisi,TA Nthondo,20304,164
233,2504.642821491396,1.709378950464102e-16,3.850469986337382e-16,1.3573185147757977e-16,2.396013505153673e-13,0.3763917574806071,0.007559751128395117,0.38395150860924215,0.043167245766277625,0.01268830395016669,10772.896120040976,1.8481598199970752e-19,4.1630817710964286e-19,3.1723217298566204e-20,1.1798630636059045e-14,0.9994211760589748,7.157981471689665e-4,1.4757099590330771,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.6857585497569082e-19,3.797263691993891e-19,2.136350370975421e-22,3.8832158032000985e-20,1.0023802794756304e-4,8.993286196439779e-10,1.6678451623293906,1.7986572393656405e-8,8.993286196828101e-10,Malawi,Ntchisi,TA Nthondo,20304,164
234,2504.642821491396,1.475034103623834e-16,3.3225953456050354e-16,1.1712389809327843e-16,2.1298662860359901e-13,0.37639175748061793,0.00755975112841098,0.38395150860924215,0.04316724576627764,0.012688303950166697,10772.896120040976,1.5947890094184122e-19,3.5923500462746783e-19,2.7374078718039335e-20,1.048767255797412e-14,0.999421176058976,7.15798147169233e-4,1.4757099590330773,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.4546519079654316e-19,3.2766832955456e-19,1.8434707471817435e-22,3.451952210705331e-20,1.0023802794756315e-4,8.993286196482928e-10,1.6678451623293913,1.798657239365642e-8,8.993286196828124e-10,Malawi,Ntchisi,TA Nthondo,20304,164
235,2504.642821491396,1.272816426255834e-16,2.8670889189713857e-16,1.0106697340889355e-16,1.8932804919967584e-13,0.3763917574806276,0.00755975112842508,0.38395150860924215,0.04316724576627765,0.012688303950166705,10772.896120040976,1.3761537054670791e-19,3.0998619705358487e-19,2.3621196975106965e-20,9.322376367716804e-15,0.9994211760589768,7.157981471694698e-4,1.4757099590330776,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.255228498539915e-19,2.8274711184353633e-19,1.5907429829068959e-22,3.0685787142917295e-20,1.0023802794756323e-4,8.993286196521286e-10,1.6678451623293915,1.7986572393656438e-8,8.993286196828144e-10,Malawi,Ntchisi,TA Nthondo,20304,164
236,2504.642821491396,1.0983214903048299e-16,2.4740294902825136e-16,8.721134819387041e-17,1.682972958107293e-13,0.3763917574806362,0.007559751128437614,0.38395150860924215,0.04316724576627766,0.01268830395016671,10772.896120040976,1.1874918938505257e-19,2.674890842380269e-19,2.038282551013212e-20,8.286557427652187e-15,0.9994211760589777,7.157981471696802e-4,1.4757099590330778,0.024305898825233287,0.0035222577305902055,16639.531175162316,1.0831447543537045e-19,2.4398430375301723e-19,1.372662526926154e-22,2.727778041873419e-20,1.002380279475633e-4,8.993286196555383e-10,1.6678451623293917,1.7986572393656448e-8,8.993286196828161e-10,Malawi,Ntchisi,TA Nthondo,20304,164
237,2504.642821491396,9.477486864397635e-17,2.1348559782343566e-16,7.525523876767693e-17,1.496025118421246e-13,0.3763917574806438,0.007559751128448755,0.38395150860924215,0.043167245766277666,0.012688303950166718,10772.896120040976,1.0246944017730212e-19,2.30818052224249e-19,1.7588425407297328e-20,7.365829390944414e-15,0.9994211760589784,7.157981471698674e-4,1.475709959033078,0.024305898825233287,0.0035222577305902055,16639.531175162316,9.346525833607763e-20,2.105356269938565e-19,1.1844794645148916e-22,2.4248232016057638e-20,1.0023802794756337e-4,8.993286196585693e-10,1.667845162329392,1.798657239365646e-8,8.993286196828176e-10,Malawi,Ntchisi,TA Nthondo,20304,164
238,2504.642821491396,8.178184443950677e-17,1.8421809706428058e-16,6.493823398872774e-17,1.329842522000524e-13,0.3763917574806506,0.0075597511284586595,0.38395150860924215,0.04316724576627767,0.012688303950166723,10772.896120040976,8.842153975700102e-20,1.991743827868381e-19,1.517712875552955e-20,6.5474043917793174e-15,0.999421176058979,7.157981471700336e-4,1.4757099590330782,0.024305898825233287,0.0035222577305902055,16639.531175162316,8.065177327972945e-20,1.8167254839085452e-19,1.0220950620480157e-22,2.1555119675453516e-20,1.0023802794756341e-4,8.993286196612637e-10,1.6678451623293922,1.798657239365647e-8,8.993286196828189e-10,Malawi,Ntchisi,TA Nthondo,20304,164
239,2504.642821491396,7.057008018700569e-17,1.5896298219647613e-16,5.60356233577813e-17,1.1821188434557545e-13,0.3763917574806566,0.007559751128467462,0.38395150860924215,0.04316724576627768,0.012688303950166728,10772.896120040976,7.629951602663301e-20,1.7186885683991475e-19,1.3096412701380634e-20,5.819915436630745e-15,0.9994211760589795,7.157981471701814e-4,1.4757099590330784,0.024305898825233287,0.0035222577305902055,16639.531175162316,6.959493451252999e-20,1.567664119735676e-19,8.819724945880373e-23,1.916108634761934e-20,1.0023802794756346e-4,8.993286196636589e-10,1.6678451623293924,1.798657239365648e-8,8.993286196828201e-10,Malawi,Ntchisi,TA Nthondo,20304,164
