time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,822.0964936923224,1.2688390257757806e-8,2.975977728410567e-8,1.0445965704170676e-8,4.2619698166914766e-7,0.1494849446640032,0.0023058839222915976,0.1517913076774093,0.015685031630806746,0.003872843478323246,7518.6577300294975,4.216890523102205e-11,1.1143533683074245e-10,2.965410929625368e-11,8.577538001954134e-8,0.9994814661709943,6.692971923409724e-4,1.134269970496003,0.023131488839566054,0.0032282513966512406,8560.97913317624,3.8000201108745833e-11,8.870783862261776e-11,5.733200405857926e-14,2.3029396706281937e-13,1.0659082387108112e-4,1.039906237758076e-9,0.9124831762464387,2.0802787966506838e-8,1.0401365317251387e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
101,822.0964936908658,1.0791144946493966e-8,2.52563151729657e-8,8.846872891849742e-9,3.766196515363449e-7,0.14948497382163473,0.002305913798276518,0.15179130913389538,0.015685032442713336,0.003872844073631547,7518.657729993487,3.5819180762485573e-11,9.333649431777158e-11,2.3671556182640475e-11,7.568573588552984e-8,0.9994814742037755,6.692992844246087e-4,1.1342700065068243,0.023131488840242274,0.003228251397580545,8560.979133213637,3.2323561698021095e-11,7.532580813897642e-11,4.8658283221358154e-14,2.0382546302724864e-13,1.0659084730593987e-4,1.0399333685508437e-9,0.9124832136423146,2.0802792538560645e-8,1.0401371940138707e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
102,822.0964936895678,9.228659842471372e-9,2.1447691269471222e-8,7.493931503950072e-9,3.327888559845829e-7,0.14948499927465111,0.002305940198168111,0.15179131043195743,0.015685033131858123,0.003872844577850191,7518.657729961392,3.0598027561604636e-11,7.831919123632951e-11,1.89198896818781e-11,6.678285012308222e-8,0.9994814812899264,6.693011304182563e-4,1.1342700386016216,0.023131488840809077,0.003228251398322795,8560.979133246967,2.7647664976911614e-11,6.399956918212369e-11,4.129902679753135e-14,1.8037643994209796e-13,1.0659086720804056e-4,1.0399573796781063e-9,0.9124832469716434,2.0802796421387766e-8,1.0401377561180482e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
103,822.0964936884486,7.90229330024324e-9,1.8225462883391186e-8,6.3495906361182095e-9,2.940417782201283e-7,0.1494850215069002,0.0023059635250044924,0.15179131155102932,0.015685033717514577,0.003872845005009884,7518.657729933722,2.6174112025427513e-11,6.583410289077304e-11,1.5142575865595855e-11,5.892714995530844e-8,0.9994814875411437,6.693027592675759e-4,1.134270066271562,0.023131488841285262,0.0032282513989164174,8560.979133275701,2.367744197883499e-11,5.4410194232182216e-11,3.505802205935986e-14,1.5960598876138777e-13,1.0659088412983412e-4,1.0399786272486788e-9,0.9124832757059853,2.0802799722770865e-8,1.04013823323744e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
104,822.0964936874974,6.7597050434072995e-9,1.550176105608323e-8,5.3814026104541365e-9,2.5979154087251016e-7,0.14948504093247464,0.0023059841353192433,0.15179131250220304,0.01568503421531708,0.003872845366982737,7518.657729910203,2.2370103999418506e-11,5.5446129890022165e-11,1.213665138003914e-11,5.199547426014871e-8,0.9994814930558991,6.693041965139316e-4,1.1342700897906268,0.02313148884168584,0.003228251399391832,8560.979133300127,2.0256504919944877e-11,4.6299054548018666e-11,2.976457871290801e-14,1.4121114573587126e-13,1.065908985197261e-4,1.0399974271348946e-9,0.9124833001298325,2.080280253019132e-8,1.04013863828063e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
105,822.0964936866883,5.7778613251779304e-9,1.3194624565367391e-8,4.5622111349315925e-9,2.2951859127976138e-7,0.14948505791356742,0.002306002344467672,0.151791313311323,0.015685034638785653,0.0038728456738122787,7518.657729890197,1.910635569514771e-11,4.677493005648171e-11,9.742044547026754e-12,4.5879144509107045e-8,0.9994814979210386,6.693054646946933e-4,1.1342701097976315,0.02313148884202342,0.0032282513997731375,8560.979133320905,1.7316223399428805e-11,3.94241450771912e-11,2.527528440319284e-14,1.2492275845888436e-13,1.0659091076597183e-4,1.0400140594471388e-9,0.9124833209065529,2.0802804919396353e-8,1.0401389822055972e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
106,822.0964936859995,4.936249786387928e-9,1.1236086052994004e-8,3.8690777822594026e-9,2.0276301880268663e-7,0.149485072764377,0.0023060184313575794,0.15179131400016663,0.015685034999313487,0.00387284593397545,7518.657729873164,1.631249100792423e-11,3.951297867635414e-11,7.832311101298063e-12,4.0482262288736904e-8,0.99948150221315,6.693065836964868e-4,1.1342701268308932,0.02313148884230838,0.0032282514000794315,8560.979133338593,1.4795423324606705e-11,3.358457849541168e-11,2.146847406586625e-14,1.1050175213958347e-13,1.0659092119604248e-4,1.040028772537872e-9,0.9124833385951563,2.080280695427429e-8,1.0401392742900109e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
107,822.0964936854128,4.215704645482956e-9,9.57161887956862e-9,3.2824368959542786e-9,1.7911779101537175e-7,0.1494850857566856,0.002306032642633843,0.15179131458687048,0.01568503530638954,0.0038728461546462273,7518.657729858655,1.3923295451779936e-11,3.3417276587205426e-11,6.30737511484861e-12,3.572020685855087e-8,0.9994815059997745,6.69307571066914e-4,1.1342701413387515,0.02313148884254925,0.0032282514003258685,8560.979133353658,1.2636887569386483e-11,2.8619115996243974e-11,1.8239881622418716e-14,9.77358582280237e-14,1.0659093008287384e-4,1.0400417865513552e-9,0.912483353661218,2.080280868807328e-8,1.0401395224095827e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
108,822.0964936849157,3.5970172255687743e-9,8.155624869864023e-9,2.7857322472279953e-9,1.5822271499477587e-7,0.14948509712658367,0.0023060451963889403,0.15179131508406157,0.015685035568015267,0.0038728463418882353,7518.65772984636,1.187396169162866e-11,2.8289599821985913e-11,5.088064388277572e-12,3.151830923132311e-8,0.9994815093404809,6.693084422896283e-4,1.1342701536333404,0.023131488842753057,0.00322825140052448,8560.979133366425,1.0783206770417895e-11,2.4392781569818366e-11,1.550093147401907e-14,8.643665154215915e-14,1.065909376567949e-4,1.0400532965883365e-9,0.9124833664288714,2.080281016572904e-8,1.0401397332398784e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
109,822.0964936845187,3.0456623658359844e-9,6.946548804557841e-9,2.364983499062882e-9,1.397590820868965e-7,0.14948510707929571,0.002306056285450865,0.15179131548102298,0.015685035790944872,0.0038728465008211104,7518.657729836544,1.004971747493566e-11,2.395670595001896e-11,4.111722492458905e-12,2.781068207012374e-8,0.9994815122878097,6.693092110270664e-4,1.134270163449567,0.023131488842925655,0.0032282514006848275,8560.979133376619,9.130978362690578e-12,2.078232290317952e-11,1.3176561247663015e-14,7.643690876334956e-14,1.0659094411237218e-4,1.0400634755231852e-9,0.9124833766228146,2.0802811425200213e-8,1.0401399124319481e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
110,822.0964936841879,2.5734458733550806e-9,5.913641790665405e-9,2.0081969547065555e-9,1.234449216151808e-7,0.14948511579148202,0.0023060660802941384,0.15179131581198205,0.01568503598067261,0.0038728466357628648,7518.65772982836,8.488477054528128e-12,2.0289752232948957e-11,3.3285901469847854e-12,2.4539187107380903e-8,0.999481514888097,6.693098893346401e-4,1.1342701716337564,0.02313148884307175,0.0032282514008145106,8560.979133385119,7.715738491471211e-12,1.7696589002384606e-11,1.120210555274469e-14,6.75882564757591e-14,1.0659094960794201e-4,1.0400724765070719e-9,0.9124833851219318,2.08028124973765e-8,1.0401400647635474e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
111,822.0964936839061,2.176520835286902e-9,5.029511692307218e-9,1.7055677482689912e-9,1.0903080167282087e-7,0.14948512341964842,0.002306074731616751,0.15179131609366675,0.01568503614215505,0.003872846750358296,7518.657729821393,7.1769046421012246e-12,1.717765126234613e-11,2.699461581616383e-12,2.165252393792136e-8,0.9994815171822244,6.693104878497427e-4,1.1342701785995262,0.023131488843195488,0.0032282514009195815,8560.979133392351,6.526042752686574e-12,1.505425434443366e-11,9.524618197099567e-15,5.97590853063039e-14,1.0659095428649617e-4,1.0400804351915367e-9,0.9124833923557519,2.080281341015506e-8,1.040140194276843e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
112,822.0964936836667,1.8421837743658098e-9,4.27440071670965e-9,1.4487173276362785e-9,9.629609893772302e-8,0.14948513009919093,0.002306082372625414,0.1517913163332167,0.01568503627948427,0.0038728468476865695,7518.657729815469,6.072707715392289e-12,1.453951421891921e-11,2.1931729564569053e-12,1.9105425922211334e-8,0.9994815192062502,6.693110159585291e-4,1.1342701845234004,0.02313148884330026,0.003228251401004862,8560.979133398503,5.523857956084088e-12,1.2796704554154802e-11,8.098692826663481e-15,5.2832682662395784e-14,1.0659095826613691e-4,1.0400874717115407e-9,0.91248339850758875,2.0802814186576885e-8,1.040140304394203e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
113,822.0964936834632,1.5598843638276939e-9,3.631022756101235e-9,1.2305782204526153e-9,8.504570570741471e-8,0.14948513594850865,0.002306089121054725,0.15179131653675404,0.015685036396169295,0.0038728469303591687,7518.657729810436,5.140803842323512e-12,1.2306438865110302e-11,1.7849917858918006e-12,1.685795062503296e-8,0.9994815209919835,6.693114819430832e-4,1.1342701895567515,0.023131488843388944,0.0032282514010742044,8560.979133403729,4.677592370031446e-12,1.0872592706354438e-11,6.885921823497378e-15,4.670558478402109e-14,1.0659096164820017e-4,1.0400936924397289e-9,0.9124834037346373,2.0802814846412083e-8,1.0401403980245128e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
114,822.0964936832903,1.3212790896268802e-9,3.0834426083039936e-9,1.0452679010056256e-9,7.510708690842139e-8,0.14948514107158403,0.0023060950809579367,0.1517913167096181,0.01568503649527066,0.0038728470005842527,7518.657729806161,4.353464920348534e-12,1.0416888892796984e-11,1.4553306567585222e-12,1.4874853666050291e-8,0.9994815225674875,6.693118931112779e-4,1.1342701938316029,0.02313148884346401,0.003228251401130688,8560.97913340817,3.9622607888660364e-12,9.23451018493721e-12,5.854270520838354e-15,4.128608092217713e-14,1.0659096452112415e-4,1.0400991915512888e-9,0.9124834081740001,2.0802815406914742e-8,1.040140477632211e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
115,822.0964936831435,1.119472727128444e-9,2.6177208191695585e-9,8.878314086453191e-10,6.632768752238872e-8,0.14948514555938802,0.0023061003442906916,0.15179131685639077,0.01568503657941473,0.003872847060233754,7518.657729802532,3.687798211255573e-12,8.818106442346662e-12,1.188624417894039e-12,1.3125036196801188e-8,0.9994815239575188,6.693122559113644e-4,1.1342701974612484,0.02313148884352755,0.003228251401176777,8560.97913341194,3.3572122862871142e-12,7.840946513492937e-12,4.976689575493228e-15,3.649289924535401e-14,1.0659096696083812e-4,1.0401040524112048e-9,0.9124834119433298,2.0802815882898577e-8,1.0401405453104501e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
116,822.0964936830186,9.48219351099e-10,2.2208457260932608e-9,7.537199121837943e-10,5.856082895868375e-8,0.1494851494982729,0.002306104999420489,0.15179131698130696,0.015685036651029043,0.0038728471110302336,7518.657729799443,3.123088882976474e-12,7.461683772752443e-12,9.715176565567593e-13,1.1578661197376104e-8,0.9994815251858242,6.693125765299089e-4,1.1342702005504057,0.02313148884358148,0.0032282514012146038,8560.979133415147,2.843737672948867e-12,6.653123121098132e-12,4.228278442941477e-15,3.224771698051084e-14,1.0659096903755535e-4,1.040108355272204e-9,0.9124834151513727,2.0802816288062136e-8,1.0401406029891845e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
117,822.0964936829123,8.028478974942533e-10,1.8828375491897705e-9,6.394905923400057e-10,5.169060058740148e-8,0.14948515295566653,0.002306109116145627,0.1517913170875884,0.015685036711960428,0.0038728471542797765,7518.657729796814,2.6438591582260344e-12,6.311014599513274e-12,7.945172120240824e-13,1.0212196139730683e-8,0.9994815262711295,6.693128598462387e-4,1.1342702031787408,0.023131488843627264,0.003228251401245695,8560.979133417877,2.4078432548068518e-12,5.641277576502002e-12,3.590145123430416e-15,2.848851011369707e-14,1.065909708047132e-4,1.0401121636241807e-9,0.9124834178808601,2.0802816632831012e-8,1.0401406521342942e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
118,822.0964936828193,6.758828374334861e-10,1.5869142294020523e-9,5.394589223346734e-10,4.547978062286061e-8,0.14948515606152432,0.0023061128370084334,0.15179131718056896,0.01568503676526667,0.003872847192140976,7518.657729794515,2.225399109207685e-12,5.306736916491017e-12,6.450608207046607e-13,8.977907403056372e-9,0.9994815272513851,6.693131157574211e-4,1.1342702054781557,0.02313148884366724,0.003228251401272133,8560.979133420264,2.027124612724063e-12,4.75527124003198e-12,3.0308492117432162e-15,2.508709722388944e-14,1.0659097235088389e-4,1.040115608084594e-9,0.9124834202687694,2.0802816934485574e-8,1.0401406951818178e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
119,822.0964936827492,5.802878770186701e-10,1.3632194844655634e-9,4.6376494877702477e-10,4.0451918292819526e-8,0.14948515854361583,0.0023061158479645506,0.15179131725077058,0.015685036805513933,0.0038728472207684326,7518.65772979278,1.9104592886861297e-12,4.552008554757985e-12,5.401123945850244e-13,7.980378886868982e-9,0.9994815280434972,6.693133225794141e-4,1.1342702072142568,0.02313148884369732,0.0032282514012909776,8560.979133422066,1.7404502025679544e-12,4.0853110094141715e-12,2.6069197242624977e-15,2.2328607751504737e-14,1.0659097351850695e-4,1.040118399160563e-9,0.9124834220716865,2.0802817162286016e-8,1.0401407277683143e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
120,822.0964936826888,4.982371378828645e-10,1.171001185310806e-9,3.986697758264192e-10,3.597913558244323e-8,0.1494851607380318,0.0023061185259982,0.15179131731107331,0.015685036840086205,0.00387284724537767,7518.657729791288,1.6401827664628611e-12,3.904936157309053e-12,4.5273297016180003e-13,7.093684162555099e-9,0.9994815287475528,6.693135064215497e-4,1.1342702087055607,0.02313148884372312,0.003228251401306773,8560.979133423614,1.4943851636913367e-12,3.509549710322117e-12,2.2420921794263783e-15,1.9872563469997547e-14,1.0659097452157225e-4,1.0401208832309967e-9,0.912483423620386,2.0802817357981514e-8,1.0401407557944665e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
121,822.096493682637,4.278048296009672e-10,1.0058464396712832e-9,3.4269285601789293e-10,3.2000257293854266e-8,0.14948516267839773,0.0023061209078721508,0.15179131736287096,0.0156850368697825,0.0038728472665315434,7518.657729790007,1.4082098079847098e-12,3.350108079638543e-12,3.7989638747464256e-13,6.305508815348694e-9,0.9994815293733427,6.693136698370866e-4,1.1342702099865347,0.023131488843745256,0.0032282514013200277,8560.979133424946,1.2831570327169372e-12,3.0147957819288865e-12,1.928159821061287e-15,1.7685924860231578e-14,1.065909753832323e-4,1.0401230939716043e-9,0.912483424950661,2.080281752608911e-8,1.0401407798964643e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
122,822.0964936825924,3.673409411645281e-10,8.639563289553996e-10,2.945600249394452e-10,2.8460835560496567e-8,0.14948516439437268,0.002306123026296457,0.15179131740736163,0.01568503689528967,0.0038728472847142552,7518.657729788906,1.209093466145493e-12,2.874327054381101e-12,3.1911195251403145e-13,5.604906621574403e-9,0.9994815299295683,6.69313815095598e-4,1.1342702110868073,0.02313148884376425,0.0032282514013311616,8560.979133426086,1.1018196515587831e-12,2.589689975148611e-12,1.658050523040446e-15,1.5739244881572734e-14,1.0659097612339313e-4,1.0401250613772143e-9,0.9124834260932797,2.0802817670492443e-8,1.040140800622096e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
123,822.0964936825542,3.1543118536857216e-10,7.420618526572421e-10,2.5317474070656014e-10,2.531241211187752e-8,0.14948516591212124,0.0023061249103742782,0.15179131744557509,0.015685036917198074,0.0038728473003423205,7518.657729787961,1.0381665545096575e-12,2.466291387711475e-12,2.683273647981404e-13,4.982147540982569e-9,0.9994815304239639,6.693139442144907e-4,1.134270212031843,0.023131488843780548,0.0032282514013405234,8560.979133427069,9.461332176407051e-13,2.2244551401199213e-12,1.4256704386571117e-15,1.400628067738286e-14,1.0659097675916629e-4,1.040126812162299e-9,0.9124834270746877,2.080281779452997e-8,1.0401408184429764e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
124,822.0964936825214,2.7086292168343576e-10,6.37350979154306e-10,2.1759335258127785e-10,2.251186115198042e-8,0.14948516725472935,0.0023061265859987954,0.15179131747839622,0.015685036936015025,0.003872847313774004,7518.657729787149,8.914285709853352e-13,2.1163218728564037e-12,2.2584961578284614e-13,4.428582596400462e-9,0.9994815308634033,6.693140589870213e-4,1.1342702128435265,0.023131488843794533,0.0032282514013484034,8560.979133427913,8.124622240733431e-13,1.9106789365308867e-12,1.225769227100816e-15,1.2463646926863479e-14,1.0659097730525912e-4,1.0401283701181646e-9,0.9124834279176108,2.0802817901071064e-8,1.0401408337650917e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
125,822.0964936824932,2.325961201488399e-10,5.474054549710734e-10,1.870038233686953e-10,2.0020804083691668e-8,0.14948516844256976,0.0023061280762065547,0.15179131750658545,0.01568503695217645,0.0038728473253174466,7518.6577297864515,7.654494242664004e-13,1.8161279953687639e-12,1.9028047165729677e-13,3.9365237647546525e-9,0.9994815312539965,6.693141610072012e-4,1.1342702135406615,0.023131488843806534,0.003228251401355042,8560.979133428636,6.976884868823725e-13,1.6411255032557994e-12,1.0538238334683758e-15,1.1090506422028135e-14,1.065909777743109e-4,1.0401297564314675e-9,0.912483428641577,2.0802817992581632e-8,1.0401408469378896e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
126,822.096493682469,1.997385881627178e-10,4.701461512704204e-10,1.607074164757577e-10,1.7805088259022147e-8,0.149485169493624,0.0023061294014920216,0.1517913175307961,0.0156850369660569,0.003872847335237654,7518.657729785852,6.572873539043204e-13,1.5586078528012117e-12,1.6046380187573006e-13,3.499137211901825e-9,0.9994815316011735,6.693142516919347e-4,1.1342702141394048,0.02313148884381683,0.0032282514013606406,8560.979133429259,5.99136932451905e-13,1.4095724875045439e-12,9.059382428572441e-16,9.868293911167722e-15,1.0659097817718246e-4,1.0401309899682064e-9,0.9124834292633647,2.08028180711806e-8,1.0401408582621177e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
127,822.0964936824482,1.7152481109759233e-10,4.037858534839037e-10,1.3810293049899546e-10,1.5834322780927827e-8,0.14948517042376583,0.0023061305800875747,0.15179131755158942,0.015685036977978146,0.0038728473437625237,7518.657729785337,5.644188705198886e-13,1.3376769678327347e-12,1.3544253702064078e-13,3.110348388921265e-9,0.9994815319097606,6.693143323006956e-4,1.1342702146536363,0.02313148884382567,0.003228251401365366,8560.979133429792,5.14512203949963e-13,1.2106702022555445e-12,7.787570008383832e-16,8.780469665491605e-15,1.065909785232057e-4,1.0401320875269146e-9,0.912483429797388,2.080281813868861e-8,1.0401408679965804e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
128,822.0964936824304,1.472978629634597e-10,3.467885222826215e-10,1.18673124681679e-10,1.4081465137875174e-8,0.14948517124701052,0.0023061316282127413,0.15179131756944758,0.015685036988216623,0.003872847351088023,7518.657729784896,4.846788976189428e-13,1.1481218411039104e-12,1.1442346091502323e-13,2.764757672171815e-9,0.9994815321840482,6.693144039530193e-4,1.1342702150952801,0.023131488843833252,0.0032282514013693584,8560.97913343025,4.4184446011269315e-13,1.0398200373223312e-12,6.693906059120451e-16,7.812299598280337e-15,1.0659097882039813e-4,1.0401330640643645e-9,0.9124834302560298,2.080281819666987e-8,1.0401408763639629e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
129,822.096493682415,1.2649392981081736e-10,2.978341684218868e-10,1.0197302966030434e-10,1.252245312651388e-8,0.14948517197573483,0.0023061325602960255,0.15179131758478479,0.015685036997009787,0.003872847357382652,7518.657729784516,4.1620958761758194e-13,9.854746736499343e-13,9.674838204483556e-14,2.4575653757817498e-9,0.9994815324278487,6.693144676440517e-4,1.1342702154745792,0.023131488843839768,0.003228251401372734,8560.979133430645,3.7944299819996347e-13,8.930695841732239e-13,5.7535114512843845e-16,6.950659100083845e-15,1.0659097907564773e-4,1.0401339328967521e-9,0.9124834306499274,2.0802818246468197e-8,1.0401408835558523e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
130,822.0964936824018,1.0862906002806679e-10,2.557885887976159e-10,8.761988125925303e-11,1.1135877119501068e-8,0.14948517262087013,0.0023061333891723494,0.15179131759795678,0.015685037004561607,0.003872847362791285,7518.6577297841895,3.574165249358446e-13,8.459061961471274e-13,8.187050414950034e-14,2.1845050953513943e-9,0.9994815326445512,6.693145242583683e-4,1.1342702158003322,0.023131488843845357,0.00322825140137559,8560.979133430983,3.258565465350889e-13,7.670222424665826e-13,4.944967702506024e-16,6.183858053077222e-15,1.065909792948716e-4,1.0401347058790088e-9,0.9124834309882182,2.0802818289238014e-8,1.0401408897370617e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
131,822.0964936823906,9.32878150651101e-11,2.1967730576209535e-10,7.528445200055881e-11,9.902688272374524e-9,0.14948517319207294,0.002306134126258774,0.1517913176092692,0.01568503701104729,0.0038728473674384716,7518.65772978391,3.0693122836216687e-13,7.261339810745449e-13,6.933503799571624e-14,1.941784457309699e-9,0.9994815328371679,6.693145745822612e-4,1.1342702160800964,0.023131488843850155,0.003228251401378009,8560.979133431274,2.7983924955590813e-13,6.587593551451314e-13,4.2498380523360095e-16,5.5014847561267114e-15,1.0659097948315276e-4,1.0401353935646034e-9,0.9124834312787502,2.0802818325971e-8,1.0401408950493594e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
132,822.0964936823809,8.011354369212295e-11,1.8866313642708123e-10,6.468358652224385e-11,8.805938742305373e-9,0.14948517369787498,0.002306134781710882,0.1517913176189845,0.015685037016617324,0.003872847371431284,7518.65772978367,2.635790310935135e-13,6.233439921819254e-13,5.876327607561507e-14,1.726032451181747e-9,0.9994815330083762,6.693146193146576e-4,1.1342702163203633,0.023131488843854273,0.0032282514013800595,8560.979133431523,2.4032151654693883e-13,5.657731687831345e-13,3.652254416570748e-16,4.894266732575417e-15,1.0659097964485742e-4,1.040136005347945e-9,0.9124834315282646,2.0802818357518998e-8,1.0401408996146775e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
133,822.0964936823725,6.880004447274787e-11,1.6202689378247395e-10,5.5573774093701756e-11,7.830550418759837e-9,0.14948517414581544,0.0023061353645619474,0.1517913176273282,0.015685037021400953,0.003872847374861763,7518.657729783464,2.2635155602000966e-013,5.351234508057906e-13,4.983949746978093e-14,1.5342526134204005e-9,0.9994815331605557,6.693146590768278e-4,1.1342702165267082,0.02313148884385781,0.003228251401381798,8560.979133431738,2.0638502954647956e-13,4.859091378357788e-13,3.1385612133967696e-16,4.353946608081857e-15,1.0659097978373604e-4,1.040136549591271e-9,0.9124834317425516,2.080281838461371e-8,1.040140903537879e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
134,822.0964936823652,5.908441611607174e-11,1.391507876446146e-10,4.774561457585495e-11,6.963109047103223e-9,0.14948517454255747,0.0023061358828467817,0.1517913176344938,0.015685037025509194,0.003872847377809023,7518.657729783286,1.9438312078205022e-13,4.594033774613273e-13,4.2300187989537165e-14,1.3637814127001157e-9,0.9994815332958215,6.69314694421013e-4,1.13427021670392,0.02313148884386084,0.003228251401383274,8560.979133431922,1.7724131057219905e-13,4.1731628732771395e-13,2.6970082817539473e-16,3.873171438607987e-15,1.0659097990301006e-4,1.0401370337377007e-9,0.9124834319265841,2.0802818407883626e-8,1.0401409069091396e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
135,822.0964936823591,5.07409249085041e-11,1.1950415148982045e-10,4.101905407209557e-11,6.191680965940774e-9,0.149485174893991,0.002306136343711939,0.15179131764064774,0.015685037029037396,0.003872847380341062,7518.6577297831345,1.6693050574345438e-13,3.944094059634413e-13,3.592515627454535e-14,1.2122512587914751e-9,0.9994815334160535,6.693147258380955e-4,1.1342702168561114,0.02313148884386345,0.0032282514013845277,8560.97913343208,1.5221333667737547e-13,3.5840452051219303e-13,2.3174861715339155e-16,3.4453940411754187e-15,1.065909800054464e-4,1.0401374644119557e-9,0.912483432084633,2.0802818427868568e-8,1.0401409098059972e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
136,822.0964936823539,4.357574343145229e-11,1.0263117192883992e-10,3.5239283632126085e-11,5.505649981939464e-9,0.1494851752053231,0.0023061367535137777,0.1517913176459328,0.01568503703206745,0.003872847382516326,7518.657729783003,1.433556014052309e-13,3.386196716128583e-13,3.053020405099175e-14,1.0775576213334492e-9,0.999481533522923,6.693147537644155e-4,1.1342702169868144,0.023131488843865688,0.003228251401385593,8560.979133432216,1.3071976617330716e-13,3.0780790843316256e-13,1.9912979996949352e-16,3.0647850343777654e-15,1.0659098009342164e-4,1.0401378475100853e-9,0.9124834322203668,2.0802818445032202e-008,1.0401409122951195e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
137,822.0964936823493,3.7422435987948724e-11,8.814034172623346e-11,3.027320910643864e-11,4.895572175971672e-9,0.149485175481158,0.002306137117905718,0.1517913176504716,0.01568503703466968,0.0038728473843850416,7518.657729782891,1.2311052245310766e-13,2.907287495736547e-13,2.596107170197554e-14,9.578298018876387e-10,0.999481533617915,6.693147785878321e-4,1.134270217099063,0.023131488843867606,0.003228251401386499,8560.979133432333,1.1226140285427389e-13,2.643531294124348e-13,1.7109628564238076e-16,2.7261544337317774e-15,1.0659098016897701e-4,1.0401381882793894e-9,0.9124834323369359,2.0802818459772762e-8,1.0401409144338231e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
138,822.0964936823455,3.2138084200218994e-11,7.569539561490694e-11,2.600641294336797e-11,4.353046675204388e-9,0.14948517572556738,0.002306137441915878,0.15179131765436957,0.01568503703690449,0.003872847385990375,7518.657729782794,1.0572483564864132e-13,2.4961676869824997e-13,2.208843144714383e-14,8.514049533867645e-10,0.9994815337023498,6.693148006531089e-4,1.134270217195463,0.023131488843869258,0.0032282514013872695,8560.979133432433,9.640957905868076e-14,2.2703234044218827e-13,1.4700464283501508e-16,2.424881770459711e-15,1.0659098023386566e-4,1.0401384913896107e-9,0.912483432437046,2.0802818472432278e-8,1.0401409162713813e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
139,822.096493682342,2.7599961601450384e-11,6.500752139294751e-11,2.234053966058307e-11,3.870600640380593e-9,0.1494851759421526,0.0023061377300161497,0.15179131765771714,0.01568503703882375,0.0038728473873694204,7518.6577297827125,9.079459983233385e-14,2.1432295339224785e-13,1.8803742018299823e-14,7.568049861836253e-10,0.9994815337774007,6.693148202667034e-4,1.1342702172782517,0.023131488843870677,0.0032282514013879256,8560.97913343252,8.279618439292017e-14,1.949798613173223e-13,1.2630150962246263e-16,2.156853812737811e-15,1.0659098028959331e-4,1.0401387609963373e-9,0.912483432523021,2.0802818483304525e-8,1.0401409178501502e-9,Malawi,Mzuzu City,Chibavi East Ward,10701,213
