time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,1184.814577716369,2.1539873635651265e-7,4.891463990821452e-7,1.718072291691955e-7,3.630606434665345e-6,0.3383261735683242,0.006585603103047036,0.34491628363017024,0.0383680641018402,0.01105680164962255,5672.885378520559,4.943949328361005e-10,1.2090551318978948e-9,2.1686742601379117e-10,2.252088201490228e-7,0.9995413522091099,7.185104553152307e-4,1.4756514794424884,0.024458959830032306,0.003519438833073675,8566.67052101657,4.4739757419448855e-10,1.0119183983983664e-9,5.409553811665504e-13,1.1566733252335376e-12,1.9033177245707095e-4,1.6436015417880467e-9,1.6303810165762196,3.2895705257646684e-8,1.6447582151132793e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
94,1184.814577691242,1.8354403318307885e-7,4.16743810146279e-7,1.4642856660395843e-7,3.2142879076638127e-6,0.3383264897739124,0.00658585797901088,0.3449163087572407,0.038368078494427305,0.011056813110841621,5672.885378195521,4.2095294640766636e-10,1.02129044409687e-9,1.756348589982911e-10,1.987221439458819e-7,0.999541373646353,7.185158644844246e-4,1.4756518044812128,0.024458959837820548,0.003519438840127357,8566.670521464202,3.812877127015722e-10,8.625565580498415e-10,4.618941134892804e-13,1.026498876092863e-12,1.903320402547016e-4,1.6437379828715141e-9,1.630381464211604,3.289575152906554e-8,1.6447644817476061e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
95,1184.8145776693004,1.568592567925048e-7,3.551320612078608e-7,1.2479536644658526e-7,2.8453518488205273e-6,0.33832676494511293,0.006586083615185489,0.3449163306988315,0.03836809075720511,0.011056822878933704,5672.885377911683,3.5950145528431673e-10,8.63612140483282e-10,1.424848706101592e-10,1.7535007340475418e-7,0.9995413925477438,7.185206374782267e-4,1.4756520883198596,0.02445895984440231,0.003519438845844422,8566.670521855098,3.2589664638357717e-10,7.353637529099677e-10,3.9432906447101394e-13,9.107760424807326e-13,1.9033226853071563e-4,1.6438590560899455e-9,1.6303818551081621,3.289579097171291e-8,1.6447698321324255e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
96,1184.8145776505316,1.3408646628393637e-7,3.027019832362121e-7,1.0636026794174266e-7,2.518459473372479e-6,0.338327004517928,0.006586283341462883,0.34491634946758154,0.03836810121051398,0.01105683120395161,5672.885377668883,3.0712132768563343e-10,7.310273840884396e-10,1.1579558540732463e-10,1.5472645554554882e-7,0.9995414092141873,7.185248491066739e-4,1.4756523311193774,0.024458959849971755,0.003519438850486182,8566.670522189477,2.786160997335124e-10,6.27054204979589e-10,3.366155759754189e-13,8.079302421249947e-13,1.903324632065111e-4,1.643966469415814e-9,1.6303821894872002,3.2895824608734676e-8,1.6447743996579383e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
97,1184.8145776345336,1.1457088470298542e-7,2.5811402202149235e-7,9.06496447804196e-8,2.228865459984643e-6,0.33832721315349384,0.0065864601122547165,0.3449163654657598,0.03836811012094933,0.011056838299211322,5672.88537746192,2.6228156188474154e-10,6.194773334902221e-10,9.427398918678093e-11,1.365281619718876e-7,0.9995414239105967,7.185285653848727e-4,1.4756525380816,0.02445895985468799,0.0035194388542615857,8566.670522474502,2.3809030046902314e-10,5.348893831805065e-10,2.873220819593823e-13,7.165540436091482e-13,1.903326292139246e-4,1.6440617444664127e-9,1.6303824745123028,3.289585329228231e-8,1.6447782985100211e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
98,1184.8145776208917,9.786861216978815e-8,2.2015225658102537e-7,7.72629769385413e-8,1.972353236011407e-6,0.33832739492248287,0.006586616548229055,0.3449163791077934,0.03836811771924843,0.011056844346627615,5672.885377285436,2.239415648084638e-10,5.254273899357975e-10,7.689255774636613e-11,1.20470037578141e-7,0.9995414368704212,7.185318445664941e-4,1.4756527145662188,0.024458959858685993,0.0035194388573379066,8566.670522717553,2.034006319703968e-10,4.563773796178077e-10,2.4523313868402196e-13,6.353900961670453e-13,1.9033277082620084e-4,1.644146236282707e-9,1.6303827175645347,3.2895877760716084e-8,1.6447816263788736e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
99,1184.814577609255,8.358698285988978e-8,1.8780488967590034e-7,6.585786471320934e-8,1.7451768316939215e-6,0.3383275533441685,0.006586754973588732,0.34491639074432595,0.038368124200647585,0.011056849501135635,5672.885377134895,1.9118471136766122e-10,4.4599235196336183e-10,6.283226716810183e-11,1.063004413231091e-7,0.9995414482993172,7.18534738055928e-4,1.4756528651082423,0.02445895986207828,0.0035194388598491855,8566.670522924878,1.7373396233966456e-10,3.8944260601189767e-10,2.0930505638338274e-13,5.633155358206401e-13,1.903328916620532e-4,1.6442211511763394e-9,1.6303829248892812,3.28958986392995e-8,1.6447844667121596e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
100,1184.8145775993275,7.138005080273616e-8,1.6023091575583858e-7,5.6140697970938984e-8,1.5440095396669522e-6,0.33832769146130737,0.006586877449166201,0.3449164006716776,0.03836812973014445,0.011056853894896284,5672.8853770064625,1.6320625125130823e-10,3.788160698835446e-10,5.143910372780629e-11,9.379731008229678e-8,0.9995414583784786,7.185372912133056e-4,1.4756529935402487,0.024458959864958656,0.003519438861903028,8566.670523101753,1.48373502333508e-10,3.3235828564030665e-10,1.7863899324162424e-13,4.99328249230373e-13,1.9033299478199038e-4,1.6442875626432807e-9,1.6303831017645987,3.289591645684338e-8,1.6447868908925106e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
101,1184.8145775908188,6.098247139205362e-8,1.367250033550877e-7,4.786108064189829e-8,1.3658976007646127e-6,0.3383278119123365,0.006586985801926736,0.34491640918041916,0.03836813444803889,0.01105685764049973,5672.885376896382,1.3938923455297797e-010,3.2195769986391207e-10,4.219083022995127e-11,8.276468412105023e-8,0.9995414672675813,7.185395440649702e-4,1.47565310362072,0.02445895986740587,0.003519438863585911,8566.670523253355,1.2676946492421913e-10,2.836748343280383e-10,1.5246553336721434e-13,4.425342196401389e-13,1.9033308279029995e-4,1.6443464256701715e-9,1.630383253366537,3.2895931663329514e-8,1.644788959889811e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
102,1184.8145775833825,5.224394335465742e-8,1.1670564677541928e-7,4.080619337824101e-8,1.2082190139622586e-6,0.3383279169906951,0.006587081651217861,0.3449164166167102,0.038368138474242794,0.011056860833831962,5672.885376800175,1.193820557393802e-10,2.7383912876624586e-10,3.4670294703312885e-11,7.302964030890335e-8,0.999541475107365,7.185415319304828e-4,1.4756531998275313,0.02445895986948642,0.0035194388649674255,8566.670523385852,1.0861084786119288e-10,2.4219632322204565e-10,1.3012854449482792e-13,3.9213620706618863e-13,1.903331579143794e-4,1.6443985895466667e-9,1.6303833858619203,3.289594464361907e-8,1.6447907257537324e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
103,1184.8145775770113,4.476383687692019e-8,9.965068081222868e-8,3.479591913218409e-8,1.0686469039844687e-6,0.3383280086984924,0.006587166432110359,0.3449164229879433,0.038368141912229314,0.011056863556617579,5672.885376717748,1.0226444383995297e-10,2.330785140354316e-10,2.8544279871949625e-11,6.443958531613407e-8,0.9995414820219091,7.185432859759578e-4,1.4756532822559434,0.024458959871256993,0.0035194388661036785,8566.670523499371,9.306562943483317e-11,2.0684722136366609e-10,1.1107108357793756e-13,3.4742362063350643e-13,1.903332220776021e-4,1.6444448093273883e-9,1.630383499381888,3.289595573004393e-8,1.644792232948021e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
104,1184.8145775715705,3.833565780959742e-8,8.512748170040005e-8,2.967463094848023e-8,9.451167538968129e-7,0.33832808875781306,0.006587241416161289,0.34491642842849846,0.038368144848041595,0.011056865878500704,5672.8853766473585,8.756053036700291e-11,1.9854443804791137e-10,2.3544726135400824e-11,5.685986656090349e-8,0.9995414881205468,7.185448337023802e-4,1.4756533526442004,0.024458959872764394,0.0035194388670399743,8566.67052359631,7.970526846301516e-11,1.76735879973977e-10,9.481018207560821e-14,3.07763350649846e-13,1.9033327688004157e-4,1.644485756093805e-9,1.6303835963202988,3.2895965199071084e-8,1.6447935194444542e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
105,1184.8145775669227,3.281975635188549e-8,7.274406910859683e-8,2.531093520729934e-8,8.357972326616908e-7,0.3383281586746125,0.006587307729849757,0.34491643307645536,0.03836814735617747,0.01105686785881483,5672.885376587225,7.494813639766267e-11,1.6923322305265002e-10,1.9457116718440492e-11,5.017166369531904e-8,0.999541493499687,7.185461993765316e-4,1.4756534127784988,0.024458959874048742,0.0035194388678129536,8566.670523679128,6.824002965549263e-11,1.5105335564629013e-10,8.093707133830264e-14,2.7259154750794553e-13,1.9033332370790165e-4,1.6445220261097236e-9,1.6303836791370616,3.289597329021588e-8,1.6447946176572311e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
106,1184.8145775629505,2.8091592881668707e-8,6.217492289734048e-8,2.1592697986112974e-8,7.39064108545633e-7,0.3383282197543885,0.006587366370993194,0.3449164370487038,0.03836814949970383,0.011056869548049068,5672.885376535832,6.414047471052318e-11,1.4431933365993932e-10,1.6108986953878503e-11,4.4270127702189304e-8,0.9995414982443173,7.185474044112727e-4,1.4756534641709531,0.024458959875143748,0.003519438868452284,8566.670523749905,5.841143597471292e-11,1.29127512218753e-10,6.910195180968678e-14,2.41406184872765e-13,1.903333637352057e-4,1.6445541490341138e-9,1.6303837499146312,3.289598020633145e-8,1.6447955552189858e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
107,1184.814577559555,2.404070268888833e-8,5.3149852510270047e-8,1.8423921840566332e-8,6.534772163025141e-7,0.338328273129112,0.006587418223299582,0.34491644044410474,0.03836815133196162,0.011056870989239525,5672.885376491902,5.4883553533961427e-11,1.2312356507137648e-10,1.3361312207242433e-11,3.9062738631642706e-8,0.9995415024293606,7.185484677011242e-4,1.4756535081004798,0.02445895987607775,0.0035194388689820466,8566.670523810404,4.9990154650291546e-11,1.104001884108148e-10,5.900457078308957e-14,2.1376049817953138e-13,1.9033339795532364e-4,1.6445825952260896e-9,1.630383810414308,3.2895986119056074e-8,1.6447963557242685e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
108,1184.8145775566695,2.0556648969937527e-008,4.5438121636682276e-8,1.572286484690593e-8,5.777597978287421e-7,0.3383283197829473,0.006587464069307344,0.3449164433296878,0.03836815289835887,0.011056872219028088,5672.885376454567,4.6923964102623935e-11,1.0507196265451924e-10,1.1102047645943897e-11,3.4467856235465824e-8,0.9995415061208772,7.185494059183999e-4,1.4756535454341964,0.024458959876874718,0.003519438869421813,8566.67052386182,4.2746810378954485e-11,9.439442600443536e-11,5.038867799540662e-14,1.8925701365882792e-13,1.903334272142234e-4,1.64460778228041e-9,1.630383861830272,3.289599117455928e-8,1.6447970392940683e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
109,1184.81457755428,1.750981644517101e-8,3.883631566007683e-8,1.341985677280567e-8,5.107801536049269e-7,0.33832836057082677,0.006587504601874651,0.3449164457188438,0.03836815423743109,0.011056873268597327,5672.8853764236565,3.9964945590942155e-11,8.966445509409233e-11,9.240714290904218e-12,3.0413440907144834e-8,0.9995415093771133,7.185502337745274e-4,1.4756535763452716,0.024458959877554875,0.003519438869787512,8566.670523904391,3.64120601560197e-11,8.068942721000401e-11,4.3035393569793924e-14,1.6754221837759215e-13,1.903334522300853e-4,1.6446300808584851e-9,1.6303839044009993,3.289599549693073e-8,1.6447976230768622e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
110,1184.8145775522482,1.490910141201533e-8,3.3184250999127336e-8,1.1455148618877641e-8,4.515353309002374e-7,0.33832839623230093,0.006587540434374025,0.3449164477505068,0.03836815538146221,0.011056874164469146,5672.88537639737,3.402592837491037e-11,7.65083359228976e-11,7.703940378220906e-12,2.6835924928574984e-8,0.9995415122494186,7.185509642506452e-4,1.4756536026311804,0.024458959878135105,0.0035194388700921318,8566.670523940593,3.100459964798617e-11,6.895379497218217e-11,3.6756596882246064e-14,1.4830179351294052e-13,1.903334736047497e-4,1.644649819884534e-9,1.6303839406019625,3.289599919015773e-8,1.6447981216780461e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
111,1184.8145775505125,1.2701206648606007e-8,2.8340757295938685e-8,9.778916612622234e-9,3.9913665020122166e-7,0.33832842741913355,0.006587572109738644,0.3449164494864028,0.03836815635895095,0.01105687492921441,5672.885376374911,2.898471660965863e-11,6.526090582419902e-11,6.43281794284834e-12,2.3679216380074512e-8,0.9995415147830955,7.18551608801089e-4,1.4756536250904986,0.024458959878630216,0.0035194388703462774,8566.670523971525,2.641372019228681e-11,5.8895277401158e-11,3.139520850957899e-14,1.3125636670901465e-13,1.9033349186970224e-4,1.6446672911765195e-9,1.6303839715329544,3.2896002346072985e-8,1.644798547543228e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
112,1184.8145775490302,1.082386172098869e-8,2.4196233058015446e-8,8.348289465483119e-9,3.527968158036248e-7,0.33832845469514694,0.00658760010850002,0.3449164509688469,0.03836815719372325,0.011056875582053824,5672.885376355732,2.4698811312574514e-11,5.5656497549419107e-11,5.37934267096286e-12,2.0893820120009812e-8,0.9995415170180848,7.185521775329504e-4,1.4756536442706714,0.024458959879052545,0.0035194388705586336,8566.67052399794,2.251001440825715e-11,5.028697317692623e-11,2.681579727692932e-14,1.1615770051870527e-13,1.9033350746938473e-4,1.6446827535830575e-9,1.6303839979479129,3.28960050414687e-8,1.6447989112835755e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
113,1184.8145775477647,9.225850183883083e-9,2.0653598242648528e-8,7.1269157059180326e-9,3.1181850227301266e-7,0.3383284785535791,0.006587624855903759,0.3449164522343491,0.03836815790633681,0.01105687613938739,5672.885376339357,2.1051045163797345e-11,4.7461814271538196e-11,4.504577848428843e-12,1.8436062098967343e-8,0.9995415189896147,7.185526793645239e-4,1.4756536606440496,0.024458959879412698,0.003519438870736328,8566.670524020488,1.9187040036155965e-11,4.292778392752952e-11,2.2903351896338125e-14,1.0278530881819389e-13,1.903335207873797e-4,1.6446964366546872e-9,1.6303840204973559,3.2896007342621907e-008,1.6447992219635047e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
114,1184.8145775466844,7.864983249211005e-9,1.762688420043783e-8,6.084097662765432e-9,2.755841249877922e-7,0.33832849942613613,0.006587646728234882,0.3449164533144609,0.03836815851455749,0.011056876615181253,5672.885376325383,1.7944930565727676e-11,4.0471788643684386e-11,3.7769538019141466e-12,1.6267404836299573e-8,0.9995415207287586,7.185531221651216e-4,1.4756536746188347,0.024458959879719813,0.003519438870885218,8566.670524039735,1.635711157574821e-11,3.663953564924258e-11,1.9560617205396105e-14,9.094338412860793e-14,1.903335321552595e-4,1.6447085439261879e-9,1.630384039743458,3.2896009306823436e-8,1.6447994873103157e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
115,1184.8145775457629,6.7056905015933695e-9,1.504182395605525e-8,5.193710199196015e-9,2.435468219180898e-7,0.33832851768975686,0.006587666058419935,0.34491645423622314,0.038368159033611494,0.011056877021351977,5672.885376313457,1.5299141956542972e-11,3.451022819893073e-11,3.1707354842097777e-12,1.4353843387090968e-8,0.9995415222629226,7.185535128784472e-4,1.4756536865448753,0.02445895987998169,0.0035194388710101296,8566.670524056159,1.3946293860874534e-11,3.126824862177632e-11,1.6704706966117044e-14,8.045809222796801e-14,1.9033354185725768e-4,1.6447192558316666e-9,1.630384056168028,3.289601098318476e-8,1.6447997139238939e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
116,1184.8145775449761,5.71783518257633e-9,1.2834608834222679e-8,4.433465187246259e-9,2.152224266219582e-7,0.3383285336734348,0.0065876831409936555,0.3449164550227641,0.03836815947652196,0.01105687736807552,5672.88537630328,1.3044796773516164e-11,2.942644866151346e-11,2.6648793952511104e-12,1.2665372319643595e-8,0.9995415236162786,7.185538576314605e-4,1.4756536967214,0.024458959880204995,0.00351943887111505,8566.670524070176,1.1891941581703388e-11,2.6681583943709935e-11,1.4264811837109038e-14,7.117514708168259e-14,1.9033355013652834e-4,1.6447287322983026e-9,1.6303840701831638,3.289601241371942e-8,1.6447999074453833e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
117,1184.8145775443052,4.875874811824889e-9,1.0950443665643119e-8,3.784347288861539e-9,1.9018233107154388e-7,0.33832854766436227,0.006587698236502618,0.34491645569386153,0.038368159854425654,0.011056877664041061,5672.885376294597,1.1123528341948627e-11,2.5091576631057094e-11,2.2421453683751148e-12,1.1175515360195794e-8,0.999541524810146,7.1855416183044e-4,1.4756537054042942,0.024458959880395398,0.003519438871203276,8566.670524082136,1.0140956237567961e-11,2.2765863761899382e-11,1.2180443363134953e-14,6.295764141488682e-14,1.9033355720104027e-4,1.644737115054495e-9,1.63038408214127,3.289601363436145e-8,1.6448000726959086e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
118,1184.8145775437326,4.1581377479724695e-9,9.342329625109605e-9,3.2301283779766853e-9,1.680471541054633e-7,0.33832855991326427,0.006587711575407215,0.34491645626642115,0.03836816017684196,0.011056877916668482,5672.885376287189,9.485826405743822e-12,2.139546899708976e-11,1.888379957482157e-12,9.860910342982483e-9,0.9995415258633291,7.185544302457484e-4,1.4756537128122813,0.024458959880557754,0.003519438871277541,8566.670524092337,8.648283574000657e-12,1.9423559261604595e-11,1.0399918138703181e-14,5.5684114148216974e-14,0.00019033356322858651,1.6447445296814994e-9,1.6303840923435724,3.289601467583098e-8,1.6448002137956465e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
119,1184.8145775432442,3.546213930287616e-9,7.970008372535576e-9,2.756953303540484e-9,1.484811253306884e-7,0.3383285706390466,0.0065877233615385476,0.34491645675488586,0.038368160451903735,0.011056878132294253,5672.885376280869,8.089640475377325e-12,1.8244074164507935e-11,1.591938958232484e-12,8.70094296470749e-9,0.9995415267924137,7.185546670866281e-4,1.4756537191322268,0.024458959880696195,0.0035194388713401174,8566.67052410104,7.375648001759623e-12,1.6571109734003034e-11,8.879061432676601e-15,4.9246829262745064e-14,1.90333568371085e-4,1.6447510874365336e-9,1.630384101047421,3.289601556437725e-8,1.6448003342657952e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
120,1184.8145775428277,3.024449315811199e-9,6.799029650124476e-9,2.35298978302799e-9,1.3118710376850913e-7,0.3383285800328574,0.006587733775160708,0.3449164571715905,0.03836816068655661,0.011056878316329767,5672.885376275477,6.899221472076434e-12,1.5557130850500892e-11,1.3432229069204657e-12,7.677423606108538e-9,0.9995415276120291,7.185548760672011e-4,1.4756537245237171,0.024458959880814247,0.0035194388713928916,8566.670524108466,6.290502308679277e-12,1.4136994993263657e-11,7.580109261837813e-15,4.355024304465081e-14,1.903335727582935e-4,1.644756886872525e-9,1.6303841084725998,3.2896016322420554e-8,1.6448004371155687e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
121,1184.814577542472,2.5795240396412464e-9,5.799934815144679e-9,2.00813162644295e-9,1.1590216052027884e-7,0.33832858826163204,0.006587742975683112,0.34491645752706596,0.0383681608867307,0.011056878473396344,5672.885376270878,5.8841556629314015e-12,1.3266173718622842e-11,1.1343025069450528e-12,6.774302157670764e-9,0.9995415283350786,7.185550604647057e-4,1.4756537291230067,0.02445895988091491,0.0035194388714374384,8566.670524114797,5.365151213989427e-12,1.2060046272281048e-11,6.47077583147672e-15,3.8509639668924696e-14,1.903335765010103e-4,1.6447620152768065e-9,1.6303841148067575,3.2896016969105235e-8,1.6448005249164739e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
122,1184.814577542169,2.200098242354949e-9,4.947547697263163e-9,1.713746313860177e-9,1.023936624843412e-7,0.33832859547118477,0.006587751104062511,0.34491645783030184,0.03836816105748799,0.011056878607440439,5672.885376266954,5.018553928394388e-12,1.1312815918686266e-11,9.586156873102068e-13,5.977416381471685e-9,0.9995415289729445,7.185552231708844e-4,1.4756537330464017,0.02445895988100075,0.0035194388714750707,8566.670524120202,4.576015439207661e-12,1.02879782856183e-11,5.523458778427367e-15,3.404991714176805e-14,1.9033357969382316e-4,1.644766549948659e-9,1.630384120210071,3.28960175207747e-8,1.6448005998657996e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
123,1184.8145775419102,1.8765136487972873e-9,4.220361430559734e-9,1.4624599307374454e-9,9.045580095345663e-8,0.3383286017889045,0.006587758284929923,0.3449164580889702,0.038368161203148704,0.011056878721832059,5672.885376263608,4.2803689321460255e-12,9.647274848675504e-12,8.107219968245016e-13,5.274269866185227e-9,0.999541529535666,7.185553667373273e-4,1.4756537363931657,0.024458959881073956,0.003519438871506884,8566.67052412481,3.903011564971077e-12,8.776119317304223e-12,4.714560756773299e-15,3.010450740994623e-14,1.903335824174668e-4,1.6447705593334935e-9,1.6303841248192472,3.289601799137872e-8,1.6448006638409021e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
124,1184.8145775416897,1.6005414885354897e-9,3.6000098811736044e-9,1.2479737393531155e-9,7.990651508790122e-8,0.3383286073261043,0.006587764628473728,0.3449164583096181,0.0383681613273995,0.011056878819448775,5672.885376260753,3.650818543042351e-12,8.227109278784912e-12,6.86103028774914e-13,4.653836095683965e-9,0.9995415300320992,7.185554934154825e-4,1.475653739248006,0.02445895988113638,0.0035194388715337984,8566.670524128742,3.3290281431585254e-12,7.486316026189867e-12,4.023909787156719e-15,2.6614416114387286e-14,1.9033358474084228e-4,1.6447741040295226e-9,1.630384128750944,3.2896018392822426e-8,1.6448007184456359e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
125,1184.8145775415014,1.3651691174270474e-9,3.0708130960067908e-9,1.0649076082585173e-9,7.058476579071979e-8,0.3383286121800696,0.006587770232106712,0.3449164584978317,0.038368161433386117,0.01105687890274756,5672.885376258318,3.1138979416709475e-12,7.016139245179645e-12,5.809998843664799e-13,4.106385560668535e-9,0.9995415304700556,7.185556051919603e-4,1.4756537416832,0.02445895988118962,0.0035194388715565823,8566.670524132096,2.839482203776128e-12,6.385991253861169e-12,3.434263651497088e-15,2.3527368986427685e-14,1.903335867227452e-4,1.6447772376810766e-9,1.6303841321047023,3.289601873526482e-8,1.6448007650500622e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
126,1184.814577541341,1.1644190947425977e-9,2.619387140900288e-9,9.086662910388413e-10,6.234812044748303e-8,0.33832861643584305,0.006587775181941657,0.34491645865837745,0.03836816152379247,0.011056878973826116,5672.885376256241,2.655966061415053e-12,5.983523357441952e-12,4.922805087135699e-13,3.623333203699135e-9,0.9995415308564256,7.185557038196859e-4,1.475653743760415,0.024458959881235025,0.0035194388715758815,8566.670524134955,2.4219431902183097e-12,5.447335018601992e-12,2.9308859517306982e-15,2.0797053256271557e-14,1.9033358841334344e-4,1.6447800077711592e-9,1.630384134965451,3.289601902737416e-8,1.6448008048244145e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
127,1184.8145775412036,9.926216915373635e-10,2.2330222947913253e-9,7.748824535918561e-10,5.5055835766483824e-8,0.33832862017639553,0.006587779563022323,0.3449164587957798,0.03836816160116638,0.011056879034677239,5672.885376254463,2.2640850854359023e-12,5.1000112508245526e-12,4.1704292219363895e-13,3.1962173113365565e-9,0.9995415311979987,7.185557910263923e-4,1.4756537455381908,0.024458959881273872,0.0035194388715922976,8566.670524137402,2.064620160074034e-12,4.6439353415503224e-12,2.4997619288543837e-15,1.8377622341934475e-14,1.9033358986026387e-4,1.6447824612585511e-9,1.630384137413811,3.289601927737969e-8,1.644800838880892e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
128,1184.814577541086,8.458400500806914e-10,1.9028856494431595e-9,6.605183496866366e-10,4.8606237659477874e-8,0.33832862346094805,0.006587783436752794,0.34491645891318234,0.038368161667278036,0.011056879086686473,5672.885376252944,1.9292720591449852e-12,4.345297063315377e-12,3.533147431606242e-13,2.8189395954918273e-9,0.9995415314996666,7.185558680572386e-4,1.4756537470572,0.024458959881307057,0.0035194388716062435,8566.670524139496,1.7593257235916215e-12,3.957434837768994e-12,2.1311376877763965e-15,1.6235900152248954e-14,1.9033359109659888e-4,1.6447846320929313e-9,1.6303841395057967,3.289601949099926e-8,1.6448008679930827e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
129,1184.8145775409841,7.188089092957903e-10,1.6171502744531857e-9,5.614973497706041e-10,4.28427666932139e-8,0.33832862637704997,0.0065877868975197105,0.3449164590147926,0.038368161724496794,0.011056879131711413,5672.885376251629,1.6395143854147294e-12,3.692247838123087e-12,2.9857774966551423e-13,2.482183502881389e-9,0.9995415317688948,7.185559368144746e-4,1.4756537483718821,0.02445895988133578,0.0035194388716182526,8566.670524141307,1.4951093765717834e-12,3.3632488863758062e-12,1.8119067731633524e-15,1.4320515267976672e-14,1.9033359216664753e-4,1.644786572683753e-9,1.6303841413163827,3.289601967588709e-8,1.64480089319902e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
130,1184.8145775409052,6.203390750400602e-10,1.395636674598644e-9,4.846834176535141e-10,3.8113498247216325e-8,0.33832862874332953,0.0065877897360758515,0.3449164590935625,0.038368161768853715,0.011056879166630248,5672.8853762506105,1.414909647945213e-12,3.186172684726866e-12,2.5667024685809343e-13,2.2063935431534047e-9,0.9995415319893276,7.185559931238168e-4,1.4756537493910453,0.02445895988135804,0.0035194388716274856,8566.67052414271,1.290296910724651e-12,2.9025928917497605e-12,1.564190775023933e-15,1.2746726802368527e-14,1.9033359299618798e-4,1.6447881660246032e-9,1.6303841427199786,3.289601981921879e-8,1.6448009127514044e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
131,1184.8145775408375,5.353593345146487e-10,1.2044639323872006e-9,4.183715028907707e-10,3.3905457480025656e-8,0.3383286308366583,0.006587792261232266,0.34491645916154257,0.038368161807134676,0.011056879196771667,5672.885376249732,1.2210767638249156e-12,2.749484702268182e-12,2.2070352310854793e-13,1.961245762210826e-9,0.9995415321852441,7.185560431767452e-4,1.4756537502706046,0.02445895988137725,0.0035194388716354246,8566.670524143921,1.1135425481118471e-12,2.5050261486819015e-12,1.3503123181427775e-15,1.1345427294529313e-14,1.9033359371210674e-4,1.6447895842030152e-9,1.6303841439313111,3.289601994291841e-8,1.6448009296303085e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
132,1184.8145775407786,4.620213826442356e-10,1.0394766991363972e-9,3.6112699626056636e-10,3.016131087897489e-8,0.33832863268873686,0.006587794507538121,0.3449164592202107,0.038368161840171916,0.011056879222788925,5672.8853762489725,1.053799251124432e-12,2.3726657130940362e-12,1.8982404033520088e-13,1.7433356361965953e-9,0.9995415323593713,7.185560876683923e-4,1.475653751029682,0.024458959881393825,0.0035194388716422533,8566.670524144967,9.610021262003906e-13,2.1619096992094494e-12,1.1656549235658519e-15,1.0097775983176918e-14,1.9033359432996528e-4,1.644790846425013e-9,1.6303841449767158,3.289602004967474e-8,1.644800944200995e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
