time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
190,5991.705654784459,1.912374104241898e-14,4.511845815641822e-14,1.665932618808806e-14,2.0531167070919587e-11,0.273475988209518,0.005215227307329398,0.2786912155374599,0.03075605598636986,0.008755052728736896,29847.365638509247,8.655949938237761e-18,2.042324439373371e-17,1.6907747182536093e-18,1.9191238292538403e-12,0.9993209368373138,7.17069862827644e-4,1.1344214907731207,0.02439391709710328,0.00351662220993499,46248.20068493063,7.896151940938582e-18,1.8629269732300526e-17,1.1192893511328636e-20,1.1834864506836525e-18,2.68564060399729e-5,2.411579194970798e-10,1.2420549305433985,4.823158413622514e-9,2.41157920680566e-10,Malawi,Mchinji,TA Dambe,20712,128
191,5991.705654784459,1.642069015232655e-14,3.874117637793686e-14,1.4304702917327833e-14,1.8250831173060114e-11,0.2734759882104529,0.00521522730868836,0.27869121553746184,0.030756055986371086,0.008755052728737915,29847.365638509247,7.432469996146871e-18,1.7536405638722732e-17,1.4503947157181298e-018,1.7058878947035974e-12,0.9993209368374837,7.170698628711248e-4,1.1344214907731476,0.02439391709710328,0.00351662220993499,46248.20068493063,6.780068229241824e-18,1.5996113842739512e-17,9.610937915092664e-21,1.0520947443623021e-18,2.6856406039977474e-5,2.411579196285916e-10,1.2420549305434365,4.823158413623335e-9,2.411579206806861e-10,Malawi,Mchinji,TA Dambe,20712,128
192,5991.705654784459,1.4099702798123926e-14,3.3265293360377254e-14,1.2282875746280386e-14,1.6223738033645787e-11,0.27347598821128344,0.005215227309896383,0.27869121553746357,0.030756055986372134,0.00875505272873879,29847.365638509247,6.381923663313721e-18,1.5057631866416758e-17,1.2442702099549297e-18,1.516344835165209e-12,0.9993209368376346,7.170698629097742e-4,1.1344214907731707,0.02439391709710328,0.00351662220993499,46248.20068493063,5.82173765107959e-18,1.3735141355710488e-17,8.252562972282235e-21,9.352870234661817e-19,2.68564060399814e-5,2.411579197455025e-10,1.2420549305434692,4.82315841362404e-9,2.411579206807893e-10,Malawi,Mchinji,TA Dambe,20712,128
193,5991.705654784459,1.2106776095016439e-14,2.856340063489316e-14,1.0546809276065736e-14,1.442176764507385e-11,0.27347598821202146,0.0052152273109702324,0.278691215537465,0.030756055986373036,0.00875505272873954,29847.365638509247,5.4798674818995535e-18,1.2929239780974623e-17,1.0675036689201385e-18,1.3478621099113592e-12,0.9993209368377687,7.170698629441293e-4,1.1344214907731907,0.02439391709710328,0.00351662220993499,46248.20068493063,4.9988625538158046e-18,1.179374606640615e-17,7.086170849209203e-21,8.314449783127071e-19,2.685640603998477e-5,2.411579198494331e-10,1.2420549305434971,4.823158413624645e-9,2.4115792068087786e-10,Malawi,Mchinji,TA Dambe,20712,128
194,5991.705654784459,1.0395540212159939e-14,2.4526098318860433e-14,9.056115587421488e-15,1.28199218901691e-11,0.2734759882126772,0.005215227311924807,0.2786912155374663,0.03075605598637381,0.008755052728740184,29847.365638509247,4.705312985385326e-18,1.1101700493071156e-17,9.159009166467704e-19,1.1980996826056076e-12,0.9993209368378878,7.170698629746671e-4,1.1344214907732078,0.02439391709710328,0.00351662220993499,46248.20068493063,4.2922969508054636e-18,1.0126757374055246e-17,6.084629074803771e-21,7.391298099343477e-19,2.6856406039987662e-5,2.411579199418243e-10,1.2420549305435211,4.823158413625165e-9,2.411579206809539e-10,Malawi,Mchinji,TA Dambe,20712,128
195,5991.705654784459,8.926179476347722e-15,2.1059449687302743e-14,7.776114801251686e-15,1.1395978026549301e-11,0.2734759882132599,0.005215227312773355,0.2786912155374674,0.030756055986374473,0.008755052728740737,29847.365638509247,4.040238346554254e-18,9.532486682738588e-18,7.858694995633642e-19,1.0649775208337935e-12,0.9993209368379938,7.170698630018118e-4,1.1344214907732224,0.02439391709710328,0.00351662220993499,46248.20068493063,3.685601048731324e-18,8.695389301765165e-18,5.2246395499691635e-21,6.570623270477523e-19,2.685640603999015e-5,2.411579200239571e-10,1.2420549305435418,4.8231584136256115e-9,2.4115792068101926e-10,Malawi,Mchinji,TA Dambe,20712,128
196,5991.705654784459,7.664505972626134e-15,1.808279552858172e-14,6.677028394425542e-15,1.0130180621698488e-11,0.27347598821377767,0.005215227313527651,0.27869121553746834,0.03075605598637504,0.008755052728741212,29847.365638509247,3.4691690529049533e-18,8.185082765001662e-18,6.743318606872324e-19,9.466467067958347e-13,0.9993209368380881,7.170698630259404e-4,1.1344214907732348,0.02439391709710328,0.00351662220993499,46248.20068493063,3.164658740299374e-18,7.46633806588742e-18,4.486196711267595e-21,5.841052484503489e-19,2.6856406039992287e-5,2.4115792009697024e-10,1.2420549305435595,4.8231584136259945e-9,2.411579206810753e-10,Malawi,Mchinji,TA Dambe,20712,128
197,5991.705654784459,6.581164087112768e-15,1.552687743055994e-14,5.733286512513698e-15,9.004967673658504e-12,0.27347598821423774,0.0052152273141981625,0.2786912155374692,0.03075605598637553,0.00875505272874162,29847.365638509247,2.9788178525315187e-18,7.028135006678296e-18,5.786511404208036e-19,8.414637579182827e-13,0.9993209368381719,7.170698630473882e-4,1.1344214907732455,0.02439391709710328,0.00351662220993499,46248.20068493063,2.7173491624584464e-18,6.4110071984618e-18,3.852122253986673e-21,5.19247466647576e-19,2.6856406039994116e-5,2.4115792016187616e-10,1.2420549305435749,4.823158413626324e-9,2.411579206811235e-10,Malawi,Mchinji,TA Dambe,20712,128
198,5991.705654784459,5.650947483950986e-15,1.3332226331384285e-14,4.922933171345738e-15,8.004727125129023e-12,0.2734759882146465,0.005215227314794197,0.27869121553746984,0.030756055986375954,0.00875505272874197,29847.365638509247,2.557775592666021e-18,6.034721803567319e-18,4.9656774858955e-19,7.479678007301175e-13,0.9993209368382464,7.170698630664528e-4,1.1344214907732548,0.02439391709710328,0.00351662220993499,46248.20068493063,2.3332646782543803e-18,5.5048421939738736e-18,3.3076655985643014e-21,4.615900555267177e-19,2.685640603999569e-5,2.411579202195749e-10,1.242054930543588,4.8231584136266066e-9,2.411579206811648e-10,Malawi,Mchinji,TA Dambe,20712,128
199,5991.705654784459,4.852212624363166e-15,1.1447778840995924e-14,4.227115515116559e-15,7.115580399247916e-12,0.2734759882150098,0.005215227315324025,0.27869121553747045,0.030756055986376315,0.00875505272874227,29847.365638509247,2.1962457572874546e-18,5.181727126618696e-18,4.2614512869603103e-19,6.648602809728281e-13,0.9993209368383125,7.170698630833991e-4,1.1344214907732626,0.02439391709710328,0.00351662220993499,46248.20068493063,2.003468720570449e-18,4.726759199886465e-18,2.8401608120952002e-21,4.1033382892166075e-19,2.685640603999704e-5,2.411579202708666e-10,1.2420549305435993,4.823158413626849e-9,2.4115792068120026e-10,Malawi,Mchinji,TA Dambe,20712,128
200,5991.705654784459,4.166375182030153e-15,9.829689139055716e-15,3.629645253125661e-15,6.325189959208898e-12,0.2734759882153326,0.005215227315794999,0.27869121553747095,0.030756055986376627,0.00875505272874253,29847.365638509247,1.885816527017257e-18,4.449302548931598e-18,3.6572336983283026e-19,5.90986928141219e-13,0.9993209368383712,7.170698630984626e-4,1.1344214907732695,0.02439391709710328,0.00351662220993499,46248.20068493063,1.720287863475063e-18,4.058654458463635e-18,2.438732008655599e-21,3.6476827828601636e-19,2.6856406039998203e-5,2.4115792031646267e-10,1.2420549305436088,4.823158413627057e-9,2.411579206812307e-10,Malawi,Mchinji,TA Dambe,20712,128
201,5991.705654784459,3.577477637790406e-15,8.440308805486011e-15,3.116622075504789e-15,5.622588226321901e-12,0.2734759882156194,0.005215227316213658,0.2786912155374714,0.03075605598637689,0.008755052728742753,29847.365638509247,1.6192650576076212e-18,3.820405328639193e-18,3.1387952077528814e-19,5.253217239628566e-13,0.9993209368384236,7.170698631118523e-4,1.1344214907732755,0.02439391709710328,0.00351662220993499,46248.20068493063,1.4771332832742155e-18,3.484983086200972e-18,2.0940403789159334e-21,3.24261736702891e-19,2.6856406039999202e-5,2.4115792035699545e-10,1.2420549305436173,4.823158413627237e-9,2.4115792068125687e-10,Malawi,Mchinji,TA Dambe,20712,128
202,5991.705654784459,3.071817992796308e-15,7.247310847148997e-15,2.6761102894681357e-15,4.99802548672249e-12,0.2734759882158743,0.0052152273165858125,0.2786912155374718,0.030756055986377123,0.008755052728742944,29847.365638509247,1.3903894230021949e-18,3.2804017940547486e-18,2.6939362991347896e-19,4.669526521564887e-13,0.9993209368384701,7.170698631237543e-4,1.1344214907732804,0.02439391709710328,0.00351662220993499,46248.20068493063,1.2683474551790424e-18,2.9923973904197408e-18,1.798066967119874e-21,2.8825263336887075e-19,2.6856406040000056e-5,2.4115792039302697e-10,1.2420549305436241,4.823158413627391e-9,2.4115792068127935e-10,Malawi,Mchinji,TA Dambe,20712,128
203,5991.705654784459,2.6376309613207985e-15,6.222937539220213e-15,2.297861155192837e-15,4.442834679771271e-12,0.27347598821610086,0.005215227316916628,0.2786912155374721,0.030756055986377318,0.008755052728743107,29847.365638509247,1.1938643126546043e-18,2.8167267981893856e-18,2.3121967847264013e-19,4.1506903154970784e-13,0.9993209368385114,7.170698631343338e-4,1.1344214907732848,0.02439391709710328,0.00351662220993499,46248.20068493063,1.0890725186584334e-18,2.5694363078073358e-18,1.5439261444568195e-21,2.5624171772948986e-19,2.685640604000079e-5,2.411579204250572e-10,1.2420549305436304,4.823158413627522e-9,2.4115792068129864e-10,Malawi,Mchinji,TA Dambe,20712,128
204,5991.705654784459,2.2648142254623157e-15,5.343354580635715e-15,1.9730744631646574e-15,3.949311194882342e-12,0.27347598821630215,0.005215227317210695,0.27869121553747234,0.030756055986377484,0.008755052728743246,29847.365638509247,1.0251171255076108e-18,2.4185913153723605e-18,1.984606967826085e-19,3.689502566271892e-13,0.9993209368385482,7.170698631437379e-4,1.1344214907732886,0.02439391709710328,0.00351662220993499,46248.20068493063,9.351372487142544e-19,2.206258739121031e-18,1.3257054414389999e-21,2.2778514582000667e-19,2.6856406040001418e-5,2.411579204535303e-10,1.2420549305436357,4.823158413627636e-9,2.4115792068131523e-10,Malawi,Mchinji,TA Dambe,20712,128
205,5991.705654784459,1.9446933824604586e-15,4.588096536621128e-15,1.6941938074025642e-15,3.5106060113090633e-12,0.27347598821648106,0.005215227317472095,0.27869121553747256,0.03075605598637763,0.008755052728743367,29847.365638509247,8.80221577626221e-19,2.076731373651981e-18,1.703474574557845e-19,3.279557891284405e-13,0.9993209368385808,7.17069863152097e-4,1.134421490773292,0.02439391709710328,0.00351662220993499,46248.20068493063,8.029600032228972e-19,1.894414575589011e-18,1.1383280146855232e-21,2.0248833326239104e-19,2.685640604000196e-5,2.4115792047884143e-10,1.2420549305436401,4.823158413627732e-9,2.4115792068132945e-10,Malawi,Mchinji,TA Dambe,20712,128
206,5991.705654784459,1.6698201156152018e-15,3.939590665286904e-15,1.4547307926307414e-15,3.120630700158671e-12,0.27347598821664,0.0052152273177044585,0.2786912155374727,0.03075605598637775,0.008755052728743471,29847.365638509247,7.558063479868811e-19,1.783192479060649e-18,1.4622022797824966e-19,2.915162616894953e-13,0.99932093683861,7.170698631595272e-4,1.1344214907732943,0.02439391709710328,0.00351662220993499,46248.20068493063,6.894653882036969e-19,1.6266480895040816e-18,9.77434549747016e-22,1.800004899504556e-19,2.685640604000242e-5,2.411579205013414e-10,1.2420549305436441,4.823158413627816e-9,2.4115792068134165e-10,Malawi,Mchinji,TA Dambe,20712,128
207,5991.705654784459,1.4337988928426898e-15,3.3827480490216196e-15,1.2491140864092209e-15,2.7739729721580367e-12,0.27347598821678126,0.005215227317911009,0.27869121553747295,0.03075605598637786,0.00875505272874356,29847.365638509247,6.489766368338219e-19,1.5311445141226855e-18,1.255131407417916e-19,2.591255699676868e-13,0.9993209368386358,7.17069863166132e-4,1.1344214907732968,0.02439391709710328,0.00351662220993499,46248.20068493063,5.9201270205087805e-19,1.3967291145144632e-18,8.392818534998511e-22,1.6000976086544284e-19,2.685640604000282e-5,2.411579205213427e-10,1.2420549305436475,4.823158413627888e-9,2.4115792068135215e-10,Malawi,Mchinji,TA Dambe,20712,128
208,5991.705654784459,1.2311381602540693e-15,2.9046125180413598e-15,1.072559804569536e-15,2.465821601020017e-12,0.27347598821690683,0.005215227318094615,0.2786912155374731,0.03075605598637795,0.008755052728743638,29847.365638509247,5.572468114027691e-19,1.3147228024082915e-18,1.0774080291842629e-19,2.3033384342333433e-13,0.9993209368386587,7.170698631720028e-4,1.1344214907732988,0.02439391709710328,0.00351662220993499,46248.20068493063,5.083344938373095e-19,1.1993080876973026e-18,7.206557776940795e-22,1.4223890583347824e-19,2.6856406040003163e-5,2.411579205391226e-10,1.2420549305436503,4.823158413627949e-9,2.411579206813612e-10,Malawi,Mchinji,TA Dambe,20712,128
209,5991.705654784459,1.057122569410114e-15,2.4940591960004952e-15,9.209602161190748e-16,2.191899681232728e-12,0.2734759882170184,0.005215227318257825,0.2786912155374732,0.03075605598637803,0.008755052728743704,29847.365638509247,4.784825719865532e-19,1.128891640093331e-18,9.24868234748136e-20,2.047411971174047e-13,0.9993209368386791,7.170698631772214e-4,1.1344214907733006,0.02439391709710328,0.00351662220993499,46248.20068493063,4.364838060999143e-19,1.0297915806756477e-18,6.187964484826957e-22,1.2644145847918524e-19,2.685640604000346e-5,2.411579205549277e-10,1.2420549305436526,4.823158413628002e-9,2.4115792068136895e-10,Malawi,Mchinji,TA Dambe,20712,128
210,5991.705654784459,9.077032642026921e-16,2.1415356554955317e-15,7.907881773195086e-16,1.9484052958877777e-12,0.2734759882171176,0.005215227318402903,0.27869121553747334,0.030756055986378098,0.008755052728743759,29847.365638509247,4.1085129252016076e-19,9.69327118411247e-19,7.939398145552643e-20,1.819921777593128e-13,0.9993209368386972,7.170698631818602e-4,1.1344214907733021,0.02439391709710328,0.00351662220993499,46248.20068493063,3.747888746089671e-19,8.842354237719298e-19,5.313340629050719e-22,1.123983112488629e-19,2.685640604000371e-5,2.411579205689775e-10,1.242054930543655,4.8231584136280475e-9,2.4115792068137557e-10,Malawi,Mchinji,TA Dambe,20712,128
211,5991.705654784459,7.794036752977872e-16,1.8388396598054864e-15,6.790150726493245e-16,1.7319587717046638e-12,0.2734759882172057,0.005215227318531865,0.2786912155374735,0.030756055986378157,0.008755052728743806,29847.365638509247,3.5277938033768193e-19,8.323165099511784e-19,6.81557996339132e-20,1.6177082685871964e-13,0.9993209368387134,7.170698631859834e-4,1.1344214907733035,0.02439391709710328,0.00351662220993499,46248.20068493063,3.2181423110929786e-19,7.592529365135577e-19,4.562337590362733e-22,9.99146792629779e-20,2.685640604000393e-5,2.4115792058146683e-10,1.2420549305436568,4.823158413628086e-9,2.4115792068138125e-10,Malawi,Mchinji,TA Dambe,20712,128
212,5991.705654784459,6.692386300909381e-16,1.578928319791172e-15,5.830403535773537e-16,1.5395557901507802e-12,0.273475988217284,0.005215227318646501,0.27869121553747356,0.03075605598637821,0.008755052728743848,29847.365638509247,3.029156629476567e-19,7.146718772843504e-19,5.85093217541794e-20,1.437962924157882e-13,0.9993209368387277,7.170698631896486e-4,1.1344214907733043,0.02439391709710328,0.00351662220993499,46248.20068493063,2.7632730400378646e-19,6.519361292891558e-19,3.9174827752005004e-22,8.881740099239668e-20,2.6856406040004115e-5,2.4115792059256904e-10,1.2420549305436583,4.82315841362812e-9,2.411579206813861e-10,Malawi,Mchinji,TA Dambe,20712,128
213,5991.705654784459,5.7464489609006645e-16,1.355754225568612e-15,5.006310360208464e-16,1.3685257046097083e-12,0.2734759882173536,0.005215227318748402,0.2786912155374736,0.03075605598637825,0.008755052728743884,29847.365638509247,2.6009994993153377e-19,6.136558934287025e-19,5.0228920734043705e-20,1.278189282012125e-13,0.9993209368387403,7.170698631929066e-4,1.1344214907733052,0.02439391709710328,0.00351662220993499,46248.20068493063,2.3726973987136708e-019,5.597880427518623e-19,3.3637731340119814e-22,7.895253840783435e-20,2.6856406040004274e-5,2.4115792060243813e-10,1.2420549305436595,4.8231584136281484e-9,2.4115792068139035e-10,Malawi,Mchinji,TA Dambe,20712,128
214,5991.705654784459,4.934215416645168e-16,1.1641247401992678e-15,4.2986974901054194e-16,1.2164944856889147e-12,0.2734759882174154,0.005215227318838982,0.27869121553747367,0.03075605598637829,0.008755052728743913,29847.365638509247,2.2333603848236776e-19,5.269181478855306e-19,4.312099009858605e-20,1.1361682644940656e-13,0.9993209368387517,7.170698631958026e-4,1.134421490773306,0.02439391709710328,0.00351662220993499,46248.20068493063,2.0373277855218095e-19,4.806646507074826e-19,2.888326127680821e-22,7.018324339154974e-20,2.6856406040004413e-5,2.4115792061121095e-10,1.2420549305436606,4.823158413628173e-9,2.4115792068139397e-10,Malawi,Mchinji,TA Dambe,20712,128
215,5991.705654784459,4.2367872652176963e-16,9.99581181555048e-16,3.6911012599838623e-16,1.081351780893629e-12,0.2734759882174703,0.0052152273189195,0.2786912155374737,0.03075605598637832,0.00875505272874394,29847.365638509247,1.9176853449333692e-19,4.524404560209921e-19,3.7019392197563774e-20,1.0099273580786026e-13,0.9993209368387618,7.170698631983768e-4,1.1344214907733068,0.02439391709710328,0.00351662220993499,46248.20068493063,1.749361088475322e-19,4.1272497473859954e-19,2.4800800232613505e-22,6.2387860881403e-20,2.6856406040004528e-5,2.4115792061900946e-10,1.2420549305436615,4.823158413628194e-9,2.41157920681397e-10,Malawi,Mchinji,TA Dambe,20712,128
216,5991.705654784459,3.637937304094735e-16,8.582950812582125e-16,3.16938501046727e-16,9.612216319139334e-13,0.27347598821751923,0.0052152273189910725,0.2786912155374738,0.030756055986378348,0.008755052728743962,29847.365638509247,1.646629498839064e-19,3.8848989910197747e-19,3.1781554952079354e-20,8.977132173644116e-14,0.9993209368387708,7.170698632006649e-4,1.1344214907733075,0.02439391709710328,0.00351662220993499,46248.20068493063,1.502097128663549e-19,3.543882498780962e-19,2.129536547540621e-22,5.545824249074405e-20,2.685640604000463e-5,2.4115792062594175e-10,1.2420549305436621,4.823158413628212e-9,2.411579206813997e-10,Malawi,Mchinji,TA Dambe,20712,128
217,5991.705654784459,3.1237319695368577e-16,7.36979106932028e-16,2.72141018803113e-16,8.544364434660622e-13,0.27347598821756264,0.0052152273190546935,0.27869121553747384,0.030756055986378372,0.00875505272874398,29847.365638509247,1.4138861308118207e-19,3.335785022087574e-19,2.728512443448055e-20,7.979673130666709e-14,0.9993209368387787,7.170698632026987e-4,1.134421490773308,0.02439391709710328,0.00351662220993499,46248.20068493063,1.2897827658725047e-019,3.042971447023489e-19,1.828539912135616e-22,4.929824725834121e-20,2.6856406040004715e-5,2.4115792063210404e-10,1.2420549305436628,4.823158413628227e-9,2.4115792068140204e-10,Malawi,Mchinji,TA Dambe,20712,128
218,5991.705654784459,2.6822071415304947e-16,6.328105751722059e-16,2.336753931031411e-16,7.595138426981762e-13,0.2734759882176013,0.005215227319111246,0.27869121553747395,0.030756055986378393,0.008755052728743998,29847.365638509247,1.214039950288971e-19,2.8642861172459293e-19,2.3425093893069235e-20,7.093042857874518e-14,0.9993209368387856,7.170698632045067e-4,1.1344214907733083,0.02439391709710328,0.00351662220993499,46248.20068493063,1.1074780391374093e-19,2.6128618008265494e-19,1.5700870698113616e-22,4.3822408770825035e-20,2.685640604000479e-5,2.411579206375819e-10,1.2420549305436637,4.82315841362824e-9,2.4115792068140405e-10,Malawi,Mchinji,TA Dambe,20712,128
219,5991.705654784459,2.303089772176845e-16,5.433657756000008e-16,2.0064665718410368e-16,6.751361082392781e-13,0.2734759882176355,0.005215227319161518,0.278691215537474,0.030756055986378407,0.008755052728744012,29847.365638509247,1.0424410929955064e-19,2.4594316674146403e-19,2.0111341218884925e-20,6.304927049219443e-14,0.999320936838792,7.170698632061138e-4,1.134421490773309,0.02439391709710328,0.00351662220993499,46248.20068493063,9.509412276944931e-20,2.2435461179082867e-19,1.3481647881394305e-22,3.8954750201608836e-20,2.685640604000485e-5,2.411579206424512e-10,1.2420549305436641,4.823158413628252e-9,2.411579206814057e-10,Malawi,Mchinji,TA Dambe,20712,128
220,5991.705654784459,1.977558860599164e-16,4.665635779014524e-16,1.7228634134959293e-16,6.001318835921812e-13,0.273475988217666,0.005215227319206203,0.278691215537474,0.03075605598637842,0.008755052728744024,29847.365638509247,8.950969314418604e-20,2.1118017260891916e-19,1.7266516595367576e-20,5.604379654633124e-14,0.9993209368387975,7.170698632075422e-4,1.1344214907733092,0.02439391709710328,0.00351662220993499,46248.20068493063,8.165301580235222e-20,1.9264314601560923e-19,1.1576097503970333e-22,3.462773085670808e-20,2.6856406040004908e-5,2.411579206467797e-10,1.2420549305436646,4.823158413628262e-9,2.411579206814071e-10,Malawi,Mchinji,TA Dambe,20712,128
221,5991.705654784459,1.6980402129230664e-16,4.0061700974635986e-16,1.479345936594474e-16,5.334599212406952e-13,0.2734759882176931,0.005215227319245925,0.278691215537474,0.03075605598637843,0.008755052728744033,29847.365638509247,7.685791775203808e-20,1.8133078264088103e-19,1.4824230411754888e-20,4.981670851619877e-14,0.9993209368388024,7.170698632088119e-4,1.1344214907733094,0.02439391709710328,0.00351662220993499,46248.20068493063,7.011174606732259e-20,1.65413946027099e-19,9.939884292391125e-23,3.078130963755059e-20,2.6856406040004955e-5,2.411579206506274e-10,1.2420549305436652,4.82315841362827e-9,2.4115792068140834e-10,Malawi,Mchinji,TA Dambe,20712,128
222,5991.705654784459,1.4580302119686393e-16,3.4399167894064445e-16,1.2702482768501634e-16,4.741946319959711e-13,0.2734759882177171,0.0052152273192812345,0.278691215537474,0.030756055986378445,0.008755052728744042,29847.365638509247,6.599441157295124e-20,1.5570047795925422e-19,1.2727498661254575e-20,4.428151908889852e-14,0.9993209368388069,7.170698632099406e-4,1.1344214907733097,0.02439391709710328,0.00351662220993499,46248.20068493063,6.020178051339677e-20,1.4203346480183001e-19,8.534939386149988e-23,2.736211244886548e-20,2.6856406040004996e-5,2.4115792065404764e-10,1.2420549305436657,4.8231584136282775e-9,2.4115792068140943e-10,Malawi,Mchinji,TA Dambe,20712,128
223,5991.705654784459,1.2519444962679977e-16,2.953700724119124e-16,1.0907054015915752e-16,4.2151323913714143e-13,0.27347598821773855,0.00521522731931262,0.278691215537474,0.030756055986378456,0.00875505272874405,29847.365638509247,5.666641110695187e-20,1.336929075477477e-19,1.0927409159146678e-20,3.936135065139806e-14,0.9993209368388108,7.170698632109438e-4,1.13442149077331,0.02439391709710328,0.00351662220993499,46248.20068493063,5.1692541971744174e-20,1.219577041729205e-19,7.328574643429168e-23,2.432269201839621e-20,2.685640604000503e-5,2.41157920657088e-10,1.242054930543666,4.823158413628284e-9,2.411579206814103e-10,Malawi,Mchinji,TA Dambe,20712,128
224,5991.705654784459,1.0749880275922591e-16,2.536209013654935e-16,9.365399183112459e-17,3.746843591536414e-13,0.27347598821775754,0.0052152273193405195,0.278691215537474,0.030756055986378462,0.008755052728744056,29847.365638509247,4.865687979850794e-20,1.147960124924609e-19,9.381977152405821e-21,3.498786754632341e-14,0.9993209368388143,7.170698632118355e-4,1.1344214907733101,0.02439391709710328,0.00351662220993499,46248.20068493063,4.438604427063585e-20,1.0471955752796707e-19,6.292722128844972e-23,2.1620869874366367e-20,2.685640604000506e-5,2.4115792065979065e-10,1.2420549305436661,4.82315841362829e-9,2.411579206814111e-10,Malawi,Mchinji,TA Dambe,20712,128
225,5991.705654784459,9.230435238226917e-17,2.1777277935849807e-16,8.041648818275252e-17,3.330578506791153e-13,0.27347598821777447,0.005215227319365318,0.278691215537474,0.03075605598637847,0.008755052728744061,29847.365638509247,4.177945819820809e-20,9.857011153826817e-20,8.05516337793526e-21,3.110032696596525e-14,0.9993209368388174,7.170698632126282e-4,1.1344214907733103,0.02439391709710328,0.00351662220993499,46248.20068493063,3.811228565158984e-20,8.991794155543766e-20,5.40328109064279e-23,1.9219151364002275e-20,2.6856406040005087e-5,2.4115792066219304e-10,1.2420549305436663,4.823158413628295e-9,2.4115792068141175e-10,Malawi,Mchinji,TA Dambe,20712,128
226,5991.705654784459,7.925756613053805e-17,1.869916208557225e-16,6.905003388237158e-17,2.960557907936244e-13,0.2734759882177895,0.005215227319387363,0.278691215537474,0.03075605598637848,0.008755052728744068,29847.365638509247,3.587412789594907e-20,8.463767072893052e-20,6.916031469367554e-21,2.7644735302485908e-14,0.9993209368388201,7.170698632133328e-4,1.1344214907733108,0.02439391709710328,0.00351662220993499,46248.20068493063,3.272529330423906e-20,7.720846416628201e-20,4.6395572352844005e-23,1.708420560769472e-20,2.685640604000511e-5,2.411579206643286e-10,1.2420549305436666,4.823158413628298e-9,2.4115792068141227e-10,Malawi,Mchinji,TA Dambe,20712,128
227,5991.705654784459,6.805488177310639e-17,1.6056123439883098e-16,5.929016681249464e-17,2.6316445350559275e-13,0.27347598821780283,0.005215227319406959,0.278691215537474,0.030756055986378483,0.008755052728744071,29847.365638509247,3.080348833727752e-20,7.267451908634117e-20,5.9380249051685855e-21,2.457309823699419e-14,0.9993209368388225,7.170698632139592e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,2.809972698688871e-20,6.629541145975444e-20,3.983781254482014e-23,1.5186403182534535e-20,2.685640604000513e-5,2.411579206662269e-10,1.2420549305436668,4.8231584136283015e-9,2.4115792068141284e-10,Malawi,Mchinji,TA Dambe,20712,128
228,5991.705654784459,5.84356441829239e-17,1.3786665880037249e-16,5.0909804950927856e-17,2.3392717912451426e-13,0.2734759882178147,0.005215227319424376,0.278691215537474,0.030756055986378487,0.008755052728744075,29847.365638509247,2.644955989460471e-20,6.240230593262214e-20,5.098346512612545e-21,2.184275415186732e-14,0.9993209368388247,7.170698632145159e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,2.412796271406649e-20,5.692486729404968e-20,3.4206954034132907e-23,1.3499405128408713e-20,2.6856406040005145e-5,2.4115792066791434e-10,1.2420549305436672,4.823158413628304e-9,2.4115792068141325e-10,Malawi,Mchinji,TA Dambe,20712,128
229,5991.705654784459,5.017604060341631e-17,1.1837985476096333e-16,4.3713962945338846e-17,2.0793803559110595e-13,0.27347598821782526,0.0052152273194398585,0.278691215537474,0.03075605598637849,0.00875505272874408,29847.365638509247,2.271103880925657e-20,5.3582024349652174e-20,4.377425960750491e-21,1.9415781608648392e-14,0.9993209368388267,7.170698632150108e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,2.0717588642210145e-20,4.887880537142183e-20,2.937198511938395e-23,1.199979758064228e-20,2.685640604000516e-5,2.411579206694143e-10,1.2420549305436674,4.823158413628307e-9,2.4115792068141356e-10,Malawi,Mchinji,TA Dambe,20712,128
230,5991.705654784459,4.308389315904127e-17,1.0164741885316786e-16,3.753521546162776e-17,1.8483618381723224e-13,0.27347598821783464,0.005215227319453622,0.278691215537474,0.030756055986378494,0.008755052728744083,29847.365638509247,1.9500940135261878e-20,4.6008450079787804e-20,3.758462748648534e-21,1.725847266150401e-14,0.9993209368388285,7.170698632154507e-4,1.134421490773311,0.02439391709710328,0.00351662220993499,46248.20068493063,1.7789254907035953e-20,4.197001637933879e-20,2.5220411700430962e-23,1.0666766965145253e-20,2.685640604000517e-5,2.411579206707477e-10,1.2420549305436674,4.82315841362831e-9,2.411579206814139e-10,Malawi,Mchinji,TA Dambe,20712,128
