time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,256.454208802212,1.891643822326507e-7,4.269370441344211e-7,1.3723761403928063e-7,2.0777877925399657e-6,0.1537484192557233,0.00231294740536897,0.1560641977879253,0.015977789493063766,0.003886432894389649,2714.0518260318167,1.9891911238744965e-9,4.736032374367164e-9,6.325832653625259e-10,3.256839279511052e-7,0.9998956264816141,6.475720996148726e-4,1.4755739681870867,0.02261920742388131,0.0030827400266964984,2908.6431746679796,1.8024233498278932e-9,4.0459412632264995e-9,2.282045039512262e-12,4.1525983938452905e-12,3.9774457407218525e-4,3.6624948019376116e-9,1.1566946679775596,7.333523005166875e-8,3.666647400331452e-9,Malawi,Lilongwe City,Area 10,21040, 66
90,256.4542087802272,1.611181077339452e-7,3.640010594575613e-7,1.1702667089900477e-7,1.8406304499147537e-6,0.1537486437727625,0.0023130932236797037,0.15606421977273033,0.015977801058631797,0.003886440623765425,2714.0518254071208,1.6933831496315533e-9,4.0126071340699595e-9,5.172097293329401e-10,2.8738924850478156e-7,0.9998956580917829,6.475801489030367e-4,1.4755745928826782,0.022619207452126488,0.0030827400462700915,2908.643175278291,1.5354920964823575e-9,3.4518110456936425e-9,1.950516892321981e-12,3.688972999780874e-12,3.9774564526559103e-4,3.6629848760443383e-9,1.1566952782890105,7.333542749777478e-8,3.6666738490441143e-9,Malawi,Lilongwe City,Area 10,21040, 66
91,256.4542087614846,1.3724706584275417e-7,3.103033111504825e-7,9.979056008764809e-8,1.6303011173721981e-6,0.15374883848398305,0.0023132223893446643,0.1560642385153823,0.015977810918997245,0.0038864472147610843,2714.0518248745334,1.4418362665912439e-9,3.4015249500911962e-9,4.236268370373659e-10,2.535961669441769e-7,0.9998956859344916,6.475872517212552e-4,1.4755751254702414,0.022619207476064107,0.0030827400622867977,2908.6431757986165,1.3082291191765359e-9,2.9443826712641436e-9,1.6668704991806237e-12,3.2762714451003388e-12,3.977465591076019e-4,3.663420182038912e-9,1.1566957986150748,7.333559594017952e-8,3.6666964534840077e-9,Malawi,Lilongwe City,Area 10,21040, 66
92,256.45420874550814,1.169219313312992e-7,2.6450495076623456e-7,8.509061513325889e-8,1.4438014188954675e-6,0.15374900738538938,0.0023133367875321216,0.15606425449183778,0.015977819324390165,0.0038864528349450583,2714.0518244205364,1.2278227987926613e-9,2.884989868193561e-9,3.47588751887969e-10,2.2377574997791404e-7,0.9998957104611613,6.475935193316733e-4,1.4755755794672114,0.022619207496361166,0.0030827400754161794,2908.643176242163,1.1146709643261161e-9,2.5112050845343833e-9,1.4242266076081301e-12,2.9090257874815893e-12,3.977473385591366e-4,3.6638067434401006e-9,1.1566962421612426,7.333573961115935e-8,3.666715769227577e-9,Malawi,Lilongwe City,Area 10,21040, 66
93,256.4542087318906,9.961274257379613e-8,2.254515977081944e-7,7.255368671213698e-8,1.2784624506107642e-6,0.1537491539363712,0.0023134380925085526,0.15606426810935753,0.01597782648894887,0.003886457627170249,2714.0518240335628,1.0456906648375615e-9,2.448049898778144e-9,2.856994419718462e-10,1.9746116509452505e-7,0.9998957320686984,6.475990499225979e-4,1.4755759664410897,0.02261920751357981,0.0030827400861976923,2908.64317662023,9.49792467175068e-10,2.1415155971752677e-9,1.2166989984813682e-12,2.5823361460408404e-12,3.977480032986597e-4,3.6641499358016925e-9,1.1566966202281765,7.333586213795323e-8,3.666732271947728e-9,Malawi,Lilongwe City,Area 10,21040, 66
94,256.4542087202534,8.489659040731857e-8,1.92158873144699e-7,6.186176380214489e-8,1.1319094938963514e-6,0.1537492811290284,0.0023135277908485565,0.15606427974659837,0.015977832595518385,0.003886461713265784,2714.051823702856,8.909349311244699e-10,2.07822550923947e-9,2.352382637306719e-10,1.742403995284569e-7,0.9998957511061342,6.476039301436004e-4,1.475576297148201,0.022619207528193602,0.003082740095066669,2908.6431769433257,8.095825027142611e-10,1.8261176392774614e-9,1.0392426399280886e-12,2.291814734583686e-12,3.977485701512976e-4,3.6644545542261984e-9,1.1566969433242054,7.333596662185566e-8,3.6667463689607767e-9,Malawi,Lilongwe City,Area 10,21040, 66
95,256.45420871009196,7.256418971349886e-8,1.6381368503712888e-7,5.274388115044612e-8,1.0020303548369193e-6,0.15374939155370176,0.0023136072021487136,0.1560642899079614,0.01597783780041027,0.0038864651971632436,2714.0518234140845,7.613070417309978e-10,1.7653560136462736e-9,1.940231143549853e-10,1.5374983078307746e-7,0.999895767880497,6.476082364606058e-4,1.4755765859196361,0.02261920754060245,0.0030827401023750083,2908.643177225452,6.920630902099617e-10,1.5574054407441702e-9,8.875359022320116e-13,2.033534905720489e-12,3.977490535183453e-4,3.6647248741685276e-9,1.1566972254502899,7.333605571738727e-8,3.6667584090742422e-9,Malawi,Lilongwe City,Area 10,21040, 66
96,256.45420870137514,6.20588292336351e-8,1.396819848847652e-7,4.497066082553581e-8,8.869470075803113e-7,0.15374948746881675,0.0023136774975115477,0.15606429862481103,0.015977842238983603,0.0038864681675819138,2714.0518231663596,6.509351509669193e-10,1.5005068782491097e-9,1.6030505751281354e-10,1.3566854959186626e-7,0.9998957826621009,6.4761203635203e-4,1.4755768336444683,0.022619207551148487,0.0030827401084076995,2908.6431774674766,5.919352702946183e-10,1.328493240357709e-9,7.579038341704724e-13,1.803984928867663e-12,0.00039774946588645135,3.6649647061876158e-9,1.1566974674748116,7.333613172616391e-8,3.666768691116478e-9,Malawi,Lilongwe City,Area 10,21040, 66
97,256.45420869394195,5.305225399462454e-8,1.1915151188481381e-7,3.834357246514962e-8,7.84990113462542e-7,0.15374957080450796,0.002313739716034856,0.1560643060579948,0.015977846023995955,0.003886470700240033,2714.051822955112,5.563503531960133e-10,1.2763210154879812e-9,1.3267068912647635e-10,1.1971334747585247e-7,0.9998957956885303,6.476153893645762e-4,1.4755770448920469,0.022619207560114513,0.0030827401133959164,2908.6431776738636,5.060772220737754e-10,1.1336308889439877e-9,6.471472562642471e-13,1.600025761034651e-12,3.97749817665273e-4,3.665177445222842e-9,1.1566976738617922,7.333619656693387e-8,3.6667774709838707e-9,Malawi,Lilongwe City,Area 10,21040, 66
98,256.4542086876012,4.533911211002741e-8,1.0166782089984843e-7,3.2694380394882184e-8,6.9467627999871e-7,0.1537496432417251,0.002313794779478068,0.15606431239879678,0.01597784925281901,0.003886472859744412,2714.051822774907,4.753787330189618e-10,1.0862758912139827e-9,1.0998373234481558e-10,1.0563429154704693e-7,0.9998958071690064,6.476183480451047e-4,1.4755772250971841,0.022619207567742397,0.003082740117527484,2908.6431778499227,4.3253757879527576e-10,9.675991423927133e-10,5.525442414271115e-13,1.4188530199218678e-12,3.9775011785338617e-4,3.6653661146858594e-9,1.15669784992085,7.333625189835712e-8,3.6667849677057753e-9,Malawi,Lilongwe City,Area 10,21040, 66
99,256.4542086821903,3.874036719356702e-8,8.676492912339305e-8,2.7879443337705766e-8,6.14687609593597e-7,0.15374970623188136,0.002313843505363473,0.1560643178095943,0.015977852008114024,0.0038864747011412874,2714.0518226211307,4.0612795342212916e-10,9.249489923934445e-10,9.132704441950956e-11,9.321081775702583e-8,0.999895817287656,6.47620958763129e-4,1.4755773788735802,0.022619207574235942,0.003082740120955174,2908.6431780001617,3.6961408917905586e-10,8.260068320022769e-10,4.717609179831249e-13,1.2579621843707267e-12,3.977503740960294e-4,3.6655334062515437e-9,1.156698000159427,7.333629912963634e-8,3.666791368435908e-9,Malawi,Lilongwe City,Area 10,21040, 66
100,256.45420867757235,3.30975280273684e-8,7.405639573835819e-8,2.377549557381977e-8,5.438536460635587e-7,0.1537497610258855,0.0023138866186100016,0.1560643224275611,0.015977854359714987,0.0038864762714005798,2714.0518224898856,3.4692529500585803e-10,7.878823858301251e-10,7.595771735740255e-11,8.224828244195712e-8,0.999895826206514,6.476232624367271e-4,1.475577510118954,0.022619207579766206,0.0030827401238035495,2908.6431781283877,3.157990192730936e-10,7.05209340061843e-10,4.02785979140083e-13,1.1151179530624575e-12,3.977505928565945e-4,3.6656817153542058e-9,1.1566981283854878,7.333633945212458e-8,3.666796833307262e-9,Malawi,Lilongwe City,Area 10,21040, 66
101,256.4542086736205,2.8282264498016948e-8,6.321748793611546e-8,2.0277304008674793e-8,4.811351067046041e-7,0.15374980870542837,0.0023139247619010516,0.15606432637949277,0.01597785636698781,0.0038864776105596473,2714.051822377568,2.964172085269132e-10,6.71364097468904e-10,6.327410560637296e-11,7.257491809889977e-8,0.9998958340682355,6.476252951732114e-4,1.4755776224363126,0.022619207584477715,0.003082740126174306,2908.6431782381214,2.6987132542643273e-10,6.021411914058066e-10,3.4389602905868265e-13,9.883260869186553e-13,3.9775077963339294e-4,3.665813173075922e-9,1.156698238119089,7.333637387928594e-8,3.6668014991628343e-9,Malawi,Lilongwe City,Area 10,21040, 66
102,256.4542086701668,2.4233631525756896e-8,5.398190778594304e-8,1.729532085382917e-8,4.256093904439743e-7,0.15374985020799428,0.002313958504911679,0.15606432983315674,0.015977858080611668,0.003886478752727549,2714.051822279411,2.539582687335211e-10,5.723696686125031e-10,5.278879973415323e-11,6.403914631658834e-8,0.9998958409984507,6.476270888345519e-4,1.475577720593319,0.02261920758849315,0.0030827401281505917,2908.6431783340204,2.312523028771478e-10,5.142870181492713e-10,2.9361972294097086e-13,8.758081368815576e-13,3.977509391232659e-4,3.6659296747197432e-9,1.156698334018173,7.333640327685549e-8,3.6668054828566184e-9,Malawi,Lilongwe City,Area 10,21040, 66
103,256.45420866719957,2.077418059497107e-8,4.6110617803597245e-8,1.4753840000448985e-8,3.7645769992624555e-7,0.1537498863515318,0.0023139883525130044,0.15606433280038332,0.01597785954443758,0.0038864797269855763,2714.051822195079,2.1768489176100405e-10,4.882173796655842e-10,4.410743752885468e-11,5.650720607607864e-8,0.9998958471078687,6.476286715363799e-4,1.4755778049258719,0.02261920759191806,0.003082740129800538,2908.643178416413,1.9825031946151565e-10,4.393856764881943e-10,2.507096606732273e-13,7.759788710206445e-13,3.977510753929515e-4,3.6660329053674725e-9,1.1566984164108773,7.33364283944306e-8,3.666808884238487e-9,Malawi,Lilongwe City,Area 10,21040, 66
104,256.45420866466475,1.779986569691091e-8,3.9405227758513733e-8,1.2587430420918715e-8,3.329535225251889e-7,0.15374991783710115,0.0023140147520715965,0.1560643353352193,0.015977860794962283,0.0038864805581268216,2714.0518221230345,1.8650351882032665e-10,4.1669454433421847e-10,3.690719588805997e-11,4.986106037046e-8,0.9998958524939118,6.476300680883678e-4,1.475577876969794,0.02261920759483998,0.003082740131180074,2908.6431784867996,1.698739123824866e-10,3.7555938393578385e-10,2.140839331614728e-13,6.874258436224172e-13,3.97751191828557e-4,3.666124362766936e-9,1.1566984867976702,7.333644985614439e-8,3.6668117886105525e-9,Malawi,Lilongwe City,Area 10,21040, 66
105,256.45420866249844,1.524595443083534e-8,3.36864589216669e-8,1.0740733859833525e-8,2.94452375792214e-7,0.15374994527612232,0.0023140380999299576,0.15606433750157545,0.01597786186371081,0.0038864812672849336,2714.051822061463,1.5973329900478676e-10,3.5582146529390537e-10,3.092593569449498e-11,4.399654859177415e-8,0.9998958572424397,6.476313003828617e-4,1.4755779385413244,0.02261920759733419,0.003082740132335184,2908.643178546955,1.4550649719289726e-10,3.2110917322597256e-10,1.8282492799718766e-13,6.088910776414818e-13,3.977512913565367e-4,3.6662053777464085e-9,1.1566985469529922,7.333646820140906e-8,3.6668142688240435e-9,Malawi,Lilongwe City,Area 10,21040, 66
106,256.45420866064626,1.3055573136664834e-8,2.8803934932052533e-8,9.16656634416036e-9,2.603826309721688e-7,0.15374996919784917,0.0023140587471778395,0.15606433935373254,0.015977862777458694,0.0038864818724499537,2714.051822008821,1.3677643866383606e-10,3.03945985933452e-10,2.5949677308829225e-11,3.882175580661581e-8,0.9998958614290822,6.476323877378535e-4,1.475577991183062,0.0226192075994644,0.003082740133303715,2908.643178598386,1.2460618567433789e-10,2.7460917236830476e-10,1.561485104130008e-13,5.392544728124783e-13,3.97751376463519e-4,3.6662771325299676e-9,1.1566985983839457,7.333648388856608e-8,3.666816387002774e-9,Malawi,Lilongwe City,Area 10,21040, 66
107,256.45420865906243,1.1178015042626912e-8,2.4633142028138135e-8,7.82450441190971e-9,2.3023741218932408e-7,0.15374999005973836,0.0023140770047692058,0.1560643409375814,0.015977863558843314,0.0038864823889609157,2714.051821963805,1.1710028938434068e-10,2.5970561663431045e-10,2.180296237968158e-11,3.4255573631351266e-8,0.999895865120452,6.476333471996407e-4,1.475578036199194,0.022619207601284323,0.003082740134116899,2908.643178642367,1.0668971094088003e-10,2.3487821809274314e-10,1.3338116712320387e-13,4.775191712369122e-13,3.9775144925262046e-4,3.6663406770336676e-9,1.156698642364708,7.333649730526528e-8,3.666818196204898e-9,Malawi,Lilongwe City,Area 10,21040, 66
108,256.45420865771234,9.565320631627113e-9,2.106838704223943e-8,6.680092208641517e-9,2.035673360450664e-7,0.15375000825843613,0.0023140931480712494,0.15606434228764346,0.015977864227129938,0.003886482829885041,2714.051821925433,1.0020139187644375e-10,2.2194921487769921e-10,1.834203464087017e-11,3.022643007690258e-8,0.9998958683752397,6.47634193809917e-4,1.4755780745707985,0.02261920760283953,0.0030827401348005414,2908.643178679856,9.129983950890164e-11,2.0091312042274334e-10,1.1394752861723784e-13,4.2279826205348734e-13,3.977515115143312e-4,3.6663969434381283e-9,1.156698679853784,7.333650878153232e-8,3.666819741700175e-9,Malawi,Lilongwe City,Area 10,21040, 66
109,256.4542086565932,8.154153477269109e-9,1.801579763505524e-8,5.703980443482055e-9,1.7997405679901329e-7,0.15375002413789543,0.0023141074209044343,0.15606434340678835,0.015977864798707393,0.0038864832063477527,2714.051821893625,8.541556759238447e-11,1.8966021688501472e-10,1.544894679677389e-11,2.6671168608132226e-8,0.9998958712451576,6.476349408414709e-4,1.4755781063793674,0.0226192076041687,0.0030827401353759865,2908.643178710933,7.783238700362733e-11,1.7182221953193716e-10,9.735648411289731e-14,3.7430289084568464e-13,3.9775156477231806e-4,3.666446759195514e-9,1.156698710930783,7.333651859821137e-8,3.666821062086353e-9,Malawi,Lilongwe City,Area 10,21040, 66
110,256.45420865564415,6.945625358415076e-9,1.540133423180928e-8,4.870942375642102e-9,1.5910452835037508e-7,0.1537500379942524,0.0023141200391275252,0.15606434435581037,0.01597786528726614,0.0038864835278153397,2714.0518218666516,7.275378640563943e-11,1.6203791643089612e-10,1.3026231743800298e-11,2.3534058903051927e-8,0.9998958737757477,6.476356000061768e-4,1.4755781333527542,0.022619207605304077,0.0030827401358609137,2908.643178737286,6.629833503963005e-11,1.4690217200715854e-10,8.318499420118782e-14,3.3133162719590037e-13,3.9775161029971e-4,3.6664908586213355e-9,1.1566987372838147,7.333652698996489e-8,3.666822190248525e-9,Malawi,Lilongwe City,Area 10,21040, 66
111,256.45420865483084,5.915950466612518e-9,1.3154564243327698e-8,4.157957265993527e-9,1.4061557177837595e-7,0.15375005011278065,0.002314131212329317,0.1560643451691538,0.015977865705978665,0.0038864838030915104,2714.051821843534,6.196641868341634e-11,1.3832401483110812e-10,1.0987529160585145e-11,2.076117752094347e-8,0.9998958760110568,6.476361826359533e-4,1.475578156469907,0.0226192076062766,0.00308274013627131,2908.6431787598713,5.6470907456741017e-11,1.2548349970786844e-10,7.104643686642484e-14,2.932003024303176e-13,3.9775164932194024e-4,3.6665299565091117e-9,1.1566987598693077,7.333653418266777e-8,3.6668231568115355e-9,Malawi,Lilongwe City,Area 10,21040, 66
112,256.45420865413445,5.0383079138497785e-9,1.1226833167873905e-8,3.5479017478483323e-9,1.2424275827639106e-7,0.15375006070791322,0.0023141411018416697,0.1560643458655561,0.01597786606449049,0.003886484038687573,2714.0518218237403,5.2772243173904214e-11,1.179954491656978e-10,9.270850635863736e-12,1.831114864680905e-8,0.9998958779848283,6.476366974257022e-4,1.4755781762633617,0.02261920760710889,0.0030827401366187047,2908.6431787792094,4.809424885444845e-11,1.071036656787225e-10,6.065269281391963e-14,2.5938010755724063e-13,3.9775168273654217e-4,3.6665646043455317e-9,1.1566987792075478,7.333654034175466e-8,3.6668239844530825e-9,Malawi,Lilongwe City,Area 10,21040, 66
113,256.45420865352474,4.27222280849762e-9,9.53665199423965e-9,3.0138705901563375e-9,1.0947995067934443e-7,0.15375007015739897,0.0023141500151994685,0.1560643464752946,0.015977866378388057,0.003886484244939283,2714.05182180641,4.474704072692026e-11,1.0018441664626307e-10,7.787965561044449e-12,1.6106188115976783e-8,0.9998958797601987,6.476371607203556e-4,1.4755781935936532,0.02261920760783732,0.003082740136920082,2908.6431787961415,4.0782166354598076e-11,9.098691167900185e-11,5.154873157088887e-14,2.288453364801517e-13,3.9775171199493546e-4,3.6665958639647014e-9,1.1566987961392763,7.333654573475527e-8,3.6668247093011755e-9,Malawi,Lilongwe City,Area 10,21040, 66
114,256.45420865305675,3.686846730229253e-9,8.236695268717852e-9,2.6038445547709563e-9,9.745625923428613e-8,0.15375007769064117,0.0023141572690162458,0.15606434694330332,0.015977866619323162,0.0038864844032802425,2714.051821793108,3.8615272489390264e-11,8.650238461120309e-11,6.677355874777748e-12,1.4316813891422725e-8,0.9998958811994281,6.476375366906259e-4,1.4755782068956738,0.02261920760839605,0.003082740137147594,2908.643178809138,3.5194650636381885e-11,7.858863144685417e-11,4.455095268774175e-14,2.0391308745666178e-13,3.977517344552711e-4,3.666621353100634e-9,1.1566988091353811,7.333654987471456e-8,3.666825266188084e-9,Malawi,Lilongwe City,Area 10,21040, 66
115,256.45420865265254,3.181912032447918e-9,7.113410104636647e-9,2.249537569873436e-9,8.674938189055183e-8,0.15375008432734066,0.0023141637259039482,0.15606434734748634,0.01597786682740057,0.0038864845400756343,2714.05182178162,3.332625156878275e-11,7.468546615706709e-11,5.727806610305924e-12,1.2726230266792063e-8,0.9998958824780996,6.476378708909773e-4,1.4755782183836181,0.022619207608878453,0.0030827401373427527,2908.6431788203618,3.0374873282330556e-11,6.787446296357964e-11,3.8501201460512666e-14,1.8168386886658582e-13,3.9775175385354324e-4,3.6666440635842426e-9,1.1566988203591309,7.333655345026369e-8,3.6668257474531023e-9,Malawi,Lilongwe City,Area 10,21040, 66
116,256.4542086523035,2.746296455514336e-9,6.142940404429249e-9,1.943381881862769e-9,7.721560872701673e-8,0.1537500901751208,0.002314169473178494,0.15606434769652688,0.015977867007090352,0.003886484658253561,2714.0518217716995,2.8763425583642626e-11,6.448056825163277e-11,4.915435470609148e-12,1.1312353552246555e-8,0.9998958836141408,6.476381679618658e-4,1.4755782283042798,0.022619207609294943,0.003082740137510232,2908.6431788300547,2.6216701156243683e-11,5.861718255999365e-11,3.3271270117222287e-14,1.6186645310492663e-13,3.977517706061237e-4,3.6666642968908803e-9,1.156698830051643,7.333655653814988e-8,3.6668261633439786e-9,Malawi,Lilongwe City,Area 10,21040, 66
117,256.45420865200214,2.3704353762880833e-9,5.304605953383475e-9,1.6788393472036344e-9,6.872684418107387e-8,0.15375009532858663,0.002314174588621456,0.15606434799793306,0.015977867162257655,0.0038864847603445373,2714.051821763133,2.4826571581356433e-11,5.5668568991373606e-11,4.2200043503286834e-12,1.0055553188352523e-8,0.9998958846234757,6.476384320282342e-4,1.4755782368710546,0.022619207609654513,0.0030827401376540163,2908.6431788384243,2.262886090989808e-11,5.061977774717521e-11,2.8750289726090955e-14,1.4420073931243966e-13,3.9775178507307893e-4,3.6666823219832946e-9,1.1566988384214052,7.333655920474192e-8,3.6668265227226e-9,Malawi,Lilongwe City,Area 10,21040, 66
118,256.4542086517419,2.046097940736881e-9,4.5804930613838105e-9,1.4502602502462856e-9,6.116892014218152e-8,0.15375009987090682,0.0023141791415167,0.15606434825819504,0.015977867296243616,0.0038864848485355157,2714.051821755735,2.1429447674707303e-11,4.8059875365276915e-11,3.6243430819703514e-12,8.938379268924966e-9,0.9998958855202481,6.476386667567776e-4,1.4755782442684076,0.022619207609964935,0.0030827401377775056,2908.6431788456516,1.953280405887967e-11,4.371156137054444e-11,2.484237185830953e-14,1.2845446129836526e-013,3.9775179756569383e-4,3.6666983787909564e-9,1.1566988456486396,7.333656150741702e-8,3.6668268332522487e-9,Malawi,Lilongwe City,Area 10,21040, 66
119,256.4542086515172,1.7661970048445417e-9,3.955093937448905e-9,1.2527619184387752e-9,5.444008991873262e-8,0.15375010387520396,0.002314183193574933,0.15606434848292186,0.015977867411935767,0.0038864849247165316,2714.0518217493477,1.8497799630908654e-11,4.14905252019364e-11,3.113868290466545e-12,7.945320324566641e-9,0.9998958863170219,6.476388754068482e-4,1.475578250655759,0.02261920761023293,0.0030827401378836017,2908.6431788518917,1.686089433128585e-11,3.774474647167734e-11,2.146457757237472e-14,1.144202386826781e-13,3.977518083530166e-4,3.666712681320792e-9,1.1566988518891006,7.333656349576713e-8,3.666827101559468e-9,Malawi,Lilongwe City,Area 10,21040, 66
120,256.45420865132314,1.5246273239199899e-9,3.41499024532944e-9,1.0821242093360717e-9,4.8449683892621076e-8,0.15375010740577594,0.0023141867997581852,0.15606434867695995,0.01597786751182911,0.003886484990520992,2714.0518217438325,1.596766398271932e-11,3.581877826420516e-11,2.676180862002889e-12,7.062588006956065e-9,0.9998958870249569,6.476390608757063e-4,1.475578256170859,0.02261920761046429,0.003082740137974785,2908.6431788572795,1.4554864312609597e-11,3.2591439324136e-11,1.85451658788086e-14,1.019129362276948e-13,3.9775181766754403e-4,3.66672542043782e-9,1.1566988572773698,7.333656521264691e-8,3.6668273333740413e-9,Malawi,Lilongwe City,Area 10,21040, 66
121,256.4542086511556,1.3161274649918281e-9,2.9485762939497134e-9,9.346994225473364e-10,4.311690967592761e-8,0.1537501105191685,0.002314190009014987,0.15606434884449655,0.01597786759807918,0.0038864850473604843,2714.051821739071,1.3783920112300157e-11,3.0922143119227336e-11,2.3007285560369854e-12,6.277925686885254e-9,0.9998958876539665,6.476392257387432e-4,1.4755782609327146,0.02261920761066402,0.0030827401380531757,2908.643178861932,1.2564498266323187e-11,2.8141007977021972e-11,1.602208161423964e-14,9.076729977588153e-14,3.977518257101548e-4,3.666736766350292e-9,1.1566988619297172,7.333656669508306e-8,3.6668275336500616e-9,Malawi,Lilongwe City,Area 10,21040, 66
122,256.45420865101096,1.1361617297579638e-9,2.5458175017399168e-9,8.073345770830746e-10,3.836978138232963e-8,0.15375011326511723,0.0023141928649358496,0.15606434898914845,0.01597786767254798,0.0038864850964548635,2714.051821734959,1.1899052306459141e-11,2.6694789605183824e-11,1.978522724363172e-12,5.580438310602623e-9,0.9998958882128566,6.476393722852385e-4,1.475578265044127,0.022619207610836446,0.003082740138120588,2908.643178865949,1.0846505751928726e-11,2.4297785259529165e-11,1.3841648938191515e-14,8.083584034453627e-14,3.977518326543866e-4,3.666746870830335e-9,1.1566988659465802,7.333656797506262e-8,3.6668277066706735e-9,Malawi,Lilongwe City,Area 10,21040, 66
123,256.4542086508861,9.808190204531574e-10,2.198040061309596e-9,6.973043111458353e-10,3.41441642413377e-8,0.1537501156873743,0.002314195406337637,0.15606434911403974,0.015977867736843787,0.0038864851388582524,2714.0518217314093,1.0272089563433492e-11,2.3045300706935036e-11,1.7019000696403463e-12,4.960441153791201e-9,0.9998958887094498,6.476395025501435e-4,1.4755782685938896,0.022619207610985296,0.0030827401381785754,2908.643178869417,9.363556805280342e-12,2.0979067824556598e-11,1.1957441804037622e-14,7.198694077073917e-14,3.977518386501407e-4,3.6667558691979316e-9,1.1566988694147096,7.333656908021593e-8,3.666827856138696e-9,Malawi,Lilongwe City,Area 10,21040, 66
124,256.4542086507783,8.46726097552921e-10,1.8977480692389987e-9,6.022529225908916e-10,3.038292223357628e-8,0.15375011782443457,0.002314197667784493,0.15606434922186857,0.01597786779235563,0.0038864851754815237,2714.0518217283443,8.867696362481282e-12,1.9894721963652256e-11,1.4643219729260735e-12,4.4093253745827485e-9,0.9998958891506952,6.476396183423349e-4,1.47557827165869,0.022619207611113797,0.0030827401382284678,2908.6431788724117,8.083454366668142e-12,1.8113375944425977e-11,1.0329306998186474e-14,6.410316187396598e-14,3.9775184382689e-4,3.666763882093166e-9,1.1566988724090297,7.333657003440786e-8,3.6668279852550337e-9,Malawi,Lilongwe City,Area 10,21040, 66
125,256.4542086506852,7.309730957426848e-10,1.6384647416877235e-9,5.201442855585613e-10,2.7035157726062353e-8,0.15375011971017283,0.0023141996800521737,0.156064349314965,0.01597786784028306,0.003886485207111732,2714.0518217256977,7.655391996519738e-12,1.7174870859783876e-11,1.2602052198265853e-12,3.9194384999991755e-9,0.9998958895427658,6.476397212697295e-4,1.4755782743047563,0.02261920761122473,0.0030827401382714057,2908.6431788749965,6.978423619540059e-12,1.56389420939336e-11,8.922518875656012e-15,5.707972743102871e-14,3.9775184829645436e-4,3.6667710170590947e-9,1.156698874994245,7.333657085824947e-8,3.6668280967865196e-9,Malawi,Lilongwe City,Area 10,21040, 66
126,256.45420865060476,6.310495048998541e-10,1.414594688975246e-9,4.4921856084784604e-10,2.4055533252487294e-8,0.15375012137440322,0.0023142014705418977,0.15606434939534125,0.015977867881661976,0.0038864852344289145,2714.051821723413,6.608879644831648e-12,1.4826872811963917e-11,1.0847790164277874e-12,3.4839781873477713e-9,0.999895889891146,6.476398127616096e-4,1.4755782765892793,0.0226192076113205,0.0030827401383083665,2908.6431788772284,6.024501144979789e-12,1.3502399660385885e-11,7.707047886727692e-15,5.082316935965227e-14,3.9775185215540197e-4,3.666777369955265e-9,1.1566988772262319,7.333657156954045e-8,3.6668281931246184e-9,Malawi,Lilongwe City,Area 10,21040, 66
127,256.45420865053535,5.447891023984399e-10,1.2213045585445875e-9,3.8795477112428444e-10,2.1403666628295398e-8,0.1537501228433705,0.002314203063649178,0.15606434946473488,0.015977867917386878,0.0038864852580206186,2714.051821721441,5.705469300447332e-12,1.2799894253803542e-11,9.339640555141773e-13,3.096897786243224e-9,0.9998958902007075,6.476398940884682e-4,1.4755782785616451,0.022619207611403177,0.0030827401383401887,2908.643178879155,5.201009460685069e-12,1.1657646282288869e-11,6.656927495854722e-15,4.525011640297493e-14,3.9775185548712494e-4,3.6667830262198153e-9,1.15669887915324,7.333657218365192e-8,3.6668282763362124e-9,Malawi,Lilongwe City,Area 10,21040, 66
128,256.45420865047544,4.703225543197262e-10,1.0544196686475435e-9,3.3503844219633616e-10,1.904359152608827e-8,0.15375012414018138,0.0023142044810924986,0.15606434952464618,0.015977867948230157,0.003886485278394457,2714.0518217197377,4.925581096439656e-12,1.1050046885461089e-11,8.042701074771665e-13,2.7528223906366897e-9,0.9998958904757784,6.476399663796487e-4,1.4755782802644972,0.02261920761147455,0.0030827401383675917,2908.6431788808186,4.490104716936545e-12,1.0064859267433154e-11,5.749706223468592e-15,4.0286211316235434e-14,3.9775185836363436e-4,3.6667880619962295e-9,1.1566988808169325,7.333657271385721e-8,3.6668283482075403e-9,Malawi,Lilongwe City,Area 10,21040, 66
129,256.45420865042365,4.060365956846746e-10,9.103345412626321e-10,2.893336224045237e-10,1.6943276474639078e-8,0.15375012528518314,0.0023142057422061934,0.1560643495763707,0.015977867974858742,0.0038864852959889645,2714.0518217182675,4.2523175975374704e-12,9.539440376999652e-12,6.927091980795945e-13,2.4469742157676908e-9,0.9998958907202045,6.476400306390268e-4,1.4755782817346568,0.022619207611536164,0.0030827401383911935,2908.643178882255,3.8763871568191435e-12,8.689643242564844e-12,4.965973358751406e-15,3.5865143096192695e-14,3.977518608471112e-4,3.666792545139117e-9,1.1566988822532833,7.333657317161769e-8,3.666828410282207e-9,Malawi,Lilongwe City,Area 10,21040, 66
