time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,2575.766053635754,2.377757701564216e-6,5.714791235016663e-6,2.3075473851174362e-6,3.4798241641568186e-5,0.38501965029067925,0.007813515615099355,0.3928783642437417,0.04438271174147084,0.013146811572454417,9101.492461732772,3.3183269455626673e-9,2.3789180927184985e-8,1.4048955634703039e-8,2.461300423781748e-6,0.9993969254987249,7.251930990153199e-4,1.1343082672217262,0.024561609846680054,0.0035834336681856423,14193.327400469872,2.23201786208816e-9,5.171413975332723e-9,3.0527614255586398e-12,3.999436250490359e-12,8.805115693177274e-5,8.046933099477305e-10,1.2498004698644392,1.617690768538997e-8,8.086927461982204e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
75,2575.766053356287,2.0282960202253574e-6,4.836415121239625e-6,1.9462563064856663e-6,3.08527392251452e-5,0.38502301940781075,0.007815960595848135,0.39287864371033177,0.044382882022250165,0.013146969040039057,9101.49245907253,2.745447764288556e-9,1.8607116797137022e-8,1.1062183065399661e-8,2.1721858619099916e-6,0.9993971650052265,7.252517410780859e-4,1.1343109274649337,0.024561609995191247,0.0035834341256103753,14193.327404251952,1.907582896119224e-9,4.395532218998085e-9,2.5977058996972154e-12,3.5621622832559143e-12,8.805252413713725e-5,8.051658919839361e-10,1.2498042519447046,1.6177158791243536e-8,8.087280542671916e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
76,2575.766053119856,1.7282812285928834e-6,4.096906682067741e-6,1.6420009598532642e-6,2.7348204959750042e-5,0.38502593662757656,0.00781812811957709,0.3928788801409836,0.044383026167270676,0.013147101869724656,9101.49245682085,2.2761107290061533e-9,1.4588909663205875e-8,8.709810246229287e-9,1.9169909681354324e-6,0.9993973755342378,7.253034942744634e-4,1.1343131791458745,0.024561610111474536,0.0035834344857769325,14193.32740745333,1.6282108035586947e-9,3.738594681317738e-9,2.21029408112909e-12,3.1713760159412526e-12,8.805368635934565e-5,8.055867217325999e-10,1.2498074533236454,1.617737224905195e-8,8.087580977485406e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
77,2575.766052919657,1.471414267690234e-6,3.4729625421249813e-6,1.3857547102792373e-6,2.4236426238683986e-5,0.3850284645467585,0.007820049235886353,0.39287908034040325,0.044383148289461584,0.013147213953845617,9101.492454913378,1.8907651556311004e-9,1.1467349477455034e-8,6.85742333220857e-9,1.6917449073887157e-6,0.9993975606765091,7.253491669343442e-4,1.1343150866163185,0.024561610202745984,0.003583434769348524,14193.327410165437,1.388374842980269e-9,3.1812845088476386e-9,1.8805878647295213e-12,2.8223467762907e-12,8.805467489291485e-5,8.059613141585793e-10,1.249810165431387,1.6177553806562127e-8,8.087836609348695e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
78,2575.76605274999,1.2520524857550214e-6,2.9453980037371006e-6,1.1699283560282316e-6,2.147427492848353e-5,0.3850306567594801,0.007821751593477115,0.39287925000673085,0.04438325183729965,0.013147308562094548,9101.492453296174,1.5737874528863738e-9,9.037251739512855e-9,5.3989764147853886e-9,1.4929398410742652e-6,0.9993977235589796,7.253894727380233e-4,1.1343167038190123,0.02456161027457387,0.0035834349926091905,14193.327412464922,1.183066810412495e-9,2.7075931114973782e-9,1.6000975852322123e-12,2.5107898148143273e-12,8.805551616281367e-5,8.062946211625332e-10,1.2498124649168965,1.6177708317132183e-8,8.088054109773471e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
79,2575.7660526061313,1.0649580179934314e-6,2.498836396101804e-6,9.880880942445762e-7,1.902321149363625e-5,0.3850325589718211,0.007823259799309288,0.392879393865132,0.04438333967342108,0.013147388448356513,9101.49245192447,1.3124107546681436e-9,7.141491109887827e-9,4.250830816549034e-9,1.3174773406248008e-6,0.9993978669084578,7.254250417552687e-4,1.1343180755239182,0.02456161033125131,0.003583435168387811,14193.327414415406,1.007580184338348e-9,2.3046544933310227e-9,1.3614921774842226e-12,2.2328323039157353e-12,8.805623223073909e-5,8.065910847219492e-10,1.2498144154005941,1.6177839832694786e-8,8.088239170258647e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
80,2575.766052484511,9.051846294959237e-7,2.120501729301819e-6,8.348188705199559e-7,1.6848819252875922e-5,0.3850342104178886,0.007824595742957576,0.39287951548532796,0.04438341420318551,0.013147455929273556,9101.492450764432,1.095996807449071e-9,5.65927165577427e-9,3.3470496655278322e-9,1.1626209117045385e-6,0.9993979931063044,7.254564302077065e-4,1.1343192355603948,0.024561610376097408,0.0035834353067885428,14193.327416064962,8.574202256444175e-10,1.9616975412021604e-9,1.1585074620539956e-12,1.984977532383797e-12,8.80568417554243e-5,8.068546861030418e-10,1.249816064956718,1.617795178017057e-8,8.088396636354254e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
81,2575.7660523848417,7.661912521600289e-7,1.7992859347077228e-6,7.055736207933055e-7,1.4920382620759438e-5,0.3850356448328489,0.007825778888357175,0.3928796151546341,0.04438347745288113,0.013147512952070466,9101.492449813491,9.136014351544949e-10,4.497159466943046e-9,2.635669211257393e-9,1.0259539588923336e-6,0.9993981042347364,7.254841290983351e-4,1.1343201865010566,0.024561610411682488,0.0035834354157676766,14193.327417417226,7.265152161320181e-10,1.669237274763588e-9,9.858102289679595e-13,1.764071763919584e-12,8.805736055457838e-5,8.070889909588769e-10,1.249817417220026,1.61780470646849e-8,8.088530627227962e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
82,2575.7660523011527,6.478363897080341e-7,1.526438152958822e-6,5.965072917049466e-7,1.3210506883115448e-5,0.38503689101974686,0.007826826535307122,0.39287969884377105,0.04438353110159561,0.013147561153164091,9101.492449014806,7.620124926577096e-10,3.5837108134339385e-9,2.0757432198643643e-9,9.053425811880965e-7,0.999398202116091,7.255085718381247e-4,1.1343209851853255,0.02456161043999336,0.003583435501588964,14193.327418553006,6.148696949270928e-10,1.4197989572334493e-9,8.388203052633339e-13,1.5672739204235914e-12,8.805780179611068e-5,8.072971902977585e-10,1.2498185529999652,1.6178128104668912e-8,8.088644642181818e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
83,2575.76605223018,5.479918345194817e-7,1.2944049622227576e-6,5.044368779084099e-7,1.169477540724152e-5,0.38503797415399216,0.007827754053850236,0.3928797698169238,0.044383576611822774,0.013147601908691124,9101.492448337318,6.367035092674348e-10,2.8636087075333876e-9,1.6350304564575238e-9,7.989026539690094e-7,0.9993982883474322,7.25530140985108e-4,1.1343216626733001,0.024561610462583493,0.003583435569182911,14193.327419516461,5.205583457531609e-10,1.2068612825214697e-9,7.137134419780993e-13,1.3920277704844101e-12,8.805817704125529e-5,8.074821377326447e-10,1.2498195164531807,1.6178197023504566e-8,8.088741655031287e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
84,2575.7660521700122,4.636792848823356e-7,1.0972787079720878e-6,4.266729861977488e-7,1.0351438327407238e-5,0.38503891582060307,0.007828575094895924,0.3928798299848049,0.04438361520326663,0.013147636376643814,9101.492447762852,5.328319184187448e-10,2.2945889259657992e-9,1.2881387868804404e-9,7.049707118170672e-7,0.9993983643290616,7.255491741983505e-4,1.1343222371373618,0.024561610480658806,0.003583435622430061,14193.32742033342,4.408185313020549e-10,1.025325604404444e-9,6.072122147295934e-13,1.2360357594300892e-12,8.805849597444011e-5,8.07646383622797e-10,1.2498203334132283,1.617825559985928e-8,8.08882419382227e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
85,2575.766052119024,3.9240570503558914e-7,9.299864058707702e-7,3.609578769629349e-7,9.161133898795893e-6,0.38503973471090097,0.007829301778050926,0.39287988097283805,0.044383647914288234,0.013147665533426396,9101.492447275943,4.464946491434578e-10,1.8438884638177765e-9,1.0150776136016847e-9,6.220782005372105e-7,0.9993984312898703,7.255659694974972e-4,1.1343227240459153,0.024561610495161496,0.0035834356643844214,14193.327421025877,3.733321202273185e-10,8.70772846949882e-10,5.16532405780615e-13,1.0972354410106136e-12,8.805876688482703e-5,8.077922057459959e-10,1.2498210258710472,1.6178305356145917e-8,8.088894411870062e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
86,2575.766052075823,3.3213021558331007e-7,7.88078166082749e-7,3.054061851729151e-7,8.106633103248537e-6,0.38504044706636986,0.00782994486021265,0.3928799241742521,0.04438367563554603,0.013147690201380575,9101.492446863323,3.745855584728138e-10,1.4859649687315158e-9,8.001143480689208e-10,5.48928713167825e-7,0.999398490309078,7.255807899083582e-4,1.134323136665299,0.024561610506830932,0.003583435697449181,14193.327421612692,3.161982596852287e-10,7.392864746293921e-10,4.3932541919052763e-13,9.737766356780232e-13,8.805899692086188e-5,8.079216373573169e-10,1.249821612688035,1.61783476052791e-8,8.088954139929947e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
87,2575.766052039285,2.810897184203016e-7,6.67729029189211e-7,2.584344802795102e-7,7.1726125894907095e-6,0.38504106696026175,0.007830513885992471,0.3928799607120711,0.044383699125193576,0.013147711074154057,9101.492446514296,3.1453163873663704e-10,1.2009301559651102e-9,6.308679238522745e-10,4.84377869127636e-7,0.9993985423349482,7.255938675657226e-4,1.1343234856923898,0.02456161051624759,0.0035834357235153746,14193.327422109078,2.67769966537613e-10,6.274741526748344e-10,3.7359672396360345e-13,8.640011942938464e-13,8.80591921952434e-5,8.08036492466809e-10,1.2498221090729411,1.6178383469946033e-8,8.089004936611027e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
88,2575.766052008885,2.3744287135951244e-7,5.656144251703041e-7,2.1870833377612628e-7,6.345450186534037e-6,0.3850416065743032,0.007831017321976308,0.39287999111209587,0.04438371902622597,0.013147728737519224,9101.492446223861,2.638587415071076e-10,9.732244852561064e-10,4.975953800980665e-10,4.274155326326629e-7,0.9993985882010756,7.256054073364647e-4,1.1343237761270881,0.024561610523867843,0.003583435744071042,14193.327422522138,2.2631599475073318e-10,5.323643346834825e-10,3.1764613047621975e-13,7.664243534543027e-13,8.805935791310548e-5,8.081383886473194e-10,1.2498225221334158,1.6178413906145964e-8,8.089048130007736e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
89,2575.7660519832743,2.0049510078718892e-7,4.789917716751939e-7,1.8509860574504635e-7,5.613040512960448e-6,0.3850420764204384,0.007831462676583904,0.392880016723013,0.04438373587930176,0.013147743686120645,9101.492445979151,2.2143208272551138e-10,7.907931396582289e-10,3.926296980861537e-10,3.771501010068347e-7,0.9993986286405355,7.256155900187526e-4,1.1343240208371963,0.02456161053005033,0.003583435760287093,14193.327422870172,1.91195656910356e-10,4.5149685092503455e-10,2.7001803418582885e-13,6.797174846121789e-13,8.805949846587103e-5,8.082287676349009e-10,1.2498228701678271,1.617843972042446e-8,8.089084851195129e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
90,2575.7660519615906,1.6935375867070053e-7,4.0549483975174237e-7,1.5666026562901475e-7,4.964630045964598e-6,0.3850424856608457,0.007831856606891332,0.3928800384066465,0.04438375014993818,0.013147756337805036,9101.492445771944,1.860106747836545e-10,6.441776321087719e-10,3.0994038001005273e-10,3.3279462414877244e-7,0.9993986642983569,7.256245751667281e-4,1.1343242280446677,0.024561610535080002,0.0035834357730849253,14193.327423164872,1.6157312318574676e-10,3.827358939373725e-10,2.2948319845043694e-13,6.026924802274137e-13,8.805961765005955e-5,8.083089138633468e-10,1.249823164867918,1.6178461610069944e-8,8.089116063435739e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
91,2575.7660519432375,1.430862512804677e-7,3.4318323103230975e-7,1.325932251493446e-7,4.3906693562272915e-6,0.38504284221386753,0.00783220501388313,0.39288005675981386,0.04438376223012101,0.013147767045700615,9101.492445596545,1.563877643447056e-10,5.260405934054261e-10,2.447826056348269e-10,2.9365454334032873e-7,0.9993986957422093,7.256325035843344e-4,1.1343244034432323,0.02456161053918205,0.0035834357831896423,14193.327423414334,1.365699990955564e-10,3.243251153522849e-10,1.9498966727637097e-13,5.342875455021605e-13,8.805971867183282e-5,8.083799711681473e-10,1.249823414330259,1.6178480163940274e-8,8.089142587136493e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
92,2575.766051927708,1.209130614218473e-7,2.9039431555048685e-7,1.1222213099542431e-7,3.882681302273448e-6,0.3850431529516526,0.007832513127162282,0.39288007228962457,0.04438377245302897,0.013147776108564917,9101.492445448115,1.315743445847118e-10,4.3060920952511067e-10,1.9342372823694288e-10,2.591168618283397e-7,0.99939872347186,7.256394995268979e-4,1.1343245518721223,0.024561610542535594,0.003583435791171955,14193.32742362544,1.1545108304874726e-10,2.747519780391175e-10,1.6564087507331167e-13,4.735544135448358e-13,8.805980426460712e-5,8.084429577460415e-10,1.249823625436497,1.617849588406681e-8,8.089165121595862e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
93,2575.766051914569,1.0218901207059377e-7,2.4569084161278657e-7,9.497834894726705e-8,3.43314255885373e-6,0.38504342384712725,0.007832785580442867,0.3928800854283311,0.04438378110274657,0.013147783778998908,9101.49244532253,1.1076519196129031e-10,3.53315011330944e-10,1.5292776538541525e-10,2.2864058089831388e-7,0.9993987479274208,7.25645672644611e-4,1.1343246774572666,0.024561610545283736,0.0035834357974810884,14193.327423804058,9.760720239711487e-11,2.3270237872397732e-10,1.4067529711120565e-13,4.196465953504971e-13,8.805987676575436e-5,8.084987796269213e-10,1.2498238040540688,1.6178509199742556e-8,8.089184262222716e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
94,2575.766051903396,8.642315321601546e-8,2.0785350197351502e-7,8.038159879435836e-8,3.035378257486708e-6,0.3850436600856865,0.00783302647867484,0.39288009660087236,0.044383788420487805,0.013147790270730882,9101.49244521573,9.334905530832495e-11,2.9055390851536227e-10,1.209850666702521e-10,2.0174825447996818e-7,0.9993987694965479,7.256511196980848e-4,1.134324784256392,0.024561610547540948,0.0035834358024707117,14193.327423955956,8.257487556105322e-11,1.9705729271197323e-10,1.1944404577410836e-13,3.7180887686338747e-13,8.805993816495542e-5,8.085482427409369e-10,1.2498239559536475,1.6178520476401788e-8,8.089200516178001e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
95,2575.7660518934313,7.353399255742607e-8,1.7590642360533367e-7,6.8026168691882e-8,2.6834679268435793e-6,0.38504386617345404,0.0078332394577266,0.39288010656569183,0.0443837946113853,0.013147795764711364,9101.492445120472,7.916872138677103e-11,2.395364123055396e-10,9.577863645285739e-11,1.7801853205628573e-7,0.9993987885207665,7.256559260726349e-4,1.1343248795167398,0.024561610549399156,0.0035834358064193287,14193.327424091445,7.0281289809767e-11,1.6692016070122576e-10,1.0139437861373076e-13,3.293678295129406e-13,8.805999015829992e-5,8.085920637293797e-10,1.249824091442541,1.6178530025556474e-8,8.089214315588925e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
96,2575.7660518848725,6.265411031340931e-8,1.4893723161168142e-7,5.757297875601631e-8,2.3721616402342627e-6,0.3850440460611524,0.007833427737452155,0.392880115124565,0.04438379985410969,0.01314780041431363,9101.492445038646,6.725945234771017e-11,1.9796440302834918e-10,7.587980117341577e-11,1.5707957472922024e-7,0.999398805301052,7.256601671148621e-4,1.134324961341221,0.024561610550933366,0.00358343580954632,14193.327424207826,5.989953369050821e-11,1.4144685153606252e-10,8.606133509498378e-14,2.9172326426062153e-13,8.806003422713186e-5,8.086308796330087e-10,1.2498242078222188,1.617853811928049e-8,8.089226028972692e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
97,2575.766051877625,5.333833677721243e-8,1.262009402485956e-7,4.8728414786735885e-8,2.0968050179344542e-6,0.3850442031304256,0.007833594168869355,0.3928801223720042,0.04438380429379039,0.013147804349506758,9101.492444969357,5.711343716657962e-11,1.6403819048551796e-10,6.016287887334673e-11,1.3860324256459584e-7,0.999398820102589,7.256639093123419e-4,1.1343250306316075,0.024561610552202684,0.0035834358120245408,14193.327424306379,5.100622585031365e-11,1.1994700903752407e-10,7.303797111703021e-14,2.583404678785588e-13,8.806007157591304e-5,8.08665256572993e-10,1.2498243063750298,1.617854497878856e-8,8.089235970408715e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
98,2575.766051871484,4.5378659659700645e-8,1.0699898942282432e-7,4.1246398775064004e-8,1.8532725844723183e-6,0.38504434034061463,0.007833741275980428,0.39288012851322696,0.04438380805602674,0.013147807680392762,9101.49244491064,4.848204093959741e-11,1.3625189394330899e-10,4.774246471538826e-11,1.222999632182559e-7,0.9993988331591352,7.256672113347986e-4,1.1343250893484687,0.024561610553255484,0.003583435813990226,14193.327424389892,4.34044518399786e-11,1.0176960994745598e-10,6.198115680506146e-14,2.2874326351345873e-13,8.806010324935219e-5,8.086956974764682e-10,1.24982438988932,1.6178550795956448e-8,8.089244407399816e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
99,2575.7660518662765,3.859192493943681e-8,9.075225112196208e-8,3.4918432413787335e-8,1.6379080934330747e-6,0.3850444602570486,0.007833871293008452,0.3928801337207585,0.04438381124642433,0.013147810500018665,9101.492444860849,4.11502966093131e-11,1.1341117141583895e-10,3.79215722464382e-11,1.079142021821416e-7,0.9993988446767421,7.256701249530134e-4,1.134325139140233,0.024561610554130833,0.003583435815550762,14193.327424460715,3.692056115607895e-11,8.637402207788405e-11,5.259812665247089e-14,2.025076854454785e-13,8.806013012718127e-5,8.08722649026166e-10,1.2498244607095312,1.6178555732358893e-8,8.089251567116115e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
100,2575.766051861859,3.2810646025635904e-8,7.699398335398236e-8,2.956626375228077e-8,1.4474720499414886e-6,0.3850445650978184,0.00783398619736088,0.3928801381381219,0.044383813952846046,0.013147812887215699,9101.492444818612,3.4925354185022695e-11,9.458103250484521e-11,3.0151057857158947e-11,9.522046441032889e-8,0.9993988548370495,7.256726958497947e-4,1.1343251813783501,0.024561610554860117,0.0035834358167908475,14193.327424520792,3.1395487694089606e-11,7.332413843022007e-11,4.4636704805664097e-14,1.7925646641864611e-13,8.806015294223218e-5,8.087465078277906e-10,1.2498245207861953,1.6178559922588998e-8,8.089257642942091e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
101,2575.766051858093,2.7904514413077906e-8,6.53389488651571e-8,2.503874890356822e-8,1.279094630667529e-6,0.3850446567886082,0.007834087738914726,0.3928801419043653,0.044383816249241634,0.01314781490866337,9101.492444782598,2.965766046445394e-11,7.90193783017269e-11,2.399839318121139e-11,8.401976503348793e-8,0.9993988638002018,7.256749643356778e-4,1.1343252173917417,0.024561610555468832,0.0035834358177773045,14193.327424572015,2.6705460285956312e-11,6.225948507037179e-11,3.788173599002366e-14,1.5865398690269347e-13,8.806017231211562e-5,8.087676259301817e-10,1.2498245720093932,1.617856348007769e-8,8.089262799170843e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
102,2575.7660518547345,2.3865505652754322e-8,5.548311758193688e-8,2.12083930882953e-8,1.1302338886375489e-6,0.38504473700562053,0.007834177466004955,0.39288014526253,0.04438381819832047,0.013147816620705877,9101.492444750485,2.532931304531449e-11,6.615084888069163e-11,1.9122950860391715e-11,7.413651429390464e-8,0.9993988717074083,7.256769659805334e-4,1.1343252495039655,0.024561610555977813,0.003583435818562869,14193.327424617692,2.2843634389827497e-11,5.2895480021262995e-11,3.215075263279545e-14,1.404017657722831e-13,8.806018876126989e-5,8.087863157537861e-10,1.2498246176839458,1.6178566501143807e-8,8.089267175195582e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
103,2575.766051851843,2.0433632358352424e-8,4.7145195195231845e-8,1.7968813155867354e-8,9.986387520110813e-7,0.38504480721936923,0.007834256748465947,0.3928801481542275,0.04438381985463522,0.013147818071017248,9101.492444722835,2.166006461104224e-11,5.548576680257183e-11,1.525667000328556e-11,6.541576818863775e-8,0.9993988786832028,7.25678732170955e-4,1.1343252771563466,0.024561610556404455,0.0035834358191891885,14193.327424657024,1.9561522181008374e-11,4.496782688787244e-11,2.7290865951248114e-14,1.242344603299602e-13,8.806020274663103e-5,8.088028544818589e-10,1.2498246570151796,1.6178569069709737e-8,8.089270889421887e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
104,2575.7660518493853,1.747744567624133e-8,4.0097743140337015e-8,1.522805199657753e-8,8.823160503517512e-7,0.38504486869454707,0.007834326798075058,0.39288015061191295,0.04438382126239599,0.013147819299934317,9101.492444699332,1.850649153851411e-11,4.663793114024056e-11,1.2187829974155355e-11,5.7720801934499896e-8,0.9993988848373903,7.256802906021399e-4,1.1343253006589613,0.02456161055676261,0.0035834358196891727,14193.327424690451,1.673365450868595e-11,3.8262666863852133e-11,2.316902246400225e-14,1.0991626024964596e-13,8.806021463872065e-5,8.088174879798817e-10,1.2498246904440904,1.61785712538251e-8,8.089274042401311e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
105,2575.7660518472944,1.4937572973875496e-8,3.412807693277976e-8,1.2909214482748254e-8,7.795012584964243e-7,0.38504492253968425,0.007834388686654774,0.3928801527024616,0.04438382245989213,0.013147820341578183,9101.492444679337,1.5802230194894232e-11,3.9272223008635204e-11,9.749677705854153e-12,5.0930968420821424e-8,0.9993988902668187,7.256816657119532e-4,1.1343253206511035,0.024561610557063858,0.0035834358200888396,14193.327424718887,1.4303514587782484e-11,3.257936795610314e-11,1.9673534053218536e-14,9.723767041036095e-14,8.806022475885364e-5,8.088304342780328e-10,1.2498247188799445,1.6178573112502928e-8,8.089276719484429e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
106,2575.766051845515,1.2760713569119575e-8,2.906053575828096e-8,1.0947312988724632e-8,6.886324057881374e-7,0.3850449697190313,0.007834443362151574,0.39288015448215063,0.04438382347934714,0.01314782122474572,9101.492444662319,1.3488296066741475e-11,3.311941499658995e-11,7.810684075898087e-12,4.4939808208619896e-8,0.9993988950569026,7.256828790639714e-4,1.1343253376707831,0.024561610557317714,0.003583435820408767,14193.327424743095,1.2220315787752359e-11,2.775206664926694e-11,1.6709592201315003e-14,8.601260520845484e-14,8.806023337768147e-5,8.088418866877414e-10,1.2498247430879579,1.617857469545121e-8,8.089278992929496e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
107,2575.7660518439993,1.0897173793411244e-8,2.4754080030212292e-8,9.286921296130274e-9,6.083271086137834e-7,0.3850450110697168,0.007834491662857478,0.39288015599785764,0.04438382434760404,0.013147821973807542,9101.492444647824,1.1510242772857823e-11,2.796712998094497e-11,6.26694081075972e-12,3.965338159790254e-8,0.9993988992829743,7.256839496854956e-4,1.1343253521661723,0.024561610557531935,0.0035834358206652465,14193.327424763713,1.0436659732030487e-11,2.3647523726244462e-11,1.419595480603955e-14,7.607584343879887e-14,8.806024072082807e-5,8.088520165642091e-10,1.2498247637055697,1.6178576044107774e-8,8.089280924076476e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
108,2575.766051842716,9.296366439512334e-9,2.1090544630370132e-8,7.881151642073746e-9,5.373620587331353e-7,0.3850450473210959,0.007834534330021528,0.3928801572812385,0.04438382508730299,0.013147822609359925,9101.49244463555,9.813244891916292e-12,2.3642553525131045e-11,5.036392661209085e-12,3.498879666524031e-8,0.9993989030114796,7.256848943658228e-4,1.1343253644399047,0.024561610557712932,0.0035834358208711855,14193.32742478117,8.90423855799803e-12,2.015399045964633e-11,1.2063625350523688e-14,6.728072147316905e-14,8.806024697874072e-5,8.088609757697528e-10,1.24982478116322,1.6178577193449877e-8,8.089282564912256e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
109,2575.7660518416924,7.869475883803943e-9,1.7962356399705865e-8,6.69040416604449e-9,4.746548375277023e-7,0.38504507910887403,0.007834572019024435,0.3928801583049721,0.044383825717543665,0.013147823148791425,9101.49244462576,8.302726174194188e-12,1.999577554561618e-11,4.0542189607863446e-12,3.0872910282599684e-8,0.9993989063010276,7.25685727919452e-4,1.1343253742306065,0.024561610557866008,0.0035834358210368135,14193.327424795094,7.538064782356653e-12,1.7169533242854033e-11,1.0254121782586612e-14,5.949707779576548e-14,8.806025231220055e-5,8.088688988664296e-10,1.2498247950891281,1.61785781730063e-8,8.08928395944225e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
110,2575.7660518408375,6.649008889835393e-9,1.5290134349738702e-8,5.680717252011226e-9,4.1924779733340805e-7,0.3850451069828451,0.007834605309272241,0.39288015915977476,0.04438382625386971,0.013147823606766997,9101.492444617585,7.011907810989741e-12,1.6915437722675836e-11,3.269065238037721e-12,2.7241181806460966e-8,0.9993989092033119,7.256864634183392e-4,1.1343253824057984,0.02456161055799542,0.003583435821170244,14193.327424806721,6.3693960268216165e-12,1.4618976687629557e-11,8.71707893884354e-15,5.260942262766484e-14,8.806025685210852e-5,8.088759050643042e-10,1.2498248067172122,1.6178579006817583e-8,8.089285144869314e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
111,2575.76605184011,5.623248471230335e-9,1.3002936186542271e-8,4.824344306986132e-9,3.702938005130898e-7,0.38504513142997804,0.007834634712954855,0.39288015988726194,0.044383826710320484,0.013147823995664899,9101.492444610627,5.9277772395007124e-12,1.4305817791311062e-11,2.6405206582963248e-12,2.4036661509808025e-8,0.9993989117639402,7.256871123968434e-4,1.1343253893634386,0.024561610558104907,0.0035834358212779196,14193.327424816616,5.387082072622163e-12,1.2435030167129994e-11,7.411285708687552e-15,4.651531459214817e-14,8.806026071682383e-5,8.088820999522067e-10,1.2498248166135075,1.6178579716621697e-8,8.089286152667985e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
112,2575.7660518394914,4.759205580488308e-9,1.1049814560764072e-8,4.097549206076834e-9,3.2704355107804065e-7,0.38504515287293684,0.007834660682813124,0.39288016050586994,0.04438382709846108,0.013147824325942411,9101.49244460471,5.015145489269124e-12,1.2097334982542439e-11,2.1365374890017907e-12,2.1209097923250894e-8,0.9993989140231433,7.256876850325723e-4,1.1343253952798198,0.02456161055819752,0.0035834358213649607,14193.32742482503,4.559566722473615e-12,1.0569408782406416e-11,6.301358872347442e-15,4.112390741865597e-14,8.806026400388691e-5,8.088875770412749e-10,1.2498248250287614,1.6178580320332754e-8,8.089287009486932e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
113,2575.766051838966,4.02966321386084e-9,9.385883252753523e-9,3.4803277213123025e-9,2.888344110523243e-7,0.385045171682149,0.007834683619001345,0.39288016103143514,0.044383827428226066,0.01314782460646831,9101.492444599684,4.245020381775239e-12,1.0230666769856119e-11,1.7317425691049262e-12,1.8714150123519423e-8,0.9993989160164116,7.256881903059604e-4,1.1343254003063794,0.02456161055827584,0.003583435821435445,14193.327424832181,3.860811360533969e-12,8.979514406525164e-12,5.357396288110709e-15,3.635466730882441e-14,8.806026679713799e-5,8.088924191303163e-10,1.2498248321783694,1.61785808333488e-8,8.089287737976247e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
114,2575.76605183852,3.4130677912678176e-9,7.969835075609084e-9,2.956028968307859e-9,2.5508040415225207e-7,0.38504518818325395,0.007834703875173968,0.3928801614777635,0.044383827708276515,0.013147824844740754,9101.492444595415,3.5944593973587696e-12,8.653198952631083e-12,1.4060798198020533e-12,1.6512692623425654e-8,0.9993989177750566,7.256886361410819e-4,1.13432540457514,0.024561610558342075,0.003583435821492621,14193.327424838253,3.270194275159233e-12,7.626084135329624e-12,4.554456314807586e-15,3.213620835406802e-14,8.806026916971506e-5,8.08896699523956e-10,1.2498248382501147,1.6178581269102524e-8,8.089288357323095e-10,Malawi,Ntcheu,STA Mkutumula,20906,147
