time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,4664.280722405405,3.344876981834821e-7,7.603356467795122e-7,2.7358917395560004e-7,5.939982288533327e-6,0.4524004966874315,0.009555789511748998,0.46196359459398806,0.052552345815158524,0.016041315093900135,16674.032712167704,1.9907226846502415e-10,5.697944891266298e-10,2.0180611600499302e-10,2.552763378247198e-7,0.9993724148230461,7.158307672326114e-4,1.4757478322845912,0.02429923031753956,0.0035249143584326144,25030.029310057034,1.769917358275372e-10,4.005181521851847e-10,2.252605812520384e-13,4.658703319700534e-13,6.476553955873743e-5,5.883765081099829e-10,1.6210600570073483,1.1777072829420293e-8,5.888423784419526e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
93,4664.280722366654,2.8479002679912936e-7,6.476790648410396e-7,2.3313888869182657e-7,5.259394286796842e-6,0.45240100173570763,0.009556206606724332,0.46196363334469925,0.052552368692638074,0.016041334424453366,16674.032711792366,1.6901350893910937e-10,4.734256780998649e-10,1.6022138431455183e-10,2.2525208531448806e-7,0.9993724389387978,7.158368662558525e-4,1.4757482076208155,0.024299230321158313,0.0035249143649899585,25030.02931057097,1.507191840024904e-10,3.4136114512568134e-10,1.923387118834816e-13,4.135207455352906e-13,6.476564555150537e-5,5.88431467200532e-10,1.621060570946354,1.1777092097633213e-8,5.888449879460669e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
94,4664.280722333606,2.425232015613216e-7,5.516906904676134e-7,1.9866222158274786e-7,4.656181027816448e-6,0.45240144144609623,0.009556575889293087,0.4619636663925309,0.05255238817988248,0.016041350896726897,16674.03271147226,1.4356846304502062e-10,3.9419679366651763e-10,1.2732688799596103e-10,1.9875858347652312e-7,0.9993724602073847,7.158422479372051e-4,1.4757485277284301,0.02429923032416804,0.0035249143701983256,25030.029311009293,1.28369318499531e-10,2.909155326452195e-10,1.642010828753486e-13,3.6697056275103586e-13,6.476573588453802e-5,5.884802453371288e-10,1.6210610092633413,1.1777108519080454e-8,5.888472158998794e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
95,4664.280722304815,2.070864546161346e-7,4.7000417241727653e-7,1.692783058387329e-7,4.121637349490874e-6,0.45240182437906357,0.009556902798590795,0.4619636951839369,0.052552404778974944,0.016041364932860815,16674.032711193373,1.2231386636765636e-10,3.289372433932993e-10,1.0128924180413687e-10,1.7538074353300884e-7,0.9993724789658043,7.1584699663515e-4,1.4757488066145157,0.02429923032667647,0.0035249143743392997,25030.02931139117,1.0962731460359452e-10,2.479543370147659e-10,1.4015780464077154e-13,3.2558974027894016e-13,6.476581286651753e-5,5.885235280423607e-10,1.6210613911374523,1.1777122513457417e-8,5.888491177826393e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
96,4664.280722280058,1.769986658922841e-7,4.005016693587498e-7,1.442420446804244e-7,3.6480238141802323e-6,0.4524021580131165,0.00955719216129292,0.4619637199406037,0.05255241892454817,0.016041376892962953,16674.032710953565,1.0433361521289212e-10,2.750527355220584e-10,8.066488673322491e-11,1.547522514849768e-7,0.9993724955110125,7.158511867903365e-4,1.475749046423697,0.024299230328772018,0.0035249143776351125,25030.029311719536,9.37110285332101e-11,2.1137631246088946e-10,1.1962260834636621e-13,2.888148513256838e-13,6.476587849868061e-5,5.885619262468088e-10,1.62106171950492,1.177713444457102e-8,5.888507410981341e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
97,4664.280722258961,1.512232455360989e-7,3.414034114213984e-7,1.2291029611438462e-7,3.2284615892901393e-6,0.4524024487800788,0.009557448259671907,0.4619637410382932,0.05255243097973441,0.01604138708419459,16674.032710749194,8.898376961637216e-11,2.3047357755817269e-10,6.431543981220136e-11,1.3654984213319993e-7,0.9993725101046563,7.158548840910422e-4,1.4757492507937233,0.02429923033052592,0.0035249143802612353,25030.02931199938,8.007323506183828e-11,1.8025470840729386e-10,1.0208648608766587e-13,2.5614230627761925e-13,6.476593445446584e-5,5.885959842011268e-10,1.6210619993465798,1.1777144616634164e-8,5.888521265074042e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
98,4664.280722240976,1.2915928308676126e-7,2.91114957659761e-7,1.0473675111361994e-7,2.8568386002141665e-6,0.4524027022812627,0.009557674892132042,0.461963759022987,0.05255244125638467,0.016041395768505738,16674.032710574975,7.58839330912938e-11,1.9348708518183688e-10,5.1343901752280833e-11,1.2048824418726212e-7,0.9993725229773499,7.158581465017926e-4,1.4757494250117489,0.02429923033199674,0.0035249143823562843,25030.029312237937,6.8397091082064e-11,1.5375735275371577e-10,8.711518187752876e-14,2.2712224324322508e-13,6.476598217251718e-5,5.886261865565247e-10,1.6210622379018491,1.1777153291177225e-8,5.888533087997677e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
99,4664.280722225639,1.1029349152074797e-7,2.482801182756473e-7,8.925615553684892e-8,2.5277251735112256e-6,0.45240292337738924,0.009557875427256394,0.4619637743595847,0.05255245002005506,0.01604140316897337,16674.032710426407,6.471244540401708e-11,1.6270838448792709e-10,4.104313496805439e-11,1.0631571801579398e-7,0.9993725343323676,7.158610251711912e-4,1.475749573579986,0.0242992303332325,0.003524914384029805,25030.02931244137,5.84118147988667e-11,1.3117549347521504e-10,7.433729236959857e-14,2.0135294162048529e-13,6.476602287900103e-5,5.886529647489704e-10,1.6210624413353973,1.1777160691104174e-8,5.888543176905906e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
100,4664.2807222125575,9.417023620745075e-8,2.1177680730516725e-7,7.606952154869079e-8,2.2362994461573376e-6,0.45240311627256596,0.00955805285182891,0.4619637874404062,0.05255245749485524,0.01604140947579557,16674.03271029969,5.518701066774939e-11,1.3703244982475762e-10,3.2855142027489406e-11,9.381011681555094e-8,0.999372544348896,7.158635652331167e-4,1.47574970029793,0.02429923033427244,0.003524914385368435,25030.029312614886,4.987688938096194e-11,1.1192222601060358e-10,6.343291306632369e-14,1.784758864729953e-13,6.47660576094834e-5,5.886767027013133e-10,1.621062614849718,1.1777167004668782e-8,5.888551785877861e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
101,4664.280722201386,8.04064024172742e-8,1.806620370288211e-7,6.483619016658091e-8,1.978280344346491e-6,0.45240328461329377,0.009558209813600047,0.4619637986118679,0.05255246387104906,0.016041414851034462,16674.032710191463,4.7071865847800263e-11,1.1556753602814268e-10,2.63395794896343e-11,8.277540988771636e-8,0.9993725531849084,7.158658065137989e-4,1.475749808520683,0.024299230335148848,0.003524914386440735,25030.029312763072,4.2590008676097065e-11,9.550383369484238e-11,5.412785286929044e-14,1.5817125870195505e-13,6.476608724378022e-5,5.886977419391983e-10,1.6210627630388388,1.1777172391810863e-8,5.888559131979e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
102,4664.2807221916455,6.882820964375515e-8,1.5416342249724108e-7,5.526625293008482e-8,1.7498677583297956e-6,0.45240343156800217,0.009558348659355044,0.46196380835300077,0.052552469310765335,0.01604141943267266,16674.032710097097,4.0256168336179775e-11,9.76039476824948e-11,2.1148899485970106e-11,7.303861394498415e-8,0.9993725609796918,7.158677841558198e-4,1.4757499028882881,0.024299230335888423,0.0035249143873009943,25030.02931289229,3.6459636370620043e-11,8.151566811446697e-11,4.6187964646877223e-14,1.4015387016417686e-13,6.4766112532128e-5,5.887163861773151e-10,1.6210628922562864,1.1777176988914222e-8,5.888565400474791e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
103,4664.280722183258,5.896718438671462e-8,1.3159373385565682e-7,4.7114804422625215e-8,1.547689407342356e-6,0.45240355990691683,0.0095584714687582,0.46196381674080517,0.052552473954235075,0.016041423338271552,16674.03271001584,3.446033286872968e-11,8.254442057085792e-11,1.7008885363825842e-11,6.444708466927138e-8,0.9993725678560769,7.158695291687884e-4,1.475749984146279,0.024299230336513555,0.0035249143879922396,25030.029313003553,3.123792700816292e-11,6.95971629016462e-11,3.941487591989113e-14,1.2416953665815746e-13,6.476613412390424e-5,5.887329054209696e-10,1.6210630035228637,1.1777180914028464e-8,5.888570749576275e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
104,4664.280722176098,5.049536056379965e-8,1.1237833478349637e-7,4.017074371822132e-8,1.3687533452227197e-6,0.4524036720194206,0.009558580084460463,0.4619638239016655,0.05255247791851469,0.016041426667999896,16674.032709946467,2.948826056501766e-11,6.990489316810129e-11,1.370256504428603e-11,5.6866126282100414e-8,0.9993725739223671,7.15871068915298e-4,1.4757500535187007,0.024299230337042555,0.003524914388548602,25030.029313098545,2.6751397602688072e-11,5.94466076219811e-11,3.363698082132028e-14,1.09991799265974e-13,6.476615256142172e-5,5.887475396386434e-10,1.6210630985146128,1.1777184265738996e-8,5.888575314379092e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
105,4664.280722169981,4.3224134651705985e-8,9.600369939160513e-8,3.425503128888372e-8,1.2104056682054346e-6,0.45240376998985365,0.009558676138829688,0.461963830017217,0.05255248130414027,0.016041429507197048,16674.032709887222,2.5226210899634994e-11,5.927307565723109e-11,1.1058477942215425e-11,5.017688185343474e-8,0.9993725792740783,7.158724275397679e-4,1.4757501127649302,0.024299230337490763,0.003524914388997179,25030.029313179668,2.2900345475354023e-11,5.079404463092967e-11,2.8708345357647124e-14,9.741898302050434e-14,6.476616831072286e-5,5.88760502038039e-10,1.6210631796406165,1.1777187128766536e-8,5.888579210210592e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
106,4664.280722164757,3.69912862077213e-8,8.203385964009071e-8,2.9215449357662188e-8,1.0702926833508745e-6,0.4524038556311757,0.009558761077745993,0.46196383524220036,0.05255248419676421,0.016041431928471954,16674.0327098366,2.1576813657944122e-11,5.0309259354955444e-11,8.941002050028971e-12,4.427447141217748e-8,0.9993725839954481,7.158736263468748e-4,1.4757501633838723,0.02429923033787099,0.0035249143893595026,25030.02931324898,1.9598991048281988e-11,4.341012674600173e-11,2.450457326575965e-14,8.627153421491069e-14,6.476618176904763e-5,5.887719820033405e-10,1.6210632489533034,1.1777189575324365e-8,5.888582535375552e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
107,4664.2807221602925,3.165175418387128e-8,7.01086986334781e-8,2.4921677016150082e-8,9.463274712716813e-7,0.45240393051598277,0.00955883618170828,0.4619638397072923,0.05255248666872064,0.016041433993684275,16674.03270979334,1.845344909335535e-11,4.2738685492315905e-11,7.242675524632794e-12,3.906634881000889e-8,0.9993725881607687,7.158746841354986e-4,1.4757502066413586,0.024299230338193853,0.0035249143896527026,25030.02931330821,1.6770603264701663e-11,3.710532278255224e-11,2.0918876668102164e-14,7.638966636723568e-14,6.476619327200499e-5,5.887821477108859e-10,1.6210633081859602,1.1777191666421718e-8,5.888585373772527e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
108,4664.280722156482,2.7074183038501896e-8,5.992431861903761e-8,2.1262618839620245e-8,8.366599825659569e-7,0.45240399601193937,0.009558902584587472,0.4619638435176301,0.0525524887814838,0.01604143575551023,16674.032709756426,1.5778045615194644e-11,3.633509930249293e-11,5.878330703155957e-12,3.4470851643787365e-8,0.9993725918355651,7.158756174934069e-4,1.4757502435558398,0.024299230338468238,0.0035249143898904212,25030.02931335876,1.4345679631654373e-11,3.1719598771723415e-11,1.7860006361223777e-14,6.763123019158199e-14,6.476620310493071e-5,5.887911484659294e-10,1.6210633587331413,1.1777193453928769e-8,5.888587796961206e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
109,4664.2807221533185,2.307647035090705e-8,5.121083491484662e-8,1.8143763104034195e-8,7.396504180702608e-7,0.45240405330952427,0.009558961290283583,0.46196384668129453,0.052552490587390505,0.016041437258774757,16674.032709725772,1.3443484793267848e-11,3.090402313371173e-11,4.7804330039639656e-12,3.04159215816459e-8,0.999372595077633,7.15876441057294e-4,1.4757502742055113,0.024299230338701582,0.003524914390083535,25030.029313400726,1.2227794719894722e-11,2.711071561823632e-11,1.525016776633106e-14,5.986980371114207e-14,6.476621151083833e-5,5.887991167890041e-10,1.6210634007019076,1.1777194982022058e-8,5.88858986592715e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
110,4664.280722150648,1.9643308800995226e-8,4.3753084188012974e-008,1.5483903669822303e-8,6.538455727489562e-7,0.452404103438388,0.009559013187506151,0.46196384935176377,0.052552492130118346,0.016041438541598133,16674.032709699903,1.1439888862619587e-11,2.6291886196470695e-11,3.895282010619529e-12,2.6837975087057504e-8,0.9993725979379471,7.158771677422429e-4,1.4757503000772072,0.024299230338900024,0.0035249143902407244,25030.029313436153,1.0408903342004596e-11,2.3165256367159218e-11,1.302236633429934e-14,5.299298537483669e-14,6.476621869259096e-5,5.888061702752581e-10,1.6210634361281813,1.1777196287578975e-8,5.888591632606325e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
111,4664.280722148366,1.6728665281736515e-8,3.736413313538068e-8,1.3215127643413748e-8,5.779578486716143e-7,0.45240414730434636,0.009559059062885322,0.46196385163300663,0.052552493447996715,0.016041439636410398,16674.032709677802,9.739774147331663e-12,2.2368430462809266e-11,3.1803550636112856e-12,2.3680906879986084e-8,0.9993726004614772,7.158778089442074e-4,1.4757503221781363,0.024299230339068865,0.0035249143903689265,25030.029313466417,8.864659965846553e-12,1.9784626261545937e-11,1.1120494579477506e-14,4.6900873471038194e-14,6.476622482828115e-5,5.888124132505248e-10,1.6210634663911316,1.1777197402974479e-8,5.888593141239955e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
112,4664.280722146418,1.4252079585183514e-8,3.189590232577898e-8,1.1279386021369174e-8,5.108465666383117e-7,0.45240418569451,0.00955909961262195,0.46196385358106673,0.05255249457339948,0.01604144057081278,16674.032709658924,8.295838605607987e-12,1.9031212849678606e-11,2.6018041873975537e-12,2.0895210539133086e-8,0.9993726026878907,7.158783747186831e-4,1.475750341051219,0.024299230339212535,0.003524914390473694,25030.02931349226,7.552460541294974e-12,1.6890714713484845e-11,9.496504278003124e-15,4.150470182410959e-14,6.476623006836899e-5,5.888179382509713e-10,1.6210634922341787,1.1777198355560169e-8,5.88859442952795e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
113,4664.280722144756,1.2144868358905593e-8,2.7221730706996412e-8,9.627227295252272e-9,4.515014234777716e-7,0.45240421929579244,0.009559135452804023,0.4619638552438465,0.052552495533998135,0.01604144136834678,16674.032709642815,7.067761176143195e-12,1.6194207630969245e-11,2.132673529353121e-12,1.8437202489385627e-8,0.9993726046521794,7.158788739383682e-4,1.475750357160514,0.024299230339334777,0.0035249143905594802,25030.02931351432,6.4359333120575225e-12,1.4416678897516504e-11,8.109395166528726e-15,3.672562947449635e-14,6.476623454149374e-5,5.888228273368153e-10,1.6210635142927583,1.1777199168720947e-8,5.888595529662895e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
114,4664.280722143337,1.0350909947626481e-8,2.32286718113942e-8,8.216916291544445e-9,3.9902768237714433e-7,0.4524042487100531,0.009559167128570613,0.4619638566628043,0.05255249635374194,0.016041442049062313,16674.032709629068,6.022623168160769e-12,1.3782369254759042e-11,1.7515185323651535e-12,1.626833721662038e-8,0.9993726063852134,7.15879314432282e-4,1.4757503709076565,0.0242992303394388,0.0035249143906298623,25030.029313533145,5.48535701107983e-12,1.2302879631321913e-11,6.924517335191467e-15,3.249364382525219e-14,6.476623835901973e-5,5.888271532653838e-10,1.6210635331168297,1.17771998627015e-8,5.888596469092087e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
115,4664.280722142126,8.82311382950127e-9,1.9818680303902088e-8,7.0130107095660995e-9,3.526330791192362e-7,0.45240427446341125,0.009559195122234021,0.4619638578735294,0.052552497053189984,0.016041442630053585,16674.03270961734,5.1328309408496346e-12,1.1731592924528973e-11,1.4412348317223996e-12,1.435460299973517e-8,0.9993726079142257,7.15879703108524e-4,1.475750382637427,0.024299230339527342,0.0035249143906877166,25030.029313549207,4.675791353991932e-12,1.0497524898440414e-11,5.912404107547951e-15,2.874658968841339e-14,6.476624161656811e-5,5.88830980534339e-10,1.6210635491785015,1.177720045488464e-8,5.88859727124027e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
116,4664.280722141093,7.52160785303055e-9,1.6907491996588543e-8,5.985288288713625e-9,3.116161980999037e-7,0.4524042970153974,0.009559219860477471,0.4619638589064613,0.05255249764992664,0.016041443125913386,16674.03270960733,4.3750431745305654e-12,9.987511226169229e-12,1.1881474534846313e-12,1.2665988693748613e-8,0.999372609263241,7.15880046062595e-4,1.4757503926447189,0.024299230339602712,0.0035249143907353634,25030.02931356291,3.986117571280835e-12,8.956087634545603e-12,5.047893948931189e-15,2.542930317092278e-14,6.476624439594038e-5,5.888343663091798e-10,1.6210635628815717,1.1777200960140947e-8,5.888597956123503e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
117,4664.280722140212,6.412607653363749e-9,1.4422752972954385e-8,5.1079697951159315e-9,2.7535613013299374e-7,0.4524043167674283,0.009559241720736897,0.46196385978762594,0.05255249815898678,0.016041443549100053,16674.032709598792,3.7294993854093756e-12,8.503988110738336e-12,9.813063462460053e-13,1.1176013211289088e-8,0.9993726104534539,7.158803486729779e-4,1.4757504011816693,0.024299230339666886,0.003524914390774677,25030.0293135746,3.3984401962285568e-12,7.64032298556907e-12,4.3094966165462196e-15,2.249283588843404e-14,6.476624676709021e-5,5.888373612486412e-10,1.621063574571293,1.1777201391187193e-8,5.888598540845292e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
118,4664.2807221394605,5.46746354141257e-9,1.2302395195836812e-8,4.3590616522231556e-9,2.433032947812526e-7,0.45240433407019637,0.009559261036856089,0.4619638605392678,0.05255249859322085,0.016041443910249604,16674.032709591513,3.1794552098352804e-12,7.2418574520363686e-12,8.119294560712968e-13,9.861310333829405e-9,0.9993726115035625,7.158806156854774e-4,1.4757504084637822,0.02429923033972153,0.003524914390807174,25030.02931358457,2.8975826796619792e-12,6.517414218434118e-12,3.678855608356836e-15,1.9893763466282916e-14,6.476624878981721e-5,5.888400102384675e-10,1.6210635845427557,1.177720175889427e-8,5.888599040019336e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
119,4664.280722138819,4.661849853962259e-9,1.0493246093142793e-8,3.719792233045905e-9,2.149713006884806e-7,0.4524043492301043,0.009559278104096538,0.4619638611803899,0.05255249896360673,0.016041444218442943,16674.0327095853,2.710703199922662e-12,6.167874419290001e-12,6.729612149352953e-13,8.701262348381985e-9,0.9993726124300626,7.158808512876401e-4,1.4757504146751577,0.024299230339768066,0.0035249143908340835,25030.029313593077,2.4706583293829127e-12,5.5592411011403875e-12,3.1402859414047506e-15,1.7593569811636965e-14,6.47662505152142e-5,5.888423530434059e-10,1.6210635930480493,1.1777202072550276e-8,5.888599466132172e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
120,4664.280722138272,3.975091265149281e-9,8.949803060302649e-9,3.1741349553147847e-9,1.8992972631663512e-7,0.45240436251488814,0.009559293183575214,0.46196386172721904,0.0525524992795187,0.016041444481433596,16674.032709580002,2.3111752496993283e-12,5.253820955761079e-12,5.587229697141964e-13,7.677676769297635e-9,0.9993726132475069,7.158810591744206e-4,1.4757504199730034,0.0242992303398077,0.003524914390856405,25030.02931360033,2.10671370173404e-12,4.741734494187277e-12,2.6803822783960746e-15,1.5558098827138725e-14,6.476625198691642e-5,5.888444248864394e-10,1.6210636003024392,1.1777202340087595e-8,5.888599829852663e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
121,4664.280722137806,3.3896018467662554e-9,7.63315772074934e-9,2.7084045460010533e-9,1.6779771822437825e-7,0.4524043741585303,0.009559306506195096,0.46196386219360785,0.05255249954895933,0.01604144470584169,16674.032709575484,1.970612069635743e-12,4.475742460260266e-12,4.646359587676953e-13,6.774501079466625e-9,0.9993726139687346,7.158812426061251e-4,1.4757504244915234,0.024299230339841466,0.003524914390874952,25030.029313606523,1.7964316448072424e-12,4.04430938709088e-12,2.2876865117984046e-15,1.375706634973222e-14,6.476625324217842e-5,5.888462569632591e-10,1.6210636064896915,1.1777202568278671e-8,5.888600140296085e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
122,4664.280722137409,2.8904148334702795e-9,6.5100601816383575e-9,2.3109139694465003e-9,1.4823831562965397e-7,0.45240438436554825,0.009559318276125908,0.4619638625913789,0.052552499778758636,0.01604144489731948,16674.032709571627,1.6802865161227008e-12,3.813299308785506e-12,3.870014358663074e-13,5.977571020577943e-9,0.9993726146050728,7.158814044595386e-4,1.4757504283452572,0.024299230339870227,0.003524914390890386,25030.0293136118,1.5318823346291157e-12,3.4493714139165657e-12,1.9524047346835637e-15,1.216362588558508e-14,6.476625431279945e-5,5.88847876899091e-10,1.6210636117666466,1.1777202762904249e-8,5.888600405249763e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
123,4664.2807221370695,2.464786786624972e-9,5.552109341661596e-9,1.9716822965842444e-9,1.3095341984738794e-7,0.4524043933147362,0.009559328673886125,0.46196386293062075,0.05255249997474483,0.016041445060692647,16674.032709568342,1.4327710127332233e-12,3.249217007967473e-12,3.228259026082385e-13,5.274388487506314e-9,0.9993726151665147,7.15881547273039e-4,1.4757504316319445,0.024299230339894735,0.003524914390903251,25030.029313616298,1.306313680904532e-12,2.941889619589052e-12,1.6661657776622223e-15,1.0753982350770634e-14,6.476625522591729e-5,5.888493091542441e-10,1.6210636162671397,1.1777202928897656e-8,5.888600631365946e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
124,4664.280722136779,2.1018634897323046e-9,4.7350545665752344e-9,1.6821856628647668e-9,1.1567933610471168e-7,0.4524044011624295,0.009559337859071601,0.4619638632199411,0.05255250014189059,0.01604144520008096,16674.03270956554,1.2217414869366345e-12,2.768820301148956e-12,2.696820030718521e-13,4.653925545605827e-9,0.9993726156618769,7.158816732864039e-4,1.4757504344349777,0.02429923033991562,0.003524914390913989,25030.029313620136,1.1139744032882522e-12,2.5090278196895677e-12,1.4218149898328483e-15,9.507048620567002e-15,6.476625600468807e-5,5.888505753840514e-10,1.6210636201053608,1.177720307046841e-8,5.888600824326717e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
125,4664.280722136534,1.7923973340802018e-9,4.038194944029733e-9,1.435144778744804e-9,1.0218282325281697e-7,0.4524044080453516,0.009559345972771036,0.4619638634666831,0.052552500284438204,0.01604144531900133,16674.03270956315,1.0418117095277253e-12,2.359638555105304e-12,2.255976449616763e-13,4.1064514989287784e-9,0.999372616098938,7.158817844759355e-4,1.4757504368254997,0.02429923033993342,0.003524914390922966,25030.02931362341,9.49964361372352e-13,2.139827343192742e-12,1.213237988555596e-15,8.404140234066984e-15,6.476625666886823e-5,5.888516947582673e-10,1.6210636233787263,1.1777203191207997e-8,5.888600988985012e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
126,4664.280722136323,1.528507833779457e-9,3.443863517485954e-9,1.224343514407827e-9,9.025759405247725e-8,0.4524044140830979,0.009559353139703975,0.46196386367711095,0.052552500406006515,0.016041445420455845,16674.03270956111,8.883930573171963e-13,2.0110715732776213e-12,1.8896748798190207e-13,3.6233802985465507e-9,0.9993726164845607,7.158818825854544e-4,1.4757504388641987,0.024299230339948588,0.00352491439093048,25030.0293136262,8.10107715666795e-13,1.824934555494021e-12,1.035209944803925e-15,7.428704091633227e-15,6.476625723531211e-5,5.888526842444289e-10,1.621063626170337,1.1777203294180335e-8,5.888601129485202e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
127,4664.2807221361445,1.3034784037981326e-9,2.9369851588131432e-9,1.0444739492538478e-9,7.97212150923132e-8,0.452404419380302,0.00955935947011304,0.4619638638565678,0.052552500509682354,0.016041445507006976,16674.03270955937,7.575756183923001e-13,1.714106568399726e-12,1.584821785155558e-13,3.197135898869113e-9,0.9993726168247994,7.158819691536463e-4,1.4757504406028408,0.024299230339961515,0.0035249143909367774,25030.02931362858,6.908452869055925e-13,1.5563672098130742e-12,8.832666638643295e-16,6.566077424441581e-15,6.47662577183972e-5,5.888535588591974e-10,1.6210636285510776,1.1777203381999078e-8,5.888601249366215e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
128,4664.280722135992,1.111583721410584e-9,2.504698011204954e-9,8.910039906732414e-10,7.041236108651365e-8,0.4524044240285258,0.009559365061438403,0.4619638640096111,0.052552500598098635,0.016041445580841803,16674.032709557887,6.460272716512599e-13,1.4610784148148013e-12,1.3307168250098945e-13,2.821033451123271e-9,0.9993726171249963,7.15882045538193e-4,1.4757504420855803,0.024299230339972534,0.003524914390942062,25030.02931363061,5.89143108489338e-13,1.3273143360704724e-12,7.535942918195139e-16,5.8032737124709256e-15,6.476625813038749e-5,5.888543318912576e-10,1.621063630581408,1.177720345689367e-8,5.888601351649698e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
129,4664.280722135861,9.479429431320323e-10,2.1360296552092324e-9,7.600642579796254e-10,6.218838336412665e-8,0.45240442810790826,0.009559369999799502,0.46196386414012813,0.05255250067350101,0.016041445643826924,16674.03270955662,5.509079423600649e-13,1.245466501841464e-12,1.1185983323939542e-13,2.4891744713553857e-9,0.9993726173898642,7.15882112937065e-4,1.4757504433500765,0.024299230339981926,0.0035249143909465014,25030.02931363234,5.024146700781468e-13,1.131965013330748e-12,6.42934952092039e-16,5.128792583838783e-15,6.476625848174359e-5,5.888550150989562e-10,1.6210636323128957,1.177720352076573e-8,5.888601438915396e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
130,4664.280722135749,8.081113746979245e-10,1.8209824058248396e-9,6.481260665427955e-10,5.4914136898520766e-8,0.4524044316935571,0.00955937436674587,0.4619638642516599,0.05255250073793525,0.016041445697663925,16674.03270955554,4.696318249631839e-13,1.0613454912664592e-12,9.40811057088813e-14,2.1959831031727537e-9,0.9993726176238579,7.158821724827052e-4,1.4757504444306375,0.024299230339989947,0.0035249143909502445,25030.029313633822,4.2830454585072907e-13,9.650240920132184e-13,5.483160712414498e-16,4.531721439062394e-15,6.476625878199572e-5,5.88855619630145e-10,1.621063633792519,1.1777203575347727e-8,5.888601513515836e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
131,4664.280722135653,6.88542293368063e-10,1.551575132802633e-9,5.523702173724981e-10,4.847765082591371e-8,0.45240443484708137,0.00955937822981296,0.46196386434703296,0.05255250079303431,0.016041445743711795,16674.032709554613,4.0013584634748705e-13,9.039958233649308e-13,7.914687950558756e-14,1.93684899933106e-9,0.9993726178306603,7.158822251114625e-4,1.4757504453546473,0.024299230339996803,0.0035249143909534056,25030.02931363509,3.64933152053189e-13,8.222641660582284e-13,4.673616707828692e-16,4.003005873111695e-15,6.476625903875115e-5,5.888561547271732e-10,1.6210636350577756,1.1777203622022574e-8,5.88860157733046e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
132,4664.280722135569,5.826738254282701e-10,1.313029761194266e-9,4.675607786933493e-10,4.26215105362228e-8,0.45240443770280325,0.009559381743901396,0.46196386443147974,0.052552500841821025,0.016041445784491497,16674.032709553798,3.386047225346169e-13,7.647362085472021e-13,6.610420994747027e-14,1.7012841130586369e-9,0.9993726180186462,7.158822729534165e-4,1.4757504461727995,0.024299230340002878,0.003524914390956178,25030.029313636205,3.088228592138884e-13,6.958559090626757e-13,3.9565211498669176e-16,3.5216753727781868e-15,6.476625926609416e-5,5.888566417095534e-10,1.6210636361780797,1.1777203663350615e-8,5.888601633849258e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
