time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,1892.4419151196837,2.206352303199281e-6,4.964152200797418e-6,1.7121892800828758e-6,1.90245470727654e-5,0.31669986884041534,0.005652104234480806,0.3223798803157532,0.03490496962935499,0.00951078512952026,9694.309767765788,3.4152292725759127e-9,1.3089400293749235e-8,5.687990637505576e-9,1.4711085888603754e-6,0.999433305588966,7.174110108467179e-4,1.4756822342280849,0.024396612438298822,0.0035240264139044667,14434.978594683123,2.8592953885622073e-9,6.33757199563664e-9,3.3692125648344646e-12,3.99429903022109e-12,1.1137787748705218e-4,9.760380434778135e-10,1.6077946831347305,1.9604016062725513e-8,9.800323425080353e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
79,1892.4419148573975,1.8843039919362906e-6,4.234439528673905e-6,1.4581962418218203e-6,1.6888026014086584e-5,0.316702236857964,0.005653440778333034,0.32238014260207376,0.03490511190808964,0.009510893109576032,9694.309764133039,2.8893890869840523e-9,1.0605543482679555e-8,4.497620224928356e-9,1.2982134808977451e-6,0.9994334478092435,7.17446260475021e-4,1.475685866979232,0.02439661252085482,0.0035240265977753765,14434.978599616314,2.4435547722645693e-9,5.416020357375092e-9,2.883234434382164e-12,3.5611636640542177e-12,1.1137955697854143e-4,9.765102543502922e-10,1.6077996163223298,1.9604311594721295e-8,9.80071418014347e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
80,1892.4419146338646,1.6088831233692732e-6,3.6125933158037038e-6,1.2420768979533854e-6,1.4987829093958205e-5,0.3167042876959978,0.0056546270565690235,0.32238036613499804,0.034905233262934425,0.00951098506788395,9694.309761036595,2.4467046637021737e-9,8.622909875311585e-9,3.558451744713947e-9,1.145627977300977e-6,0.9994335729731592,7.17477365957624e-4,1.4756889634212016,0.02439661258780665,0.00352402674310684,14434.978603821266,2.0876352021401997e-9,4.62854400538519e-9,2.467067319119868e-12,3.173683730407249e-12,1.1138099206010829e-4,9.769311688502635e-10,1.6078038212736336,1.9604564118932517e-8,9.801048525806712e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
81,1892.4419144459328,1.3712141623951263e-6,3.0819882930961858e-6,1.058144813711272e-6,1.329836591555022e-5,0.3167060646196798,0.005655679733708064,0.32238055406657284,0.03490533679628251,0.009511063399310857,9694.309758432988,2.0702757682187505e-9,7.033415302420679e-9,2.81692995906288e-9,1.0109657250681442e-6,0.9994336831624124,7.175048149726104e-4,1.4756915670278345,0.024396612642312437,0.0035240268580909537,14434.978607356992,1.7801917774366836e-9,3.954906576703325e-9,2.1107371933016052e-12,2.8272465549380733e-12,1.1138221841030178e-4,9.773062122653694e-10,1.6078073570006235,1.9604779913599435e-8,9.801334588203082e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
82,1892.441914286707,1.1677448941030647e-6,2.629056059531025e-6,9.015483680778527e-7,1.1796740329230695e-5,0.3167076045496633,0.005656613652993708,0.32238071329230816,0.03490542510848474,0.009511130134443822,9694.309756226827,1.7519150307485154e-9,5.754293393851385e-9,2.2311406593904186e-9,8.921224697232876e-7,0.9994337801941028,7.175290373822471e-4,1.4756937731891453,0.024396612686830833,0.0035240269491372614,14434.978610353017,1.5167649601326713e-9,3.3785376477676156e-9,1.805625071942067e-12,2.5176753609043722e-12,1.1138326603979204e-4,9.776402563637695e-10,1.6078103530252517,1.9604964259565406e-8,9.801579317246746e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
83,1892.4419141509065,9.946612129704665e-7,2.24222293602512e-6,7.68202976683008e-7,1.0462476177579574e-5,0.31670893949624446,0.005657442033350869,0.3223808490928988,0.03490550043742486,0.00951118699609155,9694.309754345048,1.483870840494066e-9,4.721269527193667e-9,1.7682397509245156e-9,7.872420120315716e-7,0.9994338656577761,7.175504122472852e-4,1.4756956549679665,0.024396612723302607,0.0035240270212703465,14434.978612908546,1.292514143441874e-9,2.8852202120809503e-9,1.5444066803793013e-12,2.2411925427884192e-12,1.1138416088562568e-4,9.779376731670605e-10,1.6078129085548454,1.960512172087734e-8,9.801788657098496e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
84,1892.4419140351006,8.47379651436216e-7,1.9119628673737094e-6,6.546327067804376e-7,9.277262985128245e-6,0.3167100970103091,0.005658176650372612,0.3223809648988927,0.03490556468225753,0.009511235448911068,9694.309752740191,1.2578686639270606e-9,3.8844062081405705e-9,1.402318857099431e-9,6.946855190584191e-7,0.9994339409467058,7.175692741433524e-4,1.4756972598243263,0.02439661275326713,0.003524027078454966,14434.978615088023,1.1015660310665423e-9,2.463218172241053e-9,1.3207865058383125e-12,1.994384460389457e-12,1.1138492502730008e-4,9.782023853529813e-10,1.6078150880317277,1.9605256182773237e-8,9.801967698133714e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
85,1892.441913936366,7.219736987175234e-7,1.6301744723212891e-6,5.578814814156702e-7,8.224739303717952e-6,0.3167111008753754,0.005658827989218859,0.3223810636335507,0.03490561946182181,0.009511276739520787,9694.309751371804,1.0670038988682618e-9,3.2044785313601293e-9,1.112938788211264e-9,6.130061557394745e-7,0.9994340072831652,7.175859183733029e-4,1.4756986282107274,0.02439661277795143,0.003524027123820747,14434.978616946375,9.38880321135023e-10,2.102504851788244e-9,1.1293601755893725e-12,1.7741706821408744e-12,1.1138557734201518e-4,9.78437909658699e-10,1.6078169463846517,1.9605370966992375e-8,9.802120803408406e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
86,1892.4419138521944,6.151676156829496e-7,1.3898088220594385e-6,4.7544703823645596e-7,7.290293324987166e-6,0.3167119717060995,0.005659405382333826,0.3223811478052346,0.03490566616561657,0.009511311928386333,9694.309750205168,9.056258411036628e-10,2.6503823171361184e-9,8.839819537780526e-10,5.409266711459845e-7,0.9994340657402287,7.176006055678431e-4,1.4756997948468191,0.02439661279833942,0.0035240271598379587,14434.978618530751,8.002469622127686e-10,1.7943094353628147e-9,9.655152929962775e-13,1.5777741707569827e-12,1.1138613408093599e-4,9.786473967240305e-10,1.6078185307591157,1.960546893318873e-8,9.802251708947884e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
87,1892.4419137804648,5.241704690400151e-7,1.1848053784186976e-6,4.052050189343818e-7,6.460883572886235e-6,0.3167127273373046,0.005659917133059065,0.32238121953480325,0.034905705981673085,0.009511341918100403,9694.30974921092,7.690193809513171e-10,2.1974627189562557e-9,7.027371478831765e-10,4.773195798607135e-7,0.9994341172604685,7.176135657502144e-4,1.475700789094442,0.024396612815221406,0.0035240271884568585,14434.97861988102,6.820739155332902e-10,1.5310584219227105e-9,8.253036403100321e-13,1.4026941044926296e-12,1.1138660917533777e-4,9.788336673532584e-10,1.607819881026078,1.9605552532795314e-8,9.80236361457752e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
88,1892.4419137197713,4.462685065310099e-7,1.0099221336550552e-6,3.4534776028809203e-7,5.724876893095315e-6,0.3167133831866127,0.005660370626434455,0.322381280228341,0.03490573992364689,0.009511367477443876,9694.309748369596,6.527613480831494e-10,1.8260672256062707e-9,5.591780147622826e-10,4.211896470751083e-7,0.9994341626722237,7.176250019257053e-4,1.475701630417433,0.02439661282923363,0.003524027211217632,14434.978621023609,5.808587788879369e-10,1.3061738407752297e-9,7.053381878895763e-13,1.2466807703480384e-12,1.1138701453967255e-4,9.789992454377964e-10,1.607821023615498,1.9605623862350763e-8,9.802459262081452e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
89,1892.4419136682188,3.798244109395575e-7,8.60744130076748e-7,2.943328781386894e-7,5.071901393232446e-6,0.3167139525495457,0.005660772428554581,0.322381331780913,0.03490576885203784,0.009511389261178367,9694.30974765495,5.541038080982325e-10,1.5206411786792603e-9,4.453939644671737e-10,3.716584121678818e-7,0.999434202703719,7.17635093251245e-4,1.4757023450652158,0.024396612840888607,0.003524027229336973,14434.978621994165,4.944944878933211e-10,1.114099900076552e-9,6.027057011111686e-13,1.1077120971528305e-12,1.113873603089184e-4,9.791463878808622e-10,1.6078219941737382,1.9605684705261396e-8,9.802540999780157e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
90,1892.4419136242861,3.233240428938326e-7,7.334817593378711e-7,2.508526190854155e-7,4.4927140415013594e-6,0.31671444696540396,0.005661128375509472,0.32238137571337655,0.034905793505781414,0.00951140782700593,9694.309747045909,4.705769329756799e-10,1.2687415574925654e-9,3.551454523161252e-10,3.2795051571982113e-7,0.9994342379955322,7.176439978339802e-4,1.4757029541058722,0.024396612850603103,0.0035240272437763696,14434.978622821303,4.2102809563406717e-10,9.500521546183887e-10,5.149191960079329e-13,9.839721510081586e-13,1.1138765520477472e-4,9.792771117016237e-10,1.6078228213112356,1.9605736596248626e-8,9.802610838526325e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
91,1892.441913586852,2.752653646137427e-7,6.249497324837066e-7,2.1379237457889476e-7,3.9790814101226926e-6,0.3167148764056577,0.0056614436530151935,0.322381413147555,0.03490581451386449,0.009511423650038707,9694.309746526933,3.9980458791587484e-10,1.0604757930325747e-9,2.835085036669924e-10,2.89381621415113e-7,0.9994342691112674,7.17651855202092e-4,1.4757034730802931,0.0243966128587155,0.0035240272552959553,14434.978623526125,3.585173879760152e-10,8.099996714671938e-10,4.39844034938525e-13,8.73831399778527e-13,1.1138790666439605e-4,9.793932185982493e-10,1.6078235261325777,1.9605780843995477e-8,9.802670499980287e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
92,1892.4419135549597,2.3436968632433114e-7,5.324294069584107e-7,1.8220230798527344e-7,3.523672693385707e-6,0.31671524949833235,0.0056617228675364265,0.32238144503996374,0.03490583241266591,0.009511437135255405,9694.309746084775,3.3978723003163587e-10,8.879007620769212e-10,2.2659651933127662e-10,2.553477481350439e-7,0.9994342965469714,7.176587884860971e-4,1.4757039152408733,0.02439661286550167,0.0035240272644969884,14434.978624126627,3.0530753496845493e-10,6.90493014561268e-10,3.7564908405697147e-13,7.758287656162682e-13,1.1138812104049578e-4,9.794963170981517e-10,1.6078241266347724,1.960581856635939e-8,9.802721458637686e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
93,1892.4419135277908,1.9956215778325387e-7,4.535758033844326e-7,1.552748613233902e-7,3.119963136899081e-6,0.3167155737229431,0.005661970109892125,0.32238147220879493,0.03490584766105836,0.009511448627745587,9694.30974570809,2.888596691130108e-10,7.445823547237909e-10,1.8134150420742744e-10,2.2531584849308864e-007,0.9994343207393699,7.176649063444524e-4,1.4757042919247705,0.024396612871187703,0.0035240272718552908,14434.978624638205,2.60006550741982e-10,5.885488825208558e-10,3.2076812447814817e-13,6.886550629360136e-13,1.1138830377639386e-4,9.795878425896686e-10,1.6078246382140617,1.9605850721176542e-8,9.802764976526053e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
94,1892.4419135046242,1.6995197274840161e-7,3.863829409137081e-7,1.323223834002692e-7,2.7621475913366208e-6,0.3167158555582326,0.0056621890120436245,0.3223814953751649,0.03490586065077103,0.00951145842162951,9694.309745386889,2.4565201831041926e-10,6.253120325260739e-10,1.4532061893442766e-10,1.988154890848018e-7,0.999434342073042,7.1767030466335e-4,1.4757046131251357,0.02439661287595922,0.0035240272777476473,14434.978625074433,2.214601766214629e-10,5.016095291388618e-10,2.738597356045183e-13,6.111380002876525e-13,1.1138845952548823e-4,9.796690753771192e-10,1.6078250744416303,1.9605878127283715e-8,9.802802133774076e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
95,1892.441913484451,1.4511669628098904e-7,3.291951481187748e-7,1.1275890163664077e-7,2.4450630341396648e-6,0.3167161006168479,0.005662382797763602,0.3223815155483919,0.034905871716095445,0.009511466767669842,9694.30974510718,2.0948831127634055e-10,5.259451642039952e-10,1.1661969790283324e-10,1.754315042258131e-7,0.9994343608867174,7.176750680571114e-4,1.4757048928326273,0.024396612879969005,0.0035240272824726237,14434.978625454309,1.8912333914155114e-10,4.2756116089355815e-10,2.337745234652617e-13,5.422285566373537e-13,1.1138859226398324e-4,9.797411569349182e-10,1.607825454317958,1.960590148435455e-8,9.802833854915561e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
96,1892.4419134670902,1.2404310850320982e-7,2.80533857455859e-7,9.608872696683519e-8,2.164119169786272e-6,0.31671631379667403,0.0056625543278443855,0.3223815329093813,0.03490588114641796,0.009511473879791708,9694.309744866461,1.788656170764155e-10,4.4301808283780787e-10,9.372699506011359e-11,1.5479750976544763e-7,0.9994343774788501,7.17679271192525e-4,1.475705133552872,0.024396612883344514,0.0035240272862669987,14434.978625781236,1.616788792219271e-10,3.645108415160251e-10,1.9953567761534807e-13,4.809886195312526e-13,1.1138870543858974e-4,9.798051045412654e-10,1.6078257812456271,1.960592139889353e-8,9.802860931607974e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
97,1892.4419134522939,1.0598903217752418e-7,2.3915324869075616e-7,8.188420642297752e-8,1.915236098237958e-6,0.3167164993026071,0.005662706140429862,0.3223815477056227,0.03490588918378637,0.009511479940481805,9694.309744661297,1.526821366998854e-10,3.7372487788720654e-10,7.544546936412192e-11,1.3659017663615503e-7,0.9994343921123394,7.176829799577408e-4,1.4757053387153811,0.0243966128861897,0.0035240272893186974,14434.978626059872,1.3816213021150682e-10,3.1086131090435444e-10,1.7029557935878965e-13,4.2657970100924316e-13,1.1138880193466262e-4,9.798618244510469e-10,1.6078260598820584,1.9605938378620462e-8,9.80288404152057e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
98,1892.44191343968,9.053256789296677e-8,2.0394021396139382e-7,6.97817629563452e-8,1.6947886593866431e-6,0.3167166607893427,0.005662840486891082,0.3223815603194382,0.034905896035799903,0.009511485105379898,9694.309744486392,1.3030425045666425e-10,3.156961960710203e-10,6.082828357958243e-11,1.205241755065835e-7,0.99943440501887,7.176862524939313e-4,1.4757055136197286,0.024396612888591147,0.0035240272917769944,14434.978626297414,1.1802540693419512e-10,2.6518223486465866e-10,1.4533043804891754e-13,3.78252765518904e-13,1.1138888422948598e-4,9.799121236850742e-10,1.607826297424517,1.9605952859449893e-8,9.80290376450594e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
99,1892.441913428923,7.731516800501491e-8,1.7394479695899547e-7,5.947189665931638e-8,1.4995564120804953e-6,0.31671680142458175,0.005662959363853555,0.3223815710767093,0.034905901879421976,0.009511489507042328,9694.309744337228,1.1119651975191806e-10,2.6698340844268715e-10,4.912596744399081e-11,1.0634771407108354e-7,0.9994344164026291,7.176891401058116e-4,1.4757056627833667,0.02439661289062081,0.0035240272937605436,14434.978626499997,1.0080303675870201e-10,2.262512781618537e-10,1.2402151771017506e-13,3.353389314113902e-13,1.1138895443665373e-4,9.799567206576804e-10,1.6078265000081118,1.9605965213299528e-8,9.802920595890929e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
100,1892.4419134197474,6.60181931370858e-8,1.4838141690622018e-7,5.0689169122498006e-8,1.3266793849951817e-6,0.31671692394259915,0.005663064541659455,0.322381580252423,0.03490590686398651,0.009511493258490369,9694.309744209992,9.488625639617596e-11,2.2601525660109068e-10,3.974426619230003e-11,9.383859780720935e-8,0.9994344264435708,7.176916880652156e-4,1.4757057900183954,0.02439661289233815,0.0035240272953637707,14434.978626672799,8.608092255900966e-11,1.9305676968242855e-10,1.0583584239909946e-13,2.9724124819070353e-13,1.1138901434108127e-4,9.799962546721675e-10,1.6078266728100423,1.9605975754249543e-8,9.80293495920359e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
101,1892.441913411912,5.6371910896184815e-8,1.265899057080703e-7,4.320688769799963e-8,1.173618345085804e-6,0.3167170307106895,0.005663157589710488,0.3223815880874496,0.03490591111625896,0.00951149645603778,9694.309744101347,8.097497174787542e-11,1.9150786269610168e-10,3.2211898623598204e-11,8.280075284634628e-8,0.999434435300319,7.17693936320278e-4,1.4757058986641198,0.024396612893792594,0.003524027296661893,14434.978626820353,7.350839621662209e-11,1.6474770882289517e-10,9.031647881242088e-14,2.634271939819849e-13,1.1138906545903376e-4,9.800312944374155e-10,1.607826820365428,1.9605984749106745e-8,9.802947216313983e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
102,1892.4419134050834,4.825408012048628e-8,1.0802945350997983e-7,3.6832096407179656e-8,1.0381193124554081e-6,0.31671712378227124,0.005663239899029078,0.322381594916243,0.03490591474424436,0.009511499181693398,9694.309744006652,6.927832803982415e-11,1.6243004845826683e-10,2.615500451663841e-11,7.306115689350827e-8,0.9994344431127132,7.176959201212967e-4,1.4757059933577787,0.024396612895025472,0.003524027297714881,14434.97862694896,6.292692772598443e-11,1.406265204410564e-10,7.707315702473713e-14,2.33421905649062e-13,1.1138910908327136e-4,9.800623457039593e-10,1.6078269489721868,1.9605992425349176e-8,9.802957676096093e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
103,1892.4419133991985,4.134439433303153e-8,9.221994863187231e-8,3.1401782321130885e-8,9.181820474829267e-7,0.3167172049506778,0.005663312702316202,0.32238160080116696,0.03490591784136058,0.009511501505332033,9694.309743925045,5.933105377997215e-11,1.3789966717900789e-10,2.1277156076917586e-11,6.446713043177645e-8,0.9994344500040613,7.176976705730541e-4,1.4757060749637558,0.02439661289607182,0.003524027298570616,14434.978627059792,5.3919352383507124e-11,1.2007303216716454e-10,6.57752188723668e-14,2.0680213977529864e-13,1.1138914633275844e-4,9.800898580930036e-10,1.6078270598042146,1.960599897987443e-8,9.802966602327798e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
104,1892.441913394174,3.5407789318683524e-8,7.875889205949871e-8,2.6775500685032656e-8,8.120318871899183e-7,0.31671727575978803,0.0056633770917946455,0.3223816058256521,0.0349059204856734,0.009511503486495588,9694.309743855372,5.079158939894392e-11,1.171927945504714e-10,1.7342273518855132e-11,5.688394595778367e-8,0.999434456083065,7.176992151222317e-4,1.475706144638668,0.02439661289696054,0.0035240272992673725,14434.97862715442,4.617954575443018e-11,1.025669394319396e-10,5.613677036788271e-14,1.8319081528294054e-13,1.1138917814300646e-4,9.8011423121107e-10,1.6078271544323126,1.9606004577297408e-8,9.80297422026354e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
105,1892.4419133898828,3.031179475209957e-8,6.728758618044379e-8,2.2834033965272654e-8,7.180946631647106e-7,0.3167173375538215,0.005663434035051293,0.322381610116951,0.03490592274414242,0.009511505175915456,9694.309743795864,4.3466461397717465e-11,9.968397485508322e-11,1.4162668303651935e-11,5.019271797977184e-8,0.9994344614455797,7.177005779875382e-4,1.4757062041468887,0.024396612897716045,0.0035240272998357898,14434.978627235241,3.95351036379095e-11,8.764400230246298e-11,4.791447086147533e-14,1.622521163070595e-13,1.1138920531688518e-4,9.801358201048194e-10,1.6078272352527097,1.9606009358893365e-8,9.802980722211275e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
106,1892.4419133862164,2.5943071247693486e-8,5.7500480021483415e-8,1.9476068113066908e-8,6.349742667258012e-7,0.3167173915005612,0.0056634843891390195,0.32238161378358654,0.0349059246738734,0.00951150661675944,9694.309743745018,3.71905617583882e-11,8.485094286180599e-11,1.1588943690055164e-11,4.4288540833645253e-8,0.9994344661761327,7.177017805392812e-4,1.475706254993137,0.024396612898358896,0.0035240273003004155,14434.978627304296,3.38384810673252e-11,7.490847897143307e-11,4.0900988687195005e-14,1.436870597754041e-13,1.1138922853944446e-4,9.801549401510763e-10,1.6078273043089961,1.96060134452057e-8,9.802986272108528e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
107,1892.4419133830827,2.2200143507436292e-8,4.914531796408592e-8,1.6614856827659835e-8,5.614328137530497e-7,0.31671743861097884,0.005663528913086788,0.3223816169171979,0.03490592632308889,0.00951150784580518,9694.309743701564,3.181650206470639e-11,7.226827549844006e-11,9.501848480952047e-12,3.9078845284557286e-8,0.9994344703492597,7.177028416343187e-4,1.4757062984480553,0.024396612898906253,0.0035240273006809553,14434.978627363313,2.8957534683179335e-11,6.403350768969616e-11,3.491832879773011e-14,1.2722957435157755e-13,1.1138924838940266e-4,9.801718714125552e-10,1.607827363326863,1.9606016938066912e-8,9.802991009869079e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
108,1892.4419133804076,1.8991775836650626e-8,4.200944774555398e-8,1.4176431892710197e-8,4.963729145097086e-7,0.31671747976276776,0.0056635682790136775,0.32238161959235156,0.03490592773276612,0.009511508894374155,9694.309743664468,2.7212101626501026e-11,6.158282799324546e-11,7.806162965445181e-12,3.448194820326752e-8,0.9994344740306916,7.177037779116342e-4,1.475706335545576,0.02439661289937256,0.0035240273009932497,14434.978627413695,2.4773421208293623e-11,5.474338923190573e-11,2.9814357543635017e-14,1.1264295600667244e-13,1.1138926535872071e-4,9.801868625282852e-10,1.6078274137105195,1.9606019924043356e-8,9.80299505484293e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
109,1892.4419133781846,1.619072680778153e-8,3.5904043909457766e-8,1.2097869360893038e-8,4.3882188446211244e-7,0.31671751571875423,0.005663603082001337,0.32238162181528024,0.03490592893780213,0.009511509789121594,9694.309743633641,2.31940936835082e-11,5.2487388932917335e-11,6.4258049295205355e-12,3.042577266484033e-8,0.9994344772783993,7.177046040531625e-4,1.4757063663720413,0.02439661289977,0.003524027301250048,14434.97862745556,2.1120272736821476e-11,4.679311656681812e-11,2.5459380550034826e-14,9.971668759637575e-14,1.1138927986651599e-4,9.802001341875615e-10,1.6078274555772196,1.9606022476883683e-8,9.80299850875159e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
110,1892.44191337631,1.3782912421726432e-8,3.067808433147811e-8,1.032510115617769e-8,3.8791771400176793e-7,0.3167175471372315,0.005663633848854266,0.32238162368989787,0.034905929967325125,0.009511510552717643,9694.309743607644,1.974139472141016e-11,4.4737808113966496e-11,5.299730939564947e-12,2.6846718465635268e-8,0.9994344801435027,7.177053330139472e-4,1.4757063923684133,0.02439661290010867,0.003524027301461626,14434.978627490867,1.7979828005782703e-11,3.998669934244529e-11,2.174170428013639e-14,8.82635969279383e-14,1.1138929226271807e-4,9.802118822259374e-10,1.607827490883985,1.9606024658161565e-8,9.803001458228664e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
111,1892.4419133747083,1.1738517114493142e-8,2.6200827039846036e-8,8.812873085362442e-9,3.4289662071293673e-7,0.31671757459669514,0.005663661045870605,0.32238162529140385,0.034905930846861756,0.009511511204449367,9694.309743585436,1.68106530889485e-11,3.812575681047992e-11,4.379267017297305e-12,2.3688665397242018e-8,0.9994344826710987,7.177059762252376e-4,1.4757064145774768,0.02439661290039733,0.003524027301636281,14434.978627521032,1.5313273269203742e-11,3.4154369494126984e-11,1.8567708535655537e-14,7.81173248406793e-14,1.1138930285410689e-4,9.80222280382672e-10,1.607827521047058,1.9606026521858768e-8,9.80300397707514e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
112,1892.4419133733409,1.0001367743668178e-8,2.236826913356082e-8,7.522543385929195e-9,3.030819658770513e-7,0.3167175985992429,0.00566368508574693,0.32238162665913617,0.03490593159801441,0.00951151176073269,9694.309743566468,1.4320989310368085e-11,3.2486318912206414e-11,3.6253210840189016e-12,2.0902093676790698e-8,0.9994344849009615,7.177065437737033e-4,1.4757064335447188,0.02439661290064335,0.003524027301780723,14434.978627546792,1.304738402367942e-11,2.9161062023085375e-11,1.585730560356841e-14,6.913005388325306e-14,1.1138931190036868e-4,9.802314827643472e-10,1.6078275468072845,1.9606028113670193e-8,9.803006128182317e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
113,1892.4419133721733,8.523239770576114e-9,1.909189747034037e-8,6.421168979429993e-9,2.678744424138186e-7,0.3167176195822337,0.005663706333693179,0.3223816278266757,0.03490593223922439,0.009511512235569333,9694.309743550275,1.2203025980637714e-11,2.768064923419452e-11,3.006462703224241e-12,1.8443307780517836e-8,0.9994344868681742,7.177070445595752e-4,1.4757064497358041,0.024396612900852977,0.003524027301900396,14434.978627568782,1.1119290714614645e-11,2.4891779049033713e-11,1.3542104223294384e-14,6.117049292478851e-14,1.1138931962324657e-4,9.802396260325756e-10,1.6078275687970998,1.960602947261421e-8,9.803007965255015e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
114,1892.4419133711767,7.264766993865932e-9,1.6292700403968428e-8,5.480945758584416e-9,2.3674329331443686e-7,0.31671763792852375,0.005663725112863808,0.3223816288230942,0.03490593278645681,0.009511512640885973,9694.309743536456,1.0400156056687932e-11,2.3586459779555266e-11,2.497470996253358e-12,1.6273751514406117e-8,0.9994344886036852,7.177074864361888e-4,1.47570646355387,0.024396612901031595,0.003524027301999719,14434.978627587547,9.477669499851125e-12,2.1243808838875292e-11,1.15643034563617e-14,5.412205175209333e-14,1.1138932621475914e-4,9.802468313570268e-10,1.6078275875640187,1.9606030632479015e-8,9.8030095340878e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
115,1892.4419133703266,6.192938045168597e-9,1.3902033418022578e-8,4.678266802473185e-9,2.0921854353425626e-7,0.31671765397240215,0.005663741709172168,0.3223816296733563,0.034905933253421555,0.009511512986851057,9694.309743524665,8.864936851879591e-12,2.0098539592237954e-11,2.0780365555634907e-12,1.435940361737162e-8,0.999434490134795,7.177078763331181e-4,1.4757064753451046,0.024396612901183796,0.00352402730208229,14434.978627603561,8.079478668100078e-12,1.812788023770116e-11,9.874759472105223e-15,4.7881223632468266e-14,1.1138933183983621e-4,9.80253206152709e-10,1.6078276035782137,1.960603162228628e-8,9.803010873763424e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
116,1892.441913369601,5.27980180582846e-9,1.186089068534021e-8,3.993001392950941e-9,1.8488410647904162e-7,0.3167176680054595,0.005663756375556675,0.32238163039881673,0.03490593365184606,0.009511513282145615,9694.309743514605,7.557219596367165e-12,1.7127168186639912e-11,1.7317513733545778e-12,1.2670244428259063e-8,0.9994344914855857,7.177082203648283e-4,1.475706485405639,0.024396612901313484,0.003524027302151044,14434.978627617225,6.888271727509824e-12,1.5467231639500156e-11,8.431507362312983e-15,4.2356143556187166e-14,1.1138933663958645e-4,9.802588456243776e-10,1.6078276172418713,1.9606032466866022e-8,9.80301201767935e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
117,1892.4419133689821,4.50167337637365e-9,1.0118601607479355e-8,3.4079768870725454e-9,1.6337164997407213e-7,0.3167176802820697,0.005663769335763449,0.3223816310177353,0.03490593399175831,0.009511513534181537,9694.309743506023,6.4429996995596416e-12,1.4595838244891927e-11,1.445333811806067e-12,1.1179785261243049e-8,0.9994344926773006,7.177085239265497e-4,1.4757064939886886,0.02439661290142401,0.003524027302208381,14434.978627628883,5.8731630839407425e-12,1.3195925336680738e-11,7.198702653815675e-15,3.746529659420055e-14,1.1138934073469033e-4,9.802638341409563e-10,1.6078276288988933,1.960603318745365e-8,9.803012994375517e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
118,1892.4419133684542,3.838466995742624e-9,8.631693359987026e-9,2.90854148849261e-9,1.4435515258349987e-7,0.3167176910241672,0.005663780787698323,0.32238163154572025,0.034905934281730076,0.009511513749287017,9694.309743498701,5.4934521018548824e-12,1.2439315732530796e-11,1.2080123679011592e-12,9.86465312126852e-9,0.999434493728679,7.177087917788756e-4,1.4757065013106996,0.0243966129015182,0.003524027302256267,14434.978627638826,5.007958960474713e-12,1.125737508156278e-11,6.145726020372086e-15,3.313636646674718e-14,1.1138934422832082e-4,9.80268246457427e-10,1.6078276388432442,1.9606033802203878e-8,9.803013828238949e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
