time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,115.5285972110788,8.696769237276894e-7,1.914039515064192e-6,6.947188317773747e-7,1.1840401671990972e-5,0.43248181247631795,0.010145657607879794,0.4426427889211392,0.05275689003633224,0.01701931215363112,431.0703152916897,1.9382003333031562e-8,4.2945890648356655e-8,3.695332041250721e-9,4.965292257372096e-7,1.0026850500300326,7.274063416519717e-4,1.473764708310079,0.02471481368068285,0.003570422553052708,689.2067343740171,1.7590873839221713e-8,3.8531599512219886e-8,2.3281269238064178e-11,3.70427782205677e-11,0.00249705225910288,2.534508703363481e-8,1.7188943740173115,5.076658775063455e-7,2.538212981185538e-8,Malawi,Likoma,Likoma Boma,10620,197
88,115.52859710766892,7.427882052732399e-7,1.637114947647922e-6,5.941018542496127e-7,1.0496393301665198e-5,0.4324829315709242,0.010146490361786319,0.4426428923310182,0.052756950490688875,0.01701936411574284,431.07031429819796,1.6554169000993435e-8,3.6702208375930864e-8,3.1234755404658822e-9,4.3823388044046335e-7,1.0026851083701485,7.274182449637449e-4,1.4737657018018133,0.024714813960887826,0.003570422676145684,689.2067358174037,1.5026582127962838e-8,3.297636246710921e-8,1.9954260645632517e-11,3.29392786934606e-11,0.0024970624759609143,2.5349460708923512e-8,1.7188958174039857,5.076679540129849e-7,2.5382399987616978e-8,Malawi,Likoma,Likoma Boma,10620,197
89,115.5285970192748,6.344507271740591e-7,1.4000666568174263e-6,5.08059050289552e-7,9.303412931466626e-6,0.43248390620382476,0.010147228531954681,0.44264298072514413,0.05275700219156982,0.017019408552282598,431.0703134489549,1.4139775675062085e-8,3.1365206806228e-8,2.6424214846878964e-9,3.8677845620951533e-7,1.0026851595223614,7.27428750704003e-4,1.4737665510448854,0.024714814200335045,0.003570422780232829,689.2067370512226,1.2836652615191573e-8,2.821665253064065e-8,1.7100099996956748e-11,2.9282172645575876e-11,0.0024970712184244903,2.5353349365235218e-8,1.7188970512229305,5.076697308576126e-7,2.53826315378808e-8,Malawi,Likoma,Likoma Boma,10620,197
90,115.528596943683,5.420096880689394e-7,1.1971385356040455e-6,4.344781425644476e-7,8.244719168796796e-6,0.43248475521590574,0.010147882755505636,0.4426430563169453,0.05275704640525684,0.017019446553184023,431.0703127227005,1.2079648339856479e-8,2.6802116418489583e-8,2.2372836628013263e-9,3.4136114270267195e-7,1.002685204380642,7.274380228623365e-4,1.4737672772992445,0.024714814404967016,0.003570422868323161,689.20673810636,1.0967643389643242e-8,2.41386115967271e-8,1.465206599048082e-11,2.6024113954144995e-11,0.0024970786986690282,2.5356805840940938e-8,1.718898106360375,5.076712511638919e-7,2.538282995489509e-8,Malawi,Likoma,Likoma Boma,10620,197
91,115.52859687905075,4.6308796099978413e-7,1.02350996832022e-6,3.7154852030850115e-7,7.305391134355508e-6,0.43248549492245597,0.010148462489166267,0.4426431209492051,0.0527570842092622,0.01701947905016457,431.0703121017342,1.0320805614413354e-8,2.290213409847029e-8,1.8956856244573157e-9,3.01273990594601e-7,1.0026852437253988,7.27446206202981e-4,1.4737678982655686,0.024714814579829263,0.003570422942933545,689.2067390085315,9.37165877166304e-9,2.0646720283247357e-8,1.2552595443554662e-11,2.31225948287613e-11,0.002497085097474192,2.5359877359114458e-8,1.718899008531831,5.076725516743078e-7,2.5382999953943225e-8,Malawi,Likoma,Likoma Boma,10620,197
92,115.52859682379561,3.9568667154222095e-7,8.74998594260573e-7,3.1772551335205744e-7,6.472136425250129e-6,0.4324861395193936,0.010148976137743453,0.44264317620434035,0.05275711652891152,0.017019506840052524,431.0703115708555,8.818699125666726e-9,1.956952099156389e-8,1.6073535429873424e-9,2.6589194938436876e-7,1.0026852782397153,7.27453428515614e-4,1.473768429144285,0.024714814729245693,0.0035704230061728397,689.2067397798202,8.008404517782131e-9,1.7657912892126136e-8,1.0752301776880125e-11,2.0539481752517874e-11,0.0024970905702868685,2.5362606102289466e-8,1.7188997798205898,5.076736639826164e-7,2.5383145584041992e-8,Malawi,Likoma,Likoma Boma,10620,197
93,115.52859677656008,3.381147316129405e-7,7.479924004162319e-7,2.7169155614752196e-7,5.733117483035437e-6,0.43248670135454204,0.010149431169163876,0.442643223439876,0.052757144158064165,0.01701953060400012,431.0703111170237,7.53564163366598e-9,1.672188016079977e-8,1.3637470888591554e-9,2.3466317881073203e-7,1.002685308521505,7.274598026033243e-4,1.4737688829760411,0.024714814856919197,0.0035704230598097623,689.206740439172,6.843774742244626e-9,1.5100307092750132e-8,9.208836139518442e-12,1.8240586276048047e-11,0.0024970952506232174,2.5365029733181183e-8,1.7189004391723024,5.07674615225284e-7,2.538327031945724e-8,Malawi,Likoma,Likoma Boma,10620,197
94,115.52859673585786,2.8921033604918994e-7,6.394378677443988e-7,2.3232024677332713e-7,5.0777965908557705e-6,0.43248719115990475,0.010149834217159643,0.4426432641421047,0.05275716777627816,0.017019550924615625,431.0703107259604,6.44574309626715e-9,1.4289735436599704e-8,1.1577447288839422e-9,2.0710049056098256e-7,1.0026853350939957,7.274654280381477e-4,1.4737692740393802,0.024714814966014572,0.003570423105330325,689.206741007331,5.854348827424569e-9,1.2913045779101078e-8,7.885808337934705e-12,1.6195278827557937e-11,0.0024970992528931674,2.5367181863531283e-8,1.7189010073312625,5.076754286555146e-7,2.5383377142358846e-8,Malawi,Likoma,Likoma Boma,10620,197
95,115.52859670023383,2.480848589472893e-7,5.467681766923593e-7,1.9865156008079375e-7,4.496796589405534e-6,0.43248761829197935,0.010150191172979437,0.44264329976614275,0.05275718796882815,0.01701956830041755,431.0703103836859,5.529202057149641e-9,1.221481330147509e-8,9.834126532977127e-10,1.8277378706805797e-7,1.002685358415832,7.274703927113377e-4,1.4737696163138247,0.02471481505925363,0.003570423143984962,689.2067415046072,5.022212645431214e-9,1.10449068487768e-8,6.752060757699164e-12,1.4376136204211311e-11,0.0024971026757301747,2.536909247676143e-8,1.718901504607447,5.076761243200705e-7,2.538346861296565e-8,Malawi,Likoma,Likoma Boma,10620,197
96,115.5285966697217,2.1279200630233087e-7,4.676583439198034e-7,1.6986751924470117e-7,3.981775974847745e-6,0.43248799091714557,0.010150507267287565,0.4426433302782763,0.052757205240776185,0.017019583158222332,431.0703100905251,4.742642684101126e-9,1.0444496647879034e-8,8.358011199473035e-10,1.61303382132086e-7,1.0026853788893102,7.274747742023173e-4,1.4737699094746648,0.024714815138982205,0.0035704231768276277,689.2067419305287,4.3080102541484055e-9,9.449393561255529e-9,5.7809321251800355e-12,1.2758621182855409e-11,0.00249710560432661,2.5370788308907292e-8,1.718901930528905,5.07676719533928e-7,2.5383546930090154e-8,Malawi,Likoma,Likoma Boma,10620,197
97,115.5285966436238,1.8243899063007806e-7,4.001587681992809e-7,1.4525768860593568e-7,3.5253166350888413e-6,0.4324883160608785,0.010150787143212471,0.4426433563761723,0.05275722001405054,0.017019595863334094,431.07030983977523,4.066169671949829e-9,8.934734774998957e-9,7.107137630389499e-10,1.423541002883987e-7,1.0026853968648202,7.274786409874326e-4,1.4737701602244746,0.024714815207158302,0.003570423204747413,689.2067422948331,3.6937076723479652e-9,8.087478015590675e-9,4.949148743879936e-12,1.132078991932252e-11,0.0024971081098946538,2.5372293191166516e-8,1.718902294833378,5.076772287704605e-7,2.5383613981085847e-8,Malawi,Likoma,Likoma Boma,10620,197
98,115.5285966212915,1.5637495253904855e-7,3.424885874333687e-7,1.242206075332675e-7,3.120823502549651e-6,0.43248859987943494,0.010151034921386788,0.4426433787084706,0.05275723265578992,0.017019606728225972,431.07030962520474,3.4852794131258848e-9,7.645387668240403e-9,6.046580119904087e-10,1.2563006548927245e-7,1.0026854126503906,7.274820535071466e-4,1.4737703747949662,0.024714815265483907,0.003570423228494749,689.2067426065743,3.1661592170762594e-9,6.923445970828084e-9,4.236940671918057e-12,1.0043027742087681e-11,0.002497110254448776,2.5373628356912695e-8,1.718902606574557,5.076776646337674e-7,2.5383671384654786e-8,Malawi,Likoma,Likoma Boma,10620,197
99,115.52859660217588,1.340125452917725e-7,2.9317724762133927e-7,1.0623933065379168e-7,2.762434472865907e-6,0.4324888477024151,0.01015125425807399,0.4426433978240844,0.05275724347669238,0.017019616019898313,431.07030944153985,2.986883393023639e-9,6.5433438761638856e-9,5.146884414353276e-10,1.1087009796696944e-7,1.0026854265152332,7.274850651083864e-4,1.4737705584598164,0.02471481531539829,0.0035704232487030704,689.2067428734139,2.7134967186391043e-9,5.927787516982885e-9,3.6272499124556742e-12,8.907808491085807e-12,0.0024971120904996157,2.5374812718827582e-8,1.7189028734142762,5.076780377962857e-7,2.5383720527318675e-8,Malawi,Likoma,Likoma Boma,10620,197
100,115.52859658581136,1.1483329087211265e-7,2.5099767732446344e-7,9.086907129613551e-8,2.4449408802927627e-6,0.4324890641509114,0.010151448396772208,0.4426434141886022,0.05275725274029664,0.01701962396685908,431.0703092843074,2.5594276142820953e-9,5.601002952287348e-9,4.3831542847432787e-10,9.784365119197322e-8,1.0026854386948307,7.274877228763945e-4,1.4737707156922153,0.024714815358121447,0.003570423265908287,689.2067431018511,2.325240121087216e-9,5.075861787059607e-9,3.105345994853267e-12,7.899482513436145e-12,0.0024971136626111214,2.537586311595139e-8,1.7189031018513998,5.076783573152913e-7,2.5383762598464837e-8,Malawi,Likoma,Likoma Boma,10620,197
101,115.5285965716915,9.84822332029851e-8,2.1492390305333204e-7,7.772953357613244e-8,2.163715529232069e-6,0.432489253243003,0.010151620214271568,0.44264342830847253,0.0527572606715534,0.017019630764362702,431.0703091486417,2.1950023916207596e-9,4.795309677111528e-9,3.73442894608611e-10,8.634722205167364e-8,1.0026854493954767,7.27490068369198e-4,1.473770851358019,0.024714815394694094,0.003570423280563555,689.206743298955,1.9942162309828987e-9,4.34705261727806e-9,2.6585949388603404e-12,7.004080414259532e-12,0.002497115008841528,2.5376794536129507e-8,1.7189032989553024,5.076786309258141e-7,2.538379861654378e-8,Malawi,Likoma,Likoma Boma,10620,197
102,115.52859655932144,8.468683808042642e-8,1.840996208190139e-7,6.649709702204473e-8,1.914648813946842e-6,0.43248941848450667,0.010151772261642673,0.442643440678518,0.052757267463981815,0.01701963657924001,431.0703090297883,1.887534773715016e-9,4.107037746041351e-9,3.183112331503837e-10,7.6201181737693e-8,1.0026854587982084,7.274921382660083e-4,1.4737709702114399,0.024714815426011026,0.0035704232930523416,689.2067434716328,1.7149173374803643e-9,3.7241429372575697e-9,2.2762162491838704e-12,6.2091382268602635e-12,0.0024971161619474634,2.5377620315230354e-8,1.7189034716331713,5.076788652853935e-7,2.5383829453457228e-8,Malawi,Likoma,Likoma Boma,10620,197
103,115.52859654870777,7.281179609717591e-8,1.5775356200675598e-7,5.6896394166483236e-8,1.6940918385743254e-6,0.43248956293789853,0.010151906800708306,0.44264345129219645,0.052757273284447764,0.017019641554156875,431.0703089278102,1.6228655701255002e-9,3.5188915091261618e-9,2.7144203197901875e-10,6.72469777460844e-8,1.0026854670619931,7.27493964939623e-4,1.473771072189536,0.024714815452843392,0.0035704233036996315,689.2067436197931,1.4744850289633658e-9,3.1916090583740564e-9,1.949013442215048e-12,5.503540679515918e-12,0.002497117150186758,2.5378352315510433e-8,1.7189036197935348,5.076790661372412e-7,2.538385585618996e-8,Malawi,Likoma,Likoma Boma,10620,197
104,115.52859653961248,6.257003761576571e-8,1.352420474897541e-7,4.8688629530058876e-8,1.4988054852060874e-6,0.43248968924478765,0.0101520258364981,0.4426434603874843,0.05275727827224801,0.017019645811087006,431.0703088404209,1.3945972644872996e-9,3.0164455859535568e-9,2.31571380380814e-10,5.934466300009014e-8,1.0026854743255968,7.274955769617359e-4,1.4737711595787641,0.02471481547583473,0.0035704233127809826,689.2067437467578,1.2671119552086273e-9,2.736489146628776e-9,1.6689876033100314e-12,4.877379147245921e-12,0.0024971179971558306,2.5379001085327964e-8,1.7189037467582844,5.076792382771076e-7,2.538387846447522e-8,Malawi,Likoma,Likoma Boma,10620,197
105,115.52859653181444,5.375224786181553e-8,1.1597802718343397e-7,4.167198889788644e-8,1.3259150185458085e-6,0.4324897997221657,0.01015213114608729,0.4426434681855343,0.05275728254865729,0.017019649454259916,431.0703087654957,1.1980652149547262e-9,2.586556575276964e-9,1.9764167830098135e-10,5.237071431627474e-8,1.002685480711121,7.274969995489861e-4,1.4737712345039549,0.02471481549554507,0.003570423320530086,689.2067438556139,1.088563922596841e-9,2.346951065026044e-9,1.4293651477391526e-12,4.321824058108816e-12,0.0024971187234064138,2.537957600178331e-8,1.7189038556144975,5.076793858819761e-7,2.5383897825841428e-8,Malawi,Likoma,Likoma Boma,10620,197
106,115.52859652512637,4.616781459906262e-8,9.947780353244095e-8,3.5673331135563204e-8,1.1728695090523372e-6,0.4324898963808528,0.01015222430429255,0.44264347487360245,0.05275728621636299,0.017019652572658736,431.0703087012354,1.0290214726337633e-9,2.218399498665694e-9,1.687554916447171e-10,4.621610612324613e-8,1.00268548632548,7.27498254956741e-4,1.4737712987642702,0.024714815512448477,0.003570423327145074,689.2067439489755,9.34984247992161e-10,2.0132426595516626e-9,1.2243216123966692e-12,3.8290096591013995e-12,0.002497119346345362,2.538008539874234e-8,1.7189039489761024,5.076795124896411e-7,2.5383914408401445e-8,Malawi,Likoma,Likoma Boma,10620,197
107,115.5285965193893,3.964732581432933e-8,8.533831933462175e-8,3.054393852197447e-8,1.0374060097228438e-6,0.43248998096861807,0.010152306706452284,0.44264348061066255,0.052757289362543536,0.017019655242384295,431.0703086461125,8.836904859024487e-10,1.9029578405720985e-9,1.4414982278587183e-10,4.0784610507279164e-8,1.0026854912623584,7.274993628266555e-4,1.47377135388714,0.024714815526947292,0.0035704233327943,689.2067440290616,8.029446606259861e-10,1.7272347893367712e-9,1.0488434396700746e-12,3.391932346270216e-12,0.00249711988075455,2.5380536680700712e-8,1.718904029062241,5.076796211043792e-7,2.5383928613046985e-8,Malawi,Likoma,Likoma Boma,10620,197
108,115.52859651451693,3.400109009985447e-8,7.321045139902835e-8,2.615686084618059e-8,9.175173361219244e-7,0.43249005500858034,0.010152379588704212,0.44264348548302185,0.052757292061705256,0.01701965752842709,431.07030859929785,7.57844580382702e-10,1.6324254977611057e-9,1.2317906804080943e-10,3.599129579256523e-8,1.0026854956039564,7.275003404934889e-4,1.4737714007018057,0.024714815539385312,0.003570423337620695,689.2067440970771,6.886053964943014e-10,1.4818827642515182e-9,8.986430526099445e-13,3.0043577743047994e-12,0.0024971203392704306,2.5380936424794547e-8,1.7189040970776839,5.076797142944296e-7,2.5383940782568855e-8,Malawi,Likoma,Likoma Boma,10620,197
109,115.52859651046361,2.90498206054395e-8,6.278910366514671e-8,2.240331534661498e-8,8.11423469834179e-7,0.4324901198246572,0.010152444045995565,0.4426434895363611,0.05275729437702478,0.017019659486261763,431.07030856035243,6.474879026983837e-10,1.3999838762407804e-9,1.052946783565627e-10,3.176120125730904e-8,1.0026854994223169,7.275012032559267e-4,1.4737714396471666,0.024714815550053972,0.003570423341745609,689.2067441536595,5.883368634437097e-10,1.2710275078669359e-9,7.700399008077131e-13,2.6607380719244766e-12,0.0024971207326102635,2.538129047183131e-8,1.7189041536600882,5.076797942379654e-7,2.5383951209903233e-8,Malawi,Likoma,Likoma Boma,10620,197
110,115.52859650699497,2.48206069680485e-8,5.3833331865252566e-8,1.9190008605977582e-8,7.175461299354816e-7,0.4324901765668504,0.010152501048069596,0.4426434930049962,0.05275729636191819,0.017019661163217247,431.070308527025,5.532244983903549e-10,1.200248893088081e-9,9.002988917841943e-11,2.8028167236905882e-8,1.0026855027805675,7.275019646156212e-4,1.473771472974574,0.024714815559199653,0.003570423345272065,689.2067442020798,5.026890680270718e-10,1.089804575749629e-9,6.598722377102416e-13,2.356137803282087e-12,0.0024971210698373023,2.5381604007434353e-8,1.7189042020803622,5.076798627769903e-7,2.538396014523763e-8,Malawi,Likoma,Likoma Boma,10620,197
111,115.52859650402114,2.1218549132738713e-8,4.613119040142879e-8,1.6438974196166002e-8,6.344861957332761e-7,0.43249022625026995,0.0101525514536643,0.4426434959788425,0.052757298063674185,0.017019662599701234,431.07030849845165,4.729393057378989e-10,1.0284862740533204e-9,7.699668115674925e-11,2.4733802474851165e-8,1.0026855057344255,7.275026364881863e-4,1.4737715015479476,0.024714815567040423,0.003570423348287622,689.2067442435931,4.297408687097966e-10,9.339332362247693e-10,5.654949234541048e-13,2.086167934202946e-12,0.002497121358977014,2.5381881634450617e-8,1.7189042435936641,5.076799215426198e-7,2.5383967802384815e-8,Malawi,Likoma,Likoma Boma,10620,197
112,115.52859650147293,1.814488437425375e-8,3.951865767845975e-8,1.4082724537321275e-8,5.61003598667605e-7,0.432490269754036,0.010152596023132572,0.4426434985270326,0.052757299521852916,0.01701966383024766,431.07030847396805,4.044311243878025e-10,8.810325112989172e-10,6.586165938439859e-11,2.182657249882108e-8,1.0026855083326482,7.275032293894436e-4,1.4737715260315263,0.024714815573758684,0.003570423350866795,689.2067442791645,3.6749264260546044e-10,8.001006281039026e-10,4.846146301707785e-13,1.846926602186708e-12,0.0024971216067442245,2.5382127437645085e-8,1.7189042791650424,5.076799718995755e-7,2.5383974364247268e-8,Malawi,Likoma,Likoma Boma,10620,197
113,115.52859649929027,1.5519474321911894e-8,3.3847315145838774e-8,1.2064026154258313e-8,4.959994891742492e-7,0.4324903078497716,0.010152635429619389,0.4426435007096946,0.05275730077086185,0.01701966488442017,431.0703084529966,3.4591384279293273e-10,7.545738024351323e-10,5.634362134127287e-11,1.9260994998404327e-8,1.0026855106181594,7.275037525997927e-4,1.4737715470030315,0.024714815579513064,0.0035704233530731233,689.2067443096333,3.143218060004244e-10,6.853077653108291e-10,4.152842191449086e-13,1.6349463978313986e-12,0.0024971218189801447,2.5382345041142974e-8,1.7189043096338483,5.07680015035035e-7,2.53839799875408e-8,Malawi,Likoma,Likoma Boma,10620,197
114,115.528596497421,1.3275972072576127e-8,2.898538485650849e-8,1.0334408128496926e-8,4.3850022953838404e-7,0.43249034121394925,0.01015267026900772,0.44264350257895035,0.05275730184052713,0.017019665787477642,431.0703084350364,2.959087245460426e-10,6.461686891486108e-10,4.8205596154849734e-11,1.6996929254712105e-8,1.0026855126287282,7.275042143093089e-4,1.4737715649632612,0.024714815584441045,0.0035704233549607033,689.2067443357271,2.688849726588866e-10,5.868910492238868e-10,3.558529049960397e-13,1.4471464146965033e-12,0.002497122000748971,2.538253765985314e-8,1.7189043357276732,5.076800519782614e-7,2.538398480626783e-8,Malawi,Likoma,Likoma Boma,10620,197
115,115.52859649582035,1.1358184046193644e-8,2.4818770800287738e-8,8.852449085828015e-9,3.876433067589791e-7,0.4324903704381626,0.010152701068726983,0.442643504179599,0.0527573027564845,0.017019666561052912,431.070308419657,2.531633229129383e-10,5.532709033173387e-10,4.124610310193497e-11,1.4998949203984193e-8,1.0026855143975515,7.275046217457983e-4,1.4737715803426543,0.0247148155886608,0.0035704233565757118,689.2067443580713,2.300442997931935e-10,5.025437433401188e-10,3.0490841466029945e-13,1.2807901556447469e-12,0.0024971221564039554,2.538270814512486e-8,1.718904358071887,5.076800836140247e-7,2.5383988935280506e-8,Malawi,Likoma,Likoma Boma,10620,197
116,115.52859649444986,9.718352260626836e-9,2.1249076565953496e-8,7.582684411383348e-9,3.426647641667341e-7,0.4324903960396459,0.010152728295568103,0.4426435055500902,0.05275730354073634,0.01701966722368501,431.070308406489,2.1661319869063495e-10,4.736849100853665e-10,3.5293453906998564e-11,1.3235789942031907e-8,1.0026855159538048,7.275049812878209e-4,1.4737715935106428,0.024714815592273717,0.0035704233579576007,689.2067443772027,1.9683272256941323e-10,4.3027611725723977e-10,2.612402941793833e-13,1.1334476638271572e-12,0.0024971222896817773,2.538285902541049e-8,1.7189043772032244,5.076801107017803e-7,2.5383992473074315e-8,Malawi,Likoma,Likoma Boma,10620,197
117,115.52859649327652,8.315875092135651e-9,1.819148384664961e-8,6.494751607800917e-9,3.0288802072515766e-7,0.4324904184706724,0.010152752362616252,0.44264350672341873,0.05275730421216363,0.01701966779126003,431.07030839521536,1.8535341053736977e-10,4.055184181437404e-10,3.020129789545024e-11,1.1679859133835763e-8,1.00268551732313,7.275052985644464e-4,1.4737716047842482,0.02471481559536682,0.003570423359140083,689.2067443935816,1.6842806352969395e-10,3.683727041613934e-10,2.238112208949334e-13,1.00296163323151e-12,0.002497122403789325,2.538299254247113e-8,1.718904393582276,5.076801338933079e-7,2.5383995504104355e-8,Malawi,Likoma,Likoma Boma,10620,197
118,115.52859649227206,7.116191191632707e-9,1.557298167618276e-8,5.5626461821102e-9,2.677139495348848e-7,0.43249043812672056,0.010152773635396272,0.4426435077278842,0.05275730478696052,0.017019668277391386,431.0703083855642,1.5861364110786247e-10,3.4714275901228746e-10,2.584479017127531e-11,1.0306805769044824e-8,1.0026855185280652,7.275055785432962e-4,1.4737716144353792,0.02471481559801473,0.003570423360151976,689.2067444076035,1.441304418324491e-10,3.153566097700719e-10,1.9173195832703643e-13,8.874172144656435e-13,0.00249712250147738,2.5383110683571942e-8,1.7189044076040882,5.076801537476863e-7,2.5383998100786406e-8,Malawi,Likoma,Likoma Boma,10620,197
119,115.52859649141219,6.089842054058065e-9,1.3330811802232954e-8,4.764086355628354e-9,2.3661207294407102e-7,0.4324904553536149,0.010152792437319607,0.4426435085877464,0.052757305279009493,0.01701966869374578,431.0703083773025,1.3573730459340245e-10,2.9715812230905967e-10,2.211734996062933e-11,9.095139532124267e-9,1.0026855195884206,7.275058256082465e-4,1.4737716226971298,0.024714815600281416,0.0035704233610179166,689.2067444196067,1.23343297368792e-10,2.6995815863838155e-10,1.6423993148749333e-13,7.851151088552302e-13,0.0024971225851042472,2.538321521010588e-8,1.7189044196073155,5.07680170744226e-7,2.538400032521473e-8,Malawi,Likoma,Likoma Boma,10620,197
120,115.52859649067615,5.211694203023252e-9,1.1411084341539001e-8,4.079975197359844e-9,2.0911274876797334e-7,0.4324904704537816,0.010152809054511703,0.4426435093237946,0.05275730570020687,0.017019669050321748,431.0703083702304,1.1616421146785028e-10,2.543626152030727e-10,1.892793708969735e-11,8.025894847670892e-9,1.0026855205216094,7.275060436280067e-4,1.4737716297692465,0.024714815602221694,0.003570423361758977,689.2067444298815,1.0555764504120137e-10,2.3108695834375655e-10,1.4068105787202054e-13,6.945475939332375e-13,0.002497122656690975,2.5383307683037775e-8,1.7189044298821625,5.076801852936919e-7,2.5384002230631704e-8,Malawi,Likoma,Likoma Boma,10620,197
121,115.52859649004611,4.460288811563905e-9,9.767559281790342e-9,3.493943235986504e-9,1.848002378554929e-7,0.4324904836917208,0.010152823740089644,0.44264350995383833,0.05275730606074418,0.017019669355687928,431.07030836417675,9.941607330171947e-11,2.1772503991670156e-10,1.619875330209161e-11,7.0823343615442774e-009,1.002685521342939,7.275062360166444e-4,1.4737716358228492,0.024714815603882518,0.003570423362393179,689.2067444386765,9.033890810603954e-11,1.978072988721186e-10,1.2049427175243673e-13,6.143771708936897e-13,0.0024971227179690927,2.5383389485515826e-8,1.7189044386772445,5.07680197748006e-7,2.5384003862686717e-8,Malawi,Likoma,Likoma Boma,10620,197
122,115.52859648950681,3.81729425174923e-9,8.360583393899312e-9,2.991958070262596e-9,1.6330655504938546e-7,0.4324904952987905,0.010152836717952111,0.44264351049313216,0.052757306369350554,0.017019669617187275,431.07030835899513,8.5084301483644e-11,1.8636115122429149e-10,1.3863294423944434e-11,6.249687232076751e-9,1.0026855220658677,7.27506405787e-4,1.4737716410045054,0.02471481560530411,0.003570423362935941,689.2067444462049,7.731583470833047e-11,1.6931668134118665e-10,1.0319829430141181e-13,5.43417555317283e-13,0.0024971227704217603,2.5383461842960526e-8,1.7189044462055039,5.076802084086109e-7,2.5384005260515838e-8,Malawi,Likoma,Likoma Boma,10620,197
123,115.5285964890452,3.2670435720909847e-9,7.156167103953101e-9,2.5619905748482967e-9,1.4430601606786814e-7,0.4324905054773865,0.010152848186136761,0.44264351095473936,0.0527573066335014,0.017019669841112004,431.07030835455987,7.281969868760037e-11,1.5951304550209092e-10,1.186469617066661e-11,5.514918147283011e-9,1.002685522702226,7.275065555978301e-4,1.4737716454397307,0.024714815606520908,0.003570423363400453,689.2067444526485,6.617113339260533e-11,1.4492716736749012e-10,8.838030459486837e-14,4.806167598734076e-13,0.0024971228153191772,2.538352584090822e-8,1.7189044526492983,5.076802175336662e-7,2.5384006457668087e-8,Malawi,Likoma,Likoma Boma,10620,197
124,115.5285964886501,2.796142666126848e-9,6.125185535633951e-9,2.1937291748628218e-9,1.2751040239574828e-7,0.43249051440459285,0.010152858319794062,0.44264351134984553,0.05275730685959759,0.017019670032853606,431.07030835076364,6.232372581549181e-11,1.365313263673167e-10,1.0154327071078603e-11,4.866523462651171e-9,1.0026855232624177,7.27506687795411e-4,1.4737716492359993,0.0247148156075624,0.0035704233637980005,689.206744458164,5.663353952623187e-11,1.240492325502393e-10,7.568622834367735e-14,4.2504204350970014e-13,0.002497122853749017,2.5383582440856783e-8,1.718904458164773,5.076802253442338e-7,2.5384007482900286e-8,Malawi,Likoma,Likoma Boma,10620,197
125,115.52859648831192,2.3931375781505973e-9,5.242688826175304e-9,1.878335058001577e-9,1.1266467485469341e-7,0.4324905222353714,0.010152867273821043,0.44264351168802757,0.052757307053119436,0.01701967019703147,431.0703083475143,5.3341086925862174e-11,1.1685971260050372e-10,8.690590005177051e-12,4.294351276810943e-9,1.002685523755591,7.275068044502566e-4,1.473771652485328,0.02471481560845384,0.0035704233641382405,689.2067444628849,4.847107883507599e-11,1.061778248641016e-10,6.48124070306867e-14,3.7586652515978294e-13,0.0024971228866425585,2.5383632494334016e-8,1.718904462885617,5.076802320295902e-7,2.538400836085917e-8,Malawi,Likoma,Likoma Boma,10620,197
126,115.52859648802247,2.0482315115366898e-009,4.487307969545546e-9,1.608232333890608e-9,9.954317418339956e-8,0.43249052910534597,0.010152875185193618,0.44264351197748436,0.05275730721875868,0.017019670337603186,431.0703083447331,4.565342189165326e-11,1.0002178026572169e-10,7.437900349758139e-12,3.789442635593079e-9,1.0026855241897905,7.275069073895227e-4,1.4737716552664937,0.024714815609216838,0.0035704233644294364,689.2067444669256,4.1485337126316315e-11,9.088035147704972e-11,5.5498447649160757e-14,3.3235728120485873e-13,0.0024971229147971127,2.538367675538558e-8,1.7189044669262823,5.07680237751783e-7,2.538400911266678e-8,Malawi,Likoma,Likoma Boma,10620,197
127,115.52859648777472,1.7530437774496378e-9,3.840743735924389e-9,1.3769280833212925e-9,8.794625379446398e-8,0.43249053513323493,0.01015288217503168,0.4426435122252348,0.05275730736053178,0.017019670457959095,431.07030834235275,3.907393379786625e-11,8.560956024481931e-11,6.3658139938574054e-12,3.3438913845021775e-9,1.0026855245720918,7.275069982256043e-4,1.473771657646935,0.024714815609869895,0.003570423364678659,689.206744470384,3.5506579104882855e-11,7.778634329866885e-11,4.752108397152734e-14,2.9386476502317364e-13,0.0024971229388952507,2.5383715891657792e-8,1.7189044703847478,5.076802426495399e-7,2.5384009756422806e-8,Malawi,Likoma,Likoma Boma,10620,197
