time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,3525.123840343683,1.7646390218354822e-6,4.2196742683804515e-6,1.7313878726070604e-6,2.8806075867532412e-5,0.335821726293905,0.0073004082468717925,0.3431586563178046,0.03946592017670534,0.012276898704642446,14261.17178871714,1.9793273509233338e-9,1.677293957534552e-8,1.0856473887153101e-8,2.130690526953246e-6,0.9993581161306992,7.192651521887703e-4,1.1344012828304646,0.024521159836965952,0.0035184685558787305,22809.90731739859,1.2138774106797865e-9,2.805030552080673e-9,1.5324575113097926e-12,2.0995382325825417e-12,5.620193186799935e-5,4.742348054908349e-10,1.2820273986082986,9.528219331979669e-9,4.763343437234177e-10,Malawi,Mangochi,TA Chilipa,30103,349
76,3525.1238401376368,1.5040268507437524e-6,3.5731575276468216e-6,1.4605401688892775e-6,2.5534083568310864e-5,0.33582435809546585,0.0073024324603493925,0.34315886236392834,0.03946604820274354,0.01227702279011527,14261.17178646827,1.6230362765942652e-9,1.3035701734648042e-8,8.5390853149749e-9,1.8803651605136622e-6,0.9993583217496711,7.193164271925304e-4,1.1344035316991115,0.024521159941202523,0.0035184689033506997,22809.907320678198,1.0363877156054702e-9,2.384897179722586e-9,1.3037069488719776e-12,1.869222535140102e-12,5.620267348197074e-5,4.744828433667261e-10,1.2820306782139352,9.528345024986208e-9,4.763520659018667e-10,Malawi,Mangochi,TA Chilipa,30103,349
77,3525.123839963235,1.2806579100767446e-6,3.028200589066725e-6,1.2324339593188754e-6,2.2628761144821986e-5,0.33582664015014607,0.007304226562127363,0.34315903676587417,0.039466156625682154,0.012277127480833368,14261.171784563938,1.3344188398504057e-9,1.0151109128828174e-8,6.71556115734857e-9,1.659418046390901e-6,0.99935850257653,7.193616777147536e-4,1.1344054360329823,0.024521160022281243,0.0035184691766366434,22809.907323455474,8.838483008471926e-10,2.0288487254130014e-9,1.1090385545393677e-12,1.6635122269316054e-12,5.6203304006995566e-5,4.747036303437842e-10,1.2820334554926864,9.528451889968865e-9,4.76367142570716e-10,Malawi,Mangochi,TA Chilipa,30103,349
78,3525.123839815472,1.0898091298826273e-6,2.5676895311282537e-6,1.0403219197246685e-6,2.0049851848771376e-5,0.33582862048539935,0.007305816370542661,0.3431591845283691,0.03946624853258185,0.012277215836171584,14261.171782949838,1.1000704556644783e-9,7.921227668486927e-9,5.280952797293317e-9,1.4644080281751258e-6,0.9993586616654052,7.194016108773567e-4,1.134407050132317,0.024521160085477334,0.00351846939155226,22809.907325809567,7.532025677532873e-10,1.7264083992602263e-9,9.4344640199993e-13,1.479883824349457e-12,5.620384045069496e-5,4.749000843313435e-10,1.2820358095862885,9.528542809515871e-9,4.763799681556932e-10,Malawi,Mangochi,TA Chilipa,30103,349
79,3525.123839690208,9.269971553754505e-7,2.1780177965941317e-6,8.784853425726592e-7,1.7761378044592238e-5,0.33583034004952905,0.007307224864328841,0.34315930979219456,0.039466326480190245,0.012277290430537952,14261.17178158101,9.092176984681617e-10,6.194798747689283e-9,4.152522251981695e-9,1.29229560193714e-6,0.9993588016794472,7.194368509565999e-4,1.1344084189608241,0.024521160134840993,0.003518469560550535,22809.907327806013,6.415073806874758e-10,1.4692334141082277e-9,8.026092978024638e-13,1.31605574078769e-12,5.620429697625563e-5,4.750748229989871e-10,1.2820378060339637,9.52862018409331e-9,4.763908787397752e-10,Malawi,Mangochi,TA Chilipa,30103,349
80,3525.123839584007,7.882092625503367e-7,1.8480216365720632e-6,7.420985499673049e-7,1.5731211871685173e-5,0.3358318339669967,0.007308472484829068,0.3431594159931439,0.03946639260910036,0.012277353431066906,14261.171780420114,7.532828337849806e-10,4.8559802790662955e-9,3.2650671809234653e-9,1.140396336052859e-6,0.999358924944224,7.194679490567548e-4,1.1344095798569627,0.02452116017348709,0.003518469693434106,22809.907329499245,5.461059480790203e-10,1.250438916720699e-9,6.828221548116363e-13,1.1699681025360863e-12,5.620468551493907e-5,4.752301925835267e-10,1.2820394992646669,9.528686035876082e-9,4.764001606860632e-10,Malawi,Mangochi,TA Chilipa,30103,349
81,3525.123839496289,6.679850171865183e-7,1.5680407185051605e-6,6.271114809538029e-7,1.3930679972156926e-5,0.3358331324855152,0.0073095774084410104,0.3431595037111425,0.03946644872504564,0.01227740665943518,14261.17177946098,6.239538596310623e-10,3.815655662088341e-9,2.567224677952392e-9,1.00633962911311e-6,0.9993590334930776,7.194953916610921e-4,1.1344105389918073,0.024521160203815107,0.003518469797917183,22809.907330898233,4.6329569692571963e-10,1.0639942981084574e-9,5.809328977408483e-13,1.0397629772226948e-12,5.620501619638521e-5,4.753682944623619e-10,1.2820408982552212,9.528742081689447e-9,4.76408057439585e-10,Malawi,Mangochi,TA Chilipa,30103,349
82,3525.1238394234283,5.647416441010495e-7,1.3302512808334716e-6,5.301018843165291e-7,1.2334208391029755e-5,0.33583426147741685,0.007310555790854663,0.3431595765714691,0.039466496326812595,0.012277451646526437,14261.171778664091,5.169235453519539e-10,3.0056073449795513e-9,2.0185428080085667e-9,8.880322081689318e-7,0.9993591291056093,7.195196081890057e-4,1.134411335880011,0.024521160227671243,0.0035184698800690005,22809.9073320606,3.920592669800376e-10,9.049978477500237e-10,4.942372811722597e-13,9.237664953636456e-13,5.6205297468171475e-5,4.754910093036567e-10,1.2820420606236624,9.528789753261595e-9,4.764147757990209e-10,Malawi,Mangochi,TA Chilipa,30103,349
83,3525.123839361647,4.776051952693306e-7,1.1281110735246483e-6,4.482200230131168e-7,1.0919002478068059e-5,0.3358352434280484,0.0073114219858364405,0.34315963835265206,0.03946653670190446,0.012277489679393095,14261.171777988218,4.2920222404787036e-10,2.373452249157084e-9,1.587178757113757e-9,7.836258329501006e-7,0.9993592133411329,7.195409776736415e-4,1.1344120117522027,0.024521160246484073,0.003518469944663575,22809.90733304647,3.318550821406761e-10,7.69321697462272e-10,4.204601884157209e-13,8.204724551950787e-13,5.620553663783252e-5,4.756000189909926e-10,1.2820430464966996,9.52883028911218e-9,4.76420491446188e-10,Malawi,Mangochi,TA Chilipa,30103,349
84,3525.123839309267,4.040673843097476e-7,9.563144537124765e-7,3.7907715338129784e-7,9.6647566956176e-6,0.3358360977751819,0.007312188741737159,0.3431596907326035,0.03946657094197601,0.012277521840750911,14261.171777415073,3.571273972759965e-10,1.8790697535193455e-9,1.2480714221172332e-9,6.91488729645211e-7,0.9993592875670022,7.195598346614966e-4,1.134412584897691,0.024521160261358563,0.003518469995455401,22809.907333882515,2.809831811124863e-10,6.536064752775208e-10,3.5767174527294717e-13,7.285269799806835e-13,5.6205739935645356e-5,4.756968266919109e-10,1.2820438825428366,9.528864745183117e-9,4.76425353671892e-10,Malawi,Mangochi,TA Chilipa,30103,349
85,3525.123839264878,3.4191980046974033e-7,8.104957410129194e-7,3.206585309798059e-7,8.553394139634718e-6,0.33583684127659735,0.007312867377052593,0.34315973512185943,0.039466599965337634,0.012277549043042743,14261.17177692927,2.977013754157635e-10,1.491677308331241e-9,9.815002960194076e-10,6.101803303389839e-7,0.9993593529830933,7.195764744239049e-4,1.1344130706997095,0.02452116027314944,0.0035184700353967572,22809.90733459117,2.379408985401527e-10,5.550744466941094e-10,3.0422280933395025e-13,6.467145774436299e-13,5.620591262697356e-5,4.757827749758147e-10,1.2820445911942857,9.528894013874514e-9,4.764294895532588e-10,Malawi,Mangochi,TA Chilipa,30103,349
86,3525.123839227269,2.893698140421339e-7,6.868003628365787e-7,2.7128163653402255e-7,7.568829409475721e-6,0.3358374885121824,0.007313467937621599,0.34315977273102427,0.03946662456070429,0.012277572055043862,14261.171776517602,2.48571428586323e-10,1.1874460162623854e-9,7.719537622854478e-10,5.384289405436268e-7,0.9993594106431211,7.195911575601155e-4,1.1344134823687837,0.024521160282521357,0.0035184700668087314,22809.907335191692,2.015067500584672e-10,4.712458028004327e-10,2.5872227167558347e-13,5.739448982586993e-13,5.6206059258983574e-5,4.758590622815653e-10,1.2820451917160705,9.52891886586817e-9,4.764330071798245e-10,Malawi,Mangochi,TA Chilipa,30103,349
87,3525.1238391954125,2.4491997490003694e-7,5.81903684298238e-7,2.295362770412458e-7,6.696755656344813e-6,0.33583805213506035,0.007313999337195836,0.3431598045878461,0.03946664540086413,0.012277591524748038,14261.171776168845,2.078557317913671e-10,9.479487055043415e-10,6.072329038670769e-10,4.751119997404774e-7,0.9993594614729483,7.196041140625434e-4,1.1344138311254337,0.024521160289991576,0.00351847009151593,22809.907335700445,1.7065825375718108e-10,3.999645352301185e-10,2.1999178075619612e-13,5.09240652709762e-13,5.620618372864885e-5,4.759267578407215e-10,1.2820457004719439,9.528939961649395e-9,4.764359984934318e-10,Malawi,Mangochi,TA Chilipa,30103,349
88,3525.1238391687993,2.0699816102423024e-7,4.929197362502488e-7,1.9423503900576205e-7,5.924454174265801e-6,0.3358385431112206,0.007314469482785265,0.34315983120111376,0.03946666305705702,0.012277607999254038,14261.171775877454,1.7379827644168875e-10,7.588966603558943e-10,4.777452146869379e-10,4.192386371713835e-7,0.9993595062864964,7.196155469066752e-4,1.1344141225167643,0.024521160295963036,0.0035184701109525697,22809.90733612552,1.443146607034663e-10,3.3934460643472826e-10,1.8702796663062655e-13,4.517267079796958e-13,5.6206289358293365e-5,4.759868151091002e-10,1.2820461255505837,9.52895786430824e-9,4.764385418170804e-10,Malawi,Mangochi,TA Chilipa,30103,349
89,3525.1238391465035,1.7476548198348274e-7,4.174338746231124e-7,1.6437357907696803e-7,5.24062242896387e-6,0.33583897091514503,0.007314885386567781,0.3431598534970749,0.039466678009998854,0.012277621940548362,14261.171775633304,1.4534332604135635e-10,6.0925595807698635e-010,3.7594838699100473e-10,3.699342584306116e-7,0.9993595457995733,7.196256352209389e-4,1.1344143666671698,0.024521160300749568,0.003518470126245907,22809.90733648169,1.2190403758631695e-10,2.878007903329387e-10,1.5897223201423939e-13,4.0061995281553407e-13,5.620637895325847e-5,4.760400839011428e-10,1.2820464817188972,9.528973049311193e-9,4.764407038539587e-10,Malawi,Mangochi,TA Chilipa,30103,349
90,3525.1238391276283,1.4759532671233685e-7,3.533945244994516e-7,1.391088633968024e-7,4.63521998882675e-6,0.3358393437885573,0.0073152532656519465,0.3431598723729101,0.03946669067089186,0.012277633738810799,14261.171775426583,1.2170112655964713e-10,4.904724010161719e-10,2.9591409980185936e-10,3.264269285518183e-7,0.9993595806419941,7.196345370854627e-4,1.1344145733880913,0.02452116030459715,0.003518470138281873,22809.90733678326,1.0299955570052591e-10,2.4397914889475317e-10,1.3509698310410767e-13,3.5522008259116443e-13,5.620645492239025e-5,4.760873213145449e-10,1.282046783288015,9.52898592492584e-9,4.764425413971365e-10,Malawi,Mangochi,TA Chilipa,30103,349
91,3525.123839111651,1.2468668830352009e-7,2.990884352484526e-7,1.1773030768308056e-7,4.099330616033084e-6,0.3358396688831693,0.0073155786310124165,0.3431598883502265,0.039466701388890205,0.01227764372371496,14261.171775251589,1.0202524781545618e-10,3.959257443663791e-10,2.329829064945316e-10,2.8803534380556743e-7,0.9993596113680857,7.19642392003001e-4,1.1344147483825047,0.024521160307698662,0.003518470147756715,22809.907337038545,8.704951388143249e-11,2.0674464718277605e-10,1.147828440023189e-13,3.1490123468389764e-13,5.620651931767408e-5,4.761292015699486e-10,1.2820470385762144,9.528996838936665e-9,4.764441028046328e-10,Malawi,Mangochi,TA Chilipa,30103,349
92,3525.123839098131,1.0535329771645278e-7,2.530768190442155e-7,9.963671178725338e-8,3.625039151050412e-6,0.3358399523971098,0.00731586636662883,0.34315990186971573,0.039466710459080116,0.012277652174086223,14261.171775103501,8.561523307219283e-11,3.2047972859857515e-10,1.8349275346616274e-10,2.5415820813172845e-7,0.9993596384658744,7.196493230802875e-4,1.1344148964699685,0.024521160310205504,0.0035184701552176127,22809.907337254583,7.358041392037148e-11,1.7514032385115757e-10,9.750048607235473e-14,2.791044448503437e-13,5.620657387825352e-5,4.761663248360892e-10,1.2820472546134147,9.529006086104875e-9,4.764454292809398e-10,Malawi,Mangochi,TA Chilipa,30103,349
93,3525.1238390866934,8.902978729296611e-8,2.1411163698458078e-7,8.43219217902227e-8,3.2053210984723934e-6,0.33584019972290097,0.0073161207999541894,0.34315991330729717,0.039466718133255536,0.01227765932571428,14261.171774978207,7.190685456170713e-11,2.6011270470228777e-10,1.4456616303053288e-10,2.2426485112868706e-7,0.9993596623651455,7.196554389536499e-4,1.13441502176272,0.02452116031223719,0.0035184701610945965,22809.90733743737,6.220177145548641e-11,1.4833172416097817e-10,8.28003633135923e-14,2.4733075516431565e-13,5.620662009245356e-5,4.761992251607642e-10,1.2820474373979702,9.529013918681897e-9,4.764465559159287e-10,Malawi,Mangochi,TA Chilipa,30103,349
94,3525.1238390770145,7.524719294512625e-8,1.8112429890327035e-7,7.135891367245268e-8,2.8339440950805135e-6,0.3358404155473132,0.0073163457646215745,0.34315992298643283,0.03946672462545157,0.012277665378025956,14261.17177487217,6.044244802172318e-11,2.116768322923644e-10,1.1394221178019525e-10,1.9788694331776606e-7,0.9993596834444779,7.19660835488781e-4,1.1344151278,0.024521160313888207,0.0035184701657256386,22809.907337592063,5.258934170174502e-11,1.25601384969449e-10,7.029992879321941e-14,2.191349971515685e-13,5.620665922866924e-5,4.762283775886093e-10,1.2820475920925485,9.529020551644024e-9,4.764475125857611e-10,Malawi,Mangochi,TA Chilipa,30103,349
95,3525.123839068481,6.390073101670005e-8,1.532542207898474e-7,6.038658162695505e-8,2.5053801395039273e-006,0.3358406039421203,0.00731654465617942,0.3431599315199701,0.039466730117178404,0.012277670499823451,14261.171774778675,5.1068500020858695e-11,1.7274346111723144e-10,8.984440284122346e-11,1.7461118097742988e-7,0.9993597020374089,7.196655972810876e-4,1.1344152212929042,0.02452116031523341,0.003518470169376382,22809.90733772846,4.467306241325849e-11,1.0637074030354432e-10,5.967292517793611e-14,1.9412020724266596e-13,5.620669236503847e-5,4.762542045325626e-10,1.2820477284873644,9.529026167721295e-9,4.764483247398055e-10,Malawi,Mangochi,TA Chilipa,30103,349
96,3525.1238390610342,5.4449643427464934e-8,1.2972971874748923e-7,5.1102881521713284e-8,2.2147273004856176e-6,0.33584076847553207,0.007316720481645522,0.34315993896671926,0.039466734766143506,0.012277674834130696,14261.171774697086,4.331483895033162e-11,1.4137735846028904e-10,7.087746383862084e-11,1.5407282755359155e-7,0.9993597184378712,7.196697989799645e-4,1.134415302883539,0.024521160316332877,0.0035184701722556517,22809.90733784749,3.8076597376786307e-11,9.011815139862143e-11,5.0644659715213084e-14,1.7193258974298407e-13,5.620672044084332e-5,4.762770814828237e-10,1.2820478475188581,9.529030926111062e-9,4.764490140725669e-10,Malawi,Mangochi,TA Chilipa,30103,349
97,3525.1238390547287,4.6363130012627704e-8,1.0989166184966931e-7,4.324878487693936e-8,1.9576397594146294e-6,0.33584091222543355,0.007316875903567988,0.3431599452723351,0.03946673870295037,0.012277678502158154,14261.171774627994,3.673262822901054e-11,1.160527817576868e-10,5.5944565730931965e-11,1.3595001171604408e-7,0.9993597329048938,7.196735064576146e-4,1.1344153719747996,0.024521160317233996,0.0035184701745276286,22809.907337948283,3.2429974417370414e-11,7.639664716859081e-11,4.297732081958482e-14,1.5225695188983596e-13,5.620674423504594e-5,4.76297342123904e-10,1.2820479483156813,9.529034958836712e-9,4.764495990757942e-10,Malawi,Mangochi,TA Chilipa,30103,349
98,3525.1238390493877,3.944752169804476e-8,9.315152288874342e-8,3.660446849595094e-8,1.730265552458532e-6,0.33584103786548286,0.007317013279100685,0.3431599506136465,0.039466742037896296,0.01227768160660287,14261.171774569468,3.114229423913909e-11,9.554363427977443e-11,4.4183780151256625e-11,1.1995869373565118e-7,0.9993597456667931,7.196767778406291e-4,1.1344154305027463,0.02452116031797456,0.0035184701763214116,22809.90733803367,2.7598990938516194e-11,6.480544509493385e-11,3.64675578757453e-14,1.3481260791848095e-13,5.6206764406637926e-5,4.763152828935831e-10,1.282048033702131,9.529038377587921e-9,4.764500955015019e-10,Malawi,Mangochi,TA Chilipa,30103,349
99,3525.1238390448593,3.354879426472652e-8,7.899452569810508e-8,3.0985113635710676e-8,1.5291909212958293e-6,0.3358411477277129,0.0073171346947512985,0.3431599551418165,0.0394667448652851,0.012277684234296976,14261.171774519846,2.6402424737187098e-11,7.886688583155583e-11,3.4918015364590006e-11,1.0584822206612295e-7,0.9993597569248467,7.196796644204224e-4,1.1344154801226545,0.02452116031858499,0.003518470177738518,22809.907338106063,2.3476873794800838e-11,5.4992873773840006e-11,3.09433565173873e-14,1.193496622410453e-13,5.620678152008536e-5,4.76331167071632e-10,1.2820481060929303,9.529041278033993e-9,4.764505167338733e-10,Malawi,Mangochi,TA Chilipa,30103,349
100,3525.123839041019,2.852329460017243e-8,6.700903531288748e-8,2.623276074325566e-8,1.3513911398143725e-6,0.3358412438289084,0.007317241997198486,0.34315995898233476,0.03946674726341289,0.012277686458737154,14261.17177447776,2.2385349649753257e-11,6.526031725000068e-11,2.7614944256954985e-11,9.339741115530644e-8,0.999359766856499,7.196822114567221e-4,1.134415522208794,0.024521160319089467,0.0035184701788588003,22809.90733816746,1.9963845681242893e-11,4.667753074351233e-11,2.6256597411762882e-14,1.0564573099443057e-13,5.6206796044596794e-5,4.763452284240615e-10,1.2820481674928887,9.529043739698543e-9,4.764508741550562e-10,Malawi,Mangochi,TA Chilipa,30103,349
101,3525.1238390377594,2.424559903293741e-8,5.6855964462249866e-8,2.221309116794682e-8,1.1941867103325727e-6,0.3358413279197181,0.007317336820625082,0.3431599622417056,0.03946674929795204,0.012277688342138523,14261.17177444204,1.898173339545117e-11,5.412495109768711e-11,2.1856093251822487e-11,8.241107946294544e-8,0.9993597756182032,7.196844588866654e-4,1.134415557927638,0.024521160319507358,0.003518470179745084,22809.90733821957,1.6972694962829598e-11,3.9627286421474843e-11,2.2280509798222268e-14,9.350299061458234e-14,5.62068083742336e-5,4.76357674452321e-10,1.282048219603695,9.529045829368522e-9,4.764511774429359e-10,Malawi,Mangochi,TA Chilipa,30103,349
102,3525.123839034884,2.0698738537802045e-8,4.826630871901079e-8,1.881261756983466e-8,1.0552042732525924e-6,0.33584140152355807,0.007317420610992409,0.3431599651164859,0.039466751024398256,0.012277689937069956,14261.171774410537,1.6168827101782877e-11,4.499727971786578e-11,1.731255658257757e-11,7.271699379602534e-8,0.9993597833479182,7.19686441950578e-4,1.1344155894327728,0.0245211603198543,0.003518470180446804,22809.907338265533,1.449206834596016e-11,3.3657904564948547e-11,1.8907391442785816e-14,8.274550885226663e-14,5.6206818842424845e-5,4.763686892993065e-10,1.2820482655671872,9.52904760355463e-9,4.764514348081591e-10,Malawi,Mangochi,TA Chilipa,30103,349
103,3525.123839032372,1.7724439004303796e-8,4.1001644276378775e-8,1.5936576891887974e-8,9.323420370045589e-7,0.3358414659763565,0.007317494647560619,0.3431599676286117,0.03946675249089854,0.012277691287989287,14261.171774383005,1.3817725746577638e-11,3.749925191769259e-11,1.3725972979850406e-11,6.416317238738617e-8,0.9993597901673122,7.196881917442144e-4,1.1344156169642452,0.024521160320143124,0.0035184701810028756,22809.9073383057,1.2411439860300917e-11,2.8605624668152955e-11,1.6046929723916955e-14,7.3216883346348865e-014,5.6206827738891545e-5,4.763784363381819e-10,1.2820483057335241,9.529049111360303e-9,4.764516532215285e-10,Malawi,Mangochi,TA Chilipa,30103,349
104,3525.123839030237,1.5163863811971476e-8,3.4860288456700566e-8,1.3503837496304487e-8,8.237390198901925e-7,0.3358415224345623,0.007317560061979615,0.34315996976354896,0.039466753737244585,0.012277692432514507,14261.171774359607,1.1800912216388791e-11,3.132807735342885e-11,1.0893051862140814e-11,5.661550465679981e-8,0.9993597961836796,7.196897357060949e-4,1.134415640362505,0.024521160320384115,0.0035184701814439424,22809.907338339835,1.0619790507051658e-11,2.4331691741970626e-11,1.3621337334802988e-14,6.477812092562899e-14,5.620683530327305e-5,4.763870604822252e-10,1.2820483398698965,9.529050393400363e-9,4.76451838603151e-10,Malawi,Mangochi,TA Chilipa,30103,349
105,3525.123839028422,1.2961637319426304e-8,2.966309199394514e-8,1.1445691183043995e-8,7.277477252482551e-7,0.33584157190552555,0.007317617855199906,0.3431599715788685,0.03946675479703029,0.01227769340247073,14261.171774339711,1.0071740454599845e-11,2.6233971524794168e-11,8.65390399173529e-12,4.9955650526982946e-8,0.9993598014916498,7.196910980475609e-4,1.1344156602582791,0.024521160320585624,0.003518470181794145,22809.90733836886,9.0785470003416e-12,2.0712562786647565e-11,1.1564421759794236e-14,5.730573986089975e-14,5.6206841738086835e-5,4.763946902389528e-10,1.2820483688964563,9.529051483998047e-9,4.764519959788139e-10,Malawi,Mangochi,TA Chilipa,30103,349
106,3525.123839026877,1.1073292238266392e-8,2.5253770773617e-8,9.704515314179835e-9,6.429098025734099e-7,0.3358416152699878,0.007317668912479808,0.3431599731238459,0.03946675569901117,0.012277694224729303,14261.171774322778,8.592971627568338e-12,2.2011803047975478e-11,6.88283527068522e-12,4.4079186499919196e-8,0.9993598061746886,7.196923001322777e-4,1.1344156771914469,0.02452116032075452,0.0035184701820725047,22809.907338393565,7.75672576889078e-12,1.7640268230600422e-11,9.820456371482947e-15,5.069006077053328e-14,5.620684721686727e-5,4.764014395446402e-10,1.282048393600825,9.529052412564603e-9,4.764521296054111e-10,Malawi,Mangochi,TA Chilipa,30103,349
107,3525.1238390255617,9.456424658045027e-9,2.1507880996610966e-8,8.231182142165912e-9,5.679345484587e-7,0.33584165329272125,0.00731771401667682,0.3431599744394317,0.03946675646708608,0.012277694922008048,14261.171774308359,7.329720262660665e-12,1.8501456574264125e-11,5.4808831354786894e-12,3.889396955502582e-8,0.9993598103064133,7.196933608111218e-4,1.1344156916106993,0.02452116032089636,0.003518470182294019,22809.907338414603,6.6247458912444395e-12,1.502880384684568e-11,8.341705720413058e-15,4.483369737479125e-14,5.620685188394135e-5,4.764074093953823e-10,1.2820484146375937,9.52905320356088e-9,4.764522430927575e-10,Malawi,Mangochi,TA Chilipa,30103,349
108,3525.1238390244416,8.072708492177203e-9,1.832299584242999e-8,6.984014379956098e-9,5.016798043216853e-7,0.33584168663995295,0.0073177538600200836,0.34315997555949346,0.03946675712133808,0.01227769551351996,14261.171774296081,6.250810001905099e-12,1.5575324375399456e-11,4.370133069146648e-12,3.431869329512684e-8,0.9993598139517595,7.196942967176956e-4,1.1344157038871319,0.024521160321015666,0.003518470182470516,22809.907338432517,5.6558512305935406e-12,1.2807323744729312e-11,7.087507442096008e-15,3.96502049508316e-14,5.6206855860683496e-5,4.764126892975563e-10,1.282048432548152,9.529053877557598e-9,4.764523395025072e-10,Malawi,Mangochi,TA Chilipa,30103,349
109,3525.1238390235344,6.8495296178129415e-9,1.5606605666519478e-8,5.927868262459946e-9,4.4313496053515395e-7,0.3358417158932459,0.007317789054547299,0.34315997646675467,0.03946675767877106,0.012277696015487637,14261.171774286136,5.299142668693073e-12,1.3125243304423355e-11,3.4892524938079765e-12,3.0281613769640386e-8,0.9993598171680076,7.196951225290978e-4,1.1344157138312985,0.024521160321116172,0.003518470182611332,22809.90733844702,4.799221628540778e-12,1.091171943775459e-11,6.023453146015362e-15,3.5062866104036976e-14,5.620685924993652e-5,4.764173585604737e-10,1.2820484470560969,9.529054451984716e-9,4.764524214265779e-10,Malawi,Mangochi,TA Chilipa,30103,349
110,3525.123839022792,5.786129361215177e-9,1.3286257731694729e-8,5.032648075199921e-9,3.9140590446885455e-7,0.33584174155651114,0.007317820141345728,0.3431599772087938,0.039466758153277035,0.012277696441595203,14261.171774278004,4.473168640126225e-12,1.1067431846388438e-11,2.78986894360153e-12,2.6719425056724072e-8,0.9993598200056828,7.196958511960307e-4,1.1344157219646258,0.024521160321200865,0.003518470182723837,22809.90733845889,4.0543911500604705e-12,9.291776195946161e-12,5.1199556377092265e-15,3.100361152157819e-14,5.6206862135758966e-5,4.764214874451142e-10,1.2820484589221497,9.529054941088372e-9,4.76452491056636e-10,Malawi,Mangochi,TA Chilipa,30103,349
111,3525.1238390221606,4.891625593572045e-9,1.1301403944701313e-8,4.273435460931108e-9,3.4570169757289835e-7,0.33584176407332106,0.007317847598731567,0.34315997784021246,0.0394667585570507,0.012277696803388144,14261.171774271084,3.7791715032809194e-12,9.334057742631008e-12,2.233947127867968e-12,2.3576267016099275e-8,0.9993598225093597,7.196964941458488e-4,1.1344157288855403,0.024521160321272283,0.0035184701828138523,22809.907338468984,3.4278027456777547e-12,7.905495231104572e-12,4.3524639787211056e-15,2.7412061847616034e-14,5.6206864592004975e-5,4.764251381842275e-10,1.2820484690193734,9.5290553573855e-9,4.764525502460754e-10,Malawi,Mangochi,TA Chilipa,30103,349
112,3525.1238390216236,4.139027295496408e-9,9.60486793424997e-9,3.629293189764165e-9,3.0532275213435e-7,0.3358417838318403,0.0073178718495010625,0.34315997837727924,0.03946675890049309,0.012277697110615457,14261.171774265198,3.195864291618206e-12,7.872721706803084e-12,1.7915238770609914e-12,2.0802849684231662e-8,0.999359824718361,7.19697061461731e-4,1.134415734772329,0.024521160321332534,0.00351847018288598,22809.907338477573,2.9005733684713227e-12,6.720151222318081e-12,3.700292072355336e-15,2.4234671898450872e-14,5.6206866681705214e-5,4.764283658914323e-10,1.2820484776078733,9.529055711558704e-9,4.76452600563331e-10,Malawi,Mangochi,TA Chilipa,30103,349
113,3525.1238390211674,3.5039372935935583e-9,8.15887997215137e-9,3.0823878936274187e-9,2.6965037989838827e-7,0.33584180117070417,0.007317893267343198,0.3431599788336298,0.039466759192322225,0.012277697371537017,14261.171774260196,2.704089401790623e-12,6.642163120694382e-12,1.4389456326254236e-12,1.8355680611133252e-8,0.9993598266673768,7.196975620407814e-4,1.134415739774429,0.024521160321383368,0.0035184701829438637,22809.90733848487,2.455629135329282e-12,5.709535170887725e-12,3.1457635883386406e-15,2.1423973076701687e-14,5.6206868457716924e-5,4.764312193670588e-10,1.2820484849056677,9.529056012566315e-9,4.764526433401357e-10,Malawi,Mangochi,TA Chilipa,30103,349
114,3525.1238390207795,2.967321572480001e-9,6.9281091199628304e-9,2.6178718276549325e-9,2.3813748241603808e-7,0.3358418163878859,0.00731791218251975,0.34315997922118796,0.039466759440161994,0.012277697593143507,14261.171774255949,2.2889130184648752e-12,5.6059590540481855e-12,1.15758280679192e-12,1.6196383037172217e-8,0.9993598283870123,7.196980037335374e-4,1.1344157440225213,0.024521160321426254,0.0035184701829903903,22809.907338491066,2.079648971548774e-12,4.8490870727569546e-12,2.6741307013814597e-15,1.893789087286255e-14,5.6206869966293195e-5,4.764337418149658e-10,1.28204849110341,9.529056268247491e-9,4.764526797058388e-10,Malawi,Mangochi,TA Chilipa,30103,349
115,3525.1238390204508,2.5135995709997508e-9,5.881291993472927e-9,2.223289665218278e-9,2.1030031044355665e-7,0.3358418297448443,0.007317928886894372,0.3431599795502277,0.039466759650581495,0.012277697781353233,14261.171774252343,1.938131866809316e-12,4.733058883677593e-12,9.32742220621714e-13,1.429109423881475e-8,0.999359829904269,7.196983934670702e-4,1.1344157476292072,0.02452116032146246,0.003518470183027847,22809.90733849633,1.7617274550780518e-12,4.117051353984509e-12,2.272993580089374e-15,1.673913874700636e-14,5.620687124730845e-5,4.764359714795915e-10,1.2820484963653773,9.529056485360368e-9,4.764527106183387e-10,Malawi,Mangochi,TA Chilipa,30103,349
