time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,1892.4932911822216,7.410978122139851e-7,1.7373125855430577e-6,6.566640901480372e-7,1.1574436296467268e-5,0.2662349311820052,0.004754177086133991,0.2710038177789238,0.029342724220395064,0.00799541705421075,9694.651082751725,1.2539460720720565e-9,7.00206674977343e-9,4.2086576825168544e-009,1.2954562408640725e-6,0.999398273265001,7.174215693084901e-4,1.13436724826634,0.024395753835119712,0.003523902604593411,14434.564159886968,9.545208779471343e-10,2.181592251135567e-9,1.2318495578712657e-12,2.0106358908763122e-12,8.267332622756005e-5,7.255090598803444e-10,1.1933598869623956,1.4551625764982301e-8,7.275196957712203e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
80,1892.4932910985808,6.290601502712642e-7,1.4742925506071635e-6,5.549238616687173e-7,1.0251641324404599e-5,0.26623600215727816,0.004754989344456486,0.2710039014196219,0.029342773886055513,0.007995458310786284,9694.651081594984,1.0450497405231523e-9,5.540969516874514e-9,3.3131743099894146e-9,1.1431877675294328e-6,0.9993983971793239,7.174526082532881e-4,1.13436840500732,0.024395753878766194,0.0035239027402482774,14434.564161457465,8.11154252376426e-10,1.8569344662287713e-9,1.0484067634570037e-12,1.7875108252473329e-12,8.267390322225792e-5,7.257464334962213e-10,1.1933614574587554,1.4551727293192847e-8,7.275339443214683e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
81,1892.4932910299115,5.319209327661986e-7,1.250882525148361e-6,4.6909938995493207e-7,9.07845067957464e-6,0.2662369310215286,0.004755708713990245,0.2710039700890466,0.0293428160287846,0.007995493180556033,9694.651080645015,8.696704056086304e-10,4.396643517740054e-9,2.608423645059508e-9,1.0088048539009622e-6,0.9993985062942259,7.174799987097012e-4,1.1343693549743907,0.024395753913347865,0.0035239028470429113,14434.564162747263,6.866002294325696e-10,1.5799577928628602e-9,8.922752432697955e-13,1.5886378375946126e-12,8.267439425181177e-5,7.259574331472457e-10,1.1933627472571096,1.4551813694940095e-8,7.2754607098484e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
82,1892.4932909717436,4.4980829079635096e-7,1.0610404932727335e-6,3.9665387765811366e-7,8.038203481306422e-6,0.2662377368405874,0.004756345709915792,0.2710040282566465,0.029342851772839806,0.007995522661120462,9694.651079840123,7.249220624149013e-10,3.498196886630362e-9,2.0538014283314663e-9,8.902092421362655e-7,0.9993986024001238,7.175041692653527e-4,1.1343701598681888,0.024395753940819626,0.0035239029311248723,14434.56416384012,5.811571100793125e-10,1.3436375010959803e-9,7.593465825221851e-13,1.4114609171415197e-12,8.267481184887128e-5,7.261449305263924e-10,1.1933638401129774,1.4551887175453222e-8,7.275563914435335e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
83,1892.493290922417,3.80541593928351e-7,8.99607489861358e-7,3.3548197493510595e-7,7.116049877045525e-6,0.26623843622765686,0.004756909674689474,0.2710040775832823,0.029342882092747363,0.007995547591714697,9694.651079157407,6.053938707693481e-10,2.7908682178680324e-9,1.6173360890091467e-9,7.855482805085151e-7,0.9993986870658742,7.17525498220613e-4,1.1343708425834267,0.024395753962706854,0.0035239029973327097,14434.564164767107,4.920903835735898e-10,1.1419181620912948e-9,6.461790633120786e-13,1.253680258064848e-12,8.26751669592955e-5,7.263114938275794e-10,1.19336476710031,1.4551949660776218e-8,7.27565174085644e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
84,1892.4932908806084,3.2201658405220536e-7,7.62533550214473e-7,2.8379943954845205e-7,6.298762202067684e-6,0.2662390433743041,0.004757408905932049,0.2710041193920122,0.02934290779811133,0.007995568679135654,9694.651078578627,5.063596076683839e-10,2.2328054932134116e-9,1.2738485555623157e-9,6.931862921423131e-7,0.9993987616668925,7.175443194763737e-4,1.134371421365299,0.024395753980191642,0.003523903049474222,14434.564165552989,4.1674139680001994e-10,9.700458300873745e-10,5.498117328910108e-13,1.1132289052636094e-12,8.267546871404198e-5,7.264594183874018e-10,1.1933655529834235,1.4552002757586221e-8,7.275726472926652e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
85,1892.493290845182,2.725316143886802e-7,6.462332932432876e-7,2.401145049007113e-7,5.574564840457534e-6,0.26623957060349224,0.004757850770618168,0.27100415481836354,0.029342929584335185,0.007995586519365086,9694.651078088109,4.240990442545911e-10,1.7914456233629789e-9,1.0035196941123443e-9,6.116792565641593e-7,0.9993988274102154,7.175609277351225e-4,1.1343719118830566,0.024395753994198462,0.003523903090545773,14434.564166219037,3.529571573299056e-10,8.237598700705123e-10,4.677422548422539e-13,9.882512881363007e-13,8.267572500254565e-5,7.265907543047333e-10,1.193366219031643,1.4552047854112255e-8,7.275790055928693e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
86,1892.4932908151675,2.3067833852604968e-7,5.475920942330558e-7,2.0317947952021864e-7,4.9329790124650665e-6,0.2662400285964684,0.004758241807564591,0.2710041848329579,0.029342948046238757,0.007995601614468717,9694.651077672454,3.556339344339566e-10,1.4414646547339145e-9,7.907526811216904e-10,5.397524256595023e-7,0.9993988853557741,7.175755830948734e-4,1.1343723275378337,0.024395754005451416,0.003523903122904874,14434.564166783442,2.989522353606763e-10,6.993246460506315e-10,3.9785564047408073e-13,8.770827131603153e-13,8.267594260810205e-5,7.267073317024441e-10,1.1933667834365635,1.4552086143952584e-8,7.27584414415604e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
87,1892.493290789926,1.9511246993809763e-7,4.639255052358045e-7,1.7194432398242725e-7,4.364685040383364e-6,0.2662404265883015,0.004758587818784984,0.27100421007442616,0.029342963689181975,0.007995614388277159,9694.651077322846,2.9831956858777735e-10,1.1631514710344977e-9,6.232739074314103e-10,4.762805387130699e-7,0.9993989364348178,7.175885151063523e-4,1.1343726771440081,0.024395754014517993,0.0035239031484063914,14434.56416725817,2.5301333128660446e-10,5.934954145639605e-10,3.3835119989776494e-13,7.782312961809103e-13,8.267612731931448e-5,7.268107834277591e-10,1.1933672581630035,1.455211864567872e-8,7.275890147239398e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
88,1892.4932907689051,1.6474137148657427e-7,3.929348520192741e-7,1.4552233668702776e-7,3.8613976775954505e-6,0.26624077254787865,0.004758893951099112,0.2710042310952157,0.029342976940176103,0.0079956251987639,9694.651077031658,2.500521360600328e-10,9.411498425943216e-10,4.914255233826107e-10,4.2027033759493095e-7,0.9993989814659228,7.175999263558093e-4,1.134372968330684,0.0243957540218433,0.003523903168509669,14434.564167653572,2.137462449523834e-10,5.034753502116222e-10,2.8769025871953207e-13,6.903610686454453e-13,8.267628404610411e-5,7.269025655807188e-10,1.193367653567431,1.4552146223246029e-8,7.27592926649364e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
89,1892.493290751117,1.3912214502696581e-007,3.327128389823879e-7,1.231654618288177e-7,3.4157540137813916e-6,0.26624107335992775,0.004759164768963289,0.27100424888335084,0.02934298816066737,0.007995634348257036,9694.651076785221,2.0979209955459522e-10,7.635567942938734e-10,3.876091817420137e-10,3.7084511737941743e-7,0.9993990211689594,7.176099956286414e-4,1.1343732147668943,0.024395754027777435,0.0035239031843628398,14434.564167988214,1.8059662927844914e-10,4.269345823193483e-10,2.4456031862323296e-13,6.122764755045057e-13,8.267641695962902e-5,7.269839760393322e-10,1.1933679882088006,1.455216961061538e-8,7.275962525148365e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
90,1892.4932907360578,1.1752715987626775e-7,2.81624451252626e-7,1.0424657549552065e-7,3.021213211808789e-6,0.2662413350117207,0.004759404319396931,0.27100426394251625,0.02934299766100825,0.00799564209220942,9694.65107657657,1.7619503587394843e-10,6.210599004541868e-10,3.058487995356201e-10,3.272310775674399e-7,0.9993990561773018,7.176188807026533e-4,1.1343734234182692,0.024395754032597868,0.0035239031968692137,14434.564168271549,1.5263392136353689e-10,3.6186425628250855e-10,2.0785081284577968e-13,5.429083447196935e-13,8.267652965550283e-5,7.270561711385264e-10,1.1933682715442446,1.455218944047779e-8,7.275990794832459e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
91,1892.4932907233135,9.930504986230897e-8,2.383269989756273e-7,8.823377337384799e-8,2.671966746138223e-6,0.2662415626644515,0.00475961618984733,0.27100427668686733,0.029343005701948317,0.007995648646611224,9694.651076399976,1.4810181367094875e-10,5.064387674079062e-10,2.4144277573995674e-10,2.8874526564221225e-7,0.9993990870483384,7.1762672081414e-4,1.1343736000136824,0.024395754036523422,0.0035239032067395323,14434.564168511355,1.2902285296173604e-10,3.0660992408226096e-10,1.7660933966792801e-13,4.813011454239024e-13,8.267662516317873e-5,7.27120180682532e-10,1.1933685113519554,1.455220624589881e-8,7.276014818279558e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
92,1892.4932907125306,8.39204324164949e-8,2.0165386198521829e-7,7.467897351317513e-8,2.3628581529939166e-6,0.266241760798657,0.004759803559675011,0.271004287469753,0.0293430125060312,0.007995654194201148,9694.651076250548,1.2457622628829413e-10,4.139977655798011e-10,1.9069331628717125e-10,2.5478492846967966e-7,0.9993991142727843,7.176336388349748e-4,1.134373749442277,0.02439575403972816,0.0035239032145330767,14434.564168714272,1.090761453557726e-10,2.597257860151421e-10,1.5002613130614842e-13,4.2660145120965496e-13,8.267670607636794e-5,7.271769214057914e-10,1.1933687142701912,1.455222048327135e-8,7.276035228570009e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
93,1892.4932907034085,7.09275766257377e-8,1.7060173818989725e-7,6.32045504471417e-8,2.089311013914004e-6,0.2662419333009779,0.004759969246036796,0.271004296591894,0.029343018262711806,0.007995658889502866,9694.651076124122,1.0485303934270779e-10,3.392425692414439e-10,1.506922161160374e-10,2.24818108096411e-7,0.9993991382827652,7.176397431944689e-4,1.1343738758660227,0.02439575404235086,0.0035239032206899733,14434.564168885952,9.222092106730318e-11,2.199625641525414e-10,1.2741266977616817e-13,3.7804738266240927e-13,8.267677460935636e-5,7.272272090950778e-10,1.1933688859500247,1.4552232542224604e-8,7.276052564777401e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
94,1892.4932906955194,6.010016673106826e-8,1.4434081605350027e-7,5.3491198357930596e-8,1.8472649501064936e-6,0.26624208353943446,0.004760115744670201,0.27100430448123597,0.02934302313267846,0.007995662863309931,9694.651076014778,8.851278926878681e-11,2.7866252417793765e-10,1.1915197544462153e-10,1.983753374126241e-7,0.999399159458894,7.176451295758335e-4,1.1343739852120025,0.024395754044502296,0.0035239032255566486,14434.56416903444,7.816848635837864e-11,1.8628431458909707e-10,1.0818154655491378e-13,3.3495918600739384e-13,8.267683264489446e-5,7.272717694391608e-10,1.1933690344397554,1.4552242754049941e-8,7.276067286251679e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
95,1892.49329068851,5.121022292855836e-8,1.2217703346590712e-7,4.5270396895751055e-8,1.6331184281930253e-6,0.266242214448482,0.004760245266168097,0.2710043114907317,0.029343027253981444,0.007995666226408737,9694.65107591762,7.515767671681412e-11,2.29500119384079e-10,9.427375782299433e-11,1.750423076110399e-7,0.9993991781365035,7.176498824136154e-4,1.1343740823692434,0.02439575404627174,0.003523903229405834,14434.564169166379,6.662650090971842e-11,1.578220099834879e-10,9.183497821725157e-14,2.9673069992667354e-13,8.267688180473364e-5,7.273112477568787e-10,1.193369166378202,1.455225140411435e-8,7.276079784568052e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
96,1892.4932906825652,4.36201706741153e-8,1.0347385117340095e-7,3.831541445082484e-8,1.4436777200397903e-6,0.26624232858003954,0.004760359768240197,0.2710043174354361,0.029343030744550743,0.007995669072716087,9694.651075835214,6.382230949775759e-11,1.895048830857405e-10,7.464268958775253e-11,1.5445339421621523e-7,0.9993991946110766,7.176540762154042e-4,1.1343741647721954,0.024395754047731175,0.0035239032324523027,14434.564169278281,5.6767374068946846e-11,1.337737278009191e-10,7.794933702614975e-14,2.628216503808265e-13,8.267692347739398e-5,7.273462177200335e-10,1.1933692782811012,1.4552258736745335e-8,7.27609039370414e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
97,1892.493290677531,3.712241728089043e-8,8.770246147195018e-8,3.243067369409167e-8,1.2761113155968698e-6,0.26624242811870985,0.004760460984367692,0.2710043224699456,0.029343033700859188,0.0079956714818127,9694.651075765425,5.416950746512183e-11,1.569030876807924e-10,5.914450028676099e-11,1.3628594152929305e-7,0.9993992091429679,7.176577767283907e-4,1.134374234561889,0.024395754048937485,0.0035239032348652246,14434.564169373056,4.8323289656194974e-11,1.1347183708112028e-10,6.615549744326226e-14,2.3275067553607294e-13,8.267695880007253e-5,7.27377189151754e-10,1.1933693730557076,1.4552264952043266e-8,7.276099398272897e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
98,1892.4932906732633,3.15766605470644e-8,7.437062117375579e-8,2.745295681108018e-8,1.1279093290802228e-6,0.26624251497861623,0.004760550449236424,0.2710043267374203,0.029343036206896458,0.00799567352106012,9694.651075706264,4.596841745122828e-11,1.3021841707304232e-10,4.6903165544069465e-11,1.2025521696225942e-7,0.9993992219616813,7.176610419689549e-4,1.1343742937214027,0.024395754049937303,0.0035239032367778748,14434.564169453395,4.1113507159425824e-11,9.62915496276493e-11,5.614370640896927e-14,2.060890580802356e-13,8.26769887651381e-5,7.274046149879334e-10,1.193369453394855,1.4552270224626702e-8,7.276107040460132e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
99,1892.493290669644,2.6850467697503603e-8,6.308551435114586e-8,2.3242995885431168e-8,9.968473144220293e-7,0.26624259080906443,0.004760629521361907,0.2710043303567187,0.02934303833240339,0.007995675247411124,9694.651075656087,3.9007019359126364e-11,1.0830287558402365e-10,3.722895960567088e-11,1.0610995697763563e-7,0.9993992332695055,7.176639231313448e-4,1.1343743438973493,0.024395754050767944,0.003523903238295273,14434.564169521534,3.496703022031681e-11,8.173394652384711e-11,4.7647612873981255e-14,1.8245507694267825e-13,8.26770141976553e-5,7.274288975260954e-10,1.1933695215345086,1.4552274699673659e-8,7.276113526030379e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
100,1892.4932906665733,2.2825569618374312e-8,5.3526564148375575e-8,1.9681962044017872e-8,8.809543404112708e-7,0.26624265703557676,0.004760699403119743,0.2710043334271327,0.029343040135646974,0.007995676709122542,9694.65107561352,3.3099223604802066e-11,9.025311846644151e-11,2.9578695125684025e-11,9.362843550968351e-8,0.9993992432447675,7.176664653896201e-4,1.134374386465407,0.024395754051459446,0.0035239032395002192,14434.564169579344,2.973093293250725e-11,6.939135800173879e-11,4.043831089451712e-14,1.6150904424696297e-13,8.267703578784818e-5,7.274503939719395e-10,1.1933695793427468,1.4552278498634645e-8,7.276119030161861e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
101,1892.4932906639137,1.9446495229080815e-8,4.5433205843905354e-8,1.666935973155399e-8,7.78484310632612e-7,0.26624271489500073,0.004760761158554357,0.2710043360869266,0.029343041665816624,0.00799567794698202,9694.651075576643,2.8153001440037466e-11,7.535893736786044e-11,2.3524746901057273e-11,8.261499363637596e-8,0.9993992520446917,7.176687086053851e-4,1.1343744233418591,0.0243957540520362,0.0035239032404580065,14434.564169629422,2.5333891864431372e-11,5.893207152637837e-11,3.432106454800656e-14,1.4294874313463866e-13,8.267705411921296e-5,7.274694214126535e-10,1.1933696294218377,1.4552281724180335e-8,7.276123701557879e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
102,1892.4932906615504,1.66530761476179e-8,3.859027107455131e-8,1.4120831816381783e-8,6.878906001728193e-7,0.266242765466334,0.0047608157291732355,0.27100433845028654,0.029343042965088037,0.007995678995468472,9694.651075543878,2.407279276916524e-11,6.305650801470161e-11,1.873058741416934e-11,7.289697657069784e-8,0.9993992598079185,7.17670687952367e-4,1.1343744561093732,0.024395754052518266,0.003523903241220144,14434.564169673922,2.1698217944755036e-11,5.008177815965639e-11,2.91316062042519e-14,1.2650539261795156e-13,8.267706969279454e-5,7.274862612507684e-10,1.1933696739210198,1.4552284464473952e-8,7.27612766643386e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
103,1892.4932906595393,1.4252973515798915e-8,3.280227044000601e-8,1.1965265760408115e-8,6.078035406515028e-7,0.2662428096896496,0.0047608639479557865,0.2710043404616558,0.02934304406943796,0.007995679883762654,9694.651075515989,2.0576401519918828e-11,5.287197879732785e-11,1.4931230238776786e-11,6.432203023923101e-8,0.9993992666567064,7.176724344675972e-4,1.134374483997335,0.02439575405292215,0.0035239032418272914,14434.564169711794,1.8573632820376997e-11,4.259042600665315e-11,2.473076162275932e-14,1.1194004450569177e-13,8.267708293654795e-5,7.275011631583178e-10,1.193369711793734,1.4552286794818114e-8,7.276131032028233e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
104,1892.4932906578294,1.2186341887421323e-8,2.790812231335184e-8,1.014144016823112e-8,5.370103636691423e-7,0.26624284837343287,0.0047609065517765226,0.27100434217147745,0.02934304500824907,0.007995680636553251,9694.651075492282,1.757289779947501e-11,4.442762666686713e-11,1.1917552762859003e-11,5.675571529251398e-8,0.9993992726988582,7.176739755378162e-4,1.134374507704846,0.02439575405326105,0.003523903242311562,14434.56416974399,1.5882536932691562e-11,3.6251743745307725e-11,2.0997947197591418e-14,9.904033822156288e-14,8.267709420022548e-5,7.275143486021074e-10,1.1933697439893411,1.4552288776753797e-8,7.276133889403287e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
105,1892.4932906563745,1.0412983363931823e-8,2.375811662233075e-8,8.598389108332305e-9,4.7443738249497893e-7,0.2662428822271386,0.004760944192415072,0.2710043436264252,0.029343045807137275,0.007995681274708047,9694.651075472108,1.500079063014705e-11,3.7397594327152803e-11,9.52497582737013e-12,5.007940133848015e-8,0.9993992780294569,7.176753353287061e-4,1.134374527878829,0.024395754053546034,0.0035239032426983286,14434.564169771387,1.3572851224258072e-11,3.087343573021999e-11,1.7832427846318236e-14,8.761759664886763e-14,8.267710378915661e-5,7.275260139822718e-10,1.1933697713863536,1.4552290464006283e-8,7.276136315789207e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
106,1892.4932906551358,8.89400779619067e-9,2.0233316546283432e-8,7.292735275219743e-9,4.191341540878616e-7,0.26624291186474247,0.004760977446329017,0.27100434486528513,0.0293430464873909,0.00799568181584777,9694.65107545493,1.2801462970577016e-11,3.152704509026932e-11,7.623644133250326e-12,4.418840853032184e-8,0.9993992827323579,7.176765351636693e-4,1.1343745450569094,0.024395754053786106,0.0035239032430076484,14434.564169794716,1.1594119171231083e-11,2.6302679247734584e-11,1.5148049506399254e-14,7.750422368740782e-14,8.267711195727958e-5,7.275363334367228e-10,1.1933697947148634,1.4552291901257735e-8,7.276138376604102e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
107,1892.4932906540805,7.594126011989851e-9,1.7236939011912047e-8,6.187555813129229e-9,3.702595037684678e-7,0.2662429378190889,0.004761006823298357,0.2710043459205118,0.02934304706682412,0.007995682274887712,9694.651075440299,1.0922199393416157e-11,2.66133153508131e-11,6.111042704027818e-12,3.899036750489804e-8,0.9993992868815194,7.176775938580765e-4,1.1343745596889698,0.024395754053988618,0.0035239032432553925,14434.564169814586,9.900517260876868e-12,2.2415029946159136e-11,1.2871142998387936e-014,6.855141184745638e-14,8.267711891725522e-5,7.275454613273522e-10,1.1933698145858105,1.4552293125927018e-8,7.276140127391997e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
108,1892.4932906532051,6.4624202291631154e-9,1.468464686445615e-8,5.251696784064698e-9,3.270690317630149e-7,0.2662429605541878,0.004761032774095551,0.271004346796079,0.029343047560511936,0.007995682664424788,9694.651075428157,9.28849268982558e-12,2.248708162128913e-11,4.906280282522636e-12,3.440377201629804e-8,0.9993992905421757,7.176785280142198e-4,1.1343745718299993,0.02439575405415967,0.003523903243454125,14434.564169831076,8.425782750851557e-12,1.910187366556714e-11,1.0939316547187508e-14,6.062705968083247e-14,8.267712484919058e-5,7.275535344597401e-10,1.193369831073858,1.455229416970499e-8,7.276141615194209e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
109,1892.4932906525048,5.460231454259296e-9,1.2503922234561383e-8,4.458675019239009e-9,2.889040576260559e-7,0.26624298047237366,0.004761055697278606,0.2710043474965386,0.02934304798098493,0.007995682995089855,9694.651075418444,7.843790682101015e-12,1.900770968458408e-11,3.945432776391057e-12,3.0356701664411816e-8,0.9993992937718654,7.176793522815857e-4,1.1343745815430366,0.02439575405430422,0.0035239032436137968,14434.564169844265,7.119607049540841e-12,1.6269699386741872e-11,9.299323245876109e-15,5.361392441116913e-14,8.267712990288463e-5,7.275606740568946e-10,1.1933698442646035,1.4552295058949389e-8,7.27614287981306e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
110,1892.49329065191,4.6148329313880474e-9,1.064000117844677e-8,3.786085367045019e-9,2.551818225192612e-7,0.26624299792343553,0.004761075945205074,0.27100434809138263,0.0293430483387439,0.00799568327584945,9694.651075410195,6.626161829864734e-12,1.606889467502356e-11,3.177984224454187e-12,2.6785694742934654e-8,0.9993992966213421,7.176800795865249e-4,1.1343745897916335,0.02439575405442636,0.003523903243742296,14434.564169855466,6.017667817921417e-12,1.3847912094594044e-11,7.905960335463926e-15,4.740797733695119e-14,8.26771342039497e-5,7.275669875127515e-10,1.193369855466586,1.455229581576213e-8,7.276143954900887e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
111,1892.4932906514039,3.904278889489082e-9,9.04512072540341e-9,3.2155245669918704e-9,2.253868103544258e-7,0.26624301321644916,0.004761093829360116,0.2710043485975438,0.02934304864316999,0.007995683514274538,9694.651075403177,5.603512005522967e-12,1.3581120174484167e-11,2.5641663566067952e-12,2.3634753576715564e-8,0.9993992991353832,7.17680721334916e-4,1.134374596810555,0.02439575405452965,0.0035239032438458802,14434.564169864998,5.091409300950868e-12,1.1774859401284137e-11,6.722032206393413e-15,4.191694122667879e-14,8.267713786471526e-5,7.275725699525867e-10,1.193369864998621,1.45522964599085e-8,7.276144868938136e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
112,1892.4932906509734,3.305009670276864e-9,7.68481302699835e-9,2.731149958519634e-9,1.9906304986174144e-7,0.2662430266186659,0.004761109625077138,0.27100434902776555,0.029343048901925926,0.007995683716770105,9694.651075397212,4.741615332721706e-12,1.1479022040040567e-11,2.0724315981025733e-12,2.0854466783603784e-8,0.999399301353485,7.176812875909975e-4,1.1343746027764818,0.024395754054616962,0.003523903243929522,14434.5641698731,4.310152547006747e-12,1.0006085573470664e-11,5.7153927537798865e-15,3.705898550148172e-14,8.26771409769681e-5,7.275775056218017e-10,1.1933698731006457,1.4552297007538844e-8,7.276145646073034e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
113,1892.493290650608,2.7987587874421137e-9,6.526584410636301e-9,2.3197376213813563e-9,1.758072964010952e-7,0.266243038365106,0.004761123575711519,0.2710043493931948,0.029343049121714697,0.007995683888766031,9694.651075392143,4.01394930095115e-12,9.703952869518291e-12,1.6778581554468743e-12,1.8401234725684846e-8,0.9993993033104929,7.176817872351689e-4,1.1343746078439647,0.02439575405469076,0.0035239032439971776,14434.564169879979,3.650110602460893e-12,8.499595388676665e-12,4.859147371554192e-15,3.2761565905379984e-14,8.267714362105565e-5,7.2758186911627e-10,1.1933698799825445,1.4552297472790902e-8,7.276146306821755e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
114,1892.493290650298,2.3707671113446257e-9,5.541209079849274e-9,1.9702471892025056e-9,1.552629516967912e-7,0.26624304866197246,0.004761135896342418,0.27100434970348997,0.029343049308344568,0.007995684034853399,9694.65107538784,3.3991072561880962e-12,8.204889863161245e-12,1.3607475600242992e-12,1.623658601784341e-8,0.9993993050371484,7.176822281032348e-4,1.1343746121469238,0.024395754054753152,0.0035239032440519957,14434.564169885825,3.0920619112644946e-12,7.217567576476055e-12,4.130792573153682e-15,2.89603765368391e-14,8.2677145866641e-5,7.275857264799613e-10,1.1933698858261852,1.4552297867922559e-8,7.276146868564983e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
115,1892.4932906500344,2.008715365100804e-9,4.703431281022694e-9,1.6733384253204986e-9,1.371147141578525e-7,0.266243057689658,0.004761146777044648,0.27100434996690187,0.02934304946677733,0.007995684158929367,9694.651075384187,2.879246597488825e-12,6.938724610532301e-12,1.1054817168974176e-12,1.4326574405966753e-8,0.999399306560572,7.176826171092723e-4,1.134374615799762,0.024395754054805912,0.0035239032440964884,14434.564169890786,2.6199600345432874e-12,6.127290904566865e-12,3.5112404409866798e-15,2.5598431778713852e-14,8.267714777326268e-5,7.275891361767086e-10,1.1933698907869312,1.4552298203410212e-8,7.276147346084876e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
116,1892.4932906498107,1.7022812760845848e-9,3.991537083046061e-9,1.4210904839899468e-9,1.2108382311780536e-7,0.2662430656059481,0.004761156385784829,0.2710043501904649,0.02934304960124336,0.007995684264305018,9694.651075381085,2.43943672172594e-12,5.86910890861075e-12,8.996605011320341e-13,1.264124655984271e-8,0.9993993079046901,7.176829603540482e-4,1.134374618900017,0.024395754054850532,0.0035239032441326643,14434.564169894997,2.2203577712358536e-12,5.200621084088348e-12,2.9842626846720047e-15,2.262524297225435e-14,8.26771493917038e-5,7.275921499533752e-10,1.193369894997243,1.455229848818966e-8,7.276147751963478e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
117,1892.493290649621,1.4428112183906558e-9,3.3868756271642933e-9,1.2067861040914375e-9,1.0692384240987425e-7,0.26624307254887447,0.004761164870984473,0.27100435038017423,0.02934304971534819,0.007995684353793211,9694.651075378455,2.067175411930824e-12,4.9653593913319306e-12,7.334286776586727e-13,1.1154172447541765e-8,0.9993993090906111,7.176832632206854e-4,1.1343746215308204,0.024395754054888277,0.003523903244162128,14434.564169898571,1.881980215104751e-12,4.413368269563633e-12,2.5360642674014993e-15,1.9996084529240144e-14,8.2677150765263e-5,7.275948136062433e-10,1.1933698985700159,1.4552298729879743e-8,7.276148096907729e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
118,1892.4932906494603,1.2230351564725188e-9,2.8734680268357444e-9,1.0247244390891936e-9,9.441692850615398e-8,0.2662430786391914,0.004761172363787073,0.27100435054113453,0.029343049812161803,0.007995684429783908,9694.651075376223,1.7519706607700091e-12,4.201586936470874e-12,5.989437816961012e-13,9.842030935838091e-9,0.999399310136958,7.17683530459077e-4,1.1343746237629544,0.024395754054920213,0.003523903244186167,14434.564169901601,1.5953539652726486e-12,3.744796208684875e-12,2.1549112923757646e-15,1.7671342251067258e-14,8.267715193082019e-5,7.275971676606764e-10,1.1933699016013761,1.4552298934969869e-8,7.276148390029278e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
119,1892.4932906493234,1.036832589332636e-9,2.4376575728505427e-9,8.700635955060221e-10,8.337052705912355e-8,0.26624308398254387,0.004761178980063292,0.271004350677688,0.029343049894295745,0.007995684494308094,9694.65107537433,1.484998064643468e-12,3.5559605202873126e-12,4.899566051107118e-13,8.684244124064468e-9,0.9993993110601606,7.176837662603717e-4,1.1343746256566323,0.024395754054947236,0.0035239032442058137,14434.564169904173,1.352502614930839e-12,3.177173179423142e-12,1.8308167526842186e-15,1.5615934443532384e-14,8.267715291975773e-5,7.275992479738215e-10,1.1933699041730954,1.4552299108982083e-8,7.276148639082654e-10,Malawi,Kasungu,TA Chidzuma,20122, 32
