time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,12176.284274449425,6.821991993773178e-7,1.5438408229014796e-6,5.547421930734793e-7,9.733816823450083e-6,0.41423257374042527,0.008540462231855705,0.42278555057132017,0.04802776288343096,0.014345169956173305,47561.322076517994,1.7263828280576327e-10,8.581952824824099e-10,6.09856319699009e-10,4.813760107977905e-7,0.9993043476733737,7.261970552265956e-4,1.4757434819631214,0.02469823628134974,0.0035576030211817954,72952.00398911435,1.3826612588304005e-10,3.107049701432416e-10,1.6827648132392856e-13,2.866790939274485e-13,2.270575768494058e-5,2.0025074337565206e-10,1.656459114221909,4.0109167258729144e-9,2.0053742246957961e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
88,12176.28427437059,5.806748109263572e-7,1.315757352600787e-6,4.7273374434216817e-7,8.624821991653276e-6,0.4142334896442673,0.008541145774870118,0.42278562940703734,0.048027809282212744,0.014345208309923536,47561.322075683,1.4486214791402582e-10,6.835695655525592e-10,4.793087986282671e-10,4.2476589819723915e-7,0.9993043930728688,7.262086163496437e-4,1.475744316959158,0.024698236286782145,0.003557603040768725,72952.00399028265,1.1772140850990949e-10,2.6502993744912777e-10,1.4380046731710171e-13,2.5478906004187063e-13,2.2705839942057883e-5,2.0028458353081968e-10,1.656460282536678,4.010931252284549e-9,2.0053937259086166e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
89,12176.284274303582,4.94154173663366e-7,1.1212292127547399e-6,4.0284787554022475e-7,7.640954260799138e-6,0.41423428583400257,0.00854175139443382,0.4227856964139595,0.048027848820992126,0.014345240993796624,47561.32207497325,1.2171677088063086e-10,5.46188811929332e-10,3.7676328794263744e-10,3.748113942745194e-7,0.9993044331038624,7.262188178544391e-4,1.4757450267057675,0.02469823629111529,0.0035576030561638257,72952.00399127575,1.002054988156828e-10,2.2602439601520398e-10,1.228626355809026e-13,2.2638356274777947e-13,2.2705910095463225e-5,2.0031465536541097e-10,1.6564612756091626,4.010943641198757e-9,2.0054103892815887e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
90,12176.284274246487,4.2059379491665856e-7,9.553017682439068e-7,3.4329135755094766e-7,6.768282249827355e-6,0.414234978149318,0.008542287889582525,0.42278575350807146,0.048027882512403385,0.014345268845871414,47561.32207436848,1.0242518150649658e-10,4.3780182362722397e-10,2.9621135570751497e-10,3.307303859929775e-7,0.999304468404076,7.262278195952594e-4,1.4757456314820956,0.024698236294582676,0.003557603068266203,72952.00399212196,8.530777980436537e-11,1.9271435940560369e-10,1.0495532793310387e-13,2.0109130228611375e-13,2.270596991914485e-5,2.003413712263692e-10,1.6564621218117233,4.010954205901039e-9,2.0054246252865545e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
91,12176.284274197847,3.580292084601985e-7,8.138230609797474e-7,2.925347064188546e-7,5.994396568022959e-6,0.41423558028699453,0.008542763078635603,0.4227858021491744,0.048027911217098165,0.014345292580053686,47561.32207385322,8.630837555947418e-11,3.5204956927887075e-10,2.329324668883874e-10,2.9183258581928695e-7,0.9993044995348124,7.262357626405388e-4,1.4757461467398265,0.024698236297366144,0.00355760307778201,72952.00399284292,7.263264277977994e-11,1.6428177318673435e-10,8.964243964688349e-14,1.7857909909424926e-13,2.2706020923504505e-5,2.003650994352733e-10,1.6564628427627865,4.010963213126998e-9,2.0054367853436765e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
92,12176.284274156413,3.0479572422943674e-7,6.932373719928989e-7,2.492753228263781e-7,5.308248519679628e-6,0.41423610411959527,0.008543183906453049,0.4227858435829874,0.04802793566962214,0.01434531280481502,47561.322073414296,7.281440651397012e-11,2.8400917866411924e-10,1.8321857521285505e-10,2.575087683783418e-7,0.9993045269902686,7.262427714786844e-4,1.4757465856662402,0.02469823629960776,0.003557603085265827,72952.00399345707,6.184456950507948e-11,1.4002412810592307e-10,7.655010267610508e-14,1.5854822352514823e-13,2.2706064399826593e-5,2.0038616881714746e-10,1.6564634569128724,4.010970890916129e-9,2.0054471704067272e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
93,12176.28427412112,2.5949292168093684e-7,5.904802990567598e-7,2.124058191083111e-7,4.700004430223338e-6,0.4142365599509023,0.008543556540376003,0.42278587887474867,0.04802795649818473,0.014345330038558127,47561.32207304043,6.149542343708073e-11,2.2985848701728594e-10,1.4415744936056104e-10,2.2722126495424204e-7,0.9993045512056772,7.262489559652904e-4,1.4757469595392803,0.02469823630141884,0.003557603091153174,72952.00399398021,5.2661105760872406e-11,1.1933436007663952e-10,6.535855276412135e-14,1.4073100468730764e-13,2.270610145422058e-5,2.0040487279798992e-10,1.656463980041292,4.01097743460631e-9,2.0054560380267732e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
94,12176.284274091005,2.2098338580470648e-7,5.029362697055465e-7,1.809831417932833e-7,4.1609153753385445e-6,0.41423695671665334,0.008543886455862647,0.4227859089906889,0.048027974238884386,0.014345344723088531,47561.32207272138,5.199609574681493e-11,1.8662907965080487e-10,1.1346207744335028e-10,2.0049556967080538e-7,0.9993045725644281,7.262544130419788e-4,1.4757472785900136,0.02469823630288678,0.0035576030957860673,72952.00399442665,4.485275066435016e-11,1.0169317196777918e-10,5.579388064783048e-14,1.248877663620378e-13,2.2706133031958173e-5,2.004214730961813e-10,1.6564644264628208,4.010983011131516e-9,2.0054636086254345e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
95,12176.284274064745,1.8871763175143233e-7,4.284466492856935e-7,1.5420402825384462e-7,3.6832003500003383e-6,0.4142373021704197,0.00854417851290298,0.42278593525198227,0.04802798934944484,0.014345357235048232,47561.32207244316,4.411751736312302e-11,1.5202740781652927e-10,8.933660832826035e-11,1.769129279623083e-7,0.9993045914043137,7.262592282535844e-4,1.475747556811457,0.02469823630408041,0.003557603099433101,72952.00399481592,3.8309094526610315e-11,8.6671430891442e-11,4.7621487960723916e-14,1.1080403963678034e-13,2.2706159941176726e-5,2.004362030463585e-10,1.6564648157562472,4.010987763207869e-9,2.005470070859954e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
96,12176.284274042198,1.6128455034811443e-7,3.6507165436938693e-7,1.3138898156093767e-7,3.2599416345875672e-6,0.41423760308407587,0.008544437024198551,0.42278595779509565,0.048028002226026635,0.014345367895723639,47561.32207220432,3.7487958953117286e-11,1.2424430568040281e-10,7.037120567182405e-11,1.5610379288123737e-7,0.9993046080230148,7.262634770872898e-4,1.4757477956466236,0.024698236305054334,0.003557603102305218,72952.00399515011,3.274435676341785e-11,7.388237680650559e-11,4.064199565832561e-14,9.828803444770241e-14,2.2706182882271954e-5,2.0044927059202448e-10,1.6564651499402898,4.010991814525105e-9,2.0054755862647234e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
97,12176.284274022988,1.3778368602348797e-7,3.111887855013404e-7,1.1195091562103598e-7,2.884990800872128e-6,0.41423786527484346,0.008544665815981942,0.4227859770050137,0.04802801319896882,0.014345376979139,47561.32207200079,3.186377016016792e-11,1.0187237837525632e-10,5.54585711628142e-11,1.3774204800957794e-7,0.9993046226828803,7.262672261545637e-4,1.4757479991720923,0.02469823630585145,0.003557603104568095,72952.00399543489,2.7976295371468712e-11,6.300208331675335e-11,3.468211626436122e-14,8.71683305663704e-14,2.270620243975672e-5,2.00460860978966e-10,1.6564654347187011,4.0109952683069144e-9,2.005480293095325e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
98,12176.284274006613,1.1767044438930633e-7,2.653369886971813e-7,9.539195095001879e-8,2.552884816590895e-6,0.41423809381355886,0.008544868282111233,0.42278599337987105,0.04802802255269865,0.014345384718960259,47561.32207182729,2.709132342238428e-11,8.379179690654013e-11,4.372944877534063e-11,1.2153990748461153e-7,0.999304635615171,7.262705342343206e-4,1.4757481726637904,0.024698236306505954,0.003557603106351867,72952.00399567765,2.3894807902609956e-11,5.373815132311305e-11,2.959426618378845e-14,7.72917977501144e-14,2.2706219117457986e-5,2.0047113916535728e-10,1.6564656774734692,4.010998213528334e-9,2.005484309631075e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
99,12176.284273992651,1.004747065868064e-7,2.2628193983057052e-7,8.128766053707763e-8,2.258770622114659e-6,0.41423829309565396,0.008545047432375722,0.422786007342959,0.0480280305289246,0.014345391314154361,47561.32207167935,2.30416501872001e-11,6.912440327700431e-11,3.450136601415133e-11,1.0724341400591005e-7,0.9993046470237609,7.262734531935747e-4,1.4757483206051893,0.02469823630704504,0.003557603107758757,72952.00399588465,2.0404794313518406e-11,4.584325583946341e-11,2.525208825894761e-14,6.852169326480434e-14,2.2706233343908224e-5,2.0048025199569094e-10,1.6564658844778235,4.011000725867376e-9,2.0054877368895582e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
100,12176.284273980742,8.578010395731737e-8,1.9300122005550276e-7,6.927410215949187e-8,1.9983384906249723e-6,0.4142384669222513,0.008545205935402126,0.42278601925157044,0.0480280373316796,0.014345396934368898,47561.32207155318,1.960380908703764e-11,5.7184467163360116e-11,2.7238386438792306e-11,9.462846492617888e-8,0.9993046570883972,7.262760287999501e-4,1.4757484467808752,0.02469823630749035,0.003557603108869081,72952.00399606119,1.7421975768040898e-11,3.911235390044037e-11,2.1546754829416425e-14,6.073598378466535e-14,2.270624548111659e-5,2.0048833014116427e-10,1.6564660610271436,4.01100286925381e-9,2.0054906612494903e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
101,12176.284273970567,7.324262339641175e-8,1.6463568428058695e-7,5.9040681912965595e-8,1.7677620705188417e-6,0.41423861858995975,0.008545346156876304,0.4227860294278964,0.0480280431342418,0.014345401724130838,47561.32207144536,1.668751904964176e-11,4.743293628841602e-11,2.1519686361276047e-11,8.349730460610034e-8,0.9993046659675724,7.262783014387381e-4,1.4757485546038183,0.024698236307859205,0.0035576031097459488,72952.00399621205,1.487669922335457e-11,3.3372974599771066e-11,1.8385033137203194e-14,5.3825807726611267e-14,2.2706255836752932e-5,2.0049548984167243e-10,1.6564662118968707,4.01100469802112e-9,2.0054931564939912e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
102,12176.284273961686,6.270309605460166e-8,1.4048139821928385e-7,5.032317191400562e-8,1.5636449255133564e-6,0.41423875096310275,0.00854547019356081,0.4227860383092555,0.04802804808433782,0.01434540580648621,47561.322071351264,1.4247085247961409e-11,3.9449107007162426e-11,1.7014845362003242e-11,7.36754284542364e-8,0.9993046738010491,7.262803067457008e-4,1.4757486487070672,0.024698236308165523,0.0035576031104389617,72952.00399634373,1.2736816375185776e-11,2.848371533359185e-11,1.568733518702786e-14,4.769409246826816e-14,2.2706264673303347e-5,2.005018344669461e-10,1.6564663435696578,4.011006258523477e-9,2.005495285594145e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
103,12176.284273954052,5.371452406452629e-8,1.1990942455309843e-7,4.2898343535981245e-8,1.3829730391564847e-6,0.4142388665454406,0.008545579903538367,0.4227860459443105,0.048028052309720855,0.014345409286269218,47561.32207127036,1.2175247352785941e-11,3.289259471735243e-11,1.3464478864994772e-11,6.500885042958422e-8,0.999304680712087,7.262820761655109e-4,1.4757487296058145,0.024698236308420635,0.003557603110987113,72952.00399645694,1.0911638239063582e-11,2.431804544188919e-11,1.3386226608360767e-14,4.2254319773092114e-14,2.270627221793027e-5,2.0050745591275911e-10,1.656466456766325,4.011007590877254e-9,2.005497102325323e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
104,12176.284273947535,4.599248616260321e-8,1.023962999267435e-7,3.6573597676019345e-8,1.2230723500656417e-6,0.41423896749424044,0.008545676933116123,0.4227860524620906,0.04802805591682338,0.014345412252797124,47561.3220712013,1.0402880733817988e-11,2.74948084019315e-11,1.0664758832503098e-11,5.7361691402843515e-8,0.9993046868093889,7.262836374445606e-4,1.4757487986668836,0.02469823630863358,0.003557603111421066,72952.00399655357,9.343479446841957e-12,2.0770581822270067e-11,1.1423313203007925e-14,3.742940916884107e-14,2.2706278659971402e-5,2.0051243585110568e-10,1.6564665533993395,4.011008728518696e-9,2.0054986526027462e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
105,12176.284273941967,3.936609048701731e-8,8.747171861252436e-8,3.118585512098353e-8,1.0815709465082109e-6,0.4142390556929214,0.008545762740710675,0.4227860580282431,0.04802805899730217,0.014345414782156606,47561.32207114232,8.887591371126395e-12,2.303566305094111e-11,8.45562319323374e-12,5.061405076068968e-8,0.9993046921888319,7.262850150658438e-4,1.475748857645181,0.02469823630881176,0.0035576031117649414,72952.0039966361,7.997699349138485e-12,1.7746520815063607e-11,9.749020768582621e-15,3.3150716627329745e-14,2.2706284162575814e-5,2.0051684684530253e-10,1.6564666359242013,4.011009700259368e-9,2.0054999756192996e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
106,12176.28427393721,3.3686734607266954e-8,7.473912314816904e-8,2.6596331706303143e-8,9.563652452621036e-7,0.41423913277805136,0.00854583861811335,0.42278606278359965,0.048028061629085184,0.01434541693907707,47561.32207109194,7.593030411296824e-12,1.933933222037867e-11,6.711327198665176e-12,4.4660128027437685e-8,0.9993046969349824,7.262862306327198e-4,1.4757489080327462,0.02469823630896119,0.0035576031120377184,72952.00399670658,6.844166158487195e-12,1.51658724795143e-11,8.321048035672778e-15,2.9357127916959926e-14,2.2706288864521593e-5,2.005207533500303e-10,1.656466706428607,4.011010530606983e-9,2.0055011047794736e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
107,12176.284273933146,2.8821859653055103e-8,6.387055658443327e-8,2.2686217901088405e-8,8.455901157298188e-7,0.41423920016902444,0.008545905709347682,0.4227860668471223,0.04802806387800051,0.014345418778707627,47561.32207104888,6.487233077105148e-12,1.6266392813125477e-11,5.333031129921711e-12,3.9406565179012744e-8,0.9993047011224327,7.262873032075596e-4,1.475748951089944,0.02469823630908675,0.0035576031122543385,72952.00399676683,5.855992471354136e-12,1.2962453245719774e-11,7.10308428694894e-15,2.5994257941826726e-14,2.2706292883087082e-5,2.0052421260146267e-10,1.6564667666760915,4.01101124027238e-9,2.0055020685940462e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
108,12176.284273929683,2.46491080330283e-8,5.4588547709319384e-8,1.9354277353812374e-8,7.475921351930128e-7,0.4142392591001413,0.00854596502742824,0.4227860703116381,0.04802806580001339,0.014345420348002567,47561.322071012175,5.541114795384557e-12,1.3704696168728246e-11,4.243042898514119e-12,3.477098373914765e-8,0.9993047048169809,7.262882496105785e-4,1.4757489878002599,0.02469823630919245,0.003557603112426569,72952.0039968182,5.008351650994457e-12,1.1080234689986546e-11,6.064116524630433e-15,2.3013724861204596e-14,2.270629631801928e-5,2.0052727541283327e-10,1.6564668180427744,4.011011846870417e-9,2.005502891376946e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
109,12176.28427392681,2.1002635582768563e-8,4.6646763676232586e-8,1.6514364716690712e-8,6.60905798962795e-7,0.4142393106453009,0.008546017469244254,0.42278607318410844,0.048028067442737486,0.014345421686914162,47561.32207098174,4.716358379007491e-12,1.1561191224292779e-11,3.3802808643805114e-12,3.068069379543081e-8,0.9993047080766688,7.262890846835329e-4,1.4757490182373625,0.024698236309281568,0.0035576031125636796,72952.00399686079,4.2675693235132674e-12,9.469434994243953e-12,5.177697661933893e-15,2.0372500176192358e-14,2.2706299254211566e-5,2.0052998688458385e-10,1.656466860631723,4.011012365392866e-9,2.005503593847602e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
110,12176.284273924382,1.787712577851178e-8,3.984996081677774e-8,1.4092476821519283e-8,5.842323761425052e-7,0.41423935573308573,0.008546063828766087,0.42278607561379167,0.04802806884591188,0.014345422829415895,47561.32207095599,4.010752313478639e-12,9.763434530377317e-12,2.6966732051142234e-12,2.7071554748550768e-8,0.9993047109526974,7.262898215224107e-4,1.4757490439827476,0.02469823630935676,0.0035576031126729798,72952.00399689682,3.632588968626964e-12,8.090592015547117e-12,4.421056490131616e-15,1.803232773217497e-14,2.2706301762537114e-5,2.0053238703721712e-10,1.656466896655828,4.011012808355478e-9,2.0055041936494943e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
111,12176.284273922305,1.5224064444410376e-8,3.4027399025409085e-8,1.202681443269323e-8,5.164211519626045e-7,0.41423939518101965,0.00854610480876069,0.4227860776892105,0.048028070044499695,0.014345423804409565,47561.322070933995,3.412717712639274e-12,8.251439950406451e-12,2.1544544813245387e-12,2.388696997515064e-8,0.9993047134902364,7.262904716827591e-4,1.475749065974367,0.024698236309420293,0.0035576031127602338,72952.0039969276,3.0935691108168018e-12,6.909174349573341e-12,3.775150515736201e-15,1.5959206177462055e-14,2.2706303905376497e-5,2.005345113750184e-10,1.6564669274275063,4.0110131867744346e-9,2.0055047058119596e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
112,12176.284273920533,1.2969590267167835e-8,2.9044901075848493e-8,1.0264442894063312e-8,4.564527224977469e-7,0.4142394296984536,0.008546141031201722,0.42278607946131236,0.048028071067921486,0.01434542463649372,47561.32207091522,2.9052210597502253e-12,6.978675139256466e-12,1.7238859489328493e-12,2.107699967224817e-8,0.9993047157291343,7.262910453608677e-4,1.4757490847520354,0.02469823630947401,0.0035576031128299918,72952.00399695388,2.635512446708706e-12,5.898043298962524e-12,3.2236371034847688e-15,1.4122924495782872e-14,2.2706305735234546e-5,2.0053639138974106e-10,1.6564669537020866,4.0110135099218425e-9,2.00550514314237e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
113,12176.284273919022,1.1051376587562385e-8,2.478649174435081e-8,8.760333668296732e-9,4.034242094788737e-7,0.4142394599048634,0.008546173046486456,0.42278608097376164,0.0480280719413924,0.014345425346649331,47561.322070899194,2.4739429827942494e-12,5.9066885109427175e-12,1.3815520064345548e-12,1.859757800076338e-8,0.9993047177045457,7.262915515536437e-4,1.4757491007784047,0.02469823630951946,0.0035576031128858494,72952.0039969763,2.2457626087511575e-12,5.033729856402517e-12,2.7525916177254802e-15,1.2496650071578095e-14,2.2706307297123256e-5,2.0053805500767865e-10,1.6564669761269293,4.011013785746625e-9,2.0055055165775033e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
114,12176.28427391773,9.418387324524836e-9,2.114896685792964e-8,7.476484789100148e-9,3.5653601690429633e-7,0.4142394863428484,0.008546201341624976,0.42278608226432957,0.048028072686724765,0.01434542595274223,47561.32207088552,2.1071878293735567e-12,5.002926338160918e-12,1.1090212351061776e-12,1.6409822268852803e-8,0.9993047194474859,7.262919981996853e-4,1.4757491144536905,0.024698236309557937,0.0035576031129306482,72952.00399699544,1.913955349879501e-12,4.2953375928953465e-12,2.3502461726318117e-15,1.10565549873534e-14,2.2706308629990375e-5,2.0053952698904537e-10,1.6564669952620312,4.01101402112683e-9,2.0055058354403281e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
115,12176.28427391663,8.027742602227688e-9,1.8042880906636402e-8,6.3806078852506055e-9,3.150801338739347e-7,0.41423950948655824,0.008546226347496529,0.42278608336542034,0.04802807332263169,0.01434542647000597,47561.32207087385,1.7951583106359457e-12,4.240214740509785e-12,8.917688392062606e-13,1.44794233428041e-8,0.9993047209853181,7.262923923037647e-4,1.4757491261212423,0.02469823630959054,0.003557603112966638,72952.00399701177,1.631382118296077e-12,3.664748551476752e-12,2.0065879582748173e-15,9.781485839297577e-15,2.270630976725718e-5,2.0054082928299091e-10,1.6564670115878213,4.011014221964564e-9,2.005506107688303e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
116,12176.284273915691,6.84313267306547e-9,1.539137937774147e-8,5.44516964863101e-9,2.784297423441515e-7,0.4142395297500407,0.008546248445280666,0.42278608430474574,0.04802807386511653,0.014345426911444449,47561.3220708639,1.5295818466334602e-12,3.595939754834738e-12,7.183372578201849e-13,1.2776107737094705e-8,0.9993047223421834,7.262927400466684e-4,1.475749136074691,0.024698236309618177,0.003557603112995601,72952.00399702569,1.3906681658337912e-12,3.126389950227161e-12,1.7130668417699775e-15,8.652668772603803e-15,2.2706310737510998e-5,2.0054198134329907e-10,1.6564670255151606,4.0110143933082775e-9,2.0055063401207176e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
117,12176.284273914891,5.833792970112281e-9,1.3128477584798732e-8,4.646686246465045e-9,2.4602997281078697e-7,0.414239547494908,0.008546267972159294,0.42278608510599724,0.04802807432786127,0.014345427288158664,47561.322070855414,1.3034669956567527e-12,3.0512393377249057e-12,5.7968195731049e-13,1.1273162957936685e-8,0.9993047235393807,7.262930468821207e-4,1.475749144565074,0.024698236309641623,0.003557603113018951,72952.00399703758,1.185564593101576e-12,2.66688748963531e-12,1.4623807291714215e-15,7.653445380137458e-15,2.2706311565196724e-5,2.0054300040932693e-10,1.6564670373953105,4.011014539474872e-9,2.0055065385470714e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
118,12176.284273914209,4.973633994162556e-9,1.1197581001683416e-8,3.96512325012729e-9,2.1738970186188796e-7,0.41423956303701254,0.00854628522636926,0.42278608578942234,0.04802807472255879,0.014345427609625197,47561.322070848175,1.1108981814209093e-12,2.5903517799528986e-12,4.68657623215154e-13,9.947018665126572e-9,0.9993047245957016,7.262933176223065e-4,1.4757491518069321,0.02469823630966152,0.0035576031130378095,72952.00399704771,1.0107717800311812e-12,2.2747670429695803e-12,1.2482925437837537e-15,6.76903734404755e-15,2.2706312271208812e-5,2.0054390175574158e-10,1.6564670475284666,4.011014664154258e-9,2.0055067079308573e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
119,12176.284273913625,4.240503420016632e-9,9.550214084044765e-9,3.3833818902331432e-9,1.920742773316248e-7,0.41423957665226024,0.008546300471678401,0.42278608637231574,0.048028075059197026,0.01434542788393453,47561.32207084199,9.468627298089739e-13,2.200088404470867e-12,3.7961435716592726e-13,8.776877090067679e-9,0.9993047255277253,7.262935565133348e-4,1.475749157983524,0.024698236309678413,0.0035576031130530694,72952.00399705635,8.617896247660504e-13,1.94019817604944e-12,1.0654731123965809e-15,5.986336859692519e-15,2.270631287339767e-5,2.0054469891442317e-10,1.6564670561710522,4.011014770498771e-9,2.0055068525128296e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
120,12176.284273913128,3.6155732091747056e-9,8.144899412316225e-9,2.886864605303036e-9,1.6969906607875891e-7,0.4142395885816904,0.008546313941350426,0.4227860868694446,0.04802807534630415,0.01434542811799405,47561.32207083672,8.071078958291721e-13,1.869398790385113e-12,3.0808047725953256e-13,7.744386918809332e-9,0.9993047263500797,7.262937673018264e-4,1.4757491632513242,0.024698236309692766,0.003557603113065441,72952.00399706372,7.347931399307196e-13,1.6547677963846498e-12,9.093680203694403e-16,5.293720013711293e-15,2.2706313387006808e-5,2.0054540387160394e-10,1.6564670635420138,4.011014861200375e-9,2.0055069759161775e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
121,12176.284273912705,3.0828290263304806e-9,6.946174692959754e-9,2.463107151468745e-9,1.4992373252120944e-7,0.41423959903591345,0.0085463258416566,0.4227860872934139,0.04802807559115978,0.014345428317701022,47561.322070832226,6.880222883265346e-13,1.5890114827058566e-12,2.5051325958247377e-13,6.833355529535399e-9,0.9993047270756708,7.262939532936693e-4,1.4757491677438987,0.024698236309704965,0.0035576031130754903,72952.00399706999,6.265288036279572e-13,1.4112814931875988e-12,7.760846370432505e-16,4.680880663906277e-15,2.2706313825049578e-5,2.005460272429639e-10,1.6564670698282429,4.011014938557194e-9,2.005507081236279e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
122,12176.284273912344,2.6286420647243538e-9,5.923738213083824e-9,2.101465942241884e-9,1.324471663381452e-7,0.41423960819898237,0.008546336354985522,0.4227860876549808,0.04802807579997637,0.01434542848809015,47561.32207082839,5.865368590174709e-13,1.3511372714882712e-12,2.0410295351855263e-13,6.029495074579739e-9,0.9993047277158854,7.262941174058624e-4,1.4757491715752338,0.024698236309715335,0.003557603113083669,72952.00399707536,5.342276304736923e-13,1.2035907303088364e-12,6.622959095997517e-16,4.138682631567078e-15,2.2706314198632856e-5,2.005465784291066e-10,1.6564670751892334,4.0110150045306735e-9,2.0055071711173829e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
123,12176.284273912037,2.241408552807615e-9,5.0517096827605225e-9,1.7928518041434679e-9,1.170029865589277e-7,0.4142396162317705,0.008546345642596641,0.4227860879633241,0.048028075978054766,0.014345428633459566,47561.32207082512,5.000418738417586e-13,1.1492239209371524e-12,1.6661859967278358e-13,5.320198427144643e-9,0.9993047282807702,7.262942622122625e-4,1.4757491748425884,0.024698236309724154,0.003557603113090339,72952.00399707993,4.555319761693828e-13,1.0264432937002368e-12,5.651582820360764e-16,3.659028234506969e-15,2.27063145172346e-5,2.0054706575358095e-10,1.6564670797610759,4.011015060794591e-9,2.005507247818156e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
124,12176.284273911773,1.911245445232022e-9,4.307992927763548e-9,1.5295030026542394e-9,1.0335555723355599e-7,0.41423962327491726,0.00854635384705806,0.42278608822627434,0.04802807612991732,0.014345428757478384,47561.32207082233,4.2631707951693467e-13,9.777531065017506e-13,1.3628666634613957e-13,4.694341480733846e-9,0.9993047287791895,7.262943899839483e-4,1.4757491776289382,0.02469823630973166,0.0035576031130957887,72952.00399708383,3.8843374412634535e-13,8.753542863923099e-13,4.822415939599543e-16,3.234741391505502e-15,2.2706314788941532e-5,2.0054749658538093e-10,1.6564670836598732,4.011015108777044e-9,2.005507313267726e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
125,12176.284273911548,1.6297329903539074e-9,3.6737277691785394e-9,1.304791585044404e-9,9.129645704751367e-8,0.4142396294513971,0.008546361094404513,0.42278608845051135,0.04802807625942185,0.014345428863278576,47561.32207081995,3.6347282228473166e-13,8.320720168895073e-13,1.1169546130481398e-13,4.1421087021872135e-9,0.9993047292189645,7.262945027248376e-4,1.4757491800050662,0.024698236309738043,0.003557603113100251,72952.00399708716,3.3122210638052367e-13,7.464951316256243e-13,4.114691673396047e-16,2.859463714087788e-15,2.2706315020652612e-5,2.005478774476457e-10,1.656467086984668,4.011015149696364e-9,2.0055073691135992e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
126,12176.284273911357,1.3896965726946414e-9,3.1328195336781733e-9,1.113058049069837e-9,8.064135164290099e-8,0.41423963486875937,0.008546367496047456,0.42278608864173306,0.04802807636985898,0.014345428953533449,47561.322070817936,3.0990029827060383e-13,7.082534658390766e-13,9.171979556945504e-14,3.654839203567943e-9,0.9993047296069957,7.262946022031148e-4,1.4757491820313482,0.024698236309743476,0.0035576031131039107,72952.00399708998,2.824391968904298e-13,6.365982621211035e-13,3.5106657496920167e-16,2.5275621686862626e-15,2.2706315218252944e-5,2.0054821411409471e-10,1.6564670898199416,4.011015184591844e-9,2.0055074167626355e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
127,12176.284273911195,1.1850215843255908e-9,2.6715358070008708e-9,9.494701369054506e-10,7.122722311306238e-8,0.41423963962108257,0.008546373150465561,0.42278608880479923,0.04802807646403537,0.014345429030524657,47561.322070816204,2.6422944860540273e-13,6.0297948456117e-13,7.54615668395601e-14,3.224890919699328e-9,0.9993047299493717,7.262946899789608e-4,1.4757491837592807,0.024698236309748104,0.003557603113106919,72952.0039970924,2.4084251009860724e-13,5.428754050200262e-13,2.995178194740308e-16,2.2340470426186985e-15,2.2706315386762424e-5,2.0054851169456549e-10,1.65646709223775,4.0110152143499816e-9,2.0055074574160821e-10,Malawi,Dedza,TA Kachindamoto,20807,  5
