time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,8130.957740420454,3.768084163533651e-13,8.890149369620996e-13,3.3821775249852556e-13,2.407634329945877e-10,0.3524741107378301,0.007462468569716451,0.3599365795499139,0.040935659179383556,0.012522418727599946,31361.60022492141,1.2568703836189763e-16,2.966436762353369e-16,2.5323152285430746e-17,1.5527686433897625e-11,0.999325302530448,7.108698608124716e-4,1.1344450785618454,0.024272077947719628,0.003468916836132192,46817.17338014812,1.1465293038742277e-16,2.7050110668478276e-16,1.5738631229824443e-19,8.94153633167812e-18,2.5560386201592058e-5,2.2234150052361879e-10,1.1966601481784673,4.446830189460485e-9,2.2234150946515513e-10,Malawi,Mulanje,TA Laston Njema,30802,365
173,8130.957740420454,3.235477612725814e-13,7.633555645700359e-13,2.904179919348663e-13,2.1403168272722769e-10,0.35247411074888424,0.007462468585659903,0.3599365795499531,0.040935659179408355,0.012522418727622156,31361.60022492141,1.0792139559484702e-16,2.547053916489681e-16,2.1671551657337842e-17,1.380238862945991e-11,0.99932530253182,7.108698611660294e-4,1.134445078562255,0.02427207794771963,0.003468916836132193,46817.17338014812,9.844712496479511e-17,2.322668885247174e-16,1.3514514929696418e-19,7.949533907594956e-18,2.5560386201658438e-5,2.2234150151731055e-10,1.1966601481790253,4.44683018947203e-9,2.2234150946684444e-10,Malawi,Mulanje,TA Laston Njema,30802,365
174,8130.957740420454,2.7781532834746973e-13,6.554577342840878e-13,2.4937332821317696e-13,1.9026733676403956e-10,0.35247411075870366,0.007462468599833124,0.35993657954998676,0.04093565917942965,0.012522418727641227,31361.60022492141,9.26669104971419e-17,2.1869684028224488e-16,1.8550506411562986e-17,1.2268790481954617e-11,0.9993253025330393,7.10869861480303e-4,1.134445078562607,0.02427207794771963,0.0034689168361321937,46817.17338014812,8.453195439107147e-17,1.9943690316162647e-16,1.16046733589979e-19,7.067541770457623e-18,2.556038620171544e-5,2.2234150240075327e-10,1.1966601481795045,4.446830189481943e-9,2.22341509468295e-10,Malawi,Mulanje,TA Laston Njema,30802,365
175,8130.957740420454,2.385470275389174e-13,5.628109105506887e-13,2.1412919911346013e-13,1.6914107782947955e-10,0.3524741107674265,0.007462468612432627,0.3599365795500157,0.04093565917944795,0.012522418727657603,31361.60022492141,7.956862979619537e-17,1.8777946017453372e-16,1.5882149776982656e-17,1.0905592043876805e-11,0.9993253025341232,7.108698617596574e-4,1.1344450785629092,0.02427207794771963,0.003468916836132194,46817.17338014812,7.258364554931729e-17,1.7124729035884089e-16,9.964704026587221e-20,6.28336654085417e-18,2.5560386201764385e-5,2.2234150318617408e-10,1.196660148179916,4.446830189490456e-9,2.223415094695406e-10,Malawi,Mulanje,TA Laston Njema,30802,365
176,8130.957740420454,2.048291745401405e-13,4.832594136489371e-13,1.8386591694300337e-13,1.5036012373495148e-10,0.3524741107751753,0.007462468623633116,0.35993657955004044,0.040935659179463645,0.012522418727671663,31361.60022492141,6.832177378202285e-17,1.612333076431221e-16,1.3600194303072417e-17,9.69386002645023e-12,0.9993253025350867,7.108698620079724e-4,1.1344450785631688,0.02427207794771963,0.0034689168361321946,46817.17338014812,6.232418945573433e-17,1.470421568247741e-16,8.55647677800308e-20,5.5861654226234806e-18,2.5560386201806408e-5,2.2234150388444475e-10,1.1966601481802692,4.446830189497765e-9,2.2234150947061018e-10,Malawi,Mulanje,TA Laston Njema,30802,365
177,8130.957740420454,1.7587723140020282e-13,4.149522620290754e-13,1.5787961440438957e-13,1.3366417579804146e-10,0.35247411078205904,0.007462468633589906,0.3599365795500618,0.040935659179477134,0.012522418727683738,31361.60022492141,5.866464397528613e-17,1.3844027127271292e-16,1.1648180930948018e-17,8.616764837858533e-12,0.999325302535943,7.108698622286969e-4,1.1344450785633915,0.02427207794771963,0.003468916836132195,46817.17338014812,5.351487267865285e-17,1.262583159033768e-16,7.347247976329549e-20,4.966296736551571e-18,2.5560386201842495e-5,2.2234150450523186e-10,1.1966601481805725,4.4468301895040406e-9,2.2234150947152859e-10,Malawi,Mulanje,TA Laston Njema,30802,365
178,8130.957740420454,1.5101755209520143e-13,3.5630010425823705e-13,1.3556588171540935e-13,1.1882181632506319e-10,0.35247411078817437,0.0074624686424410724,0.35993657955008007,0.040935659179488715,0.012522418727694107,31361.60022492141,5.037253337655307e-17,1.1886966285153386e-16,9.977998312993335e-18,7.659346839403681e-12,0.9993253025367043,7.108698624248964e-4,1.134445078563583,0.02427207794771963,0.0034689168361321954,46817.17338014812,4.5950723064127054e-17,1.0841218416128952e-16,6.308899741129471e-20,4.415186976905963e-18,2.556038620187348e-5,2.2234150505713023e-10,1.196660148180833,4.446830189509429e-9,2.223415094723172e-10,Malawi,Mulanje,TA Laston Njema,30802,365
179,8130.957740420454,1.2967170830646465e-13,3.059382384845175e-13,1.164057149784205e-13,1.0562730541810625e-10,0.35247411079360713,0.007462468650309364,0.35993657955009584,0.04093565917949865,0.01252241872770301,31361.60022492141,4.325249756212227e-17,1.020658483429387e-16,8.548629648868528e-18,6.8083085731625876e-12,0.9993253025373808,7.10869862599296e-4,1.134445078563747,0.02427207794771963,0.003468916836132196,46817.17338014812,3.9455740535139086e-17,9.308853002211768e-17,5.4172865985032115e-20,3.925212566871798e-18,2.5560386201900083e-5,2.223415055477818e-10,1.1966601481810568,4.446830189514056e-9,2.2234150947299435e-10,Malawi,Mulanje,TA Laston Njema,30802,365
180,8130.957740420454,1.1134303070112278e-13,2.626948589713786e-13,9.995344942943822e-14,9.389773287212828e-11,0.35247411079843366,0.007462468657303908,0.35993657955010927,0.04093565917950719,0.012522418727710653,31361.60022492141,3.713886493065293e-17,8.763762980701511e-17,7.325091248372744e-18,6.051830075425937e-12,0.9993253025379824,7.108698627543178e-4,1.134445078563888,0.02427207794771963,0.0034689168361321963,46817.17338014812,3.3878801997831653e-17,7.9930812683364e-17,4.651674383811249e-20,3.489594689928685e-18,2.5560386201922926e-5,2.2234150598398114e-10,1.1966601481812487,4.446830189518029e-9,2.2234150947357583e-10,Malawi,Mulanje,TA Laston Njema,30802,365
181,8130.957740420454,9.560505256044059e-14,2.2556379087514945e-13,8.58263972650169e-14,8.347048582351696e-11,0.35247411080272173,0.007462468663521716,0.35993657955012087,0.04093565917951453,0.012522418727717217,31361.60022492141,3.1889381610143587e-17,7.524913020783047e-17,6.277532813353397e-18,5.379404710837465e-12,0.9993253025385169,7.10869862892115e-4,1.1344450785640092,0.02427207794771963,0.0034689168361321967,46817.17338014812,2.909014507275266e-17,6.863288654765247e-17,3.994258376499299e-20,3.102305753089551e-18,2.5560386201942543e-5,2.2234150637176935e-10,1.1966601481814136,4.4468301895214395e-9,2.2234150947407511e-10,Malawi,Mulanje,TA Laston Njema,30802,365
182,8130.957740420454,8.209158686484123e-14,1.9368107886864308e-13,7.36959493139236e-14,7.420099716613565e-11,0.35247411080653135,0.007462468669049028,0.35993657955013075,0.04093565917952082,0.012522418727722853,31361.60022492141,2.7381901307296022e-17,6.461196823003708e-17,5.380474251441298e-18,4.781693247160185e-12,0.9993253025389922,7.108698630146013e-4,1.1344450785641131,0.02427207794771963,0.003468916836132197,46817.17338014812,2.497834883673432e-17,5.893187816743115e-17,3.42974948310868e-20,2.7579861971332778e-18,2.5560386201959385e-5,2.2234150671651763e-10,1.1966601481815553,4.4468301895243685e-9,2.2234150947450383e-10,Malawi,Mulanje,TA Laston Njema,30802,365
183,8130.957740420454,7.048820595153907e-14,1.663048848834446e-13,6.327993380675348e-14,6.596074362392166e-11,0.35247411080991603,0.007462468673962515,0.35993657955013925,0.04093565917952622,0.012522418727727691,31361.60022492141,2.3511543065054264e-17,5.5478540415685023e-17,4.61215785832998e-18,4.250394143936909e-12,0.9993253025394147,7.108698631234782e-4,1.1344450785642026,0.02427207794771963,0.003468916836132197,46817.17338014812,2.1447741325093182e-17,5.0602069980230094e-17,2.9450188623403755e-20,2.451870510658727e-18,2.5560386201973846e-5,2.2234150702300147e-10,1.1966601481816768,4.446830189526884e-9,2.2234150947487197e-10,Malawi,Mulanje,TA Laston Njema,30802,365
184,8130.957740420454,6.052492549549311e-14,1.4279822723856947e-13,5.433605468708553e-14,5.863546581380637e-11,0.3524741108129232,0.007462468678330335,0.35993657955014663,0.04093565917953086,0.012522418727731846,31361.60022492141,2.0188250784515347e-17,4.763625383105669e-17,3.9539980681484634e-18,3.778128253504343e-12,0.9993253025397901,7.108698632202576e-4,1.1344450785642795,0.02427207794771963,0.003468916836132197,46817.17338014812,1.8416173473384445e-17,4.344964853425164e-17,2.5287927414103508e-20,2.1797214308901347e-18,2.5560386201986267e-5,2.2234150729546662e-10,1.1966601481817813,4.4468301895290446e-9,2.2234150947518806e-10,Malawi,Mulanje,TA Laston Njema,30802,365
185,8130.957740420454,5.1969922586340633e-14,1.2261415953540533e-13,4.665625697875188e-14,5.2123585696385895e-11,0.35247411081559504,0.0074624686822130784,0.35993657955015296,0.040935659179534845,0.012522418727735412,31361.60022492141,1.7334697718072762e-17,4.090257469490334e-17,3.3901137850201976e-18,3.358336332990769e-12,0.9993253025401239,7.108698633062837e-4,1.1344450785643452,0.02427207794771963,0.003468916836132197,46817.17338014812,1.58131077040026e-17,3.7308195016407587e-17,2.17139033720565e-20,1.9377714263842525e-18,2.5560386201996933e-5,2.2234150753768805e-10,1.1966601481818708,4.446830189530899e-9,2.2234150947545948e-10,Malawi,Mulanje,TA Laston Njema,30802,365
186,8130.957740420454,4.46241417350937e-14,1.0528304446637781e-13,4.006188825627392e-14,4.633479953648842e-11,0.352474110817969,0.007462468685664608,0.3599365795501583,0.040935659179538265,0.012522418727738478,31361.60022492141,1.488448716930736e-17,3.512077746704918e-17,2.9069306655169128e-18,2.9851879438569013e-12,0.9993253025404206,7.108698633827513e-4,1.1344450785644016,0.02427207794771963,0.003468916836132197,46817.17338014812,1.3577976683865789e-17,3.2034813164722236e-17,1.8644987958418884e-20,1.7226706566522053e-18,2.5560386202006087e-5,2.223415077530219e-10,1.1966601481819477,4.4468301895324914e-9,2.2234150947569254e-10,Malawi,Mulanje,TA Laston Njema,30802,365
187,8130.957740420454,3.831666330452932e-14,9.04016264284438e-14,3.4399543758616487e-014,4.118882691901181e-11,0.3524741108200783,0.0074624686887328085,0.359936579550163,0.0409356591795412,0.012522418727741109,31361.60022492141,1.2780607528717538e-17,3.015629525857918e-17,2.4928426977818765e-18,2.6535004736992434e-12,0.9993253025406844,7.108698634507226e-4,1.1344450785644502,0.02427207794771963,0.003468916836132197,46817.17338014812,1.1658774065588252e-17,2.7506804476017726e-17,1.6009799232631045e-20,1.5314406925712105e-18,2.5560386202013948e-5,2.22341507944452e-10,1.1966601481820138,4.446830189533858e-9,2.2234150947589264e-10,Malawi,Mulanje,TA Laston Njema,30802,365
188,8130.957740420454,3.290072659710101e-14,7.762364868645584e-14,2.953749856890282e-14,3.661429852046494e-11,0.3524741108219524,0.0074624686914602474,0.35993657955016695,0.040935659179543726,0.012522418727743368,31361.60022492141,1.0974105693377586e-17,2.5893586466353493e-17,2.1379240818478397e-18,2.3586671556216887e-12,0.9993253025409189,7.108698635111415e-4,1.134445078564492,0.02427207794771963,0.003468916836132197,46817.17338014812,1.0010844422194393e-17,2.361881335293895e-17,1.374704217390631e-20,1.3614333605318962e-18,2.55603862020207e-5,2.2234150811463118e-10,1.1966601481820707,4.4468301895350325e-9,2.2234150947606448e-10,Malawi,Mulanje,TA Laston Njema,30802,365
189,8130.957740420454,2.8250315066367092e-14,6.665179676956832e-14,2.5362643925076073e-14,3.254776725231962e-11,0.3524741108236176,0.0074624686938847655,0.35993657955017033,0.04093565917954589,0.012522418727745309,31361.60022492141,9.422948000643899e-18,2.223344458508464e-17,1.833683809527078e-18,2.096593085447321e-12,0.9993253025411272,7.108698635648473e-4,1.1344450785645277,0.02427207794771963,0.003468916836132197,46817.17338014812,8.595844220227316e-18,2.028037576788472e-17,1.1804083460977553e-20,1.2102941436223594e-18,2.5560386202026498e-5,2.2234150826591796e-10,1.1966601481821195,4.446830189536041e-9,2.2234150947621203e-10,Malawi,Mulanje,TA Laston Njema,30802,365
190,8130.957740420454,2.425722419880406e-14,5.723078064163232e-14,2.1777856427801302e-14,2.8932829101891415e-11,0.3524741108250972,0.007462468696040002,0.35993657955017333,0.04093565917954775,0.012522418727746974,31361.60022492141,8.091042170899594e-18,1.9090688493036472e-17,1.5728565147190943e-18,1.863638348120749e-12,0.9993253025413125,7.108698636125857e-4,1.1344450785645586,0.02427207794771963,0.003468916836132197,46817.17338014812,7.380849655223394e-18,1.7413814409509114e-17,1.0135727596317403e-20,1.0759296357487192e-18,2.5560386202031478e-5,2.2234150840040913e-10,1.1966601481821615,4.446830189536906e-9,2.2234150947633874e-10,Malawi,Mulanje,TA Laston Njema,30802,365
191,8130.957740420454,2.0828543839649425e-14,4.914139468469203e-14,1.8699739005178258e-14,2.5719341499137584e-11,0.352474110826412,0.007462468697955865,0.3599365795501759,0.04093565917954935,0.012522418727748405,31361.60022492141,6.947397498307317e-18,1.639217938309061e-17,1.3492241521734643e-18,1.6565674633955402e-12,0.9993253025414771,7.108698636550198e-4,1.134445078564585,0.02427207794771963,0.003468916836132197,46817.17338014812,6.337590591925036e-18,1.4952431338929357e-17,8.703165936461929e-21,9.564786002870412e-19,2.556038620203575e-5,2.2234150851996896e-10,1.1966601481821972,4.44683018953765e-9,2.2234150947644754e-10,Malawi,Mulanje,TA Laston Njema,30802,365
192,8130.957740420454,1.788449638474117e-14,4.2195417283892313e-14,1.6056681090020166e-14,2.2862728402485898e-11,0.3524741108275802,0.007462468699658935,0.35993657955017805,0.040935659179550714,0.012522418727749635,31361.60022492141,5.965403749514352e-18,1.4075118131179582e-17,1.1574638948095844e-18,1.4725044486614677e-12,0.9993253025416234,7.10869863692739e-4,1.1344450785646079,0.02427207794771963,0.003468916836132197,46817.17338014812,5.441792784040617e-18,1.2838956104504899e-17,7.47307420549521e-21,8.502862344129835e-19,2.556038620203942e-5,2.2234150862625474e-10,1.1966601481822283,4.4468301895382875e-9,2.2234150947654096e-10,Malawi,Mulanje,TA Laston Njema,30802,365
193,8130.957740420454,1.5356580536894372e-14,3.623123133941893e-14,1.3787192915411828e-14,2.032336248386975e-11,0.3524741108286183,0.0074624687011728445,0.35993657955017994,0.04093565917955189,0.01252241872775069,31361.60022492141,5.122211989958277e-18,1.2085583433125942e-17,9.930183415897251e-19,1.3088928747869325e-12,0.9993253025417536,7.108698637262673e-4,1.1344450785646272,0.02427207794771963,0.003468916836132197,46817.17338014812,4.6726130689479445e-18,1.1024213207710395e-17,6.416837517580619e-21,7.558812843395113e-19,2.5560386202042567e-5,2.2234150872073989e-10,1.1966601481822547,4.446830189538836e-9,2.2234150947662117e-10,Malawi,Mulanje,TA Laston Njema,30802,365
194,8130.957740420454,1.3185977436272998e-14,3.111006380478883e-14,1.1838475196656719e-14,1.8066015862440804e-11,0.3524741108295407,0.007462468702518602,0.3599365795501815,0.040935659179552907,0.012522418727751594,31361.60022492141,4.398202930134758e-18,1.0377276654679627e-17,8.519847206181933e-19,1.163460360197684e-12,0.9993253025418691,7.108698637560702e-4,1.1344450785646438,0.02427207794771963,0.003468916836132197,46817.17338014812,4.012154395668029e-18,9.465977916141932e-18,5.5098848963583895e-21,6.71955695911745e-19,2.556038620204527e-5,2.2234150880473436e-10,1.1966601481822776,4.4468301895393066e-9,2.2234150947669004e-10,Malawi,Mulanje,TA Laston Njema,30802,365
195,8130.957740420454,1.1322182079098642e-14,2.6712756754122257e-14,1.0165190939196935e-14,1.6059371784378038e-11,0.3524741108303604,0.007462468703714882,0.3599365795501829,0.040935659179553774,0.012522418727752371,31361.60022492141,3.776530420807129e-18,8.910444158260227e-18,7.310202730096482e-19,1.0341870100548985e-12,0.999325302541972,7.108698637825616e-4,1.1344450785646583,0.02427207794771963,0.003468916836132197,46817.17338014812,3.4450494019466786e-18,8.127993801873322e-18,4.731117822848315e-21,5.973465198973583e-19,2.5560386202047592e-5,2.2234150887940264e-10,1.1966601481822972,4.446830189539711e-9,2.2234150947674916e-10,Malawi,Mulanje,TA Laston Njema,30802,365
196,8130.957740420454,9.721828180914115e-15,2.2936994848524235e-14,8.728410811622698e-15,1.4275590488803492e-11,0.35247411083108876,0.007462468704778286,0.3599365795501841,0.04093565917955452,0.012522418727753037,31361.60022492141,3.242729474784419e-18,7.65095200637389e-18,6.272614267132572e-19,9.192773621886844e-13,0.9993253025420633,7.108698638061095e-4,1.1344450785646705,0.02427207794771963,0.003468916836132197,46817.17338014812,2.9581028512748357e-18,6.979129146182193e-18,4.06241952818175e-21,5.310198223479631e-19,2.556038620204959e-5,2.2234150894578014e-10,1.196660148182314,4.4468301895400585e-9,2.2234150947679995e-10,Malawi,Mulanje,TA Laston Njema,30802,365
197,8130.957740420454,8.347679141636519e-15,1.9694924691059703e-14,7.49470755808337e-15,1.2689923249257689e-11,0.35247411083173597,0.0074624687057235715,0.3599365795501851,0.04093565917955516,0.012522418727753611,31361.60022492141,2.7843796944025477e-18,6.569491492600057e-18,5.382547280940062e-19,8.1713545014789e-13,0.9993253025421445,7.108698638270409e-4,1.134445078564681,0.02427207794771963,0.003468916836132197,46817.17338014812,2.539984610205861e-18,5.992652582629686e-18,3.48823362371358e-21,4.72056378016229e-19,2.5560386202051302e-5,2.223415090047872e-10,1.1966601481823287,4.4468301895403554e-9,2.2234150947684358e-10,Malawi,Mulanje,TA Laston Njema,30802,365
198,8130.957740420454,7.16776163444658e-15,1.691111067815412e-14,6.43537838960389e-15,1.1280369246594656e-11,0.35247411083231117,0.007462468706563859,0.35993657955018593,0.04093565917955571,0.012522418727754106,31361.60022492141,2.390816273102501e-18,5.640896999376296e-18,4.618978028754309e-19,7.263426370202831e-13,0.9993253025422166,7.108698638456466e-4,1.1344450785646898,0.02427207794771963,0.003468916836132197,46817.17338014812,2.180966022278114e-18,5.145611124771882e-18,2.9952022723659647e-21,4.1963894937300617e-19,2.556038620205277e-5,2.2234150905724205e-10,1.196660148182341,4.446830189540611e-9,2.2234150947688101e-10,Malawi,Mulanje,TA Laston Njema,30802,365
199,8130.957740420454,6.154621659094377e-15,1.4520779784750763e-14,5.525777269495553e-15,1.0027370521720358e-11,0.35247411083282226,0.007462468707310809,0.3599365795501867,0.04093565917955618,0.012522418727754527,31361.60022492141,2.052881846513696e-18,4.843560298738376e-18,3.9638887560834566e-19,6.456379121599946e-13,0.9993253025422808,7.108698638621852e-4,1.1344450785646976,0.02427207794771963,0.003468916836132197,46817.17338014812,1.87269354458552e-18,4.418296106951059e-18,2.5718554888236452e-21,3.730409756147689e-19,2.5560386202054033e-5,2.2234150910387216e-10,1.1966601481823513,4.44683018954083e-9,2.2234150947691317e-10,Malawi,Mulanje,TA Laston Njema,30802,365
200,8130.957740420454,5.284685749670793e-15,1.2468314443382342e-14,4.744741563361284e-15,8.913540783495648e-12,0.3524741108332764,0.007462468707974788,0.3599365795501873,0.04093565917955659,0.012522418727754888,31361.60022492141,1.762713418982841e-18,4.158927658791166e-18,3.4018359534195664e-19,5.739003771660974e-13,0.9993253025423378,7.10869863876886e-4,1.1344450785647042,0.02427207794771963,0.003468916836132197,46817.17338014812,1.6079943800511439e-18,3.793784612083012e-18,2.2083443445530437e-21,3.316165154836218e-19,2.556038620205512e-5,2.2234150914532425e-10,1.1966601481823604,4.446830189541018e-9,2.2234150947694078e-10,Malawi,Mulanje,TA Laston Njema,30802,365
201,8130.957740420454,4.537712473599881e-15,1.0705958449891672e-14,4.074099718505253e-15,7.923424315627075e-12,0.35247411083368,0.007462468708565012,0.3599365795501878,0.04093565917955694,0.0125224187277552,31361.60022492141,1.5135594076587057e-18,3.571068047427079e-18,2.9195810068328854e-19,5.101336778623932e-13,0.9993253025423884,7.108698638899534e-4,1.13444507856471,0.02427207794771963,0.003468916836132197,46817.17338014812,1.3807095829223687e-18,3.257545716712778e-18,1.8962118741409413e-21,2.9479130500626433e-19,2.5560386202056052e-5,2.2234150918217316e-10,1.1966601481823682,4.446830189541181e-9,2.2234150947696448e-10,Malawi,Mulanje,TA Laston Njema,30802,365
202,8130.957740420454,3.89632145947916e-15,9.192705785178951e-15,3.498248521854853e-15,7.043281642943413e-12,0.3524741108340387,0.007462468709089673,0.3599365795501884,0.040935659179557236,0.012522418727755467,31361.60022492141,1.2996225470446865e-18,3.0663023806743048e-18,2.5057741502472763e-19,4.53452166056219e-13,0.9993253025424335,7.108698639015689e-4,1.1344450785647147,0.02427207794771963,0.003468916836132197,46817.17338014812,1.185550754242686e-18,2.797102391718392e-18,1.6281963558372364e-21,2.6205480663174336e-19,2.5560386202056852e-5,2.2234150921493003e-10,1.1966601481823749,4.44683018954132e-9,2.2234150947698485e-10,Malawi,Mulanje,TA Laston Njema,30802,365
203,8130.957740420454,3.345588995315184e-15,7.893346498390913e-15,3.0037901035792416e-15,6.260898987854288e-12,0.3524741108343574,0.007462468709556054,0.35993657955018876,0.04093565917955749,0.012522418727755698,31361.60022492141,1.1159249986720437e-18,2.6328851846728306e-18,2.1506839668129148e-19,4.030685988787483e-13,0.9993253025424735,7.108698639118938e-4,1.134445078564719,0.02427207794771963,0.003468916836132197,46817.17338014812,1.017976992937975e-18,2.401741191988524e-18,1.398062391790897e-21,2.329531399214576e-19,2.5560386202057543e-5,2.2234150924404916e-10,1.1966601481823806,4.44683018954144e-9,2.2234150947700235e-10,Malawi,Mulanje,TA Laston Njema,30802,365
204,8130.957740420454,2.8727007876437105e-15,6.777647451427992e-15,2.579220243049057e-15,5.5654188771248106e-12,0.3524741108346407,0.007462468709970629,0.3599365795501891,0.040935659179557715,0.012522418727755896,31361.60022492141,9.581925272301475e-19,2.2607312607958446e-18,1.8459658261975738e-19,3.5828320486452553e-13,0.9993253025425092,7.108698639210714e-4,1.1344450785647227,0.02427207794771963,0.003468916836132197,46817.17338014812,8.740892394553878e-19,2.062262980313733e-18,1.200455859767128e-21,2.0708279610640345e-19,2.556038620205813e-5,2.223415092699345e-10,1.1966601481823853,4.4468301895415424e-9,2.2234150947701734e-10,Malawi,Mulanje,TA Laston Njema,30802,365
205,8130.957740420454,2.4666538020277998e-15,5.819648862560588e-15,2.2146607269218417e-15,4.9471895519257e-12,0.35247411083489244,0.007462468710339151,0.3599365795501894,0.04093565917955791,0.012522418727756064,31361.60022492141,8.227550481393012e-19,1.9411809913158965e-18,1.58446361427539e-19,3.184739649104206e-13,0.9993253025425408,7.108698639292293e-4,1.134445078564726,0.02427207794771963,0.003468916836132197,46817.17338014812,7.505395535767114e-19,1.77076888548263e-18,1.0307793631386897e-21,1.840850496430595e-19,2.5560386202058634e-5,2.2234150929294515e-10,1.1966601481823897,4.446830189541631e-9,2.2234150947703022e-10,Malawi,Mulanje,TA Laston Njema,30802,365
206,8130.957740420454,2.118000247439408e-15,4.997060281326547e-15,1.9016295336913486e-15,4.397631094477486e-12,0.3524741108351161,0.0074624687106667345,0.3599365795501896,0.04093565917955807,0.012522418727756212,31361.60022492141,7.064612324905018e-19,1.6667988226874161e-18,1.3600399373291805e-19,2.830879731274948e-13,0.9993253025425689,7.108698639364808e-4,1.1344450785647286,0.02427207794771963,0.003468916836132197,46817.17338014812,6.444532155112302e-19,1.5204765143773136e-18,8.850852825476727e-22,1.6364098951919173e-19,2.5560386202059064e-5,2.2234150931340024e-10,1.1966601481823933,4.446830189541706e-9,2.2234150947704125e-10,Malawi,Mulanje,TA Laston Njema,30802,365
207,8130.957740420454,1.8186277476225102e-15,4.290741940420996e-15,1.6328434988233641e-15,3.909116416097421e-12,0.352474110835315,0.007462468710957929,0.35993657955018976,0.040935659179558215,0.012522418727756335,31361.60022492141,6.066051823692145e-19,1.4312002359495098e-18,1.1674306862443918e-19,2.5163375759775293e-13,0.9993253025425939,7.108698639429265e-4,1.1344450785647309,0.02427207794771963,0.003468916836132197,46817.17338014812,5.533618377408032e-19,1.3055621417909404e-18,7.599839419085062e-22,1.454671016164133e-19,2.5560386202059437e-5,2.2234150933158364e-10,1.1966601481823966,4.446830189541771e-9,2.2234150947705077e-10,Malawi,Mulanje,TA Laston Njema,30802,365
208,8130.957740420454,1.5615705845246588e-15,3.684259416817696e-15,1.4020488700689878e-15,3.474865457278086e-12,0.3524741108354916,0.007462468711216775,0.35993657955018993,0.04093565917955833,0.012522418727756442,31361.60022492141,5.20863470438203e-19,1.2289031769465437e-018,1.0021204456543599e-19,2.2367445437974902e-13,0.9993253025426161,7.10869863948656e-4,1.134445078564733,0.02427207794771963,0.003468916836132197,46817.17338014812,4.751459312843422e-19,1.121025206122394e-18,6.525647528777902e-22,1.293113410451767e-19,2.556038620205976e-5,2.2234150934774755e-10,1.1966601481823993,4.446830189541826e-9,2.223415094770589e-10,Malawi,Mulanje,TA Laston Njema,30802,365
209,8130.957740420454,1.3408476218722489e-15,3.163501240175696e-15,1.203875811246783e-15,3.0888511334603564e-12,0.35247411083564867,0.007462468711446867,0.35993657955019015,0.040935659179558444,0.012522418727756533,31361.60022492141,4.472410788279679e-19,1.0552004884752744e-18,8.602357441712233e-20,1.9882173995839345e-13,0.9993253025426357,7.108698639537491e-4,1.1344450785647349,0.02427207794771963,0.003468916836132197,46817.17338014812,4.0798559004123152e-19,9.625719581041774e-19,5.60328503718371e-22,1.1494964013464314e-19,2.5560386202060033e-5,2.2234150936211627e-10,1.1966601481824015,4.446830189541875e-9,2.2234150947706594e-10,Malawi,Mulanje,TA Laston Njema,30802,365
210,8130.957740420454,1.1513231376800362e-15,2.716350550757426e-15,1.033713469929898e-15,2.745715722633047e-12,0.3524741108357883,0.007462468711651397,0.3599365795501903,0.04093565917955853,0.012522418727756614,31361.60022492141,3.840249793633089e-19,9.060503753388578e-19,7.384535778968367e-20,1.7673043786390186e-13,0.9993253025426533,7.108698639582762e-4,1.1344450785647362,0.02427207794771963,0.003468916836132197,46817.17338014812,3.503181457006133e-19,8.265155553477092e-19,4.811292176478628e-22,1.0218280377765707e-19,2.556038620206027e-5,2.2234150937488913e-10,1.1966601481824037,4.4468301895419155e-9,2.2234150947707196e-10,Malawi,Mulanje,TA Laston Njema,30802,365
211,8130.957740420454,9.885873276983193e-16,2.3324031678770487e-15,8.876027025521051e-16,2.4406965361205106e-12,0.3524741108359123,0.007462468711833208,0.3599365795501904,0.040935659179558596,0.012522418727756682,31361.60022492141,3.2974427518468536e-19,7.779823530820107e-19,6.339230115474935e-20,1.5709372455903223e-13,0.9993253025426689,7.108698639623002e-4,1.1344450785647373,0.02427207794771963,0.003468916836132197,46817.17338014812,3.008018080466624e-19,7.096902781695953e-19,4.131242283065987e-22,9.083374918267671e-20,2.556038620206047e-5,2.2234150938624337e-10,1.1966601481824055,4.44683018954195e-9,2.2234150947707713e-10,Malawi,Mulanje,TA Laston Njema,30802,365
212,8130.957740420454,8.488536992792467e-16,2.0027255082072352e-15,7.621439615205835e-16,2.1695598417890064e-12,0.3524741108360225,0.0074624687119948215,0.35993657955019054,0.04093565917955866,0.01252241872775674,31361.60022492141,2.8313597619327422e-19,6.680164915508675e-19,5.441979792259703e-20,1.396388680030709e-13,0.9993253025426829,7.108698639658771e-4,1.1344450785647382,0.02427207794771963,0.003468916836132197,46817.17338014812,2.58284444555054e-19,6.093778706996084e-19,3.547313110844704e-22,8.074505184361389e-20,2.5560386202060647e-5,2.223415093963365e-10,1.1966601481824068,4.446830189541981e-9,2.223415094770816e-10,Malawi,Mulanje,TA Laston Njema,30802,365
