time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,635.7272471578395,3.5455323086134767e-7,7.999076257354857e-7,2.58895720551901e-7,3.4114467056847626e-6,0.15521816855943601,0.002347848797760989,0.15757084216047976,0.016159512051128515,0.003946340088974538,6663.106312662615,1.5396654263370087e-9,4.252357158138864e-9,1.0973488469833186e-9,5.361146113960529e-7,0.9995730686585229,6.478381953454504e-4,1.4757073373796095,0.02262573922642323,0.003084854226010944,7154.550953763021,1.370151911358022e-9,3.0662651136075033e-9,1.7227517471565678e-12,2.7022513541415206e-12,1.6205283592862077e-4,1.490509859099324e-9,1.1593637630243947,2.9865964960816464e-8,1.4932121104534661e-9,Malawi,Lilongwe City,Area 35,21065, 93
86,635.7272471164589,3.0214097785950755e-7,6.820351070059473e-7,2.2067009298420048e-7,3.0238969530512165e-6,0.15521856651506002,0.00234808828284883,0.1575708835410397,0.016159533758403104,0.003946354725518205,6663.106311491132,1.3086846508881903e-9,3.545773581745681e-9,8.761043431550019e-10,4.730782883913762e-7,0.9995731197821007,6.478514427158353e-4,1.4757085088625117,0.022625739251608712,0.0030848542596098746,7154.550954910177,1.1679790121016586e-9,2.6170246248987208e-9,1.4729633789482445e-12,2.403147908398653e-12,1.620536479109348e-4,1.4908289321003699e-9,1.1593649101787074,2.986611456355432e-8,1.4932320800087693e-9,Malawi,Lilongwe City,Area 35,21065, 93
87,635.7272470812113,2.5746305226546e-7,5.814915835085153e-7,1.8809342180989728e-7,2.67990532126463e-6,0.15521891129102947,0.0023483005441820534,0.1575709187885903,0.01615955226634723,0.003946367201173073,6663.106310493215,1.1126414437224526e-009,2.9623534274432414e-9,7.002753954232396e-10,4.174511312942924e-7,0.9995731648246077,6.47863132425855e-4,1.4757095067793353,0.022625739272628592,0.003084854286448775,7154.5509558873755,9.955550400716213e-10,2.2332604353551493e-9,1.2591827601645297e-12,2.136505513636501e-12,1.6205434087999268e-4,1.4911126472847224e-9,1.1593658873772434,2.9866242238727344e-8,1.4932491527983598e-9,Malawi,Lilongwe City,Area 35,21065, 93
88,635.7272470514064,2.191930276045151e-7,4.957073665389681e-7,1.6032879743127936e-7,2.3746480064833013e-6,0.1552192100720164,0.00234848864423707,0.15757094859345147,0.01615956804532136,0.003946377835194754,6663.106309649344,9.453791777847406e-10,2.4792704379529345e-9,5.604212818907706e-10,3.6836283686425436e-7,0.9995732045146082,6.478734475672995e-4,1.475710350649184,0.022625739290204748,0.003084854307913243,7154.55095671373,8.477921129271083e-10,1.905384099254392e-9,1.076251688426911e-12,1.898898497109192e-12,1.6205493218808813e-4,1.4913648480894802e-9,1.1593667137314199,2.9866351183420214e-8,1.4932637465865902e-9,Malawi,Lilongwe City,Area 35,21065, 93
89,635.7272470260546,1.8658357748048235e-7,4.2252504425363923e-7,1.3666209217256584e-7,2.1038241631751365e-6,0.15521946904450412,0.0023486553059150644,0.15757097394529623,0.016159581494715674,0.003946386899521569,6663.10630893152,8.033326644884195e-10,2.078308024170461e-9,4.490778763152453e-10,3.2504521280990375e-7,0.9995732394921593,6.478825497238633e-4,1.4757110684738786,0.022625739304924966,0.0030848543251010977,7154.550957416658,7.218343641998108e-10,1.6253240617189407e-9,9.197336135290153e-13,1.6872478044667055e-12,1.6205543659907268e-4,1.4915889714048583e-9,1.1593674166599905,2.986644411780003e-8,1.4932762192093257e-9,Malawi,Lilongwe City,Area 35,21065, 93
90,635.7272470044476,1.5885193793860413e-7,3.600861514496591e-7,1.1648818293728717e-7,1.8636010204232475e-6,0.15521969357558768,0.002348802949418968,0.15757099555229934,0.01615959295802729,0.003946394625821278,6663.106308319703,6.828840557725248e-10,1.7446930623158645e-9,3.6034591403774224e-10,2.8682022224099446e-7,0.9995732703199958,6.478905814949819e-4,1.4757116802908707,0.02262573931727329,0.003084854338882656,7154.55095801578,6.146793193076195e-10,1.386103985307469e-9,7.8584395022889e-13,1.4987882735950215e-12,1.6205586683758279e-4,1.4917880888451616e-9,1.1593680157832111,2.9866523386325363e-8,1.4932868771187573e-9,Malawi,Lilongwe City,Area 35,21065, 93
91,635.727246986035,1.3525862838503988e-7,3.068353653428516e-7,9.929057065132351e-8,1.650564431870755e-6,0.15521988829065628,0.0023489337252721636,0.15757101396492468,0.016159602727051733,0.00394640121149195,6663.106307798317,5.806726969845177e-10,1.4665927625717456e-9,2.895581509360504e-10,2.53089422619011e-7,0.9995732974929152,6.478976687240978e-4,1.4757122016762738,0.022625739327646277,0.0030848543499483326,7154.55095852635,5.234850438311284e-10,1.1818727447588554e-9,6.713293064693741e-13,1.3310385784887497e-12,1.620562337314456e-4,1.4919649441546999e-9,1.1593685263529858,2.986659098397024e-8,1.4932959827331895e-9,Malawi,Lilongwe City,Area 35,21065, 93
92,635.7272469703466,1.151785062762667e-7,2.6143755795062176e-7,8.46293946065471e-8,1.4616745225670284e-6,0.15522005718952356,0.0023490495438033042,0.15757102965330824,0.016159611051038622,0.003946406824825009,6663.106307354059,4.938786340256181e-10,1.2343658952298917e-9,2.3302141007360766e-10,2.233246377517485e-7,0.9995733214461905,6.479039224658426e-4,1.4757126459347378,0.022625739336370985,0.0030848543588462545,7154.550958961395,4.458471442993569e-10,1.0075937748034315e-9,5.734010461470396e-13,1.1817739061201195e-12,1.620565465451044e-4,1.492121986924672e-9,1.1593689613971845,2.986664861766199e-8,1.4933037608307931e-9,Malawi,Lilongwe City,Area 35,21065, 93
93,635.7272469569804,9.808527018918079e-8,2.2274221831901507e-7,7.213061426424996e-8,1.2942256188774173e-6,0.15522020373429465,0.0023491521015244336,0.15757104301954072,0.016159618143189232,0.0039464116092340065,6663.106306975547,4.201429831322142e-10,1.0401101743261322e-9,1.8781249301755094e-10,1.9705971958294624e-7,0.9995733425628592,6.479094407226332e-4,1.4757130244464245,0.022625739343718164,0.0030848543660118946,7154.550959332058,3.797399979236309e-10,8.589156475724071e-10,4.896736501399367e-13,1.0490006955301103e-12,1.6205681321534724e-4,1.4922614031076983e-9,1.1593693320593363,2.9866697749714716e-8,1.4933104038032294e-9,Malawi,Lilongwe City,Area 35,21065, 93
94,635.7272469455623,8.355919967387756e-8,1.8976874444057665e-7,6.147557472812336e-8,1.145810435215854e-6,0.15522033091899498,0.0023492429046734686,0.15757105443762248,0.01615962418546871,0.003946415686978118,6663.106306652196,3.5759052551401873e-10,8.773705448170827e-10,1.5161598500733936e-10,1.738832733338361e-7,0.9995733611800678,6.479143099776326e-4,1.4757133477978799,0.02262573934991219,0.0030848543717915343,7154.550959648704,3.235477590020288e-10,7.321217041319128e-10,4.1810305949768764e-13,9.309338421273917e-13,1.6205704052550362e-4,1.492385142501025e-9,1.1593696487059963,2.9866739629922546e-8,1.4933160763431533e-9,Malawi,Lilongwe City,Area 35,21065, 93
95,635.7272469355964,7.139023620456028e-8,1.617070265606651e-7,5.239286589836595e-8,1.0142879431683933e-6,0.1552204413352995,0.0023493232902236185,0.15757106440359495,0.016159629333371478,0.0039464191623140455,6663.10630636996,3.0526011855941487e-10,7.409674163287216e-10,1.225968881225754e-10,1.5343223381807868e-7,0.9995733775946477,6.479186065478903e-4,1.475713630033278,0.022625739355139646,0.0030848543764608024,7154.550959925088,2.764647026137322e-10,6.241375273989557e-10,3.5693882324056656e-13,8.259759436442713e-13,1.6205723427954713e-4,1.492494943497093e-9,1.1593699250898002,2.9866775327637985e-8,1.4933209194407384e-9,Malawi,Lilongwe City,Area 35,21065, 93
96,635.7272469270515,6.102785667722229e-8,1.3782654238037382e-7,4.4652784457702035e-8,8.977545950620138e-7,0.15522053724213714,0.0023493944446297543,0.15757107294854547,0.016159633721462927,0.003946422124201852,6663.106306127963,2.6076075001802196e-10,6.264778516782898e-10,9.930139531756365e-11,1.3538619378833235e-7,0.9995733920680603,6.479223977787108e-4,1.4757138720304697,0.022625739359557653,0.003084854380239336,7154.550960162069,2.363634052033314e-10,5.321826576292983e-10,3.0469262738098793e-13,7.326984746401163e-13,1.620573995068481e-4,1.4925923553690824e-9,1.1593701620701493,2.986680576950183e-8,1.4933250538437236e-9,Malawi,Lilongwe City,Area 35,21065, 93
97,635.7272469197682,5.214794362209393e-8,1.1751810733349259e-7,3.805664410961564e-8,7.945184702200981e-7,0.15522062057027097,0.002349457420550436,0.1575710802319867,0.01615963746181634,0.003946424648533844,6663.1063059216895,2.2267652738385714e-10,5.303123573021996e-10,8.057304104307333e-11,1.194623965614999e-7,0.9995734048304742,6.479257430978431e-4,1.4757140783049099,0.022625739363294765,0.003084854383302338,7154.550960364067,2.0199249584248955e-10,4.539356154818182e-10,2.600695301433924e-13,6.498245911478686e-13,1.6205754039946716e-4,1.4926787583260695e-9,1.1593703640686899,2.986683172787449e-8,1.4933285829172184e-9,Malawi,Lilongwe City,Area 35,21065, 93
98,635.7272469135578,4.454675011461362e-8,1.00230647946211e-7,3.243613366232886e-8,7.03076201197083e-7,0.1552206930009025,0.0023495131517211124,0.15757108644235657,0.016159640651167286,0.0039464268000385504,6663.106305745803,1.9011279125352573e-10,4.493696763239649e-10,6.549415256751919e-11,1.0541131546041084e-7,0.9995734160846897,6.479286949459068e-4,1.4757142541917774,0.022625739366459487,0.003084854385789721,7154.550960536309,1.7256601712701113e-10,3.8729132004215225e-10,2.2196805553275557e-13,5.762136455934435e-13,1.6205766057968035e-4,1.4927553814586418e-9,1.159370536309852,2.986685387014024e-8,1.4933315951042366e-9,Malawi,Lilongwe City,Area 35,21065, 93
99,635.7272469082607,3.8046682306366266e-8,8.550126151834402e-8,2.7647599739286712e-8,6.220922281340212e-7,0.15522075598553076,0.002349562466238321,0.1575710917395408,0.016159643371598736,0.003946428633844283,6663.106305595777,1.622932491657482e-10,3.8110644691409265e-10,5.333502083636606e-11,9.301275142799207e-8,0.99957342600936006,6.479312995975719e-4,1.4757144042180768,0.022625739369142275,0.0030848543878133085,7154.550960683226,1.4739849143315795e-10,3.3047955676743285e-10,1.8944402378323648e-13,5.108470207853394e-13,1.620577631236616e-4,1.4928233189313035e-9,1.1593706832266895,2.9866872763065556e-8,1.49333416595209e-9,Malawi,Lilongwe City,Area 35,21065, 93
100,635.7272469037417,3.249068303912439e-8,7.294606320448858e-8,2.3567828724137242e-8,5.503804808532489e-7,0.15522081077515337,0.0023496060983559455,0.1575710962585651,0.016159645692434357,0.0039464301969716325,6663.106305467787,1.385342899148347e-10,3.234541726564964e-10,4.351427718728114e-11,8.207238840867995e-8,0.9995734347618749,6.47933597886292e-4,1.4757145322070817,0.022625739371418367,0.0030848543894626238,7154.550960808561,1.2588335751769326e-10,2.820310261335727e-10,1.6168409426580036e-13,4.528156508268712e-13,1.620578506313156e-4,1.4928835444276842e-9,1.1593708085631445,2.986688888566449e-8,1.4933363600785123e-9,Malawi,Lilongwe City,Area 35,21065, 93
101,635.727246899876,2.77516975992593e-8,6.224254998072164e-8,2.0091677681302033e-8,4.868878770166308e-7,0.15522085845149589,0.002349644698996962,0.1575711001242951,0.016159647672583953,0.003946431529484821,6663.106305358299,1.1828386318738489e-10,2.747107532007652e-10,3.556869875015505e-11,7.2418752755155e-8,0.9995734424809243,6.479356258439072e-4,1.4757146416945823,0.022625739373350762,0.003084854390809413,7154.55096091578,1.0752982724446744e-10,2.4071017405630215e-10,1.3799160188787278e-13,4.0130855773835627e-13,1.6205792531357602e-4,1.4929369241264188e-9,1.1593709157816612,2.986690264528503e-8,1.4933382326841584e-9,Malawi,Lilongwe City,Area 35,21065, 93
102,635.7272468964991,2.3768591675951e-8,5.3126187635684984e-8,1.7129709542003762e-8,4.306796228661927e-7,0.1552208999520123,0.0023496788451079853,0.157571103501232,0.01615964936231674,0.0039464326655022875,6663.106305262655,1.0127314229335717e-10,2.335005352157012e-10,2.9129058467427175e-11,6.390052945587523e-8,0.9995734492887413,6.47937415265108e-4,1.4757147373391803,0.022625739374992467,0.0030848543919112454,7154.550961009442,9.210225340711803e-11,2.0550289438715118e-10,1.1777195356409664e-13,3.5560256355239925e-13,1.6205798905838091e-4,1.4929842283270561e-9,1.1593710094442486,2.986691438976574e-8,1.49333983089061e-9,Malawi,Lilongwe City,Area 35,21065, 93
103,635.7272468935993,2.0366396179592305e-8,4.535978141740278e-8,1.4606328206707153e-8,3.809261502109538e-7,0.15522093609443494,0.0023497090479764823,0.1575711064010674,0.016159650805101088,0.003946433634101424,6663.106305180523,8.675168001693704e-11,1.9862480203797328e-10,2.3901184173170327e-11,5.6384193403856226e-8,0.9995734552930884,6.479389942055746e-4,1.475714819471638,0.0226257393763887,0.0030848543928143944,7154.5509610898735,7.892337163060105e-11,1.7549851655125395e-10,1.0052113085045269e-13,3.150530998365535e-13,1.6205804349939685e-4,1.493026141848588e-9,1.1593710898747773,2.9866924420099345e-8,1.493341194948426e-9,Malawi,Lilongwe City,Area 35,21065, 93
104,635.7272468911231,1.7442675319177428e-8,3.874650389669457e-8,1.2456238900874883e-8,3.368914336654603e-7,0.15522096757975745,0.0023497357606299136,0.1575711088772391,0.016159652037108143,0.003946434460061778,6663.106305110389,7.427903122518673e-11,1.69102490212909e-10,1.9649166399747876e-11,4.9751918747722e-8,0.9995734605889197,6.479403874215788e-4,1.4757148896051777,0.022625739377576753,0.003084854393556109,7154.550961158554,6.759686011643078e-11,1.499408770235542e-10,8.580222363762684e-14,2.7908589098344257e-13,1.620580899966296e-4,1.4930632733405988e-9,1.159371158555083,2.9866932986855287e-8,1.4933423592315839e-9,Malawi,Lilongwe City,Area 35,21065, 93
105,635.7272468890078,1.4933373167793315e-8,3.3108676283386134e-8,1.0624216783602626e-8,2.979225906741798e-7,0.15522099501926218,0.002349759384404619,0.15757111099252363,0.016159653089566964,0.003946435164496732,6663.106305050477,6.357915528765331e-11,1.4406886942578203e-10,1.6184584829863863e-11,4.3899733751899686e-8,0.999573465259958,6.479416167579222e-4,1.4757149495176076,0.02262573937858847,0.0030848543941664193,7154.550961217225,5.787499759271596e-11,1.2814650322104636e-10,7.324476970988782e-14,2.4718949786586043e-13,1.620581297249484e-4,1.4930961635883684e-9,1.159371217226113,2.9866940306494405e-8,1.493343353086236e-9,Malawi,Lilongwe City,Area 35,21065, 93
106,635.7272468872002,1.2782226814327757e-8,2.8297341611471313e-8,9.063208310208671e-9,2.634405768394387e-7,0.1552210189420645,0.002349780274795131,0.15757111280021313,0.01615965398898917,0.003946435765372041,6663.106304999276,5.441008295266899e-11,1.2280779243668858e-10,1.3356458785495066e-11,3.8735892348665736e-8,0.9995734693800096,6.479427014902785e-4,1.475715000718175,0.022625739379450643,0.003084854394669565,7154.550961267365,4.9540131627328964e-11,1.0954206935700944e-10,6.253228642263886e-14,2.1890856592405134e-13,1.6205816368219873e-4,1.49312529296285e-9,1.159371267365825,2.9866946562861905e-8,1.4933442015287756e-9,Malawi,Lilongwe City,Area 35,21065, 93
107,635.7272468856552,1.0939127641731525e-8,2.4189159414567488e-8,7.73292187154747e-9,2.3293197044639069e-7,0.15522103980552865,0.0023497987466402264,0.15757111434534818,0.016159654757781906,0.003946436277999711,6663.106304955512,4.655671234779424e-11,1.0473209050212125e-10,1.1043449479473116e-11,3.417943702019743e-8,0.999573473014138,6.479436586272939e-4,1.4757150444824614,0.022625739380185757,0.003084854395085154,7154.550961310222,4.239835886012371e-11,9.365262616833317e-11,5.3393056750963345e-14,1.9383786785005952e-13,1.6205819271207725e-4,1.493151088049391e-9,1.1593713102233574,2.9866951911401575e-8,1.4933449259172429e-9,Malawi,Lilongwe City,Area 35,21065, 93
108,635.7272468843388,9.356700288161101e-9,2.0679457366945455e-8,6.599028648040077e-9,2.059416110229389e-7,0.15522105800622213,0.0023498150787329883,0.15757111566175236,0.016159655415007145,0.003946436715418603,6663.106304918226,3.9816088411015437e-11,8.934917918449295e-11,9.148039684838653e-12,3.015893049793646e-8,0.9995734762197096,6.479445031771743e-4,1.4757150817683804,0.02262573938081279,0.0030848543954290703,7154.550961346736,3.626628760412414e-11,8.0074872536812e-11,4.559504335364266e-14,1.7161689310700397e-13,1.6205821753260375e-4,1.4931739275748339e-9,1.1593713467367666,2.986695648440218e-8,1.4933455444679429e-9,Malawi,Lilongwe City,Area 35,21065, 93
109,635.7272468832481,7.972796091206502e-9,1.767537773050983e-8,5.6322986800070194e-9,1.8206605517591384e-7,0.15522107388802733,0.0023498295179147644,0.15757111675246963,0.0161596559768737,0.003946437088725566,6663.106304887332,3.39228510876133e-11,7.622824007127893e-11,7.591753807653646e-12,2.6611336493240123e-8,0.9995734790473048,6.479452483829325e-4,1.4757151126620667,0.02262573938134779,0.003084854395714201,7154.550961376989,3.090318660356578e-11,6.845074765133712e-11,3.8940253078558714e-14,1.5192500952309568e-13,1.6205823875454134e-4,1.4931941476973868e-9,1.1593713769903946,2.9866960394391285e-8,1.4933460727069122e-9,Malawi,Lilongwe City,Area 35,21065, 93
110,635.7272468823235,6.788242662964934e-9,1.510364073500968e-8,4.8076229994255244e-9,1.6094775942157324e-7,0.15522108774708734,0.0023498422827078437,0.15757111767706086,0.01615965645692011,0.003946437407358925,6663.106304861144,2.8879641231429976e-11,6.503042785521423e-11,6.311133756828901e-12,2.348103196193824e-8,0.9995734815415143,6.479459059299762e-4,1.4757151388504703,0.02262573938180408,0.0030848543959510165,7154.550961402635,2.6312426208168818e-11,5.849765499705326e-11,3.325822928431047e-14,1.3447713698569734e-13,1.6205825688817444e-4,1.493212046720715e-9,1.1593714026362345,2.986696373538331e-8,1.493346523857703e-9,Malawi,Lilongwe City,Area 35,21065, 93
111,635.7272468815336,5.782558378171254e-9,1.2899841498091779e-8,4.1040529839643125e-9,1.4226991960427281e-7,0.15522109984414356,0.0023498535665383295,0.15757111846705418,0.016159656867085263,0.003946437679350314,6663.106304838768,2.4598737828055226e-11,5.546125407861991e-11,5.255344225791561e-12,2.0718935461822693e-8,0.9995734837416754,6.479464861292896e-4,1.4757151612265598,0.022625739382193345,0.0030848543961480386,7154.5509614245475,2.241472570991221e-11,4.9967066030624045e-11,2.8406568603385594e-14,1.19019893728537e-13,1.6205827238366838e-4,1.4932278892937273e-9,1.1593714245487508,2.9866966590317736e-8,1.4933469091874583e-9,Malawi,Lilongwe City,Area 35,21065, 93
112,635.727246880859,4.9276401563582386e-9,1.1013691957423978e-8,3.5036069150156052e-9,1.2575187438696858e-7,0.15522111040433353,0.0023498635406000693,0.15757111914174687,0.01615965721738755,0.003946437911537799,6663.106304819658,2.0960187030873514e-11,4.7291263755286414e-11,4.38315113488411e-12,1.828173795730797e-8,0.999573485682472,6.479469980790755e-4,1.4757151803368858,0.022625739382525344,0.0030848543963122215,7154.550961443262,1.910122758600035e-11,4.266491871496859e-11,2.4262799092925227e-14,1.0532813716783997e-13,1.6205828561886441e-4,1.4932419101632968e-9,1.159371443263167,2.9866969028808397e-8,1.4933472383004672e-9,Malawi,Lilongwe City,Area 35,21065, 93
113,635.7272468802829,4.2000053986761144e-9,9.401304185537642e-9,2.9910045574603096e-9,1.11145037180161e-7,0.15522111962398166,0.0023498723563900713,0.15757111971772295,0.016159657516436908,0.00394643810975573,6663.106304803344,1.7863799663369638e-11,4.0322014990470856e-11,3.661184423941991e-12,1.613122405066919e-8,0.9995734873944936,6.479474498073901e-4,1.4757151966511586,0.022625739382808423,0.0030848543964492516,7154.550961459237,1.628096485608658e-11,3.6421760055775803e-11,2.0722684208811048e-14,9.320189617152571e-14,1.6205829691857013e-4,1.4932543175045346e-9,1.1593714592394606,2.9866971110698345e-8,1.4933475194007086e-9,Malawi,Lilongwe City,Area 35,21065, 93
114,635.7272468797914,3.580386313791783e-9,8.023671637258563e-9,2.553346936352656e-9,9.822925025162634e-8,0.15522112767471033,0.002349880147961817,0.15757112020932712,0.016159657771680772,0.003946438278973011,6663.1063047894195,1.522739566271372e-11,3.4378699974158207e-011,3.0624736879308287e-12,1.4233672990911704e-8,0.9995734889047222,6.479478483980058e-4,1.475715210575668,0.022625739383049775,0.0030848543965637885,7154.5509614728735,1.3879293669160472e-11,3.108690390387943e-11,1.7698113428622958e-14,8.246358540212726e-14,1.6205830656380754e-4,1.4932652958971183e-9,1.1593714728755025,2.9866972887763846e-8,1.4933477594825228e-9,Malawi,Lilongwe City,Area 35,21065, 93
115,635.7272468793718,3.0525718115766587e-9,6.847020383058097e-9,2.1796662560664854e-9,8.680956735812626e-8,0.15522113470611637,0.0023498870339215138,0.15757112062886353,0.01615965798950718,0.00394643842342821,6663.106304777536,1.2981857791912783e-11,2.931093862430817e-11,2.5651157977086256e-12,1.2559330113887335e-8,0.9995734902369557,6.47948200101473e-4,1.4757152224589087,0.02262573938325555,0.003084854396659656,7154.55096148451,1.1833407496582893e-11,2.6529828225557996e-11,1.511406306694539e-14,7.295554810463964e-14,1.6205831479567447e-4,1.493275008970019e-9,1.159371484512566,2.986697440442555e-8,1.493347964518126e-9,Malawi,Lilongwe City,Area 35,21065, 93
116,635.7272468790138,2.602829951989727e-9,5.8423259297893075e-9,1.8606067270707292e-9,7.67133931720626e-8,0.15522114084850358,0.002349893119197574,0.15757112098685677,0.016159658175380346,0.003946438546740602,6663.106304767396,1.1068659114750787e-11,2.4990194679009764e-11,2.1512638098063312e-12,1.1081940424283676e-8,0.9995734914121834,6.479485104331207e-4,1.4757152325989773,0.02262573938343099,0.0030848543967400017,7154.550961494439,1.0090101134786574e-11,2.2638329474842853e-11,1.2906449163436825e-14,6.453785803180242e-14,1.6205832182044063e-4,1.493283601753873e-9,1.1593714944425715,2.986697569868727e-8,1.4933481396119071e-9,Malawi,Lilongwe City,Area 35,21065, 93
117,635.7272468787083,2.2195229825112627e-9,4.9846620163626874e-9,1.588186440892765e-9,6.778793895537325e-8,0.15522114621538735,0.002349898496609544,0.1575711212923071,0.01615965833397311,0.003946438652000669,6663.106304758744,9.438213542838134e-12,2.130660596181057e-11,1.8063471988837685e-12,9.778337015595271e-9,0.9995734924489178,6.479487842595312e-4,1.475715241250795,0.02262573938358057,0.0030848543968074226,7154.550961502912,8.604280632369497e-12,1.9316019338081082e-11,1.102052917795959e-14,5.708635184487893e-14,1.6205832781453113e-4,1.493291202774404e-9,1.1593715029151586,2.986697680305416e-8,1.4933482891262512e-9,Malawi,Lilongwe City,Area 35,21065, 93
118,635.7272468784478,1.8927784950529947e-9,4.252645226562565e-9,1.3555938760700546e-9,5.989796512297949e-8,0.15522115090566724,0.002349903248258333,0.1575711215529081,0.016159658469279914,0.003946438741847397,6663.106304751363,8.048468220872533e-12,1.816631930468668e-11,1.518446059800145e-12,8.628077885534718e-9,0.9995734933634873,6.479490258748466e-4,1.4757152486322758,0.022625739383708102,0.0030848543968640635,7154.550961510141,7.337690225257004e-12,1.6480188134369858e-11,9.409532368131777e-15,5.049087590052289e-14,1.620583329287814e-4,1.4932979259133134e-9,1.1593715101437259,2.986697774531666e-8,1.4933484167892164e-9,Malawi,Lilongwe City,Area 35,21065, 93
119,635.7272468782248,1.6134329100641437e-9,3.6262436254008145e-9,1.1564714038670634e-9,5.291211516011812e-8,0.15522115501375486,0.0023499074538283517,0.15757112177584615,0.016159658585031888,0.003946438818744617,6663.106304745048,6.860399917321216e-12,1.5481763469698792e-11,1.2769165649450306e-12,7.611373975711664e-9,0.999573494171692,6.479492394360188e-4,1.4757152549469672,0.022625739383817144,0.003084854396911861,7154.550961516325,6.254818871115413e-12,1.4053334212180944e-11,8.029752089801264e-15,4.4644179092550845e-14,1.620583373041051e-4,1.4933038819051606e-9,1.1593715163276042,2.9866978551437174e-8,1.493348526084256e-9,Malawi,Lilongwe City,Area 35,21065, 93
120,635.7272468780342,1.3747353571261288e-9,3.09060215667038e-9,9.86114184186766e-10,4.672947470430982e-8,0.15522115861101762,0.002349911174495586,0.1575711219664394,0.016159658683990233,0.003946438884515653,6663.106304739649,5.845266253597266e-12,1.3188212208312282e-11,1.0741901924066462e-12,6.7130685886447845e-9,0.9995734948856281,6.479494281268919e-4,1.4757152603455037,0.022625739383910316,0.0030848543969522048,7154.5509615216115,5.329504085127397e-12,1.1977972640692809e-11,6.848809951790717e-15,3.9463683350154816e-14,1.6205834104479752e-4,1.4933091559077219e-9,1.1593715216143066,2.986697924063141e-8,1.4933486195910749e-9,Malawi,Lilongwe City,Area 35,21065, 93
121,635.7272468778675,1.1661123751009234e-9,2.6221968330112295e-9,8.370731415883117e-10,4.1158824106031434e-8,0.15522116182303422,0.002349914525840249,0.15757112213308072,0.01615965877051252,0.003946438942043868,6663.106304734929,4.958073377182073e-12,1.1183984057372832e-11,8.996296929044923e-13,5.9048197388559194e-9,0.9995734955278772,6.479495979009127e-4,1.4757152650656067,0.022625739383991747,0.0030848543969871074,7154.550961526234,4.520764088932642e-12,1.0163022079849816e-11,5.8152848492042066e-15,3.47914058920924e-14,1.6205834431550742e-4,1.493313909991603e-9,1.1593715262366304,2.986697984323477e-8,1.4933487013974977e-9,Malawi,Lilongwe City,Area 35,21065, 93
122,635.7272468777398,1.0063114055660667e-9,2.263111182408136e-9,7.22708270609216e-10,3.66248428857522e-8,0.15522116439191358,0.0023499172519101685,0.15757112226079728,0.016159658836824718,0.00394643898616801,6663.106304731313,4.278554474067333e-12,9.649444149828046e-12,7.69595747642434e-13,5.2487519742522555e-9,0.9995734960490243,6.479497357086017e-4,1.4757152686831754,0.022625739384054107,0.0030848543970133395,7154.550961529776,3.9012723255103964e-12,8.771522134581779e-12,5.021726494985679e-15,3.098149108735913e-14,1.6205834682238738e-4,1.493317782677989e-9,1.1593715297792597,2.986698030510803e-8,1.4933487641690789e-9,Malawi,Lilongwe City,Area 35,21065, 93
123,635.7272468776296,8.684178067702369e-10,1.9531793210381865e-9,6.23951238032017e-10,3.2589277801385244e-8,0.15522116665859326,0.0023499196776038483,0.15757112237102305,0.016159658894055493,0.00394643902426265,6663.10630472819,3.692209358504521e-12,8.325614195951652e-12,6.587237914386812e-13,4.665577268696731e-9,0.9995734965121924,6.479498582048491e-4,1.4757152718053193,0.022625739384107918,0.0030848543970357924,7154.550961532833,3.3667030536919308e-12,7.570451228093147e-12,4.336284939865553e-15,2.758728413253841e-14,1.6205834898600467e-4,1.4933212310885054e-9,1.1593715328367278,2.9866980703737716e-8,1.4933488183726406e-9,Malawi,Lilongwe City,Area 35,21065, 93
124,635.7272468775345,7.494257310015744e-10,1.6856785231512177e-9,5.386751058972929e-10,2.8997480892343786e-8,0.15522116865894062,0.002349921835951958,0.15757112246615262,0.016159658943448136,0.003946439057150853,6663.106304725495,3.1862499993890573e-12,7.183533263167494e-12,5.641211511805321e-13,4.147196886343652e-9,0.9995734969238338,6.479499670908512e-4,1.4757152744998645,0.022625739384154346,0.003084854397055021,7154.550961535471,2.9054052786099846e-12,6.533774350754602e-12,3.744261889649152e-15,2.4563633249917737e-14,1.6205835085334258e-4,1.4933243015426617e-9,1.159371535475455,2.986698104778014e-8,1.4933488651759143e-9,Malawi,Lilongwe City,Area 35,21065, 93
125,635.7272468774524,6.467424932929844e-10,1.454803849762169e-9,4.650422498214584e-10,2.5800776465476665e-8,0.15522117042452602,0.0023499237563621243,0.15757112254825292,0.016159658986075843,0.003946439085543485,6663.10630472317,2.7496469982650218e-12,6.198225204115124e-12,4.833445503868932e-13,3.6864118768543128e-9,0.9995734972896826,6.47950063878793e-4,1.475715276825358,0.022625739384194408,0.003084854397071496,7154.550961537749,2.5073292635065245e-12,5.639008776090584e-12,3.232951628598334e-15,2.1870262351354494e-14,1.6205835246495886e-4,1.4933270353254556e-9,1.1593715377527758,2.986698134470779e-8,1.4933489055878096e-9,Malawi,Lilongwe City,Area 35,21065, 93
