time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,1519.46480695917,1.6525792602228653e-7,3.7327696507157743e-7,1.3402874085953674e-7,3.26214559441963e-6,0.41779363349482573,0.008533472624693695,0.42633104082874634,0.04845058573148645,0.014327646451406677,5885.871855613066,2.952739230559658e-10,7.047259699530765e-10,1.1377759719441467e-10,1.5861331195541498e-7,0.9995250779006415,7.254388187359504e-4,1.4756343869370696,0.024449697402822986,0.0036080271591260506,9147.170950058779,2.678152160231002e-10,6.030710952160217e-10,3.502537185322041e-13,8.417820772340259e-13,1.834425436439036e-4,1.7138675690420135e-9,1.6778500587672933,3.4294537276103503e-008,1.7147093511192473e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
97,1519.4648069394461,1.412130026791163e-7,3.182689487786931e-7,1.1422865295775756e-7,2.887021483779145e-6,0.41779389825698626,0.008533701563285055,0.42633106055236,0.048450596957007125,0.01432765562622208,5885.871855406594,2.5217090743792995e-10,5.96998507034648e-10,9.255153995881064e-11,1.3995779887147225e-7,0.9995250930114375,7.254425705888756e-4,1.4756345934093742,0.024449697407367285,0.0036080271629289665,9147.170950351414,2.2887272865751347e-10,5.143924371884074e-10,2.989575343297918e-13,7.46572152996242e-13,1.834427033042215e-4,1.7139668357427514e-9,1.6778503514029743,3.42945671154493e-8,1.7147134078957475e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
98,1519.464806922629,1.2062963128002663e-7,2.7144607103130666e-7,9.735727538763421e-8,2.554751733182823e-6,0.417794129020073,0.008533904164921672,0.4263310773697061,0.04845060652864814,0.014327663445885427,5885.871855230542,2.1530916533512737e-10,5.062234507115714e-10,7.542217783597257e-11,1.234962344472906e-7,0.9995251063371083,7.25445881159564e-4,1.4756347694609946,0.024449697411218312,0.0036080271660250303,9147.170950600936,1.955307176669251e-10,4.3886696512173496e-10,2.5515793100977533e-13,6.620036459657719e-13,1.8344283949047523e-4,1.7140548668402897e-9,1.6778506009234702,3.429459256765613e-8,1.7147168704862554e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
99,1519.4648069082846,1.0302771139334806e-7,2.31552901857994e-7,8.298341630636156e-8,2.2604835056757243e-6,0.41779433022646106,0.008534083439967826,0.4263310917139647,0.04845061469287391,0.014327670110791533,5885.871855080378,1.8381351065913311e-10,4.295889033664533e-10,6.157694822528403e-11,1.0897065291634723e-7,0.9995251180889926,7.254488023448706e-4,1.4756349196254441,0.024449697414485026,0.0036080271685502287,9147.170950813766,1.6701382919770783e-10,3.7448599734630175e-10,2.177697860109436e-13,5.869064047692094e-13,1.834429556901279e-4,1.7141329193315114e-9,1.677850813754022,3.429461428451164e-8,1.7147198257362805e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
100,1519.4648068960478,8.798222228053883e-8,1.975489348565229e-7,7.073723030000611e-8,1.9999071217200445e-6,0.41779450571774174,0.008534242057649745,0.4263311039509012,0.04845062165780276,0.014327675791854393,5885.871854952273,1.5691208281998e-10,3.648050606965395e-10,5.036735448466053e-11,9.615341002311485e-8,0.9995251284533007,7.254513799394564e-4,1.475635047730854,0.02444969741725815,0.0036080271706136506,9147.17095099533,1.426352571648472e-10,3.1958330120748193e-10,1.8585830710706212e-13,5.202361148719387e-13,1.8344305485021767e-4,1.7142021118096636e-9,1.6778509953201726,3.429463281679784e-8,1.7147223479245354e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
101,1519.4648068855843,7.514538301239289e-8,1.6855982979188465e-7,6.030306188064519e-8,1.7691961209040237e-6,0.4177946588256297,0.008534382384265135,0.42633111441429095,0.0484506276002555,0.014327680634707862,5885.871854842733,1.3397441075310047e-10,3.0998377115596323e-010,4.12757805705438e-11,8.484362113308499e-8,0.9995251375941371,7.25453654353072e-4,1.4756351572707385,0.02444969741961377,0.0036080271723029056,9147.170951150585,1.2183287395539428e-10,2.727573730747726e-10,1.5862264299682923e-13,4.610611400188341e-13,1.8344313947640887e-4,1.71426343936812e-9,1.677851150573246,3.42946486328058e-8,1.714724500508139e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
102,1519.4648068764466,6.435429935039917e-8,1.4386893877503823e-7,5.1412361325733564e-8,1.564953843963477e-6,0.4177947924451686,0.00853450651718905,0.4263311235518015,0.04845063267106368,0.01432768476337032,5885.871854747073,1.1470187115396539e-10,2.6359786293984816e-10,3.388890842049438e-11,7.486401731741044e-8,0.9995251456561483,7.254556612435769e-4,1.4756352529311654,0.024449697421615967,0.0036080271736884453,9147.170951286165,1.0434399100751439e-10,2.328587595331333e-10,1.3537914389039183e-13,4.0855070076879543e-013,1.834432117075538e-4,1.714317786955636e-9,1.6778512861548283,3.4294662132272005e-8,1.7147263376564046e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
103,1519.4648068685947,5.5143049564360356e-8,1.2283452828305698e-7,4.3838186740049766e-8,1.384165968754974e-6,0.41779490910691564,0.008534616315108386,0.42633113140375783,0.048450637000690175,0.014327688283532617,5885.871854664871,9.825909906190012e-11,2.2431447696450787e-10,2.787690189246785e-11,6.605817048365292e-8,0.9995251527668673,7.254574320755824e-4,1.4756353351339089,0.024449697423319493,0.003608027174827022,9147.170951402673,8.941400833955657e-11,1.988566125225324e-10,1.155484194165353e-13,3.619643176203679e-13,1.8344327339498006e-4,1.7143659413213473e-9,1.6778514026626545,3.429467366119879e-8,1.7147279056389675e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
104,1519.4648068618899,4.722739022449008e-8,1.0492333762231287e-7,3.738458672398096e-8,1.2241580650174913e-6,0.4177950109901788,0.008534713424919424,0.4263311381084783,0.04845064069776002,0.014327691285263332,5885.871854594678,8.413554594180365e-11,1.9104000659818234e-10,2.297468013897297e-11,5.8288044253125546e-8,0.9995251590386816,7.254589946134502e-4,1.4756354053267304,0.024449697424769577,0.0036080271757644275,9147.17095150216,7.658275016955908e-11,1.6989377297583683e-10,9.862838702625007e-14,3.2064225945319656e-13,1.8344332608080592e-4,1.7144086017109743e-9,1.6778515021486256,3.42946835077956e-8,1.7147292439704273e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
105,1519.4648068561626,4.0433371209863945e-8,8.965491057628707e-8,3.188572487896118e-8,1.0825578078400828e-6,0.4177950999984618,0.00853479930560714,0.42633114383588394,0.048450643855954385,0.014327693845306353,5885.871854534716,7.20180910911702e-11,1.6280989104136707e-10,1.8970092752925173e-11,5.1431832433431245e-8,0.99952516457069,7.254603733563503e-4,1.4756354652883221,0.02444969742600483,0.003608027176537668,9147.170951587144,6.556873765868543e-11,1.4519697461907417e-10,8.419303652635458e-14,2.8399697924901847e-13,1.834433710957677e-4,1.714446389407303e-9,1.6778515871336919,3.4294691920767597e-8,1.7147303863865519e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
106,1519.4648068512681,3.460894552135995e-8,7.662525222567082e-8,2.720037240414135e-8,9.572611691937715e-7,0.41779517778510206,0.008534875249508043,0.42633114873035,0.04845064655487261,0.014327696028964422,5885.871854483475,6.163350996474738e-11,1.388222012650396e-10,1.5692812433755358e-11,4.538205132661024e-8,0.9995251694502606,7.254615899221896e-4,1.4756355165300024,0.024449697427057816,0.0036080271771766824,9147.170951659773,5.6125858861125834e-11,1.2411561115652308e-10,7.187861170985762e-14,2.5150535817592007e-13,1.8344340957108976e-4,1.7144798562878507e-9,1.6778516597598565,3.4294699111532266e-8,1.7147313616460263e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
107,1519.4648068470847,2.961854693829645e-8,6.550005391395225e-8,2.3207593777402238e-8,8.464025623344875e-7,0.41779524578395383,0.008534942401163745,0.426331152913875,0.0484506488617785,0.01432769789189138,5885.871854439676,5.2738592923265795e-11,1.1841914866439634e-10,1.3005635683796306e-11,4.004385617340779e-8,0.9995251737544181,7.254626633864092e-4,1.4756355603288744,0.02444969742795586,0.0036080271777057505,9147.170951721848,4.803461078404931e-11,1.0611105266440104e-10,6.137279726956523e-14,2.2270186035615307e-13,1.8344344246307384e-4,1.7145094924405057e-9,1.677851721837172,3.429470525881453e-8,1.7147321943008615e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
108,1519.4648068435185,2.5335596422658876e-8,5.5996033518224076e-8,1.9804333568996368e-8,7.483281001964081e-7,0.41779530524186526,0.008535001774078909,0.4263311564800083,0.04845065083388245,0.014327699481480629,5885.87185440234,4.5106639223818425e-11,1.0104901020282133e-10,1.0798040370871042e-11,3.5333555355456765e-8,0.9995251775510773,7.254636105809562e-4,1.4756355976642348,0.024449697428722054,0.0036080271781445904,9147.170951774764,4.1089972427525676e-11,9.072661510194937e-11,5.240883633853275e-14,1.9717232062247792e-13,1.8344347058540825e-4,1.7145357329718504e-9,1.6778517747536066,3.429471051468582e-8,1.7147329052924728e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
109,1519.4648068405622,2.1590662481750504e-8,4.786166855733989e-8,1.6902862546502327e-8,6.615718150181774e-7,0.4177953572434216,0.008535054265603964,0.4263311594360346,0.04845065251985188,0.014327700838067052,5885.871854371391,3.843511529750821e-11,8.622815331916863e-11,8.980887969487756e-12,3.1177299179375374e-8,0.9995251809001238,7.254644463581089e-4,1.475635628612266,0.024449697429375927,0.0036080271785092384,9147.170951818627,3.501733225257204e-11,7.755649114150205e-11,4.4759158934128496e-14,1.7454838565189557e-13,1.834434946305245e-4,1.7145589640841818e-9,1.6778518186171234,3.429471500855564e-8,1.7147335124698336e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
110,1519.464806838059,1.83825133006946e-8,4.089810449285742e-8,1.4427802549223723e-8,5.848345207013598e-7,0.41779540272632326,0.00853510067014108,0.42633116193940584,0.04845065396031946,0.014327701995957079,5885.871854345182,3.272096404431005e-11,7.357541767419494e-11,7.481903541519932e-12,2.7509922747877018e-8,0.9995251838543538,7.254651838232844e-4,1.475635654821344,0.024449697429933723,0.003608027178812756,9147.170951855775,2.98148773300023e-11,6.627981225793924e-11,3.8227795662266897e-14,1.545025438847957e-13,1.8344351517669496e-4,1.7145795284911825e-9,1.677851855764003,3.429471884849704e-8,1.7147340310350671e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
111,1519.46480683592,1.5658737409686322e-8,3.493093549468966e-8,1.2316237482540296e-8,5.169650611501649e-7,0.4177954425165001,0.008535141690859921,0.42633116407833194,0.04845065519108665,0.01432770298434322,5885.871854322788,2.787031188421226e-11,6.275979104351654e-11,6.243071773007255e-12,2.4273924830601807e-8,0.9995251864603443,7.25465834540473e-4,1.4756356772149382,0.024449697430409662,0.0036080271790658036,9147.170951887512,2.539772723834207e-11,5.6614983413479696e-11,3.265095460543637e-14,1.3674369843631239e-13,1.8344353273363435e-4,1.71459773024243e-9,1.677851887503099,3.4294722129771954e-8,1.714734473940866e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
112,1519.4648068340932,1.3343459319803763e-8,2.9823594404838536e-8,1.0514210260256748e-8,4.569436084117193e-7,0.4177954773301204,0.008535177950108731,0.426331165905102,0.048450656242239036,0.01432770382807836,5885.871854303663,2.374771197613268e-11,5.352261246178685e-11,5.2172261665935345e-12,2.1418566747928728e-8,0.9995251887591644,7.2546640871352e-4,1.4756356963404582,0.02444969743081565,0.0036080271792770986,9147.17095191462,2.1642904322856715e-11,4.834149154308238e-11,2.7887896321257774e-14,1.21013193320209e-13,1.8344354772978214e-4,1.714613839034466e-9,1.677851914610267,3.429472493245207e-8,1.7147348522277862e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
113,1519.4648068325337,1.1372959052388434e-8,2.5457451640173293e-8,8.975840701623257e-9,4.0386688132104507e-7,0.41779550779283264,0.008535209998631587,0.4263311674645974,0.04845065713960043,0.014327704548366627,5885.871854287336,2.0239460966933767e-11,4.564094988837299e-11,4.366091781652118e-12,1.8899077188708976e-8,0.9995251907870364,7.254669153460888e-4,1.4756357126677695,0.024449697431161866,0.003608027179453791,9147.170951937762,1.8447123968274113e-11,4.1267689416660905e-11,2.3818757120336704e-14,1.0708128951287453e-13,1.8344356053298465e-4,1.7146280940368729e-9,1.6778519377514565,3.429472732528486e-8,1.7147351753263853e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
114,1519.4648068312028,9.695008971210058e-9,2.1726971264838887e-8,7.662400948436128e-9,3.569349001529843e-7,0.41779553445260664,0.008535238323759358,0.4263311687956478,0.04845065790551277,0.014327705163267429,5885.8718542734005,1.7252388653038828e-11,3.8918056873227084e-11,3.658664600379219e-12,1.6675950483618375e-8,0.9995251925759114,7.25467362382816e-4,1.4756357266033837,0.024449697431457085,0.003608027179601751,9147.17095195751,1.5725724914032222e-11,3.5222990153641305e-11,2.0342222490929708e-14,9.474396590760018e-14,1.8344357146157087e-4,1.7146407073111593e-9,1.6778519575028268,3.429472936776385e-8,1.7147354512770664e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
115,1519.4648068300667,8.265694693398241e-9,1.8540712936943944e-8,6.540970262540045e-9,3.1543929341554145e-7,0.4177955577882281,0.008535263356666984,0.4263311699315669,0.048450658559144495,0.014327705688184447,5885.871854261508,1.4708180156871833e-11,3.3184452216111255e-11,3.069706133880033e-12,1.4714327388587401e-8,0.9995251941539709,7.254677568338667e-4,1.4756357384960694,0.024449697431708814,0.003608027179725811,9147.170951974365,1.3407516713868668e-11,3.005953327591577e-11,1.7372049039549724e-14,8.382009536356848e-14,1.834435807887117e-4,1.7146518668493316e-9,1.6778519743586962,3.429473111094297e-8,1.7147356869446945e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
116,1519.4648068290971,7.047820115768224e-9,1.582008996307615e-8,5.583467793531032e-9,2.7875290498286705e-7,0.4177955782177617,0.008535285478806017,0.42633117090085104,0.048450659116892295,0.014327706136270466,5885.87185425136,1.254052166668352e-11,2.829517860835239e-11,2.578598718297172e-12,1.2983448667228132e-8,0.9995251955460708,7.254681048848423e-4,1.4756357486441636,0.024449697431923455,0.003608027179829958,9147.17095198875,1.1432195897346848e-11,2.5650201568792986e-11,1.4834571976444508e-14,7.414892019061927e-14,1.83443588748122e-4,1.714661739276312e-9,1.6778519887419048,3.429473259850205e-8,1.714735888196502e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
117,1519.4648068282702,6.0098623063132795e-9,1.3497611432440443e-8,4.765936510364076e-9,2.46320549292132e-7,0.4177955961063011,0.008535305027608102,0.4263311717278692,0.04845065959277808,0.014327706518756528,5885.8718542427005,1.0693228601669478e-11,2.4126272630450443e-11,2.1684659507443107e-12,1.1456172915069162e-8,0.9995251967741351,7.254684119937632e-4,1.4756357573027938,0.024449697432106468,0.0036080271799174887,9147.170952001023,9.748653308118235e-12,2.1885793903830195e-11,1.2666864502646968e-14,6.558779191466393e-14,1.834435955397012e-4,1.7146704722549128e-9,1.6778520010140519,3.429473386780108e-8,1.7147360600468271e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
118,1519.4648068275646,5.12508142633419e-9,1.151537677769052e-8,4.067932684510915e-9,2.176508085486398e-7,0.4177956117727139,0.008535322301538955,0.4263311724334528,0.04845065999878825,0.014327706845232786,5885.871854235313,9.118652781544761e-12,2.0571781554800955e-11,1.825465735580847e-12,1.0108551079019243e-8,0.9995251978575012,7.254686829766456e-4,1.475635764690051,0.024449697432262517,0.0036080271799911333,9147.170952011493,8.313532293317216e-12,1.867260204522368e-11,1.0815164297859317e-14,5.801015712620995e-14,1.834436013343562e-4,1.7146781966237328e-9,1.677852011484244,3.4294734950781505e-8,1.7147362067808586e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
119,1519.4648068269628,4.370766666847308e-9,9.823779961171345e-9,3.472003385306139e-9,1.9230875726308263e-7,0.4177956254955163,0.008535337564575767,0.4263311730353998,0.04845066034516396,0.01432770712388887,5885.871854229011,7.776333955702857e-12,1.7541227126950703e-11,1.5382204129757623e-12,8.919451008087193e-9,0.9995251988132257,7.25468922083014e-4,1.4756357709922716,0.024449697432395577,0.003608027180053158,9147.170952020424,7.090007045153713e-12,1.5930323242375502e-11,9.233523306954751e-15,5.130376387618755e-14,1.8344360627813025e-4,1.7146850282968525e-9,1.6778520204165808,3.429473587473791e-8,1.7147363320607282e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
120,1519.4648068264494,3.7276100441477056e-9,8.380365965750374e-9,2.96324461728902e-9,1.6990950922729296e-7,0.41779563751800713,0.008535351050173463,0.4263311735489109,0.0484506606406518,0.014327707361718667,5885.871854223635,6.631880574542385e-12,1.4957396402767144e-11,1.297358599995688e-12,7.87022615373025e-9,0.9995251996563536,7.254691330625329e-4,1.4756357763685986,0.02444969743250904,0.0036080271801054446,9147.170952028046,6.046767981350273e-12,1.3590216579037514e-11,7.882663545861634e-15,4.536906444588976e-14,1.8344361049576864e-4,1.7146910699515967e-9,1.6778520280366198,3.4294736662984426e-8,1.7147364390160419e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
121,1519.4648068260112,3.1791845608937925e-9,7.148827747172813e-9,2.528927035319935e-9,1.50112495141714e-7,0.4177956480527518,0.008535362964777674,0.4263311739869644,0.048450660892719696,0.014327707564694864,5885.871854219048,5.656037555875761e-12,1.2754424961871158e-11,1.0951461036033373e-12,6.9444232295615095e-9,0.9995252004001555,7.254693192238011e-4,1.4756357809549094,0.024449697432605787,0.0036080271801495626,9147.170952034545,5.157176140893404e-12,1.1593484611417867e-11,6.729005962693602e-15,4.011779353291821e-14,1.8344361409379257e-4,1.7146964125276272e-9,1.677852034536945,3.429473733542919e-8,1.7147365303211596e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
122,1519.4648068256377,2.7115064594963357e-9,6.098134088069214e-9,2.158177748679342e-9,1.3261638934201873e-7,0.41779565728549517,0.008535373490935779,0.426331174360639,0.04845066110774244,0.014327707737917902,5885.871854215136,4.8239046431691194e-12,1.0876145176267852e-11,9.251877096083403e-13,6.127524250072412e-9,0.9995252010563371,7.254694834862318e-4,1.4756357848671922,0.024449697432688287,0.0036080271801868175,9147.170952040091,4.398553775108493e-12,9.889865365333595e-12,5.7438432038486726e-15,3.5471703126271396e-14,1.834436171631402e-4,1.7147011365581118e-9,1.677852040081949,3.4294737909067995e-8,1.7147366082612374e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
123,1519.464806825319,2.3126665719995853e-9,5.201775031578079e-9,1.8417092838510902e-9,1.1715461287057137e-7,0.41779566537857404,0.008535382790051626,0.4263311746793898,0.04845066129116073,0.014327707885743165,5885.871854211799,4.114278426055589e-12,9.274668020625846e-12,7.821856375431027e-13,5.406718906274937e-9,0.999525201635224,7.254696284258299e-4,1.4756357882044397,0.024449697432758634,0.0036080271802183014,9147.17095204482,3.751586859453815e-12,8.436413529907671e-12,4.902633651757575e-15,3.1361437203680053e-14,1.8344361978143213e-4,1.7147053133514926e-9,1.6778520448119374,3.429473839840761e-8,1.7147366747886959e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
124,1519.464806825047,1.9725190429705594e-9,4.437111128180569e-9,1.5715884579301955e-9,1.0349134811023558e-7,0.4177956724738941,0.008535391004824458,0.42633117495128564,0.048450661447617456,0.01432770801188961,5885.871854208952,3.509096978840727e-12,7.90916801492108e-12,6.61743448252169e-13,4.770703711230539e-9,0.9995252021459242,7.254697563155859e-4,1.475635791051128,0.024449697432818628,0.003608027180244928,9147.170952048855,3.1998205477533277e-12,7.19644886381799e-12,4.184398343076186e-15,2.772553111628893e-14,1.8344362201491214e-4,1.7147090060403936e-9,1.6778520488466409,3.429473881582857e-8,1.7147367315715097e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
125,1519.464806824815,1.6824179309702795e-9,3.784813615611874e-9,1.3410391214987507e-9,9.141800736188639e-8,0.41779567869552486,0.008535398261407983,0.4263311751832112,0.048450661581074236,0.014327708119532588,5885.871854206524,2.992970085938112e-12,6.744843902643341e-12,5.602064939181386e-13,4.209504767706849e-9,0.999525202596472,7.254698691611178e-4,1.4756357934793383,0.024449697432869788,0.0036080271802674617,9147.170952052296,2.729232197297223e-12,6.138651189674199e-12,3.571205400379584e-15,2.4509522110006538e-014,1.8344362392010827e-4,1.7147122705123988e-9,1.6778520522882219,3.4294739171895606e-8,1.7147367800345085e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
126,1519.4648068246172,1.4349939344460962e-9,3.2283837702887506e-9,1.1442737056192221e-9,8.075010414191709e-8,0.4177956841519633,0.008535404671321469,0.42633117538104054,0.04845066169491112,0.014327708211383124,5885.8718542044535,2.5527811547557124e-12,5.7520307456715526e-12,4.745318139002697e-13,3.714321380225187e-9,0.999525202993955,7.25469968732122e-4,1.4756357955505692,0.02444969743291342,0.0036080271802865433,9147.170952055232,2.327869409187725e-12,5.2362831059797954e-12,3.047729058303312e-15,2.1665158861944663e-14,1.8344362554525363e-4,1.7147151562358412e-9,1.6778520552238452,3.429473947562315e-8,1.7147368213947027e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
127,1519.4648068244483,1.2239648697431207e-9,2.753740853672501e-9,9.763493087301831e-10,7.132448167805679e-8,0.41779568893810687,0.008535410333141171,0.42633117554978506,0.04845066179201179,0.014327708289755676,5885.871854202686,2.1773494015049952e-12,4.905442049278831e-12,4.0218181280924094e-13,3.2773880603107557e-9,0.9995252033446248,7.254700565901235e-4,1.4756357973172896,0.02444969743295063,0.003608027180302711,9147.170952057737,1.9855427645085545e-12,4.4665234213187294e-12,2.6008723789559067e-15,1.914969919649942e-14,1.8344362693150065e-4,1.714717706992299e-9,1.6778520577278753,3.429473973470231e-8,1.7147368566914952e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
128,1519.4648068243043,1.0439746265688679e-9,2.348869270217486e-9,8.33044717753402e-10,6.299685816352668e-8,0.4177956931369758,0.008535415333997194,0.42633117569372,0.04845066187483634,0.014327708356626022,5885.871854201179,1.857142867980793e-12,4.183523277895143e-12,3.410371901619467e-13,2.891852761935764e-9,0.9995252036539964,7.25470134112963e-4,1.4756357988242592,0.02444969743298236,0.003608027180316417,9147.170952059872,1.6935647133045743e-12,3.809896214528541e-12,2.2194444102859325e-15,1.6925286301923202e-14,1.8344362811395867e-4,1.714719961526216e-9,1.6778520598637527,3.429473995569479e-8,1.7147368868125178e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
129,1519.4648068241813,8.90058137780928e-10,2.0026225558424133e-9,7.104406223536299e-10,5.562801508663521e-8,0.41779569682775514,0.008535419757918656,0.42633117581681046,0.04845066194566638,0.014327708413827878,5885.871854199891,1.5833260723155473e-12,3.5662997861410094e-12,2.891742965064832e-13,2.551119340005343e-9,0.9995252039273776,7.25470202627019e-4,1.4756358001129921,0.024449697433009492,0.003608027180328074,9147.170952061699,1.443881810416586e-12,3.248332700284045e-12,1.8930487563141583e-15,1.4955331081327572e-14,1.8344362912519184e-4,1.7147219572508103e-9,1.677852061690316,3.429474014468661e-8,1.7147369125818916e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
130,1519.464806824076,7.584779084483699e-10,1.7066057244478055e-9,6.055827437926871e-10,4.9109114339867526e-8,0.4177957000716945,0.008535423670566866,0.4263311759220423,0.04845066200622004,0.014327708462742965,5885.871854198789,1.3492483780003446e-12,3.0387405862121722e-12,2.4517159526552763e-13,2.2500420638300037e-9,0.9995252041689078,7.254702631670122e-4,1.4756358012147488,0.024449697433032686,0.0036080271803379895,9147.170952063261,1.2304316562102553e-12,2.7682232902909776e-12,1.613845062727814e-15,1.3211185597464662e-14,1.8344362998972324e-4,1.714723723435196e-9,1.6778520632518723,3.429474030626095e-8,1.7147369346207932e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
131,1519.464806823984,6.430943510586432e-10,1.4470156132606756e-9,5.13599877414929e-10,4.322366651179685e-8,0.41779570298468,0.008535427202266849,0.42633117601432347,0.0484506620593215,0.014327708505646939,5885.871854197823,1.1439861750836063e-12,2.576186409514922e-12,2.0682085129556185e-13,1.978485326065518e-9,0.9995252043867309,7.254703177710199e-4,1.475635802180915,0.024449697433053023,0.0036080271803466497,9147.1709520646291,1.043255086781051e-12,2.3471861548671736e-12,1.3688866896053856e-15,1.163547145596423e-14,1.8344363074786774e-4,1.714725318481827e-9,1.6778520646212514,3.429474044795237e-8,1.7147369539532828e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
132,1519.4648068239135,5.54991395027638e-10,1.2487880092110225e-9,4.4331859052256287e-10,3.8450169581010294e-8,0.41779570532201243,0.008535430065509192,0.42633117608478943,0.048450662099869854,0.014327708538421207,5885.871854197086,9.872577611110219e-13,2.223091154327523e-12,1.7787731743618948e-13,1.7586594563337758e-9,0.9995252045630189,7.254703619730128e-4,1.4756358029186811,0.02444969743306855,0.0036080271803532126,9147.170952065677,9.003323839998932e-13,2.025663094654971e-12,1.1816679035225946e-15,1.0355770937562788e-14,1.8344363132680107e-4,1.7147266129531944e-9,1.6778520656669114,3.429474055615056e-8,1.7147369687241318e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
133,1519.4648068238528,4.789587915690692e-10,1.0777148497184834e-9,3.8264974116209585e-10,3.4203074345155876e-8,0.4177957073907182,0.008535432612486016,0.42633117614560223,0.048450662134863445,0.014327708566710262,5885.871854196449,8.520024919980886e-13,1.9184047849926705e-12,1.530201766138323e-13,1.5632578680878918e-9,0.9995252047197026,7.254704012637993e-4,1.4756358035553794,0.024449697433081948,0.003608027180358858,9147.170952066579,7.769901374708421e-13,1.7481802152292522e-12,1.0200357616781952e-15,9.21646345296304e-15,1.8344363182643003e-4,1.714727765011126e-9,1.677852066569325,3.429474064952735e-8,1.714736981474579e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
134,1519.4648068238002,4.1334275725533256e-10,9.300766069346122e-10,3.302795904306991e-10,3.042443707536364e-8,0.41779570922186615,0.008535434878081654,0.42633117619808414,0.04845066216506319,0.014327708591127624,5885.8718541959,7.352780828147492e-13,1.6554877401261027e-12,1.3166551968359093e-13,1.3895668671382445e-9,0.9995252048589628,7.254704361890514e-4,1.4756358041048552,0.024449697433093512,0.003608027180363715,9147.170952067358,6.705456649128321e-13,1.5087058706700734e-12,8.804970768231734e-16,8.202195259042686e-15,1.8344363225761737e-4,1.7147287902855334e-9,1.6778520673481152,3.429474073011294e-8,1.7147369924807923e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
135,1519.4648068237548,3.5671612938425183e-10,8.026631674666511e-10,2.8507376086730826e-10,2.7062677689899443e-8,0.4177957108429059,0.008535436893339469,0.4263311762433764,0.0484506621911258,0.01432770861220295,5885.871854195426,6.345454813199208e-13,1.428611682666996e-12,1.1331421452960734e-13,1.2351742644968859e-9,0.9995252049827371,7.254704672338132e-4,1.4756358045790567,0.024449697433103487,0.0036080271803678953,9147.170952068029,5.786838804338271e-13,1.302034317245906e-12,7.600348526910056e-16,7.299285061956487e-15,1.834436326297381e-4,1.7147297026961659e-9,1.6778520680202174,3.429474079965943e-8,1.7147370019812277e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
