time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,1956.394881379917,1.556667343384237e-7,3.5177753282542274e-7,1.2744256336597135e-7,3.258809021522784e-6,0.39475970853666625,0.008534017848221508,0.4032976200807395,0.04620599217302826,0.014320269456032817,8011.156293677819,2.1669383339334815e-10,5.279376411946752e-10,1.0040075066866798e-10,1.5324021617397462e-7,0.9994680296315773,7.160019828537819e-4,1.475676322180922,0.02445925419702944,0.0034878235941931896,13076.806957208608,1.9617279418914666e-10,4.419385507727153e-10,2.286066833046169e-13,5.502836469508781e-13,1.34786189498273e-4,1.1207811022714664e-9,1.7624772086137883,2.2426856325051613e-8,1.121331385918417e-9,Malawi,Machinga,TA Sitola,30203,341
97,1956.3948813613538,1.3300282214741204e-7,2.999207179569821e-7,1.0860725966734376e-7,2.884047232645606e-6,0.3947599663816302,0.008534246684260675,0.403297638643923,0.046206002837707746,0.014320278598762002,8011.156293472159,1.849978877794946e-10,4.4618946454425045e-10,8.113145273061572e-11,1.3521625173898367e-7,0.9994680441130299,7.160056837508586e-4,1.4756765278421509,0.024459254200431487,0.003487823597426062,13076.806957514793,1.6762967420201875e-10,3.7693358765358326e-10,1.9511310098029974e-13,4.880397230053728e-13,1.3478630649156115e-4,1.1208459939260228e-9,1.762477514798844,2.2426875786081508e-8,1.121334033649028e-9,Malawi,Machinga,TA Sitola,30203,341
98,1956.3948813455268,1.1360515687332333e-7,2.5577999678126456e-7,9.255934002215967e-8,2.5521010966386216e-6,0.3947601912317379,0.008534449193649573,0.4032976544709775,0.046206011930653934,0.014320286390499593,8011.156293296808,1.579073534942578e-10,3.7753861899851457e-10,6.567330422861095e-11,1.193120245129908e-7,0.9994680568847467,7.160089493491094e-4,1.475676703192858,0.024459254203308096,0.003487823600040548,13076.806957775852,1.4319582208745456e-10,3.215699493544313e-10,1.6651655907009548e-13,4.327531409601686e-13,1.347864062789539e-4,1.1209035402823047e-9,1.762477775858537,2.2426892385024327e-8,1.1213362934232642e-9,Malawi,Machinga,TA Sitola,30203,341
99,1956.394881332028,9.701930374244814e-8,2.181734602407848e-7,7.888811635087519e-8,2.258121828151095e-6,0.3947603873812069,0.008534628385764222,0.40329766796967936,0.0462060196860629,0.014320293031110145,8011.156293147252,1.3477160435113862e-10,3.1976442967475633e-10,5.325497551537073e-11,1.0527828569435682e-7,0.9994680681489884,7.160118308431561e-4,1.4756768527496265,0.024459254205743262,0.003487823602158616,13076.80695799851,1.2230055170989004e-10,2.7437731495431706e-10,1.421077204023976e-13,3.836588050657342e-13,1.34786491416307e-4,1.1209545631605492e-9,1.7624779985169108,2.242690654703266e-8,1.1213382219656143e-9,Malawi,Machinga,TA Sitola,30203,341
100,1956.3948813205134,8.284378711478798e-8,1.8612048802944027e-7,6.724138812413865e-8,1.9978033985219866e-6,0.3947605585464333,0.008534786928929101,0.40329767948442397,0.04620602630173981,0.014320298691053184,8011.156293019673,1.1501882010140658e-10,2.7106601860846335e-10,4.326351152618197e-11,9.289508467501693e-8,0.9994680780839924,7.160143734077867e-4,1.4756769803271863,0.02445925420780666,0.003487823603877607,13076.806958188447,1.0443938777674988e-10,2.3413469846728793e-10,1.212756136012081e-13,3.400739065808138e-13,1.347865640639387e-4,1.1209997938858313e-9,1.7624781884531506,2.2426918631461808e-8,1.1213398677924115e-9,Malawi,Machinga,TA Sitola,30203,341
101,1956.3948813106606,7.075705188109107e-8,1.5879750799931147e-7,5.731867941924337e-8,1.767322608338618e-6,0.39476070795284346,0.00853492718862318,0.40329768933731397,0.046206031945786055,0.014320303515551691,8011.156292910507,9.819187673875529e-11,2.2996704796683087e-10,3.52117832758842e-11,8.196832717852509e-8,0.9994680868468566,7.160166169055877e-4,1.4756770894935602,0.024459254209556466,0.0034878236052752793,13076.806958350971,8.920821244969017e-11,1.9981565626267385e-10,1.03497021274607e-13,3.013893100521777e-13,1.347866260591025e-4,1.121039883035221e-9,1.7624783509791906,2.24269289439267e-8,1.1213412723452726e-9,Malawi,Machinga,TA Sitola,30203,341
102,1956.3948813020527,6.059980129296632e-8,1.3552842779188288e-7,4.886445961808928e-8,1.5632857259487147e-6,0.3947608384053609,0.008535051261477926,0.4032976979452533,0.046206036761677595,0.014320307628267063,8011.1562928151325,8.406117706929658e-11,1.9527661125286848e-10,2.8712530768281563e-11,7.23267373169162e-8,0.9994680945760661,7.160185965114432e-4,1.475677184867369,0.024459254211041514,0.003487823606413818,13076.806958492964,7.640723494122809e-11,1.7057700627734442e-10,8.832548183082666e-14,2.6706182868347507e-13,1.3478667897100563e-4,1.1210754091699576e-9,1.762478492971119,2.2426937745454618e-8,1.1213424709986407e-9,Malawi,Machinga,TA Sitola,30203,341
103,1956.3948812946655,5.1920349728835964e-008,1.1570670771069042e-7,4.1662710704211275e-8,1.3826810581667467e-6,0.39476095235607955,0.00853516100550563,0.40329770533241127,0.046206040873425044,0.014320311134582061,8011.156292733283,7.199507280054608e-11,1.659618102398282e-10,2.3457980071926675e-11,6.381917626569314e-8,0.9994681013937272,7.160203432636542e-4,1.4756772667160085,0.024459254212303324,0.003487823607343034,13076.80695861482,6.546756860168955e-11,1.4566114395205295e-10,7.53824723403918e-14,2.366073214068853e-13,1.3478672415692615e-4,1.1211068866460296e-9,1.762478614826976,2.242694526182104e-8,1.1213434939674362e-9,Malawi,Machinga,TA Sitola,30203,341
104,1956.3948812883582,4.446222223199112e-8,9.882945467533381e-8,3.552684236122375e-8,1.2228365306135423e-6,0.39476105191772315,0.008535258066990565,0.40329771163976336,0.046206044384181306,0.014320314124294829,8011.156292663399,6.16336433428951e-11,1.411799923283571e-10,1.9202148498821712e-11,5.631227572887259e-8,0.9994681074074636,7.160218845502931e-4,1.4756773366011513,0.024459254213376077,0.003487823608102875,13076.806958718864,5.606636130172071e-11,1.2443952825258368e-10,6.433983990599345e-14,2.0959444556450295e-13,1.3478676274635254e-4,1.1211347726078341e-9,1.7624787188717252,2.2426951680907847e-8,1.121344367053398e-9,Malawi,Machinga,TA Sitola,30203,341
105,1956.3948812829706,3.8062138483300156e-8,8.44422418130393e-8,3.029912394737486e-8,1.0813819262052674e-6,0.39476113893765075,0.008535343904363005,0.403297717027444,0.04620604738306416,0.014320316673909416,8011.156292603702,5.274716771890312e-11,1.2019111268331472e-10,1.5749144893872516e-11,4.968834931613192e-8,0.9994681127121818,7.160232445383983e-4,1.4756773962968328,0.0244592542142889,0.00348782360872543,13076.806958807738,4.79981608518748e-11,1.0634344940056468e-10,5.491948398143047e-14,1.8563905594638212e-13,1.3478679571567423e-4,1.1211594732264035e-9,1.7624788077465081,2.2426957165130948e-8,1.1213451122823493e-9,Malawi,Machinga,TA Sitola,30203,341
106,1956.3948812783667,3.257617683971923e-8,7.216498383557903e-8,2.584512477906025e-8,9.562151036135213e-7,0.3947612150204451,0.008535419809458048,0.40329772163129196,0.046206049945672505,0.014320318848518874,8011.1562925526905,4.513367812530433e-11,1.0238492838930388e-10,1.2942494480709339e-11,4.3843549216228265e-8,0.9994681173915614,7.160244445527237e-4,1.4756774473079666,0.024459254215066246,0.0034878236092364986,13076.806958883684,4.108181353474338e-11,9.089695940847264e-11,4.688374784011253e-14,1.6439913373269296e-13,1.347868238935445e-4,1.1211813492954295e-9,1.7624788836918084,2.2426961852331056e-8,1.1213457484291616e-9,Malawi,Machinga,TA Sitola,30203,341
107,1956.394881274432,2.7876298885578806e-8,6.168280148140382e-8,2.204974907367326e-8,8.454721712528472e-7,0.39476128155873863,0.008535486926362822,0.4032977255661219,0.046206052135906096,0.01432032070359806,8011.156292509093,3.861390687958498e-11,8.726184410078792e-11,1.0656892918859962e-11,3.868623944516853e-8,0.9994681215193846,7.160255034099649e-4,1.4756774909065693,0.024459254215728605,0.0034878236096568694,13076.806958948593,3.515610818621068e-11,7.770557505173986e-11,4.002861421922503e-14,1.455703126045468e-13,1.3478684798066363e-4,1.121200721209901e-9,1.762478948601382,2.24269658590643e-8,1.121346291522505e-9,Malawi,Machinga,TA Sitola,30203,341
108,1956.3948812710817,2.3840171836957565e-8,5.272815727899549e-8,1.881495635595683e-8,7.475007554421386e-7,0.3947613397643534,0.008535546268171455,0.40329772891656546,0.04620605400812889,0.014320322286380648,8011.156292471969,3.301702546913736e-11,7.440325842272683e-11,8.791992944517468e-12,3.413556019619508e-8,0.9994681251607144,7.160264377136953e-4,1.4756775280302652,0.024459254216293254,0.0034878236100033162,13076.806959003865,3.0066958971891454e-11,6.643391958463238e-11,3.4179895112051594e-014,1.2888181349267584e-13,1.3478686857340238e-4,1.1212178734183696e-9,1.762479003871148,2.2426969284532326e-8,1.1213467552318616e-9,Malawi,Machinga,TA Sitola,30203,341
109,1956.3948812683066,2.031051012951299e-8,4.506398700697234e-8,1.6057259732911804e-8,6.608362419910248e-7,0.3947613906917073,0.008535598731863577,0.40329773169156946,0.046206055608546806,0.014320323637061452,8011.156292441221,2.8124271722210675e-11,6.344448100831172e-11,7.267328297383706e-12,3.0120160889442596e-8,0.999468128372927,7.160272621146287e-4,1.4756775587781001,0.024459254216774758,0.0034878236102893908,13076.806959049642,2.561613170050344e-11,5.678458076340648e-11,2.9188940007483243e-14,1.1409281079456868e-13,1.347868861788195e-4,1.121233058396223e-9,1.7624790496485518,2.2426972213080323e-8,1.1213471512070168e-9,Malawi,Machinga,TA Sitola,30203,341
110,1956.3948812659526,1.7291533580603055e-8,3.85033854159656e-8,1.3704969868770117e-8,5.841806565026412e-7,0.3947614352533964,0.00853564511150627,0.40329773404544766,0.04620605697577007,0.014320324789824862,8011.156292415139,2.394056915559889e-11,5.4099114159225804e-11,6.0181049326234876e-12,2.6577082113576477e-8,0.9994681312066142,7.160279895402813e-4,1.4756775848598511,0.024459254217185224,0.0034878236105260582,13076.806959088472,2.1809087772449025e-11,4.8523051187601604e-11,2.4927818697452366e-14,1.0098918297230579e-13,1.3478690122073735e-4,1.1212465001864533e-9,1.762479088479102,2.242697471520718e-8,1.1213474893694252e-9,Malawi,Machinga,TA Sitola,30203,341
111,1956.3948812639417,1.4728687397604578e-8,3.2881904060494814e-8,1.1698291827093904e-8,5.163839279105118e-7,0.394761474253698,0.008535686109967034,0.40329773605647595,0.04620605814385811,0.014320325773758524,8011.156292392856,2.0389779835943465e-11,4.611857970391103e-11,4.992572571689e-12,2.3450768979512872e-8,0.9994681337064083,7.1602863139763e-4,1.475677607142792,0.024459254217535236,0.003487823610722208,13076.806959121646,1.857711261895043e-11,4.1442865357803514e-011,2.1289683123437285e-14,8.938061792134435e-14,1.3478691407317343e-4,1.1212583975543326e-9,1.7624791216539903,2.2426976853128172e-8,1.1213477781722533e-9,Malawi,Machinga,TA Sitola,30203,341
112,1956.3948812622245,1.255012011942677e-8,2.807135986565667e-8,9.985872356423164e-9,4.564272004068807e-7,0.39476150838993646,0.008535722349321883,0.4032977377738108,0.04620605914136088,0.014320326613626299,8011.1562923738275,1.7372014437241752e-11,3.930958117202477e-11,4.148926376424623e-12,2.0692200441676673e-8,0.9994681359116682,7.160291977519425e-4,1.4756776261715623,0.024459254217833636,0.0034878236108850606,13076.806959149975,1.5829646973366353e-11,3.538308362848634e-11,1.8182588514401605e-14,7.909801477177318e-14,1.3478692504971846e-4,1.1212689268061357e-9,1.7624791499840715,2.2426978679006627e-8,1.1213480248209068e-9,Malawi,Machinga,TA Sitola,30203,341
113,1956.3948812607584,1.069602483515388e-8,2.3959502298305295e-8,8.524098617129679e-9,4.0340806282851754e-7,0.3947615382719753,0.008535754380069416,0.40329773923973294,0.04620605999283526,0.01432032733055556,8011.156292357584,1.4804170992439725e-11,3.3504740630911174e-11,3.453473460512806e-12,1.8258120976700502e-8,0.9994681378571106,7.160296974845777e-4,1.4756776424146245,0.02445925421808797,0.0034878236110204982,13076.806959174159,1.3491306487566679e-11,3.02026926120906e-11,1.552832509348903e-14,6.999117937342405e-14,1.3478693442017675e-4,1.1212782442904978e-9,1.7624791741667907,2.2426980237722483e-8,1.1213482354698704e-9,Malawi,Machinga,TA Sitola,30203,341
114,1956.3948812595074,9.117287008606138e-9,2.0446664685752924e-8,7.276154215246576e-9,3.565273106476937e-7,0.3947615644340667,0.008535782689320016,0.4032977404908029,0.04620606071951595,0.014320327942537686,8011.156292343722,1.2618032405057099e-11,2.8557026444365285e-11,2.87908201493388e-12,1.61103625702171e-8,0.99946813957336,7.160301384322303e-4,1.4756776562770646,0.024459254218304742,0.003487823611133316,13076.806959194797,1.1500180520327143e-11,2.577641965840743e-11,1.3260781191321102e-14,6.192673152013806e-14,1.3478694241791152e-4,1.121286488634133e-9,1.7624791948052376,2.2426981568094225e-8,1.1213484153656524e-9,Malawi,Machinga,TA Sitola,30203,341
115,1956.39488125844,7.77256601364775e-9,1.744660706108293e-8,6.2107308211614534e-9,3.150772668017514e-7,0.3947615873431503,0.008535807708050248,0.403297741558371,0.046206061339611755,0.014320328464919192,8011.156292331893,1.0756205694643476e-11,2.434020604663936e-11,2.4038060159138937e-12,1.421524642662451e-8,0.9994681410874291,7.160305275098003e-4,1.4756776681062447,0.024459254218489504,0.0034878236112274356,13076.806959212408,9.804153949302014e-12,2.199582625276488e-11,1.1323656303441428e-14,5.4786259793019746e-14,1.3478694924307544e-4,1.1212937827281943e-9,1.762479212416564,2.2426982703416023e-8,1.1213485689879864e-9,Malawi,Machinga,TA Sitola,30203,341
116,1956.394881257529,6.626844428922745e-9,1.4885228682876805e-8,5.301123352844914e-9,2.7843139511527495e-7,0.39476160740712574,0.008535829817533399,0.4032977424692504,0.04620606186869643,0.014320328910803263,8011.1562923218,9.17009741059721e-12,2.0746524881887265e-11,2.0098401259475704e-12,1.2543055020318646e-8,0.9994681424231451,7.160308708188128e-4,1.4756776781992573,0.024459254218646982,0.0034878236113060697,13076.806959227435,8.359079759460475e-12,1.8767707261809263e-11,9.668861676756177e-15,4.846467020015916e-14,1.3478695506688907e-4,1.1213002354951869e-9,1.7624792274430814,2.2426983672169385e-8,1.1213487001653861e-9,Malawi,Machinga,TA Sitola,30203,341
117,1956.394881256752,5.650447104795801e-9,1.269889915847587e-8,4.5245503965151855e-9,2.460350628813801e-7,0.39476162498236833,0.008535849355041094,0.4032977432463686,0.046206062320086845,0.014320329291377602,8011.156292313189,7.818543353986766e-12,1.768398870066583e-11,1.6827108298687123e-12,1.1067566221145527e-8,0.9994681436015257,7.16031173743087e-4,1.4756776868101427,0.02445925421878121,0.0034878236113718587,13076.806959240255,7.127543633872846e-12,1.6012003785816277e-11,8.255321483544889e-15,4.2868708204349126e-14,1.347869600357859e-4,1.1213059434613561e-9,1.7624792402630036,2.2426984498712662e-8,1.1213488121695598e-9,Malawi,Machinga,TA Sitola,30203,341
118,1956.3948812560889,4.81820143819661e-9,1.083303961412594e-8,3.86157251633946e-9,2.173973453646743e-7,0.3947616403802684,0.008535866618895441,0.4032977439093224,0.04620606270516539,0.014320329616194605,8011.156292305844,6.666637011927161e-12,1.5074090912346326e-11,1.4106292462910845e-12,9.765642200591121e-9,0.9994681446411104,7.160314410331538e-4,1.4756776941560361,0.024459254218895634,0.0034878236114269726,13076.806959251191,6.077806199448515e-12,1.36600273641637e-11,7.047943756433109e-15,3.791564187509326e-14,1.347869642749471e-4,1.1213109921543884e-9,1.7624792511996026,2.2426985203868993e-8,1.121348907796263e-9,Malawi,Machinga,TA Sitola,30203,341
119,1956.3948812555234,4.108727724438224e-9,9.24089771991564e-9,3.295595115040398e-9,1.9208375671953437e-7,0.3947616538729315,0.008535881872944802,0.4032977444748532,0.04620606303365607,0.014320329893411015,8011.156292299578,5.684740451910795e-12,1.2849883262224416e-11,1.1839727452117009e-12,8.616866679284205e-9,0.9994681455582534,7.160316768807447e-4,1.4756777004224377,0.02445925421899317,0.003487823611473201,13076.806959260519,5.182908997713178e-12,1.1652925562367299e-11,6.016738621142391e-15,3.3532089197488613e-14,1.3478696789133036e-4,1.1213154573453812e-9,1.7624792605290502,2.2426985805430158e-8,1.1213489894345781e-9,Malawi,Machinga,TA Sitola,30203,341
120,1956.394881255041,3.503850058776123e-9,7.882466526306558e-9,2.8124481543545203e-9,1.6970980264158428e-7,0.394761665698162,0.008535895350528575,0.4032977449572576,0.04620606331386291,0.014320330129992068,8011.156292294233,4.84766385785582e-12,1.0954302409203984e-11,9.948704608563827e-13,7.6032248326759e-9,0.9994681463673805,7.160318849845201e-4,1.4756777057677584,0.024459254219076316,0.0034878236115120226,13076.806959268479,4.4199322483509135e-12,9.94032652026572e-12,5.1360713061271375e-15,2.965297377050365e-14,1.3478697097628613e-4,1.1213194061522539e-9,1.7624792684871897,2.242698631859176e-8,1.1213490591260237e-9,Malawi,Machinga,TA Sitola,30203,341
121,1956.3948812546294,2.9881051886350807e-9,6.72353690447551e-9,2.4000300745868176e-9,1.4993526309684054e-7,0.3947616760638173,0.008535907257988836,0.403297745368741,0.04620606355287527,0.014320330331885477,8011.156292289673,4.133981970633428e-12,9.338724480856957e-12,8.368712479361005e-13,6.708820839738574e-9,0.9994681470812172,7.160320686080672e-4,1.4756777103272383,0.024459254219147197,0.0034878236115446605,13076.806959275267,3.769375962496135e-12,8.47915013575631e-12,4.384027981666639e-15,2.622059520898593e-14,1.347869736078118e-4,1.1213228980198031e-9,1.7624792752753662,2.242698675632819e-8,1.1213491186150115e-9,Malawi,Machinga,TA Sitola,30203,341
122,1956.3948812542785,2.5483303881965398e-9,5.734874117095805e-9,2.0480050409792024e-9,1.3245912362321937e-7,0.3947616851516082,0.008535917777780181,0.4032977457197212,0.04620606375674422,0.01432033050416992,8011.156292285784,3.5254608937199264e-12,7.96172403841039e-12,7.04677014227423e-13,5.919628648890118e-9,0.9994681477109896,7.160322306310748e-4,1.47567771421631,0.024459254219207624,0.003487823611572128,13076.806959281057,3.2146405780731687e-12,7.2325743618939e-12,3.741875501162585e-15,2.3183802000040843e-14,1.3478697585248827e-4,1.1213259855899658e-9,1.762479281065436,2.2426987129714783e-8,1.121349169391965e-9,Malawi,Machinga,TA Sitola,30203,341
123,1956.394881253979,2.173316335717024e-9,4.891505656248905e-9,1.747545056838778e-9,1.1701508249604972e-7,0.3947616931204159,0.00853592707122336,0.40329774601908847,0.046206063930633735,0.014320330651181832,8011.156292282466,3.0065756043702183e-12,6.788011728276563e-12,5.939280933985657e-13,5.223272055474193e-9,0.9994681482666,7.160323735944912e-4,1.475677717533483,0.024459254219259142,0.0034878236115952668,13076.806959285996,2.7415894700797988e-12,6.1691407228451175e-12,3.1936003326670583e-15,2.049725578200149e-14,1.3478697776714087e-4,1.1213287154744063e-9,1.7624792860040603,2.2426987448204065e-8,1.1213492127301874e-9,Malawi,Machinga,TA Sitola,30203,341
124,1956.3948812537237,1.8535139867732285e-9,4.172107236070077e-9,1.4911100549143374e-9,1.0336756902310607e-7,0.3947617001091858,0.008535935280943206,0.403297746274429,0.046206064078950095,0.014320330776623673,8011.1562922796365,2.564102745477104e-12,5.787526472737891e-12,5.010301485237154e-13,4.60883064418367e-9,0.9994681487567847,7.160324997403689e-4,1.4756777203628137,0.024459254219303065,0.0034878236116147776,13076.806959290208,2.338179480374584e-12,5.261982765440649e-12,2.7255146854785746e-15,1.8120777148998557e-14,1.3478697940026157e-4,1.1213311289402383e-9,1.7624792902163835,2.2426987719862397e-8,1.1213492497173865e-9,Malawi,Machinga,TA Sitola,30203,341
125,1956.394881253506,1.5807865193193434e-9,3.5584747120718162e-9,1.2722602209977445e-9,9.130821539492408e-8,0.3947617062394516,0.008535942533026834,0.40329774649221495,0.04620606420545277,0.014320330883656425,8011.156292277224,2.1867762045178132e-12,4.9346607316242755e-12,4.230142826290426e-13,4.066668554955572e-9,0.9994681491892495,7.160326110470237e-4,1.4756777227760192,0.024459254219340518,0.0034878236116312428,13076.8069592938,1.994148231908728e-12,4.4881622207739094e-12,2.3259198006552284e-15,1.6018764120494262e-14,1.3478698079322685e-4,1.1213332625185149e-9,1.7624792938091771,2.2426987951572475e-8,1.1213492812826347e-9,Malawi,Machinga,TA Sitola,30203,341
126,1956.3948812533204,1.3481990594608922e-9,3.0350707762250543e-9,1.0854957308721201e-9,8.065273090679358e-8,0.3947617116175381,0.008535948938933927,0.4032977466779681,0.046206064313349005,0.014320330974978621,8011.1562922751655,1.8649952825327226e-12,4.207599960427291e-12,3.574237525398975e-13,3.5882833884115166e-9,0.9994681495707929,7.16032709260057e-4,1.475677724834282,0.024459254219372447,0.003487823611645149,13076.806959296866,1.7007490470768074e-12,3.828098964136952e-12,1.9848179702776074e-15,1.4159675349714143e-14,1.3478698198133844e-4,1.1213351485440797e-9,1.7624792968735306,2.2426988149206527e-8,1.1213493082194287e-9,Malawi,Machinga,TA Sitola,30203,341
127,1956.3948812531619,1.1498401933029854e-9,2.5886364126511087e-9,9.261198428376468e-10,7.123813306698981e-8,0.39476171633648227,0.008535954597187456,0.40329774683639885,0.04620606440537486,0.014320331052893855,8011.156292273411,1.5905770775782052e-12,3.5877597978465935e-12,3.022220382085585e-13,3.166172882453362e-9,0.9994681499074123,7.160327959197309e-4,1.4756777265897962,0.024459254219399675,0.0034878236116569032,13076.806959299478,1.4505259212569838e-12,3.265082259449773e-12,1.6936661631848252e-15,1.2515570985990224e-14,1.3478698299471324e-4,1.1213368156344223e-9,1.7624792994871499,2.24269883177743e-8,1.1213493312054077e-9,Malawi,Machinga,TA Sitola,30203,341
128,1956.3948812530266,9.806703005501555e-10,2.207858237413659e-9,7.901219139297624e-10,6.29202951839676e-8,0.3947617204777102,0.008535959594869871,0.4032977469715253,0.04620606448386426,0.014320331119368453,8011.156292271913,1.3565461533603995e-12,3.059306724700821e-12,2.5571808915656115e-13,2.793717270080709e-9,0.9994681502043985,7.160328723851213e-4,1.4756777280870848,0.024459254219422893,0.0034878236116668454,13076.806959301708,1.2371222992309327e-12,2.784852183634005e-12,1.4451652168458117e-15,1.1061704862181172e-14,1.3478698385904338e-4,1.1213382891143543e-9,1.7624793017163216,2.2426988461549513e-8,1.1213493508192158e-9,Malawi,Machinga,TA Sitola,30203,341
129,1956.3948812529113,8.359727664593694e-10,1.8821403648287035e-9,6.737423476746614e-10,5.555876748321691e-8,0.3947617241196893,0.008535964016798103,0.4032977470871099,0.04620606455100264,0.01432033117624492,8011.156292270633,1.1563747601618807e-12,2.607432858215384e-12,2.1637159153291794e-13,2.4644807851865315e-9,0.9994681504668937,7.160329399775243e-4,1.4756777293678371,0.02445925421944275,0.003487823611675287,13076.806959303614,1.0545889145465432e-12,2.3740519565935494e-12,1.2324689774828053e-15,9.773921797009479e-15,1.3478698459838765e-4,1.1213395936814656e-9,1.7624793036231132,2.24269885845342e-8,1.121349367603262e-9,Malawi,Machinga,TA Sitola,30203,341
130,1956.3948812528126,7.123127619543499e-10,1.6037624067849674e-9,5.742395336245799e-10,4.904727185633981e-8,0.394761727321185,0.008535967927122513,0.4032977471858936,0.04620606460838208,0.01432033122486637,8011.156292269537,9.853094939795702e-13,2.221361946104868e-12,1.8308758095268582e-13,2.1736039694974193e-9,0.9994681506987806,7.160329996946094e-4,1.4756777304624253,0.02445925421945971,0.0034878236116824527,13076.806959305244,8.98593195276603e-13,2.0229487798987204e-12,1.0505825475529055e-15,8.633915630164656e-15,1.3478698523027388e-4,1.1213407480374427e-9,1.762479305252742,2.2426988689643978e-8,1.1213493819530725e-9,Malawi,Machinga,TA Sitola,30203,341
131,1956.3948812527262,6.044713014449986e-10,1.3609839295904206e-9,4.874336323542062e-10,4.319372415789599e-8,0.39476173018387184,0.008535971441559062,0.4032977472720435,0.04620606465842306,0.014320331267278394,8011.156292268583,8.361291343539475e-13,1.8847527848491697e-12,1.5430881848344645e-13,1.912381871616846e-9,0.9994681509070075,7.160330533235278e-4,1.4756777314170222,0.024459254219474508,0.0034878236116886664,13076.806959306665,7.62551818021585e-13,1.7167390350606313e-12,8.918804962665058e-16,7.608391361289711e-15,1.3478698578135292e-4,1.1213417860802172e-9,1.762479306673952,2.242698878131204e-8,1.121349394471578e-9,Malawi,Machinga,TA Sitola,30203,341
132,1956.3948812526603,5.216230030115465e-10,1.1744592792226386e-9,4.207031354322023e-10,3.842339606503692e-8,0.39476173249358504,0.008535974304464209,0.4032977473382304,0.04620606469686834,0.01432033129987481,8011.156292267849,7.215255664029682e-13,1.6262578474049108e-12,1.3253727857810585e-13,1.6998991968760162e-9,0.999468151076354,7.160330969461711e-4,1.4756777321504164,0.02445925421948587,0.003487823611693391,13076.806959307756,6.580384039627918e-13,1.4814722281420274e-12,7.698467329324529e-16,6.771568395956732e-15,1.347869862047431e-4,1.1213426325262668e-9,1.7624793077658334,2.242698885173996e-8,1.1213494040946622e-9,Malawi,Machinga,TA Sitola,30203,341
133,1956.3948812526032,4.501301725868252e-10,1.0134972555062653e-9,3.631035343150927e-10,3.417913743744485e-8,0.394761734538346,0.008535976851132086,0.4032977473953462,0.04620606473004463,0.014320331328008362,8011.156292267216,6.226309526161376e-13,1.4032296485559554e-12,1.1387339548888686e-13,1.5110251167946442e-9,0.9994681512268719,7.160331357219464e-4,1.4756777327832975,0.024459254219495675,0.0034878236116974506,13076.806959308698,5.678496841246886e-13,1.2784449961222407e-12,6.644983297967412e-16,6.026555222292502e-15,1.3478698657011016e-4,1.1213433858456696e-9,1.7624793087080701,2.242698891251614e-8,1.1213494124008912e-9,Malawi,Machinga,TA Sitola,30203,341
134,1956.394881252554,3.884362878846464e-10,8.745948182401657e-10,3.133863367190632e-10,3.0403038987839916e-8,0.39476173634873296,0.00853597911644504,0.4032977474446341,0.04620606475867401,0.014320331352289788,8011.156292266669,5.372918023640802e-13,1.210799016062829e-12,9.786666775832717e-14,1.3431365383845565e-9,0.999468151360655,7.160331701893819e-4,1.4756777333294404,0.024459254219504137,0.003487823611700939,13076.806959309513,4.900221938758874e-13,1.1032399289426344e-12,5.735563283129573e-16,5.36331082346338e-15,1.3478698688540534e-4,1.1213440562595226e-9,1.762479309521171,2.2426988964963223e-8,1.1213494195703452e-9,Malawi,Machinga,TA Sitola,30203,341
135,1956.3948812525114,3.35198213226386e-10,7.54728906000339e-10,2.7047358218979753e-10,2.704355155305773e-8,0.39476173795177044,0.008535981131444515,0.40329774748716696,0.046206064783379644,0.014320331373246297,8011.156292266198,4.636499017497783e-13,1.0447658795436054e-12,8.413321726658677e-14,1.1939018112741942e-9,0.9994681514795642,7.160332008271709e-4,1.4756777338007327,0.02445925421951144,0.0034878236117039385,13076.806959310215,4.228616316238291e-13,9.520447517488116e-13,4.950525758228481e-16,4.772887982809835e-15,1.3478698715749046e-4,1.1213446528705206e-9,1.762479310222834,2.2426989010222612e-8,1.1213494257585026e-9,Malawi,Machinga,TA Sitola,30203,341
136,1956.3948812524745,2.8925693713404387e-10,6.512906906841679e-10,2.334345835064953e-10,2.4054789556605607e-8,0.39476173937134595,0.008535982923753052,0.40329774752387054,0.04620606480469929,0.014320331391332996,8011.15629226579,4.0010180997393134e-13,9.015071974125148e-13,7.23456899575193e-14,1.061248346982203e-9,0.9994681515852534,7.160332280608198e-4,1.4756777342074328,0.024459254219517737,0.003487823611706517,13076.806959310821,3.6490595016382795e-13,8.215694624974643e-13,4.2728742709808494e-16,4.2473147339097516e-15,1.34786987392287e-4,1.1213451837848624e-9,1.7624793108283314,2.242698904927932e-8,1.1213494310995954e-9,Malawi,Machinga,TA Sitola,30203,341
