time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,3883.4868932627087,3.575710609802834e-6,8.692182047060912e-6,3.5093514226083115e-6,4.546013875334046e-5,0.3518370635370304,0.007114436372366116,0.3590127372922294,0.04031367051084947,0.011985194480629908,15017.090279339673,4.481761645509053e-9,4.667220819678735e-8,2.8034068906982326e-8,3.4640899253348882e-6,0.9993634072937903,0.00070858588679123145,1.1343806603113702,0.024194046157095046,0.003468299596401042,22852.21226660822,2.2142131236685193e-9,5.146380911768973e-9,2.838368350669585e-12,3.2256170273756926e-12,5.3368152123746625e-5,4.5839908271084657e-10,1.2197266082053322,9.235332363115108e-9,4.6162469973822236e-10,Malawi,Zomba,TA Kuntumanji,30301,418
72,3883.486892867219,3.0279345399354707e-6,7.344837677073707e-6,2.958260636649674e-6,4.033823744922205e-5,0.3518418319873446,0.007117631524007597,0.359013132781655,0.04031392773305183,0.011985434811804172,15017.090275222969,3.6018525371357623e-9,3.602383598205508e-8,2.20615534853525e-8,3.0574112054267437e-6,0.9993637483950047,7.08669239228124e-4,1.1343847770175288,0.024194046442621693,0.0034683004935139017,22852.212272318888,1.8793706503549904e-9,4.371596352945289e-9,2.4168137959744515e-12,2.877049277438128e-12,5.33695120348759e-5,4.587804913202675e-10,1.2197323188676796,9.23556762575008e-9,4.616575405977056e-10,Malawi,Zomba,TA Kuntumanji,30301,418
73,3883.486892524919,2.5704359818977054e-6,6.2091330273150234e-6,2.494233327937494e-6,3.578345834821456e-5,0.35184595156166826,0.007120466259747624,0.35901347508210113,0.04031414507888625,0.01198563740066513,15017.090271657513,2.909997166867593e-9,2.7845591289123214e-8,1.7359853642314405e-8,2.6984040090555233e-6,0.9993640476473568,7.087428032988768e-4,1.134388342471042,0.024194046662952974,0.003468301199104783,22852.212277265182,1.5988873608667501e-9,3.713866316002198e-9,2.05744859870526e-12,2.5648980817344964e-12,5.3370667026756074e-5,4.5912060136011824e-10,1.2197372651638378,9.235767437435752e-9,4.616854994418527e-10,Malawi,Zomba,TA Kuntumanji,30301,418
74,3883.4868922218134,2.1931120581622014e-6,5.2526783623699855e-6,2.103493510234433e-6,3.1734624167444073e-5,0.3518495136821338,0.007122980597202533,0.3590137781874344,0.04031432889145675,0.011985808229109222,15017.09026849847,2.3672796550282705e-9,2.1554357743868394e-8,1.3657602814394916e-8,2.3814887533162416e-6,0.9993643103840013,7.088077284753613e-4,1.1343915015162729,0.024194046833370578,0.0034683017542657445,22852.212281647924,1.3670103875311255e-9,3.1563313549649692e-9,1.7512507767487477e-12,2.285555314123743e-12,5.337164850756088e-5,4.5942374373992003e-10,1.2197416479090135,9.235937231857618e-9,4.617092990540438e-10,Malawi,Zomba,TA Kuntumanji,30301,418
75,3883.4868919651913,1.8698110650544035e-6,4.446919549212248e-6,1.774490756531804e-6,2.813693412203913e-5,0.3518525964744047,0.007125210179768558,0.359014034809666,0.04031448449551265,0.011985952314538122,15017.090265822435,1.9321729147093736e-9,1.6710572078282132e-8,1.074306959114904e-8,2.101743681052974e-6,0.9993645412013337,7.088650278402118e-4,1.1343941775516728,0.024194046965389744,0.003468302190999997,22852.212285360758,1.167685279831166e-9,2.6837592218492054e-9,1.4905031192683164e-12,2.035741125942306e-12,5.3372483116751096e-5,4.596938146027088e-10,1.2197453607412714,9.236081617692284e-9,4.617295557286511e-10,Malawi,Zomba,TA Kuntumanji,30301,418
76,3883.486891748044,1.5924279766998953e-6,3.7682162094199628e-6,1.497371359435513e-6,2.494128908692467e-5,0.3518552658716439,0.0071271867804639675,0.35901425195674025,0.04031461624283022,0.01198607388058874,15017.090263556935,1.5815451004506065e-9,1.2978182751631028e-8,8.449247712868285e-9,1.854819864688006e-6,0.9993647440847535,7.08915595937321e-4,1.134396443052185,0.024194047067816665,0.003468302534510889,22852.21228850415,9.96157938210291e-10,2.2834249829348275e-9,1.2684656923044e-12,1.812476877674116e-12,5.337319273618699e-5,4.5993431886154305e-10,1.219748504132952,9.236204380476641e-9,4.617467957392172e-10,Malawi,Zomba,TA Kuntumanji,30301,418
77,3883.4868915641046,1.3552914806439642e-6,3.1949327309352485e-6,1.2639566422689981e-6,2.210373551649995e-5,0.35185757927378364,0.007128938706472014,0.3590144358966259,0.040314727903675227,0.01198617647997322,15017.090261637033,1.2983163250711638e-9,1.0098317999056618e-8,6.644366628717841e-9,1.6368749213215734e-6,0.9993649224988308,7.089602226258539e-4,1.1343983629548269,0.024194047147431844,0.0034683028046602125,22852.21229116814,8.491306314955214e-10,1.9433987564775738e-9,1.0794826354593946e-12,1.6130614372617526e-12,5.3373796538711135e-5,4.6014840628754843e-10,1.219751168122285,9.236308837131658e-9,4.617614677248103e-10,Malawi,Zomba,TA Kuntumanji,30301,418
78,3883.4868914081885,1.1529342804165183e-6,2.7099251003896878e-6,1.0673223125495331e-6,1.958495679660952e-5,0.3518595855091351,0.007130491164771049,0.3590145918123961,0.040314822599195686,0.011986263099446125,15017.090260008981,1.0688321048031497e-9,7.873195831466496e-9,5.224505787857006e-9,1.4445145146594675e-6,0.9993650794594705,7.089996052731875e-4,1.1343999910054148,0.024194047209436978,0.0034683030170910346,22852.212293427252,7.233691712686749e-10,1.654217049692528e-9,9.186752269597756e-13,1.4350485368868992e-12,5.337431048779344e-5,4.603389051680517e-10,1.2197534272370067,9.236397749325726e-9,4.6177395370493867e-10,Malawi,Zomba,TA Kuntumanji,30301,418
79,3883.486891275977,9.804279159267151e-7,2.2992522679568215e-6,9.016093916891224e-7,1.7349819576865175e-5,0.3518613263249934,0.007131866589331816,0.3590147240234776,0.04031490293337468,0.011986336255252465,15017.090258627952,8.822764559817098e-10,6.15149790216242e-9,4.107741369647562e-9,1.2747404873674205e-6,0.9993652175962082,7.090343595447472e-4,1.1344013720348896,0.02419404725782668,0.003468303184120072,22852.212295343666,6.159290374012518e-10,1.4081471606114138e-9,7.818418080406374e-13,1.2762271022703487e-12,5.3374747985113376e-5,4.6050835258342793e-10,1.2197553436484283,9.236473435522e-9,4.6178457968569837e-10,Malawi,Zomba,TA Kuntumanji,30301,418
80,3883.4868911655867,8.319840859876161e-7,1.95103432127092e-6,7.61897954207473e-7,1.5366946829444206e-5,0.35186283761370785,0.007133084937160525,0.35901483441405924,0.04031497110183361,0.011986398063017935,15017.09025747448,7.290821306509569e-10,4.81707073596488e-9,3.229517825361414e-9,1.1249049171146757e-6,0.9993653392050349,7.090650289439593e-4,1.1344025255071748,0.024194047295673766,0.0034683033154420946,22852.21229694435,5.232790808046714e-10,1.1985267503560367e-9,6.654033675465638e-13,1.1346004262811473e-12,5.337512040808533e-5,4.606590226047391e-10,1.2197569443364378,9.236537863987944e-9,4.6179362303102035e-10,Malawi,Zomba,TA Kuntumanji,30301,418
81,3883.486891074845,7.034330081253681e-7,1.6552703339652666e-6,6.440422912600777e-7,1.3608335111558737e-5,0.3518641501205753,0.0071341639540370445,0.3590149251553572,0.04031502893967587,0.011986450300983954,15017.090256526044,6.021931537927808e-10,3.780783453736287e-9,2.5389806750158844e-9,9.926694381193952e-7,0.9993654462930833,7.09092093245046e-4,1.1344034739436277,0.02419404732534149,0.003468303418686057,22852.212298260547,4.428831633027229e-10,1.0196984233447173e-9,5.662986907632461e-13,1.0083675362747172e-12,5.337543731970409e-5,4.607929519837746e-10,1.2197582605316817,9.236592689091742e-9,4.618013195200494e-10,Malawi,Zomba,TA Kuntumanji,30301,418
82,3883.4868909979523,5.948201549158185e-7,1.4039441560733487e-6,5.445611521913143e-7,1.2049008780712725e-5,0.3518652903012204,0.007135119412733859,0.35901500204819803,0.04031507799336147,0.011986494464011576,15017.090255722143,4.985259006239427e-10,2.974486150271569e-9,1.996082995916831e-9,8.759692377458423e-7,0.9993655406169777,7.091159759457289e-4,1.1344042778447085,0.024194047348650622,0.0034683034998538413,22852.21229937619,3.748555406686501e-10,8.671165974594421e-10,4.819228301352117e-13,8.959060254571227e-13,5.337570682695387e-5,4.6091196349877113e-10,1.2197593761761238,9.236639313314692e-9,4.6180786952422836e-10,Malawi,Zomba,TA Kuntumanji,30301,418
83,3883.4868909327515,5.031995232281916e-7,1.1902513697436324e-6,4.605620133188519e-7,1.0666707079761238e-5,0.35186628120182906,0.007135965326922597,0.3590150672487376,0.04031511959992992,0.011986531809653145,15017.090255040324,4.136944264017497e-10,2.3458073420287013e-9,1.569302714077267e-9,7.72981201297611e-7,0.9993656237158007,7.091370508526295e-4,1.1344049596646026,0.024194047367010415,0.003468303563666274,22852.212300322433,3.1739315757687763e-10,7.368883797290283e-10,4.100902369285715e-13,7.95756107851918e-13,5.337593599089111e-5,4.6101768729079037e-10,1.2197603224194544,9.236678958209767e-9,4.6181344339864236e-10,Malawi,Zomba,TA Kuntumanji,30301,418
84,3883.4868908774934,4.257877665725652e-7,1.0088230199125911e-6,3.895945102632174e-7,9.44160119858831e-6,0.3518671425580716,0.007136714142971786,0.35901512250753864,0.040315154871415466,0.011986563397096686,15017.090254462348,3.4400993310328504e-10,1.8547524274749173e-9,1.2338283422384063e-9,6.820957353437795e-7,0.9993656969389217,7.091556478993991e-4,1.1344055376419402,0.02419404738150706,0.0034683036138358787,22852.21230112458,2.6878093195906637e-10,6.259402990570956e-10,3.4892159064017516e-13,7.066058207944231e-13,5.3376130709038216e-5,4.6111158030123863e-10,1.2197611245644395,9.236712644031293e-9,4.618181861220331e-10,Malawi,Zomba,TA Kuntumanji,30301,418
85,3883.486890830673,3.6033607229082765e-7,8.549025009105829e-7,3.296105114556001e-7,8.35603895030505e-6,0.35186789152811276,0.007137376911275742,0.3590151693274234,0.04031518476324416,0.011986590119373171,15017.090253972545,2.865935855438301e-10,1.4704189410649529e-9,9.701393939079328e-10,6.018918513589125e-7,0.9993657614704738,7.091720582862548e-4,1.1344060274444556,0.024194047392983028,0.0034683036532817606,22852.212301804364,2.276312372328358e-10,5.315155116653024e-10,2.968291811745459e-13,6.272773564099525e-13,5.3376296078551255e-5,4.6119494381345945e-10,1.2197618043485947,9.236741252578555e-9,4.618222211698695e-10,Malawi,Zomba,TA Kuntumanji,30301,418
86,3883.486890791008,3.0498119291223765e-7,7.243626923234496e-7,2.788965175333919e-7,7.394312251567568e-6,0.3518685429997598,0.007137963439978758,0.3590152089923928,0.04031521009228544,0.011986612728822987,15017.090253557524,2.391633323332239e-10,1.1689413557406174e-9,7.628818312042829e-10,5.311151374323276e-7,0.9993658183502565,7.091865390195275e-4,1.1344064424660274,0.024194047402092474,0.0034683036842987503,22852.212302380372,1.9279203151806937e-10,4.5119999674880796e-10,2.5247057742840095e-13,5.567140713839996e-13,5.337643647994574e-5,4.612689394835883e-10,1.2197623803556907,9.236765541676866e-9,4.6182565355497237e-10,Malawi,Zomba,TA Kuntumanji,30301,418
87,3883.486890757683,2.5791876757647193e-7,6.136435477999763e-7,2.360103065852888e-7,6.542450614244949e-6,0.3518691098620204,0.0071384824320097845,0.35901524231726634,0.04031523155243062,0.011986631860564713,15017.090253208788,1.997241693657584e-10,9.318725187419828e-10,5.999803916608294e-10,4.6865828773364133e-7,0.999365868491837,7.091993169208058e-4,1.1344067912022324,0.024194047409343625,0.0034683037086907366,22852.21230286439,1.631413400004474e-10,3.828950483475194e-10,2.147026558745086e-13,4.939690141879693e-13,5.337655565074445e-5,4.6133460374875577e-10,1.2197628643726333,9.236786157914741e-9,4.618285727629438e-10,Malawi,Zomba,TA Kuntumanji,30301,418
88,3883.486890729914,2.1775428902271575e-7,5.197059677503828e-7,1.9973371324338547e-7,5.788034202906528e-6,0.3518696032507274,0.0071389416075037905,0.35901527008640405,0.040315249729627106,0.011986648051005104,15017.090252918153,1.6675117471690323e-10,7.449516462697435e-10,4.719397847499986e-10,4.1354389571161004e-7,0.9993659126982707,7.092105921673083e-4,1.134407081838428,0.02419404741513155,0.003468303727875539,22852.212303267774,1.378119780711793e-10,3.247975978131265e-10,1.8254832634943494e-13,4.3819419424247213e-13,5.337665675909944e-5,4.6139286085837387e-10,1.2197632677569252,9.23680364937867e-9,4.6183105505261643e-10,Malawi,Zomba,TA Kuntumanji,30301,418
89,3883.486890706412,1.838826798416125e-7,4.400213906779707e-7,1.6903973174203772e-7,5.120025815595124e-6,0.3518700328061179,0.007139347813046912,0.3590152935887826,0.04031526512050899,0.01198666175315946,15017.090252672144,1.3940792034552694e-10,5.971832160056087e-10,3.712951214025407e-10,3.6490925045588635e-7,0.9993659516758036,7.09220541418021e-4,1.134407327847677,0.02419404741976421,0.0034683037429674222,22852.212303609223,1.164341350366628e-10,2.75401199365384e-10,1.5517478360271913e-13,3.886307458277018e-13,5.3376742500220825e-5,4.6144453463181715e-10,1.2197636092059219,9.236818482336495e-9,4.61833165377645e-10,Malawi,Zomba,TA Kuntumanji,30301,418
90,3883.4868906865167,1.5533218005006433e-7,3.724288722859003e-7,1.4306684714158994e-7,4.528620572250711e-6,0.3518704069164827,0.007139707119072925,0.3590153134840273,0.040315278150932894,0.011986673349794759,15017.09025246387,1.1670619774371444e-10,4.800415035653606e-10,2.9217940268430245e-10,3.2199290507161054e-7,0.9993659860458215,7.092293205738488e-4,1.1344075361220278,0.024194047423482863,0.003468303754842027,22852.212303898297,9.840155490285767e-11,2.3341117995107967e-10,1.318768121139803e-13,3.446000212157682e-13,5.337681519420847e-5,4.614903590463986e-10,1.2197638982837522,9.236831058164395e-9,4.618349590676145e-10,Malawi,Zomba,TA Kuntumanji,30301,418
91,3883.4868906696806,1.3124151453669335e-7,3.1514957486554216e-7,1.2108451545727321e-7,4.005111381302713e-6,0.3518707328261767,0.00714002490665456,0.35901533031981736,0.04031528917886936,0.011986683164552932,15017.090252287606,9.781255955927154e-11,3.869509168888485e-10,2.2998108373269327e-10,2.8412281211001414e-7,0.9993660163551938,7.092370672144585e-4,1.1344077123853464,0.024194047426475965,0.0034683037641874514,22852.212304142948,8.317555746203341e-11,1.9775856096641537e-10,1.1204978022978988e-13,3.054955075067733e-13,5.337687679687032e-5,4.615309877642098e-10,1.219764142933655,9.236841715214557e-9,4.6183648327171673e-10,Malawi,Zomba,TA Kuntumanji,30301,418
92,3883.486890655437,1.1090305654700614e-7,2.666375229251995e-7,1.0247741612175703e-7,3.54176859890898e-6,0.35187101683212096,0.007140305944738381,0.3590153445634538,0.040315298509860056,0.011986691471228786,15017.090252138469,8.205895315825425e-11,3.127787693723449e-10,1.8107646503538865e-10,2.507058444776922e-7,0.999366043085388,7.092439027495476e-4,1.1344078615228546,0.024194047428891724,0.0034683037715444124,22852.21230434995,7.031308395783498e-11,1.6750890667076252e-10,9.517969422359767e-14,2.707754974113859e-13,5.3376928982846526e-5,4.6156700267778337e-10,1.219764349935238,9.236850743198114e-9,4.6183777817519486e-10,Malawi,Zomba,TA Kuntumanji,30301,418
93,3883.486890643388,9.372734382145975e-8,2.2556404636765081e-7,8.672691748434994e-8,3.131732098454865e-6,0.35187126440315475,0.007140554458967826,0.35901535661252865,0.0403153064039474,0.011986698501341124,15017.0902520123,6.890340663730604e-11,2.535175898270088e-10,1.4261837155162275e-10,2.212185409961006e-7,0.9993660666603996,7.092499343179035e-4,1.1344079876920627,0.0241940474308469,0.0034683037773378007,22852.21230452507,5.944461227089792e-11,1.418553452594199e-10,8.082945185196697e-14,2.3995639262096587e-13,5.337697318141915e-5,4.615989216037742e-10,1.2197645250583478,9.23685838937975e-9,4.6183887799639527e-10,Malawi,Zomba,TA Kuntumanji,30301,418
94,3883.48689063294,7.943879338461337e-8,1.9083443752445895e-7,7.339446992941938e-8,2.7689153184393833e-6,0.3518714802847183,0.007140774192859987,0.35901536706059745,0.04031531308165991,0.011986704450849962,15017.090251902888,5.805558653797279e-11,2.0606329387901934e-10,1.1236975893869991e-10,1.9519893432449194e-7,0.9993660874536971,7.09255256463735e-4,1.1344080971044155,0.02419404743243362,0.0034683037819015104,22852.212304676934,5.039901999272487e-11,1.2013146367311577e-10,6.862611904649593e-14,2.1260672331174011e-13,5.337701060771647e-5,4.6162720516951096e-10,1.2197646769239592,9.236864863975494e-9,4.618398118928228e-10,Malawi,Zomba,TA Kuntumanji,30301,418
95,3883.4868906236766,6.768808932007216e-8,1.615247262481755e-7,6.21115613860657e-8,2.447919529179266e-6,0.35187166861804087,0.007140968462218628,0.3590153763241656,0.04031531873275138,0.011986709485741355,15017.090251805874,4.9198303584391934e-11,1.6799352437543003e-10,8.857342971854325e-11,1.7223933523501864e-7,0.9993661057943273,7.092599526163333e-4,1.1344081941186337,0.02419404743372518,0.0034683037854979495,22852.212304811594,4.2957325848813873e-11,1.0177290413659326e-10,5.825393902501634e-14,1.883417326599696e-13,5.3377042310093635e-5,4.6165226298792763e-10,1.2197648115816289,9.236870348350772e-9,4.618406047205877e-10,Malawi,Zomba,TA Kuntumanji,30301,418
96,3883.4868906158254,5.764970584323378e-8,1.367947097174462e-7,5.256640470768059e-8,2.163957304922589e-6,0.3518718330034965,0.007141140203528653,0.3590153841751502,0.040315323518661086,0.01198671374671707,15017.090251723646,4.170068455297361e-11,1.3737195426867862e-10,6.984888680417456e-11,1.5197996180535104e-7,0.9993661219722402,7.092640963960882e-4,1.1344082763439847,0.02419404743477983,0.003468303788333368,22852.21230492572,3.659689277832929e-11,8.626346585435878e-11,4.944357498726496e-14,1.6681848357365894e-13,5.337706918241355e-5,4.6167445919486854e-10,1.2197649257126875,9.236874997143825e-9,4.618412776784423e-10,Malawi,Zomba,TA Kuntumanji,30301,418
97,3883.4868906091765,4.905748269953936e-8,1.1594055023413746e-7,4.4490574358546956e-8,1.912784198956875e-6,0.3518719765341345,0.007141292016932774,0.3590153908238734,0.040315327571932125,0.011986717352994862,15017.09025165401,3.533572422258953e-11,1.1268227566960553e-10,5.511090391607126e-11,1.3410331496989684e-7,0.9993661362429457,7.092677527671903e-4,1.134408345981275,0.0241940474356433,0.0034683037905698915,22852.212305022378,3.115029345288203e-11,7.316967411750697e-11,4.196084970695004e-14,1.4773143350070524e-13,5.337709195945819e-5,4.6169411739750495e-10,1.2197650223716499,9.236878937469814e-9,4.618418488310057e-10,Malawi,Zomba,TA Kuntumanji,30301,418
98,3883.486890603541,4.1725330834706465e-8,9.831167651944183e-8,3.7659921643400535e-8,1.6906378678357765e-6,0.35187210192027163,0.007141426204387832,0.3590153964594561,0.04031533100775378,0.011986720405468193,15017.09025159498,2.994261301332896e-11,9.269218259133e-11,4.3507317637483964e-11,1.1832921329698177e-7,0.9993661488316771,7.092709790549927e-4,1.1344084050098502,0.024194047436352468,0.0034683037923349696,22852.212305104313,2.6500597342128568e-11,6.208879874953033e-11,3.560911641138566e-14,1.3080845224712382e-13,5.337711128128553e-5,4.6171152509483845e-10,1.219765104305717,9.236882280058116e-9,4.618423335470856e-10,Malawi,Zomba,TA Kuntumanji,30301,418
99,3883.4868905987614,3.547741310996997e-8,8.338953925272674e-8,3.1883114881237545e-8,1.4941838674505847e-6,0.3518722115013042,0.007141544803596874,0.3590154012388355,0.040315333921724754,0.011986722989448473,15017.090251544918,2.5375454299658378e-11,7.644895022646776e-11,3.436837886267435e-11,1.0441040996165674e-7,0.9993661599369745,7.092738258438911e-4,1.1344084550723852,0.024194047436936567,0.003468303793728802,22852.2123051738,2.253705857358511e-11,5.269963327618575e-11,3.021920684853351e-14,1.1580724315385457e-13,5.3377127679773195e-5,4.617269376426079e-10,1.2197651737948352,9.236885116922079e-9,4.6184274488576187e-10,Malawi,Zomba,TA Kuntumanji,30301,418
100,3883.4868905947073,3.015708439079325e-8,7.075031667218486e-8,2.69969809650367e-8,1.3204677718301056e-6,0.35187230730297203,0.007141649618056816,0.3590154052931825,0.04031533639375785,0.011986725177211064,15017.090251502448,2.150755584667098e-11,6.320833207280345e-11,2.716766682447985e-11,9.212872385997978e-8,0.9993661697338722,7.092763377697386e-4,1.1344084975419921,0.02419404743741888,0.003468303794830191,22852.21230523275,1.9160879829415304e-11,4.473931259796101e-11,2.564581037409505e-14,1.0251218890654598e-13,5.337714160011569e-5,4.617405817744999e-10,1.2197652327448305,9.236887525078497e-9,4.618430939634065e-10,Malawi,Zomba,TA Kuntumanji,30301,418
101,3883.4868905911862,2.569832104552575e-8,6.005062501175168e-8,2.2863552182433117e-8,1.1668721846332697e-6,0.351872391085488,0.007141742243771852,0.3590154088139425,0.04031533849132536,0.011986727029838298,15017.090251465568,1.827980160479746e-11,5.23903294905861e-11,2.149153706679558e-11,8.12916246486641e-8,0.9993661783766997,7.092785542191671e-4,1.1344085344234687,0.024194047437818094,0.0034683037957011133,22852.212305283945,1.633072308955527e-11,3.7994646611762395e-11,2.1765335755776797e-14,9.073145641715198e-14,5.337715341872375e-5,4.6175265875903246e-10,1.219765283938382,9.236889569644741e-9,4.6184339021544967e-10,Malawi,Zomba,TA Kuntumanji,30301,418
102,3883.4868905880635,2.200644590268299e-8,5.100427325039037e-8,1.936710734760703e-8,1.0310787267409697e-6,0.3518724643867716,0.007141824092944138,0.3590154119362688,0.0403153402723735,0.011986728598965726,15017.090251432859,1.561635748884246e-11,4.3536944620079066e-11,1.7015067230920372e-11,7.172921860716642e-8,0.9993661860015497,7.092805099467387e-4,1.1344085671321358,0.024194047438149405,0.003468303796390326,22852.212305329347,1.3986863235048371e-11,3.228766103206732e-11,1.8473616192407392e-14,8.029443692285577e-14,5.337716345935754e-5,4.61763347213779e-10,1.2197653293399708,9.236891306630224e-9,4.6184364165070195e-10,Malawi,Zomba,TA Kuntumanji,30301,418
103,3883.486890585408,1.8832630155602694e-8,4.3353445616786136e-8,1.6409899165394248e-8,9.110342793423738e-7,0.3518725285466324,0.0071418964149878245,0.3590154145918743,0.04031534178612726,0.011986729928291804,15017.090251405038,1.3336306530566765e-11,3.627230372940993e-11,1.3482905824962368e-11,6.329158835527202e-8,0.9993661927284365,7.092822356195743e-4,1.1344085949523015,0.024194047438425133,0.0034683037969362005,22852.21230536796,1.1971368500205485e-11,2.745751999813819e-11,1.5682204471075673e-14,7.104945797594332e-14,5.3377171997392695e-5,4.6177280561550156e-10,1.2197653679561282,9.236892783674013e-9,4.6184385507347756e-10,Malawi,Zomba,TA Kuntumanji,30301,418
104,3883.486890583151,1.6100333779006585e-8,3.688384748320027e-8,1.390794105268359e-8,8.049209212789292e-7,0.35187258472108346,0.007141960315162232,0.35901541684928906,0.040315343072941226,0.01198673105478619,15017.090251381389,1.1380751098755923e-11,3.0298203860286104e-11,1.0694131887098664e-11,5.584644494776659e-8,0.9993661986631948,7.092837582979725e-4,1.1344086186015792,0.02419404743865507,0.0034683037973689433,22852.212305400786,1.0235838377779851e-11,2.337036524832877e-11,1.3314628869982658e-14,6.286172405866668e-14,5.337717925874528e-5,4.617811745374086e-10,1.2197654007829046,9.236894039858205e-9,4.6184403626146725e-10,Malawi,Zomba,TA Kuntumanji,30301,418
105,3883.48689058123,1.3756203781834796e-8,3.1397726047086713e-8,1.1791273906438042e-8,7.111292109651528e-7,0.35187263392464513,0.007142016771088865,0.3590154187701484,0.04031534416793441,0.011986732009691171,15017.090251361265,9.708346446405776e-12,2.5363888085517e-11,8.490927165189372e-12,4.927705572480504e-8,0.9993662038991725,7.092851018595372e-4,1.1344086387254442,0.02419404743884732,0.0034683037977123405,22852.212305428722,8.746555979778127e-12,1.9902307402479275e-11,1.1306963773986446e-14,5.561147189629844e-14,5.3377185440286086e-5,4.617885786419495e-10,1.219765428716232,9.236895109240681e-9,4.618441901138458e-10,Malawi,Zomba,TA Kuntumanji,30301,418
106,3883.4868905795943,1.1748575442208223e-8,2.6738162673308362e-8,1.0000332037801929e-8,6.282344565081012e-7,0.3518726770367113,0.0071420666474088365,0.35901542040564655,0.04031534510027832,0.01198673281939048,15017.09025134413,8.279958341201405e-12,2.1274331915789932e-11,6.74912396916001e-12,4.348041557531004e-8,0.9993662085186995,7.092862873734488e-4,1.1344086558600541,0.024194047439008413,0.003468303797985128,22852.212305452504,7.470824430029385e-12,1.6955006087025803e-11,9.604512956880487e-15,4.919232049977839e-14,5.3377190705668624e-5,4.6179512846048305e-10,1.2197654525003092,9.236896020132605e-9,4.618443207809829e-10,Malawi,Zomba,TA Kuntumanji,30301,418
107,3883.4868905782014,1.0030700208970083e-8,2.2777260896515523e-8,8.484437281815259e-9,5.549757582815079e-7,0.35187271482173815,0.007142110708750124,0.3590154217986446,0.040315345894397656,0.011986733506214035,15017.090251329535,7.0606561374048126e-12,1.787543022553171e-11,5.371003057280251e-12,3.836563306229804e-8,0.999366212594393,7.092873334307348e-4,1.1344086704543166,0.024194047439143652,0.0034683037982020724,22852.212305472764,6.379033252277263e-12,1.4448250561294312e-11,8.160529630049179e-15,4.3509814760314595e-14,5.3377195192023766e-5,4.6180092197159467e-10,1.2197654727582348,9.236896796256722e-9,4.6184443178635497e-10,Malawi,Zomba,TA Kuntumanji,30301,418
108,3883.486890577049,8.532002900968791e-9,1.940297924872825e-8,7.200838800937362e-9,4.902372819397771e-7,0.3518727479462826,0.007142149631232576,0.35901542295061767,0.04031534657096482,0.011986734089019112,15017.090251317466,5.999465668553335e-12,1.5039821856478006e-11,4.279686529229649e-12,3.385250617630591e-8,0.9993662161903065,7.092882564357132e-4,1.134408682523571,0.024194047439257366,0.003468303798374819,22852.212305489516,5.426376234289668e-12,1.2311655943898737e-11,6.935431674556894e-15,3.848010370423364e-14,5.3377199015510297e-5,4.6180604601009945e-10,1.2197654895112857,9.23689745770774e-9,4.6184452611380374e-010,Malawi,Zomba,TA Kuntumanji,30301,418
109,3883.4868905761255,7.207811888374463e-9,1.6520128448609616e-8,6.1131589972711495e-9,4.330316860398726e-7,0.3518727769889071,0.007142184012657243,0.3590154238743493,0.04031534714712093,0.011986734583718123,15017.090251307787,5.063919523890917e-12,1.2663798714985728e-11,3.4146271480147543e-12,2.987026546820188e-8,0.999366219362941,7.092890708631662e-4,1.1344086922016674,0.024194047439353068,0.0034683037985125476,22852.212305502948,4.584506802762479e-12,1.0485356530636777e-11,5.8954026130235625e-15,3.402876790607171e-14,5.337720227250147e-5,4.618105775198361e-10,1.2197655029452437,9.23689802115745e-9,4.618446062877422e-10,Malawi,Zomba,TA Kuntumanji,30301,418
110,3883.48689057534,6.091743979367841e-9,1.4055975232121368e-8,5.190709048064887e-9,3.824854369681101e-7,0.3518728024540201,0.007142214381526954,0.35901542465941183,0.040315347637316964,0.011986735003732246,15017.090251299562,4.2764963591361595e-12,1.0668342055685763e-11,2.7281573458678104e-12,2.6356464905633688e-8,0.9993662221621364,7.092897894852764e-4,1.1344087004270023,0.024194047439433645,0.003468303798622506,22852.212305514367,3.8748816444403736e-12,8.923617817224281e-12,5.011819942568826e-15,3.0089775895683366e-14,5.337720504430086e-5,4.618145846666417e-10,1.219765514362668,9.236898500670682e-9,4.618446744425374e-10,Malawi,Zomba,TA Kuntumanji,30301,418
111,3883.486890574672,5.153639443472293e-9,1.194789307502334e-8,4.408215964879819e-9,3.3782579723621436e-7,0.3518728247867776,0.007142241205039041,0.35901542532736186,0.04031534805439298,0.01198673536039341,15017.090251292562,3.6154239320204283e-12,8.988326572478932e-12,2.1828277750212177e-12,2.3256003103529635e-8,0.9993662246318641,7.092904235718768e-4,1.1344087074253892,0.024194047439501556,0.0034683037987104162,22852.21230552408,3.2783560590857118e-12,7.587013183070178e-12,4.261066723904118e-15,2.6604555449524617e-14,5.337720740321764e-5,4.618181278290458e-10,1.2197655240770007,9.236898908756623e-9,4.618447323844954e-10,Malawi,Zomba,TA Kuntumanji,30301,418
