time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,2801.932546844731,7.941882978525273e-9,1.8493547826877204e-8,6.419432149877351e-9,2.8193723334236756e-7,0.12956844900881745,0.0019533914625679077,0.13152215526348163,0.013471969482411842,0.003280790790427174,29575.87049442186,7.956064471641036e-12,2.5914457898228052e-11,1.4563340811214167e-11,6.370610455564057e-8,0.9993908404200331,6.474512078346562e-4,1.1344155781453304,0.02261179725010085,0.003082087455111604,31682.903600520276,7.001173854746613e-12,1.6237205188964864e-11,9.916997232147942e-15,4.3374189973510024e-14,2.7102740201817312e-5,2.497806509137808e-10,0.8586905202550812,4.99649041907232e-9,2.4982402510375493e-10,Malawi,Lilongwe City,Area 56,21086,116
103,2801.932546843769,6.799369495117836e-9,1.5711542634118264e-8,5.438136440843907e-9,2.4910991723267244e-7,0.12956846794180402,0.0019534112245950235,0.1315221562253648,0.013471969982931847,0.0032807911512897536,29575.870494394338,6.78280607659175e-12,2.1280737081510434e-11,1.1466010202497393e-11,5.621220749728621e-8,0.9993908463494037,6.474527821961415e-4,1.134415605670622,0.02261179725025319,0.003082087455554549,31682.903600547175,5.994868630793572e-12,1.3801258767902056e-11,8.416893292216348e-15,3.837946636736055e-14,2.7102744494410323e-5,2.4978576019721785e-010,0.8586905471524665,4.9964912101649975e-9,2.498241396635858e-10,Malawi,Lilongwe City,Area 56,21086,116
104,2801.9325468429515,5.815426984882404e-9,1.3360314230728039e-8,4.608047056297849e-9,2.2009251006724953e-7,0.12956848448130137,0.0019534286851712176,0.13152215704277093,0.013471970408285294,0.003280791457024357,29575.870494370945,5.779905918386525e-12,1.7533567967714318e-11,9.03215976151348e-12,4.9599795460086186e-8,0.9993908515806255,6.474541713612985e-4,1.1344156290621206,0.022611797250378478,0.0030820874559033705,31682.903600570036,5.128016928699989e-12,1.1741115215872519e-11,7.14475966486687e-15,3.3956020027243884e-14,2.710274814404044e-5,2.497902808802402e-10,0.858690570010413,4.996491882765015e-9,2.4982423690026803e-10,Malawi,Lilongwe City,Area 56,21086,116
105,2801.932546842256,4.969929106089865e-9,1.136934315265958e-8,3.905815256419996e-9,1.9444481803433058e-7,0.12956849893654912,0.0019534441114739285,0.1315221577379286,0.013471970770034047,0.0032807917161326687,29575.870494351053,4.923660742151336e-12,1.4491203073571172e-11,7.119068822772792e-12,4.3765190496010843e-8,0.9993908561959617,6.474553971143399e-4,1.1344156489557018,0.022611797250481836,0.0030820874561782213,31682.903600589474,4.382973753040548e-12,9.995522600294058e-12,6.0660373646630995e-15,3.0039126921739044e-14,2.710275124924802e-5,2.4979428032283977e-10,0.8586905894502701,4.996492455032595e-9,2.498243194497621e-10,Malawi,Lilongwe City,Area 56,21086,116
106,2801.932546841664,4.245269785991928e-9,9.679655884858796e-9,3.3117459845811266e-9,1.717771802492002e-7,0.12956851157596294,0.001953457739800561,0.13152215832961542,0.013471971077945654,0.003280791935789637,29575.87049433412,4.1938628076633745e-12,1.2010467762073334e-11,5.6147974476515745e-12,3.861690713684854e-8,0.9993908602679694,6.474564786772518e-4,1.1344156658885516,0.022611797250567375,0.0030820874563949195,31682.903600606023,3.744290890958434e-12,8.51319871881987e-12,5.151450518150049e-15,2.6571295737838118e-14,2.7102753893358344e-5,2.497978182479332e-10,0.8586906059969545,4.996492942323938e-9,2.498243895436716e-10,Malawi,Lilongwe City,Area 56,21086,116
107,2801.9325468411603,3.6249468879127933e-9,8.244008265845159e-9,2.809043198969453e-9,1.5174473614793696e-7,0.12956852263161234,0.00195346977911424,0.13152215883346108,0.013471971340150699,0.0032807921220655754,29575.870494319704,3.5721652880923468e-12,9.980330980307293e-12,4.4315041492029834e-12,3.407421896554188e-8,0.9993908638606464,6.47457433011116e-4,1.1344156803078225,0.022611797250638357,0.0030820874565658826,31682.903600620113,3.197473163477578e-12,7.253041959196761e-12,4.375914043049216e-15,2.3501480694221268e-14,2.7102756145782492e-5,2.4980094759514556e-10,0.858690620087408,4.996493357430837e-9,2.498244490758403e-10,Malawi,Lilongwe City,Area 56,21086,116
108,2801.932546840733,3.092909825033649e-9,7.023039040657246e-9,2.383489860729818e-9,1.3404231125919004e-7,0.12956853230499943,0.00195348041418731,0.13152215926093672,0.013471971563500077,0.0032807922800911025,29575.87049430747,3.041252785174077e-12,8.31316788511983e-12,3.5002706585201764e-12,3.006589362174842e-8,0.9993908670304438,6.474582750820051e-4,1.1344156925416935,0.022611797250697407,0.003082087456700863,31682.903600632068,2.728407417785853e-12,6.1807746448480505e-12,3.7181101453230945e-15,2.078436981837214e-14,2.7102758065052716e-5,2.498037152816844e-10,0.858690632042316,4.996493711140198e-9,2.498244996515033e-10,Malawi,Lilongwe City,Area 56,21086,116
109,2801.9325468403913,2.619341329825283e-9,5.980874389266318e-9,2.023087467626518e-9,1.1839987936246967e-7,0.12956854077128352,0.0019534898083870527,0.1315221596028531,0.013471971753781349,0.0032807924141976083,29575.870494297684,2.5709343130421566e-12,6.936699258173912e-12,2.7670263602219487e-12,2.652907647124206e-8,0.9993908698271582,6.474590180956147e-4,1.1344157023270902,0.022611797250746645,0.003082087456807519,31682.90360064163,2.310815748005805e-12,5.265093028743553e-12,3.1599833146713526e-15,1.8379749611236018e-14,2.7102759700653062e-5,2.4980616287979435e-10,0.8586906416045937,4.996494012571423e-9,2.4982454262940614e-10,Malawi,Lilongwe City,Area 56,21086,116
110,2801.932546840107,2.2127656411270597e-9,5.090755801849702e-9,1.7175429526906886e-9,1.0457854101400792e-7,0.1295685481811753,0.00195349810614211,0.13152215988692284,0.013471971915700902,0.00328079252803787,29575.870494289557,2.1684546296521413e-12,5.796547610079656e-12,2.1893085059830055e-12,2.3408305483059523e-8,0.9993908722947157,6.474596737043059e-4,1.134415710457059,0.02261179725078774,0.003082087456891866,31682.903600649577,1.952254673078163e-12,4.482658290103574e-12,2.6859790646170886e-15,1.6251939470453137e-14,2.7102761092840053e-5,2.4980832721873795e-10,0.8586906495491989,4.99649426914323e-9,2.4982457915820895e-10,Malawi,Lilongwe City,Area 56,21086,116
111,2801.932546839865,1.871029245752254e-9,4.329055477869524e-9,1.4584270655967737e-9,9.23669654398985e-8,0.12956855466804823,0.001953505435125764,0.13152216012865123,0.013471972053487777,0.003280792624694529,29575.870494282637,1.830977192942295e-12,4.848253217028726e-12,1.733846104668236e-12,2.0654641904960045e-8,0.9993908744718688,6.474602521898018e-4,1.1344157173753104,0.022611797250822102,0.0030820874569586314,31682.903600656336,1.6508481018004165e-12,3.812832043582739e-12,2.283338433070506e-15,1.4369290046962235e-14,2.7102762277825238e-5,2.4981024091948727e-10,0.8586906563097215,4.996494487529116e-9,2.498246102095348e-10,Malawi,Lilongwe City,Area 56,21086,116
112,2801.9325468396596,1.5832808909998984e-9,3.6785289212997306e-9,1.2385571699074622e-9,8.157823015424661e-8,0.12956856034740571,0.001953511908192034,0.1315221603341949,0.013471972170650486,0.003280792706771169,29575.870494276754,1.5474371872336377e-12,4.058757482864378e-12,1.3745109070798616e-12,1.8224903132888304e-8,0.9993908763928043,6.474607626243994e-4,1.1344157232580137,0.022611797250850864,0.0030820874570115305,31682.903600662085,1.3970366041616373e-12,3.240561504424482e-12,1.941151575314777e-15,1.2703734266802157e-14,2.7102763285664426e-5,2.4981193287155797e-10,0.8586906620583107,4.99649467326807e-9,2.498246366058254e-10,Malawi,Lilongwe City,Area 56,21086,116
113,2801.932546839485,1.3403820163745393e-9,3.12431987298747e-9,1.0518649896840762e-9,7.204703068674345e-8,0.12956856532012734,0.001953517625086553,0.13152216050881146,0.013471972270185394,0.003280792776475279,29575.870494271756,1.3085681481951912e-12,3.4012746205613476e-12,1.0907891448777963e-12,1.6080985769941195e-8,0.9993908780876819,6.47461213013223e-4,1.1344157282556209,0.022611797250874952,0.003082087457053486,31682.903600666967,1.1827680497961607e-12,2.7528639968479297e-12,1.6501747815514861e-15,1.1230390983619794e-14,2.7102764142041322e-5,2.498134286549453e-10,0.8586906669419863,4.996494831093358e-9,2.498246590459295e-10,Malawi,Lilongwe City,Area 56,21086,116
114,2801.9325468393367,1.1351236081558129e-9,2.652702813251027e-9,8.933001392335882e-10,6.362718799777777e-8,0.12956856967480973,0.00195352267396362,0.13152216065708794,0.013471972354706697,0.003280792835673393,29575.87049426751,1.1070765685704475e-12,2.8531170622950044e-12,8.665875057155116e-13,1.4189268273491684e-8,0.9993908795831102,6.474616104197473e-4,1.1344157324993938,0.022611797250895148,0.0030820874570867984,31682.903600671114,1.0016900984585485e-12,2.337725441627529e-12,1.4026987772794123e-15,9.927205575893835e-15,2.7102764869377946e-5,2.49814750916346e-10,0.8586906710890159,4.996494965137213e-9,2.498246781219225e-10,Malawi,Lilongwe City,Area 56,21086,116
115,2801.9325468392108,9.611269026630435e-10,2.2507499765937337e-9,7.582991797962334e-10,5.617939723555487e-8,0.12956857349489684,0.001953527138784179,0.13152216078325432,0.013471972426625274,0.003280792886063949,29575.870494263898,9.365366528409997e-13,2.394191024914531e-12,6.88423723308886e-13,1.251778208273428e-8,0.9993908809043858,6.474619615601225e-4,1.1344157361103844,0.022611797250912138,0.003082087457113399,31682.903600674643,8.481811858877589e-13,1.9838181903191714e-12,1.1917391111958582e-15,8.773109198627245e-15,2.7102765488363556e-5,2.4981592126447357e-10,0.858690674617691,4.996495079212554e-9,2.498246943736728e-10,Malawi,Lilongwe City,Area 56,21086,116
116,2801.932546839103,8.134871640760396e-10,1.9082383145447976e-9,6.433092166426797e-10,4.959034475897188e-8,0.12956857684743514,0.0019535310878104014,0.131522160890625,0.013471972487830178,0.0032807929289722093,29575.870494260824,7.920280055465543e-13,2.009333687106872e-12,5.465785156533543e-13,1.1040575549865713e-8,0.9993908820720412,6.47462271886393e-4,1.1344157391834437,0.02261179725092646,0.0030820874571346846,31682.903600677644,7.179181610445589e-13,1.682177753571873e-12,1.0118439483097517e-15,7.7509264865165e-15,2.7102766015216294e-5,2.498169572967311e-10,0.8586906776206988,4.996495176308299e-9,2.498247082232182e-10,Malawi,Lilongwe City,Area 56,21086,116
117,2801.932546839009,6.839502052281741e-10,1.6068151331102182e-9,5.42124220888502e-10,4.3610539966320645e-8,0.12956857987061515,0.0019535346709841283,0.13152216098502886,0.013471972541643843,0.0032807929667186143,29575.870494258124,6.653708285971816e-13,1.6747980665043674e-12,4.285412341230072e-13,9.701067158679764e-9,0.9993908831308213,6.474625532852127e-4,1.134415741885391,0.022611797250938953,0.0030820874571524763,31682.903600680285,6.036221204982513e-13,1.416675732711195e-12,8.534039210628122e-16,6.822433062075075e-15,2.7102766478497556e-5,2.4981789798115014e-10,0.8586906802610554,4.996495261688164e-9,2.4982472041421287e-10,Malawi,Lilongwe City,Area 56,21086,116
118,2801.9325468389384,5.870745383468532e-10,1.3802061120425984e-9,4.660139294798013e-10,3.8790143773217574e-8,0.12956858227424897,0.001953537558201442,0.13152216105588876,0.013471972582037034,0.0032807929950903923,29575.870494256098,5.708453104934594e-13,1.4294752318425654e-12,3.5022081915847037e-13,8.623181415861551e-9,0.9993908839827561,6.474627797228426e-4,1.1344157439135014,0.022611797250948185,0.0030820874571644103,31682.903600682268,5.181367161441391e-13,1.2170003956947672e-12,7.340046127244631e-16,6.072540550874805e-15,2.7102766826322176e-5,2.4981865704871904e-10,0.8586906822429369,4.996495325790009e-9,2.498247295892705e-10,Malawi,Lilongwe City,Area 56,21086,116
119,2801.932546838878,5.039510726444958e-10,1.1854827699450773e-9,4.005666688101648e-10,3.4501805336196166e-8,0.12956858439871513,0.001953540126230329,0.13152216111675133,0.01347197261673144,0.0032807930194776224,29575.870494254355,4.898008248039163e-13,1.2206586969491439e-12,2.8648527894457587e-13,7.665058825028316e-9,0.9993908847400131,6.474629810009636e-4,1.1344157456554789,0.02261179725095607,0.003082087457174173,31682.90360068397,4.44783970969097e-13,1.0453967457585366e-12,6.312542000924357e-16,5.404827758556448e-15,2.7102767125101817e-5,2.4981933265218887e-10,0.8586906839452082,4.996495380853146e-9,2.49824737479948e-10,Malawi,Lilongwe City,Area 56,21086,116
120,2801.932546838825,4.326187540183615e-10,1.018179655286864e-9,3.442918182583157e-10,3.068690351162269e-8,0.12956858627672113,0.0019535424103094916,0.13152216116902438,0.013471972646529544,0.0032807930404387367,29575.870494252864,4.2030118599607737e-13,1.0428014722963268e-12,2.3457764282979423e-13,6.8133927275691165e-9,0.999390885413115,6.474631599150357e-4,1.134415747151616,0.022611797250962806,0.0030820874571821665,31682.903600685433,3.8183431938969634e-13,8.979384287901034e-13,5.42840330409894e-16,4.810322900165877e-15,2.7102767381737282e-5,2.498199339425514e-10,0.8586906854072434,4.996495428149359e-9,2.498247442654521e-10,Malawi,Lilongwe City,Area 56,21086,116
121,2801.93254683878,3.7139871575653313e-10,8.744505576066913e-10,2.959068306237832e-10,2.7293261208563714e-8,0.12956858793710693,0.0019535444417940044,0.13152216121391824,0.013471972672121264,0.0032807930584540846,29575.870494251576,3.60691841307139e-13,8.912215543016163e-13,1.9226813670082217e-13,6.056354914945967e-9,0.9993908860114149,6.474633189499192e-4,1.1344157484365536,0.02261179725096856,0.003082087457188718,31682.903600686688,3.2780696147023017e-13,7.712425471655501e-13,4.667705742824637e-16,4.281028917639506e-15,2.7102767602162533e-5,2.4982046907116607e-10,0.858690686662893,4.996495468772246e-9,2.498247501000843e-10,Malawi,Lilongwe City,Area 56,21086,116
122,2801.932546838742,3.188529441850937e-10,7.50984421284942e-10,2.543081469117186e-10,2.4274439069135395e-8,0.12956858940530636,0.001953546248582378,0.13152216125247332,0.013471972694099619,0.0032807930739368286,29575.870494250474,3.095579662469822e-13,7.619629791808033e-13,1.5775249600526791e-13,5.383431369363119e-9,0.9993908865432262,6.474634603143857e-4,1.1344157495400666,0.02261179725097348,0.0030820874571940936,31682.90360068777,2.8143344651169445e-13,6.623960803553778e-13,4.0132824050078466e-16,3.8098182405740434e-15,2.710276779147898e-5,2.498209452984462e-10,0.8586906877412536,4.996495503661971e-9,2.498247551166873e-10,Malawi,Lilongwe City,Area 56,21086,116
123,2801.932546838709,2.737492059208768e-10,6.449321511990043e-10,2.1854621450162666e-10,2.1589106276999447e-8,0.12956859070375298,0.001953547855496799,0.13152216128558364,0.01347197271297424,0.003280793087242321,29575.870494249528,2.65689043606592e-13,6.516798823885972e-13,1.2957001696202362e-13,4.785276252979875e-9,0.9993908870159383,6.474635859717923e-4,1.1344157504877437,0.022611797250977693,0.003082087457198509,31682.903600688693,2.416267689627639e-13,5.688917889363423e-13,3.4503432704545067e-16,3.390338817477459e-15,2.7102767954071475e-5,2.4982136909079835e-10,0.8586906886673303,4.996495533626639e-9,2.4982475942961635e-10,Malawi,Lilongwe City,Area 56,21086,116
124,2801.9325468386805,2.350312304103579e-10,5.538430576860789e-10,1.8780401367806884e-10,1.920048011394265e-8,0.12956859185223737,0.001953549284621655,0.13152216131401745,0.013471972729183043,0.003280793098676172,29575.870494248713,2.28048857721061e-13,5.575396546864469e-13,1.0653749701953583e-13,4.25358211854327e-9,0.9993908874361191,6.474636976673495e-4,1.134415751301572,0.022611797250981298,0.0030820874572021397,31682.903600689486,2.0745509148687466e-13,4.885725228377902e-13,2.966147351741221e-16,3.0169302237041448e-15,2.7102768093708336e-5,2.4982174620707633e-10,0.8586906894626094,4.996495559360732e-9,2.498247631373005e-10,Malawi,Lilongwe City,Area 56,21086,116
125,2801.932546838656,2.017933187534458e-10,4.756097823639811e-10,1.6137858941196425e-10,1.7075826788499693e-8,0.12956859286822137,0.0019535505556048985,0.13152216133843475,0.013471972743102266,0.0032807931085011956,29575.87049424801,1.957500283531409e-13,4.771419599471922e-13,8.7695968689222e-14,3.780964539448146e-9,0.9993908878096068,6.474637969523591e-4,1.1344157520004428,0.02261179725098438,0.0030820874572051273,31682.90360069017,1.7811936589999243e-13,4.195829324083121e-13,2.54972005911458e-16,2.6845487766916113e-15,2.7102768213627628e-5,2.498220817756734e-10,0.858690690145551,4.996495581461004e-9,2.498247663244506e-10,Malawi,Lilongwe City,Area 56,21086,116
126,2801.9325468386355,1.732586919171137e-10,4.0842065115035167e-10,1.3866516123421856e-10,1.5186016868133524e-8,0.1295685937671149,0.00195355168592633,0.13152216135940262,0.013471972755055128,0.003280793116943384,29575.870494247407,1.680323624249523e-13,4.084509382768387e-13,7.22677362235254e-14,3.3608595573780852e-9,0.9993908881415906,6.474638852057583e-4,1.1344157526005838,0.02261179725098702,0.0030820874572075898,31682.903600690755,1.5293424761116423e-13,3.603276691210404e-13,2.1916094791910173e-16,2.3887007009249976e-15,2.7102768316611463e-5,2.4982238036326105e-10,0.8586906907320135,4.996495600440182e-9,2.498247690639624e-10,Malawi,Lilongwe City,Area 56,21086,116
127,2801.9325468386173,1.487610062535422e-10,3.507185078371842e-10,1.1914344731145808e-10,1.3505129367737714e-8,0.12956859456251932,0.001953552691136405,0.13152216137740808,0.013471972765319277,0.0032807931241970543,29575.87049424689,1.442444256327073e-13,3.4973837991254175e-13,5.962171126898442e-14,2.98743252360293e-9,0.9993908884366828,6.474639636532718e-4,1.134415753115936,0.02261179725098928,0.0030820874572096216,31682.903600691257,1.3131180012928193e-013,3.094352537903839e-13,1.8836761728503873e-16,2.1253824854587386e-15,2.7102768405049973e-5,2.498226460360717e-10,0.85869069123562,4.9964956167387554e-9,2.4982477141855765e-10,Malawi,Lilongwe City,Area 56,21086,116
128,2801.9325468386014,1.2772855769420786e-10,3.0116518558081113e-10,1.0236589188309247e-10,1.2010099191207315e-8,0.12956859526644185,0.0019535535850688053,0.13152216139286949,0.013471972774133194,0.0032807931304292765,29575.870494246446,1.2382783629408765e-13,2.9953603688712393e-13,4.9245434925233234e-14,2.655497068173577e-9,0.999390888698983,6.47464033384434e-4,1.1344157535584736,0.022611797250991217,0.0030820874572112995,31682.903600691687,1.1274756836847102e-13,2.657268792529076e-13,1.6189118677492874e-16,1.8910276669275054e-15,2.710276848099639e-5,2.4982288241453005e-10,0.8586906916680713,4.996495630735121e-9,2.498247734421974e-10,Malawi,Lilongwe City,Area 56,21086,116
129,2801.932546838588,1.0967077259550614e-10,2.5861087158203183e-10,8.794752995094652e-11,1.0680403197674133e-8,0.1295685958894842,0.0019535543800296394,0.13152216140614623,0.013471972781701714,0.0032807931357836826,29575.870494246064,1.0630386558522661e-13,2.5659555437636094e-13,4.072248830888767e-14,2.3604430718553405e-9,0.9993908889321356,6.474640953677218e-4,1.1344157539384812,0.022611797250992875,0.0030820874572126873,31682.90360069206,9.680866684579073e-14,2.281894987186172e-13,1.391283072408827e-16,1.682459351793807e-15,2.710276854621441e-5,2.4982309272194905e-10,0.8586906920394177,4.9964956427543186e-9,2.498247751813013e-10,Malawi,Lilongwe City,Area 56,21086,116
130,2801.932546838577,9.416664639864797e-11,2.2206771042841098e-10,7.555726101009054e-11,9.49778067703035e-9,0.1295685964410087,0.001953555086965839,0.13152216141754683,0.01347197278820076,0.0032807931403837465,29575.870494245737,9.126199543840012e-14,2.1985476350191347e-13,3.3714246798694436e-14,2.098172640627169e-9,0.9993908891393795,6.474641504640044e-4,1.1344157542647912,0.022611797250994298,0.0030820874572138365,31682.903600692378,8.312358443694435e-14,1.95952628878782e-13,1.1955961928712034e-16,1.496847864031032e-15,2.710276860221895e-5,2.49823279827932e-10,0.8586906923582907,4.996495653075536e-9,2.4982477667579657e-10,Malawi,Lilongwe City,Area 56,21086,116
131,2801.932546838567,8.085484368203109e-11,1.906870733721492e-10,6.491033584261391e-11,8.445984477133772e-9,0.12956859692928466,0.001953555715615033,0.1315221614273364,0.01347197279378142,0.003280793144335606,29575.870494245453,7.835014073306963e-14,1.8840929177606138e-13,2.79451367083941e-14,1.8650431936788237e-9,0.999390889323594,6.474641994384999e-4,1.1344157545449902,0.022611797250995512,0.0030820874572147884,31682.903600692654,7.137345346223039e-14,1.6826836767556485e-13,1.02738120599266e-16,1.3316729693675878e-15,2.7102768650311165e-5,2.498234462870532e-10,0.8586906926321033,4.996495661938567e-9,2.4982477796002306e-10,Malawi,Lilongwe City,Area 56,21086,116
132,2801.9325468385587,6.942521688288774e-11,1.6373999415101522e-10,5.5761887899537235e-11,7.510559433482477e-9,0.1295685973616171,0.001953556274638927,0.13152216143574255,0.013471972798573444,0.0032807931477304916,29575.870494245217,6.726628830619243e-14,1.614886243387878e-13,2.3190716904396142e-14,1.6578168746029173e-9,0.9993908894873383,6.474642429714035e-4,1.1344157547855926,0.022611797250996556,0.0030820874572155786,31682.903600692887,6.128456932091198e-14,1.4449419026381583e-13,8.82791348709049e-17,1.1846901853808765e-15,2.7102768691608575e-5,2.498235943733263e-10,0.8586906928672219,4.996495669549365e-9,2.4982477906351224e-10,Malawi,Lilongwe City,Area 56,21086,116
133,2801.9325468385514,5.961153755720006e-11,1.4060033712905206e-10,4.7901364324616914e-11,6.678645116437234e-9,0.1295685977444604,0.001953556771742004,0.13152216144296075,0.013471972802688264,0.0032807931506468138,29575.870494245006,5.7751343521164e-14,1.3843589526860977e-13,1.926803965711762e-14,1.4736155832736468e-9,0.9993908896328871,6.47464281667333e-4,1.134415754992193,0.02261179725099745,0.0030820874572162356,31682.90360069309,5.2621979092023235e-14,1.2407814333709102e-13,7.585166306926022e-17,1.0539007388171138e-15,2.7102768727070954e-5,2.498237261109187e-10,0.8586906930691136,4.996495676084809e-9,2.49824780011658e-10,Malawi,Lilongwe City,Area 56,21086,116
134,2801.932546838545,5.118526480604727e-11,1.2073032105631503e-10,4.114773184340853e-11,5.9388002359754376e-9,0.12956859808351814,0.00195355721377715,0.13152216144915882,0.013471972806221562,0.003280793153151963,29575.870494244828,4.95830070794415e-14,1.1869080900469565e-13,1.6027851056333265e-14,1.3098810039471993e-9,0.9993908897622625,6.474643160637274e-4,1.134415755169596,0.022611797250998218,0.0030820874572167816,31682.903600693262,4.518398459179934e-14,1.0654610806065177e-13,6.517092773830043e-17,9.375247781456466e-16,2.7102768757522568e-5,2.4982384330151597e-10,0.8586906932424735,4.996495681696805e-9,2.4982478082629467e-10,Malawi,Lilongwe City,Area 56,21086,116
135,2801.93254683854,4.395020143833073e-11,1.0366807225149541e-10,3.5345350059102356e-11,5.280846333702364e-9,0.12956859838383136,0.0019535576068396517,0.13152216145448095,0.013471972809255519,0.003280793155303853,29575.870494244675,4.257053155661554e-14,1.0177519179430605e-13,1.3348276670264578e-14,1.1643390744930723e-9,0.9993908898772617,6.474643466383109e-4,1.1344157553219274,0.022611797250998877,0.0030820874572172366,31682.90360069341,3.8797428214474997e-14,9.14908458728635e-14,5.599194685758601e-17,8.339774910945557e-16,2.7102768783671288e-5,2.498239475487023e-10,0.8586906933913332,4.99649568651581e-9,2.49824781526194e-10,Malawi,Lilongwe City,Area 56,21086,116
136,2801.932546838535,3.773791038100135e-11,8.901692516845637e-11,3.036041958500647e-11,4.695728650199688e-9,0.1295685986498562,0.001953557956350835,0.1315221614590509,0.013471972811860694,0.0032807931571522506,29575.870494244544,3.655022969389037e-14,8.728075577224322e-14,1.1129706835012804e-14,1.034968403333658e-9,0.9993908899794821,6.474643738157273e-4,1.1344157554527303,0.022611797250999443,0.0030820874572176156,31682.903600693542,3.33136492016138e-14,7.856257994613472e-14,4.810399605471541e-17,7.418478142624424e-16,2.7102768806125027e-5,2.498240402796791e-10,0.8586906935191548,4.996495690653858e-9,2.498247821274939e-10,Malawi,Lilongwe City,Area 56,21086,116
137,2801.932546838531,3.24037824505302e-11,7.643622678608774e-11,2.6077925255131465e-11,4.175392286132674e-9,0.12956859888553232,0.0019535582671324856,0.13152216146297502,0.01347197281409768,0.0032807931587399224,29575.870494244435,3.1381625501234285e-14,7.48587268233452e-14,9.29065128069384e-15,9.19972195487199e-10,0.999390890070344,6.474643979734381e-4,1.1344157555650467,0.022611797250999925,0.003082087457217932,31682.903600693655,2.8605014367018684e-14,6.746089870651632e-14,4.132583720902933e-17,6.598794553133887e-16,2.710276882540583e-5,2.49824122764611e-10,0.8586906936289116,4.996495694207159e-9,2.498247826440669e-10,Malawi,Lilongwe City,Area 56,21086,116
138,2801.9325468385273,2.782366240325456e-11,6.563343470006047e-11,2.2399005685966118e-11,3.712671980876684e-9,0.12956859909434337,0.0019535585434730654,0.1315221614663445,0.013471972816018514,0.003280793160103615,29575.870494244336,2.6944155318520384e-14,6.421104426639866e-14,7.764377350538412e-15,8.177532978379513e-10,0.999390890151109,6.474644194469651e-4,1.1344157556614896,0.022611797251000338,0.0030820874572181963,31682.903600693746,2.456194122435198e-14,5.792779704393841e-14,3.550160810795254e-17,5.869539781464326e-16,2.7102768841962008e-5,2.498241961338583e-10,0.8586906937231563,4.996495697258332e-9,2.49824783087837e-10,Malawi,Lilongwe City,Area 56,21086,116
139,2801.9325468385246,2.389095363605857e-11,5.635732779526085e-11,1.9238689969552906e-11,3.301194015491534e-9,0.1295685992793702,0.0019535587891866303,0.13152216146923779,0.013471972817667868,0.0032807931612749016,29575.870494244253,2.3134339614547503e-14,5.508288767581279e-14,6.4961819529932114e-15,7.268920170704572e-10,0.9993908902228998,6.474644385345499e-4,1.1344157557443015,0.022611797251000695,0.003082087457218418,31682.90360069383,2.1090343314606797e-14,4.974169621523769e-14,3.04972821849673e-17,5.220757281544248e-16,2.7102768856178545e-5,2.4982426139332425e-10,0.8586906938040811,4.9964956998783264e-9,2.49824783469053e-10,Malawi,Lilongwe City,Area 56,21086,116
140,2801.932546838522,2.0514133370526948e-11,4.839217347720378e-11,1.652395046724925e-11,2.935288909998918e-9,0.12956859944333776,0.0019535590076652475,0.13152216147172213,0.013471972819084117,0.00328079316228091,29575.87049424418,1.9863357880091907e-14,4.7256325497884636e-14,5.441176297917271e-15,6.461264022098042e-10,0.9993908902867134,6.47464455501296e-4,1.13441575581541,0.022611797251001,0.0030820874572186035,31682.9036006939,1.8109437630629006e-14,4.271230541869202e-14,2.6197619788927122e-17,4.643583985793524e-16,2.710276886838603e-5,2.498243194381241e-10,0.8586906938735688,4.996495702128069e-9,2.4982478379652323e-10,Malawi,Lilongwe City,Area 56,21086,116
141,2801.93254683852,1.7614619930219388e-11,4.1552717132184767e-11,1.4192027729201657e-11,2.609913730262337e-9,0.12956859958865666,0.0019535592019256282,0.13152216147385537,0.013471972820300201,0.0032807931631449465,29575.870494244115,1.7054968815351816e-14,4.0544912900822655e-14,4.5624857668996864e-15,5.74334717940275e-10,0.999390890343436,6.474644705828519e-4,1.1344157558764683,0.022611797251001264,0.0030820874572187592,31682.903600693957,1.5549862654854933e-14,3.6676207026757445e-14,2.250354317247485e-17,4.130130603279956e-16,2.710276887886836e-5,2.4982437106475665e-10,0.8586906939332354,4.996495704059878e-9,2.498247840778176e-10,Malawi,Lilongwe City,Area 56,21086,116
142,2801.932546838518,1.512494209829876e-11,3.5679878234696854e-11,1.2188989667726817e-11,2.320582949508119e-9,0.12956859971745976,0.0019535593746506205,0.13152216147568713,0.01347197282134441,0.0032807931638870347,29575.870494244064,1.464372638144408e-14,3.4789093673485475e-14,3.829786044795453e-15,5.105198652849289e-10,0.9993908903938556,6.474644839886824e-4,1.1344157559288968,0.022611797251001486,0.0030820874572188898,31682.90360069401,1.3352062898002641e-14,3.149306388705925e-14,1.9329876666932388e-17,3.6733749669895147e-16,2.710276888786931e-5,2.498244169819437e-10,0.8586906939844691,4.996495705718681e-9,2.49824784319441e-10,Malawi,Lilongwe City,Area 56,21086,116
