time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,398.9035174268479,5.302705149502938e-8,1.2586767226734043e-7,4.630852327994496e-8,1.6377995798402466e-6,0.2662925673277674,0.0047611428207521315,0.2710555731513465,0.02934857702421472,0.00799717819986568,2042.869801287008,3.577148938721019e-10,8.953292070651085e-10,1.477553491622608e-10,1.7558385322204115e-7,0.9998368106794436,7.17964042217738e-4,1.1340087129894902,0.024406436850911574,0.003525446325035491,3045.1199357787405,3.2406715644822553e-10,7.640920733406288e-10,4.421003788283253e-13,1.4106465450284257e-12,3.921244701137396e-4,3.449528234342472e-9,1.1938457787415004,6.901921971812882e-8,3.450938880887499e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
96,398.903517420657,4.5198638090788376e-8,1.0666540077737503e-7,3.921753085489471e-8,1.4478703583656635e-6,0.2662926827371819,0.004761257653071057,0.27105557934218105,0.029348580621281387,0.007997181112253834,2042.8698012020288,3.047617300324766e-10,7.542393304736306e-10,1.2005397604510728e-10,1.5493291237797366e-7,0.999836827386929,7.179682490157455e-4,1.1340087979688744,0.024406436856659542,0.0035254463298671616,3045.119935894194,2.7629471029410983e-10,6.480292903571191e-10,3.75440769658179e-13,1.2495053214557331e-12,3.9212467192484805e-4,3.449694484063657e-9,1.193845894195177,6.901925522847191e-8,3.4509439893851114e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
97,398.90351741541076,3.849166957138345e-8,9.046446314018305e-8,3.321420041929387e-8,1.2798647480942166e-6,0.266292783388444,0.004761359164919613,0.2710555845884448,0.029348583669679768,0.007997183578758513,2042.869801130012,2.5943287554381675e-10,6.362497272739077e-10,9.769970517895122e-11,1.367104756046941e-7,0.9998368421182714,7.179719610356089e-4,1.1340088699854467,0.024406436861503268,0.003525446333795841,3045.119935992037,2.353489414298138e-10,5.500011623977739e-10,3.1879656286573773e-13,1.1065957646004231e-12,3.921248430820407e-4,3.4498417316565162e-9,1.1938459920378943,6.90192853449852e-8,3.4509483274211153e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
98,398.903517410961,3.276312268536586e-8,7.676177078547474e-8,2.8133208928906693e-8,1.131268117783032e-6,0.2662928712175494,0.004761448894476312,0.27105558903824595,0.029348586255404187,0.007997185667861164,2042.8698010689263,2.2074462106707202e-10,5.372674584033428e-10,7.963678203945255e-11,1.2063101996244148e-7,0.999836855107935,7.179752364629454e-4,1.1340089310710737,0.024406436865590846,0.0035254463369954235,3045.119936075029,2.003637508977272e-10,4.670040326233635e-10,2.706886376135915e-13,9.798822691836973e-13,3.921249883629184e-4,3.4499721287161268e-9,1.193846075029998,6.901931090834382e-8,3.450952010985309e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
99,398.90351740718467,2.7877765088459047e-8,6.515571782738809e-8,2.3833417845003866e-8,9.998516960595672e-7,0.2662929478926177,0.0047615282034129455,0.27105559281462754,0.02934858844990344,0.007997187437489688,2042.8698010170835,1.8777141948563227e-10,4.5405431629759124e-10,6.502098873515386e-11,1.0644257877082312e-7,0.9998368665623765,7.179781266422347e-4,1.1340089829139053,0.024406436869043997,0.003525446339605435,3045.1199361454637,1.7051845877192195e-10,3.9663857520190326e-10,2.2984468585597867e-13,8.675522631158747e-13,3.9212511174180635e-4,3.450087586396098e-9,1.1938461454649076,6.901933261787013e-8,3.4509551386592127e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
100,398.9035174039789,2.3714492526177854e-8,5.531881117456938e-8,2.019428805057281e-8,8.836406248469381e-7,0.2662930148552244,0.004761598296954014,0.2710555960203951,0.029348590312880764,0.007997188936758305,2042.8698009730726,1.596869708537335e-10,3.840010676439706e-10,5.317632647402631e-11,9.39228007263516e-8,0.9998368766634418,7.179806768808579e-4,1.1340090269245473,0.02440643687196337,0.0035254463417380612,3045.1199362052575,1.4507714024902307e-10,3.369459695357417e-10,1.9517037914346197e-13,7.679926835956047e-13,3.921252165437884e-4,3.4501898017294944e-9,1.1938462052590024,6.901935105864094e-8,3.4509577944130893e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
101,398.9035174012031,2.021476391465243e-8,4.698456674215228e-8,1.711381303610113e-8,7.808852409074978e-7,0.26629307335614594,0.00476166024171372,0.2710555987962443,0.029348591894762195,0.007997190207203348,2042.8698009349632,1.3608862604154382e-10,3.250076716160243e-10,4.356217973020967e-11,8.287547104968715e-8,0.9998368855713544,7.179829271587074e-4,1.1340090650340382,0.024406436874433068,0.0035254463434835413,3045.119936257034,1.2368572723073757e-10,2.8633061229171646e-10,1.6573427755496483e-13,6.797683248170967e-13,3.921253055809351e-4,3.4502802812344573e-9,1.1938462570357722,6.901936672546305e-8,3.4509600495592735e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
102,398.90351739873313,1.7322431687996562e-8,3.993379828903226e-8,1.4506309864596387e-8,6.900356804232239e-7,0.2662931244864628,0.00476171498151615,0.27105560126619926,0.029348593238788273,0.007997191283955159,2042.8698009010525,1.1659219984425147e-10,2.753670810114574e-10,3.574668729350103e-11,7.31274409384001e-8,0.999836893427341,7.179849127544353e-4,1.1340090989447091,0.02440643687652443,0.003525446344914561,3045.1199363031064,1.0600376274871078e-10,2.4347844685502937e-10,1.4075022414185303e-13,6.016026896179843e-13,3.921253812679919e-4,3.4503603619608184e-9,1.1938463031080042,6.901938004323287e-8,3.4509619646504358e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
103,398.90351739662896,1.4836339859405717e-8,3.396623615166462e-8,1.2299579881519562e-8,6.097193395934388e-7,0.2662931691974346,0.0047617633514274536,0.2710556033703575,0.029348594381937505,0.00799719219676341,2042.8698008721635,9.984073563508021e-11,2.3355627566001415e-10,2.938419704659306e-11,6.452591742587405e-8,0.999836900355887,7.17986664798124e-4,1.1340091278338666,0.024406436878297886,0.0035254463460897773,3045.119936342356,9.080172756626234e-11,2.071849224898465e-10,1.1955258074074309e-13,5.323608998698956e-13,3.921254456725701e-4,3.45043123025943e-9,1.1938463423579178,6.901939137576673e-8,3.4509635911592985e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
104,398.9035173948391,1.2693945178660553e-8,2.8917441451977722e-8,1.043135231490424e-8,5.387207908456865e-7,0.26629320830649894,0.004761806090201024,0.27105560516022975,0.02934859535436374,0.007997192970812882,2042.8698008475887,8.541011709979408e-11,1.9833611791374205e-10,2.419558620674413e-11,5.6936071349268676e-8,0.999836906466641,7.179882107590175e-4,1.1340091524084754,0.024406436879802446,0.003525446347056588,3045.119936375744,7.769853370792654e-11,1.7646001030752435e-10,1.0156361560002251e-13,4.710342963916832e-13,3.921255004817346e-4,3.4504939385185434e-9,1.1938463757459865,6.901940101991432e-8,3.4509649728149348e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
105,398.90351739331504,1.0854163791771014e-8,2.4633775781872994e-8,8.849791309766423e-9,4.7596394221334784e-7,0.26629324253132397,0.004761843851306351,0.2710556066843034,0.029348596182400582,0.007997193627403958,2042.869800826663,7.302142290888091e-11,1.6857267154819735e-10,1.9957831883141177e-11,5.023892618539403e-8,0.9998369118563024,7.179895748759326e-4,1.1340091733340703,0.024406436881080518,0.0035254463478533358,3045.1199364041745,6.6444069501891e-11,1.503759814810227e-10,8.630078696469321e-14,4.167266617937178e-13,3.92125547170704e-4,3.450549420061526e-9,1.1938464041764056,6.901940923525336e-8,3.450966146723319e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
106,398.90351739201645,9.277159556106763e-9,2.099314914281754e-8,7.510757190336863e-9,4.2049617248962414e-7,0.2662932724929381,0.0047618772127207025,0.27105560798289713,0.029348596887946107,0.00799719418453126,2042.8698008088331,6.240484088885484e-11,1.433687098021501e-10,1.6491096087234227e-11,4.432949480438949e-8,0.9998369166100878,7.179907785370916e-4,1.1340091911640804,0.024406436882167187,0.0035254463485110627,3045.1199364283993,5.679550167272731e-11,1.2819535479183692e-10,7.33512544564454e-14,3.6864186294620684e-13,3.9212558696709115e-4,3.4505985024639e-9,1.193846428401068,6.901941623779139e-8,3.450967144326845e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
107,398.9035173909096,7.926669764235357e-9,1.7896301619660605e-8,6.376643399512632e-9,3.7147434023598946e-7,0.26629329873020874,0.004761906685589414,0.27105560908975307,0.029348597489327496,0.007997194657436167,2042.8698007936355,5.331511103999077e-11,1.2199912265303693e-10,1.3650099633400277e-11,3.911513515461579e-8,0.999836920803109,7.179918406153019e-4,1.1340092063616842,0.024406436883091645,0.0035254463490549726,3045.1199364490476,4.853160592965062e-11,1.0931816325794497e-10,6.236171831811087e-14,3.2607297974101087e-13,3.921256208990656e-4,3.4506419193563946e-9,1.1938464490492517,6.901942220844103e-8,3.450967992336135e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
108,398.90351738998925,6.751001581792088e-9,1.5256833168621905e-8,5.4156998522842326e-9,3.2815226969757976e-7,0.2662933217123718,0.004761932721910904,0.2710556100100869,0.0293485980020615,0.007997195058998418,2042.8698007809985,4.540365889969877e-11,1.0383936345489713e-10,1.131772377176125e-11,3.451409903982066e-8,0.9998369245015861,7.179927777637418e-4,1.1340092189984043,0.024406436883878484,0.003525446349505536,3045.119936466216,4.133641142511021e-11,9.322139943245326e-11,5.3032813362802413e-14,2.8839241897477364e-13,3.9212564983778987e-4,3.4506803209647913e-9,1.1938464662181192,6.901942730048867e-8,3.4509687133837655e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
109,398.9035173892532,5.707903250165937e-9,1.29999902762971e-8,4.600929308464382e-9,2.8986967752910827e-7,0.2662933418463274,0.004761955721343431,0.271055610746171,0.02934859843906296,0.007997195400093644,2042.8698007708917,3.83856581108242e-11,8.835385413396642e-11,9.399133487863532e-12,3.045425142897438e-8,0.99983692776389,7.179936046769728e-4,1.1340092291053754,0.02440643688454809,0.0035254463498793943,3045.119936479948,3.495161755572274e-11,7.945198909797607e-11,4.510902037439044e-14,2.550431459061739e-13,3.921256745087628e-4,3.4507142834825367e-9,1.1938464799499604,6.901943164158921e-8,3.4509693266284423e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
110,398.90351738862796,4.827110011768523e-9,1.1069696464018919e-8,3.909449936551567e-9,2.560423587405665e-7,0.2662933594855515,0.004761976037231372,0.2710556113713978,0.029348598811130527,0.007997195689899447,2042.8698007623066,3.246034374669666e-11,7.514063564276326e-11,7.817521546600904e-12,2.687194026311009e-8,0.9998369306414794,7.179943343212658e-4,1.1340092376902717,0.024406436885117445,0.0035254463501900955,3045.1199364916124,2.9559806460751864e-11,6.767017859489803e-11,3.8373036046909337e-14,2.2553087747502857e-13,3.9212569551895206e-4,3.450744317397765e-9,1.1938464916138456,6.901943533854084e-8,3.4509698482752396e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
111,398.90351738809557,4.086423493183131e-9,9.41672380040467e-9,3.3224917280668427e-9,2.2615349445471658e-7,0.26629337494269856,0.004761993981944252,0.27105561190377603,0.029348599127947815,0.00799719593616914,2042.8698007549965,2.747805536508069e-11,6.384989585281148e-11,6.511528623238182e-12,2.371099909113214e-8,0.9998369331797613,7.179949781378485e-4,1.1340092450003367,0.024406436885601675,0.0035254463504486894,3045.1199365015445,2.5025306620778203e-11,5.757731735024611e-11,3.264630845762827e-14,1.9941714171274464e-13,3.921257134131562e-4,3.4507708749031466e-9,1.1938465015456872,6.901943848720564e-8,3.450970292044859e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
112,398.9035173876428,3.461398223353784e-9,8.005813470621917e-9,2.823873766451647e-9,1.997459401357502e-7,0.26629338848795414,0.00476200983160793,0.2710556123565874,0.029348599397417394,0.007997196145465239,2042.869800748779,2.3274147515719815e-11,5.423033771052003e-11,5.430923881287165e-12,2.0921866922868373e-8,0.9998369354187567,7.179955462222566e-4,1.1340092512179163,0.024406436886013114,0.0035254463506642106,3045.119936509992,2.119860388673686e-11,4.895967146185081e-11,2.777432660810672e-14,1.7631308276995222e-13,3.92125728636123e-4,3.45079435649287e-9,1.1938465099932267,6.901944116583939e-8,3.4509706695756394e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
113,398.9035173872579,2.9330717200031237e-9,6.80366306069943e-9,2.4000821955216207e-9,1.764153973944506e-7,0.266293400358957,0.004762023830287173,0.2710556127414583,0.0293485996264571,0.007997196323355169,2042.8698007434941,1.9720915271791955e-11,4.604731087172449e-11,4.5351482096404446e-12,1.8460811541814328e-8,0.9998369373937707,7.179960474825944e-4,1.134009256502633,0.024406436886362497,0.0035254463508440706,3045.1199365171715,1.7963716061288437e-11,4.16149796701515e-11,2.3627757729067757e-14,1.5587395632184459e-13,3.9212574157743396e-4,3.4508151168053967e-9,1.1938465171733332,6.90194434429921e-8,3.4509709907617186e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
114,398.9035173869309,2.4861409497236404e-9,5.780226692739944e-9,2.0398349857251724e-9,1.558043204109718e-7,0.2662934107642572,0.00476203619369609,0.27105561306847614,0.029348599821069316,0.007997196474548756,2042.869800739004,1.6715315098578104e-11,3.909069653681973e-11,3.791423805654544e-12,1.6289244083816256e-8,0.9998369391359456,7.179964897791886e-4,1.1340092609929853,0.024406436886659125,0.0035254463509943462,3045.119936523273,1.5227035238626232e-11,3.53605332599955e-11,2.0098399525036857e-14,1.3779415089186068e-13,3.9212575257529934e-4,3.4508334698378955e-9,1.1938465232741762,6.901944537817527e-8,3.450971263988787e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
115,398.9035173866531,2.1078314092171894e-9,4.909505390971524e-9,1.7335831495243884e-9,1.3759655690273763e-7,0.2662934198863112,0.004762047112477554,0.2710556133462655,0.029348599986386077,0.007997196603046436,2042.8698007351898,1.4171346666346305e-11,3.317957434215784e-11,3.1730362182305714e-12,1.4373114224956966e-8,0.9998369406727475,7.17996880047819e-4,1.1340092648073892,0.024406436886910913,0.0035254463511200413,3045.119936528455,1.2910409880081038e-11,3.0038107593211225e-11,1.7094440435619498e-14,1.2180283023059228e-13,3.921257619190137e-4,3.4508496935624125e-9,1.1938465284566406,6.901944702229328e-8,3.4509714963926424e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
116,398.90351738641715,1.7874343677250946e-9,4.16912675608348e-9,1.473223555389775e-9,1.21512583181362e-7,0.2662934278847107,0.004762056755106171,0.2710556135821846,0.029348600126785963,0.007997196712249348,2042.8698007319504,1.2016930046643517e-11,2.8158909226616918e-11,2.6581469732032112e-12,1.2682376460606034e-8,0.9998369420284003,7.179972244084566e-4,1.1340092680468754,0.024406436887124617,0.0035254463512252843,3045.1199365328566,1.0948317888706367e-11,2.5511456587124095e-11,1.453778017769268e-14,1.0766002430734493e-13,3.9212576985549403e-4,3.4508640340263767e-9,1.193846532857991,6.901944841879384e-8,3.4509716940506836e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
117,398.90351738621683,1.5159680933394374e-9,3.5398576271775686e-9,1.2518799464923952e-9,1.0730527891908097e-7,0.2662934348990672,0.004762065270457576,0.2710556137825092,0.029348600246003456,0.007997196805048809,2042.8698007291996,1.0191619490879563e-11,2.389590690589947e-11,2.2288738571521034e-12,1.1190519131347842e-8,0.999836943224269,7.179975282612171e-4,1.1340092707976115,0.024406436887305975,0.003525446351313488,3045.119936536594,9.285797374163653e-12,2.1663381045461384e-11,1.2361992191104116e-14,9.515314398422473e-14,3.9212577659540854e-4,3.4508767089937216e-9,1.1938465365952993,6.90194496047463e-8,3.4509718621377057e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
118,398.90351738604676,1.2858832857375684e-9,3.0052064534822347e-9,1.0637127623046355e-9,9.475618736898487e-8,0.2662934410515157,0.004762072790081101,0.27105561395258654,0.029348600347220553,0.007997196883903103,2042.8698007268642,8.644616714900873e-12,2.0277062373298064e-11,1.8705433554694258e-12,9.874148826694295e-9,0.9998369442791969,7.179977963710265e-4,1.1340092731330176,0.02440643688745987,0.003525446351387478,3045.119936539767,7.876646776756919e-12,1.8393334484232606e-11,1.0510543259411312e-14,8.409388601387566e-14,3.921257823183154e-4,3.450887911174117e-9,1.1938465397683178,6.901945061174588e-8,3.45097200506013e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
119,398.9035173859024,1.090820995419387e-9,2.551067369721174e-9,9.037589886512986e-10,8.36722047773164e-8,0.26629344644890635,0.004762079430209982,0.2710556140969682,0.029348600433145928,0.007997196950902686,2042.8698007248815,7.333138730675736e-12,1.720555681083945e-11,1.5710890575854429e-12,8.712623656564406e-9,0.9998369452098037,7.17998032942333e-4,1.1340092751155926,0.02440643688759046,0.003525446351449596,3045.119936542461,6.681945423533566e-12,1.5615275051089317e-11,8.93528861729626e-15,7.431548367809089e-14,3.921257871771067e-4,3.4508978110866706e-9,1.1938465424619604,6.901945146669558e-8,3.450972126570348e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
120,398.9035173857798,9.254163176294429e-10,2.1653967554135706e-9,7.677985579621306e-10,7.388264976983755e-8,0.26629345118472586,0.0047620852935393,0.27105561421952634,0.02934860050608372,0.007997197007825344,2042.8698007231988,6.221094656425771e-12,1.4598924330076412e-011,1.3205688254263628e-12,7.68772964583818e-9,0.999836946030748,7.17998241685029e-4,1.1340092767985013,0.024406436887701263,0.003525446351501788,3045.119936544748,5.668853660868214e-12,1.3255709151979617e-11,7.595212765067572e-15,6.567026448219198e-14,3.9212579130187434e-4,3.450906559599205e-9,1.1938465447484592,6.901945219248648e-8,3.4509722298636868e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
121,398.9035173856758,7.851374562938547e-10,1.8379255053219935e-9,6.52242131604227e-10,6.52366695909124e-8,0.2662934553407799,0.004762090470798347,0.27105561432355274,0.029348600567992936,0.007997197056182938,2042.8698007217704,5.278001231612918e-12,1.2386997670594846e-11,1.1107757414175393e-12,6.7833951826747505e-9,0.9998369467549589,7.179984258726225e-4,1.1340092782269444,0.024406436887795282,0.0035254463515456726,3045.119936546688,4.8096290208655936e-12,1.1251948190461952e-11,6.455368385049468e-15,5.802748147084698e-14,3.92125794803249e-4,3.450914290179374e-9,1.1938465466892267,6.901945280858526e-8,3.4509723176608446e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
122,398.90351738558746,6.661526299551098e-10,1.5599067028236652e-9,5.540363488663312e-10,5.7600944848923415e-8,0.26629345898866363,0.004762095042141047,0.271055614411845,0.02934860062053845,0.007997197097261145,2042.869800720558,4.4780861864740006e-12,1.0510121282399894e-11,9.3492348947824e-13,5.985439046875346e-9,0.9998369473938402,7.179985883935648e-4,1.1340092794393364,0.024406436887875055,0.0035254463515825966,3045.1199365483358,4.080812455887767e-12,9.550577802055522e-12,5.485977436915525e-15,5.127138816073955e-14,3.92125797775271e-4,3.4509211208899338e-9,1.1938465483364549,6.901945333153932e-8,3.4509723922780945e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
123,398.90351738551226,5.647843720017266e-10,1.3228939198183514e-9,4.702336995288803e-10,5.0841202953152454e-8,0.2662934621997229,0.004762099088261985,0.27105561448709964,0.029348600665324933,0.007997197132300385,2042.8698007195246,3.79661728150316e-12,8.910791395916973e-12,7.866501078898697e-13,5.279602769661697e-9,0.9998369479588529,7.179987321520251e-4,1.1340092804727027,0.024406436887943028,0.0035254463516138333,3045.1199365497396,3.459887871879365e-12,8.100001409213639e-12,4.6582456739179056e-15,4.528519867273666e-14,3.9212580030859934e-4,3.4509271707540953e-9,1.1938465497404482,6.901945377730102e-8,3.4509724559527677e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
124,398.90351738544825,4.786794498574593e-10,1.1214536405636419e-9,3.98937548120578e-10,4.4867120281005476e-8,0.2662934650214361,0.004762102663421581,0.2710556145510484,0.029348600703383014,0.007997197162098308,2042.8698007186465,3.217769491878543e-12,7.552078774207372e-12,6.619811779753037e-13,4.656311128982546e-9,0.9998369484576903,7.17998859098276e-4,1.1340092813508227,0.02440643688800078,0.0035254463516401833,3045.1199365509324,2.932445966474316e-12,6.867016661071344e-12,3.953613860421683e-15,3.999020927325887e-14,3.9212580246147276e-4,3.450932519915939e-9,1.193846550933515,6.90194541561181e-8,3.4509725101252123e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
125,398.9035173853938,4.0539476162130997e-10,9.499251194220977e-10,3.38168997242651e-10,3.957803480095599e-8,0.26629346750591354,0.004762105828056679,0.2710556146054936,0.029348600735785282,0.007997197187486415,2042.869800717899,2.7251145555794953e-12,6.39556669093131e-12,5.568898233539747e-13,4.1049181809058555e-9,0.9998369488989011,7.179989714006593e-4,1.134009282098445,0.024406436888049936,0.0035254463516624637,3045.119936551948,2.4835260796620753e-12,5.817022289614304e-12,3.3526854661386612e-15,3.5298483894941676e-14,3.9212580429451316e-4,3.4509372578147103e-9,1.19384655194928,6.901945447865755e-8,3.4509725562986054e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
126,398.90351738535134,3.483070194538542e-10,8.162322083137469e-10,2.9073581622233915e-10,3.519808039519979e-8,0.2662934695465641,0.004762108448002914,0.27105561464792216,0.029348600761036056,0.00799719720729206,2042.8698007173164,2.3413512542698767e-12,5.494629927235584e-12,4.761472777477598e-13,3.6488314448574605e-9,0.9998369492637473,7.179990642917437e-4,1.1340092826810597,0.024406436888088228,0.0035254463516796587,3045.119936552739,2.1338138559312646e-12,4.998531526283059e-12,2.8832458657313407e-15,3.1408466194010375e-14,3.921258057230984e-4,3.450941183872984e-9,1.1938465527408555,6.901945473002941e-8,3.450972592339178e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
127,398.9035173853149,2.9926075051738027e-10,7.013496621293792e-10,2.499460872535158e-10,3.130231763697998e-8,0.26629347135353454,0.004762110777970581,0.27105561468437894,0.02934860078273285,0.007997197224319007,2042.8698007168155,2.011648381803235e-12,4.720634028248855e-12,4.072378116504205e-13,3.2434188008594874e-9,0.9998369495880075,7.179991468619291e-4,1.1340092831816726,0.02440643688812113,0.003525446351694365,3045.1199365534194,1.83335878541178e-12,4.2951598057629745e-12,2.4793966166649495e-15,2.794618546819267e-14,3.9212580695065983e-4,3.450944677146168e-9,1.1938465534210188,6.901945494602931e-8,3.450972623331636e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
128,398.9035173852835,2.571225335716254e-10,6.026325224435218e-10,2.1487119138232172e-10,2.7837293506337787e-8,0.2662934729537634,0.004762112850021429,0.2710556147157043,0.02934860080137575,0.007997197238956562,2042.8698007163853,1.7283856050812751e-12,4.055689934210098e-12,3.4840282967521223e-13,2.88305011762557e-9,0.9998369498761976,7.179992202579342e-4,1.134009283611823,0.024406436888149394,0.0035254463517069463,3045.1199365540037,1.5752190478112978e-12,3.690728525937596e-12,2.1320001526252907e-15,2.486474264008778e-14,3.9212580800547444e-4,3.450947785238998e-9,1.193846554005447,6.901945513163288e-8,3.4509726499816384e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
129,398.9035173852566,2.2091889821477576e-10,5.178072726094496e-10,1.8471196705265008e-10,2.475544581595624e-8,0.26629347437105977,0.0047621146926769475,0.27105561474262035,0.02934860081739452,0.007997197251539601,2042.8698007160156,1.4850181475529877e-12,3.4844295371738805e-12,2.981497703243268e-13,2.562720786101181e-9,0.9998369501323316,7.179992854990713e-4,1.134009283981426,0.024406436888173677,0.003525446351717713,3045.119936554506,1.353432292435475e-12,3.1713293626960188e-12,1.8331868704142094e-015,2.2122362200859024e-14,3.921258089118444e-4,3.4509505505342728e-9,1.1938465545076122,6.90194552911163e-8,3.450972672896474e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
130,398.9035173852335,1.898136948523625e-10,4.449198108809592e-10,1.5878072370362832e-10,2.2014455424057156e-8,0.26629347562646966,0.004762116331308627,0.27105561476574763,0.029348600831158454,0.007997197262356136,2042.8698007156981,1.275924581294252e-12,2.9936506580884e-12,2.5521097538612693e-13,2.2779822242134086e-9,0.9998369503599761,7.179993434914018e-4,1.134009284299003,0.024406436888194542,0.003525446351726929,3045.1199365549373,1.1628770985688032e-12,2.7250066371272222e-12,1.57618009479734e-15,1.9681835068482314e-14,3.92125809690655e-4,3.4509530107636564e-9,1.1938465549390918,6.901945542815456e-8,3.4509726925987255e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
131,398.9035173852136,1.6308868297563785e-10,3.822906713424106e-10,1.3648574442759717e-10,1.9576669485308276e-8,0.2662934767385998,0.004762117788485295,0.27105561478561935,0.029348600842984914,0.007997197271653881,2042.8698007154253,1.0962762737396636e-12,2.5720119060099437e-12,2.1850908413923032e-13,2.024880102203666e-9,0.9998369505623009,7.179993950403185e-4,1.1340092845718763,0.02440643688821247,0.00352544635173482,3045.1199365553084,9.991541304481013e-13,2.341483857687148e-12,1.3551450488260624e-15,1.7510021672525684e-14,3.9212581035985453e-4,3.4509551995163652e-9,1.193846555309834,6.901945554590577e-8,3.4509727095380382e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
132,398.90351738519655,1.401268752834181e-10,3.2847649443694714e-10,1.1731793454534818e-10,1.740858797648989e-8,0.26629347772390266,0.004762119084282226,0.2710556148026938,0.029348600853146587,0.007997197279645868,2042.8698007151909,9.419253753642922e-13,2.209770454754533e-12,1.8712788668425378e-13,1.7998994308767247e-9,0.9998369507421229,7.179994408617307e-4,1.1340092848063377,0.02440643688822787,0.0035254463517415775,3045.119936555627,8.584841583094485e-13,2.0119283687835492e-12,1.165058561598317e-15,1.5577408804039597e-14,3.9212581093486673e-4,3.4509571466924656e-9,1.1938465556283877,6.901945564708392e-8,3.45097272410127e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
133,398.9035173851819,1.2039824300430252e-10,2.822368830044932e-10,1.0083932019908697e-10,1.548040657841695e-8,0.2662934785969278,0.004762120236556226,0.2710556148173647,0.029348600861877804,0.007997197286515293,2042.8698007149894,8.093086917042931e-13,1.898556729631553e-12,1.60287750370584e-13,1.5999157503666187e-9,0.9998369509019455,7.17999481592006e-4,1.1340092850077939,0.024406436888241102,0.003525446351747366,3045.119936555901,7.376205315175534e-13,1.7287488492596334e-12,1.0015966875651048e-15,1.3857714455673922e-14,3.921258114289459e-4,3.4509588789067727e-9,1.1938465559020985,6.901945573402122e-8,3.450972736621229e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
134,398.90351738516927,1.0344744526669223e-10,2.4250589683797913e-10,8.667314175648944e-11,1.3765609748881486e-8,0.266293479370544,0.004762121261190441,0.27105561482997026,0.02934860086937991,0.007997197292419683,2042.8698007148164,6.953651704523352e-13,1.6311808275911245e-12,1.3732488162945407e-13,1.4221517417073157e-9,0.9998369510439936,7.179995177968071e-4,1.134009285180891,0.024406436888252468,0.003525446351752325,3045.119936556136,6.337740411923873e-13,1.4854211140206053e-12,8.610377937461807e-16,1.2327535491639871e-14,3.921258118534818e-4,3.4509604198487087e-9,1.1938465561372786,6.901945580872177e-8,3.450972747384201e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
135,398.9035173851584,8.888329420144603e-11,2.083675406943291e-10,7.449532189611506e-11,1.2240608493076896e-8,0.2662934800561349,0.004762122172312177,0.2710556148408013,0.029348600875825925,0.007997197297494488,2042.8698007146677,5.974650633357352e-13,1.4014662133116333e-12,1.1767380820961386e-13,1.264138658777673e-9,0.9998369511702447,7.17999549978949e-4,1.1340092853296206,0.024406436888262235,0.003525446351756574,3045.119936556339,5.445484083125269e-13,1.276338290432845e-12,7.401790019022295e-16,1.0966033537033642e-14,3.9212581221826146e-4,3.4509617906029007e-9,1.1938465563393519,6.901945587290773e-8,3.450972756636439e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
