time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
176,225.2639422322968,9.33421399054561e-14,2.1887010938071753e-13,7.430771084670576e-14,4.2584908225341744e-11,0.1292306146306282,0.0019451530294985397,0.1311757677030984,0.013429775097411244,0.0032666826682714143,2383.9434933939337,1.1112804454226862e-15,2.605789737388428e-15,1.9595710021135979e-16,9.340009890746532e-12,0.9998280048530619,6.475965713064635e-4,1.1340766060600207,0.022617671883563728,0.003082530836270234,2554.665960424008,1.0129906266093305e-15,2.3752594997236837e-15,1.452032032843216e-18,8.449980120872063e-17,3.360583203050293e-4,3.098082919263211e-9,0.8583804240024857,6.196166007671221e-8,3.098083003763012e-9,Malawi,Lilongwe City,Area 6,21036,119
177,225.2639422322968,8.020014697536089e-14,1.8805456219544953e-13,6.384686035323974e-14,3.785670291668594e-11,0.12923061463260288,0.0019451530323162712,0.1311757677031082,0.013429775097416745,0.003266682668275297,2383.9434933939333,9.54819045102083e-16,2.2389073613494093e-15,1.6833477722214632e-16,8.30223611232103e-12,0.9998280048538823,6.475965715244865e-4,1.134076606060298,0.022617671883563742,0.00308253083627024,2554.6659604240085,8.703679310052737e-16,2.0408391512831986e-15,1.2476328855488192e-18,7.512479699538619e-17,3.3605832030561257e-4,3.098082928653811e-9,0.8583804240027566,6.196166007681973e-8,3.098083003778607e-9,Malawi,Lilongwe City,Area 6,21036,119
178,225.2639422322968,6.89084649961576e-14,1.6157765171532244e-13,5.4858589993639996e-14,3.36533679039425e-11,0.1292306146343565,0.0019451530348211423,0.13117576770311662,0.013429775097421472,0.003266682668278633,2383.943493393933,8.203864434309493e-16,1.9236804907357584e-15,1.4460804828383941e-16,7.379769812854523e-12,0.9998280048546117,6.475965717182848e-4,1.1340766060605363,0.022617671883563752,0.003082530836270245,2554.665960424009,7.478256060870175e-16,1.7535028079584083e-15,1.0720043275783317e-18,6.678950848843356e-17,3.3605832030611375e-4,3.0980829370024997e-9,0.8583804240029893,6.196166007691211e-8,3.0980830037920067e-9,Malawi,Lilongwe City,Area 6,21036,119
179,225.2639422322968,5.920658166588967e-14,1.3882852503678776e-13,4.713561814237366e-14,2.991665265945056e-11,0.12923061463591384,0.0019451530370478839,0.13117576770312384,0.013429775097425533,0.003266682668281499,2383.943493393933,7.048811209102133e-16,1.6528361863824779e-15,1.2422713244373112e-16,6.559799151553835e-12,0.9998280048552598,6.475965718905501e-4,1.134076606060741,0.022617671883563763,0.0030825308362702492,2554.665960424009,6.425364643018822e-16,1.5066213981575788e-15,9.210971368025726e-19,5.937868640234008e-17,3.3605832030654434e-4,3.098082944424835e-9,0.8583804240031893,6.196166007699148e-8,3.098083003803521e-9,Malawi,Lilongwe City,Area 6,21036,119
180,225.2639422322968,5.087066320163447e-14,1.1928233351710615e-13,4.049983744123501e-14,2.6594769308978153e-11,0.12923061463729696,0.0019451530390273727,0.13117576770313003,0.013429775097429021,0.003266682668283962,2383.943493393933,6.056382330232769e-16,1.4201255301254522e-15,1.0671991492811302e-16,5.830935811282989e-12,0.9998280048558361,6.475965720436749e-4,1.1340766060609169,0.022617671883563777,0.0030825308362702527,2554.665960424009,5.520713677301215e-16,1.2944991690883119e-15,7.914318988978069e-19,5.2789848267614706e-17,3.360583203069143e-4,3.0980829510235663e-9,0.8583804240033611,6.196166007705968e-8,3.0980830038134137e-9,Malawi,Lilongwe City,Area 6,21036,119
181,225.2639422322968,4.3708390232793204e-14,1.0248812389771812e-13,3.4798209181796064e-14,2.3641675914281645e-11,0.12923061463852534,0.0019451530407870584,0.13117576770313535,0.01342977509743202,0.0032666826682860774,2383.943493393933,5.203681291918943e-16,1.2201794410677865e-15,9.168096028915988e-17,5.183056831126258e-12,0.9998280048563482,6.475965721797857e-4,1.134076606061068,0.022617671883563784,0.003082530836270256,2554.665960424009,4.743431853508017e-16,1.1122422837399439e-15,6.800188410305164e-19,4.6931865336105716e-17,3.360583203072322e-4,3.0980829568900495e-9,0.8583804240035088,6.196166007711825e-8,3.098083003821914e-9,Malawi,Lilongwe City,Area 6,21036,119
182,225.2639422322968,3.755452076423913e-14,8.805843431194051e-14,2.989923534681927e-14,2.101643920007475e-11,0.12923061463961635,0.001945153042351344,0.1311757677031399,0.013429775097434597,0.003266682668287896,2383.943493393933,4.471035276334224e-16,1.0483847936711622e-15,7.876208278346402e-17,4.607164013057767e-12,0.9998280048568033,6.475965723007734e-4,1.134076606061198,0.02261767188356379,0.003082530836270259,2554.665960424009,4.0755864071625997e-16,9.556459185605336e-16,5.842889406944725e-19,4.1723705731428197e-17,3.360583203075054e-4,3.098082962105513e-9,0.8583804240036356,6.19616600771686e-8,3.0980830038292174e-9,Malawi,Lilongwe City,Area 6,21036,119
183,225.2639422322968,3.226707784897997e-14,7.566035509746808e-14,2.5689927055947457e-14,1.868266792529901e-11,0.12923061464058536,0.0019451530437419233,0.13117576770314385,0.013429775097436808,0.003266682668289458,2383.943493393933,3.841541277801724e-16,9.007779790572753e-16,6.76642526759918e-17,4.095258949775811e-12,0.9998280048572079,6.475965724083179e-4,1.1340766060613094,0.022617671883563797,0.0030825308362702614,2554.665960424009,3.501769391587021e-16,8.210972564170765e-16,5.020347246225424e-19,3.7093316591537036e-17,3.3605832030774005e-4,3.0980829667421776e-9,0.8583804240037446,6.196166007721185e-8,3.0980830038354924e-9,Malawi,Lilongwe City,Area 6,21036,119
184,225.2639422322968,2.772407401317593e-14,6.500784818943414e-14,2.2073199587275458e-14,1.6608009072333134e-11,0.12923061464144606,0.0019451530449780827,0.13117576770314726,0.01342977509743871,0.0032666826682908002,2383.943493393933,3.3006761300276895e-16,7.739534532919198e-16,5.813064872516286e-17,3.640231938122955e-12,0.9998280048575675,6.475965725039132e-4,1.1340766060614054,0.022617671883563804,0.003082530836270263,2554.665960424009,3.008742200076383e-16,7.054921371684434e-16,4.313593953140827e-19,3.2976629852419925e-17,3.360583203079417e-4,3.098082970864256e-9,0.8583804240038382,6.196166007724901e-8,3.0980830038408844e-9,Malawi,Lilongwe City,Area 6,21036,119
185,225.2639422322968,2.3820696862009974e-14,5.585514789409574e-14,1.896563396516972e-14,1.4763699894184597e-011,0.12923061464221056,0.0019451530460769671,0.13117576770315012,0.013429775097440344,0.003266682668291954,2383.943493393933,2.8359614391867366e-16,6.649851623411678e-16,4.9940694150403944e-17,3.2357632352788227e-12,0.9998280048578874,6.475965725888867e-4,1.1340766060614877,0.022617671883563808,0.003082530836270265,2554.665960424009,2.5851301369712067e-16,6.061634430237213e-16,3.706331141948745e-19,2.931667801452622e-17,3.36058320308115e-4,3.098082974528841e-9,0.8583804240039187,6.196166007728094e-8,3.0980830038455174e-9,Malawi,Lilongwe City,Area 6,21036,119
186,225.2639422322968,2.0466890934936628e-14,4.799109079175515e-14,1.6295553543772206e-14,1.3124169630247627e-11,0.1292306146428896,0.001945153047053819,0.13117576770315262,0.013429775097441749,0.0032666826682929443,2383.943493393933,2.436675692428101e-16,5.71359030559645e-16,4.2904936554227145e-17,2.8762352863319523e-12,0.9998280048581715,6.47596572664419e-4,1.1340766060615588,0.02261767188356381,0.003082530836270266,2554.665960424009,2.2211599910885374e-16,5.208195665638408e-16,3.1845543499762894e-19,2.606280773996349e-17,3.360583203082639e-4,3.098082977786692e-9,0.8583804240039878,6.196166007730839e-8,3.098083003849498e-9,Malawi,Lilongwe City,Area 6,21036,119
187,225.2639422322968,1.758528002080582e-14,4.123424395350416e-14,1.400137126850755e-14,1.1666685386529197e-11,0.1292306146434928,0.001945153047922188,0.1311757677031548,0.013429775097442956,0.0032666826682937957,2383.943493393933,2.093606899775988e-16,4.909149548903081e-16,3.6860652126753146e-17,2.5566547042105374e-12,0.9998280048584239,6.475965727315586e-4,1.1340766060616194,0.022617671883563815,0.0030825308362702674,2554.665960424009,1.908434557074662e-16,4.474915418995734e-16,2.736230224102526e-19,2.316998046910168e-17,3.3605832030839176e-4,3.09808298068294e-9,0.8583804240040471,6.196166007733196e-8,3.0980830038529182e-9,Malawi,Lilongwe City,Area 6,21036,119
188,225.2639422322968,1.5109381998189566e-14,3.542871907432003e-14,1.2030169531219385e-14,1.0371037285752431e-11,0.12923061464402863,0.0019451530486941202,0.13117576770315664,0.013429775097443992,0.0032666826682945273,2383.943493393933,1.798840062558534e-16,4.2179696631824487e-16,3.1668071478809254e-17,2.272582918395445e-12,0.9998280048586484,6.475965727912384e-4,1.1340766060616718,0.02261767188356382,0.003082530836270269,2554.665960424009,1.6397389026639011e-16,3.8448761928906006e-16,2.35101912628672e-19,2.0598150438227368e-17,3.3605832030850165e-4,3.0980829832577083e-9,0.8583804240040982,6.196166007735221e-8,3.0980830038558568e-9,Malawi,Lilongwe City,Area 6,21036,119
189,225.2639422322968,1.298207501515442e-14,3.04405759498674e-14,1.0336479891526232e-14,9.219258534821239e-12,0.12923061464450458,0.0019451530493803234,0.13117576770315822,0.013429775097444882,0.0032666826682951552,2383.943493393933,1.5455745649950234e-16,3.624104085922351e-16,2.7207139038186955e-17,2.0200745292336458e-12,0.9998280048588479,6.475965728442872e-4,1.1340766060617167,0.022617671883563825,0.00308253083627027,2554.665960424009,1.4088739122349394e-16,3.3035423525269893e-16,2.020036769592986e-19,1.831171154149869e-17,3.360583203085961e-4,3.0980829855466726e-9,0.858380424004142,6.19616600773696e-8,3.0980830038583817e-9,Malawi,Lilongwe City,Area 6,21036,119
190,225.2639422322968,1.115427962142921e-14,2.6154732321159238e-14,8.881234540739678e-15,8.195376539222709e-12,0.1292306146449274,0.001945153049990318,0.13117576770315958,0.013429775097445647,0.0032666826682956956,2383.943493393933,1.3279672759380176e-16,3.113851461580098e-16,2.337473045114866e-17,1.795622511688091e-12,0.9998280048590253,6.475965728914416e-4,1.1340766060617553,0.02261767188356383,0.003082530836270271,2554.665960424009,1.2105132663456735e-16,2.838424777632802e-16,1.7356493944063395e-19,1.6279005425101106e-17,3.360583203086772e-4,3.0980829875815485e-9,0.8583804240041798,6.196166007738455e-8,3.098083003860551e-9,Malawi,Lilongwe City,Area 6,21036,119
191,225.2639422322968,9.583826448199948e-15,2.2472308793692027e-14,7.63086534107228e-15,7.285191622684491e-12,0.12923061464530303,0.0019451530505325658,0.13117576770316075,0.013429775097446304,0.00326668266829616,2383.943493393933,1.1409977409339264e-16,2.675439523743539e-16,2.0082263156188553e-17,1.5961095074874675e-12,0.999828004859183,6.475965729333566e-4,1.1340766060617886,0.022617671883563832,0.0030825308362702718,2554.665960424009,1.0400805576177153e-16,2.4387927285796927e-16,1.491297766554727e-19,1.4471884042050378e-17,3.360583203087469e-4,3.0980829893905337e-9,0.8583804240042122,6.196166007739742e-8,3.0980830038624155e-9,Malawi,Lilongwe City,Area 6,21036,119
192,225.2639422322968,8.23448331157011e-15,1.930834757531991e-14,6.556529672862987e-15,6.476080291691062e-12,0.12923061464563673,0.0019451530510145902,0.13117576770316178,0.01342977509744687,0.0032666826682965586,2383.943493393933,9.803523544176722e-17,2.29875348618844e-16,1.725364449466096e-17,1.4187645291971662e-12,0.9998280048593232,6.475965729706145e-4,1.1340766060618173,0.022617671883563832,0.003082530836270272,2554.665960424009,8.936437079066211e-17,2.0954262794030133e-16,1.2813459425701866e-19,1.28653206439789e-17,3.3605832030880674e-4,3.098082990998699e-9,0.8583804240042401,6.196166007740846e-8,3.0980830038640173e-9,Malawi,Lilongwe City,Area 6,21036,119
193,225.2639422322968,7.075119293818817e-15,1.6589852401547486e-14,5.633445244369243e-15,5.756820323542187e-12,0.12923061464593313,0.0019451530514430792,0.13117576770316264,0.013429775097447355,0.0032666826682969012,2383.943493393933,8.423248397529284e-17,1.9751026759320488e-16,1.482350961167412e-17,1.2611244748956609e-12,0.9998280048594478,6.475965730037326e-4,1.1340766060618417,0.022617671883563832,0.0030825308362702726,2554.665960424009,7.678242508514481e-17,1.8004036062727958e-16,1.1009513175775717e-19,1.1437063851665604e-17,3.3605832030885824e-4,3.098082992428332e-9,0.858380424004264,6.196166007741793e-8,3.0980830038653937e-9,Malawi,Lilongwe City,Area 6,21036,119
194,225.2639422322968,6.078986516829955e-15,1.4254104427075153e-14,4.840318529538112e-15,5.117435258176466e-12,0.1292306146461965,0.0019451530518239779,0.13117576770316336,0.013429775097447772,0.0032666826682971953,2383.943493393933,7.237307410719578e-17,1.6970200237947136e-16,1.2735708167643288e-17,1.120999918952129e-12,0.9998280048595585,6.47596573033171e-4,1.1340766060618628,0.022617671883563832,0.003082530836270273,2554.665960424009,6.597193868562531e-17,1.5469182240781928e-16,9.459529613912424e-20,1.0167330038102671e-17,3.360583203089025e-4,3.098082993699248e-9,0.8583804240042844,6.196166007742608e-8,3.098083003866576e-9,Malawi,Lilongwe City,Area 6,21036,119
195,225.2639422322968,5.223103037363091e-15,1.2247215229283468e-14,4.158853656851019e-15,4.549056142134762e-12,0.12923061464643049,0.001945153052162571,0.131175767703164,0.013429775097448129,0.003266682668297448,2383.943493393933,6.218339541387391e-17,1.458089786139608e-16,1.0942004686256703e-17,9.964447037894192e-13,0.999828004859657,6.475965730593382e-4,1.1340766060618808,0.022617671883563832,0.003082530836270274,2554.665960424009,5.668350122289605e-17,1.3291219546906917e-16,8.127756695904737e-20,9.038529784611581e-18,3.360583203089405e-4,3.0980829948290643e-9,0.858380424004302,6.196166007743307e-8,3.0980830038675924e-9,Malawi,Lilongwe City,Area 6,21036,119
196,225.2639422322968,4.487722626837372e-15,1.0522883539784077e-14,3.573330426496936e-15,4.0437986114957355e-12,0.12923061464663835,0.001945153052463557,0.13117576770316455,0.013429775097448436,0.003266682668297665,2383.943493393933,5.342836012142404e-17,1.2527995228625737e-16,9.4009623454942e-18,8.857289103062125e-13,0.9998280048597445,6.475965730825983e-4,1.1340766060618965,0.022617671883563832,0.0030825308362702744,2554.665960424009,4.8702817738797656e-17,1.141990004103649e-16,6.983475183141048e-20,8.035024639118245e-18,3.3605832030897306e-4,3.0980829958334423e-9,0.8583804240043171,6.196166007743908e-8,3.098083003868465e-9,Malawi,Lilongwe City,Area 6,21036,119
197,225.2639422322968,3.855879202827671e-15,9.041327020402929e-15,3.0702417264481168e-15,3.5946536126639578e-12,0.12923061464682303,0.0019451530527311125,0.131175767703165,0.0134297750974487,0.003266682668297852,2383.943493393933,4.590597935515061e-17,1.0764129163831258e-16,8.076984292250204e-18,7.873148315565797e-13,0.9998280048598223,6.475965731032737e-4,1.1340766060619096,0.022617671883563832,0.003082530836270275,2554.665960424009,4.184576465852109e-17,9.812050357014959e-17,6.000290225861082e-20,7.142910822573504e-18,3.3605832030900114e-4,3.0980829967263064e-9,0.8583804240043302,6.196166007744426e-8,3.0980830038692153e-9,Malawi,Lilongwe City,Area 6,21036,119
198,225.2639422322968,3.3129954017992285e-15,7.768364438518059e-15,2.6379819871619403e-15,3.1953902484532037e-12,0.1292306146469871,0.0019451530529689502,0.1311757677031654,0.013429775097448927,0.0032666826682980123,2383.943493393933,3.944270301701143e-17,9.248604972471609e-17,6.939490228716257e-18,6.998356159982877e-13,0.9998280048598914,6.475965731216519e-4,1.1340766060619212,0.022617671883563832,0.0030825308362702752,2554.665960424009,3.5954141849804125e-17,8.430575651800568e-17,5.155522653112738e-20,6.349826900359802e-18,3.3605832030902526e-4,3.0980829975200346e-9,0.8583804240043414,6.19616600774487e-8,3.0980830038698593e-9,Malawi,Lilongwe City,Area 6,21036,119
199,225.2639422322968,2.846546262308172e-15,6.6746270661749025e-15,2.2665794912123032e-15,2.8404694045782787e-12,0.1292306146471329,0.0019451530531803707,0.13117576770316575,0.013429775097449123,0.0032666826682981502,2383.943493393933,3.388941578644924e-17,7.946457551702949e-17,5.962209166284628e-18,6.220762836858219e-13,0.9998280048599529,6.475965731379881e-4,1.134076606061931,0.022617671883563832,0.0030825308362702752,2554.665960424009,3.089202276685576e-17,7.243603790779298e-17,4.4296859380297247e-20,5.644782765424886e-18,3.360583203090459e-4,3.098082998225633e-9,0.8583804240043511,6.196166007745253e-8,3.0980830038704135e-9,Malawi,Lilongwe City,Area 6,21036,119
200,225.2639422322968,2.445770259507776e-15,5.734881109264865e-15,1.9474663650670626e-15,2.5249669607697572e-12,0.1292306146472624,0.0019451530533683078,0.13117576770316602,0.013429775097449291,0.0032666826682982686,2383.943493393933,2.91179968599357e-17,6.827644692726628e-17,5.122571944215768e-18,5.529568517559978e-13,0.9998280048600076,6.47596573152509e-4,1.1340766060619394,0.022617671883563832,0.0030825308362702752,2554.665960424009,2.6542618470873518e-17,6.223750025613569e-17,3.8060367813071994e-20,5.0180075733541194e-18,3.360583203090637e-4,3.098082998852884e-9,0.8583804240043594,6.196166007745581e-8,3.098083003870889e-9,Malawi,Lilongwe City,Area 6,21036,119
201,225.2639422322968,2.101421024344821e-15,4.927445534947395e-15,1.673280948929653e-15,2.244505523308091e-12,0.1292306146473775,0.0019451530535353697,0.1311757677031663,0.013429775097449435,0.0032666826682983706,2383.943493393933,2.501836404143925e-17,5.866353961990796e-17,4.401189429070805e-18,4.915173348589498e-13,0.9998280048600561,6.475965731654167e-4,1.1340766060619467,0.022617671883563832,0.0030825308362702752,2554.665960424009,2.2805583172508854e-17,5.34748520161816e-17,3.270188952330498e-20,4.460814530643471e-18,3.36058320309079e-4,3.0980829994104856e-9,0.8583804240043665,6.196166007745862e-8,3.0980830038712977e-9,Malawi,Lilongwe City,Area 6,21036,119
202,225.2639422322968,1.805554019004664e-15,4.23369186483173e-15,1.4376979872788204e-15,1.9951937336500626e-12,0.12923061464747973,0.0019451530536838753,0.13117576770316652,0.013429775097449559,0.003266682668298458,2383.943493393933,2.1495934024088507e-17,5.040407171024418e-17,3.781404301452625e-18,4.369044121791927e-13,0.9998280048600993,6.4759657317689e-4,1.134076606061953,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.9594699141261635e-17,4.5945929155820217e-17,2.8097814849942407e-20,3.9654806696264506e-18,3.3605832030909216e-4,3.0980829999061703e-9,0.8583804240043726,6.196166007746104e-8,3.098083003871649e-9,Malawi,Lilongwe City,Area 6,21036,119
203,225.2639422322968,1.551343247170997e-15,3.637614394321076e-15,1.2352827239177893e-15,1.773572312655113e-12,0.12923061464757057,0.0019451530538158847,0.1311757677031667,0.013429775097449664,0.003266682668298533,2383.943493393933,1.846944024279348e-17,4.3307486940144914e-17,3.248906045252886e-18,3.8835957589176717e-13,0.9998280048601377,6.475965731870886e-4,1.1340766060619583,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.6835887563552992e-17,3.947703102483417e-17,2.414193578274799e-20,3.525139950066065e-18,3.3605832030910343e-4,3.098083000346813e-9,0.8583804240043779,6.196166007746313e-8,3.0980830038719504e-9,Malawi,Lilongwe City,Area 6,21036,119
204,225.2639422322968,1.3329237703411122e-15,3.125460922394798e-15,1.0613655366684765e-15,1.576566093121164e-12,0.1292306146476513,0.001945153053933231,0.13117576770316686,0.013429775097449756,0.0032666826682985974,2383.943493393933,1.586905795969423e-17,3.7210058278205176e-17,2.7914002215502356e-18,3.4520859644657456e-13,0.9998280048601718,6.475965731961541e-4,1.134076606061963,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.446549945942043e-17,3.391891289972702e-17,2.0742996280355832e-20,3.133688211128971e-18,3.360583203091131e-4,3.098083000738524e-9,0.8583804240043824,6.196166007746492e-8,3.0980830038722097e-9,Malawi,Lilongwe City,Area 6,21036,119
205,225.2639422322968,1.145256396864479e-15,2.685415472336466e-15,9.119342204292981e-16,1.4014413762161848e-12,0.12923061464772304,0.0019451530540375423,0.13117576770316697,0.013429775097449836,0.003266682668298653,2383.943493393933,1.3634793325953261e-17,3.1971110511366844e-17,2.3983243687416783e-18,3.0685215836807056e-13,0.9998280048602021,6.475965732042122e-4,1.134076606061967,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.2428847227363604e-17,2.91433427507772e-17,1.78225874162515e-20,2.785698660864124e-18,3.3605832030912143e-4,3.0980830010867365e-9,0.8583804240043863,6.196166007746646e-8,3.0980830038724326e-9,Malawi,Lilongwe City,Area 6,21036,119
206,225.2639422322968,9.840114219230486e-16,2.3073256834068437e-15,7.835414342750072e-16,1.245768021081199e-12,0.12923061464778676,0.0019451530541302665,0.1311757677031671,0.013429775097449902,0.0032666826682987006,2383.943493393933,1.1715099253654867e-17,2.7469774676602216e-17,2.060603951835488e-18,2.727575365142674e-13,0.9998280048602289,6.475965732113751e-4,1.1340766060619702,0.022617671883563832,0.0030825308362702752,2554.665960424009,1.06789429384255e-17,2.504014279287572e-17,1.5313338817380205e-20,2.4763467356442268e-18,3.3605832030912853e-4,3.09808300139628e-9,0.8583804240043897,6.196166007746777e-8,3.098083003872624e-9,Malawi,Lilongwe City,Area 6,21036,119
207,225.2639422322968,8.454687361991537e-16,1.9824685840712945e-15,6.732251779623997e-16,1.1073857424010837e-12,0.1292306146478434,0.0019451530542126908,0.1311757677031672,0.01342977509744996,0.003266682668298742,2383.943493393933,1.006568616435218e-17,2.3602199451900465e-17,1.7704427123173304e-18,2.424511971894982e-13,0.9998280048602529,6.47596573217742e-4,1.1340766060619734,0.022617671883563832,0.0030825308362702752,2554.665960424009,9.175414270527604e-18,2.151464756602999e-17,1.3157364690702094e-20,2.201343291291759e-18,3.3605832030913466e-4,3.0980830016714477e-9,0.8583804240043926,6.19616600774689e-8,3.0980830038727883e-9,Malawi,Lilongwe City,Area 6,21036,119
208,225.2639422322968,7.264319986215835e-16,1.7033493428979987e-15,5.784404636758984e-16,9.843741489963255e-13,0.12923061464789373,0.0019451530542859594,0.13117576770316727,0.01342977509745001,0.003266682668298777,2383.943493393933,8.648500176836693e-18,2.0279155168761492e-17,1.521142567266503e-18,2.155122213503074e-13,0.9998280048602742,6.475965732234015e-4,1.1340766060619758,0.022617671883563832,0.0030825308362702752,2554.665960424009,7.883573072435824e-18,1.8485519901081325e-17,1.1304928602492502e-20,1.9568752025774373e-18,3.3605832030913997e-4,3.098083001916057e-9,0.8583804240043951,6.196166007746988e-8,3.0980830038729298e-9,Malawi,Lilongwe City,Area 6,21036,119
209,225.2639422322968,6.241548930550929e-16,1.4635283540764557e-15,4.97000607027537e-16,8.750261082867007e-13,0.12923061464793845,0.001945153054351089,0.13117576770316736,0.013429775097450051,0.0032666826682988077,2383.943493393933,7.430845159725305e-18,1.7423975166932622e-17,1.3069488910194897e-18,1.915664585615576e-13,0.9998280048602931,6.475965732284321e-4,1.134076606061978,0.022617671883563832,0.0030825308362702752,2554.665960424009,6.77361506806991e-18,1.5882874382887363e-17,9.713296218730166e-21,1.7395525500270777e-18,3.360583203091445e-4,3.0980830021335013e-9,0.8583804240043971,6.196166007747071e-8,3.098083003873051e-9,Malawi,Lilongwe City,Area 6,21036,119
210,225.2639422322968,5.362777675892725e-16,1.2574726682182843e-15,4.270267831678928e-16,7.778240675323071e-13,0.1292306146479782,0.0019451530544089836,0.13117576770316744,0.013429775097450088,0.0032666826682988333,2383.943493393933,6.384628393590449e-18,1.4970786995232752e-17,1.1229176005918958e-18,1.7028133050894227e-13,0.9998280048603099,6.475965732329038e-4,1.1340766060619798,0.022617671883563832,0.0030825308362702752,2554.665960424009,5.819932237423817e-18,1.3646665017446198e-17,8.345749548725194e-21,1.5463616639081738e-18,3.3605832030914843e-4,3.098083002326796e-9,0.858380424004399,6.196166007747143e-8,3.0980830038731548e-9,Malawi,Lilongwe City,Area 6,21036,119
211,225.2639422322968,4.607731946213689e-16,1.0804283407762486e-15,3.6690468448195036e-16,6.91419003705004e-13,0.12923061464801347,0.001945153054460447,0.1311757677031675,0.013429775097450119,0.0032666826682988554,2383.943493393933,5.485712439176303e-18,1.28629926495747e-17,9.648009709560061e-19,1.5136121189553958e-13,0.9998280048603249,6.475965732368787e-4,1.1340766060619816,0.022617671883563832,0.0030825308362702752,2554.665960424009,5.0005220099405354e-18,1.1725299904853952e-17,7.17073995806511e-21,1.3746233761403375e-18,3.3605832030915173e-4,3.0980830024986238e-9,0.8583804240044005,6.196166007747205e-8,3.0980830038732445e-9,Malawi,Lilongwe City,Area 6,21036,119
212,225.2639422322968,3.958991957407566e-16,9.283107530111578e-16,3.1524728013107135e-16,6.146117102500393e-13,0.12923061464804486,0.0019451530545061934,0.13117576770316755,0.013429775097450147,0.0032666826682988745,2383.943493393933,4.713358258543137e-18,1.1051962785014669e-17,8.2894953986997615e-19,1.3454332456911107e-13,0.9998280048603381,6.475965732404119e-4,1.1340766060619831,0.022617671883563832,0.0030825308362702752,2554.665960424009,4.2964796397574524e-18,1.0074450957215222e-17,6.1611604168115744e-21,1.2219559027962244e-18,3.360583203091546e-4,3.0980830026513685e-9,0.8583804240044018,6.196166007747256e-8,3.0980830038733214e-9,Malawi,Lilongwe City,Area 6,21036,119
213,225.2639422322968,3.4015905225867183e-16,7.976103750838383e-16,2.7086281843522306e-16,5.463361613667938e-13,0.12923061464807273,0.0019451530545468582,0.1311757677031676,0.01342977509745017,0.003266682668298891,2383.943493393933,4.049746741293894e-18,9.495914775396589e-18,7.122278343432713e-19,1.195940878549262e-13,0.99982800486035,6.475965732435524e-4,1.1340766060619842,0.022617671883563832,0.0030825308362702752,2554.665960424009,3.6915620513381376e-18,8.656031200491542e-18,5.29372019840186e-21,1.086241843821232e-18,3.3605832030915705e-4,3.0980830027871493e-9,0.858380424004403,6.196166007747303e-8,3.0980830038733876e-9,Malawi,Lilongwe City,Area 6,21036,119
214,225.2639422322968,2.922667741653201e-16,6.853117971171338e-16,2.3272733401307606e-16,4.856447232166863e-13,0.1292306146480975,0.0019451530545830057,0.13117576770316763,0.013429775097450188,0.003266682668298905,2383.943493393933,3.479567596934217e-18,8.158948735822181e-18,6.119419706517832e-19,1.0630587440496898e-13,0.9998280048603605,6.475965732463441e-4,1.1340766060619851,0.022617671883563832,0.0030825308362702752,2554.665960424009,3.1718130929092997e-18,7.437316065591747e-18,4.548407607265145e-21,9.655988434813199e-19,3.3605832030915916e-4,3.0980830029078486e-9,0.858380424004404,6.196166007747341e-8,3.0980830038734447e-9,Malawi,Lilongwe City,Area 6,21036,119
215,225.2639422322968,2.5111743084298706e-16,5.888241601803735e-16,1.9996102549961166e-16,4.316950070533253e-13,0.12923061464811952,0.0019451530546151375,0.13117576770316766,0.013429775097450206,0.003266682668298917,2383.943493393933,2.9896661286326973e-18,7.010219267629938e-18,5.257774545110639e-19,9.449412650646007e-14,0.9998280048603698,6.475965732488256e-4,1.134076606061986,0.022617671883563832,0.0030825308362702752,2554.665960424009,2.7252415518695267e-18,6.390188395977497e-18,3.9080283432063275e-21,8.583535056317811e-19,3.36058320309161e-4,3.098083003015143e-9,0.8583804240044048,6.196166007747376e-8,3.0980830038734935e-9,Malawi,Lilongwe City,Area 6,21036,119
216,225.2639422322968,2.1576165903015266e-16,5.059213821582038e-16,1.718079589372255e-16,3.837381820188731e-13,0.1292306146481391,0.0019451530546436995,0.1311757677031677,0.013429775097450221,0.003266682668298927,2383.943493393933,2.5687397390397206e-18,6.02322381689405e-18,4.517457439526311e-19,8.399479279892483e-14,0.999828004860378,6.475965732510315e-4,1.134076606061987,0.022617671883563832,0.0030825308362702752,2554.665960424009,2.3415445036152125e-18,5.49048975331779e-18,3.3578088549316726e-21,7.630182028823071e-19,3.3605832030916263e-4,3.0980830031105203e-9,0.8583804240044055,6.196166007747405e-8,3.0980830038735353e-9,Malawi,Lilongwe City,Area 6,21036,119
