time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,10761.388064055289,5.412407652361521e-7,1.2263191303415128e-6,4.3724459027973003e-7,8.02249043970526e-6,0.3858215258521046,0.007944191553813845,0.39377594470084426,0.04439205310514938,0.013339858132561454,45131.550914774976,1.519159109229387e-10,6.9953955869993e-10,4.688359808029809e-10,4.0867040678317694e-7,0.9993287141582492,7.035747294888877e-4,1.4757752249943787,0.024092637755961346,0.0034226361919649567,69829.29403104923,1.2415029542385107e-10,2.7948497555072753e-10,1.3922970509927553e-13,2.466282744488274e-13,2.392891579732163e-5,1.9379354531905277e-10,1.6709610493145683,3.880942701575127e-9,1.9404017359350142e-10,Malawi,Phalombe,TA Mkhumba,30901,394
89,10761.388063992836,4.6059457934617295e-7,1.045021095153209e-6,3.7260564416483904e-7,7.1073449766974954e-6,0.3858222665938323,0.007944754995012454,0.3937760071551404,0.04439208967615133,0.013339888546555689,45131.550914064734,1.277200757298522e-10,5.597988202283154e-10,3.6861101874887436e-10,3.606088485920861e-7,0.9993287526156912,7.03584613503851e-4,1.4757759352380908,0.02409263776029002,0.003422636206818003,69829.29403205168,1.0567752551764147e-10,2.383535870410532e-10,1.189574230375047e-13,2.1913297590968453e-13,2.3928989775714278e-5,1.9382265398966585e-10,1.6709620517542587,3.880954696734544e-9,1.9404178696557537e-10,Malawi,Phalombe,TA Mkhumba,30901,394
90,10761.38806393962,3.9202809891195806e-7,8.903785505418793e-7,3.1752050967540977e-7,6.295626528850638e-6,0.38582291068980296,0.007945254126786372,0.3937760603702776,0.04439212083877398,0.013339914464351703,45131.550913459534,1.075350434886518e-10,4.493991818759786e-10,2.898700436254757e-10,3.1819821351202946e-7,0.9993287865274709,7.035933350946524e-4,1.4757765404396728,0.024092637763759105,0.003422636218496888,69829.29403290586,8.996583956149389e-11,2.0322812074034144e-10,1.0161934721640975e-13,1.946510983102244e-13,2.3929052861325215e-5,1.9384851421862548e-10,1.6709629059410251,3.8809649256859264e-9,1.940431653169355e-10,Malawi,Phalombe,TA Mkhumba,30901,394
91,10761.388063894283,3.337120801217095e-7,7.585191596062507e-7,2.7057466818319916e-7,5.5757929687269575e-6,0.3858234708854855,0.007945696222731684,0.3937761057070941,0.0443921473891977,0.013339936550273383,45131.55091294391,9.065849073359238e-11,3.6193035946732434e-10,2.2800365061961485e-10,2.807743729197368e-7,0.9993288164331037,7.036010309391663e-4,1.4757770560641377,0.024092637766548228,0.0034226362276819472,69829.29403363362,7.659843955983298e-11,1.7324529835121798e-10,8.679327198256937e-14,1.7286015398395075e-13,2.3929106647179448e-5,1.93871482518971e-10,1.670963633700749,3.8809736467310765e-9,1.9404434267295475e-10,Malawi,Phalombe,TA Mkhumba,30901,394
92,10761.388063855662,2.8409395842811285e-7,6.46130833509151e-7,2.305632192762837e-7,4.9375677147014826e-6,0.38582395822686893,0.007946087743862499,0.39377614432645763,0.04439217000670841,0.013339955370526265,45131.55091250467,7.651808168102954e-11,2.9242668225627283e-10,1.7939082069062188e-10,2.47751188309144e-7,0.9993288428075655,7.036078216512912e-4,1.4757774953055767,0.02409263776879784,0.0034226362349075424,69829.29403425357,6.522127045214614e-11,1.4766473341801037e-10,7.41171752393547e-14,1.5347099756082963e-13,2.3929152494717877e-5,1.9389187717474253e-10,1.6709642536545641,3.880981080621301e-9,1.940453481723031e-10,Malawi,Phalombe,TA Mkhumba,30901,394
93,10761.38806382277,2.418680650054435e-7,5.503584219866946e-7,1.9646184360399083e-7,4.37180427168898e-6,0.38582438230065075,0.0079464344278577,0.3937761772211109,0.04439218927229189,0.013339971407510956,45131.55091213052,6.464891440245687e-11,2.3702894985886436e-10,1.4118745862763024e-10,2.1861136604704397e-7,0.9993288660691318,7.036138136675547e-4,1.4757778694484667,0.02409263777061815,0.003422636240593365,69829.29403478165,5.553637107986632e-11,1.258464661882114e-10,6.328142886693397e-14,1.3622454527261628e-13,2.3929191570219764e-5,1.9390998220645568e-10,1.6709647817286923,3.880987416463428e-9,1.9404620675172803e-10,Malawi,Phalombe,TA Mkhumba,30901,394
94,10761.38806379471,2.0596494966732673e-7,4.6876292527389667e-7,1.6739829468004385e-7,3.8703650525774775e-6,0.3858247514209156,0.007946741368728796,0.39377620528086676,0.044392205681785375,0.013339985072342093,45131.55091181136,5.467954074982729e-11,1.9273664553179247e-10,1.1115987774804134e-10,1.9289838167213765e-7,0.9993288865862322,7.036191009124517e-4,1.4757781886085417,0.024092637772095783,0.0034226362450690434,69829.29403523212,4.729957350444675e-11,1.0724259286914672e-10,5.4020828656595824e-14,1.2088880835853747e-13,2.392922487045504e-5,1.9392605094416076e-10,1.670965232200037,3.8809928158790375e-9,1.9404693975251905e-10,Malawi,Phalombe,TA Mkhumba,30901,394
95,10761.388063770251,1.7587413173476561e-7,3.9933181941048577e-7,1.4262952212613526e-7,3.4260127254725065e-6,0.3858250728008625,0.00794701308790698,0.3937762297369684,0.044392219658423285,0.013339996715492916,45131.55091153318,4.6404840245158825e-11,1.572298376967503e-10,8.755393533336205e-11,1.7020934925410327e-7,0.9993289046834598,7.036237662684072e-4,1.4757784667867253,0.024092637773299057,0.003422636248593478,69829.29403562474,4.039482599317685e-11,9.140042983604009e-11,4.610819971651636e-14,1.0725619572929009e-13,2.3929253247355148e-5,1.9394030924452257e-10,1.6709656248293914,3.880997417004749e-9,1.9404756544025163e-10,Malawi,Phalombe,TA Mkhumba,30901,394
96,10761.38806374924,1.5030978762163938e-7,3.4026044098558595e-7,1.2152701453176662e-7,3.0323129002784036e-6,0.3858253527407454,0.00794725359766889,0.39377625074855793,0.044392231568551876,0.013340006635922143,45131.55091129419,3.944337599325239e-11,1.2867662589168276e-10,6.899241659445545e-11,1.5018872569724375e-7,0.9993289206468505,7.036278828732285e-4,1.4757787057904228,0.024092637774282253,0.0034226362513700296,69829.29403596207,3.4527513148447224e-11,7.791287139716983e-11,3.935048923986112e-14,9.514106696874365e-14,2.3929277439345485e-5,1.9395295838723507e-10,1.6709659621674036,3.881001339573311e-9,1.940480994542036e-10,Malawi,Phalombe,TA Mkhumba,30901,394
97,10761.388063731334,1.2841040826241557e-7,2.9003576335494514e-7,1.0354802600749312e-7,2.6835467156457224e-6,0.38582559665482197,0.007947466457717501,0.39377626865345294,0.04439224171794778,0.013340015088614175,45131.55091109051,3.353497429932982e-11,1.05649712362319e-10,5.4393523880385235e-11,1.3252275259232953e-7,0.9993289347284787,7.036315152652555e-4,1.4757789094600897,0.02409263777508808,0.0034226362535584474,69829.29403624954,2.9500335481551014e-11,6.643813497161474e-11,3.3580003998714194e-14,8.43774979897679e-14,2.3929298063283894e-5,1.939641776820499e-10,1.6709662496343256,3.881004683604788e-9,1.9404855518003947e-10,Malawi,Phalombe,TA Mkhumba,30901,394
98,10761.388063716073,1.0966664392828738e-7,2.472990007700718e-7,8.823189886602388e-8,2.3746328088187294e-6,0.385825809259791,0.007947654825507763,0.39377628391565134,0.044392250369523566,0.013340022291004778,45131.55091091689,2.851896491878019e-11,8.701227897220382e-11,4.290790603071409e-11,1.1693454951996368e-7,0.9993289471505389,7.036347203940521e-4,1.4757790830720268,0.02409263777575061,0.003422636255284232,69829.2940364946,2.5196777675750827e-11,5.6668551882226297e-11,2.8653798734818544e-14,7.481726797199904e-14,2.392931565013065e-5,1.9397412680167372e-10,1.6709664946770877,3.881007535191645e-9,1.9404894406964548e-10,Malawi,Phalombe,TA Mkhumba,30901,394
99,10761.388063703058,9.364126753001791e-8,2.1089812831429465e-7,7.518615400336081e-8,2.101057170115532e-6,0.38582599464594874,0.00794782150118245,0.3937762969298514,0.04439225774693948,0.013340028428246284,45131.550910768856,2.426091963861441e-11,7.187078493700949e-11,3.3868644028819064e-11,1.0317978267121914e-7,0.9993289581089064,7.036375485124046e-4,1.4757792311147389,0.024092637776297006,0.003422636256645985,69829.29403670355,2.1516768053555973e-11,4.834293849386901e-11,2.4449559823211468e-14,6.632801825457445e-14,2.3929330651975903e-5,1.9398294788564805e-10,1.6709667036307645,3.881009967637871e-9,1.940492759039024e-10,Malawi,Phalombe,TA Mkhumba,30901,394
100,10761.388063691958,7.994659629356821e-8,1.798794923832471e-7,6.407423898916945e-8,1.8588111415005096e-6,0.38582615635019624,0.007947968967492237,0.39377630802915786,0.04439226403896331,0.013340033658199524,45131.55091064259,2.0644947608169073e-11,5.95269101211405e-11,2.6751937248645976e-11,9.104284153824171e-8,0.9993289677762706,7.036400439635426e-4,1.4757793573764575,0.024092637776748912,0.0034226362577211926,69829.29403688175,1.837151939850929e-11,4.1244899536185907e-11,2.0861940508480977e-14,5.879162700518904e-14,2.3929343450667734e-5,1.9399076741885808e-10,1.6709668818420877,3.881012042857768e-9,1.94049559045863e-10,Malawi,Phalombe,TA Mkhumba,30901,394
101,10761.388063682478,6.825910649028414e-8,1.5344167255326213e-7,5.4608873929541645e-8,1.6443356717682123e-6,0.38582629743969304,0.007948099425351346,0.39377631751036934,0.04439226940587495,0.013340038115358,45131.55091053474,1.7575868206496358e-11,4.943100925281025e-11,2.1146424827367103e-11,8.033346419825306e-8,0.9993289763048958,7.036422458758788e-4,1.4757794652327039,0.024092637777123654,0.003422636258570757,69829.29403703398,1.5686914203458964e-11,3.5192401752471986e-11,1.7800670050428208e-14,5.2102722109508184e-14,2.392935437066721e-5,1.9399769791741693e-10,1.6709670340753129,3.881013813460574e-9,1.940498006395262e-10,Malawi,Phalombe,TA Mkhumba,30901,394
102,10761.388063674207,5.843110120850332e-8,1.309282111791868e-7,4.654562289011031e-8,1.4544715833990285e-6,0.38582642057904115,0.00794821482548509,0.3937763257810451,0.04439227398427671,0.01334004191422523,45131.55091044065,1.5006224828175946e-11,4.1153745933354464e-11,1.672906210940756e-11,7.08837586794757e-8,0.9993289838290501,7.036441887761158e-4,1.4757795593192398,0.024092637777435203,0.003422636259242553,69829.29403716678,1.342920080079787e-11,3.0036244302025934e-11,1.518867527965643e-14,4.616734222515999e-14,2.3929363688698454e-5,1.9400383943977502e-10,1.6709671668734898,3.881015324315279e-9,1.9405000678199994e-10,Malawi,Phalombe,TA Mkhumba,30901,394
103,10761.388063667091,5.005567436819211e-8,1.1175386149910636e-7,3.967799636419843e-8,1.2864153949583937e-6,0.3858265280975165,0.007948316896565956,0.39377633289700975,0.044392277892312114,0.013340045152354743,45131.5509103597,1.2825778820703582e-11,3.4347342834498066e-11,1.3246215094609833e-11,6.25455740154582e-8,0.999328990467144,7.036459031303064e-4,1.4757796402707015,0.024092637777694926,0.003422636259774228,69829.29403728104,1.1504976265968023e-11,2.5643211159406897e-11,1.2960658750553472e-14,4.0901741730612296e-14,2.3929371644267485e-5,1.9400928093815305e-10,1.670967281132317,3.88101661425642e-9,1.9405018267988343e-10,Malawi,Phalombe,TA Mkhumba,30901,394
104,10761.388063661017,4.286052519049299e-8,9.54303948958918e-8,3.382793071959033e-8,1.1376798283738566e-6,0.38582662200273843,0.007948407170243152,0.3937763389716608,0.04439228122850314,0.013340047912861615,45131.5509102906,1.0960136268604561e-11,2.8736771745883056e-11,1.0498535628533567e-11,5.518817999813539e-8,0.9993289963236021,7.036474158213229e-4,1.4757797093767746,0.024092637777911933,0.0034226362601953953,69829.29403737858,9.851750636510542e-12,2.190209155509543e-11,1.1060107625930603e-14,3.6231310164275763e-14,2.3929378437194668e-5,1.9401410146862547e-10,1.670967378672074,3.881017715683417e-9,1.9405033277878952e-10,Malawi,Phalombe,TA Mkhumba,30901,394
105,10761.38806365583,3.66858391431531e-8,8.152039636399271e-8,2.884452851778228e-8,1.00605864583434e-6,0.38582670404651886,0.007948487003363825,0.3937763441592926,0.04439228407757267,0.013340050266550703,45131.550910231585,9.364694445419117e-12,2.40964746604249e-11,8.329442835304865e-12,4.8696219439534914e-8,0.9993290014905263,7.036487505702056e-4,1.4757797683924734,0.02409263777809367,0.0034226362605293574,69829.29403746188,8.432870070484185e-12,1.871312310945657e-11,9.439003265155936e-15,3.208960304347358e-14,2.3929384239413786e-5,1.940183712705025e-10,1.6709674619698394,3.881018656474182e-9,1.9405046087354576e-10,Malawi,Phalombe,TA Mkhumba,30901,394
106,10761.388063651397,3.139345400358614e-8,6.96537166584604e-8,2.459944333333225e-8,8.895951938168775e-7,0.385826775751659,0.007948557597755609,0.3937763485912225,0.04439228651162914,0.013340052273659487,45131.55091018117,8.001387114990977e-12,2.0245676331806164e-11,6.6159031058759396e-12,4.296790097568171e-8,0.9993290060491519,7.036499283079813e-4,1.4757798188114981,0.024092637778246204,0.0034226362607944543,69829.29403753305,7.216637389239794e-12,1.5991827248224345e-11,8.05639524287224e-15,2.841746439401665e-14,2.392938919732991e-5,1.9402215273420902e-10,1.6709675331338716,3.8810194603673e-9,1.9405057019860286e-10,Malawi,Phalombe,TA Mkhumba,30901,394
107,10761.38806364761,2.685997120872339e-8,5.952443980672111e-8,2.0982799751446793e-8,7.865546084248948e-7,0.3858268384387656,0.007948620017771602,0.39377635237835645,0.0443922885915742,0.01334005398550716,45131.55091013809,6.83667869686245e-12,1.704091166836572e-11,5.261182892602814e-12,3.791340419927371e-8,0.9993290100711317,7.036509675037698e-4,1.4757798618953992,0.02409263777837447,0.00342263626100513,69829.29403759385,6.174733209864246e-12,1.366835281824789e-11,6.877131954021194e-15,2.516225141307208e-14,2.3929393434645252e-5,1.940255012629976e-10,1.6709675939447668,3.881020147420164e-9,1.940506635144105e-10,Malawi,Phalombe,TA Mkhumba,30901,394
108,10761.388063644377,2.2972738675041934e-8,5.0874118692775556e-8,1.7900954567394742e-8,6.953989466742786e-7,0.385826893256133,0.007948675205880796,0.39377635560877244,0.0443922903691731,0.013340055445789546,45131.550910101345,5.840349501919335e-12,1.4366706909141763e-11,4.1892245602519275e-12,3.345347219307158e-8,0.99932901361967,7.036518844543167e-4,1.4757798986460717,0.024092637778482515,0.0034226362611727637,69829.29403764571,5.2812961388960045e-12,1.1683653092788335e-11,5.871183958140539e-15,2.2277132266371575e-14,2.392939705654659e-5,1.9402846604293603e-10,1.6709676458166378,3.8810207346880036e-9,1.9405074317520227e-10,Malawi,Phalombe,TA Mkhumba,30901,394
109,10761.388063641698,1.957697075396758e-8,4.347325260454194e-8,1.5274237571137903e-8,6.147650567062771e-7,0.38582694120294836,0.00794872399651496,0.393776358288981,0.044392291888482246,0.013340056691686987,45131.55091007085,4.972014382256124e-12,1.212704430382384e-11,3.3402154239908694e-12,2.951816946771465e-8,0.99932901675052,7.036526935394821e-4,1.4757799291374896,0.024092637778573667,0.003422636261306325,69829.29403768874,4.5007659142457975e-12,9.985251336424798e-12,5.012947536789853e-15,1.972045689534241e-14,2.392940015258956e-5,1.9403109073030644e-10,1.6709676888538818,3.881021236691569e-9,1.9405081118720165e-10,Malawi,Phalombe,TA Mkhumba,30901,394
110,10761.388063639433,1.66634762100129e-8,3.713939629103881e-8,1.3034201489132868e-8,5.434449104259875e-7,0.3858269831431288,0.007948767128355327,0.3937763605534685,0.04439229318626705,0.01334005775481631,45131.550910045094,4.228330397122545e-12,1.024699228912756e-11,2.667066117837691e-12,2.6045785882650095e-8,0.999329019512863,7.036534074476897e-4,1.4757799548995696,0.02409263777865063,0.0034226362614128867,69829.29403772512,3.8310542794750115e-12,8.531424333166603e-12,4.280375468872293e-15,1.745519462326412e-14,2.3929402797529937e-5,1.9403341406419503e-10,1.6709677252158976,3.881021665551832e-9,1.9405086925881814e-10,Malawi,Phalombe,TA Mkhumba,30901,394
111,10761.3880636375,1.4190270634585203e-8,3.171353600525598e-8,1.1123645279456277e-8,4.803681556498711e-7,0.38582701983693746,0.007948805255231764,0.39377636248777675,0.04439229429483052,0.01334005866207385,45131.550910023085,3.5979446498340083e-12,8.66452331009843e-12,2.132771418364473e-12,2.2981869405900473e-8,0.9993290219500871,7.036540373748638e-4,1.4757799769054332,0.024092637778715693,0.0034226362614980317,69829.29403775618,3.2625262333483467e-12,7.28578502815394e-12,3.655016986856858e-15,1.5448433166507504e-14,2.3929405057076318e-5,1.940354704121333e-10,1.6709677562761949,3.88102203192298e-9,1.9405091884529963e-10,Malawi,Phalombe,TA Mkhumba,30901,394
112,10761.388063635848,1.208877999221368e-8,2.707019193798889e-8,9.493628584388137e-9,4.245865783078341e-7,0.38582705194444394,0.007948838955807495,0.39377636413943023,0.044392295241406934,0.013340059436350386,45131.5509100043,3.062993940106972e-12,7.33137029643988e-12,1.7081831211447625e-12,2.0278372576776737e-8,0.9993290241004678,7.03654593199974e-4,1.4757799956957103,0.024092637778770732,0.003422636261566168,69829.2940377827,2.7794278562600544e-12,6.21961726866316e-12,3.121055739105971e-15,1.3670929078107502e-14,2.3929406986640997e-5,1.940372902576198e-10,1.6709677827978444,3.881022344789694e-9,1.9405096118669774e-10,Malawi,Phalombe,TA Mkhumba,30901,394
113,10761.388063634438,1.0300786785387767e-8,2.3101509490587325e-8,8.102489393137833e-9,3.752603496867546e-7,0.38582708004181004,0.007948868742154428,0.39377636554909984,0.044392296049303434,0.013340060097169407,45131.55090998826,2.6083698992494657e-12,6.2077341465916825e-12,1.3703404064963563e-12,1.7892899315256654e-8,0.9993290259977725,7.036550836399339e-4,1.475780011733072,0.024092637778817316,0.0034226362616207803,69829.29403780535,2.3683832206681116e-12,5.308226620204014e-12,2.6650051841989413e-15,1.2096708990452328e-14,2.3929408633658656e-5,1.9403890063290812e-10,1.6709678054338815,3.8810226118431525e-9,1.940509973418984e-10,Malawi,Phalombe,TA Mkhumba,30901,394
114,10761.388063633236,8.778674411274605e-9,1.971141143615556e-8,6.915067719635305e-9,3.316457113171895e-7,0.38582710463373915,0.007948895067371328,0.3937763667519754,0.04439229673868643,0.013340060661156715,45131.55090997457,2.2217445706811446e-12,5.25983677571108e-12,1.1011632772722098e-12,1.5788040283224648e-8,0.9993290276717921,7.036555163862849e-4,1.4757800254178417,0.024092637778856774,0.0034226362616646255,69829.29403782466,2.018451414524006e-12,4.529602663996614e-12,2.275467947811113e-15,1.0702708062116925e-14,2.39294100391828e-5,1.9404032550553643e-10,1.6709678247493427,3.8810228397399155e-9,1.940510282135984e-10,Malawi,Phalombe,TA Mkhumba,30901,394
115,10761.388063632208,7.482464926482053e-9,1.6816562658415237e-8,5.901498837603685e-9,2.9308409194921656e-7,0.3858271261613017,0.007948918332335122,0.39377636777825525,0.044392297326862,0.013340061142487331,45131.55090996289,1.8927966783340988e-12,4.4594263286981816e-12,8.86398316924671e-13,1.3930786395059097e-8,0.9993290291488093,7.036558982258039e-4,1.4757800370935616,0.024092637778890216,0.003422636261699886,69829.29403784114,1.7204459974300162e-12,3.864646294131303e-12,1.942749445467401e-15,9.468450211458023e-15,2.3929411238451875e-5,1.9404158612200062e-10,1.670967841229121,3.881023034193684e-9,1.940510545722119e-10,Malawi,Phalombe,TA Mkhumba,30901,394
116,10761.388063631332,6.3783082562750715e-9,1.4345352604570456e-8,5.036317255090962e-9,2.5899244263198503e-7,0.3858271450096608,0.007948938891684004,0.3937763686537656,0.04439229782863073,0.013340061553261366,45131.55090995293,1.6128105193395336e-12,3.782960952839665e-12,7.147968013818027e-13,1.2292011291195176e-8,0.999329030452012,7.03656235146926e-4,1.475780047054037,0.024092637778918576,0.003422636261728293,69829.2940378552,1.466588073902683e-12,3.2969399637359333e-12,1.658571650886732e-15,8.375762680698641e-15,2.3929412261608597e-5,1.9404270131333277e-10,1.6709678552879081,3.881023200091917e-9,1.9405107707601328e-10,Malawi,Phalombe,TA Mkhumba,30901,394
117,10761.388063630586,5.437524110544103e-9,1.2236297861287433e-8,4.297802729937918e-9,2.288546384706567e-7,0.38582716151520063,0.00794895705912232,0.3937763694005862,0.04439229825664638,0.01334006190380835,45131.55090994443,1.3744192463772515e-12,3.210781635230106e-12,5.774745613416843e-13,1.0846014668137256e-8,0.9993290316018582,7.036565324336515e-4,1.4757800555504563,0.02409263777894264,0.0034226362617512194,69829.29403786719,1.2502863515496191e-12,2.812383635606085e-12,1.4158648280295075e-15,7.408520416438435e-15,2.3929413134428043e-5,1.9404368776703685e-10,1.6709678672802446,3.881023341613891e-9,1.9405109628745315e-10,Malawi,Phalombe,TA Mkhumba,30901,394
118,10761.38806362995,4.635791629985301e-9,1.0436661790937579e-8,3.667425629007882e-9,2.0221384899002338e-7,0.3858271759717379,0.007948973112121283,0.3937763700375872,0.04439229862172333,0.013340062202946274,45131.55090993719,1.1713891881525064e-12,2.7264423542884516e-12,4.674091854424488e-13,9.570119311548451e-9,0.9993290326163968,7.036567947484064e-4,1.4757800627974942,0.024092637778963068,0.0034226362617697575,69829.29403787742,1.0659510829493407e-12,2.398879908622406e-12,1.2085904532586439e-15,6.552418245675597e-15,2.3929413878942126e-5,1.940445602688293e-10,1.6709678775091334,3.88102346233195e-9,1.9405111268707487e-10,Malawi,Phalombe,TA Mkhumba,30901,394
119,10761.388063629405,3.952461121667666e-9,8.901271015639401e-9,3.1293716907218935e-9,1.7866577139012128e-7,0.385827188635929,0.0079489872960833,0.39377637058088755,0.04439229893309929,0.013340062458203357,45131.550909931015,9.984377954661094e-13,2.3161676793527093e-12,3.790447436528255e-13,8.444315518979546e-9,0.9993290335115524,7.036570262051578e-4,1.475780068978527,0.024092637778980422,0.0034226362617847754,69829.29403788615,9.088360152798963e-13,2.0460638373911216e-12,1.0315890757496228e-15,5.794768012945015e-15,2.3929414513973365e-5,1.9404533191743614e-10,1.6709678862334025,3.881023565298055e-9,1.9405112668544894e-10,Malawi,Phalombe,TA Mkhumba,30901,394
120,10761.388063628941,3.36998223334474e-9,7.59147215205937e-9,2.6701400578231715e-9,1.5785262898510763e-7,0.38582719973199625,0.007948999828030738,0.39377637104425045,0.044392299198661965,0.013340062676006945,45131.55090992574,8.510830766911995e-13,1.9684047540171355e-12,3.0798120189184315e-13,7.450947340538027e-9,0.9993290343013748,7.036572304339298e-4,1.4757800742501321,0.024092637778995164,0.0034226362617969654,69829.29403789357,7.74907064087038e-13,1.7450645584980998e-12,8.804513615921079e-16,5.124317937388995e-15,2.392941505559565e-5,1.940460143154192e-10,1.6709678936740535,3.881023653118491e-9,1.9405113863335644e-10,Malawi,Phalombe,TA Mkhumba,30901,394
121,10761.388063628545,2.873427716772982e-9,6.4742164834631244e-9,2.278202949733631e-9,1.3945784933688095e-7,0.3858272094558545,0.007949010899873061,0.3937763714394241,0.04439229942514437,0.01334006286184448,45131.55090992124,7.255187328598222e-13,1.673452296804506e-12,2.5073029581006075e-13,6.574435720596299e-9,0.99932903499826,7.036574106377288e-4,1.4757800787459652,0.024092637779007695,0.0034226362618068784,69829.29403789992,6.607329287289725e-13,1.4882959914786108e-12,7.514086920826564e-16,4.531091813892412e-15,2.3929415517531404e-5,1.9404661773866492e-10,1.6709679000197353,3.881023728018265e-9,1.9405114883047867e-10,Malawi,Phalombe,TA Mkhumba,30901,394
122,10761.388063628208,2.4500941398447944e-9,5.52126402527542e-9,1.943716459259576e-9,1.23201346202752e-7,0.3858272179787138,0.00794902068130003,0.39377637177643476,0.04439229961829252,0.0133400630204008,45131.550909917416,6.185098929352575e-13,1.423153645306027e-12,2.0452352304642175e-13,5.801034201522151e-9,0.9993290356131449,7.036575696427758e-4,1.4757800825800893,0.024092637779018353,0.0034226362618149557,69829.29403790535,5.633933723171693e-13,1.2692747272902947e-12,6.412400108969957e-16,4.006245939495424e-15,2.3929415911492794e-5,1.9404715128688196e-10,1.670967905431443,3.881023791896436e-9,1.9405115753282134e-10,Malawi,Phalombe,TA Mkhumba,30901,394
123,10761.388063627921,2.089165753017065e-9,4.708494961784073e-9,1.658274295759486e-9,1.0883533760722238e-7,0.38582722545022097,0.007949029322343494,0.3937763720638372,0.04439229978300932,0.01334006315567537,45131.55090991414,5.273056714252117e-13,1.2106426054533123e-12,1.6716103852883503e-13,5.118613360423625e-9,0.9993290361556793,7.036577099428276e-4,1.4757800858498307,0.024092637779027416,0.003422636261821551,69829.29403790996,4.80402001120026e-13,1.082462399840225e-12,5.471923524157399e-16,3.5419418568746674e-15,2.3929416247474362e-5,1.9404762301720362e-10,1.6709679100465482,3.881023846373559e-9,1.9405116495906036e-10,Malawi,Phalombe,TA Mkhumba,30901,394
124,10761.388063627677,1.781430768661027e-9,4.015315896685616e-9,1.4146978579127442e-9,9.614063976152112e-8,0.38582723200120017,0.007949036955645417,0.39377637230893,0.04439229992347765,0.013340063271082355,45131.55090991135,4.4956561520622125e-13,1.0301327151406773e-12,1.3689266908141128e-13,4.5164706000064305e-9,0.9993290366343768,7.036578337382863e-4,1.4757800886382229,0.024092637779035125,0.0034226362618269466,69829.29403791389,4.0964107883405466e-13,9.231296996454341e-13,4.669129715229262e-16,3.1312332023734667e-15,2.392941653400367e-5,1.9404804006276533e-10,1.6709679139822489,3.8810238928323215e-9,1.940511712959676e-10,Malawi,Phalombe,TA Mkhumba,30901,394
125,10761.388063627468,1.5190413631767539e-9,3.424149149791429e-9,1.2068571258814373e-9,8.492338322095328e-8,0.3858272377460426,0.007949043698465587,0.39377637251793907,0.04439230004326574,0.013340063369536127,45131.55090990897,3.8329767982197437e-13,8.767422345978385e-13,1.1232416036624784e-13,3.985162311871079e-9,0.9993290370567495,7.036579429707071e-4,1.4757800910160979,0.024092637779041685,0.0034226362618313693,69829.29403791725,3.4930638154669923e-13,7.872393598239809e-13,3.983913387337953e-16,2.767965125308522e-15,2.392941677835579e-5,1.9404840873792462e-10,1.6709679173385217,3.881023932452334e-9,1.9405117670304983e-10,Malawi,Phalombe,TA Mkhumba,30901,394
126,10761.38806362729,1.2953103060717427e-9,2.919994354862839e-9,1.0295177540052618e-9,7.501210362175675e-8,0.3858272427847906,0.007949049654458711,0.39377637269617527,0.044392300145417236,0.01334006345352425,45131.550909906946,3.2680581967479126e-13,7.463485748149597e-13,9.234325463993599e-14,3.5163557811326984e-9,0.9993290374294252,7.036580393532477e-4,1.475780093043874,0.024092637779047268,0.0034226362618350013,69829.2940379201,2.97860464871107e-13,6.713456716493629e-13,3.399095414463058e-16,2.4466849070270282e-15,2.392941698673669e-5,1.9404873463160875e-10,1.6709679202006449,3.881023966239854e-9,1.940511813165157e-10,Malawi,Phalombe,TA Mkhumba,30901,394
127,10761.388063627139,1.10453838708567e-9,2.4900526947846706e-9,8.782104772655387e-10,6.625516464564015e-8,0.3858272472049549,0.00794905491524718,0.3937763728481683,0.04439230023252816,0.013340063525169872,45131.550909905214,2.7864562758129503e-13,6.354670134836993e-13,7.606136174025424e-14,3.1026985106074043e-9,0.999329037758252,7.036581243975362e-4,1.4757800947730846,0.02409263777905202,0.00342263626183799,69829.29403792255,2.539930053116932e-13,5.725083292244695e-13,2.899998600512311e-16,2.162562553744294e-15,2.3929417164439986e-5,1.9404902269011374e-10,1.6709679226413547,3.881023995053207e-9,1.9405118525266743e-10,Malawi,Phalombe,TA Mkhumba,30901,394
128,10761.38806362701,9.415069725518765e-10,2.122593454993842e-9,7.488355804945166e-10,5.850802373562788e-8,0.3858272510889875,0.00794905956812125,0.39377637297806856,0.04439230030697719,0.013340063586419777,45131.55090990374,2.3749540625215113e-13,5.409323389304885e-13,6.271865180326474e-14,2.7371986273899233e-9,0.9993290380487901,7.036581995410558e-4,1.4757800962509477,0.02409263777905608,0.003422636261840462,69829.29403792463,2.165041415559843e-13,4.880321261151529e-13,2.4731510473609037e-16,1.910986172355002e-15,2.3929417316316412e-5,1.9404927763201798e-10,1.6709679247272984,3.881024019678909e-9,1.9405118861819028e-10,Malawi,Phalombe,TA Mkhumba,30901,394
