time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,2534.892962613961,2.8230650313155038e-14,6.358343718660474e-14,2.2652624132848062e-14,1.469277915298879e-11,0.4177827120341363,0.008535673992843034,0.42631838604178623,0.048450359832382175,0.014328079562144231,9819.62062113905,3.015179312028184e-17,6.791050848504937e-17,5.206357210618057e-18,6.576730597798304e-13,0.999424898945801,7.253734561006108e-4,1.4757288609364128,0.024446563091805786,0.0036075255330189787,15256.476223854575,2.750185530861321e-17,6.194196859642878e-17,3.630346655117509e-20,2.4069304449319544e-18,1.0996972008757608e-4,1.0280230465415941e-9,1.6776738545734362,2.0560460979006803e-8,1.0280230489485247e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
200,2534.892962613961,2.436073087254844e-14,5.4867280227973047e-14,1.9547373161860136e-14,1.3061532732838816e-11,0.41778271203481365,0.008535673993815678,0.42631838604178934,0.04845035983238396,0.014328079562145676,9819.62062113905,2.6018519072137406e-17,5.860117750435204e-17,4.492487399501236e-18,5.84598422686219e-13,0.9994248989458595,7.253734561153042e-4,1.475728860936445,0.024446563091805786,0.0036075255330189787,15256.476223854575,2.3731840762438315e-17,5.345082907771842e-17,3.1326962351047554e-20,2.139841806187831e-18,1.0996972008759135e-4,1.0280230468090743e-9,1.6776738545734822,2.0560460979009658e-8,1.0280230489489161e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
201,2534.892962613961,2.1021308473697083e-14,4.7345953171508254e-14,1.686779272038955e-14,1.1611359820646576e-11,0.4177827120354154,0.008535673994680332,0.426318386041792,0.0484503598323855,0.014328079562146922,9819.62062113905,2.245184332422056e-17,5.0567992130946154e-17,3.876510575421954e-18,5.19643169513939e-13,0.9994248989459115,7.25373456128365e-4,1.475728860936473,0.024446563091805786,0.0036075255330189787,15256.476223854575,2.0478628059345568e-17,4.6123673295818254e-17,2.703263738490379e-20,1.9023819681378783e-18,1.0996972008760455e-4,1.028023047046872e-9,1.677673854573522,2.0560460979012123e-8,1.0280230489492543e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
202,2534.892962613961,1.813966141898397e-14,4.08556661154271e-14,1.4555531775258507e-14,1.0322165276925838e-11,0.4177827120359499,0.008535673995448986,0.42631838604179434,0.04845035983238683,0.014328079562147997,9819.62062113905,1.9374095332152288e-17,4.363601506451012e-17,3.3450005326333203e-18,4.619051492639209e-13,0.9994248989459577,7.253734561399746e-4,1.4757288609364971,0.024446563091805786,0.0036075255330189787,15256.476223854575,1.767137287318462e-17,3.9800939868532224e-17,2.3326979192617477e-20,1.691265382558009e-18,1.0996972008761591e-4,1.0280230472582804e-9,1.6776738545735561,2.056046097901425e-8,1.0280230489495458e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
203,2534.892962613961,1.5653036860550367e-14,3.525508183659611e-14,1.2560238017611169e-14,9.176083446458378e-12,0.41778271203642475,0.008535673996132295,0.42631838604179634,0.048450359832387976,0.014328079562148925,9819.62062113905,1.6718251801677213e-17,3.7654289894959427e-17,2.88637292118317e-18,4.1058244955710083e-13,0.9994248989459986,7.25373456150294e-4,1.475728860936518,0.024446563091805786,0.0036075255330189787,15256.476223854575,1.5248942372588638e-17,3.434494042495977e-17,2.012929377617022e-20,1.5035706655379452e-18,1.0996972008762573e-4,1.0280230474462268e-9,1.6776738545735856,2.0560460979016084e-8,1.0280230489497973e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
204,2534.892962613961,1.3507284248512089e-14,3.042223792815932e-14,1.0838461412890595e-14,8.157230891417279e-12,0.41778271203684664,0.008535673996739735,0.426318386041798,0.04845035983238897,0.014328079562149727,9819.62062113905,1.442647713990948e-17,3.24925537271427e-17,2.4906324893115164e-18,3.64962259062088e-13,0.9994248989460351,7.253734561594672e-4,1.475728860936536,0.024446563091805786,0.0036075255330189787,15256.476223854575,1.3158583948142522e-17,2.963686120786387e-17,1.7369948502520123e-20,1.3367002576837389e-18,1.0996972008763419e-4,1.0280230476133143e-9,1.677673854573611,2.056046097901767e-8,1.0280230489500144e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
205,2534.892962613961,1.1655676109091122e-14,2.6251890857277993e-14,9.352708048060875e-15,7.251486536409222e-12,0.41778271203722134,0.008535673997279726,0.4263183860417995,0.04845035983238982,0.014328079562150417,9819.62062113905,1.2448863984803928e-17,2.803840045104339e-17,2.1491550287115002e-18,3.2441096742371715e-13,0.9994248989460675,7.253734561676209e-4,1.4757288609365518,0.024446563091805786,0.0036075255330189787,15256.476223854575,1.1354776433314254e-17,2.5574175702386483e-17,1.4988855856137154e-20,1.1883445496728199e-18,1.0996972008764151e-4,1.0280230477618574e-9,1.677673854573633,2.0560460979019035e-8,1.0280230489502018e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
206,2534.892962613961,1.005789047306689e-14,2.2653224105250684e-14,8.070623674303915e-15,6.4462961881901844e-12,0.41778271203755424,0.008535673997759759,0.4263183860418008,0.04845035983239056,0.014328079562151014,9819.62062113905,1.0742346385672232e-17,2.4194832880940167e-17,1.854499254671127e-18,2.8836536519337137e-13,0.9994248989460963,7.253734561748687e-4,1.475728860936565,0.024446563091805786,0.0036075255330189787,15256.476223854575,9.798238802511757e-18,2.2068411946839855e-17,1.2934165028397804e-20,1.0564499793205856e-18,1.0996972008764783e-4,1.0280230478939134e-9,1.6776738545736516,2.0560460979020216e-8,1.0280230489503635e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
207,2534.892962613961,8.679132795166768e-15,1.954787048080451e-14,6.964289167295233e-15,5.7304987291124225e-12,0.41778271203785,0.008535673998186487,0.4263183860418019,0.04845035983239119,0.014328079562151529,9819.62062113905,9.269761967345878e-18,2.08781504556791e-17,1.6002445088815357e-18,2.563248215395019e-13,0.999424898946122,7.253734561813111e-4,1.4757288609365764,0.024446563091805786,0.0036075255330189787,15256.476223854575,8.455074758961639e-18,1.904322590507282e-17,1.1161132855824808e-20,9.391906608722392e-19,1.0996972008765326e-4,1.0280230480113123e-9,1.677673854573668,2.0560460979021232e-8,1.028023048950503e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
208,2534.892962613961,7.489378242671935e-15,1.686820553901187e-14,6.009612563987165e-15,5.094171582457087e-12,0.4177827120381128,0.008535673998565831,0.42631838604180283,0.04845035983239173,0.014328079562151973,9819.62062113905,7.99904265496993e-18,1.801612649995051e-17,1.380850738140273e-18,2.2784433109683203e-13,0.9994248989461447,7.253734561870379e-4,1.4757288609365864,0.024446563091805786,0.0036075255330189787,15256.476223854575,7.296034584339746e-18,1.6432738944895833e-17,9.631149523816958e-21,8.349431557700214e-19,1.0996972008765796e-4,1.0280230481156802e-9,1.6776738545736825,2.0560460979022112e-8,1.0280230489506234e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
209,2534.892962613961,6.4627178527626104e-15,1.4555874942080186e-14,5.1858044376485366e-15,4.5284933138086e-12,0.4177827120383462,0.008535673998903051,0.42631838604180367,0.04845035983239221,0.014328079562152355,9819.62062113905,6.902516336045844e-18,1.5546435352402815e-17,1.1915376897631728e-18,2.0252833338390979e-13,0.9994248989461648,7.253734561921283e-4,1.475728860936595,0.024446563091805786,0.0036075255330189787,15256.476223854575,6.295878175659248e-18,1.418010321838666e-17,8.310897822021067e-21,7.422640373269203e-19,1.0996972008766203e-4,1.0280230482084634e-9,1.6776738545736944,2.056046097902287e-8,1.0280230489507273e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
210,2534.892962613961,5.5767943200480295e-15,1.2560523692750577e-14,4.474925187504685e-15,4.025621469192176e-12,0.41778271203855366,0.008535673999202825,0.4263183860418044,0.04845035983239262,0.014328079562152686,9819.62062113905,5.956304252195355e-18,1.341529510790077e-17,1.0281806849877588e-18,1.800252189486262e-13,0.9994248989461829,7.25373456196653e-4,1.4757288609366024,0.024446563091805786,0.0036075255330189787,15256.476223854575,5.432825398447978e-18,1.2236263702834246e-17,7.171627645192072e-21,6.598699401533112e-19,1.0996972008766552e-4,1.028023048290947e-9,1.6776738545737049,2.0560460979023525e-8,1.028023048950817e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
211,2534.892962613961,4.812315127578934e-15,1.0838699567166259e-14,3.861494385194552e-15,3.5785839610789923e-12,0.4177827120387379,0.008535673999469308,0.42631838604180494,0.048450359832392965,0.014328079562152972,9819.62062113905,5.139800997800237e-18,1.1576296416757396e-17,8.872206942601853e-19,1.6002244593905984e-13,0.9994248989461988,7.253734562006751e-4,1.4757288609366088,0.024446563091805786,0.0036075255330189787,15256.476223854575,4.688081786708979e-18,1.0558889943686248e-17,6.188529942556926e-21,5.866198193578527e-19,1.0996972008766853e-4,1.0280230483642746e-9,1.677673854573714,2.056046097902409e-8,1.0280230489508941e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
212,2534.892962613961,4.152632418937757e-15,9.352906867417279e-15,3.3321536715701784e-15,3.1811825004270924e-12,0.4177827120389016,0.008535673999706199,0.4263183860418055,0.04845035983239327,0.014328079562153219,9819.62062113905,4.435225801542668e-18,9.989391835594669e-18,7.655867510212159e-19,1.4224219927481717e-13,0.999424898946213,7.2537345620425e-4,1.4757288609366144,0.024446563091805786,0.0036075255330189787,15256.476223854575,4.045429260948323e-18,9.111454236407598e-18,5.3401964839659144e-021,5.214991749456939e-19,1.0996972008767114e-4,1.028023048429462e-9,1.6776738545737218,2.0560460979024577e-8,1.028023048950961e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
213,2534.892962613961,3.583380462346733e-15,8.070789888268708e-15,2.8753758630139407e-15,2.8279067394872557e-12,0.41778271203904704,0.008535673999916784,0.426318386041806,0.04845035983239353,0.014328079562153432,9819.62062113905,3.827235319396572e-18,8.620023720884356e-18,6.60629010326797e-19,1.264375321311341e-13,0.9994248989462257,7.253734562074279e-4,1.475728860936619,0.024446563091805786,0.0036075255330189787,15256.476223854575,3.490872951515872e-18,7.862436173098668e-18,4.608153679572751e-21,4.636060238815118e-19,1.0996972008767337e-4,1.0280230484874129e-9,1.6776738545737284,2.0560460979024994e-8,1.0280230489510184e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
214,2534.892962613961,3.092162812035446e-15,6.964428315561869e-15,2.481213933452003e-15,2.5138579376995504e-12,0.41778271203917633,0.008535674000103981,0.4263183860418064,0.04845035983239375,0.014328079562153614,9819.62062113905,3.3025895066951324e-18,7.438371673287075e-18,5.700609912529782e-19,1.1238893614446322e-13,0.9994248989462369,7.253734562102527e-4,1.475728860936623,0.024446563091805786,0.0036075255330189787,15256.476223854575,3.012336436134227e-18,6.78463623155131e-18,3.976460302235562e-21,4.1213842634248937e-19,1.0996972008767532e-4,1.0280230485389303e-9,1.6776738545737342,2.0560460979025358e-8,1.028023048951068e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
215,2534.892962613961,2.6682823542133743e-15,6.009729212858288e-15,2.141084405801991e-15,2.234681094899241e-12,0.4177827120392911,0.00853567400027039,0.4263183860418067,0.048450359832393944,0.014328079562153772,9819.62062113905,2.8498632931631376e-18,6.418703144370924e-18,4.919097426936754e-19,9.990129270454894e-14,0.9994248989462469,7.253734562127637e-4,1.4757288609366266,0.024446563091805786,0.0036075255330189787,15256.476223854575,2.599398754916549e-18,5.854583458966062e-18,3.43136035316053e-21,3.6638339408614535e-19,1.09969720087677e-4,1.0280230485847282e-9,1.6776738545737395,2.0560460979025672e-8,1.0280230489511109e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
216,2534.892962613961,2.302508358900476e-15,5.1859023562664315e-15,1.8475804358605887e-15,1.9865046130725446e-12,0.41778271203939316,0.00853567400041832,0.42631838604180705,0.04845035983239411,0.014328079562153907,9819.62062113905,2.4591977822652845e-18,5.5388130639032445e-18,4.244728452293621e-19,8.880116299089148e-14,0.9994248989462557,7.253734562149957e-4,1.4757288609366297,0.024446563091805786,0.0036075255330189787,15256.476223854575,2.243067475971373e-18,5.052024351634129e-18,2.9609835119836932e-21,3.257070278933811e-19,1.0996972008767844e-4,1.0280230486254416e-9,1.6776738545737437,2.056046097902594e-8,1.0280230489511479e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
217,2534.892962613961,1.9868754648198e-15,4.475007491365219e-15,1.5943105186843593e-15,1.765886651731663e-12,0.41778271203948386,0.008535674000549817,0.4263183860418073,0.048450359832394256,0.014328079562154027,9819.62062113905,2.1220855566632847e-18,4.779540284516796e-18,3.6628131102330434e-19,7.893437911487333e-14,0.9994248989462637,7.253734562169796e-4,1.4757288609366324,0.024446563091805786,0.0036075255330189787,15256.476223854575,1.9355828696603723e-18,4.3594818000845946e-18,2.5550866486269027e-21,2.89545747979108e-19,1.0996972008767969e-4,1.0280230486616349e-9,1.6776738545737473,2.0560460979026175e-8,1.0280230489511797e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
218,2534.892962613961,1.7145102198816238e-15,3.8615636531410056e-15,1.3757593050944056e-15,1.5697674346569708e-12,0.4177827120395644,0.008535674000666713,0.42631838604180744,0.04845035983239438,0.014328079562154128,9819.62062113905,1.8311854144744825e-18,4.124350313396461e-18,3.160675724828959e-19,7.01639029117111e-14,0.9994248989462707,7.253734562187431e-4,1.4757288609366346,0.024446563091805786,0.0036075255330189787,15256.476223854575,1.6702489270765866e-18,3.761874494971868e-18,2.2048307683215304e-21,2.5739849632330564e-19,1.0996972008768076e-4,1.0280230486938097e-9,1.6776738545737506,2.0560460979026377e-8,1.0280230489512072e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
219,2534.892962613961,1.479481399878254e-15,3.3322120412040946e-15,1.1871674974724368e-15,1.39542684799717e-12,0.41778271203963596,0.008535674000770623,0.42631838604180766,0.0484503598323945,0.014328079562154214,9819.62062113905,1.5801625018925616e-18,3.5589752441735275e-18,2.727378615075609e-19,6.236792264350653e-14,0.999424898946277,7.253734562203106e-4,1.4757288609366366,0.024446563091805786,0.0036075255330189787,15256.476223854575,1.4412875428788726e-18,3.2461885056180104e-18,1.9025885327335034e-21,2.2881980327108516e-19,1.0996972008768169e-4,1.0280230487224122e-9,1.6776738545737535,2.056046097902655e-8,1.0280230489512308e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
220,2534.892962613961,1.2766708458202638e-15,2.8754251088096428e-15,1.0244282094746004e-15,1.240446742880714e-12,0.4177827120396996,0.008535674000862997,0.42631838604180783,0.04845035983239459,0.01432807956215429,9819.62062113905,1.3635503607808322e-18,3.071103047864173e-18,2.353483769722383e-19,5.543816117895516e-14,0.9994248989462825,7.253734562217039e-4,1.4757288609366384,0.024446563091805786,0.0036075255330189787,15256.476223854575,1.243712687062126e-18,2.80119387927238e-18,1.6417781659027304e-21,2.0341362266503494e-19,1.0996972008768248e-4,1.0280230487478389e-9,1.6776738545737557,2.0560460979026698e-8,1.0280230489512513e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
221,2534.892962613961,1.101662007173827e-15,2.481255530593334e-15,8.839975327991006e-16,1.1026774207486671e-12,0.4177827120397561,0.008535674000945109,0.426318386041808,0.04845035983239467,0.014328079562154355,9819.62062113905,1.176631887085238e-18,2.6501094565800807e-18,2.0308472076286262e-19,4.9278372152412643e-14,0.9994248989462874,7.253734562229424e-4,1.4757288609366397,0.024446563091805786,0.0036075255330189787,15256.476223854575,1.0732218255363454e-18,2.4172000895533667e-18,1.4167201282305316e-21,1.8082785037034898e-19,1.0996972008768317e-4,1.0280230487704424e-9,1.677673854573758,2.0560460979026827e-8,1.0280230489512689e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
222,2534.892962613961,9.506437638354166e-16,2.141119582360175e-15,7.628173635102965e-16,9.802078374678424e-13,0.4177827120398063,0.008535674001018102,0.4263183860418081,0.04845035983239475,0.01432807956215441,9819.62062113905,1.0153366077301436e-18,2.286826601280194e-18,1.7524415399629503e-19,4.3803003215816506e-14,0.9994248989462917,7.253734562240434e-4,1.475728860936641,0.024446563091805786,0.0036075255330189787,15256.476223854575,9.261022250101783e-19,2.0858450085438602e-18,1.2225134375186964e-21,1.6074945047850866e-19,1.0996972008768377e-4,1.028023048790536e-9,1.67767385457376,2.0560460979026936e-8,1.0280230489512842e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
223,2534.892962613961,8.203274324010639e-16,1.847610215646735e-15,6.582488073818151e-16,8.713391137216268e-13,0.41778271203985096,0.00853567400108299,0.4263183860418082,0.048450359832394804,0.014328079562154459,9819.62062113905,8.7615203902328e-19,1.973343365223188e-18,1.5122028658173089e-19,3.8936007817669956e-14,0.9994248989462956,7.25373456225022e-4,1.475728860936642,0.024446563091805786,0.0036075255330189787,15256.476223854575,7.99150101805985e-19,1.799912807046633e-18,1.0549289438774068e-21,1.4290012185805413e-19,1.0996972008768427e-4,1.0280230488083984e-9,1.6776738545737615,2.0560460979027032e-8,1.0280230489512974e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
224,2534.892962613961,7.078751493981741e-16,1.5943357564321862e-15,5.680147140870929e-16,7.745609849142293e-13,0.4177827120398906,0.008535674001140666,0.42631838604180833,0.04845035983239486,0.0143280795621545,9819.62062113905,7.560471962455111e-19,1.702833105450445e-18,1.304898663590053e-19,3.460978900614988e-14,0.999424898946299,7.253734562258919e-4,1.4757288609366428,0.024446563091805786,0.0036075255330189787,15256.476223854575,6.896008539322328e-19,1.5531768174657228e-18,9.103172344910924e-22,1.2703244517643434e-19,1.099697200876847e-4,1.0280230488242774e-9,1.677673854573763,2.0560460979027115e-8,1.028023048951309e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
225,2534.892962613961,6.108380719009367e-16,1.3757807153836474e-15,4.901500888537554e-16,6.885308644934323e-13,0.4177827120399258,0.008535674001191939,0.42631838604180844,0.0484503598323949,0.014328079562154537,9819.62062113905,6.524065887142301e-19,1.469404990620239e-18,1.1260137984170216e-19,3.0764260587051185e-14,0.999424898946302,7.253734562266651e-4,1.4757288609366435,0.024446563091805786,0.0036075255330189787,15256.476223854575,5.950688570960881e-19,1.34026393738364e-18,7.855291627993431e-22,1.1292645714753094e-19,1.099697200876851e-4,1.0280230488383932e-9,1.6776738545737642,2.0560460979027184e-8,1.0280230489513187e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
226,2534.892962613961,5.271030497408612e-16,1.1871856785382467e-15,4.2295930173688155e-16,6.120552307587341e-13,0.4177827120399571,0.008535674001237517,0.4263183860418085,0.04845035983239494,0.01432807956215457,9819.62062113905,5.629732629485563e-19,1.2679757178043647e-18,9.716521610027478e-20,2.734601259719258e-14,0.9994248989463048,7.253734562273524e-4,1.4757288609366443,0.024446563091805786,0.0036075255330189787,15256.476223854575,5.134955136103719e-19,1.1565376209896308e-18,6.77847271550534e-22,1.0038660465638044e-19,1.0996972008768542e-4,1.0280230488509416e-9,1.677673854573765,2.0560460979027244e-8,1.0280230489513272e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
227,2534.892962613961,4.548466080076099e-16,1.0244436628337995e-15,3.6497916269070404e-16,5.440730793753208e-13,0.41778271203998496,0.00853567400127803,0.4263183860418086,0.04845035983239497,0.014328079562154598,9819.62062113905,4.857996536026195e-19,1.094158814648469e-18,8.384517940565853e-20,2.4307569502721177e-14,0.9994248989463071,7.253734562279634e-4,1.475728860936645,0.024446563091805786,0.0036075255330189787,15256.476223854575,4.431044228700806e-19,9.979969102964409e-19,5.849266164043517e-22,8.9239036656967e-20,1.099697200876857e-4,1.0280230488620965e-9,1.6776738545737657,2.0560460979027297e-8,1.0280230489513344e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
228,2534.892962613961,3.9249523772950556e-16,8.840106794505631e-16,3.1494705835187404e-16,4.836412124036389e-13,0.41778271204000966,0.008535674001314046,0.42631838604180866,0.04845035983239499,0.01432807956215462,9819.62062113905,4.192051718608951e-19,9.441691162512714e-19,7.235116566161581e-20,2.1606730819587493e-14,0.9994248989463094,7.253734562285064e-4,1.4757288609366457,0.024446563091805786,0.0036075255330189787,15256.476223854575,3.823626971581353e-19,8.61189307376855e-19,5.047437014611234e-22,7.932919640287767e-20,1.0996972008768595e-4,1.0280230488720125e-9,1.6776738545737668,2.0560460979027343e-8,1.0280230489513406e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
229,2534.892962613961,3.386911299946152e-16,7.628285573261784e-16,2.7177345667148517e-16,4.299211600743213e-13,0.41778271204003165,0.008535674001346059,0.4263183860418087,0.04845035983239502,0.014328079562154641,9819.62062113905,3.6173960770947207e-19,8.147403365753515e-19,6.243284302651181e-20,1.920598499820489e-14,0.9994248989463113,7.253734562289892e-4,1.4757288609366461,0.024446563091805786,0.0036075255330189787,15256.476223854575,3.299475803651875e-19,7.431355902631835e-19,4.355524147378531e-22,7.05196807182789e-20,1.0996972008768617e-4,1.0280230488808274e-9,1.6776738545737675,2.0560460979027383e-8,1.028023048951346e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
230,2534.892962613961,2.922626073136426e-16,6.582583461923804e-16,2.345181806477415e-16,3.821675541400136e-13,0.4177827120400512,0.008535674001374519,0.42631838604180877,0.04845035983239504,0.01432807956215466,9819.62062113905,3.1215154910435063e-19,7.030539393596041e-19,5.387419901634369e-20,1.707198843185696e-14,0.9994248989463129,7.253734562294183e-4,1.4757288609366466,0.024446563091805786,0.0036075255330189787,15256.476223854575,2.847176426884195e-19,6.412649352465972e-19,3.758460040394396e-22,6.268833670518316e-20,1.0996972008768635e-4,1.0280230488886635e-9,1.6776738545737682,2.0560460979027416e-8,1.028023048951351e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
231,2534.892962613961,2.5219860831642246e-16,5.680228488694387e-16,2.0236993448762566e-16,3.397177917315139e-13,0.4177827120400685,0.008535674001399816,0.42631838604180883,0.04845035983239506,0.014328079562154674,9819.62062113905,2.693611303094979e-19,6.06677759570718e-19,4.6488835268510136e-20,1.5175102352905288e-14,0.9994248989463144,7.253734562297997e-4,1.475728860936647,0.024446563091805786,0.0036075255330189787,15256.476223854575,2.4568792402412155e-19,5.533589327527378e-19,3.2432426520768653e-22,5.57265695631109e-20,1.0996972008768652e-4,1.0280230488956296e-9,1.6776738545737686,2.0560460979027446e-8,1.0280230489513549e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
232,2534.892962613961,2.176266701411638e-16,4.901570313711397e-16,1.7462863635382094e-16,3.019828465182561e-13,0.41778271204008394,0.008535674001422303,0.4263183860418089,0.048450359832395075,0.014328079562154688,9819.62062113905,2.3243651595294256e-19,5.235130387672951e-19,4.0115907442260805e-20,1.3488981184807509e-14,0.9994248989463158,7.253734562301387e-4,1.4757288609366472,0.024446563091805786,0.0036075255330189787,15256.476223854575,2.1200848475907144e-19,4.775032776435151e-19,2.7986522823430888e-22,4.953783811419014e-20,1.0996972008768667e-4,1.0280230489018217e-9,1.677673854573769,2.0560460979027472e-8,1.0280230489513582e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
233,2534.892962613961,1.8779392904984558e-16,4.229652308619769e-16,1.506901729568471e-16,2.684390998325876e-13,0.41778271204009765,0.008535674001442293,0.4263183860418089,0.04845035983239509,0.014328079562154698,9819.62062113905,2.0057360869916657e-19,4.517487209752371e-19,3.461662179253525e-20,1.199020663279606e-14,0.9994248989463169,7.2537345623044e-4,1.4757288609366477,0.024446563091805786,0.0036075255330189787,15256.476223854575,1.8294589686471517e-19,4.120460819156769e-19,2.4150072467030346e-22,4.403631722066453e-20,1.0996972008768678e-4,1.0280230489073261e-9,1.6776738545737695,2.0560460979027492e-8,1.0280230489513613e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
234,2534.892962613961,1.6205072551656962e-16,3.649842296798733e-16,1.3003324401828129e-16,2.3862107859770147e-13,0.41778271204010986,0.008535674001460061,0.4263183860418089,0.0484503598323951,0.014328079562154709,9819.62062113905,1.7307853863850735e-19,3.8982201379003885e-19,2.987121208606024e-20,1.0657962430946855e-14,0.999424898946318,7.253734562307078e-4,1.475728860936648,0.024446563091805786,0.0036075255330189787,15256.476223854575,1.578672722337356e-19,3.5556190198703315e-19,2.083953042803785e-22,3.914570858841531e-20,1.0996972008768688e-4,1.0280230489122195e-9,1.6776738545737697,2.0560460979027512e-8,1.028023048951364e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
235,2534.892962613961,1.3983645676623227e-16,3.149513912595941e-16,1.1220801011753408e-16,2.1211499940996155e-13,0.4177827120401207,0.008535674001475858,0.4263183860418089,0.048450359832395117,0.014328079562154716,9819.62062113905,1.4935255307025752e-19,3.363843558529497e-19,2.5776330996351602e-20,9.473745228352476e-15,0.9994248989463189,7.25373456230946e-4,1.4757288609366481,0.024446563091805786,0.0036075255330189787,15256.476223854575,1.3622648044809138e-19,3.0682069720118544e-19,1.7982804182665726e-22,3.4798183501277703e-20,1.0996972008768696e-4,1.0280230489165695e-9,1.6776738545737702,2.0560460979027525e-8,1.028023048951366e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
236,2534.892962613961,1.2066736868136854e-16,2.7177716402428094e-16,9.682629670453957e-17,1.885530292897488e-13,0.4177827120401303,0.008535674001489899,0.4263183860418089,0.04845035983239512,0.01432807956215472,9819.62062113905,1.2887897762712575e-19,2.902720495810967e-19,2.2242799146333663e-20,8.421107599059646e-15,0.9994248989463198,7.253734562311576e-4,1.4757288609366483,0.024446563091805786,0.0036075255330189787,15256.476223854575,1.1755225584466456e-19,2.647610435669068e-19,1.55176837801428e-22,3.093344285488851e-20,1.0996972008768705e-4,1.0280230489204361e-9,1.6776738545737704,2.056046097902754e-8,1.0280230489513681e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
237,2534.892962613961,1.0412602121964031e-16,2.3452135451584265e-16,8.355314096480249e-17,1.6760818357571562e-13,0.41778271204013884,0.00853567400150238,0.4263183860418089,0.04845035983239514,0.014328079562154728,9819.62062113905,1.1121196479722758e-19,2.504809196296023e-19,1.9193662760632628e-20,7.485429606364123e-15,0.9994248989463205,7.253734562313457e-4,1.4757288609366486,0.024446563091805786,0.0036075255330189787,15256.476223854575,1.0143793489054357e-19,2.2846701941703855e-19,1.3390487123562865e-22,2.7497881480691893e-20,1.099697200876871e-4,1.0280230489238735e-9,1.6776738545737706,2.056046097902755e-8,1.02802304895137e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
238,2534.892962613961,8.985219793500188e-17,2.023726530566299e-16,7.209949745458015e-17,1.4898979024031374e-13,0.41778271204014644,0.008535674001513475,0.4263183860418089,0.048450359832395144,0.014328079562154733,9819.62062113905,9.596678482337753e-20,2.161444452286303e-19,1.6562517613952933e-20,6.653715748795655e-15,0.999424898946321,7.25373456231513e-4,1.4757288609366488,0.024446563091805786,0.0036075255330189787,15256.476223854575,8.75326003813992e-20,1.9714825963171601e-19,1.155489095748315e-22,2.4443845192943173e-20,1.0996972008768714e-4,1.0280230489269289e-9,1.6776738545737708,2.0560460979027562e-8,1.0280230489513714e-9,Malawi,Nkhatabay,TA Fukamapiri,10302,232
