time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,38.864268474302605,5.771442850324712e-7,1.3193674835525233e-6,4.582456656499596e-7,6.111747460875489e-6,0.12939213743998235,0.001943921752503477,0.13134452569738111,0.013446858376023012,0.0032707265712283553,410.6829081821929,3.787776845378121e-8,9.19781209049173e-8,1.204559799511452e-8,1.47882141729537e-6,1.0021032119271867,6.487599826562024e-4,1.1324118178072884,0.02266916731271938,0.0030895474345386024,442.6946654023635,3.403938052689151e-8,7.608187425779494e-8,4.3969972602282076e-11,6.326814886323625e-11,0.0019452365181149307,1.7867445470717663e-8,0.8603654023635636,3.586582423642204e-7,1.7930713619580895e-8,Malawi,Lilongwe City,Area 4,21034, 98
78,38.86426840541798,4.931417604572236e-7,1.1234024120678674e-6,3.8818384736812576e-7,5.416971640397591e-6,0.12939282210345382,0.0019443507788874978,0.13134459458200176,0.013446894091512961,0.0032707523006912085,410.682906330689,3.2353851934209944e-8,7.777134057909506e-8,9.857557356667733e-9,1.3052052066597534e-6,1.002103375417815,6.48796535329789e-4,1.132413669311208,0.02266916786068966,0.0030895478074257007,442.69466721487123,2.911246211292479e-8,6.496019324071371e-8,3.750173849611023e-11,5.630428684155936e-11,0.0019452566669349689,1.787491843745079e-8,0.8603672148712819,3.586619562243433e-7,1.793122272429235e-8,Malawi,Lilongwe City,Area 4,21034, 98
79,38.864268346764156,4.2119243426557195e-7,9.569025476576878e-7,3.289792738535898e-7,4.800231897729312e-6,0.12939341493106907,0.0019447309986061684,0.13134465323582892,0.013446924508919917,0.0032707741005030583,410.68290475392155,2.762583065247205e-8,6.583197840132462e-8,8.08042598104739e-9,1.1519495355995798e-6,1.002103518696352,6.488287963579018e-4,1.1324152460786037,0.0226691683242844,0.003089548112811126,442.6946687584628,2.4886046401614184e-8,5.5472987150630015e-8,3.1988534286617234e-11,5.0089204830963e-11,0.0019452738724442355,1.788156774699862e-8,0.8603687584628078,3.586651275708785e-7,1.7931656951829585e-8,Malawi,Lilongwe City,Area 4,21034, 98
80,38.86426829692367,3.5952103755174115e-7,8.153051644937143e-7,2.789246401085491e-7,4.252920534028133e-6,0.12939392850551903,0.001945067899418327,0.13134470307631374,0.013446950422246438,0.0032707925790864552,410.68290341389473,2.3575545783270804e-8,5.57783455413795e-8,6.634848801848451e-9,1.016671099202555e-6,1.0021036443144697,6.488572690950893e-4,1.1324165861055018,0.022669168716895192,0.0030895483633351906,442.6946700703204,2.1258360648290943e-8,4.737473829272602e-8,2.728874462617191e-11,4.454521991648166e-11,0.0019452885660543684,1.7887482138937505e-8,0.8603700703203471,3.5866783592170605e-7,1.7932027358853985e-8,Malawi,Lilongwe City,Area 4,21034, 98
81,38.864268255864154,3.0560365609423015e-7,6.946084788588525e-7,2.3658363868381857e-7,3.7673523561978674e-6,0.12939437362492948,0.001945366362768442,0.13134474413582795,0.013446972502907691,0.003270808249127644,410.68290230982353,2.003636947932936e-8,4.7285766107892465e-8,5.457108385004675e-9,8.972646704249183e-7,1.002103754489905,6.488823979637111e-4,1.1324176901767184,0.0226691690496721,0.0030895485692014816,442.6946711512008,1.8082238968579696e-8,4.044767959658303e-8,2.328169632348918e-11,3.960224119894146e-11,0.0019453011145192257,1.7892741117830965e-8,0.8603711512007477,3.5867014887692186e-7,1.7932343359029908e-8,Malawi,Lilongwe City,Area 4,21034, 98
82,38.86426822130628,2.594266324591292e-7,5.916670176346378e-7,2.0073736306374225e-7,3.336670239101589e-6,0.12939475946351559,0.0019456307289358772,0.1313447786937039,0.013446991307693511,0.003270821542550201,410.6829013804804,1.7006424864142374e-8,4.010097106185529e-8,4.495850333593262e-9,7.918708363922673e-7,1.0021038511452893,6.489045753324315e-4,1.1324186195198334,0.022669169331753582,0.0030895487386544862,442.69467206103707,1.5359109504037616e-8,3.4520563776515103e-8,1.9863479214037237e-11,3.519710098031281e-11,0.001945311823136086,1.789741586047573e-8,0.8603720610370013,3.5867212270833505e-7,1.7932612961456042e-8,Malawi,Lilongwe City,Area 4,21034, 98
83,38.864268191876214,2.2032311450325668e-7,5.037596425889768e-7,1.7037622293526331e-7,2.9547600490984603e-6,0.12939509404930838,0.0019458648554333622,0.13134480812377103,0.013447007324119012,0.003270832823512744,410.6829005889645,1.4441357756708687e-8,3.4010072810758207e-8,3.7099967511188776e-9,6.98847444502796e-7,1.0021039359655526,6.489241475959954e-4,1.1324194110356736,0.022669169571008986,0.0030895488783651546,442.69467283594935,1.3051046664542912e-8,2.944392736754168e-8,1.69473445398062e-11,3.1272942740027e-11,0.0019453209609654645,1.7901570040508463e-8,0.8603728359492421,3.5867380700950986e-7,1.7932842983248493e-8,Malawi,Lilongwe City,Area 4,21034, 98
84,38.864268166821695,1.871792837051459e-7,4.287619660561123e-7,1.4464561245526637e-7,2.616173269446179e-6,0.12939538424861194,0.0019460721695447694,0.13134483317828854,0.013447020960728032,0.0032708423992660767,410.68289991507555,1.2267749811842896e-8,2.8847020197603645e-8,3.066409528996376e-9,6.167443325700901e-7,1.0021040104168581,6.489414205488415e-4,1.1324200849246895,0.022669169773963948,0.0030895489937392035,442.6946734957099,1.1093144326885564e-8,2.5101089321294535e-8,1.445890976377107e-11,2.7778643777626508e-11,0.0019453287543266843,1.790526058551685e-8,0.8603734957097954,3.5867524349565354e-7,1.7933039229294474e-8,Malawi,Lilongwe City,Area 4,21034, 98
85,38.86426814550124,1.5905183696238084e-7,3.648546420560174e-7,1.2282577646473947e-7,2.3160578333000068e-6,0.1293956359934827,0.0019462557151705498,0.1313448544987422,0.013447032566035905,0.0032708505296582353,410.6828993415826,1.0423488214882958e-8,2.4472355936363814e-8,2.538378150502147e-9,5.442809800857199e-7,1.0021040757800213,6.489566641328173e-4,1.1324206584176546,0.022669169946123852,0.003089549089167294,442.6946740571849,9.430324261342923e-9,2.139139192734996e-8,1.2334829316808562e-11,2.4668296947488603e-11,0.0019453353971131027,1.790853835685075e-8,0.8603740571848966,3.5867646790528184e-7,1.7933206653798238e-8,Malawi,Lilongwe City,Area 4,21034, 98
86,38.8642681273618,1.3517010052074734e-7,3.104255088019434e-7,1.0431488752251453e-7,2.0500945068922034e-6,0.12939585443826992,0.00194641819491062,0.13134487263818448,0.013447042440618845,0.00327085743419151,410.68289885362634,8.857864018730455e-9,2.076518717372921e-8,2.104414232725079e-9,4.803267327052842e-7,1.0021041331766842,6.489701166323301e-4,1.1324211463739218,0.02266917009218606,0.0030895491682182414,442.69467453492007,8.017534563158785e-9,1.8224841075803187e-8,1.0521650123092355e-11,2.1900705204789977e-11,0.0019453410572767358,1.791144877207096e-8,0.8603745349200619,3.5867751119563836e-7,1.7933349477275747e-8,Malawi,Lilongwe City,Area 4,21034, 98
87,38.86426811194972,1.148710428199688e-7,2.640802899140192e-7,8.860653605603073e-8,1.81444035309337e-6,0.12939604404440566,0.0019465620076316427,0.1313448880502594,0.013447050841548111,0.0032708632985763517,410.6828984390162,7.527287220119282e-9,1.76226600844373e-8,1.7471704375178793e-9,4.238833223771892e-7,1.0021041835882571,6.489819883802216e-4,1.1324215609840391,0.022669170216132267,0.003089549233798953,442.69467494084864,6.815939967139441e-9,1.5523103222236255e-8,8.973939734907672e-12,1.943893381662487e-11,0.0019453458789843994,1.7914032366192167e-8,0.8603749408486456,3.5867839993991106e-7,1.793347130000879e-8,Malawi,Lilongwe City,Area 4,21034, 98
88,38.864268099067004,9.743565915761492e-8,2.2459736332728247e-7,7.527279159003564e-8,1.6056778436653195e-6,0.12939620866731966,0.001946689282001967,0.13134490093297954,0.013447057987777605,0.0032708682801620816,410.68289809243487,6.384548537300216e-9,1.4956071495676714e-8,1.4526015084744705e-9,3.740694140746379e-7,1.0021042278733252,6.489924650311461e-4,1.1324219075653308,0.022669170321327734,0.0030895492882822826,442.6946752801752,5.783230395985888e-9,1.3217098048525786e-8,7.652906422184816e-12,1.7249898903642627e-11,0.0019453499854187595,1.7916325297947327e-8,0.8603752801752114,3.586791568434419e-7,1.793357519685097e-8,Malawi,Lilongwe City,Area 4,21034, 98
89,38.86426808817947,8.260440263429842e-8,1.9096740580859402e-7,6.395016991774923e-8,1.4207688808532375e-6,0.12939635162320667,0.0019468019064464376,0.13134491182051253,0.01344706406390232,0.0032708725122644715,410.68289779951874,5.412569764652289e-9,1.2692767264960403e-8,1.209294535040927e-9,3.3010694473706294e-7,1.0021042667822044,6.490017104527595e-4,1.1324222004814495,0.022669170410591712,0.0030895493336079126,442.6946755669617,4.904321866275432e-9,1.1249579977945816e-8,6.525245777723065e-12,1.5303985278002942e-11,0.0019453534807044636,1.7918359807366107e-8,0.86037556696169315,3.586798010986603e-7,1.793366379264411e-8,Malawi,Lilongwe City,Area 4,21034, 98
90,38.864268078923644,7.005517874021955e-8,1.623159809393388e-7,5.433383613828426e-8,1.2570136642685251e-6,0.12939647580183208,0.0019469015558516635,0.13134492107634402,0.013447069229636772,0.003270876107881356,410.6828975504937,4.590199154175326e-9,1.0770543989722929e-8,1.0080184537987357e-9,2.913090513843493e-7,1.00210430097351,6.49009869279025e-4,1.1324224495065454,0.022669170486346646,0.0030895493713640823,442.69467581077697,4.160324516063928e-9,9.570706919315401e-9,5.562801319295947e-12,1.3574700537266156e-11,0.0019453564552143717,1.7920164627565467e-8,0.8603758107769325,3.586803493633743e-7,1.7933739328102732e-8,Malawi,Lilongwe City,Area 4,21034, 98
91,38.86426807105725,5.942899469305061e-8,1.379247187454382e-7,4.616494419458103e-8,1.1120138222744398e-6,0.1293965836948588,0.0019469897153921482,0.13134492894273106,0.01344707362008362,0.0032708791628375308,410.68289733884535,3.8938840695782594e-9,9.13863850518159e-9,8.412530136922213e-10,2.570694042289569e-7,1.0021043310236142,6.490170691650357e-4,1.1324226611548946,0.02266917055063118,0.0030895494028535596,442.69467601799835,3.530088044868137e-9,8.13943703645558e-9,4.741434382929744e-12,1.2038360184463144e-11,0.0019453589855687777,1.792176535611785e-8,0.8603760179983584,3.5868081576042957e-7,1.7933803716302313e-8,Malawi,Lilongwe City,Area 4,21034, 98
92,38.864268064373775,5.042354581654454e-8,1.1717726561257632e-7,3.922418855467831e-8,9.836395365564713e-7,0.12939667745994962,0.0019470677017216723,0.131344935626208,0.0134470773504401,0.0032708817584980506,410.6828971590195,3.30379650624616e-9,7.753887124990572e-9,7.028695099592268e-10,2.2685278362060448e-7,1.0021043574377149,6.490234227779541e-4,1.1324228409807835,0.022669170605175103,0.003089549429147369,442.6946761940637,2.9957851019351933e-9,6.920419806869139e-9,4.040515037789943e-12,1.0673804611568763e-11,0.001945361137247712,1.7923184787600014e-8,0.8603761940636614,3.5868121235926975e-7,1.793385859221158e-8,Malawi,Lilongwe City,Area 4,21034, 98
93,38.86426805869629,4.278845870843667e-8,9.953692085246158e-8,3.3326416675600285e-8,8.699999464352013e-7,0.1293967589700867,0.0019471366818692186,0.13134494130369878,0.013447080519400318,0.003270883963906287,410.6828970062576,2.803518084531696e-9,6.579034319295824e-9,5.878755224507563e-10,2.0018675429420347e-7,1.0021043806590626,6.490290295550023e-4,1.1324229937426318,0.022669170651453765,0.0030895494511269926,442.69467634363144,2.5426400642613877e-9,5.882748949544138e-9,3.442490737837981e-12,9.462138357696674e-12,0.0019453629664725083,1.7924443213244437e-8,0.8603763436314386,3.5868154952278083e-7,1.793390535160213e-8,Malawi,Lilongwe City,Area 4,21034, 98
94,38.864268053855476,3.632919236177908e-8,8.454540090994823e-8,2.8314761364951523e-8,7.694168303251862e-7,0.12939682984828202,0.0019471976900469323,0.1313449461445141,0.01344708321113449,0.003270885837692611,410.68289687600554,2.3802933756435855e-9,5.582481194118497e-9,4.921909377392263e-10,1.7665431233131726e-7,1.0021044010764262,6.49033977255577e-4,1.1324231239946438,0.02266917069072057,0.003089549469519329,442.69467647116045,2.159170345481033e-9,4.999954192122377e-9,2.9323746045108685e-12,8.386497081365881e-12,0.0019453645212816645,1.7925558689466657e-8,0.8603764711604414,3.5868183610556526e-7,1.7933945186548018e-8,Malawi,Lilongwe City,Area 4,21034, 98
95,38.864268049526295,3.103346519218022e-8,7.183842190983046e-8,2.405621519943539e-8,6.804011094002731e-7,0.12939689150188427,0.0019472516425984047,0.13134495047369457,0.013447085497473043,0.003270887429682151,410.6828967595184,2.0333116916739556e-9,4.739178015179924e-9,4.124748524707363e-10,1.5588739093537402e-7,1.002104419030915,6.490383433315389e-4,1.1324232404817902,0.02266917072404153,0.0030895494849249895,442.6946765852126,1.8447171619544946e-9,4.25097967253046e-9,2.4973649618507188e-12,7.431837151208727e-12,0.00194536584274224,1.7926547278462217e-8,0.8603765852126641,3.586820796772307e-7,1.7933979115613423e-8,Malawi,Lilongwe City,Area 4,21034, 98
96,38.86426804578246,2.6556749685842736e-8,6.107085103195937e-8,2.0439532547682685e-8,6.016318955639528e-7,0.1293969451672109,0.0019472993512956768,0.13134495421753561,0.013447087441477528,0.0032708887822736994,410.68289665878,1.7399962502567966e-9,4.02562352802616e-9,3.460097175373175e-10,1.3756112528648126e-7,1.002104434823005,6.490421961369477e-4,1.1324233412201898,0.022669170752349123,0.0030895494978414313,442.69467668384556,1.5788324152466592e-9,3.6157695501704973e-9,2.126695611419859e-12,6.584746139599192e-12,0.0019453669669800971,1.792742326391455e-8,0.8603766838455752,3.586822868966947e-7,1.7934008010054145e-8,Malawi,Lilongwe City,Area 4,21034, 98
97,38.86426804259912,2.2705797072637644e-8,5.195954428057559e-8,1.736772787135374e-8,5.319377271345068e-7,0.12939699189490717,0.0019473415351678367,0.1313449574008716,0.013447089094463576,0.0032708899315402997,410.68289657312266,1.4876831516019154e-9,3.4225987828120825e-9,2.905257988650673e-10,1.2138878738698323e-7,1.0021044487148787,6.490455959960187e-4,1.1324234268775544,0.02266917077640087,0.0030895495086812356,442.6946767677128,1.3500573518504533e-9,3.0778483520681513e-9,1.8108919557181454e-12,5.833270300014727e-12,0.0019453679234147422,1.792819934443212e-8,0.8603767677128351,3.586824631865987e-7,1.793403261473213e-8,Malawi,Lilongwe City,Area 4,21034, 98
98,38.86426803989054,1.9399812696708423e-8,4.42362345890258e-8,1.4759181081533232e-8,4.702798978453193e-7,0.12939703260334406,0.0019473788309841526,0.13134496010945465,0.013447090500947435,0.0032708909081635815,410.68289650023934,1.2710772933222978e-9,2.912025624074956e-9,2.441646689338775e-10,1.0711731392967584e-7,1.0021044609372112,6.490485961457868e-4,1.132423499760896,0.022669170796852163,0.0030895495177870077,442.69467683907317,1.1536153957807607e-9,2.6215415552624706e-9,1.541937504198686e-12,5.166760461168266e-12,0.001945368737606864,1.7928886805581588e-8,0.8603768390731656,3.5868261325835954e-7,1.7934053566042748e-8,Malawi,Lilongwe City,Area 4,21034, 98
99,38.86426803758414,1.6568396037892595e-8,3.767591151858899e-8,1.254458107395847e-8,4.157374987194568e-7,0.1293970680868675,0.0019474118025973562,0.13134496241585242,0.01344709169860275,0.0032708917381667085,410.68289643817764,1.0855652306878342e-9,2.478784840295531e-9,2.0539386663229675e-10,9.45233567525291e-8,1.0021044716923877,6.490512435683015e-4,1.1324235618225875,0.02266917081425658,0.0030895495254430498,442.69467689983804,9.853409430456518e-10,2.233683326144036e-9,1.3129846904675696e-12,4.57573108780559e-12,0.0019453694312121198,1.7929495674857563e-8,0.8603768998380837,3.58682741103598e-7,1.7934071405945357e-8,Malawi,Lilongwe City,Area 4,21034, 98
100,38.86426803561945,1.4145946861404379e-8,3.209798193621198e-8,1.0664337888900011e-8,3.674942959438289e-7,0.12939709902876248,0.0019474409492139806,0.13134496438053933,0.013447092718826175,0.0032708924436814276,410.6828963853105,9.268484262466475e-10,2.110761206741495e-9,1.7293725760279604e-10,8.340979735957013e-8,1.002104481157717,6.490535797251269e-4,1.1324236146896896,0.022669170829074742,0.003089549531886062,442.69467695160057,8.413482684944624e-10,1.903700293007937e-9,1.1181081715930498e-12,4.051738008559328e-12,0.0019453700222935302,1.793003485916757e-8,0.8603769516006091,3.5868285005169436e-7,1.7934086597176123e-8,Malawi,Lilongwe City,Area 4,21034, 98
101,38.86426803393947,1.207986883306696e-8,2.7353240320574826e-8,9.067686362001667e-9,3.248269404671671e-7,0.12939712602004994,0.0019474667127443986,0.13134496606053053,0.01344709358811539,0.003270893043501292,410.68289634010404,7.914806067720961e-10,1.7979664792828964e-9,1.4573685807404612e-10,7.36026688333231e-8,1.0021044894888045,6.49055641205683e-4,1.1324236598962503,0.022669170841694807,0.0030895495373131376,442.69467699586266,7.185211356272107e-10,1.6228475714198935e-9,9.52233213594764e-13,3.5872661820623672e-12,0.0019453705261096722,1.7930512267912313e-8,0.8603769958627057,3.586829429151013e-7,1.7934099534094367e-8,Malawi,Lilongwe City,Area 4,21034, 98
102,38.86426803243709,1.0373812271885419e-8,2.3324932524200187e-8,7.71164727507704e-9,2.8709448951083137e-7,0.12939714957369913,0.0019474894843294773,0.1313449675629104,0.013447094329013266,0.0032708935535640136,410.6828962996766,6.797010368065362e-10,1.532591580554678e-9,1.2291807576794753e-10,6.494843852250483e-8,1.0021044968223538,6.490574602995135e-4,1.1324237003236817,0.022669170852446522,0.003089549541888414,442.6946770354455,6.170874312458076e-10,1.3842809731659921e-9,8.110438516637311e-13,3.175629269758005e-12,0.0019453709556535974,1.793093492297223e-8,0.8603770354455648,3.586830220886916e-7,1.793411055224198e-8,Malawi,Lilongwe City,Area 4,21034, 98
103,38.86426803113457,8.921798515031525e-9,1.9903697181599328e-8,6.560339931120419e-9,2.5372914080601155e-7,0.12939717014032467,0.0019475096101284545,0.13134496886542976,0.01344709496128844,0.003270893987405835,410.6828962646271,5.845658885679017e-10,1.3073515341882783e-9,1.0376432680997892e-10,5.7311609667073626e-8,1.0021045032788545,6.490590655013747e-4,1.132423735373206,0.022669170861618595,0.0030895495457489005,442.6946770697628,5.307479613430764e-10,1.1815725638936501e-009,6.909247560233625e-13,2.8108807890227077e-12,0.0019453713223314074,1.793130905671631e-8,0.8603770697629007,3.586830896748629e-7,1.7934119937505322e-8,Malawi,Lilongwe City,Area 4,21034, 98
104,38.864268030022764,7.66499158875473e-9,1.7000789725310253e-8,5.5825413120193e-9,2.2422796644085042e-7,0.12939718810448242,0.0019475273964570667,0.13134496997722875,0.013447095500985978,0.0032708943565243325,410.6828962347096,5.022202408075741e-10,1.1163420350311568e-9,8.766964429511772e-11,5.057260399247672e-8,1.0021045089637024,6.490604819570427e-4,1.1324237652907212,0.02266917086944519,0.0030895495490090973,442.69467709905535,4.560072375774323e-10,1.0095030400749227e-9,5.8871200222109e-13,2.4877338903475464e-12,0.001945371635404638,1.7931640199543604e-8,0.8603770990554613,3.586831473806815e-7,1.7934127933433945e-8,Malawi,Lilongwe City,Area 4,21034, 98
105,38.864268029072996,6.579875856409573e-9,1.4532366896817335e-8,4.752040118364622e-9,1.9814557729348049e-7,0.12939720380280775,0.001947543114337148,0.13134497092700526,0.013447095962035374,0.003270894670683423,410.68289620915186,4.3112344336649634e-10,9.540022994279557e-10,7.413435488416868e-11,4.462589270975308e-8,1.002104513969718,6.490617318567589e-4,1.1324237908484196,0.022669170876129345,0.003089549551764778,442.6946771240792,3.914703618417755e-10,8.631305868744068e-10,5.01740869206198e-13,2.201489780679972e-12,0.0019453719029202978,1.793193325764433e-8,0.8603771240792975,3.586831966893697e-7,1.7934134747425006e-8,Malawi,Lilongwe City,Area 4,21034, 98
106,38.86426802826092,5.645556458562057e-9,1.2428371147449227e-8,4.046640201913547e-9,1.750875693563447e-7,0.12939721752739225,0.0019475570035414633,0.1313449717390711,0.01344709635623738,0.0032708949381525737,410.68289618729983,3.699065565382948e-10,8.156916076032916e-10,6.2743273886009e-11,3.937834645637233e-8,1.002104518378466,6.490628347825078e-4,1.1324238127004806,0.022669170881842945,0.0030895495540959506,442.69467714547477,3.3589728880716226e-10,7.383228498318268e-10,4.2774686508809716e-13,1.9479728850243626e-12,0.0019453721316997105,1.7932192582683252e-8,0.8603771454749157,3.5868323885823085e-7,1.7934140555568267e-8,Malawi,Lilongwe City,Area 4,21034, 98
107,38.86426802756629,4.842121379388555e-9,1.0632822387539983e-8,3.4473086453917877e-9,1.547047652871961e-7,0.12939722953052277,0.0019475692761712834,0.131344972433712,0.013447096693438682,0.0032708951659565118,410.6828961686075,3.172650225683959e-10,6.977042284978745e-10,5.314760463512056e-11,3.474777933433318e-8,1.0021045222615408,6.490638080144861e-4,1.1324238313927573,0.022669170886729297,0.0030895495560696847,442.6946771637766,2.8810561428654045e-10,6.317767961594487e-10,3.6478064938486945e-13,1.723474252626835e-12,0.001945372327437368,1.793242203355793e-8,0.8603771637767614,3.586832749368608e-7,1.7934145507810546e-8,Malawi,Lilongwe City,Area 4,21034, 98
108,38.86426802697458,4.149535478009266e-9,9.098905281862464e-9,2.9378723448220316e-9,1.3668806417332905e-7,0.12939724003121889,0.001947580119830183,0.13134497302542658,0.0134470969819678,0.0032708953600550567,410.6828961526849,2.718861957055512e-10,5.969443803471537e-10,4.5056034526953996e-11,3.066166350040771e-8,1.002104525681871,6.490646668015878e-4,1.1324238473153823,0.022669170890909536,0.0030895495577421923,442.69467717936664,2.4690495729356255e-10,5.407282704758847e-10,3.111804635972799e-13,1.5247001617682548e-12,0.001945372494952191,1.7932625031488538e-8,0.860377179366814,3.5868330581346996e-7,1.7934149731650296e-8,Malawi,Lilongwe City,Area 4,21034, 98
109,38.864268026499566,3.528430457075323e-9,7.78325775612371e-9,2.5046304504261775e-9,1.2076387088656846e-7,0.12939724921981133,0.0019475897004378692,0.13134497350043897,0.013447097228884295,0.003270895525498008,410.68289613990265,2.3119063620020915e-10,5.105496339589505e-10,3.822559985516658e-11,2.7055994628896862e-8,1.0021045286947865,6.490654246001202e-4,1.1324238600976457,0.022669170894486283,0.003089549559160573,442.69467719188196,2.099538173859438e-10,4.626135692182099e-10,2.6553452446836244e-013,1.348726243851369e-12,0.0019453726383307744,1.7932804609094318e-8,0.8603771918821024,3.586833322412881e-7,1.793415333533816e-8,Malawi,Lilongwe City,Area 4,21034, 98
110,38.86426802610263,2.993178397030909e-9,6.6541417761744315e-9,2.1357468986735258e-9,1.0669004467479995e-7,0.129397257259537,0.0019475981647221047,0.13134497389737107,0.013447097439920208,0.003270895666558662,410.6828961292215,1.9612013610879386e-10,4.364245177420152e-10,3.2450140120884044e-11,2.3874290589991977e-8,1.0021045313487857,6.490660932844759e-4,1.1324238707788292,0.02266917089754283,0.003089549560364274,442.6946772023401,1.7810871707555558e-10,3.955568881089018e-10,2.2661903607515582e-13,1.1929566392191956e-12,0.001945372760892119,1.7932963454011493e-8,0.8603772023401989,3.586833548320505e-7,1.79341564106507e-8,Malawi,Lilongwe City,Area 4,21034, 98
111,38.864268025763366,2.541650910139528e-9,5.683110790204863e-9,1.8215621745730006e-9,9.42523163031898e-8,0.12939726429556841,0.0019476056424250782,0.13134497423663388,0.013447097620295471,0.003270895786856324,410.68289612009215,1.665353062304356e-10,3.7269321159475776e-10,2.7562655162963218e-11,2.1066707778662018e-8,1.0021045336867531,6.4906668333305e-4,1.132423879908175,0.022669170900154963,0.003089549561386387,442.69467721127876,1.5124386060808672e-10,3.3787529963006707e-10,1.934340815139632e-13,1.0550878132679512e-12,0.001945372865660632,1.7933103947643414e-8,0.8603772112788719,3.5868337414321526e-7,1.7934159035456665e-8,Malawi,Lilongwe City,Area 4,21034, 98
112,38.864268025473635,2.159959120599487e-9,4.849927430241554e-9,1.5537890627883754e-9,8.326110210055434e-8,0.1293972704533266,0.0019476122482618295,0.1313449745263664,0.0134470977743372,0.003270895889459325,410.6828961122956,1.4152615679108747e-10,3.180207741318814e-10,2.3421986672158892e-11,1.8589261137011737e-8,1.0021045357463472,6.490672039923275e-4,1.132423887704694,0.022669170902385495,0.003089549562254709,442.69467721891243,1.2853330419326355e-10,2.883721249278874e-10,1.6511938580591134e-13,9.330761137502842e-13,0.0019453729551441184,1.7933228199767707e-8,0.8603772189125578,3.5868339063701515e-7,1.7934161275881442e-8,Malawi,Lilongwe City,Area 4,21034, 98
113,38.86426802522643,1.8364369421225892e-9,4.1369229162461915e-9,1.3254045111457244e-9,7.354869435624314e-8,0.12939727584245556,0.0019476180836502164,0.13134497477356477,0.01344709790576497,0.0032708959769807214,410.68289610564364,1.203283307531057e-10,2.7124280411640853e-10,1.9909939773512323e-11,1.640313589704176e-8,1.002104537560728,6.49067663421677e-4,1.132423894356648,0.02266917090428839,0.0030895495629927037,442.69467722542544,1.0928323226373842e-10,2.4600176377494064e-10,1.4094428195590957e-13,8.251091996017462e-13,0.0019453730314990467,1.793333807913262e-8,0.8603772254255849,3.5868340471092666e-7,1.793416318833221e-8,Malawi,Lilongwe City,Area 4,21034, 98
114,38.86426802501562,1.561907761117169e-9,3.527499564035189e-9,1.1305585701982581e-9,6.496674241535098e-8,0.1293972805594208,0.0019476232382465957,0.13134497498437595,0.013447098017846881,0.0032708960516384046,410.6828960999709,1.0234058004259961e-10,2.3126675891950774e-10,1.6928939547650413e-11,1.4474079928977475e-8,1.0021045391591425,6.490680688211425e-4,1.132423900029447,0.022669170905911043,0.0030895495636201293,442.6946772309797,9.294786906989664e-11,2.0978098215039191e-10,1.2029918383502848e-13,7.295799699052438e-13,0.0019453730966208266,1.7933435240786614e-8,0.8603772309799078,3.586834167143144e-7,1.7934164820756506e-8,Malawi,Lilongwe City,Area 4,21034, 98
115,38.864268024835475,1.3282086891835242e-9,3.0058382857186828e-9,9.639277196703532e-10,5.737333251121636e-8,0.1293972846954467,0.0019476277977653013,0.13134497516451946,0.013447098113623764,0.0032708961154669343,410.68289609512334,8.702807337185808e-11,1.9705211992356742e-10,1.43911715880136e-11,1.2769408780362476e-8,1.0021045405694422,6.490684270610464e-4,1.132423904876998,0.022669170907297545,0.003089549564154962,442.69467723572603,7.904169753219214e-11,1.7877206242996335e-10,1.0262821994051401e-13,6.449471518073245e-13,0.001945373152273602,1.7933521270054684e-8,0.8603772357262189,3.5868342697235e-7,1.7934166217206475e-8,Malawi,Lilongwe City,Area 4,21034, 98
116,38.86426802468154,1.1291129119983563e-9,2.559494253018336e-9,8.213946502734382e-10,5.06542675915039e-8,0.12939728832303415,0.0019476318311444603,0.13134497531844827,0.013447098195463126,0.0032708961700436876,410.6828960909812,7.398282890434201e-11,1.6778074451589102e-10,1.2229432460723262e-11,1.1262880151874704e-8,1.002104541813939,6.49068743657435e-4,1.1324239090191284,0.02266917090848221,0.003089549564611038,442.6946772397817,6.719433128569374e-11,1.5223696461470282e-10,8.750061227708442e-14,5.699676741784352e-13,0.001945373199831219,1.7933597444208407e-8,0.8603772397818423,3.5868343573826433e-7,1.7934167411882576e-8,Malawi,Lilongwe City,Area 4,21034, 98
117,38.864268024546,9.541708672626004e-10,2.1660874664448865e-9,6.957645450760928e-10,4.456441498083527e-8,0.12939729158755992,0.0019476354859938444,0.13134497545399185,0.013447098267527631,0.0032708962181312814,410.6828960873338,6.252017849999614e-11,1.419832653139669e-10,1.0330266594901534e-11,9.898776242574705e-9,1.00210454293942,6.490690303208133e-4,1.1324239126665234,0.022669170909525322,0.003089549565012037,442.69467724335294,5.6784084515557476e-11,1.2884678126888203e-10,7.415853602448672e-14,5.0194325360149e-13,0.0019453732417109453,1.7933666521700327e-8,0.8603772433530634,3.586834434576149e-7,1.793416846495392e-8,Malawi,Lilongwe City,Area 4,21034, 98
